task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,131.5079,46.9253,28.6382,26.6579,0.0052,1.4232,3.8302,18.2871,1775692934922137710
vocseg,single_vocseg,131.5941,47.0834,28.6456,26.6632,0.0052,1.4403,3.8712,18.4378,1775692935008324572
vocseg,single_vocseg,131.8055,47.1976,28.6458,26.7116,0.005,1.4121,4.0717,18.5518,1775692935219946826
vocseg,single_vocseg,132.002,46.9086,28.4971,26.5278,0.0051,1.4233,3.9051,18.4115,1775692935416298545
vocseg,single_vocseg,132.0811,47.0192,28.614,26.6637,0.0051,1.4144,3.8221,18.4053,1775692935495336736
vocseg,single_vocseg,132.1764,47.8475,28.6771,26.6941,0.0056,1.4327,3.9413,19.1704,1775692935590699516
vocseg,single_vocseg,132.2151,55.5954,28.5067,26.559,0.0054,1.3802,12.563,27.0887,1775692935638053886
vocseg,single_vocseg,132.2707,46.5918,28.2761,25.144,0.0045,2.6208,3.9604,18.3157,1775692935685071557
vocseg,single_vocseg,132.3466,46.6192,28.2354,24.0748,0.0047,3.6494,3.8617,18.3838,1775692935760788659
vocseg,single_vocseg,132.7297,56.2608,31.3623,29.5537,0.0046,1.3275,3.8369,24.8985,1775692936143892955
vocseg,single_vocseg,132.7515,73.3924,34.8845,32.9642,0.0049,1.3812,19.5048,38.5079,1775692936181425530
vocseg,single_vocseg,132.786,70.0033,29.6006,26.8699,0.0041,2.2834,26.0804,40.4027,1775692936222440730
vocseg,single_vocseg,132.9783,46.2651,28.0486,20.5827,0.0036,7.0668,3.8514,18.2166,1775692936392535874
vocseg,single_vocseg,133.0268,45.866,28.0702,20.6011,0.0038,7.0689,3.4153,17.7958,1775692936440537445
vocseg,single_vocseg,133.3831,55.6822,29.3009,24.5008,0.0044,4.3074,3.5963,26.3813,1775692936797068247
vocseg,single_vocseg,133.3919,79.3102,32.24,30.0301,0.009,1.5229,31.8656,47.0701,1775692936834090195
vocseg,single_vocseg,133.5184,48.2087,28.0968,21.3422,0.0042,6.31,5.6789,20.1119,1775692936934439545
vocseg,single_vocseg,133.5838,49.0091,28.171,21.2996,0.0041,6.4227,3.9833,20.8381,1775692936998174905
vocseg,single_vocseg,133.6126,54.4939,28.3589,23.5909,0.004,4.3554,10.6151,26.135,1775692937033606742
vocseg,single_vocseg,133.7614,50.6108,30.3639,26.6949,0.0046,1.4046,5.6591,20.2469,1775692937177410859
vocseg,single_vocseg,134.3097,46.6063,28.1385,21.2106,0.0042,6.5263,3.9902,18.4678,1775692937724018418
vocseg,single_vocseg,134.4295,46.1948,28.139,22.08,0.0045,5.6041,3.6666,18.0558,1775692937843547998
vocseg,single_vocseg,134.7291,47.029,28.213,22.827,0.0041,4.9395,4.2689,18.816,1775692938143775545
vocseg,single_vocseg,134.8494,46.3698,28.2159,24.1748,0.0047,3.5596,3.602,18.1539,1775692938263381331
vocseg,single_vocseg,135.0952,46.5095,28.2532,25.3153,0.0047,2.4407,3.8106,18.2563,1775692938509334068
vocseg,single_vocseg,135.1468,47.5757,29.4146,27.4571,0.0049,1.4317,3.7498,18.1611,1775692938560958112
vocseg,single_vocseg,135.2847,46.9666,28.5685,26.6195,0.0048,1.4104,3.864,18.398,1775692938698926054
vocseg,single_vocseg,135.3348,46.6518,28.5958,26.6003,0.0052,1.4422,3.7038,18.056,1775692938748907750
vocseg,single_vocseg,135.5178,49.5086,30.7302,28.2992,0.0114,1.6608,3.8729,18.7783,1775692938932033858
vocseg,single_vocseg,135.7206,48.985,30.0109,26.682,0.0053,2.7791,4.3585,18.9741,1775692939135348825
vocseg,single_vocseg,136.163,47.0278,28.6561,26.686,0.0051,1.4368,3.9411,18.3717,1775692939577325073
vocseg,single_vocseg,136.6086,47.0645,28.5876,26.655,0.0053,1.4061,3.9446,18.477,1775692940022924980
vocseg,single_vocseg,136.848,46.8473,28.4661,26.5027,0.0056,1.4086,3.732,18.3812,1775692940262141053
vocseg,single_vocseg,136.9912,46.777,28.5234,26.565,0.0055,1.4289,3.7913,18.2536,1775692940405314551
vocseg,single_vocseg,137.1022,46.8802,28.5803,26.6231,0.0053,1.427,3.9279,18.3,1775692940516462802
vocseg,single_vocseg,137.2333,46.8943,28.454,26.5067,0.0052,1.4086,3.9077,18.4404,1775692940647579521
vocseg,single_vocseg,137.4095,47.0109,28.6958,26.7262,0.0054,1.4267,3.8614,18.3151,1775692940823726262
vocseg,single_vocseg,137.4757,46.9196,28.5685,26.596,0.0052,1.4211,3.8822,18.3511,1775692940889979049
vocseg,single_vocseg,137.6279,47.8363,28.5403,26.5358,0.0049,1.4317,3.7963,19.296,1775692941042089243
vocseg,single_vocseg,137.8191,59.0928,34.0224,30.6214,0.0058,2.8325,3.8457,25.0704,1775692941233288460
vocseg,single_vocseg,137.8439,65.9709,31.6308,29.852,0.0047,1.3103,19.423,34.3401,1775692941273734421
vocseg,single_vocseg,138.0012,52.2676,28.1714,22.7102,0.0042,5.0121,5.4882,24.0962,1775692941417036003
vocseg,single_vocseg,138.0366,50.724,29.1605,26.5675,0.0046,2.113,6.6023,21.5636,1775692941453539671
vocseg,single_vocseg,138.1756,48.5108,28.6358,26.6816,0.005,1.4153,5.3778,19.875,1775692941591311927
vocseg,single_vocseg,138.2313,46.7682,28.1418,22.8962,0.0042,4.7743,3.9606,18.6264,1775692941645628662
vocseg,single_vocseg,138.8338,46.3383,28.26,24.184,0.0043,3.5975,3.5799,18.0783,1775692942247743523
vocseg,single_vocseg,139.1396,47.0018,28.6522,26.6454,0.0046,1.4704,3.8044,18.3497,1775692942553731780
vocseg,single_vocseg,139.6122,46.9949,28.6112,26.6323,0.0052,1.4323,3.7766,18.3837,1775692943026318908
vocseg,single_vocseg,139.7885,47.0228,28.5539,26.5919,0.0046,1.4195,4.0586,18.4689,1775692943202892382
vocseg,single_vocseg,139.9418,46.9315,28.6033,26.6403,0.0046,1.4226,3.7854,18.3282,1775692943355918435
vocseg,single_vocseg,140.3022,59.1917,33.881,31.8531,0.0058,1.441,3.8307,25.3107,1775692943716378855
vocseg,single_vocseg,140.3261,66.9959,32.0795,30.2611,0.0048,1.3013,20.05,34.9164,1775692943756504284
vocseg,single_vocseg,140.7896,48.0061,28.1557,22.8068,0.0045,4.896,5.2605,19.8503,1775692944205281380
vocseg,single_vocseg,140.8929,46.6127,28.1951,24.1833,0.0049,3.5363,3.792,18.4177,1775692944307040678
vocseg,single_vocseg,140.9857,45.6965,28.1471,23.096,0.0044,4.5763,3.2032,17.5494,1775692944399302735
vocseg,single_vocseg,141.0314,45.8953,28.2278,24.521,0.0048,3.2074,3.257,17.6675,1775692944445076762
vocseg,single_vocseg,142.0265,57.8895,32.5772,30.5365,0.0056,1.471,3.9554,25.3123,1775692945440789851
vocseg,single_vocseg,142.0424,73.935,32.0035,30.221,0.0046,1.2896,26.9325,41.9315,1775692945479670657
vocseg,single_vocseg,142.3177,48.1033,28.1786,22.8327,0.0041,4.8879,5.3966,19.9247,1775692945733439518
vocseg,single_vocseg,142.4751,46.3481,28.2081,24.126,0.0043,3.5935,3.8688,18.14,1775692945889294233
vocseg,single_vocseg,142.5816,46.6979,28.3746,25.2062,0.005,1.3363,3.6454,18.3232,1775692945995646102
vocseg,single_vocseg,143.0549,46.5157,28.3259,25.2146,0.0049,2.5915,3.6104,18.1898,1775692946468905580
vocseg,single_vocseg,143.3489,47.0781,28.629,26.6821,0.0054,1.4111,3.8292,18.4491,1775692946763058424
vocseg,single_vocseg,143.5062,46.9794,28.6167,26.6691,0.005,1.4235,3.7851,18.3627,1775692946920363567
vocseg,single_vocseg,143.5804,46.8099,28.6793,26.7135,0.0047,1.4184,3.6337,18.1306,1775692946994405593
vocseg,single_vocseg,143.8046,47.1423,28.6922,26.7145,0.0049,1.4396,3.8934,18.4501,1775692947218825647
vocseg,single_vocseg,144.0361,47.0605,28.6104,26.6259,0.005,1.4412,3.9454,18.4501,1775692947450374950
vocseg,single_vocseg,144.2264,47.1623,28.6107,26.6096,0.0054,1.4543,4.0073,18.5516,1775692947640813716
vocseg,single_vocseg,144.3038,46.917,28.6442,26.6441,0.0051,1.4262,3.7658,18.2728,1775692947717956306
vocseg,single_vocseg,144.394,46.8881,28.6254,26.6705,0.0053,1.4198,3.7067,18.2627,1775692947808033584
vocseg,single_vocseg,144.7994,51.4967,32.6029,28.6118,0.018,3.3272,3.8266,18.8939,1775692948213576602
vocseg,single_vocseg,144.9041,49.2673,28.8567,26.8623,0.0054,1.4096,5.5418,20.4106,1775692948320011968
vocseg,single_vocseg,145.0316,48.2399,28.6662,26.7037,0.0046,1.4254,5.0442,19.5737,1775692948447035759
vocseg,single_vocseg,145.1311,47.8699,29.6621,26.7237,0.0048,1.4205,3.8049,18.2078,1775692948545257746
vocseg,single_vocseg,145.3052,47.1008,28.6792,26.7329,0.005,1.4129,3.8831,18.4216,1775692948719496827
vocseg,single_vocseg,146.1483,48.044,29.6213,27.6768,0.0048,1.418,3.8526,18.4226,1775692949562534795
vocseg,single_vocseg,146.1986,47.0004,28.5574,26.5756,0.0052,1.4463,3.8974,18.443,1775692949612856898
vocseg,single_vocseg,146.4129,47.0965,28.636,26.6624,0.005,1.431,3.9902,18.4605,1775692949827289965
vocseg,single_vocseg,146.5002,46.905,28.5169,26.5416,0.0058,1.4345,3.8714,18.3881,1775692949914491216
vocseg,single_vocseg,146.5472,46.9806,28.6746,26.7021,0.0053,1.4344,3.8416,18.306,1775692949961391556
vocseg,single_vocseg,147.3471,47.322,28.5689,25.3864,0.0048,2.6614,4.2477,18.7531,1775692950761703031
vocseg,single_vocseg,147.5357,47.1048,28.5594,26.5745,0.0052,1.4349,3.9492,18.5454,1775692950950049376
vocseg,single_vocseg,147.7271,46.9506,28.6182,26.6234,0.0051,1.451,3.8285,18.3324,1775692951141347698
vocseg,single_vocseg,147.9354,46.9248,28.5268,26.5392,0.0052,1.4517,3.8176,18.398,1775692951349622785
vocseg,single_vocseg,147.9824,46.6661,28.3298,26.2976,0.0047,1.5425,3.7692,18.3364,1775692951396523511
vocseg,single_vocseg,148.0291,46.2976,28.401,24.3798,0.004,3.5764,3.7582,17.8965,1775692951443204287
vocseg,single_vocseg,148.1176,47.2891,28.2008,22.9147,0.0043,4.827,3.7265,19.0883,1775692951531694556
vocseg,single_vocseg,148.3512,46.3743,28.1967,22.8784,0.0045,4.8462,3.7408,18.1776,1775692951765354251
vocseg,single_vocseg,148.5189,46.6151,28.2416,24.2527,0.0047,3.4905,3.7992,18.3735,1775692951933082094
vocseg,single_vocseg,148.5807,46.5572,28.2436,25.3631,0.0048,2.3589,3.7773,18.3136,1775692951994898384
vocseg,single_vocseg,148.9698,46.6919,28.2894,25.2914,0.005,2.4606,3.8896,18.4025,1775692952384071244
vocseg,single_vocseg,149.6043,54.3828,33.1949,31.1789,0.0054,1.4663,3.8099,21.1879,1775692953018456951
vocseg,single_vocseg,149.6122,84.4259,31.0645,29.059,0.0058,1.4484,35.7115,53.3614,1775692953058240089
vocseg,single_vocseg,149.6609,67.0931,28.3504,25.4162,0.0044,2.4745,24.236,38.7428,1775692953095479335
vocseg,single_vocseg,150.3708,46.6497,28.1418,22.358,0.0038,5.3531,4.1001,18.5079,1775692953785260092
vocseg,single_vocseg,150.4637,47.0929,28.4088,23.1967,0.0043,4.7127,4.0462,18.6841,1775692953878105907
vocseg,single_vocseg,150.55,46.9141,28.1997,22.8431,0.0041,4.9014,4.1537,18.7144,1775692953964529293
vocseg,single_vocseg,151.1026,48.306,28.2477,24.9894,0.0261,2.5479,4.2031,20.0583,1775692954517213169
vocseg,single_vocseg,151.2192,47.4336,28.4791,25.62,0.0049,2.3039,4.3895,18.9545,1775692954633937557
vocseg,single_vocseg,151.6412,50.2205,30.9754,28.417,0.0114,1.7215,4.2291,19.2451,1775692955055756038
vocseg,single_vocseg,151.8527,50.4992,30.5464,27.9081,0.0205,1.9594,4.6165,19.9528,1775692955267700004
vocseg,single_vocseg,152.2738,59.2673,38.3678,34.5939,0.0061,1.5072,5.8489,20.8995,1775692955689976972
vocseg,single_vocseg,152.2767,114.0435,50.9098,27.5233,0.0051,11.4364,48.7266,63.1337,1775692955735778789
vocseg,single_vocseg,152.2889,111.5813,50.9098,27.5233,0.0051,11.4364,36.5291,60.6715,1775692955735778789
vocseg,single_vocseg,152.5057,48.6035,28.2273,19.924,0.004,7.9153,5.8594,20.3762,1775692955921964357
vocseg,single_vocseg,152.8918,46.947,28.2426,21.3322,0.004,6.5098,4.2026,18.7044,1775692956306419414
vocseg,single_vocseg,153.2012,49.0711,28.966,23.7628,0.0216,4.5806,4.5004,20.1051,1775692956616098577
vocseg,single_vocseg,153.3466,46.9327,28.4475,22.726,0.004,5.244,4.2148,18.4852,1775692956761168359
vocseg,single_vocseg,153.5188,47.5721,28.3881,26.4699,0.0059,1.3862,4.0669,19.1841,1775692956933242154
vocseg,single_vocseg,153.5318,91.2018,50.6497,26.8565,0.0047,11.6494,26.094,40.5521,1775692956968292776
vocseg,single_vocseg,153.5367,95.8736,50.6497,26.8565,0.0047,11.6494,21.1725,45.2239,1775692956968292776
vocseg,single_vocseg,153.842,48.5616,28.2062,19.4638,0.0046,8.3354,5.8215,20.3553,1775692957258203726
vocseg,single_vocseg,153.9248,46.7753,28.1889,19.8891,0.0035,7.8899,4.2977,18.5865,1775692957339468389
vocseg,single_vocseg,154.3992,46.2365,28.2028,20.3585,0.0039,6.3297,3.6871,18.0337,1775692957813232747
vocseg,single_vocseg,154.7529,46.5915,28.2527,21.7191,0.0038,6.107,3.9394,18.3388,1775692958167197144
vocseg,single_vocseg,154.8217,46.7005,28.3409,22.6243,0.0042,5.2791,4.2124,18.3595,1775692958236283623
vocseg,single_vocseg,154.9957,46.4134,28.3093,22.4735,0.0039,5.4043,3.8295,18.1041,1775692958409905694
vocseg,single_vocseg,155.0421,46.8352,28.3765,23.5006,0.0045,4.402,4.0374,18.4587,1775692958456552940
vocseg,single_vocseg,155.0932,46.9763,28.4247,23.4227,0.0041,4.5517,4.0164,18.5516,1775692958507585028
vocseg,single_vocseg,155.9011,48.0452,29.2348,27.2673,0.0048,1.4144,4.2419,18.8103,1775692959315718070
vocseg,single_vocseg,156.0104,46.7727,28.3721,23.4333,0.0046,4.4768,3.9368,18.4006,1775692959424691358
vocseg,single_vocseg,156.4347,47.0285,28.3879,24.8388,0.0041,3.0617,4.1397,18.6407,1775692959849214649
vocseg,single_vocseg,156.5319,46.4146,28.4089,25.8221,0.0048,2.0813,3.5734,18.0057,1775692959945894476
vocseg,single_vocseg,157.1481,50.4723,31.811,28.4539,0.0051,2.8157,4.0538,18.6612,1775692960562528542
vocseg,single_vocseg,157.5401,48.2647,29.4007,27.4648,0.0049,1.4077,4.2224,18.8641,1775692960954685464
vocseg,single_vocseg,157.6516,48.7556,30.3807,28.4439,0.0048,1.4104,3.9275,18.3749,1775692961065889478
vocseg,single_vocseg,157.8246,48.2173,29.5025,27.5292,0.0051,1.4334,4.1249,18.7148,1775692961239136816
vocseg,single_vocseg,157.9962,49.5589,30.948,28.936,0.0054,1.4457,3.8025,18.6108,1775692961410326368
vocseg,single_vocseg,158.004,79.0238,30.8629,28.8198,0.0051,1.483,33.0377,48.1609,1775692961447446993
vocseg,single_vocseg,158.0529,63.905,28.5267,26.0411,0.0043,2.031,21.1852,35.3783,1775692961484481798
vocseg,single_vocseg,158.1701,48.1102,29.4381,27.4707,0.0045,1.4369,4.2343,18.6721,1775692961584661509
vocseg,single_vocseg,158.2334,47.2026,28.3522,25.4011,0.0088,2.3177,3.664,18.8504,1775692961647420632
vocseg,single_vocseg,158.2672,50.8254,28.4688,23.6049,0.0045,4.343,7.4098,22.3566,1775692961684968944
vocseg,single_vocseg,158.4023,48.2204,28.2738,21.7392,0.004,6.1125,5.451,19.9466,1775692961818101258
vocseg,single_vocseg,158.5007,46.7675,28.3488,22.6673,0.0041,5.2537,4.0896,18.4186,1775692961915180095
vocseg,single_vocseg,158.5927,46.402,28.341,23.5741,0.0044,4.285,3.5431,18.0609,1775692962006627115
vocseg,single_vocseg,158.9506,46.4675,28.3639,23.4712,0.0045,4.4167,3.8075,18.1037,1775692962364815616
vocseg,single_vocseg,159.0964,46.3858,28.399,24.9087,0.0051,3.0079,3.6433,17.9868,1775692962510387232
vocseg,single_vocseg,159.218,47.7922,29.2111,27.2918,0.0053,1.3905,3.8991,18.5811,1775692962632269395
vocseg,single_vocseg,159.2339,66.9487,28.857,27.0907,0.0039,1.2915,23.2944,38.0917,1775692962667592323
vocseg,single_vocseg,159.6574,49.1099,28.3556,23.4373,0.004,4.4526,6.3603,20.7543,1775692963074143211
vocseg,single_vocseg,159.7457,46.7169,28.4086,24.7123,0.0046,3.1875,3.8948,18.3083,1775692963160010170
vocseg,single_vocseg,159.9498,47.085,28.5307,24.9288,0.0048,3.0971,4.0085,18.5543,1775692963364167822
vocseg,single_vocseg,160.1041,46.8109,28.4358,25.9432,0.0046,1.9779,3.9091,18.3751,1775692963518429204
vocseg,single_vocseg,160.5465,49.7551,30.9912,27.3481,0.0052,1.4,3.9794,18.7639,1775692963960876856
vocseg,single_vocseg,160.6335,49.0918,30.4082,28.4289,0.0047,1.4236,4.1716,18.6836,1775692964048042406
vocseg,single_vocseg,160.7929,49.495,30.6997,28.6604,0.0056,1.4743,3.9735,18.7953,1775692964207215966
vocseg,single_vocseg,160.8119,67.7562,29.1938,27.3601,0.0051,1.3398,21.7109,38.5624,1775692964244007433
vocseg,single_vocseg,161.2002,51.8396,28.3923,25.9914,0.0052,1.9041,6.6459,23.4473,1775692964617233954
vocseg,single_vocseg,161.222,64.9185,30.4281,28.5154,0.0055,1.3751,19.5398,34.4904,1775692964651861854
vocseg,single_vocseg,161.2369,85.212,28.7967,24.4778,0.0046,3.8622,41.1382,56.4153,1775692964688444793
vocseg,single_vocseg,161.5385,48.2302,28.2658,21.7596,0.0042,6.0771,5.5881,19.9643,1775692964954501080
vocseg,single_vocseg,161.8732,46.2153,28.2768,22.407,0.0042,5.4301,3.3429,17.9385,1775692965286936874
vocseg,single_vocseg,161.9567,46.6399,28.327,23.4073,0.0046,4.459,3.655,18.3129,1775692965370684421
vocseg,single_vocseg,162.0725,46.5872,28.3892,24.5724,0.0047,2.1359,3.6922,18.198,1775692965486593996
vocseg,single_vocseg,162.2674,47.8106,29.2289,27.3217,0.0051,1.3915,3.9699,18.5817,1775692965681779779
vocseg,single_vocseg,162.4966,47.1194,28.4351,25.9139,0.0052,2.0156,4.158,18.6843,1775692965911128008
vocseg,single_vocseg,162.8432,47.3599,29.3446,27.3581,0.0049,1.443,3.4099,18.0153,1775692966256969503
vocseg,single_vocseg,163.5564,47.5035,29.3472,27.4095,0.005,1.4072,3.6922,18.1562,1775692966970470390
vocseg,single_vocseg,163.6471,48.1496,30.3257,28.3608,0.0052,1.4085,3.3805,17.8239,1775692967060880104
vocseg,single_vocseg,163.9237,47.2612,29.1375,27.1983,0.0048,1.4107,3.6888,18.1237,1775692967337743139
vocseg,single_vocseg,164.0782,47.1075,29.2113,27.2714,0.0049,1.4078,3.4213,17.8962,1775692967492016028
vocseg,single_vocseg,164.2496,49.9403,31.0508,28.5191,0.0203,1.8961,3.7003,18.8896,1775692967663697133
vocseg,single_vocseg,164.4479,54.1375,33.5383,31.4671,0.0068,1.4652,5.3489,20.5991,1775692967863605813
vocseg,single_vocseg,164.4608,80.3282,32.4935,29.0164,0.0049,2.9048,32.8772,47.8347,1775692967904001562
vocseg,single_vocseg,164.5102,64.8105,28.4741,26.0249,0.0042,1.9915,21.9052,36.3364,1775692967942516975
vocseg,single_vocseg,164.9196,46.9322,28.216,22.8603,0.0042,4.8988,3.8888,18.7162,1775692968333829011
vocseg,single_vocseg,164.9355,67.4014,30.029,28.1773,0.0048,1.3495,22.2869,37.3725,1775692968368167222
vocseg,single_vocseg,164.9767,60.3805,28.8281,24.8207,0.0037,3.5775,17.1447,31.5524,1775692968404236043
vocseg,single_vocseg,165.5798,46.8488,28.2368,21.9639,0.0042,5.8511,3.8931,18.612,1775692968994072406
vocseg,single_vocseg,165.5827,78.5515,28.3549,24.8207,0.0043,3.0912,35.2762,50.1966,1775692969028367944
vocseg,single_vocseg,165.7495,47.7779,28.2149,21.6425,0.0036,6.1577,5.2614,19.563,1775692969165171470
vocseg,single_vocseg,165.8015,46.0887,28.3405,22.4797,0.0041,5.4246,3.5753,17.7482,1775692969215490888
vocseg,single_vocseg,165.8477,47.0903,28.4912,24.908,0.0042,3.1223,3.6728,18.5991,1775692969261702277
vocseg,single_vocseg,165.8594,69.6576,28.2727,22.6776,0.0037,5.1945,26.6941,41.3849,1775692969296505331
vocseg,single_vocseg,165.9413,49.1478,28.1608,22.9354,0.0052,4.7902,5.3246,20.987,1775692969357017973
vocseg,single_vocseg,165.9517,100.0457,50.2923,21.2821,0.0041,14.3003,30.8371,49.7534,1775692969392904446
vocseg,single_vocseg,165.9585,102.6499,50.2923,21.2821,0.0041,14.3003,24.0633,52.3576,1775692969392904446
vocseg,single_vocseg,166.1354,47.9167,28.094,17.4462,0.0034,10.3036,5.4226,19.8226,1775692969551169559
vocseg,single_vocseg,166.2445,46.0825,28.0707,17.7235,0.0035,10.0063,3.6869,18.0118,1775692969658586859
vocseg,single_vocseg,166.3178,46.5319,28.1082,18.3711,0.0035,9.3613,3.7911,18.4237,1775692969731993897
vocseg,single_vocseg,166.3996,45.8636,28.032,18.7542,0.0032,8.9353,3.5489,17.8316,1775692969813503823
vocseg,single_vocseg,166.5227,46.0632,28.0144,19.0954,0.0034,8.5574,3.5572,18.0488,1775692969936617906
vocseg,single_vocseg,166.5304,72.387,28.2448,21.2518,0.0035,6.6095,29.6392,44.1422,1775692969970398928
vocseg,single_vocseg,166.623,48.8517,28.2349,19.7763,0.0035,8.0701,5.3577,20.6168,1775692970038724176
vocseg,single_vocseg,166.6871,47.4861,29.3422,27.3298,0.0047,1.4321,3.7353,18.1439,1775692970101175367
vocseg,single_vocseg,167.2463,46.1102,28.2286,20.9301,0.0038,5.7927,3.5524,17.8816,1775692970660176866
vocseg,single_vocseg,167.6519,46.984,28.6094,26.6661,0.005,1.4242,3.9716,18.3746,1775692971066234270
vocseg,single_vocseg,167.7671,46.334,28.3464,23.3139,0.0042,4.5549,3.5832,17.9876,1775692971181066329
vocseg,single_vocseg,167.9448,46.6154,28.3678,24.6619,0.0046,3.2297,3.7858,18.2476,1775692971358909600
vocseg,single_vocseg,168.3639,50.1928,28.4286,26.432,0.0048,1.4794,3.7057,21.7642,1775692971777987991
vocseg,single_vocseg,168.3807,71.4228,30.0468,28.1366,0.0048,1.388,24.2481,41.376,1775692971815360074
vocseg,single_vocseg,168.3958,88.7792,28.295,24.5019,0.0042,3.3505,45.2552,60.4843,1775692971851423589
vocseg,single_vocseg,168.768,48.4989,28.2932,21.6742,0.0038,6.1945,5.5435,20.2056,1775692972183949565
vocseg,single_vocseg,169.5094,49.0141,28.2923,23.6505,0.0046,4.1686,3.5563,20.7218,1775692972923322486
vocseg,single_vocseg,169.5303,60.4789,28.4242,26.6208,0.0043,1.3294,17.0205,32.0547,1775692972957688358
vocseg,single_vocseg,169.729,50.7689,28.3216,23.68,0.0041,3.0113,5.2395,22.4472,1775692973144654436
vocseg,single_vocseg,169.7424,69.7315,28.3981,26.4088,0.004,1.5656,26.2167,41.3334,1775692973179033456
vocseg,single_vocseg,169.9094,47.9231,28.2469,22.2339,0.0042,5.5806,5.3186,19.6761,1775692973325139313
vocseg,single_vocseg,169.9696,47.1246,28.3157,23.2769,0.004,4.5755,4.0412,18.8089,1775692973384003289
vocseg,single_vocseg,170.0167,46.2651,28.2942,23.2909,0.0042,4.5541,3.5551,17.9709,1775692973430667092
vocseg,single_vocseg,170.3274,46.4242,28.4492,22.5752,0.0036,5.4465,3.711,17.975,1775692973741529070
vocseg,single_vocseg,170.4041,46.5591,28.3038,23.3185,0.0044,4.5236,3.5229,18.2553,1775692973817985521
vocseg,single_vocseg,170.4959,46.5937,28.4823,23.8344,0.0041,4.1943,3.5677,18.1114,1775692973909829652
vocseg,single_vocseg,170.901,51.0318,28.3735,24.6991,0.0044,3.1759,3.8712,22.6583,1775692974315279161
vocseg,single_vocseg,170.9359,50.4222,28.5063,26.5741,0.0049,1.4094,6.9623,21.9159,1775692974353240336
vocseg,single_vocseg,171.0606,48.5308,28.494,24.6264,0.0044,3.3869,5.5461,20.0368,1775692974476496092
vocseg,single_vocseg,172.0062,46.6814,28.4389,24.601,0.0044,3.3704,3.8295,18.2425,1775692975420378742
vocseg,single_vocseg,172.0941,46.524,28.4697,26.0081,0.0048,1.9676,3.7532,18.0544,1775692975508219654
vocseg,single_vocseg,172.2789,47.2939,29.2146,27.2657,0.0052,1.4275,3.8064,18.0793,1775692975693103676
vocseg,single_vocseg,172.4335,47.3971,29.179,27.2415,0.0055,1.4124,3.8102,18.2182,1775692975847676331
vocseg,single_vocseg,172.4809,47.4262,29.2219,27.2879,0.005,1.408,3.7365,18.2043,1775692975895025114
vocseg,single_vocseg,172.965,46.4842,28.4529,25.8161,0.005,2.1128,3.6361,18.0314,1775692976378964459
vocseg,single_vocseg,173.1177,48.3475,29.2427,27.2856,0.0048,1.4298,3.7348,19.1048,1775692976531823639
vocseg,single_vocseg,173.3204,47.3847,29.2144,27.2764,0.0052,1.4103,3.828,18.1704,1775692976734588205
vocseg,single_vocseg,173.391,47.4675,29.3301,27.3217,0.0051,1.4385,3.8199,18.1373,1775692976805184318
vocseg,single_vocseg,173.5768,48.9066,30.6629,27.3382,0.005,2.7669,3.7785,18.2436,1775692976990919827
vocseg,single_vocseg,173.9001,50.365,31.5296,29.4854,0.006,1.4736,3.8996,18.8354,1775692977314394669
vocseg,single_vocseg,173.909,76.7872,29.1378,27.2827,0.0046,1.3647,32.799,47.6494,1775692977352195978
vocseg,single_vocseg,174.3213,49.2511,29.2905,27.324,0.0057,1.4082,5.5065,19.9606,1775692977737199634
vocseg,single_vocseg,174.3706,46.4132,28.4743,25.7968,0.0048,2.1569,3.5708,17.9388,1775692977784551038
vocseg,single_vocseg,174.4963,48.0909,29.3447,27.4248,0.0062,1.3857,3.8123,18.7463,1775692977910451188
vocseg,single_vocseg,174.5031,77.9293,30.2765,27.1228,0.005,2.6627,32.6693,47.6528,1775692977946130962
vocseg,single_vocseg,174.5616,53.7972,28.9127,25.9267,0.004,2.532,10.5803,24.8846,1775692977982527996
vocseg,single_vocseg,174.9389,51.3437,29.1635,27.1919,0.0053,1.4334,3.7813,22.1802,1775692978353017615
vocseg,single_vocseg,174.975,52.3,29.0814,26.8606,0.0059,1.663,7.9854,23.2186,1775692978393314449
vocseg,single_vocseg,174.9902,97.6162,50.1191,25.5738,0.0045,12.0481,28.4593,47.4971,1775692978429064822
vocseg,single_vocseg,174.9921,105.1707,50.1191,25.5738,0.0045,12.0481,26.6201,55.0516,1775692978429064822
vocseg,single_vocseg,175.1175,49.0654,28.2692,18.191,0.0037,8.7058,5.5273,20.7962,1775692978533364985
vocseg,single_vocseg,175.439,46.7148,28.0891,20.0591,0.0042,7.6533,3.9289,18.6257,1775692978853279071
vocseg,single_vocseg,175.4469,73.36,28.3235,23.445,0.0042,4.4724,30.215,45.0364,1775692978887461723
vocseg,single_vocseg,175.5705,47.4529,28.1559,20.225,0.0037,7.5552,5.229,19.297,1775692978986073355
vocseg,single_vocseg,176.0565,46.2346,28.1929,20.9423,0.0039,6.8537,3.7673,18.0417,1775692979470668144
vocseg,single_vocseg,176.1028,45.8276,28.2023,21.0747,0.0042,6.7196,3.3891,17.6254,1775692979516550038
vocseg,single_vocseg,176.2919,47.2598,29.3422,27.3979,0.0057,1.4132,3.525,17.9176,1775692979705832209
