task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,3.5739,375.1855,246.1935,36.9254,0.0019,34.7484,100.5747,128.992,1775442101109144772
vocseg,sharing,3.6964,367.9168,112.7658,13.3139,0.0015,0.2212,243.2222,255.1511,1775442101374312903
vocseg,sharing,3.7522,312.1166,112.7658,13.3139,0.0015,0.2212,187.3965,199.3509,1775442101374312903
vocseg,sharing,3.8523,219.4276,112.7658,13.3139,0.0015,0.2212,87.3392,106.6618,1775442101374312903
vocseg,sharing,3.8752,196.563,112.7658,13.3139,0.0015,0.2212,64.465,83.7973,1775442101374312903
vocseg,sharing,3.9862,143.8518,58.9177,28.616,0.0017,15.0479,78.6326,84.9341,1775442101499503710
vocseg,sharing,3.9972,135.8883,58.9177,28.616,0.0017,15.0479,67.6174,76.9707,1775442101499503710
vocseg,sharing,4.1342,130.7669,83.3655,28.138,0.0014,0.295,37.1878,47.4014,1775442101606060610
vocseg,sharing,4.1649,103.8749,83.3655,28.138,0.0014,0.295,6.4745,20.5094,1775442101606060610
vocseg,sharing,4.3571,119.1387,71.3186,12.1128,0.0012,29.1611,42.9029,47.8201,1775442101834638828
vocseg,sharing,4.3806,101.5515,71.3186,12.1128,0.0012,29.1611,19.3782,30.2329,1775442101834638828
vocseg,sharing,4.4424,82.7401,39.7145,12.2336,0.0012,27.3095,36.8462,43.0255,1775442101913925453
vocseg,sharing,4.6941,71.1572,47.6661,12.0253,0.0011,35.0442,18.4751,23.4911,1775442102147275749
vocseg,sharing,4.7478,55.5577,31.6607,10.9857,0.0015,20.5232,19.1913,23.8971,1775442102201686384
vocseg,sharing,5.0368,29.5177,23.7105,10.4313,0.0015,13.1267,1.1728,5.8072,1775442102472684606
vocseg,sharing,5.0832,52.0062,25.8647,11.3983,0.0012,14.3224,21.4479,26.1415,1775442102539322090
vocseg,sharing,5.1523,53.3473,28.914,10.9873,0.001,17.7863,19.6517,24.4333,1775442102606635984
vocseg,sharing,5.2657,140.4841,99.0412,12.3912,0.0015,85.9687,35.579,41.4429,1775442102735961324
vocseg,sharing,5.3963,68.6586,49.1473,12.1317,0.0013,36.4083,14.6115,19.5113,1775442102845566162
vocseg,sharing,5.4714,131.4816,75.8087,12.4302,0.0011,62.7284,50.7751,55.6729,1775442102956821281
vocseg,sharing,5.5471,114.0721,49.2615,12.4292,0.001,18.3314,59.9341,64.8106,1775442103041739038
vocseg,sharing,5.5749,89.0663,49.2615,12.4292,0.001,18.3314,32.1562,39.8048,1775442103041739038
vocseg,sharing,5.6881,46.0951,28.6876,11.4022,0.0012,16.714,12.707,17.4075,1775442103135462057
vocseg,sharing,5.7264,66.2498,48.061,12.4272,0.0016,0.4592,9.8498,18.1888,1775442103170922370
vocseg,sharing,5.8343,177.4852,126.328,13.3357,0.0016,56.0688,46.1571,51.1572,1775442103315126304
vocseg,sharing,5.8491,171.6549,126.328,13.3357,0.0016,56.0688,31.3325,45.3269,1775442103315126304
vocseg,sharing,5.9204,180.294,76.1669,12.1036,0.0013,31.5209,98.9335,104.1271,1775442103454009124
vocseg,sharing,5.9968,110.9571,76.1669,12.1036,0.0013,31.5209,22.4996,34.7902,1775442103454009124
vocseg,sharing,6.0463,141.8707,76.5953,12.208,0.002,0.3187,57.3959,65.2755,1775442103538326403
vocseg,sharing,6.0675,123.4424,76.5953,12.208,0.002,0.3187,36.1784,46.8472,1775442103538326403
vocseg,sharing,6.0976,173.6603,76.5462,12.2302,0.0011,21.3812,91.7935,97.1141,1775442103624064415
vocseg,sharing,6.1219,153.0747,76.5462,12.2302,0.0011,21.3812,67.4944,76.5286,1775442103624064415
vocseg,sharing,6.1446,134.2502,76.5462,12.2302,0.0011,21.3812,44.7633,57.704,1775442103624064415
vocseg,sharing,6.284,64.2164,30.4479,11.4478,0.0012,18.4512,29.1677,33.7685,1775442103747824150
vocseg,sharing,6.4679,33.5028,24.387,11.8764,0.0017,12.3377,4.1652,9.1159,1775442103906721987
vocseg,sharing,6.5653,34.0536,24.3029,10.8156,0.0019,13.2986,5.198,9.7507,1775442104005132930
vocseg,sharing,6.6334,37.7891,29.6463,11.3763,0.0013,18.0998,3.2375,8.1428,1775442104071349081
vocseg,sharing,6.649,76.2959,44.1602,11.2469,0.0015,0.4672,24.2314,32.1357,1775442104107913058
vocseg,sharing,6.6923,70.2121,29.7072,10.8632,0.0012,18.6851,35.5926,40.5049,1775442104162601443
vocseg,sharing,7.0256,87.6343,43.8366,11.3473,0.0011,31.9394,38.7907,43.7978,1775442104499105814
vocseg,sharing,7.1161,75.3078,30.5009,11.4481,0.0011,18.8927,39.9866,44.807,1775442104590731438
vocseg,sharing,7.1515,76.3557,29.4655,11.7045,0.0009,17.544,41.8229,46.8902,1775442104628005287
vocseg,sharing,7.2335,62.0177,27.6631,11.7046,0.001,15.7784,29.8152,34.3546,1775442104697980324
vocseg,sharing,7.3036,35.6755,26.5951,11.375,0.0016,15.0698,4.086,9.0804,1775442104742378012
vocseg,sharing,7.41,83.2496,42.086,11.2852,0.0011,30.246,36.1419,41.1636,1775442104880828649
vocseg,sharing,7.5403,138.736,96.8302,12.3886,0.0012,83.8107,37.1132,41.9058,1775442105012042843
vocseg,sharing,7.6875,137.9817,97.0512,12.2397,0.0013,84.1616,36.0746,40.9305,1775442105158273060
vocseg,sharing,7.9412,33.0439,26.5665,11.5639,0.0018,14.7788,1.7252,6.4773,1775442105377551328
vocseg,sharing,7.9533,77.3883,47.4421,11.7591,0.0019,0.4858,22.1131,29.9462,1775442105410118242
vocseg,sharing,7.9893,98.0754,48.5203,12.1564,0.0011,18.0857,43.1466,49.5551,1775442105467123439
vocseg,sharing,8.0103,80.1778,48.5203,12.1564,0.0011,18.0857,22.1612,31.6575,1775442105467123439
vocseg,sharing,8.0802,117.5561,48.3833,12.0499,0.0012,18.0759,63.5135,69.1728,1775442105578423469
vocseg,sharing,8.1116,89.2031,48.3833,12.0499,0.0012,18.0759,32.1763,40.8198,1775442105578423469
vocseg,sharing,8.1612,98.3443,46.7115,11.4986,0.0012,0.4337,43.3547,51.6329,1775442105639226183
vocseg,sharing,8.2008,95.6783,33.1239,11.3347,0.001,21.2331,57.9739,62.5544,1775442105693434214
vocseg,sharing,8.4593,33.2112,23.8453,10.6554,0.0014,13.0354,4.6504,9.3659,1775442105898608578
vocseg,sharing,8.4936,36.3758,28.0843,11.183,0.0018,16.7431,3.6016,8.2915,1775442105931869702
vocseg,sharing,8.5172,46.2806,28.2957,11.1505,0.001,16.9927,13.3557,17.985,1775442105965270432
vocseg,sharing,8.6786,53.3166,26.5025,11.7807,0.0013,14.5235,21.8873,26.8141,1775442106135193218
vocseg,sharing,8.7047,83.2593,47.1215,11.8095,0.0015,0.445,27.7538,36.1379,1775442106167103902
vocseg,sharing,8.9365,59.1905,27.43,10.8335,0.0013,16.424,27.2114,31.7605,1775442106398379860
vocseg,sharing,9.0582,55.3446,27.6513,11.0432,0.0012,16.4623,22.8601,27.6932,1775442106515709976
vocseg,sharing,9.2295,61.1997,30.1066,12.0924,0.0014,17.8402,26.2582,31.093,1775442106690392220
vocseg,sharing,9.3628,68.4402,28.5565,10.9264,0.0011,17.4393,35.1872,39.8837,1775442106832625173
vocseg,sharing,9.4312,39.7935,29.5017,11.6083,0.0018,17.713,5.3256,10.2918,1775442106871211062
vocseg,sharing,9.4428,64.3141,29.8268,10.9907,0.0011,18.6789,29.7368,34.4873,1775442106907242633
vocseg,sharing,9.4655,76.7438,28.0194,10.8047,0.001,17.0694,43.5205,48.7245,1775442106943655275
vocseg,sharing,9.5391,145.8344,99.2474,11.8487,0.0019,0.2651,38.6252,46.5871,1775442107012401434
vocseg,sharing,9.5391,152.6084,99.2474,11.8487,0.0019,0.2651,38.6124,53.361,1775442107012401434
vocseg,sharing,9.5499,141.798,99.2474,11.8487,0.0019,0.2651,27.7927,42.5507,1775442107012401434
vocseg,sharing,9.6228,146.4148,75.4144,11.9807,0.0009,21.0884,64.6002,71.0004,1775442107122120516
vocseg,sharing,9.6278,144.3458,75.4144,11.9807,0.0009,21.0884,59.6356,68.9314,1775442107122120516
vocseg,sharing,9.6594,116.4091,75.4144,11.9807,0.0009,21.0884,28.0516,40.9947,1775442107122120516
vocseg,sharing,9.8819,35.5735,25.0926,11.8816,0.0016,13.0312,5.6591,10.4809,1775442107322214813
vocseg,sharing,9.8889,64.6391,26.81,11.6465,0.0013,15.0032,33.0536,37.8291,1775442107356591662
vocseg,sharing,9.9175,72.2747,29.8786,11.205,0.0009,18.4983,37.6446,42.3961,1775442107389782135
vocseg,sharing,10.0074,74.4464,44.6583,12.258,0.0018,0.4531,22.1198,29.7881,1775442107464190388
vocseg,sharing,10.104,55.115,28.9944,10.5965,0.0013,17.8151,21.2419,26.1206,1775442107559865407
vocseg,sharing,10.2265,108.6371,70.3897,11.0987,0.001,58.6376,33.1242,38.2474,1775442107694265099
vocseg,sharing,10.2755,120.0752,51.2881,11.9102,0.0012,19.5981,63.6897,68.7872,1775442107773843872
vocseg,sharing,10.3215,77.0867,51.2881,11.9102,0.0012,19.5981,17.6747,25.7986,1775442107773843872
vocseg,sharing,10.3524,102.9074,49.5272,12.1674,0.0017,0.6561,45.6131,53.3802,1775442107832674555
vocseg,sharing,10.526,79.6995,32.116,11.5015,0.0012,20.4413,42.572,47.5835,1775442108003204601
vocseg,sharing,10.5643,121.2835,71.3002,12.293,0.0014,19.5978,43.395,49.9833,1775442108042345237
vocseg,sharing,10.5921,96.3793,71.3002,12.293,0.0014,19.5978,15.5563,25.0791,1775442108042345237
vocseg,sharing,10.5967,95.9034,71.3002,12.293,0.0014,19.5978,10.9935,24.6032,1775442108042345237
vocseg,sharing,10.6544,120.018,76.1915,14.7173,0.0027,0.7022,35.4068,43.8265,1775442108124502359
vocseg,sharing,10.6886,214.8833,121.343,12.575,0.0017,54.0314,88.0954,93.5404,1775442108211332435
vocseg,sharing,10.7018,207.4864,121.343,12.575,0.0017,54.0314,74.8808,86.1434,1775442108211332435
vocseg,sharing,10.7649,198.5855,46.9522,13.6189,0.0018,32.7166,145.8645,151.6333,1775442108345469009
vocseg,sharing,10.9437,74.1839,48.5558,12.006,0.001,35.9461,20.7012,25.6281,1775442108399071781
vocseg,sharing,10.9904,84.1672,50.4713,11.9537,0.001,37.8853,28.7914,33.6959,1775442108453842299
vocseg,sharing,11.1044,91.0108,52.9283,12.2672,0.0015,40.0062,32.4807,38.0825,1775442108571552127
vocseg,sharing,11.2634,31.8906,25.55,10.9677,0.0015,14.439,1.5388,6.3406,1775442108699640555
vocseg,sharing,11.4021,34.1234,25.3184,11.6274,0.0016,13.5197,3.947,8.805,1775442108840690082
vocseg,sharing,11.5275,41.1088,28.6699,11.7259,0.0012,16.7839,7.5636,12.439,1775442108969760730
vocseg,sharing,11.5395,63.9749,28.4872,10.7408,0.0014,17.483,30.6017,35.4877,1775442109004794690
vocseg,sharing,11.5808,57.1539,28.1095,11.2894,0.0012,16.6377,24.3809,29.0444,1775442109039810969
vocseg,sharing,11.6046,68.8121,28.7412,11.6245,0.0012,16.9595,35.1248,40.0709,1775442109074406285
vocseg,sharing,11.7774,30.4031,23.9888,11.6492,0.0017,12.1915,1.6484,6.4143,1775442109213728669
vocseg,sharing,11.8015,39.782,25.9982,10.8771,0.0011,14.969,8.2693,13.7839,1775442109244479557
vocseg,sharing,11.8361,73.8943,30.0026,11.9429,0.0016,17.8744,39.0282,43.8916,1775442109309755859
vocseg,sharing,12.0237,35.4474,26.7796,12.1812,0.0022,14.4253,3.7506,8.6677,1775442109462124695
vocseg,sharing,12.0863,44.7514,30.6764,11.9644,0.0012,18.5207,9.3813,14.075,1775442109530307156
vocseg,sharing,12.1009,68.1894,31.1703,11.075,0.0009,19.9349,32.1691,37.019,1775442109567760010
vocseg,sharing,12.1481,58.1613,29.2599,10.9687,0.001,18.1444,21.7769,28.9013,1775442109604555224
vocseg,sharing,12.2094,80.7664,47.4076,12.2633,0.0017,17.4545,27.5126,33.3589,1775442109671577910
vocseg,sharing,12.2161,76.9567,47.4076,12.2633,0.0017,17.4545,20.8311,29.5492,1775442109671577910
vocseg,sharing,12.2368,168.7202,101.6069,12.0248,0.002,0.3355,55.8953,67.1133,1775442109727361299
vocseg,sharing,12.2475,164.7015,101.6069,12.0248,0.002,0.3355,45.1458,63.0945,1775442109727361299
vocseg,sharing,12.3071,209.1172,97.1901,13.3614,0.002,0.515,101.3036,111.9271,1775442109843108827
vocseg,sharing,12.4122,188.6537,75.9849,11.8264,0.0011,31.7467,106.153,112.6688,1775442109953075756
vocseg,sharing,12.4594,148.885,75.9849,11.8264,0.0011,31.7467,59.0107,72.9001,1775442109953075756
vocseg,sharing,12.5628,79.3338,32.3839,11.6029,0.001,20.6192,42.2363,46.9498,1775442110039742887
vocseg,sharing,12.7325,74.1806,45.4896,11.3816,0.0012,33.5328,22.9163,28.691,1775442110190102731
vocseg,sharing,12.8405,33.9339,24.7876,11.6001,0.0028,12.9428,4.3104,9.1463,1775442110279499897
vocseg,sharing,12.8405,85.1803,44.2365,11.2342,0.0012,32.4231,36.1412,40.9438,1775442110311356918
vocseg,sharing,12.8936,72.6762,31.6347,11.634,0.0011,19.8052,35.1179,41.0415,1775442110363346290
vocseg,sharing,12.9606,217.4077,121.942,13.4692,0.0018,35.8977,86.9751,95.4657,1775442110482242725
vocseg,sharing,12.98,205.3025,121.942,13.4692,0.0018,35.8977,67.6079,83.3605,1775442110482242725
vocseg,sharing,12.9987,192.0993,121.942,13.4692,0.0018,35.8977,48.8427,70.1573,1775442110482242725
vocseg,sharing,13.0396,254.2377,97.7536,12.6623,0.0022,0.3155,145.8242,156.4841,1775442110620105364
vocseg,sharing,13.05,249.4917,97.7536,12.6623,0.0022,0.3155,135.4513,151.7381,1775442110620105364
vocseg,sharing,13.2369,150.5551,78.1247,12.5341,0.0012,0.4493,58.8973,72.4304,1775442110730504036
vocseg,sharing,13.5205,35.0418,24.8781,11.0128,0.0017,13.6966,5.5249,10.1637,1775442110960716512
vocseg,sharing,13.6504,37.6918,28.8204,11.0687,0.0018,17.5773,3.8121,8.8714,1775442111088847771
vocseg,sharing,13.7182,30.8299,24.4341,10.8539,0.0012,13.4247,1.5032,6.3958,1775442111154370230
vocseg,sharing,13.7379,89.2045,68.8245,12.5608,0.002,0.3068,12.6281,20.3801,1775442111185174149
vocseg,sharing,13.7417,88.187,68.8245,12.5608,0.002,0.3068,8.7724,19.3625,1775442111185174149
vocseg,sharing,13.8847,115.2484,75.2939,11.7587,0.0015,62.8538,35.0463,39.9546,1775442111354438276
vocseg,sharing,13.9568,101.6648,49.4244,12.0662,0.0014,36.7552,47.2677,52.2404,1775442111438761035
vocseg,sharing,14.0995,36.3641,27.4932,11.4911,0.0016,15.8358,4.0503,8.8709,1775442111538216950
vocseg,sharing,14.2769,34.4119,24.1702,11.24,0.0019,12.7118,5.1422,10.2417,1775442111716736002
vocseg,sharing,14.2777,111.6245,71.3617,11.6726,0.0014,59.1172,33.7098,40.2628,1775442111746070196
vocseg,sharing,14.3922,42.5711,29.3894,11.8907,0.002,17.287,8.3539,13.1817,1775442111835250475
vocseg,sharing,14.5185,111.1135,72.634,11.987,0.0014,29.9987,33.3972,38.4795,1775442111986551568
vocseg,sharing,14.5434,93.8232,72.634,11.987,0.0014,29.9987,8.4972,21.1892,1775442111986551568
vocseg,sharing,14.5596,135.9217,53.3554,12.4987,0.0012,0.4449,74.1446,82.5663,1775442112068455622
vocseg,sharing,14.6297,105.1764,32.755,10.612,0.001,21.9597,66.9847,72.4215,1775442112131340290
vocseg,sharing,14.7184,72.7189,47.3099,12.2959,0.0012,0.4405,16.6843,25.4089,1775442112169763335
vocseg,sharing,14.7922,86.4165,45.0252,11.4721,0.0012,16.6897,36.0348,41.3913,1775442112262955017
vocseg,sharing,14.7923,89.2422,45.0252,11.4721,0.0012,16.6897,36.0181,44.217,1775442112262955017
vocseg,sharing,15.0137,33.9665,23.9275,11.8607,0.0018,11.8846,5.2729,10.039,1775442112453661354
vocseg,sharing,15.2138,32.8221,23.8842,11.0317,0.0018,12.6909,4.041,8.9379,1775442112652483052
vocseg,sharing,15.2308,46.5841,25.5926,11.5758,0.0015,13.822,16.1328,20.9916,1775442112681592179
vocseg,sharing,15.2466,65.5227,27.2209,11.7485,0.0014,15.2954,33.4437,38.3018,1775442112714715620
vocseg,sharing,15.2965,53.1676,30.6958,10.5615,0.001,19.9863,16.1524,22.4717,1775442112747302954
vocseg,sharing,15.3451,164.8734,101.8321,12.3184,0.0017,29.511,56.4578,63.0412,1775442112836260696
vocseg,sharing,15.3497,172.0688,101.8321,12.3184,0.0017,29.511,51.9347,70.2367,1775442112836260696
vocseg,sharing,15.3946,127.1193,101.8321,12.3184,0.0017,29.511,6.9759,25.2872,1775442112836260696
vocseg,sharing,15.423,178.4763,75.005,11.8893,0.0017,0.2975,93.6866,103.4713,1775442112951384354
vocseg,sharing,15.5006,104.8429,75.005,11.8893,0.0017,0.2975,16.1304,29.8379,1775442112951384354
vocseg,sharing,15.5984,141.7098,75.8762,12.0563,0.0012,21.1972,60.8566,65.8336,1775442113093891016
vocseg,sharing,15.6195,123.8594,75.8762,12.0563,0.0012,21.1972,39.6945,47.9832,1775442113093891016
vocseg,sharing,15.6342,112.6287,75.8762,12.0563,0.0012,21.1972,25.0046,36.7525,1775442113093891016
vocseg,sharing,15.6771,125.7372,49.7004,11.5845,0.0018,0.457,67.4856,76.0368,1775442113179247277
vocseg,sharing,15.7859,53.8511,29.9948,11.1656,0.0013,18.6567,18.6853,23.8563,1775442113239305078
vocseg,sharing,15.8789,37.8623,26.5752,10.8126,0.0017,15.6123,6.3953,11.2871,1775442113319923342
vocseg,sharing,15.9358,70.111,47.4147,11.5205,0.0013,17.8397,17.8847,22.6964,1775442113388378382
vocseg,sharing,15.9395,69.2,47.4147,11.5205,0.0013,17.8397,14.1859,21.7854,1775442113388378382
vocseg,sharing,15.9777,67.9393,31.6044,11.0999,0.0013,20.3268,31.584,36.3349,1775442113443989386
vocseg,sharing,16.0368,43.8926,29.3423,10.9557,0.0012,18.2137,9.8631,14.5503,1775442113481360058
vocseg,sharing,16.0598,84.1093,42.3271,11.5638,0.0014,0.4568,34.1861,41.7822,1775442113528631205
vocseg,sharing,16.1781,106.9193,67.7437,12.3151,0.0028,0.6058,29.156,39.1756,1775442113641976678
vocseg,sharing,16.2235,177.1464,100.0655,12.5324,0.0012,28.9328,69.7,77.0809,1775442113727918797
vocseg,sharing,16.2603,149.9755,100.0655,12.5324,0.0012,28.9328,32.9177,49.91,1775442113727918797
vocseg,sharing,16.2622,148.0646,100.0655,12.5324,0.0012,28.9328,31.0004,47.9991,1775442113727918797
vocseg,sharing,16.3609,131.0794,71.6767,11.6343,0.0013,19.9505,52.9957,59.4028,1775442113848589466
vocseg,sharing,16.3687,126.1764,71.6767,11.6343,0.0013,19.9505,45.217,54.4997,1775442113848589466
vocseg,sharing,16.3775,120.2567,71.6767,11.6343,0.0013,19.9505,36.4647,48.58,1775442113848589466
vocseg,sharing,16.4794,79.2952,46.8247,11.5672,0.0015,0.4515,23.16,32.4704,1775442113937224108
vocseg,sharing,16.6156,83.7514,26.5975,11.6577,0.0014,14.7453,51.8301,57.1539,1775442114102081668
vocseg,sharing,16.6746,85.7003,42.3702,12.497,0.0011,0.4544,35.8031,43.3301,1775442114145059233
vocseg,sharing,16.8244,112.5612,70.4522,11.8431,0.0013,57.809,37.1292,42.109,1775442114296205741
vocseg,sharing,16.9268,188.5567,158.662,14.2501,0.0018,123.0614,23.2341,29.8947,1775442114384674418
vocseg,sharing,16.9596,312.6111,134.5526,13.8558,0.0017,20.0781,171.4141,178.0585,1775442114565714647
vocseg,sharing,16.9624,314.4171,134.5526,13.8558,0.0017,20.0781,168.6308,179.8645,1775442114565714647
vocseg,sharing,16.9771,306.6835,134.5526,13.8558,0.0017,20.0781,153.9648,172.1309,1775442114565714647
vocseg,sharing,16.9838,299.9706,134.5526,13.8558,0.0017,20.0781,147.2442,165.418,1775442114565714647
vocseg,sharing,17.0388,251.9834,134.5526,13.8558,0.0017,20.0781,92.196,117.4308,1775442114565714647
vocseg,sharing,17.0938,197.0363,134.5526,13.8558,0.0017,20.0781,37.2376,62.4836,1775442114565714647
vocseg,sharing,17.1806,253.6685,137.611,15.3639,0.0029,0.4304,107.5346,116.0575,1775442114722824980
vocseg,sharing,17.2389,201.062,137.611,15.3639,0.0029,0.4304,49.2678,63.4509,1775442114722824980
vocseg,sharing,17.3166,367.1257,226.0989,14.5619,0.0013,52.6141,135.838,141.0269,1775442114887104523
vocseg,sharing,17.3555,333.9427,226.0989,14.5619,0.0013,52.6141,96.8874,107.8438,1775442114887104523
vocseg,sharing,17.3846,313.7703,226.0989,14.5619,0.0013,52.6141,67.8775,87.6714,1775442114887104523
vocseg,sharing,17.4165,295.7096,226.0989,14.5619,0.0013,52.6141,35.8853,69.6107,1775442114887104523
vocseg,sharing,17.4535,417.2053,160.9265,14.6856,0.0015,36.3112,250.977,256.2788,1775442115139167941
vocseg,sharing,17.5011,378.1595,160.9265,14.6856,0.0015,36.3112,203.438,217.233,1775442115139167941
vocseg,sharing,17.5218,367.1882,160.9265,14.6856,0.0015,36.3112,182.7204,206.2617,1775442115139167941
vocseg,sharing,17.648,240.9661,160.9265,14.6856,0.0015,36.3112,56.4766,80.0396,1775442115139167941
vocseg,sharing,17.7174,418.5662,242.5719,15.4587,0.0037,0.3208,168.2491,175.9944,1775442115320333725
vocseg,sharing,17.7282,413.5003,242.5719,15.4587,0.0037,0.3208,157.4309,170.9284,1775442115320333725
vocseg,sharing,17.7665,387.017,242.5719,15.4587,0.0037,0.3208,119.1308,144.4451,1775442115320333725
vocseg,sharing,17.8911,593.9138,324.3197,47.1538,0.002,46.0138,264.4789,269.5941,1775442115590259564
vocseg,sharing,17.948,545.9905,324.3197,47.1538,0.002,46.0138,207.5469,221.6708,1775442115590259564
vocseg,sharing,17.9587,547.3125,324.3197,47.1538,0.002,46.0138,196.8758,222.9928,1775442115590259564
vocseg,sharing,17.9893,516.7255,324.3197,47.1538,0.002,46.0138,166.2734,192.4058,1775442115590259564
vocseg,sharing,18.01,512.125,324.3197,47.1538,0.002,46.0138,145.627,187.8053,1775442115590259564
vocseg,sharing,18.0683,453.7938,324.3197,47.1538,0.002,46.0138,87.2819,129.4741,1775442115590259564
vocseg,sharing,18.142,599.6177,227.2603,14.1991,0.0018,42.4504,367.4259,372.3574,1775442115944053098
vocseg,sharing,18.1977,552.4173,227.2603,14.1991,0.0018,42.4504,311.703,325.1569,1775442115944053098
vocseg,sharing,18.2336,528.5728,227.2603,14.1991,0.0018,42.4504,275.7878,301.3125,1775442115944053098
vocseg,sharing,18.293,469.1393,227.2603,14.1991,0.0018,42.4504,216.3363,241.879,1775442115944053098
vocseg,sharing,18.3015,465.4584,227.2603,14.1991,0.0018,42.4504,207.9244,238.198,1775442115944053098
vocseg,sharing,18.4881,435.8244,155.7278,14.999,0.0015,0.1809,271.3451,280.0966,1775442116194091134
vocseg,sharing,18.5221,407.269,155.7278,14.999,0.0015,0.1809,237.3064,251.5412,1775442116194091134
vocseg,sharing,18.5867,342.6917,155.7278,14.999,0.0015,0.1809,172.72,186.9638,1775442116194091134
vocseg,sharing,18.6084,329.2296,155.7278,14.999,0.0015,0.1809,150.9984,173.5018,1775442116194091134
vocseg,sharing,18.6281,309.8726,155.7278,14.999,0.0015,0.1809,131.2752,154.1448,1775442116194091134
vocseg,sharing,18.6818,256.191,155.7278,14.999,0.0015,0.1809,77.5876,100.4632,1775442116194091134
vocseg,sharing,18.9175,135.9212,47.0345,12.3375,0.0015,34.0367,83.8976,88.8868,1775442116436032641
vocseg,sharing,19.0039,137.7647,70.365,11.873,0.0012,57.7864,60.8511,67.3996,1775442116499422724
vocseg,sharing,19.0942,136.9922,72.5663,12.62,0.0012,58.782,57.6,64.426,1775442116586462817
vocseg,sharing,19.2082,85.7255,47.8389,12.8756,0.0011,34.3091,32.7272,37.8866,1775442116675568983
vocseg,sharing,19.2824,98.4554,70.5773,11.7216,0.001,58.05,22.7876,27.8781,1775442116739855654
vocseg,sharing,19.3285,169.1859,97.428,12.5625,0.0011,27.9636,64.9388,71.7579,1775442116828139686
vocseg,sharing,19.3372,170.3255,97.428,12.5625,0.0011,27.9636,56.2871,72.8976,1775442116828139686
vocseg,sharing,19.349,158.5436,97.428,12.5625,0.0011,27.9636,44.497,61.1156,1775442116828139686
vocseg,sharing,19.4299,357.9121,271.3396,13.4281,0.0034,0.2102,78.4667,86.5725,1775442116942995725
vocseg,sharing,19.4476,345.8524,271.3396,13.4281,0.0034,0.2102,60.7474,74.5128,1775442116942995725
vocseg,sharing,19.4544,350.6098,271.3396,13.4281,0.0034,0.2102,53.8826,79.2702,1775442116942995725
vocseg,sharing,19.4592,345.8247,271.3396,13.4281,0.0034,0.2102,49.0882,74.4852,1775442116942995725
vocseg,sharing,19.4671,351.0365,271.3396,13.4281,0.0034,0.2102,41.2514,79.697,1775442116942995725
vocseg,sharing,19.473,345.1514,271.3396,13.4281,0.0034,0.2102,35.357,73.8119,1775442116942995725
vocseg,sharing,19.6154,497.7469,297.2941,14.7347,0.0035,2.8951,192.5347,200.4529,1775442117242622000
vocseg,sharing,19.6241,498.0545,297.2941,14.7347,0.0035,2.8951,183.8641,200.7604,1775442117242622000
vocseg,sharing,19.6494,487.8335,297.2941,14.7347,0.0035,2.8951,158.5784,190.5394,1775442117242622000
vocseg,sharing,19.6955,441.7083,297.2941,14.7347,0.0035,2.8951,112.4425,144.4143,1775442117242622000
vocseg,sharing,19.7226,434.1631,297.2941,14.7347,0.0035,2.8951,85.387,136.869,1775442117242622000
vocseg,sharing,19.7455,411.2396,297.2941,14.7347,0.0035,2.8951,62.4576,113.9456,1775442117242622000
vocseg,sharing,19.7535,403.276,297.2941,14.7347,0.0035,2.8951,54.4879,105.9819,1775442117242622000
vocseg,sharing,19.961,318.7509,132.0275,15.3984,0.0019,0.6001,178.5829,186.7234,1775442117574293982
vocseg,sharing,20.1047,286.4342,94.4408,12.0458,0.0013,27.2279,186.2938,191.9933,1775442117725635736
vocseg,sharing,20.1956,201.0252,94.4408,12.0458,0.0013,27.2279,95.3338,106.5844,1775442117725635736
vocseg,sharing,20.2253,174.0813,94.4408,12.0458,0.0013,27.2279,65.6872,79.6405,1775442117725635736
vocseg,sharing,20.4405,58.5063,28.9326,12.5527,0.0014,16.1816,24.7934,29.5737,1775442117899931028
vocseg,sharing,20.6005,64.5843,43.6102,12.7524,0.0013,29.384,15.9807,20.9741,1775442118051114318
vocseg,sharing,20.6199,114.1806,42.9447,13.0816,0.001,29.1858,65.3803,71.2359,1775442118119985490
vocseg,sharing,20.6859,133.1885,69.5442,12.2177,0.001,28.2403,58.7432,63.6443,1775442118179352620
vocseg,sharing,20.6878,137.4805,69.5442,12.2177,0.001,28.2403,56.8774,67.9363,1775442118179352620
vocseg,sharing,20.9023,77.8072,40.715,11.8793,0.0018,0.4997,28.7066,37.0922,1775442118365656742
vocseg,sharing,21.0172,85.6483,45.1072,12.2485,0.0012,16.3334,35.0189,40.5411,1775442118486880998
vocseg,sharing,21.0239,81.6197,45.1072,12.2485,0.0012,16.3334,28.2867,36.5125,1775442118486880998
vocseg,sharing,21.0954,53.0393,28.6732,11.0534,0.0012,17.4506,19.3727,24.3661,1775442118549422085
vocseg,sharing,21.1315,129.4804,93.458,12.4148,0.0027,0.3893,28.2471,36.0223,1775442118594379341
vocseg,sharing,21.1357,130.6877,93.458,12.4148,0.0027,0.3893,24.0047,37.2297,1775442118594379341
