task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,91.3662,51.9719,49.3446,48.3856,0.0017,0.6093,1.7104,2.6274,1775594396826517336
ecgclass,single_ecgclass,91.6766,51.5077,49.0261,47.9637,0.0017,0.6972,1.5812,2.4816,1775594397136779588
ecgclass,single_ecgclass,91.7113,58.8107,41.3829,40.4805,0.0015,0.5609,16.6061,17.4278,1775594397186536238
ecgclass,single_ecgclass,92.3599,50.3433,47.6872,46.7108,0.0017,0.6248,1.7493,2.6561,1775594397820248032
ecgclass,single_ecgclass,92.4395,46.67,44.1583,43.2663,0.0016,0.5874,1.6615,2.5117,1775594397899712939
ecgclass,single_ecgclass,93.1199,50.1945,47.5955,46.6408,0.0016,0.6233,1.7352,2.599,1775594398580255580
ecgclass,single_ecgclass,93.1813,44.9557,42.397,41.4907,0.0017,0.5781,1.6689,2.5587,1775594398641590376
ecgclass,single_ecgclass,93.2865,87.2328,84.6179,82.7786,0.0033,1.2944,1.6098,2.6149,1775594398746700874
ecgclass,single_ecgclass,93.517,55.4118,52.7777,51.0333,0.0069,1.3474,1.7116,2.6342,1775594398977341115
ecgclass,single_ecgclass,93.5318,86.4015,45.1243,44.1464,0.0017,0.6165,40.4453,41.2771,1775594399030807743
ecgclass,single_ecgclass,94.0578,54.065,51.4217,50.3242,0.0021,0.7007,1.7231,2.6433,1775594399518092817
ecgclass,single_ecgclass,94.1471,52.5572,49.8349,48.8415,0.0019,0.6777,1.6596,2.7223,1775594399607308659
ecgclass,single_ecgclass,94.1988,48.115,45.6499,44.8456,0.0015,0.5425,1.5836,2.4651,1775594399658962590
ecgclass,single_ecgclass,94.2118,100.3001,64.5662,37.5542,0.0015,8.8992,34.8675,35.7338,1775594399705269177
ecgclass,single_ecgclass,94.2165,95.9179,64.5662,37.5542,0.0015,8.8992,30.174,31.3517,1775594399705269177
ecgclass,single_ecgclass,94.2222,90.234,64.5662,37.5542,0.0015,8.8992,24.4708,25.6678,1775594399705269177
ecgclass,single_ecgclass,94.2981,72.5539,57.4618,56.0635,0.0025,0.8707,14.1308,15.0921,1775594399770825806
ecgclass,single_ecgclass,94.3719,65.3074,62.7739,61.3869,0.0026,0.9463,1.5571,2.5335,1775594399832005293
ecgclass,single_ecgclass,94.5755,54.0569,51.409,50.3566,0.002,0.6916,1.6942,2.6479,1775594400035752362
ecgclass,single_ecgclass,95.0341,54.2297,51.499,50.4091,0.002,0.6876,1.7667,2.7307,1775594400494447775
ecgclass,single_ecgclass,95.2687,79.1979,76.4902,73.3573,0.0035,2.5676,1.6711,2.7076,1775594400728922635
ecgclass,single_ecgclass,95.4862,54.173,51.5818,50.5046,0.0019,0.6857,1.6956,2.5912,1775594400946452797
ecgclass,single_ecgclass,95.5976,54.0621,51.4405,50.402,0.0019,0.704,1.6706,2.6217,1775594401057817461
ecgclass,single_ecgclass,95.7909,87.8532,85.0797,83.2071,0.0047,1.2551,1.7185,2.7735,1775594401251231579
ecgclass,single_ecgclass,95.952,54.636,51.9916,50.9188,0.0018,0.6908,1.6546,2.6444,1775594401412260872
ecgclass,single_ecgclass,95.9627,90.1315,45.674,44.6606,0.0017,0.637,43.5784,44.4575,1775594401464917390
ecgclass,single_ecgclass,96.0148,81.4939,42.8951,41.95,0.0016,0.6098,37.6947,38.5988,1775594401511137307
ecgclass,single_ecgclass,96.0671,75.2044,45.1514,42.218,0.0016,1.289,28.9967,30.053,1775594401554669878
ecgclass,single_ecgclass,96.0828,59.5396,45.1514,42.218,0.0016,1.289,13.3088,14.3882,1775594401554669878
ecgclass,single_ecgclass,96.1735,46.0243,43.5763,42.6604,0.0016,0.6186,1.5435,2.4481,1775594401633657367
ecgclass,single_ecgclass,96.1862,75.84,41.9066,40.9582,0.0015,0.6092,33.025,33.9334,1775594401677850090
ecgclass,single_ecgclass,96.4865,54.0926,51.4945,50.4662,0.0019,0.6847,1.6696,2.5981,1775594401946748625
ecgclass,single_ecgclass,96.795,56.5352,53.9158,52.8259,0.0018,0.7008,1.689,2.6194,1775594402255293145
ecgclass,single_ecgclass,96.8158,83.4,47.0229,46.055,0.0016,0.2991,35.5248,36.3771,1775594402309891908
ecgclass,single_ecgclass,96.8335,65.6371,47.0229,46.055,0.0016,0.2991,17.7495,18.6142,1775594402309891908
ecgclass,single_ecgclass,97.4599,53.8616,51.4291,50.3576,0.0025,0.6807,1.7121,2.4326,1775594402920206883
ecgclass,single_ecgclass,97.5219,44.5049,42.3304,41.4911,0.0016,0.5617,1.3726,2.1745,1775594402981880061
ecgclass,single_ecgclass,97.6626,49.8033,47.4708,46.575,0.0024,0.6045,1.5206,2.3325,1775594403122729132
ecgclass,single_ecgclass,97.7856,83.7142,80.7507,78.5335,0.0158,1.4133,1.478,2.9636,1775594403245699052
ecgclass,single_ecgclass,98.0407,51.3728,48.2557,47.3188,0.0017,0.6176,2.3069,3.1171,1775594403501581907
ecgclass,single_ecgclass,98.2484,57.1828,54.7347,53.0215,0.003,1.1739,1.4591,2.4481,1775594403708406449
ecgclass,single_ecgclass,98.7061,50.735,48.1646,47.1766,0.0017,0.6299,1.6654,2.5704,1775594404166349235
ecgclass,single_ecgclass,98.7439,63.3113,49.6386,47.8191,0.0033,1.1796,12.7113,13.6727,1775594404215187739
ecgclass,single_ecgclass,98.9505,89.3645,86.703,83.1484,0.0037,1.8115,1.6499,2.6615,1775594404410754512
ecgclass,single_ecgclass,99.0363,60.0672,55.7381,54.7297,0.002,0.6677,3.386,4.3291,1775594404498284746
ecgclass,single_ecgclass,99.1786,54.0192,51.4302,50.413,0.0019,0.6832,1.6356,2.589,1775594404638856172
ecgclass,single_ecgclass,100.0086,87.7733,85.0554,83.1256,0.0034,1.2829,1.7078,2.7179,1775594405468891308
ecgclass,single_ecgclass,100.1156,54.0278,51.3971,50.3846,0.002,0.6808,1.6739,2.6307,1775594405575846817
ecgclass,single_ecgclass,100.352,54.1539,51.5348,50.5215,0.0019,0.6797,1.6823,2.6192,1775594405812231397
ecgclass,single_ecgclass,100.4794,54.8885,52.2926,51.2778,0.0019,0.6846,1.6332,2.5959,1775594405939582623
ecgclass,single_ecgclass,100.5191,62.6509,46.6347,45.6775,0.0017,0.2964,14.9581,16.0162,1775594405992684692
ecgclass,single_ecgclass,100.5228,58.9674,46.6347,45.6775,0.0017,0.2964,11.2512,12.3327,1775594405992684692
ecgclass,single_ecgclass,100.8352,84.4569,81.661,79.8772,0.003,1.2056,1.7176,2.7959,1775594406295539682
ecgclass,single_ecgclass,100.8549,125.2644,59.9035,58.8341,0.0018,0.3209,64.4517,65.3609,1775594406377986191
ecgclass,single_ecgclass,100.8937,86.5242,59.9035,58.8341,0.0018,0.3209,25.6948,26.6208,1775594406377986191
ecgclass,single_ecgclass,101.0755,54.6417,52.2659,50.6185,0.0018,1.2966,1.5678,2.3758,1775594406535627823
ecgclass,single_ecgclass,101.1503,49.4204,47.1328,46.1395,0.0018,0.6543,1.508,2.2876,1775594406610370070
ecgclass,single_ecgclass,101.2729,63.0863,60.4809,59.1643,0.0023,0.8985,1.714,2.6054,1775594406733227251
ecgclass,single_ecgclass,101.3982,54.8375,52.1333,51.0601,0.0018,0.6836,1.7779,2.7042,1775594406858600186
ecgclass,single_ecgclass,101.4031,95.8092,45.1294,44.144,0.0016,0.6271,49.751,50.6799,1775594406911408235
ecgclass,single_ecgclass,101.8444,87.7945,85.0194,83.1348,0.0034,1.2694,1.7161,2.7752,1775594407304705091
ecgclass,single_ecgclass,102.6561,54.0993,51.5438,50.4968,0.002,0.6796,1.668,2.5555,1775594408116343409
ecgclass,single_ecgclass,102.7925,53.9665,51.3652,50.2973,0.0018,0.6811,1.6532,2.6013,1775594408252709035
ecgclass,single_ecgclass,102.8746,50.9355,48.3323,47.304,0.0018,0.6524,1.6649,2.6032,1775594408334890058
ecgclass,single_ecgclass,103.3291,87.8367,85.0791,83.1566,0.0035,1.2719,1.7505,2.7576,1775594408789471152
ecgclass,single_ecgclass,103.4362,54.384,51.6893,50.6235,0.0017,0.6948,1.7328,2.6947,1775594408896497523
ecgclass,single_ecgclass,103.6308,54.6021,52.0599,51.0412,0.0019,0.6881,1.6646,2.5422,1775594409091069299
ecgclass,single_ecgclass,104.0449,54.2431,51.5964,50.5282,0.0019,0.6881,1.7123,2.6467,1775594409505245806
ecgclass,single_ecgclass,104.1314,53.0126,50.41,49.3559,0.002,0.6704,1.6344,2.6026,1775594409591628396
ecgclass,single_ecgclass,104.5159,51.9888,49.3558,48.3849,0.0016,0.6151,1.6775,2.6331,1775594409976180345
ecgclass,single_ecgclass,104.7452,55.7182,53.0606,51.2422,0.0141,1.2038,1.7188,2.6575,1775594410205553085
ecgclass,single_ecgclass,104.9503,87.7297,84.9433,83.0621,0.0046,1.2652,1.7779,2.7864,1775594410410646174
ecgclass,single_ecgclass,105.3034,54.508,51.8902,50.8079,0.0024,0.681,1.698,2.6178,1775594410763728500
ecgclass,single_ecgclass,105.3062,99.3617,46.7913,45.6931,0.0076,0.6992,51.4977,52.5704,1775594410816290843
ecgclass,single_ecgclass,105.3811,68.0261,42.9796,42.0138,0.0022,0.614,24.1163,25.0464,1775594410863854782
ecgclass,single_ecgclass,105.4258,66.3688,41.9873,41.0244,0.0022,0.628,23.0482,24.3815,1775594410907400312
ecgclass,single_ecgclass,105.4914,45.1918,42.666,41.1397,0.0022,0.6156,1.677,2.5257,1775594410951654177
ecgclass,single_ecgclass,105.5758,46.2787,43.8371,42.9345,0.0018,0.6027,1.5705,2.4416,1775594411035948823
ecgclass,single_ecgclass,105.6273,44.0948,41.7639,40.8475,0.0016,0.6211,1.466,2.3309,1775594411087321808
ecgclass,single_ecgclass,105.7466,50.5199,47.9956,47.0446,0.0018,0.6394,1.5914,2.5243,1775594411206767082
ecgclass,single_ecgclass,105.8173,46.4559,44.0849,43.1481,0.0017,0.6335,1.498,2.3709,1775594411277405368
ecgclass,single_ecgclass,105.93,49.6449,47.0615,46.0999,0.0018,0.6513,1.6537,2.5835,1775594411390246476
ecgclass,single_ecgclass,106.0599,54.2734,51.3325,50.3051,0.0019,0.6832,1.6291,2.9409,1775594411520113569
ecgclass,single_ecgclass,106.1136,48.5971,45.9438,45.0061,0.0018,0.6311,1.7331,2.6533,1775594411573970515
ecgclass,single_ecgclass,106.3086,68.1612,65.4626,64.065,0.0026,0.9386,1.7087,2.6986,1775594411768860629
ecgclass,single_ecgclass,106.5431,54.3332,51.7707,50.7299,0.0019,0.6846,1.6418,2.5625,1775594412003292390
ecgclass,single_ecgclass,106.8548,55.4483,52.8387,51.131,0.002,1.3236,1.6806,2.6096,1775594412315044039
ecgclass,single_ecgclass,106.9005,55.7866,45.4377,44.4642,0.0017,0.6148,9.4388,10.349,1775594412368553897
ecgclass,single_ecgclass,107.1006,54.1518,51.5002,50.4699,0.0019,0.6837,1.6954,2.6516,1775594412560907550
ecgclass,single_ecgclass,107.3732,54.7719,52.1013,51.0265,0.0019,0.6933,1.7502,2.6706,1775594412833495920
ecgclass,single_ecgclass,107.3839,89.9448,45.2633,44.2854,0.0016,0.6165,43.7708,44.6815,1775594412886273668
ecgclass,single_ecgclass,107.4971,45.6004,43.2484,42.3415,0.0017,0.605,1.4756,2.352,1775594412957136395
ecgclass,single_ecgclass,107.688,53.5786,50.9967,50.0955,0.0017,0.6009,1.6565,2.5819,1775594413148231737
ecgclass,single_ecgclass,107.7467,45.0168,42.4826,40.5535,0.0021,0.7713,1.6444,2.5342,1775594413206963601
ecgclass,single_ecgclass,108.1142,59.5737,57.0262,55.8873,0.0021,0.7735,1.662,2.5474,1775594413574485058
ecgclass,single_ecgclass,108.3732,50.8342,48.0732,47.1024,0.0019,0.611,1.8065,2.761,1775594413833565283
ecgclass,single_ecgclass,108.4109,55.5594,41.8703,40.4725,0.0015,1.0345,12.774,13.6891,1775594413882293524
ecgclass,single_ecgclass,108.5307,46.4249,43.9406,43.0919,0.0015,0.5797,1.5767,2.4842,1775594413990859894
ecgclass,single_ecgclass,109.2019,79.7799,77.0274,75.3632,0.0031,1.1225,1.7111,2.7524,1775594414662206154
ecgclass,single_ecgclass,109.3609,54.2753,51.5784,50.5111,0.002,0.6773,1.729,2.6969,1775594414821250308
ecgclass,single_ecgclass,109.6456,53.8993,51.2844,50.2663,0.002,0.6993,1.6565,2.6149,1775594415105850702
ecgclass,single_ecgclass,110.1401,54.1553,51.4958,50.481,0.002,0.68,1.7226,2.6595,1775594415600424207
ecgclass,single_ecgclass,110.2585,72.073,69.4354,67.055,0.0032,1.7855,1.6568,2.6376,1775594415718758615
ecgclass,single_ecgclass,110.2783,108.0406,55.0056,53.9777,0.0017,0.3185,52.1154,53.035,1775594415788999300
ecgclass,single_ecgclass,110.3281,58.2783,55.0056,53.9777,0.0017,0.3185,2.316,3.2727,1775594415788999300
ecgclass,single_ecgclass,110.4606,54.0814,51.5736,50.5057,0.002,0.6767,1.7562,2.5079,1775594415920952012
ecgclass,single_ecgclass,110.5779,53.9205,51.4303,50.3981,0.0019,0.7121,1.6716,2.4902,1775594416038161689
ecgclass,single_ecgclass,110.7401,55.9306,53.3689,52.0666,0.0021,0.8471,1.7023,2.5617,1775594416200380538
ecgclass,single_ecgclass,111.0044,54.5239,52.0394,50.3746,0.0021,0.6862,1.6453,2.4845,1775594416464623416
ecgclass,single_ecgclass,111.3083,53.9124,51.3918,50.3162,0.0019,0.69,1.7183,2.5206,1775594416768627153
ecgclass,single_ecgclass,111.5215,51.4343,48.896,47.9906,0.0017,0.6053,1.7264,2.5383,1775594416981866679
ecgclass,single_ecgclass,112.0936,50.0333,47.5633,46.6571,0.0017,0.6139,1.6847,2.47,1775594417553928365
ecgclass,single_ecgclass,112.8165,49.875,47.4144,46.5255,0.0017,0.6008,1.616,2.4606,1775594418276721370
ecgclass,single_ecgclass,113.0768,53.2362,49.9842,48.8754,0.0016,0.6666,2.4385,3.252,1775594418537783433
ecgclass,single_ecgclass,113.4665,50.1113,47.655,46.6847,0.0018,0.6062,1.6904,2.4563,1775594418926764807
ecgclass,single_ecgclass,113.5698,50.9863,48.2529,47.2856,0.0016,0.6042,1.7369,2.7334,1775594419030133760
ecgclass,single_ecgclass,113.5986,63.5276,40.8389,39.9714,0.0014,0.5533,21.8618,22.6887,1775594419079046889
ecgclass,single_ecgclass,113.7674,62.4411,59.8199,58.4639,0.0025,0.9422,1.6291,2.6212,1775594419227622775
ecgclass,single_ecgclass,114.2855,89.0024,86.2089,83.2724,0.0037,1.2628,1.7104,2.7934,1775594419745767907
ecgclass,single_ecgclass,114.3162,114.8851,55.9778,54.8659,0.002,0.7102,57.9393,58.9073,1775594419832756737
ecgclass,single_ecgclass,114.4047,72.324,45.1923,44.2123,0.0017,0.6163,26.2556,27.1318,1775594419889527187
ecgclass,single_ecgclass,114.6043,53.8883,51.3114,50.3002,0.0018,0.6796,1.6174,2.577,1775594420064530769
ecgclass,single_ecgclass,114.7184,54.5063,51.9711,50.9562,0.0019,0.6829,1.6756,2.5352,1775594420178710086
ecgclass,single_ecgclass,114.7292,90.6136,46.1326,45.1389,0.0016,0.6349,43.5627,44.481,1775594420231358446
ecgclass,single_ecgclass,115.5617,87.8077,85.0866,83.2251,0.0034,1.2489,1.6849,2.7211,1775594421022019907
ecgclass,single_ecgclass,115.7158,54.1885,51.5243,50.4546,0.0019,0.6809,1.724,2.6642,1775594421176097416
ecgclass,single_ecgclass,115.7742,73.2813,70.6753,69.5663,0.0022,0.7847,1.5924,2.606,1775594421234361986
ecgclass,single_ecgclass,115.8747,54.5051,51.8813,50.8679,0.0018,0.6881,1.6732,2.6238,1775594421334943258
ecgclass,single_ecgclass,115.8794,96.1282,45.7514,44.1717,0.0017,1.2146,49.4616,50.3768,1775594421387489176
ecgclass,single_ecgclass,116.0408,49.4177,46.9272,45.9856,0.0019,0.6392,1.5669,2.4906,1775594421500950312
ecgclass,single_ecgclass,116.3706,54.0102,51.4012,50.3741,0.0018,0.6785,1.6565,2.609,1775594421830897779
ecgclass,single_ecgclass,116.5319,54.0102,51.3556,50.3363,0.002,0.6853,1.6823,2.6546,1775594421992206319
ecgclass,single_ecgclass,116.8283,53.8399,51.1916,50.1922,0.0018,0.6157,1.7216,2.6483,1775594422288661061
ecgclass,single_ecgclass,116.9634,50.0836,47.4989,46.5884,0.0016,0.6204,1.6334,2.5847,1775594422423669476
ecgclass,single_ecgclass,117.2549,61.8153,59.1382,57.4431,0.0033,1.1607,1.6596,2.677,1775594422715185021
ecgclass,single_ecgclass,117.396,83.4899,80.7163,78.9325,0.0044,1.2051,1.7409,2.7736,1775594422856324139
ecgclass,single_ecgclass,117.6008,54.1449,51.4483,50.4243,0.0027,0.676,1.7319,2.6965,1775594423061092869
ecgclass,single_ecgclass,117.9854,54.2021,51.5131,50.4868,0.0025,0.7023,1.7283,2.689,1775594423445733892
ecgclass,single_ecgclass,118.8656,54.3909,51.6228,50.5393,0.0025,0.7163,1.7695,2.7681,1775594424325969367
ecgclass,single_ecgclass,118.9712,54.8136,52.1996,51.1791,0.0024,0.6872,1.6623,2.614,1775594424431482442
ecgclass,single_ecgclass,119.6608,88.3913,85.5921,83.7268,0.0035,1.2505,1.76,2.7992,1775594425121192515
ecgclass,single_ecgclass,119.6826,123.9901,56.5767,55.5012,0.0018,0.6857,66.469,67.4133,1775594425207665064
ecgclass,single_ecgclass,119.8648,54.0361,51.3543,50.341,0.0019,0.6791,1.7142,2.6818,1775594425325120064
ecgclass,single_ecgclass,120.0051,53.9351,51.2688,50.2546,0.002,0.6797,1.6615,2.6662,1775594425465359898
ecgclass,single_ecgclass,120.1783,54.0648,51.4124,50.395,0.002,0.6827,1.6985,2.6524,1775594425638617542
ecgclass,single_ecgclass,120.5469,54.1179,51.5341,50.4848,0.0019,0.6813,1.6599,2.5839,1775594426007125950
ecgclass,single_ecgclass,120.6452,54.1892,51.5767,50.541,0.0018,0.6905,1.7257,2.6125,1775594426105531198
ecgclass,single_ecgclass,121.4864,91.0888,88.2922,86.1444,0.0034,1.4283,1.7159,2.7965,1775594426946683569
ecgclass,single_ecgclass,121.6457,54.6179,51.8361,50.7498,0.002,0.6937,1.8384,2.7817,1775594427106132292
ecgclass,single_ecgclass,121.9387,89.3357,86.5521,83.2271,0.0034,1.2807,1.7345,2.7836,1775594427399050137
ecgclass,single_ecgclass,122.1163,55.1579,52.4812,51.352,0.0019,0.7182,1.72,2.6767,1775594427576627079
ecgclass,single_ecgclass,122.2627,74.6074,71.7913,69.9212,0.0032,1.2525,1.7757,2.816,1775594427723101240
ecgclass,single_ecgclass,122.3776,88.4378,85.6719,83.7946,0.0034,1.262,1.7185,2.7659,1775594427837870768
ecgclass,single_ecgclass,122.3823,138.314,53.8713,52.8717,0.0019,0.6639,83.5004,84.4427,1775594427924406690
ecgclass,single_ecgclass,123.1684,87.7271,84.9981,83.1125,0.0031,1.2708,1.6925,2.729,1775594428628735135
ecgclass,single_ecgclass,123.3765,54.147,51.4834,50.4466,0.0021,0.6823,1.7152,2.6637,1775594428836779385
ecgclass,single_ecgclass,123.9293,55.6495,52.9226,51.8536,0.0018,0.6825,1.7722,2.7269,1775594429389646167
ecgclass,single_ecgclass,124.7379,56.5648,53.7532,51.9924,0.0032,1.193,1.8022,2.8116,1775594430198258631
ecgclass,single_ecgclass,125.0478,87.7378,85.0095,83.1151,0.0035,1.277,1.6897,2.7283,1775594430508133118
ecgclass,single_ecgclass,125.1428,55.8038,53.1071,51.4432,0.0018,1.2703,1.709,2.6966,1775594430603109998
ecgclass,single_ecgclass,125.2709,79.5681,76.82,75.0157,0.0032,1.2483,1.6749,2.7481,1775594430731121448
ecgclass,single_ecgclass,125.2906,112.699,52.2012,51.1539,0.0019,0.6795,59.5818,60.4978,1775594430808757964
ecgclass,single_ecgclass,125.7638,74.2626,71.6264,69.8466,0.0036,1.2416,1.6289,2.6362,1775594431224038829
ecgclass,single_ecgclass,125.9994,54.1947,51.5041,50.4192,0.0019,0.6825,1.7328,2.6906,1775594431459756484
ecgclass,single_ecgclass,126.5493,87.7542,84.9611,83.068,0.0037,1.2585,1.7536,2.7931,1775594432009633657
ecgclass,single_ecgclass,127.0336,54.5568,51.901,50.8872,0.002,0.6778,1.6956,2.6559,1775594432493889571
ecgclass,single_ecgclass,127.0414,92.6743,45.2973,44.3171,0.0018,0.6169,46.5162,47.377,1775594432546471397
ecgclass,single_ecgclass,127.3945,89.092,86.3768,84.4842,0.0032,1.2778,1.6756,2.7152,1775594432854737084
ecgclass,single_ecgclass,127.4232,149.8158,88.5274,86.5766,0.0037,0.6366,60.1082,61.2884,1775594432941918391
ecgclass,single_ecgclass,127.439,134.0818,88.5274,86.5766,0.0037,0.6366,44.3499,45.5545,1775594432941918391
ecgclass,single_ecgclass,127.6663,54.7276,52.1691,50.5277,0.002,1.2575,1.7526,2.5585,1775594433126663813
ecgclass,single_ecgclass,127.7892,55.0399,51.5519,50.4815,0.0019,0.6812,2.6867,3.488,1775594433250513496
ecgclass,single_ecgclass,128.1027,54.1136,51.4882,50.4156,0.0019,0.6821,1.6704,2.6254,1775594433562944631
ecgclass,single_ecgclass,128.7576,70.3704,67.6304,65.7533,0.0036,1.2636,1.7004,2.74,1775594434217851519
ecgclass,single_ecgclass,128.8672,53.8197,51.3444,50.3052,0.002,0.6944,1.7107,2.4753,1775594434327460968
ecgclass,single_ecgclass,129.0523,54.8921,51.6855,50.6184,0.0018,0.6872,2.2111,3.2065,1775594434513078821
ecgclass,single_ecgclass,129.0523,102.6134,46.9449,45.9125,0.0016,0.3306,54.6031,55.6686,1775594434565506214
ecgclass,single_ecgclass,129.0984,56.5038,46.9449,45.9125,0.0016,0.3306,8.4717,9.5589,1775594434565506214
ecgclass,single_ecgclass,129.3233,75.9037,73.1612,71.5788,0.0031,1.0683,1.6944,2.7424,1775594434783568157
ecgclass,single_ecgclass,129.325,130.1587,54.8659,53.5478,0.0088,0.8181,73.9808,75.2927,1775594434857600196
ecgclass,single_ecgclass,129.5354,55.2323,52.0803,51.0001,0.0019,0.719,2.2113,3.152,1775594434996247016
ecgclass,single_ecgclass,129.735,55.4161,51.9404,50.9223,0.0017,0.6818,1.58,3.4757,1775594435195151118
ecgclass,single_ecgclass,129.7527,91.5973,54.2538,52.5934,0.0019,0.67,36.4559,37.3435,1775594435247784723
ecgclass,single_ecgclass,130.2729,80.3535,77.5786,75.7793,0.0035,1.2457,1.7166,2.7749,1775594435733242615
ecgclass,single_ecgclass,130.5637,54.1735,51.513,50.4408,0.0019,0.6817,1.7054,2.6605,1775594436023964429
ecgclass,single_ecgclass,131.0434,54.6033,52.008,50.9313,0.0018,0.69,1.6441,2.5954,1775594436503670931
ecgclass,single_ecgclass,131.0762,68.1639,45.6821,44.6952,0.0016,0.616,21.5707,22.4817,1775594436556354853
ecgclass,single_ecgclass,131.3567,88.3834,85.6129,83.7235,0.0036,1.2563,1.72,2.7705,1775594436817047797
ecgclass,single_ecgclass,131.4405,61.1427,55.9708,54.884,0.002,0.666,4.2653,5.1719,1775594436903379365
ecgclass,single_ecgclass,132.0504,87.6558,84.9899,83.1372,0.0035,1.2392,1.6267,2.6658,1775594437510621469
ecgclass,single_ecgclass,132.1823,54.2419,51.5171,50.4957,0.002,0.6896,1.77,2.7248,1775594437642635120
ecgclass,single_ecgclass,132.3758,88.3133,85.5939,83.6818,0.0034,1.2945,1.7025,2.7195,1775594437836114984
ecgclass,single_ecgclass,132.4406,84.3501,59.9999,58.3685,0.0019,1.2705,23.402,24.3502,1775594437922587576
ecgclass,single_ecgclass,132.5692,52.161,49.6814,48.6835,0.0018,0.6714,1.5311,2.4796,1775594438029305752
ecgclass,single_ecgclass,132.8487,87.8994,85.1416,83.2472,0.0036,1.2789,1.7202,2.7579,1775594438309051011
ecgclass,single_ecgclass,133.0609,55.0566,52.4197,51.3377,0.0019,0.6816,1.7028,2.6369,1775594438521225821
ecgclass,single_ecgclass,133.0637,99.7832,46.7866,45.8121,0.0017,0.305,52.063,52.9966,1775594438574343818
ecgclass,single_ecgclass,133.0704,93.1756,46.7866,45.8121,0.0017,0.305,45.305,46.3891,1775594438574343818
ecgclass,single_ecgclass,133.1928,45.6171,43.2362,42.3172,0.0016,0.6113,1.457,2.3809,1775594438652876481
ecgclass,single_ecgclass,133.4949,54.4116,51.8452,50.8007,0.0019,0.6811,1.6103,2.5664,1775594438955068282
ecgclass,single_ecgclass,133.6816,54.5058,51.8937,50.8668,0.0019,0.6821,1.663,2.6121,1775594439141832402
ecgclass,single_ecgclass,133.7213,60.6408,45.2221,44.2108,0.0018,0.6233,14.4982,15.4187,1775594439194420098
ecgclass,single_ecgclass,134.0464,83.5891,80.8901,79.1215,0.0033,1.188,1.6987,2.699,1775594439506712340
ecgclass,single_ecgclass,134.7208,54.7836,52.1982,50.5221,0.0018,1.2824,1.6878,2.5854,1775594440181043345
ecgclass,single_ecgclass,134.8028,50.8158,48.3198,47.3509,0.0019,0.6506,1.5962,2.496,1775594440262941868
ecgclass,single_ecgclass,134.9328,54.0841,51.5015,50.4923,0.002,0.6793,1.6663,2.5825,1775594440393075726
ecgclass,single_ecgclass,135.0501,52.0833,49.4692,48.5627,0.0017,0.608,1.6582,2.614,1775594440510382248
ecgclass,single_ecgclass,135.1214,45.2504,42.753,41.8939,0.0016,0.5736,1.5385,2.4974,1775594440581554331
ecgclass,single_ecgclass,135.2049,43.8504,41.3781,40.5521,0.0016,0.5573,1.5531,2.4723,1775594440665029198
ecgclass,single_ecgclass,135.2769,49.0744,46.6149,45.6278,0.0019,0.6751,1.5261,2.4595,1775594440737057895
ecgclass,single_ecgclass,135.3166,48.1653,38.1887,37.3143,0.0015,0.5519,9.069,9.9766,1775594440784311453
ecgclass,single_ecgclass,135.3292,71.8801,35.7308,34.941,0.0014,0.5028,35.2757,36.1493,1775594440823075450
ecgclass,single_ecgclass,135.397,38.3372,33.6498,32.8677,0.0014,0.4963,3.8025,4.6874,1775594440859402112
ecgclass,single_ecgclass,135.8309,50.2973,47.6861,46.7417,0.0018,0.612,1.668,2.6112,1775594441291169427
ecgclass,single_ecgclass,135.9084,47.338,44.8698,43.4988,0.0016,0.5878,1.5702,2.4683,1775594441368581645
ecgclass,single_ecgclass,135.9619,42.5894,39.5396,38.7424,0.0015,0.538,2.1675,3.0499,1775594441422711332
ecgclass,single_ecgclass,136.274,67.2987,64.5941,63.0953,0.0028,1.0043,1.7302,2.7046,1775594441734297680
ecgclass,single_ecgclass,136.3765,50.2315,47.6942,46.7944,0.0081,0.6057,1.6196,2.5373,1775594441836705096
ecgclass,single_ecgclass,136.6641,50.142,47.5141,46.5586,0.0017,0.6011,1.6963,2.6279,1775594442124411391
ecgclass,single_ecgclass,136.8956,51.2171,48.3265,47.2779,0.0041,0.6702,1.6882,2.8906,1775594442355893056
ecgclass,single_ecgclass,137.1282,50.6215,47.8264,46.8889,0.0017,0.6218,1.8601,2.7951,1775594442588629645
ecgclass,single_ecgclass,137.201,46.3498,43.7455,42.8847,0.0016,0.5873,1.6711,2.6043,1775594442661272793
ecgclass,single_ecgclass,137.3717,75.7313,72.8979,71.2928,0.0028,1.0726,1.7917,2.8333,1775594442832049544
ecgclass,single_ecgclass,137.9531,50.3962,47.7544,46.7754,0.0023,0.6226,1.6897,2.6418,1775594443413350591
ecgclass,single_ecgclass,138.2238,51.2464,48.7938,47.2734,0.0017,1.1733,1.6439,2.4526,1775594443684059934
ecgclass,single_ecgclass,138.4684,50.04,47.511,46.5756,0.0018,0.6075,1.6522,2.529,1775594443928659463
ecgclass,single_ecgclass,138.5907,49.9413,47.6115,46.6691,0.0018,0.6152,1.4997,2.3298,1775594444050764967
