task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,420.8126,21.5495,16.5687,15.5056,0.002,0.5554,1.9341,0.0,4.9808,1777573134707925039
nyudepth,single_nyudepth,420.8453,21.8558,17.1145,16.0801,0.002,0.547,1.8306,0.0,4.7413,1777573134740527453
nyudepth,single_nyudepth,420.8733,22.1934,17.6581,16.6586,0.0019,0.5553,1.5638,0.0,4.5353,1777573134768251124
nyudepth,single_nyudepth,420.9687,21.4334,16.4414,15.4282,0.002,0.5274,1.9684,0.0,4.9919,1777573134864047096
nyudepth,single_nyudepth,421.1444,21.5075,16.3858,15.3462,0.002,0.5388,2.0561,0.0,5.1217,1777573135039864715
nyudepth,single_nyudepth,421.1981,22.4378,17.3054,16.1912,0.0021,0.5963,1.9219,0.0,5.1324,1777573135093414403
nyudepth,single_nyudepth,421.2,40.4806,16.8359,15.7919,0.0022,0.5754,20.416,0.0,23.6448,1777573135113786330
nyudepth,single_nyudepth,421.2456,24.2088,18.7304,17.6432,0.0022,0.5714,1.842,0.0,5.4784,1777573135140842397
nyudepth,single_nyudepth,421.2675,23.2034,17.1489,16.0754,0.0018,0.5946,2.9328,0.0,6.0545,1777573135163868845
nyudepth,single_nyudepth,421.3189,21.5597,16.6454,15.6123,0.0018,0.5601,1.9126,0.0,4.9143,1777573135214217647
nyudepth,single_nyudepth,421.3546,24.0378,17.6135,15.9342,0.002,0.552,1.744,0.0,6.4243,1777573135249758534
nyudepth,single_nyudepth,421.3714,29.4759,19.2348,18.2286,0.0017,0.5526,7.1163,0.0,10.2411,1777573135271949340
nyudepth,single_nyudepth,421.3743,59.0806,29.6792,28.6543,0.0016,0.2993,26.5617,0.0,29.4014,1777573135294305225
nyudepth,single_nyudepth,421.3763,59.5438,29.6792,28.6543,0.0016,0.2993,24.6055,0.0,29.8646,1777573135294305225
nyudepth,single_nyudepth,421.456,23.6757,18.2626,17.2061,0.0019,0.5708,2.3258,0.0,5.4131,1777573135351744315
nyudepth,single_nyudepth,421.4858,23.4339,18.5119,17.4424,0.0022,0.5774,1.7986,0.0,4.9221,1777573135381046565
nyudepth,single_nyudepth,421.6635,21.6053,16.4594,15.3677,0.002,0.5702,1.9903,0.0,5.1459,1777573135558949002
nyudepth,single_nyudepth,421.8785,21.3804,16.357,15.3215,0.0018,0.5377,2.0258,0.0,5.0234,1777573135773937635
nyudepth,single_nyudepth,421.9651,21.6029,16.5288,15.4287,0.0021,0.5994,1.9257,0.0,5.074,1777573135860409292
nyudepth,single_nyudepth,422.0238,21.6362,16.7944,15.7295,0.0026,0.5804,1.9023,0.0,4.8419,1777573135919167246
nyudepth,single_nyudepth,422.0438,23.5386,18.0609,17.1021,0.0018,0.5331,2.6486,0.0,5.4777,1777573135939824076
nyudepth,single_nyudepth,422.0814,23.0021,18.3315,17.3219,0.0019,0.5493,1.6947,0.0,4.6706,1777573135976547896
nyudepth,single_nyudepth,422.1356,21.8515,17.082,16.0738,0.0022,0.551,1.785,0.0,4.7695,1777573136030795059
nyudepth,single_nyudepth,422.2787,21.3826,16.3692,15.3727,0.0019,0.5259,2.0075,0.0,5.0134,1777573136174121974
nyudepth,single_nyudepth,422.3463,21.5142,16.4656,15.3891,0.002,0.5781,1.9312,0.0,5.0486,1777573136241619935
nyudepth,single_nyudepth,422.3662,22.6538,17.3252,16.2697,0.0021,0.5815,2.2056,0.0,5.3287,1777573136261821488
nyudepth,single_nyudepth,422.399,23.8826,19.0906,18.0619,0.0021,0.5575,1.714,0.0,4.792,1777573136294132077
nyudepth,single_nyudepth,422.6162,22.3465,17.3077,15.4055,0.0027,0.5989,2.0833,0.0,5.0388,1777573136511766279
nyudepth,single_nyudepth,422.6333,24.2605,16.1794,15.2477,0.0016,0.5036,5.2607,0.0,8.0812,1777573136531973373
nyudepth,single_nyudepth,422.7257,21.6262,16.6014,15.4749,0.0019,0.6135,1.9674,0.0,5.0249,1777573136621140163
nyudepth,single_nyudepth,422.7367,29.9768,16.3272,15.2562,0.0021,0.5962,10.5166,0.0,13.6496,1777573136640640518
nyudepth,single_nyudepth,422.7485,37.3101,16.369,15.3315,0.0018,0.5547,17.9555,0.0,20.9411,1777573136659910464
nyudepth,single_nyudepth,422.9011,21.6038,16.4785,15.3723,0.0018,0.5819,1.9751,0.0,5.1253,1777573136796506205
nyudepth,single_nyudepth,422.9419,21.5075,16.375,15.3001,0.002,0.5841,1.9341,0.0,5.1325,1777573136837243229
nyudepth,single_nyudepth,422.9846,21.3666,16.3883,15.3513,0.0016,0.5387,1.9736,0.0,4.9783,1777573136879965225
nyudepth,single_nyudepth,423.0111,20.4046,16.1154,15.175,0.0018,0.5075,1.586,0.0,4.2891,1777573136906081968
nyudepth,single_nyudepth,423.0426,21.23,16.8516,15.9004,0.0015,0.509,1.534,0.0,4.3784,1777573136937572580
nyudepth,single_nyudepth,423.083,21.4672,16.8258,15.7714,0.0018,0.5921,1.6756,0.0,4.6414,1777573136978088128
nyudepth,single_nyudepth,423.0988,25.0349,16.508,15.4748,0.0022,0.5602,5.5361,0.0,8.5269,1777573136997778483
nyudepth,single_nyudepth,423.1146,29.9759,17.9396,16.9412,0.0017,0.5545,9.0976,0.0,12.0363,1777573137017130466
nyudepth,single_nyudepth,423.2168,21.77,16.5796,15.4804,0.0021,0.5839,2.0792,0.0,5.1904,1777573137112323063
nyudepth,single_nyudepth,423.2427,22.9368,18.2237,17.1656,0.0021,0.5775,1.6983,0.0,4.7131,1777573137137855707
nyudepth,single_nyudepth,423.2848,22.2774,17.2541,16.1874,0.0018,0.5528,1.9512,0.0,5.0233,1777573137180218503
nyudepth,single_nyudepth,423.4965,23.7737,17.9678,16.8374,0.0022,0.6146,2.0204,0.0,5.8058,1777573137391927503
nyudepth,single_nyudepth,423.4984,42.2058,18.0999,17.057,0.0019,0.5811,21.0402,0.0,24.1059,1777573137412907821
nyudepth,single_nyudepth,423.5183,44.4281,19.4769,18.5186,0.0022,0.5156,22.1992,0.0,24.9513,1777573137433949434
nyudepth,single_nyudepth,423.5669,25.3146,20.8117,19.8563,0.0019,0.5348,1.631,0.0,4.5029,1777573137461948014
nyudepth,single_nyudepth,423.7035,21.7979,16.5324,15.4138,0.002,0.5869,2.0888,0.0,5.2655,1777573137598986078
nyudepth,single_nyudepth,423.8075,21.697,16.5625,15.4366,0.002,0.5906,1.9789,0.0,5.1346,1777573137702884358
nyudepth,single_nyudepth,423.9504,21.3075,16.3732,15.3428,0.0024,0.5353,1.936,0.0,4.9342,1777573137845791470
nyudepth,single_nyudepth,423.9718,20.6242,16.1592,15.2011,0.0016,0.5353,1.637,0.0,4.465,1777573137866888334
nyudepth,single_nyudepth,424.0246,21.6551,16.6688,15.6028,0.0017,0.575,1.924,0.0,4.9863,1777573137919969371
nyudepth,single_nyudepth,424.1976,21.3995,16.4174,15.3886,0.0019,0.5385,1.9345,0.0,4.9821,1777573138092916090
nyudepth,single_nyudepth,424.3192,21.4298,16.4211,15.348,0.002,0.568,1.9753,0.0,5.0087,1777573138214606693
nyudepth,single_nyudepth,424.3648,20.8549,16.2435,15.245,0.0021,0.5302,1.7357,0.0,4.6114,1777573138259943331
nyudepth,single_nyudepth,424.3706,34.1928,16.3996,15.4779,0.0016,0.5048,14.9894,0.0,17.7932,1777573138279043099
nyudepth,single_nyudepth,424.429,21.9355,17.3051,16.3184,0.0016,0.5257,1.7211,0.0,4.6304,1777573138324118982
nyudepth,single_nyudepth,424.4308,40.8695,18.2172,17.3322,0.0017,0.4835,19.9845,0.0,22.6523,1777573138344240234
nyudepth,single_nyudepth,424.5419,21.6417,16.673,15.6235,0.0022,0.5609,2.0015,0.0,4.9687,1777573138437323713
nyudepth,single_nyudepth,424.7208,21.4763,16.4605,15.362,0.002,0.5877,1.9581,0.0,5.0158,1777573138616217722
nyudepth,single_nyudepth,424.8115,22.2385,16.4553,15.3742,0.0018,0.5602,1.9808,0.0,5.7831,1777573138706919347
nyudepth,single_nyudepth,424.833,22.3675,17.7855,16.8056,0.0017,0.5427,1.7145,0.0,4.582,1777573138728153246
nyudepth,single_nyudepth,424.8765,22.356,17.7356,16.7313,0.0019,0.5267,1.7526,0.0,4.6204,1777573138771713730
nyudepth,single_nyudepth,424.9261,21.5356,16.7465,15.7356,0.002,0.5465,1.8287,0.0,4.7891,1777573138821311889
nyudepth,single_nyudepth,424.9537,21.1034,16.3764,15.3541,0.0018,0.5725,1.6251,0.0,4.727,1777573138848784577
nyudepth,single_nyudepth,425.0911,21.5011,16.4505,15.3951,0.0024,0.556,1.9946,0.0,5.0505,1777573138986505697
nyudepth,single_nyudepth,425.1197,20.9186,16.4394,15.4948,0.0018,0.508,1.606,0.0,4.4792,1777573139014757880
nyudepth,single_nyudepth,425.2488,21.5814,16.4592,15.3848,0.002,0.5774,2.027,0.0,5.1222,1777573139144285974
nyudepth,single_nyudepth,425.3016,21.3666,16.4238,15.3354,0.0021,0.5654,1.9932,0.0,4.9428,1777573139197029630
nyudepth,single_nyudepth,425.3106,32.001,17.2128,16.1469,0.0023,0.5751,11.699,0.0,14.7883,1777573139216262789
nyudepth,single_nyudepth,425.4554,21.7512,16.59,15.4762,0.0021,0.5812,1.9908,0.0,5.1612,1777573139350834959
nyudepth,single_nyudepth,425.5013,21.7443,16.7202,15.647,0.0019,0.5597,1.9257,0.0,5.024,1777573139396685748
nyudepth,single_nyudepth,425.5083,35.5785,17.9979,17.0271,0.0019,0.5263,14.6518,0.0,17.5805,1777573139416355783
nyudepth,single_nyudepth,425.6531,21.7397,16.5463,15.4383,0.0026,0.6007,2.0721,0.0,5.1934,1777573139548601049
nyudepth,single_nyudepth,425.7521,22.0752,16.373,15.3389,0.002,0.5481,1.9341,0.0,5.7022,1777573139647416874
nyudepth,single_nyudepth,425.7734,20.4864,16.107,15.1716,0.0016,0.509,1.6,0.0,4.3794,1777573139668458093
nyudepth,single_nyudepth,425.8101,21.204,16.3515,15.2944,0.0019,0.5753,1.8151,0.0,4.8525,1777573139705317783
nyudepth,single_nyudepth,425.9766,21.26,16.329,15.3117,0.0019,0.5234,1.9586,0.0,4.931,1777573139871943762
nyudepth,single_nyudepth,426.005,20.6916,16.1773,15.2096,0.0018,0.513,1.6348,0.0,4.5144,1777573139900017739
nyudepth,single_nyudepth,426.0628,21.5311,16.8222,15.816,0.0017,0.5465,1.7619,0.0,4.7089,1777573139957993228
nyudepth,single_nyudepth,426.1675,21.3571,16.3985,15.3766,0.0019,0.5294,1.9557,0.0,4.9585,1777573140062926772
nyudepth,single_nyudepth,426.1991,22.3038,17.5249,16.4578,0.002,0.5899,1.646,0.0,4.7789,1777573140094115005
nyudepth,single_nyudepth,426.3296,21.3823,16.4505,15.3803,0.0021,0.5655,1.9734,0.0,4.9319,1777573140224994406
nyudepth,single_nyudepth,426.4091,21.292,16.4144,15.4239,0.0017,0.5344,1.8725,0.0,4.8775,1777573140304444068
nyudepth,single_nyudepth,426.4626,21.9324,16.949,15.8871,0.0018,0.5731,1.8549,0.0,4.9834,1777573140357878071
nyudepth,single_nyudepth,426.5087,21.441,16.391,15.3567,0.0022,0.544,1.9479,0.0,5.0499,1777573140404073333
nyudepth,single_nyudepth,426.6344,21.3227,16.377,15.3832,0.0017,0.5171,1.9567,0.0,4.9457,1777573140529785668
nyudepth,single_nyudepth,426.7249,21.5251,16.4497,15.3902,0.0019,0.5612,1.9927,0.0,5.0755,1777573140620344720
nyudepth,single_nyudepth,426.7676,21.1298,16.3382,15.3409,0.0017,0.5242,1.8418,0.0,4.7916,1777573140662871675
nyudepth,single_nyudepth,426.7959,20.9556,16.4374,15.4937,0.0019,0.5114,1.5657,0.0,4.5182,1777573140690863319
nyudepth,single_nyudepth,426.827,22.1126,17.5421,16.5659,0.002,0.5397,1.7071,0.0,4.5705,1777573140722102539
nyudepth,single_nyudepth,426.8932,22.0366,17.3495,16.3396,0.0017,0.5498,1.7889,0.0,4.6871,1777573140788453653
nyudepth,single_nyudepth,426.8951,50.9021,27.6015,26.4749,0.002,0.3156,20.263,0.0,23.3006,1777573140808775082
nyudepth,single_nyudepth,426.9069,41.0848,27.6015,26.4749,0.002,0.3156,8.4331,0.0,13.4833,1777573140808775082
nyudepth,single_nyudepth,427.0893,21.7578,16.5504,15.4826,0.0021,0.5531,2.0137,0.0,5.2074,1777573140984703878
nyudepth,single_nyudepth,427.1913,21.5714,16.5028,15.4314,0.0017,0.5784,1.9531,0.0,5.0685,1777573141086632330
nyudepth,single_nyudepth,427.2861,21.6749,16.5187,15.4116,0.0022,0.5909,2.0621,0.0,5.1562,1777573141181553376
nyudepth,single_nyudepth,427.3369,21.946,16.4487,15.4143,0.0021,0.5573,1.9567,0.0,5.4973,1777573141232296969
nyudepth,single_nyudepth,427.3579,22.2526,17.6132,16.6314,0.0016,0.5411,1.735,0.0,4.6393,1777573141253009719
nyudepth,single_nyudepth,427.4183,22.2807,17.3676,16.2944,0.0019,0.5764,1.7908,0.0,4.9131,1777573141313477560
nyudepth,single_nyudepth,427.4211,40.5898,18.2995,17.2881,0.0021,0.5594,19.3176,0.0,22.2903,1777573141333838266
nyudepth,single_nyudepth,427.4668,25.3692,20.4626,19.3813,0.0021,0.5856,1.7049,0.0,4.9066,1777573141361960846
nyudepth,single_nyudepth,427.4676,45.6738,18.2481,17.1754,0.002,0.5956,24.4303,0.0,27.4258,1777573141385443808
nyudepth,single_nyudepth,427.4994,34.4229,17.5701,16.5266,0.0018,0.5702,13.7832,0.0,16.8528,1777573141406555384
nyudepth,single_nyudepth,427.7812,21.7385,16.4594,15.3737,0.0022,0.5583,2.106,0.0,5.2792,1777573141676731948
nyudepth,single_nyudepth,427.8071,22.7699,17.9593,16.9046,0.0018,0.5649,1.7552,0.0,4.8106,1777573141702269225
nyudepth,single_nyudepth,427.885,21.6267,16.5403,15.4747,0.002,0.5694,2.032,0.0,5.0864,1777573141780502907
nyudepth,single_nyudepth,427.9208,22.9869,18.2196,17.2027,0.0018,0.5409,1.8404,0.0,4.7673,1777573141816093067
nyudepth,single_nyudepth,427.9216,64.3301,38.6848,37.4177,0.0021,0.2584,22.3873,0.0,25.6453,1777573141837400593
nyudepth,single_nyudepth,427.9224,65.439,38.6848,37.4177,0.0021,0.2584,21.6296,0.0,26.7542,1777573141837400593
nyudepth,single_nyudepth,427.9331,56.71,38.6848,37.4177,0.0021,0.2584,10.8624,0.0,18.0252,1777573141837400593
nyudepth,single_nyudepth,427.95,67.6143,24.7629,23.5954,0.0019,0.6429,39.8452,0.0,42.8514,1777573141883243005
nyudepth,single_nyudepth,427.9838,66.9212,30.1936,29.1177,0.0021,0.314,33.7617,0.0,36.7277,1777573141911021245
nyudepth,single_nyudepth,428.002,52.6488,30.1936,29.1177,0.0021,0.314,15.6226,0.0,22.4552,1777573141911021245
nyudepth,single_nyudepth,428.0531,26.9539,21.3556,20.2557,0.0025,0.5898,2.4478,0.0,5.5983,1777573141949051734
nyudepth,single_nyudepth,428.1533,21.5402,16.6158,15.5562,0.0018,0.5515,1.9844,0.0,4.9243,1777573142048749155
nyudepth,single_nyudepth,428.1552,48.0978,25.6761,24.6416,0.0017,0.3026,19.6574,0.0,22.4217,1777573142068314440
nyudepth,single_nyudepth,428.1646,40.7288,25.6761,24.6416,0.0017,0.3026,10.2947,0.0,15.0527,1777573142068314440
nyudepth,single_nyudepth,428.3565,21.7459,16.5395,15.4311,0.0019,0.5795,2.0432,0.0,5.2065,1777573142251974976
nyudepth,single_nyudepth,428.4425,22.2614,17.4511,15.341,0.0031,0.6414,1.9374,0.0,4.8103,1777573142337835304
nyudepth,single_nyudepth,428.4545,38.0414,24.5449,23.4339,0.0019,0.3206,10.3757,0.0,13.4965,1777573142358252776
nyudepth,single_nyudepth,428.4593,35.1768,24.5449,23.4339,0.0019,0.3206,5.5001,0.0,10.6319,1777573142358252776
nyudepth,single_nyudepth,428.5877,21.5483,16.5344,15.4994,0.0019,0.5393,1.9906,0.0,5.0139,1777573142483144054
nyudepth,single_nyudepth,428.7466,21.5311,16.4566,15.4048,0.0021,0.5353,1.9655,0.0,5.0745,1777573142641983437
nyudepth,single_nyudepth,428.7963,21.08,16.286,15.2394,0.0018,0.5611,1.8291,0.0,4.794,1777573142691542554
nyudepth,single_nyudepth,428.8485,21.4877,16.739,15.726,0.0018,0.5339,1.7948,0.0,4.7487,1777573142743746052
nyudepth,single_nyudepth,428.8544,34.7402,16.4305,15.4792,0.0016,0.5353,15.521,0.0,18.3097,1777573142763353347
nyudepth,single_nyudepth,428.8993,21.1098,16.7816,15.8504,0.0018,0.5158,1.5659,0.0,4.3282,1777573142794301887
nyudepth,single_nyudepth,428.9526,21.2932,16.6063,15.6434,0.0018,0.5107,1.7266,0.0,4.6869,1777573142847725068
nyudepth,single_nyudepth,429.1372,22.1097,17.0636,15.9663,0.002,0.5872,1.9891,0.0,5.0461,1777573143032614447
nyudepth,single_nyudepth,429.1501,29.9475,17.8486,16.7884,0.0019,0.5718,9.0821,0.0,12.0989,1777573143052655981
nyudepth,single_nyudepth,429.1785,25.6293,20.5379,19.5726,0.0017,0.537,2.2185,0.0,5.0914,1777573143074117542
nyudepth,single_nyudepth,429.2213,22.5866,17.9085,16.8726,0.0022,0.5517,1.74,0.0,4.6781,1777573143116419633
nyudepth,single_nyudepth,429.2341,30.1344,17.8166,16.9067,0.0014,0.5073,9.6781,0.0,12.3179,1777573143137189008
nyudepth,single_nyudepth,429.3374,21.5957,16.6143,15.5487,0.0019,0.5541,1.9381,0.0,4.9814,1777573143232778347
nyudepth,single_nyudepth,429.3602,21.3115,16.8839,15.9235,0.0017,0.5134,1.6711,0.0,4.4277,1777573143255242777
nyudepth,single_nyudepth,429.3826,23.2112,18.9186,17.9962,0.0019,0.5002,1.4656,0.0,4.2927,1777573143277482094
nyudepth,single_nyudepth,429.487,21.8177,16.5818,15.5083,0.0019,0.5673,2.1451,0.0,5.2358,1777573143382608566
nyudepth,single_nyudepth,429.4941,34.3418,16.951,15.988,0.0019,0.5325,14.5924,0.0,17.3908,1777573143402116668
nyudepth,single_nyudepth,429.5456,22.0966,17.6477,16.7098,0.0018,0.5021,1.6544,0.0,4.449,1777573143440664802
nyudepth,single_nyudepth,429.5698,22.7845,18.233,17.2584,0.0021,0.5418,1.5807,0.0,4.5514,1777573143464822905
nyudepth,single_nyudepth,429.6028,22.5472,17.5056,16.4069,0.0022,0.5924,1.9019,0.0,5.0416,1777573143498112563
nyudepth,single_nyudepth,429.6475,22.3486,17.4608,16.4153,0.002,0.5417,1.8857,0.0,4.8879,1777573143542802995
nyudepth,single_nyudepth,429.735,21.7059,16.5619,15.4769,0.002,0.5671,2.0239,0.0,5.144,1777573143630490638
nyudepth,single_nyudepth,429.7979,21.6126,16.5265,15.4422,0.002,0.5809,2.0003,0.0,5.0861,1777573143693371958
nyudepth,single_nyudepth,429.8678,21.6212,16.4637,15.3867,0.002,0.5613,1.951,0.0,5.1575,1777573143763134964
nyudepth,single_nyudepth,429.9266,21.9822,16.8529,15.7566,0.002,0.5854,2.0132,0.0,5.1293,1777573143822016148
nyudepth,single_nyudepth,429.9697,22.3701,17.3049,16.2285,0.0018,0.5617,1.9271,0.0,5.0652,1777573143865091963
nyudepth,single_nyudepth,430.1014,21.5023,16.4599,15.3966,0.0018,0.5474,2.0204,0.0,5.0424,1777573143996798233
nyudepth,single_nyudepth,430.1053,36.4835,16.2052,15.3042,0.0017,0.4937,17.5526,0.0,20.2783,1777573144016247003
nyudepth,single_nyudepth,430.1789,21.2028,16.3907,15.3766,0.0018,0.5431,1.8852,0.0,4.8121,1777573144074229279
nyudepth,single_nyudepth,430.2233,21.0726,16.4376,15.3534,0.0019,0.5826,1.7591,0.0,4.635,1777573144118462038
nyudepth,single_nyudepth,430.2361,27.4823,16.3057,15.2922,0.0018,0.5705,8.1475,0.0,11.1766,1777573144137685004
nyudepth,single_nyudepth,430.4159,21.3516,16.406,15.3629,0.0017,0.5521,1.9002,0.0,4.9456,1777573144311204965
nyudepth,single_nyudepth,430.5445,21.4963,16.4597,15.3835,0.0019,0.5575,1.9717,0.0,5.0366,1777573144439868709
nyudepth,single_nyudepth,430.6752,21.3933,16.4206,15.3503,0.002,0.563,1.9023,0.0,4.9727,1777573144570552379
nyudepth,single_nyudepth,430.7028,22.4254,17.8274,16.8271,0.0019,0.5448,1.6689,0.0,4.598,1777573144597852188
nyudepth,single_nyudepth,430.7623,21.5003,16.621,15.5963,0.0019,0.5415,1.8365,0.0,4.8794,1777573144657605071
nyudepth,single_nyudepth,430.841,21.4326,16.4432,15.3846,0.002,0.5668,1.9374,0.0,4.9895,1777573144736391409
nyudepth,single_nyudepth,430.8947,21.9162,16.81,15.689,0.0019,0.6027,1.9739,0.0,5.1062,1777573144790060993
nyudepth,single_nyudepth,430.9618,21.7278,16.5835,15.4906,0.002,0.5865,2.0046,0.0,5.1443,1777573144857202639
nyudepth,single_nyudepth,431.0267,21.7934,16.7247,15.6224,0.0021,0.5921,1.9073,0.0,5.0687,1777573144922008835
nyudepth,single_nyudepth,431.0656,21.3032,16.3968,15.3463,0.0018,0.5509,1.8523,0.0,4.9063,1777573144960907629
nyudepth,single_nyudepth,431.0931,21.559,17.0806,16.1024,0.0017,0.5316,1.6501,0.0,4.4784,1777573144988151148
nyudepth,single_nyudepth,431.1218,21.4028,16.6335,15.5396,0.0021,0.5953,1.6875,0.0,4.7693,1777573145016888272
nyudepth,single_nyudepth,431.1326,31.9607,18.4601,17.4086,0.0022,0.5813,10.411,0.0,13.5006,1777573145036436690
nyudepth,single_nyudepth,431.2488,21.6644,16.5592,15.483,0.0021,0.5709,2.0394,0.0,5.1052,1777573145144274400
nyudepth,single_nyudepth,431.4408,21.7469,16.4933,15.3757,0.0019,0.5928,2.0788,0.0,5.2536,1777573145336315016
nyudepth,single_nyudepth,431.4877,21.2843,16.4932,15.4662,0.002,0.5454,1.8554,0.0,4.7912,1777573145383016451
nyudepth,single_nyudepth,431.5382,21.3728,16.8093,15.8525,0.0016,0.5068,1.7428,0.0,4.5635,1777573145433375609
nyudepth,single_nyudepth,431.8731,21.3454,16.3062,15.2712,0.0018,0.539,2.0466,0.0,5.0392,1777573145768530095
nyudepth,single_nyudepth,431.9996,21.2636,16.4335,15.4028,0.0019,0.5196,1.8883,0.0,4.8301,1777573145894966979
nyudepth,single_nyudepth,432.0971,21.2908,16.3863,15.33,0.0018,0.554,1.8966,0.0,4.9045,1777573145992457109
nyudepth,single_nyudepth,432.1171,20.8173,16.1955,15.2543,0.0017,0.5174,1.955,0.0,4.6217,1777573146012442241
nyudepth,single_nyudepth,432.2171,21.1763,16.3864,15.3628,0.0022,0.5483,1.9052,0.0,4.7899,1777573146112427437
nyudepth,single_nyudepth,432.2241,33.0048,16.243,15.2611,0.0018,0.5412,14.0772,0.0,16.7617,1777573146131561436
nyudepth,single_nyudepth,432.2404,37.4069,18.2805,17.4079,0.0014,0.4849,16.5403,0.0,19.1264,1777573146150387121
nyudepth,single_nyudepth,432.294,22.9223,18.0845,17.0528,0.0018,0.5479,1.755,0.0,4.8378,1777573146189175293
nyudepth,single_nyudepth,432.3201,23.3254,18.3485,17.2449,0.002,0.5951,1.8392,0.0,4.977,1777573146215326904
nyudepth,single_nyudepth,432.3555,21.2913,16.8451,15.9004,0.0019,0.5137,1.7142,0.0,4.4461,1777573146250681357
nyudepth,single_nyudepth,432.387,21.8124,17.3598,16.4223,0.0016,0.5036,1.5616,0.0,4.4526,1777573146281964428
nyudepth,single_nyudepth,432.462,21.462,16.5445,15.4887,0.0021,0.5618,1.9004,0.0,4.9174,1777573146357297767
nyudepth,single_nyudepth,432.4936,21.1329,16.3576,15.3248,0.0023,0.5709,1.7633,0.0,4.7753,1777573146388771995
nyudepth,single_nyudepth,432.5319,22.4237,17.4339,16.3547,0.002,0.5814,1.8845,0.0,4.9899,1777573146427191200
nyudepth,single_nyudepth,432.6836,21.724,16.5514,15.4599,0.0019,0.5768,2.018,0.0,5.1725,1777573146579007172
nyudepth,single_nyudepth,432.8155,21.4596,16.3967,15.3281,0.0021,0.5511,2.0139,0.0,5.0628,1777573146710992769
nyudepth,single_nyudepth,432.8195,37.3209,17.1693,16.191,0.0018,0.5281,17.3299,0.0,20.1516,1777573146730265247
nyudepth,single_nyudepth,432.8402,38.0926,18.5303,17.507,0.002,0.571,16.505,0.0,19.5623,1777573146750118204
nyudepth,single_nyudepth,432.9805,22.7807,17.939,15.42,0.0023,2.0276,1.9252,0.0,4.8417,1777573146875888835
nyudepth,single_nyudepth,432.9835,50.2639,27.738,26.7888,0.0015,0.2743,19.8267,0.0,22.5258,1777573146896729097
nyudepth,single_nyudepth,432.9984,37.447,27.738,26.7888,0.0015,0.2743,4.9617,0.0,9.7089,1777573146896729097
nyudepth,single_nyudepth,433.0629,22.4385,17.6394,16.5884,0.0017,0.5791,1.771,0.0,4.7991,1777573146958134061
nyudepth,single_nyudepth,433.1225,21.4534,16.7099,15.7317,0.0017,0.5181,1.7943,0.0,4.7434,1777573147017758010
nyudepth,single_nyudepth,433.1641,21.2815,16.9386,15.9751,0.0017,0.5254,1.586,0.0,4.3428,1777573147059151282
nyudepth,single_nyudepth,433.2026,21.3211,17.0026,16.0922,0.0015,0.5025,1.6465,0.0,4.3185,1777573147097633304
nyudepth,single_nyudepth,433.281,21.1773,16.5373,15.5778,0.0017,0.5148,1.7574,0.0,4.64,1777573147176226050
nyudepth,single_nyudepth,433.3684,21.1909,16.3962,15.4399,0.0016,0.4966,1.9431,0.0,4.7947,1777573147263783662
nyudepth,single_nyudepth,433.4788,21.5693,16.4713,15.425,0.002,0.5612,2.0208,0.0,5.0979,1777573147374270407
nyudepth,single_nyudepth,433.5256,20.9143,16.3162,15.2959,0.0017,0.5639,1.7722,0.0,4.5982,1777573147420745948
nyudepth,single_nyudepth,433.5374,29.3849,17.9111,17.0478,0.0016,0.4826,8.9188,0.0,11.4738,1777573147439741700
nyudepth,single_nyudepth,433.597,22.0115,17.4897,16.5328,0.0017,0.5106,1.6832,0.0,4.5218,1777573147492055486
nyudepth,single_nyudepth,433.6871,20.9622,16.3373,15.357,0.0017,0.5295,1.7593,0.0,4.6249,1777573147582326384
nyudepth,single_nyudepth,433.9215,21.4121,16.3561,15.3401,0.0017,0.5317,2.0406,0.0,5.0561,1777573147816922643
nyudepth,single_nyudepth,433.968,20.6664,16.136,15.2005,0.0016,0.4906,1.7869,0.0,4.5303,1777573147863242616
nyudepth,single_nyudepth,433.9968,21.1878,17.1611,16.266,0.0016,0.5052,1.466,0.0,4.0266,1777573147891722275
nyudepth,single_nyudepth,434.1463,21.4009,16.3979,15.3509,0.0021,0.5587,2.0187,0.0,5.003,1777573148041721914
nyudepth,single_nyudepth,434.1492,37.8311,16.463,15.39,0.0023,0.5936,18.3351,0.0,21.3681,1777573148060970038
nyudepth,single_nyudepth,434.1798,27.0317,16.8205,15.7767,0.0157,0.5608,7.0751,0.0,10.2112,1777573148080346699
nyudepth,single_nyudepth,434.2441,22.8066,16.8668,15.7502,0.0019,0.5548,1.972,0.0,5.9399,1777573148139454374
nyudepth,single_nyudepth,434.266,21.0392,16.4035,15.4206,0.0022,0.54,1.7812,0.0,4.6358,1777573148161253121
nyudepth,single_nyudepth,434.3983,21.394,16.3876,15.3621,0.0023,0.5537,1.9135,0.0,5.0064,1777573148293665461
nyudepth,single_nyudepth,434.4619,21.0407,16.2979,15.313,0.0019,0.5179,1.7936,0.0,4.7427,1777573148357107445
nyudepth,single_nyudepth,434.7143,21.4632,16.3474,15.2901,0.002,0.5668,2.0247,0.0,5.1157,1777573148609771356
