task,send_time_s,latency_ms,phase
gestureclass,25.8204,18785.540,1
gestureclass,25.8347,18797.163,1
gestureclass,25.8829,18773.200,1
gestureclass,25.9041,18775.793,1
gestureclass,25.9052,18798.658,1
gestureclass,25.9175,18810.376,1
gestureclass,25.9207,18830.553,1
gestureclass,25.9399,18835.057,1
gestureclass,25.9800,18818.128,1
gestureclass,25.9822,18839.590,1
gestureclass,25.9823,18864.043,1
gestureclass,25.9846,18886.168,1
gestureclass,25.9868,18908.119,1
gestureclass,25.9974,18922.668,1
gestureclass,26.0021,18942.755,1
gestureclass,26.0083,18961.438,1
gestureclass,26.0105,18986.467,1
gestureclass,26.0274,18993.788,1
gestureclass,26.0416,19003.097,1
gestureclass,26.0819,18986.893,1
gestureclass,26.0842,19008.306,1
gestureclass,26.0854,19053.643,1
gestureclass,26.1084,19054.240,1
gestureclass,26.1197,19089.435,1
gestureclass,26.1473,19085.608,1
gestureclass,26.1616,19094.917,1
gestureclass,26.1699,19115.786,1
gestureclass,26.1700,19144.751,1
gestureclass,26.1803,19165.008,1
gestureclass,26.1994,19177.784,1
gestureclass,26.2157,19191.360,1
gestureclass,26.2309,19206.689,1
gestureclass,26.2381,19230.101,1
gestureclass,26.2573,19240.619,1
gestureclass,26.2586,19269.561,1
gestureclass,26.2817,19275.968,1
gestureclass,26.2877,19299.512,1
gestureclass,26.2990,19318.464,1
gestureclass,26.3043,19343.083,1
gestureclass,26.3894,19288.548,1
gestureclass,26.4094,19297.992,1
gestureclass,26.4236,19308.738,1
gestureclass,26.4533,19304.123,1
gestureclass,26.4555,19326.839,1
gestureclass,26.4640,19342.111,1
gestureclass,26.4747,19355.701,1
gestureclass,26.4934,19361.262,1
gestureclass,26.5077,19370.675,1
gestureclass,26.5163,19386.447,1
gestureclass,26.5326,19393.833,1
gestureclass,26.5349,19414.834,1
gestureclass,26.5458,19427.451,1
gestureclass,26.5621,19434.822,1
gestureclass,26.5893,19431.290,1
gestureclass,26.6007,19513.807,1
gestureclass,26.6511,19488.360,1
gestureclass,26.6699,19495.203,1
gestureclass,26.7189,19470.304,1
gestureclass,26.7371,19475.949,1
gestureclass,26.7383,19498.046,1
gestureclass,26.7496,19512.013,1
gestureclass,26.7735,19518.552,1
gestureclass,26.8431,19472.839,1
gestureclass,26.8527,19486.963,1
gestureclass,26.8912,19472.286,1
gestureclass,26.9419,19444.770,1
gestureclass,26.9464,19463.766,1
gestureclass,26.9687,19489.359,1
gestureclass,26.9937,19487.528,1
gestureclass,26.9950,19509.971,1
gestureclass,27.0093,19519.751,1
gestureclass,27.0094,19544.793,1
gestureclass,27.0137,19590.040,1
gestureclass,27.0168,19611.737,1
gestureclass,27.0372,19615.354,1
gestureclass,27.0372,19638.685,1
gestureclass,27.0506,19672.087,1
gestureclass,27.0652,19681.185,1
gestureclass,27.0795,19690.860,1
gestureclass,27.1027,19693.313,1
gestureclass,27.1169,19702.938,1
gestureclass,27.1232,19721.221,1
gestureclass,27.1233,19744.797,1
gestureclass,27.1377,19754.135,1
gestureclass,27.1390,19776.659,1
gestureclass,27.1577,19782.779,1
gestureclass,27.1620,19803.393,1
gestureclass,27.1621,19827.545,1
gestureclass,27.2552,19758.109,1
gestureclass,27.2584,19778.600,1
gestureclass,27.2667,19794.075,1
gestureclass,27.2789,19828.932,1
gestureclass,27.2950,19836.517,1
gestureclass,27.3300,19825.345,1
gestureclass,27.3354,19843.151,1
gestureclass,27.3645,19838.648,1
gestureclass,27.3673,19858.858,1
gestureclass,27.3846,19864.805,1
gestureclass,27.3869,19886.261,1
gestureclass,27.3869,19909.581,1
gestureclass,27.3936,19926.993,1
gestureclass,27.3948,19950.397,1
gestureclass,27.4101,19960.259,1
gestureclass,27.4192,19975.043,1
gestureclass,27.4993,19918.472,1
gestureclass,27.5086,19932.429,1
gestureclass,27.5168,19947.220,1
gestureclass,27.5483,19939.304,1
gestureclass,27.5525,19958.301,1
gestureclass,27.5553,19978.589,1
gestureclass,27.5656,19991.744,1
gestureclass,27.5815,20022.295,1
gestureclass,27.5868,20040.107,1
gestureclass,27.6113,20039.591,1
gestureclass,27.6775,19996.446,1
gestureclass,27.7292,19967.836,1
gestureclass,27.7366,19983.932,1
gestureclass,27.7368,20032.084,1
gestureclass,27.7613,20031.500,1
gestureclass,27.7955,20020.690,1
gestureclass,27.7956,20043.979,1
gestureclass,27.7980,20065.953,1
gestureclass,27.8222,20066.946,1
gestureclass,27.8446,20068.495,1
gestureclass,27.8584,20078.887,1
gestureclass,27.8597,20101.060,1
gestureclass,27.8670,20117.630,1
gestureclass,27.8763,20132.007,1
gestureclass,27.8786,20152.841,1
gestureclass,27.8939,20160.790,1
gestureclass,27.9026,20176.042,1
gestureclass,27.9226,20179.832,1
gestureclass,27.9227,20203.489,1
gestureclass,27.9401,20233.940,1
gestureclass,27.9951,20202.953,1
gestureclass,27.9952,20226.258,1
gestureclass,28.0282,20217.608,1
gestureclass,28.0902,20178.766,1
gestureclass,28.1599,20132.290,1
gestureclass,28.1633,20153.666,1
gestureclass,28.1723,20176.407,1
gestureclass,28.2029,20193.840,1
gestureclass,28.2195,20200.871,1
gestureclass,28.2419,20202.932,1
gestureclass,28.2461,20244.914,1
gestureclass,28.2614,20278.186,1
gestureclass,28.2776,20286.020,1
gestureclass,28.2839,20303.655,1
gestureclass,28.2913,20320.429,1
gestureclass,28.2985,20336.742,1
gestureclass,28.3068,20352.497,1
gestureclass,28.3122,20370.301,1
gestureclass,28.3155,20390.460,1
gestureclass,28.3409,20388.300,1
gestureclass,28.3483,20405.577,1
gestureclass,28.3962,20405.044,1
gestureclass,28.4067,20418.131,1
gestureclass,28.4823,20367.758,1
gestureclass,28.4886,20385.312,1
gestureclass,28.4939,20404.859,1
gestureclass,28.5212,20401.223,1
gestureclass,28.5588,20388.781,1
gestureclass,28.5672,20405.995,1
gestureclass,28.5726,20424.963,1
gestureclass,28.5752,20445.930,1
gestureclass,28.5980,20447.095,1
gestureclass,28.6213,20447.238,1
gestureclass,28.6255,20466.191,1
gestureclass,28.6666,20448.659,1
gestureclass,28.6819,20456.631,1
gestureclass,28.6932,20468.828,1
gestureclass,28.7057,20482.070,1
gestureclass,28.7089,20526.988,1
gestureclass,28.7419,20517.824,1
gestureclass,28.7492,20534.160,1
gestureclass,28.7661,20540.525,1
gestureclass,28.7763,20553.637,1
gestureclass,28.8315,20522.846,1
gestureclass,28.8325,20546.846,1
gestureclass,28.8398,20564.283,1
gestureclass,28.8583,20569.312,1
gestureclass,28.8687,20583.137,1
gestureclass,28.8832,20592.357,1
gestureclass,28.8855,20613.539,1
gestureclass,28.9160,20606.247,1
gestureclass,28.9183,20627.328,1
gestureclass,28.9335,20635.523,1
gestureclass,28.9459,20650.028,1
gestureclass,28.9523,20667.011,1
gestureclass,28.9588,20684.078,1
gestureclass,28.9761,20689.903,1
gestureclass,28.9841,20705.910,1
gestureclass,29.0357,20678.429,1
gestureclass,29.0430,20695.109,1
gestureclass,29.0654,20765.282,1
gestureclass,29.0654,20790.705,1
gestureclass,29.0690,20811.357,1
gestureclass,29.1249,20779.496,1
gestureclass,29.1312,20797.519,1
gestureclass,29.1414,20810.742,1
gestureclass,29.1791,20796.710,1
gestureclass,29.2189,20780.875,1
gestureclass,29.2190,20828.873,1
gestureclass,29.2293,20842.084,1
gestureclass,29.2305,20864.961,1
gestureclass,29.2378,20905.727,1
gestureclass,29.2439,20924.083,1
gestureclass,29.2650,20927.099,1
gestureclass,29.2703,20945.973,1
gestureclass,29.2704,20969.765,1
gestureclass,29.2727,20991.594,1
gestureclass,29.3056,20982.009,1
gestureclass,29.3117,20999.695,1
gestureclass,29.3200,21014.453,1
gestureclass,29.3450,21012.357,1
gestureclass,29.3514,21030.395,1
gestureclass,29.3577,21062.578,1
gestureclass,29.3600,21090.732,1
gestureclass,29.3793,21184.503,1
gestureclass,29.4227,21215.341,1
gestureclass,29.4344,21229.490,1
gestureclass,29.4734,21238.937,1
gestureclass,29.4772,21259.691,1
gestureclass,29.4925,21268.721,1
gestureclass,29.5154,21315.661,1
gestureclass,29.5305,21325.768,1
gestureclass,29.5457,21334.176,1
gestureclass,29.5634,21341.194,1
gestureclass,29.5704,21359.451,1
gestureclass,29.5767,21378.946,1
gestureclass,29.5967,21383.584,1
gestureclass,29.5989,21405.967,1
gestureclass,29.6112,21418.633,1
gestureclass,29.6113,21443.463,1
gestureclass,29.6215,21458.356,1
gestureclass,29.6278,21476.106,1
gestureclass,29.6406,21487.591,1
gestureclass,29.6479,21504.225,1
gestureclass,29.6710,21505.470,1
gestureclass,29.6773,21522.265,1
gestureclass,29.6964,21527.054,1
gestureclass,29.7306,21516.273,1
gestureclass,29.7366,21533.625,1
gestureclass,29.7628,21530.964,1
gestureclass,29.8157,21501.555,1
gestureclass,29.8158,21525.674,1
gestureclass,29.8231,21542.464,1
gestureclass,29.8704,21519.323,1
gestureclass,29.9333,21480.303,1
gestureclass,29.9457,21514.870,1
gestureclass,29.9459,21560.693,1
gestureclass,29.9502,21579.439,1
gestureclass,29.9887,21563.993,1
gestureclass,30.0463,21530.122,1
gestureclass,30.0463,21554.400,1
gestureclass,30.0487,21575.623,1
gestureclass,30.0725,21574.862,1
gestureclass,30.0725,21597.861,1
gestureclass,30.1095,21584.133,1
gestureclass,30.1214,21596.251,1
gestureclass,30.1228,21669.059,1
gestureclass,30.1606,21656.373,1
gestureclass,30.1903,21650.728,1
gestureclass,30.1946,21742.687,1
gestureclass,30.2059,21778.138,1
gestureclass,30.2176,21790.062,1
gestureclass,30.2289,21802.393,1
gestureclass,30.2465,21809.052,1
gestureclass,30.2646,21822.439,1
gestureclass,30.2794,21838.421,1
gestureclass,30.3325,21816.033,1
gestureclass,30.3398,21840.621,1
gestureclass,30.3461,21865.358,1
gestureclass,30.3474,21917.320,1
gestureclass,30.3517,21944.121,1
gestureclass,30.3589,21996.768,1
gestureclass,30.4155,21970.104,1
gestureclass,30.4370,21978.580,1
gestureclass,30.4382,22012.178,1
gestureclass,30.4542,22056.821,1
gestureclass,30.4575,22084.886,1
gestureclass,30.5053,22068.002,1
gestureclass,30.5164,22087.244,1
gestureclass,30.5307,22161.350,1
gestureclass,30.5309,22190.920,1
gestureclass,30.5387,22213.196,1
gestureclass,30.5530,22228.788,1
gestureclass,30.5530,22258.511,1
gestureclass,30.5783,22263.070,1
gestureclass,30.6105,22255.127,1
gestureclass,30.6249,22265.130,1
gestureclass,30.6250,22289.270,1
gestureclass,30.6250,22313.547,1
gestureclass,30.6396,22324.431,1
gestureclass,30.6519,22336.571,1
gestureclass,30.6803,22331.984,1
gestureclass,30.6920,22345.050,1
gestureclass,30.7077,22353.241,1
gestureclass,30.7331,22351.464,1
gestureclass,30.7345,22373.515,1
gestureclass,30.7612,22371.999,1
gestureclass,30.7675,22390.413,1
gestureclass,30.7727,22409.117,1
gestureclass,30.7949,22410.666,1
gestureclass,30.8001,22429.107,1
gestureclass,30.8024,22473.340,1
gestureclass,30.8313,22467.623,1
gestureclass,30.8613,22461.333,1
gestureclass,30.8666,22559.160,1
gestureclass,30.8782,22573.094,1
gestureclass,30.8855,22591.255,1
gestureclass,30.8958,22654.289,1
gestureclass,30.9105,22664.161,1
gestureclass,30.9249,22698.870,1
gestureclass,30.9534,22697.632,1
gestureclass,30.9548,22721.679,1
gestureclass,30.9759,22725.537,1
gestureclass,31.0122,22761.425,1
gestureclass,31.0261,22772.205,1
gestureclass,31.0303,22815.469,1
gestureclass,31.0547,22815.639,1
gestureclass,31.0759,22818.711,1
gestureclass,31.0782,22840.398,1
gestureclass,31.1029,22839.433,1
gestureclass,31.1275,22839.093,1
gestureclass,31.1478,22842.760,1
gestureclass,31.1623,22852.484,1
gestureclass,31.1840,22855.242,1
gestureclass,31.2201,22843.190,1
gestureclass,31.2351,22851.961,1
gestureclass,31.2966,22814.909,1
gestureclass,31.3023,22881.650,1
gestureclass,31.3353,22873.287,1
gestureclass,31.3646,22868.079,1
gestureclass,31.3921,22864.035,1
gestureclass,31.4080,22871.583,1
gestureclass,31.4260,22877.815,1
gestureclass,31.4261,22949.035,1
gestureclass,31.4405,22957.892,1
gestureclass,31.4469,22975.005,1
gestureclass,31.4623,22982.976,1
gestureclass,31.4624,23006.983,1
gestureclass,31.4638,23030.142,1
gestureclass,31.4801,23038.247,1
gestureclass,31.4968,23047.079,1
gestureclass,31.5136,23055.519,1
gestureclass,31.5180,23075.334,1
gestureclass,31.5491,23069.817,1
gestureclass,31.5544,23089.411,1
gestureclass,31.5959,23071.930,1
gestureclass,31.6076,23083.809,1
gestureclass,31.6149,23100.253,1
gestureclass,31.6349,23104.447,1
gestureclass,31.6467,23116.058,1
gestureclass,31.6630,23123.450,1
gestureclass,31.7388,23071.183,1
gestureclass,31.7733,23060.349,1
gestureclass,31.7734,23084.389,1
gestureclass,31.7748,23130.891,1
gestureclass,31.7974,23158.020,1
gestureclass,31.8522,23152.279,1
gestureclass,31.8616,23167.957,1
gestureclass,31.8649,23189.317,1
gestureclass,31.8907,23187.166,1
gestureclass,31.8919,23210.255,1
gestureclass,31.8952,23231.440,1
gestureclass,31.8985,23252.727,1
gestureclass,31.9068,23269.439,1
gestureclass,31.9084,23315.221,1
gestureclass,31.9287,23318.722,1
gestureclass,31.9310,23340.890,1
gestureclass,31.9526,23343.638,1
gestureclass,31.9838,23336.479,1
gestureclass,32.0060,23338.973,1
gestureclass,32.0313,23338.793,1
gestureclass,32.0335,23361.245,1
gestureclass,32.0418,23377.335,1
gestureclass,32.0589,23384.573,1
gestureclass,32.0612,23406.269,1
gestureclass,32.0612,23430.499,1
gestureclass,32.0627,23452.601,1
gestureclass,32.0837,23455.551,1
gestureclass,32.1012,23462.003,1
gestureclass,32.1391,23447.743,1
gestureclass,32.1691,23441.844,1
gestureclass,32.1693,23465.817,1
gestureclass,32.1885,23494.161,1
gestureclass,32.1971,23509.104,1
gestureclass,32.2144,23516.983,1
gestureclass,32.2252,23537.221,1
gestureclass,32.2306,23563.254,1
gestureclass,32.2369,23587.726,1
gestureclass,32.2587,23590.577,1
gestureclass,32.2995,23573.731,1
gestureclass,32.3077,23589.266,1
gestureclass,32.3231,23597.583,1
gestureclass,32.3243,23619.708,1
gestureclass,32.3493,23618.196,1
gestureclass,32.3525,23644.584,1
gestureclass,32.3597,23667.337,1
gestureclass,32.3749,23681.483,1
gestureclass,32.3979,23687.510,1
gestureclass,32.4170,23698.785,1
gestureclass,32.4442,23702.479,1
gestureclass,32.4604,23717.580,1
gestureclass,32.4725,23736.075,1
gestureclass,32.5027,23736.165,1
gestureclass,32.5460,23722.754,1
gestureclass,32.5798,23747.391,1
gestureclass,32.5860,23770.552,1
gestureclass,32.5873,23799.309,1
gestureclass,32.5997,23816.222,1
gestureclass,32.6199,23825.847,1
gestureclass,32.6459,23830.458,1
gestureclass,32.6472,23859.583,1
gestureclass,32.6484,23889.390,1
gestureclass,32.6543,23951.755,1
gestureclass,32.6616,23970.274,1
gestureclass,32.6688,23988.454,1
gestureclass,32.6721,24009.560,1
gestureclass,32.6721,24033.837,1
gestureclass,32.6938,24036.942,1
gestureclass,32.7326,24023.126,1
gestureclass,32.7339,24046.442,1
gestureclass,32.7441,24061.240,1
gestureclass,32.7810,24048.986,1
gestureclass,32.8038,24050.747,1
gestureclass,32.8070,24073.016,1
gestureclass,32.8261,24102.318,1
gestureclass,32.8323,24121.491,1
gestureclass,32.8376,24141.650,1
gestureclass,32.8536,24150.350,1
gestureclass,32.8639,24165.214,1
gestureclass,32.8662,24187.385,1
gestureclass,32.8726,24205.363,1
gestureclass,32.8889,24213.693,1
gestureclass,32.9663,24185.982,1
gestureclass,32.9687,24232.348,1
gestureclass,32.9995,24225.466,1
gestureclass,33.0222,24226.706,1
gestureclass,33.0275,24244.888,1
gestureclass,33.0488,24247.329,1
gestureclass,33.0514,24268.090,1
gestureclass,33.1049,24239.221,1
gestureclass,33.1413,24228.037,1
gestureclass,33.1465,24270.979,1
gestureclass,33.1478,24320.429,1
gestureclass,33.1521,24339.909,1
gestureclass,33.1855,24330.583,1
gestureclass,33.1958,24344.169,1
gestureclass,33.1980,24366.048,1
gestureclass,33.2146,24372.958,1
gestureclass,33.2293,24382.175,1
gestureclass,33.2466,24411.661,1
gestureclass,33.3053,24376.786,1
gestureclass,33.3501,24355.973,1
gestureclass,33.3775,24352.296,1
gestureclass,33.3990,24355.926,1
gestureclass,33.4063,24399.664,1
gestureclass,33.4237,24406.911,1
gestureclass,33.4753,24609.532,1
gestureclass,33.4766,24656.561,1
gestureclass,33.4933,24665.397,1
gestureclass,33.5076,24700.294,1
gestureclass,33.5108,24744.951,1
gestureclass,33.5145,24765.939,1
gestureclass,33.5288,24799.246,1
gestureclass,33.5301,24821.983,1
gestureclass,33.5629,24814.149,1
gestureclass,33.5702,24879.215,1
gestureclass,33.5735,24923.181,1
gestureclass,33.5961,24924.146,1
gestureclass,33.5962,24948.556,1
gestureclass,33.6159,24954.948,1
gestureclass,33.6172,24978.329,1
gestureclass,33.6533,24966.795,1
gestureclass,33.6813,24965.190,1
gestureclass,33.6864,24987.877,1
gestureclass,33.6864,25035.552,1
gestureclass,33.7028,25042.830,1
gestureclass,33.7040,25066.365,1
gestureclass,33.7508,25043.716,1
gestureclass,33.7701,25048.030,1
gestureclass,33.7744,25075.514,1
gestureclass,33.8226,25052.372,1
gestureclass,33.8376,25062.326,1
gestureclass,33.8895,25060.323,1
gestureclass,33.9012,25075.598,1
gestureclass,33.9115,25090.343,1
gestureclass,33.9167,25115.952,1
gestureclass,33.9168,25176.945,1
gestureclass,33.9325,25191.806,1
gestureclass,33.9399,25245.227,1
gestureclass,33.9452,25271.045,1
gestureclass,33.9701,25306.026,1
gestureclass,33.9978,25308.542,1
gestureclass,34.0199,25316.559,1
gestureclass,34.0669,25301.325,1
gestureclass,34.0804,25319.095,1
gestureclass,34.0891,25341.249,1
gestureclass,34.0994,25362.184,1
gestureclass,34.1056,25416.306,1
gestureclass,34.1169,25464.658,1
gestureclass,34.1222,25489.030,1
gestureclass,34.1237,25517.509,1
gestureclass,34.1645,25507.206,1
gestureclass,34.1688,25532.201,1
gestureclass,34.1689,25562.195,1
gestureclass,34.1732,25618.966,1
gestureclass,34.1845,25638.296,1
gestureclass,34.1913,25663.118,1
gestureclass,34.2016,25714.360,1
gestureclass,34.2029,25743.257,1
gestureclass,34.2118,25764.900,1
gestureclass,34.2261,25810.053,1
gestureclass,34.2408,25825.724,1
gestureclass,34.2603,25835.636,1
gestureclass,34.2705,25856.863,1
gestureclass,34.2856,25872.607,1
gestureclass,34.3257,25863.041,1
gestureclass,34.3516,25867.478,1
gestureclass,34.3629,25885.885,1
gestureclass,34.3652,25913.388,1
gestureclass,34.3704,25937.943,1
gestureclass,34.4234,25914.559,1
gestureclass,34.4337,25934.035,1
gestureclass,34.4390,25958.025,1
gestureclass,34.4412,25986.806,1
gestureclass,34.4530,26005.260,1
gestureclass,34.4701,26018.456,1
gestureclass,34.4925,26025.694,1
gestureclass,34.5029,26050.511,1
gestureclass,34.5205,26209.832,1
gestureclass,34.5268,26334.605,1
gestureclass,34.5302,26418.508,1
gestureclass,34.5451,26517.300,1
gestureclass,34.5494,26618.117,1
gestureclass,34.5538,26721.063,1
gestureclass,34.5621,26821.214,1
gestureclass,34.5896,26901.281,1
gestureclass,34.5919,27005.948,1
gestureclass,34.6073,27102.117,1
gestureclass,34.6228,27207.078,1
gestureclass,34.6311,27309.937,1
gestureclass,34.6468,27404.181,1
gestureclass,34.6540,27513.139,1
gestureclass,34.6553,27623.719,1
gestureclass,34.6925,27696.317,1
gestureclass,34.6937,27802.353,1
gestureclass,34.7089,27893.709,1
gestureclass,34.7121,27992.876,1
gestureclass,34.7174,28105.092,1
gestureclass,34.7208,28384.934,1
gestureclass,34.7467,28359.063,1
gestureclass,34.7509,28396.311,1
gestureclass,34.7522,28576.177,1
gestureclass,34.7573,28677.454,1
gestureclass,34.7675,28769.951,1
gestureclass,34.7815,28864.149,1
gestureclass,34.7867,28977.494,1
gestureclass,34.7919,29083.454,1
gestureclass,34.8074,29184.458,1
gestureclass,34.8544,29247.838,1
gestureclass,34.8576,29354.991,1
gestureclass,34.8974,29424.380,1
gestureclass,34.9117,29519.051,1
gestureclass,34.9329,29603.380,1
gestureclass,34.9505,29744.060,1
gestureclass,34.9548,29880.640,1
gestureclass,34.9857,29989.890,1
gestureclass,34.9910,30124.946,1
gestureclass,35.0085,30258.030,1
gestureclass,35.0128,30385.595,1
gestureclass,35.0299,30501.915,1
gestureclass,35.0352,30884.292,1
gestureclass,35.0541,30897.496,1
gestureclass,35.0542,30924.656,1
gestureclass,35.0586,30948.161,1
gestureclass,35.0774,31036.147,1
gestureclass,35.0930,31136.406,1
gestureclass,35.0993,31238.645,1
gestureclass,35.1016,31345.093,1
gestureclass,35.1016,31453.467,1
gestureclass,35.1069,31559.154,1
gestureclass,35.1257,31647.811,1
gestureclass,35.1578,31734.296,1
gestureclass,35.1949,31818.535,1
gestureclass,35.2119,31921.631,1
gestureclass,35.2192,32016.824,1
gestureclass,35.2354,32137.726,1
gestureclass,35.2756,32244.998,1
gestureclass,35.2787,32385.937,1
gestureclass,35.2979,32640.237,1
gestureclass,35.3110,32663.532,1
gestureclass,35.3123,32826.960,1
gestureclass,35.3246,32925.749,1
gestureclass,35.3401,33010.073,1
gestureclass,35.3596,33109.282,1
gestureclass,35.3611,33222.127,1
gestureclass,35.3742,33321.927,1
gestureclass,35.3776,33435.384,1
gestureclass,35.3920,33544.289,1
gestureclass,35.4009,33651.982,1
gestureclass,35.4073,33769.213,1
gestureclass,35.4196,33904.749,1
gestureclass,35.4210,34035.331,1
gestureclass,35.4572,34153.394,1
gestureclass,35.4573,34274.157,1
gestureclass,35.4618,34415.873,1
gestureclass,35.4823,34543.705,1
gestureclass,35.5018,34670.827,1
gestureclass,35.5153,34785.516,1
gestureclass,35.5206,34901.767,1
gestureclass,35.5414,34992.201,1
gestureclass,35.5556,35105.630,1
gestureclass,35.5748,35207.975,1
gestureclass,35.6238,35306.898,1
gestureclass,35.6380,35413.579,1
gestureclass,35.6416,35527.311,1
gestureclass,35.6653,35616.163,1
gestureclass,35.6755,35718.937,1
gestureclass,35.6878,35825.806,1
gestureclass,35.6912,35934.550,1
gestureclass,35.7322,36028.462,1
gestureclass,35.7336,36437.876,1
gestureclass,35.7366,36462.448,1
gestureclass,35.7379,36491.832,1
gestureclass,35.7613,36501.746,1
gestureclass,35.8126,36552.840,1
gestureclass,35.8622,36673.463,1
gestureclass,35.8725,36763.373,1
gestureclass,35.8738,36910.787,1
gestureclass,35.8771,37075.527,1
gestureclass,35.8874,37160.136,1
gestureclass,35.8974,37286.134,1
gestureclass,35.9017,37399.339,1
gestureclass,35.9099,37511.035,1
gestureclass,35.9172,37912.604,1
gestureclass,35.9270,37902.839,1
gestureclass,35.9283,37901.613,1
gestureclass,35.9478,37977.387,1
gestureclass,35.9951,38024.533,1
gestureclass,36.0095,38096.790,1
gestureclass,36.0253,38227.911,1
gestureclass,36.0266,38361.386,1
gestureclass,36.0489,38483.912,1
gestureclass,36.0532,38630.876,1
gestureclass,36.0585,38734.957,1
gestureclass,36.0930,38881.099,1
gestureclass,36.1166,39003.927,1
gestureclass,36.1289,39118.829,1
gestureclass,36.1290,39237.864,1
gestureclass,36.1368,39355.895,1
gestureclass,36.1421,39466.156,1
gestureclass,36.1612,39563.509,1
gestureclass,36.1695,39688.138,1
gestureclass,36.1818,39820.261,1
gestureclass,36.2318,39892.357,1
gestureclass,36.2370,40006.996,1
gestureclass,36.2513,40110.675,1
gestureclass,36.3291,40182.460,1
gestureclass,36.3473,40314.160,1
gestureclass,36.3804,40421.474,1
gestureclass,36.4540,40493.072,1
gestureclass,36.4740,40599.843,1
gestureclass,36.4752,40737.987,1
gestureclass,36.5177,40817.487,1
gestureclass,36.5189,40912.874,1
gestureclass,36.5190,41065.509,1
gestureclass,36.5336,41165.417,1
gestureclass,36.5389,41253.484,1
gestureclass,36.5432,41377.115,1
gestureclass,36.5465,41523.284,1
gestureclass,36.5693,41591.156,1
gestureclass,36.5857,41698.662,1
gestureclass,36.6146,41792.278,1
gestureclass,36.6169,41916.864,1
gestureclass,36.6361,42028.345,1
gestureclass,36.6474,42145.068,1
gestureclass,36.6476,42267.026,1
gestureclass,36.6680,42381.373,1
gestureclass,36.6693,42506.980,1
gestureclass,36.6967,42612.160,1
gestureclass,36.7293,42705.546,1
gestureclass,36.7648,42790.723,1
gestureclass,36.7892,42881.388,1
gestureclass,36.7995,43347.687,1
gestureclass,36.8018,43373.477,1
gestureclass,36.8344,43371.695,1
gestureclass,36.8357,43398.564,1
gestureclass,36.8484,43412.241,1
gestureclass,36.8895,43457.461,1
gestureclass,36.8960,43566.190,1
gestureclass,36.9133,43670.941,1
gestureclass,36.9501,43775.609,1
gestureclass,36.9763,43874.667,1
gestureclass,36.9797,43993.769,1
gestureclass,36.9970,44431.238,1
gestureclass,36.9983,44429.997,1
gestureclass,36.9995,44428.766,1
gestureclass,37.0176,44441.452,1
gestureclass,37.0596,44610.877,1
gestureclass,37.0837,44723.448,1
gestureclass,37.1222,44816.272,1
gestureclass,37.1852,44889.268,1
gestureclass,37.2269,45001.577,1
gestureclass,37.2322,45142.381,1
gestureclass,37.2488,45269.851,1
gestureclass,37.2650,45414.610,1
gestureclass,37.2683,45532.393,1
gestureclass,37.2837,45644.497,1
gestureclass,37.2899,45767.720,1
gestureclass,37.3094,45877.915,1
gestureclass,37.3167,46001.972,1
gestureclass,37.3240,46144.337,1
gestureclass,37.3539,46237.572,1
gestureclass,37.3642,46322.578,1
gestureclass,37.3856,46436.324,1
gestureclass,37.4172,46537.941,1
gestureclass,37.4173,46701.354,1
gestureclass,37.4286,46818.751,1
gestureclass,37.4528,46931.226,1
gestureclass,37.4571,47057.943,1
gestureclass,37.4699,47177.823,1
gestureclass,37.4731,47285.748,1
gestureclass,37.4834,47449.168,1
gestureclass,37.4971,47595.325,1
gestureclass,37.4986,47743.311,1
gestureclass,37.5529,47782.926,1
gestureclass,37.5621,47914.707,1
gestureclass,37.6543,47951.468,1
gestureclass,37.6863,48064.254,1
gestureclass,37.7892,48124.594,1
gestureclass,37.8054,48282.615,1
gestureclass,37.8182,48429.744,1
gestureclass,37.8245,48569.414,1
gestureclass,37.8681,48667.603,1
gestureclass,37.8694,48821.781,1
gestureclass,37.8837,48961.620,1
gestureclass,37.8851,49119.299,1
gestureclass,37.8894,49287.990,1
gestureclass,37.9062,49399.598,1
gestureclass,37.9317,49490.277,1
gestureclass,37.9351,49647.331,1
gestureclass,37.9403,49784.297,1
gestureclass,37.9428,49915.547,1
gestureclass,37.9531,50040.216,1
gestureclass,37.9553,50169.999,1
gestureclass,37.9799,50279.034,1
gestureclass,37.9885,50400.650,1
gestureclass,37.9948,50528.599,1
gestureclass,38.0224,50636.046,1
gestureclass,38.0267,50781.882,1
gestureclass,38.0267,50944.293,1
gestureclass,38.0341,51077.379,1
gestureclass,38.0412,51215.267,1
gestureclass,38.0556,51347.306,1
gestureclass,38.0735,51459.430,1
gestureclass,38.1064,52016.163,1
gestureclass,38.1328,52027.277,1
gestureclass,38.1365,52057.880,1
gestureclass,38.1409,52088.956,1
gestureclass,38.1423,52588.354,1
gestureclass,38.1556,52575.062,1
gestureclass,38.1974,52533.285,1
gestureclass,38.2105,52520.268,1
gestureclass,38.2534,52477.402,1
gestureclass,38.2920,52526.202,1
gestureclass,38.3153,52605.180,1
gestureclass,38.3206,52745.236,1
gestureclass,38.3718,52829.061,1
gestureclass,38.3734,52957.838,1
gestureclass,38.4222,53020.491,1
gestureclass,38.4471,53149.405,1
gestureclass,38.4693,53276.356,1
gestureclass,38.5248,53338.000,1
