task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,22.6368,16859.5998,24.4849,22.7325,0.0019,0.5189,16834.7588,0.0,16835.1149,1778601153854653792,1
gestureclass,stfq,22.641,16878.9914,24.3499,22.5421,0.0024,0.6503,16854.2879,0.0,16854.6415,1778601153878414857,1
gestureclass,stfq,22.6812,16885.7019,24.51,22.8324,0.0016,0.5577,16860.8069,0.0,16861.1919,1778601153925072584,1
gestureclass,stfq,22.6908,16899.0583,23.7395,22.0345,0.0016,0.5395,16874.9633,0.0,16875.3189,1778601153948849801,1
gestureclass,stfq,22.6973,16915.9305,24.0885,22.4072,0.0016,0.5648,16891.5064,0.0,16891.842,1778601153971875048,1
gestureclass,stfq,22.7005,16935.7753,23.8147,22.196,0.0015,0.537,16911.6151,0.0,16911.9606,1778601153995227759,1
gestureclass,stfq,22.7019,16957.706,24.0067,22.4279,0.0017,0.5072,16933.3663,0.0,16933.6993,1778601154018351252,1
gestureclass,stfq,22.7051,16978.6601,24.8177,23.2326,0.0017,0.5009,16953.4621,0.0,16953.8424,1778601154041676734,1
gestureclass,stfq,22.7126,16994.854,24.3993,22.8523,0.0015,0.503,16970.1033,0.0,16970.4546,1778601154065834106,1
gestureclass,stfq,22.7405,16992.1486,25.8061,24.0071,0.0021,0.5299,16965.9376,0.0,16966.3426,1778601154089517070,1
gestureclass,stfq,22.7405,17039.907,24.289,22.5292,0.002,0.4556,17015.2485,0.0,17015.6179,1778601154138879274,1
gestureclass,stfq,22.7795,17024.8232,24.5767,22.8816,0.0016,0.4707,16999.8913,0.0,17000.2465,1778601154162541090,1
gestureclass,stfq,22.7808,17046.9379,24.0,22.4789,0.0017,0.4136,17022.5933,0.0,17022.938,1778601154186486335,1
gestureclass,stfq,22.7992,17052.3064,24.3906,22.688,0.0018,0.5537,17027.5609,0.0,17027.9158,1778601154209906807,1
gestureclass,stfq,22.8065,17068.543,24.1945,22.5529,0.0018,0.5303,17043.9787,0.0,17044.3485,1778601154233570425,1
gestureclass,stfq,22.8404,17058.2328,24.2606,22.6508,0.0021,0.5029,17033.6072,0.0,17033.9722,1778601154257077853,1
gestureclass,stfq,22.8486,17073.3032,23.9615,22.2083,0.0017,0.5712,17048.9492,0.0,17049.3417,1778601154280664217,1
gestureclass,stfq,22.8539,17091.3217,23.831,22.2594,0.0018,0.5303,17067.1456,0.0,17067.4907,1778601154304108349,1
gestureclass,stfq,22.8581,17110.2002,23.7558,22.1535,0.0017,0.5325,17086.0581,0.0,17086.4444,1778601154327252610,1
gestureclass,stfq,22.8702,17121.0408,23.7004,22.0913,0.0016,0.5421,17096.9834,0.0,17097.3405,1778601154350303411,1
gestureclass,stfq,22.8715,17143.1932,24.0854,22.5148,0.0017,0.534,17118.7422,0.0,17119.1078,1778601154373304291,1
gestureclass,stfq,22.9351,17103.5001,24.6829,22.92,0.0015,0.6645,17078.4774,0.0,17078.8172,1778601154396688283,1
gestureclass,stfq,22.9657,17096.5137,24.3908,22.8004,0.0015,0.4934,17071.7692,0.0,17072.123,1778601154420540238,1
gestureclass,stfq,22.9762,17109.3991,24.1157,22.5673,0.0016,0.5716,17084.944,0.0,17085.2834,1778601154444210966,1
gestureclass,stfq,22.9873,17123.517,25.8804,24.1697,0.0024,0.5427,17097.2199,0.0,17097.6366,1778601154467583456,1
gestureclass,stfq,22.9906,17144.5394,25.057,23.1312,0.0022,0.6823,17118.9332,0.0,17119.4824,1778601154492671510,1
gestureclass,stfq,23.0127,17154.1917,32.5097,30.5944,0.002,0.4927,17121.2628,0.0,17121.6821,1778601154517099460,1
gestureclass,stfq,23.0201,17170.8727,24.7633,23.0557,0.002,0.4361,17145.7291,0.0,17146.1093,1778601154548932591,1
gestureclass,stfq,23.0289,17192.1875,30.6642,28.8287,0.0019,0.4177,17161.1211,0.0,17161.5233,1778601154573105170,1
gestureclass,stfq,23.0465,17197.819,23.8792,22.2423,0.0014,0.4656,17173.4016,0.0,17173.9398,1778601154603029937,1
gestureclass,stfq,23.0654,17202.0211,23.9361,22.4146,0.0016,0.4341,17177.7797,0.0,17178.0851,1778601154626286974,1
gestureclass,stfq,23.0832,17206.9993,23.3649,21.9121,0.0015,0.4138,17183.3146,0.0,17183.6344,1778601154649632490,1
gestureclass,stfq,23.0857,17227.474,23.4741,21.9474,0.0014,0.4752,17203.6602,0.0,17203.9999,1778601154672428534,1
gestureclass,stfq,23.1011,17259.0957,24.4383,23.0078,0.0013,0.4227,17234.3507,0.0,17234.6574,1778601154718538388,1
gestureclass,stfq,23.108,17297.8249,23.5508,22.0843,0.0013,0.4546,17273.9463,0.0,17274.274,1778601154765053183,1
gestureclass,stfq,23.1443,17284.7741,23.8503,22.4014,0.0014,0.446,17260.5932,0.0,17260.9237,1778601154788002232,1
gestureclass,stfq,23.1457,17306.0772,23.2308,21.8763,0.0013,0.443,17282.491,0.0,17282.8464,1778601154811253080,1
gestureclass,stfq,23.1658,17308.7213,23.2507,21.862,0.0015,0.4142,17285.1632,0.0,17285.4706,1778601154834065868,1
gestureclass,stfq,23.2173,17279.8686,23.2217,21.7511,0.0013,0.5349,17256.2921,0.0,17256.6469,1778601154856734616,1
gestureclass,stfq,23.2197,17301.1339,24.0834,22.563,0.0016,0.4574,17276.6838,0.0,17277.0505,1778601154879451285,1
gestureclass,stfq,23.2516,17293.5975,24.9658,23.0685,0.0021,0.5295,17268.2347,0.0,17268.6317,1778601154902921004,1
gestureclass,stfq,23.3001,17269.918,25.4611,23.3502,0.0024,0.5085,17243.957,0.0,17244.4569,1778601154927145585,1
gestureclass,stfq,23.3876,17206.8694,25.212,23.0643,0.0023,0.5358,17181.1399,0.0,17181.6573,1778601154951888283,1
gestureclass,stfq,23.4,17219.4395,25.6594,23.5349,0.0022,0.5184,17193.2671,0.0,17193.7801,1778601154976353616,1
gestureclass,stfq,23.4122,17232.4188,25.8615,23.7706,0.0022,0.5384,17206.0134,0.0,17206.5572,1778601155001285160,1
gestureclass,stfq,23.4285,17240.4256,25.2657,22.9219,0.0025,0.56,17214.7381,0.0,17215.1599,1778601155026387097,1
gestureclass,stfq,23.4574,17236.0795,25.5006,23.3105,0.0024,0.6078,17210.1779,0.0,17210.5788,1778601155050705187,1
gestureclass,stfq,23.4876,17230.2487,25.2593,23.1163,0.0026,0.6628,17204.6044,0.0,17204.9894,1778601155075299966,1
gestureclass,stfq,23.5132,17253.1407,25.8292,22.9966,0.0023,1.3721,17226.8949,0.0,17227.3115,1778601155123157273,1
gestureclass,stfq,23.5244,17265.4927,25.2662,23.4104,0.002,0.5301,17239.8553,0.0,17240.2265,1778601155147407211,1
gestureclass,stfq,23.5329,17280.5533,24.267,22.5612,0.0016,0.5342,17255.9357,0.0,17256.2863,1778601155171933223,1
gestureclass,stfq,23.5351,17301.6863,24.0663,22.4277,0.0016,0.5307,17277.2219,0.0,17277.6199,1778601155195467683,1
gestureclass,stfq,23.5394,17321.269,24.5089,22.8579,0.0016,0.6288,17296.3586,0.0,17296.7601,1778601155218840388,1
gestureclass,stfq,23.5604,17348.4442,24.9428,22.7343,0.0026,0.6419,17322.9296,0.0,17323.5014,1778601155266464897,1
gestureclass,stfq,23.5757,17358.4101,25.6661,23.4108,0.0022,0.6226,17331.7399,0.0,17332.744,1778601155290524038,1
gestureclass,stfq,23.5827,17375.6411,25.5926,23.391,0.0026,0.6218,17349.5154,0.0,17350.0485,1778601155315312487,1
gestureclass,stfq,23.5969,17386.4994,26.0052,23.846,0.0022,0.6471,17359.987,0.0,17360.4942,1778601155340037451,1
gestureclass,stfq,23.6232,17384.0051,24.6485,22.6451,0.0021,0.5514,17358.8729,0.0,17359.3565,1778601155365185707,1
gestureclass,stfq,23.6333,17397.8732,24.8063,22.9548,0.0019,0.6269,17372.6664,0.0,17373.0669,1778601155389073834,1
gestureclass,stfq,23.6416,17413.7657,24.7948,23.0637,0.0019,0.6085,17388.5632,0.0,17388.9708,1778601155413270853,1
gestureclass,stfq,23.6967,17383.8129,25.7011,23.5816,0.0024,0.6404,17357.6536,0.0,17358.1118,1778601155437482992,1
gestureclass,stfq,23.7015,17403.547,25.3965,23.4578,0.0019,0.571,17377.7444,0.0,17378.1506,1778601155462323445,1
gestureclass,stfq,23.7048,17423.7897,24.2957,22.4509,0.0017,0.5529,17399.0834,0.0,17399.494,1778601155486979116,1
gestureclass,stfq,23.7151,17436.645,23.9284,22.2551,0.0017,0.5773,17412.3433,0.0,17412.7166,1778601155510551473,1
gestureclass,stfq,23.7215,17454.077,24.3074,22.6825,0.0016,0.5581,17429.3628,0.0,17429.7696,1778601155533955198,1
gestureclass,stfq,23.7294,17470.4876,24.6816,22.3406,0.0015,0.6159,17445.2081,0.0,17445.806,1778601155557725806,1
gestureclass,stfq,23.757,17489.4595,24.101,22.4925,0.0015,0.5918,17465.0095,0.0,17465.3585,1778601155605113200,1
gestureclass,stfq,23.8146,17455.0037,23.7003,22.165,0.0016,0.5762,17430.9037,0.0,17431.3035,1778601155628646743,1
gestureclass,stfq,23.8168,17498.8444,23.7585,22.188,0.0016,0.6083,17474.7245,0.0,17475.0859,1778601155674600441,1
gestureclass,stfq,23.82,17520.184,25.1046,23.1368,0.0026,0.6899,17494.6589,0.0,17495.0794,1778601155697798514,1
gestureclass,stfq,23.8471,17542.768,26.1799,24.2586,0.0021,0.5828,17516.1991,0.0,17516.5881,1778601155746404592,1
gestureclass,stfq,23.885,17552.0823,24.0921,22.2411,0.0016,0.5951,17527.6268,0.0,17527.9902,1778601155795767717,1
gestureclass,stfq,23.9006,17559.407,23.6179,22.0429,0.0014,0.5605,17535.4342,0.0,17535.789,1778601155819103768,1
gestureclass,stfq,23.9006,17583.2281,24.389,22.7061,0.0017,0.5254,17558.4679,0.0,17558.8391,1778601155842210518,1
gestureclass,stfq,23.924,17583.0321,23.6178,22.0266,0.0016,0.5987,17558.8396,0.0,17559.4144,1778601155865909835,1
gestureclass,stfq,23.9391,17591.1591,24.0105,22.4197,0.0016,0.6115,17566.7741,0.0,17567.1487,1778601155888982230,1
gestureclass,stfq,23.9534,17599.8576,23.5372,21.9483,0.0015,0.5763,17575.9356,0.0,17576.3204,1778601155912438561,1
gestureclass,stfq,23.9947,17581.7137,23.7554,22.1532,0.0016,0.6339,17557.605,0.0,17557.9582,1778601155935426069,1
gestureclass,stfq,24.008,17593.312,25.2742,23.6263,0.0016,0.5579,17567.482,0.0,17568.0378,1778601155958607883,1
gestureclass,stfq,24.0183,17629.2229,23.9626,22.2986,0.0016,0.5726,17604.8956,0.0,17605.2603,1778601156006301569,1
gestureclass,stfq,24.1195,17551.8672,24.5647,22.9909,0.0016,0.5974,17526.9349,0.0,17527.3025,1778601156029536072,1
gestureclass,stfq,24.13,17564.3685,23.6186,22.1739,0.0013,0.5155,17540.411,0.0,17540.7499,1778601156053523884,1
gestureclass,stfq,24.1301,17587.5971,23.7215,22.232,0.0013,0.5164,17563.4491,0.0,17563.8756,1778601156076652442,1
gestureclass,stfq,24.1375,17605.2799,25.3657,23.363,0.0024,0.6057,17579.3023,0.0,17579.9142,1778601156099884261,1
gestureclass,stfq,24.1981,17594.2736,24.8671,22.916,0.002,0.5866,17568.8951,0.0,17569.4065,1778601156150121534,1
gestureclass,stfq,24.2194,17596.9579,24.6421,22.8634,0.0016,0.449,17571.9163,0.0,17572.3159,1778601156174427367,1
gestureclass,stfq,24.238,17602.3552,24.5766,22.74,0.0021,0.6104,17577.3804,0.0,17577.7786,1778601156198442360,1
gestureclass,stfq,24.2453,17618.7763,24.4025,22.623,0.0018,0.5726,17593.991,0.0,17594.3738,1778601156222434471,1
gestureclass,stfq,24.2556,17631.952,23.9807,22.2271,0.0016,0.6752,17607.5702,0.0,17607.9713,1778601156246268984,1
gestureclass,stfq,24.2599,17653.0957,25.7947,23.9595,0.0017,0.5598,17626.6549,0.0,17627.301,1778601156269631939,1
gestureclass,stfq,24.2878,17675.3311,24.3342,22.7156,0.0015,0.5121,17650.6269,0.0,17650.9969,1778601156321507719,1
gestureclass,stfq,24.3336,17653.322,24.2839,22.7075,0.0017,0.4292,17628.6848,0.0,17629.0381,1778601156345356052,1
gestureclass,stfq,24.3408,17669.7879,24.3045,22.5234,0.0016,0.4699,17645.1027,0.0,17645.4834,1778601156369050415,1
gestureclass,stfq,24.3591,17675.226,24.4513,22.7595,0.0016,0.4326,17650.4486,0.0,17650.7746,1778601156392687274,1
gestureclass,stfq,24.382,17676.0733,24.2663,22.5612,0.0014,0.4641,17651.423,0.0,17651.807,1778601156416496233,1
gestureclass,stfq,24.3962,17685.3893,24.2331,22.6218,0.0014,0.4191,17660.8057,0.0,17661.1561,1778601156440136574,1
gestureclass,stfq,24.4163,17689.2269,24.4512,22.8871,0.0014,0.5617,17664.3734,0.0,17664.7757,1778601156463783162,1
gestureclass,stfq,24.4206,17708.5612,24.0347,22.2241,0.0022,0.5717,17684.0379,0.0,17684.5265,1778601156487718104,1
gestureclass,stfq,24.4248,17731.1835,27.4382,24.7076,0.002,0.5265,17703.2602,0.0,17703.7454,1778601156511212360,1
gestureclass,stfq,24.4302,17773.6385,24.956,23.0221,0.0022,0.5348,17748.2104,0.0,17748.6825,1778601156561525702,1
gestureclass,stfq,24.4385,17789.398,24.8569,22.9542,0.0019,0.579,17764.1408,0.0,17764.541,1778601156585718168,1
gestureclass,stfq,24.4458,17805.5246,24.1968,22.3883,0.0016,0.5562,17780.9544,0.0,17781.3278,1778601156609823302,1
gestureclass,stfq,24.4462,17828.7649,24.2149,22.6456,0.0015,0.5174,17803.9598,0.0,17804.5501,1778601156633298571,1
gestureclass,stfq,24.4724,17825.5918,23.7392,22.1584,0.0015,0.4201,17801.5075,0.0,17801.8526,1778601156657020916,1
gestureclass,stfq,24.5112,17810.9465,24.6756,23.0233,0.0014,0.4356,17785.9111,0.0,17786.2709,1778601156680187739,1
gestureclass,stfq,24.5113,17833.8122,23.6079,22.1159,0.0014,0.5483,17809.85,0.0,17810.2043,1778601156704227946,1
gestureclass,stfq,24.566,17802.8545,24.2503,22.0104,0.0013,1.3278,17778.2595,0.0,17778.6042,1778601156727337638,1
gestureclass,stfq,24.6059,17786.7072,24.9934,23.5198,0.0014,0.4183,17761.3635,0.0,17761.7138,1778601156750413530,1
gestureclass,stfq,24.6173,17822.4511,24.2845,22.7482,0.0014,0.4115,17797.8075,0.0,17798.1666,1778601156798204646,1
gestureclass,stfq,24.6222,17841.5742,24.6023,23.0467,0.0014,0.4212,17816.6144,0.0,17816.9719,1778601156821920605,1
gestureclass,stfq,24.6265,17861.7063,24.9857,23.4032,0.0013,0.4657,17836.3864,0.0,17836.7205,1778601156845950351,1
gestureclass,stfq,24.6536,17857.4886,23.5158,21.9654,0.0014,0.4414,17833.6432,0.0,17833.9728,1778601156870313315,1
gestureclass,stfq,24.6568,17878.4184,24.6498,22.7125,0.0019,0.5196,17853.2994,0.0,17853.7687,1778601156893238959,1
gestureclass,stfq,24.6666,17893.5895,25.6971,23.6557,0.002,0.5034,17867.4347,0.0,17867.8924,1778601156917178074,1
gestureclass,stfq,24.683,17900.9814,24.548,22.8214,0.0017,0.5391,17875.9966,0.0,17876.4335,1778601156942081551,1
gestureclass,stfq,24.7105,17898.1588,25.2757,23.4872,0.0017,0.4666,17872.4875,0.0,17872.8831,1778601156966121873,1
gestureclass,stfq,24.7178,17937.5556,24.4648,22.3463,0.0016,0.4829,17912.7405,0.0,17913.0907,1778601157013608005,1
gestureclass,stfq,24.719,17960.079,24.4324,22.8023,0.0016,0.4731,17935.3201,0.0,17935.6465,1778601157037433248,1
gestureclass,stfq,24.7441,17958.5094,24.074,22.2964,0.0015,0.7891,17934.0723,0.0,17934.4355,1778601157061238739,1
gestureclass,stfq,24.7493,17983.5737,31.0093,29.4116,0.0015,0.4096,17952.1577,0.0,17952.5644,1778601157084573361,1
gestureclass,stfq,24.7816,17981.1332,30.5054,28.9246,0.0014,0.4259,17950.2072,0.0,17950.6278,1778601157114964234,1
gestureclass,stfq,24.7919,18000.3059,30.147,28.6061,0.0014,0.4478,17969.7876,0.0,17970.1589,1778601157144818719,1
gestureclass,stfq,24.8575,17964.2072,30.1201,28.5742,0.0015,0.4126,17933.7349,0.0,17934.0871,1778601157174355849,1
gestureclass,stfq,24.8618,17990.3975,31.0843,29.3775,0.0015,0.5136,17958.9963,0.0,17959.3132,1778601157203903256,1
gestureclass,stfq,24.8761,18005.6112,30.1453,28.6084,0.0016,0.4129,17975.1196,0.0,17975.4659,1778601157234298583,1
gestureclass,stfq,24.9187,18055.1016,31.9709,29.7501,0.0023,0.5439,18022.4736,0.0,18023.1308,1778601157324257710,1
gestureclass,stfq,24.922,18084.8758,34.0611,32.0326,0.0023,0.4961,18050.3354,0.0,18050.8147,1778601157355459285,1
gestureclass,stfq,24.9263,18112.8342,33.0015,30.9382,0.0021,0.5257,18079.3736,0.0,18079.8327,1778601157388784184,1
gestureclass,stfq,24.9284,18141.6509,31.6644,29.7406,0.0017,0.4552,18109.54,0.0,18109.9865,1778601157421042689,1
gestureclass,stfq,24.9447,18154.9985,30.3637,28.6179,0.0017,0.4388,18124.167,0.0,18124.6349,1778601157452009235,1
gestureclass,stfq,24.9631,18169.8747,33.905,31.7604,0.0023,0.5405,18135.4945,0.0,18135.9696,1778601157481730972,1
gestureclass,stfq,24.9946,18168.9255,31.2907,29.2213,0.0022,0.5152,18137.1713,0.0,18137.6349,1778601157514878918,1
gestureclass,stfq,25.0158,18179.4827,32.5445,30.6678,0.0019,0.494,18146.5042,0.0,18146.9382,1778601157545398054,1
gestureclass,stfq,25.0271,18228.9476,30.9404,29.0771,0.002,0.4732,18197.5436,0.0,18198.0073,1778601157607745078,1
gestureclass,stfq,25.0494,18237.2284,31.3041,29.5739,0.0021,0.4171,18205.4949,0.0,18205.9243,1778601157638044391,1
gestureclass,stfq,25.062,18255.1441,31.0131,29.2606,0.0018,0.4269,18223.618,0.0,18224.131,1778601157668735247,1
gestureclass,stfq,25.1113,18238.4307,33.2028,31.1758,0.0021,0.5163,18204.6909,0.0,18205.2279,1778601157699084975,1
gestureclass,stfq,25.1156,18265.1517,31.6657,29.6039,0.0021,0.4823,18232.8389,0.0,18233.4861,1778601157731515820,1
gestureclass,stfq,25.1179,18293.2682,31.3829,29.4738,0.0023,0.5029,18261.4737,0.0,18261.8853,1778601157762449727,1
gestureclass,stfq,25.127,18316.5896,33.1663,31.1439,0.0022,0.5058,18283.0005,0.0,18283.4233,1778601157793108456,1
gestureclass,stfq,25.1433,18359.6921,30.3408,28.6692,0.0015,0.4125,18328.8019,0.0,18329.3513,1778601157855166134,1
gestureclass,stfq,25.1511,18383.6594,32.5437,30.7493,0.0016,0.4513,18350.6956,0.0,18351.1156,1778601157884924242,1
gestureclass,stfq,25.1534,18441.3316,30.5155,28.7714,0.0017,0.4379,18410.3844,0.0,18410.8161,1778601157946880839,1
gestureclass,stfq,25.2129,18442.8585,31.876,30.1371,0.0016,0.4287,18410.552,0.0,18410.9825,1778601158006579132,1
gestureclass,stfq,25.2312,18456.09,32.0812,30.38,0.0017,0.43,18423.5649,0.0,18424.0087,1778601158037845373,1
gestureclass,stfq,25.2355,18481.7774,30.5963,28.7819,0.0017,0.491,18450.7625,0.0,18451.1811,1778601158069322582,1
gestureclass,stfq,25.2397,18662.0204,38.0293,35.7129,0.0024,0.5615,18476.367,0.0,18623.9911,1778601158099224693,1
gestureclass,stfq,25.2544,18647.4195,31.8398,29.4238,0.0026,0.6592,18529.3858,0.0,18615.5797,1778601158166867978,1
gestureclass,stfq,25.2586,18643.1572,31.902,29.5976,0.0028,0.6563,18555.9671,0.0,18611.2552,1778601158197718129,1
gestureclass,stfq,25.2697,18632.093,31.8638,29.4405,0.003,0.6875,18575.8519,0.0,18600.2291,1778601158228673202,1
gestureclass,stfq,25.2877,18622.9484,33.8035,31.5686,0.0023,0.4932,18588.7728,0.0,18589.1449,1778601158259570155,1
gestureclass,stfq,25.291,18644.3698,25.4904,23.3586,0.002,0.5516,18618.4988,0.0,18618.8795,1778601158292576805,1
gestureclass,stfq,25.2952,18665.1189,25.7817,23.4693,0.0023,0.7403,18638.941,0.0,18639.3373,1778601158317276165,1
gestureclass,stfq,25.3183,18666.5866,25.6903,23.8876,0.0021,0.5253,18640.5299,0.0,18640.8963,1778601158341983644,1
gestureclass,stfq,25.3227,18686.4624,24.858,22.9041,0.0018,0.7268,18661.2637,0.0,18661.6044,1778601158367036428,1
gestureclass,stfq,25.3538,18679.3888,25.0146,23.2441,0.0017,0.4809,18654.0425,0.0,18654.3741,1778601158390979662,1
gestureclass,stfq,25.3843,18672.2996,24.0461,22.4014,0.0017,0.5027,18647.9177,0.0,18648.2535,1778601158415313368,1
gestureclass,stfq,25.414,18666.3382,24.3654,22.5663,0.0016,0.556,18641.5966,0.0,18641.9728,1778601158438672565,1
gestureclass,stfq,25.4294,18674.9034,24.7331,22.9897,0.0017,0.5174,18649.8363,0.0,18650.1703,1778601158462317015,1
gestureclass,stfq,25.4367,18691.709,24.7621,22.7014,0.0023,0.6446,18666.5311,0.0,18666.947,1778601158486309324,1
gestureclass,stfq,25.451,18726.1024,25.2017,23.1558,0.002,0.5731,18700.4983,0.0,18700.9006,1778601158534582415,1
gestureclass,stfq,25.4692,18732.2991,25.1333,23.1384,0.0019,0.5635,18706.7344,0.0,18707.1658,1778601158559008699,1
gestureclass,stfq,25.4807,18768.6508,25.0959,23.2421,0.0017,0.4478,18743.1548,0.0,18743.5549,1778601158606988727,1
gestureclass,stfq,25.5606,18712.7051,24.6362,22.8602,0.0018,0.5179,18687.7072,0.0,18688.0689,1778601158631395601,1
gestureclass,stfq,25.5619,18734.6261,23.9543,22.2879,0.0016,0.4892,18710.3186,0.0,18710.6718,1778601158655315730,1
gestureclass,stfq,25.6067,18713.5041,24.4047,22.8253,0.0016,0.4453,18688.7684,0.0,18689.0994,1778601158678618528,1
gestureclass,stfq,25.6298,18713.613,23.7821,22.2384,0.0015,0.4654,18689.482,0.0,18689.8309,1778601158702429474,1
gestureclass,stfq,25.6665,18700.1865,23.8779,22.3988,0.0015,0.4179,18675.9601,0.0,18676.3086,1778601158725600907,1
gestureclass,stfq,25.698,18691.8993,23.733,22.1903,0.0017,0.4279,18667.8188,0.0,18668.1663,1778601158748910854,1
gestureclass,stfq,25.6981,18715.0886,23.928,22.3493,0.0016,0.4529,18690.804,0.0,18691.1606,1778601158771999192,1
gestureclass,stfq,25.7136,18723.465,24.4969,22.9653,0.0015,0.4419,18698.6074,0.0,18698.968,1778601158795276907,1
gestureclass,stfq,25.7345,18725.6887,23.8777,22.3439,0.0016,0.4693,18701.473,0.0,18701.811,1778601158819121466,1
gestureclass,stfq,25.7446,18738.9266,23.93,22.4464,0.0016,0.4501,18714.659,0.0,18714.9966,1778601158842319957,1
gestureclass,stfq,25.7489,18783.1738,25.8739,23.3847,0.0024,0.5551,18756.8598,0.0,18757.2999,1778601158888904125,1
gestureclass,stfq,25.7842,18772.9063,25.9188,23.5989,0.0025,0.5116,18746.5265,0.0,18746.9875,1778601158913845279,1
gestureclass,stfq,25.799,18782.4974,25.1729,23.1769,0.0025,0.5044,18756.8967,0.0,18757.3245,1778601158938965425,1
gestureclass,stfq,25.8204,18785.5396,25.1954,23.0916,0.0022,0.5435,18759.9051,0.0,18760.3442,1778601158963408456,1
gestureclass,stfq,25.8347,18797.1635,26.6391,24.4958,0.0026,0.5214,18770.0791,0.0,18770.5244,1778601158987854910,1
gestureclass,stfq,25.8829,18773.1996,25.0828,23.1235,0.0021,0.4824,18747.6914,0.0,18748.1168,1778601159013665468,1
gestureclass,stfq,25.9041,18775.7926,24.5995,22.7127,0.0018,0.5188,18750.7746,0.0,18751.1931,1778601159038029906,1
gestureclass,stfq,25.9052,18798.6577,24.6205,22.8223,0.0021,0.4601,18773.6733,0.0,18774.0371,1778601159061935774,1
gestureclass,stfq,25.9175,18810.3764,24.4919,22.6886,0.0016,0.484,18785.3434,0.0,18785.8845,1778601159085905458,1
gestureclass,stfq,25.9207,18830.5526,24.3028,22.57,0.0016,0.4653,18805.8827,0.0,18806.2498,1778601159109726582,1
gestureclass,stfq,25.9399,18835.0575,24.295,22.6329,0.0014,0.438,18810.4148,0.0,18810.7625,1778601159133397187,1
gestureclass,stfq,25.98,18818.1281,23.7844,22.1442,0.0014,0.4338,18794.0111,0.0,18794.3437,1778601159157089203,1
gestureclass,stfq,25.9822,18839.5901,24.2862,22.4791,0.0015,0.4381,18814.9557,0.0,18815.3039,1778601159180289902,1
gestureclass,stfq,25.9823,18864.0428,25.1006,23.4439,0.0015,0.4493,18838.5847,0.0,18838.9421,1778601159203976652,1
gestureclass,stfq,25.9846,18886.1682,24.948,23.2333,0.0016,0.5245,18860.7903,0.0,18861.2202,1778601159228471647,1
gestureclass,stfq,25.9868,18908.1192,24.9302,23.1862,0.0015,0.5287,18882.7736,0.0,18883.189,1778601159252724302,1
gestureclass,stfq,25.9974,18922.6675,25.7826,23.4599,0.0022,0.6859,18896.426,0.0,18896.8849,1778601159276962015,1
gestureclass,stfq,26.0021,18942.7545,25.5566,23.1935,0.0022,0.657,18916.6508,0.0,18917.1979,1778601159301827034,1
gestureclass,stfq,26.0083,18961.4379,25.8838,23.6522,0.0023,0.6463,18935.0758,0.0,18935.5541,1778601159326489610,1
gestureclass,stfq,26.0105,18986.4666,28.2054,26.1829,0.002,0.6169,18957.8624,0.0,18958.2612,1778601159351513003,1
gestureclass,stfq,26.0274,18993.788,25.0525,23.2023,0.0019,0.6122,18968.399,0.0,18968.7355,1778601159378866743,1
gestureclass,stfq,26.0416,19003.0966,24.3014,22.3999,0.0022,0.5653,18978.406,0.0,18978.7951,1778601159403130994,1
gestureclass,stfq,26.0819,18986.8934,24.6366,22.7191,0.0015,0.589,18961.6735,0.0,18962.2568,1778601159426667900,1
gestureclass,stfq,26.0842,19008.3055,24.6907,22.9403,0.002,0.5425,18983.2206,0.0,18983.6148,1778601159450483324,1
gestureclass,stfq,26.0854,19053.6425,24.4408,22.6969,0.0017,0.5203,19028.8322,0.0,19029.2017,1778601159497338566,1
gestureclass,stfq,26.1084,19054.2395,24.3011,22.5262,0.0017,0.612,19029.6097,0.0,19029.9384,1778601159521097342,1
gestureclass,stfq,26.1197,19089.4346,23.9043,22.2434,0.0016,0.5656,19065.1708,0.0,19065.5303,1778601159567993813,1
gestureclass,stfq,26.1473,19085.6075,24.4906,22.6663,0.0014,0.8436,19060.7779,0.0,19061.117,1778601159591165866,1
gestureclass,stfq,26.1616,19094.9173,24.1533,22.5268,0.0015,0.5392,19070.3897,0.0,19070.764,1778601159615069294,1
gestureclass,stfq,26.1699,19115.7856,29.9691,28.3814,0.0014,0.452,19085.4883,0.0,19085.8165,1778601159638534360,1
gestureclass,stfq,26.17,19144.7513,29.6318,28.1497,0.0014,0.5457,19114.7809,0.0,19115.1196,1778601159667891540,1
gestureclass,stfq,26.1803,19165.0078,30.8912,28.9084,0.0025,0.5019,19133.7507,0.0,19134.1166,1778601159697155586,1
gestureclass,stfq,26.1994,19177.7837,32.6402,30.6445,0.0021,0.462,19144.8121,0.0,19145.1435,1778601159727282887,1
gestureclass,stfq,26.2157,19191.3605,30.594,28.7762,0.0016,0.4576,19160.3858,0.0,19160.7665,1778601159759147619,1
gestureclass,stfq,26.2309,19206.6891,31.3332,28.8995,0.0016,1.1683,19175.0262,0.0,19175.3559,1778601159789062557,1
gestureclass,stfq,26.2381,19230.1011,31.9149,30.1643,0.0016,0.4582,19197.8614,0.0,19198.1862,1778601159819026942,1
