task,send_time_s,latency_ms,phase
ecgclass,67.6093,168771.806,2
ecgclass,67.6108,168806.769,2
ecgclass,67.6109,168870.953,2
ecgclass,67.6110,168906.331,2
ecgclass,67.6123,168939.758,2
ecgclass,67.6145,168998.603,2
ecgclass,67.6158,169030.611,2
ecgclass,67.6170,169068.677,2
ecgclass,67.6192,169147.563,2
ecgclass,67.6225,169189.744,2
ecgclass,67.6258,169225.561,2
ecgclass,67.6258,169292.655,2
ecgclass,67.6306,169328.180,2
ecgclass,67.6307,169367.962,2
ecgclass,67.6342,169432.785,2
ecgclass,67.6342,169470.656,2
ecgclass,67.6342,169510.109,2
ecgclass,67.6366,169575.885,2
ecgclass,67.6379,169612.560,2
ecgclass,67.6380,169649.914,2
ecgclass,67.6435,169711.506,2
ecgclass,67.6435,169749.230,2
ecgclass,67.6458,169783.554,2
ecgclass,67.6491,169847.154,2
ecgclass,67.6503,169886.269,2
ecgclass,67.6516,169924.390,2
ecgclass,67.6516,169992.345,2
ecgclass,67.6540,170027.987,2
ecgclass,67.6562,170064.178,2
ecgclass,67.6575,170130.239,2
ecgclass,67.6597,170166.528,2
ecgclass,67.6620,170203.059,2
ecgclass,67.6620,170271.988,2
ecgclass,67.6623,170311.527,2
ecgclass,67.6668,170345.927,2
ecgclass,67.6668,170413.881,2
ecgclass,67.6731,170445.413,2
ecgclass,67.6753,170480.813,2
ecgclass,67.6766,170545.240,2
ecgclass,67.6779,170580.485,2
ecgclass,67.9259,170368.472,2
ecgclass,67.9260,170436.431,2
ecgclass,67.9260,170473.419,2
ecgclass,67.9261,170509.552,2
ecgclass,67.9261,170576.629,2
ecgclass,67.9261,170615.297,2
ecgclass,67.9262,170651.687,2
ecgclass,67.9262,170717.613,2
ecgclass,67.9262,170754.166,2
ecgclass,67.9262,170790.882,2
ecgclass,67.9263,170859.556,2
ecgclass,67.9263,170896.594,2
ecgclass,67.9263,170933.154,2
ecgclass,67.9264,171000.999,2
ecgclass,67.9264,171040.056,2
ecgclass,67.9264,171078.508,2
ecgclass,67.9265,171143.674,2
ecgclass,67.9265,171183.057,2
ecgclass,67.9265,171224.232,2
ecgclass,67.9266,171298.487,2
ecgclass,67.9266,171338.804,2
ecgclass,67.9266,171378.044,2
ecgclass,67.9268,171444.122,2
ecgclass,67.9268,171479.160,2
ecgclass,67.9268,171513.436,2
ecgclass,67.9269,171575.613,2
ecgclass,67.9269,171615.612,2
ecgclass,67.9269,171654.068,2
ecgclass,67.9270,171718.420,2
ecgclass,67.9270,171753.742,2
ecgclass,67.9270,171786.765,2
ecgclass,67.9270,171849.132,2
ecgclass,67.9271,171883.595,2
ecgclass,67.9271,171917.516,2
ecgclass,67.9271,171988.051,2
ecgclass,67.9272,172032.968,2
ecgclass,67.9272,172097.788,2
ecgclass,67.9272,172132.128,2
ecgclass,67.9273,172164.683,2
ecgclass,67.9273,172198.352,2
ecgclass,67.9273,172260.444,2
ecgclass,67.9274,172294.155,2
ecgclass,67.9274,172326.856,2
ecgclass,67.9274,172389.624,2
ecgclass,67.9275,172428.114,2
ecgclass,67.9275,172464.334,2
ecgclass,67.9276,172528.116,2
ecgclass,67.9276,172563.783,2
ecgclass,67.9276,172600.893,2
ecgclass,67.9277,172664.679,2
ecgclass,67.9277,172700.229,2
ecgclass,67.9277,172735.843,2
ecgclass,67.9278,172801.780,2
ecgclass,67.9278,172839.697,2
ecgclass,67.9278,172904.928,2
ecgclass,67.9279,172943.555,2
ecgclass,67.9279,172984.705,2
ecgclass,67.9279,173055.189,2
ecgclass,67.9280,173095.040,2
ecgclass,67.9280,173134.111,2
ecgclass,67.9280,173170.564,2
ecgclass,67.9280,173238.804,2
ecgclass,67.9281,173277.217,2
ecgclass,67.9281,173344.062,2
ecgclass,67.9281,173379.188,2
ecgclass,67.9282,173412.957,2
ecgclass,67.9282,173446.705,2
ecgclass,67.9282,173507.386,2
ecgclass,67.9283,173540.510,2
ecgclass,67.9283,173573.661,2
ecgclass,67.9284,173641.494,2
ecgclass,67.9284,173679.509,2
ecgclass,67.9284,173716.197,2
ecgclass,67.9285,173781.786,2
ecgclass,67.9285,173818.224,2
ecgclass,67.9285,173854.190,2
ecgclass,67.9286,173923.893,2
ecgclass,67.9286,173959.962,2
ecgclass,67.9286,174029.166,2
ecgclass,67.9287,174067.573,2
ecgclass,67.9287,174106.216,2
ecgclass,67.9287,174172.289,2
ecgclass,67.9288,174209.270,2
ecgclass,67.9288,174244.759,2
ecgclass,67.9288,174309.335,2
ecgclass,67.9289,174344.737,2
ecgclass,67.9289,174379.873,2
ecgclass,67.9289,174448.537,2
ecgclass,67.9290,174485.800,2
ecgclass,67.9290,174523.103,2
ecgclass,67.9291,174587.702,2
ecgclass,67.9291,174622.073,2
ecgclass,67.9291,174655.364,2
ecgclass,67.9292,174716.976,2
ecgclass,67.9292,174750.216,2
ecgclass,67.9292,174783.911,2
ecgclass,67.9293,174851.229,2
ecgclass,67.9293,174887.728,2
ecgclass,67.9293,174923.058,2
ecgclass,67.9293,174986.762,2
ecgclass,67.9294,175023.273,2
ecgclass,67.9294,175059.160,2
ecgclass,67.9294,175123.908,2
ecgclass,67.9295,175160.023,2
ecgclass,67.9295,175198.152,2
ecgclass,67.9295,175265.371,2
ecgclass,67.9296,175310.331,2
ecgclass,67.9296,175349.905,2
ecgclass,67.9296,175416.301,2
ecgclass,67.9297,175452.061,2
ecgclass,67.9297,175487.211,2
ecgclass,67.9297,175521.821,2
ecgclass,67.9298,175585.386,2
ecgclass,67.9383,175616.397,2
ecgclass,67.9384,175682.428,2
ecgclass,67.9384,175717.482,2
ecgclass,67.9385,175751.287,2
ecgclass,67.9385,175786.279,2
ecgclass,67.9385,175849.555,2
ecgclass,67.9386,175888.370,2
ecgclass,67.9386,175927.232,2
ecgclass,67.9386,175998.631,2
ecgclass,67.9387,176037.450,2
ecgclass,67.9408,176071.077,2
ecgclass,67.9411,176132.823,2
ecgclass,67.9434,176165.406,2
ecgclass,67.9467,176196.865,2
ecgclass,67.9490,176257.427,2
ecgclass,67.9512,176290.797,2
ecgclass,67.9525,176324.385,2
ecgclass,67.9525,176391.915,2
ecgclass,67.9538,176429.425,2
ecgclass,67.9581,176461.859,2
ecgclass,67.9593,176524.925,2
ecgclass,67.9696,176551.691,2
ecgclass,67.9708,176587.444,2
ecgclass,67.9741,176648.106,2
ecgclass,67.9777,176679.779,2
ecgclass,67.9790,176717.682,2
ecgclass,67.9803,176786.266,2
ecgclass,67.9825,176823.177,2
ecgclass,67.9858,176858.165,2
ecgclass,67.9890,176919.871,2
ecgclass,67.9915,176954.265,2
ecgclass,67.9915,176992.398,2
ecgclass,67.9929,177057.752,2
ecgclass,67.9951,177094.729,2
ecgclass,67.9965,177131.634,2
ecgclass,68.0018,177193.886,2
ecgclass,68.0019,177230.554,2
ecgclass,68.0029,177265.070,2
ecgclass,68.0033,177326.999,2
ecgclass,68.0034,177361.694,2
ecgclass,68.0034,177396.383,2
ecgclass,68.0111,177450.590,2
ecgclass,68.0133,177482.005,2
ecgclass,68.0156,177516.680,2
ecgclass,68.0169,177582.441,2
ecgclass,68.0181,177616.063,2
ecgclass,68.0182,177649.638,2
ecgclass,68.0205,177707.793,2
ecgclass,68.0205,177740.469,2
ecgclass,68.0206,177772.869,2
ecgclass,68.0210,177833.695,2
ecgclass,68.0233,177864.765,2
ecgclass,68.0233,177904.839,2
ecgclass,68.0268,177970.948,2
ecgclass,68.0291,178006.244,2
ecgclass,68.0343,178037.680,2
ecgclass,68.0344,178102.315,2
ecgclass,68.0344,178142.221,2
ecgclass,68.0347,178180.986,2
ecgclass,68.0348,178246.188,2
ecgclass,68.0384,178277.740,2
ecgclass,68.0406,178313.887,2
ecgclass,68.0419,178377.258,2
ecgclass,68.0419,178413.545,2
ecgclass,68.0442,178445.915,2
ecgclass,68.0455,178506.122,2
ecgclass,68.0487,178536.371,2
ecgclass,68.0488,178569.068,2
ecgclass,68.0521,178626.744,2
ecgclass,68.0543,178660.903,2
ecgclass,68.0556,178699.845,2
ecgclass,68.0556,178767.382,2
ecgclass,68.0557,178804.687,2
ecgclass,68.0557,178841.094,2
ecgclass,68.0582,178906.625,2
ecgclass,68.0613,178942.415,2
ecgclass,68.0635,178976.729,2
ecgclass,68.0638,179039.643,2
ecgclass,68.0660,179075.943,2
ecgclass,68.0682,179111.837,2
ecgclass,68.0767,179168.013,2
ecgclass,68.0768,179204.434,2
ecgclass,68.0781,179237.918,2
ecgclass,68.0823,179296.648,2
ecgclass,68.0824,179331.664,2
ecgclass,68.0837,179365.133,2
ecgclass,68.0851,179429.620,2
ecgclass,68.0869,179467.275,2
ecgclass,68.0881,179504.380,2
ecgclass,68.0893,179568.110,2
ecgclass,68.0916,179600.501,2
ecgclass,68.0918,179633.620,2
ecgclass,68.0950,179690.477,2
ecgclass,68.0973,179720.903,2
ecgclass,68.0995,179754.288,2
ecgclass,68.1008,179816.422,2
ecgclass,68.1043,179851.445,2
ecgclass,68.1043,179891.681,2
ecgclass,68.1057,179956.544,2
ecgclass,68.1089,179987.816,2
ecgclass,68.1102,180021.111,2
ecgclass,68.1102,180082.610,2
ecgclass,68.1105,180115.896,2
ecgclass,68.1117,180148.342,2
ecgclass,68.1178,180205.326,2
ecgclass,68.1178,180245.187,2
ecgclass,68.1179,180283.610,2
ecgclass,68.1224,180344.685,2
ecgclass,68.1327,180373.405,2
ecgclass,68.1339,180410.679,2
ecgclass,68.1444,180464.258,2
ecgclass,68.1457,180498.702,2
ecgclass,68.1470,180532.855,2
ecgclass,68.1503,180597.135,2
ecgclass,68.1578,180628.492,2
ecgclass,68.1579,180666.709,2
ecgclass,68.1592,180733.629,2
ecgclass,68.1648,180768.455,2
ecgclass,68.1703,180803.961,2
ecgclass,68.1746,180866.247,2
ecgclass,68.1769,180900.276,2
ecgclass,68.1791,180936.908,2
ecgclass,68.1814,181002.939,2
ecgclass,68.1814,181040.140,2
ecgclass,68.1818,181075.422,2
ecgclass,68.1844,181138.307,2
ecgclass,68.1857,181174.305,2
ecgclass,68.1870,181209.270,2
ecgclass,68.1870,181273.010,2
ecgclass,68.1894,181305.659,2
ecgclass,68.1917,181340.678,2
ecgclass,68.1919,181408.314,2
ecgclass,68.1941,181443.026,2
ecgclass,68.1944,181479.180,2
ecgclass,68.1989,181539.077,2
ecgclass,68.2003,181572.345,2
ecgclass,68.2046,181602.020,2
ecgclass,68.2047,181664.727,2
ecgclass,68.2047,181698.838,2
ecgclass,68.2051,181737.128,2
ecgclass,68.2063,181802.497,2
ecgclass,68.2086,181839.230,2
ecgclass,68.2086,181875.593,2
ecgclass,68.2150,181933.998,2
ecgclass,68.2172,181966.633,2
ecgclass,68.2197,181998.525,2
ecgclass,68.2263,182053.916,2
ecgclass,68.2275,182086.926,2
ecgclass,68.2300,182123.725,2
ecgclass,68.2301,182189.387,2
ecgclass,68.2301,182223.883,2
ecgclass,68.2315,182255.624,2
ecgclass,68.2327,182286.623,2
ecgclass,68.2352,182345.197,2
ecgclass,68.2394,182374.486,2
ecgclass,68.2427,182405.216,2
ecgclass,68.2449,182462.926,2
ecgclass,68.2462,182499.046,2
ecgclass,68.2474,182535.141,2
ecgclass,68.2475,182598.700,2
ecgclass,68.2498,182635.285,2
ecgclass,68.2527,182672.793,2
ecgclass,68.2560,182738.939,2
ecgclass,68.2573,182776.510,2
ecgclass,68.2586,182812.534,2
ecgclass,68.2588,182877.510,2
ecgclass,68.2601,182915.245,2
ecgclass,68.2615,182952.092,2
ecgclass,68.2618,183017.299,2
ecgclass,68.2631,183050.972,2
ecgclass,68.2632,183084.817,2
ecgclass,68.2632,183145.702,2
ecgclass,68.2636,183178.824,2
ecgclass,68.2650,183210.275,2
ecgclass,68.2663,183274.566,2
ecgclass,68.2663,183312.871,2
ecgclass,68.2697,183345.883,2
ecgclass,68.2697,183408.878,2
ecgclass,68.2712,183441.683,2
ecgclass,68.2735,183471.739,2
ecgclass,68.2735,183530.921,2
ecgclass,68.2736,183563.754,2
ecgclass,68.2736,183596.720,2
ecgclass,68.2741,183661.840,2
ecgclass,68.2765,183698.975,2
ecgclass,68.2780,183735.917,2
ecgclass,68.2781,183802.532,2
ecgclass,68.2784,183850.731,2
ecgclass,68.2784,183895.674,2
ecgclass,68.2821,183955.801,2
ecgclass,68.2833,183988.642,2
ecgclass,68.2856,184051.251,2
ecgclass,68.2891,184087.481,2
ecgclass,68.2891,184125.104,2
ecgclass,68.2915,184186.945,2
ecgclass,68.2916,184221.959,2
ecgclass,68.2929,184256.004,2
ecgclass,68.2943,184317.388,2
ecgclass,68.2943,184351.817,2
ecgclass,68.2976,184383.925,2
ecgclass,68.2999,184448.027,2
ecgclass,68.3084,184478.073,2
ecgclass,68.3097,184512.993,2
ecgclass,68.3150,184571.045,2
ecgclass,68.3150,184606.114,2
ecgclass,68.3163,184640.876,2
ecgclass,68.3176,184704.251,2
ecgclass,68.3199,184737.534,2
ecgclass,68.3263,184765.628,2
ecgclass,68.3296,184829.822,2
ecgclass,68.3296,184868.986,2
ecgclass,68.3311,184904.704,2
ecgclass,68.3313,184970.327,2
ecgclass,68.3325,185005.084,2
ecgclass,68.3338,185038.557,2
ecgclass,68.3339,185099.952,2
ecgclass,68.3340,185133.435,2
ecgclass,68.3363,185163.839,2
ecgclass,68.3363,185230.773,2
ecgclass,68.3386,185265.257,2
ecgclass,68.3399,185298.480,2
ecgclass,68.3411,185357.850,2
ecgclass,68.3413,185393.215,2
ecgclass,68.3466,185422.386,2
ecgclass,68.3467,185487.444,2
ecgclass,68.3513,185519.615,2
ecgclass,68.3513,185555.732,2
ecgclass,68.3514,185624.088,2
ecgclass,68.3530,185660.470,2
ecgclass,68.3553,185693.411,2
ecgclass,68.3616,185751.481,2
ecgclass,68.3629,185787.818,2
ecgclass,68.3630,185824.211,2
ecgclass,68.3654,185884.640,2
ecgclass,68.3666,185917.609,2
ecgclass,68.3679,185949.518,2
ecgclass,68.3753,186009.197,2
ecgclass,68.3753,186044.129,2
ecgclass,68.3767,186076.413,2
ecgclass,68.3805,186133.530,2
ecgclass,68.3827,186166.478,2
ecgclass,68.3828,186201.584,2
ecgclass,68.3852,186260.983,2
ecgclass,68.3855,186294.095,2
ecgclass,68.3877,186331.034,2
ecgclass,68.3920,186395.563,2
ecgclass,68.3952,186430.438,2
ecgclass,68.3953,186467.378,2
ecgclass,68.3968,186536.969,2
ecgclass,68.3968,186581.917,2
ecgclass,68.3969,186660.699,2
ecgclass,68.4003,186702.688,2
ecgclass,68.4003,186748.091,2
ecgclass,68.4057,186821.957,2
ecgclass,68.4058,186864.393,2
ecgclass,68.4058,186905.739,2
ecgclass,68.4061,186979.887,2
ecgclass,68.4074,187019.622,2
ecgclass,68.4086,187058.900,2
ecgclass,68.4101,187136.356,2
ecgclass,68.4135,187178.388,2
ecgclass,68.4158,187219.000,2
ecgclass,68.4158,187294.599,2
ecgclass,68.4158,187335.971,2
ecgclass,68.4182,187375.384,2
ecgclass,68.4183,187452.407,2
ecgclass,68.4197,187493.381,2
ecgclass,68.4250,187534.630,2
ecgclass,68.4262,187612.933,2
ecgclass,68.4287,187651.772,2
ecgclass,68.4300,187690.128,2
ecgclass,68.4303,187770.502,2
ecgclass,68.4303,187815.144,2
ecgclass,68.4317,187857.021,2
ecgclass,68.4317,187937.547,2
ecgclass,68.4318,187982.310,2
ecgclass,68.4341,188024.083,2
ecgclass,68.4342,188101.775,2
ecgclass,68.4385,188140.195,2
ecgclass,68.4398,188180.877,2
ecgclass,68.4413,188257.324,2
ecgclass,68.4446,188300.131,2
ecgclass,68.4458,188345.055,2
ecgclass,68.4480,188423.222,2
ecgclass,68.4494,188468.264,2
ecgclass,68.4494,188514.020,2
ecgclass,68.4497,188593.507,2
ecgclass,68.4529,188631.948,2
ecgclass,68.4602,188667.366,2
ecgclass,68.4602,188747.350,2
ecgclass,68.4615,188789.679,2
ecgclass,68.4616,188833.781,2
ecgclass,68.4640,188910.747,2
ecgclass,68.4653,188952.325,2
ecgclass,68.4653,188986.826,2
ecgclass,68.4730,189013.158,2
ecgclass,68.4783,189075.922,2
ecgclass,68.4805,189112.334,2
ecgclass,68.4818,189146.246,2
ecgclass,68.4830,189206.002,2
ecgclass,68.4832,189239.608,2
ecgclass,68.4844,189272.100,2
ecgclass,68.4857,189336.424,2
ecgclass,68.4857,189373.909,2
ecgclass,68.4890,189407.254,2
ecgclass,68.4913,189472.288,2
ecgclass,68.4925,189508.282,2
ecgclass,68.4947,189540.807,2
ecgclass,68.4970,189609.878,2
ecgclass,68.4970,189650.046,2
ecgclass,68.4971,189720.644,2
ecgclass,68.4985,189759.756,2
ecgclass,68.5019,189794.704,2
ecgclass,68.5062,189858.540,2
ecgclass,68.5062,189895.969,2
ecgclass,68.5095,189929.638,2
ecgclass,68.5096,189995.075,2
ecgclass,68.5119,190031.686,2
ecgclass,68.5132,190067.503,2
ecgclass,68.5132,190130.535,2
ecgclass,68.5155,190163.396,2
ecgclass,68.5168,190196.375,2
ecgclass,68.5221,190257.987,2
ecgclass,68.5289,190286.250,2
ecgclass,68.5301,190320.106,2
ecgclass,68.5334,190382.993,2
ecgclass,68.5347,190420.713,2
ecgclass,68.5372,190455.900,2
ecgclass,68.5372,190519.536,2
ecgclass,68.5373,190555.707,2
ecgclass,68.5397,190592.630,2
ecgclass,68.5398,190659.189,2
ecgclass,68.5411,190694.384,2
ecgclass,68.5412,190728.729,2
ecgclass,68.5412,190761.133,2
ecgclass,68.5428,190825.655,2
ecgclass,68.5450,190857.407,2
ecgclass,68.5463,190888.734,2
ecgclass,68.5485,190952.933,2
ecgclass,68.5486,190997.004,2
ecgclass,68.5519,191073.171,2
ecgclass,68.5532,191113.486,2
ecgclass,68.5554,191151.331,2
ecgclass,68.5558,191224.731,2
ecgclass,68.5581,191262.683,2
ecgclass,68.5603,191294.595,2
ecgclass,68.5616,191355.304,2
ecgclass,68.5678,191388.137,2
ecgclass,68.5692,191425.585,2
ecgclass,68.5734,191486.488,2
ecgclass,68.5767,191518.964,2
ecgclass,68.5809,191551.534,2
ecgclass,68.5822,191614.132,2
ecgclass,68.5823,191648.728,2
ecgclass,68.5830,191681.680,2
ecgclass,68.5863,191747.169,2
ecgclass,68.5876,191792.902,2
ecgclass,68.5888,191836.247,2
ecgclass,68.5901,191910.940,2
ecgclass,68.5901,191952.804,2
ecgclass,68.5902,191994.800,2
ecgclass,68.5956,192064.841,2
ecgclass,68.5981,192103.498,2
ecgclass,68.5981,192147.456,2
ecgclass,68.6015,192224.028,2
ecgclass,68.6038,192264.951,2
ecgclass,68.6100,192305.261,2
ecgclass,68.6101,192387.395,2
ecgclass,68.6114,192432.351,2
ecgclass,68.6151,192473.361,2
ecgclass,68.6163,192552.373,2
ecgclass,68.6176,192595.026,2
ecgclass,68.6198,192637.915,2
ecgclass,68.6200,192714.727,2
ecgclass,68.6212,192755.200,2
ecgclass,68.6235,192796.508,2
ecgclass,68.6248,192871.827,2
ecgclass,68.6249,192915.967,2
ecgclass,68.6282,192957.562,2
ecgclass,68.6282,193035.547,2
ecgclass,68.6283,193080.279,2
ecgclass,68.6306,193122.164,2
ecgclass,68.6307,193200.037,2
ecgclass,68.6320,193243.155,2
ecgclass,68.6457,193275.139,2
ecgclass,68.6510,193352.120,2
ecgclass,68.6512,193397.704,2
ecgclass,68.6525,193441.155,2
ecgclass,68.6548,193516.573,2
ecgclass,68.6549,193558.359,2
ecgclass,68.6562,193598.343,2
ecgclass,68.6574,193672.369,2
ecgclass,68.6587,193723.291,2
ecgclass,68.6610,193769.897,2
ecgclass,68.6633,193846.822,2
ecgclass,68.6633,193888.420,2
ecgclass,68.6636,193929.537,2
ecgclass,68.6679,193999.301,2
ecgclass,68.6680,194038.885,2
ecgclass,68.6695,194082.092,2
ecgclass,68.6728,194145.833,2
ecgclass,68.6729,194181.641,2
ecgclass,68.6732,194216.591,2
ecgclass,68.6755,194278.230,2
ecgclass,68.6757,194314.308,2
ecgclass,68.6780,194348.728,2
ecgclass,68.6813,194410.327,2
ecgclass,68.6835,194444.109,2
ecgclass,68.6868,194486.130,2
ecgclass,68.6881,194563.029,2
ecgclass,68.6904,194605.715,2
ecgclass,68.6936,194645.579,2
ecgclass,68.6949,194722.088,2
ecgclass,68.6983,194761.373,2
ecgclass,68.6983,194803.734,2
ecgclass,68.7007,194881.688,2
ecgclass,68.7008,194925.375,2
ecgclass,68.7031,194965.694,2
ecgclass,68.7044,195042.042,2
ecgclass,68.7067,195081.621,2
ecgclass,68.7100,195123.332,2
ecgclass,68.7122,195200.432,2
ecgclass,68.7123,195246.611,2
ecgclass,68.7166,195287.060,2
ecgclass,68.7219,195359.259,2
ecgclass,68.7257,195398.777,2
ecgclass,68.7257,195441.108,2
ecgclass,68.7293,195512.787,2
ecgclass,68.7308,195551.979,2
ecgclass,68.7321,195590.447,2
ecgclass,68.7322,195670.804,2
ecgclass,68.7345,195712.095,2
ecgclass,68.7368,195752.474,2
ecgclass,68.7370,195829.276,2
ecgclass,68.7383,195870.373,2
ecgclass,68.7383,195911.210,2
ecgclass,68.7437,195984.367,2
ecgclass,68.7459,196027.699,2
ecgclass,68.7472,196071.400,2
ecgclass,68.7486,196146.628,2
ecgclass,68.7520,196185.507,2
ecgclass,68.7546,196226.560,2
ecgclass,68.7547,196304.874,2
ecgclass,68.7560,196348.670,2
ecgclass,68.7573,196393.531,2
ecgclass,68.7575,196472.389,2
ecgclass,68.7598,196511.635,2
ecgclass,68.7611,196550.799,2
ecgclass,68.7635,196622.196,2
ecgclass,68.7635,196661.620,2
ecgclass,68.7649,196699.589,2
ecgclass,68.7671,196772.578,2
ecgclass,68.7694,196815.161,2
ecgclass,68.7708,196856.953,2
ecgclass,68.7709,196932.604,2
ecgclass,68.7772,196967.709,2
ecgclass,68.7785,197007.073,2
ecgclass,68.7797,197079.644,2
ecgclass,68.7798,197119.965,2
ecgclass,68.7829,197160.106,2
ecgclass,68.7842,197238.155,2
ecgclass,68.7855,197280.023,2
ecgclass,68.7856,197322.388,2
ecgclass,68.7869,197400.190,2
ecgclass,68.7870,197444.882,2
ecgclass,68.7883,197486.051,2
ecgclass,68.7906,197562.820,2
ecgclass,68.7929,197605.349,2
ecgclass,68.7930,197648.367,2
ecgclass,68.7932,197726.447,2
ecgclass,68.7976,197763.888,2
ecgclass,68.7989,197803.648,2
ecgclass,68.7991,197879.575,2
ecgclass,68.8004,197919.863,2
ecgclass,68.8004,197965.445,2
ecgclass,68.8028,198043.085,2
ecgclass,68.8028,198086.241,2
ecgclass,68.8041,198127.612,2
ecgclass,68.8042,198208.204,2
ecgclass,68.8065,198248.054,2
ecgclass,68.8066,198288.731,2
ecgclass,68.8090,198364.462,2
ecgclass,68.8123,198403.967,2
ecgclass,68.8124,198446.275,2
ecgclass,68.8128,198521.387,2
ecgclass,68.8151,198560.515,2
ecgclass,68.8176,198597.733,2
ecgclass,68.8242,198664.899,2
ecgclass,68.8242,198718.007,2
ecgclass,68.8286,198759.222,2
ecgclass,68.8286,198838.636,2
ecgclass,68.8289,198881.475,2
ecgclass,68.8332,198919.389,2
ecgclass,68.8332,198996.680,2
ecgclass,68.8333,199040.465,2
ecgclass,68.8333,199083.059,2
ecgclass,68.8357,199160.426,2
ecgclass,68.8370,199201.719,2
ecgclass,68.8442,199235.831,2
ecgclass,68.8454,199311.087,2
ecgclass,68.8456,199351.774,2
ecgclass,68.8470,199394.889,2
ecgclass,68.8470,199471.421,2
ecgclass,68.8494,199513.213,2
ecgclass,68.8517,199553.408,2
ecgclass,68.8518,199627.663,2
ecgclass,68.8531,199671.325,2
ecgclass,68.8532,199715.850,2
ecgclass,68.8532,199792.631,2
ecgclass,68.8546,199832.058,2
ecgclass,68.8558,199871.750,2
ecgclass,68.8559,199952.052,2
ecgclass,68.8582,199993.787,2
ecgclass,68.8583,200037.739,2
ecgclass,68.8606,200115.786,2
ecgclass,68.8618,200158.646,2
ecgclass,68.8654,200199.874,2
ecgclass,68.8687,200277.503,2
ecgclass,68.8730,200318.078,2
ecgclass,68.8731,200359.433,2
ecgclass,68.8756,200431.987,2
ecgclass,68.8756,200476.357,2
ecgclass,68.8770,200516.519,2
ecgclass,68.8772,200589.409,2
ecgclass,68.8785,200626.764,2
ecgclass,68.8817,200666.828,2
ecgclass,68.8860,200742.067,2
ecgclass,68.8862,200783.243,2
ecgclass,68.8905,200818.975,2
ecgclass,68.8907,200892.171,2
ecgclass,68.8921,200929.810,2
ecgclass,68.8923,200968.182,2
ecgclass,68.8936,201041.134,2
ecgclass,68.8937,201085.335,2
ecgclass,68.8937,201127.162,2
ecgclass,68.8937,201201.615,2
ecgclass,68.8962,201240.092,2
ecgclass,68.8985,201278.367,2
ecgclass,68.8985,201351.321,2
ecgclass,68.8999,201388.690,2
ecgclass,68.9085,201421.873,2
ecgclass,68.9099,201501.005,2
ecgclass,68.9099,201544.584,2
ecgclass,68.9123,201585.280,2
ecgclass,68.9124,201661.200,2
ecgclass,68.9148,201701.577,2
ecgclass,68.9160,201741.935,2
ecgclass,68.9173,201817.122,2
ecgclass,68.9174,201862.603,2
ecgclass,68.9188,201904.915,2
ecgclass,68.9220,201981.774,2
ecgclass,68.9221,202022.617,2
ecgclass,68.9254,202059.937,2
ecgclass,68.9288,202124.653,2
ecgclass,68.9290,202162.350,2
ecgclass,68.9323,202195.531,2
ecgclass,68.9337,202260.999,2
ecgclass,68.9351,202297.736,2
ecgclass,68.9384,202331.265,2
ecgclass,68.9385,202394.405,2
ecgclass,68.9429,202425.071,2
ecgclass,68.9472,202455.459,2
ecgclass,68.9495,202514.962,2
ecgclass,68.9496,202549.260,2
ecgclass,68.9497,202585.281,2
ecgclass,68.9513,202650.545,2
ecgclass,68.9513,202687.388,2
ecgclass,68.9514,202722.816,2
ecgclass,68.9571,202751.590,2
ecgclass,68.9595,202811.946,2
ecgclass,68.9595,202845.786,2
ecgclass,68.9598,202879.483,2
ecgclass,68.9621,202939.752,2
ecgclass,68.9678,202971.008,2
ecgclass,68.9711,203005.819,2
ecgclass,68.9712,203071.049,2
ecgclass,68.9726,203106.239,2
ecgclass,68.9759,203137.675,2
ecgclass,68.9773,203199.855,2
ecgclass,68.9776,203234.070,2
ecgclass,68.9905,203254.832,2
ecgclass,68.9927,203313.461,2
ecgclass,68.9940,203348.598,2
ecgclass,68.9962,203385.203,2
ecgclass,68.9962,203450.236,2
ecgclass,68.9999,203483.002,2
ecgclass,69.0022,203515.730,2
ecgclass,69.0044,203574.018,2
ecgclass,69.0140,203597.602,2
ecgclass,69.0163,203628.801,2
ecgclass,69.0175,203689.126,2
ecgclass,69.0188,203724.809,2
ecgclass,69.0191,203762.268,2
ecgclass,69.0213,203824.723,2
ecgclass,69.0214,203860.692,2
ecgclass,69.0256,203892.255,2
ecgclass,69.0342,203948.545,2
ecgclass,69.0354,203981.931,2
ecgclass,69.0355,204016.258,2
ecgclass,69.0358,204080.521,2
ecgclass,69.0358,204119.699,2
ecgclass,69.0361,204157.758,2
ecgclass,69.0416,204218.201,2
ecgclass,69.0419,204256.402,2
ecgclass,69.0432,204292.747,2
ecgclass,69.0455,204353.833,2
ecgclass,69.0455,204388.163,2
ecgclass,69.0499,204417.551,2
ecgclass,69.0511,204477.271,2
ecgclass,69.0540,204512.395,2
ecgclass,69.0552,204547.882,2
ecgclass,69.0575,204610.017,2
ecgclass,69.0588,204643.750,2
ecgclass,69.0620,204676.124,2
ecgclass,69.0633,204738.443,2
ecgclass,69.0634,204777.625,2
ecgclass,69.0634,204816.324,2
ecgclass,69.0648,204882.943,2
ecgclass,69.0649,204921.434,2
ecgclass,69.0650,204956.924,2
ecgclass,69.0653,205019.968,2
ecgclass,69.0666,205054.264,2
ecgclass,69.0689,205087.520,2
