task,send_time_s,latency_ms,phase
gestureclass,63.2670,9.839,3
gestureclass,63.2743,11.889,3
gestureclass,63.2873,9.841,3
gestureclass,63.3125,13.085,3
gestureclass,63.3157,19.245,3
gestureclass,63.3430,9.871,3
gestureclass,63.3570,9.743,3
gestureclass,63.3918,10.053,3
gestureclass,63.4179,9.894,3
gestureclass,63.4242,13.221,3
gestureclass,63.4289,17.836,3
gestureclass,63.4373,18.750,3
gestureclass,63.4711,9.969,3
gestureclass,63.5161,10.163,3
gestureclass,63.5204,15.227,3
gestureclass,63.5226,22.320,3
gestureclass,63.5542,12.782,3
gestureclass,63.5608,15.515,3
gestureclass,63.5804,9.786,3
gestureclass,63.5963,12.742,3
gestureclass,63.6262,19.353,3
gestureclass,63.6726,10.106,3
gestureclass,63.7619,10.436,3
gestureclass,63.7754,9.687,3
gestureclass,63.8613,9.841,3
gestureclass,63.9022,10.237,3
gestureclass,63.9185,9.841,3
gestureclass,63.9520,15.013,3
gestureclass,63.9532,23.169,3
gestureclass,63.9597,25.938,3
gestureclass,63.9877,9.859,3
gestureclass,64.0240,17.218,3
gestureclass,64.0442,9.734,3
gestureclass,64.0601,9.807,3
gestureclass,64.0779,10.218,3
gestureclass,64.0812,16.305,3
gestureclass,64.1286,9.745,3
gestureclass,64.1563,9.963,3
gestureclass,64.1661,9.800,3
gestureclass,64.1714,13.931,3
gestureclass,64.1977,10.066,3
gestureclass,64.1989,18.134,3
gestureclass,64.2379,16.860,3
gestureclass,64.2431,21.155,3
gestureclass,64.2738,9.985,3
gestureclass,64.2836,9.928,3
gestureclass,64.3386,10.381,3
gestureclass,64.3802,19.359,3
gestureclass,64.3952,13.677,3
gestureclass,64.4412,9.945,3
gestureclass,64.4446,25.432,3
gestureclass,64.4522,27.207,3
gestureclass,64.4574,31.454,3
gestureclass,64.4586,39.711,3
gestureclass,64.4677,40.124,3
gestureclass,64.5628,15.429,3
gestureclass,64.5781,9.758,3
gestureclass,64.6362,9.822,3
gestureclass,64.6396,25.605,3
gestureclass,64.6458,29.351,3
gestureclass,64.6471,37.364,3
gestureclass,64.6493,44.570,3
gestureclass,64.7323,10.065,3
gestureclass,64.7837,9.787,3
gestureclass,64.7909,11.895,3
gestureclass,64.8109,9.826,3
gestureclass,64.8428,10.041,3
gestureclass,64.8549,9.707,3
gestureclass,64.8699,22.773,3
gestureclass,64.8780,24.095,3
gestureclass,64.9031,18.170,3
gestureclass,64.9093,21.552,3
gestureclass,64.9148,25.669,3
gestureclass,64.9266,33.031,3
gestureclass,64.9308,38.442,3
gestureclass,64.9330,45.788,3
gestureclass,64.9382,50.131,3
gestureclass,64.9562,41.636,3
gestureclass,64.9999,9.865,3
gestureclass,65.0052,14.069,3
gestureclass,65.0533,10.289,3
gestureclass,65.0635,9.903,3
gestureclass,65.0669,25.281,3
gestureclass,65.0787,41.639,3
gestureclass,65.0809,48.917,3
gestureclass,65.1129,26.528,3
gestureclass,65.1181,30.827,3
gestureclass,65.1244,34.146,3
gestureclass,65.1276,40.468,3
gestureclass,65.1319,45.779,3
gestureclass,65.1722,15.040,3
gestureclass,65.1828,14.073,3
gestureclass,65.1860,20.364,3
gestureclass,65.1903,25.680,3
gestureclass,65.2281,10.266,3
gestureclass,65.2444,9.984,3
gestureclass,65.2508,13.094,3
gestureclass,65.2760,10.094,3
gestureclass,65.2782,17.062,3
gestureclass,65.2974,9.804,3
gestureclass,65.3112,9.857,3
gestureclass,65.3222,18.076,3
gestureclass,65.3234,26.313,3
gestureclass,65.3496,9.831,3
gestureclass,65.4160,10.396,3
gestureclass,65.4671,14.773,3
gestureclass,65.4953,9.767,3
gestureclass,65.5102,9.736,3
gestureclass,65.5184,10.902,3
gestureclass,65.5334,9.737,3
gestureclass,65.5580,9.672,3
gestureclass,65.5737,9.765,3
gestureclass,65.6076,10.180,3
gestureclass,65.6077,19.377,3
gestureclass,65.6110,25.514,3
gestureclass,65.6122,33.559,3
gestureclass,65.6396,15.595,3
gestureclass,65.6602,9.783,3
gestureclass,65.6676,21.133,3
gestureclass,65.7078,9.881,3
gestureclass,65.7420,10.007,3
gestureclass,65.7493,12.153,3
gestureclass,65.7519,18.731,3
gestureclass,65.7925,9.868,3
gestureclass,65.7958,16.031,3
gestureclass,65.8019,19.165,3
gestureclass,65.8312,9.983,3
gestureclass,65.8587,10.658,3
gestureclass,65.8660,12.787,3
gestureclass,65.8683,20.016,3
gestureclass,65.8693,28.397,3
gestureclass,65.8819,25.229,3
gestureclass,65.8944,22.235,3
gestureclass,65.9027,32.920,3
gestureclass,65.9152,29.978,3
gestureclass,65.9197,35.074,3
gestureclass,65.9312,33.536,3
gestureclass,65.9473,26.957,3
gestureclass,65.9708,12.944,3
gestureclass,65.9943,9.894,3
gestureclass,65.9965,17.324,3
gestureclass,65.9977,25.672,3
gestureclass,65.9988,43.540,3
gestureclass,66.0040,47.880,3
gestureclass,66.0093,52.135,3
gestureclass,66.0665,10.319,3
gestureclass,66.0678,18.640,3
gestureclass,66.0740,21.938,3
gestureclass,66.1170,10.121,3
gestureclass,66.1392,9.820,3
gestureclass,66.1873,10.296,3
gestureclass,66.2057,11.210,3
gestureclass,66.2070,19.472,3
gestureclass,66.2286,17.036,3
gestureclass,66.2727,10.364,3
gestureclass,66.2829,9.848,3
gestureclass,66.3280,9.977,3
gestureclass,66.3400,9.853,3
gestureclass,66.3483,11.150,3
gestureclass,66.3495,19.511,3
gestureclass,66.3721,10.504,3
gestureclass,66.3793,12.558,3
gestureclass,66.4060,19.468,3
gestureclass,66.4083,26.554,3
gestureclass,66.4202,33.417,3
gestureclass,66.4285,34.472,3
gestureclass,66.5348,9.865,3
gestureclass,66.5560,9.776,3
gestureclass,66.5669,17.854,3
gestureclass,66.6219,10.253,3
gestureclass,66.6562,10.040,3
gestureclass,66.6585,17.132,3
gestureclass,66.6607,24.451,3
gestureclass,66.6850,9.744,3
gestureclass,66.7483,9.862,3
gestureclass,66.7535,13.952,3
gestureclass,66.7757,11.828,3
gestureclass,66.8167,10.101,3
gestureclass,66.8308,9.710,3
gestureclass,66.8506,9.804,3
gestureclass,66.8945,10.206,3
gestureclass,66.9008,13.617,3
gestureclass,66.9128,10.991,3
gestureclass,66.9612,15.205,3
gestureclass,66.9666,28.547,3
gestureclass,67.0172,10.050,3
gestureclass,67.0234,22.533,3
gestureclass,67.0500,9.767,3
gestureclass,67.0573,11.854,3
gestureclass,67.0649,13.727,3
gestureclass,67.0690,18.845,3
gestureclass,67.0960,9.987,3
gestureclass,67.1044,20.640,3
gestureclass,67.1154,19.015,3
gestureclass,67.1720,17.339,3
gestureclass,67.1829,16.135,3
gestureclass,67.2002,19.701,3
gestureclass,67.2078,21.458,3
gestureclass,67.2533,10.146,3
gestureclass,67.2956,10.006,3
gestureclass,67.3008,14.004,3
gestureclass,67.3189,14.946,3
gestureclass,67.3315,21.174,3
gestureclass,67.3587,10.021,3
gestureclass,67.3769,10.931,3
gestureclass,67.3877,9.718,3
gestureclass,67.3974,9.622,3
gestureclass,67.4006,15.901,3
gestureclass,67.4058,20.121,3
gestureclass,67.4141,21.637,3
gestureclass,67.4270,18.364,3
gestureclass,67.4352,19.646,3
gestureclass,67.4452,19.163,3
gestureclass,67.4514,22.356,3
gestureclass,67.4841,12.130,3
gestureclass,67.5113,10.039,3
gestureclass,67.5525,10.187,3
gestureclass,67.5707,9.815,3
gestureclass,67.5770,13.061,3
gestureclass,67.5782,21.374,3
gestureclass,67.5899,19.098,3
gestureclass,67.5995,19.016,3
gestureclass,67.6027,25.092,3
gestureclass,67.6265,10.679,3
gestureclass,67.6319,14.722,3
gestureclass,67.6561,9.877,3
gestureclass,67.6643,11.081,3
gestureclass,67.6895,10.193,3
gestureclass,67.6907,18.304,3
gestureclass,67.7058,12.646,3
gestureclass,67.7131,14.602,3
gestureclass,67.7133,23.773,3
gestureclass,67.7308,15.656,3
gestureclass,67.7569,9.917,3
gestureclass,67.7592,17.134,3
gestureclass,67.7730,22.191,3
gestureclass,67.7824,22.190,3
gestureclass,67.8316,10.190,3
gestureclass,67.8389,12.286,3
gestureclass,67.8543,9.709,3
gestureclass,67.8565,16.979,3
gestureclass,67.8637,19.159,3
gestureclass,67.8721,20.071,3
gestureclass,67.8994,17.112,3
gestureclass,67.9070,18.988,3
gestureclass,67.9153,20.191,3
gestureclass,67.9236,21.241,3
gestureclass,67.9395,14.804,3
gestureclass,67.9479,15.831,3
gestureclass,67.9749,10.094,3
gestureclass,68.0240,10.281,3
gestureclass,68.0808,10.220,3
gestureclass,68.1211,10.142,3
gestureclass,68.1453,9.889,3
gestureclass,68.1583,9.774,3
gestureclass,68.1862,9.821,3
gestureclass,68.2104,9.785,3
gestureclass,68.2696,9.907,3
gestureclass,68.2709,18.108,3
gestureclass,68.3063,9.907,3
gestureclass,68.3086,17.055,3
gestureclass,68.3173,27.572,3
gestureclass,68.3235,31.002,3
gestureclass,68.3354,28.559,3
gestureclass,68.3396,72.252,3
gestureclass,68.3745,47.037,3
gestureclass,68.3787,52.414,3
gestureclass,68.3891,51.687,3
gestureclass,68.3977,52.691,3
gestureclass,68.3989,61.097,3
gestureclass,68.4022,67.649,3
gestureclass,68.4074,91.387,3
gestureclass,68.4215,87.032,3
gestureclass,68.4311,86.908,3
gestureclass,68.4987,29.025,3
gestureclass,68.5106,26.643,3
gestureclass,68.5178,28.881,3
gestureclass,68.5787,10.250,3
gestureclass,68.5830,15.295,3
gestureclass,68.5843,32.925,3
gestureclass,68.6077,18.817,3
gestureclass,68.6296,9.825,3
gestureclass,68.6445,9.814,3
gestureclass,68.6564,9.683,3
gestureclass,68.6671,10.061,3
gestureclass,68.6873,9.839,3
gestureclass,68.6925,13.923,3
gestureclass,68.7002,15.746,3
gestureclass,68.7075,17.793,3
gestureclass,68.7304,10.042,3
gestureclass,68.7328,35.890,3
gestureclass,68.7485,29.726,3
gestureclass,68.7747,12.958,3
gestureclass,68.8077,9.688,3
gestureclass,68.8160,10.851,3
gestureclass,68.8195,16.632,3
gestureclass,68.8339,11.591,3
gestureclass,68.8695,14.662,3
gestureclass,68.9071,9.896,3
gestureclass,68.9884,9.771,3
gestureclass,68.9981,9.681,3
gestureclass,69.0379,10.342,3
gestureclass,69.0391,18.481,3
gestureclass,69.0445,41.128,3
gestureclass,69.0751,19.985,3
gestureclass,69.0971,10.135,3
gestureclass,69.1055,20.504,3
gestureclass,69.1237,21.451,3
gestureclass,69.1354,19.190,3
gestureclass,69.1367,27.402,3
gestureclass,69.1389,34.692,3
gestureclass,69.1798,14.457,3
gestureclass,69.1856,18.237,3
gestureclass,69.1878,25.606,3
gestureclass,69.2037,19.193,3
gestureclass,69.2240,9.901,3
gestureclass,69.2631,9.840,3
gestureclass,69.2830,9.882,3
gestureclass,69.2949,16.756,3
gestureclass,69.3258,10.105,3
gestureclass,69.3292,25.370,3
gestureclass,69.3719,18.300,3
gestureclass,69.3839,15.552,3
gestureclass,69.4206,10.035,3
gestureclass,69.4228,17.182,3
gestureclass,69.4471,11.871,3
gestureclass,69.4483,20.023,3
gestureclass,69.4517,26.104,3
gestureclass,69.4651,22.482,3
gestureclass,69.4799,17.008,3
gestureclass,69.5152,17.122,3
gestureclass,69.5229,18.824,3
gestureclass,69.5364,14.560,3
gestureclass,69.5781,9.675,3
gestureclass,69.5823,14.848,3
gestureclass,69.5865,19.984,3
gestureclass,69.5929,23.018,3
gestureclass,69.6413,10.037,3
gestureclass,69.7126,9.732,3
gestureclass,69.7178,13.890,3
gestureclass,69.7538,10.001,3
gestureclass,69.7610,12.008,3
gestureclass,69.7761,9.734,3
gestureclass,69.7783,16.842,3
gestureclass,69.8112,9.950,3
gestureclass,69.8233,9.694,3
gestureclass,69.8380,9.722,3
gestureclass,69.8452,11.851,3
gestureclass,69.8550,20.786,3
gestureclass,69.8592,26.030,3
gestureclass,69.8623,32.519,3
gestureclass,69.8789,25.407,3
gestureclass,69.8947,19.098,3
gestureclass,69.9150,18.678,3
gestureclass,69.9211,22.014,3
gestureclass,69.9282,24.588,3
gestureclass,69.9387,23.740,3
gestureclass,69.9430,29.030,3
gestureclass,69.9527,29.084,3
gestureclass,69.9731,18.203,3
gestureclass,69.9869,14.018,3
gestureclass,70.0030,17.196,3
gestureclass,70.0398,9.948,3
gestureclass,70.0430,16.349,3
gestureclass,70.0604,9.948,3
gestureclass,70.0815,10.043,3
gestureclass,70.0847,16.268,3
gestureclass,70.1070,22.329,3
gestureclass,70.1510,10.172,3
gestureclass,70.1563,14.402,3
gestureclass,70.1595,20.627,3
gestureclass,70.2002,10.114,3
gestureclass,70.2227,15.632,3
gestureclass,70.2775,10.271,3
gestureclass,70.2807,16.297,3
gestureclass,70.3105,14.763,3
gestureclass,70.3251,10.094,3
gestureclass,70.3350,28.744,3
gestureclass,70.3839,9.908,3
gestureclass,70.4129,10.141,3
gestureclass,70.4381,9.995,3
gestureclass,70.4404,17.168,3
gestureclass,70.4436,23.322,3
gestureclass,70.4636,21.963,3
gestureclass,70.4929,13.952,3
gestureclass,70.5189,9.879,3
gestureclass,70.5272,11.024,3
gestureclass,70.5614,16.585,3
gestureclass,70.6109,9.933,3
gestureclass,70.6191,11.040,3
gestureclass,70.6259,13.629,3
gestureclass,70.6281,20.727,3
gestureclass,70.6436,14.641,3
gestureclass,70.6683,9.966,3
gestureclass,70.6876,11.667,3
gestureclass,70.6887,19.808,3
gestureclass,70.7053,12.672,3
gestureclass,70.7210,9.772,3
gestureclass,70.7329,16.642,3
gestureclass,70.7746,10.092,3
gestureclass,70.7769,17.191,3
gestureclass,70.7928,10.642,3
gestureclass,70.8279,9.917,3
gestureclass,70.8331,13.929,3
gestureclass,70.8491,9.777,3
gestureclass,70.8610,16.777,3
gestureclass,70.8893,9.834,3
gestureclass,70.8990,9.760,3
gestureclass,70.9128,9.769,3
gestureclass,70.9347,9.850,3
gestureclass,70.9419,11.916,3
gestureclass,70.9641,13.887,3
gestureclass,70.9874,14.908,3
gestureclass,71.0968,16.210,3
gestureclass,71.1035,19.063,3
gestureclass,71.1117,20.388,3
gestureclass,71.1180,23.515,3
gestureclass,71.1223,38.270,3
gestureclass,71.1561,13.894,3
gestureclass,71.1666,12.913,3
gestureclass,71.2487,10.837,3
gestureclass,71.2520,16.775,3
gestureclass,71.2841,18.217,3
gestureclass,71.3044,9.760,3
gestureclass,71.3076,15.868,3
gestureclass,71.3203,12.559,3
gestureclass,71.3529,10.059,3
gestureclass,71.3552,17.108,3
gestureclass,71.3604,21.443,3
gestureclass,71.4019,10.569,3
gestureclass,71.4123,9.921,3
gestureclass,71.4433,10.178,3
gestureclass,71.4829,19.545,3
gestureclass,71.4953,16.455,3
gestureclass,71.5096,11.486,3
gestureclass,71.5615,10.172,3
gestureclass,71.6377,14.670,3
gestureclass,71.7139,9.812,3
gestureclass,71.7777,10.950,3
gestureclass,71.7824,15.557,3
gestureclass,71.8301,10.203,3
gestureclass,71.8554,10.081,3
gestureclass,71.8566,18.168,3
gestureclass,71.8864,17.962,3
gestureclass,71.8926,21.105,3
gestureclass,71.9218,10.808,3
gestureclass,71.9241,17.920,3
gestureclass,71.9441,9.851,3
gestureclass,71.9593,17.148,3
gestureclass,71.9654,20.519,3
gestureclass,71.9775,17.866,3
gestureclass,72.0054,9.946,3
gestureclass,72.0255,10.000,3
gestureclass,72.0563,9.917,3
gestureclass,72.0575,18.055,3
gestureclass,72.0796,9.821,3
gestureclass,72.1393,9.813,3
gestureclass,72.1415,16.948,3
gestureclass,72.1427,25.096,3
gestureclass,72.1427,34.375,3
gestureclass,72.1471,39.281,3
gestureclass,72.1812,14.549,3
gestureclass,72.1946,19.917,3
gestureclass,72.2740,9.857,3
gestureclass,72.2803,12.929,3
gestureclass,72.3336,13.263,3
gestureclass,72.3396,16.568,3
gestureclass,72.3499,15.512,3
gestureclass,72.3685,9.745,3
gestureclass,72.3727,14.834,3
gestureclass,72.3845,21.638,3
gestureclass,72.4142,9.870,3
gestureclass,72.4215,11.967,3
gestureclass,72.4262,16.742,3
gestureclass,72.4365,15.872,3
gestureclass,72.4427,19.071,3
gestureclass,72.4546,26.187,3
gestureclass,72.5626,10.171,3
gestureclass,72.5779,9.741,3
gestureclass,72.5821,15.330,3
gestureclass,72.6165,9.965,3
gestureclass,72.6295,9.686,3
gestureclass,72.6473,9.748,3
gestureclass,72.6651,9.811,3
gestureclass,72.6714,12.886,3
gestureclass,72.7256,11.952,3
gestureclass,72.7496,9.910,3
gestureclass,72.7616,9.691,3
gestureclass,72.8002,9.878,3
gestureclass,72.8344,14.988,3
gestureclass,72.8638,13.695,3
gestureclass,72.8650,21.892,3
gestureclass,72.8701,26.262,3
gestureclass,72.8846,21.194,3
gestureclass,72.8910,24.378,3
gestureclass,72.8922,32.666,3
gestureclass,72.9005,33.935,3
gestureclass,72.9152,38.242,3
gestureclass,72.9215,41.730,3
gestureclass,72.9343,38.411,3
gestureclass,72.9545,27.663,3
gestureclass,72.9808,10.974,3
gestureclass,72.9853,16.103,3
gestureclass,72.9915,19.431,3
gestureclass,73.0095,11.132,3
gestureclass,73.0227,17.011,3
gestureclass,73.0269,22.393,3
gestureclass,73.0934,10.485,3
gestureclass,73.1079,14.635,3
gestureclass,73.1790,10.480,3
gestureclass,73.1905,9.647,3
gestureclass,73.2137,14.937,3
gestureclass,73.2202,17.778,3
gestureclass,73.2244,23.001,3
gestureclass,73.2317,25.231,3
gestureclass,73.2441,22.433,3
gestureclass,73.2803,10.207,3
gestureclass,73.3146,10.304,3
gestureclass,73.3229,11.389,3
gestureclass,73.3259,17.665,3
gestureclass,73.3707,10.105,3
gestureclass,73.3780,12.151,3
gestureclass,73.3830,25.872,3
gestureclass,73.4076,10.626,3
gestureclass,73.4169,10.730,3
gestureclass,73.4233,14.201,3
gestureclass,73.4276,19.467,3
gestureclass,73.4288,27.767,3
gestureclass,73.4406,54.090,3
gestureclass,73.4629,51.044,3
gestureclass,73.4913,32.081,3
gestureclass,73.5138,19.198,3
gestureclass,73.5170,25.440,3
gestureclass,73.5676,10.197,3
gestureclass,73.5957,9.753,3
gestureclass,73.6135,9.838,3
gestureclass,73.6394,9.919,3
gestureclass,73.6764,10.033,3
gestureclass,73.7055,9.913,3
gestureclass,73.7088,15.953,3
gestureclass,73.7185,15.535,3
gestureclass,73.7721,9.969,3
gestureclass,73.7893,19.636,3
gestureclass,73.8360,10.426,3
gestureclass,73.8629,21.151,3
gestureclass,73.8746,18.866,3
gestureclass,73.9125,10.040,3
gestureclass,73.9236,17.770,3
gestureclass,73.9308,19.936,3
gestureclass,73.9425,27.164,3
gestureclass,73.9487,49.795,3
gestureclass,74.0055,12.109,3
gestureclass,74.0277,10.364,3
gestureclass,74.0289,18.728,3
gestureclass,74.0380,19.526,3
gestureclass,74.0442,23.182,3
gestureclass,74.0572,19.750,3
gestureclass,74.0685,18.069,3
gestureclass,74.0781,46.377,3
gestureclass,74.0960,37.922,3
gestureclass,74.1711,10.050,3
gestureclass,74.1933,9.977,3
gestureclass,74.2032,19.143,3
gestureclass,74.2275,13.551,3
gestureclass,74.2941,10.588,3
gestureclass,74.3025,11.708,3
gestureclass,74.3140,19.093,3
gestureclass,74.3172,28.160,3
gestureclass,74.3184,34.026,3
gestureclass,74.3475,23.741,3
gestureclass,74.3575,23.224,3
gestureclass,74.3639,26.426,3
gestureclass,74.3764,23.453,3
gestureclass,74.4363,10.348,3
gestureclass,74.4652,10.999,3
gestureclass,74.5003,10.143,3
gestureclass,74.5088,20.622,3
gestureclass,74.5115,27.240,3
gestureclass,74.5481,9.801,3
gestureclass,74.5553,11.983,3
gestureclass,74.5854,9.901,3
gestureclass,74.5896,16.576,3
gestureclass,74.6252,10.051,3
gestureclass,74.6325,12.141,3
gestureclass,74.6374,16.609,3
gestureclass,74.6499,41.786,3
gestureclass,74.6978,10.092,3
gestureclass,74.7078,9.799,3
gestureclass,74.7327,9.995,3
gestureclass,74.7567,10.335,3
gestureclass,74.7872,10.058,3
gestureclass,74.8503,10.580,3
gestureclass,74.8567,13.476,3
gestureclass,74.8670,12.525,3
gestureclass,74.8966,9.962,3
gestureclass,74.9354,9.996,3
gestureclass,74.9452,9.763,3
gestureclass,74.9691,9.962,3
gestureclass,74.9863,16.955,3
gestureclass,74.9875,34.471,3
gestureclass,74.9929,38.406,3
gestureclass,75.0364,9.970,3
gestureclass,75.0565,9.849,3
gestureclass,75.0627,13.193,3
gestureclass,75.0674,17.860,3
gestureclass,75.0780,16.676,3
gestureclass,75.0842,19.808,3
gestureclass,75.0923,21.096,3
gestureclass,75.1241,18.160,3
gestureclass,75.1409,29.838,3
gestureclass,75.1474,52.078,3
gestureclass,75.1696,39.423,3
gestureclass,75.1962,32.106,3
gestureclass,75.2075,30.439,3
gestureclass,75.2131,44.251,3
gestureclass,75.2226,44.291,3
gestureclass,75.2614,24.847,3
gestureclass,75.2765,19.212,3
gestureclass,75.2893,16.032,3
gestureclass,75.3539,10.382,3
gestureclass,75.3602,13.416,3
gestureclass,75.3624,20.590,3
gestureclass,75.3724,19.950,3
gestureclass,75.3954,9.778,3
gestureclass,75.4525,9.848,3
gestureclass,75.4950,14.692,3
gestureclass,75.5013,17.663,3
gestureclass,75.5035,25.075,3
gestureclass,75.5118,26.374,3
gestureclass,75.5201,27.529,3
gestureclass,75.5691,17.690,3
gestureclass,75.5939,10.060,3
gestureclass,75.6410,10.327,3
gestureclass,75.7025,10.571,3
gestureclass,75.7171,14.736,3
gestureclass,75.7246,26.073,3
gestureclass,75.7379,22.286,3
gestureclass,75.7675,21.215,3
gestureclass,75.7862,21.721,3
gestureclass,75.8413,9.839,3
gestureclass,75.8938,36.604,3
gestureclass,75.9385,9.934,3
gestureclass,75.9468,11.301,3
gestureclass,75.9495,27.589,3
gestureclass,75.9577,28.851,3
gestureclass,75.9631,32.908,3
gestureclass,75.9886,16.882,3
gestureclass,75.9991,15.786,3
gestureclass,76.0076,16.848,3
gestureclass,76.0098,24.149,3
gestureclass,76.0480,9.995,3
gestureclass,76.0601,9.722,3
gestureclass,76.1391,9.672,3
gestureclass,76.1616,10.113,3
gestureclass,76.1678,13.151,3
gestureclass,76.1871,9.879,3
gestureclass,76.1903,16.074,3
gestureclass,76.2085,16.830,3
gestureclass,76.2876,9.859,3
gestureclass,76.2888,18.150,3
gestureclass,76.3055,10.930,3
gestureclass,76.3215,10.098,3
gestureclass,76.3291,12.026,3
gestureclass,76.3733,10.392,3
gestureclass,76.4229,20.260,3
gestureclass,76.4336,18.872,3
gestureclass,76.4546,9.719,3
gestureclass,76.4618,11.763,3
gestureclass,76.4787,9.701,3
gestureclass,76.5177,12.079,3
gestureclass,76.5359,9.769,3
gestureclass,76.5467,17.669,3
gestureclass,76.5582,15.491,3
gestureclass,76.5614,31.150,3
gestureclass,76.5705,31.541,3
gestureclass,76.5778,43.308,3
gestureclass,76.5996,31.341,3
gestureclass,76.6272,13.330,3
gestureclass,76.6546,10.234,3
gestureclass,76.6841,14.174,3
gestureclass,76.7054,11.606,3
gestureclass,76.7098,16.690,3
gestureclass,76.7120,23.958,3
gestureclass,76.7132,51.732,3
gestureclass,76.7285,45.847,3
gestureclass,76.7625,21.378,3
gestureclass,76.7638,29.737,3
gestureclass,76.7670,36.029,3
gestureclass,76.7933,19.119,3
gestureclass,76.8185,12.882,3
gestureclass,76.8207,20.196,3
gestureclass,76.8385,11.975,3
gestureclass,76.8440,15.986,3
gestureclass,76.8575,11.931,3
gestureclass,76.9149,17.584,3
gestureclass,76.9426,9.901,3
gestureclass,76.9715,10.018,3
gestureclass,76.9758,15.046,3
gestureclass,77.0230,10.458,3
gestureclass,77.0243,18.539,3
gestureclass,77.0315,20.652,3
gestureclass,77.0479,22.929,3
gestureclass,77.0769,9.872,3
gestureclass,77.0833,22.192,3
gestureclass,77.1250,20.282,3
gestureclass,77.1276,27.090,3
gestureclass,77.1348,29.242,3
gestureclass,77.1410,32.435,3
gestureclass,77.1534,29.443,3
gestureclass,77.1795,12.744,3
gestureclass,77.2024,9.971,3
gestureclass,77.2046,17.079,3
gestureclass,77.2154,15.663,3
gestureclass,77.2238,26.249,3
gestureclass,77.2260,33.558,3
gestureclass,77.2499,19.108,3
gestureclass,77.2531,25.396,3
gestureclass,77.2646,23.478,3
gestureclass,77.2721,25.582,3
gestureclass,77.2806,26.685,3
gestureclass,77.3134,13.890,3
gestureclass,77.3271,10.332,3
gestureclass,77.3545,10.298,3
gestureclass,77.3729,10.060,3
gestureclass,77.3880,9.907,3
gestureclass,77.3972,10.151,3
gestureclass,77.4487,9.948,3
gestureclass,77.4732,9.871,3
gestureclass,77.5182,10.268,3
gestureclass,77.5222,15.738,3
gestureclass,77.5507,10.200,3
gestureclass,77.5530,17.413,3
gestureclass,77.5607,19.118,3
gestureclass,77.5703,19.004,3
gestureclass,77.5904,18.087,3
gestureclass,77.5936,24.498,3
gestureclass,77.5988,38.563,3
gestureclass,77.6041,42.950,3
gestureclass,77.6180,38.617,3
gestureclass,77.6287,37.502,3
gestureclass,77.6339,41.940,3
gestureclass,77.6627,23.474,3
gestureclass,77.6639,31.935,3
gestureclass,77.6859,19.439,3
gestureclass,77.6989,15.958,3
gestureclass,77.7159,9.868,3
gestureclass,77.7509,10.158,3
gestureclass,77.7671,9.825,3
gestureclass,77.7940,10.041,3
gestureclass,77.8040,9.647,3
gestureclass,77.8271,9.697,3
gestureclass,77.8602,9.972,3
gestureclass,77.8701,18.764,3
gestureclass,77.9151,9.784,3
gestureclass,77.9195,24.278,3
gestureclass,77.9270,26.271,3
gestureclass,77.9986,9.686,3
gestureclass,78.0009,17.009,3
gestureclass,78.0080,19.315,3
gestureclass,78.0178,19.009,3
gestureclass,78.0493,9.886,3
gestureclass,78.0842,9.771,3
gestureclass,78.1234,14.638,3
gestureclass,78.1890,10.212,3
gestureclass,78.2033,14.825,3
gestureclass,78.2109,16.579,3
gestureclass,78.2173,38.394,3
gestureclass,78.2588,9.862,3
gestureclass,78.2747,13.194,3
gestureclass,78.2779,19.617,3
gestureclass,78.2974,9.932,3
gestureclass,78.3275,9.778,3
gestureclass,78.3564,19.410,3
gestureclass,78.3986,9.715,3
gestureclass,78.4038,13.883,3
gestureclass,78.4283,18.045,3
gestureclass,78.4346,21.386,3
gestureclass,78.4420,23.442,3
gestureclass,78.4945,10.255,3
gestureclass,78.5168,9.883,3
gestureclass,78.5211,14.989,3
gestureclass,78.5253,20.144,3
gestureclass,78.5318,23.087,3
gestureclass,78.5517,21.935,3
gestureclass,78.5880,13.901,3
gestureclass,78.6210,10.123,3
gestureclass,78.6263,14.226,3
gestureclass,78.6305,19.386,3
gestureclass,78.6392,20.035,3
gestureclass,78.6663,9.974,3
gestureclass,78.6716,14.235,3
gestureclass,78.6758,19.400,3
gestureclass,78.6939,10.688,3
gestureclass,78.7857,10.844,3
gestureclass,78.8066,10.035,3
gestureclass,78.8165,9.991,3
gestureclass,78.8218,14.108,3
gestureclass,78.8302,15.085,3
gestureclass,78.8325,22.033,3
gestureclass,78.8686,9.912,3
gestureclass,78.8878,19.121,3
gestureclass,78.8934,32.372,3
gestureclass,78.9014,43.563,3
gestureclass,78.9321,41.619,3
gestureclass,78.9470,45.544,3
gestureclass,78.9542,47.823,3
gestureclass,78.9565,55.336,3
gestureclass,78.9639,57.545,3
gestureclass,78.9683,72.472,3
gestureclass,79.0031,47.179,3
gestureclass,79.0094,50.632,3
gestureclass,79.0179,51.685,3
gestureclass,79.0225,57.076,3
gestureclass,79.0514,37.703,3
gestureclass,79.0942,13.966,3
gestureclass,79.1132,10.172,3
gestureclass,79.1391,17.160,3
gestureclass,79.1463,19.285,3
gestureclass,79.1736,9.856,3
gestureclass,79.1759,16.990,3
gestureclass,79.2370,10.424,3
gestureclass,79.2524,9.759,3
