task,send_time_s,latency_ms,phase
ecgclass,83.0237,9.937,3
ecgclass,83.0505,9.811,3
ecgclass,83.1113,19.500,3
ecgclass,83.1212,28.319,3
ecgclass,83.2568,14.069,3
ecgclass,83.3572,19.274,3
ecgclass,83.4108,10.115,3
ecgclass,83.4549,24.025,3
ecgclass,83.5056,16.078,3
ecgclass,83.5618,10.311,3
ecgclass,83.6396,16.162,3
ecgclass,83.6588,25.065,3
ecgclass,83.6890,23.187,3
ecgclass,83.7078,23.474,3
ecgclass,83.7523,16.874,3
ecgclass,83.7805,13.134,3
ecgclass,83.7977,9.855,3
ecgclass,83.8756,10.912,3
ecgclass,83.8793,16.601,3
ecgclass,83.9883,9.904,3
ecgclass,84.0123,9.923,3
ecgclass,84.0881,9.944,3
ecgclass,84.1595,9.712,3
ecgclass,84.1753,9.778,3
ecgclass,84.1931,9.932,3
ecgclass,84.2297,10.030,3
ecgclass,84.2458,9.781,3
ecgclass,84.2966,9.985,3
ecgclass,84.3432,11.100,3
ecgclass,84.4227,12.285,3
ecgclass,84.4307,22.993,3
ecgclass,84.4319,31.152,3
ecgclass,84.4880,17.143,3
ecgclass,84.5565,9.868,3
ecgclass,84.5775,10.248,3
ecgclass,84.5817,15.536,3
ecgclass,84.7103,17.734,3
ecgclass,84.7980,10.039,3
ecgclass,84.8310,24.220,3
ecgclass,84.8593,15.129,3
ecgclass,84.9493,22.869,3
ecgclass,85.2019,23.026,3
ecgclass,85.2132,21.146,3
ecgclass,85.2197,24.207,3
ecgclass,85.2387,24.449,3
ecgclass,85.2788,22.558,3
ecgclass,85.3364,19.821,3
ecgclass,85.3547,20.344,3
ecgclass,85.4133,17.070,3
ecgclass,85.5391,18.016,3
ecgclass,85.5865,27.559,3
ecgclass,85.6395,22.552,3
ecgclass,85.6786,11.935,3
ecgclass,85.6881,12.084,3
ecgclass,85.7063,22.343,3
ecgclass,85.7359,15.089,3
ecgclass,85.7909,9.763,3
ecgclass,85.8167,9.927,3
ecgclass,85.8210,15.035,3
ecgclass,85.8527,16.920,3
ecgclass,86.0935,9.811,3
ecgclass,86.0988,13.920,3
ecgclass,86.2306,9.770,3
ecgclass,86.2338,15.917,3
ecgclass,86.2484,10.629,3
ecgclass,86.2538,14.597,3
ecgclass,86.2755,11.846,3
ecgclass,86.3251,18.589,3
ecgclass,86.4185,9.728,3
ecgclass,86.4267,11.071,3
ecgclass,86.4459,20.199,3
ecgclass,86.4960,28.294,3
ecgclass,86.5607,21.716,3
ecgclass,86.6335,10.752,3
ecgclass,86.6896,10.220,3
ecgclass,86.7009,9.818,3
ecgclass,86.7328,10.150,3
ecgclass,86.7533,14.094,3
ecgclass,86.7734,12.852,3
ecgclass,86.7819,13.815,3
ecgclass,86.7988,10.026,3
ecgclass,86.8139,10.032,3
ecgclass,86.8541,9.821,3
ecgclass,86.9254,10.346,3
ecgclass,86.9287,26.249,3
ecgclass,87.2031,16.402,3
ecgclass,87.2369,9.777,3
ecgclass,87.3461,26.212,3
ecgclass,87.3496,32.128,3
ecgclass,87.3888,21.149,3
ecgclass,87.4088,20.121,3
ecgclass,87.4360,22.123,3
ecgclass,87.4612,25.633,3
ecgclass,87.4654,31.118,3
ecgclass,87.5076,10.310,3
ecgclass,87.5500,10.405,3
ecgclass,87.6361,9.899,3
ecgclass,87.8275,10.023,3
ecgclass,87.8357,11.140,3
ecgclass,87.9008,10.439,3
ecgclass,88.0009,10.072,3
ecgclass,88.0495,9.949,3
ecgclass,88.0848,21.129,3
ecgclass,88.1206,13.909,3
ecgclass,88.1228,21.218,3
ecgclass,88.1597,13.091,3
ecgclass,88.1662,16.146,3
ecgclass,88.2661,9.966,3
ecgclass,88.2683,17.038,3
ecgclass,88.2801,14.620,3
ecgclass,88.2934,10.613,3
ecgclass,88.3010,21.940,3
ecgclass,88.3649,10.175,3
ecgclass,88.3848,19.251,3
ecgclass,88.4027,20.629,3
ecgclass,88.4409,11.419,3
ecgclass,88.4574,14.070,3
ecgclass,88.5333,10.106,3
ecgclass,88.6998,10.520,3
ecgclass,88.7072,12.567,3
ecgclass,88.7630,9.878,3
ecgclass,88.8249,18.844,3
ecgclass,88.8365,16.523,3
ecgclass,88.9418,9.908,3
ecgclass,88.9450,16.115,3
ecgclass,89.0073,14.078,3
ecgclass,89.0357,16.981,3
ecgclass,89.0419,20.216,3
ecgclass,89.0493,21.984,3
ecgclass,89.1664,9.658,3
ecgclass,89.2088,9.899,3
ecgclass,89.2922,9.789,3
ecgclass,89.3392,9.764,3
ecgclass,89.3500,17.794,3
ecgclass,89.3822,9.910,3
ecgclass,89.4056,22.141,3
ecgclass,89.4215,15.643,3
ecgclass,89.4513,17.268,3
ecgclass,89.5069,13.862,3
ecgclass,89.5249,14.635,3
ecgclass,89.5466,9.955,3
ecgclass,89.5826,9.696,3
ecgclass,89.6217,18.391,3
ecgclass,89.6289,20.581,3
ecgclass,89.7353,20.783,3
ecgclass,89.7571,17.907,3
ecgclass,89.8736,14.073,3
ecgclass,89.8814,15.762,3
ecgclass,89.8971,18.865,3
ecgclass,89.9908,15.909,3
ecgclass,90.0017,23.807,4
ecgclass,90.0286,15.869,4
ecgclass,90.1094,9.771,4
ecgclass,90.1292,9.967,4
ecgclass,90.1839,10.237,4
ecgclass,90.2092,9.902,4
ecgclass,90.3138,15.517,4
ecgclass,90.3599,10.108,4
ecgclass,90.3612,18.428,4
ecgclass,90.4138,16.201,4
ecgclass,90.4405,17.888,4
ecgclass,90.4735,10.044,4
ecgclass,90.4789,23.321,4
ecgclass,90.4906,20.991,4
ecgclass,90.5290,10.057,4
ecgclass,90.5302,18.247,4
ecgclass,90.6121,9.908,4
ecgclass,90.6368,9.736,4
ecgclass,90.7490,18.857,4
ecgclass,90.7853,10.699,4
ecgclass,90.7970,18.128,4
ecgclass,90.8212,22.682,4
ecgclass,90.9148,12.870,4
ecgclass,90.9637,10.103,4
ecgclass,91.1679,19.233,4
ecgclass,91.1732,23.518,4
ecgclass,91.2018,23.223,4
ecgclass,91.2548,10.125,4
ecgclass,91.3131,10.236,4
ecgclass,91.3763,19.148,4
ecgclass,91.3915,23.161,4
ecgclass,91.4425,20.395,4
ecgclass,91.4778,23.905,4
ecgclass,91.4833,28.017,4
ecgclass,91.5530,25.456,4
ecgclass,91.5815,25.618,4
ecgclass,91.5997,26.538,4
ecgclass,91.6102,25.617,4
ecgclass,91.6475,9.964,4
ecgclass,91.6507,16.254,4
ecgclass,91.6519,24.541,4
ecgclass,91.7086,10.025,4
ecgclass,91.8316,9.858,4
ecgclass,91.8558,13.101,4
ecgclass,91.9296,21.042,4
ecgclass,91.9661,22.240,4
ecgclass,92.1237,9.916,4
ecgclass,92.1630,20.146,4
ecgclass,92.2179,22.449,4
ecgclass,92.2565,9.835,4
ecgclass,92.2874,9.999,4
ecgclass,92.3453,14.615,4
ecgclass,92.3620,9.745,4
ecgclass,92.3778,9.807,4
ecgclass,92.3820,24.579,4
ecgclass,92.3852,30.776,4
ecgclass,92.3899,35.655,4
ecgclass,92.4033,31.660,4
ecgclass,92.4117,32.871,4
ecgclass,92.4691,23.790,4
ecgclass,92.5053,17.737,4
ecgclass,92.5126,19.873,4
ecgclass,92.5431,27.952,4
ecgclass,92.6337,23.492,4
ecgclass,92.6527,14.106,4
ecgclass,92.6810,19.787,4
ecgclass,92.6922,18.103,4
ecgclass,92.6934,26.323,4
ecgclass,92.7397,27.833,4
ecgclass,92.9956,12.002,4
ecgclass,93.0216,9.910,4
ecgclass,93.0438,16.984,4
ecgclass,93.0565,13.728,4
ecgclass,93.1250,11.986,4
ecgclass,93.1787,14.900,4
ecgclass,93.1921,20.654,4
ecgclass,93.2530,10.250,4
ecgclass,93.3532,9.614,4
ecgclass,93.3932,16.738,4
ecgclass,93.4110,27.983,4
ecgclass,93.4401,9.888,4
ecgclass,93.6463,15.390,4
ecgclass,93.6736,27.727,4
ecgclass,93.7314,10.158,4
ecgclass,93.7910,14.626,4
ecgclass,93.7952,19.765,4
ecgclass,93.9609,18.654,4
ecgclass,93.9771,21.350,4
ecgclass,93.9826,25.227,4
ecgclass,94.0017,25.130,4
ecgclass,94.0512,23.659,4
ecgclass,94.0523,32.125,4
ecgclass,94.0714,22.689,4
ecgclass,94.1216,20.754,4
ecgclass,94.1454,16.633,4
ecgclass,94.1858,10.468,4
ecgclass,94.2605,10.013,4
ecgclass,94.2826,10.007,4
ecgclass,94.3195,20.181,4
ecgclass,94.3310,27.464,4
ecgclass,94.3780,9.944,4
ecgclass,94.3930,9.833,4
ecgclass,94.5049,24.781,4
ecgclass,94.5625,15.102,4
ecgclass,94.6480,20.407,4
ecgclass,94.6669,11.604,4
ecgclass,94.6683,19.970,4
ecgclass,94.8194,24.227,4
ecgclass,94.8247,28.400,4
ecgclass,94.9082,10.128,4
ecgclass,94.9182,9.832,4
ecgclass,94.9498,13.047,4
ecgclass,94.9533,18.867,4
ecgclass,95.2437,21.195,4
ecgclass,95.2670,26.385,4
ecgclass,95.2899,22.565,4
ecgclass,95.3014,20.763,4
ecgclass,95.3308,20.555,4
ecgclass,95.3415,29.021,4
ecgclass,95.4567,29.261,4
ecgclass,95.5131,20.472,4
ecgclass,95.6274,21.791,4
ecgclass,95.7691,23.624,4
ecgclass,95.7991,22.619,4
ecgclass,95.8035,27.821,4
ecgclass,95.8248,25.835,4
ecgclass,95.9876,25.714,4
ecgclass,96.0325,30.020,4
ecgclass,96.0455,27.140,4
ecgclass,96.1442,30.195,4
ecgclass,96.1543,29.887,4
ecgclass,96.3351,9.859,4
ecgclass,96.3797,10.210,4
ecgclass,96.3829,16.405,4
ecgclass,96.4931,16.044,4
ecgclass,96.5516,10.253,4
ecgclass,96.6343,11.978,4
ecgclass,96.6379,17.705,4
ecgclass,96.6577,9.726,4
ecgclass,96.6948,21.967,4
ecgclass,96.7178,27.421,4
ecgclass,96.7314,23.355,4
ecgclass,96.7378,26.753,4
ecgclass,97.0105,10.178,4
ecgclass,97.0149,24.619,4
ecgclass,97.0238,25.191,4
ecgclass,97.0708,9.797,4
ecgclass,97.0887,20.236,4
ecgclass,97.2437,19.426,4
ecgclass,97.2672,9.745,4
ecgclass,97.3806,10.257,4
ecgclass,97.4057,13.538,4
ecgclass,97.4345,18.303,4
ecgclass,97.5057,23.981,4
ecgclass,97.5970,10.189,4
ecgclass,97.6663,9.861,4
ecgclass,97.6803,14.763,4
ecgclass,97.7448,10.168,4
ecgclass,97.7483,25.506,4
ecgclass,97.7665,25.990,4
ecgclass,97.7758,26.050,4
ecgclass,97.7770,34.393,4
ecgclass,97.8387,20.824,4
ecgclass,97.8520,26.753,4
ecgclass,97.9268,10.244,4
ecgclass,97.9855,19.021,4
ecgclass,98.0066,17.010,4
ecgclass,98.0903,10.367,4
ecgclass,98.1195,20.099,4
ecgclass,98.1426,9.907,4
ecgclass,98.1848,10.253,4
ecgclass,98.2032,20.103,4
ecgclass,98.2416,12.079,4
ecgclass,98.3460,9.747,4
ecgclass,98.3939,10.335,4
ecgclass,98.4203,9.958,4
ecgclass,98.5460,9.922,4
ecgclass,98.6654,25.124,4
ecgclass,98.7031,25.510,4
ecgclass,98.7476,19.188,4
ecgclass,98.7548,21.412,4
ecgclass,98.7823,22.713,4
ecgclass,98.8791,15.087,4
ecgclass,98.8993,13.620,4
ecgclass,98.9097,12.656,4
ecgclass,98.9679,27.133,4
ecgclass,98.9711,33.510,4
ecgclass,98.9910,23.049,4
ecgclass,99.0787,10.129,4
ecgclass,99.0899,18.258,4
ecgclass,99.1863,15.870,4
ecgclass,99.2147,15.987,4
ecgclass,99.2253,24.475,4
ecgclass,99.3269,22.529,4
ecgclass,99.3661,10.081,4
ecgclass,99.3794,18.682,4
ecgclass,99.4170,9.838,4
ecgclass,99.4742,18.418,4
ecgclass,99.5513,9.715,4
ecgclass,99.5883,14.757,4
ecgclass,99.7569,9.869,4
ecgclass,99.7666,10.042,4
ecgclass,99.8015,9.886,4
ecgclass,99.8315,9.985,4
ecgclass,99.9188,18.492,4
ecgclass,100.0082,23.854,4
ecgclass,100.1172,22.150,4
ecgclass,100.1393,28.552,4
ecgclass,100.1814,24.505,4
ecgclass,100.2463,26.865,4
ecgclass,100.2849,26.772,4
ecgclass,100.4074,15.599,4
ecgclass,100.4643,9.739,4
ecgclass,100.5158,9.968,4
ecgclass,100.8464,24.127,4
ecgclass,100.8704,28.994,4
ecgclass,100.9495,26.469,4
ecgclass,101.0827,9.925,4
ecgclass,101.0900,12.018,4
ecgclass,101.1797,9.974,4
ecgclass,101.1849,14.041,4
ecgclass,101.2094,19.162,4
ecgclass,101.2157,22.271,4
ecgclass,101.2367,20.326,4
ecgclass,101.2473,28.759,4
ecgclass,101.2557,29.859,4
ecgclass,101.2791,25.575,4
ecgclass,101.2896,24.576,4
ecgclass,101.3451,17.214,4
ecgclass,101.3877,13.318,4
ecgclass,101.4052,24.899,4
ecgclass,101.4213,18.502,4
ecgclass,101.4255,23.902,4
ecgclass,101.4900,23.192,4
ecgclass,101.5361,24.449,4
ecgclass,101.6490,10.113,4
ecgclass,101.7587,16.068,4
ecgclass,101.8073,12.795,4
ecgclass,101.8444,23.515,4
ecgclass,101.8700,26.476,4
ecgclass,101.8901,16.109,4
ecgclass,101.9093,15.977,4
ecgclass,101.9455,18.396,4
ecgclass,102.0328,12.752,4
ecgclass,102.0707,9.906,4
ecgclass,102.1086,9.807,4
ecgclass,102.2616,10.097,4
ecgclass,102.2629,18.212,4
ecgclass,102.3051,23.345,4
ecgclass,102.3270,20.445,4
ecgclass,102.3325,24.499,4
ecgclass,102.4348,10.038,4
ecgclass,102.5697,11.402,4
ecgclass,102.6045,9.980,4
ecgclass,102.6838,9.720,4
ecgclass,102.7074,9.703,4
ecgclass,102.7275,27.378,4
ecgclass,102.7465,17.826,4
ecgclass,102.8213,10.053,4
ecgclass,102.9547,19.711,4
ecgclass,102.9754,27.560,4
ecgclass,103.1080,10.354,4
ecgclass,103.1298,16.844,4
ecgclass,103.2071,9.724,4
ecgclass,103.2547,10.003,4
ecgclass,103.2619,12.081,4
ecgclass,103.2943,9.891,4
ecgclass,103.3026,10.992,4
ecgclass,103.3827,9.936,4
ecgclass,103.4505,10.050,4
ecgclass,103.5090,27.054,4
ecgclass,103.6019,18.811,4
ecgclass,103.6592,20.890,4
ecgclass,103.7442,19.357,4
ecgclass,103.8620,9.750,4
ecgclass,103.9469,10.571,4
ecgclass,103.9768,9.863,4
ecgclass,103.9999,12.813,4
ecgclass,104.0268,10.088,4
ecgclass,104.0947,13.146,4
ecgclass,104.2008,9.807,4
ecgclass,104.2881,15.523,4
ecgclass,104.3236,9.699,4
ecgclass,104.3363,9.794,4
ecgclass,104.3800,10.050,4
ecgclass,104.4547,18.182,4
ecgclass,104.4854,15.681,4
ecgclass,104.5300,9.949,4
ecgclass,104.5619,9.719,4
ecgclass,104.6320,16.908,4
ecgclass,104.7317,27.200,4
ecgclass,104.8870,14.809,4
ecgclass,104.9396,18.655,4
ecgclass,105.0477,18.409,4
ecgclass,105.0683,25.975,4
ecgclass,105.0983,24.441,4
ecgclass,105.1559,24.562,4
ecgclass,105.2068,21.768,4
ecgclass,105.2272,20.698,4
ecgclass,105.2327,24.963,4
ecgclass,105.2657,20.855,4
ecgclass,105.3509,10.080,4
ecgclass,105.5652,9.945,4
ecgclass,105.5717,22.238,4
ecgclass,105.5896,22.974,4
ecgclass,105.7437,9.785,4
ecgclass,105.8258,9.991,4
ecgclass,105.9037,9.904,4
ecgclass,105.9050,17.984,4
ecgclass,105.9625,19.255,4
ecgclass,105.9961,9.734,4
ecgclass,106.0079,9.731,4
ecgclass,106.0380,15.955,4
ecgclass,106.0477,15.576,4
ecgclass,106.0992,13.669,4
ecgclass,106.1512,19.260,4
ecgclass,106.1566,23.428,4
ecgclass,106.2102,28.159,4
ecgclass,106.2210,27.158,4
ecgclass,106.2272,30.591,4
ecgclass,106.2480,29.079,4
ecgclass,106.2927,22.693,4
ecgclass,106.3997,10.959,4
ecgclass,106.4092,10.957,4
ecgclass,106.4275,17.206,4
ecgclass,106.5195,10.067,4
ecgclass,106.5450,13.174,4
ecgclass,106.5696,9.947,4
ecgclass,106.5848,23.644,4
ecgclass,106.6010,26.497,4
ecgclass,106.6243,23.003,4
ecgclass,106.6662,19.783,4
ecgclass,106.7013,17.320,4
ecgclass,106.8211,10.129,4
ecgclass,107.0172,10.041,4
ecgclass,107.0415,17.291,4
ecgclass,107.0503,17.834,4
ecgclass,107.1116,23.111,4
ecgclass,107.1547,18.006,4
ecgclass,107.1833,9.884,4
ecgclass,107.2596,20.993,4
ecgclass,107.3909,21.262,4
ecgclass,107.5027,9.867,4
ecgclass,107.5657,10.567,4
ecgclass,107.6471,14.644,4
ecgclass,107.7114,9.910,4
ecgclass,107.7536,11.823,4
ecgclass,107.7813,9.656,4
ecgclass,107.8146,9.924,4
ecgclass,107.8850,9.711,4
ecgclass,107.8912,12.879,4
ecgclass,107.9884,13.030,4
ecgclass,108.1137,24.334,4
ecgclass,108.1282,29.031,4
ecgclass,108.2769,9.744,4
ecgclass,108.2821,14.072,4
ecgclass,108.3003,23.984,4
ecgclass,108.3674,14.078,4
ecgclass,108.3917,16.767,4
ecgclass,108.6591,9.909,4
ecgclass,108.6633,15.173,4
ecgclass,108.6711,16.833,4
ecgclass,108.6865,20.338,4
ecgclass,108.8142,9.849,4
ecgclass,108.9474,9.650,4
ecgclass,109.0327,20.059,4
ecgclass,109.0369,25.149,4
ecgclass,109.0590,21.947,4
ecgclass,109.1061,22.674,4
ecgclass,109.1073,31.087,4
ecgclass,109.2060,15.704,4
ecgclass,109.2576,13.209,4
ecgclass,109.2653,15.018,4
ecgclass,109.2964,10.037,4
ecgclass,109.3177,12.931,4
ecgclass,109.3607,9.765,4
ecgclass,109.3866,10.109,4
ecgclass,109.5181,9.781,4
ecgclass,109.5626,18.076,4
ecgclass,109.5908,10.031,4
ecgclass,109.6826,11.253,4
ecgclass,109.7329,9.720,4
ecgclass,109.7571,17.670,4
ecgclass,109.8035,9.986,4
ecgclass,109.8721,18.348,4
ecgclass,109.8783,21.524,4
ecgclass,109.9101,20.092,4
ecgclass,109.9642,10.179,4
ecgclass,110.0236,10.079,4
ecgclass,110.1036,22.708,4
ecgclass,110.1833,14.277,4
ecgclass,110.1865,20.489,4
ecgclass,110.2427,9.829,4
ecgclass,110.3472,14.671,4
ecgclass,110.4018,9.952,4
ecgclass,110.4061,15.256,4
ecgclass,110.4740,9.681,4
ecgclass,110.5323,10.153,4
ecgclass,110.7124,15.112,4
ecgclass,110.7805,23.486,4
ecgclass,110.8387,10.048,4
ecgclass,110.8588,9.966,4
ecgclass,110.8729,9.947,4
ecgclass,110.9123,10.007,4
ecgclass,110.9409,19.287,4
ecgclass,110.9496,20.210,4
ecgclass,110.9647,24.222,4
ecgclass,110.9659,32.519,4
ecgclass,110.9940,23.565,4
ecgclass,110.9962,30.996,4
ecgclass,111.0206,26.004,4
ecgclass,111.0966,10.100,4
ecgclass,111.1242,20.284,4
ecgclass,111.1327,21.245,4
ecgclass,111.2065,19.541,4
ecgclass,111.2139,21.548,4
ecgclass,111.4279,9.707,4
ecgclass,111.4497,10.032,4
ecgclass,111.4948,21.278,4
ecgclass,111.5262,10.218,4
ecgclass,111.6454,15.221,4
ecgclass,111.6523,17.786,4
ecgclass,111.8523,9.890,4
ecgclass,111.8755,16.117,4
ecgclass,111.9009,10.819,4
ecgclass,111.9644,14.640,4
ecgclass,112.0209,12.754,4
ecgclass,112.1148,9.720,4
ecgclass,112.1192,24.066,4
ecgclass,112.1586,9.891,4
ecgclass,112.2898,10.254,4
ecgclass,112.3995,19.191,4
ecgclass,112.4657,12.856,4
ecgclass,112.4679,20.148,4
ecgclass,112.5018,15.089,4
ecgclass,112.5289,10.210,4
ecgclass,112.5375,20.635,4
ecgclass,112.5686,27.645,4
ecgclass,112.6013,14.049,4
ecgclass,112.6715,20.462,4
ecgclass,112.6906,20.458,4
ecgclass,112.7207,19.340,4
ecgclass,112.7229,26.913,4
ecgclass,112.9017,9.951,4
ecgclass,112.9089,12.099,4
ecgclass,112.9596,24.282,4
ecgclass,113.0030,10.113,4
ecgclass,113.0309,9.655,4
ecgclass,113.2423,17.062,4
ecgclass,113.2616,25.841,4
ecgclass,113.3336,10.202,4
ecgclass,113.3698,10.055,4
ecgclass,113.3910,19.358,4
ecgclass,113.4080,21.026,4
ecgclass,113.4278,20.005,4
ecgclass,113.4478,19.410,4
ecgclass,113.6391,19.335,4
ecgclass,113.6413,26.544,4
ecgclass,113.6477,29.686,4
ecgclass,113.7429,20.684,4
ecgclass,113.7877,13.998,4
ecgclass,113.9424,12.317,4
ecgclass,113.9665,9.740,4
ecgclass,114.0036,16.045,4
ecgclass,114.0342,23.145,4
ecgclass,114.1831,9.913,4
ecgclass,114.2059,9.724,4
ecgclass,114.2121,13.033,4
ecgclass,114.2153,19.421,4
ecgclass,114.2262,27.557,4
ecgclass,114.2958,10.025,4
ecgclass,114.3109,23.079,4
ecgclass,114.3183,25.136,4
ecgclass,114.3505,11.603,4
ecgclass,114.3547,16.771,4
ecgclass,114.3816,10.000,4
ecgclass,114.3838,17.200,4
ecgclass,114.4093,21.177,4
ecgclass,114.4577,17.934,4
ecgclass,114.5184,16.601,4
ecgclass,114.5541,10.026,4
ecgclass,114.6118,18.472,4
ecgclass,114.8636,20.086,4
ecgclass,114.9850,10.273,4
ecgclass,115.0391,10.117,4
ecgclass,115.0563,11.577,4
ecgclass,115.1013,9.865,4
ecgclass,115.1065,14.097,4
ecgclass,115.2065,15.748,4
ecgclass,115.2077,23.897,4
ecgclass,115.3794,10.092,4
ecgclass,115.3916,9.712,4
ecgclass,115.3958,14.954,4
ecgclass,115.5174,15.620,4
ecgclass,115.5465,14.849,4
ecgclass,115.6363,18.227,4
ecgclass,115.7428,9.769,4
ecgclass,115.7450,16.937,4
ecgclass,115.8040,18.059,4
ecgclass,115.8104,21.100,4
ecgclass,115.8301,20.522,4
ecgclass,115.9081,9.877,4
ecgclass,115.9481,15.589,4
ecgclass,116.0262,27.509,4
ecgclass,116.0678,10.103,4
ecgclass,116.2717,15.078,4
ecgclass,116.3431,18.360,4
ecgclass,116.3625,9.762,4
ecgclass,116.3858,14.624,4
ecgclass,116.4179,20.431,4
ecgclass,116.5122,18.143,4
ecgclass,116.5174,22.459,4
ecgclass,116.5419,16.892,4
ecgclass,116.5987,18.134,4
ecgclass,116.6781,10.361,4
ecgclass,116.7412,16.052,4
ecgclass,116.7434,23.266,4
ecgclass,116.7881,10.022,4
ecgclass,116.8369,16.655,4
ecgclass,116.8512,21.110,4
ecgclass,116.8690,22.261,4
ecgclass,116.8911,28.903,4
ecgclass,116.9307,9.937,4
ecgclass,116.9405,9.944,4
ecgclass,116.9605,10.025,4
ecgclass,117.0706,13.766,4
ecgclass,117.0894,23.361,4
ecgclass,117.1552,9.728,4
ecgclass,117.1860,10.011,4
ecgclass,117.2168,26.274,4
ecgclass,117.2634,27.490,4
ecgclass,117.3255,9.940,4
ecgclass,117.3806,16.612,4
ecgclass,117.4181,9.946,4
ecgclass,117.5166,13.594,4
ecgclass,117.5352,13.677,4
ecgclass,117.6126,19.620,4
ecgclass,117.7542,26.254,4
ecgclass,117.8003,27.788,4
ecgclass,117.8446,11.932,4
ecgclass,117.8756,10.139,4
ecgclass,117.9821,24.541,4
ecgclass,118.0065,28.924,4
ecgclass,118.0162,28.865,4
ecgclass,118.0435,20.845,4
ecgclass,118.0546,29.016,4
ecgclass,118.0781,24.861,4
ecgclass,118.1027,29.239,4
ecgclass,118.1765,22.856,4
ecgclass,118.1957,22.857,4
ecgclass,118.3197,16.777,4
ecgclass,118.4325,14.593,4
ecgclass,118.4347,21.774,4
ecgclass,118.4545,20.933,4
ecgclass,118.4962,18.839,4
ecgclass,118.5017,22.826,4
ecgclass,118.5892,21.582,4
ecgclass,118.6614,9.940,4
ecgclass,118.6676,13.136,4
ecgclass,118.6819,27.395,4
ecgclass,118.7143,10.064,4
ecgclass,118.7788,9.870,4
ecgclass,118.7885,9.820,4
ecgclass,118.7908,16.941,4
ecgclass,118.8553,29.392,4
ecgclass,118.9211,9.965,4
ecgclass,118.9305,19.397,4
ecgclass,118.9790,10.210,4
ecgclass,118.9963,11.522,4
ecgclass,119.0340,9.734,4
ecgclass,119.0799,10.847,4
ecgclass,119.1025,9.831,4
ecgclass,119.1274,9.820,4
ecgclass,119.1825,9.966,4
ecgclass,119.1888,22.349,4
ecgclass,119.3241,15.031,4
ecgclass,119.3275,21.240,4
ecgclass,119.4190,21.855,4
ecgclass,119.4216,28.764,4
ecgclass,119.4648,9.850,4
ecgclass,119.5151,10.180,4
ecgclass,119.5263,9.641,4
ecgclass,119.6682,18.157,4
ecgclass,119.6895,9.807,4
ecgclass,119.6957,12.926,4
ecgclass,119.7150,21.800,4
ecgclass,119.7200,26.177,4
ecgclass,119.7428,22.617,4
ecgclass,119.7750,19.465,4
ecgclass,119.7900,23.722,4
ecgclass,119.8250,16.293,4
ecgclass,119.8591,10.754,4
