task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,80.7836,56.0734,53.5509,38.3683,0.0013,14.8649,1.6017,2.5226,1775702956723039070
ecgclass,no_sharing_mps,80.8977,36.6879,34.3294,33.5967,0.0014,0.4898,1.4608,2.3584,1775702956837063044
ecgclass,no_sharing_mps,80.9406,37.0855,34.7996,34.0838,0.0012,0.4815,1.415,2.2859,1775702956879899337
ecgclass,no_sharing_mps,80.9583,65.4924,45.3448,34.4409,0.0012,5.3028,19.1293,20.1476,1775702956915294803
ecgclass,no_sharing_mps,80.966,57.8346,45.3448,34.4409,0.0012,5.3028,11.4491,12.4899,1775702956915294803
ecgclass,no_sharing_mps,81.1088,55.8059,53.4164,37.1695,0.0013,15.9389,1.5004,2.3895,1775702957048138203
ecgclass,no_sharing_mps,81.1197,130.4941,84.8533,38.6082,0.0012,22.975,44.626,45.6408,1775702957102155850
ecgclass,no_sharing_mps,81.1397,110.4801,84.8533,38.6082,0.0012,22.975,24.5898,25.6268,1775702957102155850
ecgclass,no_sharing_mps,81.2167,94.2802,60.159,43.1963,0.0014,8.3084,33.0892,34.1213,1775702957187691455
ecgclass,no_sharing_mps,81.2204,90.6281,60.159,43.1963,0.0014,8.3084,29.4147,30.4692,1775702957187691455
ecgclass,no_sharing_mps,81.3302,40.7586,38.5026,37.7625,0.0013,0.4914,1.4529,2.256,1775702957269556925
ecgclass,no_sharing_mps,81.3359,116.4286,80.4168,34.7886,0.0012,14.9446,34.8208,36.0118,1775702957308613968
ecgclass,no_sharing_mps,81.3556,96.7693,80.4168,34.7886,0.0012,14.9446,15.1381,16.3526,1775702957308613968
ecgclass,no_sharing_mps,81.3643,88.1214,80.4168,34.7886,0.0012,14.9446,6.4578,7.7046,1775702957308613968
ecgclass,no_sharing_mps,81.5979,42.3071,39.894,39.0256,0.0014,0.594,1.5144,2.4132,1775702957537331123
ecgclass,no_sharing_mps,81.9569,42.784,40.3348,39.4795,0.0015,0.5649,1.5166,2.4492,1775702957896341466
ecgclass,no_sharing_mps,82.0877,60.4203,57.8385,37.6701,0.0014,19.8918,1.5705,2.5818,1775702958027137711
ecgclass,no_sharing_mps,82.2069,73.0386,70.6241,68.8988,0.0032,1.201,1.4639,2.4144,1775702958146203509
ecgclass,no_sharing_mps,82.2346,103.2293,57.1971,47.0571,0.0017,9.741,45.1636,46.0322,1775702958217641170
ecgclass,no_sharing_mps,82.3473,45.8252,43.4679,42.5436,0.0017,0.62,1.472,2.3573,1775702958286680449
ecgclass,no_sharing_mps,82.4661,47.0383,44.663,43.7322,0.0017,0.6234,1.4851,2.3753,1775702958405488374
ecgclass,no_sharing_mps,82.6084,54.004,51.1468,50.1367,0.0018,0.6764,1.627,2.8572,1775702958547941237
ecgclass,no_sharing_mps,82.7687,60.2894,57.7761,42.3076,0.0016,15.1505,1.6284,2.5133,1775702958708211899
ecgclass,no_sharing_mps,82.9351,47.9414,45.5983,43.2846,0.0018,2.0104,1.4565,2.3431,1775702958874419246
ecgclass,no_sharing_mps,82.9368,90.6632,43.8618,42.8942,0.0017,0.6154,45.9216,46.8014,1775702958920633153
ecgclass,no_sharing_mps,83.0545,57.3008,54.7189,41.3891,0.0015,13.0402,1.6792,2.5819,1775702958994083133
ecgclass,no_sharing_mps,83.1521,43.0446,40.7461,39.8332,0.0016,0.6016,1.3878,2.2985,1775702959091324513
ecgclass,no_sharing_mps,83.3586,47.9879,45.5261,44.6986,0.0015,0.5429,1.5645,2.4619,1775702959298064786
ecgclass,no_sharing_mps,83.3714,76.6637,40.8139,39.9743,0.0014,0.5433,34.955,35.8498,1775702959344220874
ecgclass,no_sharing_mps,83.4832,40.0829,37.7241,36.9196,0.0014,0.5234,1.462,2.3589,1775702959422552394
ecgclass,no_sharing_mps,83.5475,39.6073,37.2447,36.4786,0.0013,0.5094,1.4627,2.3626,1775702959486847326
ecgclass,no_sharing_mps,83.613,55.3176,53.1195,36.7248,0.0014,16.1516,1.3349,2.1982,1775702959552250274
ecgclass,no_sharing_mps,83.6297,73.0865,33.8853,33.1067,0.0012,0.4895,38.3229,39.2012,1775702959605946199
ecgclass,no_sharing_mps,83.7735,55.439,53.1224,41.0121,0.0016,11.8182,1.4379,2.3166,1775702959712773347
ecgclass,no_sharing_mps,83.8443,42.3887,40.0568,39.1913,0.0015,0.5779,1.4708,2.3318,1775702959783632648
ecgclass,no_sharing_mps,83.856,65.3472,34.1262,33.3502,0.0013,0.4884,30.3614,31.221,1775702959824216583
ecgclass,no_sharing_mps,84.6028,46.4926,43.94,43.0266,0.0016,0.5694,1.6482,2.5526,1775702960542279506
ecgclass,no_sharing_mps,84.6965,70.9419,68.4021,66.4225,0.0033,1.4357,1.5082,2.5398,1775702960635846745
ecgclass,no_sharing_mps,84.7472,75.2363,54.3995,52.9179,0.002,1.0697,19.9435,20.8368,1775702960705034877
ecgclass,no_sharing_mps,85.0733,55.6912,53.1008,51.9793,0.002,0.6935,1.6558,2.5905,1775702961012785384
ecgclass,no_sharing_mps,85.2603,50.5342,48.1913,42.3218,0.0017,5.5386,1.4541,2.3429,1775702961199596576
ecgclass,no_sharing_mps,85.4147,52.5846,50.0282,49.0393,0.0017,0.6638,1.6191,2.5564,1775702961354200735
ecgclass,no_sharing_mps,85.4215,98.6645,52.2708,43.6949,0.0017,8.202,45.4984,46.3937,1775702961404865362
ecgclass,no_sharing_mps,85.5339,59.7334,57.7748,42.0507,0.0017,15.3353,1.071,1.9586,1775702961472863827
ecgclass,no_sharing_mps,85.7525,64.4493,61.9148,54.4374,0.0021,6.3737,1.626,2.5345,1775702961692032701
ecgclass,no_sharing_mps,85.8212,49.4998,47.1454,46.2027,0.0016,0.621,1.4794,2.3543,1775702961760532659
ecgclass,no_sharing_mps,85.9679,55.2952,52.8797,44.6725,0.0017,7.8838,1.4656,2.4155,1775702961907228901
ecgclass,no_sharing_mps,86.0003,80.1671,56.5328,47.523,0.0015,4.3359,22.5954,23.6343,1775702961960815150
ecgclass,no_sharing_mps,86.0151,65.4476,56.5328,47.523,0.0015,4.3359,7.8518,8.9148,1775702961960815150
ecgclass,no_sharing_mps,86.2315,67.3487,64.7376,63.3994,0.0024,0.8899,1.6661,2.6112,1775702962171052269
ecgclass,no_sharing_mps,86.2863,62.196,48.9616,47.9111,0.0019,0.663,12.3153,13.2344,1775702962236479210
ecgclass,no_sharing_mps,86.3587,56.1414,53.6976,44.4273,0.0015,8.9408,1.5371,2.4437,1775702962298109471
ecgclass,no_sharing_mps,86.3932,68.2278,45.9617,45.0111,0.0017,0.6171,21.3857,22.266,1775702962352433274
ecgclass,no_sharing_mps,86.4626,46.2747,43.9562,43.0323,0.0015,0.6217,1.4217,2.3184,1775702962401894372
ecgclass,no_sharing_mps,86.4983,57.5268,46.2036,43.7915,0.0016,1.0301,10.2353,11.3232,1775702962446422254
ecgclass,no_sharing_mps,86.503,52.8419,46.2036,43.7915,0.0016,1.0301,5.5282,6.6383,1775702962446422254
ecgclass,no_sharing_mps,86.7033,44.544,42.2831,40.8797,0.0014,0.5927,1.3528,2.2609,1775702962642491747
ecgclass,no_sharing_mps,86.7218,75.9664,49.3653,42.3837,0.0017,6.6352,25.6963,26.601,1775702962685399145
ecgclass,no_sharing_mps,86.76,83.302,45.0082,40.6855,0.0015,3.9997,37.4131,38.2938,1775702962735295639
ecgclass,no_sharing_mps,86.9549,43.2913,40.9385,40.0545,0.0015,0.5937,1.4431,2.3528,1775702962894177141
ecgclass,no_sharing_mps,87.0644,46.6738,44.296,43.3731,0.0017,0.6165,1.4486,2.3778,1775702963003701009
ecgclass,no_sharing_mps,87.1513,53.0112,50.5679,44.0455,0.0017,6.2133,1.4851,2.4433,1775702963090637944
ecgclass,no_sharing_mps,87.3684,45.5651,43.1323,42.2162,0.0016,0.6201,1.5156,2.4328,1775702963307788318
ecgclass,no_sharing_mps,87.3867,72.7825,44.9502,43.9841,0.0016,0.6214,26.9275,27.8323,1775702963351550439
ecgclass,no_sharing_mps,87.4532,50.2965,43.3086,42.3535,0.0016,0.6192,6.038,6.9879,1775702963397076500
ecgclass,no_sharing_mps,87.5164,56.2241,53.8578,40.7697,0.0015,12.7907,1.4372,2.3663,1775702963455690334
ecgclass,no_sharing_mps,87.8662,65.2645,62.7519,59.0913,0.0022,3.1949,1.5783,2.5125,1775702963805654554
ecgclass,no_sharing_mps,88.0382,57.0753,54.6864,41.4029,0.0018,12.9089,1.4386,2.3889,1775702963977499087
ecgclass,no_sharing_mps,88.0603,132.3073,96.7895,45.4108,0.0015,25.4803,34.6055,35.5178,1775702964032827286
ecgclass,no_sharing_mps,88.0771,115.747,96.7895,45.4108,0.0015,25.4803,17.8931,18.9575,1775702964032827286
ecgclass,no_sharing_mps,88.1235,126.2858,56.1663,49.9857,0.002,2.8416,69.0589,70.1195,1775702964130405983
ecgclass,no_sharing_mps,88.1452,104.6045,56.1663,49.9857,0.002,2.8416,47.3542,48.4382,1775702964130405983
ecgclass,no_sharing_mps,88.1917,113.7631,54.9204,53.6947,0.002,0.38,57.7676,58.8427,1775702964187374729
ecgclass,no_sharing_mps,88.203,102.5198,54.9204,53.6947,0.002,0.38,46.5012,47.5994,1775702964187374729
ecgclass,no_sharing_mps,88.293,72.1419,58.9839,54.3516,0.002,4.1711,12.2252,13.158,1775702964243073419
ecgclass,no_sharing_mps,88.3157,106.2913,56.1911,46.8478,0.0015,4.4639,49.0394,50.1002,1775702964302627303
ecgclass,no_sharing_mps,88.3401,81.8896,56.1911,46.8478,0.0015,4.4639,24.6148,25.6986,1775702964302627303
ecgclass,no_sharing_mps,88.7411,76.3376,73.7461,72.0077,0.0033,1.1596,1.5481,2.5915,1775702964680484762
ecgclass,no_sharing_mps,88.9097,55.5971,53.0439,49.843,0.0017,2.8224,1.6053,2.5532,1775702964849173201
ecgclass,no_sharing_mps,89.1245,62.037,59.5461,46.4626,0.0017,12.7159,1.5602,2.4909,1775702965063899325
ecgclass,no_sharing_mps,89.1312,103.334,47.2771,45.0397,0.0016,0.9355,54.9908,56.0569,1775702965124056606
ecgclass,no_sharing_mps,89.1609,73.6194,47.2771,45.0397,0.0016,0.9355,25.2526,26.3423,1775702965124056606
ecgclass,no_sharing_mps,89.2077,70.4041,43.0375,42.0785,0.0017,0.6138,26.4535,27.3666,1775702965172029288
ecgclass,no_sharing_mps,89.3832,58.0897,55.6379,47.0466,0.0018,8.2709,1.5559,2.4518,1775702965322623851
ecgclass,no_sharing_mps,89.4785,69.5407,66.6738,46.6487,0.0016,19.7249,1.9524,2.8669,1775702965418308312
ecgclass,no_sharing_mps,89.4785,150.8994,80.6408,46.4871,0.0016,16.9029,69.2248,70.2586,1775702965485613580
ecgclass,no_sharing_mps,89.5116,117.8634,80.6408,46.4871,0.0016,16.9029,36.1664,37.2226,1775702965485613580
ecgclass,no_sharing_mps,89.6809,56.5662,54.1591,38.8174,0.0017,15.0581,1.5748,2.4071,1775702965620335753
ecgclass,no_sharing_mps,90.2479,49.9036,47.5068,38.2056,0.0015,9.0129,1.4856,2.3968,1775702966187231066
ecgclass,no_sharing_mps,90.2905,43.6437,35.7697,34.991,0.0012,0.4964,6.9757,7.874,1775702966235351089
ecgclass,no_sharing_mps,90.3533,41.0905,38.4675,34.1814,0.0014,4.0468,1.3955,2.623,1775702966292618685
ecgclass,no_sharing_mps,90.4463,49.4435,47.19,38.6694,0.0014,8.2751,1.3537,2.2535,1775702966385575645
ecgclass,no_sharing_mps,90.51,36.2613,33.9448,33.199,0.0013,0.4959,1.4627,2.3166,1775702966449334053
ecgclass,no_sharing_mps,90.6755,40.2961,37.8629,37.0126,0.0014,0.5128,1.5376,2.4332,1775702966614961072
ecgclass,no_sharing_mps,90.897,53.8406,51.4837,37.5624,0.0013,13.6531,1.4474,2.357,1775702966836290150
ecgclass,no_sharing_mps,90.9177,83.2455,49.5218,34.2776,0.0012,14.9487,32.825,33.7237,1775702966888370040
ecgclass,no_sharing_mps,90.9974,60.0548,56.0468,38.2688,0.0014,17.4725,3.1135,4.0079,1775702966938399787
ecgclass,no_sharing_mps,91.0081,107.5876,57.535,39.0847,0.0013,9.086,48.9948,50.0526,1775702966994986293
ecgclass,no_sharing_mps,91.026,89.7753,57.535,39.0847,0.0013,9.086,31.1592,32.2403,1775702966994986293
ecgclass,no_sharing_mps,91.0893,61.9507,34.9999,34.2157,0.0012,0.4903,26.0296,26.9508,1775702967053204621
ecgclass,no_sharing_mps,91.1259,72.0479,45.9992,34.4202,0.0012,5.6469,25.013,26.0487,1775702967088807434
ecgclass,no_sharing_mps,91.1366,61.3778,45.9992,34.4202,0.0012,5.6469,14.3192,15.3785,1775702967088807434
ecgclass,no_sharing_mps,91.2102,41.3544,39.0061,38.1583,0.0014,0.5734,1.4625,2.3484,1775702967149523399
ecgclass,no_sharing_mps,91.3445,45.1272,42.7768,41.8786,0.0016,0.5947,1.4479,2.3503,1775702967283795208
ecgclass,no_sharing_mps,91.4763,53.2942,50.8402,42.7026,0.0015,7.8341,1.5354,2.454,1775702967415711423
ecgclass,no_sharing_mps,91.5125,75.4015,57.7818,39.4943,0.0014,17.4822,16.7925,17.6198,1775702967467156557
ecgclass,no_sharing_mps,91.5901,60.1001,57.8473,38.2071,0.0013,19.3905,1.3564,2.2528,1775702967529315408
ecgclass,no_sharing_mps,91.6128,131.5079,93.3458,39.0701,0.0013,26.9903,37.1323,38.1621,1775702967587776856
ecgclass,no_sharing_mps,91.6388,105.5074,93.3458,39.0701,0.0013,26.9903,11.1084,12.1616,1775702967587776856
ecgclass,no_sharing_mps,91.6774,128.6285,61.2137,39.2433,0.0015,21.6375,66.5281,67.4148,1775702967681785082
ecgclass,no_sharing_mps,91.9625,65.7079,63.4097,45.4286,0.0017,17.6759,1.4501,2.2982,1775702967901858472
ecgclass,no_sharing_mps,92.0163,59.4928,46.8087,45.8359,0.0017,0.6241,11.7569,12.6841,1775702967965898555
ecgclass,no_sharing_mps,92.1037,51.2562,48.8851,42.2169,0.0018,6.3662,1.447,2.3711,1775702968043041222
ecgclass,no_sharing_mps,92.1822,47.2469,44.7928,43.8405,0.0016,0.6381,1.5135,2.4541,1775702968121575299
ecgclass,no_sharing_mps,92.3179,47.2653,44.8705,43.9082,0.0017,0.6486,1.471,2.3948,1775702968257292502
ecgclass,no_sharing_mps,92.6108,47.3828,44.6429,43.7152,0.0016,0.6288,1.5738,2.74,1775702968550286255
ecgclass,no_sharing_mps,92.6526,64.7633,58.7308,42.9197,0.0016,15.4473,5.06,6.0326,1775702968595547921
ecgclass,no_sharing_mps,92.7847,77.2452,74.7148,73.0696,0.0026,1.0966,1.5435,2.5304,1775702968724075968
ecgclass,no_sharing_mps,92.8252,85.1622,47.7993,46.7934,0.0018,0.6281,36.4404,37.3629,1775702968799501853
ecgclass,no_sharing_mps,93.0316,56.1347,53.5166,52.4718,0.0019,0.7044,1.6358,2.6181,1775702968971151628
ecgclass,no_sharing_mps,93.0464,90.1484,47.6612,46.6726,0.0017,0.3092,41.0523,42.4873,1775702969025351816
ecgclass,no_sharing_mps,93.0612,75.4125,47.6612,46.6726,0.0017,0.3092,26.2933,27.7514,1775702969025351816
ecgclass,no_sharing_mps,93.136,46.6847,43.999,43.0865,0.0016,0.6165,1.7693,2.6858,1775702969075605884
ecgclass,no_sharing_mps,93.144,85.6867,46.2016,45.1941,0.0017,0.3227,38.3236,39.485,1775702969120163156
ecgclass,no_sharing_mps,93.1767,53.0088,46.2016,45.1941,0.0017,0.3227,5.6238,6.8072,1775702969120163156
ecgclass,no_sharing_mps,93.2549,54.1236,51.6702,48.4822,0.0018,2.8473,1.5602,2.4534,1775702969194308123
ecgclass,no_sharing_mps,93.2856,71.0912,47.0667,46.0354,0.0016,0.6558,23.1144,24.0245,1775702969246604196
ecgclass,no_sharing_mps,93.5494,56.7012,54.1005,43.7271,0.0018,10.0422,1.667,2.6007,1775702969488915998
ecgclass,no_sharing_mps,93.6277,66.6921,64.333,45.2196,0.0017,18.8104,1.4348,2.3591,1775702969567020479
ecgclass,no_sharing_mps,93.6921,59.1638,56.2006,46.7322,0.0016,9.1238,2.0266,2.9632,1775702969631959479
ecgclass,no_sharing_mps,93.7671,62.1386,59.8091,42.1199,0.0017,17.3872,1.4458,2.3294,1775702969706469283
ecgclass,no_sharing_mps,93.8943,49.999,47.5776,46.6106,0.0017,0.6502,1.4911,2.4214,1775702969833635705
ecgclass,no_sharing_mps,93.93,58.6243,43.7365,42.7478,0.0017,0.6213,13.9766,14.8877,1775702969881861812
ecgclass,no_sharing_mps,94.0709,59.3233,56.8486,48.4257,0.0016,8.1176,1.5895,2.4747,1775702970010343328
ecgclass,no_sharing_mps,94.3257,54.446,52.0723,40.3637,0.0015,11.4262,1.446,2.3737,1775702970265030653
ecgclass,no_sharing_mps,94.5304,51.3387,48.6976,47.7866,0.0016,0.6108,1.6761,2.6411,1775702970469995488
ecgclass,no_sharing_mps,94.602,49.4232,46.864,45.9747,0.0015,0.5843,1.5948,2.5592,1775702970541467587
ecgclass,no_sharing_mps,94.6267,67.7364,42.4722,40.0221,0.0014,2.1274,24.3506,25.2642,1775702970588964216
ecgclass,no_sharing_mps,94.6596,88.7234,53.2602,41.6495,0.0018,11.2372,34.5552,35.4632,1775702970632051619
ecgclass,no_sharing_mps,94.8216,46.4153,43.9057,42.5024,0.0014,0.5668,1.5576,2.5096,1775702970761017848
ecgclass,no_sharing_mps,94.9132,47.2188,44.7125,43.8493,0.0015,0.5858,1.5733,2.5063,1775702970852665837
ecgclass,no_sharing_mps,94.952,54.9545,45.7016,39.7381,0.0014,2.8217,8.1837,9.253,1775702970898010263
ecgclass,no_sharing_mps,94.9556,51.2929,45.7016,39.7381,0.0014,2.8217,4.4992,5.5913,1775702970898010263
ecgclass,no_sharing_mps,95.152,48.4295,45.87,44.9568,0.0016,0.6281,1.6024,2.5595,1775702971091475952
ecgclass,no_sharing_mps,95.1688,79.1559,46.8937,40.1935,0.0015,6.371,31.3556,32.2622,1775702971137984592
ecgclass,no_sharing_mps,95.2284,65.1464,45.1039,37.052,0.0014,7.7673,19.1464,20.0426,1775702971185417704
ecgclass,no_sharing_mps,95.2599,91.8562,57.4954,35.5387,0.0013,21.6712,33.3052,34.3608,1775702971231048418
ecgclass,no_sharing_mps,95.3017,124.3269,73.2474,35.8089,0.0013,12.3248,49.8776,51.0795,1775702971289493005
ecgclass,no_sharing_mps,95.3104,115.6495,73.2474,35.8089,0.0013,12.3248,41.1773,42.402,1775702971289493005
ecgclass,no_sharing_mps,95.3432,82.9713,73.2474,35.8089,0.0013,12.3248,8.4667,9.7239,1775702971289493005
ecgclass,no_sharing_mps,95.5944,45.2924,42.7315,41.8691,0.0015,0.5792,1.5712,2.5609,1775702971533801176
ecgclass,no_sharing_mps,95.6549,53.8621,51.5188,39.1974,0.0015,12.045,1.4386,2.3433,1775702971594174954
ecgclass,no_sharing_mps,95.7129,55.9328,53.6988,44.3274,0.0017,9.06,1.3382,2.234,1775702971652133301
ecgclass,no_sharing_mps,95.802,56.5944,54.2575,40.554,0.0015,13.4173,1.4417,2.3368,1775702971741272819
ecgclass,no_sharing_mps,95.8451,71.5163,57.5086,42.6926,0.0015,14.489,13.1316,14.0077,1775702971796116133
ecgclass,no_sharing_mps,95.8844,126.3154,93.38,44.275,0.0016,24.3867,31.8377,32.9354,1775702971854152171
ecgclass,no_sharing_mps,95.8867,124.0361,93.38,44.275,0.0016,24.3867,29.5353,30.6561,1775702971854152171
ecgclass,no_sharing_mps,96.043,45.7728,43.4519,42.5126,0.0017,0.6244,1.4088,2.3209,1775702971982254024
ecgclass,no_sharing_mps,96.1647,55.3434,52.983,41.779,0.0017,10.9055,1.4608,2.3604,1775702972104034516
ecgclass,no_sharing_mps,96.2151,49.5107,43.9987,43.053,0.0015,0.6005,4.5834,5.5121,1775702972157582356
ecgclass,no_sharing_mps,96.3138,46.5417,44.1099,43.1761,0.0016,0.6285,1.4949,2.4318,1775702972253219860
ecgclass,no_sharing_mps,96.3646,46.4773,44.1394,42.9261,0.0017,0.9121,1.3807,2.3379,1775702972303855316
ecgclass,no_sharing_mps,96.3763,128.2816,92.8513,43.6947,0.0017,24.4075,34.3852,35.4303,1775702972348559681
ecgclass,no_sharing_mps,96.392,112.6044,92.8513,43.6947,0.0017,24.4075,18.6851,19.7531,1775702972348559681
ecgclass,no_sharing_mps,96.7263,55.2146,52.8167,50.9251,0.002,1.5192,1.4546,2.3979,1775702972665585211
ecgclass,no_sharing_mps,96.8535,59.6454,57.0629,55.8488,0.0021,0.7985,1.6186,2.5825,1775702972792959432
ecgclass,no_sharing_mps,96.8977,62.1936,46.1313,45.1286,0.0017,0.6307,15.1258,16.0623,1775702972850686464
ecgclass,no_sharing_mps,97.0391,51.3196,48.9843,41.5459,0.0016,7.1441,1.4355,2.3353,1775702972978437387
ecgclass,no_sharing_mps,97.1124,56.3242,54.0017,40.1998,0.0015,13.5122,1.3988,2.3225,1775702973051649307
ecgclass,no_sharing_mps,97.2668,45.351,42.9335,41.9911,0.0017,0.6303,1.5008,2.4176,1775702973206158334
ecgclass,no_sharing_mps,97.3764,49.475,47.068,46.1011,0.0018,0.6387,1.4906,2.407,1775702973315732140
ecgclass,no_sharing_mps,97.5171,55.8786,52.6977,51.6658,0.0019,0.6895,2.1949,3.1809,1775702973457175750
ecgclass,no_sharing_mps,97.5171,102.4687,45.9735,44.9984,0.0016,0.6199,55.5406,56.4952,1775702973510558297
ecgclass,no_sharing_mps,97.9478,64.9362,62.4924,61.1809,0.0021,0.8811,1.5244,2.4437,1775702973887156563
ecgclass,no_sharing_mps,97.9535,117.0037,56.9589,55.3482,0.0017,0.6114,58.9888,60.0448,1775702973950338213
ecgclass,no_sharing_mps,98.0032,67.3141,56.9589,55.3482,0.0017,0.6114,9.2766,10.3552,1775702973950338213
ecgclass,no_sharing_mps,98.0159,102.0937,46.8075,44.9251,0.0017,0.7571,54.2517,55.2862,1775702974008019940
ecgclass,no_sharing_mps,98.0376,80.411,46.8075,44.9251,0.0017,0.7571,32.5453,33.6034,1775702974008019940
ecgclass,no_sharing_mps,98.0907,71.2483,43.4097,42.4416,0.0017,0.6126,26.9463,27.8386,1775702974055516042
ecgclass,no_sharing_mps,98.1342,71.429,43.1534,42.2096,0.0016,0.6106,27.3895,28.2756,1775702974099468497
ecgclass,no_sharing_mps,98.4229,66.4842,63.9473,54.1478,0.0022,9.4131,1.6172,2.5369,1775702974362428842
ecgclass,no_sharing_mps,98.472,74.3475,56.4443,45.7843,0.0016,10.2982,17.1483,17.9032,1775702974427030075
ecgclass,no_sharing_mps,98.7724,83.2829,80.7028,78.9414,0.0029,1.1591,1.6081,2.5802,1775702974711884657
ecgclass,no_sharing_mps,98.8599,46.2532,43.8164,42.8281,0.0017,0.6184,1.5414,2.4368,1775702974799332258
ecgclass,no_sharing_mps,98.9104,59.0796,56.7634,42.0024,0.0016,14.4595,1.4677,2.3162,1775702974849717872
ecgclass,no_sharing_mps,99.0026,49.9249,47.5586,42.9146,0.0016,4.3307,1.4603,2.3662,1775702974941930688
ecgclass,no_sharing_mps,99.0877,47.2095,44.7976,43.8705,0.0017,0.6199,1.4799,2.412,1775702975027076745
ecgclass,no_sharing_mps,99.1174,71.5127,53.3761,43.5532,0.0017,9.4796,17.2167,18.1366,1775702975072538141
ecgclass,no_sharing_mps,99.1471,99.0391,56.6789,46.6073,0.0016,9.7329,41.4367,42.3602,1775702975126456091
ecgclass,no_sharing_mps,99.3763,50.1139,47.6101,46.66,0.0018,0.6374,1.5771,2.5038,1775702975315736294
ecgclass,no_sharing_mps,99.384,87.501,44.548,43.5637,0.0016,0.6304,42.0492,42.9531,1775702975363966930
ecgclass,no_sharing_mps,99.4566,65.9935,50.5473,42.1363,0.0016,8.072,14.6036,15.4463,1775702975409076046
ecgclass,no_sharing_mps,99.7613,68.8963,66.4996,63.9273,0.0026,2.0739,1.5101,2.3967,1775702975700692275
ecgclass,no_sharing_mps,99.7999,96.0388,64.9615,49.487,0.0016,15.1301,30.1654,31.0773,1775702975767914756
ecgclass,no_sharing_mps,99.968,47.1287,44.7613,43.8055,0.0016,0.6509,1.4307,2.3674,1775702975907328198
ecgclass,no_sharing_mps,100.0057,67.4729,57.5388,42.2663,0.0016,14.9364,9.1023,9.9341,1775702975952716890
ecgclass,no_sharing_mps,100.3188,59.4156,56.8016,52.3016,0.0019,4.1709,1.6556,2.6139,1775702976258339034
ecgclass,no_sharing_mps,100.3336,104.5973,59.3939,48.455,0.0017,10.0115,44.2882,45.2034,1775702976315781573
ecgclass,no_sharing_mps,100.3854,99.6122,46.2924,45.3362,0.0016,0.6171,52.4094,53.3199,1775702976375711574
ecgclass,no_sharing_mps,100.4578,77.6939,50.0086,41.8971,0.0015,7.7865,26.8924,27.6853,1775702976422537944
ecgclass,no_sharing_mps,100.5948,42.7725,40.3923,39.5052,0.0015,0.5955,1.4315,2.3802,1775702976534069054
ecgclass,no_sharing_mps,100.6807,57.7705,55.5498,40.5995,0.0016,14.6567,1.354,2.2207,1775702976619936882
ecgclass,no_sharing_mps,100.8334,56.0629,53.8795,40.8628,0.0016,12.724,1.3537,2.1835,1775702976772605600
ecgclass,no_sharing_mps,100.8491,99.7124,58.7118,39.1994,0.0015,19.1825,40.1404,41.0006,1775702976827080998
ecgclass,no_sharing_mps,101.009,47.3659,44.9973,44.0474,0.0016,0.6362,1.476,2.3686,1775702976948342550
ecgclass,no_sharing_mps,101.2547,57.6825,55.0875,51.753,0.0018,2.9592,1.682,2.595,1775702977194287027
ecgclass,no_sharing_mps,101.3982,57.1287,54.6096,50.1924,0.0018,4.1006,1.5881,2.5191,1775702977337691464
ecgclass,no_sharing_mps,101.4362,78.0029,58.2685,47.5852,0.0016,9.7709,18.8534,19.7344,1775702977392948680
ecgclass,no_sharing_mps,101.4595,138.3963,82.813,47.3302,0.0014,11.7249,54.3747,55.5833,1775702977451776555
ecgclass,no_sharing_mps,101.491,106.9703,82.813,47.3302,0.0014,11.7249,22.9263,24.1573,1775702977451776555
ecgclass,no_sharing_mps,101.5037,94.2719,82.813,47.3302,0.0014,11.7249,10.1948,11.4589,1775702977451776555
ecgclass,no_sharing_mps,101.6132,37.9384,35.5975,34.8413,0.0013,0.5021,1.4527,2.3408,1775702977552506356
ecgclass,no_sharing_mps,101.6927,52.3825,50.0812,38.3876,0.0014,11.4118,1.431,2.3013,1775702977631997443
ecgclass,no_sharing_mps,101.7726,41.9064,39.6827,38.8229,0.0015,0.5713,1.3602,2.2237,1775702977711855978
ecgclass,no_sharing_mps,101.8694,57.6217,55.3277,40.0636,0.0017,14.9652,1.4458,2.294,1775702977808741642
ecgclass,no_sharing_mps,102.0985,48.7759,46.2579,45.2173,0.0015,0.7502,1.575,2.5181,1775702978037935730
ecgclass,no_sharing_mps,102.1053,99.5371,57.0148,40.8603,0.0014,15.8323,41.7056,42.5223,1775702978084842792
ecgclass,no_sharing_mps,102.1562,145.7787,96.4745,43.4804,0.0016,26.3109,48.4154,49.3041,1775702978142474492
ecgclass,no_sharing_mps,102.181,121.012,96.4745,43.4804,0.0016,26.3109,23.6287,24.5374,1775702978142474492
ecgclass,no_sharing_mps,102.3052,53.8485,51.5554,42.7325,0.0017,8.4997,1.4234,2.2931,1775702978244488303
ecgclass,no_sharing_mps,102.5178,61.0151,58.5246,49.8973,0.0018,8.2804,1.5881,2.4906,1775702978457246408
ecgclass,no_sharing_mps,102.5523,89.4156,62.338,46.7737,0.0016,15.2074,26.1931,27.0775,1775702978516398430
ecgclass,no_sharing_mps,102.6146,122.6902,94.705,47.8168,0.0016,23.2729,26.9268,27.9852,1775702978579362568
