task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,487.6711,272.5792,182.6766,179.7221,0.0021,0.6055,82.6941,0.0,89.9026,1777578409037206328
nyudepth,no_sharing_tpc,487.7402,205.4639,182.6766,179.7221,0.0021,0.6055,13.5303,0.0,22.7873,1777578409037206328
nyudepth,no_sharing_tpc,487.7965,229.5418,75.8498,73.1102,0.0023,1.0911,149.4188,0.0,153.692,1777578409229409315
nyudepth,no_sharing_tpc,487.9233,106.0171,75.8498,73.1102,0.0023,1.0911,22.6288,0.0,30.1674,1777578409229409315
nyudepth,no_sharing_tpc,487.9401,328.6865,235.6785,234.0952,0.0021,0.1689,90.0199,0.0,93.008,1777578409313567077
nyudepth,no_sharing_tpc,487.9519,320.3585,235.6785,234.0952,0.0021,0.1689,78.2769,0.0,84.68,1777578409313567077
nyudepth,no_sharing_tpc,487.9629,313.0105,235.6785,234.0952,0.0021,0.1689,67.2824,0.0,77.3319,1777578409313567077
nyudepth,no_sharing_tpc,487.9647,313.9071,235.6785,234.0952,0.0021,0.1689,65.4886,0.0,78.2286,1777578409313567077
nyudepth,no_sharing_tpc,488.0163,265.5668,235.6785,234.0952,0.0021,0.1689,13.8819,0.0,29.8883,1777578409313567077
nyudepth,no_sharing_tpc,488.0163,268.8637,235.6785,234.0952,0.0021,0.1689,13.8061,0.0,33.1852,1777578409313567077
nyudepth,no_sharing_tpc,488.0405,392.9114,143.4134,140.0549,0.0024,0.9441,245.3167,0.0,249.498,1777578409569260558
nyudepth,no_sharing_tpc,488.0713,365.386,143.4134,140.0549,0.0024,0.9441,214.5133,0.0,221.9726,1777578409569260558
nyudepth,no_sharing_tpc,488.106,333.9968,143.4134,140.0549,0.0024,0.9441,179.8317,0.0,190.5834,1777578409569260558
nyudepth,no_sharing_tpc,488.2744,372.797,202.2568,199.2037,0.002,0.4953,166.3258,0.0,170.5402,1777578409724127824
nyudepth,no_sharing_tpc,488.2744,376.0591,202.2568,199.2037,0.002,0.4953,166.239,0.0,173.8022,1777578409724127824
nyudepth,no_sharing_tpc,488.284,369.9276,202.2568,199.2037,0.002,0.4953,156.745,0.0,167.6708,1777578409724127824
nyudepth,no_sharing_tpc,488.3499,307.3287,202.2568,199.2037,0.002,0.4953,90.8244,0.0,105.0719,1777578409724127824
nyudepth,no_sharing_tpc,488.4277,232.7566,202.2568,199.2037,0.002,0.4953,12.9943,0.0,30.4998,1777578409724127824
nyudepth,no_sharing_tpc,488.5245,266.0053,126.6457,123.8066,0.002,0.7661,136.4248,0.0,139.3596,1777578409944366293
nyudepth,no_sharing_tpc,488.5917,200.9227,126.6457,123.8066,0.002,0.7661,69.1688,0.0,74.277,1777578409944366293
nyudepth,no_sharing_tpc,488.6095,185.4973,126.6457,123.8066,0.002,0.7661,51.4021,0.0,58.8516,1777578409944366293
nyudepth,no_sharing_tpc,488.6709,230.8087,102.1148,99.3314,0.0022,1.11,124.2287,0.0,128.694,1777578410078571881
nyudepth,no_sharing_tpc,488.765,139.9789,102.1148,99.3314,0.0022,1.11,30.1337,0.0,37.8641,1777578410078571881
nyudepth,no_sharing_tpc,488.8432,223.598,157.1968,154.2249,0.0024,0.6043,62.119,0.0,66.4012,1777578410188764117
nyudepth,no_sharing_tpc,488.8501,220.0689,157.1968,154.2249,0.0024,0.6043,55.2125,0.0,62.8722,1777578410188764117
nyudepth,no_sharing_tpc,488.8627,210.7921,157.1968,154.2249,0.0024,0.6043,42.6507,0.0,53.5953,1777578410188764117
nyudepth,no_sharing_tpc,488.8706,206.284,157.1968,154.2249,0.0024,0.6043,34.754,0.0,49.0873,1777578410188764117
nyudepth,no_sharing_tpc,488.9664,309.0143,194.6772,193.0915,0.0024,0.2077,110.9335,0.0,114.3371,1777578410360740953
nyudepth,no_sharing_tpc,489.004,273.6783,194.6772,193.0915,0.0024,0.2077,73.3125,0.0,79.0011,1777578410360740953
nyudepth,no_sharing_tpc,489.0238,256.3009,194.6772,193.0915,0.0024,0.2077,53.4856,0.0,61.6237,1777578410360740953
nyudepth,no_sharing_tpc,489.0318,250.4194,194.6772,193.0915,0.0024,0.2077,45.5313,0.0,55.7422,1777578410360740953
nyudepth,no_sharing_tpc,489.0366,247.6437,194.6772,193.0915,0.0024,0.2077,40.7405,0.0,52.9665,1777578410360740953
nyudepth,no_sharing_tpc,489.099,498.7841,308.2219,304.8914,0.002,0.3433,186.1644,0.0,190.5621,1777578410568602850
nyudepth,no_sharing_tpc,489.1028,498.2154,308.2219,304.8914,0.002,0.3433,182.3759,0.0,189.9935,1777578410568602850
nyudepth,no_sharing_tpc,489.1462,458.1063,308.2219,304.8914,0.002,0.3433,138.9472,0.0,149.8843,1777578410568602850
nyudepth,no_sharing_tpc,489.1609,446.8088,308.2219,304.8914,0.002,0.3433,124.3324,0.0,138.5869,1777578410568602850
nyudepth,no_sharing_tpc,489.1687,442.3029,308.2219,304.8914,0.002,0.3433,116.5152,0.0,134.081,1777578410568602850
nyudepth,no_sharing_tpc,489.1687,445.5357,308.2219,304.8914,0.002,0.3433,116.4422,0.0,137.3137,1777578410568602850
nyudepth,no_sharing_tpc,489.1917,425.8986,308.2219,304.8914,0.002,0.3433,93.4494,0.0,117.6766,1777578410568602850
nyudepth,no_sharing_tpc,489.2184,402.4627,308.2219,304.8914,0.002,0.3433,66.7117,0.0,94.2408,1777578410568602850
nyudepth,no_sharing_tpc,489.339,520.8879,235.0554,231.95,0.002,0.428,282.6924,0.0,285.8325,1777578410905095753
nyudepth,no_sharing_tpc,489.3617,500.067,235.0554,231.95,0.002,0.428,259.9471,0.0,265.0116,1777578410905095753
nyudepth,no_sharing_tpc,489.3694,494.3733,235.0554,231.95,0.002,0.428,252.2647,0.0,259.3179,1777578410905095753
nyudepth,no_sharing_tpc,489.418,447.8648,235.0554,231.95,0.002,0.428,203.7189,0.0,212.8094,1777578410905095753
nyudepth,no_sharing_tpc,489.4186,449.2998,235.0554,231.95,0.002,0.428,203.1202,0.0,214.2444,1777578410905095753
nyudepth,no_sharing_tpc,489.5661,303.7384,235.0554,231.95,0.002,0.428,55.5801,0.0,68.683,1777578410905095753
nyudepth,no_sharing_tpc,489.6681,257.5669,52.9131,51.8064,0.0019,0.3102,201.9002,0.0,204.6539,1777578411153413596
nyudepth,no_sharing_tpc,489.734,193.6526,52.9131,51.8064,0.0019,0.3102,136.0197,0.0,140.7396,1777578411153413596
nyudepth,no_sharing_tpc,489.8586,148.3765,76.6326,75.6004,0.0014,0.3022,69.1056,0.0,71.7439,1777578411211167321
nyudepth,no_sharing_tpc,489.8891,120.121,76.6326,75.6004,0.0014,0.3022,38.641,0.0,43.4884,1777578411211167321
nyudepth,no_sharing_tpc,489.9774,89.7231,54.6412,53.2014,0.0029,0.7258,31.8494,0.0,35.0819,1777578411292672510
nyudepth,no_sharing_tpc,490.0104,87.4701,27.8075,26.6797,0.0024,0.6297,56.6063,0.0,59.6626,1777578411350404887
nyudepth,no_sharing_tpc,490.271,37.854,32.8888,30.2159,0.0021,2.177,2.0099,0.0,4.9652,1777578411556438714
nyudepth,no_sharing_tpc,490.3089,54.0254,49.1036,48.187,0.0016,0.4998,1.6811,0.0,4.9218,1777578411593976552
nyudepth,no_sharing_tpc,490.3516,72.2716,58.744,56.4487,0.0015,1.8507,10.5319,0.0,13.5275,1777578411645571259
nyudepth,no_sharing_tpc,490.3901,96.9317,59.1221,56.4673,0.0016,2.2395,33.8137,0.0,37.8096,1777578411707286553
nyudepth,no_sharing_tpc,490.439,116.0872,64.2284,61.5583,0.002,2.2097,47.8656,0.0,51.8588,1777578411770315098
nyudepth,no_sharing_tpc,490.6183,60.8547,56.0234,54.9348,0.002,0.5996,2.0514,0.0,4.8313,1777578411903793268
nyudepth,no_sharing_tpc,490.6251,153.374,96.3197,95.2204,0.0019,0.2184,54.3804,0.0,57.0543,1777578411962858969
nyudepth,no_sharing_tpc,490.636,144.491,96.3197,95.2204,0.0019,0.2184,43.4749,0.0,48.1713,1777578411962858969
nyudepth,no_sharing_tpc,490.6717,110.7666,96.3197,95.2204,0.0019,0.2184,7.6993,0.0,14.447,1777578411962858969
nyudepth,no_sharing_tpc,490.7098,171.4251,93.8295,91.0218,0.0022,0.7552,73.1134,0.0,77.5956,1777578412066315092
nyudepth,no_sharing_tpc,490.7325,150.9411,93.8295,91.0218,0.0022,0.7552,50.3693,0.0,57.1117,1777578412066315092
nyudepth,no_sharing_tpc,490.7392,146.7121,93.8295,91.0218,0.0022,0.7552,43.6633,0.0,52.8826,1777578412066315092
nyudepth,no_sharing_tpc,490.8146,169.7092,93.8395,91.0795,0.002,1.0966,71.5532,0.0,75.8697,1777578412169633584
nyudepth,no_sharing_tpc,490.8292,158.3874,93.8395,91.0795,0.002,1.0966,56.9561,0.0,64.5479,1777578412169633584
nyudepth,no_sharing_tpc,490.9091,135.2596,53.8052,52.5039,0.0024,0.6558,78.5756,0.0,81.4544,1777578412271096839
nyudepth,no_sharing_tpc,491.1293,68.3312,63.6424,60.9604,0.0027,2.1749,1.6844,0.0,4.6888,1777578412414360700
nyudepth,no_sharing_tpc,491.254,53.6859,48.9671,46.2873,0.0022,2.0764,1.9672,0.0,4.7188,1777578412539408337
nyudepth,no_sharing_tpc,491.2659,183.9597,138.3574,136.0,0.0022,0.4316,42.0756,0.0,45.6024,1777578412591443349
nyudepth,no_sharing_tpc,491.28,171.9997,138.3574,136.0,0.0022,0.4316,28.0035,0.0,33.6423,1777578412591443349
nyudepth,no_sharing_tpc,491.2995,154.8209,138.3574,136.0,0.0022,0.4316,8.5254,0.0,16.4636,1777578412591443349
nyudepth,no_sharing_tpc,491.3673,191.9403,101.7676,99.0037,0.0026,1.1219,87.1229,0.0,90.1727,1777578412737846688
nyudepth,no_sharing_tpc,491.4449,116.343,101.7676,99.0037,0.0026,1.1219,9.5038,0.0,14.5754,1777578412737846688
nyudepth,no_sharing_tpc,491.4472,206.5492,88.1557,85.4526,0.0022,1.0872,114.089,0.0,118.3935,1777578412844714867
nyudepth,no_sharing_tpc,491.4752,181.9108,88.1557,85.4526,0.0022,1.0872,86.086,0.0,93.755,1777578412844714867
nyudepth,no_sharing_tpc,491.5814,176.6887,98.1154,96.6349,0.0023,0.3943,75.7465,0.0,78.5733,1777578412940619299
nyudepth,no_sharing_tpc,491.6254,134.8612,98.1154,96.6349,0.0023,0.3943,31.786,0.0,36.7458,1777578412940619299
nyudepth,no_sharing_tpc,491.6713,233.6154,141.3242,138.4577,0.0024,0.7712,89.4012,0.0,92.2912,1777578413044091662
nyudepth,no_sharing_tpc,491.6841,222.7516,141.3242,138.4577,0.0024,0.7712,76.5712,0.0,81.4274,1777578413044091662
nyudepth,no_sharing_tpc,491.7107,198.2021,141.3242,138.4577,0.0024,0.7712,49.9973,0.0,56.8779,1777578413044091662
nyudepth,no_sharing_tpc,491.7712,226.7714,86.1858,83.4794,0.0023,1.0823,137.7416,0.0,140.5855,1777578413192359718
nyudepth,no_sharing_tpc,491.8354,164.5608,86.1858,83.4794,0.0023,1.0823,73.5264,0.0,78.3749,1777578413192359718
nyudepth,no_sharing_tpc,491.936,197.8211,130.4206,128.7015,0.0027,0.3308,64.3754,0.0,67.4006,1777578413283824087
nyudepth,no_sharing_tpc,491.9409,195.4982,130.4206,128.7015,0.0027,0.3308,59.4215,0.0,65.0777,1777578413283824087
nyudepth,no_sharing_tpc,491.9922,147.3784,130.4206,128.7015,0.0027,0.3308,8.1873,0.0,16.9579,1777578413283824087
nyudepth,no_sharing_tpc,492.0341,310.7417,202.3649,199.3364,0.002,0.5032,105.5229,0.0,108.3768,1777578413423018264
nyudepth,no_sharing_tpc,492.0408,306.0172,202.3649,199.3364,0.002,0.5032,98.7554,0.0,103.6523,1777578413423018264
nyudepth,no_sharing_tpc,492.0764,272.4855,202.3649,199.3364,0.002,0.5032,63.1392,0.0,70.1206,1777578413423018264
nyudepth,no_sharing_tpc,492.1126,238.272,202.3649,199.3364,0.002,0.5032,26.9713,0.0,35.9071,1777578413423018264
nyudepth,no_sharing_tpc,492.1176,235.4088,202.3649,199.3364,0.002,0.5032,22.0146,0.0,33.0439,1777578413423018264
nyudepth,no_sharing_tpc,492.1386,309.2821,91.5064,88.799,0.0022,1.1352,214.627,0.0,217.7757,1777578413636656647
nyudepth,no_sharing_tpc,492.2668,182.4534,91.5064,88.799,0.0022,1.1352,86.4091,0.0,90.947,1777578413636656647
nyudepth,no_sharing_tpc,492.3731,130.1565,50.5704,47.7517,0.0018,2.3948,76.8433,0.0,79.5861,1777578413733391046
nyudepth,no_sharing_tpc,492.4472,195.2119,135.9385,133.0893,0.0022,0.7778,56.2792,0.0,59.2733,1777578413786940247
nyudepth,no_sharing_tpc,492.4681,176.3184,135.9385,133.0893,0.0022,0.7778,35.4228,0.0,40.3799,1777578413786940247
nyudepth,no_sharing_tpc,492.499,147.3644,135.9385,133.0893,0.0022,0.7778,4.4947,0.0,11.4258,1777578413786940247
nyudepth,no_sharing_tpc,492.6615,66.8154,62.3238,61.0589,0.0018,0.8282,1.7579,0.0,4.4915,1777578413946693150
nyudepth,no_sharing_tpc,492.7835,48.0304,43.4286,42.4611,0.0022,0.4896,1.8034,0.0,4.6018,1777578414068720411
nyudepth,no_sharing_tpc,492.8714,31.07,26.2846,25.4141,0.0021,0.4709,1.5593,0.0,4.7854,1777578414156367817
nyudepth,no_sharing_tpc,492.8922,39.2346,26.7435,25.7232,0.0018,0.5879,9.645,0.0,12.4911,1777578414185239307
nyudepth,no_sharing_tpc,492.9018,155.9482,123.135,120.3038,0.002,0.7562,29.6626,0.0,32.8132,1777578414214932776
nyudepth,no_sharing_tpc,492.9106,149.1001,123.135,120.3038,0.002,0.7562,20.9126,0.0,25.9651,1777578414214932776
nyudepth,no_sharing_tpc,492.9123,149.4358,123.135,120.3038,0.002,0.7562,19.1753,0.0,26.3008,1777578414214932776
nyudepth,no_sharing_tpc,492.9494,170.3281,54.7884,52.0395,0.0021,1.1166,112.6413,0.0,115.5397,1777578414345455769
nyudepth,no_sharing_tpc,492.9942,127.4626,54.7884,52.0395,0.0021,1.1166,67.775,0.0,72.6742,1777578414345455769
nyudepth,no_sharing_tpc,493.1317,58.0463,53.3007,50.613,0.0021,2.1481,1.94,0.0,4.7457,1777578414417029252
nyudepth,no_sharing_tpc,493.1793,66.6728,53.6554,52.6748,0.0023,0.5249,10.2928,0.0,13.0174,1777578414473029718
nyudepth,no_sharing_tpc,493.1909,117.2068,59.2008,56.5337,0.0018,1.5914,55.1155,0.0,58.006,1777578414529395715
nyudepth,no_sharing_tpc,493.2671,137.5828,93.5632,90.821,0.0027,1.111,41.06,0.0,44.0196,1777578414591613473
nyudepth,no_sharing_tpc,493.2799,127.5115,93.5632,90.821,0.0027,1.111,28.2567,0.0,33.9483,1777578414591613473
nyudepth,no_sharing_tpc,493.389,125.6876,104.6872,103.4089,0.0021,0.3797,17.8294,0.0,21.0004,1777578414690253465
nyudepth,no_sharing_tpc,493.3909,125.8397,104.6872,103.4089,0.0021,0.3797,15.9416,0.0,21.1525,1777578414690253465
nyudepth,no_sharing_tpc,493.4059,165.8244,52.0278,49.3583,0.0025,2.1678,110.8975,0.0,113.7966,1777578414800182910
nyudepth,no_sharing_tpc,493.6088,65.5253,60.4605,57.7863,0.0031,2.1509,1.8253,0.0,5.0648,1777578414894008911
nyudepth,no_sharing_tpc,493.6286,185.0727,136.0978,133.2464,0.002,0.7552,45.8977,0.0,48.9749,1777578414957965510
nyudepth,no_sharing_tpc,493.6287,186.9466,136.0978,133.2464,0.002,0.7552,45.8138,0.0,50.8488,1777578414957965510
nyudepth,no_sharing_tpc,493.647,170.7175,136.0978,133.2464,0.002,0.7552,27.5054,0.0,34.6197,1777578414957965510
nyudepth,no_sharing_tpc,493.6707,272.0916,121.5798,118.6394,0.0025,0.5948,147.5983,0.0,150.5118,1777578415101700731
nyudepth,no_sharing_tpc,493.6837,260.9594,121.5798,118.6394,0.0025,0.5948,134.5403,0.0,139.3796,1777578415101700731
nyudepth,no_sharing_tpc,493.747,199.6486,121.5798,118.6394,0.0025,0.5948,71.264,0.0,78.0688,1777578415101700731
nyudepth,no_sharing_tpc,493.7858,162.9245,121.5798,118.6394,0.0025,0.5948,32.4771,0.0,41.3447,1777578415101700731
nyudepth,no_sharing_tpc,493.8418,275.6321,165.2903,162.3246,0.0021,0.5991,107.269,0.0,110.3418,1777578415232514127
nyudepth,no_sharing_tpc,493.8938,225.6179,165.2903,162.3246,0.0021,0.5991,55.2967,0.0,60.3275,1777578415232514127
nyudepth,no_sharing_tpc,493.8947,226.8457,165.2903,162.3246,0.0021,0.5991,54.3833,0.0,61.5554,1777578415232514127
nyudepth,no_sharing_tpc,493.9058,217.6998,165.2903,162.3246,0.0021,0.5991,43.2787,0.0,52.4094,1777578415232514127
nyudepth,no_sharing_tpc,494.0068,172.2658,51.8702,49.2277,0.0022,2.1501,117.6383,0.0,120.3955,1777578415407892616
nyudepth,no_sharing_tpc,494.1149,198.7212,131.2418,128.395,0.0022,0.7671,64.4348,0.0,67.4794,1777578415462777291
nyudepth,no_sharing_tpc,494.1481,167.4986,131.2418,128.395,0.0022,0.7671,31.2195,0.0,36.2568,1777578415462777291
nyudepth,no_sharing_tpc,494.1716,145.9942,131.2418,128.395,0.0022,0.7671,7.7353,0.0,14.7524,1777578415462777291
nyudepth,no_sharing_tpc,494.199,209.7166,86.7606,84.0081,0.0021,1.111,118.7108,0.0,122.956,1777578415601176045
nyudepth,no_sharing_tpc,494.2256,186.5501,86.7606,84.0081,0.0021,1.111,92.2074,0.0,99.7896,1777578415601176045
nyudepth,no_sharing_tpc,494.3498,196.0492,130.4953,127.7004,0.0025,0.7496,62.5663,0.0,65.5539,1777578415695814386
nyudepth,no_sharing_tpc,494.3508,197.243,130.4953,127.7004,0.0025,0.7496,61.6193,0.0,66.7477,1777578415695814386
nyudepth,no_sharing_tpc,494.3956,154.6884,130.4953,127.7004,0.0025,0.7496,16.7899,0.0,24.1931,1777578415695814386
nyudepth,no_sharing_tpc,494.4163,227.7246,90.734,87.9645,0.0018,1.1236,134.1288,0.0,136.9905,1777578415833825258
nyudepth,no_sharing_tpc,494.5204,125.8802,90.734,87.9645,0.0018,1.1236,29.9575,0.0,35.1462,1777578415833825258
nyudepth,no_sharing_tpc,494.5807,174.525,105.5722,102.8183,0.0026,1.1143,65.774,0.0,68.9529,1777578415929911641
nyudepth,no_sharing_tpc,494.6102,147.2104,105.5722,102.8183,0.0026,1.1143,36.2906,0.0,41.6382,1777578415929911641
nyudepth,no_sharing_tpc,494.6735,135.4246,48.9985,46.375,0.0018,2.1767,83.8375,0.0,86.4261,1777578416040759420
nyudepth,no_sharing_tpc,494.8696,55.8698,51.1875,48.5301,0.0019,2.1653,1.766,0.0,4.6823,1777578416154783154
nyudepth,no_sharing_tpc,494.8885,92.1273,52.5975,49.944,0.0018,2.2304,36.9248,0.0,39.5298,1777578416208795554
nyudepth,no_sharing_tpc,494.9418,101.6707,60.4562,57.8191,0.0015,2.257,38.79,0.0,41.2145,1777578416263989721
nyudepth,no_sharing_tpc,495.0766,54.8015,49.5967,46.9029,0.0026,2.0989,2.0981,0.0,5.2048,1777578416362141908
nyudepth,no_sharing_tpc,495.1566,58.6369,53.88,51.2152,0.0019,2.1734,1.9722,0.0,4.7569,1777578416441977719
nyudepth,no_sharing_tpc,495.1625,104.6383,49.4286,47.9703,0.0014,0.5012,52.6409,0.0,55.2097,1777578416498573006
nyudepth,no_sharing_tpc,495.2384,58.3572,27.0394,26.2021,0.0012,0.4646,28.8129,0.0,31.3178,1777578416550597638
nyudepth,no_sharing_tpc,495.2883,49.5496,38.8429,36.2313,0.0012,2.2287,8.2765,0.0,10.7067,1777578416580002072
nyudepth,no_sharing_tpc,495.3903,37.1573,32.8114,31.8933,0.0014,0.502,1.5733,0.0,4.3459,1777578416675252675
nyudepth,no_sharing_tpc,495.4199,37.8325,26.6067,25.6675,0.0016,0.5099,7.4337,0.0,11.2258,1777578416710728735
nyudepth,no_sharing_tpc,495.4548,63.8671,57.0177,56.0312,0.0018,0.5375,3.5613,0.0,6.8494,1777578416741788970
nyudepth,no_sharing_tpc,495.5328,31.6708,26.7737,25.6891,0.002,0.5988,1.9097,0.0,4.8971,1777578416818169022
nyudepth,no_sharing_tpc,495.5527,54.1046,39.7341,37.0868,0.002,2.1985,11.6475,0.0,14.3705,1777578416847818186
nyudepth,no_sharing_tpc,495.5934,71.2247,54.7744,52.1204,0.002,2.1232,13.4878,0.0,16.4503,1777578416890281003
nyudepth,no_sharing_tpc,495.7029,57.209,51.8113,49.0877,0.0019,2.1716,1.9538,0.0,5.3977,1777578416988312490
nyudepth,no_sharing_tpc,495.7069,111.3586,55.8424,53.0397,0.003,2.2527,52.5584,0.0,55.5162,1777578417042837946
nyudepth,no_sharing_tpc,495.7595,121.6154,59.756,57.1014,0.0024,2.1374,58.7685,0.0,61.8594,1777578417101674700
nyudepth,no_sharing_tpc,495.9466,30.4704,25.4746,24.409,0.0019,0.5686,2.1019,0.0,4.9958,1777578417232142175
nyudepth,no_sharing_tpc,495.987,55.079,50.471,49.4716,0.0027,0.5317,1.7552,0.0,4.608,1777578417272170789
nyudepth,no_sharing_tpc,496.0594,61.0704,55.9999,54.8931,0.0021,0.564,1.9221,0.0,5.0706,1777578417345335428
nyudepth,no_sharing_tpc,496.2123,30.0736,25.1755,24.1047,0.0021,0.5726,2.0084,0.0,4.8981,1777578417497700957
nyudepth,no_sharing_tpc,496.2322,131.3555,118.1014,115.3045,0.0019,0.7596,10.3288,0.0,13.2542,1777578417525958221
nyudepth,no_sharing_tpc,496.234,131.639,118.1014,115.3045,0.0019,0.7596,8.5189,0.0,13.5376,1777578417525958221
nyudepth,no_sharing_tpc,496.234,133.7092,118.1014,115.3045,0.0019,0.7596,8.4531,0.0,15.6078,1777578417525958221
nyudepth,no_sharing_tpc,496.2525,170.5167,52.7901,51.7738,0.0037,0.5733,115.2871,0.0,117.7266,1777578417651201870
nyudepth,no_sharing_tpc,496.4655,30.6594,26.1204,25.1911,0.0021,0.5129,1.8101,0.0,4.539,1777578417750712733
nyudepth,no_sharing_tpc,496.4853,38.419,25.2145,24.3662,0.0016,0.4503,10.8006,0.0,13.2045,1777578417779516373
nyudepth,no_sharing_tpc,496.6274,53.5853,49.2052,46.5411,0.0015,2.2242,1.5867,0.0,4.3801,1777578417912408104
nyudepth,no_sharing_tpc,496.6469,73.0927,36.1447,33.493,0.0013,2.2634,34.1012,0.0,36.948,1777578417964387935
nyudepth,no_sharing_tpc,496.7185,61.6324,55.5401,52.8835,0.0015,2.2465,2.0835,0.0,6.0923,1777578418004051789
nyudepth,no_sharing_tpc,496.7192,151.4583,86.0603,83.3165,0.0026,1.1049,61.0964,0.0,65.398,1777578418063714333
nyudepth,no_sharing_tpc,496.7609,113.0862,86.0603,83.3165,0.0026,1.1049,19.3956,0.0,27.0259,1777578418063714333
nyudepth,no_sharing_tpc,496.7913,182.0972,95.2643,92.4906,0.0024,1.1369,82.7572,0.0,86.8329,1777578418157542252
nyudepth,no_sharing_tpc,496.7943,181.6998,95.2643,92.4906,0.0024,1.1369,79.8469,0.0,86.4354,1777578418157542252
nyudepth,no_sharing_tpc,496.8839,233.4859,136.936,134.074,0.0023,0.7974,92.3781,0.0,96.5499,1777578418259746697
nyudepth,no_sharing_tpc,496.9223,198.2467,136.936,134.074,0.0023,0.7974,54.0636,0.0,61.3107,1777578418259746697
nyudepth,no_sharing_tpc,496.933,189.4045,136.936,134.074,0.0023,0.7974,43.3261,0.0,52.4685,1777578418259746697
nyudepth,no_sharing_tpc,496.9846,306.3827,163.9249,160.9892,0.0026,0.5943,138.1726,0.0,142.4578,1777578418406244973
nyudepth,no_sharing_tpc,497.0472,247.1921,163.9249,160.9892,0.0026,0.5943,75.623,0.0,83.2673,1777578418406244973
nyudepth,no_sharing_tpc,497.0599,238.5521,163.9249,160.9892,0.0026,0.5943,62.901,0.0,74.6272,1777578418406244973
nyudepth,no_sharing_tpc,497.0707,230.371,163.9249,160.9892,0.0026,0.5943,52.1643,0.0,66.4461,1777578418406244973
nyudepth,no_sharing_tpc,497.1196,277.1504,91.2694,88.5106,0.002,1.0968,181.6316,0.0,185.881,1777578418584611673
nyudepth,no_sharing_tpc,497.2136,187.0601,91.2694,88.5106,0.002,1.0968,87.5688,0.0,95.7907,1777578418584611673
nyudepth,no_sharing_tpc,497.2975,239.2538,133.7594,130.9015,0.0023,0.7741,102.6847,0.0,105.4944,1777578418683637719
nyudepth,no_sharing_tpc,497.329,209.6896,133.7594,130.9015,0.0023,0.7741,71.1596,0.0,75.9303,1777578418683637719
nyudepth,no_sharing_tpc,497.3625,178.2925,133.7594,130.9015,0.0023,0.7741,37.6594,0.0,44.5332,1777578418683637719
nyudepth,no_sharing_tpc,497.4068,304.3768,167.0217,164.0875,0.002,0.6023,134.5873,0.0,137.3551,1777578418824832764
nyudepth,no_sharing_tpc,497.4075,305.7146,167.0217,164.0875,0.002,0.6023,133.868,0.0,138.6929,1777578418824832764
nyudepth,no_sharing_tpc,497.4704,244.7803,167.0217,164.0875,0.002,0.6023,71.0125,0.0,77.7586,1777578418824832764
nyudepth,no_sharing_tpc,497.5287,188.5653,167.0217,164.0875,0.002,0.6023,12.6808,0.0,21.5435,1777578418824832764
nyudepth,no_sharing_tpc,497.6626,120.7888,63.0447,60.3691,0.0021,2.1861,54.929,0.0,57.7441,1777578419000900132
nyudepth,no_sharing_tpc,497.9165,53.7028,48.8272,46.1442,0.0021,2.1899,1.9548,0.0,4.8757,1777578419201917680
nyudepth,no_sharing_tpc,497.9373,127.9638,91.1927,88.4631,0.0022,1.0958,32.9471,0.0,36.7711,1777578419253710281
nyudepth,no_sharing_tpc,497.9549,111.5308,91.1927,88.4631,0.0022,1.0958,15.373,0.0,20.3381,1777578419253710281
nyudepth,no_sharing_tpc,497.9814,261.9443,173.425,170.3126,0.002,0.6383,85.5069,0.0,88.5193,1777578419350308007
nyudepth,no_sharing_tpc,497.9921,253.1743,173.425,170.3126,0.002,0.6383,74.7738,0.0,79.7493,1777578419350308007
nyudepth,no_sharing_tpc,498.0029,244.5946,173.425,170.3126,0.002,0.6383,63.9515,0.0,71.1696,1777578419350308007
nyudepth,no_sharing_tpc,498.0351,214.3173,173.425,170.3126,0.002,0.6383,31.8038,0.0,40.8923,1777578419350308007
nyudepth,no_sharing_tpc,498.123,359.8025,228.15,224.9663,0.0027,0.4335,127.8174,0.0,131.6524,1777578419534288590
nyudepth,no_sharing_tpc,498.208,276.6643,228.15,224.9663,0.0027,0.4335,42.8491,0.0,48.5142,1777578419534288590
nyudepth,no_sharing_tpc,498.228,260.2293,228.15,224.9663,0.0027,0.4335,22.7795,0.0,32.0793,1777578419534288590
nyudepth,no_sharing_tpc,498.231,260.9465,228.15,224.9663,0.0027,0.4335,19.8469,0.0,32.7965,1777578419534288590
nyudepth,no_sharing_tpc,498.2358,258.0831,228.15,224.9663,0.0027,0.4335,15.0137,0.0,29.9331,1777578419534288590
nyudepth,no_sharing_tpc,498.2464,249.7153,228.15,224.9663,0.0027,0.4335,4.4613,0.0,21.5653,1777578419534288590
nyudepth,no_sharing_tpc,498.3009,366.6055,167.9841,165.0554,0.002,0.5996,195.7645,0.0,198.6215,1777578419780120674
nyudepth,no_sharing_tpc,498.3219,347.5747,167.9841,165.0554,0.002,0.5996,174.7549,0.0,179.5907,1777578419780120674
nyudepth,no_sharing_tpc,498.429,242.599,167.9841,165.0554,0.002,0.5996,67.7245,0.0,74.615,1777578419780120674
