req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
86,0.9203017246201483,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013395.2177277,1777013395.2177312,1777013395.2186296,1777013395.2405267,1777013395.2413514,0.0035762786865234375,-0.19443035125732422,21.897077560424805,1.9174814224243164,23.62370491027832,14.791722,0.002137,6.592096000000001,27.51708984375
85,0.9184647130765535,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777013395.216596,1777013395.216601,1777013395.21828,1777013395.2404163,1777013395.2414057,0.0050067901611328125,0.5763769149780273,22.136211395263672,2.0922422409057617,24.809837341308594,14.059636000000001,0.001937,7.4757039999999995,27.51708984375
77,0.8262588631987324,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777013395.1256912,1777013395.1256962,1777013395.1285892,1777013395.2535026,1777013395.263071,0.0050067901611328125,-0.04410743713378906,124.91345405578613,12.505531311035156,137.37988471984863,113.381367,0.003733,10.740869,92.642578125
55,0.421651442084046,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777013394.7318313,1777013394.7318335,1777013394.8754542,1777013395.2583237,1777013395.2634351,0.0021457672119140625,142.3351764678955,382.8694820404053,6.397008895874023,531.6038131713867,373.11417400000005,0.002699,9.027119,1450.60546875
83,0.8843488478193824,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013395.1834636,1777013395.1834676,1777013395.1872563,1777013395.2607849,1777013395.263478,0.0040531158447265625,0.4749298095703125,73.52852821350098,6.006956100463867,80.01446723937988,72.529304,0.00299,0.44301399999999996,339.7099609375
42,0.3018225119056611,site2,172.31.46.11:8010,dinobase,vocseg,1777013394.6001043,1777013394.6001086,1777013394.7113144,1777013395.2840276,1777013395.29172,0.004291534423828125,107.84578323364258,572.7131366729736,11.052370071411133,691.6155815124512,565.8104189999999,0.002147,3.202289,340.73486328125
51,0.40153496348497486,site2,172.31.46.11:8010,dinobase,vocseg,1777013394.7000456,1777013394.7000499,1777013394.7113144,1777013395.2840276,1777013395.295727,0.004291534423828125,7.904529571533203,572.7131366729736,15.059471130371094,595.6814289093018,565.8104189999999,0.002147,3.202289,340.73486328125
74,0.7125586925047926,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777013395.0110078,1777013395.011012,1777013395.0561993,1777013395.3311615,1777013395.3342016,0.004291534423828125,43.91324520111084,274.9621868133545,4.314064979553223,323.1937885284424,263.22956899999997,0.002268,11.120259,1450.60546875
90,1.0126332366265174,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013395.3111465,1777013395.3111503,1777013395.3143685,1777013395.3483405,1777013395.3492827,0.003814697265625,0.37598609924316406,33.97202491760254,3.7844181060791016,38.13624382019043,33.205884999999995,0.0026249999999999997,0.314324,195.9267578125
84,0.9179863942462386,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013395.2160888,1777013395.2160935,1777013395.2206504,1777013395.3509667,1777013395.3605165,0.00476837158203125,1.6016960144042969,130.31625747680664,12.505054473876953,144.42777633666992,120.780556,0.002931,8.757168,92.642578125
91,1.0365407667768558,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777013395.334658,1777013395.3346624,1777013395.3357913,1777013395.3752248,1777013395.376082,0.0045299530029296875,-0.07152557373046875,39.43347930908203,2.0575523376464844,41.42403602600098,36.883524,0.002187,2.0674539999999997,443.064453125
93,1.0803838659564584,site2,172.31.39.15:8070,papageip,sysbp__app30,1777013395.378699,1777013395.3787036,1777013395.379783,1777013395.392111,1777013395.39293,0.0045299530029296875,0.019788742065429688,12.328147888183594,1.878499984741211,14.230966567993164,9.774880999999999,0.0016589999999999999,2.101681,27.51708984375
89,1.0000054984005429,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013395.29827,1777013395.2983787,1777013395.3009448,1777013395.393339,1777013395.3940685,0.1087188720703125,-0.7476806640625,92.39411354064941,4.043340682983398,95.79849243164062,91.45690200000001,0.0035240000000000002,0.422808,339.7099609375
94,1.0840177943305447,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013395.382658,1777013395.3826637,1777013395.3856564,1777013395.4356275,1777013395.4366128,0.0057220458984375,0.03647804260253906,49.97110366821289,3.9415359497070312,53.9548397064209,49.173963,0.0018449999999999999,0.33846400000000004,195.9267578125
87,0.927240945227787,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777013395.2253816,1777013395.2253857,1777013395.2285695,1777013395.442864,1777013395.4515224,0.0040531158447265625,-0.10573863983154297,214.29443359375,11.947989463806152,226.14073753356934,208.72834600000002,0.0024200000000000003,4.966489,339.98193359375
100,1.1451203538664276,site2,172.31.39.15:8050,papageip,sysbp__app22,1777013395.443117,1777013395.443122,1777013395.4441717,1777013395.4543622,1777013395.45515,0.0050067901611328125,-0.020742416381835938,10.190486907958984,1.8582344055175781,12.03298568725586,9.131817,0.0021560000000000004,0.6293569999999999,27.51708984375
102,1.1479145340809238,site2,172.31.39.15:8010,papageip,sysbp,1777013395.44535,1777013395.4453526,1777013395.446338,1777013395.455651,1777013395.4563124,0.0026226043701171875,-0.08058547973632812,9.313106536865234,1.7273426055908203,10.962486267089844,8.516792,0.002128,0.363857,27.51708984375
101,1.1470211634832792,site2,172.31.46.11:8000,papageissvri,diasbp,1777013395.4448993,1777013395.4449039,1777013395.4459898,1777013395.46298,1777013395.4642444,0.0045299530029296875,-0.001430511474609375,16.990184783935547,2.3517608642578125,19.34504508972168,12.204174,0.002123,4.303525,27.51708984375
98,1.129670518388216,site2,172.31.34.115:8000,momentbase,heartrate,1777013395.4276295,1777013395.4276338,1777013395.429894,1777013395.481284,1777013395.4825742,0.004291534423828125,1.0491609573364258,51.38993263244629,2.501368522644043,54.944753646850586,48.807271,0.002081,2.000123,443.064453125
88,0.982841570430113,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013395.2809575,1777013395.2809632,1777013395.2842102,1777013395.478177,1777013395.487248,0.0057220458984375,0.32448768615722656,193.96686553955078,11.993408203125,206.29048347473145,182.312094,0.002167,10.876384,92.642578125
103,1.1648237492859972,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013395.4628172,1777013395.4628224,1777013395.4654884,1777013395.4993718,1777013395.500561,0.005245208740234375,-0.1761913299560547,33.88333320617676,4.03141975402832,37.74380683898926,33.137787,0.002577,0.308658,195.9267578125
99,1.1300691430728522,site2,172.31.34.115:8010,swinbase,eurosatclass,1777013395.4278204,1777013395.4278228,1777013395.4328904,1777013395.5353558,1777013395.5363672,0.002384185791015625,1.7418861389160156,102.46539115905762,4.337072372436523,108.54673385620117,99.920237,0.003288,1.9977710000000002,339.7099609375
106,1.2298882790426433,site2,172.31.39.15:8010,papageip,sysbp,1777013395.5283906,1777013395.5283942,1777013395.5293987,1777013395.5384996,1777013395.540819,0.0035762786865234375,-0.061511993408203125,9.100914001464844,3.385305404663086,12.42828369140625,8.353854,0.002076,0.328971,27.51708984375
104,1.2184904734976685,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013395.5171423,1777013395.5171473,1777013395.5182736,1777013395.5388691,1777013395.540885,0.0050067901611328125,0.034809112548828125,20.595550537109375,3.107309341430664,23.74267578125,15.822460999999999,0.0028499999999999997,4.309825,27.51708984375
97,1.0996921778536557,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013395.3975983,1777013395.397602,1777013395.4006362,1777013395.5355911,1777013395.5448258,0.003814697265625,0.07891654968261719,134.95492935180664,12.189865112304688,147.22752571105957,125.551797,0.003458,8.666452,92.642578125
105,1.2272406520137675,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777013395.525228,1777013395.525234,1777013395.5266893,1777013395.5481877,1777013395.5492032,0.0059604644775390625,0.25200843811035156,21.498441696166992,2.2187232971191406,23.975133895874023,20.601773,0.001841,0.410784,443.064453125
63,0.5450198661221455,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013394.8436508,1777013394.8436558,1777013395.056567,1777013395.5644367,1777013395.5656924,0.0050067901611328125,211.6299867630005,507.8697204589844,2.536892890930176,722.0416069030762,499.91555900000003,0.002632,3.645111,1450.85546875
65,0.5961112712216523,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013394.8976817,1777013394.897686,1777013395.056567,1777013395.5644367,1777013395.5657737,0.004291534423828125,157.5998067855835,507.8697204589844,2.6181936264038086,668.0920124053955,499.91555900000003,0.002632,3.645111,1450.85546875
59,0.4582769162818359,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013394.756097,1777013394.7561016,1777013395.1041665,1777013395.5645711,1777013395.573062,0.0045299530029296875,344.65301036834717,460.404634475708,11.902689933776855,816.964864730835,453.492088,0.002252,3.2049600000000003,340.73486328125
71,0.6805391832940707,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013394.978599,1777013394.9786038,1777013395.1041665,1777013395.5645711,1777013395.5784714,0.00476837158203125,122.15077877044678,460.404634475708,17.312169075012207,599.872350692749,453.492088,0.002252,3.2049600000000003,340.73486328125
37,0.13945438589517303,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013394.4372861,1777013394.4372904,1777013394.8298233,1777013395.5725718,1777013395.5788245,0.004291534423828125,391.23547077178955,742.748498916626,7.5501203536987305,1141.538381576538,734.455586,0.0031360000000000003,3.7952939999999997,1450.85546875
38,0.14359762297772477,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013394.4421751,1777013394.44218,1777013394.8298233,1777013395.5725718,1777013395.5790071,0.00476837158203125,386.3459825515747,742.748498916626,7.732748985290527,1136.8319988250732,734.455586,0.0031360000000000003,3.7952939999999997,1450.85546875
76,0.8169888538797833,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777013395.1148186,1777013395.1148229,1777013395.3318129,1777013395.611994,1777013395.6129708,0.004291534423828125,215.71600437164307,280.1811695098877,2.250790596008301,498.1522560119629,270.675029,0.002692,8.826385,1450.60546875
113,1.3085795581657258,site2,172.31.39.15:8070,papageip,sysbp__app30,1777013395.6065745,1777013395.6065784,1777013395.6076348,1777013395.6170368,1777013395.617793,0.003814697265625,-0.0030994415283203125,9.402036666870117,1.8157958984375,11.218547821044922,8.590492,0.001877,0.37110099999999996,27.51708984375
112,1.3028823420282611,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777013395.60066,1777013395.600665,1777013395.6017654,1777013395.6571543,1777013395.660366,0.0050067901611328125,-0.10013580322265625,55.3889274597168,4.412174224853516,59.70597267150879,52.828255999999996,0.001682,2.035835,443.064453125
75,0.8128767105368035,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777013395.1108816,1777013395.1108863,1777013395.2590141,1777013395.6656442,1777013395.667745,0.00476837158203125,146.84224128723145,406.6300392150879,3.3864974975585938,556.86354637146,393.094652,0.0027719999999999997,12.846731,1450.60546875
109,1.2610860507244541,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013395.559459,1777013395.559463,1777013395.562245,1777013395.66588,1777013395.676137,0.0040531158447265625,-0.17333030700683594,103.63507270812988,13.212203979492188,116.67799949645996,91.52033,0.002186,11.531495,92.642578125
118,1.3806460909295588,site2,172.31.39.15:8010,papageip,sysbp,1777013395.6787891,1777013395.6787927,1777013395.679758,1777013395.6924818,1777013395.69339,0.0035762786865234375,-0.10061264038085938,12.723684310913086,1.9741058349609375,14.600753784179688,10.235123,0.001505,2.140648,27.51708984375
117,1.3599618241912694,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013395.6581159,1777013395.6581202,1777013395.6612816,1777013395.6983697,1777013395.699238,0.004291534423828125,0.3192424774169922,37.08815574645996,3.710508346557617,41.1221981048584,36.41619,0.002781,0.295766,195.9267578125
110,1.2968969814568867,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013395.5946999,1777013395.5947037,1777013395.597984,1777013395.6986632,1777013395.699412,0.003814697265625,-0.03337860107421875,100.67915916442871,4.062652587890625,104.71224784851074,99.66656,0.003563,0.454726,339.7099609375
122,1.4123342423416867,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013395.7102287,1777013395.7102349,1777013395.7114072,1777013395.737125,1777013395.7388935,0.006198883056640625,0.08082389831542969,25.717735290527344,2.8600692749023438,28.664827346801758,17.553323,0.0032760000000000003,7.5987219999999995,27.51708984375
123,1.4187481506525548,site2,172.31.46.11:8000,papageissvri,diasbp,1777013395.7171545,1777013395.7171588,1777013395.7183285,1777013395.7495742,1777013395.7508318,0.004291534423828125,0.08225440979003906,31.245708465576172,2.3450851440429688,33.67733955383301,24.081252,0.001552,6.678674,27.51708984375
121,1.4090160678341197,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013395.706671,1777013395.7066765,1777013395.7091017,1777013395.7587895,1777013395.7596104,0.0054836273193359375,-0.4169940948486328,49.687862396240234,3.6630630493164062,52.939414978027344,47.196162,0.001753,2.14325,195.9267578125
107,1.240469511264715,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777013395.5389192,1777013395.5389235,1777013395.5420556,1777013395.76169,1777013395.770536,0.004291534423828125,-0.15747547149658203,219.6342945098877,12.135624885559082,231.61673545837402,213.55734900000002,0.002301,5.58216,339.98193359375
128,1.446591677138245,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013395.7445087,1777013395.7445164,1777013395.7456017,1777013395.7661154,1777013395.770809,0.00762939453125,-0.007510185241699219,20.51377296447754,5.786299705505371,26.30019187927246,14.956288,0.002064,5.082947,27.51708984375
124,1.4259290070701676,site2,172.31.34.115:8000,momentbase,heartrate,1777013395.7240646,1777013395.724088,1777013395.7253468,1777013395.7671185,1777013395.7708476,0.023365020751953125,0.04780292510986328,41.771650314331055,4.940152168273926,46.7829704284668,39.181948,0.001882,2.054423,443.064453125
125,1.4276046441579653,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777013395.7260377,1777013395.7260418,1777013395.7297206,1777013395.7773573,1777013395.778192,0.0040531158447265625,0.7834434509277344,47.63674736022949,3.7300586700439453,52.1543025970459,46.837796000000004,0.003187,0.31518399999999996,195.9267578125
70,0.6746549164189573,site2,172.31.46.11:8010,dinobase,vocseg,1777013394.9729424,1777013394.9729464,1777013395.2888408,1777013395.785194,1777013395.7933798,0.0040531158447265625,312.5343322753906,496.3531494140625,11.545896530151367,820.4374313354492,491.679469,0.0021959999999999996,2.0897189999999997,340.73486328125
79,0.8329258143120031,site2,172.31.46.11:8010,dinobase,vocseg,1777013395.1311562,1777013395.13116,1777013395.2888408,1777013395.785194,1777013395.7991447,0.003814697265625,154.32071685791016,496.3531494140625,17.31085777282715,667.9885387420654,491.679469,0.0021959999999999996,2.0897189999999997,340.73486328125
116,1.3423028650842495,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777013395.640306,1777013395.6403103,1777013395.6440558,1777013395.7859752,1777013395.8030183,0.004291534423828125,0.8084774017333984,141.91937446594238,19.980192184448242,162.71233558654785,129.755755,0.004031,11.425745,92.642578125
111,1.3001056889651426,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013395.5979304,1777013395.5979352,1777013395.6009784,1777013395.7927897,1777013395.8074453,0.00476837158203125,0.12063980102539062,191.81132316589355,17.578125,209.51485633850098,179.986585,0.002863,11.115193000000001,92.642578125
119,1.382577691621106,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013395.6806417,1777013395.680647,1777013395.683419,1777013395.8191197,1777013395.8276892,0.005245208740234375,-0.18310546875,135.70070266723633,11.524677276611328,147.0475196838379,124.03931899999999,0.002424,11.074463,92.642578125
126,1.434231931775763,site2,172.31.34.115:8000,momentbase,heartrate,1777013395.7328835,1777013395.7328873,1777013395.7676852,1777013395.8232589,1777013395.828227,0.003814697265625,33.586859703063965,55.57370185852051,6.179213523864746,95.34358978271484,53.065802000000005,0.002057,2.039318,443.064453125
132,1.5207157974903631,site2,172.31.46.11:8000,papageissvri,diasbp,1777013395.8191137,1777013395.8191183,1777013395.8202984,1777013395.8376267,1777013395.838698,0.0045299530029296875,0.09274482727050781,17.328262329101562,2.158641815185547,19.584178924560547,13.209384,0.001957,3.659554,27.51708984375
82,0.8841295776321216,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013395.1829042,1777013395.1829097,1777013395.5692613,1777013395.8410277,1777013395.8481643,0.0054836273193359375,382.9396963119507,271.76642417907715,10.54847240447998,665.2600765228271,268.064011,0.0020959999999999998,3.201,339.98193359375
127,1.4345315676737411,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013395.7330794,1777013395.7330813,1777013395.7368617,1777013395.852353,1777013395.8532748,0.0019073486328125,0.4665851593017578,115.49139022827148,4.235506057739258,120.19538879394531,114.461457,0.00307,0.461945,339.7099609375
139,1.5961927813598535,site2,172.31.39.15:8050,papageip,sysbp__app22,1777013395.895008,1777013395.8950126,1777013395.896267,1777013395.9186566,1777013395.9196649,0.0045299530029296875,0.1838207244873047,22.389650344848633,2.0787715911865234,24.65677261352539,15.422657,0.002051,6.36254,27.51708984375
140,1.6002565683695567,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777013395.8982067,1777013395.8982105,1777013395.8995776,1777013395.921001,1777013395.921764,0.003814697265625,0.26428699493408203,21.42333984375,1.8657445907592773,23.557186126708984,16.607014,0.002052,4.158386,27.51708984375
96,1.0921373264344592,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777013395.3896186,1777013395.389621,1777013395.612642,1777013395.9284313,1777013395.92944,0.002384185791015625,221.7470407485962,315.78922271728516,2.28273868560791,539.8213863372803,307.291494,0.003019,7.861754,1450.60546875
114,1.3172869110363348,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013395.6155245,1777013395.6155288,1777013395.617079,1777013395.9287786,1777013395.9296014,0.004291534423828125,0.2690553665161133,311.69962882995605,2.1039247512817383,314.07690048217773,304.040653,0.00366,6.431543,1450.60546875
134,1.5576829578365758,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777013395.8557994,1777013395.855805,1777013395.8581948,1777013395.9310987,1777013395.932046,0.0054836273193359375,-0.5054473876953125,72.90387153625488,3.842592239379883,76.24650001525879,68.20045499999999,0.002087,4.244667,195.9267578125
129,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777013395.755434,1777013395.7554383,1777013395.7587237,1777013395.9341524,1777013395.9426177,0.004291534423828125,0.2903938293457031,175.4286289215088,11.460304260253906,187.18361854553223,170.22772799999998,0.002774,4.528448,92.642578125
138,1.5884721847660628,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777013395.8869045,1777013395.886909,1777013395.8880615,1777013395.9433544,1777013395.94442,0.0045299530029296875,-0.04792213439941406,55.29284477233887,2.2661685943603516,57.515621185302734,52.740411,0.002058,2.023856,443.064453125
131,1.4891711094854716,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013395.7934387,1777013395.7934456,1777013395.8530164,1777013395.9571013,1777013395.958005,0.0069141387939453125,56.257009506225586,104.08496856689453,4.217386245727539,164.5662784576416,101.58210600000001,0.003445,1.935796,339.7099609375
115,1.3178041413659356,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013395.6156914,1777013395.6156936,1777013395.79696,1777013395.9569833,1777013395.9659512,0.0021457672119140625,178.3440113067627,160.02321243286133,11.890411376953125,350.25978088378906,150.65103299999998,0.002127,8.782126,92.642578125
135,1.564855343343424,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013395.8626611,1777013395.8626652,1777013395.865234,1777013395.97728,1777013395.979029,0.0040531158447265625,-0.38743019104003906,112.0460033416748,4.705190658569336,116.36781692504883,107.278013,0.003185,4.204535,195.9267578125
95,1.0914079708079982,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013395.3894293,1777013395.389434,1777013395.5733476,1777013395.9798133,1777013395.9809628,0.00476837158203125,182.61611461639404,406.4657688140869,2.446770668029785,591.5334224700928,399.133257,0.003116,6.7245,1450.60546875
141,1.6114232650267157,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013395.909898,1777013395.9099033,1777013395.9127731,1777013395.9900181,1777013395.9922173,0.005245208740234375,0.02765655517578125,77.24499702453613,5.041360855102539,82.31925964355469,74.698162,0.002432,2.075096,195.9267578125
151,1.7117214617011025,site2,172.31.39.15:8030,papageip,sysbp__app14,1777013396.0094752,1777013396.0094814,1777013396.0104487,1777013396.0225804,1777013396.0234594,0.006198883056640625,-0.10073184967041016,12.131690979003906,1.9470453262329102,13.984203338623047,9.608074,0.001949,2.098086,27.51708984375
149,1.7043615071821225,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013396.0027947,1777013396.0027995,1777013396.0039284,1777013396.0256884,1777013396.026574,0.00476837158203125,0.03743171691894531,21.759986877441406,1.9769668579101562,23.77915382385254,14.759658,0.0023120000000000003,6.551521,27.51708984375
147,1.6709970683865674,site2,172.31.39.15:8000,swinsmall,imgclass10,1777013395.9688592,1777013395.9688635,1777013395.9722745,1777013396.032812,1777013396.034416,0.004291534423828125,0.36597251892089844,60.53757667541504,4.648923873901367,65.55676460266113,59.70801,0.0032440000000000004,0.369992,195.9267578125
159,1.794935129204479,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013396.0935688,1777013396.0935738,1777013396.0944626,1777013396.1141927,1777013396.114969,0.0050067901611328125,-0.20265579223632812,19.730091094970703,1.8677711486816406,21.40021324157715,13.385651,0.001764,6.019776,27.51708984375
133,1.526164443027147,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013395.828238,1777013395.8282416,1777013395.8435705,1777013396.1153896,1777013396.122735,0.0035762786865234375,11.91699504852295,271.8191146850586,10.75732707977295,294.497013092041,265.883413,0.002631,5.468286,339.98193359375
136,1.5706972729932636,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777013395.8682997,1777013395.8683038,1777013395.929151,1777013396.1248999,1777013396.1260433,0.0040531158447265625,59.57329273223877,195.74880599975586,2.417445182800293,257.74359703063965,191.496406,0.0021490000000000003,3.663947,1450.60546875
137,1.5723120196736127,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013395.8700001,1777013395.870004,1777013395.9294086,1777013396.1252043,1777013396.126118,0.003814697265625,58.12346935272217,195.79577445983887,2.1947622299194336,256.1178207397461,192.462849,0.0029349999999999997,2.7761169999999997,1450.60546875
130,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777013395.763108,1777013395.7631118,1777013395.9391377,1777013396.1224165,1777013396.132857,0.003814697265625,173.03085327148438,183.27879905700684,13.435602188110352,369.7490692138672,177.940087,0.002179,2.360855,93.01904296875
143,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777013395.9325278,1777013395.9325323,1777013395.9391377,1777013396.1224165,1777013396.1376517,0.0045299530029296875,3.610372543334961,183.27879905700684,18.230199813842773,205.1239013671875,177.940087,0.002179,2.360855,93.01904296875
142,1.6334765561386462,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777013395.9320593,1777013395.9320657,1777013395.9352677,1777013396.1409051,1777013396.1496956,0.0064373016357421875,-0.08761882781982422,205.63745498657227,12.080073356628418,217.6363468170166,202.32065699999998,0.002206,2.853116,339.98193359375
154,1.7374476549250883,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777013396.035838,1777013396.035842,1777013396.0384166,1777013396.1506915,1777013396.1516945,0.0040531158447265625,1.3713836669921875,112.2748851776123,2.2063255310058594,115.85664749145508,100.578324,0.002984,10.989381,443.064453125
