task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,2.9103,3946.2345,155.7522,153.0648,0.005,0.6734,3789.9194,0.0,3790.4823,1778007651044634600
gestureclass,fifo,2.9176,3938.8928,155.7522,153.0648,0.005,0.6734,3782.5627,0.0,3783.1407,1778007651044634600
gestureclass,fifo,2.9209,3935.5917,155.7522,153.0648,0.005,0.6734,3779.2473,0.0,3779.8395,1778007651044634600
gestureclass,fifo,2.9366,4073.8535,153.2442,150.5861,0.0034,0.6639,3920.0294,0.0,3920.6093,1778007651201069980
gestureclass,fifo,2.9635,4046.9375,153.2442,150.5861,0.0034,0.6639,3893.0941,0.0,3893.6933,1778007651201069980
gestureclass,fifo,2.9995,4011.0559,153.2442,150.5861,0.0034,0.6639,3857.1405,0.0,3857.8118,1778007651201069980
gestureclass,fifo,3.0169,4149.6887,155.3222,154.2144,0.0037,0.1586,3993.6378,0.0,3994.3665,1778007651355001312
gestureclass,fifo,3.0851,4081.5244,155.3222,154.2144,0.0037,0.1586,3925.4572,0.0,3926.2022,1778007651355001312
gestureclass,fifo,3.1156,4051.0833,155.3222,154.2144,0.0037,0.1586,3895.0024,0.0,3895.7611,1778007651355001312
gestureclass,fifo,3.119,4200.4254,152.2858,149.5376,0.0041,0.6528,4047.5013,0.0,4048.1396,1778007651510935637
gestureclass,fifo,3.1842,4135.2108,152.2858,149.5376,0.0041,0.6528,3982.2659,0.0,3982.925,1778007651510935637
gestureclass,fifo,3.1916,4127.8107,152.2858,149.5376,0.0041,0.6528,3974.8449,0.0,3975.5249,1778007651510935637
gestureclass,fifo,3.2599,4211.1762,151.2308,149.9877,0.0035,0.1997,4059.5069,0.0,4059.9454,1778007651663900701
gestureclass,fifo,3.266,4205.2548,151.2308,149.9877,0.0035,0.1997,4053.4747,0.0,4054.024,1778007651663900701
gestureclass,fifo,3.2763,4194.9184,151.2308,149.9877,0.0035,0.1997,4043.1285,0.0,4043.6876,1778007651663900701
gestureclass,fifo,3.2997,4325.557,153.3228,150.702,0.0034,0.6566,4171.6201,0.0,4172.2342,1778007651815805664
gestureclass,fifo,3.3016,4323.7593,153.3228,150.702,0.0034,0.6566,4169.8058,0.0,4170.4365,1778007651815805664
gestureclass,fifo,3.3539,4271.383,153.3228,150.702,0.0034,0.6566,4117.4147,0.0,4118.0603,1778007651815805664
gestureclass,fifo,3.3628,4411.6056,148.6128,147.4005,0.0039,0.2007,4262.6066,0.0,4262.9928,1778007651969806004
gestureclass,fifo,3.3681,4406.3244,148.6128,147.4005,0.0039,0.2007,4257.2224,0.0,4257.7116,1778007651969806004
gestureclass,fifo,3.3694,4405.0524,148.6128,147.4005,0.0039,0.2007,4255.9195,0.0,4256.4396,1778007651969806004
gestureclass,fifo,3.3695,4558.9797,153.0189,150.3969,0.0037,0.6534,4405.1089,0.0,4405.9608,1778007652119072120
gestureclass,fifo,3.3698,4558.7156,153.0189,150.3969,0.0037,0.6534,4404.819,0.0,4405.6967,1778007652119072120
gestureclass,fifo,3.3784,4550.1783,153.0189,150.3969,0.0037,0.6534,4396.2739,0.0,4397.1594,1778007652119072120
gestureclass,fifo,3.385,4692.8318,148.8609,147.5319,0.0041,0.2154,4543.3247,0.0,4543.9708,1778007652272726295
gestureclass,fifo,3.4053,4672.4977,148.8609,147.5319,0.0041,0.2154,4522.9754,0.0,4523.6368,1778007652272726295
gestureclass,fifo,3.4517,4626.0924,148.8609,147.5319,0.0041,0.2154,4476.5563,0.0,4477.2315,1778007652272726295
gestureclass,fifo,3.4748,4759.8553,155.9105,153.1976,0.0037,0.6544,4603.1504,0.0,4603.9447,1778007652422383905
gestureclass,fifo,3.4972,4737.5093,155.9105,153.1976,0.0037,0.6544,4580.7838,0.0,4581.5987,1778007652422383905
gestureclass,fifo,3.5081,4726.5849,155.9105,153.1976,0.0037,0.6544,4569.8364,0.0,4570.6744,1778007652422383905
gestureclass,fifo,3.5272,4859.4475,151.1711,148.434,0.0041,0.6747,4707.5663,0.0,4708.2764,1778007652579191930
gestureclass,fifo,3.5428,4843.8127,151.1711,148.434,0.0041,0.6747,4691.9162,0.0,4692.6416,1778007652579191930
gestureclass,fifo,3.5443,4842.3719,151.1711,148.434,0.0041,0.6747,4690.4612,0.0,4691.2009,1778007652579191930
gestureclass,fifo,3.5497,4993.3219,155.5599,152.8685,0.004,0.6842,4837.1897,0.0,4837.762,1778007652731296943
gestureclass,fifo,3.555,4987.9878,155.5599,152.8685,0.004,0.6842,4831.8408,0.0,4832.4279,1778007652731296943
gestureclass,fifo,3.5564,4986.697,155.5599,152.8685,0.004,0.6842,4830.4958,0.0,4831.1371,1778007652731296943
gestureclass,fifo,3.5667,5127.3439,150.1616,147.453,0.0035,0.6805,4976.4276,0.0,4977.1823,1778007652887593655
gestureclass,fifo,3.5668,5127.2695,150.1616,147.453,0.0035,0.6805,4976.3317,0.0,4977.1079,1778007652887593655
gestureclass,fifo,3.5968,5097.2848,150.1616,147.453,0.0035,0.6805,4946.3229,0.0,4947.1232,1778007652887593655
gestureclass,fifo,3.6272,5226.5978,159.1043,156.3303,0.0046,0.6686,5066.6504,0.0,5067.4934,1778007653038331815
gestureclass,fifo,3.6298,5224.0629,159.1043,156.3303,0.0046,0.6686,5064.0943,0.0,5064.9586,1778007653038331815
gestureclass,fifo,3.6311,5222.7268,159.1043,156.3303,0.0046,0.6686,5062.7477,0.0,5063.6225,1778007653038331815
gestureclass,fifo,3.6944,5310.2908,150.4212,147.7452,0.0032,0.6687,5159.2479,0.0,5159.8696,1778007653198138356
gestureclass,fifo,3.6999,5304.8651,150.4212,147.7452,0.0032,0.6687,5153.8019,0.0,5154.444,1778007653198138356
gestureclass,fifo,3.7139,5290.8289,150.4212,147.7452,0.0032,0.6687,5139.7443,0.0,5140.4078,1778007653198138356
gestureclass,fifo,3.7263,5438.6475,159.4171,156.7362,0.0034,0.6679,5278.4994,0.0,5279.2304,1778007653349253046
gestureclass,fifo,3.7523,5412.6277,159.4171,156.7362,0.0034,0.6679,5252.4629,0.0,5253.2106,1778007653349253046
gestureclass,fifo,3.7727,5392.3314,159.4171,156.7362,0.0034,0.6679,5232.1517,0.0,5232.9143,1778007653349253046
gestureclass,fifo,3.8182,5498.8823,151.4193,148.6748,0.0036,0.6796,5346.7715,0.0,5347.463,1778007653509370890
gestureclass,fifo,3.8225,5494.5595,151.4193,148.6748,0.0036,0.6796,5342.4296,0.0,5343.1402,1778007653509370890
gestureclass,fifo,3.8429,5474.1929,151.4193,148.6748,0.0036,0.6796,5322.0389,0.0,5322.7735,1778007653509370890
gestureclass,fifo,3.8517,5619.1888,153.2618,151.9005,0.0049,0.2136,5465.431,0.0,5465.9269,1778007653661571836
gestureclass,fifo,3.8657,5605.2055,153.2618,151.9005,0.0049,0.2136,5451.4341,0.0,5451.9437,1778007653661571836
gestureclass,fifo,3.9493,5521.7149,153.2618,151.9005,0.0049,0.2136,5367.8699,0.0,5368.4531,1778007653661571836
gestureclass,fifo,3.961,5665.6935,154.9494,152.2559,0.0033,0.5964,5510.1161,0.0,5510.7442,1778007653815530054
gestureclass,fifo,3.9831,5643.6985,154.9494,152.2559,0.0033,0.5964,5488.0295,0.0,5488.7491,1778007653815530054
gestureclass,fifo,3.9974,5629.3683,154.9494,152.2559,0.0033,0.5964,5473.6891,0.0,5474.419,1778007653815530054
gestureclass,fifo,3.9998,5777.5416,150.1088,148.7353,0.0033,0.2406,5626.9526,0.0,5627.4329,1778007653971168486
gestureclass,fifo,3.9998,5777.5271,150.1088,148.7353,0.0033,0.2406,5626.8826,0.0,5627.4183,1778007653971168486
gestureclass,fifo,4.0316,5745.7914,150.1088,148.7353,0.0033,0.2406,5595.118,0.0,5595.6827,1778007653971168486
gestureclass,fifo,4.0339,5905.4282,161.166,158.4871,0.0041,0.6756,5743.6118,0.0,5744.2622,1778007654121971614
gestureclass,fifo,4.0372,5902.1862,161.166,158.4871,0.0041,0.6756,5740.3512,0.0,5741.0201,1778007654121971614
gestureclass,fifo,4.0559,5883.4443,161.166,158.4871,0.0041,0.6756,5721.5893,0.0,5722.2783,1778007654121971614
gestureclass,fifo,4.0633,6027.6601,151.115,148.2546,0.0033,0.6829,5875.9282,0.0,5876.5452,1778007654283677890
gestureclass,fifo,4.0752,6015.7979,151.115,148.2546,0.0033,0.6829,5864.0506,0.0,5864.6829,1778007654283677890
gestureclass,fifo,4.0883,6002.7866,151.115,148.2546,0.0033,0.6829,5850.9722,0.0,5851.6717,1778007654283677890
gestureclass,fifo,4.0883,6159.2238,155.8944,153.169,0.0041,0.6474,6002.6138,0.0,6003.3294,1778007654435407800
gestureclass,fifo,4.1321,6115.5386,155.8944,153.169,0.0041,0.6474,5958.8938,0.0,5959.6442,1778007654435407800
gestureclass,fifo,4.2138,6033.7791,155.8944,153.169,0.0041,0.6474,5877.1248,0.0,5877.8848,1778007654435407800
gestureclass,fifo,4.2283,6167.6471,147.6548,145.0274,0.0036,0.6622,6019.3305,0.0,6019.9923,1778007654592071357
gestureclass,fifo,4.2358,6160.2046,147.6548,145.0274,0.0036,0.6622,6011.8742,0.0,6012.5499,1778007654592071357
gestureclass,fifo,4.2813,6114.7358,147.6548,145.0274,0.0036,0.6622,5966.3754,0.0,5967.081,1778007654592071357
gestureclass,fifo,4.2917,6263.5453,158.7094,155.9541,0.0034,0.6808,6104.1572,0.0,6104.8358,1778007654740347655
gestureclass,fifo,4.3112,6244.0891,158.7094,155.9541,0.0034,0.6808,6084.686,0.0,6085.3797,1778007654740347655
gestureclass,fifo,4.3531,6202.1742,158.7094,155.9541,0.0034,0.6808,6042.7623,0.0,6043.4648,1778007654740347655
gestureclass,fifo,4.3609,6348.5556,153.4537,150.8013,0.0037,0.6704,6194.4425,0.0,6195.1019,1778007654899761175
gestureclass,fifo,4.4002,6309.2887,153.4537,150.8013,0.0037,0.6704,6155.1604,0.0,6155.8351,1778007654899761175
gestureclass,fifo,4.4227,6286.7734,153.4537,150.8013,0.0037,0.6704,6132.5979,0.0,6133.3198,1778007654899761175
gestureclass,fifo,4.4433,6422.0345,155.4054,154.2485,0.0037,0.1656,6266.1784,0.0,6266.6292,1778007655053953257
gestureclass,fifo,4.4786,6386.8816,155.4054,154.2485,0.0037,0.1656,6230.8648,0.0,6231.4762,1778007655053953257
gestureclass,fifo,4.4787,6386.8229,155.4054,154.2485,0.0037,0.1656,6230.768,0.0,6231.4176,1778007655053953257
gestureclass,fifo,4.4861,6535.6722,155.5487,152.7729,0.0035,0.6644,6379.4472,0.0,6380.1235,1778007655210012374
gestureclass,fifo,4.4904,6531.4302,155.5487,152.7729,0.0035,0.6644,6375.1698,0.0,6375.8816,1778007655210012374
gestureclass,fifo,4.4977,6524.1401,155.5487,152.7729,0.0035,0.6644,6367.8713,0.0,6368.5915,1778007655210012374
gestureclass,fifo,4.506,6611.2227,94.8241,93.5585,0.0032,0.1665,6515.7216,0.0,6516.3986,1778007655366197217
gestureclass,fifo,4.5105,6606.7588,94.8241,93.5585,0.0032,0.1665,6511.2417,0.0,6511.9347,1778007655366197217
gestureclass,fifo,4.5223,6594.9497,94.8241,93.5585,0.0032,0.1665,6499.424,0.0,6500.1256,1778007655366197217
gestureclass,fifo,4.5296,6658.7622,70.3956,69.2548,0.0036,0.1642,6587.6639,0.0,6588.3666,1778007655461746039
gestureclass,fifo,4.541,6647.4226,70.3956,69.2548,0.0036,0.1642,6576.3078,0.0,6577.027,1778007655461746039
gestureclass,fifo,4.5539,6634.4936,70.3956,69.2548,0.0036,0.1642,6563.3693,0.0,6564.098,1778007655461746039
gestureclass,fifo,4.5592,6699.6984,69.929,68.7368,0.0035,0.1602,6629.0531,0.0,6629.7695,1778007655532735501
gestureclass,fifo,4.5786,6680.3451,69.929,68.7368,0.0035,0.1602,6609.6833,0.0,6610.4161,1778007655532735501
gestureclass,fifo,4.6025,6656.4867,69.929,68.7368,0.0035,0.1602,6585.8169,0.0,6586.5578,1778007655532735501
gestureclass,fifo,4.6339,6696.4567,70.7958,69.593,0.0035,0.1666,6625.001,0.0,6625.6609,1778007655603296028
gestureclass,fifo,4.6382,6692.138,70.7958,69.593,0.0035,0.1666,6620.6656,0.0,6621.3422,1778007655603296028
gestureclass,fifo,4.6576,6672.7321,70.7958,69.593,0.0035,0.1666,6601.2516,0.0,6601.9363,1778007655603296028
gestureclass,fifo,4.6851,6715.9529,70.1024,68.9415,0.0033,0.153,6645.1645,0.0,6645.8505,1778007655674664341
gestureclass,fifo,4.6864,6714.6018,70.1024,68.9415,0.0033,0.153,6643.7981,0.0,6644.4994,1778007655674664341
gestureclass,fifo,4.6976,6703.4221,70.1024,68.9415,0.0033,0.153,6632.5903,0.0,6633.3197,1778007655674664341
gestureclass,fifo,4.7173,6754.9939,70.7017,69.5118,0.0034,0.1574,6683.6185,0.0,6684.2922,1778007655745381697
gestureclass,fifo,4.7228,6749.4943,70.7017,69.5118,0.0034,0.1574,6678.1023,0.0,6678.7926,1778007655745381697
gestureclass,fifo,4.7603,6712.0683,70.7017,69.5118,0.0034,0.1574,6640.6682,0.0,6641.3666,1778007655745381697
gestureclass,fifo,4.7853,6757.7469,69.9454,68.791,0.0033,0.1633,6686.9447,0.0,6687.8015,1778007655816683726
gestureclass,fifo,4.7888,6754.2665,69.9454,68.791,0.0033,0.1633,6683.4481,0.0,6684.3211,1778007655816683726
gestureclass,fifo,4.8013,6741.7505,69.9454,68.791,0.0033,0.1633,6670.9235,0.0,6671.805,1778007655816683726
gestureclass,fifo,4.8686,6746.0344,71.1207,69.8663,0.0032,0.1673,6674.1776,0.0,6674.9137,1778007655887250424
gestureclass,fifo,4.8842,6730.4733,71.1207,69.8663,0.0032,0.1673,6658.5991,0.0,6659.3526,1778007655887250424
gestureclass,fifo,4.9137,6700.9959,71.1207,69.8663,0.0032,0.1673,6629.1127,0.0,6629.8752,1778007655887250424
gestureclass,fifo,4.9622,6722.7807,69.7498,68.5364,0.0042,0.1606,6652.3197,0.0,6653.0309,1778007655958963250
gestureclass,fifo,4.9741,6710.8939,69.7498,68.5364,0.0042,0.1606,6640.4154,0.0,6641.1441,1778007655958963250
gestureclass,fifo,4.9755,6709.5215,69.7498,68.5364,0.0042,0.1606,6639.0126,0.0,6639.7718,1778007655958963250
gestureclass,fifo,4.9809,6775.5213,70.8949,69.617,0.0031,0.1713,6703.9289,0.0,6704.6264,1778007656029316548
gestureclass,fifo,4.9954,6761.0335,70.8949,69.617,0.0031,0.1713,6689.4257,0.0,6690.1386,1778007656029316548
gestureclass,fifo,5.0061,6750.3653,70.8949,69.617,0.0031,0.1713,6678.7255,0.0,6679.4703,1778007656029316548
gestureclass,fifo,5.0219,6804.8866,69.7303,68.5175,0.0195,0.1623,6734.4429,0.0,6735.1563,1778007656100813558
gestureclass,fifo,5.05,6776.8517,69.7303,68.5175,0.0195,0.1623,6706.392,0.0,6707.1214,1778007656100813558
gestureclass,fifo,5.0789,6747.9181,69.7303,68.5175,0.0195,0.1623,6677.4483,0.0,6678.1879,1778007656100813558
gestureclass,fifo,5.1005,6797.6751,70.6937,69.4387,0.0038,0.1674,6726.2301,0.0,6726.9814,1778007656171138190
gestureclass,fifo,5.1575,6740.6666,70.6937,69.4387,0.0038,0.1674,6669.2047,0.0,6669.9729,1778007656171138190
gestureclass,fifo,5.2294,6668.8447,70.6937,69.4387,0.0038,0.1674,6597.327,0.0,6598.151,1778007656171138190
gestureclass,fifo,5.2562,6712.3108,69.685,68.5224,0.0037,0.1711,6642.0085,0.0,6642.6258,1778007656242615602
gestureclass,fifo,5.2948,6673.6977,69.685,68.5224,0.0037,0.1711,6603.3821,0.0,6604.0127,1778007656242615602
gestureclass,fifo,5.3052,6663.3041,69.685,68.5224,0.0037,0.1711,6592.9608,0.0,6593.6191,1778007656242615602
gestureclass,fifo,5.3075,6732.3141,70.7571,69.5479,0.0033,0.16,6660.886,0.0,6661.557,1778007656312878608
gestureclass,fifo,5.3246,6715.3087,70.7571,69.5479,0.0033,0.16,6643.8649,0.0,6644.5516,1778007656312878608
gestureclass,fifo,5.3762,6663.666,70.7571,69.5479,0.0033,0.16,6592.2129,0.0,6592.9089,1778007656312878608
gestureclass,fifo,5.3795,6731.0133,69.9859,68.8712,0.0035,0.1658,6660.3644,0.0,6661.0274,1778007656384325246
gestureclass,fifo,5.3898,6720.7155,69.9859,68.8712,0.0035,0.1658,6650.0506,0.0,6650.7297,1778007656384325246
gestureclass,fifo,5.4092,6701.3681,69.9859,68.8712,0.0035,0.1658,6630.6951,0.0,6631.3822,1778007656384325246
gestureclass,fifo,5.4196,6762.1694,70.5812,69.4335,0.0038,0.1646,6690.8531,0.0,6691.5881,1778007656454862039
gestureclass,fifo,5.4209,6760.8254,70.5812,69.4335,0.0038,0.1646,6689.491,0.0,6690.2442,1778007656454862039
gestureclass,fifo,5.5046,6677.1865,70.5812,69.4335,0.0038,0.1646,6605.8428,0.0,6606.6053,1778007656454862039
gestureclass,fifo,5.5196,6732.7449,70.0795,68.8664,0.0031,0.1662,6662.0021,0.0,6662.6654,1778007656526019216
gestureclass,fifo,5.5251,6727.2141,70.0795,68.8664,0.0031,0.1662,6656.4541,0.0,6657.1346,1778007656526019216
gestureclass,fifo,5.5354,6716.9533,70.0795,68.8664,0.0031,0.1662,6646.1837,0.0,6646.8737,1778007656526019216
gestureclass,fifo,5.5356,6788.0402,70.7707,69.5545,0.0038,0.1694,6716.563,0.0,6717.2695,1778007656596657056
gestureclass,fifo,5.5519,6771.7736,70.7707,69.5545,0.0038,0.1694,6700.2802,0.0,6701.0029,1778007656596657056
gestureclass,fifo,5.585,6738.6975,70.7707,69.5545,0.0038,0.1694,6667.1946,0.0,6667.9268,1778007656596657056
gestureclass,fifo,5.6014,6792.7623,69.8593,68.7473,0.0032,0.16,6722.2373,0.0,6722.903,1778007656668112454
gestureclass,fifo,5.6308,6763.4561,69.8593,68.7473,0.0032,0.16,6692.9162,0.0,6693.5968,1778007656668112454
gestureclass,fifo,5.6445,6749.7177,69.8593,68.7473,0.0032,0.16,6679.1399,0.0,6679.8584,1778007656668112454
gestureclass,fifo,5.6741,6791.2645,70.4466,69.3174,0.0032,0.1653,6720.1788,0.0,6720.8179,1778007656738686077
gestureclass,fifo,5.6888,6776.5152,70.4466,69.3174,0.0032,0.1653,6705.4133,0.0,6706.0687,1778007656738686077
gestureclass,fifo,5.7083,6757.108,70.4466,69.3174,0.0032,0.1653,6685.9748,0.0,6686.6614,1778007656738686077
gestureclass,fifo,5.7471,6788.8405,69.9723,68.8542,0.0035,0.1546,6718.2488,0.0,6718.8682,1778007656809777195
gestureclass,fifo,5.8352,6700.8297,69.9723,68.8542,0.0035,0.1546,6630.167,0.0,6630.8574,1778007656809777195
gestureclass,fifo,5.8456,6690.4333,69.9723,68.8542,0.0035,0.1546,6619.761,0.0,6620.4609,1778007656809777195
gestureclass,fifo,5.9144,6692.8449,70.7198,69.4635,0.0034,0.1615,6621.4991,0.0,6622.1251,1778007656880334435
gestureclass,fifo,5.9168,6690.4707,70.7198,69.4635,0.0034,0.1615,6619.1025,0.0,6619.7509,1778007656880334435
gestureclass,fifo,5.9342,6673.0971,70.7198,69.4635,0.0034,0.1615,6601.7206,0.0,6602.3773,1778007656880334435
gestureclass,fifo,5.949,6728.5624,69.7031,68.5266,0.0033,0.1631,6658.1802,0.0,6658.8593,1778007656951626280
gestureclass,fifo,5.9663,6711.2694,69.7031,68.5266,0.0033,0.1631,6640.8541,0.0,6641.5663,1778007656951626280
gestureclass,fifo,6.0024,6675.1897,69.7031,68.5266,0.0033,0.1631,6604.7633,0.0,6605.4867,1778007656951626280
gestureclass,fifo,6.0128,6736.0888,70.6511,69.4855,0.0035,0.1672,6664.8057,0.0,6665.4376,1778007657022021000
gestureclass,fifo,6.0969,6652.0002,70.6511,69.4855,0.0035,0.1672,6580.7033,0.0,6581.3491,1778007657022021000
gestureclass,fifo,6.1126,6636.3492,70.6511,69.4855,0.0035,0.1672,6565.0208,0.0,6565.6981,1778007657022021000
gestureclass,fifo,6.1416,6677.7499,69.8924,68.7182,0.0034,0.163,6607.2466,0.0,6607.8575,1778007657093263507
gestureclass,fifo,6.1609,6658.4568,69.8924,68.7182,0.0034,0.163,6587.9402,0.0,6588.5644,1778007657093263507
gestureclass,fifo,6.1742,6645.1561,69.8924,68.7182,0.0034,0.163,6574.6307,0.0,6575.2637,1778007657093263507
gestureclass,fifo,6.1856,6705.013,70.5387,69.3857,0.0039,0.1694,6633.7187,0.0,6634.4743,1778007657163802883
gestureclass,fifo,6.1859,6704.813,70.5387,69.3857,0.0039,0.1694,6633.5037,0.0,6634.2743,1778007657163802883
gestureclass,fifo,6.2644,6626.2307,70.5387,69.3857,0.0039,0.1694,6554.9114,0.0,6555.692,1778007657163802883
gestureclass,fifo,6.2862,6674.8855,69.9116,68.6329,0.0039,0.1662,6604.3098,0.0,6604.9739,1778007657234972030
gestureclass,fifo,6.3414,6619.6773,69.9116,68.6329,0.0039,0.1662,6549.0887,0.0,6549.7657,1778007657234972030
gestureclass,fifo,6.4217,6539.4139,69.9116,68.6329,0.0039,0.1662,6468.8168,0.0,6469.5023,1778007657234972030
gestureclass,fifo,6.4526,6580.0087,70.8563,69.6138,0.0042,0.1701,6508.4491,0.0,6509.1524,1778007657305502438
gestureclass,fifo,6.463,6569.5996,70.8563,69.6138,0.0042,0.1701,6498.0254,0.0,6498.7433,1778007657305502438
gestureclass,fifo,6.4752,6557.4884,70.8563,69.6138,0.0042,0.1701,6485.9054,0.0,6486.6321,1778007657305502438
gestureclass,fifo,6.4774,6625.8066,69.9511,68.7824,0.0038,0.1667,6555.2149,0.0,6555.8555,1778007657377105543
gestureclass,fifo,6.5244,6578.8841,69.9511,68.7824,0.0038,0.1667,6508.2796,0.0,6508.933,1778007657377105543
gestureclass,fifo,6.5478,6555.4671,69.9511,68.7824,0.0038,0.1667,6484.8335,0.0,6485.516,1778007657377105543
gestureclass,fifo,6.6033,6571.1691,70.4508,69.2727,0.0035,0.1738,6500.0138,0.0,6500.7183,1778007657447731405
gestureclass,fifo,6.6512,6523.2449,70.4508,69.2727,0.0035,0.1738,6452.0741,0.0,6452.794,1778007657447731405
gestureclass,fifo,6.6526,6521.862,70.4508,69.2727,0.0035,0.1738,6450.6824,0.0,6451.4112,1778007657447731405
gestureclass,fifo,6.6874,6557.7908,70.1844,68.9244,0.0038,0.169,6486.9165,0.0,6487.6063,1778007657518774571
gestureclass,fifo,6.69,6555.2394,70.1844,68.9244,0.0038,0.169,6484.349,0.0,6485.055,1778007657518774571
gestureclass,fifo,6.6924,6552.8367,70.1844,68.9244,0.0038,0.169,6481.9367,0.0,6482.6522,1778007657518774571
gestureclass,fifo,6.7144,6602.2038,70.8021,69.5849,0.0033,0.1677,6530.7171,0.0,6531.4018,1778007657589529702
gestureclass,fifo,6.7263,6590.2588,70.8021,69.5849,0.0033,0.1677,6518.7352,0.0,6519.4567,1778007657589529702
gestureclass,fifo,6.7587,6557.9185,70.8021,69.5849,0.0033,0.1677,6486.3853,0.0,6487.1165,1778007657589529702
gestureclass,fifo,6.8235,6563.5691,69.8674,68.7637,0.0033,0.156,6493.0234,0.0,6493.7016,1778007657660988762
gestureclass,fifo,6.835,6552.1255,69.8674,68.7637,0.0033,0.156,6481.5662,0.0,6482.258,1778007657660988762
gestureclass,fifo,6.8544,6532.6877,69.8674,68.7637,0.0033,0.156,6462.1017,0.0,6462.8202,1778007657660988762
gestureclass,fifo,6.8546,6603.8146,70.6397,69.4174,0.0032,0.1703,6532.491,0.0,6533.1749,1778007657731494834
gestureclass,fifo,6.8577,6600.7202,70.6397,69.4174,0.0032,0.1703,6529.3822,0.0,6530.0804,1778007657731494834
gestureclass,fifo,6.8809,6577.5292,70.6397,69.4174,0.0032,0.1703,6506.181,0.0,6506.8895,1778007657731494834
gestureclass,fifo,6.881,6647.7792,69.8383,68.6506,0.0035,0.1591,6577.2712,0.0,6577.9409,1778007657802701405
gestureclass,fifo,6.9014,6627.3892,69.8383,68.6506,0.0035,0.1591,6556.8659,0.0,6557.5509,1778007657802701405
gestureclass,fifo,6.9218,6606.9918,69.8383,68.6506,0.0035,0.1591,6536.4504,0.0,6537.1535,1778007657802701405
gestureclass,fifo,6.9232,6677.0022,70.6719,69.579,0.0034,0.1579,6605.6452,0.0,6606.3303,1778007657873305828
gestureclass,fifo,6.9767,6623.5573,70.6719,69.579,0.0034,0.1579,6552.1848,0.0,6552.8854,1778007657873305828
gestureclass,fifo,7.0046,6595.6182,70.6719,69.579,0.0034,0.1579,6524.2362,0.0,6524.9464,1778007657873305828
gestureclass,fifo,7.0532,6617.892,70.1732,68.9961,0.0035,0.1725,6547.0428,0.0,6547.7188,1778007657944662173
gestureclass,fifo,7.0556,6615.5236,70.1732,68.9961,0.0035,0.1725,6544.6575,0.0,6545.3503,1778007657944662173
gestureclass,fifo,7.0839,6587.1763,70.1732,68.9961,0.0035,0.1725,6516.2783,0.0,6517.0031,1778007657944662173
gestureclass,fifo,7.0925,6649.7416,70.5122,69.3415,0.0038,0.1656,6578.5387,0.0,6579.2294,1778007658015488406
gestureclass,fifo,7.1526,6589.6311,70.5122,69.3415,0.0038,0.1656,6518.4109,0.0,6519.1189,1778007658015488406
gestureclass,fifo,7.1662,6576.1023,70.5122,69.3415,0.0038,0.1656,6504.8454,0.0,6505.59,1778007658015488406
gestureclass,fifo,7.1858,6627.4321,70.2053,69.102,0.0042,0.1602,6556.5376,0.0,6557.2268,1778007658086783041
gestureclass,fifo,7.1922,6621.0272,70.2053,69.102,0.0042,0.1602,6550.1163,0.0,6550.822,1778007658086783041
gestureclass,fifo,7.2049,6608.3202,70.2053,69.102,0.0042,0.1602,6537.3995,0.0,6538.115,1778007658086783041
gestureclass,fifo,7.2333,6650.8381,70.2284,69.1199,0.0033,0.1567,6579.9177,0.0,6580.6098,1778007658157679773
gestureclass,fifo,7.2554,6628.7336,70.2284,69.1199,0.0033,0.1567,6557.7958,0.0,6558.5053,1778007658157679773
gestureclass,fifo,7.2555,6628.6404,70.2284,69.1199,0.0033,0.1567,6557.6935,0.0,6558.412,1778007658157679773
gestureclass,fifo,7.2556,6699.2612,70.0426,68.8361,0.005,0.163,6628.4816,0.0,6629.2185,1778007658228526424
gestureclass,fifo,7.2671,6687.8321,70.0426,68.8361,0.005,0.163,6617.0299,0.0,6617.7895,1778007658228526424
gestureclass,fifo,7.2978,6657.1035,70.0426,68.8361,0.005,0.163,6586.288,0.0,6587.0609,1778007658228526424
gestureclass,fifo,7.3172,6708.7281,70.4174,69.251,0.0041,0.1596,6637.5141,0.0,6638.3106,1778007658299199186
gestureclass,fifo,7.3206,6705.3435,70.4174,69.251,0.0041,0.1596,6634.1114,0.0,6634.926,1778007658299199186
gestureclass,fifo,7.3531,6672.8773,70.4174,69.251,0.0041,0.1596,6601.6355,0.0,6602.4599,1778007658299199186
gestureclass,fifo,7.42,6676.3802,69.6477,68.4937,0.0033,0.1671,6605.9527,0.0,6606.7325,1778007658370360849
gestureclass,fifo,7.4283,6668.057,69.6477,68.4937,0.0033,0.1671,6597.6126,0.0,6598.4093,1778007658370360849
gestureclass,fifo,7.4427,6653.6999,69.6477,68.4937,0.0033,0.1671,6583.2469,0.0,6584.0522,1778007658370360849
gestureclass,fifo,7.4533,6714.5865,70.8804,69.6844,0.0037,0.1659,6642.9663,0.0,6643.706,1778007658440703907
gestureclass,fifo,7.4607,6707.2279,70.8804,69.6844,0.0037,0.1659,6635.5903,0.0,6636.3475,1778007658440703907
gestureclass,fifo,7.4687,6699.1897,70.8804,69.6844,0.0037,0.1659,6627.5425,0.0,6628.3092,1778007658440703907
