task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,2.6803,20.8776,6.7925,6.2052,0.001,0.2111,5.9209,14.0851,1775448431967434325
nyudepth,single_nyudepth,2.7012,16.983,6.7832,6.1969,0.0012,0.3989,5.3198,10.1999,1775448431987718092
nyudepth,single_nyudepth,2.7153,19.304,8.2843,7.2884,0.0013,0.823,6.3305,11.0198,1775448432002793993
nyudepth,single_nyudepth,2.7206,27.3452,6.878,6.3216,0.0011,0.2043,15.5981,20.4672,1775448432017380988
nyudepth,single_nyudepth,2.7244,26.8872,6.878,6.3216,0.0011,0.2043,11.8535,20.0092,1775448432017380988
nyudepth,single_nyudepth,2.7346,26.3946,6.5216,5.9977,0.0012,0.3811,14.7715,19.873,1775448432030546728
nyudepth,single_nyudepth,2.7582,19.63,7.4305,6.7621,0.0012,0.4847,7.3292,12.1994,1775448432046665283
nyudepth,single_nyudepth,2.7625,28.0654,7.4381,6.835,0.0015,0.4203,15.7013,20.6274,1775448432059390719
nyudepth,single_nyudepth,2.7799,28.9667,6.7188,6.1337,0.0011,0.4128,17.4935,22.2478,1775448432078568251
nyudepth,single_nyudepth,2.817,16.1574,7.1702,6.6296,0.001,0.3805,4.3848,8.9872,1775448432102567996
nyudepth,single_nyudepth,2.8221,26.0286,6.8319,6.2498,0.0008,0.3719,14.3642,19.1967,1775448432117658938
nyudepth,single_nyudepth,2.8763,16.7472,7.2339,6.6118,0.0012,0.4458,4.719,9.5133,1775448432162189929
nyudepth,single_nyudepth,2.8763,31.8153,7.6976,7.12,0.0228,0.197,19.238,24.1177,1775448432176735353
nyudepth,single_nyudepth,2.8779,33.263,7.6976,7.12,0.0228,0.197,17.6396,25.5653,1775448432176735353
nyudepth,single_nyudepth,2.9002,21.7791,7.8842,6.8869,0.001,0.8357,8.9881,13.8948,1775448432190330577
nyudepth,single_nyudepth,2.9082,26.654,6.597,6.0361,0.001,0.4158,15.2669,20.057,1775448432204642673
nyudepth,single_nyudepth,2.9167,33.4246,8.0346,7.4754,0.0009,0.3783,20.3564,25.39,1775448432218189415
nyudepth,single_nyudepth,2.941,20.8263,6.8363,6.2969,0.0009,0.3844,9.4132,13.9901,1775448432231555952
nyudepth,single_nyudepth,2.972,13.9737,6.9589,6.4208,0.0009,0.3876,2.0361,7.0149,1775448432255168485
nyudepth,single_nyudepth,2.9815,19.408,6.9723,6.423,0.0009,0.3883,7.6187,12.4357,1775448432270297158
nyudepth,single_nyudepth,3.0081,16.5784,7.4008,6.8844,0.0011,0.3604,4.0834,9.1776,1775448432293309162
nyudepth,single_nyudepth,3.0212,18.4572,8.6189,8.0376,0.0015,0.4132,5.204,9.8383,1775448432307555677
nyudepth,single_nyudepth,3.0268,28.4405,7.6118,7.0046,0.0012,0.1938,16.0072,20.8287,1775448432323924859
nyudepth,single_nyudepth,3.0305,27.4937,7.6118,7.0046,0.0012,0.1938,12.3081,19.8819,1775448432323924859
nyudepth,single_nyudepth,3.0477,24.6854,6.8976,6.349,0.0012,0.3741,12.6274,17.7878,1775448432341542851
nyudepth,single_nyudepth,3.0745,12.2266,6.558,5.9939,0.0013,0.4055,1.1425,5.6686,1775448432356835809
nyudepth,single_nyudepth,3.1079,16.7217,7.785,7.2403,0.0011,0.3997,4.2584,8.9367,1775448432393350964
nyudepth,single_nyudepth,3.1111,28.3489,7.4587,6.9267,0.0011,0.3725,16.2435,20.8902,1775448432408492838
nyudepth,single_nyudepth,3.1247,27.1761,6.731,6.1581,0.0011,0.2083,15.7647,20.4451,1775448432421587185
nyudepth,single_nyudepth,3.1305,24.9197,6.731,6.1581,0.0011,0.2083,9.9094,18.1887,1775448432421587185
nyudepth,single_nyudepth,3.1519,23.387,9.7171,9.0093,0.0022,0.4802,8.7161,13.6699,1775448432441803890
nyudepth,single_nyudepth,3.1562,38.0368,10.1183,7.2816,0.0017,0.5298,22.9855,27.9185,1775448432460301821
nyudepth,single_nyudepth,3.1562,40.869,10.1183,7.2816,0.0017,0.5298,22.9735,30.7507,1775448432460301821
nyudepth,single_nyudepth,3.1594,44.1332,10.1183,7.2816,0.0017,0.5298,19.7301,34.0148,1775448432460301821
nyudepth,single_nyudepth,3.1614,42.1462,10.1183,7.2816,0.0017,0.5298,17.7324,32.0279,1775448432460301821
nyudepth,single_nyudepth,3.1664,39.9501,10.1183,7.2816,0.0017,0.5298,12.7516,29.8318,1775448432460301821
nyudepth,single_nyudepth,3.1752,38.2104,7.2308,6.6468,0.0014,0.2039,26.3057,30.9796,1775448432482706946
nyudepth,single_nyudepth,3.1752,42.1848,7.2308,6.6468,0.0014,0.2039,26.2954,34.954,1775448432482706946
nyudepth,single_nyudepth,3.2145,16.2613,7.5309,6.8973,0.0011,0.4619,4.1132,8.7304,1775448432499786180
nyudepth,single_nyudepth,3.218,32.2893,7.2745,6.539,0.0013,0.5372,17.797,25.0148,1775448432516976479
nyudepth,single_nyudepth,3.2319,30.3166,7.3452,6.7092,0.0013,0.1485,18.2853,22.9714,1775448432531331177
nyudepth,single_nyudepth,3.2337,31.2374,7.3452,6.7092,0.0013,0.1485,16.4196,23.8922,1775448432531331177
nyudepth,single_nyudepth,3.2403,27.7629,7.3452,6.7092,0.0013,0.1485,9.8374,20.4177,1775448432531331177
nyudepth,single_nyudepth,3.2423,43.153,8.3409,7.2124,0.0014,0.3095,29.8629,34.8121,1775448432553305268
nyudepth,single_nyudepth,3.2442,44.0583,8.3409,7.2124,0.0014,0.3095,27.946,35.7174,1775448432553305268
nyudepth,single_nyudepth,3.2442,49.9909,8.3409,7.2124,0.0014,0.3095,27.9343,41.65,1775448432553305268
nyudepth,single_nyudepth,3.2651,37.4453,9.3304,8.5279,0.002,0.186,23.3445,28.1149,1775448432569564587
nyudepth,single_nyudepth,3.2684,36.9411,9.3304,8.5279,0.002,0.186,19.9828,27.6106,1775448432569564587
nyudepth,single_nyudepth,3.2761,33.4499,9.3304,8.5279,0.002,0.186,12.2497,24.1195,1775448432569564587
nyudepth,single_nyudepth,3.2883,29.8042,7.312,6.6925,0.0013,0.2147,17.74,22.4922,1775448432587220420
nyudepth,single_nyudepth,3.2957,25.8677,7.312,6.6925,0.0013,0.2147,10.3185,18.5557,1775448432587220420
nyudepth,single_nyudepth,3.3267,19.609,8.6609,7.9954,0.0015,0.4687,4.7936,10.9481,1775448432612705053
nyudepth,single_nyudepth,3.3334,29.3319,8.3049,7.6737,0.0013,0.1481,13.2654,21.027,1775448432627807365
nyudepth,single_nyudepth,3.335,34.5099,8.3049,7.6737,0.0013,0.1481,11.6129,26.205,1775448432627807365
nyudepth,single_nyudepth,3.335,34.5125,8.3049,7.6737,0.0013,0.1481,11.6024,26.2076,1775448432627807365
nyudepth,single_nyudepth,3.3419,39.8393,8.651,7.414,0.0015,0.2493,26.3507,31.1882,1775448432649420125
nyudepth,single_nyudepth,3.3463,38.7218,8.651,7.414,0.0015,0.2493,21.9553,30.0708,1775448432649420125
nyudepth,single_nyudepth,3.3475,43.6873,8.651,7.414,0.0015,0.2493,20.7579,35.0363,1775448432649420125
nyudepth,single_nyudepth,3.3562,34.9863,8.651,7.414,0.0015,0.2493,12.0485,26.3352,1775448432649420125
nyudepth,single_nyudepth,3.3579,46.0095,8.5219,7.8331,0.0017,0.239,31.8449,37.4877,1775448432670948512
nyudepth,single_nyudepth,3.3632,43.4837,8.5219,7.8331,0.0017,0.239,26.5996,34.9619,1775448432670948512
nyudepth,single_nyudepth,3.3818,38.1637,8.4062,6.8512,0.0012,0.3467,23.4056,29.7575,1775448432686382104
nyudepth,single_nyudepth,3.3818,42.1133,8.4062,6.8512,0.0012,0.3467,23.3948,33.7071,1775448432686382104
nyudepth,single_nyudepth,3.3943,36.031,8.4062,6.8512,0.0012,0.3467,10.9243,27.6248,1775448432686382104
nyudepth,single_nyudepth,3.3943,36.0274,8.4062,6.8512,0.0012,0.3467,10.9117,27.6212,1775448432686382104
nyudepth,single_nyudepth,3.4303,17.1387,7.7222,7.1049,0.0011,0.4261,4.6899,9.4165,1775448432716192415
nyudepth,single_nyudepth,3.4313,31.909,7.2524,6.6474,0.0011,0.2055,19.7151,24.6566,1775448432732202736
nyudepth,single_nyudepth,3.4341,31.9998,7.2524,6.6474,0.0011,0.2055,16.8934,24.7475,1775448432732202736
nyudepth,single_nyudepth,3.4486,29.0987,7.1489,6.139,0.001,0.8514,16.9573,21.9499,1775448432746694558
nyudepth,single_nyudepth,3.4777,17.9656,7.8883,7.3614,0.0011,0.3654,5.1532,10.0773,1775448432763996450
nyudepth,single_nyudepth,3.5168,13.2589,7.0357,6.4823,0.001,0.3752,1.518,6.2233,1775448432799476273
nyudepth,single_nyudepth,3.5331,17.1766,8.822,8.1708,0.0011,0.4837,3.7351,8.3546,1775448432818050605
nyudepth,single_nyudepth,3.5555,12.9652,6.6379,6.1086,0.0009,0.3758,1.7278,6.3273,1775448432838359463
nyudepth,single_nyudepth,3.5684,17.009,6.6947,6.1316,0.0009,0.3954,5.6856,10.3144,1775448432855290463
nyudepth,single_nyudepth,3.571,28.2388,8.2342,7.6767,0.0011,0.3898,15.2771,20.0046,1775448432867445351
nyudepth,single_nyudepth,3.5855,28.0077,7.0837,6.5343,0.001,0.1927,16.0785,20.924,1775448432882700628
nyudepth,single_nyudepth,3.5883,28.2414,7.0837,6.5343,0.001,0.1927,13.2051,21.1577,1775448432882700628
nyudepth,single_nyudepth,3.6003,29.9592,7.249,6.4499,0.0018,0.2708,16.8395,22.7102,1775448432898339837
nyudepth,single_nyudepth,3.6105,22.7394,7.249,6.4499,0.0018,0.2708,6.6605,15.4904,1775448432898339837
nyudepth,single_nyudepth,3.6165,30.3378,8.564,7.9379,0.001,0.2113,16.3264,21.7738,1775448432914036928
nyudepth,single_nyudepth,3.6232,26.8292,8.564,7.9379,0.001,0.2113,9.6681,18.2653,1775448432914036928
nyudepth,single_nyudepth,3.6344,28.7821,9.7065,8.5556,0.0019,0.1526,14.3244,19.0756,1775448432929871133
nyudepth,single_nyudepth,3.6371,28.9178,9.7065,8.5556,0.0019,0.1526,11.5952,19.2113,1775448432929871133
nyudepth,single_nyudepth,3.6422,27.0026,9.7065,8.5556,0.0019,0.1526,6.4871,17.2961,1775448432929871133
nyudepth,single_nyudepth,3.65,30.9701,7.8455,7.1953,0.0012,0.1572,18.2757,23.1246,1775448432949481869
nyudepth,single_nyudepth,3.65,34.0087,7.8455,7.1953,0.0012,0.1572,18.2662,26.1633,1775448432949481869
nyudepth,single_nyudepth,3.6532,33.9832,7.8455,7.1953,0.0012,0.1572,15.0833,26.1377,1775448432949481869
nyudepth,single_nyudepth,3.6661,34.1756,7.474,6.8368,0.0013,0.4399,21.8401,26.7016,1775448432969099705
nyudepth,single_nyudepth,3.6811,32.959,7.3456,6.7312,0.0015,0.2089,20.8509,25.6134,1775448432983112442
nyudepth,single_nyudepth,3.6883,28.8625,7.3456,6.7312,0.0015,0.2089,13.6197,21.5169,1775448432983112442
nyudepth,single_nyudepth,3.695,36.7465,7.6617,7.0752,0.0011,0.203,24.1566,29.0848,1775448433000330641
nyudepth,single_nyudepth,3.7003,34.4696,7.6617,7.0752,0.0011,0.203,18.8873,26.8079,1775448433000330641
nyudepth,single_nyudepth,3.7172,33.4389,7.5619,6.9734,0.0012,0.2035,20.8163,25.8771,1775448433019179123
nyudepth,single_nyudepth,3.7199,34.4682,7.5619,6.9734,0.0012,0.2035,18.1031,26.9063,1775448433019179123
nyudepth,single_nyudepth,3.7318,32.9151,7.1111,6.5137,0.001,0.2127,21.168,25.804,1775448433034147080
nyudepth,single_nyudepth,3.7402,27.2651,7.1111,6.5137,0.001,0.2127,12.7857,20.154,1775448433034147080
nyudepth,single_nyudepth,3.7475,37.0016,7.2985,6.7194,0.0011,0.3918,24.5819,29.7031,1775448433053278121
nyudepth,single_nyudepth,3.7845,15.3971,6.6645,6.0975,0.001,0.4037,4.0307,8.7326,1775448433069736846
nyudepth,single_nyudepth,3.8101,16.9961,6.733,6.1625,0.0012,0.3821,5.451,10.2631,1775448433096698396
nyudepth,single_nyudepth,3.8224,18.2862,7.3362,6.3817,0.001,0.8157,5.7712,10.95,1775448433109294378
nyudepth,single_nyudepth,3.8372,16.5908,7.3783,6.8007,0.0011,0.4173,4.5857,9.2125,1775448433122981255
nyudepth,single_nyudepth,3.8407,31.0149,7.7395,7.169,0.0014,0.2057,18.5907,23.2755,1775448433140407551
nyudepth,single_nyudepth,3.8445,30.2775,7.7395,7.169,0.0014,0.2057,14.7457,22.538,1775448433140407551
nyudepth,single_nyudepth,3.8609,25.3332,8.0302,7.475,0.0012,0.3929,12.594,17.303,1775448433154671956
nyudepth,single_nyudepth,3.8748,26.3622,7.372,6.7275,0.0017,0.2234,13.5896,18.9902,1775448433169536330
nyudepth,single_nyudepth,3.8764,28.0716,7.372,6.7275,0.0017,0.2234,11.9836,20.6996,1775448433169536330
nyudepth,single_nyudepth,3.9156,20.9465,7.9754,7.184,0.0018,0.5282,5.6109,12.9711,1775448433202351337
nyudepth,single_nyudepth,3.9156,34.2231,7.6422,6.9416,0.0019,0.4848,21.5046,26.5809,1775448433218268765
nyudepth,single_nyudepth,3.9298,33.8244,7.4139,6.7609,0.0014,0.23,20.5724,26.4105,1775448433231527518
nyudepth,single_nyudepth,3.9324,34.8868,7.4139,6.7609,0.0014,0.23,17.9629,27.4729,1775448433231527518
nyudepth,single_nyudepth,3.9641,20.5035,7.9154,7.1384,0.0021,0.4992,7.4584,12.5882,1775448433252712154
nyudepth,single_nyudepth,3.9641,39.2101,7.8981,7.1455,0.0018,0.5268,26.0787,31.312,1775448433271354979
nyudepth,single_nyudepth,3.9846,38.4901,8.2273,6.9312,0.002,0.5411,25.0986,30.2627,1775448433290869812
nyudepth,single_nyudepth,3.9846,41.7659,8.2273,6.9312,0.002,0.5411,25.0814,33.5386,1775448433290869812
nyudepth,single_nyudepth,4.0415,18.5583,8.5948,7.8324,0.0022,0.4868,4.77,9.9635,1775448433327447699
nyudepth,single_nyudepth,4.0489,25.1024,7.7393,7.0947,0.0016,0.4466,12.4626,17.363,1775448433342522429
nyudepth,single_nyudepth,4.0632,26.5517,7.4581,6.6911,0.0016,0.5362,14.1938,19.0937,1775448433358535451
nyudepth,single_nyudepth,4.0751,27.6582,7.1275,6.557,0.0009,0.199,15.5799,20.5308,1775448433371834525
nyudepth,single_nyudepth,4.0837,22.593,7.1275,6.557,0.0009,0.199,6.9284,15.4656,1775448433371834525
nyudepth,single_nyudepth,4.1028,17.3519,7.6037,6.9953,0.0013,0.4051,4.9207,9.7482,1775448433388904469
nyudepth,single_nyudepth,4.1112,23.262,6.6013,6.0696,0.001,0.3744,11.9641,16.6607,1775448433404331362
nyudepth,single_nyudepth,4.1456,15.5668,6.7009,6.1436,0.0011,0.3881,4.1499,8.8659,1775448433430881129
nyudepth,single_nyudepth,4.1462,28.5485,7.0363,6.4514,0.0015,0.4128,16.8083,21.5122,1775448433444166533
nyudepth,single_nyudepth,4.2129,15.3253,6.9328,6.3999,0.0012,0.3693,3.6769,8.3926,1775448433497715561
nyudepth,single_nyudepth,4.2236,20.5686,8.0134,6.9525,0.0013,0.9003,7.7322,12.5553,1775448433512492073
nyudepth,single_nyudepth,4.2282,30.6885,7.3118,6.7386,0.001,0.2088,18.5342,23.3767,1775448433527906195
nyudepth,single_nyudepth,4.2341,28.3253,7.3118,6.7386,0.001,0.2088,12.6412,21.0135,1775448433527906195
nyudepth,single_nyudepth,4.2503,22.8322,7.8796,7.3213,0.0012,0.3859,10.3531,14.9525,1775448433541785178
nyudepth,single_nyudepth,4.2624,25.9635,7.0245,6.5086,0.001,0.3701,14.004,18.939,1775448433557605632
nyudepth,single_nyudepth,4.2884,15.0743,6.6811,6.1426,0.0011,0.3879,3.7882,8.3931,1775448433573361155
nyudepth,single_nyudepth,4.3176,15.9812,6.6449,6.0795,0.0011,0.4086,4.025,9.3363,1775448433602775764
nyudepth,single_nyudepth,4.3293,16.9997,6.6694,6.1429,0.0012,0.3708,5.6729,10.3303,1775448433616100218
nyudepth,single_nyudepth,4.3484,15.775,7.3251,6.7763,0.0014,0.3833,3.7298,8.4499,1775448433633254066
nyudepth,single_nyudepth,4.3571,22.3475,7.4929,6.8919,0.0014,0.2088,9.9816,14.8546,1775448433648210403
nyudepth,single_nyudepth,4.3588,23.2546,7.4929,6.8919,0.0014,0.2088,8.2095,15.7618,1775448433648210403
nyudepth,single_nyudepth,4.3652,28.9085,6.726,6.137,0.0008,0.2116,17.2751,22.1825,1775448433663666166
nyudepth,single_nyudepth,4.3691,28.8179,6.726,6.137,0.0008,0.2116,13.4022,22.0919,1775448433663666166
nyudepth,single_nyudepth,4.3942,22.3405,7.4809,6.4199,0.0012,0.9047,8.9235,14.8596,1775448433684294894
nyudepth,single_nyudepth,4.3986,35.2387,6.7887,6.2129,0.001,0.2074,23.6301,28.4501,1775448433703440345
nyudepth,single_nyudepth,4.4122,24.7602,6.7887,6.2129,0.001,0.2074,10.1089,17.9716,1775448433703440345
nyudepth,single_nyudepth,4.441,16.3121,6.8091,6.2146,0.0011,0.4241,4.4286,9.5031,1775448433726615565
nyudepth,single_nyudepth,4.4419,27.9799,7.5004,6.907,0.001,0.4194,15.7342,20.4795,1775448433738845575
nyudepth,single_nyudepth,4.4543,28.374,6.7597,6.2008,0.001,0.4057,17.117,21.6142,1775448433752591924
nyudepth,single_nyudepth,4.4868,17.4041,7.7584,7.158,0.0012,0.4022,4.7393,9.6457,1775448433772688975
nyudepth,single_nyudepth,4.4934,27.2074,9.6805,8.7724,0.002,0.3,12.4056,17.5268,1775448433787009392
nyudepth,single_nyudepth,4.4993,24.1151,9.6805,8.7724,0.002,0.3,6.5193,14.4346,1775448433787009392
nyudepth,single_nyudepth,4.5073,26.9067,7.3635,6.7327,0.0013,0.2032,14.7741,19.5432,1775448433803244550
nyudepth,single_nyudepth,4.5105,26.4282,7.3635,6.7327,0.0013,0.2032,11.6012,19.0647,1775448433803244550
nyudepth,single_nyudepth,4.513,37.0202,6.8749,6.3194,0.0009,0.3915,24.7405,30.1453,1775448433818942891
nyudepth,single_nyudepth,4.5511,12.9366,6.8066,6.253,0.0012,0.3784,1.6017,6.13,1775448433833916828
nyudepth,single_nyudepth,4.5812,17.1814,7.7025,6.6572,0.001,0.8862,4.0119,9.4789,1775448433866363324
nyudepth,single_nyudepth,4.5889,22.2731,6.7041,6.1703,0.0009,0.1907,10.0157,15.569,1775448433880046740
nyudepth,single_nyudepth,4.5926,22.0041,6.7041,6.1703,0.0009,0.1907,6.2459,15.3,1775448433880046740
nyudepth,single_nyudepth,4.6112,28.7988,6.8606,6.2896,0.0011,0.3834,17.2157,21.9382,1775448433909587143
nyudepth,single_nyudepth,4.6641,15.8212,6.8174,6.2528,0.0012,0.4032,4.1072,9.0039,1775448433949384793
nyudepth,single_nyudepth,4.691,17.3013,7.7643,7.1893,0.0012,0.3886,4.7426,9.537,1775448433976939762
nyudepth,single_nyudepth,4.6968,24.4584,6.7032,6.0709,0.0011,0.4761,13.1135,17.7552,1775448433991060942
nyudepth,single_nyudepth,4.7054,28.6014,6.8565,6.2759,0.0009,0.4274,16.8948,21.7449,1775448434003510820
nyudepth,single_nyudepth,4.7212,31.2648,7.1289,6.4925,0.0015,0.2223,18.5282,24.1359,1775448434020941296
nyudepth,single_nyudepth,4.7289,26.5574,7.1289,6.4925,0.0015,0.2223,10.905,19.4286,1775448434020941296
nyudepth,single_nyudepth,4.7341,34.1516,7.2297,6.6566,0.0013,0.2004,21.3525,26.9219,1775448434036577855
nyudepth,single_nyudepth,4.7367,34.7307,7.2297,6.6566,0.0013,0.2004,18.7397,27.501,1775448434036577855
nyudepth,single_nyudepth,4.7526,29.0468,7.1513,6.5883,0.0012,0.4052,17.1487,21.8955,1775448434050889391
nyudepth,single_nyudepth,4.7937,15.9404,7.1018,6.5711,0.0015,0.3718,4.0028,8.8386,1775448434078900025
nyudepth,single_nyudepth,4.7966,28.3723,7.306,6.7628,0.0009,0.3695,16.4242,21.0663,1775448434094186853
nyudepth,single_nyudepth,4.8108,27.457,6.4962,6.001,0.0009,0.3521,16.2666,20.9608,1775448434108199350
nyudepth,single_nyudepth,4.8443,18.3079,8.1978,7.6024,0.0013,0.4191,5.3554,10.1101,1775448434130844813
nyudepth,single_nyudepth,4.8443,33.3371,7.6507,7.0687,0.001,0.2108,20.1364,25.6865,1775448434145640494
nyudepth,single_nyudepth,4.8507,29.7911,7.6507,7.0687,0.001,0.2108,13.7827,22.1405,1775448434145640494
nyudepth,single_nyudepth,4.8678,24.7662,6.7156,6.1872,0.001,0.3749,13.1276,18.0506,1775448434162049578
nyudepth,single_nyudepth,4.8966,12.5945,6.7545,6.1807,0.001,0.4089,1.3266,5.84,1775448434179121983
nyudepth,single_nyudepth,4.9313,18.1723,8.3522,7.7445,0.0015,0.4182,5.0378,9.8201,1775448434217537468
nyudepth,single_nyudepth,4.9351,30.9198,8.3504,7.7368,0.0011,0.1445,15.0964,22.5693,1775448434231377870
nyudepth,single_nyudepth,4.9364,35.2566,8.3504,7.7368,0.0011,0.1445,13.7944,26.9062,1775448434231377870
nyudepth,single_nyudepth,4.9406,31.0662,8.3504,7.7368,0.0011,0.1445,9.5949,22.7157,1775448434231377870
nyudepth,single_nyudepth,4.9506,32.037,7.4935,6.8926,0.0011,0.2122,18.4362,24.5435,1775448434250215761
nyudepth,single_nyudepth,4.9546,30.9203,7.4935,6.8926,0.0011,0.2122,14.4992,23.4268,1775448434250215761
nyudepth,single_nyudepth,4.9595,42.0604,7.2207,6.5634,0.0013,0.4725,29.4969,34.8397,1775448434270152987
nyudepth,single_nyudepth,4.9768,44.0998,8.0928,7.0348,0.0018,0.4064,30.1931,36.007,1775448434288159132
nyudepth,single_nyudepth,4.9774,46.3469,8.0928,7.0348,0.0018,0.4064,29.5856,38.2541,1775448434288159132
nyudepth,single_nyudepth,5.0016,39.8076,9.8703,6.9984,0.0019,0.5262,25.1307,29.9373,1775448434307866821
nyudepth,single_nyudepth,5.0016,42.681,9.8703,6.9984,0.0019,0.5262,25.1162,32.8107,1775448434307866821
nyudepth,single_nyudepth,5.0118,39.5386,9.8703,6.9984,0.0019,0.5262,14.946,29.6683,1775448434307866821
nyudepth,single_nyudepth,5.0145,36.854,9.8703,6.9984,0.0019,0.5262,12.2488,26.9837,1775448434307866821
nyudepth,single_nyudepth,5.0163,40.5617,9.8703,6.9984,0.0019,0.5262,10.3698,30.6914,1775448434307866821
nyudepth,single_nyudepth,5.0238,38.8515,7.9032,7.1933,0.0018,0.4952,23.9995,30.9483,1775448434328927463
nyudepth,single_nyudepth,5.0514,30.3168,8.0732,7.2565,0.0024,0.2568,16.0367,22.2437,1775448434348577930
nyudepth,single_nyudepth,5.0575,27.5419,8.0732,7.2565,0.0024,0.2568,9.9208,19.4687,1775448434348577930
nyudepth,single_nyudepth,5.1022,19.0415,7.9516,7.1868,0.0023,0.5118,5.9109,11.0899,1775448434389254497
nyudepth,single_nyudepth,5.1293,18.3747,7.8961,7.2201,0.0012,0.4519,5.2664,10.4786,1775448434415758813
nyudepth,single_nyudepth,5.1301,31.0738,7.9674,7.3052,0.0011,0.1542,18.2862,23.1064,1775448434429545383
nyudepth,single_nyudepth,5.1319,32.0735,7.9674,7.3052,0.0011,0.1542,16.4537,24.1061,1775448434429545383
nyudepth,single_nyudepth,5.1339,33.3002,7.9674,7.3052,0.0011,0.1542,14.4446,25.3327,1775448434429545383
nyudepth,single_nyudepth,5.1446,33.0393,6.9544,6.3871,0.001,0.3987,20.993,26.085,1775448434446743302
nyudepth,single_nyudepth,5.2217,18.24,7.7497,7.1285,0.0022,0.4351,5.5614,10.4902,1775448434508463261
nyudepth,single_nyudepth,5.2267,27.7147,8.8262,8.2255,0.0012,0.4236,14.0028,18.8885,1775448434521881019
nyudepth,single_nyudepth,5.2441,26.8495,7.7763,7.222,0.0009,0.2059,13.0336,19.0732,1775448434538293653
nyudepth,single_nyudepth,5.2452,28.4779,7.7763,7.222,0.0009,0.2059,11.9746,20.7016,1775448434538293653
nyudepth,single_nyudepth,5.2645,30.0908,7.1949,6.5864,0.0009,0.4577,18.3523,22.8959,1775448434564053004
nyudepth,single_nyudepth,5.2897,26.921,7.0427,6.5081,0.001,0.3781,14.9732,19.8783,1775448434585866071
nyudepth,single_nyudepth,5.3167,20.4983,6.8366,6.3133,0.0008,0.3719,9.1324,13.6617,1775448434606954284
nyudepth,single_nyudepth,5.3453,12.4984,6.8673,6.2241,0.0014,0.4582,1.1117,5.6311,1775448434627534800
nyudepth,single_nyudepth,5.3659,18.2219,6.7437,6.1547,0.001,0.4008,6.7067,11.4782,1775448434653750387
nyudepth,single_nyudepth,5.3665,45.2526,7.7335,7.0539,0.0014,0.1623,31.0099,37.5191,1775448434678627280
nyudepth,single_nyudepth,5.3782,36.4647,7.7335,7.0539,0.0014,0.1623,19.2168,28.7312,1775448434678627280
nyudepth,single_nyudepth,5.3841,33.283,7.7335,7.0539,0.0014,0.1623,13.3536,25.5495,1775448434678627280
nyudepth,single_nyudepth,5.389,41.5533,6.8138,6.1841,0.0014,0.4363,29.6121,34.7394,1775448434699739054
nyudepth,single_nyudepth,5.4174,32.6061,6.9301,6.1868,0.0015,0.5205,21.0128,25.6761,1775448434719576627
nyudepth,single_nyudepth,5.4446,26.1519,8.913,8.3022,0.0016,0.438,12.6855,17.2389,1775448434738483940
nyudepth,single_nyudepth,5.4581,35.0108,8.3564,7.7961,0.0013,0.199,21.0385,26.6544,1775448434760322337
nyudepth,single_nyudepth,5.4612,34.6231,8.3564,7.7961,0.0013,0.199,17.952,26.2667,1775448434760322337
nyudepth,single_nyudepth,5.4749,45.2754,7.0714,6.4275,0.0012,0.2296,32.5642,38.204,1775448434788617710
nyudepth,single_nyudepth,5.4786,44.7221,7.0714,6.4275,0.0012,0.2296,28.8682,37.6506,1775448434788617710
nyudepth,single_nyudepth,5.4969,43.1511,7.207,6.5041,0.0017,0.248,31.0802,35.9441,1775448434809169056
nyudepth,single_nyudepth,5.4996,43.6702,7.207,6.5041,0.0017,0.248,28.3759,36.4631,1775448434809169056
nyudepth,single_nyudepth,5.5143,46.1273,7.749,7.0797,0.0019,0.1476,33.4175,38.3784,1775448434828867824
nyudepth,single_nyudepth,5.5202,42.9993,7.749,7.0797,0.0019,0.1476,27.4737,35.2503,1775448434828867824
nyudepth,single_nyudepth,5.5237,42.2673,7.749,7.0797,0.0019,0.1476,24.0464,34.5184,1775448434828867824
nyudepth,single_nyudepth,5.5401,39.3121,7.1791,6.6183,0.0011,0.1958,27.3771,32.1331,1775448434848688857
nyudepth,single_nyudepth,5.5402,42.5601,7.1791,6.6183,0.0011,0.1958,27.3662,35.381,1775448434848688857
nyudepth,single_nyudepth,5.5938,20.5109,8.0648,7.4321,0.0015,0.4398,7.6449,12.4461,1775448434882634850
nyudepth,single_nyudepth,5.6016,39.5718,7.2006,6.5333,0.0013,0.146,26.6147,32.3712,1775448434909386003
nyudepth,single_nyudepth,5.6063,37.7431,7.2006,6.5333,0.0013,0.146,21.8992,30.5425,1775448434909386003
nyudepth,single_nyudepth,5.6092,37.5912,7.2006,6.5333,0.0013,0.146,19.0341,30.3906,1775448434909386003
nyudepth,single_nyudepth,5.6184,35.3217,7.1652,6.559,0.0012,0.41,23.7548,28.1565,1775448434923364399
nyudepth,single_nyudepth,5.6354,40.2789,7.648,7.0821,0.0011,0.3981,27.5748,32.631,1775448434944184964
nyudepth,single_nyudepth,5.6579,38.1896,6.8195,6.2026,0.0011,0.2,25.8739,31.3702,1775448434964923155
