task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,184.0017,38.3561,25.6593,24.9744,0.001,0.3132,12.3498,0.0,12.6968,1777577407640020890
gestureclass,no_sharing_tpc,184.2124,53.7713,52.7143,50.0869,0.0016,2.1099,0.7164,0.0,1.057,1777577407839115434
gestureclass,no_sharing_tpc,184.2407,60.0238,34.1163,33.3555,0.0012,0.336,25.5477,0.0,25.9075,1777577407892194835
gestureclass,no_sharing_tpc,184.2693,100.8413,69.043,68.2733,0.0011,0.0819,31.3265,0.0,31.7983,1777577407926616114
gestureclass,no_sharing_tpc,184.2795,90.7328,69.043,68.2733,0.0011,0.0819,21.0915,0.0,21.6898,1777577407926616114
gestureclass,no_sharing_tpc,184.2878,82.5479,69.043,68.2733,0.0011,0.0819,12.8348,0.0,13.5049,1777577407926616114
gestureclass,no_sharing_tpc,184.2931,77.2994,69.043,68.2733,0.0011,0.0819,7.5779,0.0,8.2564,1777577407926616114
gestureclass,no_sharing_tpc,184.3825,28.3384,27.4545,26.7179,0.0011,0.3377,0.5414,0.0,0.8839,1777577408008999186
gestureclass,no_sharing_tpc,184.4018,36.6509,27.2318,26.3642,0.0012,0.4765,9.079,0.0,9.4191,1777577408036809245
gestureclass,no_sharing_tpc,184.4495,41.0643,40.2222,39.4968,0.001,0.3213,0.515,0.0,0.842,1777577408076016111
gestureclass,no_sharing_tpc,184.6291,26.9034,25.9535,25.1571,0.0013,0.3384,0.5696,0.0,0.9499,1777577408255668123
gestureclass,no_sharing_tpc,184.7626,50.416,49.3559,48.599,0.0013,0.3301,0.7257,0.0,1.0601,1777577408389269054
gestureclass,no_sharing_tpc,184.7688,72.0379,27.461,26.7157,0.0013,0.3184,44.1012,0.0,44.5769,1777577408438902587
gestureclass,no_sharing_tpc,184.851,52.1379,51.2199,48.6564,0.0012,2.1736,0.5889,0.0,0.9179,1777577408477556138
gestureclass,no_sharing_tpc,184.9489,27.2517,26.4223,25.5251,0.001,0.5216,0.4864,0.0,0.8294,1777577408575402261
gestureclass,no_sharing_tpc,185.1502,27.5376,26.2841,25.3518,0.0019,0.3869,0.8223,0.0,1.2535,1777577408776989677
gestureclass,no_sharing_tpc,185.2571,50.7715,49.561,48.6203,0.0021,0.3857,0.818,0.0,1.2105,1777577408883912256
gestureclass,no_sharing_tpc,185.2694,65.8662,26.9333,26.0556,0.0015,0.3756,38.5377,0.0,38.9329,1777577408933911191
gestureclass,no_sharing_tpc,185.3073,54.7767,26.5252,25.699,0.0013,0.357,27.8614,0.0,28.2514,1777577408961172373
gestureclass,no_sharing_tpc,185.3574,32.0823,27.0396,26.1497,0.0013,0.3763,4.6289,0.0,5.0427,1777577408988007064
gestureclass,no_sharing_tpc,185.4016,27.3085,26.2722,25.4535,0.0017,0.3611,0.6013,0.0,1.0362,1777577409028193566
gestureclass,no_sharing_tpc,185.5045,37.8225,36.6075,35.6737,0.0021,0.4091,0.7377,0.0,1.215,1777577409131187614
gestureclass,no_sharing_tpc,185.5664,28.2824,27.1033,25.4847,0.0017,1.1213,0.6931,0.0,1.1791,1777577409193113272
gestureclass,no_sharing_tpc,185.5938,27.2503,25.8567,25.0661,0.0016,0.3636,0.9744,0.0,1.3936,1777577409220819154
gestureclass,no_sharing_tpc,185.6119,46.0255,36.4096,33.8101,0.0017,2.1368,9.1603,0.0,9.6159,1777577409247022729
gestureclass,no_sharing_tpc,185.7514,27.6635,26.4543,25.5406,0.0015,0.3849,0.7813,0.0,1.2092,1777577409378194886
gestureclass,no_sharing_tpc,185.7768,28.6105,25.8964,24.9998,0.0016,0.4246,2.2361,0.0,2.7141,1777577409405050378
gestureclass,no_sharing_tpc,185.8711,31.1775,29.8816,28.8852,0.0023,0.4115,0.8497,0.0,1.2959,1777577409497885867
gestureclass,no_sharing_tpc,185.8986,50.3869,46.3529,43.7624,0.0018,2.0841,3.5436,0.0,4.034,1777577409528174221
gestureclass,no_sharing_tpc,185.9397,44.4653,34.6883,33.7677,0.0022,0.4086,9.2587,0.0,9.777,1777577409574962454
gestureclass,no_sharing_tpc,185.9883,28.9564,27.693,26.7512,0.002,0.4154,0.6924,0.0,1.2634,1777577409615007104
gestureclass,no_sharing_tpc,186.0748,39.9175,38.5719,35.9502,0.002,2.039,0.7341,0.0,1.3456,1777577409701556095
gestureclass,no_sharing_tpc,186.0762,79.6819,40.7561,39.6663,0.0029,0.4957,38.3503,0.0,38.9258,1777577409740526519
gestureclass,no_sharing_tpc,186.4328,28.5463,27.4533,26.5434,0.0018,0.3952,0.6924,0.0,1.093,1777577410059491723
gestureclass,no_sharing_tpc,186.5269,43.5703,42.5862,40.0123,0.0016,2.099,0.5946,0.0,0.9841,1777577410153491718
gestureclass,no_sharing_tpc,186.5565,49.6554,35.4272,34.6688,0.0011,0.3394,13.9077,0.0,14.2283,1777577410196357372
gestureclass,no_sharing_tpc,186.6233,26.8157,25.8987,25.1773,0.0012,0.3262,0.5434,0.0,0.917,1777577410249774099
gestureclass,no_sharing_tpc,186.6612,26.5279,25.707,24.9492,0.0011,0.3307,0.4971,0.0,0.8209,1777577410287664148
gestureclass,no_sharing_tpc,186.6899,26.3979,25.6303,24.9229,0.0012,0.3397,0.4411,0.0,0.7677,1777577410316264783
gestureclass,no_sharing_tpc,186.7864,26.592,25.7013,24.9718,0.0015,0.3203,0.5412,0.0,0.8907,1777577410412912967
gestureclass,no_sharing_tpc,186.8626,52.6173,51.7099,49.1811,0.0011,2.1344,0.5128,0.0,0.9074,1777577410489114524
gestureclass,no_sharing_tpc,186.8769,91.7706,53.1608,50.5341,0.0011,2.1604,38.24,0.0,38.6099,1777577410541087667
gestureclass,no_sharing_tpc,186.9566,55.5823,43.3487,41.9791,0.001,0.9075,11.8961,0.0,12.2335,1777577410594490364
gestureclass,no_sharing_tpc,187.0017,37.147,26.3838,25.6784,0.001,0.3082,10.4492,0.0,10.7633,1777577410638077476
gestureclass,no_sharing_tpc,187.0153,50.4694,26.6827,26.0217,0.001,0.3058,23.4835,0.0,23.7867,1777577410664784410
gestureclass,no_sharing_tpc,187.0559,48.0497,37.7742,37.0884,0.0011,0.1522,9.8794,0.0,10.2755,1777577410691768328
gestureclass,no_sharing_tpc,187.0582,45.8291,37.7742,37.0884,0.0011,0.1522,7.6487,0.0,8.0548,1777577410691768328
gestureclass,no_sharing_tpc,187.1461,53.8669,52.9772,50.4052,0.0011,2.1578,0.5186,0.0,0.8897,1777577410772560821
gestureclass,no_sharing_tpc,187.3734,42.5169,41.4433,40.564,0.0016,0.3611,0.6685,0.0,1.0737,1777577411000023638
gestureclass,no_sharing_tpc,187.4037,60.5304,47.9691,45.3971,0.0012,2.1205,12.1922,0.0,12.5614,1777577411041837956
gestureclass,no_sharing_tpc,187.4404,98.1603,74.0398,73.0145,0.0011,0.2782,23.7336,0.0,24.1205,1777577411090073103
gestureclass,no_sharing_tpc,187.4546,83.9121,74.0398,73.0145,0.0011,0.2782,9.4566,0.0,9.8723,1777577411090073103
gestureclass,no_sharing_tpc,187.5757,63.6041,62.6795,60.9646,0.0016,1.2314,0.5076,0.0,0.9246,1777577411202158459
gestureclass,no_sharing_tpc,187.5869,136.6029,83.9172,81.2564,0.002,1.0752,52.2428,0.0,52.6857,1777577411265155198
gestureclass,no_sharing_tpc,187.6074,116.128,83.9172,81.2564,0.002,1.0752,31.7543,0.0,32.2108,1777577411265155198
gestureclass,no_sharing_tpc,187.6398,200.5329,116.4813,113.8229,0.0016,0.7176,83.7083,0.0,84.0516,1777577411349528591
gestureclass,no_sharing_tpc,187.6413,199.2297,116.4813,113.8229,0.0016,0.7176,82.3107,0.0,82.7484,1777577411349528591
gestureclass,no_sharing_tpc,187.6585,182.0204,116.4813,113.8229,0.0016,0.7176,65.0728,0.0,65.5391,1777577411349528591
gestureclass,no_sharing_tpc,187.7728,211.9508,143.7663,141.1382,0.0021,0.5185,67.7445,0.0,68.1845,1777577411466476001
gestureclass,no_sharing_tpc,187.808,176.739,143.7663,141.1382,0.0021,0.5185,32.4781,0.0,32.9727,1777577411466476001
gestureclass,no_sharing_tpc,187.8243,160.4934,143.7663,141.1382,0.0021,0.5185,16.2241,0.0,16.7271,1777577411466476001
gestureclass,no_sharing_tpc,187.8368,148.0994,143.7663,141.1382,0.0021,0.5185,3.7618,0.0,4.3331,1777577411466476001
gestureclass,no_sharing_tpc,187.8646,264.5578,143.729,141.128,0.0014,0.4203,120.3759,0.0,120.8288,1777577411610969175
gestureclass,no_sharing_tpc,187.8774,251.7543,143.729,141.128,0.0014,0.4203,107.5552,0.0,108.0253,1777577411610969175
gestureclass,no_sharing_tpc,187.8797,249.6173,143.729,141.128,0.0014,0.4203,105.309,0.0,105.8883,1777577411610969175
gestureclass,no_sharing_tpc,187.8909,238.3847,143.729,141.128,0.0014,0.4203,94.0683,0.0,94.6557,1777577411610969175
gestureclass,no_sharing_tpc,187.9212,208.168,143.729,141.128,0.0014,0.4203,63.8247,0.0,64.439,1777577411610969175
gestureclass,no_sharing_tpc,188.0256,251.4219,146.9822,144.3776,0.0021,0.513,103.8702,0.0,104.4397,1777577411755424373
gestureclass,no_sharing_tpc,188.0645,212.4794,146.9822,144.3776,0.0021,0.513,64.9137,0.0,65.4971,1777577411755424373
gestureclass,no_sharing_tpc,188.0892,187.8786,146.9822,144.3776,0.0021,0.513,40.2856,0.0,40.8964,1777577411755424373
gestureclass,no_sharing_tpc,188.0995,177.5506,146.9822,144.3776,0.0021,0.513,29.9449,0.0,30.5683,1777577411755424373
gestureclass,no_sharing_tpc,188.1396,197.1731,59.2689,56.6773,0.0016,2.1275,137.5237,0.0,137.9042,1777577411903132806
gestureclass,no_sharing_tpc,188.3489,42.9289,41.9637,39.4176,0.002,2.1074,0.5949,0.0,0.9652,1777577411975502543
gestureclass,no_sharing_tpc,188.4523,33.129,32.0861,31.1689,0.0017,0.4242,0.6034,0.0,1.0428,1777577412078892375
gestureclass,no_sharing_tpc,188.7459,27.7483,26.4783,25.5081,0.0022,0.4036,0.8073,0.0,1.2701,1777577412372680564
gestureclass,no_sharing_tpc,188.8212,53.4234,52.3711,49.8075,0.0019,2.0565,0.6595,0.0,1.0523,1777577412447813646
gestureclass,no_sharing_tpc,188.8315,90.2059,46.7685,45.9755,0.0017,0.3485,43.1049,0.0,43.4374,1777577412500563424
gestureclass,no_sharing_tpc,188.9087,40.8854,27.6667,26.3814,0.0011,0.3268,12.8834,0.0,13.2188,1777577412547600547
gestureclass,no_sharing_tpc,188.9828,26.8724,25.9497,25.1755,0.0011,0.3375,0.5972,0.0,0.9227,1777577412609345321
gestureclass,no_sharing_tpc,188.9931,42.5217,25.6628,24.9409,0.001,0.334,16.5286,0.0,16.8589,1777577412635596611
gestureclass,no_sharing_tpc,189.0288,33.3226,26.1868,25.2565,0.0009,0.5132,6.7477,0.0,7.1358,1777577412661488954
gestureclass,no_sharing_tpc,189.0958,53.1418,52.1894,49.6138,0.0019,2.0914,0.4964,0.0,0.9524,1777577412722217539
gestureclass,no_sharing_tpc,189.2852,28.4147,26.9582,25.8956,0.0024,0.517,0.8135,0.0,1.4566,1777577412911965655
gestureclass,no_sharing_tpc,189.5254,27.9298,26.8633,25.9202,0.0018,0.4093,0.7026,0.0,1.0664,1777577413152121729
gestureclass,no_sharing_tpc,189.5498,30.519,26.6067,25.7755,0.0014,0.386,3.5739,0.0,3.9123,1777577413179351477
gestureclass,no_sharing_tpc,189.5705,36.5856,26.4038,25.6632,0.0014,0.3343,9.8069,0.0,10.1818,1777577413206294519
gestureclass,no_sharing_tpc,189.6315,51.7535,50.778,48.2116,0.0015,2.128,0.56,0.0,0.9755,1777577413258054397
gestureclass,no_sharing_tpc,189.77,41.23,40.2336,39.359,0.0013,0.3756,0.6366,0.0,0.9964,1777577413396657829
gestureclass,no_sharing_tpc,189.8214,27.7829,26.8737,26.0852,0.0013,0.3719,0.5281,0.0,0.9092,1777577413447906671
gestureclass,no_sharing_tpc,189.9314,38.64,37.5891,35.0465,0.0013,2.0982,0.6065,0.0,1.0509,1777577413557940232
gestureclass,no_sharing_tpc,190.0093,36.9234,36.0009,35.2014,0.0013,0.3632,0.5822,0.0,0.9225,1777577413635880317
gestureclass,no_sharing_tpc,190.0176,55.3596,26.4272,25.6724,0.001,0.3214,28.5892,0.0,28.9324,1777577413672153444
gestureclass,no_sharing_tpc,190.1773,45.4001,44.3496,43.4713,0.0016,0.3603,0.7172,0.0,1.0506,1777577413804016546
gestureclass,no_sharing_tpc,190.2685,27.0882,26.1033,25.2573,0.0015,0.3776,0.6168,0.0,0.9848,1777577413895085713
gestureclass,no_sharing_tpc,190.3735,27.1535,26.1774,25.3777,0.0013,0.3464,0.6111,0.0,0.9761,1777577414000129444
gestureclass,no_sharing_tpc,190.3888,38.0931,25.9893,25.2418,0.0011,0.3286,11.7755,0.0,12.1038,1777577414026579327
gestureclass,no_sharing_tpc,190.4696,27.0743,26.1593,25.3794,0.0012,0.3431,0.5524,0.0,0.9151,1777577414096132431
gestureclass,no_sharing_tpc,190.4929,58.0451,53.8914,52.4783,0.0011,0.9977,3.7696,0.0,4.1538,1777577414122626424
gestureclass,no_sharing_tpc,190.5896,62.1245,61.1783,58.5961,0.0012,2.1547,0.5617,0.0,0.9462,1777577414216167631
gestureclass,no_sharing_tpc,190.7196,53.7541,52.765,51.916,0.0015,0.3802,0.6459,0.0,0.9891,1777577414346166766
gestureclass,no_sharing_tpc,190.8084,26.943,26.0465,25.265,0.0012,0.3709,0.5515,0.0,0.8965,1777577414434955399
gestureclass,no_sharing_tpc,190.8187,42.6567,25.7034,24.9641,0.0011,0.3497,16.633,0.0,16.9533,1777577414461304532
gestureclass,no_sharing_tpc,190.9987,59.6817,58.4764,56.7026,0.002,1.2504,0.7136,0.0,1.2053,1777577414625366841
gestureclass,no_sharing_tpc,191.1351,27.6265,26.6572,25.7681,0.0015,0.3544,0.6492,0.0,0.9694,1777577414761705783
gestureclass,no_sharing_tpc,191.1554,58.6095,50.815,50.048,0.0015,0.1076,7.375,0.0,7.7945,1777577414788704708
gestureclass,no_sharing_tpc,191.1576,56.385,50.815,50.048,0.0015,0.1076,5.1401,0.0,5.57,1777577414788704708
gestureclass,no_sharing_tpc,191.1608,53.1924,50.815,50.048,0.0015,0.1076,1.9052,0.0,2.3774,1777577414788704708
gestureclass,no_sharing_tpc,191.2894,32.9328,31.9812,31.1794,0.0014,0.3718,0.6037,0.0,0.9515,1777577414916012923
gestureclass,no_sharing_tpc,191.3835,26.5903,25.706,24.9607,0.0011,0.3367,0.5393,0.0,0.8844,1777577415010016441
gestureclass,no_sharing_tpc,191.3948,52.5997,36.9233,36.1641,0.0011,0.1773,15.3172,0.0,15.6764,1777577415036045219
gestureclass,no_sharing_tpc,191.403,44.3432,36.9233,36.1641,0.0011,0.1773,7.051,0.0,7.4199,1777577415036045219
gestureclass,no_sharing_tpc,191.634,27.0908,26.1561,25.3523,0.0014,0.3446,0.5839,0.0,0.9346,1777577415260578720
gestureclass,no_sharing_tpc,191.6812,26.834,25.8565,25.0321,0.0012,0.3471,0.644,0.0,0.9775,1777577415307856449
gestureclass,no_sharing_tpc,191.6813,93.8308,66.7678,65.9649,0.0014,0.1824,26.7754,0.0,27.063,1777577415334049782
gestureclass,no_sharing_tpc,191.6976,77.6,66.7678,65.9649,0.0014,0.1824,10.4818,0.0,10.8322,1777577415334049782
gestureclass,no_sharing_tpc,191.7185,166.1305,108.9515,106.3987,0.0019,0.5172,56.8032,0.0,57.179,1777577415401256295
gestureclass,no_sharing_tpc,191.7208,163.9938,108.9515,106.3987,0.0019,0.5172,54.4338,0.0,55.0423,1777577415401256295
gestureclass,no_sharing_tpc,191.7242,160.7106,108.9515,106.3987,0.0019,0.5172,51.0852,0.0,51.7591,1777577415401256295
gestureclass,no_sharing_tpc,191.7615,123.4093,108.9515,106.3987,0.0019,0.5172,13.7286,0.0,14.4578,1777577415401256295
gestureclass,no_sharing_tpc,191.9487,55.2294,54.1421,51.5369,0.0017,2.1521,0.6969,0.0,1.0873,1777577415575324594
gestureclass,no_sharing_tpc,192.069,54.3835,53.2891,52.3372,0.0019,0.4229,0.6988,0.0,1.0944,1777577415695706613
gestureclass,no_sharing_tpc,192.069,121.9332,67.0963,66.1814,0.002,0.2005,54.3633,0.0,54.8369,1777577415749402407
gestureclass,no_sharing_tpc,192.0744,116.6475,67.0963,66.1814,0.002,0.2005,49.0239,0.0,49.5512,1777577415749402407
gestureclass,no_sharing_tpc,192.1676,94.3635,70.177,69.111,0.0023,0.2835,23.5426,0.0,24.1865,1777577415817094237
gestureclass,no_sharing_tpc,192.174,87.9982,70.177,69.111,0.0023,0.2835,17.158,0.0,17.8212,1777577415817094237
gestureclass,no_sharing_tpc,192.2407,77.816,56.5023,55.3864,0.0015,0.5671,20.9656,0.0,21.3137,1777577415887676731
gestureclass,no_sharing_tpc,192.2617,117.3239,60.1849,57.5598,0.0011,1.6376,56.7653,0.0,57.139,1777577415944478248
gestureclass,no_sharing_tpc,192.4332,53.2467,52.1505,49.567,0.0022,2.0361,0.6886,0.0,1.0962,1777577416059872380
gestureclass,no_sharing_tpc,192.4448,118.5992,76.4673,73.8864,0.002,1.03,41.6675,0.0,42.1319,1777577416112439614
gestureclass,no_sharing_tpc,192.4698,93.5776,76.4673,73.8864,0.002,1.03,16.6326,0.0,17.1103,1777577416112439614
gestureclass,no_sharing_tpc,192.4946,160.0726,90.5775,87.965,0.002,0.6753,68.8772,0.0,69.4951,1777577416189433939
gestureclass,no_sharing_tpc,192.5197,134.959,90.5775,87.965,0.002,0.6753,43.7508,0.0,44.3815,1777577416189433939
gestureclass,no_sharing_tpc,192.539,115.6993,90.5775,87.965,0.002,0.6753,24.4775,0.0,25.1218,1777577416189433939
gestureclass,no_sharing_tpc,192.5856,131.3899,61.8309,60.7544,0.002,0.2051,69.0019,0.0,69.5589,1777577416280537504
gestureclass,no_sharing_tpc,192.6193,97.7056,61.8309,60.7544,0.002,0.2051,35.3045,0.0,35.8747,1777577416280537504
gestureclass,no_sharing_tpc,192.7321,55.1548,54.0629,52.5504,0.0016,0.998,0.694,0.0,1.0919,1777577416358824192
gestureclass,no_sharing_tpc,192.7659,90.9562,69.0017,67.8233,0.0016,0.277,21.4424,0.0,21.9545,1777577416413284096
gestureclass,no_sharing_tpc,192.7721,84.707,69.0017,67.8233,0.0016,0.277,15.1758,0.0,15.7053,1777577416413284096
gestureclass,no_sharing_tpc,192.8549,58.0833,55.929,54.8886,0.0014,0.5587,1.7951,0.0,2.1543,1777577416482641194
gestureclass,no_sharing_tpc,192.873,169.0698,128.8846,128.0386,0.0013,0.0858,39.8602,0.0,40.1851,1777577416538847212
gestureclass,no_sharing_tpc,192.8757,166.4596,128.8846,128.0386,0.0013,0.0858,37.159,0.0,37.5749,1777577416538847212
gestureclass,no_sharing_tpc,192.8821,160.229,128.8846,128.0386,0.0013,0.0858,30.8025,0.0,31.3443,1777577416538847212
gestureclass,no_sharing_tpc,192.9074,134.9409,128.8846,128.0386,0.0013,0.0858,5.4858,0.0,6.0562,1777577416538847212
gestureclass,no_sharing_tpc,192.9835,100.3826,41.075,38.4897,0.0013,1.0837,58.9201,0.0,59.3075,1777577416668435260
gestureclass,no_sharing_tpc,193.0329,51.0764,41.075,38.4897,0.0013,1.0837,9.5799,0.0,10.0014,1777577416668435260
gestureclass,no_sharing_tpc,193.0787,59.2973,53.8078,52.9732,0.0011,0.3435,5.1701,0.0,5.4895,1777577416709878167
gestureclass,no_sharing_tpc,193.0941,127.6288,83.2392,82.4175,0.0017,0.1245,43.9923,0.0,44.3896,1777577416764040818
gestureclass,no_sharing_tpc,193.1183,103.4024,83.2392,82.4175,0.0017,0.1245,19.7387,0.0,20.1632,1777577416764040818
gestureclass,no_sharing_tpc,193.1236,98.1944,83.2392,82.4175,0.0017,0.1245,14.5037,0.0,14.9552,1777577416764040818
gestureclass,no_sharing_tpc,193.2319,27.8671,26.9952,26.2129,0.0014,0.3451,0.5031,0.0,0.8718,1777577416858361158
gestureclass,no_sharing_tpc,193.2791,39.3331,38.4831,37.6923,0.0012,0.3651,0.5333,0.0,0.85,1777577416905629735
gestureclass,no_sharing_tpc,193.2894,80.4648,50.9987,48.444,0.0011,2.1399,29.093,0.0,29.4661,1777577416944428804
gestureclass,no_sharing_tpc,193.3601,69.7925,59.6593,57.0326,0.0016,2.1091,9.6667,0.0,10.1332,1777577416995700885
gestureclass,no_sharing_tpc,193.4146,71.7127,56.2022,53.6318,0.0012,2.0979,15.1353,0.0,15.5106,1777577417055718323
gestureclass,no_sharing_tpc,193.4696,72.9582,55.8889,53.3303,0.0012,2.132,16.7158,0.0,17.0694,1777577417112281913
gestureclass,no_sharing_tpc,193.6623,27.6301,26.5381,25.6916,0.0016,0.35,0.6857,0.0,1.092,1777577417288926475
gestureclass,no_sharing_tpc,193.7851,27.3001,26.1138,25.2005,0.0017,0.3977,0.7582,0.0,1.1863,1777577417411847712
gestureclass,no_sharing_tpc,193.8536,33.9937,32.9599,30.3805,0.0013,1.9045,0.6196,0.0,1.0338,1777577417480150535
gestureclass,no_sharing_tpc,193.8599,84.2824,56.3583,55.5825,0.0012,0.1656,27.5304,0.0,27.9241,1777577417513387493
gestureclass,no_sharing_tpc,193.8845,59.7451,56.3583,55.5825,0.0012,0.1656,2.9593,0.0,3.3868,1777577417513387493
gestureclass,no_sharing_tpc,193.8977,118.5966,71.8044,70.7568,0.0019,0.2782,46.447,0.0,46.7921,1777577417570100348
gestureclass,no_sharing_tpc,193.9285,87.8048,71.8044,70.7568,0.0019,0.2782,15.5988,0.0,16.0004,1777577417570100348
gestureclass,no_sharing_tpc,194.1048,31.6133,30.6666,29.6686,0.0014,0.5444,0.56,0.0,0.9467,1777577417731364715
gestureclass,no_sharing_tpc,194.3177,27.4785,26.3747,25.4834,0.0018,0.3833,0.7341,0.0,1.1038,1777577417944430130
gestureclass,no_sharing_tpc,194.3833,26.8834,25.9555,25.0057,0.0015,0.5221,0.5624,0.0,0.9279,1777577418009869941
gestureclass,no_sharing_tpc,194.3936,70.3521,53.5218,52.7105,0.0013,0.3571,16.4845,0.0,16.8303,1777577418036065222
gestureclass,no_sharing_tpc,194.6397,53.688,52.7715,51.8945,0.0015,0.407,0.6318,0.0,0.9165,1777577418266318326
gestureclass,no_sharing_tpc,194.656,65.0342,27.2298,26.4579,0.0013,0.3483,37.447,0.0,37.8044,1777577418319412481
gestureclass,no_sharing_tpc,194.7928,27.0638,26.077,25.2667,0.0013,0.3477,0.6094,0.0,0.9869,1777577418419406734
gestureclass,no_sharing_tpc,194.842,26.6588,25.7757,25.0122,0.0018,0.3356,0.5252,0.0,0.8831,1777577418468511653
gestureclass,no_sharing_tpc,194.8533,51.8022,36.0884,35.3253,0.0012,0.1591,15.29,0.0,15.7137,1777577418494548083
gestureclass,no_sharing_tpc,194.8533,51.76,36.0884,35.3253,0.0012,0.1591,15.2326,0.0,15.6715,1777577418494548083
gestureclass,no_sharing_tpc,194.8788,75.8088,49.1347,46.5828,0.0011,2.1428,26.2814,0.0,26.6741,1777577418531084762
gestureclass,no_sharing_tpc,195.0205,48.7132,47.7506,45.1757,0.0013,2.1348,0.5848,0.0,0.9626,1777577418647068429
gestureclass,no_sharing_tpc,195.0521,52.3653,34.9294,34.1428,0.0011,0.3488,17.1173,0.0,17.4359,1777577418695140583
gestureclass,no_sharing_tpc,195.1395,26.8135,25.9851,25.2554,0.001,0.3429,0.5233,0.0,0.8284,1777577418766043575
gestureclass,no_sharing_tpc,195.1468,45.6703,25.8685,25.1549,0.001,0.3175,19.5162,0.0,19.8018,1777577418792316861
gestureclass,no_sharing_tpc,195.1695,49.1922,25.8953,25.2188,0.001,0.3085,23.0072,0.0,23.2969,1777577418818459981
gestureclass,no_sharing_tpc,195.2146,31.1306,26.8781,26.1626,0.001,0.3074,3.9883,0.0,4.2525,1777577418844576704
gestureclass,no_sharing_tpc,195.3415,56.371,55.2887,52.7121,0.0016,1.5977,0.7,0.0,1.0822,1777577418968153304
gestureclass,no_sharing_tpc,195.3737,68.6984,44.2811,43.4637,0.0012,0.1713,24.0777,0.0,24.4173,1777577419023746951
gestureclass,no_sharing_tpc,195.388,54.4698,44.2811,43.4637,0.0012,0.1713,9.8014,0.0,10.1887,1777577419023746951
gestureclass,no_sharing_tpc,195.4668,54.2889,53.3474,52.5863,0.0011,0.3547,0.6254,0.0,0.9415,1777577419093441692
gestureclass,no_sharing_tpc,195.5603,26.6283,25.7467,25.0108,0.001,0.3309,0.5391,0.0,0.8816,1777577419186770852
gestureclass,no_sharing_tpc,195.589,26.4671,25.6717,24.9314,0.001,0.3577,0.4597,0.0,0.7954,1777577419215440350
gestureclass,no_sharing_tpc,195.6556,31.2915,30.4224,27.8783,0.0011,2.1487,0.4911,0.0,0.8691,1777577419282065736
gestureclass,no_sharing_tpc,195.701,56.7119,55.6852,53.1033,0.0016,2.1102,0.5465,0.0,1.0267,1777577419327530110
gestureclass,no_sharing_tpc,195.8626,43.3056,42.1826,41.3615,0.0014,0.3479,0.7701,0.0,1.1231,1777577419489300635
gestureclass,no_sharing_tpc,195.8879,44.5828,26.355,25.5672,0.0012,0.3259,17.9141,0.0,18.2278,1777577419531773887
gestureclass,no_sharing_tpc,195.923,36.5956,26.8888,26.1351,0.0011,0.3284,9.4006,0.0,9.7068,1777577419558363022
gestureclass,no_sharing_tpc,195.9366,60.8475,37.6223,36.9024,0.0011,0.1553,22.9232,0.0,23.2252,1777577419585481609
gestureclass,no_sharing_tpc,195.9438,53.6423,37.6223,36.9024,0.0011,0.1553,15.671,0.0,16.02,1777577419585481609
gestureclass,no_sharing_tpc,196.0346,26.9685,26.1793,25.4535,0.0011,0.3243,0.5052,0.0,0.7892,1777577419661083639
gestureclass,no_sharing_tpc,196.0579,29.8278,25.823,25.1165,0.001,0.3263,3.7165,0.0,4.0049,1777577419687549212
gestureclass,no_sharing_tpc,196.0677,45.9745,25.6742,24.9633,0.0011,0.3153,20.009,0.0,20.3003,1777577419713664613
gestureclass,no_sharing_tpc,196.0978,43.2432,27.0062,26.2478,0.0013,0.3496,15.8412,0.0,16.2369,1777577419739628762
gestureclass,no_sharing_tpc,196.1238,44.7795,27.1679,26.2792,0.0015,0.3958,17.1862,0.0,17.6117,1777577419766933360
gestureclass,no_sharing_tpc,196.176,53.7782,52.736,51.8876,0.0019,0.375,0.6833,0.0,1.0422,1777577419802671840
gestureclass,no_sharing_tpc,196.3448,41.4724,40.3636,37.7675,0.0014,2.0935,0.7191,0.0,1.1089,1777577419971467414
gestureclass,no_sharing_tpc,196.5523,27.3261,26.252,25.3825,0.0014,0.3737,0.7277,0.0,1.0741,1777577420178987438
gestureclass,no_sharing_tpc,196.5917,26.896,25.7871,25.011,0.001,0.361,0.5665,0.0,1.1089,1777577420218281892
gestureclass,no_sharing_tpc,196.8484,28.07,27.0252,25.5753,0.0016,0.9595,0.6936,0.0,1.0448,1777577420475095231
gestureclass,no_sharing_tpc,196.974,41.3635,40.3285,39.468,0.0014,0.3869,0.7269,0.0,1.035,1777577420600705093
gestureclass,no_sharing_tpc,196.9752,119.4847,78.8889,76.3085,0.0016,0.7082,40.1573,0.0,40.5958,1777577420641368159
gestureclass,no_sharing_tpc,196.9945,100.352,78.8889,76.3085,0.0016,0.7082,20.9243,0.0,21.4632,1777577420641368159
gestureclass,no_sharing_tpc,197.0124,82.4521,78.8889,76.3085,0.0016,0.7082,3.015,0.0,3.5632,1777577420641368159
gestureclass,no_sharing_tpc,197.0427,112.0121,59.4216,56.8428,0.0013,2.1403,52.1796,0.0,52.5906,1777577420720882258
