task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,204.2871,57114.6307,9255.0118,9249.8533,0.0062,0.0292,47847.4519,47859.6189,1775591621792909061
ecgclass,no_sharing_tpc,204.5125,56889.2071,9255.0118,9249.8533,0.0062,0.0292,47622.0143,47634.1954,1775591621792909061
ecgclass,no_sharing_tpc,204.6166,56785.1226,9255.0118,9249.8533,0.0062,0.0292,47517.9169,47530.1109,1775591621792909061
ecgclass,no_sharing_tpc,204.6186,56783.1345,9255.0118,9249.8533,0.0062,0.0292,47515.9152,47528.1227,1775591621792909061
ecgclass,no_sharing_tpc,204.6353,56766.428,9255.0118,9249.8533,0.0062,0.0292,47499.197,47511.4162,1775591621792909061
ecgclass,no_sharing_tpc,204.653,56748.9192,9255.0118,9249.8533,0.0062,0.0292,47481.5018,47493.9075,1775591621792909061
ecgclass,no_sharing_tpc,204.6608,56741.2078,9255.0118,9249.8533,0.0062,0.0292,47473.7716,47486.1961,1775591621792909061
ecgclass,no_sharing_tpc,204.6666,56735.436,9255.0118,9249.8533,0.0062,0.0292,47467.9863,47480.4242,1775591621792909061
ecgclass,no_sharing_tpc,204.7123,56689.6811,9255.0118,9249.8533,0.0062,0.0292,47422.2195,47434.6693,1775591621792909061
ecgclass,no_sharing_tpc,204.7201,56681.9656,9255.0118,9249.8533,0.0062,0.0292,47414.4914,47426.9538,1775591621792909061
ecgclass,no_sharing_tpc,204.8136,56588.4423,9255.0118,9249.8533,0.0062,0.0292,47320.9569,47333.4306,1775591621792909061
ecgclass,no_sharing_tpc,204.8604,56541.724,9255.0118,9249.8533,0.0062,0.0292,47274.1861,47286.7122,1775591621792909061
ecgclass,no_sharing_tpc,210.7325,59980.7146,9309.7776,9303.4594,0.0029,0.0295,50669.6701,50670.937,1775591631060553778
ecgclass,no_sharing_tpc,210.8482,59865.2282,9309.7776,9303.4594,0.0029,0.0295,50554.0106,50555.4506,1775591631060553778
ecgclass,no_sharing_tpc,268.85,59904.7537,4483.1143,4481.6852,0.0014,0.0066,55420.2003,55421.6394,1775591693928568097
ecgclass,no_sharing_tpc,268.9427,59812.6998,4483.1143,4481.6852,0.0014,0.0066,55327.4658,55329.5855,1775591693928568097
ecgclass,no_sharing_tpc,269.0307,59724.8082,4483.1143,4481.6852,0.0014,0.0066,55239.5473,55241.6939,1775591693928568097
ecgclass,no_sharing_tpc,269.0423,59713.4683,4483.1143,4481.6852,0.0014,0.0066,55227.8676,55230.354,1775591693928568097
ecgclass,no_sharing_tpc,269.077,59679.239,4483.1143,4481.6852,0.0014,0.0066,55193.1746,55196.1247,1775591693928568097
ecgclass,no_sharing_tpc,269.1584,59597.9438,4483.1143,4481.6852,0.0014,0.0066,55111.8541,55114.8295,1775591693928568097
ecgclass,no_sharing_tpc,269.2027,59554.008,4483.1143,4481.6852,0.0014,0.0066,55067.5414,55070.8937,1775591693928568097
ecgclass,no_sharing_tpc,269.3702,59386.487,4483.1143,4481.6852,0.0014,0.0066,54899.9963,54903.3727,1775591693928568097
ecgclass,no_sharing_tpc,269.3739,59383.2381,4483.1143,4481.6852,0.0014,0.0066,54896.307,54900.1238,1775591693928568097
ecgclass,no_sharing_tpc,269.3986,59358.5794,4483.1143,4481.6852,0.0014,0.0066,54871.6242,54875.4651,1775591693928568097
ecgclass,no_sharing_tpc,269.4023,59355.3343,4483.1143,4481.6852,0.0014,0.0066,54867.9502,54872.22,1775591693928568097
ecgclass,no_sharing_tpc,269.426,59331.6627,4483.1143,4481.6852,0.0014,0.0066,54844.2547,54848.5483,1775591693928568097
ecgclass,no_sharing_tpc,269.426,59331.6507,4483.1143,4481.6852,0.0014,0.0066,54844.2249,54848.5364,1775591693928568097
ecgclass,no_sharing_tpc,269.6996,59058.2998,4483.1143,4481.6852,0.0014,0.0066,54570.6236,54575.1855,1775591693928568097
ecgclass,no_sharing_tpc,269.7668,58991.0648,4483.1143,4481.6852,0.0014,0.0066,54503.365,54507.9505,1775591693928568097
ecgclass,no_sharing_tpc,269.8251,58932.7793,4483.1143,4481.6852,0.0014,0.0066,54445.0614,54449.665,1775591693928568097
ecgclass,no_sharing_tpc,269.8862,58871.8295,4483.1143,4481.6852,0.0014,0.0066,54384.0294,54388.7152,1775591693928568097
ecgclass,no_sharing_tpc,269.9109,58847.1527,4483.1143,4481.6852,0.0014,0.0066,54359.3335,54364.0384,1775591693928568097
ecgclass,no_sharing_tpc,273.2329,59985.3663,4457.9712,4455.5468,0.0015,0.007,55525.4683,55527.3951,1775591698416720173
ecgclass,no_sharing_tpc,273.2346,59983.7554,4457.9712,4455.5468,0.0015,0.007,55523.7963,55525.7841,1775591698416720173
ecgclass,no_sharing_tpc,273.2383,59980.7305,4457.9712,4455.5468,0.0015,0.007,55520.1015,55522.7593,1775591698416720173
ecgclass,no_sharing_tpc,273.3917,59827.6575,4457.9712,4455.5468,0.0015,0.007,55366.6766,55369.6862,1775591698416720173
ecgclass,no_sharing_tpc,273.7308,59488.5948,4457.9712,4455.5468,0.0015,0.007,55027.5884,55030.6235,1775591698416720173
ecgclass,no_sharing_tpc,273.7951,59424.2892,4457.9712,4455.5468,0.0015,0.007,54963.2607,54966.318,1775591698416720173
ecgclass,no_sharing_tpc,274.1265,59092.9439,4457.9712,4455.5468,0.0015,0.007,54631.896,54634.9727,1775591698416720173
ecgclass,no_sharing_tpc,274.1786,59041.7042,4457.9712,4455.5468,0.0015,0.007,54579.7272,54583.7329,1775591698416720173
ecgclass,no_sharing_tpc,274.2329,58987.9344,4457.9712,4455.5468,0.0015,0.007,54525.4245,54529.9631,1775591698416720173
ecgclass,no_sharing_tpc,274.3193,58901.6378,4457.9712,4455.5468,0.0015,0.007,54439.1019,54443.6665,1775591698416720173
ecgclass,no_sharing_tpc,274.5698,58651.1402,4457.9712,4455.5468,0.0015,0.007,54188.5819,54193.169,1775591698416720173
ecgclass,no_sharing_tpc,274.5924,58628.4902,4457.9712,4455.5468,0.0015,0.007,54165.9124,54170.519,1775591698416720173
ecgclass,no_sharing_tpc,274.6438,58577.1744,4457.9712,4455.5468,0.0015,0.007,54114.5802,54119.2032,1775591698416720173
ecgclass,no_sharing_tpc,274.8244,58397.2857,4457.9712,4455.5468,0.0015,0.007,53933.991,53939.3145,1775591698416720173
ecgclass,no_sharing_tpc,274.9929,58228.7529,4457.9712,4455.5468,0.0015,0.007,53765.4297,53770.7816,1775591698416720173
ecgclass,no_sharing_tpc,275.1432,58079.1831,4457.9712,4455.5468,0.0015,0.007,53615.1545,53621.2119,1775591698416720173
ecgclass,no_sharing_tpc,275.2236,57998.7867,4457.9712,4455.5468,0.0015,0.007,53534.7347,53540.8154,1775591698416720173
ecgclass,no_sharing_tpc,275.3033,57919.0886,4457.9712,4455.5468,0.0015,0.007,53455.0192,53461.1174,1775591698416720173
ecgclass,no_sharing_tpc,275.3559,57866.5369,4457.9712,4455.5468,0.0015,0.007,53402.4508,53408.5656,1775591698416720173
ecgclass,no_sharing_tpc,275.3606,57861.8731,4457.9712,4455.5468,0.0015,0.007,53397.7702,53403.9019,1775591698416720173
ecgclass,no_sharing_tpc,275.3916,57831.6391,4457.9712,4455.5468,0.0015,0.007,53366.7324,53373.6678,1775591698416720173
ecgclass,no_sharing_tpc,275.4835,57739.7773,4457.9712,4455.5468,0.0015,0.007,53274.842,53281.8061,1775591698416720173
ecgclass,no_sharing_tpc,275.5142,57709.1243,4457.9712,4455.5468,0.0015,0.007,53244.1704,53251.1531,1775591698416720173
ecgclass,no_sharing_tpc,275.5369,57686.4483,4457.9712,4455.5468,0.0015,0.007,53221.4777,53228.4771,1775591698416720173
ecgclass,no_sharing_tpc,275.5374,57685.9169,4457.9712,4455.5468,0.0015,0.007,53220.9303,53227.9457,1775591698416720173
ecgclass,no_sharing_tpc,275.648,57576.0105,4457.9712,4455.5468,0.0015,0.007,53110.3139,53118.0392,1775591698416720173
ecgclass,no_sharing_tpc,275.6996,57524.4498,4457.9712,4455.5468,0.0015,0.007,53058.7275,53066.4786,1775591698416720173
ecgclass,no_sharing_tpc,275.7319,57492.1708,4457.9712,4455.5468,0.0015,0.007,53026.4308,53034.1996,1775591698416720173
ecgclass,no_sharing_tpc,275.8052,57418.8938,4457.9712,4455.5468,0.0015,0.007,52953.1376,52960.9226,1775591698416720173
ecgclass,no_sharing_tpc,275.8179,57406.2324,4457.9712,4455.5468,0.0015,0.007,52940.4593,52948.2611,1775591698416720173
ecgclass,no_sharing_tpc,275.9569,57267.7834,4457.9712,4455.5468,0.0015,0.007,52801.4331,52809.8122,1775591698416720173
ecgclass,no_sharing_tpc,276.0132,57211.4983,4457.9712,4455.5468,0.0015,0.007,52745.1234,52753.527,1775591698416720173
ecgclass,no_sharing_tpc,276.1475,57077.2889,4457.9712,4455.5468,0.0015,0.007,52610.8959,52619.3176,1775591698416720173
ecgclass,no_sharing_tpc,276.1491,57075.6261,4457.9712,4455.5468,0.0015,0.007,52609.2167,52617.6549,1775591698416720173
ecgclass,no_sharing_tpc,276.1614,57063.3521,4457.9712,4455.5468,0.0015,0.007,52596.9267,52605.3809,1775591698416720173
ecgclass,no_sharing_tpc,276.1691,57055.8865,4457.9712,4455.5468,0.0015,0.007,52589.2396,52597.9153,1775591698416720173
ecgclass,no_sharing_tpc,276.1868,57038.2447,4457.9712,4455.5468,0.0015,0.007,52571.5709,52580.2735,1775591698416720173
ecgclass,no_sharing_tpc,276.2691,56955.9598,4457.9712,4455.5468,0.0015,0.007,52489.2693,52497.9885,1775591698416720173
ecgclass,no_sharing_tpc,276.2768,56948.2889,4457.9712,4455.5468,0.0015,0.007,52481.5822,52490.3177,1775591698416720173
ecgclass,no_sharing_tpc,276.4838,56741.266,4457.9712,4455.5468,0.0015,0.007,52274.5404,52283.2948,1775591698416720173
ecgclass,no_sharing_tpc,276.5488,56676.2922,4457.9712,4455.5468,0.0015,0.007,52209.5482,52218.3209,1775591698416720173
ecgclass,no_sharing_tpc,276.6499,56575.2759,4457.9712,4455.5468,0.0015,0.007,52108.4406,52117.3046,1775591698416720173
ecgclass,no_sharing_tpc,277.7593,59886.4756,4419.5763,4415.9643,0.0014,0.0069,55465.4386,55466.8993,1775591702883054722
ecgclass,no_sharing_tpc,277.8582,59788.1887,4419.5763,4415.9643,0.0014,0.0069,55366.498,55368.6124,1775591702883054722
ecgclass,no_sharing_tpc,277.8869,59759.5215,4419.5763,4415.9643,0.0014,0.0069,55337.8036,55339.9452,1775591702883054722
ecgclass,no_sharing_tpc,277.9282,59718.1923,4419.5763,4415.9643,0.0014,0.0069,55296.4525,55298.616,1775591702883054722
ecgclass,no_sharing_tpc,277.9599,59687.0673,4419.5763,4415.9643,0.0014,0.0069,55264.7786,55267.491,1775591702883054722
ecgclass,no_sharing_tpc,277.9999,59647.4097,4419.5763,4415.9643,0.0014,0.0069,55224.8113,55227.8334,1775591702883054722
ecgclass,no_sharing_tpc,278.0523,59595.0625,4419.5763,4415.9643,0.0014,0.0069,55172.4393,55175.4862,1775591702883054722
ecgclass,no_sharing_tpc,278.0594,59587.9009,4419.5763,4415.9643,0.0014,0.0069,55165.2594,55168.3246,1775591702883054722
ecgclass,no_sharing_tpc,278.0791,59568.9282,4419.5763,4415.9643,0.0014,0.0069,55145.5779,55149.3519,1775591702883054722
ecgclass,no_sharing_tpc,278.0858,59562.7382,4419.5763,4415.9643,0.0014,0.0069,55138.89,55143.1619,1775591702883054722
ecgclass,no_sharing_tpc,278.0858,59562.731,4419.5763,4415.9643,0.0014,0.0069,55138.8574,55143.1547,1775591702883054722
ecgclass,no_sharing_tpc,278.1105,59538.1293,4419.5763,4415.9643,0.0014,0.0069,55114.2361,55118.553,1775591702883054722
ecgclass,no_sharing_tpc,278.1475,59501.0657,4419.5763,4415.9643,0.0014,0.0069,55077.157,55081.4894,1775591702883054722
ecgclass,no_sharing_tpc,278.1815,59467.7324,4419.5763,4415.9643,0.0014,0.0069,55043.2022,55048.1561,1775591702883054722
ecgclass,no_sharing_tpc,278.1835,59465.7233,4419.5763,4415.9643,0.0014,0.0069,55041.1694,55046.147,1775591702883054722
ecgclass,no_sharing_tpc,278.2974,59351.8176,4419.5763,4415.9643,0.0014,0.0069,54927.2473,54932.2413,1775591702883054722
ecgclass,no_sharing_tpc,278.3088,59341.0151,4419.5763,4415.9643,0.0014,0.0069,54915.8747,54921.4388,1775591702883054722
ecgclass,no_sharing_tpc,278.3698,59280.0343,4419.5763,4415.9643,0.0014,0.0069,54854.8701,54860.458,1775591702883054722
ecgclass,no_sharing_tpc,278.4349,59214.9851,4419.5763,4415.9643,0.0014,0.0069,54789.8045,54795.4088,1775591702883054722
ecgclass,no_sharing_tpc,278.4426,59207.2947,4419.5763,4415.9643,0.0014,0.0069,54782.0985,54787.7184,1775591702883054722
ecgclass,no_sharing_tpc,278.4445,59206.1944,4419.5763,4415.9643,0.0014,0.0069,54780.1955,54786.6181,1775591702883054722
ecgclass,no_sharing_tpc,278.4467,59204.0272,4419.5763,4415.9643,0.0014,0.0069,54777.981,54784.4509,1775591702883054722
ecgclass,no_sharing_tpc,278.4684,59182.3676,4419.5763,4415.9643,0.0014,0.0069,54756.2861,54762.7913,1775591702883054722
ecgclass,no_sharing_tpc,278.5261,59124.6564,4419.5763,4415.9643,0.0014,0.0069,54698.5493,54705.0801,1775591702883054722
ecgclass,no_sharing_tpc,278.5355,59115.9105,4419.5763,4415.9643,0.0014,0.0069,54689.1558,54696.3342,1775591702883054722
ecgclass,no_sharing_tpc,278.5412,59110.234,4419.5763,4415.9643,0.0014,0.0069,54683.4545,54690.6577,1775591702883054722
ecgclass,no_sharing_tpc,278.6004,59051.1146,4419.5763,4415.9643,0.0014,0.0069,54624.3165,54631.5383,1775591702883054722
ecgclass,no_sharing_tpc,278.611,59040.4615,4419.5763,4415.9643,0.0014,0.0069,54613.6463,54620.8852,1775591702883054722
ecgclass,no_sharing_tpc,278.7209,58930.6712,4419.5763,4415.9643,0.0014,0.0069,54503.8397,54511.0949,1775591702883054722
ecgclass,no_sharing_tpc,278.7661,58886.3254,4419.5763,4415.9643,0.0014,0.0069,54458.6313,54466.7491,1775591702883054722
ecgclass,no_sharing_tpc,278.8258,58826.6444,4419.5763,4415.9643,0.0014,0.0069,54398.9239,54407.0681,1775591702883054722
ecgclass,no_sharing_tpc,278.9649,58687.5265,4419.5763,4415.9643,0.0014,0.0069,54259.7833,54267.9502,1775591702883054722
ecgclass,no_sharing_tpc,278.9757,58676.7437,4419.5763,4415.9643,0.0014,0.0069,54248.9848,54257.1675,1775591702883054722
ecgclass,no_sharing_tpc,279.0313,58621.8836,4419.5763,4415.9643,0.0014,0.0069,54193.3553,54202.3073,1775591702883054722
ecgclass,no_sharing_tpc,279.0588,58594.4371,4419.5763,4415.9643,0.0014,0.0069,54165.8659,54174.8608,1775591702883054722
ecgclass,no_sharing_tpc,279.0683,58584.9717,4419.5763,4415.9643,0.0014,0.0069,54156.3799,54165.3954,1775591702883054722
ecgclass,no_sharing_tpc,279.1288,58524.4789,4419.5763,4415.9643,0.0014,0.0069,54095.871,54104.9026,1775591702883054722
ecgclass,no_sharing_tpc,279.1306,58522.7494,4419.5763,4415.9643,0.0014,0.0069,54094.1265,54103.1731,1775591702883054722
ecgclass,no_sharing_tpc,279.2555,58397.8143,4419.5763,4415.9643,0.0014,0.0069,53969.1751,53978.238,1775591702883054722
ecgclass,no_sharing_tpc,279.3325,58321.6391,4419.5763,4415.9643,0.0014,0.0069,53892.2343,53902.0628,1775591702883054722
ecgclass,no_sharing_tpc,279.5947,58059.3824,4419.5763,4415.9643,0.0014,0.0069,53629.952,53639.8061,1775591702883054722
ecgclass,no_sharing_tpc,279.6354,58018.7185,4419.5763,4415.9643,0.0014,0.0069,53589.2689,53599.1422,1775591702883054722
ecgclass,no_sharing_tpc,279.8039,57850.2214,4419.5763,4415.9643,0.0014,0.0069,53420.7561,53430.6451,1775591702883054722
ecgclass,no_sharing_tpc,279.8173,57836.8797,4419.5763,4415.9643,0.0014,0.0069,53407.3932,53417.3034,1775591702883054722
ecgclass,no_sharing_tpc,279.867,57787.2331,4419.5763,4415.9643,0.0014,0.0069,53357.7166,53367.6568,1775591702883054722
ecgclass,no_sharing_tpc,279.9177,57737.5352,4419.5763,4415.9643,0.0014,0.0069,53307.0347,53317.9589,1775591702883054722
ecgclass,no_sharing_tpc,279.9945,57660.7523,4419.5763,4415.9643,0.0014,0.0069,53230.2239,53241.176,1775591702883054722
ecgclass,no_sharing_tpc,280.1901,57465.1299,4419.5763,4415.9643,0.0014,0.0069,53034.5829,53045.5536,1775591702883054722
ecgclass,no_sharing_tpc,280.2941,57361.1474,4419.5763,4415.9643,0.0014,0.0069,52930.5835,52941.5711,1775591702883054722
ecgclass,no_sharing_tpc,280.2998,57355.4606,4419.5763,4415.9643,0.0014,0.0069,52924.8757,52935.8843,1775591702883054722
ecgclass,no_sharing_tpc,280.3548,57300.4649,4419.5763,4415.9643,0.0014,0.0069,52869.8628,52880.8886,1775591702883054722
ecgclass,no_sharing_tpc,280.3805,57275.564,4419.5763,4415.9643,0.0014,0.0069,52844.1744,52855.9877,1775591702883054722
ecgclass,no_sharing_tpc,280.3899,57266.2082,4419.5763,4415.9643,0.0014,0.0069,52834.7938,52846.6319,1775591702883054722
ecgclass,no_sharing_tpc,280.4336,57222.5542,4419.5763,4415.9643,0.0014,0.0069,52791.1234,52802.9779,1775591702883054722
ecgclass,no_sharing_tpc,280.4675,57188.6818,4419.5763,4415.9643,0.0014,0.0069,52757.2358,52769.1055,1775591702883054722
ecgclass,no_sharing_tpc,280.4701,57186.0151,4419.5763,4415.9643,0.0014,0.0069,52754.5531,52766.4388,1775591702883054722
ecgclass,no_sharing_tpc,280.5227,57133.4708,4419.5763,4415.9643,0.0014,0.0069,52701.9942,52713.8945,1775591702883054722
ecgclass,no_sharing_tpc,280.5294,57127.6391,4419.5763,4415.9643,0.0014,0.0069,52695.2507,52708.0628,1775591702883054722
ecgclass,no_sharing_tpc,280.6224,57034.6916,4419.5763,4415.9643,0.0014,0.0069,52602.2782,52615.1153,1775591702883054722
ecgclass,no_sharing_tpc,280.6418,57015.3453,4419.5763,4415.9643,0.0014,0.0069,52582.9086,52595.769,1775591702883054722
ecgclass,no_sharing_tpc,280.7025,56954.6905,4419.5763,4415.9643,0.0014,0.0069,52522.2375,52535.1142,1775591702883054722
ecgclass,no_sharing_tpc,280.7152,56941.9961,4419.5763,4415.9643,0.0014,0.0069,52509.5267,52522.4198,1775591702883054722
ecgclass,no_sharing_tpc,280.8679,56789.2418,4419.5763,4415.9643,0.0014,0.0069,52356.7572,52369.6655,1775591702883054722
ecgclass,no_sharing_tpc,280.8716,56786.3412,4419.5763,4415.9643,0.0014,0.0069,52353.0848,52366.7649,1775591702883054722
ecgclass,no_sharing_tpc,281.0183,56639.6472,4419.5763,4415.9643,0.0014,0.0069,52206.3613,52220.071,1775591702883054722
ecgclass,no_sharing_tpc,281.031,56626.9732,4419.5763,4415.9643,0.0014,0.0069,52193.6698,52207.3969,1775591702883054722
ecgclass,no_sharing_tpc,281.0417,56616.2829,4419.5763,4415.9643,0.0014,0.0069,52182.9643,52196.7066,1775591702883054722
ecgclass,no_sharing_tpc,281.1029,56555.1724,4419.5763,4415.9643,0.0014,0.0069,52121.8383,52135.5961,1775591702883054722
ecgclass,no_sharing_tpc,281.1565,56501.5039,4419.5763,4415.9643,0.0014,0.0069,52068.1551,52081.9276,1775591702883054722
ecgclass,no_sharing_tpc,281.3666,56291.4548,4419.5763,4415.9643,0.0014,0.0069,51858.0911,51871.8785,1775591702883054722
ecgclass,no_sharing_tpc,281.4109,56247.1507,4419.5763,4415.9643,0.0014,0.0069,51813.7724,51827.5744,1775591702883054722
ecgclass,no_sharing_tpc,281.4266,56232.2273,4419.5763,4415.9643,0.0014,0.0069,51798.0773,51812.651,1775591702883054722
ecgclass,no_sharing_tpc,281.4862,56172.6501,4419.5763,4415.9643,0.0014,0.0069,51738.4748,51753.0738,1775591702883054722
ecgclass,no_sharing_tpc,281.5395,56119.3776,4419.5763,4415.9643,0.0014,0.0069,51685.1847,51699.8013,1775591702883054722
ecgclass,no_sharing_tpc,281.5928,56066.1144,4419.5763,4415.9643,0.0014,0.0069,51631.9048,51646.5381,1775591702883054722
ecgclass,no_sharing_tpc,281.8208,55838.0961,4419.5763,4415.9643,0.0014,0.0069,51403.8701,51418.5198,1775591702883054722
ecgclass,no_sharing_tpc,281.8391,55819.8512,4419.5763,4415.9643,0.0014,0.0069,51385.6106,51400.2749,1775591702883054722
ecgclass,no_sharing_tpc,281.8763,55782.7966,4419.5763,4415.9643,0.0014,0.0069,51348.419,51363.2203,1775591702883054722
ecgclass,no_sharing_tpc,281.9923,55666.7826,4419.5763,4415.9643,0.0014,0.0069,51232.3854,51247.2063,1775591702883054722
ecgclass,no_sharing_tpc,282.0627,55596.4377,4419.5763,4415.9643,0.0014,0.0069,51162.024,51176.8614,1775591702883054722
ecgclass,no_sharing_tpc,282.078,55581.1179,4419.5763,4415.9643,0.0014,0.0069,51146.6885,51161.5416,1775591702883054722
ecgclass,no_sharing_tpc,282.171,55488.1103,4419.5763,4415.9643,0.0014,0.0069,51053.6652,51068.534,1775591702883054722
ecgclass,no_sharing_tpc,282.1837,55475.4281,4419.5763,4415.9643,0.0014,0.0069,51040.9667,51055.8518,1775591702883054722
ecgclass,no_sharing_tpc,282.2561,55403.0619,4419.5763,4415.9643,0.0014,0.0069,50968.5857,50983.4856,1775591702883054722
ecgclass,no_sharing_tpc,282.3854,55273.7432,4419.5763,4415.9643,0.0014,0.0069,50839.252,50854.1669,1775591702883054722
ecgclass,no_sharing_tpc,282.4821,59591.2859,4405.5697,4401.8869,0.0036,0.0077,55183.8496,55185.7163,1775591707324312707
ecgclass,no_sharing_tpc,282.4821,59591.284,4405.5697,4401.8869,0.0036,0.0077,55183.8188,55185.7144,1775591707324312707
ecgclass,no_sharing_tpc,282.5288,59545.4144,4405.5697,4401.8869,0.0036,0.0077,55137.1169,55139.8448,1775591707324312707
ecgclass,no_sharing_tpc,282.5405,59533.7579,4405.5697,4401.8869,0.0036,0.0077,55125.4337,55128.1883,1775591707324312707
ecgclass,no_sharing_tpc,282.5662,59508.0976,4405.5697,4401.8869,0.0036,0.0077,55099.7536,55102.528,1775591707324312707
ecgclass,no_sharing_tpc,282.6581,59416.5783,4405.5697,4401.8869,0.0036,0.0077,55007.8135,55011.0086,1775591707324312707
ecgclass,no_sharing_tpc,282.6709,59404.2046,4405.5697,4401.8869,0.0036,0.0077,54995.0967,54998.635,1775591707324312707
ecgclass,no_sharing_tpc,282.8478,59227.2592,4405.5697,4401.8869,0.0036,0.0077,54818.1257,54821.6895,1775591707324312707
ecgclass,no_sharing_tpc,282.8496,59225.9471,4405.5697,4401.8869,0.0036,0.0077,54816.3934,54820.3775,1775591707324312707
ecgclass,no_sharing_tpc,282.8623,59213.2711,4405.5697,4401.8869,0.0036,0.0077,54803.6721,54807.7015,1775591707324312707
ecgclass,no_sharing_tpc,282.8651,59211.1325,4405.5697,4401.8869,0.0036,0.0077,54800.8928,54805.5629,1775591707324312707
ecgclass,no_sharing_tpc,282.9114,59164.8395,4405.5697,4401.8869,0.0036,0.0077,54754.5505,54759.2699,1775591707324312707
ecgclass,no_sharing_tpc,282.9311,59145.9792,4405.5697,4401.8869,0.0036,0.0077,54734.8161,54740.4095,1775591707324312707
ecgclass,no_sharing_tpc,282.9769,59100.2614,4405.5697,4401.8869,0.0036,0.0077,54689.0502,54694.6918,1775591707324312707
ecgclass,no_sharing_tpc,283.1158,58962.424,4405.5697,4401.8869,0.0036,0.0077,54550.1258,54556.8544,1775591707324312707
ecgclass,no_sharing_tpc,283.1813,58897.0125,4405.5697,4401.8869,0.0036,0.0077,54484.6857,54491.4428,1775591707324312707
ecgclass,no_sharing_tpc,283.1841,58894.2361,4405.5697,4401.8869,0.0036,0.0077,54481.8897,54488.6664,1775591707324312707
ecgclass,no_sharing_tpc,283.1841,58895.1068,4405.5697,4401.8869,0.0036,0.0077,54481.8563,54489.5371,1775591707324312707
ecgclass,no_sharing_tpc,283.2563,58822.9125,4405.5697,4401.8869,0.0036,0.0077,54409.6348,54417.3428,1775591707324312707
ecgclass,no_sharing_tpc,283.2637,58815.5117,4405.5697,4401.8869,0.0036,0.0077,54402.2157,54409.9421,1775591707324312707
ecgclass,no_sharing_tpc,283.3127,58766.5575,4405.5697,4401.8869,0.0036,0.0077,54353.245,54360.9878,1775591707324312707
ecgclass,no_sharing_tpc,283.4729,58607.4877,4405.5697,4401.8869,0.0036,0.0077,54193.053,54201.918,1775591707324312707
ecgclass,no_sharing_tpc,283.5275,58552.9149,4405.5697,4401.8869,0.0036,0.0077,54138.4532,54147.3452,1775591707324312707
ecgclass,no_sharing_tpc,283.6149,58465.5204,4405.5697,4401.8869,0.0036,0.0077,54051.0392,54059.9507,1775591707324312707
ecgclass,no_sharing_tpc,283.6466,58433.851,4405.5697,4401.8869,0.0036,0.0077,54019.3527,54028.2814,1775591707324312707
ecgclass,no_sharing_tpc,283.68,58400.4929,4405.5697,4401.8869,0.0036,0.0077,53985.9772,53994.9233,1775591707324312707
ecgclass,no_sharing_tpc,283.6827,58397.8159,4405.5697,4401.8869,0.0036,0.0077,53983.2838,53992.2463,1775591707324312707
ecgclass,no_sharing_tpc,283.6933,58388.2022,4405.5697,4401.8869,0.0036,0.0077,53972.6033,53982.6325,1775591707324312707
ecgclass,no_sharing_tpc,283.696,58385.5515,4405.5697,4401.8869,0.0036,0.0077,53969.9259,53979.9818,1775591707324312707
ecgclass,no_sharing_tpc,283.7207,58360.8997,4405.5697,4401.8869,0.0036,0.0077,53945.2562,53955.33,1775591707324312707
ecgclass,no_sharing_tpc,283.7954,58286.2236,4405.5697,4401.8869,0.0036,0.0077,53870.5628,53880.654,1775591707324312707
ecgclass,no_sharing_tpc,283.8041,58277.5643,4405.5697,4401.8869,0.0036,0.0077,53861.887,53871.9946,1775591707324312707
ecgclass,no_sharing_tpc,283.9245,58157.1879,4405.5697,4401.8869,0.0036,0.0077,53741.4949,53751.6183,1775591707324312707
ecgclass,no_sharing_tpc,283.9738,58107.8784,4405.5697,4401.8869,0.0036,0.0077,53692.1699,53702.3088,1775591707324312707
ecgclass,no_sharing_tpc,284.0338,58047.9174,4405.5697,4401.8869,0.0036,0.0077,53632.1936,53642.3477,1775591707324312707
ecgclass,no_sharing_tpc,284.147,57935.7882,4405.5697,4401.8869,0.0036,0.0077,53518.9173,53530.2185,1775591707324312707
ecgclass,no_sharing_tpc,284.192,57890.8329,4405.5697,4401.8869,0.0036,0.0077,53473.9344,53485.2632,1775591707324312707
ecgclass,no_sharing_tpc,284.253,57829.833,4405.5697,4401.8869,0.0036,0.0077,53412.9155,53424.2634,1775591707324312707
ecgclass,no_sharing_tpc,284.3037,57779.1553,4405.5697,4401.8869,0.0036,0.0077,53362.2198,53373.5856,1775591707324312707
ecgclass,no_sharing_tpc,284.3082,57774.7245,4405.5697,4401.8869,0.0036,0.0077,53357.7721,53369.1548,1775591707324312707
ecgclass,no_sharing_tpc,284.3225,57760.4215,4405.5697,4401.8869,0.0036,0.0077,53343.4522,53354.8519,1775591707324312707
ecgclass,no_sharing_tpc,284.4279,57655.0608,4405.5697,4401.8869,0.0036,0.0077,53238.0741,53249.4911,1775591707324312707
ecgclass,no_sharing_tpc,284.6577,57426.2998,4405.5697,4401.8869,0.0036,0.0077,53008.245,53020.7302,1775591707324312707
ecgclass,no_sharing_tpc,284.6694,57414.6423,4405.5697,4401.8869,0.0036,0.0077,52996.5613,53009.0727,1775591707324312707
