task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,15.9225,51.9965,49.8457,47.8127,0.0032,1.0947,1.3266,0.0,2.1508,1777612147128170931
gestureclass,sharing,16.1315,82.4761,47.01,44.5705,0.0046,1.2444,34.6045,0.0,35.4661,1777612147370533557
gestureclass,sharing,16.3618,55.5859,53.4636,51.4231,0.0035,1.1091,1.2844,0.0,2.1223,1777612147567501495
gestureclass,sharing,16.5789,45.6426,43.5297,41.1145,0.0041,1.2659,1.2856,0.0,2.1129,1777612147784545066
gestureclass,sharing,16.6015,63.0774,41.6933,39.8286,0.0032,1.074,20.5874,0.0,21.3842,1777612147826470888
gestureclass,sharing,16.6759,42.8071,40.7518,38.9066,0.0036,1.0408,1.2727,0.0,2.0553,1777612147881545063
gestureclass,sharing,16.769,46.8645,44.6523,42.1459,0.0039,1.3041,1.3227,0.0,2.2122,1777612147974701630
gestureclass,sharing,16.7816,75.0952,42.5999,40.6995,0.0032,1.1009,31.6775,0.0,32.4952,1777612148017677469
gestureclass,sharing,16.9654,44.548,42.4648,40.5823,0.0035,1.0475,1.2841,0.0,2.0833,1777612148171086361
gestureclass,sharing,17.0273,43.2,41.1024,39.2506,0.0036,1.0429,1.2915,0.0,2.0976,1777612148232937222
gestureclass,sharing,17.1388,49.9558,47.7159,44.1912,0.0042,2.2864,1.3802,0.0,2.2399,1777612148344545500
gestureclass,sharing,17.336,45.9111,43.7778,41.2451,0.0041,1.3232,1.2975,0.0,2.1333,1777612148541659070
gestureclass,sharing,17.5296,44.6811,42.5963,40.2609,0.0038,1.1996,1.3049,0.0,2.0847,1777612148735284309
gestureclass,sharing,17.6858,45.5449,43.2751,40.8141,0.0039,1.3134,1.3707,0.0,2.2698,1777612148891533617
gestureclass,sharing,17.6884,81.0359,39.927,38.0635,0.0032,1.0798,40.2904,0.0,41.1089,1777612148933117159
gestureclass,sharing,18.0196,56.4682,42.3893,40.4976,0.0034,1.1108,12.8489,0.0,14.079,1777612149236857817
gestureclass,sharing,18.0755,38.3203,36.1759,34.3921,0.0034,1.0256,1.349,0.0,2.1444,1777612149281281200
gestureclass,sharing,18.2313,37.8737,35.8373,34.0922,0.0032,1.0347,1.2677,0.0,2.0364,1777612149436995319
gestureclass,sharing,18.2915,37.2841,35.2619,33.4739,0.0033,1.0304,1.2279,0.0,2.0222,1777612149497119095
gestureclass,sharing,18.3911,40.1812,38.0621,36.2263,0.0032,1.0494,1.3115,0.0,2.119,1777612149596814499
gestureclass,sharing,18.5977,50.5323,48.1748,45.6588,0.0043,1.3058,1.4741,0.0,2.3575,1777612149803588942
gestureclass,sharing,18.6314,57.6739,42.5762,40.6268,0.0035,1.1164,14.2732,0.0,15.0977,1777612149850073717
gestureclass,sharing,18.7044,41.2128,39.0959,36.8498,0.0039,1.1927,1.2863,0.0,2.1169,1777612149910055016
gestureclass,sharing,18.735,44.9216,35.9068,34.0962,0.003,1.062,8.2552,0.0,9.0148,1777612149947631837
gestureclass,sharing,19.2072,49.6962,47.4779,44.9405,0.0044,1.3363,1.3664,0.0,2.2183,1777612150412907360
gestureclass,sharing,19.2601,73.755,36.8047,34.9771,0.0032,1.0647,36.1845,0.0,36.9503,1777612150500715558
gestureclass,sharing,19.9789,59.6702,41.561,39.6576,0.0034,1.113,17.3829,0.0,18.1092,1777612151200646824
gestureclass,sharing,20.0719,42.362,40.2292,37.3031,0.0034,2.1113,1.2975,0.0,2.1328,1777612151277551884
gestureclass,sharing,20.1115,38.9473,36.6824,34.845,0.0035,1.0612,1.4629,0.0,2.265,1777612151317335869
gestureclass,sharing,20.6054,48.5971,46.3104,44.4162,0.0035,1.0981,1.4141,0.0,2.2867,1777612151811225114
gestureclass,sharing,20.6663,44.9486,42.3498,40.4909,0.0034,1.0898,1.3056,0.0,2.5988,1777612151872027013
gestureclass,sharing,20.9417,45.7034,43.7276,41.838,0.0034,1.0898,1.147,0.0,1.9758,1777612152147235480
gestureclass,sharing,21.3315,50.9324,48.7207,46.6962,0.0034,1.1175,1.3468,0.0,2.2117,1777612152537243938
gestureclass,sharing,21.4868,60.5974,58.3483,56.2789,0.0035,1.1145,1.3564,0.0,2.2491,1777612152692576607
gestureclass,sharing,22.4884,82.2439,79.9413,76.6013,0.006,1.53,1.4243,0.0,2.3027,1777612153694216613
gestureclass,sharing,22.5137,126.5581,71.7151,68.2755,0.0038,0.8208,53.9186,0.0,54.843,1777612153772053907
gestureclass,sharing,22.5514,88.8956,71.7151,68.2755,0.0038,0.8208,16.2263,0.0,17.1805,1777612153772053907
gestureclass,sharing,22.582,125.0687,68.9797,65.5092,0.0046,1.8557,55.3265,0.0,56.089,1777612153841686286
gestureclass,sharing,22.6596,113.5063,68.2598,65.2016,0.0036,0.8157,44.383,0.0,45.2465,1777612153908385743
gestureclass,sharing,22.6946,78.4695,68.2598,65.2016,0.0036,0.8157,9.3179,0.0,10.2097,1777612153908385743
gestureclass,sharing,22.8984,88.258,43.1587,41.2723,0.003,1.0625,44.3072,0.0,45.0994,1777612154147066923
gestureclass,sharing,22.9889,42.346,40.3238,38.501,0.0033,1.0609,1.2293,0.0,2.0222,1777612154194553247
gestureclass,sharing,23.1292,44.4539,42.1797,39.8525,0.0041,1.2321,1.4236,0.0,2.2742,1777612154335028815
gestureclass,sharing,23.2782,47.8048,45.6672,43.2635,0.0044,1.2844,1.2887,0.0,2.1376,1777612154483851092
gestureclass,sharing,23.3128,53.9415,42.4906,40.647,0.0031,1.0679,10.6597,0.0,11.4509,1777612154527878859
gestureclass,sharing,23.6814,53.3483,51.1125,48.599,0.0047,1.2922,1.3738,0.0,2.2358,1777612154887128699
gestureclass,sharing,23.8484,70.8601,68.6415,65.5833,0.0055,1.4915,1.3409,0.0,2.2187,1777612155054129999
gestureclass,sharing,24.0504,53.3099,51.102,48.5103,0.0049,1.402,1.3614,0.0,2.2079,1777612155256155790
gestureclass,sharing,24.0561,91.2886,45.4168,43.4037,0.0032,1.1034,45.0399,0.0,45.8717,1777612155305503409
gestureclass,sharing,24.3653,57.2782,55.0306,52.4568,0.0047,1.3354,1.3673,0.0,2.2476,1777612155571027281
gestureclass,sharing,24.376,91.7609,46.8967,44.8882,0.0032,1.1064,44.0242,0.0,44.8642,1777612155624366062
gestureclass,sharing,24.651,50.6275,48.4519,46.5304,0.0035,1.1027,1.3111,0.0,2.1756,1777612155856667098
gestureclass,sharing,24.891,73.9202,71.6137,68.6125,0.0053,1.3819,1.369,0.0,2.3066,1777612156096805689
gestureclass,sharing,24.9683,123.785,66.1288,64.2633,0.0029,0.3384,56.6399,0.0,57.6563,1777612156229311732
gestureclass,sharing,24.986,106.1194,66.1288,64.2633,0.0029,0.3384,38.9462,0.0,39.9906,1777612156229311732
gestureclass,sharing,25.0216,70.4999,66.1288,64.2633,0.0029,0.3384,3.2892,0.0,4.3711,1777612156229311732
gestureclass,sharing,25.3497,70.5402,68.1861,64.5896,0.0038,1.1899,1.4138,0.0,2.3541,1777612156555459266
gestureclass,sharing,25.7098,52.3248,50.0648,48.1083,0.0035,1.1026,1.3666,0.0,2.26,1777612156915507025
gestureclass,sharing,26.645,53.4275,51.17,48.5551,0.005,1.4191,1.3752,0.0,2.2575,1777612157850767299
gestureclass,sharing,26.7963,44.6727,42.1314,39.6711,0.0114,1.344,1.6909,0.0,2.5414,1777612158002394713
gestureclass,sharing,26.8109,70.6589,42.2822,40.332,0.0032,1.0791,27.5261,0.0,28.3767,1777612158042852709
gestureclass,sharing,26.959,49.6235,47.463,45.0496,0.0046,1.251,1.2887,0.0,2.1604,1777612158164625587
gestureclass,sharing,27.0016,49.7632,44.444,41.9875,0.0042,1.249,4.5159,0.0,5.3192,1777612158210484385
gestureclass,sharing,27.1326,82.3495,40.9111,39.084,0.003,1.0431,40.602,0.0,41.4384,1777612158377607838
gestureclass,sharing,27.2833,48.1958,46.168,43.8364,0.004,1.2243,1.3227,0.0,2.0279,1777612158488999018
gestureclass,sharing,27.6681,63.6151,43.1469,40.8052,0.0046,1.2937,19.6531,0.0,20.4682,1777612158892184576
gestureclass,sharing,27.7059,62.2382,37.955,35.307,0.0043,1.3181,23.4578,0.0,24.2832,1777612158933744651
gestureclass,sharing,27.9469,46.8287,44.7324,42.3696,0.0046,1.2112,1.2565,0.0,2.0964,1777612159152541397
gestureclass,sharing,27.9615,77.3981,46.6204,44.7885,0.003,0.5036,29.8362,0.0,30.7777,1777612159195731188
gestureclass,sharing,27.9731,65.7928,46.6204,44.7885,0.003,0.5036,18.2021,0.0,19.1724,1777612159195731188
gestureclass,sharing,28.0562,37.6239,35.6085,33.4918,0.0037,1.1348,1.188,0.0,2.0154,1777612159261796390
gestureclass,sharing,28.2948,46.1805,43.9953,41.578,0.0048,1.3,1.3423,0.0,2.1852,1777612159500494624
gestureclass,sharing,28.3204,61.0309,42.1407,40.2099,0.0033,1.0893,17.998,0.0,18.8902,1777612159542813541
gestureclass,sharing,28.4738,48.0418,45.8096,43.3773,0.0046,1.3061,1.3475,0.0,2.2322,1777612159679566516
gestureclass,sharing,28.4975,64.0149,41.2878,39.3539,0.0032,1.0911,21.8468,0.0,22.7271,1777612159723722339
gestureclass,sharing,28.6466,38.5921,36.596,34.8173,0.0032,1.0691,1.1928,0.0,1.9961,1777612159852213773
gestureclass,sharing,28.7493,36.2904,34.2782,32.5245,0.0033,1.035,1.204,0.0,2.0122,1777612159954874798
gestureclass,sharing,28.8719,45.9752,43.84,41.9713,0.0034,1.0539,1.2536,0.0,2.1352,1777612160077563334
gestureclass,sharing,28.9432,42.1157,40.0261,38.2418,0.0033,1.0566,1.2755,0.0,2.0896,1777612160148864105
gestureclass,sharing,29.321,50.9269,47.6428,45.6772,0.0036,1.1112,1.4055,0.0,3.2841,1777612160526748869
gestureclass,sharing,29.4275,73.056,35.1776,33.434,0.0032,1.0626,37.0598,0.0,37.8784,1777612160668959032
gestureclass,sharing,29.7481,49.5281,47.3184,44.9107,0.005,1.2868,1.3576,0.0,2.2097,1777612160953824833
gestureclass,sharing,29.7697,68.6872,42.4713,40.5037,0.0031,1.1114,25.3761,0.0,26.2159,1777612160999501310
gestureclass,sharing,29.8617,50.807,48.5732,46.5603,0.0034,1.084,1.3592,0.0,2.2338,1777612161067467680
gestureclass,sharing,29.9127,51.4035,49.3791,47.4356,0.0034,1.0847,1.2062,0.0,2.0244,1777612161118239246
gestureclass,sharing,30.1991,76.057,44.1631,42.3055,0.0029,1.0657,31.0602,0.0,31.8939,1777612161434506028
gestureclass,sharing,30.4045,52.3796,50.091,48.1137,0.0033,1.1042,1.4322,0.0,2.2886,1777612161610316927
gestureclass,sharing,30.5893,52.2935,50.0297,48.0725,0.0034,1.1142,1.3781,0.0,2.2638,1777612161795044683
gestureclass,sharing,30.8349,45.8295,43.7549,41.8892,0.0035,1.0526,1.2586,0.0,2.0746,1777612162040557500
gestureclass,sharing,30.916,48.8183,46.6906,44.7674,0.0034,1.0829,1.2724,0.0,2.1277,1777612162121691548
gestureclass,sharing,31.0178,61.2984,38.3758,36.5241,0.0033,1.0887,22.1217,0.0,22.9226,1777612162244293964
gestureclass,sharing,31.1114,39.2666,37.2023,34.8738,0.0034,1.0371,1.2581,0.0,2.0643,1777612162317022081
gestureclass,sharing,31.492,101.8434,43.5033,41.4399,0.0035,1.1555,57.4548,0.0,58.34,1777612162753860354
gestureclass,sharing,31.8153,50.0677,47.7841,45.8267,0.0036,1.1249,1.4002,0.0,2.2836,1777612163021128902
gestureclass,sharing,32.3106,42.7475,40.5518,38.7229,0.0034,1.0803,1.3201,0.0,2.1957,1777612163516321118
gestureclass,sharing,32.4347,53.0801,50.7688,48.797,0.0035,1.129,1.4188,0.0,2.3113,1777612163640511122
gestureclass,sharing,32.8074,48.9554,41.5639,39.6629,0.0033,1.1286,6.536,0.0,7.3915,1777612164018329745
gestureclass,sharing,32.8877,63.9718,61.7715,58.9397,0.0051,1.4238,1.3084,0.0,2.2002,1777612164093355127
gestureclass,sharing,32.8983,103.0138,51.4442,48.878,0.0044,0.6464,50.6535,0.0,51.5696,1777612164153337579
gestureclass,sharing,32.905,96.3938,51.4442,48.878,0.0044,0.6464,44.004,0.0,44.9497,1777612164153337579
gestureclass,sharing,32.9659,82.3319,48.6856,45.295,0.0041,1.1096,32.8128,0.0,33.6463,1777612164203140066
gestureclass,sharing,32.9806,67.8012,48.6856,45.295,0.0041,1.1096,18.1389,0.0,19.1156,1777612164203140066
gestureclass,sharing,33.0156,78.9192,48.8664,46.5251,0.0036,1.3125,29.3136,0.0,30.0528,1777612164249313193
gestureclass,sharing,33.1118,48.9874,33.5069,31.3681,0.011,1.2097,14.7264,0.0,15.4805,1777612164330913979
gestureclass,sharing,33.1761,61.8672,45.6061,43.4772,0.0112,0.5785,15.3406,0.0,16.2611,1777612164395812218
gestureclass,sharing,33.1817,56.3004,45.6061,43.4772,0.0112,0.5785,9.7425,0.0,10.6943,1777612164395812218
gestureclass,sharing,33.225,44.5962,33.1946,31.5085,0.0029,1.0182,10.6177,0.0,11.4016,1777612164439971938
gestureclass,sharing,33.3965,38.6453,35.595,33.8566,0.0028,1.0315,2.2216,0.0,3.0503,1777612164603122859
gestureclass,sharing,33.4935,36.1831,34.1255,32.4323,0.0032,1.0269,1.2162,0.0,2.0576,1777612164699047222
gestureclass,sharing,33.603,40.5245,38.4793,36.7092,0.0034,1.0378,1.2236,0.0,2.0452,1777612164808571957
gestureclass,sharing,33.7122,37.9343,35.44,33.2598,0.0042,1.2051,1.2589,0.0,2.4943,1777612164917858223
gestureclass,sharing,33.7158,67.5468,35.1722,32.9882,0.0036,1.1383,31.5819,0.0,32.3747,1777612164951795335
gestureclass,sharing,33.7494,65.3245,32.8438,31.1734,0.0031,1.0065,31.6896,0.0,32.4808,1777612164985529559
gestureclass,sharing,33.8357,78.5513,46.1248,44.4201,0.0031,0.5069,31.5115,0.0,32.4265,1777612165071562415
gestureclass,sharing,33.8483,65.9578,46.1248,44.4201,0.0031,0.5069,18.8909,0.0,19.833,1777612165071562415
gestureclass,sharing,34.0743,79.077,39.5099,37.7113,0.0029,1.064,38.7263,0.0,39.5671,1777612165317407236
gestureclass,sharing,34.2137,41.539,39.3927,37.5752,0.0035,1.0673,1.3025,0.0,2.1463,1777612165419370635
gestureclass,sharing,34.2761,73.4289,35.4323,33.7221,0.0027,1.0227,37.1859,0.0,37.9966,1777612165517680021
gestureclass,sharing,34.939,85.2573,82.9623,79.6977,0.0055,1.4942,1.3962,0.0,2.2949,1777612166144767416
gestureclass,sharing,35.5167,162.9813,87.9437,84.6029,0.0048,0.6828,74.013,0.0,75.0375,1777612166795063156
gestureclass,sharing,35.5624,117.3103,87.9437,84.6029,0.0048,0.6828,28.3108,0.0,29.3666,1777612166795063156
gestureclass,sharing,36.267,52.5768,50.3229,48.266,0.0036,1.1126,1.394,0.0,2.2539,1777612167472772216
gestureclass,sharing,36.3309,52.6817,50.4743,47.7814,0.0046,1.314,1.364,0.0,2.2074,1777612167536645269
gestureclass,sharing,36.3686,57.894,44.6074,42.5628,0.0033,1.0846,12.4655,0.0,13.2866,1777612167585396687
gestureclass,sharing,36.9935,53.6873,51.1478,48.0917,0.0052,1.4466,1.658,0.0,2.5396,1777612168199587180
gestureclass,sharing,36.9936,98.485,46.7586,44.3109,0.0044,1.2285,50.8425,0.0,51.7264,1777612168248935258
gestureclass,sharing,37.3699,50.967,47.8949,45.9842,0.0035,1.0748,2.2066,0.0,3.0721,1777612168576479072
gestureclass,sharing,37.4242,45.892,43.7736,41.9363,0.0033,1.0532,1.2782,0.0,2.1184,1777612168629816258
gestureclass,sharing,37.6405,52.9811,50.6959,48.7083,0.0035,1.1146,1.4052,0.0,2.2853,1777612168846269045
gestureclass,sharing,37.7208,49.8118,47.5934,45.7053,0.0034,1.0829,1.3599,0.0,2.2184,1777612168926508765
gestureclass,sharing,37.9357,120.9307,57.6206,54.9985,0.0055,0.6506,62.386,0.0,63.3101,1777612169202442702
gestureclass,sharing,37.9594,97.2733,57.6206,54.9985,0.0055,0.6506,38.6999,0.0,39.6528,1777612169202442702
gestureclass,sharing,38.1449,43.5588,41.5856,39.2761,0.0043,1.2166,1.159,0.0,1.9732,1777612169350426047
gestureclass,sharing,38.2679,44.8623,42.7256,40.8628,0.0035,1.0563,1.302,0.0,2.1367,1777612169473589323
gestureclass,sharing,38.4432,54.1985,51.8868,49.3285,0.0047,1.3537,1.3807,0.0,2.3117,1777612169648925364
gestureclass,sharing,38.4888,51.9946,45.2869,43.2582,0.0033,1.1018,5.873,0.0,6.7076,1777612169699084423
gestureclass,sharing,38.5511,44.8158,42.7306,40.3733,0.0043,1.2604,1.2383,0.0,2.0852,1777612169756742171
gestureclass,sharing,38.9227,81.2702,47.5375,44.5568,0.0034,1.4072,32.9757,0.0,33.7327,1777612170160079237
gestureclass,sharing,39.1003,51.8832,49.6803,47.321,0.0049,1.3823,1.3266,0.0,2.203,1777612170306057362
gestureclass,sharing,39.112,86.4558,47.5297,45.607,0.0032,0.5132,37.986,0.0,38.9261,1777612170354378285
gestureclass,sharing,39.1467,51.8272,47.5297,45.607,0.0032,0.5132,3.3293,0.0,4.2975,1777612170354378285
gestureclass,sharing,39.3028,52.8219,50.157,48.1575,0.0034,1.1387,1.3382,0.0,2.6648,1777612170508594536
gestureclass,sharing,39.9012,52.69,50.3818,48.3116,0.0037,1.1165,1.3821,0.0,2.3082,1777612171107011008
gestureclass,sharing,40.0983,51.7213,49.4398,47.4845,0.0035,1.1053,1.3747,0.0,2.2815,1777612171304101896
gestureclass,sharing,40.1554,45.6743,43.5355,41.2076,0.0045,1.2673,1.302,0.0,2.1388,1777612171361049074
gestureclass,sharing,40.193,44.2622,38.0416,36.1544,0.0032,1.1081,5.6098,0.0,6.2205,1777612171402983029
gestureclass,sharing,41.3506,95.6001,64.2196,61.5291,0.0046,1.2833,30.508,0.0,31.3805,1777612172585487540
gestureclass,sharing,41.5774,55.2187,52.9692,50.4376,0.0046,1.3338,1.4005,0.0,2.2495,1777612172783204658
gestureclass,sharing,41.6479,69.0513,41.2895,39.413,0.0033,1.1018,26.9847,0.0,27.7617,1777612172879309871
gestureclass,sharing,41.856,55.2759,52.9396,50.4056,0.0049,1.3126,1.4613,0.0,2.3363,1777612173061806598
gestureclass,sharing,42.0455,51.7972,49.511,47.5598,0.0036,1.1157,1.3981,0.0,2.2861,1777612173251320940
gestureclass,sharing,42.2555,52.1979,49.9493,47.9916,0.0037,1.1313,1.4167,0.0,2.2487,1777612173461320762
gestureclass,sharing,42.78,52.4158,50.1336,48.1743,0.0037,1.1176,1.3967,0.0,2.2823,1777612173985822007
gestureclass,sharing,42.8478,61.7118,59.4736,56.6389,0.0046,1.449,1.3335,0.0,2.2382,1777612174053493722
gestureclass,sharing,42.9348,113.8473,67.7828,65.5581,0.0031,1.1799,45.1713,0.0,46.0645,1777612174184345902
gestureclass,sharing,43.109,52.3739,50.0677,48.1098,0.0034,1.1163,1.3919,0.0,2.3062,1777612174314758368
gestureclass,sharing,43.3212,53.5693,51.3545,49.323,0.0036,1.1498,1.3332,0.0,2.2148,1777612174526929230
gestureclass,sharing,43.4898,49.1707,46.7868,44.3614,0.0043,1.275,1.5607,0.0,2.3839,1777612174695728544
gestureclass,sharing,43.5297,56.1938,48.5172,45.2752,0.0037,1.7978,6.7918,0.0,7.6766,1777612174740867377
gestureclass,sharing,43.5402,91.5639,48.2193,45.7904,0.0034,1.3766,42.5284,0.0,43.3446,1777612174787151907
gestureclass,sharing,43.8249,51.7421,49.5895,47.6474,0.0034,1.1028,1.3447,0.0,2.1525,1777612175030651034
gestureclass,sharing,43.953,52.5391,50.2254,48.2648,0.0035,1.1242,1.4181,0.0,2.3137,1777612175158809798
gestureclass,sharing,44.6817,50.7078,48.3603,46.4305,0.0034,1.1125,1.471,0.0,2.3476,1777612175887591088
gestureclass,sharing,45.2316,46.5152,44.2014,42.2381,0.0034,1.076,1.4458,0.0,2.3138,1777612176437416081
gestureclass,sharing,45.5907,84.2166,81.7342,79.2319,0.0037,1.2211,1.5154,0.0,2.4824,1777612176796574045
gestureclass,sharing,45.9204,52.4824,50.1433,48.1542,0.0036,1.107,1.4305,0.0,2.3391,1777612177126218898
gestureclass,sharing,46.0002,52.8338,50.6418,48.1363,0.0044,1.3513,1.3678,0.0,2.192,1777612177205948726
gestureclass,sharing,46.1328,42.846,40.7203,38.849,0.0032,1.1099,1.2677,0.0,2.1257,1777612177338454847
gestureclass,sharing,46.4622,46.6764,44.5271,42.6363,0.0036,1.0711,1.2698,0.0,2.1493,1777612177667817576
gestureclass,sharing,46.6975,44.2727,42.226,40.3927,0.0035,1.0397,1.2505,0.0,2.0467,1777612177903114066
gestureclass,sharing,46.8531,56.1488,53.9515,51.9002,0.0035,1.116,1.3645,0.0,2.1972,1777612178058870021
gestureclass,sharing,46.9216,45.4905,43.263,41.3793,0.0035,1.072,1.3855,0.0,2.2276,1777612178127341369
gestureclass,sharing,46.9884,42.9885,40.9272,39.0839,0.0034,1.0615,1.2493,0.0,2.0613,1777612178193991583
gestureclass,sharing,47.127,39.5756,37.414,35.6617,0.0034,1.0429,1.3323,0.0,2.1616,1777612178332738332
gestureclass,sharing,47.355,58.156,55.8627,53.8514,0.0036,1.1229,1.3959,0.0,2.2933,1777612178560832628
gestureclass,sharing,47.4365,47.0111,44.7417,42.8129,0.0033,1.1028,1.3995,0.0,2.2694,1777612178642299904
gestureclass,sharing,48.1637,54.7979,42.9915,41.088,0.0028,1.105,11.0772,0.0,11.8064,1777612179379168138
gestureclass,sharing,48.3008,49.4032,47.3865,44.8824,0.0043,1.3283,1.1606,0.0,2.0167,1777612179506425715
gestureclass,sharing,48.3245,72.804,48.8741,46.4338,0.0034,1.4701,23.1423,0.0,23.9299,1777612179552063071
gestureclass,sharing,48.5114,37.3352,35.4373,33.2485,0.0042,1.1762,1.1041,0.0,1.8978,1777612179716918974
gestureclass,sharing,48.5353,47.1802,35.207,32.5832,0.0039,1.1189,11.2031,0.0,11.9732,1777612179750865016
gestureclass,sharing,48.5661,47.8084,32.807,31.0576,0.0028,0.9974,14.2558,0.0,15.0014,1777612179784682744
gestureclass,sharing,48.6671,35.785,33.6714,31.9695,0.0035,1.0096,1.2834,0.0,2.1136,1777612179872807775
gestureclass,sharing,48.7558,65.6645,36.595,34.5114,0.004,1.1469,28.249,0.0,29.0695,1777612179988468990
gestureclass,sharing,48.8058,60.1933,45.7263,44.035,0.0029,0.4993,13.5775,0.0,14.467,1777612180023759901
gestureclass,sharing,48.8164,49.6142,45.7263,44.035,0.0029,0.4993,2.9721,0.0,3.8879,1777612180023759901
gestureclass,sharing,49.5645,84.1894,81.8219,79.3511,0.0038,1.1936,1.4198,0.0,2.3675,1777612180770286736
gestureclass,sharing,49.7617,47.3759,45.1776,42.8004,0.0045,1.2829,1.3697,0.0,2.1983,1777612180967425038
gestureclass,sharing,50.4838,83.4305,47.8818,44.5338,0.0039,1.9405,34.7557,0.0,35.5487,1777612181722982900
gestureclass,sharing,50.6313,57.2262,41.8607,39.4985,0.0044,1.2746,14.5457,0.0,15.3655,1777612181850225082
gestureclass,sharing,50.755,47.2383,45.0889,42.7578,0.004,1.2302,1.3118,0.0,2.1495,1777612181960701497
gestureclass,sharing,50.7809,85.8564,66.185,62.8511,0.0033,1.9878,18.9116,0.0,19.6715,1777612182004212149
gestureclass,sharing,50.8435,64.0652,43.1139,41.1812,0.0039,1.072,20.0977,0.0,20.9513,1777612182068003298
gestureclass,sharing,50.9489,44.728,42.6065,40.7887,0.0035,1.0574,1.2848,0.0,2.1215,1777612182154569198
gestureclass,sharing,51.107,52.3026,50.0043,48.0427,0.0036,1.1246,1.3812,0.0,2.2983,1777612182312764062
gestureclass,sharing,51.3948,53.4179,51.084,48.464,0.0045,1.3179,1.4749,0.0,2.3339,1777612182600657118
gestureclass,sharing,51.4671,72.2938,47.0152,44.5164,0.0037,1.4582,24.4799,0.0,25.2786,1777612182696008045
gestureclass,sharing,51.5967,46.3991,44.2409,42.465,0.0043,1.0768,1.3323,0.0,2.1582,1777612182802447483
gestureclass,sharing,52.308,58.2471,42.1872,40.3464,0.003,1.0652,14.8187,0.0,16.0599,1777612183527239849
gestureclass,sharing,52.3658,54.4782,52.3833,49.8791,0.0044,1.2523,1.2472,0.0,2.0949,1777612183571539214
gestureclass,sharing,52.4547,54.8968,46.2526,44.4307,0.0034,0.5223,7.7367,0.0,8.6442,1777612183666790623
gestureclass,sharing,52.4593,50.3023,46.2526,44.4307,0.0034,0.5223,3.1137,0.0,4.0497,1777612183666790623
gestureclass,sharing,52.9698,60.5333,58.2036,56.1208,0.0035,1.1159,1.4462,0.0,2.3296,1777612184175600386
gestureclass,sharing,53.3294,111.7468,66.2263,63.3376,0.0034,1.6283,44.7278,0.0,45.5205,1777612184578554187
gestureclass,sharing,53.4611,85.254,47.4532,44.4886,0.0038,1.6508,36.9856,0.0,37.8007,1777612184702465444
gestureclass,sharing,53.515,72.5532,43.2838,40.8322,0.0043,1.3117,28.4646,0.0,29.2694,1777612184747798737
gestureclass,sharing,53.553,80.8206,47.8935,44.7736,0.0036,1.7418,32.0404,0.0,32.927,1777612184789462863
gestureclass,sharing,53.5998,73.8308,41.9361,40.0828,0.0032,1.0726,31.1184,0.0,31.8947,1777612184835284911
gestureclass,sharing,53.957,49.1354,46.8541,44.3971,0.0062,1.4245,1.3051,0.0,2.2814,1777612185162643381
gestureclass,sharing,54.0704,52.6774,50.216,47.695,0.0046,1.3024,1.5728,0.0,2.4614,1777612185276372569
gestureclass,sharing,54.1719,38.3229,36.2869,34.1207,0.0042,1.2015,1.2407,0.0,2.0361,1777612185377566663
gestureclass,sharing,54.1826,61.3744,35.2218,33.123,0.004,1.1165,25.4395,0.0,26.1527,1777612185412369351
gestureclass,sharing,54.2355,40.0836,33.0481,31.3279,0.0031,1.0406,6.249,0.0,7.0356,1777612185446171179
gestureclass,sharing,54.3822,38.8181,36.798,35.0728,0.0032,1.0057,1.2136,0.0,2.0202,1777612185587774056
gestureclass,sharing,54.6034,50.545,48.317,46.3866,0.0035,1.0847,1.3504,0.0,2.228,1777612185809168162
gestureclass,sharing,55.154,60.5597,58.2993,55.7343,0.0049,1.3158,1.385,0.0,2.2604,1777612186359766598
gestureclass,sharing,55.2676,44.5366,42.4671,40.1297,0.0045,1.2619,1.2872,0.0,2.0694,1777612186473221099
gestureclass,sharing,55.3002,51.8408,41.4878,39.542,0.003,1.0637,9.5291,0.0,10.353,1777612186514089559
gestureclass,sharing,55.5004,53.9901,51.708,49.7078,0.0035,1.1312,1.4095,0.0,2.2822,1777612186706219341
gestureclass,sharing,55.8838,53.5827,51.2617,48.6519,0.005,1.3275,1.4701,0.0,2.321,1777612187089627107
gestureclass,sharing,55.9215,60.2691,46.097,44.0725,0.0031,1.1143,13.3553,0.0,14.1721,1777612187139201952
gestureclass,sharing,56.306,47.4932,45.2269,42.619,0.0043,1.259,1.5342,0.0,2.2663,1777612187511957447
gestureclass,sharing,56.3065,88.5506,43.0176,41.1771,0.0032,1.0845,44.7073,0.0,45.533,1777612187555590402
gestureclass,sharing,56.5301,94.6515,44.6908,42.8004,0.0032,1.0624,49.1304,0.0,49.9607,1777612187783635198
gestureclass,sharing,56.7792,54.0767,51.7527,48.5106,0.005,1.3334,1.4529,0.0,2.324,1777612187985030356
gestureclass,sharing,56.8239,54.8468,47.2515,44.7353,0.0039,1.2509,6.7923,0.0,7.5953,1777612188035072682
gestureclass,sharing,57.276,48.3224,46.335,44.4313,0.0034,1.1252,1.2395,0.0,1.9874,1777612188481592764
