task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,278.7928,109.5221,107.167,105.2719,0.0027,1.0624,1.4179,0.0,2.3551,1777624013848943267
heartrate,no_sharing_tpc,279.1149,105.6819,103.4127,102.4589,0.0015,0.5301,1.3959,0.0,2.2692,1777624014170932651
heartrate,no_sharing_tpc,279.412,306.9901,304.7519,300.0206,0.0013,4.255,1.4179,0.0,2.2382,1777624014468088165
heartrate,no_sharing_tpc,280.202,109.278,107.1419,105.2793,0.0025,1.0449,1.3433,0.0,2.1361,1777624015258002795
heartrate,no_sharing_tpc,283.7584,225.2226,223.0909,218.2757,0.0025,4.0325,1.3285,0.0,2.1317,1777624018814367468
heartrate,no_sharing_tpc,285.0495,109.4203,107.2417,105.3048,0.0028,1.0908,1.2279,0.0,2.1786,1777624020105375680
heartrate,no_sharing_tpc,286.4005,366.843,364.8259,360.0269,0.0023,4.1211,1.2126,0.0,2.0171,1777624021456427873
heartrate,no_sharing_tpc,288.1138,104.8181,102.6766,101.8169,0.0013,0.4372,1.3266,0.0,2.1415,1777624023169766482
heartrate,no_sharing_tpc,289.2234,199.0104,196.8674,195.0738,0.0025,0.9754,1.3232,0.0,2.143,1777624024279392606
heartrate,no_sharing_tpc,289.9252,209.0826,207.3908,204.7867,0.0026,1.8913,0.9115,0.0,1.6918,1777624024980789177
heartrate,no_sharing_tpc,290.049,293.6702,207.7893,205.1827,0.0024,1.8587,85.0506,0.0,85.8809,1777624025188726517
heartrate,no_sharing_tpc,290.2141,268.6532,139.4988,137.7857,0.0027,0.9662,128.2339,0.0,129.1543,1777624025396998552
heartrate,no_sharing_tpc,291.4402,285.0142,282.869,280.2495,0.0025,1.8501,1.4117,0.0,2.1452,1777624026496217958
heartrate,no_sharing_tpc,291.6985,339.1566,311.9486,307.1644,0.0023,4.0257,26.5107,0.0,27.208,1777624026779696281
heartrate,no_sharing_tpc,291.8161,765.6631,543.0371,541.6368,0.0021,0.2532,221.5641,0.0,222.626,1777624027092300778
heartrate,no_sharing_tpc,291.8745,707.4001,543.0371,541.6368,0.0021,0.2532,163.1691,0.0,164.363,1777624027092300778
heartrate,no_sharing_tpc,291.9996,582.6175,543.0371,541.6368,0.0021,0.2532,38.0957,0.0,39.5804,1777624027092300778
heartrate,no_sharing_tpc,292.0929,596.0946,106.4894,104.5755,0.0029,1.0163,488.7323,0.0,489.6052,1777624027636337966
heartrate,no_sharing_tpc,294.2269,143.9862,141.8092,139.2969,0.0011,2.1361,1.4153,0.0,2.1771,1777624029282956548
heartrate,no_sharing_tpc,294.3572,269.7911,255.6731,253.1981,0.0013,2.1049,13.3805,0.0,14.118,1777624029425285111
heartrate,no_sharing_tpc,294.7371,188.8492,187.2357,186.356,0.0014,0.4854,0.9029,0.0,1.6135,1777624029792675709
heartrate,no_sharing_tpc,295.4109,106.1435,103.9502,102.7807,0.0018,0.6433,1.3261,0.0,2.1933,1777624030466866550
heartrate,no_sharing_tpc,295.8303,109.3674,106.9345,105.1079,0.0029,1.0155,1.4551,0.0,2.4328,1777624030886403231
heartrate,no_sharing_tpc,296.1683,224.0453,221.6381,220.3607,0.0013,0.8072,1.6193,0.0,2.4072,1777624031224615364
heartrate,no_sharing_tpc,296.2969,198.5462,102.5516,101.6628,0.0013,0.4991,95.2034,0.0,95.9946,1777624031446760008
heartrate,no_sharing_tpc,299.4114,209.3363,207.0913,202.3618,0.0018,4.1801,1.4772,0.0,2.245,1777624034467591796
heartrate,no_sharing_tpc,301.5524,104.7053,102.7271,101.0622,0.0026,0.9009,1.1854,0.0,1.9782,1777624036608278551
heartrate,no_sharing_tpc,302.9263,150.7008,148.7558,146.1931,0.001,2.1404,1.343,0.0,1.945,1777624037982374688
heartrate,no_sharing_tpc,303.376,106.1559,104.2406,102.8363,0.0022,0.7684,1.1208,0.0,1.9153,1777624038431837546
heartrate,no_sharing_tpc,306.5909,104.8882,102.7893,101.9218,0.0013,0.4164,1.3351,0.0,2.0989,1777624041646940579
heartrate,no_sharing_tpc,308.987,251.4391,249.4077,246.7955,0.0029,1.8413,1.3571,0.0,2.0314,1777624044043037516
heartrate,no_sharing_tpc,309.2899,210.5248,208.698,206.0936,0.0025,1.8536,1.1406,0.0,1.8268,1777624044345693133
heartrate,no_sharing_tpc,310.2781,198.3454,196.2705,195.1532,0.0014,0.5146,1.3561,0.0,2.075,1777624045334106339
heartrate,no_sharing_tpc,310.3136,447.1316,283.8146,279.1451,0.0013,4.2615,162.6456,0.0,163.317,1777624045530917285
heartrate,no_sharing_tpc,313.5298,105.2825,103.3028,101.5724,0.0024,0.9265,1.3208,0.0,1.9798,1777624048585777649
heartrate,no_sharing_tpc,315.2365,105.2477,103.1371,102.3002,0.0012,0.4401,1.4424,0.0,2.1107,1777624050292692122
heartrate,no_sharing_tpc,315.3571,103.7588,101.8979,101.2019,0.0011,0.3815,1.1899,0.0,1.8609,1777624050412953685
heartrate,no_sharing_tpc,316.4153,105.1688,102.8767,101.9885,0.0012,0.4467,1.4377,0.0,2.2921,1777624051471435164
heartrate,no_sharing_tpc,316.9646,305.5696,304.0037,297.0657,0.0013,6.4516,0.9069,0.0,1.5659,1777624052020184925
heartrate,no_sharing_tpc,317.0276,567.9035,324.8511,322.3517,0.0017,1.9845,242.3644,0.0,243.0525,1777624052324574972
heartrate,no_sharing_tpc,317.8869,106.4932,104.6581,103.3166,0.0019,0.7328,1.0555,0.0,1.8351,1777624052942633158
heartrate,no_sharing_tpc,318.2079,109.1983,106.8406,104.9858,0.0028,1.0166,1.4038,0.0,2.3577,1777624053263975925
heartrate,no_sharing_tpc,318.6948,294.9145,292.6673,287.9162,0.0014,4.2563,1.3978,0.0,2.2472,1777624053750912690
heartrate,no_sharing_tpc,319.2398,105.2961,103.2363,102.3091,0.0015,0.4989,1.2658,0.0,2.0598,1777624054295744772
heartrate,no_sharing_tpc,320.3218,177.9003,175.7908,171.0531,0.0012,4.2974,1.4784,0.0,2.1095,1777624055377952791
heartrate,no_sharing_tpc,321.5765,106.2188,103.8553,101.9776,0.0025,1.0225,1.4431,0.0,2.3635,1777624056632616222
heartrate,no_sharing_tpc,325.8995,111.9874,109.8463,107.3323,0.0014,2.1096,1.441,0.0,2.1411,1777624060955667972
heartrate,no_sharing_tpc,326.1883,105.1359,102.9362,102.0547,0.0011,0.4512,1.4312,0.0,2.1998,1777624061244402071
heartrate,no_sharing_tpc,327.5485,106.209,104.054,102.1955,0.0027,1.0248,1.1935,0.0,2.1551,1777624062604375761
heartrate,no_sharing_tpc,328.0033,109.3802,107.0367,105.177,0.0029,1.0243,1.4513,0.0,2.3435,1777624063059446655
heartrate,no_sharing_tpc,328.964,104.6124,102.7537,101.7302,0.0014,0.5089,1.0462,0.0,1.8587,1777624064019770902
heartrate,no_sharing_tpc,329.8426,203.2049,201.0598,200.2708,0.0011,0.381,1.3592,0.0,2.1451,1777624064898659258
heartrate,no_sharing_tpc,331.7246,394.4457,392.7587,390.1225,0.0014,2.2334,0.9882,0.0,1.687,1777624066780226594
heartrate,no_sharing_tpc,334.0322,303.8006,301.7753,296.9529,0.0029,3.9722,1.163,0.0,2.0252,1777624069088001487
heartrate,no_sharing_tpc,335.5339,106.6763,104.2895,102.423,0.0027,1.0396,1.41,0.0,2.3868,1777624070589964026
heartrate,no_sharing_tpc,336.0002,110.6479,107.8507,104.9635,0.0126,1.3489,1.4181,0.0,2.7972,1777624071056269418
heartrate,no_sharing_tpc,337.2354,193.0635,190.3575,189.5017,0.0011,0.3868,1.9596,0.0,2.706,1777624072292047233
heartrate,no_sharing_tpc,337.9496,218.0269,216.3943,211.6684,0.002,4.0812,0.9573,0.0,1.6326,1777624073005257960
heartrate,no_sharing_tpc,338.3633,162.5712,161.1921,158.6582,0.0011,2.1423,0.8035,0.0,1.3791,1777624073418789241
heartrate,no_sharing_tpc,338.4211,315.3868,210.1378,205.4853,0.0012,4.2719,104.5182,0.0,105.249,1777624073580285478
heartrate,no_sharing_tpc,340.0383,174.5164,172.5599,170.6722,0.0029,1.031,0.993,0.0,1.9566,1777624075093965373
heartrate,no_sharing_tpc,341.8261,105.4716,103.2435,102.3997,0.0012,0.4481,1.3931,0.0,2.2281,1777624076882185525
heartrate,no_sharing_tpc,343.0823,265.5427,263.4034,261.4883,0.0027,1.0265,1.1778,0.0,2.1394,1777624078138115980
heartrate,no_sharing_tpc,344.7007,105.5267,103.2202,102.2911,0.0013,0.5036,1.4513,0.0,2.3064,1777624079756851418
heartrate,no_sharing_tpc,344.8255,104.5136,102.0731,101.2948,0.001,0.379,1.6587,0.0,2.4406,1777624079881923061
heartrate,no_sharing_tpc,344.8256,275.0325,170.0789,169.24,0.0013,0.2235,104.1028,0.0,104.9536,1777624079984500389
heartrate,no_sharing_tpc,344.9024,198.3333,170.0789,169.24,0.0013,0.2235,27.3774,0.0,28.2544,1777624079984500389
heartrate,no_sharing_tpc,345.2301,115.2382,113.3048,110.837,0.001,2.131,1.255,0.0,1.9334,1777624080286080298
heartrate,no_sharing_tpc,347.6777,105.566,103.3115,102.4099,0.0013,0.4498,1.4493,0.0,2.2545,1777624082733820235
heartrate,no_sharing_tpc,347.9944,104.1896,102.4147,101.2977,0.0014,0.558,1.0338,0.0,1.775,1777624083050117207
heartrate,no_sharing_tpc,348.4787,175.2415,173.1134,170.5312,0.0023,1.8375,1.2276,0.0,2.1281,1777624083534626358
heartrate,no_sharing_tpc,348.5751,358.9556,279.5586,272.5799,0.0024,5.1869,78.7153,0.0,79.397,1777624083708454862
heartrate,no_sharing_tpc,348.7563,564.0495,385.9202,379.0023,0.0015,6.42,177.4583,0.0,178.1293,1777624083988468204
heartrate,no_sharing_tpc,349.0644,686.1842,429.8687,425.1809,0.0014,4.2741,255.697,0.0,256.3154,1777624084374750649
heartrate,no_sharing_tpc,350.8917,105.5772,103.3702,102.3808,0.0013,0.5158,1.4117,0.0,2.207,1777624085947769276
heartrate,no_sharing_tpc,351.4996,150.2545,147.7198,145.858,0.0026,1.0266,1.6017,0.0,2.5347,1777624086555920158
heartrate,no_sharing_tpc,356.0122,245.949,244.1078,241.4614,0.0031,1.7838,0.9358,0.0,1.8412,1777624091067767985
heartrate,no_sharing_tpc,357.8899,138.1259,136.0658,135.3521,0.001,0.3798,1.2698,0.0,2.0601,1777624092945879471
heartrate,no_sharing_tpc,357.9743,210.8305,156.5266,154.0335,0.0016,2.0231,53.4697,0.0,54.3039,1777624093082442873
heartrate,no_sharing_tpc,358.4245,105.0353,102.7655,101.9208,0.0011,0.4548,1.4288,0.0,2.2698,1777624093480565501
heartrate,no_sharing_tpc,362.7446,201.9596,199.6383,194.8432,0.0027,4.2181,1.5161,0.0,2.3213,1777624097800853663
heartrate,no_sharing_tpc,362.84,326.5657,219.5064,218.6658,0.0012,0.462,106.3004,0.0,107.0593,1777624098001035791
heartrate,no_sharing_tpc,363.9235,352.1683,350.011,343.1103,0.0014,6.445,1.4346,0.0,2.1573,1777624098979586426
heartrate,no_sharing_tpc,366.8682,280.3473,278.4839,273.5819,0.0016,4.382,1.1425,0.0,1.8634,1777624101923949066
heartrate,no_sharing_tpc,367.2578,136.7159,134.4231,133.3394,0.0016,0.6,1.3783,0.0,2.2928,1777624102313871839
heartrate,no_sharing_tpc,367.4348,320.9562,318.6204,313.8728,0.0014,4.295,1.5333,0.0,2.3358,1777624102491043543
heartrate,no_sharing_tpc,369.3619,105.444,103.389,102.4637,0.0014,0.4626,1.3332,0.0,2.0549,1777624104417965582
heartrate,no_sharing_tpc,370.0472,106.0076,103.6982,101.8858,0.003,1.0295,1.395,0.0,2.3093,1777624105103303078
heartrate,no_sharing_tpc,371.4539,105.3646,103.1464,102.2875,0.0012,0.4453,1.3585,0.0,2.2182,1777624106509956006
heartrate,no_sharing_tpc,372.438,105.0227,102.8416,101.9467,0.0012,0.4326,1.4119,0.0,2.1811,1777624107494102117
heartrate,no_sharing_tpc,373.2322,215.8277,213.8039,211.178,0.0024,1.8456,1.2355,0.0,2.0238,1777624108288129618
heartrate,no_sharing_tpc,373.7749,104.2063,102.2575,101.3429,0.0013,0.4988,1.1904,0.0,1.9488,1777624108830747067
heartrate,no_sharing_tpc,374.7792,106.0836,103.9317,103.0762,0.0012,0.4526,1.3804,0.0,2.1519,1777624109835304002
heartrate,no_sharing_tpc,376.6503,105.1135,102.9245,102.0414,0.0013,0.4499,1.4076,0.0,2.189,1777624111706381791
heartrate,no_sharing_tpc,378.0939,413.2123,411.1658,406.4387,0.0012,4.3007,1.3731,0.0,2.0465,1777624113151406695
heartrate,no_sharing_tpc,378.8203,255.3558,253.935,251.4632,0.001,2.1305,0.8166,0.0,1.4208,1777624113875817920
heartrate,no_sharing_tpc,378.8823,506.8986,313.0371,312.1527,0.0013,0.2432,193.151,0.0,193.8615,1777624114130127498
heartrate,no_sharing_tpc,378.9798,409.4028,313.0371,312.1527,0.0013,0.2432,95.6283,0.0,96.3657,1777624114130127498
heartrate,no_sharing_tpc,379.365,126.992,102.2971,101.4099,0.0012,0.4874,24.0159,0.0,24.6949,1777624114443646537
heartrate,no_sharing_tpc,380.3814,109.2606,106.8738,105.0145,0.0028,1.0204,1.3916,0.0,2.3868,1777624115437434190
heartrate,no_sharing_tpc,380.659,105.5005,103.2546,102.2437,0.0013,0.5072,1.3764,0.0,2.2459,1777624115715106636
heartrate,no_sharing_tpc,382.1207,210.2189,208.0725,207.2759,0.001,0.3888,1.4205,0.0,2.1464,1777624117176795975
heartrate,no_sharing_tpc,383.1456,105.139,102.8879,101.9988,0.0011,0.4449,1.3773,0.0,2.2511,1777624118201661660
heartrate,no_sharing_tpc,383.2373,115.9041,101.9874,101.2906,0.001,0.3781,13.088,0.0,13.9167,1777624118305044467
heartrate,no_sharing_tpc,383.9787,176.5265,174.2367,171.6452,0.0026,1.8013,1.3418,0.0,2.2899,1777624119034685963
heartrate,no_sharing_tpc,384.316,195.3611,193.0236,190.3506,0.0027,1.8104,1.4112,0.0,2.3375,1777624119372069718
heartrate,no_sharing_tpc,390.422,213.906,211.5876,208.9491,0.002,1.9694,1.477,0.0,2.3184,1777624125478134666
heartrate,no_sharing_tpc,390.8302,190.8758,188.676,186.0971,0.002,1.9602,1.3344,0.0,2.1998,1777624125886256457
heartrate,no_sharing_tpc,392.136,278.7828,276.6154,274.0338,0.0011,2.1374,1.4074,0.0,2.1674,1777624127192111673
heartrate,no_sharing_tpc,393.0457,188.5715,186.4061,184.7757,0.0026,0.9117,1.308,0.0,2.1654,1777624128101654675
heartrate,no_sharing_tpc,396.8201,181.6335,179.0848,176.4984,0.0014,2.0748,1.7421,0.0,2.5487,1777624131876546915
heartrate,no_sharing_tpc,396.8274,309.232,134.3481,133.3648,0.0016,0.5342,174.0983,0.0,174.8839,1777624132056143256
heartrate,no_sharing_tpc,397.2069,104.9378,102.8509,101.821,0.0014,0.5665,1.2515,0.0,2.0869,1777624132262851534
heartrate,no_sharing_tpc,398.1606,249.5399,248.0156,243.3207,0.0012,4.3311,0.9942,0.0,1.5243,1777624133216237676
heartrate,no_sharing_tpc,400.0375,378.9825,377.1829,370.2664,0.0024,6.214,1.1234,0.0,1.7997,1777624135093279242
heartrate,no_sharing_tpc,400.0839,615.3424,282.316,279.753,0.0018,2.0076,332.3944,0.0,333.0263,1777624135470970069
heartrate,no_sharing_tpc,401.2196,153.1763,151.2492,146.4647,0.0024,4.0298,1.2417,0.0,1.9271,1777624136275526219
heartrate,no_sharing_tpc,403.3141,105.376,103.2535,102.3599,0.0011,0.4448,1.3783,0.0,2.1225,1777624138370174156
heartrate,no_sharing_tpc,404.0631,197.4692,195.2134,193.3848,0.0029,1.0526,1.3409,0.0,2.2558,1777624139119095700
heartrate,no_sharing_tpc,404.4957,109.2284,106.9697,105.1008,0.0028,1.0329,1.3688,0.0,2.2587,1777624139551709694
heartrate,no_sharing_tpc,404.5183,190.6929,103.5656,102.5848,0.0014,0.4957,86.319,0.0,87.1273,1777624139659302899
heartrate,no_sharing_tpc,405.4047,212.9505,210.3956,208.5326,0.0028,1.0171,1.5113,0.0,2.5549,1777624140460984510
heartrate,no_sharing_tpc,406.3668,171.9489,169.7974,168.0989,0.0024,0.9218,1.3402,0.0,2.1515,1777624141422852180
heartrate,no_sharing_tpc,407.7657,105.5088,103.3474,102.3552,0.0014,0.5101,1.3931,0.0,2.1614,1777624142821762811
heartrate,no_sharing_tpc,410.8181,249.6428,247.7811,243.0427,0.0012,4.2878,1.1821,0.0,1.8618,1777624145873920032
heartrate,no_sharing_tpc,414.5083,106.1051,103.8711,102.1265,0.0031,0.9149,1.3745,0.0,2.234,1777624149564312976
heartrate,no_sharing_tpc,415.8744,105.0527,102.8784,102.0161,0.0011,0.4613,1.3561,0.0,2.1743,1777624150930393645
heartrate,no_sharing_tpc,415.887,194.8137,101.9676,101.2723,0.001,0.377,92.0537,0.0,92.8461,1777624151033756447
heartrate,no_sharing_tpc,416.2683,158.401,156.2495,151.5527,0.0014,4.1841,1.3509,0.0,2.1515,1777624151324307049
heartrate,no_sharing_tpc,416.7906,164.8326,162.8328,161.8663,0.0013,0.492,1.2543,0.0,1.9998,1777624151846550404
heartrate,no_sharing_tpc,417.0087,104.6197,102.5729,101.5055,0.0016,0.5973,1.2686,0.0,2.0468,1777624152064683866
heartrate,no_sharing_tpc,417.8415,465.0786,463.0261,456.1031,0.0015,6.4085,1.2219,0.0,2.0524,1777624152897424051
heartrate,no_sharing_tpc,418.3002,292.5,285.6054,283.1108,0.0013,2.0704,6.0694,0.0,6.8947,1777624153360956947
heartrate,no_sharing_tpc,419.575,299.7642,297.8375,293.0401,0.0027,4.0299,1.1647,0.0,1.9267,1777624154630790665
heartrate,no_sharing_tpc,420.3918,156.0428,153.7062,151.0628,0.0028,1.8248,1.3783,0.0,2.3366,1777624155447890130
heartrate,no_sharing_tpc,420.4005,310.6065,162.6516,161.6138,0.0017,0.5436,147.1326,0.0,147.9548,1777624155602290335
heartrate,no_sharing_tpc,420.6332,465.2085,386.7123,385.8603,0.0013,0.23,77.6219,0.0,78.4962,1777624155765516453
heartrate,no_sharing_tpc,420.636,462.45,386.7123,385.8603,0.0013,0.23,74.8363,0.0,75.7377,1777624155765516453
heartrate,no_sharing_tpc,420.8496,754.6575,505.3374,502.9037,0.0014,1.0195,248.6165,0.0,249.3201,1777624156152920444
heartrate,no_sharing_tpc,421.0514,552.9664,505.3374,502.9037,0.0014,1.0195,46.8519,0.0,47.629,1777624156152920444
heartrate,no_sharing_tpc,423.2333,104.4955,102.3789,101.5865,0.0012,0.4202,1.328,0.0,2.1166,1777624158289339984
heartrate,no_sharing_tpc,423.8992,104.9728,102.8111,101.9611,0.0012,0.4415,1.3807,0.0,2.1618,1777624158955307406
heartrate,no_sharing_tpc,424.1426,109.1673,106.7857,104.9424,0.0029,1.0155,1.4524,0.0,2.3817,1777624159198754944
heartrate,no_sharing_tpc,425.3858,153.9946,151.8112,151.0374,0.001,0.3777,1.3857,0.0,2.1833,1777624160441817615
heartrate,no_sharing_tpc,426.2659,104.8198,102.7062,101.9126,0.0012,0.4399,1.3189,0.0,2.1136,1777624161321930499
heartrate,no_sharing_tpc,426.6267,139.0595,137.0184,136.2598,0.0011,0.4085,1.3261,0.0,2.0411,1777624161682733506
heartrate,no_sharing_tpc,427.1574,136.7037,134.5408,131.9554,0.0022,1.9429,1.3244,0.0,2.1629,1777624162213435164
heartrate,no_sharing_tpc,427.2428,231.7667,179.85,178.9703,0.0013,0.4653,51.1112,0.0,51.9167,1777624162348554922
heartrate,no_sharing_tpc,428.6103,105.351,103.3102,102.439,0.0012,0.4403,1.353,0.0,2.0408,1777624163666323790
heartrate,no_sharing_tpc,428.9151,104.6228,102.6546,101.8515,0.0012,0.4437,1.2298,0.0,1.9682,1777624163970969999
heartrate,no_sharing_tpc,430.365,104.0142,102.0724,101.3013,0.0011,0.3781,1.1976,0.0,1.9417,1777624165420917470
heartrate,no_sharing_tpc,431.0651,229.1572,226.4638,221.5855,0.015,2.9546,1.415,0.0,2.6934,1777624166121178342
heartrate,no_sharing_tpc,434.4233,106.698,104.0395,103.2073,0.0012,0.428,1.9813,0.0,2.6585,1777624169479978352
heartrate,no_sharing_tpc,438.6191,157.8684,155.7573,154.8484,0.0012,0.4245,1.323,0.0,2.1111,1777624173675130768
heartrate,no_sharing_tpc,438.8339,210.8455,208.9194,206.4564,0.0012,1.6026,1.2195,0.0,1.9261,1777624173889788996
heartrate,no_sharing_tpc,438.8445,349.2475,148.4934,147.6798,0.0014,0.4476,200.0179,0.0,200.754,1777624174099179539
heartrate,no_sharing_tpc,439.386,373.6882,371.7457,364.9099,0.0014,6.4143,1.1475,0.0,1.9425,1777624174441841175
heartrate,no_sharing_tpc,440.1406,104.3766,102.3799,101.4478,0.0013,0.4924,1.2219,0.0,1.9966,1777624175196535564
heartrate,no_sharing_tpc,441.0085,256.6884,254.5254,251.9624,0.0024,1.8483,1.4069,0.0,2.163,1777624176064651544
heartrate,no_sharing_tpc,441.3242,107.7962,105.7233,104.0205,0.0027,0.9365,1.1756,0.0,2.0729,1777624176380004366
heartrate,no_sharing_tpc,442.1335,105.5617,103.3332,102.374,0.0014,0.5091,1.4019,0.0,2.2286,1777624177189643626
heartrate,no_sharing_tpc,442.5217,106.0739,103.833,102.344,0.0022,0.8397,1.3177,0.0,2.2408,1777624177577719187
heartrate,no_sharing_tpc,443.5876,128.2322,126.1494,125.3932,0.0012,0.3914,1.2987,0.0,2.0828,1777624178643567854
heartrate,no_sharing_tpc,445.0745,212.7314,210.5363,209.2127,0.0017,0.7787,1.3299,0.0,2.1951,1777624180130581108
heartrate,no_sharing_tpc,447.2596,105.3958,103.1255,102.3151,0.0012,0.4334,1.4067,0.0,2.2702,1777624182315733767
heartrate,no_sharing_tpc,448.2219,104.1565,102.1326,101.3558,0.0011,0.3813,1.25,0.0,2.0239,1777624183277789310
heartrate,no_sharing_tpc,448.506,298.7931,296.7927,292.0346,0.0017,4.1837,1.1866,0.0,2.0004,1777624183561886083
heartrate,no_sharing_tpc,449.2788,108.0911,105.8185,104.2099,0.0028,0.9272,1.3554,0.0,2.2727,1777624184334840870
heartrate,no_sharing_tpc,449.5145,260.2777,258.2751,253.5072,0.0024,4.0269,1.2436,0.0,2.0027,1777624184570406063
heartrate,no_sharing_tpc,449.7181,359.0333,301.8243,299.2206,0.0024,1.877,56.4179,0.0,57.209,1777624184829231057
heartrate,no_sharing_tpc,450.2411,105.2461,103.1762,102.096,0.0016,0.5928,1.2689,0.0,2.0699,1777624185297008051
heartrate,no_sharing_tpc,450.8455,251.7016,249.6579,247.0886,0.0014,2.0556,1.2991,0.0,2.0436,1777624185901456947
heartrate,no_sharing_tpc,451.1707,104.7227,102.7546,101.7927,0.0015,0.5415,1.1656,0.0,1.9681,1777624186226581226
heartrate,no_sharing_tpc,451.4579,106.0355,103.8774,102.7728,0.0018,0.6087,1.3342,0.0,2.1581,1777624186513911356
heartrate,no_sharing_tpc,452.0597,110.1668,107.9409,105.004,0.0027,2.0883,1.3247,0.0,2.2259,1777624187115751547
heartrate,no_sharing_tpc,452.9139,189.5313,187.4064,184.857,0.0019,1.9389,1.348,0.0,2.125,1777624187969953558
heartrate,no_sharing_tpc,452.9682,297.4222,161.6772,159.1416,0.0011,2.12,134.9838,0.0,135.7449,1777624188157865084
heartrate,no_sharing_tpc,453.1514,288.281,173.5592,172.7124,0.0013,0.474,113.9481,0.0,114.7218,1777624188320037083
heartrate,no_sharing_tpc,453.3499,442.5178,352.2035,345.3624,0.0026,6.2807,89.4611,0.0,90.3143,1777624188494078812
heartrate,no_sharing_tpc,457.9221,135.4899,133.3627,132.5231,0.0015,0.4064,1.42,0.0,2.1272,1777624192978228303
heartrate,no_sharing_tpc,459.3714,229.6472,227.5315,225.0343,0.0013,2.0557,1.3416,0.0,2.1157,1777624194427403418
heartrate,no_sharing_tpc,459.9947,127.8811,125.8644,124.1912,0.0024,0.8845,1.2152,0.0,2.0166,1777624195050645347
heartrate,no_sharing_tpc,461.3038,109.0174,106.8983,106.0748,0.0012,0.4052,1.3187,0.0,2.119,1777624196359771583
heartrate,no_sharing_tpc,461.4581,186.0766,184.1678,181.6903,0.0013,2.0852,1.1723,0.0,1.9088,1777624196513936121
heartrate,no_sharing_tpc,461.5143,258.2934,127.8672,126.9366,0.0014,0.5227,129.6732,0.0,130.4262,1777624196698608156
heartrate,no_sharing_tpc,464.5267,215.6439,213.4289,211.5155,0.0027,1.0354,1.3554,0.0,2.215,1777624199582721038
heartrate,no_sharing_tpc,465.779,224.7205,222.6114,220.0653,0.0011,2.1189,1.2987,0.0,2.109,1777624200834973186
heartrate,no_sharing_tpc,467.1802,208.9849,206.8107,204.2531,0.0011,2.1435,1.3738,0.0,2.1741,1777624202236222166
heartrate,no_sharing_tpc,469.6497,105.6995,103.369,102.3818,0.0014,0.4451,1.4582,0.0,2.3306,1777624204705813019
heartrate,no_sharing_tpc,471.3159,442.7953,440.8235,431.7837,0.0014,8.6258,1.2431,0.0,1.9717,1777624206371843491
heartrate,no_sharing_tpc,471.4021,980.9651,623.76,619.1407,0.0013,2.0948,356.365,0.0,357.2051,1777624206813200396
heartrate,no_sharing_tpc,471.433,950.2094,623.76,619.1407,0.0013,2.0948,325.5188,0.0,326.4494,1777624206813200396
heartrate,no_sharing_tpc,473.2473,256.855,254.6386,252.0805,0.0012,2.1223,1.4038,0.0,2.2164,1777624208303436721
heartrate,no_sharing_tpc,473.8389,104.9645,102.7608,101.9496,0.0012,0.4268,1.3368,0.0,2.2037,1777624208894961809
heartrate,no_sharing_tpc,475.5679,104.856,102.8494,101.165,0.0026,0.909,1.1992,0.0,2.0066,1777624210623738904
heartrate,no_sharing_tpc,476.6517,217.3858,215.3546,214.0839,0.0011,0.3845,1.2212,0.0,2.0312,1777624211707628083
heartrate,no_sharing_tpc,476.8168,154.4657,101.7263,101.0451,0.001,0.3752,51.9569,0.0,52.7394,1777624211923476183
heartrate,no_sharing_tpc,478.4054,105.2566,102.9607,102.0278,0.0011,0.4551,1.4017,0.0,2.2959,1777624213461495277
heartrate,no_sharing_tpc,478.522,184.0684,182.0529,179.5395,0.0019,1.9952,1.1783,0.0,2.0155,1777624213577818888
heartrate,no_sharing_tpc,478.5672,269.8989,130.4431,129.1581,0.002,0.7214,138.5753,0.0,139.4558,1777624213760443311
heartrate,no_sharing_tpc,479.641,105.4759,103.2482,102.323,0.0013,0.509,1.3971,0.0,2.2277,1777624214697081244
heartrate,no_sharing_tpc,480.5785,235.425,233.2539,231.5292,0.0025,0.9846,1.3161,0.0,2.1711,1777624215634495724
heartrate,no_sharing_tpc,483.162,313.2815,311.013,306.2392,0.0012,4.2744,1.4372,0.0,2.2686,1777624218218131418
heartrate,no_sharing_tpc,484.4629,105.2649,103.0741,102.2705,0.0012,0.4394,1.3316,0.0,2.1908,1777624219518898594
heartrate,no_sharing_tpc,484.7005,105.1507,102.86,101.9848,0.0012,0.4434,1.4198,0.0,2.2907,1777624219756657976
heartrate,no_sharing_tpc,486.1364,105.1617,102.9303,101.9382,0.0011,0.5465,1.4434,0.0,2.2314,1777624221192559864
heartrate,no_sharing_tpc,486.2361,217.0117,211.1531,210.3039,0.0011,0.4463,5.1961,0.0,5.8586,1777624221296008549
heartrate,no_sharing_tpc,487.5538,150.9998,148.6653,146.0836,0.0027,1.816,1.3907,0.0,2.3345,1777624222609924681
heartrate,no_sharing_tpc,487.7735,191.1483,188.9217,184.1096,0.0024,4.0262,1.395,0.0,2.2266,1777624222829644622
