req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
22604,331.1435273757539,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098758.7158556,1777098758.7158701,1777098758.7377923,1777098758.8433845,1777098758.84504,0.014543533325195312,2.1837949752807617,105.59225082397461,21.393895149230957,129.18448448181152,103.80975500000001,0.002851,0.291029,374.24267578125
22617,331.25017396166214,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098758.8217072,1777098758.821711,1777098758.8227417,1777098758.8437443,1777098758.845086,0.003814697265625,-0.1900196075439453,21.002531051635742,2.5625228881835938,23.378849029541016,19.422053000000002,0.018441,0.794158,477.63134765625
22599,331.1309585530062,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098758.7036912,1777098758.7036953,1777098758.7377923,1777098758.844033,1777098758.8451223,0.0040531158447265625,14.35863971710205,106.24074935913086,20.827651023864746,141.43109321594238,103.80975500000001,0.0023420000000000003,0.704185,374.24267578125
22603,331.1435273757539,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098758.7152956,1777098758.7152998,1777098758.7377923,1777098758.844033,1777098758.8451555,0.004291534423828125,2.754092216491699,106.24074935913086,20.860791206359863,129.85992431640625,103.80975500000001,0.0023420000000000003,0.704185,374.24267578125
22619,331.2804469273743,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098758.852187,1777098758.8521938,1777098758.8533323,1777098758.8628724,1777098758.8637998,0.0069141387939453125,-6.669282913208008,9.540081024169922,8.735179901123047,11.612892150878906,8.293301,0.0019039999999999999,0.615633,60.78515625
22621,331.2804469273743,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098758.8524513,1777098758.8524535,1777098758.8623044,1777098758.8724399,1777098758.873475,0.0021457672119140625,2.0432472229003906,10.135412216186523,8.842945098876953,21.02375030517578,8.778279,0.00189,0.808905,60.78125
22620,331.2804469273743,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098758.852383,1777098758.8523874,1777098758.8623044,1777098758.8725295,1777098758.8735263,0.0045299530029296875,2.1092891693115234,10.225057601928711,8.804559707641602,21.143436431884766,8.778279,0.0027949999999999997,0.674528,60.78125
22618,331.2738549028921,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098758.845163,1777098758.8451672,1777098758.847409,1777098758.8753324,1777098758.8762102,0.0040531158447265625,-8.266687393188477,27.9233455657959,11.386394500732422,31.04710578918457,27.00259,0.0019379999999999998,0.36121200000000003,229.09033203125
22622,331.34793757805625,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098758.9187937,1777098758.918798,1777098758.9200292,1777098758.934254,1777098758.9352825,0.004291534423828125,0.01049041748046875,14.224767684936523,2.2492408752441406,16.48879051208496,12.988938000000001,0.002492,0.48374300000000003,477.63134765625
22625,331.3713111152226,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098758.942628,1777098758.9426317,1777098758.9437351,1777098758.9586806,1777098758.9626663,0.003814697265625,-0.11730194091796875,14.945507049560547,5.20634651184082,20.038366317749023,13.323842,0.0024600000000000004,0.630512,477.63134765625
22623,331.3590322391747,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098758.9309504,1777098758.9309554,1777098758.9334807,1777098758.961961,1777098758.9627748,0.0050067901611328125,-7.983207702636719,28.48029136657715,11.322259902954102,31.824350357055664,27.320222,0.001888,0.571519,229.09033203125
22628,331.38902147971334,site2,172.31.39.15:8010,papageip,sysbp,1777098758.9600592,1777098758.9600637,1777098758.961766,1777098758.9710515,1777098758.971914,0.0045299530029296875,-6.1054229736328125,9.285449981689453,8.670330047607422,11.854887008666992,8.242469,0.001862,0.483387,60.779296875
22626,331.37959696762977,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098758.9505725,1777098758.9505777,1777098758.9578943,1777098758.973126,1777098758.9739184,0.005245208740234375,6.09588623046875,15.231609344482422,2.0132064819335938,23.345947265625,13.12867,0.002394,1.3451769999999998,477.63134765625
22627,331.3881320200277,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098758.9597533,1777098758.9597583,1777098758.9718306,1777098758.987008,1777098758.988199,0.0050067901611328125,10.851621627807617,15.177488327026367,2.4116039276123047,28.445720672607422,13.747946,0.0022299999999999998,0.654808,477.63134765625
22624,331.3656625493259,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098758.9367917,1777098758.936797,1777098758.961568,1777098758.9891942,1777098758.9900079,0.005245208740234375,14.262676239013672,27.62603759765625,11.322259902954102,53.21621894836426,26.81389,0.001823,0.35688400000000003,229.09033203125
22629,331.38902147971334,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098758.9601614,1777098758.960163,1777098758.9638762,1777098758.9896863,1777098758.9980872,0.0016689300537109375,-34.79814529418945,25.81000328063965,46.912193298339844,37.92572021484375,24.206267,0.002109,0.9562350000000001,346.19140625
22631,331.4087087746888,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098758.9795024,1777098758.9795072,1777098758.9863935,1777098759.0003495,1777098759.0014663,0.00476837158203125,5.66554069519043,13.956069946289062,2.3374557495117188,21.963834762573242,12.791156999999998,0.0024389999999999998,0.461802,477.63134765625
22630,331.38902147971334,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777098758.960539,1777098758.960543,1777098758.9892929,1777098759.0168893,1777098759.025757,0.003814697265625,-9.761333465576172,27.596473693847656,47.3790168762207,65.21797180175781,26.370452999999998,0.001998,0.5966520000000001,346.19140625
22632,331.43955409139875,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098759.0122101,1777098759.0122151,1777098759.0131376,1777098759.0221725,1777098759.0260596,0.0050067901611328125,-6.885290145874023,9.034872055053711,11.694908142089844,13.849496841430664,8.095114,0.0018470000000000001,0.441069,60.779296875
22633,331.458127110412,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098759.0295715,1777098759.0295765,1777098759.0306451,1777098759.044871,1777098759.045707,0.0050067901611328125,-0.15211105346679688,14.225959777832031,2.056598663330078,16.135454177856445,13.000407000000001,0.002242,0.453637,477.63134765625
22634,331.4727913243051,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098759.0445623,1777098759.0445673,1777098759.0455704,1777098759.055546,1777098759.056624,0.0050067901611328125,-0.1952648162841797,9.975671768188477,2.276182174682617,12.061595916748047,8.900087,0.00226,0.38856999999999997,60.779296875
22635,331.4815709141863,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098759.0533247,1777098759.0533304,1777098759.0544682,1777098759.0812118,1777098759.082269,0.0057220458984375,-11.848926544189453,26.743650436401367,14.043807983398438,28.94425392150879,25.463365000000003,0.002329,0.534063,1628.6083984375
22636,331.5349258753873,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098759.1058424,1777098759.1058483,1777098759.1072388,1777098759.1213427,1777098759.1225328,0.0059604644775390625,0.1697540283203125,14.103889465332031,2.410888671875,16.690492630004883,12.921632,0.002425,0.46683199999999997,477.63134765625
22637,331.56842429673844,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098759.1402733,1777098759.1402783,1777098759.1431878,1777098759.1730878,1777098759.1742382,0.0050067901611328125,-16.82889461517334,29.900074005126953,20.888686180114746,33.96487236022949,28.341926,0.0020930000000000002,0.726749,373.85986328125
22638,331.571161511916,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098759.1420014,1777098759.1420054,1777098759.1725996,1777098759.2035751,1777098759.2048018,0.0040531158447265625,10.855793952941895,30.9755802154541,20.964980125427246,62.80040740966797,29.589824,0.002001,0.658754,373.66845703125
22641,331.638292371259,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098759.2093601,1777098759.2093642,1777098759.2105875,1777098759.2325637,1777098759.2335958,0.0040531158447265625,0.0026226043701171875,21.976232528686523,2.252817153930664,24.23572540283203,19.383336,0.0025689999999999997,1.7710160000000001,477.63134765625
22639,331.60943695255077,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098759.1807616,1777098759.1807668,1777098759.2034051,1777098759.2463057,1777098759.2474124,0.005245208740234375,2.9000043869018555,42.90056228637695,20.84505558013916,66.6508674621582,41.569733,0.002395,0.280572,373.85986328125
22640,331.61750382990135,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098759.188874,1777098759.1888807,1777098759.2034051,1777098759.2463057,1777098759.2474685,0.00667572021484375,-5.2138566970825195,42.90056228637695,20.901083946228027,58.594465255737305,41.569733,0.002395,0.280572,373.85986328125
22642,331.69813890149794,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777098759.2692497,1777098759.269255,1777098759.2733972,1777098759.2987688,1777098759.3074749,0.005245208740234375,-34.36899185180664,25.371551513671875,47.217369079589844,38.22517395019531,23.613156999999998,0.0021969999999999997,0.959883,343.1796875
22643,331.69813890149794,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777098759.269862,1777098759.2698717,1777098759.29809,1777098759.3261065,1777098759.3343205,0.009775161743164062,-10.293006896972656,28.01656723022461,46.72527313232422,64.45860862731934,26.81591,0.0019069999999999998,0.589728,343.1796875
22644,331.75175688663063,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098759.323113,1777098759.3231187,1777098759.3263447,1777098759.338367,1777098759.3475325,0.0057220458984375,-5.460500717163086,12.022256851196289,17.852067947387695,24.419546127319336,9.874107,0.002179,1.409991,94.154296875
22645,331.7544941018082,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098759.325997,1777098759.3260021,1777098759.3372612,1777098759.350985,1777098759.3589475,0.0050067901611328125,2.5725364685058594,13.72385025024414,16.64900779724121,32.950401306152344,12.054188,0.001771,0.496666,94.154296875
22646,331.7683757538993,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098759.3401113,1777098759.3401167,1777098759.3413587,1777098759.358284,1777098759.3592174,0.0054836273193359375,0.021219253540039062,16.925334930419922,2.154111862182617,19.106149673461914,14.347929,0.002706,1.707898,477.63134765625
22647,331.77265308743887,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098759.3478734,1777098759.347879,1777098759.3508523,1777098759.380739,1777098759.3816755,0.0054836273193359375,-16.76499843597412,29.886722564697266,20.674824714660645,33.802032470703125,28.708591,0.002206,0.383415,374.05126953125
22648,331.8322372687779,site2,172.31.39.15:8010,papageip,sysbp,1777098759.4033513,1777098759.4033725,1777098759.4046621,1777098759.4145656,1777098759.4154696,0.021219253540039062,-6.518125534057617,9.903430938720703,8.711814880371094,12.118339538574219,8.443774,0.002401,0.71053,60.779296875
22649,331.8322372687779,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098759.4035735,1777098759.403576,1777098759.4138632,1777098759.4232156,1777098759.424239,0.002384185791015625,2.47955322265625,9.352445602416992,8.831024169921875,20.665407180786133,8.442112999999999,0.002004,0.354632,60.779296875
22650,331.87987010896506,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098759.4517863,1777098759.4517915,1777098759.453137,1777098759.46734,1777098759.4684103,0.005245208740234375,0.12469291687011719,14.203071594238281,2.290964126586914,16.623973846435547,12.995467,0.002519,0.487784,477.63134765625
22651,331.883508025137,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098759.4548023,1777098759.4548068,1777098759.4591324,1777098759.4878228,1777098759.4889197,0.0045299530029296875,-6.18290901184082,28.690338134765625,11.605501174926758,34.11746025085449,27.317344000000002,0.002983,0.681228,229.09033203125
22653,331.90605836747574,site2,172.31.46.11:8000,papageissvri,diasbp,1777098759.4770136,1777098759.4770179,1777098759.4781508,1777098759.4883592,1777098759.4890833,0.004291534423828125,-0.06532669067382812,10.208368301391602,1.9223690032958984,12.0697021484375,9.067188999999999,0.002998,0.445838,60.779296875
22652,331.883508025137,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098759.455341,1777098759.4553456,1777098759.4874995,1777098759.515636,1777098759.516823,0.0045299530029296875,21.645307540893555,28.136491775512695,11.695623397827148,61.48195266723633,26.753721000000002,0.002176,0.306678,229.09033203125
22654,331.9308650030369,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098759.5038633,1777098759.5038695,1777098759.5055273,1777098759.5195525,1777098759.5205593,0.006198883056640625,0.43702125549316406,14.025211334228516,2.2275447845458984,16.69597625732422,12.834498,0.002364,0.443299,477.63134765625
22655,331.99423481386816,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098759.5651693,1777098759.5651748,1777098759.566233,1777098759.5810082,1777098759.582016,0.0054836273193359375,-0.16260147094726562,14.775276184082031,2.2284984588623047,16.846656799316406,13.298608,0.002804,0.7103860000000001,477.63134765625
22656,332.0012961457631,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.572238,1777098759.5722435,1777098759.580399,1777098759.5944037,1777098759.5952957,0.0054836273193359375,6.934881210327148,14.004707336425781,2.1126270294189453,23.05769920349121,12.829415000000001,0.002579,0.483606,477.63134765625
22657,332.032656429676,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.6038184,1777098759.6038234,1777098759.6050222,1777098759.6190157,1777098759.6198242,0.0050067901611328125,-0.02193450927734375,13.993501663208008,2.0291805267333984,16.005754470825195,12.753211,0.0023350000000000003,0.4915,477.44384765625
22658,332.04650015861057,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.6188748,1777098759.618881,1777098759.619845,1777098759.6341624,1777098759.6354594,0.006198883056640625,-0.2567768096923828,14.317512512207031,2.5177001953125,16.58463478088379,12.823609,0.002654,0.674125,477.44384765625
22659,332.0527157103771,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.624442,1777098759.6244473,1777098759.6335256,1777098759.6484942,1777098759.6495428,0.005245208740234375,7.857561111450195,14.968633651733398,2.269268035888672,25.1007080078125,13.566561,0.002265,0.6175529999999999,477.44384765625
22660,332.0633628918486,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098759.6354795,1777098759.6354837,1777098759.6478965,1777098759.6624978,1777098759.6637983,0.004291534423828125,11.192083358764648,14.60123062133789,2.5212764739990234,28.31888198852539,13.449644000000001,0.002784,0.20871299999999998,477.63134765625
22661,332.0712183394582,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098759.6429276,1777098759.6429465,1777098759.6478965,1777098759.6624978,1777098759.6638744,0.018835067749023438,3.7293434143066406,14.60123062133789,2.597332000732422,20.946741104125977,13.449644000000001,0.002784,0.20871299999999998,477.63134765625
22663,332.09791972322455,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.6694791,1777098759.6694837,1777098759.6704047,1777098759.684736,1777098759.6856713,0.0045299530029296875,-0.29969215393066406,14.331340789794922,2.1560192108154297,16.192197799682617,12.944811000000001,0.002108,0.6732170000000001,477.63134765625
22664,332.1092470743327,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098759.6804254,1777098759.6804311,1777098759.6841664,1777098759.6980488,1777098759.69887,0.0057220458984375,2.5146007537841797,13.88239860534668,2.0418167114257812,18.444538116455078,12.695833,0.002535,0.477128,477.63134765625
22662,332.0963236213819,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098759.667457,1777098759.667463,1777098759.6705995,1777098759.6993477,1777098759.7002828,0.0059604644775390625,-7.372140884399414,28.748273849487305,11.443614959716797,32.82570838928223,27.695296000000003,0.00247,0.356554,229.09033203125
22665,332.1272780887182,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098759.6982956,1777098759.6983006,1777098759.699241,1777098759.7135706,1777098759.7145376,0.0050067901611328125,-0.2803802490234375,14.329671859741211,2.1877288818359375,16.242027282714844,12.844314,0.00248,0.5766439999999999,477.63134765625
22667,332.13507177128355,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.7070835,1777098759.7070892,1777098759.7128391,1777098759.727634,1777098759.72869,0.0057220458984375,4.529237747192383,14.79482650756836,2.2766590118408203,21.6064453125,13.347506000000001,0.002237,0.522996,477.63134765625
22666,332.1316687768505,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098759.7027698,1777098759.7027752,1777098759.7056108,1777098759.7332556,1777098759.7342503,0.0054836273193359375,-7.673025131225586,27.644872665405273,11.503219604492188,31.48055076599121,26.796747999999997,0.001835,0.302489,229.09033203125
22669,332.1519872565798,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098759.7231133,1777098759.7231178,1777098759.7269802,1777098759.7420454,1777098759.7429283,0.0045299530029296875,2.6416778564453125,15.065193176269531,2.103567123413086,19.81496810913086,13.454628999999999,0.003253,0.810741,477.81884765625
22668,332.14298247353184,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.713998,1777098759.7140028,1777098759.7269802,1777098759.742082,1777098759.7430105,0.00476837158203125,11.756658554077148,15.101909637451172,2.1491050720214844,29.012441635131836,13.454628999999999,0.001186,0.704305,477.81884765625
22670,332.17038740632063,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.7418404,1777098759.7418463,1777098759.7428017,1777098759.7564394,1777098759.7573788,0.0059604644775390625,-0.26535987854003906,13.637781143188477,2.1600723266601562,15.538454055786133,12.414652,0.0027530000000000002,0.473534,477.63134765625
22671,332.19185931242316,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.7630703,1777098759.7630754,1777098759.7643118,1777098759.7792761,1777098759.7803285,0.0050067901611328125,0.015735626220703125,14.96434211730957,2.273082733154297,17.258167266845703,13.543146,0.002248,0.67276,477.81884765625
22672,332.1920561774364,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098759.7632773,1777098759.7632794,1777098759.7787766,1777098759.7940476,1777098759.795016,0.0021457672119140625,14.276504516601562,15.27094841003418,2.189159393310547,31.738758087158203,13.555627000000001,0.0028320000000000003,0.9120769999999999,477.81884765625
22673,332.20810450454024,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.7793975,1777098759.7794025,1777098759.7931647,1777098759.8118942,1777098759.8131413,0.0050067901611328125,12.541532516479492,18.729448318481445,2.4678707122802734,33.743858337402344,16.674174,0.002937,0.5075729999999999,478.00634765625
22675,332.21813414489077,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.7895172,1777098759.7895226,1777098759.7931647,1777098759.8118942,1777098759.8136122,0.0054836273193359375,2.4213790893554688,18.729448318481445,2.9387474060058594,24.09505844116211,16.674174,0.002937,0.5075729999999999,478.00634765625
22674,332.2140940839076,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098759.785495,1777098759.7855005,1777098759.7931647,1777098759.8119648,1777098759.8136637,0.0054836273193359375,6.443500518798828,18.800020217895508,2.9196739196777344,28.168678283691406,16.674174,0.00172,0.941831,478.00634765625
22676,332.22124192077405,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.7925236,1777098759.7925284,1777098759.8109388,1777098759.82698,1777098759.8282905,0.00476837158203125,17.189741134643555,16.041278839111328,2.5310516357421875,35.7668399810791,14.628114,0.0022689999999999997,0.381586,478.00634765625
22677,332.22449095919745,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.795278,1777098759.795282,1777098759.8109388,1777098759.82698,1777098759.8283434,0.003814697265625,14.43624496459961,16.041278839111328,2.5839805603027344,33.0653190612793,14.628114,0.0022689999999999997,0.381586,478.00634765625
22678,332.24582465282083,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098759.8173392,1777098759.8173454,1777098759.826511,1777098759.840646,1777098759.8417544,0.006198883056640625,7.944822311401367,14.135122299194336,2.329111099243164,24.415254592895508,12.935799,0.002654,0.469261,478.19384765625
22679,332.2776056742932,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.8496554,1777098759.8496609,1777098759.8507342,1777098759.866159,1777098759.8670576,0.0054836273193359375,-0.14734268188476562,15.424728393554688,2.119302749633789,17.402172088623047,13.588713,0.002686,1.011466,478.19384765625
22680,332.28099597525676,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.8525646,1777098759.8525703,1777098759.8652396,1777098759.8810685,1777098759.8821387,0.0057220458984375,11.44862174987793,15.828847885131836,2.290964126586914,29.574155807495117,14.244211,0.0021959999999999996,0.286064,478.19384765625
22681,332.28396248859985,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.8553138,1777098759.8553188,1777098759.8652396,1777098759.8810685,1777098759.8821862,0.0050067901611328125,8.700132369995117,15.828847885131836,2.338409423828125,26.87239646911621,14.244211,0.0021959999999999996,0.286064,478.19384765625
22682,332.29243824100877,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.8646853,1777098759.8646898,1777098759.8803084,1777098759.898787,1777098759.9007056,0.0045299530029296875,14.397859573364258,18.4786319732666,3.1392574310302734,36.02027893066406,16.968653,0.002456,0.174423,478.56884765625
22683,332.3024678813593,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.8740692,1777098759.8740761,1777098759.8803084,1777098759.898787,1777098759.9007568,0.0069141387939453125,5.011558532714844,18.4786319732666,3.1905174255371094,26.6876220703125,16.968653,0.002456,0.174423,478.56884765625
22684,332.3057169197827,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.8771646,1777098759.8771727,1777098759.8803084,1777098759.898787,1777098759.9007967,0.008106231689453125,1.91497802734375,18.4786319732666,3.2303333282470703,23.632049560546875,16.968653,0.002456,0.174423,478.56884765625
22685,332.3105198461477,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.881469,1777098759.881475,1777098759.8981175,1777098759.916567,1777098759.917726,0.0059604644775390625,15.421867370605469,18.44954490661621,2.3796558380126953,36.257028579711914,17.01308,0.002599,0.2283,478.75634765625
22686,332.313627622031,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.884673,1777098759.8846781,1777098759.8981175,1777098759.916567,1777098759.9177785,0.0050067901611328125,12.218713760375977,18.44954490661621,2.432107925415039,33.10537338256836,17.01308,0.002599,0.2283,478.75634765625
22687,332.32224463698003,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.893647,1777098759.8936512,1777098759.8981175,1777098759.916567,1777098759.9178112,0.004291534423828125,3.2455921173095703,18.44954490661621,2.464771270751953,24.164199829101562,17.01308,0.002599,0.2283,478.75634765625
22688,332.32549367540344,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.8990738,1777098759.8990793,1777098759.9160783,1777098759.9313471,1777098759.934241,0.0054836273193359375,15.778303146362305,15.268802642822266,4.114627838134766,35.16721725463867,14.155494,0.002119,0.21765700000000002,478.56884765625
22689,332.33368690273204,site2,172.31.34.115:8000,momentbase,heartrate,1777098759.905376,1777098759.905381,1777098759.9160783,1777098759.9313471,1777098759.9343002,0.0050067901611328125,9.476661682128906,15.268802642822266,4.173755645751953,28.924226760864258,14.155494,0.002119,0.21765700000000002,478.56884765625
22690,332.3597315436241,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098759.93291,1777098759.932915,1777098759.9344478,1777098759.9441662,1777098759.9452257,0.0050067901611328125,-6.274938583374023,9.71841812133789,8.867263793945312,12.315750122070312,8.598474,0.00278,0.430002,60.78125
22691,332.3710599718909,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098759.9418058,1777098759.9418108,1777098759.9430456,1777098759.9697888,1777098759.9712114,0.0050067901611328125,-11.751890182495117,26.743173599243164,14.409303665161133,29.405593872070312,25.460306,0.0027,0.525764,1628.6083984375
22692,332.41021574077286,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098759.981827,1777098759.9818335,1777098759.9831386,1777098759.9973595,1777098759.9984956,0.0064373016357421875,0.08440017700195312,14.220952987670898,2.3567676544189453,16.66855812072754,12.969016,0.002923,0.499922,478.19384765625
22693,332.4163593993709,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098759.9883606,1777098759.9883664,1777098759.989578,1777098760.0164511,1777098760.0175004,0.0057220458984375,-11.775016784667969,26.873111724853516,14.035940170288086,29.13975715637207,25.623666,0.002547,0.53423,1628.3583984375
22694,332.436476594662,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098760.0091243,1777098760.0091302,1777098760.0102768,1777098760.0242913,1777098760.0251446,0.0059604644775390625,-0.07414817810058594,14.014482498168945,2.074003219604492,16.02029800415039,12.808252,0.0027,0.482376,478.19384765625
22695,332.4511896258333,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098760.0221486,1777098760.0221546,1777098760.023502,1777098760.0498896,1777098760.0509422,0.0059604644775390625,-11.639118194580078,26.387453079223633,14.039278030395508,28.7935733795166,25.249025,0.0022199999999999998,0.492336,1628.3583984375
22696,332.4517572483567,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777098760.0223641,1777098760.0223668,1777098760.0259178,1777098760.051254,1777098760.0636563,0.0026226043701171875,-34.960269927978516,25.336265563964844,50.91357231140137,41.29219055175781,23.814636,0.002322,0.7025440000000001,343.1796875
22698,332.4888375654456,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098760.0655289,1777098760.065533,1777098760.0665836,1777098760.0806303,1777098760.0815535,0.0040531158447265625,-0.16999244689941406,14.046669006347656,2.14385986328125,16.02458953857422,12.827249,0.002456,0.464238,477.81884765625
22697,332.4843085405909,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098760.063717,1777098760.0637228,1777098760.065138,1777098760.092562,1777098760.09352,0.0059604644775390625,-11.571407318115234,27.423858642578125,13.944625854492188,29.803037643432617,25.927220000000002,0.002531,0.5928749999999999,1628.3583984375
22699,332.49195911056535,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098760.0657067,1777098760.0657086,1777098760.0918403,1777098760.1302495,1777098760.131377,0.0019073486328125,13.144969940185547,38.40923309326172,14.114141464233398,65.67025184631348,36.863037,0.002941,0.408017,1628.6083984375
22700,332.5067569235422,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098760.0785222,1777098760.0785272,1777098760.0918403,1777098760.1302495,1777098760.1314514,0.0050067901611328125,0.32639503479003906,38.40923309326172,14.188528060913086,52.92916297912598,36.863037,0.002941,0.408017,1628.6083984375
22701,332.57551138791746,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098760.1472278,1777098760.1472328,1777098760.148296,1777098760.176659,1777098760.177532,0.0050067901611328125,-11.92331314086914,28.36298942565918,13.85951042175293,30.3041934967041,26.897109,0.0026939999999999998,0.662289,1628.6083984375
22704,332.60209032614614,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098760.1733658,1777098760.173368,1777098760.176508,1777098760.2077043,1777098760.2086349,0.0021457672119140625,-16.59834384918213,31.19635581970215,20.668864250183105,35.26902198791504,29.575257,0.004464999999999999,0.779339,374.05126953125
22702,332.58698724287905,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098760.158202,1777098760.1582067,1777098760.1760545,1777098760.2150583,1777098760.2161648,0.00476837158203125,4.861116409301758,39.003849029541016,14.093160629272461,57.962894439697266,37.318973,0.002467,0.444011,1628.6083984375
22703,332.6017850558559,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098760.1731632,1777098760.173168,1777098760.1760545,1777098760.2150583,1777098760.2162483,0.00476837158203125,-10.100126266479492,39.003849029541016,14.176607131958008,43.08509826660156,37.318973,0.002467,0.444011,1628.6083984375
22706,332.63607480074177,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098760.2071085,1777098760.2071145,1777098760.2082915,1777098760.230166,1777098760.2313113,0.0059604644775390625,-0.04363059997558594,21.874427795410156,2.3660659790039062,24.202823638916016,19.306167,0.0021349999999999997,1.757424,477.81884765625
