task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,513.2341,25.1322,23.8582,22.8782,0.0026,0.4093,0.7534,0.0,1.274,1777553093296986681
gestureclass,no_sharing,514.0891,25.2814,23.8654,22.899,0.0021,0.3991,0.8907,0.0,1.416,1777553094152124114
gestureclass,no_sharing,514.2849,25.7809,24.4035,22.9089,0.0022,0.9273,0.8769,0.0,1.3774,1777553094347891433
gestureclass,no_sharing,514.369,43.0398,41.7208,39.0848,0.0021,2.0913,0.7367,0.0,1.319,1777553094431972597
gestureclass,no_sharing,515.7335,25.1019,23.7821,22.8227,0.0022,0.4122,0.9019,0.0,1.3198,1777553095796541750
gestureclass,no_sharing,516.7871,25.2695,23.8687,22.9188,0.0024,0.3798,0.9065,0.0,1.4008,1777553096850172239
gestureclass,no_sharing,516.8806,25.0823,23.7295,22.7446,0.0024,0.4213,0.8357,0.0,1.3528,1777553096943580006
gestureclass,no_sharing,517.3967,25.2895,23.9142,22.9403,0.002,0.4207,0.891,0.0,1.3753,1777553097459685728
gestureclass,no_sharing,518.3662,24.9231,23.503,22.5674,0.0022,0.3732,0.8953,0.0,1.4201,1777553098429256103
gestureclass,no_sharing,518.4954,24.8554,23.4733,22.5278,0.0019,0.3828,0.8492,0.0,1.382,1777553098558400731
gestureclass,no_sharing,519.6433,25.07,23.6119,22.6516,0.0021,0.3895,0.886,0.0,1.4581,1777553099706306615
gestureclass,no_sharing,519.9118,24.8971,23.4939,22.5466,0.0021,0.4048,0.9131,0.0,1.4032,1777553099974845670
gestureclass,no_sharing,520.7962,25.049,23.6367,22.6879,0.0019,0.3797,0.891,0.0,1.4123,1777553100859210191
gestureclass,no_sharing,521.4513,25.2321,23.7639,22.7763,0.0025,0.4218,0.869,0.0,1.4682,1777553101514285063
gestureclass,no_sharing,523.6058,25.218,23.7861,22.8265,0.0023,0.4078,0.8771,0.0,1.4319,1777553103668784708
gestureclass,no_sharing,524.7149,25.104,23.7737,22.8283,0.0021,0.378,0.8581,0.0,1.3304,1777553104777858663
gestureclass,no_sharing,525.3283,25.8269,24.3732,23.3985,0.0027,0.3963,0.8786,0.0,1.4537,1777553105391348940
gestureclass,no_sharing,526.8656,25.4829,24.0488,23.0935,0.0025,0.3852,0.9148,0.0,1.4341,1777553106928667196
gestureclass,no_sharing,526.8741,49.0336,31.5671,28.9541,0.0027,2.0773,16.8738,0.0,17.4665,1777553106953042779
gestureclass,no_sharing,526.9343,24.5309,23.3952,22.5036,0.0022,0.4025,0.7064,0.0,1.1357,1777553106997152771
gestureclass,no_sharing,527.9372,25.1348,23.774,22.7888,0.0026,0.3923,0.8388,0.0,1.3608,1777553108000131440
gestureclass,no_sharing,528.0125,24.77,23.5158,22.6288,0.002,0.3773,0.7918,0.0,1.2542,1777553108075389344
gestureclass,no_sharing,531.9804,26.0231,24.54,23.0238,0.0023,0.9472,0.9274,0.0,1.4831,1777553112043461994
gestureclass,no_sharing,533.5114,25.3286,23.8903,22.9044,0.0023,0.4207,0.9179,0.0,1.4383,1777553113574495037
gestureclass,no_sharing,533.5776,24.2813,23.2128,22.3663,0.0018,0.3959,0.6642,0.0,1.0685,1777553113640343267
gestureclass,no_sharing,534.187,35.5518,34.2616,33.3246,0.0022,0.389,0.9081,0.0,1.2902,1777553114250021621
gestureclass,no_sharing,535.6662,25.1436,23.7924,22.8427,0.0024,0.4032,0.8652,0.0,1.3512,1777553115729204190
gestureclass,no_sharing,535.8947,25.1257,23.7048,22.7122,0.0023,0.4169,0.9296,0.0,1.4209,1777553115957786050
gestureclass,no_sharing,536.1663,25.0793,23.6522,22.6788,0.002,0.3909,0.9031,0.0,1.427,1777553116229287964
gestureclass,no_sharing,536.3787,25.1439,23.7619,22.7679,0.0025,0.4204,0.8819,0.0,1.382,1777553116441684672
gestureclass,no_sharing,536.7924,24.9527,23.5487,22.6131,0.0021,0.3803,0.8926,0.0,1.404,1777553116855408038
gestureclass,no_sharing,536.8325,23.9208,22.8566,22.0644,0.0017,0.3541,0.6487,0.0,1.0642,1777553116895256829
gestureclass,no_sharing,537.6838,25.2092,23.8079,22.8272,0.0023,0.4028,0.9029,0.0,1.4013,1777553117746825853
gestureclass,no_sharing,539.6095,25.3968,23.8975,22.9312,0.0021,0.4237,1.0171,0.0,1.4993,1777553119672670415
gestureclass,no_sharing,540.4299,25.372,23.9264,22.9388,0.002,0.3939,0.9136,0.0,1.4457,1777553120492929627
gestureclass,no_sharing,543.5449,25.4319,24.0678,23.1243,0.0018,0.3789,0.9151,0.0,1.364,1777553123607944076
gestureclass,no_sharing,543.5494,43.8378,22.5752,21.8461,0.0014,0.3367,20.91,0.0,21.2625,1777553123632397960
gestureclass,no_sharing,543.8686,25.0797,23.7228,22.7764,0.0021,0.4031,0.9074,0.0,1.3569,1777553123931672721
gestureclass,no_sharing,544.2704,24.9009,23.6344,22.7387,0.0023,0.381,0.7997,0.0,1.2665,1777553124333350578
gestureclass,no_sharing,549.0701,25.5101,24.0183,22.9938,0.0025,0.4269,0.9263,0.0,1.4918,1777553129133134530
gestureclass,no_sharing,549.9766,25.5089,24.0308,22.9979,0.0023,0.412,0.8934,0.0,1.4781,1777553130039670999
gestureclass,no_sharing,550.534,25.5461,24.0076,22.9834,0.0024,0.4276,0.9394,0.0,1.5385,1777553130597076612
gestureclass,no_sharing,550.9633,26.0317,24.5371,22.9799,0.0022,0.9682,0.9048,0.0,1.4946,1777553131026364706
gestureclass,no_sharing,551.6779,25.5582,24.0367,22.9921,0.0022,0.424,0.9031,0.0,1.5215,1777553131740954178
gestureclass,no_sharing,552.141,25.4886,24.0113,22.9987,0.0023,0.4074,0.9136,0.0,1.4774,1777553132204043013
gestureclass,no_sharing,552.4814,25.3499,23.8643,22.846,0.0025,0.4298,0.8812,0.0,1.4855,1777553132544403852
gestureclass,no_sharing,552.7172,25.3541,23.8178,22.8366,0.0023,0.4082,0.9732,0.0,1.5364,1777553132780306694
gestureclass,no_sharing,552.9033,27.1783,25.6295,24.6579,0.0026,0.4108,1.0118,0.0,1.5488,1777553132966470133
gestureclass,no_sharing,553.1119,25.0361,23.6574,22.6778,0.0021,0.4249,0.8566,0.0,1.3787,1777553133174844213
gestureclass,no_sharing,555.9512,25.5871,24.1006,23.0838,0.0023,0.4328,0.9522,0.0,1.4864,1777553136014298370
gestureclass,no_sharing,558.8236,25.3291,23.9093,22.9426,0.0021,0.3864,0.926,0.0,1.4198,1777553138886700862
gestureclass,no_sharing,560.6399,25.465,24.0381,23.0259,0.0021,0.4125,0.8678,0.0,1.4269,1777553140702868093
gestureclass,no_sharing,565.7957,25.1734,23.7356,22.777,0.0023,0.4088,0.9196,0.0,1.4378,1777553145858747421
gestureclass,no_sharing,566.4757,25.4316,24.0239,23.0584,0.0021,0.3924,0.8585,0.0,1.4077,1777553146538684997
gestureclass,no_sharing,569.695,25.5687,24.0376,23.0551,0.0022,0.3933,0.9294,0.0,1.5311,1777553149758040442
gestureclass,no_sharing,569.8278,25.1622,23.7654,22.8074,0.0021,0.4159,0.8719,0.0,1.3968,1777553149890815258
gestureclass,no_sharing,571.3637,25.1513,23.7379,22.7759,0.0018,0.409,0.8867,0.0,1.4134,1777553151426712822
gestureclass,no_sharing,571.7672,25.3148,23.8637,22.9071,0.0022,0.3916,0.8817,0.0,1.4511,1777553151830224008
gestureclass,no_sharing,573.7201,25.3356,23.909,22.9107,0.0021,0.4124,0.8862,0.0,1.4265,1777553153783117868
gestureclass,no_sharing,574.804,32.9983,31.6144,30.6411,0.0021,0.4241,0.8757,0.0,1.3839,1777553154866973460
gestureclass,no_sharing,574.8401,24.2522,23.0738,22.2202,0.0018,0.395,0.658,0.0,1.1783,1777553154902912193
gestureclass,no_sharing,576.595,25.2876,23.905,22.941,0.0023,0.3877,0.8931,0.0,1.3826,1777553156658071371
gestureclass,no_sharing,578.8137,25.8503,24.407,22.8911,0.0022,0.9452,0.941,0.0,1.4433,1777553158876751075
gestureclass,no_sharing,579.7897,25.2321,23.806,22.8409,0.002,0.4128,0.8972,0.0,1.4261,1777553159852682459
gestureclass,no_sharing,580.1043,25.4607,24.0024,22.9878,0.0026,0.4446,0.895,0.0,1.4584,1777553160167363145
gestureclass,no_sharing,581.5348,25.2481,23.7919,22.7891,0.0026,0.4097,0.9155,0.0,1.4561,1777553161597838303
gestureclass,no_sharing,584.7353,25.3191,23.8973,22.9151,0.0024,0.4003,0.8914,0.0,1.4218,1777553164798296964
gestureclass,no_sharing,587.9152,25.825,24.3441,23.325,0.0022,0.4325,0.8817,0.0,1.4809,1777553167978222597
gestureclass,no_sharing,589.781,25.5036,24.0403,23.0535,0.0023,0.3855,0.9263,0.0,1.4634,1777553169844017905
gestureclass,no_sharing,589.9999,25.4731,24.1169,23.1406,0.0021,0.3917,0.829,0.0,1.3562,1777553170062813666
gestureclass,no_sharing,590.4311,25.5754,24.1282,23.1195,0.0021,0.4199,0.8917,0.0,1.4472,1777553170494130748
gestureclass,no_sharing,591.8932,25.4884,24.0064,22.9852,0.0026,0.445,0.9022,0.0,1.482,1777553171956261548
gestureclass,no_sharing,593.0303,25.1899,23.7278,22.7741,0.002,0.3974,0.9124,0.0,1.4621,1777553173093342309
gestureclass,no_sharing,594.2346,30.2858,28.9247,27.9482,0.0021,0.4206,0.8607,0.0,1.3611,1777553174297587491
gestureclass,no_sharing,595.0463,25.4939,24.0609,23.0488,0.0029,0.4476,0.8805,0.0,1.433,1777553175109295726
gestureclass,no_sharing,595.5227,25.4161,23.9175,22.9083,0.0022,0.4066,0.9055,0.0,1.4986,1777553175585784634
gestureclass,no_sharing,597.4777,25.5449,24.105,23.0982,0.0023,0.4142,0.8383,0.0,1.4399,1777553177540611364
gestureclass,no_sharing,597.8727,25.1791,23.7212,22.7201,0.0029,0.4256,0.9086,0.0,1.458,1777553177935771387
gestureclass,no_sharing,598.2775,25.7716,24.3436,23.2776,0.0024,0.4973,0.8898,0.0,1.428,1777553178340483549
gestureclass,no_sharing,599.211,25.9898,24.1104,23.1288,0.0021,0.409,1.3447,0.0,1.8794,1777553179275958209
heartrate,no_sharing,0.0001,86.0071,84.4602,77.5283,0.0025,6.3299,0.8571,0.0,1.5469,1777552580063208204
heartrate,no_sharing,0.1656,25.7115,24.2129,22.8102,0.0021,0.8863,0.8817,0.0,1.4986,1777552580228639062
heartrate,no_sharing,0.2525,24.9372,23.4629,22.5378,0.0023,0.4131,0.8652,0.0,1.4742,1777552580315511234
heartrate,no_sharing,0.3056,25.115,23.7148,22.7789,0.0024,0.4321,0.8216,0.0,1.4002,1777552580368561282
heartrate,no_sharing,1.4971,25.3248,23.8328,22.8709,0.0029,0.4126,0.8645,0.0,1.492,1777552581560080171
heartrate,no_sharing,3.0508,25.5437,24.0027,23.0413,0.0022,0.4292,0.9086,0.0,1.541,1777552583113877417
heartrate,no_sharing,3.4544,25.4261,23.9549,22.9768,0.0025,0.4651,0.8817,0.0,1.4712,1777552583517405187
heartrate,no_sharing,4.7973,25.3892,23.9051,22.9609,0.0026,0.4388,0.8984,0.0,1.4841,1777552584860361271
heartrate,no_sharing,4.9174,27.7276,26.3365,25.3774,0.0023,0.4324,0.8175,0.0,1.3911,1777552584980325712
heartrate,no_sharing,5.9872,25.1451,23.648,22.7179,0.0021,0.4082,0.8967,0.0,1.4971,1777552586050261108
heartrate,no_sharing,6.5278,25.3921,23.915,22.9642,0.0024,0.4201,0.8655,0.0,1.4771,1777552586590806615
heartrate,no_sharing,7.5776,25.2743,23.8063,22.8666,0.0028,0.4395,0.8755,0.0,1.468,1777552587640638802
heartrate,no_sharing,10.9886,25.1861,23.7225,22.7693,0.0023,0.4453,0.8769,0.0,1.4635,1777552591051619583
heartrate,no_sharing,11.7152,25.4755,23.9604,23.0417,0.0022,0.4153,0.881,0.0,1.5151,1777552591778213824
heartrate,no_sharing,12.9624,25.3382,23.8879,22.9213,0.0023,0.4595,0.8802,0.0,1.4503,1777552593025438127
heartrate,no_sharing,14.0368,25.5721,24.1261,23.1874,0.0024,0.4219,0.8867,0.0,1.446,1777552594099805410
heartrate,no_sharing,14.0402,45.7931,23.1667,22.2809,0.0022,0.4353,22.1117,0.0,22.6264,1777552594124408431
heartrate,no_sharing,14.2633,25.1174,23.6631,22.7139,0.0025,0.4311,0.8762,0.0,1.4543,1777552594326315925
heartrate,no_sharing,14.6448,25.2137,23.8311,22.91,0.0021,0.4401,0.8395,0.0,1.3826,1777552594707724518
heartrate,no_sharing,15.5766,25.3093,23.8478,22.916,0.0021,0.4428,0.9105,0.0,1.4615,1777552595639603020
heartrate,no_sharing,16.2588,25.264,23.7831,22.8434,0.0021,0.4149,0.9141,0.0,1.4809,1777552596321863785
heartrate,no_sharing,19.5112,25.5823,24.1046,22.7272,0.0019,0.4307,0.906,0.0,1.4777,1777552599574235613
heartrate,no_sharing,20.4275,25.3105,23.806,22.8861,0.0025,0.4377,0.9053,0.0,1.5045,1777552600490554573
heartrate,no_sharing,22.0086,25.1684,23.7332,22.8118,0.0023,0.435,0.8893,0.0,1.4352,1777552602071608669
heartrate,no_sharing,22.2161,27.0896,25.6575,24.1603,0.0028,0.8348,0.8745,0.0,1.4321,1777552602279139415
heartrate,no_sharing,24.3137,31.2698,30.0637,29.1363,0.0024,0.3984,0.8094,0.0,1.2061,1777552604376657357
heartrate,no_sharing,24.3412,35.347,31.0451,28.4971,0.002,2.1031,3.7954,0.0,4.3018,1777552604407111202
heartrate,no_sharing,24.9024,25.3842,23.9139,22.9771,0.002,0.4448,0.9086,0.0,1.4703,1777552604965397424
heartrate,no_sharing,25.2293,25.0154,23.5971,22.6798,0.002,0.4061,0.8669,0.0,1.4182,1777552605292334399
heartrate,no_sharing,26.785,25.4557,23.9744,23.0418,0.0023,0.4082,0.8774,0.0,1.4813,1777552606847976736
heartrate,no_sharing,27.137,36.6364,35.4236,34.5184,0.0029,0.406,0.824,0.0,1.2127,1777552607199973069
heartrate,no_sharing,27.7162,25.2426,23.7138,22.7843,0.0023,0.4104,0.963,0.0,1.5288,1777552607779308925
heartrate,no_sharing,28.2322,25.022,23.6337,22.7026,0.0021,0.4012,0.849,0.0,1.3883,1777552608295129412
heartrate,no_sharing,28.4132,24.5578,23.3076,22.4504,0.0021,0.4074,0.7608,0.0,1.2503,1777552608476029473
heartrate,no_sharing,30.5108,24.915,23.613,22.6916,0.0021,0.4443,0.7915,0.0,1.302,1777552610573733545
heartrate,no_sharing,31.8898,25.2407,23.8663,22.9462,0.0026,0.4365,0.8242,0.0,1.3743,1777552611952722073
heartrate,no_sharing,31.9312,24.7157,23.3597,22.4195,0.0023,0.4345,0.8008,0.0,1.3559,1777552611994134997
heartrate,no_sharing,32.689,25.1098,23.675,22.7715,0.0021,0.4029,0.88,0.0,1.4348,1777552612752024493
heartrate,no_sharing,33.2594,28.115,26.6681,25.7263,0.0021,0.4257,0.9024,0.0,1.4469,1777552613322427715
heartrate,no_sharing,33.6242,25.1741,23.7307,22.7383,0.0023,0.4203,0.869,0.0,1.4434,1777552613687168130
heartrate,no_sharing,34.2401,25.0509,23.5877,22.647,0.0023,0.409,0.8852,0.0,1.4632,1777552614303144560
heartrate,no_sharing,34.2958,41.4267,40.2833,38.767,0.0023,0.9029,0.7534,0.0,1.1434,1777552614358618064
heartrate,no_sharing,35.1885,25.2652,23.8015,22.872,0.0021,0.4303,0.9279,0.0,1.4637,1777552615251593027
heartrate,no_sharing,35.23,24.4367,23.2085,22.3534,0.002,0.3984,0.7391,0.0,1.2282,1777552615292828928
heartrate,no_sharing,36.1383,25.0726,23.604,22.695,0.0022,0.3966,0.9065,0.0,1.4686,1777552616201320526
heartrate,no_sharing,38.4444,25.0335,23.5896,22.6986,0.002,0.4024,0.9127,0.0,1.4439,1777552618507477720
heartrate,no_sharing,38.5832,24.7231,23.4633,22.524,0.0024,0.4287,0.7429,0.0,1.2598,1777552618646100097
heartrate,no_sharing,38.6949,25.2676,23.8979,22.9588,0.0022,0.4157,0.7863,0.0,1.3697,1777552618757838378
heartrate,no_sharing,39.1278,24.8694,23.4682,22.5544,0.0021,0.4231,0.8764,0.0,1.4013,1777552619190774333
heartrate,no_sharing,40.4459,25.5759,24.071,23.1002,0.0026,0.425,0.9081,0.0,1.5049,1777552620508914268
heartrate,no_sharing,41.7572,25.197,23.7035,22.7824,0.0021,0.4292,0.9203,0.0,1.4935,1777552621820287530
heartrate,no_sharing,41.9279,26.3138,24.8423,23.9094,0.0021,0.4122,0.8845,0.0,1.4714,1777552621990917242
heartrate,no_sharing,41.9343,55.8605,35.481,32.9283,0.0027,2.0396,19.7182,0.0,20.3795,1777552622016170821
heartrate,no_sharing,45.7791,25.3127,23.8441,22.9097,0.0024,0.4138,0.89,0.0,1.4685,1777552625842153142
heartrate,no_sharing,47.1671,25.1596,23.7267,22.7774,0.0024,0.408,0.8874,0.0,1.4329,1777552627230112547
heartrate,no_sharing,48.0822,25.1405,23.6594,22.7165,0.0021,0.4304,0.9265,0.0,1.4812,1777552628145282208
heartrate,no_sharing,48.852,25.1141,23.6464,22.7309,0.0023,0.4068,0.8624,0.0,1.4676,1777552628914989618
heartrate,no_sharing,50.1466,24.931,23.55,22.6445,0.0022,0.4243,0.8371,0.0,1.3809,1777552630209571581
heartrate,no_sharing,51.0849,25.0897,23.6575,22.737,0.0022,0.4313,0.895,0.0,1.4322,1777552631147941020
heartrate,no_sharing,52.7127,25.5406,24.0229,23.1023,0.0026,0.4051,0.8953,0.0,1.5176,1777552632775755452
heartrate,no_sharing,53.4627,25.5482,23.814,22.8279,0.0021,0.4463,0.9069,0.0,1.7342,1777552633525773334
heartrate,no_sharing,53.5115,25.5179,24.0121,22.6334,0.0025,0.9145,0.9794,0.0,1.5058,1777552633574559517
heartrate,no_sharing,53.6052,24.9267,23.5256,22.5933,0.0021,0.4098,0.8583,0.0,1.4011,1777552633668171839
heartrate,no_sharing,55.3187,25.3084,23.8006,22.8551,0.0021,0.4351,0.9375,0.0,1.5077,1777552635381785614
heartrate,no_sharing,56.2708,25.2192,23.7479,22.8027,0.0021,0.4397,0.9317,0.0,1.4713,1777552636333876766
heartrate,no_sharing,57.7722,25.2821,23.8003,22.8754,0.0022,0.4119,0.9155,0.0,1.4818,1777552637835259449
heartrate,no_sharing,58.1157,25.2016,23.8101,22.8838,0.0023,0.4375,0.8817,0.0,1.3914,1777552638178699812
heartrate,no_sharing,59.7808,25.2945,23.7823,22.8523,0.0025,0.413,0.9043,0.0,1.5123,1777552639843841333
heartrate,no_sharing,59.9574,24.9698,23.5213,22.6321,0.0022,0.403,0.8965,0.0,1.4485,1777552640020449001
heartrate,no_sharing,62.002,25.3601,23.8252,22.8865,0.0022,0.416,0.9229,0.0,1.5349,1777552642065028109
heartrate,no_sharing,62.4701,25.2442,23.7609,22.8149,0.0022,0.4102,0.8948,0.0,1.4834,1777552642533168555
heartrate,no_sharing,65.3098,25.2559,23.6969,22.7532,0.0024,0.4421,1.0188,0.0,1.5591,1777552645372907660
heartrate,no_sharing,65.7028,25.0909,23.7167,22.8047,0.0023,0.4291,0.7863,0.0,1.3743,1777552645765724870
heartrate,no_sharing,66.6303,25.2514,23.7975,22.8659,0.0027,0.4328,0.9341,0.0,1.4539,1777552646693352999
heartrate,no_sharing,70.4108,25.2006,23.7478,22.7913,0.0025,0.4411,0.9167,0.0,1.4528,1777552650473858008
heartrate,no_sharing,71.2029,25.2779,23.8012,22.8619,0.0022,0.4078,0.8984,0.0,1.4766,1777552651265898275
heartrate,no_sharing,75.5359,25.3744,23.8542,22.897,0.0023,0.4176,0.9584,0.0,1.5203,1777552655598990134
heartrate,no_sharing,76.2373,25.2295,23.746,22.8431,0.0024,0.414,0.8945,0.0,1.4835,1777552656300364389
heartrate,no_sharing,77.2798,25.2132,23.76,22.8001,0.0023,0.4487,0.906,0.0,1.4532,1777552657342864562
heartrate,no_sharing,78.9774,25.0497,23.5854,22.7003,0.002,0.4058,0.9153,0.0,1.4642,1777552659040445089
heartrate,no_sharing,80.9389,25.1145,23.7248,22.7618,0.002,0.4387,0.8779,0.0,1.3897,1777552661001872863
heartrate,no_sharing,82.0566,25.9099,24.3767,22.9418,0.0021,0.9082,0.9277,0.0,1.5332,1777552662119696344
heartrate,no_sharing,83.1977,25.1594,23.7071,22.7889,0.0022,0.4342,0.8681,0.0,1.4522,1777552663260699566
heartrate,no_sharing,83.605,25.2414,23.7377,22.8154,0.0025,0.4038,0.9112,0.0,1.5037,1777552663668047942
heartrate,no_sharing,85.3062,25.2955,23.7734,22.8566,0.0023,0.42,0.9131,0.0,1.5221,1777552665369235606
heartrate,no_sharing,85.8917,25.1818,23.761,22.8443,0.002,0.4313,0.8564,0.0,1.4208,1777552665954665332
heartrate,no_sharing,87.5106,25.2464,23.7362,22.7964,0.0024,0.4448,0.9513,0.0,1.5102,1777552667573641725
heartrate,no_sharing,87.7235,25.0289,23.6051,22.7136,0.0023,0.408,0.8337,0.0,1.4238,1777552667786468033
heartrate,no_sharing,88.7992,41.6496,40.2005,37.5964,0.0022,2.0661,0.8872,0.0,1.4491,1777552668862229488
heartrate,no_sharing,89.9466,25.054,23.5367,22.6396,0.002,0.42,0.9,0.0,1.5172,1777552670009605775
heartrate,no_sharing,90.6899,25.1582,23.6907,22.7536,0.0022,0.4335,0.8907,0.0,1.4675,1777552670752906554
heartrate,no_sharing,91.0113,24.9479,23.5153,22.6159,0.0025,0.3993,0.8852,0.0,1.4326,1777552671074265341
heartrate,no_sharing,91.4606,55.2127,53.8716,52.8385,0.0024,0.5092,0.9303,0.0,1.3412,1777552671523647067
heartrate,no_sharing,91.8251,25.0475,23.6062,22.6599,0.0025,0.413,0.8752,0.0,1.4413,1777552671888122999
heartrate,no_sharing,92.158,25.0881,23.6373,22.7063,0.0021,0.405,0.9048,0.0,1.4508,1777552672221051665
heartrate,no_sharing,94.2479,24.9217,23.4506,22.5433,0.0028,0.425,0.896,0.0,1.471,1777552674310883643
heartrate,no_sharing,97.0088,25.1124,23.6429,22.7064,0.0025,0.4421,0.8919,0.0,1.4695,1777552677071796353
heartrate,no_sharing,98.4639,25.1021,23.6404,22.732,0.0022,0.4228,0.8869,0.0,1.4618,1777552678526911288
heartrate,no_sharing,99.4922,25.1656,23.7151,22.7921,0.0019,0.4091,0.8788,0.0,1.4505,1777552679555200843
heartrate,no_sharing,99.7257,32.8884,31.4586,29.0993,0.0027,1.6548,0.8552,0.0,1.4299,1777552679788709520
heartrate,no_sharing,100.3744,25.8214,24.3259,23.4313,0.0021,0.3964,0.999,0.0,1.4956,1777552680437515255
heartrate,no_sharing,105.3792,25.6014,24.1856,22.7488,0.0025,0.9035,0.905,0.0,1.4157,1777552685442226734
heartrate,no_sharing,106.7325,24.9166,23.5002,22.6285,0.0023,0.3941,0.8841,0.0,1.4165,1777552686795556216
heartrate,no_sharing,107.2672,25.0504,23.6344,22.6568,0.002,0.4111,0.8516,0.0,1.416,1777552687330147636
heartrate,no_sharing,108.4988,25.1648,23.7416,22.797,0.0022,0.4524,0.8595,0.0,1.4232,1777552688561757931
heartrate,no_sharing,109.5431,25.1815,23.6962,22.7656,0.0021,0.4014,0.8681,0.0,1.4853,1777552689606152062
heartrate,no_sharing,111.1428,28.6787,27.3886,26.4748,0.0023,0.4214,0.7694,0.0,1.29,1777552691205710569
heartrate,no_sharing,113.0965,25.0282,23.6815,22.7982,0.0019,0.4048,0.7923,0.0,1.3467,1777552693159414421
heartrate,no_sharing,115.2316,25.3472,23.8827,22.9507,0.0021,0.4381,0.9012,0.0,1.4645,1777552695294593689
heartrate,no_sharing,119.1056,25.2318,23.7798,22.8418,0.0022,0.4406,0.9012,0.0,1.4521,1777552699168648254
heartrate,no_sharing,119.2918,35.949,34.473,31.891,0.0027,2.0261,0.8471,0.0,1.4759,1777552699354768390
heartrate,no_sharing,119.832,25.2271,23.7912,22.8602,0.0025,0.4116,0.8948,0.0,1.4359,1777552699895035543
heartrate,no_sharing,120.1517,25.3651,23.853,22.8968,0.0021,0.4482,0.9224,0.0,1.5121,1777552700214781753
heartrate,no_sharing,121.2,25.2166,23.7514,22.8252,0.0024,0.4146,0.8965,0.0,1.4652,1777552701262984903
heartrate,no_sharing,121.6658,25.1815,23.7311,22.788,0.0021,0.4385,0.8781,0.0,1.4505,1777552701728808805
heartrate,no_sharing,122.4059,25.058,23.6051,22.6574,0.0022,0.4402,0.8874,0.0,1.4529,1777552702468941595
heartrate,no_sharing,122.9697,25.157,23.7029,22.757,0.0024,0.4349,0.9158,0.0,1.4541,1777552703032749161
heartrate,no_sharing,126.8748,25.5499,23.9914,22.9889,0.0029,0.4425,0.9506,0.0,1.5585,1777552706937938926
heartrate,no_sharing,127.3981,24.9383,23.5227,22.5998,0.0024,0.4022,0.8729,0.0,1.4156,1777552707461108398
heartrate,no_sharing,127.7576,25.0878,23.6647,22.7266,0.0022,0.4386,0.8845,0.0,1.4231,1777552707820590160
heartrate,no_sharing,130.1766,25.4233,23.9499,22.9862,0.0022,0.4374,0.9148,0.0,1.4734,1777552710239622451
heartrate,no_sharing,130.5595,25.6715,24.1576,22.72,0.0022,0.9168,0.9105,0.0,1.5138,1777552710622533196
heartrate,no_sharing,134.0451,39.449,37.9495,35.3601,0.0022,2.036,0.8726,0.0,1.4994,1777552714108124601
heartrate,no_sharing,135.8723,25.4121,24.0035,23.0888,0.0019,0.4194,0.9012,0.0,1.4086,1777552715935292962
heartrate,no_sharing,138.4356,25.1865,23.7176,22.8092,0.0023,0.4269,0.9382,0.0,1.4689,1777552718498716735
heartrate,no_sharing,140.4239,27.8025,26.409,25.4471,0.0023,0.4554,0.8857,0.0,1.3934,1777552720486907570
heartrate,no_sharing,141.4496,26.161,24.6792,23.399,0.0025,0.7752,0.9015,0.0,1.4817,1777552721512670078
heartrate,no_sharing,141.628,24.8041,23.5023,22.5994,0.002,0.4312,0.7551,0.0,1.3018,1777552721690879691
heartrate,no_sharing,141.9693,41.6284,40.0912,37.5351,0.0021,2.0141,0.9034,0.0,1.5372,1777552722032324421
heartrate,no_sharing,143.0678,25.6014,24.1618,23.2586,0.0024,0.401,0.8981,0.0,1.4396,1777552723130798803
heartrate,no_sharing,143.0852,31.7941,23.2524,22.3791,0.0019,0.4299,8.0111,0.0,8.5417,1777552723155361777
heartrate,no_sharing,143.2467,29.7649,28.3257,27.3817,0.0021,0.4303,0.8852,0.0,1.4392,1777552723309699011
heartrate,no_sharing,144.328,25.1036,23.6667,22.7348,0.0023,0.414,0.8705,0.0,1.4369,1777552724390982161
heartrate,no_sharing,144.4064,24.895,23.5183,22.6035,0.0025,0.406,0.7987,0.0,1.3766,1777552724469311832
heartrate,no_sharing,144.8898,25.0363,23.6664,22.7748,0.0022,0.4185,0.8378,0.0,1.3699,1777552724952787009
heartrate,no_sharing,148.2026,25.182,23.7166,22.775,0.0022,0.4504,0.9036,0.0,1.4654,1777552728265661635
heartrate,no_sharing,148.3301,24.8635,23.4483,22.54,0.0021,0.434,0.8614,0.0,1.4152,1777552728393039920
heartrate,no_sharing,148.7444,36.4475,35.1678,34.2209,0.0024,0.4507,0.8159,0.0,1.2797,1777552728807373449
heartrate,no_sharing,150.0962,25.2662,23.8226,22.9216,0.0022,0.4071,0.8645,0.0,1.4436,1777552730159239409
heartrate,no_sharing,151.5572,25.2206,23.8109,22.8502,0.0025,0.4226,0.8507,0.0,1.4097,1777552731620140759
heartrate,no_sharing,153.3885,25.2755,23.8446,22.7758,0.0019,0.5488,0.8855,0.0,1.4309,1777552733451559220
heartrate,no_sharing,154.1177,25.9216,24.392,22.9559,0.0023,0.9226,0.9263,0.0,1.5296,1777552734180784875
