task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,8.0802,12714.3159,12050.6451,484.4848,0.0026,160.6351,336.4775,663.6708,1775444372940564766
vocseg,no_sharing,8.1114,12683.1167,12050.6451,484.4848,0.0026,160.6351,305.2721,632.4715,1775444372940564766
vocseg,no_sharing,8.1607,12633.8336,12050.6451,484.4848,0.0026,160.6351,255.9822,583.1885,1775444372940564766
vocseg,no_sharing,8.1982,12596.3709,12050.6451,484.4848,0.0026,160.6351,218.5125,545.7258,1775444372940564766
vocseg,no_sharing,8.459,29300.4432,17066.3802,692.8361,0.0028,163.7307,12223.6474,12234.063,1775444385206542430
vocseg,no_sharing,8.494,29274.5354,17066.3802,692.8361,0.0028,163.7307,12188.622,12208.1552,1775444385206542430
vocseg,no_sharing,8.5178,29250.7799,17066.3802,692.8361,0.0028,163.7307,12164.8524,12184.3997,1775444385206542430
vocseg,no_sharing,8.6793,29116.533,17066.3802,692.8361,0.0028,163.7307,12003.3028,12050.1528,1775444385206542430
vocseg,no_sharing,8.705,29090.8549,17066.3802,692.8361,0.0028,163.7307,11977.6084,12024.4747,1775444385206542430
vocseg,no_sharing,8.9371,28858.8474,17066.3802,692.8361,0.0028,163.7307,11745.5904,11792.4672,1775444385206542430
vocseg,no_sharing,9.0591,28736.8338,17066.3802,692.8361,0.0028,163.7307,11623.5676,11670.4536,1775444385206542430
vocseg,no_sharing,9.2294,28566.5536,17066.3802,692.8361,0.0028,163.7307,11453.2788,11500.1734,1775444385206542430
vocseg,no_sharing,9.3618,28434.1471,17066.3802,692.8361,0.0028,163.7307,11320.8632,11367.7669,1775444385206542430
vocseg,no_sharing,9.431,28435.8597,17066.3802,692.8361,0.0028,163.7307,11251.6046,11369.4795,1775444385206542430
vocseg,no_sharing,9.4427,28424.165,17066.3802,692.8361,0.0028,163.7307,11239.8913,11357.7848,1775444385206542430
vocseg,no_sharing,9.4654,28401.5074,17066.3802,692.8361,0.0028,163.7307,11217.2232,11335.1272,1775444385206542430
vocseg,no_sharing,9.5389,28328.0573,17066.3802,692.8361,0.0028,163.7307,11143.7626,11261.6771,1775444385206542430
vocseg,no_sharing,9.5394,28327.5223,17066.3802,692.8361,0.0028,163.7307,11143.2176,11261.1421,1775444385206542430
vocseg,no_sharing,9.55,28316.951,17066.3802,692.8361,0.0028,163.7307,11132.637,11250.5708,1775444385206542430
vocseg,no_sharing,9.6223,28244.6775,17066.3802,692.8361,0.0028,163.7307,11060.3545,11178.2973,1775444385206542430
vocseg,no_sharing,9.6279,28239.1179,17066.3802,692.8361,0.0028,163.7307,11054.7857,11172.7376,1775444385206542430
vocseg,no_sharing,9.66,28206.9352,17066.3802,692.8361,0.0028,163.7307,11022.5947,11140.555,1775444385206542430
vocseg,no_sharing,9.882,27985.002,17066.3802,692.8361,0.0028,163.7307,10800.6532,10918.6218,1775444385206542430
vocseg,no_sharing,9.8892,27977.8426,17066.3802,692.8361,0.0028,163.7307,10793.4859,10911.4624,1775444385206542430
vocseg,no_sharing,9.9164,27950.6514,17066.3802,692.8361,0.0028,163.7307,10766.2871,10884.2712,1775444385206542430
vocseg,no_sharing,10.0078,27859.2236,17066.3802,692.8361,0.0028,163.7307,10674.8512,10792.8434,1775444385206542430
vocseg,no_sharing,10.1044,27762.6343,17066.3802,692.8361,0.0028,163.7307,10578.2535,10696.2541,1775444385206542430
vocseg,no_sharing,10.2269,27640.1513,17066.3802,692.8361,0.0028,163.7307,10455.7629,10573.771,1775444385206542430
vocseg,no_sharing,10.2747,27592.4094,17066.3802,692.8361,0.0028,163.7307,10407.9864,10526.0292,1775444385206542430
vocseg,no_sharing,10.3219,27729.404,17066.3802,692.8361,0.0028,163.7307,10360.7483,10663.0238,1775444385206542430
vocseg,no_sharing,10.3523,27698.9872,17066.3802,692.8361,0.0028,163.7307,10330.3123,10632.607,1775444385206542430
vocseg,no_sharing,10.5264,27524.9515,17066.3802,692.8361,0.0028,163.7307,10156.266,10458.5712,1775444385206542430
vocseg,no_sharing,10.5656,27485.7655,17066.3802,692.8361,0.0028,163.7307,10117.0704,10419.3852,1775444385206542430
vocseg,no_sharing,10.5918,27459.5528,17066.3802,692.8361,0.0028,163.7307,10090.8482,10393.1725,1775444385206542430
vocseg,no_sharing,10.597,27454.3908,17066.3802,692.8361,0.0028,163.7307,10085.6776,10388.0105,1775444385206542430
vocseg,no_sharing,10.6546,27396.765,17066.3802,692.8361,0.0028,163.7307,10028.0423,10330.3848,1775444385206542430
vocseg,no_sharing,10.6879,27363.5194,17066.3802,692.8361,0.0028,163.7307,9994.7867,10297.1392,1775444385206542430
vocseg,no_sharing,10.7024,27349.0276,17066.3802,692.8361,0.0028,163.7307,9980.2854,10282.6474,1775444385206542430
vocseg,no_sharing,10.7645,27286.8693,17066.3802,692.8361,0.0028,163.7307,9918.1182,10220.4891,1775444385206542430
vocseg,no_sharing,10.9434,27107.9926,17066.3802,692.8361,0.0028,163.7307,9739.233,10041.6124,1775444385206542430
vocseg,no_sharing,10.9906,27060.816,17066.3802,692.8361,0.0028,163.7307,9692.0481,9994.4358,1775444385206542430
vocseg,no_sharing,11.1045,26946.8982,17066.3802,692.8361,0.0028,163.7307,9578.1214,9880.518,1775444385206542430
vocseg,no_sharing,11.2632,26788.2693,17066.3802,692.8361,0.0028,163.7307,9419.4827,9721.8891,1775444385206542430
vocseg,no_sharing,11.4004,26651.0415,17066.3802,692.8361,0.0028,163.7307,9282.2456,9584.6613,1775444385206542430
vocseg,no_sharing,11.5283,26523.1073,17066.3802,692.8361,0.0028,163.7307,9154.3019,9456.7271,1775444385206542430
vocseg,no_sharing,11.5388,26512.6829,17066.3802,692.8361,0.0028,163.7307,9143.8696,9446.3027,1775444385206542430
vocseg,no_sharing,11.581,26470.4354,17066.3802,692.8361,0.0028,163.7307,9101.6135,9404.0552,1775444385206542430
vocseg,no_sharing,11.6045,26446.9717,17066.3802,692.8361,0.0028,163.7307,9078.1412,9380.5914,1775444385206542430
vocseg,no_sharing,11.7783,26273.2198,17066.3802,692.8361,0.0028,163.7307,8904.3808,9206.8396,1775444385206542430
vocseg,no_sharing,11.8016,26249.8548,17066.3802,692.8361,0.0028,163.7307,8881.0065,9183.4746,1775444385206542430
vocseg,no_sharing,11.8367,26214.7582,17066.3802,692.8361,0.0028,163.7307,8845.9013,9148.3779,1775444385206542430
vocseg,no_sharing,12.024,26027.4596,17066.3802,692.8361,0.0028,163.7307,8658.5934,8961.0794,1775444385206542430
vocseg,no_sharing,12.086,25965.477,17066.3802,692.8361,0.0028,163.7307,8596.6034,8899.0968,1775444385206542430
vocseg,no_sharing,12.1008,25950.7117,17066.3802,692.8361,0.0028,163.7307,8581.8303,8884.3315,1775444385206542430
vocseg,no_sharing,12.148,25903.523,17066.3802,692.8361,0.0028,163.7307,8534.6339,8837.1428,1775444385206542430
vocseg,no_sharing,12.2095,25842.0706,17066.3802,692.8361,0.0028,163.7307,8473.1743,8775.6904,1775444385206542430
vocseg,no_sharing,12.2166,25834.9278,17066.3802,692.8361,0.0028,163.7307,8466.0239,8768.5476,1775444385206542430
vocseg,no_sharing,12.2378,25813.7443,17066.3802,692.8361,0.0028,163.7307,8444.8342,8747.3641,1775444385206542430
vocseg,no_sharing,12.246,25805.5263,17066.3802,692.8361,0.0028,163.7307,8436.6093,8739.146,1775444385206542430
vocseg,no_sharing,12.3077,25743.8617,17066.3802,692.8361,0.0028,163.7307,8374.9368,8677.4815,1775444385206542430
vocseg,no_sharing,12.4106,25641.0151,17066.3802,692.8361,0.0028,163.7307,8272.0823,8574.6348,1775444385206542430
vocseg,no_sharing,12.459,25592.5667,17066.3802,692.8361,0.0028,163.7307,8223.6254,8526.1865,1775444385206542430
vocseg,no_sharing,12.5623,25489.2557,17066.3802,692.8361,0.0028,163.7307,8120.3072,8422.8754,1775444385206542430
vocseg,no_sharing,12.7335,25318.1143,17066.3802,692.8361,0.0028,163.7307,7949.1577,8251.7341,1775444385206542430
vocseg,no_sharing,12.8408,25210.8047,17066.3802,692.8361,0.0028,163.7307,7841.8407,8144.4245,1775444385206542430
vocseg,no_sharing,12.8408,25210.7978,17066.3802,692.8361,0.0028,163.7307,7841.8274,8144.4176,1775444385206542430
vocseg,no_sharing,12.8932,25158.3822,17066.3802,692.8361,0.0028,163.7307,7789.4039,8092.002,1775444385206542430
vocseg,no_sharing,12.9609,25090.6937,17066.3802,692.8361,0.0028,163.7307,7721.7076,8024.3135,1775444385206542430
vocseg,no_sharing,12.9794,25072.2659,17066.3802,692.8361,0.0028,163.7307,7703.2714,8005.8856,1775444385206542430
vocseg,no_sharing,12.9987,25052.9456,17066.3802,692.8361,0.0028,163.7307,7683.9437,7986.5654,1775444385206542430
vocseg,no_sharing,13.0389,25147.9421,17066.3802,692.8361,0.0028,163.7307,7643.7352,8081.5618,1775444385206542430
vocseg,no_sharing,13.0451,25141.7916,17066.3802,692.8361,0.0028,163.7307,7637.5721,8075.4114,1775444385206542430
vocseg,no_sharing,13.2361,24950.8929,17066.3802,692.8361,0.0028,163.7307,7446.5759,7884.5127,1775444385206542430
vocseg,no_sharing,13.5207,24666.2972,17066.3802,692.8361,0.0028,163.7307,7161.9701,7599.917,1775444385206542430
vocseg,no_sharing,13.6504,24536.6232,17066.3802,692.8361,0.0028,163.7307,7032.2878,7470.243,1775444385206542430
vocseg,no_sharing,13.7184,24468.5395,17066.3802,692.8361,0.0028,163.7307,6964.1962,7402.1593,1775444385206542430
vocseg,no_sharing,13.7672,24419.759,17066.3802,692.8361,0.0028,163.7307,6915.4079,7353.3788,1775444385206542430
vocseg,no_sharing,13.7672,24419.7586,17066.3802,692.8361,0.0028,163.7307,6915.3998,7353.3783,1775444385206542430
vocseg,no_sharing,13.9516,24235.4317,17066.3802,692.8361,0.0028,163.7307,6731.0653,7169.0515,1775444385206542430
vocseg,no_sharing,13.9568,24230.2065,17066.3802,692.8361,0.0028,163.7307,6725.8327,7163.8263,1775444385206542430
vocseg,no_sharing,14.0998,24087.2185,17066.3802,692.8361,0.0028,163.7307,6582.8366,7020.8383,1775444385206542430
vocseg,no_sharing,14.2778,23909.2698,17066.3802,692.8361,0.0028,163.7307,6404.8803,6842.8896,1775444385206542430
vocseg,no_sharing,14.2778,23909.2641,17066.3802,692.8361,0.0028,163.7307,6404.8669,6842.8839,1775444385206542430
vocseg,no_sharing,14.3912,23795.8241,17066.3802,692.8361,0.0028,163.7307,6291.4197,6729.4438,1775444385206542430
vocseg,no_sharing,14.5198,23667.2378,17066.3802,692.8361,0.0028,163.7307,6162.8261,6600.8575,1775444385206542430
vocseg,no_sharing,14.5431,23643.913,17066.3802,692.8361,0.0028,163.7307,6139.4935,6577.5328,1775444385206542430
vocseg,no_sharing,14.5598,23627.2812,17066.3802,692.8361,0.0028,163.7307,6122.8538,6560.901,1775444385206542430
vocseg,no_sharing,14.6284,23558.6534,17066.3802,692.8361,0.0028,163.7307,6054.2185,6492.2731,1775444385206542430
vocseg,no_sharing,14.7188,23468.3256,17066.3802,692.8361,0.0028,163.7307,5963.8827,6401.9454,1775444385206542430
vocseg,no_sharing,14.792,23395.0458,17066.3802,692.8361,0.0028,163.7307,5890.5959,6328.6655,1775444385206542430
vocseg,no_sharing,14.7926,23394.4883,17066.3802,692.8361,0.0028,163.7307,5890.0313,6328.1081,1775444385206542430
vocseg,no_sharing,15.0141,23173.0547,17066.3802,692.8361,0.0028,163.7307,5668.5908,6106.6745,1775444385206542430
vocseg,no_sharing,15.2141,22972.9846,17066.3802,692.8361,0.0028,163.7307,5468.4992,5906.6043,1775444385206542430
vocseg,no_sharing,15.2308,22956.3532,17066.3802,692.8361,0.0028,163.7307,5451.86,5889.973,1775444385206542430
vocseg,no_sharing,15.2464,22940.7015,17066.3802,692.8361,0.0028,163.7307,5436.1973,5874.3213,1775444385206542430
vocseg,no_sharing,15.2971,22890.0685,17066.3802,692.8361,0.0028,163.7307,5385.5574,5823.6883,1775444385206542430
vocseg,no_sharing,15.345,22842.1118,17066.3802,692.8361,0.0028,163.7307,5337.5938,5775.7316,1775444385206542430
vocseg,no_sharing,15.3487,22838.4948,17066.3802,692.8361,0.0028,163.7307,5333.9701,5772.1146,1775444385206542430
vocseg,no_sharing,15.3943,22792.8596,17066.3802,692.8361,0.0028,163.7307,5288.3291,5726.4793,1775444385206542430
vocseg,no_sharing,15.4229,22764.2474,17066.3802,692.8361,0.0028,163.7307,5259.7108,5697.8672,1775444385206542430
vocseg,no_sharing,15.5003,22686.9311,17066.3802,692.8361,0.0028,163.7307,5182.3878,5620.5509,1775444385206542430
vocseg,no_sharing,15.5966,22590.5695,17066.3802,692.8361,0.0028,163.7307,5086.0193,5524.1893,1775444385206542430
vocseg,no_sharing,15.6178,22569.3634,17066.3802,692.8361,0.0028,163.7307,5064.8069,5502.9831,1775444385206542430
vocseg,no_sharing,15.634,22553.1614,17066.3802,692.8361,0.0028,163.7307,5048.5983,5486.7812,1775444385206542430
vocseg,no_sharing,15.6773,35750.2601,13486.2103,534.1643,0.0028,166.0463,22254.236,22264.0499,1775444402455403413
vocseg,no_sharing,15.7859,35646.2293,13486.2103,534.1643,0.0028,166.0463,22145.5607,22160.019,1775444402455403413
vocseg,no_sharing,15.8786,35562.6686,13486.2103,534.1643,0.0028,166.0463,22052.9351,22076.4583,1775444402455403413
vocseg,no_sharing,15.9351,35506.1669,13486.2103,534.1643,0.0028,166.0463,21996.4216,22019.9567,1775444402455403413
vocseg,no_sharing,15.9393,35520.417,13486.2103,534.1643,0.0028,166.0463,21992.1839,22034.2067,1775444402455403413
vocseg,no_sharing,15.9785,35481.2343,13486.2103,534.1643,0.0028,166.0463,21952.9889,21995.0241,1775444402455403413
vocseg,no_sharing,16.0367,35423.0125,13486.2103,534.1643,0.0028,166.0463,21894.7592,21936.8022,1775444402455403413
vocseg,no_sharing,16.0593,35400.4161,13486.2103,534.1643,0.0028,166.0463,21872.1559,21914.2059,1775444402455403413
vocseg,no_sharing,16.1775,35314.0702,13486.2103,534.1643,0.0028,166.0463,21754.0355,21827.86,1775444402455403413
vocseg,no_sharing,16.2228,35268.7323,13486.2103,534.1643,0.0028,166.0463,21708.6847,21782.5221,1775444402455403413
vocseg,no_sharing,16.2604,35231.1177,13486.2103,534.1643,0.0028,166.0463,21671.0618,21744.9075,1775444402455403413
vocseg,no_sharing,16.2626,35228.987,13486.2103,534.1643,0.0028,166.0463,21668.9239,21742.7767,1775444402455403413
vocseg,no_sharing,16.3609,35130.7163,13486.2103,534.1643,0.0028,166.0463,21570.6468,21644.5061,1775444402455403413
vocseg,no_sharing,16.3681,35123.4777,13486.2103,534.1643,0.0028,166.0463,21563.401,21637.2674,1775444402455403413
vocseg,no_sharing,16.3773,35114.253,13486.2103,534.1643,0.0028,166.0463,21554.1699,21628.0428,1775444402455403413
vocseg,no_sharing,16.4799,35070.4787,13486.2103,534.1643,0.0028,166.0463,21451.5896,21584.2684,1775444402455403413
vocseg,no_sharing,16.6158,34934.6271,13486.2103,534.1643,0.0028,166.0463,21315.7218,21448.4168,1775444402455403413
vocseg,no_sharing,16.6733,34877.0778,13486.2103,534.1643,0.0028,166.0463,21258.1632,21390.8676,1775444402455403413
vocseg,no_sharing,16.8259,34724.5538,13486.2103,534.1643,0.0028,166.0463,21105.6311,21238.3436,1775444402455403413
vocseg,no_sharing,16.926,34624.4061,13486.2103,534.1643,0.0028,166.0463,21005.4755,21138.1958,1775444402455403413
vocseg,no_sharing,16.96,34590.4791,13486.2103,534.1643,0.0028,166.0463,20971.5414,21104.2689,1775444402455403413
vocseg,no_sharing,16.9633,34587.1425,13486.2103,534.1643,0.0028,166.0463,20968.1983,21100.9322,1775444402455403413
vocseg,no_sharing,16.9759,34574.5831,13486.2103,534.1643,0.0028,166.0463,20955.6324,21088.3728,1775444402455403413
vocseg,no_sharing,16.9842,34566.2889,13486.2103,534.1643,0.0028,166.0463,20947.3319,21080.0787,1775444402455403413
vocseg,no_sharing,17.0375,34513.0146,13486.2103,534.1643,0.0028,166.0463,20894.0511,21026.8043,1775444402455403413
vocseg,no_sharing,17.0928,34457.6714,13486.2103,534.1643,0.0028,166.0463,20838.702,20971.4612,1775444402455403413
vocseg,no_sharing,17.1801,34370.4,13486.2103,534.1643,0.0028,166.0463,20751.4236,20884.1897,1775444402455403413
vocseg,no_sharing,17.2397,34394.2754,13486.2103,534.1643,0.0028,166.0463,20691.7789,20908.0652,1775444402455403413
vocseg,no_sharing,17.3161,34325.0132,13486.2103,534.1643,0.0028,166.0463,20615.4368,20838.8029,1775444402455403413
vocseg,no_sharing,17.3558,34285.2688,13486.2103,534.1643,0.0028,166.0463,20575.6793,20799.0585,1775444402455403413
vocseg,no_sharing,17.3851,34256.0134,13486.2103,534.1643,0.0028,166.0463,20546.4168,20769.8031,1775444402455403413
vocseg,no_sharing,17.4163,34224.7715,13486.2103,534.1643,0.0028,166.0463,20515.1677,20738.5612,1775444402455403413
vocseg,no_sharing,17.4529,34188.21,13486.2103,534.1643,0.0028,166.0463,20478.575,20701.9998,1775444402455403413
vocseg,no_sharing,17.4997,34141.4828,13486.2103,534.1643,0.0028,166.0463,20431.8371,20655.2726,1775444402455403413
vocseg,no_sharing,17.5219,34119.2448,13486.2103,534.1643,0.0028,166.0463,20409.5919,20633.0346,1775444402455403413
vocseg,no_sharing,17.6497,33991.4446,13486.2103,534.1643,0.0028,166.0463,20281.7852,20505.2343,1775444402455403413
vocseg,no_sharing,17.718,33923.1207,13486.2103,534.1643,0.0028,166.0463,20213.4559,20436.9105,1775444402455403413
vocseg,no_sharing,17.7283,33912.8578,13486.2103,534.1643,0.0028,166.0463,20203.1872,20426.6475,1775444402455403413
vocseg,no_sharing,17.7669,33874.3227,13486.2103,534.1643,0.0028,166.0463,20164.6464,20388.1124,1775444402455403413
vocseg,no_sharing,17.8911,33750.1197,13486.2103,534.1643,0.0028,166.0463,20040.437,20263.9094,1775444402455403413
vocseg,no_sharing,17.9483,33692.8582,13486.2103,534.1643,0.0028,166.0463,19983.1698,20206.648,1775444402455403413
vocseg,no_sharing,17.9576,33683.6295,13486.2103,534.1643,0.0028,166.0463,19973.9354,20197.4193,1775444402455403413
vocseg,no_sharing,17.9898,33651.4125,13486.2103,534.1643,0.0028,166.0463,19941.7126,20165.2022,1775444402455403413
vocseg,no_sharing,18.011,33630.1825,13486.2103,534.1643,0.0028,166.0463,19920.4772,20143.9723,1775444402455403413
vocseg,no_sharing,18.0679,33573.3366,13486.2103,534.1643,0.0028,166.0463,19863.626,20087.1263,1775444402455403413
vocseg,no_sharing,18.1397,33501.533,13486.2103,534.1643,0.0028,166.0463,19791.816,20015.3228,1775444402455403413
vocseg,no_sharing,18.1979,33443.2845,13486.2103,534.1643,0.0028,166.0463,19733.5627,19957.0743,1775444402455403413
vocseg,no_sharing,18.2332,33408.0298,13486.2103,534.1643,0.0028,166.0463,19698.3025,19921.8195,1775444402455403413
vocseg,no_sharing,18.2937,33347.5747,13486.2103,534.1643,0.0028,166.0463,19637.8427,19861.3645,1775444402455403413
vocseg,no_sharing,18.3021,33409.2076,13486.2103,534.1643,0.0028,166.0463,19629.3566,19922.9973,1775444402455403413
vocseg,no_sharing,18.4871,33224.3032,13486.2103,534.1643,0.0028,166.0463,19444.4413,19738.093,1775444402455403413
vocseg,no_sharing,18.5183,33193.0993,13486.2103,534.1643,0.0028,166.0463,19413.1761,19706.889,1775444402455403413
vocseg,no_sharing,18.5868,33124.5999,13486.2103,534.1643,0.0028,166.0463,19344.6681,19638.3897,1775444402455403413
vocseg,no_sharing,18.6081,33103.3623,13486.2103,534.1643,0.0028,166.0463,19323.4241,19617.1521,1775444402455403413
vocseg,no_sharing,18.6293,33082.1216,13486.2103,534.1643,0.0028,166.0463,19302.1781,19595.9114,1775444402455403413
vocseg,no_sharing,18.6806,33030.8793,13486.2103,534.1643,0.0028,166.0463,19250.9308,19544.669,1775444402455403413
vocseg,no_sharing,18.9185,32793.0026,13486.2103,534.1643,0.0028,166.0463,19013.0491,19306.7924,1775444402455403413
vocseg,no_sharing,19.0039,32707.521,13486.2103,534.1643,0.0028,166.0463,18927.5627,19221.3107,1775444402455403413
vocseg,no_sharing,19.0938,32617.681,13486.2103,534.1643,0.0028,166.0463,18837.7178,19131.4708,1775444402455403413
vocseg,no_sharing,19.208,32503.5048,13486.2103,534.1643,0.0028,166.0463,18723.5365,19017.2945,1775444402455403413
vocseg,no_sharing,19.2817,32429.78,13486.2103,534.1643,0.0028,166.0463,18649.807,18943.5698,1775444402455403413
vocseg,no_sharing,19.3292,32382.3273,13486.2103,534.1643,0.0028,166.0463,18602.3493,18896.1171,1775444402455403413
vocseg,no_sharing,19.3375,32374.0332,13486.2103,534.1643,0.0028,166.0463,18594.0509,18887.823,1775444402455403413
vocseg,no_sharing,19.3478,32363.6556,13486.2103,534.1643,0.0028,166.0463,18583.6689,18877.4453,1775444402455403413
vocseg,no_sharing,19.4298,32281.7018,13486.2103,534.1643,0.0028,166.0463,18501.7107,18795.4916,1775444402455403413
vocseg,no_sharing,19.447,32264.4765,13486.2103,534.1643,0.0028,166.0463,18484.4809,18778.2663,1775444402455403413
vocseg,no_sharing,19.4555,32256.041,13486.2103,534.1643,0.0028,166.0463,18476.0399,18769.8308,1775444402455403413
vocseg,no_sharing,19.4592,32252.3277,13486.2103,534.1643,0.0028,166.0463,18472.3215,18766.1174,1775444402455403413
vocseg,no_sharing,19.4677,32243.8252,13486.2103,534.1643,0.0028,166.0463,18463.8145,18757.6149,1775444402455403413
vocseg,no_sharing,19.473,32238.5085,13486.2103,534.1643,0.0028,166.0463,18458.4935,18752.2982,1775444402455403413
vocseg,no_sharing,19.6159,32095.6106,13486.2103,534.1643,0.0028,166.0463,18315.5906,18609.4004,1775444402455403413
vocseg,no_sharing,19.6242,32087.3318,13486.2103,534.1643,0.0028,166.0463,18307.3072,18601.1215,1775444402455403413
vocseg,no_sharing,19.6497,32061.7855,13486.2103,534.1643,0.0028,166.0463,18281.7554,18575.5752,1775444402455403413
vocseg,no_sharing,19.6953,32016.259,13486.2103,534.1643,0.0028,166.0463,18236.2235,18530.0487,1775444402455403413
vocseg,no_sharing,19.7238,31987.7138,13486.2103,534.1643,0.0028,166.0463,18207.6735,18501.5036,1775444402455403413
vocseg,no_sharing,19.7454,31966.1448,13486.2103,534.1643,0.0028,166.0463,18186.1,18479.9345,1775444402455403413
vocseg,no_sharing,19.7536,31957.9055,13486.2103,534.1643,0.0028,166.0463,18177.8564,18471.6953,1775444402455403413
vocseg,no_sharing,19.9612,31750.3958,13486.2103,534.1643,0.0028,166.0463,17970.3419,18264.1855,1775444402455403413
