task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,176.5851,1025.7339,703.8922,702.9799,0.0013,0.1714,320.6141,321.8417,1775752009389718802
ecgclass,no_sharing_tpc,176.6296,981.2143,703.8922,702.9799,0.0013,0.1714,276.072,277.3221,1775752009389718802
ecgclass,no_sharing_tpc,176.6786,932.1983,703.8922,702.9799,0.0013,0.1714,227.042,228.3061,1775752009389718802
ecgclass,no_sharing_tpc,177.4811,639.8604,509.751,508.6099,0.0011,0.7849,129.3488,130.1094,1775752010094454631
ecgclass,no_sharing_tpc,177.8194,534.7917,232.6983,231.3456,0.0012,1.0268,301.2271,302.0935,1775752010604706543
ecgclass,no_sharing_tpc,178.2482,383.8418,277.048,276.2226,0.0013,0.1662,105.7603,106.7938,1775752010837960541
ecgclass,no_sharing_tpc,178.2609,371.146,277.048,276.2226,0.0013,0.1662,93.0414,94.098,1775752010837960541
ecgclass,no_sharing_tpc,178.3216,310.5855,277.048,276.2226,0.0013,0.1662,32.2804,33.5375,1775752010837960541
ecgclass,no_sharing_tpc,178.4158,726.7568,509.7602,508.2579,0.0012,1.15,216.1264,216.9966,1775752011115947816
ecgclass,no_sharing_tpc,178.7656,681.3133,303.2924,302.444,0.0012,0.125,376.626,378.0208,1775752011626270498
ecgclass,no_sharing_tpc,178.9546,492.3167,303.2924,302.444,0.0012,0.125,187.6059,189.0243,1775752011626270498
ecgclass,no_sharing_tpc,178.9563,490.6511,303.2924,302.444,0.0012,0.125,185.8969,187.3587,1775752011626270498
ecgclass,no_sharing_tpc,179.0234,423.5885,303.2924,302.444,0.0012,0.125,118.82,120.2961,1775752011626270498
ecgclass,no_sharing_tpc,179.3622,743.927,658.76,657.845,0.0012,0.5443,84.2934,85.167,1775752011930532402
ecgclass,no_sharing_tpc,180.4964,45.0392,42.902,41.6272,0.0011,0.9928,1.3075,2.1372,1775752012981712974
ecgclass,no_sharing_tpc,180.5806,202.1883,199.9298,194.1342,0.0013,5.481,1.3852,2.2584,1775752013066033342
ecgclass,no_sharing_tpc,180.7066,308.7089,232.0756,226.253,0.0014,5.4305,75.8672,76.6333,1775752013266518350
ecgclass,no_sharing_tpc,180.892,356.0736,232.1328,226.1774,0.0013,5.5835,123.1132,123.9408,1775752013499132668
ecgclass,no_sharing_tpc,181.0175,463.1169,231.9658,226.276,0.0013,5.3171,230.2487,231.1511,1775752013731804133
ecgclass,no_sharing_tpc,181.3502,363.0116,232.0478,226.2918,0.0014,5.3902,130.0848,130.9638,1775752013964314616
ecgclass,no_sharing_tpc,181.7928,152.9438,150.4543,144.7805,0.0013,4.8295,1.6479,2.4896,1775752014278497167
ecgclass,no_sharing_tpc,181.8348,343.7071,232.0423,226.1282,0.0014,5.5471,110.6505,111.6648,1775752014429501237
ecgclass,no_sharing_tpc,181.9937,454.2928,268.9892,268.0102,0.0014,0.2,184.4795,185.3035,1775752014662175923
ecgclass,no_sharing_tpc,182.016,432.2698,268.9892,268.0102,0.0014,0.2,162.1177,163.2806,1775752014662175923
ecgclass,no_sharing_tpc,182.051,397.332,268.9892,268.0102,0.0014,0.2,127.1596,128.3427,1775752014662175923
ecgclass,no_sharing_tpc,182.1777,852.8986,581.031,580.0381,0.0013,0.1486,270.334,271.8676,1775752014932021970
ecgclass,no_sharing_tpc,182.2517,778.9178,581.031,580.0381,0.0013,0.1486,196.3296,197.8868,1775752014932021970
ecgclass,no_sharing_tpc,182.27,760.6072,581.031,580.0381,0.0013,0.1486,178.0031,179.5763,1775752014932021970
ecgclass,no_sharing_tpc,182.4194,611.1989,581.031,580.0381,0.0013,0.1486,28.5819,30.1679,1775752014932021970
ecgclass,no_sharing_tpc,182.6881,1046.8261,703.8007,702.8542,0.0012,0.1803,341.9826,343.0254,1775752015514143506
ecgclass,no_sharing_tpc,182.9496,785.3856,703.8007,702.8542,0.0012,0.1803,80.5187,81.5849,1775752015514143506
ecgclass,no_sharing_tpc,183.0256,709.5306,703.8007,702.8542,0.0012,0.1803,4.4644,5.7299,1775752015514143506
ecgclass,no_sharing_tpc,183.1809,1134.4984,579.7778,578.8994,0.0013,0.128,553.8771,554.7205,1775752016218845552
ecgclass,no_sharing_tpc,183.224,1091.9306,579.7778,578.8994,0.0013,0.128,510.7932,512.1528,1775752016218845552
ecgclass,no_sharing_tpc,183.2764,1039.5918,579.7778,578.8994,0.0013,0.128,458.4322,459.814,1775752016218845552
ecgclass,no_sharing_tpc,183.3548,961.1902,579.7778,578.8994,0.0013,0.128,379.9961,381.4124,1775752016218845552
ecgclass,no_sharing_tpc,183.924,1096.4487,704.0658,703.1784,0.0012,0.1693,391.5563,392.3829,1775752016799634715
ecgclass,no_sharing_tpc,184.0308,990.0343,704.0658,703.1784,0.0012,0.1693,284.7872,285.9685,1775752016799634715
ecgclass,no_sharing_tpc,184.207,813.8676,704.0658,703.1784,0.0012,0.1693,108.5999,109.8018,1775752016799634715
ecgclass,no_sharing_tpc,184.3607,1196.8353,535.9568,528.8975,0.0013,3.3497,659.8713,660.8785,1775752017504572088
ecgclass,no_sharing_tpc,184.6361,921.4432,535.9568,528.8975,0.0013,3.3497,384.4547,385.4865,1775752017504572088
ecgclass,no_sharing_tpc,185.2198,718.9007,380.4089,373.3613,0.0012,3.348,337.4479,338.4918,1775752018041267230
ecgclass,no_sharing_tpc,185.3052,633.5473,380.4089,373.3613,0.0012,3.348,252.0704,253.1384,1775752018041267230
ecgclass,no_sharing_tpc,185.5674,752.1076,380.3005,373.2533,0.0011,3.351,370.95,371.8071,1775752018422377930
ecgclass,no_sharing_tpc,185.6488,670.8708,380.3005,373.2533,0.0011,3.351,289.5591,290.5703,1775752018422377930
ecgclass,no_sharing_tpc,186.0616,710.593,451.4953,450.5992,0.0013,0.1052,257.7629,259.0977,1775752018803418761
ecgclass,no_sharing_tpc,186.092,680.2332,451.4953,450.5992,0.0013,0.1052,227.38,228.738,1775752018803418761
ecgclass,no_sharing_tpc,186.1224,650.11,451.4953,450.5992,0.0013,0.1052,197.0289,198.6148,1775752018803418761
ecgclass,no_sharing_tpc,186.2714,501.0672,451.4953,450.5992,0.0013,0.1052,47.941,49.5719,1775752018803418761
ecgclass,no_sharing_tpc,186.2882,484.3574,451.4953,450.5992,0.0013,0.1052,31.2166,32.8621,1775752018803418761
ecgclass,no_sharing_tpc,186.3531,1281.2426,861.0987,860.1882,0.0012,0.1736,418.906,420.144,1775752019256011535
ecgclass,no_sharing_tpc,186.5085,1125.8724,861.0987,860.1882,0.0012,0.1736,263.5124,264.7737,1775752019256011535
ecgclass,no_sharing_tpc,186.5695,1064.883,861.0987,860.1882,0.0012,0.1736,202.4865,203.7843,1775752019256011535
ecgclass,no_sharing_tpc,187.099,1117.3584,581.0255,580.1409,0.0011,0.1293,535.0299,536.3329,1775752020118049162
ecgclass,no_sharing_tpc,187.2548,961.5459,581.0255,580.1409,0.0011,0.1293,379.1945,380.5204,1775752020118049162
ecgclass,no_sharing_tpc,187.3845,831.9542,581.0255,580.1409,0.0011,0.1293,249.4729,250.9287,1775752020118049162
ecgclass,no_sharing_tpc,187.5335,683.0628,581.0255,580.1409,0.0011,0.1293,100.5454,102.0373,1775752020118049162
ecgclass,no_sharing_tpc,187.7868,1134.4047,704.0522,703.178,0.0012,0.167,429.265,430.3524,1775752020700106938
ecgclass,no_sharing_tpc,187.8592,1062.0737,704.0522,703.178,0.0012,0.167,356.9112,358.0215,1775752020700106938
ecgclass,no_sharing_tpc,188.1412,780.2329,704.0522,703.178,0.0012,0.167,74.8706,76.1807,1775752020700106938
ecgclass,no_sharing_tpc,188.6516,779.9268,509.7498,508.5686,0.0013,0.8355,269.4182,270.177,1775752021405082091
ecgclass,no_sharing_tpc,189.0594,676.3587,303.4643,302.6082,0.0012,0.1286,371.6941,372.8944,1775752021915177492
ecgclass,no_sharing_tpc,189.2044,531.4014,303.4643,302.6082,0.0012,0.1286,226.7139,227.9371,1775752021915177492
ecgclass,no_sharing_tpc,189.2532,482.6794,303.4643,302.6082,0.0012,0.1286,177.9785,179.2151,1775752021915177492
ecgclass,no_sharing_tpc,189.3182,417.6474,303.4643,302.6082,0.0012,0.1286,112.9336,114.1831,1775752021915177492
ecgclass,no_sharing_tpc,189.6397,755.1417,658.8667,657.7267,0.0012,0.7828,95.4332,96.275,1775752022219192705
ecgclass,no_sharing_tpc,189.8263,898.6869,329.3263,328.476,0.0011,0.1026,568.0256,569.3606,1775752022878409520
ecgclass,no_sharing_tpc,189.9047,820.3354,329.3263,328.476,0.0011,0.1026,489.6512,491.0091,1775752022878409520
ecgclass,no_sharing_tpc,189.9105,814.6079,329.3263,328.476,0.0011,0.1026,483.9098,485.2816,1775752022878409520
ecgclass,no_sharing_tpc,190.3046,420.5298,329.3263,328.476,0.0011,0.1026,89.819,91.2036,1775752022878409520
ecgclass,no_sharing_tpc,190.337,388.1135,329.3263,328.476,0.0011,0.1026,57.3909,58.7872,1775752022878409520
ecgclass,no_sharing_tpc,190.4567,1182.5023,913.4875,911.9635,0.0013,0.2268,267.7503,269.0148,1775752023208446633
ecgclass,no_sharing_tpc,190.52,1119.1413,913.4875,911.9635,0.0013,0.2268,204.3655,205.6538,1775752023208446633
ecgclass,no_sharing_tpc,190.604,1035.2187,913.4875,911.9635,0.0013,0.2268,120.3871,121.7312,1775752023208446633
ecgclass,no_sharing_tpc,190.6194,1019.8712,913.4875,911.9635,0.0013,0.2268,105.0255,106.3837,1775752023208446633
ecgclass,no_sharing_tpc,190.6861,953.1515,913.4875,911.9635,0.0013,0.2268,38.2922,39.664,1775752023208446633
ecgclass,no_sharing_tpc,191.1871,1339.1726,886.3286,885.4521,0.0012,0.1263,451.525,452.844,1775752024122644257
ecgclass,no_sharing_tpc,191.3082,1218.106,886.3286,885.4521,0.0012,0.1263,330.4365,331.7774,1775752024122644257
ecgclass,no_sharing_tpc,191.4257,1100.6076,886.3286,885.4521,0.0012,0.1263,212.924,214.279,1775752024122644257
ecgclass,no_sharing_tpc,191.6029,923.4495,886.3286,885.4521,0.0012,0.1263,35.7542,37.1209,1775752024122644257
ecgclass,no_sharing_tpc,191.6901,1618.5336,781.7324,774.1558,0.0014,1.1803,835.3629,836.8012,1775752025009523184
ecgclass,no_sharing_tpc,191.7689,1539.8002,781.7324,774.1558,0.0014,1.1803,756.6066,758.0678,1775752025009523184
ecgclass,no_sharing_tpc,191.7726,1536.0901,781.7324,774.1558,0.0014,1.1803,752.8822,754.3577,1775752025009523184
ecgclass,no_sharing_tpc,192.0865,1222.1937,781.7324,774.1558,0.0014,1.1803,438.9737,440.4613,1775752025009523184
ecgclass,no_sharing_tpc,192.3282,980.4842,781.7324,774.1558,0.0014,1.1803,197.2513,198.7519,1775752025009523184
ecgclass,no_sharing_tpc,192.4303,878.4685,781.7324,774.1558,0.0014,1.1803,95.2239,96.7361,1775752025009523184
ecgclass,no_sharing_tpc,192.6269,1718.8313,1036.6639,1035.7356,0.0012,0.1395,680.9878,682.1674,1775752025791900687
ecgclass,no_sharing_tpc,192.728,1617.7809,1036.6639,1035.7356,0.0012,0.1395,579.9146,581.117,1775752025791900687
ecgclass,no_sharing_tpc,192.7523,1593.3993,1036.6639,1035.7356,0.0012,0.1395,555.5193,556.7354,1775752025791900687
ecgclass,no_sharing_tpc,192.784,1561.7542,1036.6639,1035.7356,0.0012,0.1395,523.8626,525.0903,1775752025791900687
ecgclass,no_sharing_tpc,193.4525,1649.8399,755.9267,755.0581,0.0011,0.1021,892.6454,893.9132,1775752026829191094
ecgclass,no_sharing_tpc,193.7058,1396.5318,755.9267,755.0581,0.0011,0.1021,639.3135,640.6052,1775752026829191094
ecgclass,no_sharing_tpc,193.7944,1307.9515,755.9267,755.0581,0.0011,0.1021,550.7183,552.0248,1775752026829191094
ecgclass,no_sharing_tpc,194.0784,1024.0448,755.9267,755.0581,0.0011,0.1021,266.7992,268.1181,1775752026829191094
ecgclass,no_sharing_tpc,194.2242,878.2396,755.9267,755.0581,0.0011,0.1021,120.9807,122.313,1775752026829191094
ecgclass,no_sharing_tpc,194.5323,1457.7396,887.1662,886.3119,0.0012,0.1253,569.4106,570.5734,1775752027585716168
ecgclass,no_sharing_tpc,194.7514,1238.6329,887.1662,886.3119,0.0012,0.1253,350.282,351.4668,1775752027585716168
ecgclass,no_sharing_tpc,195.0333,956.7125,887.1662,886.3119,0.0012,0.1253,68.3484,69.5463,1775752027585716168
ecgclass,no_sharing_tpc,195.035,955.0109,887.1662,886.3119,0.0012,0.1253,66.6351,67.8447,1775752027585716168
ecgclass,no_sharing_tpc,195.8954,780.4229,685.2332,678.2043,0.0013,3.3381,94.0406,95.1897,1775752028473444840
ecgclass,no_sharing_tpc,195.9061,769.7337,685.2332,678.2043,0.0013,3.3381,83.3273,84.5004,1775752028473444840
ecgclass,no_sharing_tpc,196.0053,1122.9088,451.6751,450.8461,0.0013,0.1023,669.9018,671.2337,1775752029159189688
ecgclass,no_sharing_tpc,196.033,1095.1984,451.6751,450.8461,0.0013,0.1023,642.1688,643.5233,1775752029159189688
ecgclass,no_sharing_tpc,196.0747,1053.4995,451.6751,450.8461,0.0013,0.1023,600.4541,601.8244,1775752029159189688
ecgclass,no_sharing_tpc,196.18,948.1914,451.6751,450.8461,0.0013,0.1023,495.1324,496.5163,1775752029159189688
ecgclass,no_sharing_tpc,196.268,860.1999,451.6751,450.8461,0.0013,0.1023,407.1274,408.5248,1775752029159189688
ecgclass,no_sharing_tpc,196.8459,1124.6493,842.0849,835.0439,0.0015,3.3409,281.5089,282.5644,1775752029611479025
ecgclass,no_sharing_tpc,196.9433,1027.3352,842.0849,835.0439,0.0015,3.3409,184.1717,185.2503,1775752029611479025
ecgclass,no_sharing_tpc,197.5454,826.1173,400.5082,399.6566,0.0012,0.1718,424.5155,425.609,1775752030453972827
ecgclass,no_sharing_tpc,197.7191,652.4477,400.5082,399.6566,0.0012,0.1718,250.8218,251.9395,1775752030453972827
ecgclass,no_sharing_tpc,197.8202,551.3313,400.5082,399.6566,0.0012,0.1718,149.6897,150.823,1775752030453972827
ecgclass,no_sharing_tpc,198.0025,951.6547,581.9682,580.6582,0.0013,0.1262,368.4444,369.6864,1775752030855012859
ecgclass,no_sharing_tpc,198.1748,779.3741,581.9682,580.6582,0.0013,0.1262,196.1396,197.4059,1775752030855012859
ecgclass,no_sharing_tpc,198.2343,719.9054,581.9682,580.6582,0.0013,0.1262,136.6546,137.9371,1775752030855012859
ecgclass,no_sharing_tpc,198.293,661.2151,581.9682,580.6582,0.0013,0.1262,77.929,79.2468,1775752030855012859
ecgclass,no_sharing_tpc,198.7523,913.2946,710.7287,703.2192,0.005,2.3559,201.3323,202.5659,1775752031437631785
ecgclass,no_sharing_tpc,198.768,897.5956,710.7287,703.2192,0.005,2.3559,185.6108,186.867,1775752031437631785
ecgclass,no_sharing_tpc,198.9121,753.505,710.7287,703.2192,0.005,2.3559,41.5049,42.7763,1775752031437631785
ecgclass,no_sharing_tpc,199.5229,672.3897,529.2118,522.2024,0.0012,3.3393,142.2777,143.178,1775752032149177042
ecgclass,no_sharing_tpc,199.5987,596.5469,529.2118,522.2024,0.0012,3.3393,66.4108,67.3351,1775752032149177042
ecgclass,no_sharing_tpc,199.9351,641.5751,381.0069,373.9726,0.0012,3.3475,259.6147,260.5682,1775752032678789707
ecgclass,no_sharing_tpc,200.0108,565.9411,381.0069,373.9726,0.0012,3.3475,183.9569,184.9342,1775752032678789707
ecgclass,no_sharing_tpc,200.6352,296.5026,294.6996,293.7745,0.0012,0.6314,1.0352,1.803,1775752033120256512
ecgclass,no_sharing_tpc,200.6649,545.2311,277.8593,277.0149,0.0013,0.1715,266.3693,267.3718,1775752033415346384
ecgclass,no_sharing_tpc,200.7719,438.2567,277.8593,277.0149,0.0013,0.1715,159.3716,160.3974,1775752033415346384
ecgclass,no_sharing_tpc,200.9145,295.7528,277.8593,277.0149,0.0013,0.1715,16.8524,17.8935,1775752033415346384
ecgclass,no_sharing_tpc,201.1881,532.6214,510.189,509.2803,0.0012,0.574,21.6355,22.4324,1775752033693815810
ecgclass,no_sharing_tpc,201.3598,639.4362,277.8109,277.0021,0.0013,0.1687,360.5633,361.6254,1775752034204417918
ecgclass,no_sharing_tpc,201.6665,332.7305,277.8109,277.0021,0.0013,0.1687,53.8342,54.9197,1775752034204417918
ecgclass,no_sharing_tpc,201.6979,301.3709,277.8109,277.0021,0.0013,0.1687,22.4593,23.56,1775752034204417918
ecgclass,no_sharing_tpc,202.0165,493.2976,491.3856,490.2595,0.0012,0.8138,0.9615,1.912,1775752034501485405
ecgclass,no_sharing_tpc,202.508,233.4251,230.8875,229.615,0.0013,0.9436,1.3781,2.5376,1775752034993383094
ecgclass,no_sharing_tpc,202.7953,178.6139,176.801,175.4571,0.0012,1.0367,1.0517,1.8129,1775752035280388632
ecgclass,no_sharing_tpc,202.872,360.7039,258.2407,251.2062,0.0012,3.3521,101.4979,102.4632,1775752035457514000
ecgclass,no_sharing_tpc,202.9179,314.7917,258.2407,251.2062,0.0012,3.3521,55.5627,56.551,1775752035457514000
ecgclass,no_sharing_tpc,202.9811,652.4734,400.2311,399.4245,0.0012,0.167,251.0862,252.2423,1775752035716248170
ecgclass,no_sharing_tpc,203.0068,626.7924,400.2311,399.4245,0.0012,0.167,225.3804,226.5613,1775752035716248170
ecgclass,no_sharing_tpc,203.226,407.624,400.2311,399.4245,0.0012,0.167,6.1967,7.3929,1775752035716248170
ecgclass,no_sharing_tpc,203.385,785.3446,536.3459,529.3066,0.0011,3.3494,248.0168,248.9987,1775752036117017991
ecgclass,no_sharing_tpc,203.5447,625.6526,536.3459,529.3066,0.0011,3.3494,88.3024,89.3067,1775752036117017991
ecgclass,no_sharing_tpc,203.7389,786.4139,354.7315,353.495,0.0011,0.9148,430.8634,431.6824,1775752036653766616
ecgclass,no_sharing_tpc,204.1975,631.8793,303.4653,302.6233,0.0013,0.125,327.2665,328.4141,1775752037008831985
ecgclass,no_sharing_tpc,204.2102,619.1981,303.4653,302.6233,0.0013,0.125,314.5614,315.7328,1775752037008831985
ecgclass,no_sharing_tpc,204.3126,516.8569,303.4653,302.6233,0.0013,0.125,212.2056,213.3917,1775752037008831985
ecgclass,no_sharing_tpc,204.3623,467.1669,303.4653,302.6233,0.0013,0.125,162.4815,163.7016,1775752037008831985
ecgclass,no_sharing_tpc,204.6108,877.8517,659.0225,657.8003,0.0014,0.87,218.0531,218.8293,1775752037312838805
ecgclass,no_sharing_tpc,205.0352,809.2635,354.863,347.3741,0.0012,1.1771,452.9412,454.4005,1775752037972200975
ecgclass,no_sharing_tpc,205.104,740.5343,354.863,347.3741,0.0012,1.1771,384.187,385.6713,1775752037972200975
ecgclass,no_sharing_tpc,205.2288,615.7041,354.863,347.3741,0.0012,1.1771,259.3415,260.841,1775752037972200975
ecgclass,no_sharing_tpc,205.2382,606.3874,354.863,347.3741,0.0012,1.1771,250.0119,251.5244,1775752037972200975
ecgclass,no_sharing_tpc,205.3665,478.0743,354.863,347.3741,0.0012,1.1771,121.6867,123.2113,1775752037972200975
ecgclass,no_sharing_tpc,205.4394,405.184,354.863,347.3741,0.0012,1.1771,48.7835,50.321,1775752037972200975
ecgclass,no_sharing_tpc,205.6333,1203.1519,991.6306,984.5823,0.0034,3.3214,210.5331,211.5214,1775752038327824813
ecgclass,no_sharing_tpc,205.7676,1068.8009,991.6306,984.5823,0.0034,3.3214,76.1592,77.1704,1775752038327824813
ecgclass,no_sharing_tpc,206.0894,1199.5642,451.5733,450.7286,0.0012,0.1032,746.6614,747.991,1775752039320077712
ecgclass,no_sharing_tpc,206.1998,1089.1967,451.5733,450.7286,0.0012,0.1032,636.2693,637.6234,1775752039320077712
ecgclass,no_sharing_tpc,206.3277,961.308,451.5733,450.7286,0.0012,0.1032,508.3649,509.7347,1775752039320077712
ecgclass,no_sharing_tpc,206.7024,586.6485,451.5733,450.7286,0.0012,0.1032,133.6923,135.0752,1775752039320077712
ecgclass,no_sharing_tpc,206.8192,469.8944,451.5733,450.7286,0.0012,0.1032,16.891,18.3211,1775752039320077712
ecgclass,no_sharing_tpc,207.0155,1115.6704,842.0581,835.0053,0.0013,3.114,272.718,273.6124,1775752039772292038
ecgclass,no_sharing_tpc,207.0663,1064.929,842.0581,835.0053,0.0013,3.114,221.9536,222.871,1775752039772292038
ecgclass,no_sharing_tpc,207.3499,1208.1275,425.9748,425.106,0.0011,0.1323,780.9112,782.1527,1775752040614815363
ecgclass,no_sharing_tpc,207.5579,1000.0734,425.9748,425.106,0.0011,0.1323,572.8345,574.0987,1775752040614815363
ecgclass,no_sharing_tpc,207.7715,786.5589,425.9748,425.106,0.0011,0.1323,359.3051,360.5841,1775752040614815363
ecgclass,no_sharing_tpc,207.9975,560.5674,425.9748,425.106,0.0011,0.1323,133.2996,134.5926,1775752040614815363
ecgclass,no_sharing_tpc,208.1861,1076.9346,704.4657,703.6014,0.0013,0.1679,371.3257,372.4689,1775752041041430830
ecgclass,no_sharing_tpc,208.2018,1061.2307,704.4657,703.6014,0.0013,0.1679,355.5989,356.7649,1775752041041430830
ecgclass,no_sharing_tpc,208.2756,987.4299,704.4657,703.6014,0.0013,0.1679,281.7833,282.9641,1775752041041430830
ecgclass,no_sharing_tpc,208.6945,1105.1047,536.3286,529.2844,0.0012,3.3515,567.8425,568.7761,1775752041746424002
ecgclass,no_sharing_tpc,209.0453,754.3869,536.3286,529.2844,0.0012,3.3515,217.1004,218.0583,1775752041746424002
ecgclass,no_sharing_tpc,209.3885,766.3162,354.8213,353.9314,0.0012,0.5477,410.64,411.4949,1775752042283151631
ecgclass,no_sharing_tpc,209.9756,438.0314,258.4267,251.409,0.0012,3.3467,178.7162,179.6047,1775752042638349184
ecgclass,no_sharing_tpc,210.143,270.6738,258.4267,251.409,0.0012,3.3467,11.3356,12.2471,1775752042638349184
ecgclass,no_sharing_tpc,210.2997,468.9882,354.8082,353.3838,0.0013,1.0975,113.4346,114.18,1775752042897186997
ecgclass,no_sharing_tpc,210.4375,609.823,277.894,277.0757,0.0012,0.1716,330.8392,331.929,1775752043252407960
ecgclass,no_sharing_tpc,210.4523,595.1185,277.894,277.0757,0.0012,0.1716,316.1118,317.2245,1775752043252407960
ecgclass,no_sharing_tpc,210.5981,449.2612,277.894,277.0757,0.0012,0.1716,170.2404,171.3672,1775752043252407960
ecgclass,no_sharing_tpc,210.8632,721.195,536.8733,529.2717,0.0013,3.6327,183.5034,184.3217,1775752043530784392
ecgclass,no_sharing_tpc,210.9293,655.2143,536.8733,529.2717,0.0013,3.6327,117.4989,118.341,1775752043530784392
ecgclass,no_sharing_tpc,211.3771,588.3069,380.4409,373.4132,0.0012,3.3448,206.9223,207.8661,1775752044068052440
ecgclass,no_sharing_tpc,211.5776,387.7931,380.4409,373.4132,0.0012,3.3448,6.3846,7.3522,1775752044068052440
ecgclass,no_sharing_tpc,211.8176,502.8908,354.8301,353.5526,0.0012,0.9726,147.3987,148.0607,1775752044448988524
ecgclass,no_sharing_tpc,212.0053,552.7248,232.0671,230.6706,0.0012,1.0817,314.8286,320.6577,1775752044804188633
ecgclass,no_sharing_tpc,212.3476,464.947,258.5016,251.4924,0.0012,3.3473,204.9043,206.4454,1775752045036585668
ecgclass,no_sharing_tpc,212.4701,342.521,258.5016,251.4924,0.0012,3.3473,82.4466,84.0193,1775752045036585668
ecgclass,no_sharing_tpc,212.627,566.4113,380.9751,373.9552,0.0012,3.3433,184.4993,185.4361,1775752045295549334
ecgclass,no_sharing_tpc,212.6813,512.1732,380.9751,373.9552,0.0012,3.3433,130.2376,131.1981,1775752045295549334
ecgclass,no_sharing_tpc,212.8269,747.859,380.8642,373.8271,0.0012,3.3529,366.0166,366.9948,1775752045676990376
ecgclass,no_sharing_tpc,212.8807,694.1657,380.8642,373.8271,0.0012,3.3529,312.3004,313.3015,1775752045676990376
ecgclass,no_sharing_tpc,213.2417,714.3068,380.923,373.925,0.0012,3.3462,332.5851,333.3839,1775752046058336875
ecgclass,no_sharing_tpc,213.4124,543.685,380.923,373.925,0.0012,3.3462,161.9396,162.762,1775752046058336875
ecgclass,no_sharing_tpc,213.58,777.3132,400.4612,399.6256,0.0012,0.1677,375.6042,376.852,1775752046439665288
ecgclass,no_sharing_tpc,213.9006,456.7597,400.4612,399.6256,0.0012,0.1677,55.0268,56.2985,1775752046439665288
ecgclass,no_sharing_tpc,213.9513,406.0462,400.4612,399.6256,0.0012,0.1677,4.2992,5.5849,1775752046439665288
ecgclass,no_sharing_tpc,214.0019,865.5772,510.0914,508.6621,0.0013,1.1154,354.7494,355.4858,1775752046840699346
ecgclass,no_sharing_tpc,214.6189,507.5626,258.4729,251.4395,0.0012,3.352,248.2107,249.0897,1775752047351160014
ecgclass,no_sharing_tpc,214.802,324.5065,258.4729,251.4395,0.0012,3.352,65.1307,66.0336,1775752047351160014
ecgclass,no_sharing_tpc,214.9728,554.6718,400.1503,399.3435,0.0011,0.1691,153.3673,154.5215,1775752047610151895
ecgclass,no_sharing_tpc,214.9755,551.9347,400.1503,399.3435,0.0011,0.1691,150.6073,151.7844,1775752047610151895
ecgclass,no_sharing_tpc,215.0753,452.1441,400.1503,399.3435,0.0011,0.1691,50.801,51.9939,1775752047610151895
ecgclass,no_sharing_tpc,215.5377,500.0999,498.2958,496.9421,0.0012,1.0599,1.0247,1.804,1775752048022720500
ecgclass,no_sharing_tpc,215.8712,442.8823,275.8024,270.8474,0.0029,2.1463,166.2261,167.0799,1775752048521460589
ecgclass,no_sharing_tpc,215.9739,340.184,275.8024,270.8474,0.0029,2.1463,63.5049,64.3815,1775752048521460589
ecgclass,no_sharing_tpc,216.1837,494.1902,363.2402,356.1452,0.0019,3.2657,130.0547,130.95,1775752048797780768
ecgclass,no_sharing_tpc,216.2774,400.5036,363.2402,356.1452,0.0019,3.2657,36.3452,37.2634,1775752048797780768
ecgclass,no_sharing_tpc,216.3976,688.1392,406.9986,399.4417,0.0019,2.3598,279.9118,281.1406,1775752049161520710
ecgclass,no_sharing_tpc,216.4853,600.5397,406.9986,399.4417,0.0019,2.3598,192.1732,193.5411,1775752049161520710
ecgclass,no_sharing_tpc,216.5344,551.4615,406.9986,399.4417,0.0019,2.3598,143.0547,144.4628,1775752049161520710
ecgclass,no_sharing_tpc,216.6921,923.4316,529.1353,522.0755,0.0013,3.3304,393.2304,394.2964,1775752049569380306
ecgclass,no_sharing_tpc,216.8272,788.3723,529.1353,522.0755,0.0013,3.3304,258.1472,259.237,1775752049569380306
ecgclass,no_sharing_tpc,217.4412,575.6195,400.1729,399.2082,0.0013,0.1906,173.9743,175.4465,1775752050099216396
ecgclass,no_sharing_tpc,217.465,551.8286,400.1729,399.2082,0.0013,0.1906,150.1598,151.6557,1775752050099216396
ecgclass,no_sharing_tpc,217.5848,432.0476,400.1729,399.2082,0.0013,0.1906,30.3638,31.8747,1775752050099216396
ecgclass,no_sharing_tpc,217.8731,662.0827,518.3653,513.0768,0.0016,4.8977,143.0671,143.7173,1775752050500225899
ecgclass,no_sharing_tpc,218.0191,748.7853,232.1246,226.2766,0.0015,5.4829,516.0353,516.6607,1775752051019127863
ecgclass,no_sharing_tpc,218.5493,488.1575,268.7771,267.9296,0.0012,0.1674,218.4515,219.3804,1775752051251802859
ecgclass,no_sharing_tpc,218.6469,390.5923,268.7771,267.9296,0.0012,0.1674,120.8715,121.8152,1775752051251802859
ecgclass,no_sharing_tpc,218.6795,358.1519,268.7771,267.9296,0.0012,0.1674,88.2802,89.3748,1775752051251802859
ecgclass,no_sharing_tpc,219.1105,445.9724,444.0582,438.2239,0.0013,5.5056,1.204,1.9142,1775752051595767702
