task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,273.7104,66.1163,63.4168,62.2461,0.0018,0.7604,1.7476,2.6995,1775744715261206648
ecgclass,no_sharing,273.8247,62.181,59.6395,58.5882,0.0017,0.7273,1.5948,2.5415,1775744715375383897
ecgclass,no_sharing,274.2742,104.1605,101.4582,98.9484,0.0028,1.8858,1.7562,2.7023,1775744715825003289
ecgclass,no_sharing,274.6074,61.7325,59.3779,53.3154,0.0015,5.6829,1.5285,2.3546,1775744716157948428
ecgclass,no_sharing,274.7111,54.9254,52.5762,51.5708,0.0015,0.6926,1.4575,2.3493,1775744716261650046
ecgclass,no_sharing,275.0462,109.9532,107.1173,105.0666,0.0031,1.4139,1.7617,2.8359,1775744716597045700
ecgclass,no_sharing,275.2775,66.3481,63.3831,62.279,0.0017,0.7588,1.6758,2.965,1775744716828198270
ecgclass,no_sharing,275.3433,57.3311,54.6472,53.6454,0.0015,0.685,1.7467,2.6839,1775744716894114496
ecgclass,no_sharing,276.0864,100.1198,97.4822,95.5984,0.0028,1.2671,1.7099,2.6376,1775744717637199468
ecgclass,no_sharing,276.281,53.6935,51.2606,50.1971,0.0016,0.6926,1.5123,2.4329,1775744717831531673
ecgclass,no_sharing,276.6547,62.4573,59.8886,58.7844,0.0016,0.7366,1.6444,2.5687,1775744718205372123
ecgclass,no_sharing,276.7674,58.5935,53.46,52.3422,0.0016,0.7245,3.9186,5.1335,1775744718320376210
ecgclass,no_sharing,276.9811,55.4178,52.9177,51.8351,0.0015,0.704,1.5435,2.5001,1775744718531690934
ecgclass,no_sharing,277.0377,53.5431,51.1899,50.2663,0.0012,0.6391,1.4787,2.3532,1775744718588237927
ecgclass,no_sharing,277.1114,60.6053,58.1849,44.7725,0.0012,13.1583,1.5018,2.4204,1775744718662004101
ecgclass,no_sharing,277.3982,53.787,51.4005,43.4769,0.0013,7.6651,1.4787,2.3864,1775744718948752368
ecgclass,no_sharing,277.8051,71.2595,68.4742,67.229,0.0019,0.8486,1.6129,2.7853,1775744719355758802
ecgclass,no_sharing,278.6253,60.7343,58.1792,57.0747,0.0016,0.7103,1.6241,2.5551,1775744720176018195
ecgclass,no_sharing,278.7653,64.7426,62.2038,59.6284,0.0015,2.2571,1.5962,2.5388,1775744720315977760
ecgclass,no_sharing,278.7711,123.6703,63.9575,51.666,0.0012,5.9652,58.7091,59.7128,1775744720378844953
ecgclass,no_sharing,278.8088,85.9449,63.9575,51.666,0.0012,5.9652,20.9622,21.9874,1775744720378844953
ecgclass,no_sharing,278.8453,93.0367,42.7859,41.9518,0.0012,0.5355,49.1493,50.2507,1775744720443482506
ecgclass,no_sharing,279.5131,109.539,106.7891,104.7048,0.0031,1.416,1.6875,2.75,1775744721063829439
ecgclass,no_sharing,279.5879,100.1217,64.6054,63.4459,0.0017,0.7652,34.4775,35.5164,1775744721171426397
ecgclass,no_sharing,279.6658,77.8067,55.1646,53.5562,0.0015,0.6893,21.8225,22.6421,1775744721236712842
ecgclass,no_sharing,280.209,93.734,91.0566,89.3096,0.0026,1.2185,1.6439,2.6774,1775744721759722082
ecgclass,no_sharing,280.3658,65.0721,62.5681,60.9924,0.0023,1.0694,1.5788,2.5039,1775744721916472072
ecgclass,no_sharing,280.4528,102.0305,99.4444,97.4281,0.0033,1.4031,1.5924,2.5861,1775744722003459150
ecgclass,no_sharing,280.4585,202.6665,105.1919,103.1621,0.0029,0.4462,96.132,97.4746,1775744722103698324
ecgclass,no_sharing,280.4782,182.9712,105.1919,103.1621,0.0029,0.4462,76.4146,77.7793,1775744722103698324
ecgclass,no_sharing,280.5284,132.859,105.1919,103.1621,0.0029,0.4462,26.2694,27.6671,1775744722103698324
ecgclass,no_sharing,280.582,145.5791,65.5682,64.4367,0.0016,0.738,79.0455,80.0109,1775744722210148172
ecgclass,no_sharing,280.7024,79.5751,53.7529,52.6959,0.0015,0.6917,24.8938,25.8222,1775744722276378032
ecgclass,no_sharing,280.8843,66.0911,63.4648,62.3588,0.0016,0.7583,1.652,2.6263,1775744722434973562
ecgclass,no_sharing,280.94,67.1771,56.2507,55.1929,0.0016,0.6904,10.0331,10.9263,1775744722499092098
ecgclass,no_sharing,281.1132,62.1741,59.4835,56.718,0.0015,2.4361,1.5588,2.6906,1775744722663828492
ecgclass,no_sharing,281.2266,56.2401,53.6847,52.1187,0.0013,1.2563,1.6608,2.5554,1775744722777327956
ecgclass,no_sharing,281.5813,65.4719,62.8698,60.4104,0.0017,2.1117,1.6592,2.6021,1775744723132037284
ecgclass,no_sharing,281.736,58.4519,56.1136,51.9789,0.0015,3.8233,1.3959,2.3383,1775744723286467370
ecgclass,no_sharing,281.8749,59.4289,56.8978,55.8753,0.0014,0.7004,1.6067,2.5311,1775744723425617992
ecgclass,no_sharing,281.9713,55.4407,53.006,51.9676,0.0014,0.6913,1.5209,2.4347,1775744723521851469
ecgclass,no_sharing,282.1049,62.8316,60.273,57.3531,0.0015,2.5935,1.6248,2.5587,1775744723655634684
ecgclass,no_sharing,282.178,55.1474,52.6851,51.6715,0.0015,0.7053,1.5128,2.4623,1775744723728580818
ecgclass,no_sharing,282.2353,54.9417,52.3733,51.3741,0.0015,0.6893,1.4548,2.5684,1775744723785864396
ecgclass,no_sharing,282.4096,64.9502,62.077,60.9172,0.0018,0.7977,1.9057,2.8732,1775744723960555140
ecgclass,no_sharing,282.4897,63.7605,61.268,58.4486,0.0015,2.4745,1.5476,2.4925,1775744724040361330
ecgclass,no_sharing,282.5677,58.9514,56.4959,54.8036,0.0016,1.3556,1.5221,2.4554,1775744724118301249
ecgclass,no_sharing,283.2065,109.6432,106.8294,104.7667,0.0032,1.4171,1.698,2.8138,1775744724757245946
ecgclass,no_sharing,283.4375,95.0501,92.3993,90.2351,0.0029,1.5853,1.6792,2.6508,1775744724988201924
ecgclass,no_sharing,283.5397,62.4959,59.9778,53.8757,0.0016,5.7213,1.6379,2.5181,1775744725090417022
ecgclass,no_sharing,283.762,62.284,59.7572,58.6991,0.0016,0.7255,1.5867,2.5268,1775744725312655035
ecgclass,no_sharing,284.1206,92.6681,90.142,88.1905,0.0025,1.4162,1.5574,2.526,1775744725671271330
ecgclass,no_sharing,284.912,81.6534,79.0023,77.0248,0.0029,1.4082,1.688,2.6511,1775744726462762652
ecgclass,no_sharing,285.0799,66.7989,64.1123,62.8448,0.0016,0.863,1.7164,2.6867,1775744726630713988
ecgclass,no_sharing,285.0907,111.593,54.9396,53.8797,0.0016,0.692,55.7384,56.6534,1775744726695487255
ecgclass,no_sharing,285.2345,56.6344,54.2545,53.2466,0.0016,0.6912,1.4648,2.3799,1775744726785009505
ecgclass,no_sharing,285.2512,93.1013,52.5177,51.4612,0.0015,0.6944,39.6209,40.5836,1775744726839889752
ecgclass,no_sharing,285.9353,101.6121,98.9017,96.8669,0.003,1.422,1.6475,2.7104,1775744727486053484
ecgclass,no_sharing,285.9661,182.3225,110.5395,108.529,0.0029,0.6688,70.5807,71.7831,1775744727585769601
ecgclass,no_sharing,285.9809,167.5656,110.5395,108.529,0.0029,0.6688,55.8002,57.0261,1775744727585769601
ecgclass,no_sharing,286.4429,90.2934,87.7093,85.7174,0.0029,1.3778,1.5702,2.5841,1775744727993574662
ecgclass,no_sharing,286.5584,67.3962,64.7095,63.4578,0.0017,0.8057,1.7321,2.6867,1775744728109242021
ecgclass,no_sharing,286.7022,56.4852,53.6884,52.6546,0.0015,0.708,1.7886,2.7968,1775744728253020779
ecgclass,no_sharing,286.8196,55.9788,53.592,52.5667,0.0014,0.6994,1.4994,2.3867,1775744728370175474
ecgclass,no_sharing,287.3509,66.4017,63.7498,62.5825,0.0016,0.7943,1.6856,2.6519,1775744728901671826
ecgclass,no_sharing,287.5246,67.4007,64.733,62.6202,0.0017,1.7001,1.6911,2.6677,1775744729075351750
ecgclass,no_sharing,287.6531,59.9518,57.4002,56.3926,0.0016,0.7039,1.6541,2.5516,1775744729203812664
ecgclass,no_sharing,287.6758,86.4444,48.4262,47.4893,0.0012,0.6063,36.9654,38.0182,1775744729261871334
ecgclass,no_sharing,288.262,62.3255,59.3008,57.6257,0.0015,0.7002,1.9915,3.0246,1775744729813096602
ecgclass,no_sharing,288.3141,59.7396,48.9556,48.0292,0.0013,0.5996,9.8855,10.784,1775744729873024526
ecgclass,no_sharing,288.8669,55.3381,52.7913,41.6,0.0011,10.9335,1.6317,2.5469,1775744730417598523
ecgclass,no_sharing,288.8776,103.1132,57.9699,56.1849,0.0026,1.2251,44.2469,45.1433,1775744730470943166
ecgclass,no_sharing,289.2857,103.3401,100.6802,99.357,0.0019,0.8964,1.6537,2.66,1775744730836379349
ecgclass,no_sharing,289.3992,110.4143,107.6266,105.5388,0.003,1.4416,1.7323,2.7877,1775744730950012171
ecgclass,no_sharing,290.265,64.4913,61.7876,60.6411,0.0015,0.7724,1.7703,2.7037,1775744731815805813
ecgclass,no_sharing,290.6202,57.3695,54.8902,53.7986,0.0017,0.6866,1.5612,2.4793,1775744732170855124
ecgclass,no_sharing,290.6459,87.1062,54.6831,53.6534,0.0015,0.3361,31.3694,32.4232,1775744732226316426
ecgclass,no_sharing,290.6736,59.4339,54.6831,53.6534,0.0015,0.3361,3.675,4.7509,1775744732226316426
ecgclass,no_sharing,290.7522,60.4219,57.874,45.3717,0.0012,12.1682,1.6155,2.5479,1775744732302888091
ecgclass,no_sharing,291.4523,111.166,108.3985,105.1464,0.0029,2.6164,1.6997,2.7675,1775744733003094564
ecgclass,no_sharing,291.6317,109.694,106.8832,104.7907,0.0031,1.4449,1.7512,2.8108,1775744733182555102
ecgclass,no_sharing,291.8097,65.8853,63.2263,62.0583,0.0016,0.7579,1.6844,2.659,1775744733360414742
ecgclass,no_sharing,292.1659,60.2977,57.4582,56.3729,0.0015,0.7011,1.8935,2.8395,1775744733716827414
ecgclass,no_sharing,292.4109,80.7993,78.0894,76.1087,0.0031,1.386,1.6677,2.7099,1775744733961662266
ecgclass,no_sharing,292.6489,59.273,56.7411,55.7171,0.0016,0.7006,1.6041,2.5319,1775744734199573451
ecgclass,no_sharing,293.0325,67.7354,65.0474,62.3459,0.0017,2.3184,1.7247,2.6881,1775744734583268980
ecgclass,no_sharing,293.2017,60.4749,57.966,53.268,0.0013,4.4202,1.5099,2.5089,1775744734752285373
ecgclass,no_sharing,293.4663,106.7152,103.9724,101.9646,0.0028,1.3716,1.7431,2.7428,1775744735017080755
ecgclass,no_sharing,293.566,82.9802,75.2333,73.71,0.0016,1.1366,6.8347,7.7469,1775744735121882234
ecgclass,no_sharing,293.7159,56.1283,53.6902,52.1297,0.0016,1.2468,1.498,2.4381,1775744735266501357
ecgclass,no_sharing,293.9104,71.9631,69.3011,67.8579,0.0022,1.0041,1.6658,2.662,1775744735461105173
ecgclass,no_sharing,294.0106,80.1117,77.4364,76.2699,0.0018,0.7948,1.6899,2.6753,1775744735561310126
ecgclass,no_sharing,294.3561,66.5278,63.8764,61.3914,0.0018,2.1411,1.703,2.6514,1775744735906893786
ecgclass,no_sharing,294.8334,106.4405,103.6856,101.6217,0.0029,1.4172,1.6928,2.755,1775744736384158004
ecgclass,no_sharing,294.8692,152.8647,81.3554,80.1699,0.0018,0.8181,70.4894,71.5093,1775744736488712707
ecgclass,no_sharing,295.2364,68.0475,65.4353,63.3227,0.0016,1.7745,1.6255,2.6122,1775744736787118253
ecgclass,no_sharing,295.2512,136.4625,82.4065,58.399,0.0014,11.8162,53.0152,54.056,1775744736853257911
ecgclass,no_sharing,295.2977,89.9918,82.4065,58.399,0.0014,11.8162,6.5224,7.5853,1775744736853257911
ecgclass,no_sharing,295.4669,77.1878,74.3733,72.92,0.0022,1.0061,1.7045,2.8144,1775744737017698245
ecgclass,no_sharing,295.853,79.0944,76.5343,75.0049,0.0022,1.0664,1.5149,2.5601,1775744737403607244
ecgclass,no_sharing,296.584,62.1064,59.2272,58.0849,0.0015,0.7492,1.8854,2.8791,1775744738134929041
ecgclass,no_sharing,296.7935,67.9154,65.2934,64.0517,0.0016,0.9006,1.6901,2.622,1775744738344280263
ecgclass,no_sharing,296.8043,118.8459,61.0482,55.7337,0.0015,4.9494,56.8702,57.7978,1775744738410226115
ecgclass,no_sharing,297.1095,88.6278,85.9612,84.3246,0.0025,1.1207,1.6305,2.6667,1775744738660153085
ecgclass,no_sharing,297.1562,104.8324,62.2732,61.112,0.0016,0.7511,41.6145,42.5592,1775744738746880196
ecgclass,no_sharing,297.2063,111.0985,55.6681,54.6709,0.0014,0.3363,54.3594,55.4305,1775744738809723397
ecgclass,no_sharing,297.226,91.3742,55.6681,54.6709,0.0014,0.3363,34.6122,35.7061,1775744738809723397
ecgclass,no_sharing,297.3576,57.1766,54.7358,53.7267,0.0015,0.6926,1.5254,2.4408,1775744738908215984
ecgclass,no_sharing,297.438,63.2002,60.7717,59.5363,0.0018,0.8667,1.4873,2.4285,1775744738988559338
ecgclass,no_sharing,297.8477,60.3056,57.7815,55.7635,0.0015,1.6571,1.5819,2.5241,1775744739398327615
ecgclass,no_sharing,298.1006,66.6647,63.5486,62.3674,0.0016,0.771,2.0282,3.1161,1775744739651652647
ecgclass,no_sharing,298.1881,59.8342,57.3053,56.2753,0.0015,0.7031,1.5831,2.5289,1775744739738771891
ecgclass,no_sharing,298.2602,55.5151,53.0929,51.7042,0.0013,0.5991,1.503,2.4221,1775744739810723560
ecgclass,no_sharing,298.4039,58.5694,56.0864,54.8776,0.0018,0.8412,1.6024,2.4831,1775744739954599340
ecgclass,no_sharing,298.4617,68.7523,66.4686,63.4395,0.0017,2.6558,1.379,2.2837,1775744740012112784
ecgclass,no_sharing,298.4727,120.6689,62.2824,61.02,0.0019,0.8359,57.4632,58.3865,1775744740079230194
ecgclass,no_sharing,298.5606,97.8739,64.5321,63.2007,0.0019,0.8539,32.3856,33.3419,1775744740142073454
ecgclass,no_sharing,298.6186,104.9695,64.4178,63.142,0.0019,0.8495,39.6175,40.5517,1775744740207257212
ecgclass,no_sharing,298.8798,63.8704,61.429,60.2166,0.0017,0.8378,1.5249,2.4414,1775744740430406544
ecgclass,no_sharing,299.091,70.42,67.7977,66.6076,0.0017,0.8173,1.6689,2.6223,1775744740641728140
ecgclass,no_sharing,299.1427,74.1544,54.8828,53.7979,0.0015,0.7009,18.3864,19.2716,1775744740710187669
ecgclass,no_sharing,299.5419,66.0169,63.3751,62.2383,0.0015,0.7881,1.6875,2.6418,1775744741092646049
ecgclass,no_sharing,299.7065,77.3892,62.1727,60.4583,0.0017,1.355,14.2577,15.2165,1775744741269831580
gestureclass,no_sharing,0.0002,368.542,364.5082,342.849,0.0042,20.9653,2.8896,4.0338,1775744441552135332
gestureclass,no_sharing,0.2865,134.3081,51.2751,45.0494,0.0019,2.9168,81.9099,83.033,1775744441917446925
gestureclass,no_sharing,0.3162,104.6059,51.2751,45.0494,0.0019,2.9168,52.1855,53.3308,1775744441917446925
gestureclass,no_sharing,0.5557,48.1019,45.5045,44.5573,0.0018,0.6287,1.6668,2.5974,1775744442106443612
gestureclass,no_sharing,0.678,51.1208,48.5182,47.5332,0.0016,0.6681,1.5988,2.6026,1775744442228712529
gestureclass,no_sharing,0.9807,54.9822,52.1702,51.0011,0.002,0.6087,1.7049,2.812,1775744442531429268
gestureclass,no_sharing,0.9955,83.7607,42.9564,42.1035,0.0014,0.5493,39.8631,40.8043,1775744442584402004
gestureclass,no_sharing,1.0739,43.885,37.992,37.1577,0.0014,0.5457,4.9143,5.893,1775744442627911491
gestureclass,no_sharing,1.472,82.5491,79.9332,78.2626,0.0029,1.1219,1.6329,2.6159,1775744443022743040
gestureclass,no_sharing,1.5738,75.9232,73.4511,71.7368,0.0032,1.1597,1.4949,2.4721,1775744443124358124
gestureclass,no_sharing,1.8438,49.2926,46.469,45.4546,0.0017,0.6505,1.6799,2.8235,1775744443394538457
gestureclass,no_sharing,2.1354,48.8007,46.1512,44.8789,0.0016,0.8842,1.6909,2.6495,1775744443686116095
gestureclass,no_sharing,2.1383,90.6873,44.1877,43.1948,0.0017,0.6327,45.5842,46.4996,1775744443732909912
gestureclass,no_sharing,2.2772,47.8201,45.3491,44.4173,0.0018,0.6336,1.549,2.471,1775744443827782874
gestureclass,no_sharing,2.4092,56.4933,53.9575,52.5232,0.0024,0.9441,1.586,2.5358,1775744443959892652
gestureclass,no_sharing,2.42,93.1523,46.7692,45.7612,0.0018,0.6446,45.4671,46.3831,1775744444014551553
gestureclass,no_sharing,2.5049,52.6299,43.8555,42.8843,0.0017,0.6224,7.8747,8.7744,1775744444061880819
gestureclass,no_sharing,2.5434,58.4016,43.6486,42.6776,0.0016,0.6366,13.8421,14.753,1775744444106287375
gestureclass,no_sharing,2.5798,66.0203,43.1756,42.1906,0.0017,0.6302,21.6475,22.8447,1775744444150488456
gestureclass,no_sharing,2.645,45.7478,43.3636,42.1144,0.0016,0.9453,1.4477,2.3841,1775744444195501498
gestureclass,no_sharing,3.0487,46.8307,44.1144,42.99,0.0017,0.8089,1.627,2.7162,1775744444599394311
gestureclass,no_sharing,3.0516,89.7202,45.0632,40.7639,0.0014,2.005,43.6039,44.6571,1775744444644238911
gestureclass,no_sharing,3.0933,48.0022,45.0632,40.7639,0.0014,2.005,1.864,2.9391,1775744444644238911
gestureclass,no_sharing,3.1515,57.2798,54.9774,35.1229,0.0014,19.6203,1.4,2.3024,1775744444701978175
gestureclass,no_sharing,3.3761,48.454,45.9004,45.0169,0.0015,0.5866,1.5924,2.5537,1775744444926772641
gestureclass,no_sharing,3.4818,63.401,60.8831,59.5707,0.0021,0.9079,1.5857,2.5178,1775744445032448144
gestureclass,no_sharing,3.5214,85.757,61.3248,59.1864,0.002,1.7008,23.474,24.4323,1775744445093914382
gestureclass,no_sharing,3.5582,96.9462,47.4616,46.4285,0.0017,0.6157,48.5439,49.4847,1775744445155808936
gestureclass,no_sharing,3.6894,46.809,44.3616,43.3981,0.0018,0.6354,1.4961,2.4474,1775744445239925262
gestureclass,no_sharing,4.0113,46.9685,44.481,43.5309,0.0018,0.6346,1.5109,2.4875,1775744445561885985
gestureclass,no_sharing,4.1126,57.75,55.0211,42.4731,0.0017,12.2347,1.7405,2.7289,1775744445663370809
gestureclass,no_sharing,4.2613,45.1782,42.7677,41.8236,0.0018,0.6175,1.4629,2.4105,1775744445811865872
gestureclass,no_sharing,4.4706,55.8257,53.1346,51.9225,0.0019,0.8203,1.6937,2.6911,1775744446021397457
gestureclass,no_sharing,4.6257,70.2035,67.6666,66.4934,0.0022,0.7867,1.5283,2.5369,1775744446176284447
gestureclass,no_sharing,4.6304,120.5053,54.4661,53.4575,0.0019,0.6469,65.1166,66.0392,1775744446244633877
gestureclass,no_sharing,4.872,58.3961,55.8292,54.8463,0.0019,0.6624,1.6112,2.5669,1775744446422671898
gestureclass,no_sharing,5.0036,70.6432,67.8098,66.3958,0.0025,0.9569,1.801,2.8334,1775744446554509936
gestureclass,no_sharing,5.0206,105.3703,51.0287,49.635,0.0019,0.9838,53.3998,54.3416,1775744446623028585
gestureclass,no_sharing,5.2078,50.9815,48.3194,43.1631,0.0017,4.8349,1.6558,2.6622,1775744446758509554
gestureclass,no_sharing,5.2384,67.8136,46.9771,46.026,0.0016,0.6187,19.9401,20.8365,1775744446807456360
gestureclass,no_sharing,5.3371,47.7972,45.5071,42.4354,0.0017,2.7561,1.4052,2.2901,1775744446887620097
gestureclass,no_sharing,5.4159,57.8673,55.4967,44.4768,0.0017,10.6785,1.4381,2.3706,1775744446966407606
gestureclass,no_sharing,5.513,48.8145,46.4766,45.5458,0.0017,0.62,1.4403,2.3379,1775744447063486292
gestureclass,no_sharing,5.86,55.619,52.9916,51.9531,0.002,0.6957,1.6251,2.6274,1775744447410708343
gestureclass,no_sharing,6.0036,53.6256,50.9645,49.9425,0.0019,0.6721,1.7061,2.6611,1775744447554345730
gestureclass,no_sharing,6.0972,52.2118,49.8059,43.9992,0.0017,5.4489,1.4799,2.4059,1775744447647733924
gestureclass,no_sharing,6.1296,69.9813,49.6071,45.2098,0.0016,4.0938,19.4604,20.3743,1775744447698155475
gestureclass,no_sharing,6.1636,87.2109,50.6962,35.7949,0.0015,14.6112,35.6164,36.5147,1775744447748286135
gestureclass,no_sharing,6.3042,39.614,36.8027,35.941,0.0014,0.5507,1.8086,2.8113,1775744447855107721
gestureclass,no_sharing,6.3631,41.6706,39.3821,35.9526,0.0014,3.1776,1.4093,2.2885,1775744447913559137
gestureclass,no_sharing,6.3708,87.9841,53.4414,33.5095,0.0014,19.6457,33.6258,34.5427,1775744447953485057
gestureclass,no_sharing,6.928,74.8308,72.148,69.3457,0.0038,1.2835,1.6243,2.6828,1775744448478714070
gestureclass,no_sharing,6.9856,72.1366,54.1362,53.0465,0.0019,0.7321,17.0395,18.0004,1775744448551698476
gestureclass,no_sharing,7.0776,50.6029,48.0945,47.1286,0.0018,0.6487,1.5609,2.5084,1775744448628262473
gestureclass,no_sharing,7.3421,48.8055,46.1383,45.2132,0.0018,0.6272,1.4765,2.6672,1775744448892626755
gestureclass,no_sharing,7.5865,46.1395,43.7364,42.7757,0.0017,0.6209,1.4539,2.4031,1775744449137061878
gestureclass,no_sharing,7.7317,48.738,46.2934,45.3208,0.0017,0.6273,1.5736,2.4446,1775744449282323799
gestureclass,no_sharing,7.9157,65.8424,62.958,61.1261,0.0034,1.2498,1.678,2.8844,1775744449466471875
gestureclass,no_sharing,8.3921,79.0155,76.6438,74.4677,0.0028,1.6218,1.4303,2.3716,1775744449942636559
gestureclass,no_sharing,9.0721,56.5517,53.8045,52.7133,0.0021,0.72,1.7066,2.7472,1775744450622874583
gestureclass,no_sharing,9.3781,56.4139,53.7896,52.7366,0.002,0.7139,1.6558,2.6243,1775744450928798045
gestureclass,no_sharing,9.4907,91.7892,89.1116,86.2314,0.0037,1.2841,1.6477,2.6776,1775744451041431065
gestureclass,no_sharing,9.5543,86.3631,57.0988,56.0887,0.0019,0.6727,28.0657,29.2643,1775744451131422793
gestureclass,no_sharing,9.7905,52.9897,50.4706,43.1374,0.0017,6.994,1.5202,2.5192,1775744451341073683
gestureclass,no_sharing,9.8418,56.9355,54.3405,41.9628,0.0017,12.0833,1.6861,2.5951,1775744451392563625
gestureclass,no_sharing,9.8921,68.208,60.9266,45.612,0.0018,14.9807,6.3372,7.2814,1775744451447527737
gestureclass,no_sharing,10.0225,49.5882,47.152,46.2093,0.0017,0.6316,1.5037,2.4362,1775744451573054655
gestureclass,no_sharing,10.105,53.3566,50.9505,43.6132,0.0018,7.0406,1.5087,2.4061,1775744451655574484
gestureclass,no_sharing,10.1686,45.6319,43.2676,42.3565,0.0018,0.6188,1.4639,2.3643,1775744451719106840
gestureclass,no_sharing,10.2304,45.7211,43.2495,42.3353,0.0017,0.6233,1.5194,2.4715,1775744451780998855
gestureclass,no_sharing,10.4467,66.5672,63.9588,62.5476,0.0027,0.9876,1.5297,2.6084,1775744451997309190
gestureclass,no_sharing,11.1738,56.4237,53.4124,51.8277,0.002,1.2239,1.9426,3.0112,1775744452724789126
gestureclass,no_sharing,11.2834,55.4256,52.727,51.6725,0.0018,0.6962,1.6954,2.6987,1775744452834191167
gestureclass,no_sharing,11.3591,48.4319,45.9364,45.0993,0.0016,0.564,1.5619,2.4955,1775744452909700723
gestureclass,no_sharing,11.4918,51.4309,48.7903,47.8887,0.0016,0.6138,1.6599,2.6407,1775744453042490327
gestureclass,no_sharing,11.5994,54.1015,51.4877,50.4472,0.0019,0.7491,1.6165,2.6137,1775744453150105966
gestureclass,no_sharing,11.8021,47.5564,44.9306,44.0227,0.0016,0.5693,1.6413,2.6258,1775744453352852393
gestureclass,no_sharing,11.8069,83.6546,40.0018,39.153,0.0014,0.5377,42.4988,43.6529,1775744453398457087
gestureclass,no_sharing,12.128,65.7742,62.9568,60.6348,0.0022,1.9085,1.8237,2.8174,1775744453678859216
gestureclass,no_sharing,12.5392,45.1779,42.5703,41.7209,0.0016,0.5799,1.6267,2.6076,1775744454089940308
gestureclass,no_sharing,13.1518,53.1037,50.4406,45.5862,0.0017,4.5153,1.699,2.6631,1775744454702530227
gestureclass,no_sharing,13.4052,54.8956,52.2161,49.5901,0.0034,2.0947,1.621,2.6796,1775744454955925082
gestureclass,no_sharing,13.5155,91.1853,88.5829,86.6869,0.0037,1.2707,1.5616,2.6024,1775744455066126366
gestureclass,no_sharing,13.8291,61.2893,58.7282,51.801,0.0019,6.5439,1.6274,2.5611,1775744455379779378
gestureclass,no_sharing,14.2242,89.5121,86.8311,84.9257,0.0037,1.3022,1.6146,2.6811,1775744455774844795
gestureclass,no_sharing,14.5391,55.433,52.7327,51.709,0.0021,0.6946,1.7188,2.7003,1775744456089858937
gestureclass,no_sharing,14.6778,48.522,46.0302,45.0983,0.0018,0.6274,1.5552,2.4917,1775744456228427577
gestureclass,no_sharing,14.7798,60.1432,56.8005,46.0753,0.0017,10.4146,2.3711,3.3427,1775744456331246534
gestureclass,no_sharing,14.7798,104.5272,43.7709,42.8156,0.0016,0.6209,59.8159,60.7563,1775744456388710250
gestureclass,no_sharing,14.8675,60.5061,43.0921,42.1401,0.0017,0.6162,16.4516,17.414,1775744456433054863
gestureclass,no_sharing,15.1885,59.7351,56.9097,51.3579,0.0019,5.1911,1.7786,2.8254,1775744456739386837
gestureclass,no_sharing,15.2545,53.9684,51.5599,50.4274,0.0023,0.775,1.4658,2.4086,1775744456805011711
gestureclass,no_sharing,15.2592,96.1318,45.8968,44.2769,0.0017,0.6244,48.9478,50.235,1775744456857241725
gestureclass,no_sharing,15.774,63.6337,61.3226,43.5097,0.0015,17.5243,1.4277,2.3111,1775744457324478594
gestureclass,no_sharing,15.9222,54.2619,51.8431,50.1545,0.0031,1.1469,1.4384,2.4188,1775744457472708763
gestureclass,no_sharing,16.1315,51.9791,49.4391,48.4493,0.0019,0.6599,1.6115,2.5399,1775744457682227813
gestureclass,no_sharing,16.3616,46.7465,44.3138,43.4012,0.0017,0.6168,1.5471,2.4327,1775744457912259256
gestureclass,no_sharing,16.5786,49.4814,46.9136,45.9731,0.0017,0.6271,1.6313,2.5678,1775744458129287518
gestureclass,no_sharing,16.6011,72.4301,44.7439,43.7599,0.0017,0.6192,26.787,27.6862,1775744458176949008
gestureclass,no_sharing,16.6757,45.3978,43.0661,42.15,0.0017,0.6279,1.3978,2.3316,1775744458226196911
gestureclass,no_sharing,16.7684,48.9428,46.4182,45.4848,0.0018,0.6388,1.5836,2.5246,1775744458319010022
gestureclass,no_sharing,16.7831,78.125,43.2594,42.2862,0.0016,0.634,33.91,34.8656,1775744458366066687
gestureclass,no_sharing,16.9644,58.3513,55.9423,54.1659,0.0021,1.404,1.4977,2.409,1775744458514992795
gestureclass,no_sharing,17.028,48.599,46.1021,45.156,0.0017,0.6258,1.5302,2.4969,1775744458578592123
gestureclass,no_sharing,17.1368,58.7749,56.3379,46.1004,0.0018,9.9236,1.5292,2.437,1775744458687416517
gestureclass,no_sharing,17.3366,54.7376,51.9831,42.2828,0.0016,9.4049,1.6034,2.7545,1775744458887223146
gestureclass,no_sharing,17.5284,59.6499,57.2357,39.1745,0.0016,17.7378,1.4925,2.4143,1775744459078942633
gestureclass,no_sharing,17.685,43.9959,41.6288,40.7789,0.0015,0.5589,1.4348,2.3671,1775744459235522890
gestureclass,no_sharing,17.6887,80.231,39.3263,38.4908,0.0014,0.53,39.9797,40.9046,1775744459277771148
gestureclass,no_sharing,18.0201,51.8596,49.2345,48.2082,0.0017,0.6701,1.6632,2.6251,1775744459570842597
gestureclass,no_sharing,18.0752,44.96,42.4622,41.6185,0.0016,0.5702,1.5156,2.4978,1775744459625764214
