task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,242.0657,55.1205,53.5805,50.9335,0.0022,2.0347,0.9439,0.0,1.5399,1777567360832147993
heartrate,no_sharing,242.1219,81.5387,80.3906,72.9378,0.002,6.8767,0.6325,0.0,1.1481,1777567360888029825
heartrate,no_sharing,242.314,95.3603,93.8699,86.2705,0.0028,6.9426,0.9511,0.0,1.4904,1777567361080485244
heartrate,no_sharing,242.6166,89.2272,87.5564,80.3183,0.0023,6.6626,0.8111,0.0,1.6707,1777567361382942985
heartrate,no_sharing,242.6389,193.2456,126.2027,118.602,0.0022,6.8921,66.4132,0.0,67.043,1777567361470938381
heartrate,no_sharing,242.9202,85.1192,83.7053,79.8066,0.0028,3.3017,0.8581,0.0,1.4139,1777567361686577766
heartrate,no_sharing,243.2692,71.2686,69.752,62.5288,0.0026,6.5072,0.8254,0.0,1.5166,1777567362035561619
heartrate,no_sharing,243.2836,148.8526,91.69,86.8784,0.0024,4.0712,56.5903,0.0,57.1626,1777567362105763647
heartrate,no_sharing,243.3457,226.8519,139.1933,129.5994,0.0021,4.5138,86.6249,0.0,87.6587,1777567362197893704
heartrate,no_sharing,243.4156,157.0375,139.1933,129.5994,0.0021,4.5138,16.7832,0.0,17.8442,1777567362197893704
heartrate,no_sharing,243.7335,34.4303,33.062,32.0394,0.0027,0.4531,0.8509,0.0,1.3682,1777567362499835864
heartrate,no_sharing,244.8749,73.931,72.5861,67.7083,0.0029,4.0999,0.7641,0.0,1.3449,1777567363641227828
heartrate,no_sharing,244.8873,101.8388,39.8211,38.7053,0.0024,0.582,61.4688,0.0,62.0178,1777567363714265581
heartrate,no_sharing,244.9591,115.9496,85.2791,77.0498,0.0024,7.6695,29.9091,0.0,30.6705,1777567363754488727
heartrate,no_sharing,245.2814,47.013,45.7555,40.8153,0.0029,4.1949,0.8225,0.0,1.2576,1777567364047748198
heartrate,no_sharing,245.3436,39.7623,38.5612,37.0094,0.0022,0.4665,0.7589,0.0,1.2011,1777567364109848956
heartrate,no_sharing,245.5064,25.7282,24.2715,23.3183,0.0028,0.4352,0.8841,0.0,1.4568,1777567364272779073
heartrate,no_sharing,245.5088,53.5519,29.8449,27.3015,0.002,2.0664,23.1881,0.0,23.707,1777567364297481493
heartrate,no_sharing,245.5342,133.8305,105.1527,95.1619,0.0025,9.2708,27.952,0.0,28.6779,1777567364327715998
heartrate,no_sharing,245.5924,158.3896,82.273,77.3899,0.0024,4.2729,75.5785,0.0,76.1166,1777567364433568340
heartrate,no_sharing,246.1085,69.5162,67.9405,64.1586,0.0032,3.0118,0.9506,0.0,1.5757,1777567364875032422
heartrate,no_sharing,246.1608,74.1348,56.531,53.927,0.0026,2.0581,17.0422,0.0,17.6039,1777567364943427521
heartrate,no_sharing,246.1814,79.2809,25.2853,24.3928,0.0027,0.4032,53.4551,0.0,53.9955,1777567365000392918
heartrate,no_sharing,246.4702,50.5064,49.0918,46.4238,0.0023,1.9682,0.8543,0.0,1.4146,1777567365236628558
heartrate,no_sharing,246.7105,37.765,36.4051,33.7305,0.0025,1.9566,0.7863,0.0,1.3599,1777567365476856277
heartrate,no_sharing,246.837,24.9717,23.59,22.6624,0.002,0.4122,0.8039,0.0,1.3817,1777567365603324408
heartrate,no_sharing,246.9457,44.6002,43.1974,38.3483,0.002,4.3202,0.7949,0.0,1.4029,1777567365712028975
heartrate,no_sharing,247.0604,63.6239,62.2077,55.0407,0.0024,6.5669,0.8423,0.0,1.4162,1777567365826751075
heartrate,no_sharing,247.0893,132.972,97.8312,90.744,0.0022,6.5337,34.5538,0.0,35.1408,1777567365889384109
heartrate,no_sharing,247.5473,37.6668,36.2548,31.4002,0.0031,4.1668,0.8907,0.0,1.412,1777567366313735398
heartrate,no_sharing,248.0095,71.718,70.2149,62.8491,0.0023,6.7447,1.0624,0.0,1.5031,1777567366776077858
heartrate,no_sharing,248.0781,98.9904,95.2282,88.0408,0.0022,6.6001,3.1564,0.0,3.7622,1777567366846794425
heartrate,no_sharing,248.2603,34.5097,33.1336,32.1423,0.0018,0.4463,0.8867,0.0,1.3761,1777567367026714096
heartrate,no_sharing,249.305,30.1254,28.6836,27.7163,0.0021,0.4254,0.8397,0.0,1.4418,1777567368071358000
heartrate,no_sharing,249.3363,46.7806,45.4299,43.9033,0.002,0.9698,0.7279,0.0,1.3507,1777567368102523947
heartrate,no_sharing,249.4685,104.0826,102.5165,90.811,0.0023,10.3108,0.8383,0.0,1.5661,1777567368234867750
heartrate,no_sharing,249.5676,122.0601,116.7817,109.5299,0.0024,6.6814,4.7088,0.0,5.2784,1777567368337811490
heartrate,no_sharing,249.8375,75.4719,73.9433,64.3713,0.003,8.7878,0.881,0.0,1.5285,1777567368603858861
heartrate,no_sharing,250.3704,25.996,24.5501,23.5448,0.0022,0.4979,0.8395,0.0,1.4459,1777567369136754476
heartrate,no_sharing,250.4016,35.3284,33.8851,32.9132,0.0021,0.4317,0.9604,0.0,1.4433,1777567369168127303
heartrate,no_sharing,250.4016,59.2,23.5728,22.6658,0.002,0.4305,35.0637,0.0,35.6273,1777567369202407122
heartrate,no_sharing,250.7172,95.7682,94.2393,82.6034,0.0028,11.0309,0.8576,0.0,1.5289,1777567369483618859
heartrate,no_sharing,251.0034,69.4249,67.8779,65.258,0.0024,1.997,0.8941,0.0,1.547,1777567369769781239
heartrate,no_sharing,251.4524,25.9871,24.587,23.6425,0.0021,0.4534,0.8707,0.0,1.4001,1777567370218796700
heartrate,no_sharing,251.461,42.8984,25.0619,22.5716,0.0023,2.0373,17.2637,0.0,17.8366,1777567370243803990
heartrate,no_sharing,251.856,46.2823,44.6452,41.9781,0.0021,2.0621,1.0064,0.0,1.6371,1777567370622549681
heartrate,no_sharing,252.8055,60.6055,59.2179,51.7371,0.002,6.8925,0.7985,0.0,1.3876,1777567371571822355
heartrate,no_sharing,252.8439,99.4406,76.9635,74.326,0.0024,2.0794,21.9741,0.0,22.4771,1777567371631488628
heartrate,no_sharing,253.1596,48.5947,47.1265,42.2593,0.0022,4.2995,0.8266,0.0,1.4682,1777567371925941391
heartrate,no_sharing,253.212,46.9003,45.6477,43.0409,0.0022,2.0673,0.7427,0.0,1.2526,1777567371978259477
heartrate,no_sharing,253.2194,230.1733,190.1605,182.6281,0.002,2.3055,39.3851,0.0,40.0129,1777567372024315812
heartrate,no_sharing,253.2438,206.1298,190.1605,182.6281,0.002,2.3055,14.977,0.0,15.9693,1777567372024315812
heartrate,no_sharing,253.2522,197.0198,190.1605,182.6281,0.002,2.3055,5.8541,0.0,6.8593,1777567372024315812
heartrate,no_sharing,253.2725,377.4116,199.6239,194.5815,0.002,1.4799,177.1202,0.0,177.7877,1777567372215233809
heartrate,no_sharing,253.3556,294.4682,199.6239,194.5815,0.002,1.4799,94.1179,0.0,94.8443,1777567372215233809
heartrate,no_sharing,253.381,269.0036,199.6239,194.5815,0.002,1.4799,68.6445,0.0,69.3797,1777567372215233809
heartrate,no_sharing,253.6512,90.4348,89.2363,86.1604,0.0024,2.5393,0.7169,0.0,1.1985,1777567372417438930
heartrate,no_sharing,253.7139,165.1337,136.8369,127.1888,0.0023,8.947,27.6625,0.0,28.2968,1777567372507057936
heartrate,no_sharing,253.9548,105.9365,104.3457,94.8984,0.0027,8.6302,0.9189,0.0,1.5908,1777567372721236293
heartrate,no_sharing,254.1634,131.4509,129.8433,122.3477,0.0032,5.6888,0.9265,0.0,1.6076,1777567372929876188
heartrate,no_sharing,254.3385,73.9672,72.5367,67.6189,0.0025,4.3262,0.8459,0.0,1.4305,1777567373104844496
heartrate,no_sharing,254.3399,184.926,111.8601,102.3703,0.0022,8.9452,72.4101,0.0,73.066,1777567373177803845
heartrate,no_sharing,254.4551,162.6196,92.6716,87.769,0.0022,4.2941,69.3798,0.0,69.948,1777567373290069707
heartrate,no_sharing,254.6029,147.4342,131.9395,122.3169,0.0027,8.8674,14.8792,0.0,15.4947,1777567373383266979
heartrate,no_sharing,255.0073,104.6193,102.9869,97.9034,0.0021,4.462,1.1296,0.0,1.6323,1777567373773991091
heartrate,no_sharing,255.3536,75.8133,74.2582,73.0247,0.0019,0.6262,1.0872,0.0,1.5551,1777567374120213053
heartrate,no_sharing,255.7423,25.3654,24.0042,23.0877,0.0028,0.4328,0.7913,0.0,1.3611,1777567374508568707
heartrate,no_sharing,255.86,76.4136,74.9359,70.077,0.0023,4.2971,0.9251,0.0,1.4778,1777567374626456049
heartrate,no_sharing,255.8674,120.3938,50.9309,48.3562,0.0022,2.0738,68.8787,0.0,69.4629,1777567374701860543
heartrate,no_sharing,255.9607,60.9648,33.4996,32.6331,0.002,0.4004,27.0178,0.0,27.4653,1777567374753283030
heartrate,no_sharing,256.5175,60.745,59.4161,56.7522,0.0021,2.0751,0.8464,0.0,1.3289,1777567375283899894
heartrate,no_sharing,256.548,67.1966,36.5783,35.674,0.0021,0.4479,30.17,0.0,30.6183,1777567375343746076
heartrate,no_sharing,257.4053,43.1893,42.0067,41.0275,0.0023,0.4685,0.797,0.0,1.1826,1777567376171582871
heartrate,no_sharing,257.4776,25.0022,23.6513,22.7291,0.0019,0.4187,0.8357,0.0,1.3509,1777567376243981443
heartrate,no_sharing,257.7108,37.0874,35.6368,34.6356,0.002,0.4555,0.9625,0.0,1.4507,1777567376477307472
heartrate,no_sharing,258.2494,66.8015,65.3818,62.7902,0.0024,2.0323,0.9222,0.0,1.4197,1777567377015837745
heartrate,no_sharing,258.375,44.2607,42.9036,41.7999,0.0022,0.5964,0.9103,0.0,1.3571,1777567377141458861
heartrate,no_sharing,258.6654,25.727,24.4454,23.1812,0.0019,0.753,0.7739,0.0,1.2817,1777567377431682978
heartrate,no_sharing,258.8551,29.0756,27.6032,25.0366,0.0019,2.0619,0.8917,0.0,1.4724,1777567377621485937
heartrate,no_sharing,259.1159,35.0714,33.7288,32.2663,0.0021,0.9539,0.8543,0.0,1.3425,1777567377882269624
heartrate,no_sharing,259.1978,29.2361,27.9397,25.2297,0.0021,2.194,0.807,0.0,1.2964,1777567377964123585
heartrate,no_sharing,259.4513,49.969,48.4724,45.8433,0.0021,2.0639,0.9513,0.0,1.4965,1777567378217755767
heartrate,no_sharing,259.5292,25.1157,23.9366,22.7956,0.0027,0.5055,0.7999,0.0,1.1791,1777567378295500743
heartrate,no_sharing,259.5526,25.4948,23.2582,22.4022,0.0022,0.4077,1.6799,0.0,2.2366,1777567378319785033
heartrate,no_sharing,259.5846,49.7029,48.2972,45.6003,0.0022,2.1591,0.8011,0.0,1.4057,1777567378350861544
heartrate,no_sharing,260.0209,96.5154,95.1583,90.105,0.0023,4.4147,0.8626,0.0,1.3571,1777567378787312480
heartrate,no_sharing,260.313,40.8604,39.4883,36.8723,0.0026,2.0681,0.8211,0.0,1.3721,1777567379079328178
heartrate,no_sharing,260.348,36.2046,29.9497,27.3254,0.002,2.1613,5.7111,0.0,6.2549,1777567379119281066
heartrate,no_sharing,260.5418,36.0224,34.4839,31.9012,0.0022,2.0514,0.8497,0.0,1.5386,1777567379308215903
heartrate,no_sharing,260.6936,50.2882,48.766,43.8897,0.0021,4.3053,0.8922,0.0,1.5222,1777567379460057903
heartrate,no_sharing,260.8266,89.3168,87.9125,85.054,0.0023,2.2641,0.9527,0.0,1.4043,1777567379593158989
heartrate,no_sharing,261.0945,39.9194,38.5507,35.8393,0.0023,2.1482,0.85,0.0,1.3686,1777567379860915627
heartrate,no_sharing,261.2951,36.1407,34.749,32.1698,0.0024,2.0171,0.881,0.0,1.3917,1777567380061524674
heartrate,no_sharing,261.308,70.5528,46.6825,44.0648,0.0022,1.0323,23.2027,0.0,23.8703,1777567380096725571
heartrate,no_sharing,261.3183,60.2429,46.6825,44.0648,0.0022,1.0323,12.8727,0.0,13.5603,1777567380096725571
heartrate,no_sharing,261.7438,90.4019,88.8398,83.9552,0.0025,4.0947,1.0545,0.0,1.5621,1777567380510370703
heartrate,no_sharing,261.915,51.5583,49.9894,48.9556,0.0025,0.4993,1.1277,0.0,1.5689,1777567380681702479
heartrate,no_sharing,261.9639,63.9038,60.6224,53.5241,0.0021,6.5371,2.6162,0.0,3.2814,1777567380732018394
heartrate,no_sharing,261.9888,95.1669,55.6781,54.652,0.0024,0.2204,38.9214,0.0,39.4888,1777567380793244746
heartrate,no_sharing,262.0008,83.2174,55.6781,54.652,0.0024,0.2204,26.9585,0.0,27.5393,1777567380793244746
heartrate,no_sharing,262.3253,42.9015,41.6541,40.587,0.0022,0.5308,0.8678,0.0,1.2474,1777567381091638665
heartrate,no_sharing,262.6665,42.9757,41.5914,39.5831,0.0024,1.4079,0.8411,0.0,1.3843,1777567381432982827
heartrate,no_sharing,263.323,93.4346,91.9724,86.8433,0.0039,4.3838,0.9766,0.0,1.4622,1777567382089466798
heartrate,no_sharing,263.5391,48.907,47.4699,44.8807,0.0021,2.0628,0.8671,0.0,1.4371,1777567382305525137
heartrate,no_sharing,263.8626,105.0346,103.1201,98.2104,0.0022,4.2673,1.0629,0.0,1.9145,1777567382629232066
heartrate,no_sharing,264.1748,25.8844,24.5075,23.5742,0.0019,0.4121,0.839,0.0,1.3769,1777567382941196537
heartrate,no_sharing,264.2457,87.6071,85.9898,82.7276,0.0026,2.6403,0.9449,0.0,1.6174,1777567383012199061
heartrate,no_sharing,264.6074,41.7092,40.2311,37.5322,0.0022,2.0082,0.9105,0.0,1.4781,1777567383373817468
heartrate,no_sharing,264.6252,90.6994,66.3572,65.2802,0.0027,0.561,23.8359,0.0,24.3423,1777567383414534900
heartrate,no_sharing,264.9312,64.1131,62.7757,55.6096,0.002,6.2975,0.7708,0.0,1.3374,1777567383697507088
heartrate,no_sharing,264.9872,124.6517,115.9551,107.0493,0.0027,8.1144,7.9899,0.0,8.6966,1777567383760779274
heartrate,no_sharing,265.1857,87.435,85.5122,79.3861,0.0028,5.4925,0.9015,0.0,1.9228,1777567383952136981
heartrate,no_sharing,265.6137,85.5579,84.0307,74.6025,0.0024,8.6926,0.8054,0.0,1.5272,1777567384380017177
heartrate,no_sharing,265.6557,140.2938,96.2711,89.0936,0.0024,6.5816,43.3886,0.0,44.0228,1777567384464652830
heartrate,no_sharing,266.0212,98.9697,97.4613,89.6575,0.0024,7.1549,0.8993,0.0,1.5084,1777567384787646156
heartrate,no_sharing,266.1134,122.9227,114.8469,104.3722,0.0025,9.7717,6.763,0.0,8.0758,1777567384885700252
heartrate,no_sharing,266.9563,55.4223,53.8488,50.8825,0.0026,2.4457,0.932,0.0,1.5735,1777567385722728602
heartrate,no_sharing,267.0973,25.2609,23.7623,22.8341,0.0026,0.4348,0.9439,0.0,1.4986,1777567385863808472
heartrate,no_sharing,267.1976,39.9711,38.7689,37.3072,0.0031,0.782,0.7536,0.0,1.2022,1777567385963824275
heartrate,no_sharing,267.2282,53.2086,43.3269,42.386,0.0021,0.4577,9.3794,0.0,9.8817,1777567386003081505
heartrate,no_sharing,267.9624,54.2984,52.8709,50.2068,0.0026,2.0867,0.8869,0.0,1.4275,1777567386728807383
heartrate,no_sharing,268.043,40.0727,38.6029,37.037,0.002,0.506,0.891,0.0,1.4697,1777567386809425929
heartrate,no_sharing,268.0585,101.383,76.4912,73.9123,0.002,2.0408,24.3857,0.0,24.8918,1777567386848500369
heartrate,no_sharing,268.1358,53.853,29.258,28.2256,0.0025,0.5615,24.0581,0.0,24.595,1777567386925401881
heartrate,no_sharing,268.1762,86.9677,73.1223,68.1346,0.0023,4.4678,13.2449,0.0,13.8454,1777567386955029631
heartrate,no_sharing,268.2468,109.4425,92.5541,83.0989,0.0025,8.8869,16.1824,0.0,16.8884,1777567387028554533
heartrate,no_sharing,268.5425,130.0731,128.3171,116.6494,0.0021,10.9871,1.0664,0.0,1.756,1777567387309142824
heartrate,no_sharing,268.5571,240.2251,124.2185,119.2436,0.0022,2.181,115.3147,0.0,116.0066,1777567387437945375
heartrate,no_sharing,268.6235,173.8746,124.2185,119.2436,0.0022,2.181,48.945,0.0,49.6561,1777567387437945375
heartrate,no_sharing,268.8635,66.9665,65.5259,62.1037,0.0019,2.8515,0.8349,0.0,1.4406,1777567387629837130
heartrate,no_sharing,269.5191,45.1782,43.698,38.8319,0.0023,4.3355,0.8116,0.0,1.4802,1777567388285476295
heartrate,no_sharing,269.6453,77.4794,75.8728,71.0136,0.0026,4.2715,0.937,0.0,1.6066,1777567388411835257
heartrate,no_sharing,269.7658,76.781,75.5207,70.2427,0.0026,4.5246,0.7918,0.0,1.2603,1777567388532126157
heartrate,no_sharing,270.1797,105.5357,104.2059,94.4206,0.0024,9.0125,0.7946,0.0,1.3298,1777567388946037650
heartrate,no_sharing,270.6148,25.6169,24.1417,23.1557,0.0019,0.4671,0.9038,0.0,1.4752,1777567389381278139
heartrate,no_sharing,270.6526,35.0378,33.7551,31.1774,0.0022,2.0821,0.7517,0.0,1.2827,1777567389418912367
heartrate,no_sharing,270.6755,40.7956,28.1547,27.2248,0.0023,0.4529,12.1412,0.0,12.6408,1777567389453130685
heartrate,no_sharing,270.7537,65.2049,63.8369,54.4862,0.002,8.7814,0.7586,0.0,1.3679,1777567389519988601
heartrate,no_sharing,270.9809,26.8855,25.2359,24.2769,0.0028,0.4291,0.9801,0.0,1.6496,1777567389747411952
heartrate,no_sharing,271.1517,105.0227,103.4911,95.9688,0.0024,6.7793,0.8547,0.0,1.5316,1777567389918112031
heartrate,no_sharing,271.1996,137.167,79.5694,70.12,0.0027,8.667,56.9105,0.0,57.5976,1777567390022105337
heartrate,no_sharing,271.2751,142.1306,79.7014,74.8663,0.002,4.2719,61.5749,0.0,62.4292,1777567390102173998
heartrate,no_sharing,271.3986,86.8819,68.0569,60.9657,0.0026,5.5292,18.1532,0.0,18.8249,1777567390182369250
heartrate,no_sharing,271.4344,140.5847,88.9636,86.3897,0.002,2.005,51.0416,0.0,51.6211,1777567390250940262
heartrate,no_sharing,271.5152,99.0167,38.6229,35.9997,0.0025,1.0411,59.608,0.0,60.3937,1777567390340380208
heartrate,no_sharing,271.5538,60.4687,38.6229,35.9997,0.0025,1.0411,21.0342,0.0,21.8457,1777567390340380208
heartrate,no_sharing,271.7987,47.5209,46.0374,44.9869,0.0025,0.4988,1.0145,0.0,1.4834,1777567390565213103
heartrate,no_sharing,271.8673,71.7444,69.8507,62.2331,0.0028,6.8831,0.8438,0.0,1.8938,1777567390633708033
heartrate,no_sharing,271.9386,73.8842,72.3771,69.4816,0.002,2.3166,0.8738,0.0,1.5072,1777567390704986472
heartrate,no_sharing,272.2291,122.792,121.1324,111.5593,0.0032,8.7916,0.9999,0.0,1.6596,1777567390995605989
heartrate,no_sharing,272.3997,59.2649,57.6977,55.0837,0.0024,2.0279,0.9692,0.0,1.5672,1777567391166209611
heartrate,no_sharing,272.8615,78.8612,77.4179,74.4868,0.0029,2.1952,0.958,0.0,1.4434,1777567391628026535
heartrate,no_sharing,273.2269,53.0057,51.5231,50.5144,0.0023,0.4532,1.0233,0.0,1.4826,1777567391993431925
heartrate,no_sharing,273.6889,25.826,24.4664,23.4668,0.002,0.4935,0.8755,0.0,1.3596,1777567392455342229
heartrate,no_sharing,273.7875,53.2982,51.9734,46.7927,0.0026,4.5794,0.8068,0.0,1.3249,1777567392553878852
heartrate,no_sharing,273.835,130.4989,124.2396,115.7677,0.0024,7.7161,5.7395,0.0,6.2593,1777567392606287305
heartrate,no_sharing,273.9803,104.3036,102.7447,95.4381,0.0022,6.7124,0.9325,0.0,1.5589,1777567392746777248
heartrate,no_sharing,274.0297,155.7395,100.371,95.3709,0.0028,4.464,54.8503,0.0,55.3686,1777567392850061574
heartrate,no_sharing,274.295,111.8896,110.3241,105.3071,0.0026,4.3989,1.0428,0.0,1.5655,1777567393061573366
heartrate,no_sharing,274.6825,145.3507,143.4189,130.4245,0.0026,12.183,1.0362,0.0,1.9318,1777567393449061129
heartrate,no_sharing,274.7339,203.9323,109.3046,106.604,0.0019,2.1192,94.1648,0.0,94.6277,1777567393593575329
heartrate,no_sharing,276.0124,40.5514,39.1597,36.4566,0.0022,2.1439,0.8259,0.0,1.3917,1777567394778741146
heartrate,no_sharing,276.1819,100.3313,98.7787,91.5444,0.0029,6.4271,0.9978,0.0,1.5527,1777567394948418248
heartrate,no_sharing,276.1994,350.3807,266.7822,258.5791,0.0025,1.8672,82.8137,0.0,83.5984,1777567395047722131
heartrate,no_sharing,276.2072,342.6545,266.7822,258.5791,0.0025,1.8672,74.991,0.0,75.8722,1777567395047722131
heartrate,no_sharing,276.231,318.8763,266.7822,258.5791,0.0025,1.8672,51.2009,0.0,52.094,1777567395047722131
heartrate,no_sharing,276.273,276.8197,266.7822,258.5791,0.0025,1.8672,9.1345,0.0,10.0375,1777567395047722131
heartrate,no_sharing,276.5092,127.1687,85.937,78.7424,0.0023,6.5982,40.5726,0.0,41.2316,1777567395315337097
heartrate,no_sharing,276.5969,146.9507,106.9307,98.2026,0.0022,7.9989,39.2842,0.0,40.02,1777567395401735034
heartrate,no_sharing,276.6396,187.0606,82.3311,77.3153,0.0027,4.4309,104.1,0.0,104.7295,1777567395509215686
heartrate,no_sharing,276.8437,43.3648,41.9893,39.4058,0.0022,2.0622,0.7634,0.0,1.3755,1777567395610000468
heartrate,no_sharing,276.9286,50.0309,48.6118,43.7934,0.0026,4.286,0.7772,0.0,1.4192,1777567395694918237
heartrate,no_sharing,277.041,101.5482,99.9077,87.848,0.0025,11.2796,0.9181,0.0,1.6405,1777567395807475889
heartrate,no_sharing,277.0713,196.9762,125.1459,117.7844,0.0024,6.6373,71.1565,0.0,71.8303,1777567395907992143
heartrate,no_sharing,277.2448,105.258,81.3231,76.4639,0.0023,4.3367,23.3595,0.0,23.9349,1777567396033707693
heartrate,no_sharing,277.6277,40.525,38.8515,37.8326,0.0022,0.4537,0.8829,0.0,1.6735,1777567396394107285
heartrate,no_sharing,277.995,56.7226,55.195,50.3112,0.002,4.275,0.9184,0.0,1.5276,1777567396761446320
heartrate,no_sharing,278.0103,90.8985,49.0796,48.0786,0.0025,0.2253,41.2729,0.0,41.8189,1777567396817090113
heartrate,no_sharing,278.0311,70.0667,49.0796,48.0786,0.0025,0.2253,20.4277,0.0,20.9871,1777567396817090113
heartrate,no_sharing,278.0911,55.9125,45.5504,44.4355,0.0023,0.5981,9.9854,0.0,10.3621,1777567396866602693
heartrate,no_sharing,278.4753,51.6703,50.2491,47.5291,0.0023,2.1643,0.8099,0.0,1.4212,1777567397241590190
heartrate,no_sharing,278.5618,38.7161,37.3282,34.5933,0.0024,2.1633,0.8104,0.0,1.3879,1777567397328155717
heartrate,no_sharing,278.5682,149.43,116.6183,107.269,0.0023,8.8123,32.2227,0.0,32.8118,1777567397365945615
heartrate,no_sharing,278.6252,196.3236,103.5289,93.959,0.0024,8.9871,92.2167,0.0,92.7947,1777567397483088173
heartrate,no_sharing,278.9566,60.6806,59.3618,58.2499,0.0027,0.5087,0.8743,0.0,1.3188,1777567397723036547
heartrate,no_sharing,279.6717,63.8521,62.4619,57.5674,0.0024,4.294,0.8609,0.0,1.3902,1777567398438088070
heartrate,no_sharing,279.7222,112.6413,98.7204,89.1916,0.0025,8.8609,13.267,0.0,13.921,1777567398500988636
heartrate,no_sharing,279.8471,95.4807,93.8967,86.7329,0.0022,6.5487,0.9923,0.0,1.584,1777567398613606872
heartrate,no_sharing,279.8656,189.3089,111.7616,104.5702,0.0021,3.3001,76.8793,0.0,77.5473,1777567398708022556
heartrate,no_sharing,279.9177,137.233,111.7616,104.5702,0.0021,3.3001,24.7881,0.0,25.4715,1777567398708022556
heartrate,no_sharing,280.0631,38.7042,37.2626,36.3443,0.0021,0.4105,0.7751,0.0,1.4415,1777567398829399755
heartrate,no_sharing,280.5232,140.058,138.22,124.12,0.0024,13.3473,0.8519,0.0,1.838,1777567399289600850
heartrate,no_sharing,280.6229,154.1269,113.5627,106.0999,0.0027,6.8832,39.865,0.0,40.5642,1777567399428366600
heartrate,no_sharing,281.1432,65.6378,64.1585,61.5252,0.0025,2.0706,0.9041,0.0,1.4793,1777567399909673281
heartrate,no_sharing,281.1991,94.2185,83.9191,74.5858,0.0023,8.737,9.7005,0.0,10.2994,1777567399974301427
heartrate,no_sharing,281.3424,103.4269,101.6864,96.795,0.0025,4.2731,0.9863,0.0,1.7406,1777567400108914789
heartrate,no_sharing,281.374,179.6412,107.3863,96.9263,0.0027,9.7286,71.4476,0.0,72.2549,1777567400211034605
heartrate,no_sharing,281.5982,135.716,134.1595,127.9065,0.0024,5.6275,1.018,0.0,1.5564,1777567400364790530
heartrate,no_sharing,282.0284,51.9807,50.4121,49.171,0.002,0.6495,1.0872,0.0,1.5687,1777567400795050879
heartrate,no_sharing,282.1084,99.844,98.1855,88.6562,0.0033,8.8215,0.8156,0.0,1.6584,1777567400874755207
heartrate,no_sharing,282.2969,121.7628,120.1539,108.4577,0.0028,10.8664,0.8972,0.0,1.6089,1777567401063336899
heartrate,no_sharing,282.5837,55.45,53.936,51.2829,0.0024,2.0516,0.9851,0.0,1.514,1777567401350155744
heartrate,no_sharing,282.8329,40.5254,39.0549,38.0111,0.0023,0.4639,0.7782,0.0,1.4706,1777567401599157499
heartrate,no_sharing,282.8876,30.7312,29.4897,28.5642,0.0021,0.4316,0.7803,0.0,1.2415,1777567401653869811
heartrate,no_sharing,282.9318,44.2147,42.9247,40.332,0.002,2.0483,0.8345,0.0,1.29,1777567401698172631
heartrate,no_sharing,283.1596,25.538,24.0969,23.1768,0.0022,0.4102,0.8872,0.0,1.441,1777567401925977963
heartrate,no_sharing,283.1953,33.0672,31.7202,29.1778,0.0022,2.0166,0.7706,0.0,1.347,1777567401961568362
heartrate,no_sharing,283.4991,121.5236,119.706,107.9616,0.0025,10.2736,0.8059,0.0,1.8176,1777567402265460498
heartrate,no_sharing,283.5846,155.5252,119.2713,112.0997,0.0022,6.6192,35.6996,0.0,36.2539,1777567402385808443
heartrate,no_sharing,283.7053,179.6007,144.2418,130.4207,0.0029,13.0955,34.694,0.0,35.359,1777567402505506314
heartrate,no_sharing,284.1073,125.109,123.6284,113.8432,0.0026,9.0477,0.8664,0.0,1.4805,1777567402873762124
heartrate,no_sharing,284.1292,250.2871,146.6362,138.6561,0.0023,7.4069,103.1418,0.0,103.6508,1777567402997897861
heartrate,no_sharing,284.3073,189.1079,116.4363,108.8736,0.0022,6.992,72.1402,0.0,72.6716,1777567403144978399
heartrate,no_sharing,284.4175,309.7816,229.9501,218.0589,0.0021,3.77,78.8453,0.0,79.8314,1777567403261894453
heartrate,no_sharing,284.4251,302.4437,229.9501,218.0589,0.0021,3.77,71.2283,0.0,72.4936,1777567403261894453
heartrate,no_sharing,284.4616,265.9836,229.9501,218.0589,0.0021,3.77,34.7538,0.0,36.0335,1777567403261894453
heartrate,no_sharing,284.5172,367.7707,157.4325,149.9753,0.0021,6.7978,209.7383,0.0,210.3382,1777567403492485425
heartrate,no_sharing,285.1035,115.6931,113.9664,99.9301,0.0024,13.2901,0.8943,0.0,1.7267,1777567403869901984
heartrate,no_sharing,285.4244,25.0909,23.6552,22.7377,0.0026,0.4316,0.8655,0.0,1.4357,1777567404190832840
heartrate,no_sharing,285.588,48.6271,47.2515,46.1839,0.0022,0.4718,0.901,0.0,1.3756,1777567404354474047
heartrate,no_sharing,285.6056,66.453,34.847,32.2769,0.0023,2.0731,31.0512,0.0,31.606,1777567404402143353
heartrate,no_sharing,285.7957,54.0056,52.6651,50.0555,0.0022,2.0444,0.8368,0.0,1.3405,1777567404562034178
heartrate,no_sharing,286.0448,70.7808,69.2731,64.4038,0.0033,4.2809,0.8922,0.0,1.5077,1777567404811203429
