task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,6.2533,17.9782,8.814,6.0816,0.0009,2.5862,4.1864,9.1642,1775434371121527693
vocseg,single_vocseg,6.3094,17.997,8.6656,5.7178,0.001,2.8044,4.4413,9.3314,1775434371177918092
vocseg,single_vocseg,6.3475,19.7155,8.667,6.3015,0.0009,2.2248,5.4793,11.0485,1775434371217093831
vocseg,single_vocseg,6.3608,21.0323,8.9985,6.8938,0.0016,1.9303,7.1154,12.0338,1775434371231994987
vocseg,single_vocseg,6.3627,44.836,17.7994,7.4206,0.0012,3.4048,22.0673,27.0366,1775434371248871448
vocseg,single_vocseg,6.3673,43.2384,17.7994,7.4206,0.0012,3.4048,17.534,25.439,1775434371248871448
vocseg,single_vocseg,6.369,46.9551,17.7994,7.4206,0.0012,3.4048,15.841,29.1557,1775434371248871448
vocseg,single_vocseg,6.39,34.9739,9.669,7.4668,0.0013,2.0418,20.6008,25.3049,1775434371274626406
vocseg,single_vocseg,6.4106,31.5156,9.9137,6.472,0.0009,3.2693,16.274,21.6019,1775434371290921724
vocseg,single_vocseg,6.4432,20.072,9.3163,6.3461,0.0011,2.8133,5.7378,10.7557,1775434371312996067
vocseg,single_vocseg,6.4654,15.6114,9.0473,5.9394,0.0009,2.9457,1.8268,6.5642,1775434371331292661
vocseg,single_vocseg,6.4951,19.212,9.164,6.1631,0.001,2.8275,4.5726,10.048,1775434371363786645
vocseg,single_vocseg,6.5084,21.2305,9.2715,7.0393,0.0009,2.0881,7.3664,11.959,1775434371379853908
vocseg,single_vocseg,6.5195,24.0393,8.7025,6.6653,0.0009,1.9019,10.7315,15.3367,1775434371394287413
vocseg,single_vocseg,6.5318,26.2392,8.9853,6.4902,0.0011,2.3193,12.4707,17.2538,1775434371408298898
vocseg,single_vocseg,6.5456,27.606,8.9131,6.6486,0.001,2.1162,13.8969,18.6929,1775434371423607184
vocseg,single_vocseg,6.5631,25.3785,8.7066,5.5983,0.0008,2.9638,11.9071,16.6719,1775434371439084953
vocseg,single_vocseg,6.5732,32.1772,8.9737,6.0452,0.0011,2.7556,18.3873,23.2036,1775434371455649647
vocseg,single_vocseg,6.6195,18.0273,8.9317,6.5413,0.0009,2.2345,4.3638,9.0956,1775434371487943447
vocseg,single_vocseg,6.6447,17.6187,8.7058,6.1594,0.001,2.3965,4.0648,8.9129,1775434371512802374
vocseg,single_vocseg,6.6487,28.281,8.6937,6.2046,0.001,2.3092,14.7648,19.5873,1775434371527526175
vocseg,single_vocseg,6.6623,29.3939,8.6875,6.1985,0.001,2.3428,16.1157,20.7064,1775434371542479022
vocseg,single_vocseg,6.7108,14.9779,8.623,5.7995,0.001,2.3218,1.5931,6.355,1775434371576496841
vocseg,single_vocseg,6.7309,15.0044,8.6379,6.3509,0.0011,2.1267,1.7807,6.3665,1775434371596797013
vocseg,single_vocseg,6.7343,28.4114,9.1946,6.7767,0.0014,2.1572,14.5285,19.2167,1775434371612889936
vocseg,single_vocseg,6.746,38.1761,13.5715,6.6787,0.0011,3.3679,19.2063,24.6046,1775434371629233606
vocseg,single_vocseg,6.7545,33.3652,13.5715,6.6787,0.0011,3.3679,10.6177,19.7938,1775434371629233606
vocseg,single_vocseg,6.7768,20.1163,9.2963,5.975,0.0013,3.1693,5.5976,10.8201,1775434371646473346
vocseg,single_vocseg,6.8031,19.5053,8.9224,6.0377,0.0011,2.7302,5.8823,10.5829,1775434371673006951
vocseg,single_vocseg,6.8247,19.1698,9.567,6.9031,0.0011,2.4906,4.8745,9.6028,1775434371693610600
vocseg,single_vocseg,6.8378,21.4832,9.2664,6.7255,0.0009,2.3635,7.6377,12.2168,1775434371709526079
vocseg,single_vocseg,6.8604,18.0326,8.7467,6.3257,0.0012,2.2653,4.5135,9.2859,1775434371728975801
vocseg,single_vocseg,6.8631,31.3022,9.1706,6.282,0.0009,2.7167,17.4341,22.1316,1775434371744584592
vocseg,single_vocseg,6.9325,17.8337,8.8801,5.7834,0.001,2.9248,4.3118,8.9536,1775434371800908450
vocseg,single_vocseg,6.9447,22.3525,8.942,6.4186,0.001,2.3617,8.6782,13.4104,1775434371817483034
vocseg,single_vocseg,6.9702,20.1709,8.7934,6.671,0.0009,1.9636,5.2178,11.3775,1775434371839464014
vocseg,single_vocseg,6.978,26.1142,8.6273,5.8416,0.001,2.6404,12.7079,17.487,1775434371854809261
vocseg,single_vocseg,6.9857,33.1066,8.8992,6.3771,0.0009,2.373,19.4964,24.2074,1775434371869269146
vocseg,single_vocseg,7.0053,29.7358,9.2577,6.3386,0.0009,2.7533,15.3646,20.4781,1775434371884690714
vocseg,single_vocseg,7.0951,15.7888,8.632,5.7416,0.001,2.7308,2.3048,7.1568,1775434371961524097
vocseg,single_vocseg,7.1271,19.1288,8.6301,5.5966,0.0011,2.8837,5.5559,10.4987,1775434371996699893
vocseg,single_vocseg,7.1603,19.8662,9.2019,6.5044,0.0009,2.521,5.9621,10.6644,1775434372030381295
vocseg,single_vocseg,7.2033,14.3554,8.6233,5.6919,0.0013,2.7461,1.0886,5.7321,1775434372068478789
vocseg,single_vocseg,7.2318,14.9715,8.6242,5.6403,0.0009,2.8245,1.5516,6.3473,1775434372097463562
vocseg,single_vocseg,7.2489,14.7743,8.6325,6.5075,0.0009,1.9785,1.4374,6.1418,1775434372114452366
vocseg,single_vocseg,7.252,32.0249,13.4567,6.3101,0.0009,3.4598,13.7351,18.5682,1775434372129831083
vocseg,single_vocseg,7.256,31.1773,13.4567,6.3101,0.0009,3.4598,9.7485,17.7206,1775434372129831083
vocseg,single_vocseg,7.2872,19.9966,9.5334,7.2425,0.0017,2.0426,4.8671,10.4633,1775434372156133863
vocseg,single_vocseg,7.2927,38.0528,17.9598,6.386,0.0014,3.7984,15.2714,20.093,1775434372172052473
vocseg,single_vocseg,7.2957,37.9879,17.9598,6.386,0.0014,3.7984,12.2745,20.0282,1775434372172052473
vocseg,single_vocseg,7.2976,38.8525,17.9598,6.386,0.0014,3.7984,10.3457,20.8927,1775434372172052473
vocseg,single_vocseg,7.3006,52.9199,13.7155,6.6528,0.0012,3.4367,34.4832,39.2044,1775434372199144242
vocseg,single_vocseg,7.3024,54.7032,13.7155,6.6528,0.0012,3.4367,32.6228,40.9877,1775434372199144242
vocseg,single_vocseg,7.3572,16.1092,8.9348,6.7237,0.0012,2.0411,2.0828,7.1744,1775434372223315553
vocseg,single_vocseg,7.3597,29.1629,9.0959,6.2716,0.0012,2.6499,14.8728,20.067,1775434372238662619
vocseg,single_vocseg,7.3687,35.295,8.9755,6.8855,0.0013,1.88,21.482,26.3195,1775434372254215450
vocseg,single_vocseg,7.3854,39.0756,13.6288,7.2623,0.0012,3.0733,20.1633,25.4468,1775434372269620617
vocseg,single_vocseg,7.396,31.5256,13.6288,7.2623,0.0012,3.0733,9.5501,17.8968,1775434372269620617
vocseg,single_vocseg,7.4051,40.3988,13.7946,6.0394,0.0009,3.8003,21.7421,26.6043,1775434372290907451
vocseg,single_vocseg,7.4082,40.6506,13.7946,6.0394,0.0009,3.8003,18.6534,26.856,1775434372290907451
vocseg,single_vocseg,7.486,15.8694,8.8002,5.9248,0.0012,2.7322,2.5229,7.0692,1775434372352577743
vocseg,single_vocseg,7.539,14.9732,8.6945,5.7998,0.0009,2.7465,1.7097,6.2787,1775434372404789394
vocseg,single_vocseg,7.5741,19.1064,8.9723,6.6997,0.0017,2.0359,5.229,10.1341,1775434372443423811
vocseg,single_vocseg,7.5851,23.5009,9.3559,6.8784,0.001,2.3068,9.526,14.145,1775434372458735356
vocseg,single_vocseg,7.6659,18.2488,8.9052,6.4857,0.0009,2.2432,4.288,9.3436,1775434372534267479
vocseg,single_vocseg,7.7253,19.3181,8.9223,6.8857,0.0011,1.8687,5.6634,10.3958,1775434372595037749
vocseg,single_vocseg,7.7325,27.1378,8.7033,5.9112,0.0013,2.6416,13.7515,18.4344,1775434372610364035
vocseg,single_vocseg,7.7597,19.0158,9.1636,6.2221,0.0011,2.7537,5.1675,9.8522,1775434372628924896
vocseg,single_vocseg,7.7597,32.7644,8.6324,5.7199,0.0011,2.7605,19.5003,24.132,1775434372643267719
vocseg,single_vocseg,7.8386,19.4147,8.7602,6.3877,0.001,2.2043,5.8227,10.6545,1775434372708517943
vocseg,single_vocseg,7.8812,15.3148,8.5815,6.8329,0.001,1.6143,1.9269,6.7333,1775434372747169270
vocseg,single_vocseg,7.8844,28.0607,9.1598,6.3857,0.001,2.6194,14.1823,18.9009,1775434372762624118
vocseg,single_vocseg,7.9124,19.2358,9.0376,6.0548,0.001,2.8199,4.6873,10.1983,1775434372781196599
vocseg,single_vocseg,7.9251,21.6482,9.2943,6.8205,0.0011,2.2586,7.6635,12.3538,1775434372796800591
vocseg,single_vocseg,7.9267,34.3046,8.7126,6.7289,0.001,1.8407,20.443,25.592,1775434372811241097
vocseg,single_vocseg,7.9478,28.712,8.8439,6.6117,0.0013,2.0753,15.0394,19.8681,1775434372826938621
vocseg,single_vocseg,7.9555,40.9725,13.3818,6.9259,0.0013,3.1355,22.4776,27.5906,1775434372842044192
vocseg,single_vocseg,7.9681,31.7359,13.3818,6.9259,0.0013,3.1355,9.8321,18.3541,1775434372842044192
vocseg,single_vocseg,7.9817,30.818,8.8308,6.0107,0.0012,2.6422,16.9737,21.9872,1775434372862696961
vocseg,single_vocseg,8.0095,20.3886,8.9871,5.9422,0.001,2.8857,6.5477,11.4015,1775434372880164006
vocseg,single_vocseg,8.0401,18.8112,8.8376,6.0506,0.001,2.6253,5.362,9.9736,1775434372909501997
vocseg,single_vocseg,8.1481,18.6684,8.7684,7.5772,0.001,1.0349,5.0991,9.9,1775434373017232318
vocseg,single_vocseg,8.1551,26.237,9.3478,7.0234,0.001,2.1561,12.2626,16.8892,1775434373031394256
vocseg,single_vocseg,8.1894,18.0874,9.1399,6.2844,0.001,2.7043,4.2348,8.9475,1775434373057748908
vocseg,single_vocseg,8.2008,23.8385,9.3787,6.2705,0.0011,2.9085,9.5806,14.4598,1775434373074411714
vocseg,single_vocseg,8.2246,14.6222,8.6975,5.8524,0.001,2.7022,1.0462,5.9247,1775434373089723430
vocseg,single_vocseg,8.2464,22.8298,8.8492,5.7731,0.001,2.8911,9.2227,13.9806,1775434373119667355
vocseg,single_vocseg,8.2933,22.4879,9.0924,6.043,0.0012,2.8588,8.6432,13.3955,1775434373166057941
vocseg,single_vocseg,8.351,22.0399,8.8952,6.5907,0.0011,2.1463,8.5323,13.1447,1775434373223575456
vocseg,single_vocseg,8.3891,15.058,8.6112,5.5113,0.0012,2.9199,1.6372,6.4469,1775434373254859262
vocseg,single_vocseg,8.4001,18.7619,8.8913,6.3987,0.001,2.333,5.0845,9.8706,1775434373269252356
vocseg,single_vocseg,8.431,15.0502,8.6308,5.5314,0.0013,2.4902,1.7292,6.4193,1775434373296797755
vocseg,single_vocseg,8.4491,15.6546,8.6557,5.5556,0.0009,2.9471,1.4856,6.9989,1775434373314703571
vocseg,single_vocseg,8.46,24.4224,8.9933,6.0521,0.0013,2.7463,10.5803,15.4291,1775434373334693135
vocseg,single_vocseg,8.4606,44.5189,9.2312,6.3065,0.001,2.7614,30.2477,35.2877,1775434373354918484
vocseg,single_vocseg,8.5016,18.1201,8.6867,6.1673,0.0009,2.3739,4.3395,9.4333,1775434373369983824
vocseg,single_vocseg,8.5468,15.5892,8.7514,6.2544,0.001,2.347,2.2204,6.8378,1775434373413125335
vocseg,single_vocseg,8.5776,22.0993,8.8343,5.7927,0.001,2.89,8.6379,13.2649,1775434373450269757
vocseg,single_vocseg,8.6188,21.0547,9.009,6.7729,0.0019,1.951,7.051,12.0458,1775434373489959918
vocseg,single_vocseg,8.621,76.3223,42.7941,22.3705,0.0018,5.0544,26.2632,33.5282,1775434373511336994
vocseg,single_vocseg,8.621,80.8468,42.7941,22.3705,0.0018,5.0544,26.253,38.0527,1775434373511336994
vocseg,single_vocseg,8.6246,84.0139,42.7941,22.3705,0.0018,5.0544,22.7106,41.2198,1775434373511336994
vocseg,single_vocseg,8.6317,76.9017,42.7941,22.3705,0.0018,5.0544,15.5878,34.1076,1775434373511336994
vocseg,single_vocseg,8.6925,28.1789,9.6859,8.835,0.002,0.6355,13.7925,18.493,1775434373570360784
vocseg,single_vocseg,8.7085,38.6615,13.5511,7.2532,0.0014,3.067,20.1864,25.1104,1775434373592732153
vocseg,single_vocseg,8.7125,37.5593,13.5511,7.2532,0.0014,3.067,16.1717,24.0082,1775434373592732153
vocseg,single_vocseg,8.7154,65.3205,18.3393,7.0352,0.0015,3.6929,40.3452,46.9812,1775434373619779651
vocseg,single_vocseg,8.7207,62.9904,18.3393,7.0352,0.0015,3.6929,35.0256,44.6511,1775434373619779651
vocseg,single_vocseg,8.7274,59.382,18.3393,7.0352,0.0015,3.6929,28.332,41.0427,1775434373619779651
vocseg,single_vocseg,8.7732,34.5232,10.0359,6.5496,0.0012,3.3203,19.8636,24.4874,1775434373657088917
vocseg,single_vocseg,8.7878,41.5602,9.5868,6.5475,0.0011,2.8751,26.7432,31.9734,1775434373678621316
vocseg,single_vocseg,8.9015,21.9991,9.0087,6.1254,0.0011,2.7167,8.4445,12.9905,1775434373774053031
vocseg,single_vocseg,8.9477,22.4209,9.0016,6.807,0.0017,1.9186,8.5719,13.4193,1775434373820324465
vocseg,single_vocseg,8.9499,44.6401,13.0394,5.9477,0.0013,3.4395,26.6724,31.6006,1775434373840647957
vocseg,single_vocseg,8.9617,36.2227,13.0394,5.9477,0.0013,3.4395,14.8528,23.1833,1775434373840647957
vocseg,single_vocseg,9.0701,16.2065,8.7768,6.7809,0.0012,1.7954,2.702,7.4297,1775434373936917671
vocseg,single_vocseg,9.0723,36.7429,8.9275,6.6653,0.0011,2.0822,23.0477,27.8154,1775434373959403503
vocseg,single_vocseg,9.0985,32.1124,9.278,6.5281,0.0015,2.5203,18.2717,22.8344,1775434373980798679
vocseg,single_vocseg,9.1727,21.7998,9.2626,7.1578,0.001,1.4455,7.7593,12.5372,1775434374044551919
vocseg,single_vocseg,9.182,38.9049,13.4475,6.4192,0.0009,3.4267,19.649,25.4574,1775434374065762591
vocseg,single_vocseg,9.1866,37.5237,13.4475,6.4192,0.0009,3.4267,15.0659,24.0762,1775434374065762591
vocseg,single_vocseg,9.2343,23.0074,9.2003,6.326,0.0013,2.7079,8.728,13.8071,1775434374107086880
vocseg,single_vocseg,9.2517,27.6921,9.3772,7.1972,0.001,2.0047,13.6125,18.3149,1775434374129372797
vocseg,single_vocseg,9.2865,15.2216,8.6395,5.8061,0.0009,2.6834,1.8747,6.5821,1775434374152462333
vocseg,single_vocseg,9.3119,20.5863,9.3698,7.1078,0.001,2.0904,6.5753,11.2165,1775434374182536181
vocseg,single_vocseg,9.3325,21.2331,9.1733,6.7788,0.0015,2.157,7.4482,12.0597,1775434374204001959
vocseg,single_vocseg,9.3451,31.5988,9.2501,6.1784,0.0012,2.8619,17.6737,22.3487,1775434374226824359
vocseg,single_vocseg,9.3698,26.6948,8.8965,5.9195,0.0012,2.8143,13.1783,17.7983,1775434374247064419
vocseg,single_vocseg,9.4167,22.645,9.1338,6.5161,0.0012,2.4095,8.7647,13.5112,1775434374289489563
vocseg,single_vocseg,9.4534,15.1992,8.6199,5.7374,0.0009,2.728,1.9257,6.5792,1775434374319443328
vocseg,single_vocseg,9.4708,35.722,8.9744,6.179,0.0017,2.5576,21.6141,26.7476,1775434374356524529
vocseg,single_vocseg,9.473,62.0594,17.4085,6.8346,0.0018,3.4349,39.8459,44.6509,1775434374376913942
vocseg,single_vocseg,9.4746,63.3969,17.4085,6.8346,0.0018,3.4349,38.2233,45.9885,1775434374376913942
vocseg,single_vocseg,9.4845,56.3412,17.4085,6.8346,0.0018,3.4349,28.2927,38.9327,1775434374376913942
vocseg,single_vocseg,9.5097,52.0484,13.5553,6.08,0.0013,3.6379,33.6876,38.4931,1775434374407412620
vocseg,single_vocseg,9.5174,47.6184,13.5553,6.08,0.0013,3.6379,25.9874,34.063,1775434374407412620
vocseg,single_vocseg,9.555,28.3129,9.928,6.545,0.0013,3.1819,13.5143,18.3849,1775434374432582204
vocseg,single_vocseg,9.5791,26.3338,9.12,5.9298,0.0011,3.0272,12.0895,17.2138,1775434374455233400
vocseg,single_vocseg,9.5833,43.0794,8.8674,5.886,0.0016,2.7567,29.4213,34.212,1775434374476809731
vocseg,single_vocseg,9.6,52.9318,13.5035,6.6368,0.001,3.3426,33.4139,39.4283,1775434374497451450
vocseg,single_vocseg,9.6085,47.116,13.5035,6.6368,0.001,3.3426,24.8761,33.6126,1775434374497451450
vocseg,single_vocseg,9.7608,22.0275,9.0844,7.8702,0.0013,1.0134,8.281,12.9431,1775434374633187489
vocseg,single_vocseg,9.7715,34.0631,9.1596,6.5301,0.001,2.4532,19.9146,24.9035,1775434374655494197
vocseg,single_vocseg,9.8056,14.4057,8.6204,5.6478,0.001,2.7965,1.0903,5.7853,1775434374670740011
vocseg,single_vocseg,9.8271,14.9024,8.6851,5.7118,0.001,2.8328,1.4567,6.2172,1775434374692654380
vocseg,single_vocseg,9.9212,20.8709,8.6413,7.1216,0.0018,1.3574,7.5924,12.2296,1775434374792870805
vocseg,single_vocseg,9.9212,45.9301,13.2487,7.0612,0.0013,3.001,27.7786,32.6814,1775434374813083474
vocseg,single_vocseg,9.9309,39.0759,13.2487,7.0612,0.0013,3.001,18.0686,25.8271,1775434374813083474
vocseg,single_vocseg,9.9542,35.732,9.3563,6.5484,0.0013,2.5999,21.2784,26.3757,1775434374839545388
vocseg,single_vocseg,10.0011,23.1791,9.1022,6.9639,0.0016,1.9557,9.3527,14.0768,1775434374874497719
vocseg,single_vocseg,10.003,43.0768,9.6921,6.5903,0.0013,2.885,28.722,33.3847,1775434374895835754
vocseg,single_vocseg,10.0314,36.0198,9.1435,6.3624,0.0011,2.6112,22.172,26.8763,1775434374917638501
vocseg,single_vocseg,10.0836,20.6623,8.8385,6.0802,0.0011,2.5677,7.0162,11.8238,1775434374954645380
vocseg,single_vocseg,10.1042,21.709,9.0651,7.2174,0.0018,1.6618,7.8502,12.6439,1775434374976148068
vocseg,single_vocseg,10.1128,39.31,13.2257,6.7519,0.0013,3.1382,20.4203,26.0843,1775434374997318840
vocseg,single_vocseg,10.1133,41.9509,13.2257,6.7519,0.0013,3.1382,19.907,28.7252,1775434374997318840
vocseg,single_vocseg,10.136,36.5055,9.3016,7.0873,0.0012,2.0469,22.4109,27.2039,1775434375022522135
vocseg,single_vocseg,10.1595,34.3199,9.1965,6.3282,0.001,2.7006,20.4039,25.1234,1775434375043943362
vocseg,single_vocseg,10.1949,20.0691,8.6832,6.3377,0.001,2.1993,6.7401,11.3859,1775434375065719507
vocseg,single_vocseg,10.2711,20.5734,8.8133,6.0928,0.001,2.5655,7.0958,11.7601,1775434375142291534
vocseg,single_vocseg,10.3639,20.7965,9.2942,6.2895,0.001,2.7896,6.8645,11.5024,1775434375234797791
vocseg,single_vocseg,10.3988,22.727,8.9906,6.9168,0.0015,1.8863,8.7404,13.7364,1775434375271643526
vocseg,single_vocseg,10.3989,47.6527,13.3564,6.9989,0.0011,3.0811,29.2325,34.2963,1775434375292159712
vocseg,single_vocseg,10.4076,41.9283,13.3564,6.9989,0.0011,3.0811,20.4678,28.5719,1775434375292159712
vocseg,single_vocseg,10.4216,52.6831,13.1829,7.0219,0.0011,2.9703,33.5598,39.5002,1775434375319197669
vocseg,single_vocseg,10.4262,50.7865,13.1829,7.0219,0.0011,2.9703,28.9268,37.6035,1775434375319197669
vocseg,single_vocseg,10.4466,52.6319,13.0248,6.2492,0.0011,3.288,33.9999,39.607,1775434375344646980
vocseg,single_vocseg,10.458,44.3456,13.0248,6.2492,0.0011,3.288,22.5549,31.3208,1775434375344646980
vocseg,single_vocseg,10.4911,32.0849,9.763,7.7348,0.0016,1.8232,14.4227,22.322,1775434375369584579
vocseg,single_vocseg,10.5105,34.3275,13.2929,6.7926,0.0018,3.1512,16.0849,21.0346,1775434375390635067
vocseg,single_vocseg,10.5105,37.0419,13.2929,6.7926,0.0018,3.1512,16.0706,23.749,1775434375390635067
vocseg,single_vocseg,10.5167,66.7129,23.7874,7.4156,0.0013,4.0456,36.4683,42.9255,1775434375417210134
vocseg,single_vocseg,10.5167,70.9608,23.7874,7.4156,0.0013,4.0456,36.4542,47.1734,1775434375417210134
vocseg,single_vocseg,10.5232,70.3967,23.7874,7.4156,0.0013,4.0456,29.9551,46.6093,1775434375417210134
vocseg,single_vocseg,10.5271,66.4809,23.7874,7.4156,0.0013,4.0456,26.0324,42.6935,1775434375417210134
vocseg,single_vocseg,10.5835,26.9256,11.0405,6.8593,0.0014,4.0021,10.7358,15.8851,1775434375458265317
vocseg,single_vocseg,10.5977,32.8014,9.8114,6.3163,0.0014,3.2885,18.3561,22.99,1775434375480131384
vocseg,single_vocseg,10.6045,45.964,9.1599,6.5214,0.0013,2.4831,32.1729,36.8042,1775434375500739313
vocseg,single_vocseg,10.6357,35.1715,9.4069,7.1907,0.0009,2.0417,20.9453,25.7646,1775434375520678105
vocseg,single_vocseg,10.6577,35.3115,9.2411,8.1949,0.0013,0.8414,21.2545,26.0704,1775434375543004643
vocseg,single_vocseg,10.6665,59.1996,18.0474,6.7425,0.001,3.705,36.3076,41.1521,1775434375566907218
vocseg,single_vocseg,10.681,47.8971,18.0474,6.7425,0.001,3.705,21.8835,29.8497,1775434375566907218
vocseg,single_vocseg,10.6816,50.349,18.0474,6.7425,0.001,3.705,21.2727,32.3015,1775434375566907218
vocseg,single_vocseg,10.7161,30.3481,9.5589,5.7027,0.0013,3.6916,16.2244,20.7892,1775434375596396442
vocseg,single_vocseg,10.7258,45.0265,9.3274,7.051,0.0011,2.0953,30.416,35.6991,1775434375620292727
vocseg,single_vocseg,10.7606,30.4098,9.5215,6.8987,0.001,2.4236,16.1588,20.8883,1775434375640789703
vocseg,single_vocseg,10.777,34.8778,9.2452,6.2327,0.0011,2.8507,20.9308,25.6326,1775434375662004045
vocseg,single_vocseg,10.861,22.6026,9.2281,6.1894,0.001,2.8688,8.8277,13.3744,1775434375733927254
vocseg,single_vocseg,10.9658,23.5381,8.9917,6.7123,0.0015,2.0854,8.6133,14.5464,1775434375838530232
vocseg,single_vocseg,10.971,44.0507,13.0065,6.1728,0.0018,3.2977,26.1965,31.0442,1775434375861284410
vocseg,single_vocseg,10.9718,46.0315,13.0065,6.1728,0.0018,3.2977,25.3935,33.0249,1775434375861284410
vocseg,single_vocseg,10.9847,55.3763,13.3062,6.7798,0.0012,3.1678,37.2601,42.0701,1775434375886059415
vocseg,single_vocseg,11.0045,38.3406,13.3062,6.7798,0.0012,3.1678,17.4961,25.0344,1775434375886059415
vocseg,single_vocseg,11.026,40.3028,14.126,6.6447,0.0011,3.6469,20.5534,26.1768,1775434375910579974
vocseg,single_vocseg,11.0336,35.7032,14.126,6.6447,0.0011,3.6469,12.9519,21.5772,1775434375910579974
vocseg,single_vocseg,11.0539,32.7342,9.1804,6.4605,0.0012,2.5,18.6162,23.5538,1775434375936627799
vocseg,single_vocseg,11.0663,41.5895,8.7919,5.8705,0.001,2.7703,28.1284,32.7976,1775434375958515977
vocseg,single_vocseg,11.0908,38.3465,9.0084,5.9592,0.001,2.8674,24.585,29.3381,1775434375979447763
vocseg,single_vocseg,11.1291,21.9097,9.0138,5.9952,0.0011,2.3927,8.1062,12.8959,1775434376001322251
vocseg,single_vocseg,11.1822,14.8616,8.641,5.5958,0.0012,2.8715,1.4617,6.2205,1775434376047733038
vocseg,single_vocseg,11.2072,14.8654,8.7687,6.7569,0.0011,1.8491,1.4093,6.0967,1775434376072649726
vocseg,single_vocseg,11.213,31.6689,9.2909,7.3247,0.0011,1.7955,17.5252,22.378,1775434376094588535
vocseg,single_vocseg,11.2321,32.7291,8.9588,6.603,0.0015,2.1017,19.0408,23.7703,1775434376115259345
vocseg,single_vocseg,11.2388,56.8378,18.4551,7.2188,0.001,3.6778,33.3169,38.3827,1775434376136206421
vocseg,single_vocseg,11.2447,53.8986,18.4551,7.2188,0.001,3.6778,27.4677,35.4435,1775434376136206421
vocseg,single_vocseg,11.2563,44.9533,18.4551,7.2188,0.001,3.6778,15.8322,26.4982,1775434376136206421
vocseg,single_vocseg,11.2721,55.769,17.9731,6.1864,0.0013,3.8688,32.1338,37.7958,1775434376168318617
vocseg,single_vocseg,11.2803,50.4384,17.9731,6.1864,0.0013,3.8688,23.9577,32.4653,1775434376168318617
vocseg,single_vocseg,11.2866,47.4885,17.9731,6.1864,0.0013,3.8688,17.632,29.5153,1775434376168318617
vocseg,single_vocseg,11.3023,45.8698,9.7158,7.3213,0.0015,2.2177,31.3118,36.154,1775434376197732110
vocseg,single_vocseg,11.3236,61.8138,22.8988,6.4089,0.0011,4.0771,32.3477,38.915,1775434376220003967
vocseg,single_vocseg,11.3243,65.1264,22.8988,6.4089,0.0011,4.0771,31.6124,42.2276,1775434376220003967
vocseg,single_vocseg,11.3308,64.9314,22.8988,6.4089,0.0011,4.0771,25.1153,42.0326,1775434376220003967
vocseg,single_vocseg,11.3346,61.1115,22.8988,6.4089,0.0011,4.0771,21.2886,38.2126,1775434376220003967
vocseg,single_vocseg,11.4489,22.573,9.3752,6.841,0.0014,2.3242,8.4937,13.1978,1775434376321482122
vocseg,single_vocseg,11.4856,20.9391,8.9343,6.1265,0.0013,2.087,6.4476,12.0048,1775434376356156867
vocseg,single_vocseg,11.5005,29.4812,9.0421,6.3618,0.0011,2.4581,15.7561,20.4391,1775434376380376449
vocseg,single_vocseg,11.5332,20.5591,8.743,6.7009,0.0014,1.846,6.804,11.8161,1775434376404045999
vocseg,single_vocseg,11.5372,41.481,12.839,5.9851,0.001,3.3452,23.828,28.642,1775434376425102957
vocseg,single_vocseg,11.5388,43.0856,12.839,5.9851,0.001,3.3452,22.2368,30.2465,1775434376425102957
vocseg,single_vocseg,11.614,22.2518,9.1105,6.0699,0.001,2.8547,8.1658,13.1414,1775434376486265797
vocseg,single_vocseg,11.6464,21.8945,8.6724,5.7633,0.0011,2.7326,8.491,13.222,1775434376518980296
vocseg,single_vocseg,11.6805,15.3537,8.691,5.7855,0.0009,2.7461,1.8485,6.6626,1775434376546383983
vocseg,single_vocseg,11.742,14.7338,8.6168,5.6938,0.0009,2.7356,1.581,6.117,1775434376607616174
vocseg,single_vocseg,11.7838,15.0182,8.6787,7.0102,0.0016,1.4729,1.5974,6.3395,1775434376649515966
vocseg,single_vocseg,11.786,41.0776,13.2175,6.319,0.0009,3.3578,22.0568,27.8602,1775434376672152932
vocseg,single_vocseg,11.786,44.219,13.2175,6.319,0.0009,3.3578,22.0461,31.0016,1775434376672152932
vocseg,single_vocseg,11.8313,22.5794,9.1028,6.2785,0.001,2.6393,8.8587,13.4766,1775434376704273947
vocseg,single_vocseg,11.8468,28.1122,8.9844,6.2173,0.0011,2.6129,14.2984,19.1277,1775434376725211393
vocseg,single_vocseg,11.8901,21.2409,8.7485,6.3251,0.001,2.2803,7.761,12.4924,1775434376761926476
vocseg,single_vocseg,11.9165,20.6242,8.7274,6.3982,0.0012,2.1585,7.2992,11.8968,1775434376787836597
vocseg,single_vocseg,11.9207,37.0536,9.1935,6.5513,0.0015,2.466,23.2573,27.8601,1775434376808035996
vocseg,single_vocseg,11.9609,21.5106,8.7697,6.0417,0.0017,2.5443,8.0128,12.7409,1775434376832951394
vocseg,single_vocseg,11.9634,43.745,13.2659,6.9444,0.0014,3.0637,25.6076,30.4791,1775434376853126033
vocseg,single_vocseg,11.965,45.3405,13.2659,6.9444,0.0014,3.0637,24.0519,32.0746,1775434376853126033
