task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,281.6177,568.7835,247.2492,244.9329,0.0025,0.2048,297.5562,321.5343,1775585538345103889
nyudepth,no_sharing_tpc,281.6194,586.8576,247.2492,244.9329,0.0025,0.2048,295.9051,339.6084,1775585538345103889
nyudepth,no_sharing_tpc,281.7378,468.4293,247.2492,244.9329,0.0025,0.2048,177.4549,221.1801,1775585538345103889
nyudepth,no_sharing_tpc,281.8133,400.7325,247.2492,244.9329,0.0025,0.2048,101.9366,153.4833,1775585538345103889
nyudepth,no_sharing_tpc,281.9138,515.5056,225.3274,223.9339,0.0026,0.3106,275.0587,290.1781,1775585538618698005
nyudepth,no_sharing_tpc,282.1126,328.0158,225.3274,223.9339,0.0026,0.3106,76.283,102.6884,1775585538618698005
nyudepth,no_sharing_tpc,282.1333,315.8882,225.3274,223.9339,0.0026,0.3106,55.5801,90.5607,1775585538618698005
nyudepth,no_sharing_tpc,282.1622,509.1612,225.5416,224.1195,0.0032,0.2469,268.3673,283.6197,1775585538860383680
nyudepth,no_sharing_tpc,282.2983,383.4474,225.5416,224.1195,0.0032,0.2469,132.2505,157.9059,1775585538860383680
nyudepth,no_sharing_tpc,282.3442,355.1588,225.5416,224.1195,0.0032,0.2469,86.3137,129.6173,1775585538860383680
nyudepth,no_sharing_tpc,282.3731,326.2854,225.5416,224.1195,0.0032,0.2469,57.4193,100.7438,1775585538860383680
nyudepth,no_sharing_tpc,282.5411,400.2564,248.898,247.5017,0.0031,0.3198,136.5063,151.3584,1775585539107472981
nyudepth,no_sharing_tpc,282.5838,369.8168,248.898,247.5017,0.0031,0.3198,93.8466,120.9188,1775585539107472981
nyudepth,no_sharing_tpc,282.6256,337.5611,248.898,247.5017,0.0031,0.3198,52.0148,88.6632,1775585539107472981
nyudepth,no_sharing_tpc,282.9181,295.9557,256.5991,254.1882,0.0025,0.9988,24.6112,39.3565,1775585539372504895
nyudepth,no_sharing_tpc,282.9196,303.0095,256.5991,254.1882,0.0025,0.9988,23.0417,46.4104,1775585539372504895
nyudepth,no_sharing_tpc,283.2227,176.9135,156.0331,154.7408,0.0026,0.8707,3.4831,20.8804,1775585539655977370
nyudepth,no_sharing_tpc,283.2615,259.0618,117.7341,115.9758,0.0027,1.3565,126.6236,141.3277,1775585539817970948
nyudepth,no_sharing_tpc,283.589,72.3753,42.4477,40.0779,0.0021,1.9464,12.867,29.9276,1775585540031688672
nyudepth,no_sharing_tpc,283.619,177.2056,128.7828,126.3138,0.0023,2.0947,31.1785,48.4228,1775585540079999628
nyudepth,no_sharing_tpc,283.6886,235.6381,121.9848,120.7282,0.0033,0.836,96.267,113.6534,1775585540214665335
nyudepth,no_sharing_tpc,283.822,231.6852,123.3949,121.2756,0.0025,0.833,90.9209,108.2903,1775585540342721736
nyudepth,no_sharing_tpc,283.9612,202.7409,106.6322,105.3389,0.0022,0.3034,81.2376,96.1087,1775585540472225369
nyudepth,no_sharing_tpc,283.9701,205.0827,106.6322,105.3389,0.0022,0.3034,72.248,98.4504,1775585540472225369
nyudepth,no_sharing_tpc,283.98,204.6289,106.6322,105.3389,0.0022,0.3034,62.4063,97.9967,1775585540472225369
nyudepth,no_sharing_tpc,284.0769,365.1927,259.9626,257.4097,0.0029,1.0696,88.1572,105.2301,1775585540594847732
nyudepth,no_sharing_tpc,284.0858,365.679,259.9626,257.4097,0.0029,1.0696,79.248,105.7164,1775585540594847732
nyudepth,no_sharing_tpc,284.2475,371.5439,165.72,164.4681,0.0028,0.8475,188.3833,205.8239,1775585540865717342
nyudepth,no_sharing_tpc,284.4423,281.8046,101.2607,99.3465,0.0029,0.499,165.6444,180.5439,1775585541037785768
nyudepth,no_sharing_tpc,284.4525,283.169,101.2607,99.3465,0.0029,0.499,155.4925,181.9084,1775585541037785768
nyudepth,no_sharing_tpc,284.5964,157.387,101.2607,99.3465,0.0029,0.499,11.5948,56.1264,1775585541037785768
nyudepth,no_sharing_tpc,284.602,409.874,270.4699,269.0757,0.0027,0.978,123.121,139.4041,1775585541154992256
nyudepth,no_sharing_tpc,284.9155,177.6557,77.7154,75.3682,0.0021,0.9904,85.1336,99.9403,1775585541430474845
nyudepth,no_sharing_tpc,284.9897,112.2026,77.7154,75.3682,0.0021,0.9904,10.9713,34.4872,1775585541430474845
nyudepth,no_sharing_tpc,285.1208,150.8188,124.6411,122.9603,0.0025,1.0225,3.6907,26.1778,1775585541554279610
nyudepth,no_sharing_tpc,285.251,141.4704,118.8612,117.2026,0.0033,1.2513,6.34,22.6093,1775585541687192624
nyudepth,no_sharing_tpc,285.3582,166.2903,122.6642,120.8198,0.0032,1.325,22.8872,43.6261,1775585541810945868
nyudepth,no_sharing_tpc,285.4479,199.8641,125.1041,122.5191,0.0014,1.125,61.0669,74.7601,1775585541938793821
nyudepth,no_sharing_tpc,285.451,206.6584,125.1041,122.5191,0.0014,1.125,57.9758,81.5543,1775585541938793821
nyudepth,no_sharing_tpc,285.6588,221.9949,191.2418,189.2252,0.0027,1.5848,11.8718,30.7531,1775585542100546273
nyudepth,no_sharing_tpc,285.7513,254.9903,124.2216,122.8455,0.003,0.32,116.1277,130.7688,1775585542297295125
nyudepth,no_sharing_tpc,285.7721,253.6411,124.2216,122.8455,0.003,0.32,95.3274,129.4196,1775585542297295125
nyudepth,no_sharing_tpc,285.8148,211.0138,124.2216,122.8455,0.003,0.32,52.6752,86.7922,1775585542297295125
nyudepth,no_sharing_tpc,285.8602,476.3923,317.4328,315.5216,0.0024,0.2987,145.4065,158.9595,1775585542435389194
nyudepth,no_sharing_tpc,285.8667,519.7043,317.4328,315.5216,0.0024,0.2987,138.8645,202.2716,1775585542435389194
nyudepth,no_sharing_tpc,285.8877,498.7094,317.4328,315.5216,0.0024,0.2987,117.8386,181.2767,1775585542435389194
nyudepth,no_sharing_tpc,285.8916,494.8535,317.4328,315.5216,0.0024,0.2987,113.9734,177.4207,1775585542435389194
nyudepth,no_sharing_tpc,285.9802,417.0918,317.4328,315.5216,0.0024,0.2987,25.3553,99.6591,1775585542435389194
nyudepth,no_sharing_tpc,286.0498,826.7758,523.9568,521.8424,0.0029,1.6808,287.0038,302.819,1775585542766645583
nyudepth,no_sharing_tpc,286.3972,609.2968,125.4077,123.7663,0.0027,0.2012,469.4345,483.8891,1775585543296468889
nyudepth,no_sharing_tpc,286.3972,628.8297,125.4077,123.7663,0.0027,0.2012,469.4092,503.422,1775585543296468889
nyudepth,no_sharing_tpc,286.4647,561.4059,125.4077,123.7663,0.0027,0.2012,401.9623,435.9982,1775585543296468889
nyudepth,no_sharing_tpc,286.4719,578.2642,125.4077,123.7663,0.0027,0.2012,394.697,452.8565,1775585543296468889
nyudepth,no_sharing_tpc,286.5077,542.5298,125.4077,123.7663,0.0027,0.2012,358.9442,417.1221,1775585543296468889
nyudepth,no_sharing_tpc,286.603,447.2153,125.4077,123.7663,0.0027,0.2012,263.618,321.8076,1775585543296468889
nyudepth,no_sharing_tpc,286.9053,750.1101,609.7767,607.4515,0.0031,1.8948,112.4194,140.3334,1775585543447547254
nyudepth,no_sharing_tpc,287.2326,541.5552,123.3619,121.8307,0.0028,0.2066,402.8604,418.1933,1775585544065300824
nyudepth,no_sharing_tpc,287.2375,545.4426,123.3619,121.8307,0.0028,0.2066,398.0076,422.0807,1775585544065300824
nyudepth,no_sharing_tpc,287.3347,469.3124,123.3619,121.8307,0.0028,0.2066,300.7464,345.9505,1775585544065300824
nyudepth,no_sharing_tpc,287.3595,444.514,123.3619,121.8307,0.0028,0.2066,275.9242,321.1522,1775585544065300824
nyudepth,no_sharing_tpc,287.5705,243.5684,123.3619,121.8307,0.0028,0.2066,64.9681,120.2065,1775585544065300824
nyudepth,no_sharing_tpc,287.7034,610.225,511.8068,509.2518,0.0027,1.0576,81.3313,98.4181,1775585544214547305
nyudepth,no_sharing_tpc,287.7263,596.0848,511.8068,509.2518,0.0027,1.0576,58.3966,84.278,1775585544214547305
nyudepth,no_sharing_tpc,287.7834,759.3129,217.6964,214.9954,0.0032,0.1636,525.0752,541.6165,1775585544738309203
nyudepth,no_sharing_tpc,287.7834,776.6354,217.6964,214.9954,0.0032,0.1636,525.0401,558.939,1775585544738309203
nyudepth,no_sharing_tpc,287.8291,730.9802,217.6964,214.9954,0.0032,0.1636,479.3608,513.2838,1775585544738309203
nyudepth,no_sharing_tpc,287.9075,676.3434,217.6964,214.9954,0.0032,0.1636,400.9631,458.6471,1775585544738309203
nyudepth,no_sharing_tpc,287.993,590.8875,217.6964,214.9954,0.0032,0.1636,315.49,373.1912,1775585544738309203
nyudepth,no_sharing_tpc,288.1021,481.7731,217.6964,214.9954,0.0032,0.1636,206.3639,264.0768,1775585544738309203
nyudepth,no_sharing_tpc,288.1177,476.9809,217.6964,214.9954,0.0032,0.1636,190.8224,259.2846,1775585544738309203
nyudepth,no_sharing_tpc,288.2924,302.2115,217.6964,214.9954,0.0032,0.1636,16.0389,84.5152,1775585544738309203
nyudepth,no_sharing_tpc,288.3396,956.3491,713.9029,712.526,0.0025,0.3117,227.2055,242.4462,1775585544996643197
nyudepth,no_sharing_tpc,288.3896,917.5835,713.9029,712.526,0.0025,0.3117,177.2029,203.6806,1775585544996643197
nyudepth,no_sharing_tpc,288.4254,890.379,713.9029,712.526,0.0025,0.3117,141.3665,176.4761,1775585544996643197
nyudepth,no_sharing_tpc,288.5945,996.2153,260.9765,259.1924,0.0031,0.1468,703.5122,735.2389,1775585545727842103
nyudepth,no_sharing_tpc,288.6271,963.6037,260.9765,259.1924,0.0031,0.1468,670.8772,702.6273,1775585545727842103
nyudepth,no_sharing_tpc,288.6637,961.9634,260.9765,259.1924,0.0031,0.1468,634.3601,700.987,1775585545727842103
nyudepth,no_sharing_tpc,288.7646,861.0592,260.9765,259.1924,0.0031,0.1468,533.4361,600.0827,1775585545727842103
nyudepth,no_sharing_tpc,288.8663,759.3338,260.9765,259.1924,0.0031,0.1468,431.6995,498.3574,1775585545727842103
nyudepth,no_sharing_tpc,288.9113,714.3133,260.9765,259.1924,0.0031,0.1468,386.6684,453.3368,1775585545727842103
nyudepth,no_sharing_tpc,289.0975,544.385,260.9765,259.1924,0.0031,0.1468,200.5479,283.4085,1775585545727842103
nyudepth,no_sharing_tpc,289.1465,495.3206,260.9765,259.1924,0.0031,0.1468,151.4685,234.3441,1775585545727842103
nyudepth,no_sharing_tpc,289.2755,366.3969,260.9765,259.1924,0.0031,0.1468,22.5358,105.4204,1775585545727842103
nyudepth,no_sharing_tpc,289.3158,1201.4461,897.4046,895.2812,0.0067,0.8165,288.7547,304.0415,1775585546034430857
nyudepth,no_sharing_tpc,289.463,1065.1939,897.4046,895.2812,0.0067,0.8165,141.628,167.7893,1775585546034430857
nyudepth,no_sharing_tpc,289.6417,1105.2856,215.3677,212.1594,0.0024,0.227,874.1591,889.918,1775585546945687288
nyudepth,no_sharing_tpc,289.7368,1018.8239,215.3677,212.1594,0.0024,0.227,779.0244,803.4562,1775585546945687288
nyudepth,no_sharing_tpc,289.8966,876.332,215.3677,212.1594,0.0024,0.227,619.2555,660.9644,1775585546945687288
nyudepth,no_sharing_tpc,289.9824,790.5407,215.3677,212.1594,0.0024,0.227,533.4396,575.173,1775585546945687288
nyudepth,no_sharing_tpc,290.0034,799.5167,215.3677,212.1594,0.0024,0.227,512.506,584.149,1775585546945687288
nyudepth,no_sharing_tpc,290.0741,728.7798,215.3677,212.1594,0.0024,0.227,441.7498,513.4121,1775585546945687288
nyudepth,no_sharing_tpc,290.098,704.8633,215.3677,212.1594,0.0024,0.227,417.8221,489.4956,1775585546945687288
nyudepth,no_sharing_tpc,290.1996,623.6293,215.3677,212.1594,0.0024,0.227,316.2591,408.2617,1775585546945687288
nyudepth,no_sharing_tpc,290.2062,617.1913,215.3677,212.1594,0.0024,0.227,309.6976,401.8236,1775585546945687288
nyudepth,no_sharing_tpc,290.2903,533.0384,215.3677,212.1594,0.0024,0.227,225.5325,317.6707,1775585546945687288
nyudepth,no_sharing_tpc,290.3057,517.6876,215.3677,212.1594,0.0024,0.227,210.1727,302.3199,1775585546945687288
nyudepth,no_sharing_tpc,290.3942,429.1997,215.3677,212.1594,0.0024,0.227,121.6755,213.832,1775585546945687288
nyudepth,no_sharing_tpc,290.8234,803.5452,775.6428,773.2736,0.0028,1.9144,5.424,27.9025,1775585547258643723
nyudepth,no_sharing_tpc,290.9197,814.127,107.0931,104.9893,0.0025,0.1843,692.1201,707.0338,1775585548041642891
nyudepth,no_sharing_tpc,290.9567,785.8663,107.0931,104.9893,0.0025,0.1843,655.1478,678.7731,1775585548041642891
nyudepth,no_sharing_tpc,290.9832,778.5552,107.0931,104.9893,0.0025,0.1843,628.6471,671.462,1775585548041642891
nyudepth,no_sharing_tpc,291.0382,723.5591,107.0931,104.9893,0.0025,0.1843,573.6268,616.466,1775585548041642891
nyudepth,no_sharing_tpc,291.1091,682.0939,107.0931,104.9893,0.0025,0.1843,502.7494,575.0007,1775585548041642891
nyudepth,no_sharing_tpc,291.202,589.1867,107.0931,104.9893,0.0025,0.1843,409.8225,482.0935,1775585548041642891
nyudepth,no_sharing_tpc,291.2309,560.3204,107.0931,104.9893,0.0025,0.1843,380.9447,453.2273,1775585548041642891
nyudepth,no_sharing_tpc,291.3393,451.8919,107.0931,104.9893,0.0025,0.1843,272.5048,344.7988,1775585548041642891
nyudepth,no_sharing_tpc,291.349,447.3751,107.0931,104.9893,0.0025,0.1843,262.8253,340.2819,1775585548041642891
nyudepth,no_sharing_tpc,291.6178,816.6533,654.0665,652.5448,0.0032,1.0677,147.1772,162.5867,1775585548194776693
nyudepth,no_sharing_tpc,291.743,825.0096,127.0455,125.4941,0.0032,0.139,683.3751,697.9641,1775585548856243353
nyudepth,no_sharing_tpc,291.8066,770.1471,127.0455,125.4941,0.0032,0.139,619.853,643.1016,1775585548856243353
nyudepth,no_sharing_tpc,291.92,673.7037,127.0455,125.4941,0.0032,0.139,506.4328,546.6582,1775585548856243353
nyudepth,no_sharing_tpc,291.9366,657.0938,127.0455,125.4941,0.0032,0.139,489.8007,530.0483,1775585548856243353
nyudepth,no_sharing_tpc,292.1323,481.7274,127.0455,125.4941,0.0032,0.139,294.0998,354.6819,1775585548856243353
nyudepth,no_sharing_tpc,292.3636,250.4618,127.0455,125.4941,0.0032,0.139,62.8166,123.4163,1775585548856243353
nyudepth,no_sharing_tpc,292.3855,228.5945,127.0455,125.4941,0.0032,0.139,40.9391,101.549,1775585548856243353
nyudepth,no_sharing_tpc,292.3893,230.1605,127.0455,125.4941,0.0032,0.139,37.0669,103.115,1775585548856243353
nyudepth,no_sharing_tpc,292.4345,803.5254,627.7482,626.4339,0.0027,0.4388,160.8727,175.7773,1775585549025228560
nyudepth,no_sharing_tpc,292.5437,703.8801,627.7482,626.4339,0.0027,0.4388,51.7082,76.1319,1775585549025228560
nyudepth,no_sharing_tpc,292.9019,449.8677,102.6048,101.2617,0.0019,0.192,332.808,347.2629,1775585549664560466
nyudepth,no_sharing_tpc,292.9428,417.7566,102.6048,101.2617,0.0019,0.192,291.918,315.1517,1775585549664560466
nyudepth,no_sharing_tpc,292.9827,396.0865,102.6048,101.2617,0.0019,0.192,252.0301,293.4816,1775585549664560466
nyudepth,no_sharing_tpc,292.9955,383.301,102.6048,101.2617,0.0019,0.192,239.2201,280.6962,1775585549664560466
nyudepth,no_sharing_tpc,293.1971,191.0906,102.6048,101.2617,0.0019,0.192,37.6439,88.4858,1775585549664560466
nyudepth,no_sharing_tpc,293.5086,156.9662,137.3105,135.9461,0.0026,0.8377,4.6642,19.6557,1775585549943053178
nyudepth,no_sharing_tpc,293.5156,213.5065,58.1189,56.9384,0.002,0.2781,141.2165,155.3875,1775585550086653759
nyudepth,no_sharing_tpc,293.5258,212.0242,58.1189,56.9384,0.002,0.2781,130.9996,153.9053,1775585550086653759
nyudepth,no_sharing_tpc,293.5561,191.293,58.1189,56.9384,0.002,0.2781,100.7309,133.1741,1775585550086653759
nyudepth,no_sharing_tpc,293.7786,121.6378,103.0433,101.853,0.0021,0.7962,4.0023,18.5945,1775585550212453801
nyudepth,no_sharing_tpc,294.2659,50.5042,30.0984,27.7609,0.0038,1.5385,4.5438,20.4058,1775585550700256098
nyudepth,no_sharing_tpc,294.3029,61.918,42.0621,40.7527,0.002,0.8608,5.3644,19.8559,1775585550738075634
nyudepth,no_sharing_tpc,294.4433,38.0187,17.3588,15.9998,0.0021,0.8882,4.3492,20.6599,1775585550877523687
nyudepth,no_sharing_tpc,294.5326,47.287,27.3948,25.9439,0.0025,0.9824,4.4076,19.8921,1775585550966830131
nyudepth,no_sharing_tpc,294.5568,89.9808,60.256,58.96,0.0024,0.8765,13.9089,29.7249,1775585551000567670
nyudepth,no_sharing_tpc,294.636,106.391,88.0544,85.9271,0.0018,0.7461,3.9639,18.3365,1775585551069765256
nyudepth,no_sharing_tpc,294.9272,39.2952,19.9486,18.3952,0.0026,1.017,4.4923,19.3466,1775585551361565287
nyudepth,no_sharing_tpc,295.0707,40.9014,20.1552,18.5606,0.0027,1.0376,4.5187,20.7462,1775585551505053483
nyudepth,no_sharing_tpc,295.2201,36.4494,16.4707,15.1877,0.0022,0.8373,4.1678,19.9788,1775585551654110619
nyudepth,no_sharing_tpc,295.3578,41.172,21.3506,19.8085,0.0026,1.0275,4.1993,19.8215,1775585551791875347
nyudepth,no_sharing_tpc,295.3739,92.0327,61.2039,58.4536,0.0035,2.2765,15.8186,30.8287,1775585551819503754
nyudepth,no_sharing_tpc,295.4518,139.374,116.4682,115.1911,0.0025,0.865,6.6516,22.9058,1775585551888328324
nyudepth,no_sharing_tpc,295.5599,164.3448,118.2136,115.904,0.0027,1.9074,21.9271,46.1312,1775585552011702696
nyudepth,no_sharing_tpc,295.6367,215.4355,123.0655,120.9699,0.0022,0.5462,70.0505,92.37,1775585552136608279
nyudepth,no_sharing_tpc,295.6368,231.3175,123.0655,120.9699,0.0022,0.5462,70.0142,108.252,1775585552136608279
nyudepth,no_sharing_tpc,295.6456,222.4531,123.0655,120.9699,0.0022,0.5462,61.1286,99.3876,1775585552136608279
nyudepth,no_sharing_tpc,295.8803,292.6781,271.7947,270.5136,0.0028,0.8529,3.8381,20.8834,1775585552313967098
nyudepth,no_sharing_tpc,296.0285,271.4932,122.6352,120.2295,0.0023,1.1983,134.3403,148.858,1775585552592697372
nyudepth,no_sharing_tpc,296.1588,276.9134,120.8664,118.5129,0.0033,1.9719,132.5912,156.047,1775585552721245873
nyudepth,no_sharing_tpc,296.3737,180.9547,120.7238,118.3216,0.0022,2.0231,45.6212,60.2309,1775585552849178838
nyudepth,no_sharing_tpc,296.496,178.2272,114.053,112.9935,0.0015,0.7278,50.0083,64.1742,1775585552975792217
nyudepth,no_sharing_tpc,296.874,39.2134,19.4437,17.983,0.0026,0.9576,4.2999,19.7698,1775585553308117332
nyudepth,no_sharing_tpc,297.1126,34.8299,16.3193,14.0025,0.0019,1.8873,3.71,18.5106,1775585553546090637
nyudepth,no_sharing_tpc,297.1474,141.4378,122.652,120.6274,0.0039,1.4236,3.4668,18.7857,1775585553580702861
nyudepth,no_sharing_tpc,297.1824,222.7657,108.7094,106.2036,0.003,1.0595,97.4462,114.0563,1775585553709693593
nyudepth,no_sharing_tpc,297.2559,157.9211,108.7094,106.2036,0.003,1.0595,23.9956,49.2117,1775585553709693593
nyudepth,no_sharing_tpc,297.2889,308.8689,183.6882,182.4651,0.0026,0.8327,110.7736,125.1807,1775585553829539536
nyudepth,no_sharing_tpc,297.4838,179.8942,59.5254,58.3748,0.0021,0.3999,105.7472,120.3688,1775585554019374067
nyudepth,no_sharing_tpc,297.5018,170.5706,59.5254,58.3748,0.0021,0.3999,87.7542,111.0452,1775585554019374067
nyudepth,no_sharing_tpc,297.5978,224.9699,148.3503,146.4757,0.0025,1.5057,61.9256,76.6196,1775585554089584819
nyudepth,no_sharing_tpc,297.7275,186.6472,85.9635,84.8164,0.0024,0.788,86.463,100.6837,1775585554243751102
nyudepth,no_sharing_tpc,297.8229,228.1289,128.6155,126.5279,0.0028,0.8427,82.8843,99.5135,1775585554335615696
nyudepth,no_sharing_tpc,297.8463,214.3478,128.6155,126.5279,0.0028,0.8427,59.4542,85.7324,1775585554335615696
nyudepth,no_sharing_tpc,297.9152,362.4303,216.9431,215.5828,0.0026,0.3149,130.3318,145.4873,1775585554475401609
nyudepth,no_sharing_tpc,297.9312,355.2055,216.9431,215.5828,0.0026,0.3149,114.3942,138.2625,1775585554475401609
nyudepth,no_sharing_tpc,298.0039,302.134,216.9431,215.5828,0.0026,0.3149,41.7161,85.191,1775585554475401609
nyudepth,no_sharing_tpc,298.0849,525.2855,308.2541,306.2827,0.0029,0.5069,200.5351,217.0314,1775585554715241621
nyudepth,no_sharing_tpc,298.1538,473.6655,308.2541,306.2827,0.0029,0.5069,131.6378,165.4114,1775585554715241621
nyudepth,no_sharing_tpc,298.2328,394.6922,308.2541,306.2827,0.0029,0.5069,52.6433,86.4381,1775585554715241621
nyudepth,no_sharing_tpc,298.2626,683.3997,318.1514,316.978,0.0024,0.7846,347.549,365.2483,1775585555040006554
nyudepth,no_sharing_tpc,298.5991,501.4498,129.9269,127.8669,0.0029,0.5544,335.3937,371.523,1775585555364319543
nyudepth,no_sharing_tpc,298.7283,391.6488,129.9269,127.8669,0.0029,0.5544,206.2273,261.7219,1775585555364319543
nyudepth,no_sharing_tpc,298.8255,294.4007,129.9269,127.8669,0.0029,0.5544,108.9694,164.4738,1775585555364319543
nyudepth,no_sharing_tpc,298.9332,483.561,310.475,308.4487,0.0028,0.7942,155.4775,173.086,1775585555518534075
nyudepth,no_sharing_tpc,298.9812,455.3616,310.475,308.4487,0.0028,0.7942,107.4722,144.8866,1775585555518534075
nyudepth,no_sharing_tpc,299.2405,403.043,217.9482,216.0523,0.0122,0.3656,170.0902,185.0949,1775585555840465471
nyudepth,no_sharing_tpc,299.2564,397.779,217.9482,216.0523,0.0122,0.3656,154.2335,179.8308,1775585555840465471
nyudepth,no_sharing_tpc,299.2592,412.3824,217.9482,216.0523,0.0122,0.3656,151.4411,194.4342,1775585555840465471
nyudepth,no_sharing_tpc,299.3708,300.782,217.9482,216.0523,0.0122,0.3656,39.8188,82.8338,1775585555840465471
nyudepth,no_sharing_tpc,299.4578,609.0982,400.5233,399.2245,0.0028,0.44,191.9,208.5748,1775585556079513999
nyudepth,no_sharing_tpc,299.4967,578.1591,400.5233,399.2245,0.0028,0.44,152.9357,177.6357,1775585556079513999
nyudepth,no_sharing_tpc,299.9041,390.2831,218.798,216.7974,0.0021,1.6248,157.0499,171.4851,1775585556491019185
vocseg,no_sharing_tpc,0.0002,463.0365,434.9039,314.4699,0.0046,119.7341,8.6493,28.1327,1775585256438633871
vocseg,no_sharing_tpc,0.017,852.4067,397.8011,60.8734,0.0027,56.0619,439.6207,454.6056,1775585256886499620
vocseg,no_sharing_tpc,0.0259,852.2441,397.8011,60.8734,0.0027,56.0619,430.7313,454.443,1775585256886499620
vocseg,no_sharing_tpc,0.031,866.2703,397.8011,60.8734,0.0027,56.0619,425.6625,468.4692,1775585256886499620
vocseg,no_sharing_tpc,0.1503,747.0276,397.8011,60.8734,0.0027,56.0619,306.3991,349.2265,1775585256886499620
vocseg,no_sharing_tpc,0.3066,604.3816,397.8011,60.8734,0.0027,56.0619,150.1091,206.5805,1775585256886499620
vocseg,no_sharing_tpc,0.3457,565.2523,397.8011,60.8734,0.0027,56.0619,110.9619,167.4512,1775585256886499620
vocseg,no_sharing_tpc,0.48,821.8215,395.8285,81.5098,0.0021,62.7854,411.7501,425.993,1775585257321619587
vocseg,no_sharing_tpc,0.4925,818.6443,395.8285,81.5098,0.0021,62.7854,399.2672,422.8158,1775585257321619587
vocseg,no_sharing_tpc,0.5997,732.1386,395.8285,81.5098,0.0021,62.7854,292.0792,336.3101,1775585257321619587
vocseg,no_sharing_tpc,0.6528,679.0698,395.8285,81.5098,0.0021,62.7854,238.9863,283.2413,1775585257321619587
vocseg,no_sharing_tpc,0.7596,580.3707,395.8285,81.5098,0.0021,62.7854,132.1802,184.5422,1775585257321619587
vocseg,no_sharing_tpc,1.0999,390.3804,159.585,28.5325,0.0018,65.3533,213.7172,230.7954,1775585257743438956
vocseg,no_sharing_tpc,1.1725,334.934,159.585,28.5325,0.0018,65.3533,141.0775,175.349,1775585257743438956
vocseg,no_sharing_tpc,1.3021,214.7157,17.8173,13.0075,0.0016,0.8808,182.6386,196.8984,1775585257914573424
vocseg,no_sharing_tpc,1.4045,121.9482,17.8173,13.0075,0.0016,0.8808,80.2839,104.131,1775585257914573424
vocseg,no_sharing_tpc,1.4045,135.6208,17.8173,13.0075,0.0016,0.8808,80.2503,117.8036,1775585257914573424
vocseg,no_sharing_tpc,1.4269,113.1871,17.8173,13.0075,0.0016,0.8808,57.8001,95.3698,1775585257914573424
vocseg,no_sharing_tpc,1.4644,81.5475,17.8173,13.0075,0.0016,0.8808,20.3097,63.7302,1775585257914573424
vocseg,no_sharing_tpc,1.5581,286.7777,266.7829,265.577,0.0016,0.8784,3.1195,19.9949,1775585257991089498
vocseg,no_sharing_tpc,1.6262,290.7577,68.8984,67.5619,0.0015,1.0403,207.6635,221.8592,1775585258263698159
vocseg,no_sharing_tpc,1.9514,37.0786,13.4705,12.0351,0.0015,0.8756,6.4435,23.6081,1775585258387691966
vocseg,no_sharing_tpc,2.0437,33.1938,14.6754,13.0176,0.0017,1.341,3.9051,18.5184,1775585258477443399
vocseg,no_sharing_tpc,2.2019,40.457,15.0673,13.0967,0.0017,1.6355,6.5966,25.3898,1775585258638285525
vocseg,no_sharing_tpc,2.2222,105.2709,82.9566,79.4708,0.0017,3.1723,8.0304,22.3143,1775585258660065756
vocseg,no_sharing_tpc,2.4319,39.3918,15.383,14.2086,0.0017,0.8639,6.916,24.0088,1775585258868670476
vocseg,no_sharing_tpc,2.437,116.1814,76.0908,74.7376,0.0017,0.9634,23.1323,40.0906,1775585258889995645
vocseg,no_sharing_tpc,2.4905,139.221,42.3702,40.3726,0.0016,0.8125,51.7397,96.8508,1775585258972090230
vocseg,no_sharing_tpc,2.5233,106.4348,42.3702,40.3726,0.0016,0.8125,18.9455,64.0646,1775585258972090230
vocseg,no_sharing_tpc,2.6806,38.2779,21.0991,16.6964,0.0015,3.7367,4.1466,17.1787,1775585259114537931
vocseg,no_sharing_tpc,2.7189,94.013,70.1862,67.2103,0.0017,2.3514,6.1855,23.8267,1775585259154924529
vocseg,no_sharing_tpc,2.7726,127.6731,81.7126,78.0512,0.0016,3.3516,30.6468,45.9605,1775585259233051169
vocseg,no_sharing_tpc,2.8241,169.9128,82.9789,78.8021,0.0015,1.9287,68.197,86.9339,1775585259322152243
vocseg,no_sharing_tpc,2.8445,158.2515,82.9789,78.8021,0.0015,1.9287,47.8292,75.2726,1775585259322152243
vocseg,no_sharing_tpc,3.0521,95.9227,71.1637,67.644,0.0016,3.1991,7.4213,24.759,1775585259489397061
vocseg,no_sharing_tpc,3.1897,45.6536,23.0931,19.5113,0.0016,3.2141,7.8993,22.5605,1775585259627458084
vocseg,no_sharing_tpc,3.1942,130.6367,83.909,80.3104,0.0016,3.2561,32.2475,46.7277,1775585259656257809
vocseg,no_sharing_tpc,3.2698,143.4391,82.262,80.5222,0.0016,1.428,46.4523,61.177,1775585259746041095
vocseg,no_sharing_tpc,3.3265,188.9801,48.5168,46.4768,0.0017,0.8523,77.8778,140.4633,1775585259834229356
vocseg,no_sharing_tpc,3.3635,152.0202,48.5168,46.4768,0.0017,0.8523,40.9093,103.5034,1775585259834229356
