task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,31.8942,39.3329,23.6062,12.0093,0.0015,11.4236,10.9601,15.7267,1775441722839103431
vocseg,single_vocseg,31.9025,91.7876,41.0952,12.2862,0.0015,14.315,44.9717,50.6924,1775441722881406935
vocseg,single_vocseg,31.9045,92.9294,41.0952,12.2862,0.0015,14.315,42.9239,51.8342,1775441722881406935
vocseg,single_vocseg,31.9766,57.96,28.9688,11.31,0.0013,17.4978,24.3707,28.9912,1775441722934957563
vocseg,single_vocseg,32.0387,34.5812,28.2173,11.1171,0.001,16.9422,1.5116,6.3639,1775441722974195799
vocseg,single_vocseg,32.2115,29.8173,23.4488,11.2889,0.001,11.9972,1.6377,6.3685,1775441723147136315
vocseg,single_vocseg,32.2985,29.9394,23.4389,11.1054,0.001,12.1751,1.5974,6.5005,1775441723234066500
vocseg,single_vocseg,32.3136,52.9609,24.3213,12.2518,0.0021,11.8604,24.061,28.6396,1775441723271598148
vocseg,single_vocseg,32.4096,36.7169,23.5489,11.621,0.0011,11.7593,8.446,13.168,1775441723352063068
vocseg,single_vocseg,32.4164,69.3405,24.2791,11.746,0.0009,12.3478,40.2796,45.0613,1775441723390689207
vocseg,single_vocseg,32.5049,30.102,23.9562,11.9778,0.0009,11.8418,1.3914,6.1458,1775441723440284741
vocseg,single_vocseg,32.5198,56.1368,26.7402,11.5438,0.001,15.0291,24.6985,29.3966,1775441723478454456
vocseg,single_vocseg,32.6321,36.3433,23.7997,12.8775,0.0011,10.7282,7.7052,12.5437,1775441723573794054
vocseg,single_vocseg,32.6338,90.6723,38.9564,11.9795,0.001,13.3986,46.7625,51.7159,1775441723614576475
vocseg,single_vocseg,32.6425,84.7321,38.9564,11.9795,0.001,13.3986,38.1281,45.7757,1775441723614576475
vocseg,single_vocseg,32.7006,81.8677,43.2548,11.801,0.0009,15.6345,33.8008,38.6129,1775441723668338918
vocseg,single_vocseg,32.7123,73.4007,43.2548,11.801,0.0009,15.6345,22.0294,30.146,1775441723668338918
vocseg,single_vocseg,32.8069,38.6682,25.135,12.6128,0.0012,12.3268,8.7821,13.5332,1775441723749643632
vocseg,single_vocseg,32.8226,65.4736,24.9886,11.4249,0.0013,13.3785,35.5628,40.4849,1775441723792174323
vocseg,single_vocseg,32.9272,37.1251,23.9756,12.246,0.0011,11.5178,8.4546,13.1495,1775441723869642378
vocseg,single_vocseg,32.9384,64.4629,24.0283,11.3629,0.0011,12.5111,35.6948,40.4346,1775441723908094041
vocseg,single_vocseg,33.01,31.4102,25.1376,11.99,0.0011,12.9821,1.5869,6.2726,1775441723945586748
vocseg,single_vocseg,33.0172,63.3874,25.8687,12.4654,0.0011,13.2199,32.0733,37.5187,1775441723983207578
vocseg,single_vocseg,33.0515,68.4245,26.0564,12.0227,0.0014,13.854,37.8027,42.368,1775441724023310329
vocseg,single_vocseg,33.0762,83.1816,25.8617,11.3315,0.0016,14.3695,52.1517,57.3199,1775441724062298909
vocseg,single_vocseg,33.1614,39.8424,25.8751,11.7049,0.0009,13.9987,9.2299,13.9673,1775441724104650905
vocseg,single_vocseg,33.186,56.4167,26.397,11.7513,0.0012,14.4727,25.476,30.0198,1775441724145467396
vocseg,single_vocseg,33.2716,30.3731,24.0397,11.3288,0.0015,12.5557,1.514,6.3334,1775441724207062534
vocseg,single_vocseg,33.3311,36.2754,24.1477,11.7603,0.0011,12.217,7.4415,12.1277,1775441724272536914
vocseg,single_vocseg,33.4606,35.5957,23.5422,11.5926,0.0016,11.7729,7.2286,12.0534,1775441724401792985
vocseg,single_vocseg,33.5563,38.1076,23.7219,11.8168,0.0015,11.7224,9.423,14.3858,1775441724499738708
vocseg,single_vocseg,33.5605,74.8031,26.2571,12.3871,0.0095,13.6675,43.9107,48.546,1775441724538417618
vocseg,single_vocseg,33.5885,104.3139,43.1478,12.2139,0.0011,15.1301,55.1667,61.1661,1775441724577621464
vocseg,single_vocseg,33.6136,81.9087,43.1478,12.2139,0.0011,15.1301,30.0756,38.7609,1775441724577621464
vocseg,single_vocseg,33.7106,36.9434,24.8252,12.4807,0.0016,12.1106,7.4463,12.1183,1775441724651999919
vocseg,single_vocseg,33.7213,63.0958,24.6641,10.9821,0.0011,13.504,33.8588,38.4317,1775441724689178367
vocseg,single_vocseg,33.7666,57.0796,25.1762,11.5387,0.0009,13.4637,27.3187,31.9034,1775441724727934519
vocseg,single_vocseg,33.8269,37.9891,25.4676,12.1937,0.001,13.0927,7.7102,12.5216,1775441724768537625
vocseg,single_vocseg,33.8448,73.6916,40.6691,12.4175,0.0009,14.0304,28.0802,33.0225,1775441724806853285
vocseg,single_vocseg,33.8485,73.2064,40.6691,12.4175,0.0009,14.0304,24.3652,32.5373,1775441724806853285
vocseg,single_vocseg,33.9539,38.7278,23.9777,11.5426,0.001,12.2586,10.0615,14.75,1775441724897899159
vocseg,single_vocseg,34.0748,37.1902,23.8473,13.4236,0.0013,10.2038,8.7125,13.3429,1775441725017462302
vocseg,single_vocseg,34.0908,59.3851,26.0239,12.1291,0.0013,13.7127,28.7797,33.3611,1775441725053514157
vocseg,single_vocseg,34.1231,65.8152,25.7025,11.1607,0.001,14.3397,35.589,40.1128,1775441725092649300
vocseg,single_vocseg,34.2331,40.0903,23.7241,11.0891,0.0009,12.4503,11.8461,16.3663,1775441725178917317
vocseg,single_vocseg,34.2783,37.9858,25.4703,11.7247,0.0013,13.5429,7.8123,12.5155,1775441725220113549
vocseg,single_vocseg,34.2896,66.3888,26.6243,11.6257,0.0012,14.829,35.1505,39.7645,1775441725258674237
vocseg,single_vocseg,34.4611,36.3359,23.4099,11.98,0.0014,11.2594,8.0011,12.926,1775441725403118973
vocseg,single_vocseg,34.4671,89.2224,41.4287,11.9074,0.0012,14.6729,42.0606,47.7937,1775441725443161193
vocseg,single_vocseg,34.4689,90.656,41.4287,11.9074,0.0012,14.6729,40.3154,49.2273,1775441725443161193
vocseg,single_vocseg,34.5036,94.6174,29.2486,11.4832,0.0009,17.5445,60.4513,65.3688,1775441725498008237
vocseg,single_vocseg,34.7755,37.2801,23.5692,12.9225,0.0011,10.4718,8.2159,13.7108,1775441725717677344
vocseg,single_vocseg,34.7917,74.8165,40.1892,12.4224,0.001,13.781,29.5472,34.6273,1775441725755169391
vocseg,single_vocseg,34.8002,69.0596,40.1892,12.4224,0.001,13.781,20.9882,28.8705,1775441725755169391
vocseg,single_vocseg,34.8085,115.8419,43.9562,12.1776,0.0009,15.8061,66.226,71.8857,1775441725808657667
vocseg,single_vocseg,34.8269,100.6751,43.9562,12.1776,0.0009,15.8061,47.7939,56.719,1775441725808657667
vocseg,single_vocseg,34.9887,37.5888,24.0399,11.9604,0.0011,11.8937,8.7273,13.5489,1775441725931428721
vocseg,single_vocseg,35.0174,47.2858,24.4862,12.0803,0.0012,12.2158,18.2261,22.7996,1775441725969555886
vocseg,single_vocseg,35.0404,62.3896,24.8733,10.9696,0.0013,13.7327,32.6502,37.5163,1775441726007059232
vocseg,single_vocseg,35.0708,65.1057,26.0045,10.9897,0.001,14.8331,34.2386,39.1012,1775441726039004110
vocseg,single_vocseg,35.2161,29.736,23.5027,11.9047,0.001,11.4381,1.5929,6.2333,1775441726151679755
vocseg,single_vocseg,35.2271,59.804,24.4802,11.815,0.001,12.4906,30.74,35.3238,1775441726191782036
vocseg,single_vocseg,35.308,39.5999,23.8815,11.5765,0.001,12.1269,11.1318,15.7184,1775441726253120777
vocseg,single_vocseg,35.3768,36.1781,23.6679,11.8649,0.001,11.6422,7.6599,12.5102,1775441726318393921
vocseg,single_vocseg,35.4027,49.8121,25.8021,11.58,0.0011,14.0385,19.3598,24.01,1775441726356059212
vocseg,single_vocseg,35.4525,40.4408,26.4972,11.6602,0.0009,14.6579,9.1479,13.9436,1775441726395666359
vocseg,single_vocseg,35.5702,38.043,23.8579,11.7258,0.0011,11.9205,9.3989,14.1852,1775441726513535424
vocseg,single_vocseg,35.6123,30.4861,24.2327,12.0517,0.0012,11.9861,1.5979,6.2534,1775441726547868479
vocseg,single_vocseg,35.6214,60.7529,25.041,11.3965,0.0012,13.4784,30.9334,35.7119,1775441726586308883
vocseg,single_vocseg,35.8224,29.4263,23.4149,10.9698,0.0011,12.2862,1.2927,6.0115,1775441726757621461
vocseg,single_vocseg,35.8729,30.5851,24.1997,10.8746,0.001,13.1704,1.4091,6.3854,1775441726808308846
vocseg,single_vocseg,35.8878,53.6468,24.9962,11.1018,0.0013,13.6723,24.0359,28.6506,1775441726845854814
vocseg,single_vocseg,35.9726,36.8211,23.9997,11.2114,0.0009,12.6023,8.1799,12.8214,1775441726914790543
vocseg,single_vocseg,36.0776,36.293,23.4688,10.9103,0.0011,12.3968,8.0059,12.8242,1775441727019602032
vocseg,single_vocseg,36.0817,73.0698,26.7361,11.278,0.0008,15.2788,40.7858,46.3337,1775441727056479871
vocseg,single_vocseg,36.143,51.5985,27.9613,11.4862,0.0011,16.2805,18.7273,23.6372,1775441727095722467
vocseg,single_vocseg,36.1507,86.7412,27.0554,11.3043,0.001,15.5633,54.4879,59.6858,1775441727139120303
vocseg,single_vocseg,36.2815,38.0599,24.0343,11.1996,0.0009,12.6276,9.2039,14.0256,1775441727224721421
vocseg,single_vocseg,36.3026,55.829,24.8155,10.9994,0.001,13.5886,26.3753,31.0136,1775441727262971509
vocseg,single_vocseg,36.4186,36.1164,23.578,10.8009,0.0009,12.5993,7.7682,12.5384,1775441727360353665
vocseg,single_vocseg,36.4568,39.9134,25.8088,10.7878,0.0011,14.839,9.4953,14.1047,1775441727400307062
vocseg,single_vocseg,36.5429,36.4692,24.1062,11.9619,0.001,11.9514,7.7565,12.363,1775441727484629303
vocseg,single_vocseg,36.5539,64.5468,24.9205,10.8443,0.0011,13.9141,35.1012,39.6264,1775441727522926442
vocseg,single_vocseg,36.6266,39.1788,25.1481,11.8237,0.001,13.145,8.893,14.0308,1775441727569416227
vocseg,single_vocseg,36.6507,76.7972,39.7933,12.3396,0.0013,13.6133,31.307,37.0039,1775441727615944543
vocseg,single_vocseg,36.6583,72.2876,39.7933,12.3396,0.0013,13.6133,23.6652,32.4942,1775441727615944543
vocseg,single_vocseg,36.6759,91.7795,27.8764,11.5428,0.0012,16.1718,59.2449,63.903,1775441727669101229
vocseg,single_vocseg,36.9259,37.6484,23.7016,12.101,0.0013,11.388,9.2993,13.9468,1775441727869195684
vocseg,single_vocseg,36.9907,37.4856,24.0387,11.9744,0.0011,11.8982,8.6894,13.4469,1775441727933378536
vocseg,single_vocseg,37.0313,37.7882,24.5819,11.6259,0.001,12.3644,8.4002,13.2063,1775441727973664383
vocseg,single_vocseg,37.1022,35.984,23.7369,11.3181,0.001,12.263,7.5171,12.2471,1775441728043689763
vocseg,single_vocseg,37.1943,39.2289,23.613,11.5276,0.001,11.9024,10.814,15.6159,1775441728139121613
vocseg,single_vocseg,37.2257,47.6699,26.9426,11.745,0.0011,15.0087,15.9738,20.7273,1775441728175623951
vocseg,single_vocseg,37.2945,37.4815,24.7369,12.0155,0.0013,12.504,8.126,12.7447,1775441728236588791
vocseg,single_vocseg,37.5153,38.0881,23.8234,12.0206,0.0015,11.6141,9.4469,14.2646,1775441728458672347
vocseg,single_vocseg,37.5905,36.9577,23.8456,12.4244,0.0013,11.2307,8.2085,13.1122,1775441728532665881
vocseg,single_vocseg,37.6066,58.5015,24.369,11.7881,0.0011,12.4074,29.2697,34.1324,1775441728569881260
vocseg,single_vocseg,37.6466,55.7742,24.453,11.0332,0.0012,13.2287,26.3984,31.3212,1775441728606927203
vocseg,single_vocseg,37.7023,37.7305,25.5083,11.4428,0.0009,13.8868,7.4787,12.2221,1775441728643789042
vocseg,single_vocseg,37.9083,37.106,23.8744,11.5936,0.001,12.0889,8.3113,13.2316,1775441728850619849
vocseg,single_vocseg,38.0567,36.7298,23.5235,11.803,0.0012,11.4955,8.4636,13.2063,1775441728999086931
vocseg,single_vocseg,38.1936,43.8616,23.4955,11.5175,0.0011,11.7923,15.7042,20.3661,1775441729143254020
vocseg,single_vocseg,38.2405,31.8463,25.7203,11.4403,0.0011,14.1273,1.3154,6.126,1775441729175831096
vocseg,single_vocseg,38.2684,44.2035,27.2113,11.7707,0.0011,15.2589,12.3844,16.9922,1775441729214734642
vocseg,single_vocseg,38.3157,40.3666,26.6889,11.2496,0.0011,15.238,8.9064,13.6778,1775441729258605682
vocseg,single_vocseg,38.4483,29.2864,23.3615,10.8334,0.001,12.3697,1.2815,5.9249,1775441729383536079
vocseg,single_vocseg,38.4877,36.4382,24.4742,10.9917,0.0009,13.2977,7.4174,11.9641,1775441729429076946
vocseg,single_vocseg,38.5342,36.973,24.46,11.1982,0.001,13.0796,7.7221,12.513,1775441729475915020
vocseg,single_vocseg,38.5658,46.3564,25.8993,11.2615,0.001,14.4367,15.908,20.4572,1775441729515701143
vocseg,single_vocseg,38.6393,36.4017,24.211,10.9442,0.0011,13.0841,7.6492,12.1907,1775441729580941906
vocseg,single_vocseg,38.6908,35.8188,24.3861,10.8147,0.0009,13.4273,6.7754,11.4327,1775441729631568139
vocseg,single_vocseg,38.7114,52.7565,24.7024,10.9456,0.0009,13.5843,23.0031,28.0541,1775441729668409837
vocseg,single_vocseg,38.7843,37.4172,24.0537,11.1506,0.0009,12.7275,8.6038,13.3635,1775441729726909346
vocseg,single_vocseg,38.8278,30.39,24.5541,11.5722,0.0016,12.823,1.0476,5.836,1775441729762859528
vocseg,single_vocseg,38.8364,70.1807,24.9775,11.5424,0.0013,13.242,40.5276,45.2031,1775441729810938928
vocseg,single_vocseg,38.8664,78.1507,25.3667,11.6472,0.0009,13.526,48.1336,52.784,1775441729848481956
vocseg,single_vocseg,38.9445,39.427,24.9828,11.3966,0.001,13.4338,9.7716,14.4442,1775441729888277849
vocseg,single_vocseg,38.9691,52.6404,24.9044,11.5291,0.0012,13.1935,23.0563,27.736,1775441729926118975
vocseg,single_vocseg,39.166,37.0276,23.7158,11.7729,0.0009,11.7679,8.5549,13.3118,1775441730108502551
vocseg,single_vocseg,39.2191,35.8477,23.7134,11.0796,0.001,12.478,7.5812,12.1343,1775441730160690979
vocseg,single_vocseg,39.3282,36.2742,23.9896,11.4841,0.0011,12.3539,7.7465,12.2845,1775441730269868144
vocseg,single_vocseg,39.4496,30.0016,23.3862,10.6384,0.0009,12.6022,1.6472,6.6154,1775441730385228696
vocseg,single_vocseg,39.4648,52.1829,24.6103,11.19,0.0013,13.2438,22.5503,27.5726,1775441730421289361
vocseg,single_vocseg,39.5067,49.5512,26.3028,11.3542,0.0012,14.7585,18.5204,23.2485,1775441730459212070
vocseg,single_vocseg,39.5124,85.3903,26.0367,11.6909,0.001,14.1639,54.1215,59.3536,1775441730500449014
vocseg,single_vocseg,39.5714,66.1755,26.6272,11.7636,0.001,14.6499,34.8277,39.5483,1775441730540190645
vocseg,single_vocseg,39.6168,60.7893,26.4099,12.1622,0.0011,14.0849,29.6178,34.3794,1775441730580434210
vocseg,single_vocseg,39.6376,97.0366,42.7455,12.5085,0.001,15.0368,48.6171,54.2911,1775441730620162591
vocseg,single_vocseg,39.6492,88.1934,42.7455,12.5085,0.001,15.0368,37.0085,45.4479,1775441730620162591
vocseg,single_vocseg,39.6937,82.6528,29.4295,11.2492,0.0011,18.0179,48.5444,53.2233,1775441730676252651
vocseg,single_vocseg,39.7565,98.4886,62.8113,12.3771,0.0016,16.7266,29.0356,35.6773,1775441730719485592
vocseg,single_vocseg,39.7622,95.7363,62.8113,12.3771,0.0016,16.7266,23.2863,32.925,1775441730719485592
vocseg,single_vocseg,39.7639,97.0311,62.8113,12.3771,0.0016,16.7266,21.584,34.2198,1775441730719485592
vocseg,single_vocseg,39.8045,91.944,29.4901,11.7153,0.0014,17.5965,57.7998,62.4539,1775441730796268567
vocseg,single_vocseg,39.9006,40.0195,26.2483,12.6427,0.0017,13.4156,8.9946,13.7712,1775441730843540902
vocseg,single_vocseg,39.9208,61.0991,26.4783,12.3697,0.0012,13.8921,29.9234,34.6208,1775441730884693257
vocseg,single_vocseg,39.9517,85.1507,40.9952,12.8415,0.0014,13.9687,39.4285,44.1555,1775441730925092208
vocseg,single_vocseg,39.9673,72.1951,40.9952,12.8415,0.0014,13.9687,23.7932,31.1999,1775441730925092208
vocseg,single_vocseg,40.001,78.459,28.8808,11.2111,0.0012,17.5077,44.3196,49.5782,1775441730979317765
vocseg,single_vocseg,40.2057,39.9485,23.6754,11.2704,0.0014,12.1709,11.3168,16.273,1775441731151010582
vocseg,single_vocseg,40.2308,53.3161,24.816,11.7052,0.001,12.9217,23.7279,28.5001,1775441731188520535
vocseg,single_vocseg,40.3253,37.318,24.149,11.8065,0.0011,12.1549,8.2955,13.169,1775441731267556774
vocseg,single_vocseg,40.3748,37.2128,24.1969,11.2881,0.001,12.6793,8.2448,13.0159,1775441731316970532
vocseg,single_vocseg,40.3968,71.1112,42.3881,12.3942,0.0012,14.9032,23.551,28.7231,1775441731354355451
vocseg,single_vocseg,40.4045,66.6022,42.3881,12.3942,0.0012,14.9032,15.8846,24.2142,1775441731354355451
vocseg,single_vocseg,40.4131,97.1711,29.0764,12.2534,0.0014,16.6539,63.3681,68.0947,1775441731410414844
vocseg,single_vocseg,40.4648,102.406,42.3087,11.8694,0.0014,15.1324,54.5843,60.0973,1775441731453381974
vocseg,single_vocseg,40.4772,93.2934,42.3087,11.8694,0.0014,15.1324,42.1948,50.9847,1775441731453381974
vocseg,single_vocseg,40.6927,36.9129,23.7589,11.4257,0.0012,12.1559,8.3804,13.154,1775441731635085989
vocseg,single_vocseg,40.6989,72.1023,25.5093,11.3526,0.001,13.9783,41.8217,46.593,1775441731674715697
vocseg,single_vocseg,40.8762,29.6435,23.3574,10.8256,0.0009,12.3709,1.3518,6.2861,1775441731811554732
vocseg,single_vocseg,40.8961,48.5375,24.5294,11.6696,0.001,12.6664,19.3088,24.0081,1775441731849369634
vocseg,single_vocseg,40.9008,82.4187,24.7834,11.7092,0.0015,12.9226,52.629,57.6353,1775441731887394783
vocseg,single_vocseg,41.0124,38.4872,23.7553,11.5745,0.0014,12.0169,10.1843,14.7319,1775441731956512227
vocseg,single_vocseg,41.091,35.7518,23.8433,11.5888,0.0015,12.0519,7.4122,11.9085,1775441732032373328
vocseg,single_vocseg,41.1278,29.8159,24.213,11.4931,0.0013,12.5649,1.0319,5.6029,1775441732062838265
vocseg,single_vocseg,41.3169,29.6638,23.398,11.5962,0.0011,11.1767,1.5626,6.2658,1775441732252452552
vocseg,single_vocseg,41.3737,30.2532,23.8738,12.0742,0.0011,11.6475,1.6153,6.3793,1775441732309313350
vocseg,single_vocseg,41.3788,64.827,25.1526,11.787,0.001,13.1858,34.8065,39.6744,1775441732347625277
vocseg,single_vocseg,41.4728,36.9043,24.124,11.5914,0.001,12.3558,8.09,12.7803,1775441732414884304
vocseg,single_vocseg,41.4979,52.0012,25.8565,11.6931,0.0009,13.9846,21.5468,26.1447,1775441732453412998
vocseg,single_vocseg,41.5108,79.2542,26.4432,11.5265,0.001,14.7461,48.2807,52.8109,1775441732493075437
vocseg,single_vocseg,41.581,51.2578,26.3044,11.3272,0.0013,14.799,20.2475,24.9535,1775441732535219502
vocseg,single_vocseg,41.6394,33.3378,27.3851,11.2568,0.0011,15.9719,1.2074,5.9527,1775441732574578881
vocseg,single_vocseg,41.6552,58.1326,27.3011,11.546,0.0009,15.5678,26.027,30.8315,1775441732615181719
vocseg,single_vocseg,41.6727,88.2175,25.5245,12.0266,0.0013,13.3385,57.9016,62.693,1775441732664618568
vocseg,single_vocseg,41.7245,90.8358,41.9802,13.2832,0.0014,14.248,43.2007,48.8556,1775441732701639196
vocseg,single_vocseg,41.7374,80.8165,41.9802,13.2832,0.0014,14.248,30.3013,38.8363,1775441732701639196
vocseg,single_vocseg,41.7553,139.9026,67.7235,12.287,0.0019,18.4246,66.958,72.1791,1775441732756180912
vocseg,single_vocseg,41.7761,122.4928,67.7235,12.287,0.0019,18.4246,46.1357,54.7693,1775441732756180912
vocseg,single_vocseg,41.7967,104.5446,67.7235,12.287,0.0019,18.4246,25.4912,36.8211,1775441732756180912
vocseg,single_vocseg,41.8723,64.3439,30.192,11.0703,0.0014,18.9302,29.6142,34.1519,1775441732835880872
vocseg,single_vocseg,41.8919,87.93,26.504,11.2704,0.0011,15.0499,56.447,61.426,1775441732882355060
vocseg,single_vocseg,41.9737,45.0089,26.0928,11.5194,0.0009,14.3939,13.5965,18.9161,1775441732921313667
vocseg,single_vocseg,42.0159,43.5231,26.256,12.1747,0.001,13.9029,12.5282,17.2671,1775441732962437211
vocseg,single_vocseg,42.0298,69.345,26.4963,11.8618,0.001,14.436,38.2814,42.8487,1775441733002065039
vocseg,single_vocseg,42.0595,81.1861,25.8293,11.4605,0.0009,14.2164,50.7922,55.3568,1775441733044230905
vocseg,single_vocseg,42.1578,30.946,24.6951,11.4747,0.0011,13.0443,1.6203,6.2509,1775441733093388216
vocseg,single_vocseg,42.2469,29.9635,23.6401,11.3463,0.0009,12.1314,1.5333,6.3234,1775441733182396341
vocseg,single_vocseg,42.2639,51.5337,25.4041,11.4131,0.001,13.3417,21.39,26.1296,1775441733219301755
vocseg,single_vocseg,42.3196,38.0793,26.4359,11.7973,0.0008,14.4418,7.076,11.6434,1775441733260623475
vocseg,single_vocseg,42.3678,37.8704,25.2094,11.6016,0.0013,13.4468,8.1127,12.6611,1775441733309885049
vocseg,single_vocseg,42.5519,36.068,23.5342,11.4144,0.0011,11.955,7.4384,12.5337,1775441733493323066
vocseg,single_vocseg,42.5829,42.9173,25.1849,11.5297,0.001,13.4769,13.1826,17.7323,1775441733530101537
vocseg,single_vocseg,42.677,36.51,23.915,11.7714,0.0009,11.9561,7.8862,12.595,1775441733618872785
vocseg,single_vocseg,42.8668,35.8517,23.4852,11.4955,0.0011,11.8223,7.5681,12.3665,1775441733808315857
vocseg,single_vocseg,42.9026,36.6361,24.4812,11.6931,0.0009,12.5657,7.3805,12.1549,1775441733843986693
vocseg,single_vocseg,43.0024,29.5432,23.5628,11.9264,0.0014,11.4713,1.2071,5.9804,1775441733937609990
vocseg,single_vocseg,43.0042,83.0958,42.3704,12.7732,0.0009,14.6849,35.9502,40.7254,1775441733974083181
vocseg,single_vocseg,43.0168,73.6458,42.3704,12.7732,0.0009,14.6849,23.3574,31.2754,1775441733974083181
vocseg,single_vocseg,43.0441,84.8322,29.4533,11.6754,0.0009,17.5977,50.7836,55.3789,1775441734028831743
vocseg,single_vocseg,43.2091,35.9318,23.4786,11.6507,0.0009,11.6833,7.6926,12.4532,1775441734150793242
vocseg,single_vocseg,43.2331,51.1165,24.6594,12.0473,0.0009,12.416,21.8077,26.4571,1775441734188835721
vocseg,single_vocseg,43.3193,30.0612,23.8174,11.9876,0.0008,11.6619,1.3325,6.2438,1775441734254621923
vocseg,single_vocseg,43.3242,66.273,25.8087,11.6518,0.0009,13.9803,35.7754,40.4643,1775441734293915690
vocseg,single_vocseg,43.4296,30.2701,23.9413,11.3076,0.001,12.4782,1.7259,6.3288,1775441734365287174
vocseg,single_vocseg,43.4599,37.8146,24.802,11.4161,0.0008,13.212,8.3227,13.0126,1775441734402160917
vocseg,single_vocseg,43.5248,35.8212,24.213,11.0604,0.001,12.9674,7.0975,11.6082,1775441734465901556
vocseg,single_vocseg,43.5988,35.5816,23.7459,11.0212,0.0009,12.5606,7.2918,11.8357,1775441734540062225
vocseg,single_vocseg,43.8367,35.4795,23.4635,10.8631,0.001,12.4055,7.4017,12.0161,1775441734778070000
vocseg,single_vocseg,43.8649,46.6013,27.1527,11.4575,0.0009,15.504,14.7965,19.4486,1775441734813688975
vocseg,single_vocseg,43.9357,37.9503,24.3659,11.0599,0.0009,13.1443,8.6598,13.5844,1775441734878295220
vocseg,single_vocseg,44.0007,37.3094,24.3675,11.56,0.0009,12.6618,8.3461,12.9419,1775441734943066061
vocseg,single_vocseg,44.0269,50.7734,25.256,10.9605,0.0009,14.124,20.7295,25.5174,1775441734981603535
vocseg,single_vocseg,44.0592,57.2453,26.2035,11.9768,0.0009,14.0354,26.3038,31.0417,1775441735019439118
vocseg,single_vocseg,44.0718,100.8384,42.5802,11.7977,0.001,15.2967,52.541,58.2582,1775441735058276461
vocseg,single_vocseg,44.0918,83.905,42.5802,11.7977,0.001,15.2967,32.5353,41.3247,1775441735058276461
vocseg,single_vocseg,44.1164,97.2252,31.0214,10.7992,0.0009,20.0658,61.5714,66.2038,1775441735111958661
vocseg,single_vocseg,44.2438,36.2101,24.4194,12.8764,0.0012,11.3646,6.9795,11.7906,1775441735184738238
vocseg,single_vocseg,44.251,82.0613,40.9955,12.5003,0.0011,14.1543,36.2277,41.0658,1775441735221168898
vocseg,single_vocseg,44.2603,75.8605,40.9955,12.5003,0.0011,14.1543,26.8748,34.865,1775441735221168898
vocseg,single_vocseg,44.3261,48.8231,29.7907,12.2874,0.0016,17.3123,14.3557,19.0324,1775441735274430035
vocseg,single_vocseg,44.3423,71.4555,26.7797,11.4556,0.0011,15.1446,39.9005,44.6758,1775441735316157667
vocseg,single_vocseg,44.4609,36.8536,24.4751,11.9184,0.0015,12.3996,7.652,12.3784,1775441735402509031
vocseg,single_vocseg,44.464,71.1069,25.2234,12.2478,0.001,12.8066,41.208,45.8835,1775441735439180607
vocseg,single_vocseg,44.5079,65.9058,26.5768,11.3817,0.0015,14.9937,34.6682,39.329,1775441735476492504
vocseg,single_vocseg,44.5286,99.5498,42.3474,12.8913,0.0011,14.6422,52.5467,57.2024,1775441735515102751
vocseg,single_vocseg,44.5382,92.932,42.3474,12.8913,0.0011,14.6422,42.9218,50.5846,1775441735515102751
vocseg,single_vocseg,44.5879,84.8508,27.8419,11.83,0.0009,15.8351,52.3834,57.0088,1775441735574233648
vocseg,single_vocseg,44.7699,35.7399,23.5373,11.2865,0.001,12.0856,7.4348,12.2026,1775441735711290440
vocseg,single_vocseg,44.8097,37.9286,24.6446,11.2907,0.0009,13.1666,8.4698,13.284,1775441735752159176
vocseg,single_vocseg,44.9098,35.7163,23.49,11.3235,0.0009,12.0061,7.4394,12.2263,1775441735851217850
vocseg,single_vocseg,44.9507,37.0359,24.5184,11.5069,0.0014,12.8074,7.6272,12.5176,1775441735892263781
vocseg,single_vocseg,45.0319,37.8268,24.1294,13.0144,0.001,10.9261,8.8909,13.6974,1775441735974728216
vocseg,single_vocseg,45.049,67.2677,25.3986,12.64,0.0009,12.5914,35.4459,41.869,1775441736018408198
vocseg,single_vocseg,45.0948,58.0366,26.6402,11.6505,0.001,14.8184,26.8736,31.3964,1775441736055656513
vocseg,single_vocseg,45.1116,82.0534,26.4836,11.9659,0.001,14.3734,50.9279,55.5698,1775441736096458377
vocseg,single_vocseg,45.1729,60.5445,27.31,11.1126,0.001,16.0207,28.2559,33.2345,1775441736135177077
vocseg,single_vocseg,45.2406,33.6587,26.2213,10.928,0.001,15.1436,2.7022,7.4374,1775441736177302151
vocseg,single_vocseg,45.3875,35.8818,23.6637,11.8526,0.001,11.6418,7.2579,12.2181,1775441736328729405
vocseg,single_vocseg,45.5366,35.1584,23.496,11.1113,0.001,12.2065,6.9621,11.6624,1775441736477530578
vocseg,single_vocseg,45.6159,35.785,23.7181,11.5146,0.0014,12.0401,7.3831,12.0669,1775441736557251848
vocseg,single_vocseg,45.6638,38.8787,25.0218,11.35,0.0014,13.4914,9.0418,13.8568,1775441736606836772
vocseg,single_vocseg,45.7027,37.36,24.6543,11.1564,0.0011,13.2994,8.0264,12.7056,1775441736644706926
vocseg,single_vocseg,45.7453,36.9668,25.4187,11.3827,0.001,13.4175,6.948,11.5481,1775441736686175541
