task,condition,elapsed_sec,latency_ms
ecgclass,sharing,18.1579,24.4222
ecgclass,sharing,18.1666,31.2285
ecgclass,sharing,18.1764,31.2526
ecgclass,sharing,18.2029,14.7002
ecgclass,sharing,18.2042,23.3824
ecgclass,sharing,18.2158,22.0046
ecgclass,sharing,18.2217,31.5251
ecgclass,sharing,18.2249,28.327
ecgclass,sharing,18.2673,10.9265
ecgclass,sharing,18.2793,33.9713
ecgclass,sharing,18.2815,31.7874
ecgclass,sharing,18.2952,27.9632
ecgclass,sharing,18.3001,51.2764
ecgclass,sharing,18.3001,51.2769
ecgclass,sharing,18.3035,47.8599
ecgclass,sharing,18.3333,55.6688
ecgclass,sharing,18.3333,55.6653
ecgclass,sharing,18.3456,43.3972
ecgclass,sharing,18.3625,36.6986
ecgclass,sharing,18.3702,38.9693
ecgclass,sharing,18.39,29.4194
ecgclass,sharing,18.4358,11.1544
ecgclass,sharing,18.4521,14.2109
ecgclass,sharing,18.4661,20.1979
ecgclass,sharing,18.4705,25.6858
ecgclass,sharing,18.4862,20.9723
ecgclass,sharing,18.544,10.5388
ecgclass,sharing,18.5586,16.2096
ecgclass,sharing,18.5769,27.447
ecgclass,sharing,18.6491,10.519
ecgclass,sharing,18.6593,10.1902
ecgclass,sharing,18.6593,20.0706
ecgclass,sharing,18.7122,28.5459
ecgclass,sharing,18.7291,21.3661
ecgclass,sharing,18.7331,32.7113
ecgclass,sharing,18.7353,30.5421
ecgclass,sharing,18.7516,23.9911
ecgclass,sharing,18.7916,10.6089
ecgclass,sharing,18.7917,20.3786
ecgclass,sharing,18.794,45.6069
ecgclass,sharing,18.7961,43.4334
ecgclass,sharing,18.8004,39.1636
ecgclass,sharing,18.8263,45.0041
ecgclass,sharing,18.8275,43.8774
ecgclass,sharing,18.8744,10.4911
ecgclass,sharing,18.9378,10.8752
ecgclass,sharing,19.0628,12.3873
ecgclass,sharing,19.0628,27.4763
ecgclass,sharing,19.0685,31.6675
ecgclass,sharing,19.0872,27.9801
ecgclass,sharing,19.0885,26.7694
ecgclass,sharing,19.1914,19.6993
ecgclass,sharing,19.2752,10.5884
ecgclass,sharing,19.2929,10.3731
ecgclass,sharing,19.3419,10.7207
ecgclass,sharing,19.394,19.9022
ecgclass,sharing,19.4138,10.1655
ecgclass,sharing,19.425,10.2103
ecgclass,sharing,19.4753,10.7653
ecgclass,sharing,19.4904,17.6449
ecgclass,sharing,19.5522,10.7436
ecgclass,sharing,19.5777,14.235
ecgclass,sharing,19.595,10.226
ecgclass,sharing,19.6073,10.1819
ecgclass,sharing,19.6155,11.7118
ecgclass,sharing,19.6216,15.3799
ecgclass,sharing,19.6216,25.3167
ecgclass,sharing,19.6293,39.1569
ecgclass,sharing,19.6294,39.031
ecgclass,sharing,19.6366,31.867
ecgclass,sharing,19.7184,10.1464
ecgclass,sharing,19.7805,34.0755
ecgclass,sharing,19.8407,13.6368
ecgclass,sharing,19.8506,13.6659
ecgclass,sharing,19.9257,10.1628
ecgclass,sharing,19.955,10.4983
ecgclass,sharing,19.955,20.2005
ecgclass,sharing,19.9615,28.9242
ecgclass,sharing,19.9893,20.7586
ecgclass,sharing,19.9935,37.5435
ecgclass,sharing,19.9958,35.2564
ecgclass,sharing,20.0321,19.4707
ecgclass,sharing,20.0322,34.708
ecgclass,sharing,20.0334,33.4535
ecgclass,sharing,20.0815,17.9956
ecgclass,sharing,20.0904,18.8828
ecgclass,sharing,20.1574,29.0301
ecgclass,sharing,20.1958,16.9771
ecgclass,sharing,20.2249,11.1997
ecgclass,sharing,20.2353,21.2984
ecgclass,sharing,20.2402,37.6742
ecgclass,sharing,20.2414,36.9346
ecgclass,sharing,20.2777,20.9501
ecgclass,sharing,20.2804,39.6104
ecgclass,sharing,20.2859,34.1406
ecgclass,sharing,20.3047,25.5311
ecgclass,sharing,20.306,39.9954
ecgclass,sharing,20.3323,23.8988
ecgclass,sharing,20.3346,43.2065
ecgclass,sharing,20.3398,38.0237
ecgclass,sharing,20.341,36.8495
ecgclass,sharing,20.4002,11.0917
ecgclass,sharing,20.4895,10.8321
ecgclass,sharing,20.5224,10.3095
ecgclass,sharing,20.5529,10.2661
ecgclass,sharing,20.5586,30.7181
ecgclass,sharing,20.5878,21.2269
ecgclass,sharing,20.6174,18.1282
ecgclass,sharing,20.6526,10.4661
ecgclass,sharing,20.6931,10.8519
ecgclass,sharing,20.7347,40.2122
ecgclass,sharing,20.7347,40.2114
ecgclass,sharing,20.7637,48.929
ecgclass,sharing,20.7882,46.7565
ecgclass,sharing,20.8403,49.4568
ecgclass,sharing,20.8434,46.2682
ecgclass,sharing,20.8717,28.1537
ecgclass,sharing,20.887,22.9242
ecgclass,sharing,20.9039,15.9431
ecgclass,sharing,20.9074,28.3034
ecgclass,sharing,20.9437,10.571
ecgclass,sharing,20.9616,15.6715
ecgclass,sharing,20.9648,22.1782
ecgclass,sharing,21.1507,10.7534
ecgclass,sharing,21.1756,10.2749
ecgclass,sharing,21.1869,10.056
ecgclass,sharing,21.2684,10.3936
ecgclass,sharing,21.3159,16.3856
ecgclass,sharing,21.3543,10.6096
ecgclass,sharing,21.3556,19.0184
ecgclass,sharing,21.3839,29.9537
ecgclass,sharing,21.4389,10.5441
ecgclass,sharing,21.4556,10.1595
ecgclass,sharing,21.4928,10.4365
ecgclass,sharing,21.5001,13.0961
ecgclass,sharing,21.5043,34.4384
ecgclass,sharing,21.5579,16.7418
ecgclass,sharing,21.572,22.4164
ecgclass,sharing,21.5898,14.3275
ecgclass,sharing,21.5985,15.3937
ecgclass,sharing,21.6159,10.3455
ecgclass,sharing,21.6253,20.6487
ecgclass,sharing,21.6262,29.5591
ecgclass,sharing,21.6757,16.1662
ecgclass,sharing,21.681,20.818
ecgclass,sharing,21.6912,20.5908
ecgclass,sharing,21.739,19.2511
ecgclass,sharing,21.7663,11.3361
ecgclass,sharing,21.7887,10.2167
ecgclass,sharing,21.8428,14.509
ecgclass,sharing,21.8471,19.9764
ecgclass,sharing,21.8634,13.5672
ecgclass,sharing,21.8791,39.4959
ecgclass,sharing,21.9665,10.1831
ecgclass,sharing,22.01,18.1844
ecgclass,sharing,22.0153,27.9229
ecgclass,sharing,22.0194,34.1082
ecgclass,sharing,22.0313,43.4754
ecgclass,sharing,22.0365,38.2693
ecgclass,sharing,22.0483,42.0282
ecgclass,sharing,22.0516,38.8234
ecgclass,sharing,22.0732,45.1231
ecgclass,sharing,22.0788,55.546
ecgclass,sharing,22.085,49.3765
ecgclass,sharing,22.1858,19.938
ecgclass,sharing,22.2278,10.5386
ecgclass,sharing,22.2813,10.5815
ecgclass,sharing,22.2835,17.9873
ecgclass,sharing,22.2907,20.6873
ecgclass,sharing,22.3026,18.4686
ecgclass,sharing,22.3474,10.1497
ecgclass,sharing,22.3697,10.1926
ecgclass,sharing,22.3697,19.9876
ecgclass,sharing,22.378,21.5223
ecgclass,sharing,22.4202,10.061
ecgclass,sharing,22.5622,10.0091
ecgclass,sharing,22.5733,10.0181
ecgclass,sharing,22.5886,15.5041
ecgclass,sharing,22.6122,10.2043
ecgclass,sharing,22.6275,10.1197
ecgclass,sharing,22.6694,12.2769
ecgclass,sharing,22.7249,10.576
ecgclass,sharing,22.7302,14.9355
ecgclass,sharing,22.7502,10.0946
ecgclass,sharing,22.7524,17.6523
ecgclass,sharing,22.7566,23.2222
ecgclass,sharing,22.7732,32.0008
ecgclass,sharing,22.7819,38.4104
ecgclass,sharing,22.7841,36.2253
ecgclass,sharing,22.8035,26.5787
ecgclass,sharing,22.8362,10.3073
ecgclass,sharing,22.869,22.527
ecgclass,sharing,22.879,22.0993
ecgclass,sharing,22.8978,23.546
ecgclass,sharing,22.9032,39.6566
ecgclass,sharing,22.9105,32.4144
ecgclass,sharing,22.9211,31.7678
ecgclass,sharing,22.9911,16.0632
ecgclass,sharing,23.0045,22.2681
ecgclass,sharing,23.0266,10.2174
ecgclass,sharing,23.0455,32.5899
ecgclass,sharing,23.0802,10.4899
ecgclass,sharing,23.1526,10.196
ecgclass,sharing,23.1639,9.9945
ecgclass,sharing,23.197,10.4229
ecgclass,sharing,23.2072,10.1132
ecgclass,sharing,23.2584,13.5958
ecgclass,sharing,23.2618,35.5461
ecgclass,sharing,23.2661,31.24
ecgclass,sharing,23.284,62.7873
ecgclass,sharing,23.2862,60.5924
ecgclass,sharing,23.2945,52.3105
ecgclass,sharing,23.3138,43.5867
ecgclass,sharing,23.3221,57.6103
ecgclass,sharing,23.3877,12.2447
ecgclass,sharing,23.4071,10.4699
ecgclass,sharing,23.4236,10.3161
ecgclass,sharing,23.4422,19.3079
ecgclass,sharing,23.4742,10.3257
ecgclass,sharing,23.4844,10.2406
ecgclass,sharing,23.5183,32.6374
ecgclass,sharing,23.5815,13.9725
ecgclass,sharing,23.6329,10.4523
ecgclass,sharing,23.6514,10.1442
ecgclass,sharing,23.6566,14.6298
ecgclass,sharing,23.6656,15.362
ecgclass,sharing,23.7058,10.4349
ecgclass,sharing,23.7291,16.6616
ecgclass,sharing,23.7381,17.3223
ecgclass,sharing,23.7393,25.9728
ecgclass,sharing,23.7882,43.283
ecgclass,sharing,23.7924,39.0279
ecgclass,sharing,23.8072,34.7636
ecgclass,sharing,23.8151,48.6288
ecgclass,sharing,23.8263,37.4134
ecgclass,sharing,23.8275,36.2055
ecgclass,sharing,23.8365,37.601
ecgclass,sharing,23.899,31.7886
ecgclass,sharing,23.9153,25.5463
ecgclass,sharing,23.9295,21.6656
ecgclass,sharing,23.9509,10.632
ecgclass,sharing,23.9613,20.9429
ecgclass,sharing,23.9721,35.526
ecgclass,sharing,23.9721,35.5186
ecgclass,sharing,24.0109,26.6213
ecgclass,sharing,24.0416,10.3555
ecgclass,sharing,24.054,10.5529
ecgclass,sharing,24.0789,10.0677
ecgclass,sharing,24.091,10.1032
ecgclass,sharing,24.0943,16.633
ecgclass,sharing,24.0985,22.0685
ecgclass,sharing,24.1821,10.4043
ecgclass,sharing,24.2136,10.6552
ecgclass,sharing,24.2253,18.8527
ecgclass,sharing,24.261,18.5106
ecgclass,sharing,24.2794,10.1542
ecgclass,sharing,24.3173,27.3125
ecgclass,sharing,24.3445,10.6444
ecgclass,sharing,24.3792,10.5648
ecgclass,sharing,24.3794,20.0868
ecgclass,sharing,24.4873,11.4391
ecgclass,sharing,24.4887,19.8331
ecgclass,sharing,24.5008,17.4448
ecgclass,sharing,24.504,23.9418
ecgclass,sharing,24.5096,28.116
ecgclass,sharing,24.5233,24.0686
ecgclass,sharing,24.534,23.4675
ecgclass,sharing,24.6061,10.5381
ecgclass,sharing,24.6187,10.1876
ecgclass,sharing,24.6941,11.2355
ecgclass,sharing,24.7155,20.7596
ecgclass,sharing,24.728,27.6103
ecgclass,sharing,24.751,14.2486
ecgclass,sharing,24.7726,23.6597
ecgclass,sharing,24.7797,31.6532
ecgclass,sharing,24.7874,39.4862
ecgclass,sharing,24.8445,27.7169
ecgclass,sharing,24.8467,25.5682
ecgclass,sharing,24.8641,18.0395
ecgclass,sharing,24.9405,17.7188
ecgclass,sharing,24.9506,17.3261
ecgclass,sharing,24.9926,10.3068
ecgclass,sharing,25.002,20.1535
ecgclass,sharing,25.0805,10.0105
ecgclass,sharing,25.0838,16.4261
ecgclass,sharing,25.0966,13.3431
ecgclass,sharing,25.115,10.5312
ecgclass,sharing,25.1499,10.2077
ecgclass,sharing,25.1709,10.0844
ecgclass,sharing,25.2099,10.709
ecgclass,sharing,25.2122,39.8388
ecgclass,sharing,25.2521,10.9913
ecgclass,sharing,25.3137,10.4349
ecgclass,sharing,25.3497,10.6699
ecgclass,sharing,25.3591,26.4831
ecgclass,sharing,25.3655,29.8829
ecgclass,sharing,25.3732,43.257
ecgclass,sharing,25.3764,40.0538
ecgclass,sharing,25.4034,32.9843
ecgclass,sharing,25.4235,22.7616
ecgclass,sharing,25.4435,22.5587
ecgclass,sharing,25.4681,17.854
ecgclass,sharing,25.5255,10.5445
ecgclass,sharing,25.5267,18.9972
ecgclass,sharing,25.5393,26.1188
ecgclass,sharing,25.5454,29.6454
ecgclass,sharing,25.5772,17.4031
ecgclass,sharing,25.6294,11.023
ecgclass,sharing,25.6381,33.2112
ecgclass,sharing,25.6543,27.355
ecgclass,sharing,25.6555,47.7746
ecgclass,sharing,25.671,54.1062
ecgclass,sharing,25.6807,66.9968
ecgclass,sharing,25.7043,59.1691
ecgclass,sharing,25.7215,41.98
ecgclass,sharing,25.7618,11.8248
ecgclass,sharing,25.7757,10.4415
ecgclass,sharing,25.7912,10.2668
ecgclass,sharing,25.8383,14.6153
ecgclass,sharing,25.8528,10.0462
ecgclass,sharing,25.8773,21.7321
ecgclass,sharing,25.8833,25.4498
ecgclass,sharing,25.9195,10.0965
ecgclass,sharing,25.945,16.5753
ecgclass,sharing,25.9717,20.0868
ecgclass,sharing,26.0001,15.0239
ecgclass,sharing,26.0232,32.1696
ecgclass,sharing,26.0259,44.7681
ecgclass,sharing,26.0361,34.5955
ecgclass,sharing,26.0869,10.5052
ecgclass,sharing,26.1315,15.2843
ecgclass,sharing,26.1737,10.2038
ecgclass,sharing,26.247,15.6541
ecgclass,sharing,26.2688,10.1225
ecgclass,sharing,26.289,10.2112
ecgclass,sharing,26.3056,30.7932
ecgclass,sharing,26.3068,29.618
ecgclass,sharing,26.3255,20.8127
ecgclass,sharing,26.3584,27.693
ecgclass,sharing,26.3663,29.4764
ecgclass,sharing,26.4229,10.6528
ecgclass,sharing,26.4478,10.1197
ecgclass,sharing,26.4772,11.6808
ecgclass,sharing,26.501,10.2856
ecgclass,sharing,26.5434,10.6454
ecgclass,sharing,26.5591,10.1655
ecgclass,sharing,26.5786,12.5077
ecgclass,sharing,26.5855,15.2798
ecgclass,sharing,26.6038,10.4446
ecgclass,sharing,26.611,12.9082
ecgclass,sharing,26.6554,19.6109
ecgclass,sharing,26.6771,17.765
ecgclass,sharing,26.6979,16.294
ecgclass,sharing,26.7375,10.6385
ecgclass,sharing,26.7438,14.0917
ecgclass,sharing,26.7502,17.359
ecgclass,sharing,26.8278,13.9949
ecgclass,sharing,26.8519,10.4101
ecgclass,sharing,26.8721,10.3941
ecgclass,sharing,26.8721,20.2878
ecgclass,sharing,26.8846,27.5919
ecgclass,sharing,26.9423,10.7675
ecgclass,sharing,26.9841,10.5352
ecgclass,sharing,26.997,18.7325
ecgclass,sharing,27.0238,21.7566
ecgclass,sharing,27.0357,19.5873
ecgclass,sharing,27.0506,14.3778
ecgclass,sharing,27.0613,13.4728
ecgclass,sharing,27.067,17.6246
ecgclass,sharing,27.0867,17.4735
ecgclass,sharing,27.1041,10.1569
ecgclass,sharing,27.181,18.7974
ecgclass,sharing,27.1832,26.3321
ecgclass,sharing,27.1982,21.2333
ecgclass,sharing,27.2343,14.7467
ecgclass,sharing,27.2531,10.5009
ecgclass,sharing,27.3187,11.1492
ecgclass,sharing,27.3309,10.6609
ecgclass,sharing,27.3359,25.0852
ecgclass,sharing,27.3904,10.469
ecgclass,sharing,27.3904,20.2339
ecgclass,sharing,27.405,15.4228
ecgclass,sharing,27.4158,14.3306
ecgclass,sharing,27.4384,19.3791
ecgclass,sharing,27.4711,10.0584
ecgclass,sharing,27.4872,10.1726
ecgclass,sharing,27.534,10.2546
ecgclass,sharing,27.5352,18.9493
ecgclass,sharing,27.5454,33.9613
ecgclass,sharing,27.5683,26.7696
ecgclass,sharing,27.5792,25.913
ecgclass,sharing,27.5824,44.1191
ecgclass,sharing,27.5888,37.8027
ecgclass,sharing,27.6012,35.5053
ecgclass,sharing,27.6112,35.4452
ecgclass,sharing,27.6437,12.8524
ecgclass,sharing,27.6735,10.3045
ecgclass,sharing,27.7021,15.7707
ecgclass,sharing,27.7262,13.5901
ecgclass,sharing,27.7611,19.964
ecgclass,sharing,27.8354,10.196
ecgclass,sharing,27.8436,11.6923
ecgclass,sharing,27.8981,10.5524
ecgclass,sharing,27.8981,20.2374
ecgclass,sharing,27.9741,11.0004
ecgclass,sharing,27.9764,18.6207
ecgclass,sharing,27.98,36.284
ecgclass,sharing,27.9949,64.9881
ecgclass,sharing,27.9982,61.7871
ecgclass,sharing,27.9982,61.7828
ecgclass,sharing,27.9982,61.9371
ecgclass,sharing,28.0065,53.6466
ecgclass,sharing,28.0502,36.6993
ecgclass,sharing,28.0534,33.4888
ecgclass,sharing,28.0761,42.9873
ecgclass,sharing,28.1191,36.4361
ecgclass,sharing,28.1254,30.1993
ecgclass,sharing,28.1336,32.0871
ecgclass,sharing,28.2599,18.5881
ecgclass,sharing,28.2905,10.7956
ecgclass,sharing,28.3083,28.1308
ecgclass,sharing,28.355,19.6285
ecgclass,sharing,28.3574,27.0588
ecgclass,sharing,28.3963,17.6845
ecgclass,sharing,28.4301,10.3474
ecgclass,sharing,28.4415,18.7438
ecgclass,sharing,28.4514,18.6052
ecgclass,sharing,28.4711,18.5447
ecgclass,sharing,28.5079,11.9905
ecgclass,sharing,28.548,19.2566
ecgclass,sharing,28.604,10.5205
ecgclass,sharing,28.6093,14.9491
ecgclass,sharing,28.6166,17.3762
ecgclass,sharing,28.6507,10.2377
ecgclass,sharing,28.655,15.9528
ecgclass,sharing,28.655,25.7688
ecgclass,sharing,28.661,29.9823
ecgclass,sharing,28.6708,29.7792
ecgclass,sharing,28.6807,29.6946
ecgclass,sharing,28.7079,22.0807
ecgclass,sharing,28.7331,16.8743
ecgclass,sharing,28.7481,21.6479
ecgclass,sharing,28.7808,10.5238
ecgclass,sharing,28.7975,14.035
ecgclass,sharing,28.8234,10.0985
ecgclass,sharing,28.9019,15.4431
ecgclass,sharing,28.9371,10.0651
ecgclass,sharing,28.9453,11.5461
ecgclass,sharing,28.9492,17.3142
ecgclass,sharing,29.0205,29.5005
ecgclass,sharing,29.0474,27.88
ecgclass,sharing,29.0918,10.1845
ecgclass,sharing,29.1143,12.6617
ecgclass,sharing,29.1367,19.577
ecgclass,sharing,29.3157,10.4504
ecgclass,sharing,29.3777,10.4818
ecgclass,sharing,29.38,18.012
ecgclass,sharing,29.3842,23.5794
ecgclass,sharing,29.3952,28.0652
ecgclass,sharing,29.4061,26.988
ecgclass,sharing,29.4108,37.3025
ecgclass,sharing,29.4391,18.8391
ecgclass,sharing,29.4524,25.4917
ecgclass,sharing,29.507,10.3154
ecgclass,sharing,29.5184,10.1423
ecgclass,sharing,29.5366,10.6411
ecgclass,sharing,29.5503,16.4833
ecgclass,sharing,29.577,35.4977
ecgclass,sharing,29.5843,28.2018
ecgclass,sharing,29.6284,13.5982
ecgclass,sharing,29.7137,10.6368
ecgclass,sharing,29.715,34.3068
ecgclass,sharing,29.7152,34.184
ecgclass,sharing,29.7285,30.7786
ecgclass,sharing,29.7481,20.817
ecgclass,sharing,29.781,10.3912
ecgclass,sharing,29.7945,16.8302
ecgclass,sharing,29.8097,11.3401
ecgclass,sharing,29.8331,10.3035
ecgclass,sharing,29.8455,10.1159
ecgclass,sharing,29.9307,10.9544
ecgclass,sharing,29.932,19.4092
ecgclass,sharing,29.9351,31.1928
ecgclass,sharing,29.9544,21.6444
ecgclass,sharing,29.9616,24.2398
ecgclass,sharing,30.005,27.9
ecgclass,sharing,30.0162,27.1537
ecgclass,sharing,30.0209,49.7422
ecgclass,sharing,30.0261,44.6799
ecgclass,sharing,30.0496,59.8395
ecgclass,sharing,30.0548,54.6653
ecgclass,sharing,30.0682,41.2619
ecgclass,sharing,30.0968,51.6443
ecgclass,sharing,30.1299,51.3015
ecgclass,sharing,30.1412,40.1063
ecgclass,sharing,30.1424,38.9121
ecgclass,sharing,30.1536,37.9224
ecgclass,sharing,30.1673,34.2839
ecgclass,sharing,30.1834,40.0007
ecgclass,sharing,30.1897,33.644
ecgclass,sharing,30.295,16.3841
ecgclass,sharing,30.3319,16.0697
ecgclass,sharing,30.3319,37.2083
ecgclass,sharing,30.3342,34.9016
ecgclass,sharing,30.349,30.1099
ecgclass,sharing,30.3892,10.4637
ecgclass,sharing,30.3916,18.1365
ecgclass,sharing,30.432,27.9505
ecgclass,sharing,30.458,11.9185
ecgclass,sharing,30.4999,10.4654
ecgclass,sharing,30.5434,11.0035
ecgclass,sharing,30.5775,10.4516
ecgclass,sharing,30.6021,10.3285
ecgclass,sharing,30.6535,10.2324
ecgclass,sharing,30.6785,14.2817
ecgclass,sharing,30.6999,33.9606
ecgclass,sharing,30.7189,25.0103
ecgclass,sharing,30.754,10.4713
ecgclass,sharing,30.7642,10.2744
ecgclass,sharing,30.8704,17.597
ecgclass,sharing,30.9104,10.2539
ecgclass,sharing,30.9146,15.7151
ecgclass,sharing,30.9467,17.9172
ecgclass,sharing,30.9797,10.51
ecgclass,sharing,30.9829,16.9463
ecgclass,sharing,30.9973,12.3279
ecgclass,sharing,31.0052,24.2314
ecgclass,sharing,31.0107,39.9792
ecgclass,sharing,31.0179,32.7301
ecgclass,sharing,31.0517,19.3462
ecgclass,sharing,31.071,10.412
ecgclass,sharing,31.0782,13.4676
ecgclass,sharing,31.0845,17.0877
ecgclass,sharing,31.1296,10.6802
ecgclass,sharing,31.1444,10.2115
ecgclass,sharing,31.1749,19.6977
ecgclass,sharing,31.189,25.0847
ecgclass,sharing,31.1967,32.3853
ecgclass,sharing,31.2313,19.887
ecgclass,sharing,31.2493,11.7266
ecgclass,sharing,31.2751,10.3605
ecgclass,sharing,31.3226,13.2356
ecgclass,sharing,31.3874,10.5879
ecgclass,sharing,31.4191,10.4718
ecgclass,sharing,31.443,18.5246
ecgclass,sharing,31.4827,20.3199
ecgclass,sharing,31.491,21.6987
ecgclass,sharing,31.5003,21.9746
ecgclass,sharing,31.5334,10.4749
ecgclass,sharing,31.5437,10.6099
ecgclass,sharing,31.554,10.1156
ecgclass,sharing,31.6054,16.1417
ecgclass,sharing,31.6475,17.962
ecgclass,sharing,31.6579,50.308
ecgclass,sharing,31.6728,57.457
ecgclass,sharing,31.7168,45.5458
ecgclass,sharing,31.719,43.3898
ecgclass,sharing,31.7508,37.3235
ecgclass,sharing,31.756,32.1484
ecgclass,sharing,31.8042,29.9983
ecgclass,sharing,31.8207,23.7684
ecgclass,sharing,31.8249,47.2565
ecgclass,sharing,31.8249,47.2536
ecgclass,sharing,31.8262,46.0079
ecgclass,sharing,31.8353,47.0665
ecgclass,sharing,31.8743,18.2135
ecgclass,sharing,31.8755,32.568
ecgclass,sharing,31.908,10.4036
ecgclass,sharing,31.9643,10.7133
ecgclass,sharing,31.9748,20.0396
ecgclass,sharing,32.0101,20.3407
ecgclass,sharing,32.0101,41.7063
ecgclass,sharing,32.0125,39.3624
ecgclass,sharing,32.0196,32.1832
ecgclass,sharing,32.0335,28.5275
ecgclass,sharing,32.0641,10.7913
ecgclass,sharing,32.1087,10.4764
ecgclass,sharing,32.1191,10.1218
ecgclass,sharing,32.1373,10.241
ecgclass,sharing,32.2377,10.2146
ecgclass,sharing,32.2579,10.613
ecgclass,sharing,32.2716,10.1871
ecgclass,sharing,32.3142,10.2623
ecgclass,sharing,32.4511,26.9907
ecgclass,sharing,32.4638,23.8931
ecgclass,sharing,32.4918,10.386
ecgclass,sharing,32.5538,17.7982
ecgclass,sharing,32.5648,16.8486
ecgclass,sharing,32.5797,22.651
ecgclass,sharing,32.5987,23.1216
ecgclass,sharing,32.6202,20.9806
ecgclass,sharing,32.654,10.3002
ecgclass,sharing,32.6841,20.0882
ecgclass,sharing,32.6976,16.391
ecgclass,sharing,32.7613,28.2512
ecgclass,sharing,32.7762,23.4706
ecgclass,sharing,32.7828,26.6738
ecgclass,sharing,32.8067,22.9318
ecgclass,sharing,32.8541,10.3016
ecgclass,sharing,32.8603,13.8378
ecgclass,sharing,32.8842,10.3269
ecgclass,sharing,32.8925,11.8542
ecgclass,sharing,32.8937,20.3738
ecgclass,sharing,32.9006,23.0515
ecgclass,sharing,32.9298,13.7813
ecgclass,sharing,32.9646,10.2835
ecgclass,sharing,32.9719,12.7261
ecgclass,sharing,32.9964,10.031
ecgclass,sharing,33.0105,10.0825
ecgclass,sharing,33.0337,18.6758
ecgclass,sharing,33.0349,33.2205
ecgclass,sharing,33.0392,28.9896
ecgclass,sharing,33.0446,33.438
ecgclass,sharing,33.0523,41.2645
ecgclass,sharing,33.0665,27.0309
ecgclass,sharing,33.0802,38.7876
ecgclass,sharing,33.0946,39.7563
ecgclass,sharing,33.0978,36.5813
ecgclass,sharing,33.1703,10.8075
ecgclass,sharing,33.1805,10.3745
ecgclass,sharing,33.2009,10.3996
ecgclass,sharing,33.2508,10.4434
ecgclass,sharing,33.2542,26.526
ecgclass,sharing,33.2751,25.1784
ecgclass,sharing,33.2868,23.4494
ecgclass,sharing,33.3294,10.4771
ecgclass,sharing,33.3459,10.2313
ecgclass,sharing,33.356,10.2508
ecgclass,sharing,33.3572,18.6706
ecgclass,sharing,33.4247,10.1843
ecgclass,sharing,33.4269,17.9846
ecgclass,sharing,33.452,10.3135
ecgclass,sharing,33.4622,10.114
ecgclass,sharing,33.5432,21.1627
ecgclass,sharing,33.5479,26.4533
ecgclass,sharing,33.6158,12.5897
ecgclass,sharing,33.7187,10.0701
ecgclass,sharing,33.7261,22.2003
ecgclass,sharing,33.7288,29.635
