task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6504,48.0444,45.6749,44.173,0.0022,1.2045,1.5073,2.3696,1775742127735943139
ecgclass,sharing,47.042,86.1421,83.485,81.6516,0.0039,1.223,1.6444,2.6571,1775742128127626280
ecgclass,sharing,47.5387,52.82,50.1497,49.095,0.0023,0.672,1.7471,2.6703,1775742128624444037
ecgclass,sharing,47.7018,49.747,47.3806,46.408,0.002,0.6551,1.5516,2.3664,1775742128787331250
ecgclass,sharing,48.124,89.354,86.4686,84.3621,0.0166,1.4235,1.6723,2.8854,1775742129209734969
ecgclass,sharing,48.3257,53.9601,51.1881,50.066,0.0022,0.6941,1.8659,2.772,1775742129411561056
ecgclass,sharing,48.4258,86.6053,83.9641,82.1391,0.0039,1.2268,1.6491,2.6412,1775742129511523487
ecgclass,sharing,48.4746,93.0285,54.4927,53.4913,0.002,0.6316,37.6461,38.5359,1775742129596255584
ecgclass,sharing,48.75,45.7082,43.4047,42.4326,0.0018,0.6109,1.4734,2.3035,1775742129835458173
ecgclass,sharing,49.1782,51.7244,49.1618,48.1252,0.002,0.6601,1.6632,2.5627,1775742130263909785
ecgclass,sharing,49.7126,52.3038,49.7597,48.1605,0.0021,1.2376,1.647,2.5441,1775742130798264351
ecgclass,sharing,49.7721,46.7303,44.469,43.5417,0.002,0.6266,1.4641,2.2613,1775742130857607674
ecgclass,sharing,49.9772,51.9919,49.4351,48.4328,0.002,0.6587,1.6427,2.5568,1775742131062836882
ecgclass,sharing,50.0804,51.9364,49.4463,48.4768,0.0022,0.6547,1.5986,2.4901,1775742131166002147
ecgclass,sharing,50.4228,52.1994,49.6959,48.6763,0.0022,0.6464,1.6043,2.5034,1775742131508399263
ecgclass,sharing,50.4665,53.7193,44.5253,43.5517,0.0019,0.6114,8.3365,9.194,1775742131558876631
ecgclass,sharing,50.4782,84.1689,41.5195,40.5867,0.0019,0.6018,41.774,42.6494,1775742131603969594
ecgclass,sharing,50.5504,53.6847,41.2143,40.2901,0.0018,0.6085,11.5867,12.4704,1775742131646044983
ecgclass,sharing,50.5645,80.682,40.6497,39.7323,0.002,0.5915,39.2618,40.0323,1775742131687821460
ecgclass,sharing,50.6594,43.1943,40.9661,40.0915,0.002,0.5947,1.3878,2.2282,1775742131744838188
ecgclass,sharing,50.7568,43.3784,40.9843,40.1921,0.0018,0.5323,1.5533,2.3941,1775742131842412139
ecgclass,sharing,50.7795,57.7035,36.4242,35.2172,0.0017,0.4955,20.4227,21.2793,1775742131883997985
ecgclass,sharing,51.397,86.3562,83.7032,81.8962,0.0037,1.2307,1.6253,2.653,1775742132482648181
ecgclass,sharing,51.4577,78.6321,52.235,51.1976,0.0021,0.6561,25.4786,26.3971,1775742132567242776
ecgclass,sharing,51.6967,52.0418,49.5244,48.5608,0.0022,0.6441,1.5929,2.5173,1775742132782316862
ecgclass,sharing,51.7364,57.1859,44.2605,43.2805,0.0021,0.6172,12.0399,12.9254,1775742132832512230
ecgclass,sharing,51.8378,48.1699,45.8141,44.8797,0.0021,0.6397,1.4923,2.3558,1775742132923367336
ecgclass,sharing,51.8575,94.347,65.0428,51.3133,0.0023,4.4412,28.2269,29.3042,1775742132969800633
ecgclass,sharing,51.8802,71.6801,65.0428,51.3133,0.0023,4.4412,5.532,6.6373,1775742132969800633
ecgclass,sharing,51.8819,70.1876,65.0428,51.3133,0.0023,4.4412,3.8483,5.1448,1775742132969800633
ecgclass,sharing,52.2055,59.2635,56.7065,55.5611,0.0024,0.7673,1.6325,2.557,1775742133291193451
ecgclass,sharing,52.276,47.1518,44.7188,43.7916,0.002,0.61,1.5929,2.433,1775742133361623836
ecgclass,sharing,52.4144,51.7952,49.2061,48.179,0.002,0.6618,1.6708,2.5891,1775742133500108983
ecgclass,sharing,52.5885,53.0815,50.5087,48.9506,0.0022,0.6575,1.6339,2.5728,1775742133674153494
ecgclass,sharing,52.6242,61.6319,43.6639,42.6848,0.002,0.6211,17.0994,17.968,1775742133725374880
ecgclass,sharing,53.2116,51.7695,49.0644,48.0512,0.0022,0.6489,1.7827,2.7051,1775742134297382551
ecgclass,sharing,53.3206,52.4206,49.9624,48.9976,0.0022,0.6453,1.5957,2.4582,1775742134406187241
ecgclass,sharing,53.3353,84.0304,45.5752,41.1465,0.0016,2.0514,37.432,38.4552,1775742134456770029
ecgclass,sharing,53.357,62.3207,45.5752,41.1465,0.0016,2.0514,15.6991,16.7455,1775742134456770029
ecgclass,sharing,53.4566,40.6299,38.2564,37.4943,0.0017,0.5133,1.5061,2.3734,1775742134542100633
ecgclass,sharing,53.4823,50.566,35.0673,34.2735,0.0015,0.4989,14.6408,15.4987,1775742134580942438
ecgclass,sharing,53.547,36.4122,34.1219,33.3865,0.0016,0.4822,1.4164,2.2904,1775742134632479490
ecgclass,sharing,53.6957,42.1429,39.6993,38.8887,0.0016,0.536,1.538,2.4435,1775742134781281507
ecgclass,sharing,53.7044,71.0077,36.8531,36.0033,0.0016,0.5091,33.1979,34.1546,1775742134821632059
ecgclass,sharing,53.7753,36.9461,34.7053,33.5559,0.0015,0.9156,1.3773,2.2408,1775742134860741782
ecgclass,sharing,54.0897,47.8716,45.3911,44.5388,0.0021,0.5766,1.6091,2.4805,1775742135175362028
ecgclass,sharing,54.1044,73.8187,40.0456,39.1941,0.0017,0.5399,32.9149,33.7731,1775742135221390524
ecgclass,sharing,54.2985,44.6219,42.1982,41.3622,0.0018,0.5564,1.5309,2.4238,1775742135384105851
ecgclass,sharing,54.3093,72.8967,38.3569,37.52,0.0016,0.5233,33.694,34.5398,1775742135426985040
ecgclass,sharing,54.8448,70.6325,68.0413,66.2725,0.0038,1.2036,1.6184,2.5912,1775742135930437907
ecgclass,sharing,54.8955,73.283,52.6447,51.6585,0.0023,0.6619,19.7511,20.6382,1775742135999324283
ecgclass,sharing,54.9446,67.6041,42.8455,41.9213,0.0019,0.5978,23.9089,24.7586,1775742136052561955
ecgclass,sharing,55.1625,51.4209,48.9878,48.0089,0.0021,0.6649,1.6124,2.4331,1775742136248188638
ecgclass,sharing,55.6145,51.8017,49.281,48.2512,0.002,0.6631,1.6716,2.5207,1775742136700231352
ecgclass,sharing,56.2521,56.1109,53.4605,52.5185,0.0021,0.6002,1.7397,2.6504,1775742137337849190
ecgclass,sharing,56.5286,48.5201,45.858,44.963,0.0018,0.5762,1.7099,2.662,1775742137614311807
ecgclass,sharing,56.8735,66.6571,63.9957,62.2322,0.0037,1.2197,1.6584,2.6613,1775742137959191830
ecgclass,sharing,57.0934,48.8923,46.2496,45.2321,0.0021,0.6623,1.7087,2.6426,1775742138179176235
ecgclass,sharing,57.1312,52.1698,40.3541,39.5092,0.0017,0.5271,10.9136,11.8157,1775742138226120053
ecgclass,sharing,57.3647,56.8871,54.2251,52.741,0.0032,1.0296,1.6873,2.662,1775742138450412997
ecgclass,sharing,57.3984,66.0307,42.1701,41.2301,0.0019,0.564,22.9325,23.8606,1775742138505409358
ecgclass,sharing,57.5958,45.4533,42.9824,42.1573,0.0019,0.5637,1.5888,2.4709,1775742138681407901
ecgclass,sharing,57.7495,47.446,44.8449,43.9968,0.0018,0.5767,1.6558,2.6011,1775742138835217305
ecgclass,sharing,57.8212,44.1947,41.6478,40.7833,0.002,0.5763,1.6012,2.5469,1775742138906815420
ecgclass,sharing,57.9626,59.1524,56.5979,55.4568,0.0023,0.7658,1.6508,2.5544,1775742139048323826
ecgclass,sharing,58.1431,48.0344,45.5321,44.1067,0.0021,0.5862,1.6482,2.5023,1775742139228757429
ecgclass,sharing,58.1898,41.7929,39.3273,38.546,0.0018,0.5264,1.6201,2.4655,1775742139275467122
ecgclass,sharing,58.2728,41.8177,39.3907,38.5845,0.0017,0.5399,1.5447,2.427,1775742139358394804
ecgclass,sharing,58.3579,44.4558,41.985,40.149,0.0019,1.573,1.5762,2.4708,1775742139443454059
ecgclass,sharing,58.3806,59.4335,36.7295,35.9287,0.0018,0.5047,21.5259,22.704,1775742139486118754
ecgclass,sharing,58.4395,37.1437,34.6888,33.9397,0.0016,0.4956,1.6317,2.4549,1775742139525178351
ecgclass,sharing,58.644,39.9318,37.56,36.7878,0.0018,0.52,1.5225,2.3718,1775742139729539544
ecgclass,sharing,58.8823,68.3978,65.8014,64.2247,0.0035,1.0931,1.6224,2.5964,1775742139967938277
ecgclass,sharing,58.9969,47.2727,44.6952,43.8191,0.0018,0.5919,1.6611,2.5775,1775742140082588845
ecgclass,sharing,59.1174,47.5075,44.9325,44.0237,0.0018,0.5824,1.6584,2.5751,1775742140203111148
ecgclass,sharing,59.1971,45.6436,43.1901,41.8249,0.0018,1.083,1.6351,2.4535,1775742140282804674
ecgclass,sharing,59.4301,65.6314,63.0135,61.6556,0.0028,0.9103,1.6522,2.6179,1775742140515815481
ecgclass,sharing,59.511,45.9089,43.3479,42.4237,0.002,0.6088,1.6541,2.561,1775742140596664362
ecgclass,sharing,59.7032,42.4643,39.976,39.1671,0.002,0.5438,1.574,2.4883,1775742140788815385
ecgclass,sharing,59.8309,41.8591,39.5694,38.7556,0.0019,0.5522,1.5602,2.2898,1775742140916506536
ecgclass,sharing,59.951,66.2749,63.6127,62.2511,0.0031,0.9109,1.6968,2.6622,1775742141036742001
ecgclass,sharing,60.526,51.7542,49.1096,48.0842,0.0022,0.6507,1.7071,2.6446,1775742141611705954
ecgclass,sharing,60.9553,86.545,83.7793,81.9375,0.0041,1.232,1.7412,2.7657,1775742142041042106
ecgclass,sharing,61.1461,53.0462,50.423,49.3642,0.0022,0.6718,1.7018,2.6232,1775742142231818496
ecgclass,sharing,61.3845,79.6459,76.9833,75.2095,0.0036,1.2317,1.6408,2.6625,1775742142470155982
ecgclass,sharing,61.4132,107.338,55.6805,54.0782,0.0021,1.2668,50.7352,51.6575,1775742142548007672
ecgclass,sharing,61.5063,57.6828,42.9753,42.0416,0.002,0.5932,13.9163,14.7075,1775742142604283609
ecgclass,sharing,61.7674,51.9197,49.3975,48.4228,0.0021,0.6528,1.6267,2.5222,1775742142853064329
ecgclass,sharing,61.9716,47.7118,45.2954,44.3276,0.0021,0.624,1.5843,2.4165,1775742143057252424
ecgclass,sharing,62.0183,44.8279,42.5814,41.7076,0.002,0.5851,1.3638,2.2465,1775742143103737633
ecgclass,sharing,62.6409,86.8456,84.1398,82.3153,0.004,1.2194,1.7138,2.7059,1775742143726684547
ecgclass,sharing,62.6477,137.6374,56.9166,55.855,0.0022,0.6586,79.838,80.7207,1775742143811555642
ecgclass,sharing,62.8706,69.2747,66.6217,64.84,0.0039,1.2313,1.6387,2.653,1775742143956250816
ecgclass,sharing,62.8903,100.9059,50.5878,49.6158,0.0021,0.654,49.4013,50.3181,1775742144023747463
ecgclass,sharing,63.3818,77.5089,74.8422,73.0269,0.0039,1.2347,1.6506,2.6667,1775742144467460259
ecgclass,sharing,63.3985,112.8373,51.2478,50.2652,0.002,0.6671,60.6654,61.5895,1775742144543210036
ecgclass,sharing,63.7087,53.2424,50.5811,49.538,0.002,0.6695,1.7405,2.6614,1775742144794488594
ecgclass,sharing,63.7445,62.1746,44.0819,43.1246,0.002,0.6094,17.2052,18.0926,1775742144845710443
ecgclass,sharing,64.6537,51.6076,49.0208,48.0043,0.0021,0.6563,1.704,2.5868,1775742145739399320
ecgclass,sharing,64.7685,51.7406,49.209,48.226,0.0021,0.6593,1.6427,2.5316,1775742145854173577
ecgclass,sharing,65.0036,49.4041,46.7153,45.7829,0.002,0.5877,1.7428,2.6889,1775742146089362160
ecgclass,sharing,65.1993,44.0361,41.5166,40.6978,0.0018,0.549,1.6439,2.5195,1775742146284975854
ecgclass,sharing,65.3336,47.5032,44.9709,44.1124,0.0019,0.5789,1.6227,2.5324,1775742146419241361
ecgclass,sharing,65.6225,47.5218,44.9541,44.0422,0.0019,0.5847,1.6735,2.5677,1775742146708202495
ecgclass,sharing,65.7703,47.3208,44.7535,43.9108,0.0019,0.5756,1.6284,2.5673,1775742146855954790
ecgclass,sharing,66.3183,83.2257,79.6773,77.8762,0.0043,1.2154,1.641,3.5484,1775742147403946387
ecgclass,sharing,66.33,127.5582,55.4009,53.6784,0.0021,0.637,71.3255,72.1573,1775742147485342861
ecgclass,sharing,67.4037,81.5225,78.854,77.0522,0.0036,1.1969,1.6749,2.6685,1775742148489358362
ecgclass,sharing,67.5674,52.9671,50.3606,49.3018,0.0022,0.672,1.6906,2.6065,1775742148653145145
ecgclass,sharing,67.6266,47.5552,45.136,44.2052,0.0021,0.6263,1.5354,2.4192,1775742148712156247
ecgclass,sharing,67.7434,49.0701,46.6724,45.7493,0.0021,0.6159,1.5411,2.3978,1775742148828943098
ecgclass,sharing,67.9928,51.966,49.3789,48.4161,0.0023,0.6441,1.6644,2.5871,1775742149078500476
ecgclass,sharing,68.1921,51.3682,48.9163,47.9553,0.0023,0.6427,1.6222,2.4519,1775742149277736896
ecgclass,sharing,68.61,52.0825,49.5412,48.499,0.0022,0.6627,1.6379,2.5413,1775742149695669426
ecgclass,sharing,69.0647,86.3867,83.6597,81.8073,0.0039,1.2464,1.7226,2.727,1775742150150402294
ecgclass,sharing,69.2533,52.9516,50.4162,49.3899,0.0023,0.6946,1.6553,2.5354,1775742150338988749
ecgclass,sharing,69.5687,84.8262,82.1533,79.4323,0.0035,2.1045,1.7345,2.6729,1775742150654440719
ecgclass,sharing,69.7027,52.7074,50.1833,49.1879,0.0022,0.6684,1.6391,2.5241,1775742150788380644
ecgclass,sharing,69.7254,74.3651,43.7099,42.7574,0.002,0.6017,29.7711,30.6552,1775742150839239524
ecgclass,sharing,69.835,44.7729,42.5069,41.6266,0.0019,0.5916,1.4508,2.266,1775742150920487039
ecgclass,sharing,69.894,65.2387,62.8497,61.4218,0.003,0.9832,1.4489,2.389,1775742150979460884
ecgclass,sharing,70.2877,74.0824,71.405,69.8575,0.0029,1.0418,1.6606,2.6774,1775742151373404687
ecgclass,sharing,70.3335,81.4173,52.3728,51.332,0.0021,0.6372,28.1386,29.0445,1775742151445619746
ecgclass,sharing,70.5882,51.7201,49.1794,48.2171,0.0022,0.6455,1.6403,2.5407,1775742151673878027
ecgclass,sharing,71.0435,52.182,49.5505,48.5753,0.0022,0.653,1.7133,2.6315,1775742152129258210
ecgclass,sharing,71.0693,71.2495,44.2599,43.3041,0.0019,0.6109,26.1419,26.9896,1775742152179428840
ecgclass,sharing,71.2608,51.5509,49.0669,48.0981,0.0021,0.6601,1.6277,2.484,1775742152346442092
ecgclass,sharing,71.782,52.073,49.5114,48.5321,0.0023,0.6609,1.6448,2.5616,1775742152867655381
ecgclass,sharing,71.8843,70.3714,67.812,66.0894,0.0039,1.2001,1.5533,2.5594,1775742152969844578
ecgclass,sharing,71.9828,51.8787,49.325,48.2813,0.0022,0.6613,1.6685,2.5537,1775742153068545244
ecgclass,sharing,72.116,52.4275,49.9057,48.9343,0.0023,0.6499,1.662,2.5218,1775742153201664122
ecgclass,sharing,72.1567,56.9317,44.5112,43.5063,0.002,0.6084,11.5063,12.4205,1775742153252229469
ecgclass,sharing,72.1926,62.8879,41.131,40.195,0.0018,0.5894,20.8821,21.7569,1775742153297513093
ecgclass,sharing,72.8152,63.3118,60.7734,59.4408,0.0028,0.884,1.6234,2.5384,1775742153900872845
ecgclass,sharing,73.2961,86.5924,83.876,82.0294,0.004,1.2398,1.7502,2.7165,1775742154381895151
ecgclass,sharing,73.4119,51.6391,49.0145,48.0064,0.0021,0.6532,1.708,2.6246,1775742154497661807
ecgclass,sharing,73.4778,47.9038,45.4748,44.5698,0.0019,0.6123,1.5197,2.429,1775742154563323033
ecgclass,sharing,73.7461,52.4013,49.9798,48.4348,0.0021,0.6562,1.5688,2.4215,1775742154831650263
ecgclass,sharing,74.6164,51.6398,49.0731,48.041,0.0022,0.6548,1.6983,2.5667,1775742155702169931
ecgclass,sharing,75.0496,47.9307,45.4212,44.4997,0.0019,0.5798,1.6565,2.5095,1775742156135314128
ecgclass,sharing,75.1458,41.3399,38.9717,38.1864,0.0018,0.5273,1.4999,2.3682,1775742156231290463
ecgclass,sharing,75.2784,47.9326,45.4286,44.4803,0.0021,0.6702,1.5781,2.5041,1775742156363972361
ecgclass,sharing,75.4976,47.7552,45.1182,44.2614,0.002,0.5744,1.7331,2.637,1775742156583398317
ecgclass,sharing,75.6477,47.1966,44.6752,43.822,0.0018,0.5762,1.6329,2.5214,1775742156733317827
ecgclass,sharing,75.7141,42.979,40.486,39.6702,0.0018,0.5522,1.6043,2.493,1775742156799697825
ecgclass,sharing,75.7773,41.0953,38.6661,37.817,0.0017,0.5285,1.5798,2.4292,1775742156862860178
ecgclass,sharing,75.9947,63.3409,60.8427,59.5366,0.0028,0.8848,1.6258,2.4982,1775742157080345054
ecgclass,sharing,76.6928,48.3038,45.7004,44.2472,0.0018,1.1113,1.7056,2.6035,1775742157778560759
ecgclass,sharing,76.7306,51.1081,39.9382,39.0593,0.0018,0.5234,10.3383,11.1699,1775742157824950040
ecgclass,sharing,76.9681,86.1533,83.4862,81.6263,0.004,1.2488,1.6837,2.6671,1775742158053761619
ecgclass,sharing,77.4938,52.2432,49.6851,48.6628,0.0024,0.6596,1.6611,2.5581,1775742158579493612
ecgclass,sharing,77.4955,95.4883,44.3233,43.3391,0.0019,0.6159,50.3073,51.165,1775742158629865135
ecgclass,sharing,77.6052,44.3218,41.9749,41.0871,0.0019,0.5939,1.4877,2.3469,1775742158690747172
ecgclass,sharing,77.8749,66.838,64.2933,62.7038,0.0036,1.0978,1.5917,2.5447,1775742158960561679
ecgclass,sharing,78.3303,51.6858,49.245,48.2681,0.002,0.6601,1.6153,2.4408,1775742159415971104
ecgclass,sharing,78.8937,84.9719,82.317,79.9538,0.0039,1.7677,1.6708,2.6549,1775742159979400314
ecgclass,sharing,78.9605,80.9145,61.8064,60.7439,0.0021,0.328,18.1246,19.1081,1775742160062616418
ecgclass,sharing,78.9752,66.282,61.8064,60.7439,0.0021,0.328,3.3395,4.4756,1775742160062616418
ecgclass,sharing,79.0427,47.4367,45.077,43.6114,0.002,1.1432,1.4944,2.3597,1775742160128264300
ecgclass,sharing,79.2045,51.517,49.0237,48.0609,0.0022,0.6459,1.6084,2.4933,1775742160290116796
ecgclass,sharing,79.2572,46.854,44.4966,43.5991,0.002,0.6002,1.4949,2.3574,1775742160342688728
ecgclass,sharing,79.3432,46.2115,43.8303,42.9347,0.002,0.6014,1.5044,2.3812,1775742160428760799
ecgclass,sharing,79.6278,46.35,43.955,43.0417,0.0019,0.6139,1.5149,2.395,1775742160713377083
ecgclass,sharing,79.6305,87.1646,42.8787,41.935,0.0019,0.5957,43.4413,44.286,1775742160758004606
ecgclass,sharing,79.9871,52.2802,49.7503,48.6875,0.0021,0.6556,1.6661,2.5299,1775742161072830075
ecgclass,sharing,79.9899,94.455,44.2652,43.2921,0.0021,0.6273,49.3057,50.1898,1775742161123201700
ecgclass,sharing,80.1816,52.1748,49.6401,48.6868,0.0021,0.645,1.5993,2.5347,1775742161267215014
ecgclass,sharing,80.1933,85.2416,44.2373,43.2769,0.0021,0.6115,40.199,41.0042,1775742161317552058
ecgclass,sharing,80.257,63.1857,40.992,40.0634,0.0019,0.5916,21.3549,22.1937,1775742161362364277
ecgclass,sharing,80.3744,50.0214,47.5823,45.9582,0.0024,0.6993,1.5199,2.4391,1775742161459937524
ecgclass,sharing,80.809,52.0082,49.5056,48.5197,0.0021,0.6562,1.6241,2.5026,1775742161894631994
ecgclass,sharing,80.8527,53.7944,44.8146,43.8329,0.0019,0.6069,8.0895,8.9798,1775742161944828234
ecgclass,sharing,81.6304,86.4139,83.7219,81.8801,0.0039,1.2347,1.677,2.6919,1775742162716107924
ecgclass,sharing,82.0663,52.6462,49.9151,48.7193,0.0022,0.8322,1.6837,2.731,1775742163152048028
ecgclass,sharing,82.0811,103.6649,65.1308,45.5664,0.0019,6.4015,37.6656,38.5341,1775742163202770825
ecgclass,sharing,82.0828,102.1025,65.1308,45.5664,0.0019,6.4015,35.9089,36.9717,1775742163202770825
ecgclass,sharing,82.1166,68.5568,65.1308,45.5664,0.0019,6.4015,2.1694,3.426,1775742163202770825
ecgclass,sharing,82.3114,51.7116,49.0845,48.1224,0.0019,0.645,1.6637,2.627,1775742163397117312
ecgclass,sharing,83.5465,86.7441,84.0117,82.186,0.004,1.2181,1.6694,2.7324,1775742164632204377
ecgclass,sharing,83.6163,71.2528,53.4521,52.4254,0.0022,0.6508,16.8202,17.8007,1775742164717112355
ecgclass,sharing,83.8969,86.3419,83.6555,81.8871,0.0038,1.2235,1.6656,2.6864,1775742164982586371
ecgclass,sharing,83.9126,123.6866,52.2796,50.7544,0.0019,1.1767,70.4653,71.407,1775742165067138676
ecgclass,sharing,84.2247,51.8639,49.3113,48.3313,0.0021,0.6552,1.632,2.5526,1775742165310349514
ecgclass,sharing,84.6231,51.9588,49.3793,48.3149,0.0023,0.6651,1.6956,2.5795,1775742165708790932
ecgclass,sharing,85.0666,51.7051,49.1062,48.0618,0.0023,0.6674,1.6432,2.5989,1775742166152245979
ecgclass,sharing,85.5168,51.892,49.3544,48.3736,0.0021,0.6564,1.6391,2.5377,1775742166602511379
ecgclass,sharing,85.8452,58.2728,55.1336,52.4243,0.0116,2.1319,1.6003,3.1393,1775742166930829002
ecgclass,sharing,85.8619,100.3206,57.5966,56.5086,0.0021,0.6638,41.7938,42.7239,1775742166987755787
ecgclass,sharing,86.0275,52.0492,49.1487,48.1526,0.0021,0.6658,1.9889,2.9004,1775742167113504818
ecgclass,sharing,86.1147,50.3132,47.7758,46.7985,0.003,0.6546,1.5864,2.5375,1775742167200358979
ecgclass,sharing,86.2083,43.9315,41.5829,40.6933,0.0019,0.5861,1.4586,2.3486,1775742167293744414
ecgclass,sharing,86.6548,52.3024,49.7955,48.1522,0.002,1.2921,1.6317,2.5068,1775742167740415685
ecgclass,sharing,87.0866,51.5082,48.9703,47.9956,0.0021,0.6596,1.6658,2.5379,1775742168172295110
ecgclass,sharing,87.3194,41.0931,38.6855,37.8877,0.0018,0.5281,1.508,2.4076,1775742168404976577
ecgclass,sharing,87.3707,42.9845,40.5635,39.7415,0.0016,0.5055,1.5144,2.421,1775742168456279188
ecgclass,sharing,87.5911,47.7073,45.2185,44.3734,0.002,0.5696,1.5621,2.4888,1775742168676648442
ecgclass,sharing,87.649,41.8117,39.4576,38.6711,0.0018,0.5318,1.5023,2.3541,1775742168734517240
ecgclass,sharing,87.9452,51.132,48.4956,47.5557,0.002,0.5926,1.6403,2.6364,1775742169030884236
ecgclass,sharing,87.984,53.6678,40.6896,39.859,0.0017,0.5322,12.0308,12.9782,1775742169080013000
ecgclass,sharing,88.22,47.3423,44.7057,43.8532,0.0018,0.5738,1.6632,2.6366,1775742169305661068
ecgclass,sharing,88.3155,47.8573,45.3065,44.4527,0.0019,0.5728,1.6079,2.5508,1775742169401162324
ecgclass,sharing,88.3353,69.5052,40.692,39.6529,0.002,0.6656,27.9727,28.8132,1775742169447270092
ecgclass,sharing,88.6112,56.0949,53.6141,52.5568,0.0022,0.7126,1.6193,2.4808,1775742169696797349
ecgclass,sharing,88.6359,79.0021,46.9501,45.8874,0.0022,0.6753,31.1813,32.0521,1775742169751089107
ecgclass,sharing,89.4908,48.9063,46.3135,45.3149,0.0021,0.6221,1.6372,2.5928,1775742170576490385
ecgclass,sharing,89.622,51.5368,48.9678,47.9595,0.0022,0.6568,1.6177,2.569,1775742170707629912
ecgclass,sharing,89.6927,47.1113,44.6533,43.7882,0.0017,0.537,1.6122,2.458,1775742170778367652
ecgclass,sharing,89.7325,44.7335,36.7665,35.9475,0.0017,0.5152,7.1077,7.967,1775742170823594400
ecgclass,sharing,89.8785,54.4198,51.9648,50.7988,0.0025,0.8086,1.5426,2.455,1775742170964030071
ecgclass,sharing,90.1573,60.9772,58.3603,57.1469,0.0025,0.8141,1.6408,2.617,1775742171242953651
ecgclass,sharing,90.5127,52.0029,49.3763,48.3504,0.0021,0.6514,1.6963,2.6266,1775742171598443129
ecgclass,sharing,90.688,48.4643,45.991,45.0477,0.0018,0.6468,1.549,2.4733,1775742171773580849
ecgclass,sharing,91.3663,66.6153,63.9446,61.0569,0.0039,1.2191,1.6491,2.6708,1775742172451940852
ecgclass,sharing,91.6763,51.5244,48.9343,47.9179,0.0021,0.632,1.6587,2.5901,1775742172761986222
ecgclass,sharing,91.712,60.7641,44.2343,43.2846,0.0021,0.5956,15.6457,16.5298,1775742172811709649
ecgclass,sharing,92.3596,87.2877,84.5813,82.7545,0.0039,1.2301,1.6766,2.7064,1775742173445264183
ecgclass,sharing,92.4393,63.0934,54.7936,53.8035,0.0023,0.6544,7.3678,8.2998,1775742173530720497
ecgclass,sharing,93.1202,85.8462,83.1367,81.3127,0.0038,1.2264,1.6718,2.7095,1775742174205906944
ecgclass,sharing,93.182,79.4246,54.7045,53.685,0.0022,0.641,23.8566,24.7201,1775742174289844070
ecgclass,sharing,93.2866,47.6837,45.2469,44.3108,0.0022,0.6321,1.539,2.4368,1775742174372158425
ecgclass,sharing,93.5166,86.2191,83.5534,81.6912,0.0037,1.2485,1.6451,2.6657,1775742174602290052
ecgclass,sharing,93.5314,125.7479,53.4619,52.4679,0.0022,0.6611,71.3358,72.286,1775742174686745226
ecgclass,sharing,94.0577,87.1465,84.4943,81.5359,0.0041,2.3406,1.6246,2.6523,1775742175143352483
ecgclass,sharing,94.1471,52.1998,49.2763,48.2518,0.0021,0.6486,1.6494,2.9235,1775742175232733498
ecgclass,sharing,94.1988,47.5852,45.2379,44.3128,0.002,0.6119,1.5111,2.3473,1775742175284292352
ecgclass,sharing,94.2116,99.9084,64.3428,42.2166,0.0019,7.257,34.4789,35.5655,1775742175330144215
ecgclass,sharing,94.2163,95.2878,64.3428,42.2166,0.0019,7.257,29.7735,30.945,1775742175330144215
ecgclass,sharing,94.2221,89.7069,64.3428,42.2166,0.0019,7.257,24.0545,25.3641,1775742175330144215
ecgclass,sharing,94.2995,53.8373,40.9462,39.9901,0.0018,0.5961,12.0327,12.8911,1775742175395604061
ecgclass,sharing,94.3726,46.1621,43.7715,42.7893,0.002,0.6568,1.4946,2.3906,1775742175458116411
ecgclass,sharing,94.5761,51.9719,49.4096,48.3686,0.0022,0.6618,1.6954,2.5623,1775742175661803283
ecgclass,sharing,95.0336,82.5403,79.9702,78.1267,0.004,1.2463,1.5531,2.57,1775742176119191506
ecgclass,sharing,95.2685,51.9922,49.3568,48.3683,0.0023,0.6518,1.6601,2.6354,1775742176354160440
ecgclass,sharing,95.4868,51.9741,49.3556,48.3227,0.0021,0.6569,1.682,2.6185,1775742176572506280
ecgclass,sharing,95.597,52.4201,49.8304,48.0966,0.0021,0.6716,1.6379,2.5898,1775742176682665554
ecgclass,sharing,95.7907,53.1628,50.4438,49.3334,0.0083,0.7513,1.6026,2.719,1775742176876349596
ecgclass,sharing,95.9512,52.6152,49.8593,48.858,0.0023,0.656,1.8697,2.7559,1775742177037054980
ecgclass,sharing,95.9619,87.1227,44.5144,43.5107,0.0018,0.6082,41.7192,42.6083,1775742177087652959
ecgclass,sharing,96.015,76.4577,41.7525,40.7974,0.0019,0.5924,33.8094,34.7053,1775742177132810457
ecgclass,sharing,96.0682,68.9538,45.012,41.2381,0.0024,1.7164,22.9046,23.9417,1775742177175159299
ecgclass,sharing,96.0829,54.301,45.012,41.2381,0.0024,1.7164,8.2285,9.289,1775742177175159299
ecgclass,sharing,96.1744,45.5236,43.1394,42.1764,0.002,0.6144,1.5399,2.3842,1775742177259984782
ecgclass,sharing,96.1861,72.0894,37.6034,36.7896,0.0016,0.5138,33.5732,34.486,1775742177303703536
