task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,184.9643,56.1011,53.7489,45.614,0.0012,7.7355,1.554,2.3522,1775719649195200743
gestureclass,no_sharing_tpc,184.9679,440.2003,387.2882,384.5082,0.0025,2.1994,51.9705,52.9121,1775719649249275705
gestureclass,no_sharing_tpc,186.8452,49.1557,46.6987,45.5795,0.0013,0.6584,1.5616,2.457,1775719651076131492
gestureclass,no_sharing_tpc,187.1204,193.1362,190.6854,186.1424,0.0027,2.6246,1.5101,2.4508,1775719651351265552
gestureclass,no_sharing_tpc,188.2,49.1424,46.7283,45.6982,0.0013,0.6137,1.514,2.4141,1775719652430859140
gestureclass,no_sharing_tpc,188.6032,90.771,88.1287,84.5153,0.0028,2.9471,1.6699,2.6423,1775719652834267549
gestureclass,no_sharing_tpc,189.6744,44.6591,42.2162,41.2714,0.0013,0.6183,1.5764,2.4429,1775719653905363306
gestureclass,no_sharing_tpc,189.7953,134.5456,132.1553,131.2404,0.0012,0.5209,1.5097,2.3902,1775719654026189956
gestureclass,no_sharing_tpc,190.722,39.1674,36.5204,35.5899,0.0014,0.53,1.7354,2.6471,1775719654953142983
gestureclass,no_sharing_tpc,191.3369,81.0702,78.6685,74.881,0.0023,3.1306,1.4989,2.4017,1775719655567750988
gestureclass,no_sharing_tpc,192.212,47.8363,45.4692,44.3745,0.0014,0.6263,1.4985,2.3671,1775719656442917812
gestureclass,no_sharing_tpc,192.4402,194.4873,191.9673,185.6654,0.002,5.7462,1.4708,2.52,1775719656671035413
gestureclass,no_sharing_tpc,192.7451,245.0767,242.8142,238.9284,0.0019,3.4109,1.4629,2.2625,1775719656975930488
gestureclass,no_sharing_tpc,194.6134,46.514,44.5134,42.6975,0.0015,1.4804,1.2124,2.0006,1775719658844015181
gestureclass,no_sharing_tpc,195.4965,40.4513,38.0794,36.7477,0.0012,0.5484,1.538,2.3719,1775719659727394308
gestureclass,no_sharing_tpc,195.5601,315.8038,313.437,308.4839,0.0022,4.6151,1.4353,2.3668,1775719659790935971
gestureclass,no_sharing_tpc,195.7297,526.1352,379.3032,378.3026,0.0014,0.6207,145.9172,146.832,1775719660105002005
gestureclass,no_sharing_tpc,196.5072,51.5058,48.8001,45.204,0.0069,3.0375,1.4548,2.7057,1775719660738019059
gestureclass,no_sharing_tpc,199.5025,42.9475,39.9435,36.9962,0.0014,2.5495,2.0971,3.0041,1775719663734021374
gestureclass,no_sharing_tpc,200.4845,47.6747,45.303,40.3026,0.0012,4.5762,1.497,2.3717,1775719664715353316
gestureclass,no_sharing_tpc,200.7747,87.4503,85.0009,80.128,0.0012,4.5603,1.5457,2.4494,1775719665005607553
gestureclass,no_sharing_tpc,200.9594,159.58,157.2365,156.0743,0.0017,0.7784,1.4372,2.3435,1775719665190187668
gestureclass,no_sharing_tpc,206.7532,44.8408,42.1854,41.0553,0.0016,0.6203,1.77,2.6554,1775719670984390593
gestureclass,no_sharing_tpc,207.8821,39.0549,36.5679,35.5753,0.0012,0.5632,1.59,2.487,1775719672113103430
gestureclass,no_sharing_tpc,208.238,50.4675,48.0725,39.4165,0.0012,8.2623,1.5466,2.395,1775719672468883788
gestureclass,no_sharing_tpc,209.2755,46.0403,43.7157,38.4941,0.0011,4.9196,1.4484,2.3245,1775719673506374081
gestureclass,no_sharing_tpc,210.2239,38.4293,36.065,34.9977,0.0012,0.6644,1.4615,2.3643,1775719674454749466
gestureclass,no_sharing_tpc,211.2748,38.8308,36.246,35.4585,0.0011,0.5166,1.6391,2.5847,1775719675505805857
gestureclass,no_sharing_tpc,213.897,49.118,46.683,45.6121,0.0015,0.6251,1.5252,2.4351,1775719678127895184
gestureclass,no_sharing_tpc,214.2349,71.4395,69.0546,63.8662,0.0015,4.7507,1.4896,2.3849,1775719678465752176
gestureclass,no_sharing_tpc,214.6734,56.3416,54.1261,48.9983,0.0014,4.791,1.4329,2.2156,1775719678904191528
gestureclass,no_sharing_tpc,215.5388,61.1835,58.7001,56.839,0.0027,1.2071,1.565,2.4833,1775719679769735894
gestureclass,no_sharing_tpc,216.6014,44.5004,42.0566,40.9662,0.0014,0.6515,1.543,2.4437,1775719680832323310
gestureclass,no_sharing_tpc,217.4456,44.1003,41.6671,40.6208,0.0013,0.6212,1.5287,2.4332,1775719681676509481
gestureclass,no_sharing_tpc,217.6466,139.3852,136.9455,134.7984,0.0013,1.7085,1.5416,2.4398,1775719681877540769
gestureclass,no_sharing_tpc,217.6973,437.9177,348.3665,342.8856,0.0039,5.0445,88.5391,89.5512,1775719682015208450
gestureclass,no_sharing_tpc,219.1209,47.7421,45.1582,44.118,0.0014,0.6268,1.7099,2.584,1775719683351967464
gestureclass,no_sharing_tpc,219.7633,80.4081,77.924,74.1174,0.0027,3.1111,1.5333,2.4841,1775719683994247848
gestureclass,no_sharing_tpc,223.4058,40.0801,37.6514,36.7262,0.0013,0.5239,1.524,2.4286,1775719687636681487
gestureclass,no_sharing_tpc,226.1555,48.7154,46.1235,42.8951,0.0013,2.869,1.6859,2.5919,1775719690386532270
gestureclass,no_sharing_tpc,227.9472,53.0863,50.7023,42.675,0.0012,7.7023,1.5199,2.384,1775719692178085042
gestureclass,no_sharing_tpc,229.5968,46.8593,44.3438,43.457,0.0013,0.5677,1.5879,2.5155,1775719693827775830
gestureclass,no_sharing_tpc,229.9962,43.6392,41.1337,39.5583,0.0013,1.1526,1.5786,2.5055,1775719694227123897
gestureclass,no_sharing_tpc,230.6585,54.8632,52.4746,44.3666,0.0012,7.7491,1.5211,2.3886,1775719694889356522
gestureclass,no_sharing_tpc,232.3007,46.8903,44.5428,39.3305,0.0013,4.9251,1.442,2.3474,1775719696531520738
gestureclass,no_sharing_tpc,233.4877,46.6285,44.1941,39.265,0.0012,4.531,1.5664,2.4343,1775719697718618426
gestureclass,no_sharing_tpc,234.2647,54.024,51.6436,46.5294,0.0014,4.6936,1.4849,2.3804,1775719698495529761
gestureclass,no_sharing_tpc,234.6067,84.3489,81.8754,76.0408,0.0028,5.1457,1.5588,2.4735,1775719698837641308
gestureclass,no_sharing_tpc,234.94,47.586,45.1581,41.8828,0.0015,2.8288,1.5016,2.4279,1775719699170911959
gestureclass,no_sharing_tpc,235.6351,47.1299,44.6901,42.5876,0.0015,1.6471,1.5297,2.4398,1775719699866009603
gestureclass,no_sharing_tpc,236.7703,52.3789,49.9571,44.9348,0.0016,4.6589,1.5471,2.4218,1775719701001252766
gestureclass,no_sharing_tpc,237.1816,132.7834,130.4544,129.4058,0.0014,0.6169,1.4269,2.329,1775719701412413708
gestureclass,no_sharing_tpc,240.8163,51.2855,48.8535,43.0055,0.0012,5.5656,1.524,2.432,1775719705047232976
gestureclass,no_sharing_tpc,241.5034,47.9307,45.6147,40.3909,0.0012,4.9354,1.5271,2.3161,1775719705734321349
gestureclass,no_sharing_tpc,241.6206,212.7485,210.3747,207.6716,0.0012,2.402,1.4966,2.3739,1775719705851434283
gestureclass,no_sharing_tpc,242.552,69.7975,66.7691,63.9196,0.0026,1.3392,2.1074,3.0285,1775719706783459780
gestureclass,no_sharing_tpc,242.6751,321.2466,318.8127,308.5779,0.001,9.929,1.4946,2.4339,1775719706905959708
gestureclass,no_sharing_tpc,242.8293,644.9857,477.4345,467.1237,0.0014,9.9451,166.7266,167.5512,1775719707225403646
gestureclass,no_sharing_tpc,243.3274,690.5651,543.1725,532.8335,0.0014,9.9626,146.5783,147.3926,1775719707703390504
gestureclass,no_sharing_tpc,243.7768,784.5535,542.7238,532.498,0.0012,9.9046,240.9463,241.8297,1775719708247139134
gestureclass,no_sharing_tpc,244.0252,1046.0334,508.8425,507.6094,0.006,0.3551,535.8548,537.1909,1775719708790449769
gestureclass,no_sharing_tpc,244.0813,989.9282,508.8425,507.6094,0.006,0.3551,479.728,481.0858,1775719708790449769
gestureclass,no_sharing_tpc,247.8163,41.3988,38.4347,37.5584,0.0012,0.5412,2.0657,2.964,1775719712047707062
gestureclass,no_sharing_tpc,248.8065,44.8904,42.4448,37.3408,0.0012,4.7008,1.5645,2.4456,1775719713037455691
gestureclass,no_sharing_tpc,252.4195,55.9883,53.4527,45.28,0.0015,7.7241,1.6928,2.5356,1775719716650586659
gestureclass,no_sharing_tpc,253.1563,38.5981,36.2239,35.285,0.0013,0.5544,1.5051,2.3741,1775719717387180674
gestureclass,no_sharing_tpc,253.7704,47.6148,45.1613,39.7365,0.0013,4.9944,1.5652,2.4535,1775719718001359610
gestureclass,no_sharing_tpc,253.9006,271.1957,268.8287,266.2714,0.0016,2.2181,1.4522,2.367,1775719718131408857
gestureclass,no_sharing_tpc,254.213,324.5382,322.1981,311.8848,0.0015,9.9413,1.4381,2.3401,1775719718443781747
gestureclass,no_sharing_tpc,254.7397,341.1276,338.7907,328.5005,0.0014,9.9579,1.4367,2.3369,1775719718970514270
gestureclass,no_sharing_tpc,255.5328,60.9152,58.5149,56.6832,0.003,1.2218,1.5264,2.4003,1775719719763682248
gestureclass,no_sharing_tpc,256.9727,46.1731,43.767,42.7199,0.0015,0.6294,1.5137,2.4061,1775719721203575127
gestureclass,no_sharing_tpc,257.3296,46.8967,44.4681,40.7864,0.0012,3.2839,1.5583,2.4286,1775719721560528276
gestureclass,no_sharing_tpc,257.9802,50.2019,47.9101,42.0864,0.0012,5.5426,1.4691,2.2918,1775719722211019724
gestureclass,no_sharing_tpc,261.537,60.596,58.1403,55.2071,0.0028,2.3659,1.5261,2.4557,1775719725767907367
gestureclass,no_sharing_tpc,261.8243,115.2296,112.7015,108.1767,0.0041,4.0576,1.4966,2.5281,1775719726055164293
gestureclass,no_sharing_tpc,262.2703,71.8708,69.233,63.9142,0.0012,4.9325,1.7471,2.6378,1775719726501430700
gestureclass,no_sharing_tpc,262.292,396.3597,345.5851,340.2958,0.0014,4.9345,49.861,50.7746,1775719726571225565
gestureclass,no_sharing_tpc,264.8386,44.4262,42.0912,38.6489,0.0013,3.1722,1.4827,2.335,1775719729069439625
gestureclass,no_sharing_tpc,266.6459,64.7104,62.3821,54.2807,0.0012,7.6619,1.4789,2.3283,1775719730876761939
gestureclass,no_sharing_tpc,267.3023,88.0504,85.5337,79.9614,0.0026,4.8936,1.596,2.5167,1775719731533239547
gestureclass,no_sharing_tpc,267.5703,82.1331,76.3783,75.3144,0.0014,0.6303,1.5001,5.7548,1775719731801173498
gestureclass,no_sharing_tpc,267.7624,102.9959,100.5408,99.486,0.0015,0.6249,1.5669,2.4551,1775719731993301627
gestureclass,no_sharing_tpc,267.9952,89.5598,87.2328,85.6406,0.0015,1.1094,1.4236,2.327,1775719732225989498
gestureclass,no_sharing_tpc,269.7792,42.3055,39.9811,37.0764,0.0012,2.4967,1.4491,2.3244,1775719734009999549
gestureclass,no_sharing_tpc,270.3499,57.8318,55.4326,47.2852,0.0011,7.7331,1.4975,2.3992,1775719734580810236
gestureclass,no_sharing_tpc,270.8557,40.386,38.0842,37.2026,0.0012,0.545,1.4374,2.3017,1775719735086492888
gestureclass,no_sharing_tpc,270.9112,262.5546,260.1816,258.1454,0.0017,1.0258,1.4584,2.373,1775719735142054604
gestureclass,no_sharing_tpc,271.177,457.4275,454.8921,453.2271,0.0014,1.3163,1.4436,2.5354,1775719735407785437
gestureclass,no_sharing_tpc,271.9082,58.974,56.3506,55.3991,0.0014,0.6198,1.6561,2.6234,1775719736139236731
heartrate,no_sharing_tpc,0.0002,769.0923,766.0296,304.178,0.0025,461.1964,2.1098,3.0628,1775719464231665075
heartrate,no_sharing_tpc,0.1665,1597.8925,994.2369,138.2025,0.0021,285.2288,602.5274,603.6556,1775719464998380941
heartrate,no_sharing_tpc,0.2521,1512.2542,994.2369,138.2025,0.0021,285.2288,516.8664,518.0173,1775719464998380941
heartrate,no_sharing_tpc,0.306,1458.4465,994.2369,138.2025,0.0021,285.2288,463.0444,464.2096,1775719464998380941
heartrate,no_sharing_tpc,1.4967,316.3762,48.2158,40.2193,0.0013,7.7384,267.3666,268.1604,1775719465993401000
heartrate,no_sharing_tpc,3.0501,77.4763,75.5151,73.6969,0.0027,1.2064,1.1592,1.9611,1775719467280687453
heartrate,no_sharing_tpc,3.4555,61.7208,59.8414,49.3455,0.0014,10.1385,1.1506,1.8794,1775719467685997667
heartrate,no_sharing_tpc,4.7974,46.7205,44.7392,37.1787,0.0012,7.2805,1.2524,1.9813,1775719469028083276
heartrate,no_sharing_tpc,4.9181,368.2227,366.4357,363.6077,0.0019,2.4726,1.0552,1.7871,1775719469148504568
heartrate,no_sharing_tpc,5.9868,49.1436,47.2681,41.6348,0.0014,5.2812,1.1303,1.8754,1775719470217343866
heartrate,no_sharing_tpc,6.5264,46.8478,45.0194,40.7405,0.0028,3.6834,1.1067,1.8284,1775719470756919335
heartrate,no_sharing_tpc,7.5772,41.8906,40.0011,38.9998,0.0014,0.6244,1.1511,1.8896,1775719471807714844
heartrate,no_sharing_tpc,10.9888,48.5578,46.2902,43.9411,0.0018,1.8846,1.379,2.2676,1775719475219588678
heartrate,no_sharing_tpc,11.7146,48.2302,46.3133,44.815,0.0017,1.0751,1.1618,1.9169,1775719475945194218
heartrate,no_sharing_tpc,12.9626,53.4022,51.2744,47.7839,0.0017,3.0517,1.2705,2.1278,1775719477193208909
heartrate,no_sharing_tpc,14.0368,69.3018,67.2626,63.1104,0.0029,3.6057,1.2836,2.0392,1775719478267423262
heartrate,no_sharing_tpc,14.0404,409.1773,343.1201,337.5624,0.0013,5.2452,65.3057,66.0572,1775719478335120054
heartrate,no_sharing_tpc,14.264,488.3907,302.4648,301.5399,0.0013,0.6383,185.1687,185.9259,1775719478678584413
heartrate,no_sharing_tpc,14.6436,322.566,213.4754,212.5701,0.0014,0.6183,108.3922,109.0906,1775719478981415853
heartrate,no_sharing_tpc,15.5778,77.1332,75.1576,73.3696,0.0029,1.2016,1.1797,1.9756,1775719479808355092
heartrate,no_sharing_tpc,16.2589,44.4911,42.5355,41.5514,0.0015,0.6326,1.2183,1.9555,1775719480489458101
heartrate,no_sharing_tpc,19.5115,45.4812,43.1996,39.1418,0.0022,3.6084,1.5235,2.2816,1775719483742380864
heartrate,no_sharing_tpc,20.4268,48.2316,46.0411,42.9503,0.0016,2.6948,1.4303,2.1905,1775719484657571574
heartrate,no_sharing_tpc,22.0085,49.6182,47.6812,45.094,0.0017,2.1877,1.1969,1.937,1775719486239093818
heartrate,no_sharing_tpc,22.2164,55.6614,53.8467,52.7497,0.0016,0.7403,1.1239,1.8148,1775719486446940520
heartrate,no_sharing_tpc,24.3132,53.0047,50.9277,48.7286,0.0108,0.9489,1.2147,2.077,1775719488543805897
heartrate,no_sharing_tpc,24.3408,324.3973,298.5444,293.975,0.0018,4.1842,25.131,25.8529,1775719488595351351
heartrate,no_sharing_tpc,24.9027,49.0191,47.0476,45.8845,0.0018,0.7785,1.2066,1.9715,1775719489133243076
heartrate,no_sharing_tpc,25.2289,74.8296,72.8667,67.1062,0.0013,5.3903,1.1699,1.9628,1775719489459496980
heartrate,no_sharing_tpc,26.7858,43.5541,41.6555,39.1418,0.0012,2.1785,1.1885,1.8985,1775719491016349760
heartrate,no_sharing_tpc,27.1363,65.2816,62.7804,54.5994,0.0023,7.715,1.5535,2.5012,1775719491367215008
heartrate,no_sharing_tpc,27.7158,57.4121,55.3874,45.1224,0.0019,9.8921,1.2531,2.0247,1775719491946417736
heartrate,no_sharing_tpc,28.2316,45.8915,43.9118,35.4727,0.0013,8.1013,1.2085,1.9798,1775719492462228251
heartrate,no_sharing_tpc,28.4134,299.1674,297.3433,292.1753,0.0019,4.8263,1.0915,1.8241,1775719492643902191
heartrate,no_sharing_tpc,30.5109,82.747,80.4347,75.3105,0.003,4.537,1.2097,2.3123,1775719494741504058
heartrate,no_sharing_tpc,31.8899,59.1516,57.0564,46.778,0.0013,9.9457,1.3742,2.0953,1775719496120664892
heartrate,no_sharing_tpc,31.9317,483.9034,465.8748,462.2294,0.0044,3.094,17.0178,18.0286,1775719496178098614
heartrate,no_sharing_tpc,32.689,50.6649,48.5468,47.3879,0.0017,0.77,1.3609,2.1181,1775719496919759459
heartrate,no_sharing_tpc,33.258,41.4085,39.1919,38.1787,0.0013,0.6215,1.442,2.2166,1775719497488854257
heartrate,no_sharing_tpc,33.6246,51.9049,49.3347,48.0095,0.0023,0.7973,1.7264,2.5702,1775719497855683935
heartrate,no_sharing_tpc,34.2402,51.0213,48.0517,46.8374,0.0021,0.7825,1.8032,2.9696,1775719498471436364
heartrate,no_sharing_tpc,34.2964,369.3376,367.2806,362.4704,0.0013,4.4388,1.3239,2.057,1775719498527082511
heartrate,no_sharing_tpc,35.1877,81.9137,79.8939,76.095,0.0028,3.1672,1.2019,2.0198,1775719499418292805
heartrate,no_sharing_tpc,35.2304,368.6793,328.9794,326.6026,0.0015,1.5412,39.01,39.6998,1775719499498753750
heartrate,no_sharing_tpc,36.1377,74.7409,72.8294,71.0434,0.0028,1.2073,1.1408,1.9115,1775719500368246313
heartrate,no_sharing_tpc,38.4439,43.1795,41.2926,37.6849,0.0014,3.3271,1.2105,1.8869,1775719502674497052
heartrate,no_sharing_tpc,38.583,140.7149,138.4846,137.4942,0.0014,0.6383,1.4091,2.2303,1775719502813766541
heartrate,no_sharing_tpc,38.6944,339.3464,309.3453,308.4109,0.0033,0.6477,29.0956,30.0011,1775719502952856500
heartrate,no_sharing_tpc,39.127,124.3045,121.9539,121.0237,0.0014,0.6293,1.5514,2.3506,1775719503357893478
heartrate,no_sharing_tpc,40.4455,78.1648,76.2185,73.6925,0.0028,1.9546,1.2109,1.9464,1775719504676124013
heartrate,no_sharing_tpc,41.7578,47.5435,45.6905,40.2166,0.0014,5.1122,1.173,1.853,1775719505988339427
heartrate,no_sharing_tpc,41.9272,333.4453,331.602,326.7668,0.0021,4.4093,1.1299,1.8434,1775719506157700575
heartrate,no_sharing_tpc,41.9339,678.8766,351.7291,345.8288,0.0016,5.5777,326.474,327.1475,1775719506489749378
heartrate,no_sharing_tpc,45.7789,38.8954,36.9016,35.489,0.0016,1.0656,1.3061,1.9938,1775719510009555918
heartrate,no_sharing_tpc,47.1682,36.5777,34.7425,33.8926,0.0013,0.532,1.1404,1.8352,1775719511398687301
heartrate,no_sharing_tpc,48.0831,37.1666,35.2801,34.4361,0.0012,0.5267,1.1683,1.8865,1775719512313610613
heartrate,no_sharing_tpc,48.8521,45.4593,43.4979,35.4349,0.0011,7.7493,1.2155,1.9614,1775719513082679222
heartrate,no_sharing_tpc,50.1479,40.9501,38.1899,36.5378,0.0026,1.1683,1.7402,2.7602,1775719514378984726
heartrate,no_sharing_tpc,51.0854,42.5358,40.1851,39.0087,0.0023,0.7022,1.4908,2.3506,1775719515316321027
heartrate,no_sharing_tpc,52.7121,41.5375,39.2534,38.2896,0.0015,0.6514,1.4117,2.2841,1775719516942933398
heartrate,no_sharing_tpc,53.4631,44.6954,42.4487,40.0834,0.0015,2.0193,1.4052,2.2467,1775719517693922328
heartrate,no_sharing_tpc,53.512,365.7222,363.5408,357.9537,0.0015,5.2139,1.3673,2.1814,1775719517742740863
heartrate,no_sharing_tpc,53.6047,536.056,262.5123,261.6829,0.0011,0.5694,272.7375,273.5438,1775719518106841700
heartrate,no_sharing_tpc,55.3172,36.6139,34.4595,33.1109,0.0012,0.9812,1.3275,2.1545,1775719519547922952
heartrate,no_sharing_tpc,56.2705,36.2546,34.0848,32.8914,0.0013,0.8822,1.3521,2.1699,1775719520501233031
heartrate,no_sharing_tpc,57.7725,36.428,34.1103,33.1652,0.0012,0.6091,1.4997,2.3177,1775719522003336584
heartrate,no_sharing_tpc,58.1159,37.7085,35.5196,34.7375,0.0012,0.5362,1.3206,2.189,1775719522346616241
heartrate,no_sharing_tpc,59.7803,35.7571,33.6026,32.794,0.0013,0.5482,1.2939,2.1545,1775719524010970220
heartrate,no_sharing_tpc,59.9574,83.4603,81.3846,80.4763,0.0013,0.6318,1.2076,2.0757,1775719524188019681
heartrate,no_sharing_tpc,62.0012,41.9142,39.7149,35.5301,0.0012,3.8356,1.3983,2.1993,1775719526232004602
heartrate,no_sharing_tpc,62.4693,38.6477,36.3927,35.5383,0.0012,0.5315,1.3585,2.2549,1775719526700038283
heartrate,no_sharing_tpc,65.3096,48.3983,46.0916,37.9872,0.0015,7.7306,1.4613,2.3067,1775719529540399499
heartrate,no_sharing_tpc,65.7031,35.9933,33.7884,32.9067,0.0012,0.5627,1.3406,2.2049,1775719529933811948
heartrate,no_sharing_tpc,66.6306,40.3578,38.1644,37.1599,0.0014,0.6381,1.3497,2.1934,1775719530861295408
heartrate,no_sharing_tpc,70.4106,47.3819,45.0805,40.19,0.0015,4.4888,1.4327,2.3014,1775719534641384755
heartrate,no_sharing_tpc,71.2031,48.3439,46.2309,41.3988,0.0015,4.4527,1.3423,2.113,1775719535433832013
heartrate,no_sharing_tpc,75.5357,57.714,55.3604,53.4819,0.0027,1.2503,1.435,2.3536,1775719539766481344
heartrate,no_sharing_tpc,76.2389,47.0912,44.9279,41.3404,0.0015,3.2571,1.3096,2.1633,1775719540469628942
heartrate,no_sharing_tpc,77.278,49.7525,47.5789,45.5958,0.0017,1.5849,1.312,2.1735,1775719541508730163
heartrate,no_sharing_tpc,78.9773,46.9873,44.7786,43.2533,0.0016,1.1217,1.4014,2.2087,1775719543208077909
heartrate,no_sharing_tpc,80.9384,52.7744,49.7141,48.6128,0.0017,0.7281,1.349,3.0604,1775719545169164052
heartrate,no_sharing_tpc,82.0563,76.5829,74.3936,72.3867,0.0027,1.4465,1.3161,2.1893,1775719546286984218
heartrate,no_sharing_tpc,83.1973,47.1287,44.9626,43.2069,0.0017,1.3362,1.3227,2.1661,1775719547428056685
heartrate,no_sharing_tpc,83.6044,52.9742,50.8734,43.978,0.0018,6.5153,1.3037,2.1008,1775719547835080439
heartrate,no_sharing_tpc,85.3061,49.3078,47.1989,45.3209,0.0016,0.9325,1.2898,2.1089,1775719549536752402
heartrate,no_sharing_tpc,85.8918,62.0415,59.8776,49.5821,0.0015,9.9014,1.3263,2.1639,1775719550122538161
heartrate,no_sharing_tpc,87.5107,43.5936,41.341,40.3889,0.0015,0.644,1.3316,2.2527,1775719551741380691
heartrate,no_sharing_tpc,87.7241,83.2005,80.9287,79.9375,0.0013,0.6317,1.3437,2.2718,1775719551954779813
heartrate,no_sharing_tpc,88.7988,42.0263,39.834,38.8354,0.0014,0.6392,1.3943,2.1923,1775719553029621629
heartrate,no_sharing_tpc,89.945,40.8888,38.6947,37.8504,0.0011,0.5216,1.3349,2.1941,1775719554175691743
heartrate,no_sharing_tpc,90.6898,45.6004,43.2775,35.1573,0.0013,7.7184,1.4472,2.323,1775719554920640435
heartrate,no_sharing_tpc,91.0114,95.8805,93.6694,92.6805,0.0013,0.6287,1.3416,2.2111,1775719555242099668
heartrate,no_sharing_tpc,91.4615,66.0553,63.9287,58.4012,0.0015,5.2334,1.2872,2.1266,1775719555692212385
heartrate,no_sharing_tpc,91.8249,116.6148,114.3501,113.4458,0.0013,0.5701,1.3826,2.2647,1775719556055638803
heartrate,no_sharing_tpc,92.1594,196.1734,193.9416,185.3103,0.0013,8.3772,1.3657,2.2319,1775719556390154642
heartrate,no_sharing_tpc,94.2476,35.6605,33.4837,32.6251,0.0012,0.5343,1.3185,2.1768,1775719558478323481
heartrate,no_sharing_tpc,97.0086,36.9036,34.6228,33.6731,0.0014,0.5544,1.4129,2.2808,1775719561239359592
heartrate,no_sharing_tpc,98.4632,46.123,43.9784,35.9707,0.0012,7.7494,1.3607,2.1446,1775719562693900740
heartrate,no_sharing_tpc,99.4919,39.3744,37.1709,36.3304,0.0011,0.5376,1.3583,2.2034,1775719563722643302
heartrate,no_sharing_tpc,99.7252,126.8239,124.5974,123.6608,0.0012,0.59,1.3266,2.2265,1775719563955920903
heartrate,no_sharing_tpc,100.3738,72.3429,70.1053,67.0795,0.0026,2.4872,1.3201,2.2376,1775719564604476917
heartrate,no_sharing_tpc,105.3794,41.3618,39.1109,38.1565,0.0016,0.5958,1.4002,2.2509,1775719569610181405
heartrate,no_sharing_tpc,106.732,37.0145,34.7861,33.8937,0.0012,0.5502,1.4009,2.2284,1775719570962738410
heartrate,no_sharing_tpc,107.2667,35.5802,33.2629,32.2696,0.0013,0.659,1.5085,2.3173,1775719571497608562
heartrate,no_sharing_tpc,108.4982,41.0728,38.8009,37.8283,0.0013,0.6338,1.4379,2.2719,1775719572729062948
heartrate,no_sharing_tpc,109.5413,59.3312,56.9791,55.1786,0.0028,1.2097,1.4305,2.3521,1775719573772105877
heartrate,no_sharing_tpc,111.143,49.4206,47.2309,42.3934,0.0015,4.4515,1.3187,2.1897,1775719575373728805
heartrate,no_sharing_tpc,113.0961,50.6408,47.545,44.0862,0.0016,3.074,2.2161,3.0958,1775719577327679466
heartrate,no_sharing_tpc,115.2321,46.8256,44.6506,43.5907,0.0015,0.6749,1.3695,2.175,1775719579462832330
heartrate,no_sharing_tpc,119.1061,45.9435,43.534,42.4199,0.0018,0.7107,1.5402,2.4095,1775719583337059641
heartrate,no_sharing_tpc,119.2919,105.2213,102.9618,101.9601,0.0015,0.6309,1.4207,2.2595,1775719583522712125
heartrate,no_sharing_tpc,119.8308,43.1027,40.8953,39.9301,0.0013,0.6299,1.406,2.2074,1775719584061579021
heartrate,no_sharing_tpc,120.1513,41.7335,39.5406,38.5392,0.0013,0.6312,1.3371,2.1929,1775719584382037839
heartrate,no_sharing_tpc,121.2004,40.6046,38.4219,36.0367,0.0014,2.0303,1.3285,2.1827,1775719585431135741
heartrate,no_sharing_tpc,121.6663,35.9843,33.78,32.8681,0.0012,0.5444,1.3621,2.2042,1775719585897049279
heartrate,no_sharing_tpc,122.4056,50.0066,47.7653,41.0209,0.0015,5.9431,1.3022,2.2413,1775719586636313963
heartrate,no_sharing_tpc,122.9697,45.4829,43.3538,42.3724,0.0014,0.6406,1.2922,2.1291,1775719587200408707
heartrate,no_sharing_tpc,126.8733,48.6808,46.3194,42.0621,0.0018,3.8133,1.4577,2.3614,1775719591104120561
heartrate,no_sharing_tpc,127.3993,47.9658,45.6363,41.5818,0.0015,3.667,1.4431,2.3295,1775719591630136850
heartrate,no_sharing_tpc,127.7577,45.8064,43.6777,42.3349,0.0015,0.9598,1.3537,2.1287,1775719591988465344
heartrate,no_sharing_tpc,130.1767,45.588,43.2758,42.1141,0.0015,0.7757,1.4246,2.3122,1775719594407484988
heartrate,no_sharing_tpc,130.5593,73.0872,70.6876,68.9135,0.0029,1.1906,1.4477,2.3996,1775719594790136142
heartrate,no_sharing_tpc,134.0456,67.0168,64.5835,60.8471,0.0028,3.128,1.5118,2.4334,1775719598276539695
heartrate,no_sharing_tpc,135.8709,57.9894,55.1675,45.8609,0.0017,8.8852,1.9865,2.8219,1775719600102254291
heartrate,no_sharing_tpc,138.435,48.9597,46.584,43.4204,0.0016,2.7587,1.4892,2.3757,1775719602665828354
heartrate,no_sharing_tpc,140.4241,48.079,45.7662,44.0851,0.0017,1.2823,1.4219,2.3128,1775719604654910598
heartrate,no_sharing_tpc,141.4493,47.2734,44.9598,42.7143,0.0017,1.8584,1.4451,2.3136,1775719605680161454
heartrate,no_sharing_tpc,141.6294,168.968,166.6919,165.7827,0.0014,0.6136,1.4076,2.2761,1775719605860167765
heartrate,no_sharing_tpc,141.9693,179.6975,177.5245,176.4777,0.0016,0.7255,1.307,2.173,1775719606199989793
heartrate,no_sharing_tpc,143.0672,41.1253,38.8255,37.9225,0.0015,0.6159,1.4663,2.2998,1775719607298076522
heartrate,no_sharing_tpc,143.0849,366.1578,342.1131,334.0999,0.0012,7.77,23.1953,24.0447,1775719607337501580
