task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,73.2085,182.7149,141.645,13.6163,0.002,42.5876,17.3249,41.0699,1775695830286298539
nyudepth,no_sharing_mps,73.2085,192.4345,141.645,13.6163,0.002,42.5876,17.2946,50.7895,1775695830286298539
nyudepth,no_sharing_mps,73.2142,258.7671,74.2395,14.746,0.0019,19.7414,170.4187,184.5276,1775695830445074510
nyudepth,no_sharing_mps,73.3314,150.044,74.2395,14.746,0.0019,19.7414,53.1752,75.8045,1775695830445074510
nyudepth,no_sharing_mps,73.3315,159.6408,74.2395,14.746,0.0019,19.7414,53.1411,85.4013,1775695830445074510
nyudepth,no_sharing_mps,73.382,158.5796,51.056,12.6178,0.002,19.0855,92.4711,107.5236,1775695830534957974
nyudepth,no_sharing_mps,73.4491,99.9613,51.056,12.6178,0.002,19.0855,25.3773,48.9053,1775695830534957974
nyudepth,no_sharing_mps,73.4821,98.5377,29.3533,13.5056,0.0021,15.5911,53.7953,69.1844,1775695830596373091
nyudepth,no_sharing_mps,73.5593,54.4372,27.9175,12.4247,0.0021,15.2399,11.6401,26.5196,1775695830631384721
nyudepth,no_sharing_mps,73.7432,49.897,27.7385,16.0106,0.0027,11.4098,6.5725,22.1585,1775695830810230122
nyudepth,no_sharing_mps,73.8053,47.5767,28.887,16.2351,0.0024,12.3539,4.2653,18.6896,1775695830870032295
nyudepth,no_sharing_mps,73.8637,80.9448,57.314,20.9301,0.0027,36.0455,10.9997,23.6308,1775695830935204623
nyudepth,no_sharing_mps,73.8788,106.1304,29.0933,15.7094,0.0024,13.0985,59.1505,77.0371,1775695830998410556
nyudepth,no_sharing_mps,73.9447,110.589,59.2354,14.4892,0.0021,44.4894,28.1208,51.3536,1775695831033283857
nyudepth,no_sharing_mps,74.175,74.1556,51.1663,12.9494,0.002,37.9416,5.9764,22.9892,1775695831241471733
nyudepth,no_sharing_mps,74.2319,56.5021,34.3387,11.8725,0.0018,22.2039,7.2923,22.1634,1775695831299653087
nyudepth,no_sharing_mps,74.315,62.1638,44.765,10.7503,0.0016,33.7763,3.4244,17.3989,1775695831378887580
nyudepth,no_sharing_mps,74.5943,52.6187,28.1651,13.2659,0.0032,14.5517,6.0568,24.4536,1775695831660831234
nyudepth,no_sharing_mps,74.6324,49.3724,27.6471,11.9496,0.0019,15.4579,5.0242,21.7254,1775695831697927718
nyudepth,no_sharing_mps,74.6469,66.323,28.0159,13.8466,0.0022,13.8602,23.9065,38.3071,1775695831731322393
nyudepth,no_sharing_mps,74.8549,82.3047,60.7683,14.0773,0.0023,46.4247,4.519,21.5365,1775695831919866484
nyudepth,no_sharing_mps,74.9171,56.5078,29.1559,12.0681,0.0018,16.8221,10.155,27.3519,1775695831987690226
nyudepth,no_sharing_mps,74.9374,71.4967,30.1787,12.0565,0.0019,17.8735,24.6947,41.318,1775695832022601198
nyudepth,no_sharing_mps,74.9478,96.4878,28.611,11.2157,0.0017,17.1578,50.1285,67.8768,1775695832058361035
nyudepth,no_sharing_mps,75.009,65.546,27.9084,12.8326,0.002,14.8293,23.0906,37.6377,1775695832092516613
nyudepth,no_sharing_mps,75.1638,52.8927,27.6139,16.2125,0.0021,11.1512,4.8594,25.2787,1775695832229087075
nyudepth,no_sharing_mps,75.1668,188.2651,136.1114,16.0517,0.0022,39.9246,37.9364,52.1537,1775695832265185005
nyudepth,no_sharing_mps,75.1737,192.4303,136.1114,16.0517,0.0022,39.9246,30.9815,56.3188,1775695832265185005
nyudepth,no_sharing_mps,75.1845,189.971,136.1114,16.0517,0.0022,39.9246,20.1802,53.8596,1775695832265185005
nyudepth,no_sharing_mps,75.202,247.7756,80.3257,11.14,0.0016,22.9734,154.7484,167.4498,1775695832417266630
nyudepth,no_sharing_mps,75.3015,155.2136,80.3257,11.14,0.0016,22.9734,55.326,74.8878,1775695832417266630
nyudepth,no_sharing_mps,75.307,158.7379,80.3257,11.14,0.0016,22.9734,49.808,78.4121,1775695832417266630
nyudepth,no_sharing_mps,75.4979,47.8129,27.6509,11.4012,0.0019,16.0299,5.3949,20.1621,1775695832563769363
nyudepth,no_sharing_mps,75.7504,48.9898,27.7472,16.3076,0.0026,11.1496,6.6235,21.2426,1775695832817509294
nyudepth,no_sharing_mps,76.2543,80.2784,54.9109,18.4705,0.0023,36.1486,10.3865,25.3675,1775695833325179666
nyudepth,no_sharing_mps,76.2544,138.0646,51.9652,12.9996,0.002,19.3491,71.5821,86.0994,1775695833386413171
nyudepth,no_sharing_mps,76.2721,129.1766,51.9652,12.9996,0.002,19.3491,53.8123,77.2114,1775695833386413171
nyudepth,no_sharing_mps,76.3453,109.0014,51.3669,11.9139,0.0019,19.6065,43.268,57.6345,1775695833449089390
nyudepth,no_sharing_mps,76.3523,113.7605,51.3669,11.9139,0.0019,19.6065,36.2668,62.3936,1775695833449089390
nyudepth,no_sharing_mps,76.7645,78.6414,56.5072,18.7597,0.0026,36.6168,7.7851,22.1342,1775695833832794618
nyudepth,no_sharing_mps,77.0998,48.9488,27.8432,15.4029,0.0024,12.1583,6.5966,21.1056,1775695834166847886
nyudepth,no_sharing_mps,77.1682,48.7239,28.1237,16.2366,0.0027,11.5682,6.2673,20.6003,1775695834234934296
nyudepth,no_sharing_mps,77.368,67.4171,46.3173,17.0966,0.0026,28.9257,6.4225,21.0998,1775695834434903283
nyudepth,no_sharing_mps,77.586,60.8842,40.0399,13.6133,0.0021,26.159,6.2213,20.8444,1775695834652740379
nyudepth,no_sharing_mps,77.6501,48.3365,28.5501,14.1658,0.0021,14.1136,5.6522,19.7864,1775695834716263548
nyudepth,no_sharing_mps,77.7,47.5247,27.7984,14.2879,0.0023,13.208,5.6555,19.7263,1775695834766081619
nyudepth,no_sharing_mps,77.9001,48.1236,27.8519,17.0072,0.0029,10.5114,5.8937,20.2717,1775695834966431315
nyudepth,no_sharing_mps,77.96,73.7908,49.4005,17.7352,0.0027,31.3361,7.3693,24.3903,1775695835027870529
nyudepth,no_sharing_mps,78.2086,72.2234,46.7546,24.2348,0.0038,22.0654,6.4628,25.4688,1775695835275566588
nyudepth,no_sharing_mps,78.3103,46.9258,28.3903,14.9052,0.0023,12.4971,4.2975,18.5355,1775695835375080675
nyudepth,no_sharing_mps,78.3778,47.8954,27.923,16.1758,0.0025,11.4268,5.9648,19.9724,1775695835444287704
nyudepth,no_sharing_mps,78.4282,48.8596,28.5482,16.6323,0.0025,11.5775,6.037,20.3114,1775695835494749406
nyudepth,no_sharing_mps,78.4625,49.7787,28.0506,15.923,0.0025,11.8024,7.0972,21.7281,1775695835530055837
nyudepth,no_sharing_mps,78.4843,85.5355,51.2709,16.3681,0.0023,17.3071,19.3665,34.2646,1775695835564162283
nyudepth,no_sharing_mps,78.4859,92.5095,51.2709,16.3681,0.0023,17.3071,17.7791,41.2386,1775695835564162283
nyudepth,no_sharing_mps,78.5165,169.9257,105.895,13.6507,0.0019,30.6591,49.6566,64.0307,1775695835626613041
nyudepth,no_sharing_mps,78.5182,176.827,105.895,13.6507,0.0019,30.6591,47.9605,70.932,1775695835626613041
nyudepth,no_sharing_mps,78.5429,162.353,105.895,13.6507,0.0019,30.6591,23.2198,56.4581,1775695835626613041
nyudepth,no_sharing_mps,78.8758,52.6056,28.0341,16.4313,0.0026,11.2794,6.6457,24.5716,1775695835942899850
nyudepth,no_sharing_mps,79.1241,73.8494,53.1869,22.9627,0.0035,29.7514,6.4163,20.6625,1775695836191011677
nyudepth,no_sharing_mps,79.363,50.1888,28.0254,13.7486,0.0022,14.0054,6.1417,22.1634,1775695836429571271
nyudepth,no_sharing_mps,79.4011,47.8733,28.4096,13.1881,0.0021,14.9577,4.982,19.4637,1775695836466597379
nyudepth,no_sharing_mps,79.7002,49.5338,28.6959,15.6941,0.0039,12.5729,6.4387,20.8379,1775695836767091839
nyudepth,no_sharing_mps,79.8153,60.3278,39.4393,19.0917,0.0028,20.0046,6.1057,20.8884,1775695836881851010
nyudepth,no_sharing_mps,79.8195,161.5362,95.5403,16.5649,0.0026,39.3238,47.7049,65.9959,1775695836927628944
nyudepth,no_sharing_mps,79.8457,145.5047,95.5403,16.5649,0.0026,39.3238,21.4727,49.9644,1775695836927628944
nyudepth,no_sharing_mps,79.9532,70.0297,35.5594,14.2953,0.002,21.0083,20.0293,34.4703,1775695837033746424
nyudepth,no_sharing_mps,79.9719,158.4637,98.7582,12.5878,0.0019,42.9544,42.9747,59.7055,1775695837075396304
nyudepth,no_sharing_mps,79.9921,157.8646,98.7582,12.5878,0.0019,42.9544,22.7737,59.1064,1775695837075396304
nyudepth,no_sharing_mps,80.1315,65.4061,29.2356,16.0931,0.0021,12.8545,21.4972,36.1704,1775695837213513689
nyudepth,no_sharing_mps,80.1316,121.2184,50.0895,13.0358,0.0022,18.3838,56.9046,71.129,1775695837248954648
nyudepth,no_sharing_mps,80.1316,130.9066,50.0895,13.0358,0.0022,18.3838,56.8905,80.8171,1775695837248954648
nyudepth,no_sharing_mps,80.3281,84.9655,54.5996,13.5991,0.0022,40.7317,6.7127,30.3659,1775695837395306662
nyudepth,no_sharing_mps,80.3602,90.0648,38.0942,12.6104,0.002,25.235,37.2765,51.9706,1775695837457901063
nyudepth,no_sharing_mps,80.6292,73.6618,52.0819,14.9711,0.0022,36.8109,6.7766,21.5799,1775695837696473581
nyudepth,no_sharing_mps,80.7846,63.7317,41.5606,14.1002,0.0021,27.1595,7.1986,22.1711,1775695837852269895
nyudepth,no_sharing_mps,80.8975,54.1835,27.7597,13.7664,0.0023,13.7536,6.0525,26.4238,1775695837964063455
nyudepth,no_sharing_mps,80.9515,70.2429,51.1328,17.5601,0.0023,33.2776,4.2686,19.1101,1775695838016290764
nyudepth,no_sharing_mps,80.958,174.9544,101.7396,11.9741,0.0019,44.7641,55.1636,73.2148,1775695838073679739
nyudepth,no_sharing_mps,80.9658,184.0963,101.7396,11.9741,0.0019,44.7641,47.3955,82.3567,1775695838073679739
nyudepth,no_sharing_mps,81.1088,69.4273,34.1516,11.3156,0.0018,22.6296,20.6985,35.2757,1775695838189971831
nyudepth,no_sharing_mps,81.1207,134.6984,71.5726,10.5039,0.0016,30.4248,48.7325,63.1258,1775695838229912319
nyudepth,no_sharing_mps,81.15,114.6784,71.5726,10.5039,0.0016,30.4248,19.4678,43.1058,1775695838229912319
nyudepth,no_sharing_mps,81.2208,132.4856,82.9132,10.6498,0.0016,36.0237,30.6342,49.5725,1775695838311868761
nyudepth,no_sharing_mps,81.2208,140.9051,82.9132,10.6498,0.0016,36.0237,30.6015,57.992,1775695838311868761
nyudepth,no_sharing_mps,81.3287,58.7626,28.827,11.9882,0.0018,16.6203,15.8999,29.9356,1775695838405063963
nyudepth,no_sharing_mps,81.3432,155.9613,103.379,11.0246,0.0015,30.7119,36.0801,52.5823,1775695838439774805
nyudepth,no_sharing_mps,81.3617,154.8593,103.379,11.0246,0.0015,30.7119,17.5829,51.4803,1775695838439774805
nyudepth,no_sharing_mps,81.3643,161.3019,103.379,11.0246,0.0015,30.7119,14.9884,57.9229,1775695838439774805
nyudepth,no_sharing_mps,81.5989,45.8057,27.6139,13.4698,0.0021,13.8674,4.0572,18.1918,1775695838663394026
nyudepth,no_sharing_mps,81.9563,70.4114,48.684,16.9091,0.0026,31.4608,6.7916,21.7274,1775695839023559646
nyudepth,no_sharing_mps,82.0904,52.7983,28.3173,15.4049,0.0024,12.6172,6.4955,24.481,1775695839157360823
nyudepth,no_sharing_mps,82.2058,56.6356,35.1114,15.2727,0.0024,19.5536,6.4931,21.5242,1775695839272754765
nyudepth,no_sharing_mps,82.2369,83.7994,52.4425,15.1821,0.0023,36.9838,16.681,31.3569,1775695839314022393
nyudepth,no_sharing_mps,82.3479,48.0552,29.5369,12.1083,0.0019,17.1763,3.5911,18.5183,1775695839411934533
nyudepth,no_sharing_mps,82.4654,83.1294,53.2996,13.8202,0.0021,39.2124,7.0858,29.8298,1775695839532923190
nyudepth,no_sharing_mps,82.6089,48.4235,28.054,13.2137,0.0021,14.5919,6.1574,20.3696,1775695839675567331
nyudepth,no_sharing_mps,82.7689,51.4166,30.3644,15.2302,0.0023,14.8369,6.0847,21.0523,1775695839835484753
nyudepth,no_sharing_mps,82.9357,75.5122,51.6552,14.4723,0.0021,36.9378,9.3162,23.8569,1775695840005484432
nyudepth,no_sharing_mps,82.9429,138.7458,61.2022,11.8584,0.0018,49.1193,59.7582,77.5435,1775695840063082391
nyudepth,no_sharing_mps,83.0544,81.8472,49.4958,11.5819,0.0018,37.6339,17.7224,32.3514,1775695840132564629
nyudepth,no_sharing_mps,83.1524,90.6301,52.6911,10.8908,0.0016,41.0295,3.4106,37.9389,1775695840216294076
nyudepth,no_sharing_mps,83.3583,89.2928,56.6225,13.8304,0.0019,42.5354,3.8688,32.6702,1775695840422606600
nyudepth,no_sharing_mps,83.3713,126.0648,54.2293,11.5988,0.0018,42.3994,57.148,71.8354,1775695840488911853
nyudepth,no_sharing_mps,83.4832,86.4065,53.2705,10.552,0.0015,42.513,6.1014,33.136,1775695840549823724
nyudepth,no_sharing_mps,83.55,55.6283,28.1551,11.7464,0.0019,16.1573,12.814,27.4732,1775695840623251579
nyudepth,no_sharing_mps,83.6128,66.2398,46.6732,11.821,0.0022,34.5102,5.2092,19.5667,1775695840678438690
nyudepth,no_sharing_mps,83.6297,91.989,36.6789,11.7751,0.0019,24.6596,40.534,55.3101,1775695840730753730
nyudepth,no_sharing_mps,83.7749,47.1952,27.6287,12.3743,0.0018,14.9826,5.5935,19.5665,1775695840841010427
nyudepth,no_sharing_mps,83.8446,59.0901,38.6386,14.4514,0.0021,23.9318,6.0508,20.4515,1775695840911148221
nyudepth,no_sharing_mps,83.8551,112.6742,54.5612,12.8584,0.0021,41.4176,40.0574,58.1131,1775695840955677872
nyudepth,no_sharing_mps,84.6031,49.3963,27.8553,16.3423,0.0026,10.424,6.6352,21.541,1775695841670164526
nyudepth,no_sharing_mps,84.696,49.0825,28.3734,16.2167,0.0049,11.7046,6.3722,20.7091,1775695841762832176
nyudepth,no_sharing_mps,84.7475,72.8095,51.6691,14.7582,0.0028,36.5537,5.5959,21.1403,1775695841813617807
nyudepth,no_sharing_mps,85.0729,48.6121,28.0635,13.7327,0.0021,14.0499,6.1781,20.5487,1775695842139551776
nyudepth,no_sharing_mps,85.2605,70.0822,48.7046,14.2692,0.0023,34.1223,6.6144,21.3776,1775695842327585300
nyudepth,no_sharing_mps,85.4148,53.9322,27.8486,20.4469,0.0033,6.9811,6.3398,26.0836,1775695842481651896
nyudepth,no_sharing_mps,85.4222,106.0317,56.418,20.1766,0.003,35.8286,32.8085,49.6136,1775695842515475678
nyudepth,no_sharing_mps,85.5386,82.3746,52.9789,23.3281,0.0035,29.1716,10.6995,29.3956,1775695842609781098
nyudepth,no_sharing_mps,85.7528,48.9941,27.8017,16.26,0.0025,11.2334,6.7375,21.1924,1775695842819972600
nyudepth,no_sharing_mps,85.8213,48.42,27.8905,17.0234,0.0029,10.5025,6.0854,20.5295,1775695842887834014
nyudepth,no_sharing_mps,85.9672,54.0683,27.8678,17.3566,0.0026,10.1619,5.9941,26.2005,1775695843033715265
nyudepth,no_sharing_mps,85.9997,84.6159,56.1315,19.0977,0.0029,36.703,8.4672,28.4844,1775695843068621765
nyudepth,no_sharing_mps,86.0213,122.4918,54.7084,14.4738,0.0021,39.9684,48.9306,67.7834,1775695843130747597
nyudepth,no_sharing_mps,86.2314,72.5906,50.7674,13.7428,0.0021,36.733,6.618,21.8232,1775695843298482295
nyudepth,no_sharing_mps,86.2864,69.3307,46.3065,12.7257,0.002,33.329,8.9576,23.0242,1775695843355871701
nyudepth,no_sharing_mps,86.3573,49.2337,28.1147,13.1159,0.0021,14.7319,5.8308,21.119,1775695843423619808
nyudepth,no_sharing_mps,86.3935,49.4828,28.8714,12.6757,0.0021,15.8967,6.0971,20.6114,1775695843460028049
nyudepth,no_sharing_mps,86.4631,55.0511,34.9188,13.6635,0.0022,20.9724,5.5108,20.1323,1775695843529128861
nyudepth,no_sharing_mps,86.4974,76.8158,46.2225,13.6314,0.0021,32.3126,12.255,30.5934,1775695843570135980
nyudepth,no_sharing_mps,86.5031,133.9657,56.9342,13.6388,0.0022,43.0434,58.4545,77.0316,1775695843622000180
nyudepth,no_sharing_mps,86.7025,83.883,56.1623,13.3089,0.0021,42.5835,5.9707,27.7208,1775695843768924613
nyudepth,no_sharing_mps,86.7219,99.4577,36.7504,13.043,0.0021,23.4316,48.4154,62.7074,1775695843830806667
nyudepth,no_sharing_mps,86.7604,114.2054,46.6088,12.4509,0.002,33.8935,52.3889,67.5966,1775695843873227789
nyudepth,no_sharing_mps,86.9551,77.3623,50.6232,13.9071,0.0023,36.4104,9.974,26.7391,1775695844025563908
nyudepth,no_sharing_mps,87.0643,48.1277,28.1186,14.0106,0.0022,13.7794,5.8374,20.0091,1775695844130622278
nyudepth,no_sharing_mps,87.151,65.6397,43.9614,15.6656,0.0025,27.9813,5.8784,21.6784,1775695844217317632
nyudepth,no_sharing_mps,87.3746,48.1541,27.9157,13.9835,0.0021,13.6272,5.805,20.2384,1775695844440917460
nyudepth,no_sharing_mps,87.3866,70.5578,28.46,14.0494,0.0023,14.0773,27.5002,42.0979,1775695844474614563
nyudepth,no_sharing_mps,87.4572,62.1936,41.938,14.9658,0.0027,26.563,5.3558,20.2556,1775695844523050994
nyudepth,no_sharing_mps,87.5195,73.1416,54.9187,15.5375,0.0031,38.9621,3.7854,18.2229,1775695844583709229
nyudepth,no_sharing_mps,87.8665,48.2581,27.7257,14.0301,0.0023,13.3732,6.1228,20.5324,1775695844933084375
nyudepth,no_sharing_mps,88.0378,75.2063,53.7053,16.5045,0.0024,36.0418,6.8896,21.501,1775695845105177535
nyudepth,no_sharing_mps,88.0599,161.7825,94.9646,14.0057,0.0023,40.345,44.6188,66.8179,1775695845165013721
nyudepth,no_sharing_mps,88.077,162.1771,94.9646,14.0057,0.0023,40.345,27.5409,67.2124,1775695845165013721
nyudepth,no_sharing_mps,88.1232,212.4624,110.7178,13.8219,0.002,32.204,87.3399,101.7447,1775695845271038749
nyudepth,no_sharing_mps,88.1455,198.8385,110.7178,13.8219,0.002,32.204,65.094,88.1207,1775695845271038749
nyudepth,no_sharing_mps,88.1918,161.7997,110.7178,13.8219,0.002,32.204,18.795,51.0819,1775695845271038749
nyudepth,no_sharing_mps,88.2042,236.4218,89.1857,13.1583,0.002,37.8675,132.9513,147.2361,1775695845397650551
nyudepth,no_sharing_mps,88.2928,155.4224,89.1857,13.1583,0.002,37.8675,44.3902,66.2367,1775695845397650551
nyudepth,no_sharing_mps,88.3199,199.903,68.3196,12.9819,0.002,27.5266,117.6214,131.5834,1775695845497980883
nyudepth,no_sharing_mps,88.3446,184.0675,68.3196,12.9819,0.002,27.5266,92.9341,115.7479,1775695845497980883
nyudepth,no_sharing_mps,88.7404,84.296,55.3723,16.467,0.0025,38.6028,8.2223,28.9237,1775695845809073049
nyudepth,no_sharing_mps,88.9099,48.3944,27.7616,16.2774,0.0027,11.1868,6.2599,20.6328,1775695845976662065
nyudepth,no_sharing_mps,89.1239,51.1625,27.8292,17.8655,0.0027,9.6378,6.3312,23.3333,1775695846190737744
nyudepth,no_sharing_mps,89.1303,76.3085,28.1478,21.3027,0.0028,6.4817,33.7703,48.1607,1775695846224585795
nyudepth,no_sharing_mps,89.1623,79.7591,29.3132,18.3702,0.0028,10.5922,35.7192,50.4459,1775695846258507662
nyudepth,no_sharing_mps,89.2079,67.9069,28.5584,15.5892,0.0024,12.6367,25.2264,39.3484,1775695846293564715
nyudepth,no_sharing_mps,89.3831,55.9564,34.8303,16.4385,0.0025,18.0783,6.2807,21.1261,1775695846449809681
nyudepth,no_sharing_mps,89.4782,51.8229,29.1703,17.3908,0.0027,11.4844,7.7794,22.6526,1775695846546460072
nyudepth,no_sharing_mps,89.4782,91.0318,29.1912,19.7019,0.0025,9.1647,43.1728,61.8406,1775695846581891862
nyudepth,no_sharing_mps,89.5117,119.451,55.1758,16.2676,0.0025,38.6021,44.6212,64.2753,1775695846616786050
nyudepth,no_sharing_mps,89.6883,48.7597,28.0553,14.3494,0.0024,13.4401,5.986,20.7044,1775695846754778035
nyudepth,no_sharing_mps,90.2523,51.7454,28.6036,17.4294,0.0041,10.6947,6.5401,23.1419,1775695847319319063
nyudepth,no_sharing_mps,90.2906,49.5214,28.4297,15.1747,0.0025,12.9403,6.4032,21.0918,1775695847357480193
nyudepth,no_sharing_mps,90.3542,64.1751,42.8546,15.1504,0.0023,27.4066,6.3887,21.3205,1775695847421063753
nyudepth,no_sharing_mps,90.4466,48.0945,27.9087,15.2485,0.0023,12.3318,6.0153,20.1858,1775695847513081004
nyudepth,no_sharing_mps,90.5092,47.914,27.7458,15.7348,0.0025,11.6683,5.7836,20.1682,1775695847575441665
nyudepth,no_sharing_mps,90.6758,47.111,28.6065,15.0107,0.0024,13.3109,4.1013,18.5046,1775695847740382259
nyudepth,no_sharing_mps,90.8968,49.2129,27.7755,17.3732,0.0027,10.0823,6.4485,21.4374,1775695847963741507
nyudepth,no_sharing_mps,90.9182,62.6824,28.9784,17.0481,0.0026,11.6137,18.9526,33.704,1775695847997655578
nyudepth,no_sharing_mps,90.9971,51.384,28.0302,18.8053,0.0027,8.8882,5.7135,23.3538,1775695848063315150
nyudepth,no_sharing_mps,91.0082,78.094,29.6258,18.0756,0.0028,11.2226,29.6743,48.4682,1775695848098336047
nyudepth,no_sharing_mps,91.0268,120.4822,54.2924,15.5201,0.0022,38.4949,46.4365,66.1899,1775695848133665889
nyudepth,no_sharing_mps,91.0895,110.5392,51.0974,13.8766,0.0022,36.9641,43.8938,59.4418,1775695848193865141
nyudepth,no_sharing_mps,91.1262,135.0529,55.7791,12.6903,0.002,21.416,64.1057,79.2738,1775695848250796729
nyudepth,no_sharing_mps,91.1475,122.299,55.7791,12.6903,0.002,21.416,42.8247,66.5198,1775695848250796729
nyudepth,no_sharing_mps,91.2124,87.7371,28.7665,13.1163,0.0021,15.3965,44.0648,58.9706,1775695848316987053
nyudepth,no_sharing_mps,91.3444,47.5805,27.7188,14.5405,0.0025,12.8749,5.8067,19.8617,1775695848410679793
nyudepth,no_sharing_mps,91.4748,81.6891,54.0623,17.5845,0.003,36.2077,8.2171,27.6268,1775695848543540068
nyudepth,no_sharing_mps,91.5127,73.5495,29.3318,14.0239,0.0022,15.0344,30.0343,44.2177,1775695848603252680
nyudepth,no_sharing_mps,91.5908,83.3437,55.3753,14.0839,0.0022,41.0143,7.4186,27.9685,1775695848658706632
nyudepth,no_sharing_mps,91.616,138.8822,80.0877,12.7287,0.0021,33.548,44.6937,58.7945,1775695848721172223
nyudepth,no_sharing_mps,91.6385,126.2841,80.0877,12.7287,0.0021,33.548,22.1913,46.1965,1775695848721172223
nyudepth,no_sharing_mps,91.6774,116.4649,28.6091,12.9279,0.002,15.4196,73.9794,87.8558,1775695848811809736
nyudepth,no_sharing_mps,91.9634,72.5672,50.9261,16.3042,0.0024,34.3209,7.2587,21.6411,1775695849031146433
nyudepth,no_sharing_mps,92.0173,64.7771,40.4405,15.5324,0.0024,24.616,10.1752,24.3366,1775695849087954980
nyudepth,no_sharing_mps,92.1037,48.3289,28.0759,14.8572,0.0021,12.9458,6.052,20.2529,1775695849170179335
nyudepth,no_sharing_mps,92.1804,74.6469,52.6072,15.1752,0.0024,37.1388,7.2956,22.0397,1775695849248197004
nyudepth,no_sharing_mps,92.3198,64.9905,27.9821,13.8638,0.0021,13.809,23.3066,37.0085,1775695849403605286
nyudepth,no_sharing_mps,92.61,49.228,27.8313,16.2797,0.0026,10.4427,6.604,21.3966,1775695849677049778
nyudepth,no_sharing_mps,92.6595,47.9386,27.7907,16.3455,0.0027,11.1265,5.9071,20.1479,1775695849725897960
nyudepth,no_sharing_mps,92.784,48.1644,27.8526,17.2343,0.0027,10.2844,6.0029,20.3118,1775695849850449315
nyudepth,no_sharing_mps,92.8324,47.8542,27.8528,17.2065,0.0028,10.3315,5.8358,20.0014,1775695849898757519
nyudepth,no_sharing_mps,93.0312,75.3601,47.0519,18.7342,0.0027,27.9743,7.2687,28.3082,1775695850098973439
nyudepth,no_sharing_mps,93.0475,165.3206,89.3861,16.1131,0.0027,36.4632,44.1844,75.9346,1775695850152175583
nyudepth,no_sharing_mps,93.0606,152.2853,89.3861,16.1131,0.0027,36.4632,31.1253,62.8993,1775695850152175583
nyudepth,no_sharing_mps,93.1355,187.2633,99.8722,13.6247,0.0021,42.9675,59.0901,87.391,1775695850255063887
nyudepth,no_sharing_mps,93.144,187.8948,99.8722,13.6247,0.0021,42.9675,50.5931,88.0226,1775695850255063887
nyudepth,no_sharing_mps,93.1771,294.1284,144.5473,13.4312,0.002,43.6169,130.6307,149.5811,1775695850368211213
nyudepth,no_sharing_mps,93.2551,238.6537,144.5473,13.4312,0.002,43.6169,52.6807,94.1064,1775695850368211213
nyudepth,no_sharing_mps,93.2849,208.8311,144.5473,13.4312,0.002,43.6169,22.8326,64.2838,1775695850368211213
nyudepth,no_sharing_mps,93.5507,47.3704,27.9824,14.0219,0.0023,13.6648,5.5802,19.388,1775695850616785526
nyudepth,no_sharing_mps,93.6276,47.8637,27.7476,14.8243,0.0024,12.6054,5.9123,20.1161,1775695850693983947
nyudepth,no_sharing_mps,93.693,47.6735,27.7394,15.2456,0.0024,11.4628,5.6934,19.9341,1775695850759118561
nyudepth,no_sharing_mps,93.7674,75.4209,51.0844,16.3225,0.0024,34.4428,6.8676,24.3364,1775695850834704449
nyudepth,no_sharing_mps,93.8941,49.6521,27.9188,15.1582,0.0026,12.4611,6.2325,21.7333,1775695850960763985
nyudepth,no_sharing_mps,93.9303,50.0314,28.9779,14.2714,0.0024,14.4291,6.3884,21.0535,1775695850997169919
nyudepth,no_sharing_mps,94.0796,82.8273,59.2891,20.5242,0.0034,38.3652,4.6816,23.5383,1775695851144720293
nyudepth,no_sharing_mps,94.3263,50.2696,28.0824,13.1597,0.002,14.6628,7.2842,22.1872,1775695851394055507
nyudepth,no_sharing_mps,94.5301,49.8025,27.8467,17.3102,0.0027,10.2268,7.4704,21.9558,1775695851598008156
nyudepth,no_sharing_mps,94.6024,48.4772,27.976,18.1036,0.0027,9.5318,5.9166,20.5011,1775695851668773817
nyudepth,no_sharing_mps,94.6266,62.1707,28.2272,17.5472,0.0028,10.3167,15.5952,33.9435,1775695851702683260
nyudepth,no_sharing_mps,94.6591,96.704,58.7543,16.6361,0.0026,41.788,17.8654,37.9497,1775695851737412317
nyudepth,no_sharing_mps,94.8203,56.4773,35.1331,15.8211,0.0023,18.9915,6.8715,21.3442,1775695851887684904
nyudepth,no_sharing_mps,94.9135,52.5494,29.024,14.1038,0.0034,14.5351,6.0837,23.5254,1775695851980029500
nyudepth,no_sharing_mps,94.952,49.6151,29.4952,12.7115,0.0021,16.5165,3.4046,20.12,1775695852015839702
nyudepth,no_sharing_mps,94.966,69.1552,28.492,12.7788,0.0021,15.4463,24.3769,40.6632,1775695852050895456
nyudepth,no_sharing_mps,95.1526,63.6904,40.2714,13.1135,0.0021,26.8744,6.6803,23.4191,1775695852219749869
nyudepth,no_sharing_mps,95.1703,113.7667,61.3793,12.8884,0.0022,48.1925,35.1586,52.3874,1775695852265948681
nyudepth,no_sharing_mps,95.2285,121.1662,60.9376,12.7985,0.0019,23.9349,44.2054,60.2286,1775695852333155629
nyudepth,no_sharing_mps,95.2602,97.964,60.9376,12.7985,0.0019,23.9349,12.4426,37.0265,1775695852333155629
nyudepth,no_sharing_mps,95.3108,99.2856,51.2976,12.9313,0.0022,19.0159,33.5858,47.988,1775695852404901764
