task,send_time_s,latency_ms,phase
gestureclass,62.5002,60.781,3
gestureclass,62.5077,62.830,3
gestureclass,62.5152,65.016,3
gestureclass,62.5660,43.289,3
gestureclass,62.5778,50.739,3
gestureclass,62.5833,54.967,3
gestureclass,62.5845,63.477,3
gestureclass,62.5969,60.701,3
gestureclass,62.6036,63.876,3
gestureclass,62.6068,70.369,3
gestureclass,62.6316,55.144,3
gestureclass,62.6878,28.147,3
gestureclass,62.7221,13.681,3
gestureclass,62.7271,18.255,3
gestureclass,62.7399,14.992,3
gestureclass,62.8399,10.065,3
gestureclass,62.8411,18.322,3
gestureclass,62.8473,21.388,3
gestureclass,62.8858,9.948,3
gestureclass,62.8930,12.025,3
gestureclass,62.9331,9.964,3
gestureclass,62.9395,22.202,3
gestureclass,62.9472,23.859,3
gestureclass,62.9545,26.052,3
gestureclass,62.9648,25.321,3
gestureclass,62.9731,26.540,3
gestureclass,63.0067,31.112,3
gestureclass,63.0090,38.473,3
gestureclass,63.0249,32.160,3
gestureclass,63.0324,34.430,3
gestureclass,63.0376,38.826,3
gestureclass,63.0439,42.192,3
gestureclass,63.0581,37.670,3
gestureclass,63.0860,19.361,3
gestureclass,63.0912,23.627,3
gestureclass,63.1357,14.239,3
gestureclass,63.1510,9.827,3
gestureclass,63.1709,9.903,3
gestureclass,63.1731,17.266,3
gestureclass,63.1955,13.568,3
gestureclass,63.2361,10.197,3
gestureclass,63.2414,14.287,3
gestureclass,63.2678,9.871,3
gestureclass,63.3399,10.143,3
gestureclass,63.3499,9.688,3
gestureclass,63.3917,10.121,3
gestureclass,63.4089,10.040,3
gestureclass,63.4364,10.543,3
gestureclass,63.4365,20.288,3
gestureclass,63.4406,25.576,3
gestureclass,63.4438,31.792,3
gestureclass,63.4927,10.149,3
gestureclass,63.5155,15.614,3
gestureclass,63.5238,16.810,3
gestureclass,63.5239,26.059,3
gestureclass,63.5321,27.336,3
gestureclass,63.5581,20.482,3
gestureclass,63.5806,10.120,3
gestureclass,63.5818,18.387,3
gestureclass,63.5890,20.915,3
gestureclass,63.6210,10.279,3
gestureclass,63.6252,15.682,3
gestureclass,63.6294,21.016,3
gestureclass,63.6525,10.027,3
gestureclass,63.6785,9.909,3
gestureclass,63.6895,28.053,3
gestureclass,63.7447,10.347,3
gestureclass,63.7561,9.886,3
gestureclass,63.7602,15.383,3
gestureclass,63.7634,21.382,3
gestureclass,63.7647,29.696,3
gestureclass,63.7741,29.701,3
gestureclass,63.7985,24.187,3
gestureclass,63.8088,23.436,3
gestureclass,63.8183,23.546,3
gestureclass,63.8225,28.803,3
gestureclass,63.8278,33.039,3
gestureclass,63.8738,9.798,3
gestureclass,63.8886,9.800,3
gestureclass,63.9005,9.751,3
gestureclass,63.9213,9.959,3
gestureclass,63.9354,9.701,3
gestureclass,63.9426,11.924,3
gestureclass,63.9472,16.724,3
gestureclass,63.9544,18.835,3
gestureclass,63.9566,25.980,3
gestureclass,63.9588,33.150,3
gestureclass,64.0251,10.021,3
gestureclass,64.0432,9.776,3
gestureclass,64.0810,10.102,3
gestureclass,64.0982,11.816,3
gestureclass,64.1264,11.712,3
gestureclass,64.1380,9.939,3
gestureclass,64.1392,18.227,3
gestureclass,64.2106,10.435,3
gestureclass,64.2401,9.973,3
gestureclass,64.2521,9.697,3
gestureclass,64.2615,19.098,3
gestureclass,64.2887,9.794,3
gestureclass,64.3206,10.036,3
gestureclass,64.3608,10.175,3
gestureclass,64.3721,36.504,3
gestureclass,64.4023,15.857,3
gestureclass,64.4097,18.161,3
gestureclass,64.4193,18.104,3
gestureclass,64.4574,10.119,3
gestureclass,64.4627,14.286,3
gestureclass,64.4675,18.940,3
gestureclass,64.5105,10.113,3
gestureclass,64.5127,17.251,3
gestureclass,64.5179,21.434,3
gestureclass,64.5257,32.383,3
gestureclass,64.5624,17.369,3
gestureclass,64.5635,25.579,3
gestureclass,64.6082,10.107,3
gestureclass,64.6125,15.224,3
gestureclass,64.6214,15.632,3
gestureclass,64.6471,9.806,3
gestureclass,64.6535,22.121,3
gestureclass,64.7010,13.038,3
gestureclass,64.7381,10.009,3
gestureclass,64.8326,9.920,3
gestureclass,64.8424,9.781,3
gestureclass,64.8573,9.783,3
gestureclass,64.9051,9.716,3
gestureclass,64.9094,14.818,3
gestureclass,64.9273,9.779,3
gestureclass,64.9781,9.886,3
gestureclass,64.9961,9.907,3
gestureclass,65.0361,10.171,3
gestureclass,65.0569,9.725,3
gestureclass,65.1007,10.324,3
gestureclass,65.1261,9.874,3
gestureclass,65.1314,13.927,3
gestureclass,65.1703,10.169,3
gestureclass,65.1746,15.340,3
gestureclass,65.1930,15.841,3
gestureclass,65.2129,9.969,3
gestureclass,65.2228,9.728,3
gestureclass,65.3096,10.033,3
gestureclass,65.3540,15.785,3
gestureclass,65.3656,13.484,3
gestureclass,65.4547,14.924,3
gestureclass,65.4797,9.759,3
gestureclass,65.4819,16.880,3
gestureclass,65.5157,9.867,3
gestureclass,65.5827,10.430,3
gestureclass,65.5880,14.627,3
gestureclass,65.5912,20.840,3
gestureclass,65.5942,27.214,3
gestureclass,65.6516,9.706,3
gestureclass,65.6664,9.803,3
gestureclass,65.6696,15.973,3
gestureclass,65.6728,22.144,3
gestureclass,65.6833,21.208,3
gestureclass,65.7020,21.375,3
gestureclass,65.7033,29.676,3
gestureclass,65.7044,38.059,3
gestureclass,65.7519,19.145,3
gestureclass,65.7603,29.809,3
gestureclass,65.8472,10.648,3
gestureclass,65.8576,19.331,3
gestureclass,65.9110,10.152,3
gestureclass,65.9143,16.240,3
gestureclass,65.9155,24.451,3
gestureclass,65.9430,9.786,3
gestureclass,65.9559,9.731,3
gestureclass,65.9631,12.003,3
gestureclass,65.9667,17.757,3
gestureclass,66.0115,10.228,3
gestureclass,66.0291,18.146,3
gestureclass,66.0651,11.632,3
gestureclass,66.1048,10.272,3
gestureclass,66.1292,9.870,3
gestureclass,66.1581,9.878,3
gestureclass,66.1664,10.988,3
gestureclass,66.2225,10.395,3
gestureclass,66.2327,9.663,3
gestureclass,66.2565,9.987,3
gestureclass,66.3109,17.298,3
gestureclass,66.3171,20.424,3
gestureclass,66.3576,10.138,3
gestureclass,66.3748,9.769,3
gestureclass,66.3830,10.816,3
gestureclass,66.3959,9.713,3
gestureclass,66.4041,10.800,3
gestureclass,66.4180,9.689,3
gestureclass,66.4527,22.327,3
gestureclass,66.4539,30.621,3
gestureclass,66.4611,33.087,3
gestureclass,66.4940,10.358,3
gestureclass,66.5355,10.373,3
gestureclass,66.5509,9.775,3
gestureclass,66.6058,10.392,3
gestureclass,66.6333,9.943,3
gestureclass,66.6375,15.007,3
gestureclass,66.6834,10.086,3
gestureclass,66.7837,10.658,3
gestureclass,66.8615,10.368,3
gestureclass,66.8749,9.942,3
gestureclass,66.8859,17.989,3
gestureclass,66.8911,22.144,3
gestureclass,66.9038,18.818,3
gestureclass,66.9467,10.159,3
gestureclass,66.9998,9.750,3
gestureclass,67.0158,17.013,3
gestureclass,67.0230,19.196,3
gestureclass,67.0389,12.606,3
gestureclass,67.0720,9.779,3
gestureclass,67.0868,9.753,3
gestureclass,67.2119,9.712,3
gestureclass,67.2357,9.928,3
gestureclass,67.2455,9.677,3
gestureclass,67.2478,26.319,3
gestureclass,67.2491,34.564,3
gestureclass,67.2657,36.932,3
gestureclass,67.2669,45.587,3
gestureclass,67.2680,53.835,3
gestureclass,67.3195,30.952,3
gestureclass,67.3273,51.786,3
gestureclass,67.3419,46.672,3
gestureclass,67.3812,36.067,3
gestureclass,67.3957,40.734,3
gestureclass,67.4077,38.377,3
gestureclass,67.4233,41.952,3
gestureclass,67.4299,45.067,3
gestureclass,67.4311,53.468,3
gestureclass,67.4435,50.627,3
gestureclass,67.4638,39.988,3
gestureclass,67.4888,34.110,3
gestureclass,67.5430,10.196,3
gestureclass,67.5493,13.255,3
gestureclass,67.5593,12.668,3
gestureclass,67.5853,10.836,3
gestureclass,67.5919,13.612,3
gestureclass,67.5951,19.855,3
gestureclass,67.6044,29.492,3
gestureclass,67.6450,9.940,3
gestureclass,67.6472,17.051,3
gestureclass,67.6610,12.600,3
gestureclass,67.6836,9.915,3
gestureclass,67.7259,14.900,3
gestureclass,67.7895,10.015,3
gestureclass,67.9265,9.907,3
gestureclass,67.9287,16.935,3
gestureclass,67.9797,10.328,3
gestureclass,67.9912,18.056,3
gestureclass,67.9996,28.796,3
gestureclass,68.0227,15.056,3
gestureclass,68.0249,22.313,3
gestureclass,68.0324,24.361,3
gestureclass,68.0567,9.900,3
gestureclass,68.0706,9.857,3
gestureclass,68.0779,12.108,3
gestureclass,68.0930,9.792,3
gestureclass,68.0963,25.526,3
gestureclass,68.1123,18.879,3
gestureclass,68.1269,13.698,3
gestureclass,68.1577,9.974,3
gestureclass,68.1653,30.617,3
gestureclass,68.1958,19.171,3
gestureclass,68.2023,31.786,3
gestureclass,68.2201,23.447,3
gestureclass,68.2607,19.459,3
gestureclass,68.2823,9.830,3
gestureclass,68.3142,10.328,3
gestureclass,68.3244,19.207,3
gestureclass,68.3605,9.764,3
gestureclass,68.3839,15.211,3
gestureclass,68.3851,23.349,3
gestureclass,68.3894,28.563,3
gestureclass,68.3957,31.698,3
gestureclass,68.4517,14.318,3
gestureclass,68.4644,11.301,3
gestureclass,68.5245,9.914,3
gestureclass,68.5585,10.157,3
gestureclass,68.5697,9.746,3
gestureclass,68.5875,9.791,3
gestureclass,68.6488,14.834,3
gestureclass,68.6737,10.104,3
gestureclass,68.6959,9.876,3
gestureclass,68.7389,10.308,3
gestureclass,68.7695,10.241,3
gestureclass,68.7697,19.520,3
gestureclass,68.7973,10.732,3
gestureclass,68.8079,9.909,3
gestureclass,68.8333,9.924,3
gestureclass,68.8415,11.161,3
gestureclass,68.9037,10.142,3
gestureclass,68.9049,18.139,3
gestureclass,68.9995,10.285,3
gestureclass,69.0097,9.737,3
gestureclass,69.0159,12.918,3
gestureclass,69.0402,9.741,3
gestureclass,69.0841,10.254,3
gestureclass,69.1004,9.729,3
gestureclass,69.1342,10.096,3
gestureclass,69.1415,12.144,3
gestureclass,69.1647,9.890,3
gestureclass,69.1745,9.757,3
gestureclass,69.1841,9.781,3
gestureclass,69.2099,10.182,3
gestureclass,69.2101,19.328,3
gestureclass,69.2262,12.568,3
gestureclass,69.2499,10.365,3
gestureclass,69.2613,9.762,3
gestureclass,69.2709,9.703,3
gestureclass,69.2792,10.792,3
gestureclass,69.2847,14.713,3
gestureclass,69.3089,19.120,3
gestureclass,69.3161,21.336,3
gestureclass,69.3184,38.385,3
gestureclass,69.3301,36.471,3
gestureclass,69.3415,34.630,3
gestureclass,69.3509,34.757,3
gestureclass,69.3542,41.135,3
gestureclass,69.3579,47.059,3
gestureclass,69.3620,52.584,3
gestureclass,69.3632,60.965,3
gestureclass,69.4034,30.404,3
gestureclass,69.4060,37.565,3
gestureclass,69.4348,47.342,3
gestureclass,69.4724,19.249,3
gestureclass,69.5119,19.589,3
gestureclass,69.5131,27.778,3
gestureclass,69.5313,18.983,3
gestureclass,69.5664,10.317,3
gestureclass,69.5675,18.481,3
gestureclass,69.5787,16.649,3
gestureclass,69.5881,16.763,3
gestureclass,69.5913,23.057,3
gestureclass,69.6079,25.561,3
gestureclass,69.6606,10.407,3
gestureclass,69.6709,9.868,3
gestureclass,69.6781,12.191,3
gestureclass,69.7082,11.931,3
gestureclass,69.7137,15.866,3
gestureclass,69.7567,10.135,3
gestureclass,69.7608,15.471,3
gestureclass,69.7679,17.766,3
gestureclass,69.8322,10.458,3
gestureclass,69.8763,17.742,3
gestureclass,69.9702,10.986,3
gestureclass,69.9726,17.903,3
gestureclass,69.9925,9.731,3
gestureclass,70.0677,10.200,3
gestureclass,70.0720,15.287,3
gestureclass,70.0904,9.707,3
gestureclass,70.1142,9.942,3
gestureclass,70.1262,9.763,3
gestureclass,70.1462,12.877,3
gestureclass,70.1632,14.575,3
gestureclass,70.1798,9.714,3
gestureclass,70.1860,12.795,3
gestureclass,70.1926,15.763,3
gestureclass,70.2165,11.048,3
gestureclass,70.2177,19.263,3
gestureclass,70.2902,10.023,3
gestureclass,70.3083,10.580,3
gestureclass,70.3500,10.071,3
gestureclass,70.3612,19.193,3
gestureclass,70.3644,25.352,3
gestureclass,70.3928,9.815,3
gestureclass,70.3951,16.910,3
gestureclass,70.4391,10.093,3
gestureclass,70.4490,9.731,3
gestureclass,70.4732,9.931,3
gestureclass,70.4764,16.022,3
gestureclass,70.5065,9.937,3
gestureclass,70.5215,9.704,3
gestureclass,70.5684,9.877,3
gestureclass,70.5717,16.601,3
gestureclass,70.5794,18.233,3
gestureclass,70.5836,23.399,3
gestureclass,70.5923,23.942,3
gestureclass,70.6326,17.969,3
gestureclass,70.6388,21.138,3
gestureclass,70.6598,9.702,3
gestureclass,70.6670,11.826,3
gestureclass,70.6673,21.069,3
gestureclass,70.7032,9.948,3
gestureclass,70.7254,17.066,3
gestureclass,70.7659,9.840,3
gestureclass,70.7903,16.010,3
gestureclass,70.8062,9.844,3
gestureclass,70.9092,10.580,3
gestureclass,70.9116,26.870,3
gestureclass,70.9190,38.312,3
gestureclass,70.9229,43.815,3
gestureclass,70.9372,39.047,3
gestureclass,71.0111,14.696,3
gestureclass,71.0369,9.920,3
gestureclass,71.0581,12.169,3
gestureclass,71.0701,9.676,3
gestureclass,71.1072,16.032,3
gestureclass,71.1253,9.680,3
gestureclass,71.1674,10.132,3
gestureclass,71.1717,15.221,3
gestureclass,71.1836,12.716,3
gestureclass,71.1858,19.946,3
gestureclass,71.1890,35.567,3
gestureclass,71.1962,37.992,3
gestureclass,71.1995,44.496,3
gestureclass,71.2026,50.877,3
gestureclass,71.2078,55.259,3
gestureclass,71.2353,56.537,3
gestureclass,71.2500,51.446,3
gestureclass,71.2780,42.964,3
gestureclass,71.2854,45.116,3
gestureclass,71.2939,46.054,3
gestureclass,71.3240,44.509,3
gestureclass,71.3376,40.514,3
gestureclass,71.3621,44.686,3
gestureclass,71.3917,24.964,3
gestureclass,71.4035,32.380,3
gestureclass,71.4079,47.135,3
gestureclass,71.4916,17.349,3
gestureclass,71.5209,9.704,3
gestureclass,71.5927,10.659,3
gestureclass,71.6074,9.651,3
gestureclass,71.6116,14.812,3
gestureclass,71.6838,10.652,3
gestureclass,71.6944,18.900,3
gestureclass,71.7341,18.536,3
gestureclass,71.7462,15.959,3
gestureclass,71.8223,10.293,3
gestureclass,71.8627,10.186,3
gestureclass,71.8672,15.141,3
gestureclass,71.8967,15.704,3
gestureclass,71.9040,17.798,3
gestureclass,71.9053,25.885,3
gestureclass,71.9075,33.076,3
gestureclass,71.9561,12.794,3
gestureclass,71.9583,20.043,3
gestureclass,71.9655,22.415,3
gestureclass,71.9709,26.409,3
gestureclass,72.0255,10.311,3
gestureclass,72.0461,10.023,3
gestureclass,72.0473,18.151,3
gestureclass,72.0666,9.888,3
gestureclass,72.0825,9.882,3
gestureclass,72.0908,11.001,3
gestureclass,72.1380,9.982,3
gestureclass,72.1392,18.202,3
gestureclass,72.1446,31.524,3
gestureclass,72.1595,35.669,3
gestureclass,72.1657,38.895,3
gestureclass,72.2511,10.446,3
gestureclass,72.2595,11.449,3
gestureclass,72.2666,13.593,3
gestureclass,72.2740,15.521,3
gestureclass,72.3046,10.337,3
gestureclass,72.3180,15.625,3
gestureclass,72.3264,16.537,3
gestureclass,72.3316,20.694,3
gestureclass,72.3724,10.021,3
gestureclass,72.3965,19.614,3
gestureclass,72.4018,23.644,3
gestureclass,72.4495,9.644,3
gestureclass,72.4754,13.997,3
gestureclass,72.4832,15.711,3
gestureclass,72.4937,23.882,3
gestureclass,72.5143,22.146,3
gestureclass,72.5321,13.867,3
gestureclass,72.5353,20.125,3
gestureclass,72.5845,10.297,3
gestureclass,72.6119,9.911,3
gestureclass,72.6521,16.275,3
gestureclass,72.6652,12.613,3
gestureclass,72.6683,18.748,3
gestureclass,72.7111,10.009,3
gestureclass,72.7262,9.776,3
gestureclass,72.7691,10.428,3
gestureclass,72.7828,25.252,3
gestureclass,72.7870,30.435,3
gestureclass,72.8101,16.566,3
gestureclass,72.8668,10.323,3
gestureclass,72.9018,10.000,3
gestureclass,72.9698,10.365,3
gestureclass,72.9711,18.396,3
gestureclass,72.9995,9.890,3
gestureclass,73.0175,9.790,3
gestureclass,73.0384,9.748,3
gestureclass,73.0446,12.817,3
gestureclass,73.0615,9.835,3
gestureclass,73.0712,9.877,3
gestureclass,73.0926,9.737,3
gestureclass,73.0978,13.991,3
gestureclass,73.1000,21.305,3
gestureclass,73.1149,25.203,3
gestureclass,73.1211,28.471,3
gestureclass,73.1806,10.381,3
gestureclass,73.1860,14.495,3
gestureclass,73.2026,16.896,3
gestureclass,73.2037,25.071,3
gestureclass,73.2049,33.398,3
gestureclass,73.2511,15.863,3
gestureclass,73.2523,24.546,3
gestureclass,73.2849,10.930,3
gestureclass,73.3059,9.980,3
gestureclass,73.3121,13.196,3
gestureclass,73.3210,13.791,3
gestureclass,73.3232,20.951,3
gestureclass,73.3419,11.837,3
gestureclass,73.3536,9.819,3
gestureclass,73.3655,16.902,3
gestureclass,73.3984,10.202,3
gestureclass,73.4270,11.120,3
gestureclass,73.4845,9.950,3
gestureclass,73.4944,9.727,3
gestureclass,73.4996,13.832,3
gestureclass,73.5355,9.956,3
gestureclass,73.5438,11.022,3
gestureclass,73.5450,19.355,3
gestureclass,73.5631,20.054,3
gestureclass,73.5912,10.046,3
gestureclass,73.5944,16.278,3
gestureclass,73.5956,24.473,3
gestureclass,73.6148,14.687,3
gestureclass,73.6749,9.953,3
gestureclass,73.6849,10.072,3
gestureclass,73.7011,9.798,3
gestureclass,73.7299,9.907,3
gestureclass,73.7382,11.250,3
gestureclass,73.7409,17.866,3
gestureclass,73.7689,9.785,3
gestureclass,73.8101,10.027,3
gestureclass,73.8212,17.892,3
gestureclass,73.8389,18.832,3
gestureclass,73.8432,23.938,3
gestureclass,73.8555,21.308,3
gestureclass,73.8682,18.131,3
gestureclass,73.8715,33.919,3
gestureclass,73.9293,10.068,3
gestureclass,73.9405,17.822,3
gestureclass,73.9447,32.479,3
gestureclass,73.9718,24.431,3
gestureclass,73.9803,25.707,3
gestureclass,74.0091,25.636,3
gestureclass,74.0358,10.151,3
gestureclass,74.0370,18.486,3
gestureclass,74.0422,22.868,3
gestureclass,74.0490,25.771,3
gestureclass,74.0596,34.434,3
gestureclass,74.0747,28.885,3
gestureclass,74.1152,17.161,3
gestureclass,74.1344,10.214,3
gestureclass,74.1543,10.072,3
gestureclass,74.1642,9.999,3
gestureclass,74.2373,10.749,3
gestureclass,74.2387,18.888,3
gestureclass,74.2419,25.104,3
gestureclass,74.2492,36.511,3
gestureclass,74.2877,16.726,3
gestureclass,74.3001,13.834,3
gestureclass,74.3125,11.028,3
gestureclass,74.3377,10.302,3
gestureclass,74.3765,10.041,3
gestureclass,74.4597,10.127,3
gestureclass,74.4630,16.154,3
gestureclass,74.4642,24.319,3
gestureclass,74.4862,11.644,3
gestureclass,74.5129,9.983,3
gestureclass,74.5390,10.470,3
gestureclass,74.5412,17.509,3
gestureclass,74.5555,12.611,3
gestureclass,74.5668,20.214,3
gestureclass,74.6006,9.923,3
gestureclass,74.6206,9.821,3
gestureclass,74.6258,13.880,3
gestureclass,74.6418,9.678,3
gestureclass,74.6631,26.310,3
gestureclass,74.6809,17.980,3
gestureclass,74.7000,9.844,3
gestureclass,74.7399,10.252,3
gestureclass,74.7781,9.909,3
gestureclass,74.8093,9.854,3
gestureclass,74.8165,12.086,3
gestureclass,74.8399,15.238,3
gestureclass,74.8410,23.488,3
gestureclass,74.8507,23.220,3
gestureclass,74.8529,30.625,3
gestureclass,74.9099,9.847,3
gestureclass,74.9181,11.009,3
gestureclass,74.9372,10.277,3
gestureclass,74.9816,9.730,3
gestureclass,75.0154,9.707,3
gestureclass,75.0216,12.868,3
gestureclass,75.0229,20.965,3
gestureclass,75.0367,26.030,3
gestureclass,75.0419,30.579,3
gestureclass,75.0563,26.191,3
gestureclass,75.0638,28.387,3
gestureclass,75.0756,35.931,3
gestureclass,75.0808,40.273,3
gestureclass,75.1017,38.467,3
gestureclass,75.1548,13.947,3
gestureclass,75.1738,9.955,3
gestureclass,75.1780,15.229,3
gestureclass,75.2463,10.389,3
gestureclass,75.2497,16.551,3
gestureclass,75.2518,23.683,3
gestureclass,75.2786,9.791,3
gestureclass,75.2915,9.862,3
gestureclass,75.2927,18.021,3
gestureclass,75.2958,24.123,3
gestureclass,75.3600,10.416,3
gestureclass,75.3775,9.746,3
gestureclass,75.4064,10.444,3
gestureclass,75.4219,9.956,3
gestureclass,75.4317,9.686,3
gestureclass,75.4380,12.760,3
gestureclass,75.4648,9.921,3
gestureclass,75.4798,9.712,3
gestureclass,75.4966,11.708,3
gestureclass,75.5587,10.305,3
gestureclass,75.5903,17.178,3
gestureclass,75.6042,21.991,3
gestureclass,75.6135,21.943,3
gestureclass,75.6396,14.708,3
gestureclass,75.6509,12.749,3
gestureclass,75.6687,10.037,3
gestureclass,75.6888,10.168,3
gestureclass,75.6901,18.579,3
gestureclass,75.6963,21.849,3
gestureclass,75.6975,30.092,3
gestureclass,75.7262,20.279,3
gestureclass,75.7274,28.704,3
gestureclass,75.7327,33.026,3
gestureclass,75.7923,10.056,3
gestureclass,75.8075,9.724,3
gestureclass,75.8097,16.887,3
gestureclass,75.8424,9.838,3
gestureclass,75.8467,14.954,3
gestureclass,75.9197,10.546,3
gestureclass,75.9231,16.561,3
gestureclass,75.9395,9.684,3
gestureclass,75.9763,10.063,3
gestureclass,76.0024,9.962,3
gestureclass,76.0047,17.078,3
gestureclass,76.0177,23.000,3
gestureclass,76.0801,10.164,3
gestureclass,76.0973,9.876,3
gestureclass,76.1322,9.667,3
gestureclass,76.1470,9.751,3
gestureclass,76.1678,9.888,3
gestureclass,76.1830,16.906,3
gestureclass,76.1862,23.124,3
gestureclass,76.1894,29.205,3
gestureclass,76.2700,14.423,3
gestureclass,76.2792,14.631,3
gestureclass,76.2876,24.980,3
gestureclass,76.3082,32.750,3
gestureclass,76.3345,25.830,3
gestureclass,76.3421,27.842,3
gestureclass,76.3603,19.091,3
gestureclass,76.3844,9.848,3
gestureclass,76.4224,10.129,3
gestureclass,76.4519,9.883,3
gestureclass,76.4561,14.909,3
gestureclass,76.4638,16.626,3
gestureclass,76.4680,21.796,3
gestureclass,76.4909,18.305,3
gestureclass,76.4963,31.703,3
gestureclass,76.5521,10.098,3
gestureclass,76.5763,9.887,3
gestureclass,76.5805,15.060,3
gestureclass,76.5857,19.229,3
gestureclass,76.6424,9.679,3
gestureclass,76.6446,16.830,3
gestureclass,76.6488,22.034,3
gestureclass,76.6719,9.816,3
gestureclass,76.6816,9.786,3
gestureclass,76.7220,14.752,3
gestureclass,76.7283,17.760,3
gestureclass,76.7491,9.872,3
gestureclass,76.7651,9.916,3
gestureclass,76.7911,10.001,3
gestureclass,76.8423,19.309,3
gestureclass,76.8456,25.372,3
gestureclass,76.8900,9.956,3
gestureclass,76.9110,9.790,3
gestureclass,76.9319,9.923,3
gestureclass,76.9449,16.126,3
gestureclass,76.9609,9.705,3
gestureclass,76.9777,9.751,3
gestureclass,76.9895,9.682,3
gestureclass,77.0093,9.947,3
gestureclass,77.0541,10.049,3
gestureclass,77.0564,17.033,3
gestureclass,77.0682,14.524,3
gestureclass,77.0888,9.854,3
gestureclass,77.1091,9.863,3
gestureclass,77.1103,18.188,3
gestureclass,77.1201,27.319,3
gestureclass,77.1296,27.292,3
gestureclass,77.1609,14.754,3
gestureclass,77.2192,16.633,3
gestureclass,77.2639,10.144,3
gestureclass,77.3151,10.292,3
gestureclass,77.3325,9.822,3
gestureclass,77.3594,10.014,3
gestureclass,77.3677,11.076,3
gestureclass,77.3798,9.671,3
gestureclass,77.4174,9.840,3
gestureclass,77.4474,9.752,3
gestureclass,77.4546,12.419,3
gestureclass,77.4669,9.702,3
gestureclass,77.4691,16.749,3
gestureclass,77.4816,13.597,3
gestureclass,77.4830,21.720,3
gestureclass,77.4909,23.330,3
gestureclass,77.4993,24.398,3
gestureclass,77.5203,12.953,3
gestureclass,77.5278,15.044,3
gestureclass,77.5961,9.991,3
gestureclass,77.6222,10.012,3
gestureclass,77.6285,13.153,3
gestureclass,77.6297,21.248,3
gestureclass,77.6898,19.225,3
gestureclass,77.6940,24.391,3
gestureclass,77.7121,15.685,3
gestureclass,77.7184,18.955,3
gestureclass,77.7216,25.138,3
gestureclass,77.7361,29.777,3
gestureclass,77.7498,25.641,3
gestureclass,77.7520,33.139,3
gestureclass,77.7805,14.197,3
gestureclass,77.7912,13.073,3
gestureclass,77.8028,11.209,3
gestureclass,77.8242,10.394,3
gestureclass,77.8282,25.546,3
gestureclass,77.8589,14.101,3
gestureclass,77.9001,10.267,3
gestureclass,77.9124,9.877,3
gestureclass,77.9352,10.308,3
gestureclass,77.9619,9.993,3
gestureclass,77.9642,16.989,3
gestureclass,77.9873,9.918,3
gestureclass,78.0205,11.222,3
gestureclass,78.0305,20.010,3
gestureclass,78.0348,25.078,3
gestureclass,78.0472,22.096,3
gestureclass,78.0883,9.695,3
gestureclass,78.1081,9.961,3
gestureclass,78.1572,10.308,3
gestureclass,78.1605,16.262,3
gestureclass,78.1778,9.764,3
gestureclass,78.2017,10.028,3
gestureclass,78.2308,9.909,3
gestureclass,78.2350,15.141,3
gestureclass,78.2407,18.810,3
gestureclass,78.2449,23.954,3
gestureclass,78.2646,13.647,3
gestureclass,78.2646,23.017,3
gestureclass,78.2749,22.163,3
gestureclass,78.2992,17.063,3
gestureclass,78.3653,10.490,3
gestureclass,78.3859,9.930,3
gestureclass,78.3957,9.619,3
gestureclass,78.4009,13.746,3
gestureclass,78.4315,24.374,3
gestureclass,78.4349,39.922,3
gestureclass,78.4361,48.340,3
gestureclass,78.4450,48.897,3
gestureclass,78.4674,45.579,3
gestureclass,78.4759,46.757,3
gestureclass,78.5010,31.356,3
gestureclass,78.5022,39.780,3
gestureclass,78.5404,30.519,3
gestureclass,78.5516,28.927,3
gestureclass,78.5599,30.368,3
gestureclass,78.5790,21.216,3
gestureclass,78.5913,18.913,3
gestureclass,78.6013,18.563,3
gestureclass,78.6143,24.596,3
gestureclass,78.6249,23.471,3
gestureclass,78.6281,29.773,3
gestureclass,78.6315,35.938,3
gestureclass,78.6505,26.336,3
gestureclass,78.6929,10.136,3
gestureclass,78.7581,10.453,3
gestureclass,78.8178,10.189,3
gestureclass,78.8321,9.824,3
gestureclass,78.8404,20.373,3
gestureclass,78.8450,25.193,3
gestureclass,78.8863,10.065,3
gestureclass,78.9395,10.310,3
gestureclass,78.9889,10.350,3
gestureclass,79.0013,16.941,3
gestureclass,79.0099,17.918,3
gestureclass,79.0194,17.835,3
gestureclass,79.0299,16.673,3
gestureclass,79.0423,32.897,3
gestureclass,79.0572,27.744,3
gestureclass,79.0624,32.142,3
gestureclass,79.0763,27.736,3
gestureclass,79.0795,43.687,3
gestureclass,79.0860,46.881,3
gestureclass,79.1016,40.839,3
gestureclass,79.1207,31.286,3
gestureclass,79.1485,12.995,3
gestureclass,79.1603,20.376,3
gestureclass,79.2180,10.062,3
gestureclass,79.2253,12.209,3
gestureclass,79.2468,9.712,3
gestureclass,79.2776,10.375,3
gestureclass,79.2788,28.243,3
gestureclass,79.2790,37.469,3
gestureclass,79.2985,27.189,3
gestureclass,79.3571,9.928,3
gestureclass,79.3861,10.065,3
gestureclass,79.3934,12.140,3
gestureclass,79.4035,20.798,3
gestureclass,79.4283,24.328,3
gestureclass,79.4693,10.028,3
gestureclass,79.4725,16.400,3
gestureclass,79.4787,19.627,3
gestureclass,79.4909,16.894,3
gestureclass,79.4994,17.845,3
gestureclass,79.5046,22.091,3
gestureclass,79.5407,10.052,3
