task,send_time_s,latency_ms,phase
ecgclass,0.0000,233.134,1
ecgclass,0.0225,229.939,1
ecgclass,0.0718,190.133,1
ecgclass,0.0942,177.188,1
ecgclass,0.1248,165.522,1
ecgclass,0.1390,161.341,1
ecgclass,0.1864,123.527,1
ecgclass,0.2818,47.386,1
ecgclass,0.3546,11.430,1
ecgclass,0.3691,9.758,1
ecgclass,0.3723,15.930,1
ecgclass,0.3893,9.875,1
ecgclass,0.5006,19.364,1
ecgclass,0.5310,9.997,1
ecgclass,0.5373,13.116,1
ecgclass,0.5719,10.076,1
ecgclass,0.6430,10.763,1
ecgclass,0.7129,10.446,1
ecgclass,1.0004,10.035,1
ecgclass,1.0135,10.015,1
ecgclass,1.0871,10.615,1
ecgclass,1.1273,9.909,1
ecgclass,1.2104,10.974,1
ecgclass,1.3425,10.980,1
ecgclass,1.3529,9.954,1
ecgclass,1.3800,9.966,1
ecgclass,1.4060,10.055,1
ecgclass,1.4726,10.130,1
ecgclass,1.4768,15.275,1
ecgclass,1.5111,10.132,1
ecgclass,1.5273,12.545,1
ecgclass,1.6096,10.078,1
ecgclass,1.6902,10.154,1
ecgclass,1.7024,9.760,1
ecgclass,1.7393,10.269,1
ecgclass,1.8077,9.885,1
ecgclass,1.8216,9.874,1
ecgclass,1.8636,10.277,1
ecgclass,1.8950,10.059,1
ecgclass,1.9271,10.183,1
ecgclass,1.9384,9.739,1
ecgclass,1.9862,10.345,1
ecgclass,2.0346,10.355,1
ecgclass,2.0901,10.568,1
ecgclass,2.1327,10.136,1
ecgclass,2.2163,10.272,1
ecgclass,2.2206,15.310,1
ecgclass,2.3530,10.277,1
ecgclass,2.3804,9.920,1
ecgclass,2.3876,12.022,1
ecgclass,2.3985,19.841,1
ecgclass,2.5319,10.028,1
ecgclass,2.5564,22.069,1
ecgclass,2.5638,24.014,1
ecgclass,2.6044,9.930,1
ecgclass,2.6154,9.706,1
ecgclass,2.6562,10.189,1
ecgclass,2.8811,10.017,1
ecgclass,2.9576,10.043,1
ecgclass,2.9809,12.952,1
ecgclass,3.0233,10.155,1
ecgclass,3.0296,13.154,1
ecgclass,3.0538,9.854,1
ecgclass,3.0561,16.911,1
ecgclass,3.1872,11.269,1
ecgclass,3.1956,12.164,1
ecgclass,3.2565,14.316,1
ecgclass,3.3079,10.204,1
ecgclass,3.3262,13.506,1
ecgclass,3.3377,11.354,1
ecgclass,3.3447,13.657,1
ecgclass,3.4936,10.860,1
ecgclass,3.5370,19.526,1
ecgclass,3.5636,9.957,1
ecgclass,3.5766,15.875,1
ecgclass,3.5986,22.012,1
ecgclass,3.6887,10.755,1
ecgclass,3.7116,9.916,1
ecgclass,3.7385,9.905,1
ecgclass,3.7438,14.030,1
ecgclass,3.9414,10.182,1
ecgclass,3.9515,9.701,1
ecgclass,3.9953,10.168,1
ecgclass,4.0628,9.844,1
ecgclass,4.1188,10.435,1
ecgclass,4.1478,9.646,1
ecgclass,4.1645,9.921,1
ecgclass,4.2946,10.818,1
ecgclass,4.3345,10.127,1
ecgclass,4.3557,10.010,1
ecgclass,4.4708,18.478,1
ecgclass,4.5548,9.906,1
ecgclass,4.5818,9.917,1
ecgclass,4.6118,10.051,1
ecgclass,4.6778,10.346,1
ecgclass,4.7632,10.183,1
ecgclass,4.8065,10.226,1
ecgclass,4.9423,10.140,1
ecgclass,5.0086,10.471,1
ecgclass,5.1544,9.670,1
ecgclass,5.1974,9.938,1
ecgclass,5.2302,9.826,1
ecgclass,5.2551,24.146,1
ecgclass,5.3217,10.173,1
ecgclass,5.3590,10.229,1
ecgclass,5.3883,10.084,1
ecgclass,5.4005,9.734,1
ecgclass,5.4990,9.867,1
ecgclass,5.5142,16.836,1
ecgclass,5.6629,10.064,1
ecgclass,5.7249,9.789,1
ecgclass,5.8757,9.994,1
ecgclass,5.8877,9.685,1
ecgclass,5.9717,9.679,1
ecgclass,5.9759,14.850,1
ecgclass,5.9801,20.406,1
ecgclass,6.0192,9.991,1
ecgclass,6.0607,10.097,1
ecgclass,6.1345,9.706,1
ecgclass,6.1397,13.774,1
ecgclass,6.1555,25.935,1
ecgclass,6.2253,18.477,1
ecgclass,6.4087,12.929,1
ecgclass,6.4380,11.671,1
ecgclass,6.4486,20.021,1
ecgclass,6.4859,12.064,1
ecgclass,6.5725,9.774,1
ecgclass,6.5863,14.893,1
ecgclass,6.6659,12.558,1
ecgclass,6.7212,10.146,1
ecgclass,6.7877,9.941,1
ecgclass,6.7929,14.067,1
ecgclass,6.7997,16.608,1
ecgclass,6.8595,10.120,1
ecgclass,6.8717,9.736,1
ecgclass,6.8799,10.842,1
ecgclass,6.9572,9.894,1
ecgclass,6.9835,9.794,1
ecgclass,6.9917,10.890,1
ecgclass,7.0177,9.854,1
ecgclass,7.0647,10.320,1
ecgclass,7.1121,9.816,1
ecgclass,7.1470,10.119,1
ecgclass,7.2721,9.830,1
ecgclass,7.3352,9.795,1
ecgclass,7.3510,9.787,1
ecgclass,7.3819,10.131,1
ecgclass,7.4341,10.276,1
ecgclass,7.4485,10.018,1
ecgclass,7.4497,18.210,1
ecgclass,7.4690,9.731,1
ecgclass,7.5269,9.960,1
ecgclass,7.6088,28.632,1
ecgclass,7.6585,10.186,1
ecgclass,7.6598,18.275,1
ecgclass,7.7065,10.122,1
ecgclass,7.7227,9.800,1
ecgclass,7.8096,10.839,1
ecgclass,7.8952,10.609,1
ecgclass,7.9589,10.518,1
ecgclass,7.9994,9.785,1
ecgclass,8.0546,9.902,1
ecgclass,8.0745,9.831,1
ecgclass,8.1134,10.544,1
ecgclass,8.2007,9.869,1
ecgclass,8.2238,15.964,1
ecgclass,8.2940,9.975,1
ecgclass,8.3745,17.830,1
ecgclass,8.4791,9.819,1
ecgclass,8.6327,10.468,1
ecgclass,8.6393,22.590,1
ecgclass,8.7176,10.304,1
ecgclass,8.7496,16.875,1
ecgclass,8.8425,10.241,1
ecgclass,8.8653,18.053,1
ecgclass,8.9732,18.271,1
ecgclass,9.0346,10.304,1
ecgclass,9.1152,10.430,1
ecgclass,9.1476,9.785,1
ecgclass,9.2400,10.645,1
ecgclass,9.2475,21.704,1
ecgclass,9.4808,10.080,1
ecgclass,9.4890,11.241,1
ecgclass,9.5290,9.933,1
ecgclass,9.6510,10.013,1
ecgclass,9.7712,9.847,1
ecgclass,9.7892,9.761,1
ecgclass,9.8365,9.771,1
ecgclass,9.8824,9.949,1
ecgclass,9.8836,18.095,1
ecgclass,9.9933,9.939,1
ecgclass,9.9975,15.075,1
ecgclass,10.0125,9.701,1
ecgclass,10.0785,14.722,1
ecgclass,10.0912,20.991,1
ecgclass,10.1108,20.124,1
ecgclass,10.1121,28.360,1
ecgclass,10.1849,9.767,1
ecgclass,10.2137,10.010,1
ecgclass,10.2831,9.739,1
ecgclass,10.3890,10.942,1
ecgclass,10.4210,10.068,1
ecgclass,10.4432,9.870,1
ecgclass,10.5110,10.064,1
ecgclass,10.6263,9.920,1
ecgclass,10.6413,9.816,1
ecgclass,10.6632,9.981,1
ecgclass,10.6853,11.014,1
ecgclass,10.7586,9.812,1
ecgclass,10.7875,10.331,1
ecgclass,10.8503,9.817,1
ecgclass,10.8712,9.806,1
ecgclass,11.0157,10.094,1
ecgclass,11.0426,9.796,1
ecgclass,11.0488,12.923,1
ecgclass,11.0888,10.178,1
ecgclass,11.1154,9.773,1
ecgclass,11.1633,11.094,1
ecgclass,11.2119,10.027,1
ecgclass,11.2936,20.759,1
ecgclass,11.3214,9.916,1
ecgclass,11.3374,9.912,1
ecgclass,11.3504,9.806,1
ecgclass,11.4405,27.206,1
ecgclass,11.4718,9.802,1
ecgclass,11.4740,16.915,1
ecgclass,11.4867,13.702,1
ecgclass,11.5396,9.759,1
ecgclass,11.6595,10.372,1
ecgclass,11.6668,12.472,1
ecgclass,11.6814,9.694,1
ecgclass,11.7660,9.740,1
ecgclass,11.7733,11.889,1
ecgclass,11.7933,10.612,1
ecgclass,11.7996,13.697,1
ecgclass,11.8674,10.491,1
ecgclass,11.9370,14.838,1
ecgclass,11.9402,21.087,1
ecgclass,12.0083,10.037,1
ecgclass,12.0415,9.950,1
ecgclass,12.1252,9.865,1
ecgclass,12.1471,9.969,1
ecgclass,12.1570,9.777,1
ecgclass,12.1698,9.756,1
ecgclass,12.2046,9.798,1
ecgclass,12.2973,10.144,1
ecgclass,12.3518,9.735,1
ecgclass,12.3698,16.910,1
ecgclass,12.3824,13.661,1
ecgclass,12.3959,9.805,1
ecgclass,12.4280,26.011,1
ecgclass,12.5009,10.037,1
ecgclass,12.5969,10.285,1
ecgclass,12.6064,19.486,1
ecgclass,12.6929,19.704,1
ecgclass,12.7864,10.943,1
ecgclass,12.8084,9.821,1
ecgclass,12.8263,9.857,1
ecgclass,12.8565,13.027,1
ecgclass,12.8643,14.579,1
ecgclass,12.8849,9.822,1
ecgclass,12.8978,9.851,1
ecgclass,12.9829,10.098,1
ecgclass,13.0207,9.876,1
ecgclass,13.1131,10.157,1
ecgclass,13.1820,9.778,1
ecgclass,13.2289,10.231,1
ecgclass,13.2422,16.302,1
ecgclass,13.2495,18.335,1
ecgclass,13.2749,9.875,1
ecgclass,13.3052,14.265,1
ecgclass,13.3507,10.246,1
ecgclass,13.3631,9.853,1
ecgclass,13.3693,13.120,1
ecgclass,13.4513,10.205,1
ecgclass,13.4886,10.209,1
ecgclass,13.5149,10.097,1
ecgclass,13.5446,10.827,1
ecgclass,13.5927,10.004,1
ecgclass,13.6358,9.751,1
ecgclass,13.7207,10.870,1
ecgclass,13.9380,16.531,1
ecgclass,13.9443,19.599,1
ecgclass,14.0749,17.757,1
ecgclass,14.2464,10.131,1
ecgclass,14.3982,9.839,1
ecgclass,14.4837,18.577,1
ecgclass,14.5184,10.079,1
ecgclass,14.5385,9.886,1
ecgclass,14.5975,10.657,1
ecgclass,14.6080,9.833,1
ecgclass,14.6549,10.248,1
ecgclass,14.7660,9.840,1
ecgclass,14.8289,10.511,1
ecgclass,14.8565,10.116,1
ecgclass,14.9197,10.544,1
ecgclass,14.9464,10.083,1
ecgclass,14.9725,9.969,1
ecgclass,15.1603,19.344,1
ecgclass,15.1627,26.194,1
ecgclass,15.2354,13.366,1
ecgclass,15.2598,9.932,1
ecgclass,15.3249,10.476,1
ecgclass,15.3528,10.051,1
ecgclass,15.3540,18.199,1
ecgclass,15.3773,9.753,1
ecgclass,15.3921,9.717,1
ecgclass,15.4003,10.781,1
ecgclass,15.6044,10.397,1
ecgclass,15.8124,19.189,1
ecgclass,15.8890,10.214,1
ecgclass,15.9149,12.562,1
ecgclass,15.9445,10.043,1
ecgclass,16.0473,9.959,1
ecgclass,16.0594,9.654,1
ecgclass,16.1089,10.232,1
ecgclass,16.1332,10.021,1
ecgclass,16.2391,10.666,1
ecgclass,16.3631,18.866,1
ecgclass,16.4140,9.840,1
ecgclass,16.4212,11.897,1
ecgclass,16.4794,13.155,1
ecgclass,16.5018,15.870,1
ecgclass,16.5278,9.861,1
ecgclass,16.5350,12.015,1
ecgclass,16.5819,9.919,1
ecgclass,16.6429,10.598,1
ecgclass,16.7856,10.099,1
ecgclass,16.8853,10.302,1
ecgclass,16.9340,10.166,1
ecgclass,16.9563,10.011,1
ecgclass,16.9874,10.033,1
ecgclass,17.0027,15.828,1
ecgclass,17.0152,22.079,1
ecgclass,17.0724,10.288,1
ecgclass,17.0848,9.684,1
ecgclass,17.0930,10.825,1
ecgclass,17.0965,16.685,1
ecgclass,17.1483,10.260,1
ecgclass,17.2858,10.308,1
ecgclass,17.2921,13.320,1
ecgclass,17.3325,10.057,1
ecgclass,17.5438,10.104,1
ecgclass,17.5461,17.228,1
ecgclass,17.6430,19.412,1
ecgclass,17.6915,9.790,1
ecgclass,17.7515,15.791,1
ecgclass,17.8145,10.189,1
ecgclass,17.8180,16.022,1
ecgclass,17.8351,9.849,1
ecgclass,17.8933,10.472,1
ecgclass,17.9130,9.769,1
ecgclass,17.9497,9.968,1
ecgclass,17.9823,17.718,1
ecgclass,18.0527,10.346,1
ecgclass,18.1415,10.149,1
ecgclass,18.2118,10.648,1
ecgclass,18.3306,18.198,1
ecgclass,18.3435,14.556,1
ecgclass,18.3549,12.623,1
ecgclass,18.5327,11.025,1
ecgclass,18.5468,10.061,1
ecgclass,18.6402,10.135,1
ecgclass,18.6584,10.253,1
ecgclass,18.6770,15.020,1
ecgclass,18.6825,18.873,1
ecgclass,18.7464,10.451,1
ecgclass,18.7757,14.645,1
ecgclass,18.7840,25.245,1
ecgclass,18.7997,18.978,1
ecgclass,18.8082,29.351,1
ecgclass,18.9897,10.522,1
ecgclass,19.0106,17.674,1
ecgclass,19.0353,9.934,1
ecgclass,19.0494,14.804,1
ecgclass,19.0629,10.608,1
ecgclass,19.0756,9.888,1
ecgclass,19.0768,17.975,1
ecgclass,19.0979,9.726,1
ecgclass,19.1277,10.019,1
ecgclass,19.1482,9.719,1
ecgclass,19.2681,10.760,1
ecgclass,19.4132,12.735,1
ecgclass,19.4300,9.711,1
ecgclass,19.5966,10.641,1
ecgclass,19.6133,9.743,1
ecgclass,19.6715,9.839,1
ecgclass,19.6856,15.849,1
ecgclass,19.6962,24.015,1
ecgclass,19.7613,10.388,1
ecgclass,19.8995,9.979,1
ecgclass,20.0132,10.008,1
ecgclass,20.1793,9.827,1
ecgclass,20.2385,10.111,1
ecgclass,20.2743,9.886,1
ecgclass,20.2852,9.674,1
ecgclass,20.3678,19.974,1
ecgclass,20.3711,26.071,1
ecgclass,20.4243,10.365,1
ecgclass,20.4345,19.152,1
ecgclass,20.4996,9.853,1
ecgclass,20.5165,9.764,1
ecgclass,20.5274,9.689,1
ecgclass,20.6252,10.863,1
ecgclass,20.6442,10.319,1
ecgclass,20.6814,9.990,1
ecgclass,20.6878,22.193,1
ecgclass,20.7028,16.633,1
ecgclass,20.7518,18.811,1
ecgclass,20.7610,28.266,1
ecgclass,20.7850,13.740,1
ecgclass,20.7986,9.822,1
ecgclass,20.8071,20.345,1
ecgclass,21.0056,10.636,1
ecgclass,21.0313,9.929,1
ecgclass,21.0726,10.255,1
ecgclass,21.3277,20.371,1
ecgclass,21.3532,9.851,1
ecgclass,21.3651,9.737,1
ecgclass,21.4149,10.488,1
ecgclass,21.4335,9.910,1
ecgclass,21.4505,10.190,1
ecgclass,21.5917,10.942,1
ecgclass,21.6170,13.567,1
ecgclass,21.6577,10.541,1
ecgclass,21.7952,10.622,1
ecgclass,21.8615,9.990,1
ecgclass,21.9266,10.826,1
ecgclass,22.1691,10.136,1
ecgclass,22.2615,10.106,1
ecgclass,22.2715,9.768,1
ecgclass,22.2954,9.865,1
ecgclass,22.3293,10.206,1
ecgclass,22.3615,17.874,1
ecgclass,22.4616,9.824,1
ecgclass,22.4839,9.736,1
ecgclass,22.6145,10.898,1
ecgclass,22.6380,15.671,1
ecgclass,22.7387,10.147,1
ecgclass,22.7816,10.334,1
ecgclass,22.8037,9.730,1
ecgclass,22.8285,10.098,1
ecgclass,22.8406,9.781,1
ecgclass,22.8952,16.627,1
ecgclass,22.9388,9.737,1
ecgclass,23.0017,10.605,1
ecgclass,23.0040,17.596,1
ecgclass,23.0427,10.038,1
ecgclass,23.0598,9.792,1
ecgclass,23.1763,10.141,1
ecgclass,23.1875,9.699,1
ecgclass,23.1993,9.716,1
ecgclass,23.2531,16.404,1
ecgclass,23.2694,9.725,1
ecgclass,23.3906,19.974,1
ecgclass,23.4207,9.932,1
ecgclass,23.4617,10.146,1
ecgclass,23.5618,10.029,1
ecgclass,23.5716,9.767,1
ecgclass,23.6068,10.006,1
ecgclass,23.6249,9.787,1
ecgclass,23.7068,10.746,1
ecgclass,23.7657,10.531,1
ecgclass,23.8322,17.883,1
ecgclass,23.8468,12.634,1
ecgclass,24.0539,11.588,1
ecgclass,24.0781,9.767,1
ecgclass,24.1051,16.080,1
ecgclass,24.3388,10.616,1
ecgclass,24.4181,10.339,1
ecgclass,24.4465,9.718,1
ecgclass,24.4613,9.737,1
ecgclass,24.5171,10.462,1
ecgclass,24.5328,13.954,1
ecgclass,24.5383,17.756,1
ecgclass,24.7956,10.054,1
ecgclass,24.8504,10.093,1
ecgclass,24.8776,9.980,1
ecgclass,24.9743,9.973,1
ecgclass,25.0665,10.444,1
ecgclass,25.0870,9.884,1
ecgclass,25.1698,11.178,1
ecgclass,25.1722,18.161,1
ecgclass,25.2134,10.061,1
ecgclass,25.2436,9.907,1
ecgclass,25.2996,19.835,1
ecgclass,25.3080,20.833,1
ecgclass,25.3921,9.882,1
ecgclass,25.4141,9.840,1
ecgclass,25.4300,9.827,1
ecgclass,25.6057,10.413,1
ecgclass,25.6723,9.840,1
ecgclass,25.8124,10.330,1
ecgclass,25.8226,9.756,1
ecgclass,25.8574,10.213,1
ecgclass,25.9778,10.892,1
ecgclass,26.0028,9.960,1
ecgclass,26.0050,17.134,1
ecgclass,26.0252,15.661,1
ecgclass,26.0264,23.950,1
ecgclass,26.0931,10.327,1
ecgclass,26.0974,15.375,1
ecgclass,26.1288,25.027,1
ecgclass,26.1422,21.062,1
ecgclass,26.3049,9.866,1
ecgclass,26.3707,10.408,1
ecgclass,26.4203,10.238,1
ecgclass,26.4956,10.680,1
ecgclass,26.5879,10.216,1
ecgclass,26.5980,9.766,1
ecgclass,26.6937,10.424,1
ecgclass,26.6980,15.659,1
ecgclass,26.7052,17.883,1
ecgclass,26.7134,19.075,1
ecgclass,26.7168,25.060,1
ecgclass,26.7819,11.145,1
ecgclass,26.8322,10.407,1
ecgclass,26.8567,10.147,1
ecgclass,26.8602,16.168,1
ecgclass,26.9543,9.995,1
ecgclass,27.0094,10.326,1
ecgclass,27.0643,9.779,1
ecgclass,27.2544,10.494,1
ecgclass,27.2627,11.570,1
ecgclass,27.3220,9.918,1
ecgclass,27.4071,10.830,1
ecgclass,27.4580,10.410,1
ecgclass,27.5308,9.954,1
ecgclass,27.6183,19.677,1
ecgclass,27.6306,16.646,1
ecgclass,27.7623,11.209,1
ecgclass,27.7651,17.711,1
ecgclass,27.8099,10.469,1
ecgclass,27.8542,22.653,1
ecgclass,27.9242,19.684,1
ecgclass,28.1894,10.947,1
ecgclass,28.3061,10.213,1
