task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,12.0044,28.0645
gestureclass,no_sharing,12.0335,13.3727
gestureclass,no_sharing,12.0575,13.6263
gestureclass,no_sharing,12.0776,12.4834
gestureclass,no_sharing,12.11,13.7885
gestureclass,no_sharing,12.1187,17.8051
gestureclass,no_sharing,12.13,19.4399
gestureclass,no_sharing,12.1492,14.5822
gestureclass,no_sharing,12.1546,22.2309
gestureclass,no_sharing,12.1546,22.2251
gestureclass,no_sharing,12.1561,20.9527
gestureclass,no_sharing,12.2006,13.2124
gestureclass,no_sharing,12.2709,13.4773
gestureclass,no_sharing,12.2815,14.7746
gestureclass,no_sharing,12.315,13.0851
gestureclass,no_sharing,12.3332,13.2604
gestureclass,no_sharing,12.3378,21.466
gestureclass,no_sharing,12.3421,17.3628
gestureclass,no_sharing,12.3579,14.5161
gestureclass,no_sharing,12.3629,22.5072
gestureclass,no_sharing,12.384,15.5938
gestureclass,no_sharing,12.384,15.7676
gestureclass,no_sharing,12.3899,23.0587
gestureclass,no_sharing,12.3949,18.0252
gestureclass,no_sharing,12.4125,15.1772
gestureclass,no_sharing,12.4161,30.2277
gestureclass,no_sharing,12.4205,25.8653
gestureclass,no_sharing,12.446,13.1917
gestureclass,no_sharing,12.4589,12.7501
gestureclass,no_sharing,12.4693,14.4892
gestureclass,no_sharing,12.4869,13.1433
gestureclass,no_sharing,12.5,13.0582
gestureclass,no_sharing,12.5142,13.375
gestureclass,no_sharing,12.5175,22.4981
gestureclass,no_sharing,12.5336,18.7643
gestureclass,no_sharing,12.5701,13.5794
gestureclass,no_sharing,12.5778,18.9738
gestureclass,no_sharing,12.5901,22.3086
gestureclass,no_sharing,12.6049,25.6438
gestureclass,no_sharing,12.6087,21.8272
gestureclass,no_sharing,12.609,21.5728
gestureclass,no_sharing,12.629,22.3258
gestureclass,no_sharing,12.6306,42.6426
gestureclass,no_sharing,12.6378,35.3796
gestureclass,no_sharing,12.6402,33.4096
gestureclass,no_sharing,12.6454,28.1317
gestureclass,no_sharing,12.6652,23.9956
gestureclass,no_sharing,12.677,26.4189
gestureclass,no_sharing,12.6803,23.2344
gestureclass,no_sharing,12.6904,26.9644
gestureclass,no_sharing,12.6948,22.7561
gestureclass,no_sharing,12.7148,15.882
gestureclass,no_sharing,12.7247,18.3933
gestureclass,no_sharing,12.7502,12.7563
gestureclass,no_sharing,12.7694,21.4226
gestureclass,no_sharing,12.783,24.5602
gestureclass,no_sharing,12.7949,27.7829
gestureclass,no_sharing,12.8171,20.6347
gestureclass,no_sharing,12.8173,20.7043
gestureclass,no_sharing,12.8197,18.3201
gestureclass,no_sharing,12.8284,24.2119
gestureclass,no_sharing,12.8299,22.6972
gestureclass,no_sharing,12.8375,28.8188
gestureclass,no_sharing,12.8392,27.334
gestureclass,no_sharing,12.8429,23.6917
gestureclass,no_sharing,12.8429,23.6819
gestureclass,no_sharing,12.9104,15.6004
gestureclass,no_sharing,12.9168,29.7062
gestureclass,no_sharing,12.9345,33.7825
gestureclass,no_sharing,12.9358,32.6946
gestureclass,no_sharing,12.9516,35.2461
gestureclass,no_sharing,12.9656,21.2607
gestureclass,no_sharing,12.9716,28.0781
gestureclass,no_sharing,12.9862,29.0701
gestureclass,no_sharing,12.9974,17.8893
gestureclass,no_sharing,13.0022,28.3244
gestureclass,no_sharing,13.0045,26.0518
gestureclass,no_sharing,13.0059,24.9
gestureclass,no_sharing,13.0117,19.1245
gestureclass,no_sharing,13.0231,20.3052
gestureclass,no_sharing,13.0446,12.8138
gestureclass,no_sharing,13.0636,13.5772
gestureclass,no_sharing,13.0683,22.217
gestureclass,no_sharing,13.0803,22.4569
gestureclass,no_sharing,13.1129,14.5662
gestureclass,no_sharing,13.1215,17.0512
gestureclass,no_sharing,13.1511,14.6377
gestureclass,no_sharing,13.1525,32.0499
gestureclass,no_sharing,13.163,21.6298
gestureclass,no_sharing,13.1779,19.7315
gestureclass,no_sharing,13.1779,19.7666
gestureclass,no_sharing,13.2171,13.2565
gestureclass,no_sharing,13.2355,19.2974
gestureclass,no_sharing,13.2855,21.488
gestureclass,no_sharing,13.3231,18.2288
gestureclass,no_sharing,13.3254,30.0071
gestureclass,no_sharing,13.3381,17.4155
gestureclass,no_sharing,13.3435,24.73
gestureclass,no_sharing,13.3591,22.6219
gestureclass,no_sharing,13.3762,18.4839
gestureclass,no_sharing,13.3815,26.5691
gestureclass,no_sharing,13.3869,21.4224
gestureclass,no_sharing,13.3943,31.5228
gestureclass,no_sharing,13.3987,27.6263
gestureclass,no_sharing,13.3987,27.6237
gestureclass,no_sharing,13.4031,23.253
gestureclass,no_sharing,13.4188,19.3737
gestureclass,no_sharing,13.4256,33.1156
gestureclass,no_sharing,13.4393,40.0565
gestureclass,no_sharing,13.4988,17.5815
gestureclass,no_sharing,13.5004,29.5172
gestureclass,no_sharing,13.5067,23.2468
gestureclass,no_sharing,13.5375,13.5961
gestureclass,no_sharing,13.5822,14.1613
gestureclass,no_sharing,13.5898,22.3815
gestureclass,no_sharing,13.6038,26.9938
gestureclass,no_sharing,13.6057,25.2235
gestureclass,no_sharing,13.6676,13.9699
gestureclass,no_sharing,13.6777,16.4778
gestureclass,no_sharing,13.6791,15.1808
gestureclass,no_sharing,13.7186,13.4718
gestureclass,no_sharing,13.73,14.7047
gestureclass,no_sharing,13.7611,14.6787
gestureclass,no_sharing,13.7709,21.3869
gestureclass,no_sharing,13.7723,20.0124
gestureclass,no_sharing,13.784,29.0613
gestureclass,no_sharing,13.7934,37.3828
gestureclass,no_sharing,13.8232,20.7567
gestureclass,no_sharing,13.8491,13.8516
gestureclass,no_sharing,13.8615,14.3692
gestureclass,no_sharing,13.8725,16.2902
gestureclass,no_sharing,13.8807,23.5491
gestureclass,no_sharing,13.8882,28.5475
gestureclass,no_sharing,13.8988,18.0106
gestureclass,no_sharing,13.9083,28.6806
gestureclass,no_sharing,13.9265,32.2838
gestureclass,no_sharing,13.9265,32.275
gestureclass,no_sharing,13.9537,23.437
gestureclass,no_sharing,13.9888,22.1777
gestureclass,no_sharing,13.9894,43.5236
gestureclass,no_sharing,13.9931,39.8977
gestureclass,no_sharing,14.0169,29.8798
gestureclass,no_sharing,14.0328,27.8423
gestureclass,no_sharing,14.0381,22.6154
gestureclass,no_sharing,14.0426,18.1568
gestureclass,no_sharing,14.0495,24.601
gestureclass,no_sharing,14.0598,35.6796
gestureclass,no_sharing,14.0752,32.8417
gestureclass,no_sharing,14.0825,25.8071
gestureclass,no_sharing,14.0878,20.4992
gestureclass,no_sharing,14.1026,17.426
gestureclass,no_sharing,14.1241,17.4747
gestureclass,no_sharing,14.1274,30.262
gestureclass,no_sharing,14.132,25.9213
gestureclass,no_sharing,14.1514,19.9473
gestureclass,no_sharing,14.1514,20.0298
gestureclass,no_sharing,14.1529,18.5597
gestureclass,no_sharing,14.1774,13.2184
gestureclass,no_sharing,14.1822,26.2449
gestureclass,no_sharing,14.195,34.7021
gestureclass,no_sharing,14.2186,29.1858
gestureclass,no_sharing,14.2295,38.7146
gestureclass,no_sharing,14.2499,39.1786
gestureclass,no_sharing,14.2576,31.673
gestureclass,no_sharing,14.2682,33.7813
gestureclass,no_sharing,14.272,30.4599
gestureclass,no_sharing,14.2785,23.917
gestureclass,no_sharing,14.3112,20.5493
gestureclass,no_sharing,14.3531,13.839
gestureclass,no_sharing,14.3568,28.0099
gestureclass,no_sharing,14.3711,30.5476
gestureclass,no_sharing,14.3962,18.6329
gestureclass,no_sharing,14.3995,15.3823
gestureclass,no_sharing,14.421,14.2739
gestureclass,no_sharing,14.4233,24.7509
gestureclass,no_sharing,14.4268,21.3068
gestureclass,no_sharing,14.4331,15.2194
gestureclass,no_sharing,14.4358,26.3667
gestureclass,no_sharing,14.4481,28.1882
gestureclass,no_sharing,14.4589,17.4193
gestureclass,no_sharing,14.4589,17.6363
gestureclass,no_sharing,14.5052,19.4833
gestureclass,no_sharing,14.5052,41.5926
gestureclass,no_sharing,14.5079,38.945
gestureclass,no_sharing,14.5165,30.5607
gestureclass,no_sharing,14.5208,26.3002
gestureclass,no_sharing,14.5403,23.3397
gestureclass,no_sharing,14.5538,30.7589
gestureclass,no_sharing,14.5605,24.3137
gestureclass,no_sharing,14.5618,23.0088
gestureclass,no_sharing,14.5713,26.1948
gestureclass,no_sharing,14.5933,16.057
gestureclass,no_sharing,14.6265,13.4487
gestureclass,no_sharing,14.6265,25.6341
gestureclass,no_sharing,14.6371,15.028
gestureclass,no_sharing,14.6384,13.773
gestureclass,no_sharing,14.6729,12.5492
gestureclass,no_sharing,14.6996,13.7255
gestureclass,no_sharing,14.7078,18.3423
gestureclass,no_sharing,14.7252,14.0154
gestureclass,no_sharing,14.7346,17.3335
gestureclass,no_sharing,14.7448,25.3878
gestureclass,no_sharing,14.7731,19.284
gestureclass,no_sharing,14.7898,23.1235
gestureclass,no_sharing,14.7899,23.1168
gestureclass,no_sharing,14.7995,32.9094
gestureclass,no_sharing,14.8098,22.6724
gestureclass,no_sharing,14.8154,30.6199
gestureclass,no_sharing,14.8177,28.2831
gestureclass,no_sharing,14.8376,20.3767
gestureclass,no_sharing,14.8456,33.4082
gestureclass,no_sharing,14.8572,35.229
gestureclass,no_sharing,14.8949,13.7136
gestureclass,no_sharing,14.9321,20.2534
gestureclass,no_sharing,14.9355,29.392
gestureclass,no_sharing,14.9457,19.1784
gestureclass,no_sharing,14.9492,15.8484
gestureclass,no_sharing,14.9492,15.8379
gestureclass,no_sharing,14.9709,19.5098
gestureclass,no_sharing,14.9849,19.021
gestureclass,no_sharing,14.9994,18.3401
gestureclass,no_sharing,14.9994,18.3365
gestureclass,no_sharing,15.0037,27.2822
gestureclass,no_sharing,15.0142,16.9969
gestureclass,no_sharing,15.0153,15.8553
gestureclass,no_sharing,15.023,29.1615
gestureclass,no_sharing,15.0329,39.376
gestureclass,no_sharing,15.0386,34.7514
gestureclass,no_sharing,15.0438,29.475
gestureclass,no_sharing,15.0471,26.2122
gestureclass,no_sharing,15.0485,24.8659
gestureclass,no_sharing,15.0562,28.9562
gestureclass,no_sharing,15.093,14.1501
gestureclass,no_sharing,15.0966,23.9768
gestureclass,no_sharing,15.101,19.6805
gestureclass,no_sharing,15.1139,19.5994
gestureclass,no_sharing,15.1152,18.4395
gestureclass,no_sharing,15.1194,14.2357
gestureclass,no_sharing,15.1308,14.9393
gestureclass,no_sharing,15.1331,30.7856
gestureclass,no_sharing,15.1448,19.2745
gestureclass,no_sharing,15.1637,13.768
gestureclass,no_sharing,15.1652,25.8875
gestureclass,no_sharing,15.1833,29.1481
gestureclass,no_sharing,15.2057,19.4707
gestureclass,no_sharing,15.2057,19.6393
gestureclass,no_sharing,15.2092,16.3579
gestureclass,no_sharing,15.2136,25.0025
gestureclass,no_sharing,15.2341,17.0643
gestureclass,no_sharing,15.3051,14.1664
gestureclass,no_sharing,15.3065,26.0623
gestureclass,no_sharing,15.3108,21.7841
gestureclass,no_sharing,15.3308,15.6853
gestureclass,no_sharing,15.3347,29.5186
gestureclass,no_sharing,15.3446,19.9037
gestureclass,no_sharing,15.3446,19.8956
gestureclass,no_sharing,15.3461,31.4407
gestureclass,no_sharing,15.3506,26.9361
gestureclass,no_sharing,15.3819,13.9043
gestureclass,no_sharing,15.386,22.7146
gestureclass,no_sharing,15.3874,21.4782
gestureclass,no_sharing,15.4051,16.2361
gestureclass,no_sharing,15.42,13.5622
gestureclass,no_sharing,15.4274,19.0599
gestureclass,no_sharing,15.4346,25.2316
gestureclass,no_sharing,15.4421,17.7267
gestureclass,no_sharing,15.4435,16.5911
gestureclass,no_sharing,15.4725,13.2041
gestureclass,no_sharing,15.5008,20.0515
gestureclass,no_sharing,15.5056,37.1451
gestureclass,no_sharing,15.5172,25.6581
gestureclass,no_sharing,15.5823,21.5549
gestureclass,no_sharing,15.5836,33.8578
gestureclass,no_sharing,15.5922,25.2638
gestureclass,no_sharing,15.5985,19.0575
gestureclass,no_sharing,15.6155,22.4957
gestureclass,no_sharing,15.649,13.8731
gestureclass,no_sharing,15.6502,25.439
gestureclass,no_sharing,15.6503,25.4834
gestureclass,no_sharing,15.6699,17.5509
gestureclass,no_sharing,15.6886,12.7063
gestureclass,no_sharing,15.716,13.602
gestureclass,no_sharing,15.7173,25.0685
gestureclass,no_sharing,15.7411,14.3557
gestureclass,no_sharing,15.802,13.2303
gestureclass,no_sharing,15.8034,27.0946
gestureclass,no_sharing,15.8233,23.6821
gestureclass,no_sharing,15.8259,21.3723
gestureclass,no_sharing,15.8272,20.1328
gestureclass,no_sharing,15.8284,19.3794
gestureclass,no_sharing,15.8284,19.376
gestureclass,no_sharing,15.8302,32.0444
gestureclass,no_sharing,15.8356,26.6159
gestureclass,no_sharing,15.8369,25.5711
gestureclass,no_sharing,15.8539,22.1453
gestureclass,no_sharing,15.8573,18.7824
gestureclass,no_sharing,15.8726,24.3635
gestureclass,no_sharing,15.8856,30.9455
gestureclass,no_sharing,15.8968,39.7143
gestureclass,no_sharing,15.8968,39.7074
gestureclass,no_sharing,15.9045,31.9765
gestureclass,no_sharing,15.9131,23.3412
gestureclass,no_sharing,15.9379,13.4926
gestureclass,no_sharing,15.9597,12.9385
gestureclass,no_sharing,15.9847,16.9809
gestureclass,no_sharing,15.9923,29.8028
gestureclass,no_sharing,15.9923,29.8607
gestureclass,no_sharing,15.9978,24.4212
gestureclass,no_sharing,16.0324,14.3125
gestureclass,no_sharing,16.0349,24.6322
gestureclass,no_sharing,16.0895,13.1104
gestureclass,no_sharing,16.0931,21.6231
gestureclass,no_sharing,16.1077,18.733
gestureclass,no_sharing,16.1408,13.2279
gestureclass,no_sharing,16.1492,17.0169
gestureclass,no_sharing,16.1673,12.9161
gestureclass,no_sharing,16.179,12.9874
gestureclass,no_sharing,16.1951,12.6977
gestureclass,no_sharing,16.2003,19.5186
gestureclass,no_sharing,16.2159,17.386
gestureclass,no_sharing,16.221,29.9497
gestureclass,no_sharing,16.2223,28.7068
gestureclass,no_sharing,16.2247,26.3956
gestureclass,no_sharing,16.2522,22.069
gestureclass,no_sharing,16.27,26.4165
gestureclass,no_sharing,16.2723,24.1079
gestureclass,no_sharing,16.2843,34.071
gestureclass,no_sharing,16.2939,24.4825
gestureclass,no_sharing,16.3018,29.4809
gestureclass,no_sharing,16.3184,26.268
gestureclass,no_sharing,16.3311,32.2595
gestureclass,no_sharing,16.3325,30.9353
gestureclass,no_sharing,16.3325,31.1275
gestureclass,no_sharing,16.3598,17.287
gestureclass,no_sharing,16.3704,25.5342
gestureclass,no_sharing,16.3737,22.4762
gestureclass,no_sharing,16.375,21.2939
gestureclass,no_sharing,16.3751,21.1279
gestureclass,no_sharing,16.3957,22.2318
gestureclass,no_sharing,16.4177,13.8853
gestureclass,no_sharing,16.4585,18.0557
gestureclass,no_sharing,16.4715,25.157
gestureclass,no_sharing,16.4919,26.2277
gestureclass,no_sharing,16.5113,28.1396
gestureclass,no_sharing,16.5157,23.7968
gestureclass,no_sharing,16.5388,14.8652
gestureclass,no_sharing,16.5391,27.9212
gestureclass,no_sharing,16.5589,21.229
gestureclass,no_sharing,16.5623,17.9977
gestureclass,no_sharing,16.5746,18.2602
gestureclass,no_sharing,16.6011,13.9747
gestureclass,no_sharing,16.6036,24.9071
gestureclass,no_sharing,16.6271,19.6056
gestureclass,no_sharing,16.6326,26.4843
gestureclass,no_sharing,16.6852,13.6538
gestureclass,no_sharing,16.6956,15.913
gestureclass,no_sharing,16.7,29.7072
gestureclass,no_sharing,16.7023,27.3662
gestureclass,no_sharing,16.748,18.6245
gestureclass,no_sharing,16.7533,27.0617
gestureclass,no_sharing,16.7546,26.1407
gestureclass,no_sharing,16.7589,21.8689
gestureclass,no_sharing,16.7611,19.6352
gestureclass,no_sharing,16.7664,27.7882
gestureclass,no_sharing,16.7849,22.7866
gestureclass,no_sharing,16.7849,23.1547
gestureclass,no_sharing,16.7899,18.1217
gestureclass,no_sharing,16.8043,15.7552
gestureclass,no_sharing,16.8452,13.3965
gestureclass,no_sharing,16.8538,17.8752
gestureclass,no_sharing,16.861,23.4194
gestureclass,no_sharing,16.8866,13.7193
gestureclass,no_sharing,16.9146,14.1006
gestureclass,no_sharing,16.916,26.4862
gestureclass,no_sharing,16.9179,24.5173
gestureclass,no_sharing,16.9222,20.2723
gestureclass,no_sharing,16.9371,18.0702
gestureclass,no_sharing,16.948,20.9591
gestureclass,no_sharing,16.9503,18.7552
gestureclass,no_sharing,16.955,28.2066
gestureclass,no_sharing,16.9631,20.108
gestureclass,no_sharing,16.9648,18.6384
gestureclass,no_sharing,16.9702,28.2321
gestureclass,no_sharing,16.9725,25.8732
gestureclass,no_sharing,16.9875,24.1754
gestureclass,no_sharing,16.9928,18.9707
gestureclass,no_sharing,16.9965,15.5396
gestureclass,no_sharing,17.0144,13.5319
gestureclass,no_sharing,17.0256,14.4804
gestureclass,no_sharing,17.0542,13.2232
gestureclass,no_sharing,17.0771,12.6619
gestureclass,no_sharing,17.1059,13.9091
gestureclass,no_sharing,17.1127,20.8554
gestureclass,no_sharing,17.1151,18.4691
gestureclass,no_sharing,17.1242,22.0146
gestureclass,no_sharing,17.1276,18.8935
gestureclass,no_sharing,17.1437,15.2254
gestureclass,no_sharing,17.1684,13.8164
gestureclass,no_sharing,17.1711,24.2531
gestureclass,no_sharing,17.2511,16.8269
gestureclass,no_sharing,17.2621,19.4046
gestureclass,no_sharing,17.2634,18.1541
gestureclass,no_sharing,17.2634,18.245
gestureclass,no_sharing,17.265,16.7212
gestureclass,no_sharing,17.2673,28.2176
gestureclass,no_sharing,17.2828,26.9306
gestureclass,no_sharing,17.2882,21.5726
gestureclass,no_sharing,17.2905,19.243
gestureclass,no_sharing,17.3029,23.6969
gestureclass,no_sharing,17.3088,32.6083
gestureclass,no_sharing,17.3153,26.3426
gestureclass,no_sharing,17.3178,23.8721
gestureclass,no_sharing,17.3287,25.8651
gestureclass,no_sharing,17.3525,15.1331
gestureclass,no_sharing,17.3748,13.6712
gestureclass,no_sharing,17.3761,24.6091
gestureclass,no_sharing,17.3775,23.1862
gestureclass,no_sharing,17.3808,19.9931
gestureclass,no_sharing,17.4049,13.1502
gestureclass,no_sharing,17.4112,21.1596
gestureclass,no_sharing,17.4112,21.2188
gestureclass,no_sharing,17.4147,17.7543
gestureclass,no_sharing,17.4355,13.6499
gestureclass,no_sharing,17.4797,21.0509
gestureclass,no_sharing,17.4832,31.4395
gestureclass,no_sharing,17.4906,23.9694
gestureclass,no_sharing,17.4919,22.8479
gestureclass,no_sharing,17.4952,19.5718
gestureclass,no_sharing,17.5047,22.1753
gestureclass,no_sharing,17.5329,21.631
gestureclass,no_sharing,17.5397,29.1927
gestureclass,no_sharing,17.5724,14.4448
gestureclass,no_sharing,17.5757,24.6449
gestureclass,no_sharing,17.584,16.4378
gestureclass,no_sharing,17.5863,26.8412
gestureclass,no_sharing,17.6,25.9764
gestureclass,no_sharing,17.6271,13.9759
gestureclass,no_sharing,17.632,22.1972
gestureclass,no_sharing,17.6439,24.0421
gestureclass,no_sharing,17.6615,19.2924
gestureclass,no_sharing,17.6781,15.2221
gestureclass,no_sharing,17.6806,25.9278
gestureclass,no_sharing,17.6833,23.3164
gestureclass,no_sharing,17.6985,24.0858
gestureclass,no_sharing,17.7008,21.7721
gestureclass,no_sharing,17.7192,17.3228
gestureclass,no_sharing,17.7247,24.9662
gestureclass,no_sharing,17.7319,17.7515
gestureclass,no_sharing,17.7568,19.7446
gestureclass,no_sharing,17.7585,31.7926
gestureclass,no_sharing,17.7698,20.5138
gestureclass,no_sharing,17.7763,26.4971
gestureclass,no_sharing,17.7766,26.1788
gestureclass,no_sharing,17.7797,23.2549
gestureclass,no_sharing,17.783,19.9139
gestureclass,no_sharing,17.8199,14.0378
gestureclass,no_sharing,17.8401,13.9158
gestureclass,no_sharing,17.8499,17.0929
gestureclass,no_sharing,17.8513,15.7282
gestureclass,no_sharing,17.8641,16.1772
gestureclass,no_sharing,17.8782,24.7619
gestureclass,no_sharing,17.8813,43.3373
gestureclass,no_sharing,17.894,30.7672
gestureclass,no_sharing,17.894,30.9966
gestureclass,no_sharing,17.8965,28.5122
gestureclass,no_sharing,17.8965,28.5168
gestureclass,no_sharing,17.943,12.851
gestureclass,no_sharing,17.9533,14.6053
gestureclass,no_sharing,17.9897,18.5032
gestureclass,no_sharing,17.9919,32.4993
gestureclass,no_sharing,18.0093,34.5821
gestureclass,no_sharing,18.0116,32.6288
gestureclass,no_sharing,18.0171,27.2107
gestureclass,no_sharing,18.0206,23.6609
gestureclass,no_sharing,18.0315,34.1051
gestureclass,no_sharing,18.0544,32.5501
gestureclass,no_sharing,18.064,22.9678
gestureclass,no_sharing,18.0933,13.2151
gestureclass,no_sharing,18.1192,13.6352
gestureclass,no_sharing,18.1228,22.4757
gestureclass,no_sharing,18.1339,25.583
gestureclass,no_sharing,18.1422,17.4084
gestureclass,no_sharing,18.1494,28.8296
gestureclass,no_sharing,18.1507,27.7698
gestureclass,no_sharing,18.1573,21.1842
gestureclass,no_sharing,18.1593,36.2966
gestureclass,no_sharing,18.1607,35.2829
gestureclass,no_sharing,18.1676,28.44
gestureclass,no_sharing,18.1901,20.9308
gestureclass,no_sharing,18.1925,18.6081
gestureclass,no_sharing,18.1961,28.1994
gestureclass,no_sharing,18.1994,24.8837
gestureclass,no_sharing,18.2275,20.0574
gestureclass,no_sharing,18.2404,20.9608
gestureclass,no_sharing,18.2486,25.7862
gestureclass,no_sharing,18.2544,19.9919
gestureclass,no_sharing,18.2578,16.7792
gestureclass,no_sharing,18.2789,15.5544
gestureclass,no_sharing,18.2893,16.372
gestureclass,no_sharing,18.2919,13.7949
gestureclass,no_sharing,18.3016,16.7608
gestureclass,no_sharing,18.3039,14.4284
gestureclass,no_sharing,18.3138,16.9342
gestureclass,no_sharing,18.3181,24.6944
gestureclass,no_sharing,18.345,13.0725
gestureclass,no_sharing,18.3578,13.1757
gestureclass,no_sharing,18.3841,17.6833
gestureclass,no_sharing,18.398,16.3305
gestureclass,no_sharing,18.4122,14.2901
gestureclass,no_sharing,18.4154,25.4297
gestureclass,no_sharing,18.4322,22.4695
gestureclass,no_sharing,18.4336,21.1134
gestureclass,no_sharing,18.4349,19.7568
gestureclass,no_sharing,18.4393,15.3997
gestureclass,no_sharing,18.4601,17.7524
gestureclass,no_sharing,18.4691,29.9664
gestureclass,no_sharing,18.4839,37.1423
gestureclass,no_sharing,18.4906,30.4697
gestureclass,no_sharing,18.5144,22.8179
gestureclass,no_sharing,18.5222,32.0659
gestureclass,no_sharing,18.531,23.293
gestureclass,no_sharing,18.5444,23.5214
gestureclass,no_sharing,18.5457,22.2242
gestureclass,no_sharing,18.5526,15.3124
gestureclass,no_sharing,18.5546,31.5318
gestureclass,no_sharing,18.5701,32.3763
gestureclass,no_sharing,18.5701,32.6073
gestureclass,no_sharing,18.5706,32.095
gestureclass,no_sharing,18.581,21.8117
gestureclass,no_sharing,18.5856,31.2428
gestureclass,no_sharing,18.597,20.0515
gestureclass,no_sharing,18.597,20.0932
gestureclass,no_sharing,18.6082,21.1666
gestureclass,no_sharing,18.6158,13.6173
gestureclass,no_sharing,18.6392,14.2739
gestureclass,no_sharing,18.6438,31.095
gestureclass,no_sharing,18.6462,28.8234
gestureclass,no_sharing,18.6647,32.2738
gestureclass,no_sharing,18.6647,32.2745
gestureclass,no_sharing,18.6801,29.788
gestureclass,no_sharing,18.7097,12.9731
gestureclass,no_sharing,18.7248,13.8857
gestureclass,no_sharing,18.7262,25.4087
gestureclass,no_sharing,18.7285,23.0262
gestureclass,no_sharing,18.7379,26.4287
gestureclass,no_sharing,18.738,26.5813
gestureclass,no_sharing,18.7481,16.4781
gestureclass,no_sharing,18.7547,28.3332
gestureclass,no_sharing,18.7657,39.4034
gestureclass,no_sharing,18.768,37.1468
gestureclass,no_sharing,18.7704,35.1467
gestureclass,no_sharing,18.7704,35.1441
gestureclass,no_sharing,18.777,28.522
gestureclass,no_sharing,18.7823,37.8222
gestureclass,no_sharing,18.7938,26.3383
gestureclass,no_sharing,18.7961,24.0555
gestureclass,no_sharing,18.7961,24.049
gestureclass,no_sharing,18.8118,20.8538
gestureclass,no_sharing,18.8131,19.6755
gestureclass,no_sharing,18.8378,13.1891
gestureclass,no_sharing,18.8412,26.0825
gestureclass,no_sharing,18.8426,24.826
gestureclass,no_sharing,18.88,21.4419
gestureclass,no_sharing,18.9138,17.133
gestureclass,no_sharing,18.9341,18.852
gestureclass,no_sharing,18.9504,24.2314
gestureclass,no_sharing,18.9623,27.9806
gestureclass,no_sharing,18.9666,23.7093
gestureclass,no_sharing,18.9777,33.9861
gestureclass,no_sharing,18.9777,34.1656
gestureclass,no_sharing,18.9998,31.5425
gestureclass,no_sharing,19.0484,13.1536
gestureclass,no_sharing,19.0697,13.6955
gestureclass,no_sharing,19.0697,26.8085
gestureclass,no_sharing,19.0731,23.6521
gestureclass,no_sharing,19.0765,20.2949
gestureclass,no_sharing,19.0885,20.8557
gestureclass,no_sharing,19.1375,13.2506
gestureclass,no_sharing,19.1398,27.756
gestureclass,no_sharing,19.1528,36.3662
gestureclass,no_sharing,19.1869,20.211
gestureclass,no_sharing,19.1882,18.9202
gestureclass,no_sharing,19.1977,24.873
gestureclass,no_sharing,19.2011,21.7252
gestureclass,no_sharing,19.2045,18.3461
gestureclass,no_sharing,19.2158,19.733
gestureclass,no_sharing,19.2221,25.7468
gestureclass,no_sharing,19.2322,15.6851
gestureclass,no_sharing,19.2466,13.6914
gestureclass,no_sharing,19.255,17.5929
gestureclass,no_sharing,19.2823,13.0651
gestureclass,no_sharing,19.3082,12.9035
gestureclass,no_sharing,19.3712,12.9325
gestureclass,no_sharing,19.4132,13.2661
gestureclass,no_sharing,19.4391,13.4788
gestureclass,no_sharing,19.4458,18.9722
gestureclass,no_sharing,19.475,13.4511
gestureclass,no_sharing,19.481,21.6601
gestureclass,no_sharing,19.4923,22.594
gestureclass,no_sharing,19.535,13.6206
gestureclass,no_sharing,19.5409,20.745
gestureclass,no_sharing,19.5498,25.7411
gestureclass,no_sharing,19.5544,21.3041
gestureclass,no_sharing,19.5887,19.3231
gestureclass,no_sharing,19.6037,18.0335
gestureclass,no_sharing,19.6133,22.7659
gestureclass,no_sharing,19.6156,20.4034
gestureclass,no_sharing,19.6249,30.1082
gestureclass,no_sharing,19.6581,13.6356
gestureclass,no_sharing,19.6778,12.989
gestureclass,no_sharing,19.6929,13.5481
gestureclass,no_sharing,19.6953,24.2004
gestureclass,no_sharing,19.7061,27.349
gestureclass,no_sharing,19.7099,23.5231
gestureclass,no_sharing,19.7284,18.0535
gestureclass,no_sharing,19.7454,14.015
gestureclass,no_sharing,19.7792,18.8079
gestureclass,no_sharing,19.8011,13.8535
gestureclass,no_sharing,19.8181,21.574
gestureclass,no_sharing,19.8225,36.345
gestureclass,no_sharing,19.8428,30.1211
gestureclass,no_sharing,19.8491,23.8204
gestureclass,no_sharing,19.8688,16.7236
gestureclass,no_sharing,19.8968,16.268
gestureclass,no_sharing,19.8981,33.9785
gestureclass,no_sharing,19.8995,32.7013
gestureclass,no_sharing,19.9202,33.9565
gestureclass,no_sharing,19.9225,31.9061
gestureclass,no_sharing,19.9298,24.6093
gestureclass,no_sharing,19.95,21.4901
gestureclass,no_sharing,19.9523,19.3045
gestureclass,no_sharing,19.9647,19.4943
gestureclass,no_sharing,19.9812,23.5252
gestureclass,no_sharing,19.9915,21.2078
