task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,121.9385,54.1515,51.6316,50.6003,0.0021,0.6966,1.6103,2.52,1775595425664285592
ecgclass,no_sharing,122.1154,87.7533,84.9244,83.0144,0.0038,1.2587,1.8992,2.8289,1775595425841526430
ecgclass,no_sharing,122.262,54.2884,51.7603,49.8612,0.0021,1.5479,1.6763,2.5281,1775595425987911980
ecgclass,no_sharing,122.3776,54.3115,51.8104,50.7981,0.0021,0.6797,1.658,2.5011,1775595426103414613
ecgclass,no_sharing,122.3823,95.3708,45.1415,44.1565,0.0019,0.6255,49.3703,50.2293,1775595426155905993
ecgclass,no_sharing,123.1678,88.1028,85.355,83.494,0.0036,1.2506,1.7374,2.7478,1775595426893707045
ecgclass,no_sharing,123.3768,61.7039,59.1396,50.3898,0.002,8.4173,1.7133,2.5643,1775595427102705302
ecgclass,no_sharing,123.9288,54.1227,51.5295,50.4758,0.002,0.6746,1.7185,2.5932,1775595427654747746
ecgclass,no_sharing,124.7377,60.7152,58.1008,49.1825,0.0018,8.5624,1.7366,2.6144,1775595428463666503
ecgclass,no_sharing,125.0476,81.6131,79.1327,77.2945,0.0038,1.2238,1.5647,2.4804,1775595428773319202
ecgclass,no_sharing,125.1434,58.3203,55.7905,50.5593,0.0021,4.8433,1.7278,2.5297,1775595428869311197
ecgclass,no_sharing,125.2701,54.7464,52.449,42.1128,0.0019,10.0354,1.4384,2.2974,1775595428995702797
ecgclass,no_sharing,125.2898,91.8012,56.1522,40.9507,0.0018,14.867,34.8103,35.649,1775595429048798521
ecgclass,no_sharing,125.7635,67.827,64.2379,62.8565,0.0029,0.9382,2.6379,3.589,1775595429490385393
ecgclass,no_sharing,125.9992,64.7357,62.175,60.1837,0.0035,1.4295,1.6434,2.5607,1775595429725056086
ecgclass,no_sharing,126.5484,51.2352,48.6613,47.6267,0.0019,0.6595,1.6754,2.5739,1775595430274312446
ecgclass,no_sharing,127.0331,51.5172,48.9396,47.9162,0.002,0.6543,1.663,2.5776,1775595430758944175
ecgclass,no_sharing,127.0409,97.1253,52.7878,43.221,0.0017,9.2209,43.4988,44.3374,1775595430808556762
ecgclass,no_sharing,127.3944,55.0804,52.4717,51.4623,0.002,0.6776,1.6685,2.6087,1775595431120261886
ecgclass,no_sharing,127.4232,74.1944,47.239,46.2712,0.0018,0.2991,26.0918,26.9555,1775595431173466077
ecgclass,no_sharing,127.4389,58.6219,47.239,46.2712,0.0018,0.2991,10.3195,11.3829,1775595431173466077
ecgclass,no_sharing,127.6657,66.2389,63.5951,62.1669,0.0027,0.9806,1.6708,2.6438,1775595431391534093
ecgclass,no_sharing,127.788,46.8087,44.3663,43.4367,0.0019,0.6054,1.5867,2.4424,1775595431513819981
ecgclass,no_sharing,128.104,54.4198,51.7894,50.7574,0.0023,0.6851,1.7288,2.6303,1775595431829950023
ecgclass,no_sharing,128.7565,48.5988,46.0697,44.5048,0.0019,0.6368,1.6389,2.5291,1775595432482370945
ecgclass,no_sharing,128.8674,47.5132,44.9887,44.1244,0.0017,0.5786,1.6162,2.5246,1775595432593174053
ecgclass,no_sharing,129.0514,71.2078,68.3011,65.1549,0.0024,2.5254,1.9646,2.9066,1775595432777577389
ecgclass,no_sharing,129.0521,161.6704,90.6538,51.1522,0.0018,19.5638,70.2569,71.0166,1775595432846570304
ecgclass,no_sharing,129.0983,115.5312,90.6538,51.1522,0.0018,19.5638,24.0364,24.8774,1775595432846570304
ecgclass,no_sharing,129.3235,54.8177,52.2014,51.0646,0.0021,0.6812,1.7543,2.6163,1775595433049442610
ecgclass,no_sharing,129.3252,98.6207,45.0528,44.059,0.0018,0.6136,52.9113,53.5679,1775595433102353349
ecgclass,no_sharing,129.5351,53.7834,51.4211,50.3932,0.002,0.6779,1.5306,2.3624,1775595433260844445
ecgclass,no_sharing,129.7332,50.8592,48.6105,47.6522,0.0018,0.6416,1.4772,2.2487,1775595433458922084
ecgclass,no_sharing,129.7528,75.6714,43.6787,42.7072,0.0018,0.6083,31.2548,31.9928,1775595433508221622
ecgclass,no_sharing,130.2728,81.5315,78.8501,77.1397,0.0036,1.1423,1.7204,2.6815,1775595433998689213
ecgclass,no_sharing,130.5637,61.8696,59.2964,52.2785,0.0022,6.6263,1.6789,2.5732,1775595434289563095
ecgclass,no_sharing,131.0425,54.8358,52.2825,51.2746,0.002,0.6793,1.6785,2.5533,1775595434768342622
ecgclass,no_sharing,131.0762,67.4665,45.5453,44.5864,0.0018,0.6153,21.0276,21.9212,1775595434821396680
ecgclass,no_sharing,131.357,54.204,51.6431,50.5743,0.002,0.6802,1.7195,2.5608,1775595435082934232
ecgclass,no_sharing,131.4404,50.6961,48.3172,47.3399,0.002,0.6583,1.6348,2.3789,1775595435166276878
ecgclass,no_sharing,132.05,50.7123,48.3444,47.0637,0.0018,0.9889,1.6906,2.3679,1775595435775899813
ecgclass,no_sharing,132.1827,52.6023,49.9034,47.6066,0.0018,1.9223,1.7536,2.6989,1775595435908688788
ecgclass,no_sharing,132.3753,39.9878,37.7168,36.8932,0.0016,0.5077,1.5516,2.271,1775595436101059202
ecgclass,no_sharing,132.4405,37.2515,35.1802,34.4306,0.0014,0.5071,1.4834,2.0712,1775595436166171798
ecgclass,no_sharing,132.5689,40.8561,38.62,37.7472,0.0017,0.5453,1.4436,2.2362,1775595436294589543
ecgclass,no_sharing,132.8484,44.4481,42.2045,40.8303,0.0016,1.074,1.5409,2.2437,1775595436574097106
ecgclass,no_sharing,133.0608,47.9939,45.4111,44.1128,0.0015,1.0167,1.6196,2.5828,1775595436786642024
ecgclass,no_sharing,133.0635,91.7196,45.9414,38.9943,0.0014,3.3055,45.0404,45.7782,1775595436832729177
ecgclass,no_sharing,133.0701,85.2005,45.9414,38.9943,0.0014,3.3055,38.4476,39.2591,1775595436832729177
ecgclass,no_sharing,133.1935,39.3372,37.1534,36.3895,0.0016,0.5155,1.4868,2.1837,1775595436919174456
ecgclass,no_sharing,133.4948,48.3325,46.3235,40.4356,0.0025,5.4822,1.2345,2.009,1775595437220211870
ecgclass,no_sharing,133.6815,39.295,37.0734,36.2424,0.0016,0.5115,1.4961,2.2215,1775595437407174971
ecgclass,no_sharing,133.7208,36.9096,34.9771,34.2038,0.0015,0.5175,1.2777,1.9325,1775595437446266086
ecgclass,no_sharing,134.0457,50.3139,47.7927,46.8376,0.0019,0.6002,1.7371,2.5213,1775595437771672127
ecgclass,no_sharing,134.7207,52.228,49.5305,47.225,0.0017,1.9776,1.7612,2.6975,1775595438446680980
ecgclass,no_sharing,134.8021,47.4238,44.6726,43.8221,0.0019,0.5723,1.5178,2.7512,1775595438527830361
ecgclass,no_sharing,134.933,41.6017,39.3468,38.546,0.0018,0.5393,1.5457,2.2548,1775595438658782070
ecgclass,no_sharing,135.0509,47.5571,45.1784,43.5921,0.0016,0.6205,1.6291,2.3787,1775595438776692708
ecgclass,no_sharing,135.1195,47.1547,45.2465,37.596,0.0014,7.3989,1.25,1.9082,1775595438844998021
ecgclass,no_sharing,135.2049,38.4629,36.4064,35.6442,0.0015,0.5054,1.3471,2.0565,1775595438930424979
ecgclass,no_sharing,135.2765,54.2169,52.0463,36.1017,0.0014,15.6969,1.4904,2.1706,1775595439002220775
ecgclass,no_sharing,135.3166,95.4919,80.7445,38.6338,0.0014,20.893,14.0598,14.7474,1775595439054881181
ecgclass,no_sharing,135.3291,83.2016,80.7445,38.6338,0.0014,20.893,1.616,2.4571,1775595439054881181
ecgclass,no_sharing,135.3962,49.5992,32.9645,32.1361,0.0013,0.5032,16.0668,16.6347,1775595439136459949
ecgclass,no_sharing,135.8311,53.4978,51.2415,50.2005,0.0022,0.6786,1.4966,2.2563,1775595439556842563
ecgclass,no_sharing,135.9088,47.9639,45.8676,44.9262,0.0018,0.6331,1.3604,2.0963,1775595439634380095
ecgclass,no_sharing,135.9619,45.5618,43.3977,42.3568,0.0043,0.7088,1.297,2.1641,1775595439687435315
ecgclass,no_sharing,136.2735,54.5604,51.9001,50.8053,0.0021,0.689,1.8735,2.6603,1775595439999584598
ecgclass,no_sharing,136.3772,55.0508,52.4938,50.8222,0.0021,1.3313,1.6959,2.557,1775595440103130092
ecgclass,no_sharing,136.6631,48.4385,46.1029,45.1101,0.002,0.6246,1.5979,2.3357,1775595440388879604
ecgclass,no_sharing,136.8954,48.4016,46.1153,45.1235,0.0019,0.6245,1.6394,2.2863,1775595440621268712
ecgclass,no_sharing,137.1283,48.3072,45.8807,45.0303,0.0016,0.5593,1.6699,2.4265,1775595440854196028
ecgclass,no_sharing,137.2008,46.1624,43.9033,40.0448,0.0016,3.5926,1.5428,2.2591,1775595440926577954
ecgclass,no_sharing,137.3715,47.8365,45.5049,43.7051,0.0018,1.5045,1.6363,2.3317,1775595441097346237
ecgclass,no_sharing,137.9523,42.8231,40.5168,39.6503,0.0018,0.5496,1.5376,2.3063,1775595441678051790
ecgclass,no_sharing,138.2236,58.5048,56.0076,39.1698,0.0015,16.4689,1.7953,2.4972,1775595441949565179
ecgclass,no_sharing,138.4683,50.1943,47.7653,46.872,0.0019,0.6046,1.6863,2.429,1775595442194193014
ecgclass,no_sharing,138.5888,50.1604,47.6522,46.684,0.0016,0.6109,1.7021,2.5082,1775595442314658016
ecgclass,no_sharing,138.8223,52.6657,50.1631,46.9436,0.0019,2.9284,1.6751,2.5026,1775595442548137498
ecgclass,no_sharing,138.9688,51.0941,48.5968,47.7031,0.0019,0.6024,1.6663,2.4972,1775595442694668120
ecgclass,no_sharing,139.0065,55.8505,41.7611,40.9125,0.0017,0.5465,13.36,14.0895,1775595442744063982
ecgclass,no_sharing,139.0765,41.465,39.2403,38.4453,0.0015,0.5389,1.466,2.2247,1775595442802215125
ecgclass,no_sharing,139.1102,49.5632,41.0543,35.6054,0.0014,5.1838,7.8311,8.5089,1775595442842213957
ecgclass,no_sharing,139.3293,51.662,49.2192,48.3172,0.0019,0.6103,1.5676,2.4428,1775595443055073053
ecgclass,no_sharing,139.3489,78.655,45.6966,42.0206,0.0017,1.6433,31.8737,32.9584,1775595443104973899
ecgclass,no_sharing,139.3685,59.0508,45.6966,42.0206,0.0017,1.6433,12.2459,13.3542,1775595443104973899
ecgclass,no_sharing,139.4111,53.88,36.9126,36.0892,0.0015,0.5055,16.1226,16.9674,1775595443151420193
ecgclass,no_sharing,139.5062,42.4395,40.0764,39.1696,0.0016,0.5886,1.5068,2.3631,1775595443231904284
ecgclass,no_sharing,139.5409,48.0099,39.6606,38.7648,0.0016,0.5721,7.5154,8.3493,1775595443272627552
ecgclass,no_sharing,139.8037,51.9998,49.4819,48.5115,0.002,0.6572,1.6186,2.5179,1775595443529549638
ecgclass,no_sharing,139.9587,52.6605,50.13,48.5629,0.0019,0.6542,1.6325,2.5304,1775595443684576902
ecgclass,no_sharing,140.9812,61.5685,58.9578,49.091,0.0034,8.4444,1.7042,2.6107,1775595444707123517
ecgclass,no_sharing,141.6644,53.5984,50.9038,49.9809,0.0018,0.6239,1.7793,2.6946,1775595445390415432
ecgclass,no_sharing,141.8073,50.1211,47.5251,46.62,0.002,0.6067,1.6713,2.596,1775595445533154111
ecgclass,no_sharing,141.9346,50.5106,47.9416,47.0197,0.0019,0.613,1.6694,2.5691,1775595445660519574
ecgclass,no_sharing,141.9584,68.5937,41.033,40.1118,0.0018,0.6015,26.6666,27.5608,1775595445709297795
ecgclass,no_sharing,142.289,63.5688,60.9662,59.0801,0.0025,1.4677,1.6916,2.6026,1775595446014936367
ecgclass,no_sharing,142.9944,88.6071,85.9319,84.0224,0.0036,1.2584,1.7228,2.6752,1775595446720307423
ecgclass,no_sharing,143.1262,49.7246,47.2091,46.2446,0.0017,0.6437,1.6243,2.5155,1775595446852034437
ecgclass,no_sharing,143.4419,54.085,51.5521,50.5393,0.002,0.6819,1.6789,2.5329,1775595447167779081
ecgclass,no_sharing,143.4457,106.4975,55.5259,46.5566,0.0018,8.6108,50.0965,50.9716,1775595447219967967
ecgclass,no_sharing,144.9241,85.6526,82.9209,81.0692,0.0035,1.2459,1.73,2.7317,1775595448650005205
ecgclass,no_sharing,144.9448,130.9991,65.2727,64.1776,0.0021,0.7424,64.7728,65.7264,1775595448733823756
ecgclass,no_sharing,145.2471,54.4295,51.829,50.8239,0.002,0.6732,1.6692,2.6005,1775595448973004966
ecgclass,no_sharing,145.2579,102.2489,57.9846,44.8213,0.0019,12.8026,43.4444,44.2643,1775595449025558777
ecgclass,no_sharing,145.3265,77.5857,43.3349,42.3892,0.0019,0.6023,33.3986,34.2508,1775595449084097489
ecgclass,no_sharing,145.4063,44.3428,42.0112,41.1105,0.0018,0.6067,1.4811,2.3316,1775595449131966505
ecgclass,no_sharing,145.619,61.7406,59.1492,57.949,0.0025,0.7905,1.6556,2.5914,1775595449344825022
ecgclass,no_sharing,145.6317,96.246,46.6322,45.62,0.0018,0.6301,48.7242,49.6138,1775595449404673661
ecgclass,no_sharing,145.7219,49.1285,42.1934,41.2579,0.0018,0.6026,5.7845,6.9352,1775595449451913892
ecgclass,no_sharing,145.7702,45.2733,42.8387,41.3716,0.0018,1.1783,1.545,2.4346,1775595449495933659
ecgclass,no_sharing,145.7943,63.7105,41.9478,40.9968,0.0019,0.6183,20.8993,21.7627,1775595449539353829
ecgclass,no_sharing,146.1314,59.4954,56.9696,50.5097,0.0022,6.1104,1.6491,2.5258,1775595449857252368
ecgclass,no_sharing,146.2271,45.7041,43.371,42.4673,0.0018,0.6077,1.4708,2.3331,1775595449952822555
ecgclass,no_sharing,146.247,68.4197,41.9133,40.9588,0.0017,0.6071,25.6317,26.5064,1775595449996841521
ecgclass,no_sharing,146.3616,47.0805,44.6768,43.7585,0.0017,0.6191,1.523,2.4037,1775595450087364655
ecgclass,no_sharing,146.4004,84.5158,75.2959,43.0235,0.0017,15.9669,8.172,9.2199,1775595450132727745
ecgclass,no_sharing,146.4004,84.5056,75.2959,43.0235,0.0017,15.9669,8.1398,9.2097,1775595450132727745
ecgclass,no_sharing,146.4236,106.4031,44.6503,35.3115,0.0016,8.996,60.9787,61.7528,1775595450208778846
ecgclass,no_sharing,146.6621,49.9108,47.0148,46.0655,0.0018,0.6363,2.007,2.896,1775595450388261382
ecgclass,no_sharing,146.6621,88.4376,37.9479,37.0668,0.0016,0.5549,49.6607,50.4896,1775595450435949464
ecgclass,no_sharing,146.7577,37.9882,35.7279,34.965,0.0015,0.5148,1.3959,2.2602,1775595450483327676
ecgclass,no_sharing,146.898,43.3772,40.9762,40.1699,0.0015,0.5455,1.5135,2.401,1775595450623693225
ecgclass,no_sharing,146.9576,40.7562,38.4353,37.6372,0.0015,0.5277,1.4877,2.3209,1775595450683243780
ecgclass,no_sharing,147.1186,59.5577,57.003,55.8416,0.0024,0.7785,1.6134,2.5547,1775595450844415887
ecgclass,no_sharing,147.4854,53.8301,51.2109,49.4351,0.0033,1.1906,1.6489,2.6192,1775595451211282445
ecgclass,no_sharing,147.6098,42.8855,40.4496,39.5633,0.0017,0.5546,1.574,2.436,1775595451335577666
ecgclass,no_sharing,147.7265,59.1385,56.7965,44.0353,0.0017,12.4809,1.5171,2.342,1775595451452240992
ecgclass,no_sharing,147.7572,67.3552,38.3165,37.4874,0.0016,0.5191,28.1765,29.0386,1775595451509608348
ecgclass,no_sharing,147.8848,41.7457,39.381,38.5865,0.0016,0.537,1.5023,2.3647,1775595451610518876
ecgclass,no_sharing,148.3478,62.9339,60.4131,59.1687,0.0025,0.8165,1.611,2.5209,1775595452073584601
ecgclass,no_sharing,148.4639,53.9892,51.5114,50.4965,0.0021,0.6921,1.6658,2.4778,1775595452189795287
ecgclass,no_sharing,148.6093,49.4058,46.9257,45.1925,0.0018,0.6217,1.5895,2.4801,1775595452335048304
ecgclass,no_sharing,149.1856,54.2674,51.6497,50.586,0.0019,0.6775,1.7188,2.6178,1775595452911510397
ecgclass,no_sharing,149.2651,48.9771,46.6189,45.7463,0.0018,0.5878,1.5955,2.3582,1775595452990867500
ecgclass,no_sharing,149.2738,80.0426,39.1651,38.2936,0.0015,0.5392,40.1678,40.8775,1775595453038174848
ecgclass,no_sharing,149.6942,54.6002,52.4862,37.7548,0.0015,14.4122,1.4486,2.114,1775595453419868831
ecgclass,no_sharing,149.8321,41.3785,39.1526,38.3735,0.0016,0.5257,1.4145,2.2259,1775595453557675127
ecgclass,no_sharing,149.8606,49.9964,36.6304,35.7874,0.0016,0.5199,12.6534,13.366,1775595453597499747
ecgclass,no_sharing,149.8786,67.4644,34.7165,33.8089,0.0014,0.5616,32.0151,32.7478,1775595453634776354
ecgclass,no_sharing,150.0122,45.1682,42.9331,41.866,0.0022,0.7351,1.4467,2.235,1775595453737878572
ecgclass,no_sharing,150.3268,64.0271,61.578,60.2222,0.0024,0.9416,1.5581,2.449,1775595454052584523
ecgclass,no_sharing,150.3325,149.6723,90.3508,49.6414,0.0015,13.2521,58.2895,59.3215,1775595454114950527
ecgclass,no_sharing,150.3473,135.0679,90.3508,49.6414,0.0015,13.2521,43.4523,44.7172,1775595454114950527
ecgclass,no_sharing,150.3691,113.3113,90.3508,49.6414,0.0015,13.2521,21.6777,22.9605,1775595454114950527
ecgclass,no_sharing,150.403,133.3842,53.3334,41.1912,0.0019,11.7726,79.0491,80.0509,1775595454206259868
ecgclass,no_sharing,150.6029,60.0243,57.4859,56.2057,0.0026,0.8564,1.5192,2.5384,1775595454328577555
ecgclass,no_sharing,150.6136,110.8875,60.9856,59.6568,0.0025,0.8746,49.0048,49.9019,1775595454386768019
ecgclass,no_sharing,150.9959,66.725,64.0813,62.2392,0.0037,1.2576,1.6782,2.6437,1775595454721768529
ecgclass,no_sharing,151.4993,69.555,66.9688,65.1658,0.0038,1.2491,1.5757,2.5862,1775595455225076478
ecgclass,no_sharing,152.4988,71.5423,68.9354,67.0972,0.0039,1.2665,1.5626,2.6069,1775595456224599242
ecgclass,no_sharing,152.5005,126.5028,55.9805,54.9425,0.0018,0.3235,69.6824,70.5222,1775595456294423689
ecgclass,no_sharing,152.544,83.0228,55.9805,54.9425,0.0018,0.3235,26.19,27.0423,1775595456294423689
ecgclass,no_sharing,152.6903,54.9135,52.3855,51.374,0.002,0.6774,1.6117,2.528,1775595456416081365
ecgclass,no_sharing,152.705,85.9768,45.2013,44.2131,0.0018,0.615,40.051,40.7756,1775595456469230223
ecgclass,no_sharing,153.5272,90.9913,88.5222,85.4503,0.0039,2.4398,1.4193,2.469,1775595457252851170
ecgclass,no_sharing,154.1988,54.1799,51.6767,50.6113,0.0021,0.6755,1.699,2.5032,1775595457924745016
ecgclass,no_sharing,154.3353,54.2543,51.7006,50.6283,0.0022,0.6822,1.7207,2.5537,1775595458061181103
ecgclass,no_sharing,154.7348,60.6859,58.1355,49.9569,0.0019,7.847,1.7233,2.5504,1775595458460746028
ecgclass,no_sharing,155.1491,80.7757,78.1122,76.2994,0.0032,1.2208,1.6901,2.6635,1775595458874999586
ecgclass,no_sharing,155.3001,54.0733,51.5242,50.5044,0.002,0.6885,1.7109,2.5491,1775595459026049350
ecgclass,no_sharing,155.3984,53.8082,51.399,50.3893,0.002,0.6759,1.6046,2.4092,1775595459124244933
ecgclass,no_sharing,155.8008,88.1157,85.3269,83.4747,0.0036,1.2387,1.7252,2.7888,1775595459526695472
ecgclass,no_sharing,155.9199,51.6381,49.1561,48.1797,0.002,0.6539,1.6997,2.4821,1775595459645771529
ecgclass,no_sharing,156.4158,86.2534,83.6086,81.7837,0.0037,1.2189,1.7347,2.6448,1775595460141715404
ecgclass,no_sharing,156.6177,54.1289,51.5693,49.8904,0.0019,1.2867,1.6582,2.5596,1775595460343593705
ecgclass,no_sharing,156.7551,54.9238,52.4985,51.4455,0.002,0.7116,1.6742,2.4253,1775595460480988802
ecgclass,no_sharing,156.8552,53.7941,51.4368,50.4253,0.0021,0.68,1.6146,2.3573,1775595460581057241
ecgclass,no_sharing,156.9232,50.7193,48.3538,47.3902,0.0018,0.6527,1.5886,2.3654,1775595460648985760
ecgclass,no_sharing,156.9679,52.3145,45.6835,43.716,0.0017,0.8008,5.8541,6.631,1775595460697924616
ecgclass,no_sharing,156.9695,50.736,45.6835,43.716,0.0017,0.8008,4.2551,5.0524,1775595460697924616
ecgclass,no_sharing,157.0314,52.8383,49.7268,48.6594,0.0021,0.72,2.2955,3.1115,1775595460757884849
ecgclass,no_sharing,157.035,100.4138,50.5258,49.4303,0.0022,0.7221,49.1467,49.888,1775595460808378080
ecgclass,no_sharing,157.0854,101.1691,50.4773,49.1759,0.0022,0.8273,49.952,50.6918,1775595460859530313
ecgclass,no_sharing,157.7468,88.485,85.8303,83.9201,0.0037,1.2718,1.7092,2.6547,1775595461472683521
ecgclass,no_sharing,158.2412,54.235,51.9109,41.9247,0.0017,9.6271,1.5209,2.324,1775595461966880395
ecgclass,no_sharing,158.7222,54.1785,51.5728,50.5006,0.0021,0.6815,1.698,2.6057,1775595462448131987
ecgclass,no_sharing,158.8036,51.4126,49.0137,47.4073,0.0019,0.6539,1.5745,2.3989,1775595462529401045
ecgclass,no_sharing,159.3989,88.0671,85.4026,83.5233,0.0037,1.2645,1.6689,2.6645,1775595463124750418
ecgclass,no_sharing,159.6303,60.6251,57.8262,51.7309,0.002,5.7643,1.6851,2.7988,1775595463356146222
ecgclass,no_sharing,159.638,101.1429,47.9159,46.9336,0.0018,0.6066,52.4912,53.227,1775595463414667487
ecgclass,no_sharing,159.6905,103.3776,54.1921,40.6976,0.0017,13.1468,48.5938,49.1855,1775595463463248274
ecgclass,no_sharing,159.907,49.1884,46.9183,45.0372,0.0019,1.5748,1.4935,2.2701,1775595463632740067
ecgclass,no_sharing,159.9417,68.5685,53.3724,41.6354,0.0016,11.4113,14.4739,15.1961,1775595463680380521
ecgclass,no_sharing,159.9664,86.8969,42.3814,41.4029,0.0018,0.6187,43.7717,44.5155,1775595463734344912
ecgclass,no_sharing,160.2525,55.943,53.1966,52.148,0.0022,0.7067,1.9455,2.7464,1775595463978607614
ecgclass,no_sharing,160.2525,103.4982,46.7839,45.8557,0.0018,0.2962,55.8853,56.7143,1775595464032583003
ecgclass,no_sharing,160.2603,95.7336,46.7839,45.8557,0.0018,0.2962,48.1098,48.9497,1775595464032583003
ecgclass,no_sharing,160.65,86.5519,83.7782,80.7757,0.0037,1.2559,1.657,2.7737,1775595464375856523
ecgclass,no_sharing,160.7199,72.8583,55.3186,54.2032,0.002,0.6577,16.3333,17.5397,1775595464460467541
ecgclass,no_sharing,161.2576,84.9171,82.4112,80.5696,0.0035,1.2435,1.6086,2.5059,1775595464983421396
ecgclass,no_sharing,161.5666,55.2301,52.8098,51.6791,0.0023,0.7233,1.5941,2.4204,1775595465292431169
ecgclass,no_sharing,161.7952,56.7207,54.412,53.341,0.0022,0.6983,1.5757,2.3087,1775595465520984075
ecgclass,no_sharing,161.8808,54.4369,52.1311,46.8804,0.0025,4.8145,1.5347,2.3058,1775595465606553743
ecgclass,no_sharing,161.9155,88.4068,67.9995,42.9146,0.0017,12.3589,19.6438,20.4073,1775595465659351140
ecgclass,no_sharing,161.9308,73.1444,67.9995,42.9146,0.0017,12.3589,4.3697,5.145,1775595465659351140
ecgclass,no_sharing,162.2187,69.5088,67.1539,63.7828,0.0026,2.9362,1.5001,2.3549,1775595465944402678
ecgclass,no_sharing,162.2384,112.5402,61.9619,57.8923,0.0023,1.7854,49.7136,50.5783,1775595466012292169
ecgclass,no_sharing,162.28,70.9529,61.9619,57.8923,0.0023,1.7854,8.1108,8.991,1775595466012292169
ecgclass,no_sharing,162.4331,54.5712,52.2354,51.218,0.002,0.6803,1.5099,2.3358,1775595466158842988
ecgclass,no_sharing,162.4407,103.3354,55.5821,44.5406,0.0029,9.7373,46.9372,47.7532,1775595466211839022
ecgclass,no_sharing,162.6568,73.7431,71.0939,69.1284,0.0028,1.4824,1.5199,2.6492,1775595466382494678
ecgclass,no_sharing,162.6714,126.44,66.5227,53.825,0.0018,4.1054,59.0835,59.9174,1775595466454706452
ecgclass,no_sharing,162.7113,86.5626,66.5227,53.825,0.0018,4.1054,19.1944,20.04,1775595466454706452
ecgclass,no_sharing,162.7282,69.8102,66.5227,53.825,0.0018,4.1054,2.3344,3.2875,1775595466454706452
ecgclass,no_sharing,163.195,87.9502,85.2629,83.3653,0.0036,1.2632,1.6615,2.6873,1775595466920903782
ecgclass,no_sharing,163.9127,61.1243,58.5637,51.475,0.0022,6.6928,1.6634,2.5606,1775595467638572533
ecgclass,no_sharing,164.1751,54.8449,52.3236,51.2341,0.0022,0.7017,1.7242,2.5212,1775595467901027524
ecgclass,no_sharing,164.4099,55.5451,53.1547,51.1234,0.002,1.6978,1.621,2.3904,1775595468135700949
ecgclass,no_sharing,164.4686,53.5991,51.5861,40.3506,0.0017,10.9638,1.3137,2.013,1775595468194075336
ecgclass,no_sharing,164.6947,75.603,73.1346,71.5331,0.0032,1.087,1.6029,2.4685,1775595468420527253
ecgclass,no_sharing,164.9313,55.2225,52.872,49.6769,0.0019,2.8652,1.606,2.3505,1775595468657092808
ecgclass,no_sharing,165.2169,54.2154,51.6489,50.5876,0.002,0.6858,1.636,2.5666,1775595468942752808
ecgclass,no_sharing,165.5376,55.7697,53.3009,51.8139,0.0021,1.0941,1.6842,2.4688,1775595469263449729
ecgclass,no_sharing,165.8696,54.2471,52.0672,39.0824,0.0016,12.7293,1.4555,2.18,1775595469595233152
ecgclass,no_sharing,165.8732,107.0385,55.8854,38.7207,0.0014,16.8685,50.5235,51.1531,1775595469647934844
ecgclass,no_sharing,166.1084,66.3652,64.1545,61.6739,0.0026,2.0306,1.3945,2.2107,1775595469834000150
ecgclass,no_sharing,166.3057,66.0043,63.7868,61.4728,0.0027,1.8404,1.3964,2.2174,1775595470031292524
ecgclass,no_sharing,166.7165,47.9863,43.1373,42.1217,0.0019,0.6111,4.1425,4.849,1775595470444850194
ecgclass,no_sharing,166.7421,66.5684,43.5559,42.5893,0.0019,0.6042,22.2948,23.0125,1775595470488642621
ecgclass,no_sharing,166.967,54.2054,51.6439,50.6141,0.0021,0.6804,1.6117,2.5615,1775595470692848832
ecgclass,no_sharing,167.0945,54.0326,51.5004,50.4233,0.0021,0.6877,1.6713,2.5322,1775595470820363712
ecgclass,no_sharing,167.2258,59.0279,56.5645,51.3704,0.002,4.8553,1.6212,2.4634,1775595470951591729
ecgclass,no_sharing,167.2582,75.7368,48.6053,47.017,0.0018,0.6278,26.4454,27.1315,1775595471008836566
ecgclass,no_sharing,167.5473,79.7572,77.1431,75.4548,0.0033,1.1225,1.6475,2.6141,1775595471273144067
ecgclass,no_sharing,167.689,50.386,48.0656,47.0613,0.0018,0.6494,1.5411,2.3203,1775595471414728881
ecgclass,no_sharing,167.7118,76.17,47.9312,42.8385,0.0018,4.729,27.4608,28.2388,1775595471463451084
ecgclass,no_sharing,169.2049,52.8331,50.2896,49.353,0.0018,0.619,1.6572,2.5435,1775595472930764765
ecgclass,no_sharing,169.393,50.009,47.5102,46.6095,0.0019,0.6104,1.5812,2.4988,1775595473118830403
ecgclass,no_sharing,169.4943,58.4271,55.9448,54.3439,0.0033,1.1147,1.5721,2.4823,1775595473220059821
ecgclass,no_sharing,170.1464,48.238,45.7179,44.8391,0.0019,0.5851,1.6181,2.5202,1775595473872181639
ecgclass,no_sharing,170.5199,75.5551,73.2295,71.4017,0.0039,1.2701,1.3671,2.3256,1775595474245426058
ecgclass,no_sharing,170.8288,54.4846,51.8902,50.8451,0.0021,0.6788,1.6799,2.5944,1775595474554712625
ecgclass,no_sharing,170.8436,92.8137,52.3713,44.5308,0.0018,7.4648,39.4604,40.4424,1775595474607270551
