req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1004647,108.88015424881773,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666759.7842393,1777666759.7842393,1777666759.8068197,1777666759.8561683,1777666759.8577285,0.0,0.9921789169311523,49.34859275817871,23.148417472839355,73.48918914794922,47.308659000000006,0.003157,0.5367320000000001,1468.60693359375
1004649,108.91462036864314,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666759.8183882,1777666759.8183882,1777666759.8548036,1777666759.9038796,1777666759.9055269,0.0,14.827132225036621,49.076080322265625,23.235440254211426,87.13865280151367,47.008094,0.0031599999999999996,0.547105,1468.35693359375
1004650,108.9253062829465,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666759.8288107,1777666759.8288107,1777666759.8548036,1777666759.9038796,1777666759.905548,0.0,4.404664039611816,49.076080322265625,23.256659507751465,76.7374038696289,47.008094,0.0031599999999999996,0.547105,1468.35693359375
1004652,108.976749166663,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666759.88061,1777666759.88061,1777666759.8803096,1777666759.9190075,1777666759.9215112,0.0,-21.275997161865234,38.69795799255371,23.479223251342773,40.90118408203125,37.196939,0.0027860000000000003,0.82262,1515.3564453125
1004655,109.02328721808844,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666759.9268785,1777666759.9268785,1777666759.9265685,1777666759.9656138,1777666759.9682426,0.0,-21.285533905029297,39.04533386230469,23.604393005371094,41.364192962646484,36.890151,0.002777,0.857062,1515.3564453125
1004651,108.95492617672643,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666759.859039,1777666759.859039,1777666759.902488,1777666759.97017,1777666759.9720502,0.0,21.860718727111816,67.68202781677246,23.468375205993652,113.01112174987793,65.98574599999999,0.0027300000000000002,0.330015,1468.60693359375
1004653,108.98551748533414,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666759.8890972,1777666759.8890972,1777666759.902488,1777666759.97017,1777666759.9720721,0.0,-8.197426795959473,67.68202781677246,23.490309715270996,82.97491073608398,65.98574599999999,0.0027300000000000002,0.330015,1468.60693359375
1004654,108.99272068276575,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666759.8965292,1777666759.8965292,1777666759.902488,1777666759.97017,1777666759.9720843,0.0,-15.629410743713379,67.68202781677246,23.502469062805176,75.55508613586426,65.98574599999999,0.0027300000000000002,0.330015,1468.60693359375
1004657,109.06828568924911,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666759.9717855,1777666759.9717855,1777666759.9724083,1777666760.011916,1777666760.0133476,0.0,-20.96545696258545,39.50762748718262,23.019909858703613,41.56208038330078,37.699212,0.003327,0.8889,1468.35693359375
1004656,109.06799700960033,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666759.9717348,1777666759.9717348,1777666759.97144,1777666760.0118423,1777666760.0143676,0.0,-21.270275115966797,40.40217399597168,23.500919342041016,42.6328182220459,38.599824,0.003523,0.880983,1515.3564453125
1004662,109.09266373212026,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666759.9960623,1777666759.9960623,1777666760.0107722,1777666760.051062,1777666760.0526075,0.0,-6.878256797790527,40.289878845214844,23.13363552093506,56.545257568359375,38.494377,0.00325,0.889829,1467.85693359375
1004658,109.07331238147827,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666759.977488,1777666759.977488,1777666760.010706,1777666760.0778253,1777666760.0807073,0.0,12.242317199707031,67.11935997009277,23.857593536376953,103.21927070617676,64.425244,0.003313,1.511061,1515.8564453125
1004659,109.0835399720272,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666759.9879768,1777666759.9879768,1777666760.010706,1777666760.0783281,1777666760.080731,0.0,1.7535686492919922,67.62218475341797,23.378372192382812,92.75412559509277,64.425244,0.003367,0.9397439999999999,1515.8564453125
1004660,109.0880699114546,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666759.9914808,1777666759.9914808,1777666760.010706,1777666760.0783281,1777666760.0807722,0.0,-1.7504692077636719,67.62218475341797,23.419618606567383,89.29133415222168,64.425244,0.003367,0.9397439999999999,1515.8564453125
1004663,109.10824962246667,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.0125513,1777666760.0125513,1777666760.0499215,1777666760.090474,1777666760.0921273,0.0,15.781998634338379,40.552377700805664,23.241639137268066,79.57601547241211,38.678805,0.003456,0.909463,1467.85693359375
1004668,109.17970046434047,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.0835326,1777666760.0835326,1777666760.0892675,1777666760.1308863,1777666760.132236,0.0,-15.853285789489746,41.61882400512695,22.937893867492676,48.70343208312988,38.555935,0.003263,2.100147,1467.85693359375
1004661,109.09239430854011,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666759.9960098,1777666759.9960098,1777666760.0758772,1777666760.146355,1777666760.1487768,0.0,58.89177322387695,70.47772407531738,23.397445678710938,152.76694297790527,67.974056,0.0033469999999999997,1.790518,1516.1064453125
1004664,109.15065118230507,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.0549383,1777666760.0549383,1777666760.0758772,1777666760.1467907,1777666760.1492128,0.0,-0.036716461181640625,70.91355323791504,23.39768409729004,94.27452087402344,67.974056,0.0031200000000000004,0.820397,1516.1064453125
1004665,109.16290302821695,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.066459,1777666760.066459,1777666760.0758772,1777666760.1467907,1777666760.1492343,0.0,-11.557340621948242,70.91355323791504,23.41914176940918,82.77535438537598,67.974056,0.0031200000000000004,0.820397,1516.1064453125
1004669,109.20069159010073,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.104584,1777666760.104584,1777666760.1285057,1777666760.17011,1777666760.1716175,0.0,2.333521842956543,41.60428047180176,23.09572696685791,67.03352928161621,39.802288,0.003294,0.8962380000000001,1467.85693359375
1004673,109.24458965404911,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.1480072,1777666760.1480072,1777666760.1689625,1777666760.2084365,1777666760.2100677,0.0,-0.6328821182250977,39.4740104675293,23.21946620941162,62.06059455871582,37.966121,0.0026869999999999997,0.830082,1467.85693359375
1004667,109.17854670137682,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666760.082116,1777666760.082116,1777666760.1450326,1777666760.2142534,1777666760.2170353,0.0,41.941165924072266,69.22078132629395,23.757457733154297,134.9194049835205,66.853255,0.0033469999999999997,1.662998,1516.1064453125
1004666,109.16607481891,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.0699103,1777666760.0699103,1777666760.1450326,1777666760.2146645,1777666760.217058,0.0,54.146766662597656,69.63181495666504,23.36907386779785,147.14765548706055,66.853255,0.0028770000000000002,0.662666,1516.1064453125
1004670,109.20671486749075,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.1110837,1777666760.1110837,1777666760.1450326,1777666760.2146645,1777666760.2170696,0.0,12.973308563232422,69.63181495666504,23.380756378173828,105.98587989807129,66.853255,0.0028770000000000002,0.662666,1516.1064453125
1004675,109.30875969659581,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.212438,1777666760.212438,1777666760.213112,1777666760.2529094,1777666760.254585,0.0,-20.914196968078613,39.797306060791016,23.26381206512451,42.146921157836914,37.988103,0.003287,0.8991929999999999,1467.85693359375
1004674,109.25957952006196,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666760.1635797,1777666760.1635797,1777666760.2130647,1777666760.2821963,1777666760.2847974,0.0,28.50937843322754,69.13161277770996,23.576736450195312,121.21772766113281,67.24246000000001,0.00362,1.066213,1516.1064453125
1004671,109.22736744900934,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.1315162,1777666760.1315162,1777666760.2130647,1777666760.2829902,1777666760.285253,0.0,60.57286262512207,69.92554664611816,23.238420486450195,153.73682975769043,67.24246000000001,0.003154,0.587728,1516.1064453125
1004672,109.23591633305504,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.1395166,1777666760.1395166,1777666760.2130647,1777666760.2829902,1777666760.2853296,0.0,52.57248878479004,69.92554664611816,23.314952850341797,145.81298828125,67.24246000000001,0.003154,0.587728,1516.1064453125
1004677,109.32817581199014,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.2315986,1777666760.2315986,1777666760.251762,1777666760.2996726,1777666760.3015614,0.0,-1.4249086380004883,47.91069030761719,23.47695827484131,69.96273994445801,45.719642,0.003296,1.03011,1468.10693359375
1004678,109.33704794860368,site2,192.168.245.194:8000,momentlarge,heartrate,1777666760.2421107,1777666760.2421107,1777666760.251762,1777666760.3004563,1777666760.3016534,0.0,-11.93702220916748,48.69437217712402,22.785305976867676,59.54265594482422,45.719642,0.003077,1.65116,1468.10693359375
1004676,109.32661387166888,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666760.2315469,1777666760.2315469,1777666760.2811732,1777666760.3219337,1777666760.3245742,0.0,28.650760650634766,40.76051712036133,23.61607551574707,93.02735328674316,39.067752999999996,0.002953,1.0968639999999998,1515.6064453125
1004683,109.39072126764187,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.2950878,1777666760.2950878,1777666760.321178,1777666760.3612752,1777666760.3639493,0.0,5.114555358886719,40.09723663330078,23.64969253540039,68.86148452758789,38.152749,0.003003,0.937077,1515.8564453125
1004680,109.37554969240328,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.2794838,1777666760.2794838,1777666760.2982383,1777666760.3686373,1777666760.3706045,0.0,-2.833724021911621,70.39904594421387,23.555397987365723,91.12071990966797,68.23032699999999,0.003344,0.5925130000000001,1468.35693359375
1004682,109.38503444905476,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.2886374,1777666760.2886374,1777666760.2982383,1777666760.3686373,1777666760.370625,0.0,-11.98732852935791,70.39904594421387,23.575901985168457,81.98761940002441,68.23032699999999,0.003344,0.5925130000000001,1468.35693359375
1004679,109.3626015853775,site2,192.168.245.194:8000,momentlarge,heartrate,1777666760.2669387,1777666760.2669387,1777666760.2982383,1777666760.3698418,1777666760.371167,0.0,9.711384773254395,71.60353660583496,22.913336753845215,104.22825813293457,68.23032699999999,0.00299,2.0037789999999998,1468.35693359375
1004685,109.42397503895447,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.3279428,1777666760.3279428,1777666760.3599796,1777666760.4073136,1777666760.4100618,0.0,11.06119155883789,47.33395576477051,23.723840713500977,82.11898803710938,45.259081,0.003367,0.564783,1515.6064453125
1004686,109.43565053830096,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.339505,1777666760.339505,1777666760.3599796,1777666760.4073136,1777666760.4100833,0.0,-0.5009174346923828,47.33395576477051,23.745298385620117,70.57833671569824,45.259081,0.003367,0.564783,1515.6064453125
1004684,109.39927683706904,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.302951,1777666760.302951,1777666760.367298,1777666760.41783,1777666760.4195879,0.0,42.75858402252197,50.53210258483887,23.34606647491455,116.63675308227539,48.648126,0.002767,0.9761350000000001,1468.35693359375
1004681,109.38083851925032,site2,192.168.245.194:8000,momentlarge,heartrate,1777666760.2848132,1777666760.2848132,1777666760.367298,1777666760.4182103,1777666760.41961,0.0,60.89651584625244,50.91238021850586,22.987961769104004,134.7968578338623,48.648126,0.003454,1.537193,1468.35693359375
1004691,109.52505135613382,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.429965,1777666760.429965,1777666760.4306366,1777666760.470475,1777666760.4720395,0.0,-20.91658115386963,39.838314056396484,23.152709007263184,42.07444190979004,38.094422,0.003003,1.117851,1467.85693359375
1004687,109.46647195429824,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.3703637,1777666760.3703637,1777666760.4059148,1777666760.474481,1777666760.477377,0.0,14.575481414794922,68.56632232666016,23.871421813964844,107.01322555541992,66.40563300000001,0.0030340000000000002,0.358499,1516.1064453125
1004688,109.47499251292098,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.3785148,1777666760.3785148,1777666760.4059148,1777666760.474481,1777666760.4773993,0.0,6.424427032470703,68.56632232666016,23.89383316040039,98.88458251953125,66.40563300000001,0.0030340000000000002,0.358499,1516.1064453125
1004689,109.47527975231583,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.3785648,1777666760.3785648,1777666760.4059148,1777666760.474481,1777666760.4774113,0.0,6.374359130859375,68.56632232666016,23.90575408935547,98.846435546875,66.40563300000001,0.0030340000000000002,0.358499,1516.1064453125
1004695,109.54806647670293,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.4514773,1777666760.4514773,1777666760.4696674,1777666760.5096471,1777666760.511509,0.0,-3.3980607986450195,39.97969627380371,23.450016975402832,60.03165245056152,38.149150999999996,0.00318,0.935762,1468.10693359375
1004690,109.48085286527039,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.3850367,1777666760.3850367,1777666760.4730115,1777666760.5429466,1777666760.5456626,0.0,66.99919700622559,69.93508338928223,23.691654205322266,160.62593460083008,67.31896800000001,0.003263,0.713547,1516.3564453125
1004692,109.53783288556188,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.4415045,1777666760.4415045,1777666760.4730115,1777666760.5429466,1777666760.5456848,0.0,10.531425476074219,69.93508338928223,23.71382713317871,104.18033599853516,67.31896800000001,0.003263,0.713547,1516.3564453125
1004694,109.53958150917013,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666760.4430306,1777666760.4430306,1777666760.4730115,1777666760.5429966,1777666760.545696,0.0,9.005308151245117,69.98515129089355,23.674964904785156,102.66542434692383,67.31896800000001,0.003147,1.156916,1516.3564453125
1004698,109.5742813325836,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.4776874,1777666760.4776874,1777666760.5085654,1777666760.5487418,1777666760.5503905,0.0,9.289860725402832,40.1763916015625,23.236870765686035,72.70312309265137,38.340429,0.003206,0.888162,1468.10693359375
1004699,109.60747226479923,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.511299,1777666760.511299,1777666760.5475554,1777666760.587872,1777666760.589513,0.0,14.66834545135498,40.31658172607422,23.229241371154785,78.21416854858398,38.519985999999996,0.003236,0.9017419999999999,1468.10693359375
1004693,109.53927969271032,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.4429884,1777666760.4429884,1777666760.5411031,1777666760.6103325,1777666760.6128256,0.0,77.13913917541504,69.2293643951416,23.468732833862305,169.83723640441895,67.121112,0.003017,0.38016900000000003,1516.1064453125
1004696,109.55423732558708,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.457972,1777666760.457972,1777666760.5411031,1777666760.6103325,1777666760.612915,0.0,62.15548515319824,69.2293643951416,23.55813980102539,154.94298934936523,67.121112,0.003017,0.38016900000000003,1516.1064453125
1004697,109.57341813409072,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.4774182,1777666760.4774182,1777666760.5411031,1777666760.6103325,1777666760.612929,0.0,42.7093505859375,69.2293643951416,23.572206497192383,135.51092147827148,67.121112,0.003017,0.38016900000000003,1516.1064453125
1004701,109.64574916932295,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.5501776,1777666760.5501776,1777666760.586825,1777666760.627507,1777666760.6291323,0.0,15.059113502502441,40.682077407836914,23.213505744934082,78.95469665527344,38.800263,0.003257,0.9338190000000001,1468.10693359375
1004704,109.68965631363568,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.5933182,1777666760.5933182,1777666760.626388,1777666760.6734538,1777666760.6752465,0.0,11.481642723083496,47.06573486328125,23.38087558746338,81.92825317382812,45.045836,0.003307,0.542883,1468.35693359375
1004705,109.7050696162875,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.6087563,1777666760.6087563,1777666760.626388,1777666760.6734538,1777666760.6752694,0.0,-3.956437110900879,47.06573486328125,23.40376377105713,66.5130615234375,45.045836,0.003307,0.542883,1468.35693359375
1004700,109.60887864559145,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.512829,1777666760.512829,1777666760.6089177,1777666760.677265,1777666760.6797364,0.0,75.11305809020996,68.34721565246582,23.447036743164062,166.90731048583984,66.607524,0.00257,0.341922,1516.8564453125
1004702,109.68048072547836,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.5847447,1777666760.5847447,1777666760.6089177,1777666760.677265,1777666760.6797593,0.0,3.1974315643310547,68.34721565246582,23.469924926757812,95.01457214355469,66.607524,0.00257,0.341922,1516.8564453125
1004703,109.68796659259216,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.5918674,1777666760.5918674,1777666760.6089177,1777666760.677265,1777666760.6797996,0.0,-3.925323486328125,68.34721565246582,23.510217666625977,87.93210983276367,66.607524,0.00257,0.341922,1516.8564453125
1004706,109.7356993068974,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.6396046,1777666760.6396046,1777666760.6721036,1777666760.7215683,1777666760.7233195,0.0,10.910868644714355,49.46470260620117,23.339390754699707,83.71496200561523,47.099939,0.002987,1.1041729999999998,1468.60693359375
1004707,109.75084018021268,site2,192.168.245.194:8000,momentlarge,heartrate,1777666760.6551607,1777666760.6551607,1777666760.6721036,1777666760.7216275,1777666760.723343,0.0,-4.645228385925293,49.52383041381836,23.303627967834473,68.18222999572754,47.099939,0.003263,1.407945,1468.60693359375
1004708,109.7866333526461,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666760.6902447,1777666760.6902447,1777666760.6899686,1777666760.7290316,1777666760.7315633,0.0,-21.251678466796875,39.0629768371582,23.507356643676758,41.318655014038086,37.051901,0.00321,1.281184,1516.3564453125
1004709,109.79673025845817,site2,192.168.245.194:8000,momentlarge,heartrate,1777666760.7006514,1777666760.7006514,1777666760.720091,1777666760.7618413,1777666760.7634337,0.0,-2.1485090255737305,41.750192642211914,23.180603981018066,62.78228759765625,39.895226,0.0030139999999999998,1.241251,1467.85693359375
1004710,109.82464101201342,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.7286189,1777666760.7286189,1777666760.7284195,1777666760.768065,1777666760.7706,0.0,-21.174907684326172,39.64543342590332,23.51069450378418,41.98122024536133,37.812907,0.00333,0.893849,1515.8564453125
1004711,109.84450094640279,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.748019,1777666760.748019,1777666760.7669094,1777666760.8069627,1777666760.8095505,0.0,-2.0852088928222656,40.053367614746094,23.563385009765625,61.53154373168945,38.266977,0.003263,0.876839,1515.3564453125
1004712,109.84485531479015,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.7480724,1777666760.7480724,1777666760.7608995,1777666760.8265736,1777666760.828236,0.0,-8.761048316955566,65.6740665435791,23.250699043273926,80.16371726989746,64.09034199999999,0.001642,0.483658,1468.60693359375
1004713,109.84732556998891,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.7516415,1777666760.7516415,1777666760.7608995,1777666760.8265736,1777666760.8282595,0.0,-12.330174446105957,65.6740665435791,23.27406406402588,76.61795616149902,64.09034199999999,0.001642,0.483658,1468.60693359375
1004714,109.84796758267629,site2,192.168.245.194:8000,momentlarge,heartrate,1777666760.7516928,1777666760.7516928,1777666760.7608995,1777666760.8274949,1777666760.8286767,0.0,-12.381434440612793,66.59531593322754,22.770047187805176,76.98392868041992,64.09034199999999,0.002703,1.6120290000000002,1468.60693359375
1004715,109.88493021341905,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.7900114,1777666760.7900114,1777666760.8058255,1777666760.8452003,1777666760.8476493,0.0,-5.161523818969727,39.37482833862305,23.424625396728516,57.637929916381836,37.853141,0.00264,0.8476790000000001,1515.3564453125
1004716,109.9446566668795,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666760.8489785,1777666760.8489785,1777666760.8486025,1777666760.8876967,1777666760.8903146,0.0,-21.35157585144043,39.09420967102051,23.593425750732422,41.3360595703125,37.275193,0.003437,0.881769,1515.3564453125
1004717,109.96109407241673,site2,192.168.245.194:8000,momentlarge,heartrate,1777666760.8654695,1777666760.8654695,1777666760.8662078,1777666760.908706,1777666760.9102938,0.0,-20.84982395172119,42.498111724853516,23.176074028015137,44.82436180114746,40.629020000000004,0.0031999999999999997,1.2329050000000001,1468.10693359375
1004718,109.96135044049473,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666760.8655214,1777666760.8655214,1777666760.8865197,1777666760.9260414,1777666760.9286845,0.0,0.022649765014648438,39.52169418334961,23.618698120117188,63.163042068481445,37.961760999999996,0.002937,0.864187,1515.3564453125
1004719,109.96292443857823,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.8669872,1777666760.8669872,1777666760.907633,1777666760.9487875,1777666760.9504535,0.0,19.057631492614746,41.15438461303711,23.25427532196045,83.4662914276123,39.30918,0.003374,0.896355,1468.35693359375
1004721,110.03117156601968,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.9351225,1777666760.9351225,1777666760.9476132,1777666760.9952629,1777666760.996657,0.0,-9.097456932067871,47.64962196350098,22.982239723205566,61.53440475463867,45.126535000000004,0.003183,1.653657,1468.10693359375
1004720,110.01168903780506,site2,192.168.245.194:8000,momentlarge,heartrate,1777666760.915581,1777666760.915581,1777666760.9476132,1777666760.9959583,1777666760.9976418,0.0,10.444045066833496,48.345088958740234,23.271679878234863,82.0608139038086,45.126535000000004,0.00329,1.936008,1468.10693359375
1004726,110.08168664423428,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666760.9854918,1777666760.9854918,1777666760.9852452,1777666761.024408,1777666761.0267649,0.0,-21.22211456298828,39.16287422180176,23.33235740661621,41.27311706542969,37.659243000000004,0.00286,0.824965,1515.3564453125
1004722,110.05125414579994,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.9548168,1777666760.9548168,1777666760.9942925,1777666761.0630605,1777666761.0648928,0.0,17.887473106384277,68.76802444458008,23.42045307159424,110.0759506225586,66.887564,0.0032370000000000003,0.360429,1468.35693359375
1004723,110.05970498450971,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.963362,1777666760.963362,1777666760.9942925,1777666761.0630605,1777666761.0649135,0.0,9.342312812805176,68.76802444458008,23.441195487976074,101.55153274536133,66.887564,0.0032370000000000003,0.360429,1468.35693359375
1004724,110.06940387709732,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.973886,1777666760.973886,1777666760.9942925,1777666761.0630605,1777666761.0649252,0.0,-1.1817216873168945,68.76802444458008,23.45287799835205,91.03918075561523,66.887564,0.0032370000000000003,0.360429,1468.35693359375
1004730,110.12465431184175,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.0280943,1777666761.0280943,1777666761.0277584,1777666761.067532,1777666761.0698907,0.0,-21.311521530151367,39.77370262145996,23.334264755249023,41.79644584655762,37.962854,0.0033569999999999997,0.879135,1515.3564453125
1004731,110.12978411887636,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.0335495,1777666761.0335495,1777666761.066368,1777666761.1077018,1777666761.1102614,0.0,11.842966079711914,41.333675384521484,23.53525161743164,76.71189308166504,39.479977,0.00319,0.9037729999999999,1515.3564453125
1004725,110.07014610845127,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.973937,1777666760.973937,1777666761.0619903,1777666761.1305609,1777666761.132219,0.0,66.46502017974854,68.57061386108398,23.246407508850098,158.28204154968262,66.494323,0.003427,0.365022,1469.10693359375
1004727,110.08863766524166,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.9929948,1777666760.9929948,1777666761.0619903,1777666761.1305609,1777666761.1322393,0.0,47.40726947784424,68.57061386108398,23.26667308807373,139.24455642700195,66.494323,0.003427,0.365022,1469.10693359375
1004728,110.09128121772746,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666760.9954782,1777666760.9954782,1777666761.0619903,1777666761.1305609,1777666761.132249,0.0,44.92390155792236,68.57061386108398,23.276448249816895,136.77096366882324,66.494323,0.003427,0.365022,1469.10693359375
1004734,110.17620114468656,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.0803134,1777666761.0803134,1777666761.1065097,1777666761.1540694,1777666761.156534,0.0,5.220651626586914,47.55973815917969,23.440122604370117,76.22051239013672,45.516896,0.003284,0.552613,1515.6064453125
1004735,110.20235994375403,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.10581,1777666761.10581,1777666761.1065097,1777666761.1540694,1777666761.156556,0.0,-20.27583122253418,47.55973815917969,23.46205711364746,50.74596405029297,45.516896,0.003284,0.552613,1515.6064453125
1004736,110.24826448355572,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.152663,1777666761.152663,1777666761.1526854,1777666761.193379,1777666761.1957836,0.0,-20.95317840576172,40.69352149963379,23.380279541015625,43.120622634887695,38.859546,0.00341,0.8992260000000001,1515.6064453125
1004729,110.1071789681299,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.0119977,1777666761.0119977,1777666761.1291647,1777666761.1976428,1777666761.199302,0.0,95.57878971099854,68.47810745239258,23.247361183166504,187.30425834655762,66.750334,0.002787,0.340189,1469.10693359375
1004732,110.14910915492267,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.0530465,1777666761.0530465,1777666761.1291647,1777666761.1976428,1777666761.1993248,0.0,54.53002452850342,68.47810745239258,23.270249366760254,146.27838134765625,66.750334,0.002787,0.340189,1469.10693359375
1004733,110.16084148456599,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.0646474,1777666761.0646474,1777666761.1291647,1777666761.1976428,1777666761.1993377,0.0,42.92905330657959,68.47810745239258,23.28312397003174,134.6902847290039,66.750334,0.002787,0.340189,1469.10693359375
1004737,110.26868506793188,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.172966,1777666761.172966,1777666761.192196,1777666761.2398498,1777666761.242581,0.0,-1.7457008361816406,47.653913497924805,23.706674575805664,69.61488723754883,45.620856,0.003313,0.553663,1515.6064453125
1004738,110.27556165440856,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.1794314,1777666761.1794314,1777666761.192196,1777666761.2398498,1777666761.2426033,0.0,-8.211135864257812,47.653913497924805,23.72908592224121,63.1718635559082,45.620856,0.003313,0.553663,1515.6064453125
1004739,110.30092717898918,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.2046847,1777666761.2046847,1777666761.2384691,1777666761.2878277,1777666761.2905366,0.0,12.808799743652344,49.35860633850098,23.68450164794922,85.85190773010254,47.213924999999996,0.003263,0.5495800000000001,1515.8564453125
1004740,110.32760978875683,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.2322698,1777666761.2322698,1777666761.2384691,1777666761.2878277,1777666761.290558,0.0,-14.776229858398438,49.35860633850098,23.70595932006836,58.2883358001709,47.213924999999996,0.003263,0.5495800000000001,1515.8564453125
1004741,110.3451624664962,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.2489643,1777666761.2489643,1777666761.2496808,1777666761.2914243,1777666761.2928312,0.0,-20.871758460998535,41.74351692199707,22.99511432647705,43.866872787475586,40.217533,0.002703,0.829231,1468.60693359375
1004742,110.34832193468148,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.2524443,1777666761.2524443,1777666761.286338,1777666761.335825,1777666761.338383,0.0,12.918233871459961,49.48687553405762,23.53358268737793,85.93869209289551,47.106571,0.00313,0.546239,1515.8564453125
