task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,6.1906,7571.7831,89.7336,86.9769,0.0026,0.7203,7481.2558,0.0,7482.0494,1778008134151199417
ecgclass,fifo,6.2207,7633.2684,91.0506,88.1975,0.0025,0.7097,7541.5168,0.0,7542.2177,1778008134241526219
ecgclass,fifo,6.2375,7616.4179,91.0506,88.1975,0.0025,0.7097,7524.6506,0.0,7525.3673,1778008134241526219
ecgclass,fifo,6.2409,7613.0321,91.0506,88.1975,0.0025,0.7097,7521.2564,0.0,7521.9815,1778008134241526219
ecgclass,fifo,6.2573,7688.2708,91.1054,88.3039,0.0036,0.7068,7596.5741,0.0,7597.1654,1778008134333234331
ecgclass,fifo,6.2616,7684.0296,91.1054,88.3039,0.0036,0.7068,7592.2637,0.0,7592.9242,1778008134333234331
ecgclass,fifo,6.2822,7663.4743,91.1054,88.3039,0.0036,0.7068,7571.6991,0.0,7572.3689,1778008134333234331
ecgclass,fifo,6.2855,7752.7683,91.9689,89.2047,0.0026,0.7122,7660.1925,0.0,7660.7994,1778008134424989601
ecgclass,fifo,6.3017,7736.5978,91.9689,89.2047,0.0026,0.7122,7643.9264,0.0,7644.6289,1778008134424989601
ecgclass,fifo,6.309,7729.3768,91.9689,89.2047,0.0026,0.7122,7636.6696,0.0,7637.4079,1778008134424989601
ecgclass,fifo,6.3103,7819.2425,90.5832,87.8231,0.0025,0.7003,7728.122,0.0,7728.6593,1778008134517705927
ecgclass,fifo,6.33,7799.576,90.5832,87.8231,0.0025,0.7003,7708.3549,0.0,7708.9928,1778008134517705927
ecgclass,fifo,6.3313,7798.367,90.5832,87.8231,0.0025,0.7003,7707.1123,0.0,7707.7838,1778008134517705927
ecgclass,fifo,6.3925,7826.8585,89.1362,86.3209,0.0029,0.6844,7737.1829,0.0,7737.7223,1778008134609000004
ecgclass,fifo,6.4028,7816.5922,89.1362,86.3209,0.0029,0.6844,7726.8271,0.0,7727.456,1778008134609000004
ecgclass,fifo,6.4074,7812.0518,89.1362,86.3209,0.0029,0.6844,7722.2254,0.0,7722.9155,1778008134609000004
ecgclass,fifo,6.4097,7900.3766,89.9806,87.1292,0.0034,0.7199,7809.8412,0.0,7810.3959,1778008134698878160
ecgclass,fifo,6.4203,7889.9033,89.9806,87.1292,0.0034,0.7199,7799.262,0.0,7799.9227,1778008134698878160
ecgclass,fifo,6.4401,7870.1539,89.9806,87.1292,0.0034,0.7199,7779.4428,0.0,7780.1733,1778008134698878160
ecgclass,fifo,6.4663,7936.4636,91.852,89.0728,0.0025,0.6903,7844.0447,0.0,7844.6116,1778008134789625458
ecgclass,fifo,6.4788,7924.046,91.852,89.0728,0.0025,0.6903,7831.516,0.0,7832.194,1778008134789625458
ecgclass,fifo,6.5269,7876.0035,91.852,89.0728,0.0025,0.6903,7783.3726,0.0,7784.1515,1778008134789625458
ecgclass,fifo,6.5495,7944.555,90.5296,87.6527,0.0028,0.7012,7853.4467,0.0,7854.0254,1778008134882301534
ecgclass,fifo,6.5518,7942.3542,90.5296,87.6527,0.0028,0.7012,7851.1727,0.0,7851.8246,1778008134882301534
ecgclass,fifo,6.5986,7895.6294,90.5296,87.6527,0.0028,0.7012,7804.3661,0.0,7805.0998,1778008134882301534
ecgclass,fifo,6.6039,7981.4844,90.5485,87.7577,0.0028,0.6904,7890.3849,0.0,7890.9359,1778008134973620993
ecgclass,fifo,6.6519,7933.5918,90.5485,87.7577,0.0028,0.6904,7842.3531,0.0,7843.0434,1778008134973620993
ecgclass,fifo,6.6562,7929.3258,90.5485,87.7577,0.0028,0.6904,7838.0494,0.0,7838.7774,1778008134973620993
ecgclass,fifo,6.6638,8013.036,90.5624,87.7727,0.0029,0.7164,7921.8316,0.0,7922.4736,1778008135064939425
ecgclass,fifo,6.6801,7996.7468,90.5624,87.7727,0.0029,0.7164,7905.4904,0.0,7906.1844,1778008135064939425
ecgclass,fifo,6.6814,7995.5058,90.5624,87.7727,0.0029,0.7164,7904.1843,0.0,7904.9434,1778008135064939425
ecgclass,fifo,6.7192,8050.2014,91.7859,89.0322,0.0028,0.7229,7957.8187,0.0,7958.4155,1778008135156302695
ecgclass,fifo,6.7253,8044.2076,91.7859,89.0322,0.0028,0.7229,7951.6721,0.0,7952.4217,1778008135156302695
ecgclass,fifo,6.7287,8040.8592,91.7859,89.0322,0.0028,0.7229,7948.3132,0.0,7949.0733,1778008135156302695
ecgclass,fifo,6.7301,8130.1389,90.1197,87.2951,0.0027,0.7037,8039.423,0.0,8040.0192,1778008135248859266
ecgclass,fifo,6.7302,8130.132,90.1197,87.2951,0.0027,0.7037,8039.3403,0.0,8040.0123,1778008135248859266
ecgclass,fifo,6.7307,8129.6468,90.1197,87.2951,0.0027,0.7037,8038.8002,0.0,8039.5271,1778008135248859266
ecgclass,fifo,6.7361,8215.8415,90.9234,88.1912,0.0026,0.7096,8124.3432,0.0,8124.9181,1778008135339747053
ecgclass,fifo,6.7414,8210.6142,90.9234,88.1912,0.0026,0.7096,8118.9873,0.0,8119.6908,1778008135339747053
ecgclass,fifo,6.7558,8196.3053,90.9234,88.1912,0.0026,0.7096,8104.6224,0.0,8105.3819,1778008135339747053
ecgclass,fifo,6.7887,8258.1294,94.0025,91.1802,0.0027,0.6999,8163.4476,0.0,8164.1269,1778008135431466560
ecgclass,fifo,6.805,8241.8046,94.0025,91.1802,0.0027,0.6999,8147.1095,0.0,8147.8021,1778008135431466560
ecgclass,fifo,6.8209,8225.9398,94.0025,91.1802,0.0027,0.6999,8131.211,0.0,8131.9373,1778008135431466560
ecgclass,fifo,6.8293,8309.9222,91.7887,88.9987,0.0026,0.6913,8217.5317,0.0,8218.1335,1778008135526121786
ecgclass,fifo,6.8428,8296.3495,91.7887,88.9987,0.0026,0.6913,8203.9449,0.0,8204.5608,1778008135526121786
ecgclass,fifo,6.8541,8285.1579,91.7887,88.9987,0.0026,0.6913,8192.6866,0.0,8193.3692,1778008135526121786
ecgclass,fifo,6.8554,8374.5456,90.0294,87.1735,0.0026,0.7026,8283.8554,0.0,8284.5161,1778008135618551915
ecgclass,fifo,6.8586,8371.3758,90.0294,87.1735,0.0026,0.7026,8280.6067,0.0,8281.3464,1778008135618551915
ecgclass,fifo,6.8629,8367.1095,90.0294,87.1735,0.0026,0.7026,8276.3314,0.0,8277.0801,1778008135618551915
ecgclass,fifo,6.8631,8457.2818,89.7224,86.9223,0.0025,0.7009,8366.8351,0.0,8367.5594,1778008135709256546
ecgclass,fifo,6.8704,8450.0382,89.7224,86.9223,0.0025,0.7009,8359.571,0.0,8360.3158,1778008135709256546
ecgclass,fifo,6.8705,8449.8634,89.7224,86.9223,0.0025,0.7009,8359.3838,0.0,8360.141,1778008135709256546
ecgclass,fifo,6.8928,8518.0373,89.9339,87.2049,0.0027,0.6466,8427.4154,0.0,8428.1035,1778008135799563016
ecgclass,fifo,6.9152,8495.6322,89.9339,87.2049,0.0027,0.6466,8404.9935,0.0,8405.6983,1778008135799563016
ecgclass,fifo,6.9166,8494.3056,89.9339,87.2049,0.0027,0.6466,8403.6574,0.0,8404.3718,1778008135799563016
ecgclass,fifo,6.9169,8583.9689,89.4135,86.6331,0.0025,0.682,8493.8695,0.0,8494.5553,1778008135890073218
ecgclass,fifo,6.9625,8538.3401,89.4135,86.6331,0.0025,0.682,8448.2267,0.0,8448.9266,1778008135890073218
ecgclass,fifo,6.966,8534.9185,89.4135,86.6331,0.0025,0.682,8444.7668,0.0,8445.505,1778008135890073218
ecgclass,fifo,6.9763,8615.1278,89.9489,87.1235,0.0024,0.6978,8524.5368,0.0,8525.1789,1778008135980143816
ecgclass,fifo,6.9866,8604.8441,89.9489,87.1235,0.0024,0.6978,8514.2369,0.0,8514.8952,1778008135980143816
ecgclass,fifo,7.0033,8588.1476,89.9489,87.1235,0.0024,0.6978,8497.5028,0.0,8498.1987,1778008135980143816
ecgclass,fifo,7.0187,8623.0602,49.7152,48.5906,0.0024,0.1473,8572.7119,0.0,8573.345,1778008136070720684
ecgclass,fifo,7.0514,8590.3828,49.7152,48.5906,0.0024,0.1473,8540.0183,0.0,8540.6676,1778008136070720684
ecgclass,fifo,7.0537,8588.125,49.7152,48.5906,0.0024,0.1473,8537.7269,0.0,8538.4098,1778008136070720684
ecgclass,fifo,7.0683,8617.059,43.0561,41.925,0.0026,0.1529,8573.3936,0.0,8574.0029,1778008136121015453
ecgclass,fifo,7.0746,8610.8234,43.0561,41.925,0.0026,0.1529,8567.0929,0.0,8567.7673,1778008136121015453
ecgclass,fifo,7.085,8600.4119,43.0561,41.925,0.0026,0.1529,8556.6723,0.0,8557.3558,1778008136121015453
ecgclass,fifo,7.1438,8586.0441,43.9245,42.913,0.0022,0.1245,8541.5704,0.0,8542.1196,1778008136164668950
ecgclass,fifo,7.1514,8578.4492,43.9245,42.913,0.0022,0.1245,8533.9618,0.0,8534.5248,1778008136164668950
ecgclass,fifo,7.169,8560.8764,43.9245,42.913,0.0022,0.1245,8516.3567,0.0,8516.9519,1778008136164668950
ecgclass,fifo,7.1776,8596.3917,43.5971,42.5828,0.0022,0.1248,8552.1588,0.0,8552.7946,1778008136209110480
ecgclass,fifo,7.1805,8593.5574,43.5971,42.5828,0.0022,0.1248,8549.3085,0.0,8549.9603,1778008136209110480
ecgclass,fifo,7.1805,8593.5314,43.5971,42.5828,0.0022,0.1248,8549.2527,0.0,8549.9343,1778008136209110480
ecgclass,fifo,7.2044,8613.3618,43.1996,42.1116,0.0025,0.1514,8569.5269,0.0,8570.1623,1778008136253269003
ecgclass,fifo,7.2045,8613.3025,43.1996,42.1116,0.0025,0.1514,8569.4547,0.0,8570.1029,1778008136253269003
ecgclass,fifo,7.2068,8610.9669,43.1996,42.1116,0.0025,0.1514,8567.0905,0.0,8567.7674,1778008136253269003
ecgclass,fifo,7.2211,8640.3446,43.0232,42.0561,0.0026,0.14,8596.694,0.0,8597.3215,1778008136297135673
ecgclass,fifo,7.2254,8636.0984,43.0232,42.0561,0.0026,0.14,8592.4308,0.0,8593.0752,1778008136297135673
ecgclass,fifo,7.2339,8627.6143,43.0232,42.0561,0.0026,0.14,8583.9145,0.0,8584.5911,1778008136297135673
ecgclass,fifo,7.2442,8660.2964,42.4434,41.461,0.0026,0.139,8617.2407,0.0,8617.853,1778008136340791654
ecgclass,fifo,7.2443,8660.2509,42.4434,41.461,0.0026,0.139,8617.1808,0.0,8617.8075,1778008136340791654
ecgclass,fifo,7.2753,8629.2725,42.4434,41.461,0.0026,0.139,8586.1664,0.0,8586.8291,1778008136340791654
ecgclass,fifo,7.3334,8614.2113,42.443,41.4346,0.0026,0.1416,8571.1341,0.0,8571.7683,1778008136383886313
ecgclass,fifo,7.3438,8603.893,42.443,41.4346,0.0026,0.1416,8560.8017,0.0,8561.45,1778008136383886313
ecgclass,fifo,7.3492,8598.4786,42.443,41.4346,0.0026,0.1416,8555.357,0.0,8556.0355,1778008136383886313
ecgclass,fifo,7.3809,8611.1155,43.7466,42.7769,0.0023,0.1342,8566.7331,0.0,8567.3689,1778008136426999096
ecgclass,fifo,7.3885,8603.5662,43.7466,42.7769,0.0023,0.1342,8559.1688,0.0,8559.8196,1778008136426999096
ecgclass,fifo,7.4031,8588.9297,43.7466,42.7769,0.0023,0.1342,8544.5237,0.0,8545.1831,1778008136426999096
ecgclass,fifo,7.4327,8603.4291,43.4827,42.6706,0.0015,0.1119,8559.3593,0.0,8559.9464,1778008136471414177
ecgclass,fifo,7.438,8598.1786,43.4827,42.6706,0.0015,0.1119,8554.0583,0.0,8554.696,1778008136471414177
ecgclass,fifo,7.4671,8569.1333,43.4827,42.6706,0.0015,0.1119,8524.9801,0.0,8525.6506,1778008136471414177
ecgclass,fifo,7.4825,8597.4491,43.1736,42.1145,0.003,0.1437,8553.6098,0.0,8554.2754,1778008136515413073
ecgclass,fifo,7.4971,8582.8061,43.1736,42.1145,0.003,0.1437,8538.9504,0.0,8539.6325,1778008136515413073
ecgclass,fifo,7.522,8557.899,43.1736,42.1145,0.003,0.1437,8514.034,0.0,8514.7254,1778008136515413073
ecgclass,fifo,7.5221,8601.3536,43.0806,42.0132,0.0027,0.1444,8557.6928,0.0,8558.273,1778008136559147265
ecgclass,fifo,7.5275,8596.0314,43.0806,42.0132,0.0027,0.1444,8552.3582,0.0,8552.9508,1778008136559147265
ecgclass,fifo,7.5312,8592.2797,43.0806,42.0132,0.0027,0.1444,8548.5778,0.0,8549.1991,1778008136559147265
ecgclass,fifo,7.5355,8631.7053,43.1607,42.189,0.0024,0.1243,8587.9133,0.0,8588.5446,1778008136602772672
ecgclass,fifo,7.5419,8625.3293,43.1607,42.189,0.0024,0.1243,8581.5251,0.0,8582.1686,1778008136602772672
ecgclass,fifo,7.5453,8621.9416,43.1607,42.189,0.0024,0.1243,8578.1293,0.0,8578.7809,1778008136602772672
ecgclass,fifo,7.5539,8656.0128,42.0224,41.1055,0.0021,0.1247,8613.3845,0.0,8613.9904,1778008136646590432
ecgclass,fifo,7.5594,8650.5163,42.0224,41.1055,0.0021,0.1247,8607.8742,0.0,8608.4939,1778008136646590432
ecgclass,fifo,7.5666,8643.2912,42.0224,41.1055,0.0021,0.1247,8600.6184,0.0,8601.2688,1778008136646590432
ecgclass,fifo,7.5762,8677.4254,43.1816,42.2168,0.0024,0.13,8633.6744,0.0,8634.2438,1778008136689155124
ecgclass,fifo,7.5804,8673.1877,43.1816,42.2168,0.0024,0.13,8629.4231,0.0,8630.0061,1778008136689155124
ecgclass,fifo,7.5939,8659.6804,43.1816,42.2168,0.0024,0.13,8615.9079,0.0,8616.4988,1778008136689155124
ecgclass,fifo,7.6112,8686.7235,43.7334,42.6962,0.0023,0.1326,8642.3311,0.0,8642.9901,1778008136732849337
ecgclass,fifo,7.6335,8664.4716,43.7334,42.6962,0.0023,0.1326,8620.0655,0.0,8620.7382,1778008136732849337
ecgclass,fifo,7.6362,8661.761,43.7334,42.6962,0.0023,0.1326,8617.3255,0.0,8618.0276,1778008136732849337
ecgclass,fifo,7.6507,8691.5104,43.7679,42.7672,0.0023,0.129,8647.141,0.0,8647.7425,1778008136777191352
ecgclass,fifo,7.6715,8670.7752,43.7679,42.7672,0.0023,0.129,8626.3926,0.0,8627.0072,1778008136777191352
ecgclass,fifo,7.6715,8670.7051,43.7679,42.7672,0.0023,0.129,8626.3144,0.0,8626.9371,1778008136777191352
ecgclass,fifo,7.6825,8703.5365,43.1942,42.2923,0.0023,0.1254,8659.7509,0.0,8660.3423,1778008136821583338
ecgclass,fifo,7.6921,8693.9111,43.1942,42.2923,0.0023,0.1254,8650.1122,0.0,8650.7168,1778008136821583338
ecgclass,fifo,7.6964,8689.6341,43.1942,42.2923,0.0023,0.1254,8645.8268,0.0,8646.4399,1778008136821583338
ecgclass,fifo,7.724,8706.0747,43.275,42.2685,0.0022,0.1363,8662.1165,0.0,8662.7997,1778008136865455766
ecgclass,fifo,7.7414,8688.6985,43.275,42.2685,0.0022,0.1363,8644.7248,0.0,8645.4235,1778008136865455766
ecgclass,fifo,7.7448,8685.339,43.275,42.2685,0.0022,0.1363,8641.3333,0.0,8642.0639,1778008136865455766
ecgclass,fifo,7.7532,8720.2213,42.7627,41.7656,0.0023,0.1367,8676.8718,0.0,8677.4586,1778008136909353700
ecgclass,fifo,7.8004,8672.996,42.7627,41.7656,0.0023,0.1367,8629.5769,0.0,8630.2334,1778008136909353700
ecgclass,fifo,7.8118,8661.6096,42.7627,41.7656,0.0023,0.1367,8618.1812,0.0,8618.847,1778008136909353700
ecgclass,fifo,7.8324,8685.1964,43.6289,42.6855,0.0023,0.1275,8640.9864,0.0,8641.5675,1778008136952714023
ecgclass,fifo,7.8683,8649.2689,43.6289,42.6855,0.0023,0.1275,8605.0432,0.0,8605.6399,1778008136952714023
ecgclass,fifo,7.8767,8640.9695,43.6289,42.6855,0.0023,0.1275,8596.7083,0.0,8597.3406,1778008136952714023
ecgclass,fifo,7.878,8684.0019,43.8322,42.8594,0.0026,0.1259,8639.5707,0.0,8640.1698,1778008136996893615
ecgclass,fifo,7.8808,8681.2236,43.8322,42.8594,0.0026,0.1259,8636.7791,0.0,8637.3915,1778008136996893615
ecgclass,fifo,7.8912,8670.8057,43.8322,42.8594,0.0026,0.1259,8626.3311,0.0,8626.9735,1778008136996893615
ecgclass,fifo,7.8986,8707.7503,43.799,42.8122,0.0025,0.1365,8663.3422,0.0,8663.9514,1778008137041321126
ecgclass,fifo,7.911,8695.4525,43.799,42.8122,0.0025,0.1365,8651.0305,0.0,8651.6535,1778008137041321126
ecgclass,fifo,7.93,8676.4102,43.799,42.8122,0.0025,0.1365,8631.9585,0.0,8632.6112,1778008137041321126
ecgclass,fifo,7.9509,8699.4126,43.3745,42.3217,0.0024,0.1458,8655.4384,0.0,8656.0381,1778008137085685864
ecgclass,fifo,7.9669,8683.5265,43.3745,42.3217,0.0024,0.1458,8639.4851,0.0,8640.152,1778008137085685864
ecgclass,fifo,8.007,8643.4238,43.3745,42.3217,0.0024,0.1458,8599.3729,0.0,8600.0493,1778008137085685864
ecgclass,fifo,8.0589,8634.4914,42.4807,41.4159,0.0023,0.1448,8591.3923,0.0,8592.0107,1778008137129637666
ecgclass,fifo,8.0775,8615.9227,42.4807,41.4159,0.0023,0.1448,8572.8087,0.0,8573.442,1778008137129637666
ecgclass,fifo,8.1056,8587.8837,42.4807,41.4159,0.0023,0.1448,8544.7373,0.0,8545.403,1778008137129637666
ecgclass,fifo,8.1132,8623.1732,42.3515,41.31,0.0024,0.1314,8580.2073,0.0,8580.8217,1778008137172711402
ecgclass,fifo,8.1144,8621.9695,42.3515,41.31,0.0024,0.1314,8578.9433,0.0,8579.618,1778008137172711402
ecgclass,fifo,8.1267,8609.7291,42.3515,41.31,0.0024,0.1314,8566.6928,0.0,8567.3775,1778008137172711402
ecgclass,fifo,8.164,8616.6825,43.6857,42.6025,0.0025,0.1477,8572.289,0.0,8572.9969,1778008137215647493
ecgclass,fifo,8.1656,8615.097,43.6857,42.6025,0.0025,0.1477,8570.6851,0.0,8571.4114,1778008137215647493
ecgclass,fifo,8.1722,8608.5534,43.6857,42.6025,0.0025,0.1477,8564.1062,0.0,8564.8677,1778008137215647493
ecgclass,fifo,8.1878,8637.3169,43.8486,42.8408,0.0021,0.131,8592.8354,0.0,8593.4684,1778008137259922019
ecgclass,fifo,8.1951,8630.0297,43.8486,42.8408,0.0021,0.131,8585.5317,0.0,8586.1811,1778008137259922019
ecgclass,fifo,8.1951,8629.9725,43.8486,42.8408,0.0021,0.131,8585.444,0.0,8586.1239,1778008137259922019
ecgclass,fifo,8.2551,8614.264,43.8102,42.8591,0.0021,0.1287,8569.8745,0.0,8570.4538,1778008137304349465
ecgclass,fifo,8.2665,8602.9131,43.8102,42.8591,0.0021,0.1287,8558.4888,0.0,8559.1029,1778008137304349465
ecgclass,fifo,8.2699,8599.5924,43.8102,42.8591,0.0021,0.1287,8555.1598,0.0,8555.7822,1778008137304349465
ecgclass,fifo,8.2772,8636.2238,43.3798,42.3927,0.0022,0.1335,8592.2101,0.0,8592.844,1778008137348704268
ecgclass,fifo,8.2772,8636.1675,43.3798,42.3927,0.0022,0.1335,8592.139,0.0,8592.7878,1778008137348704268
ecgclass,fifo,8.2896,8623.8506,43.3798,42.3927,0.0022,0.1335,8579.7837,0.0,8580.4708,1778008137348704268
ecgclass,fifo,8.3129,8644.33,43.1933,42.1906,0.0025,0.1306,8600.436,0.0,8601.1367,1778008137392685891
ecgclass,fifo,8.3244,8632.8976,43.1933,42.1906,0.0025,0.1306,8588.9888,0.0,8589.7043,1778008137392685891
ecgclass,fifo,8.3451,8612.2046,43.1933,42.1906,0.0025,0.1306,8568.2871,0.0,8569.0112,1778008137392685891
ecgclass,fifo,8.3554,8644.8131,42.4226,41.4541,0.0021,0.1246,8601.794,0.0,8602.3905,1778008137436498579
ecgclass,fifo,8.3754,8624.7876,42.4226,41.4541,0.0021,0.1246,8581.7547,0.0,8582.365,1778008137436498579
ecgclass,fifo,8.3857,8614.5484,42.4226,41.4541,0.0021,0.1246,8571.4843,0.0,8572.1258,1778008137436498579
ecgclass,fifo,8.4002,8643.559,42.9055,41.9461,0.0019,0.1286,8600.0063,0.0,8600.6535,1778008137479579960
ecgclass,fifo,8.428,8615.7694,42.9055,41.9461,0.0019,0.1286,8572.2015,0.0,8572.8639,1778008137479579960
ecgclass,fifo,8.4912,8552.6018,42.9055,41.9461,0.0019,0.1286,8509.0239,0.0,8509.6963,1778008137479579960
ecgclass,fifo,8.4986,8589.6807,43.743,42.7674,0.0023,0.1351,8545.2893,0.0,8545.9376,1778008137523193446
ecgclass,fifo,8.5485,8539.8061,43.743,42.7674,0.0023,0.1351,8495.3573,0.0,8496.0631,1778008137523193446
ecgclass,fifo,8.5489,8539.4948,43.743,42.7674,0.0023,0.1351,8495.0109,0.0,8495.7517,1778008137523193446
ecgclass,fifo,8.5621,8570.8246,44.0342,42.9909,0.0022,0.1403,8526.139,0.0,8526.7904,1778008137567562797
ecgclass,fifo,8.5724,8560.5798,44.0342,42.9909,0.0022,0.1403,8515.8794,0.0,8516.5456,1778008137567562797
ecgclass,fifo,8.5846,8548.3584,44.0342,42.9909,0.0022,0.1403,8503.6299,0.0,8504.3242,1778008137567562797
ecgclass,fifo,8.6113,8565.6517,43.4468,42.3725,0.0025,0.1281,8521.5561,0.0,8522.2048,1778008137612211300
ecgclass,fifo,8.6186,8558.4126,43.4468,42.3725,0.0025,0.1281,8514.3018,0.0,8514.9657,1778008137612211300
ecgclass,fifo,8.6783,8498.7137,43.4468,42.3725,0.0025,0.1281,8454.5627,0.0,8455.2669,1778008137612211300
ecgclass,fifo,8.6898,8530.9279,43.1974,42.2115,0.0028,0.1284,8487.0999,0.0,8487.7305,1778008137656265797
ecgclass,fifo,8.7107,8510.1104,43.1974,42.2115,0.0028,0.1284,8466.2671,0.0,8466.913,1778008137656265797
ecgclass,fifo,8.7229,8497.8671,43.1974,42.2115,0.0028,0.1284,8453.9938,0.0,8454.6697,1778008137656265797
ecgclass,fifo,8.7332,8530.7136,42.5325,41.5264,0.0023,0.1354,8487.5286,0.0,8488.181,1778008137700067222
ecgclass,fifo,8.7416,8522.336,42.5325,41.5264,0.0023,0.1354,8479.1369,0.0,8479.8035,1778008137700067222
ecgclass,fifo,8.7417,8522.3095,42.5325,41.5264,0.0023,0.1354,8479.0819,0.0,8479.777,1778008137700067222
ecgclass,fifo,8.7984,8508.7006,42.5815,41.454,0.0029,0.1442,8465.5118,0.0,8466.1191,1778008137743191996
ecgclass,fifo,8.8137,8493.4597,42.5815,41.454,0.0029,0.1442,8450.2027,0.0,8450.8782,1778008137743191996
ecgclass,fifo,8.8528,8454.3693,42.5815,41.454,0.0029,0.1442,8411.1021,0.0,8411.7878,1778008137743191996
ecgclass,fifo,8.9109,8440.8526,43.8558,42.8634,0.0022,0.145,8396.3459,0.0,8396.9969,1778008137786535153
ecgclass,fifo,8.933,8418.7703,43.8558,42.8634,0.0022,0.145,8374.243,0.0,8374.9146,1778008137786535153
ecgclass,fifo,8.9392,8412.5345,43.8558,42.8634,0.0022,0.145,8367.9976,0.0,8368.6787,1778008137786535153
ecgclass,fifo,8.9496,8446.4734,43.7262,42.7656,0.0023,0.1345,8402.0593,0.0,8402.7472,1778008137831015616
ecgclass,fifo,8.9497,8446.4436,43.7262,42.7656,0.0023,0.1345,8402.0066,0.0,8402.7174,1778008137831015616
ecgclass,fifo,8.9835,8412.6434,43.7262,42.7656,0.0023,0.1345,8368.1657,0.0,8368.9172,1778008137831015616
ecgclass,fifo,9.0008,8439.3744,43.6288,42.6026,0.0022,0.1257,8395.1325,0.0,8395.7457,1778008137875270746
ecgclass,fifo,9.0399,8400.2588,43.6288,42.6026,0.0022,0.1257,8355.9992,0.0,8356.63,1778008137875270746
ecgclass,fifo,9.0741,8366.1778,43.6288,42.6026,0.0022,0.1257,8321.8749,0.0,8322.549,1778008137875270746
ecgclass,fifo,9.0754,8408.0558,42.5444,41.5989,0.0023,0.1356,8364.9004,0.0,8365.5114,1778008137919585812
ecgclass,fifo,9.1006,8382.8139,42.5444,41.5989,0.0023,0.1356,8339.6451,0.0,8340.2696,1778008137919585812
ecgclass,fifo,9.1019,8381.5463,42.5444,41.5989,0.0023,0.1356,8338.3691,0.0,8339.0019,1778008137919585812
ecgclass,fifo,9.1031,8423.7177,42.9698,42.0496,0.0017,0.1145,8380.2099,0.0,8380.7479,1778008137962670219
ecgclass,fifo,9.1191,8407.7632,42.9698,42.0496,0.0017,0.1145,8364.2428,0.0,8364.7934,1778008137962670219
ecgclass,fifo,9.1293,8397.5346,42.9698,42.0496,0.0017,0.1145,8354.0056,0.0,8354.5648,1778008137962670219
ecgclass,fifo,9.1509,8418.8695,42.2209,41.325,0.0022,0.1245,8376.0319,0.0,8376.6486,1778008138006225028
ecgclass,fifo,9.1978,8371.9933,42.2209,41.325,0.0022,0.1245,8329.1433,0.0,8329.7724,1778008138006225028
ecgclass,fifo,9.205,8364.7261,42.2209,41.325,0.0022,0.1245,8321.8675,0.0,8322.5052,1778008138006225028
ecgclass,fifo,9.2186,8395.6542,43.8684,42.982,0.0024,0.1232,8351.1288,0.0,8351.7858,1778008138049059507
ecgclass,fifo,9.2187,8395.5922,43.8684,42.982,0.0024,0.1232,8351.0458,0.0,8351.7238,1778008138049059507
ecgclass,fifo,9.2221,8392.2341,43.8684,42.982,0.0024,0.1232,8347.6751,0.0,8348.3657,1778008138049059507
ecgclass,fifo,9.2383,8420.1434,43.6443,42.6826,0.0025,0.1392,8375.9108,0.0,8376.499,1778008138093573915
ecgclass,fifo,9.2384,8420.099,43.6443,42.6826,0.0025,0.1392,8375.8492,0.0,8376.4547,1778008138093573915
ecgclass,fifo,9.2527,8405.7939,43.6443,42.6826,0.0025,0.1392,8361.5141,0.0,8362.1496,1778008138093573915
ecgclass,fifo,9.2673,8435.2732,43.4727,42.6302,0.0017,0.1249,8391.268,0.0,8391.8005,1778008138137855027
ecgclass,fifo,9.2685,8434.0277,43.4727,42.6302,0.0017,0.1249,8390.0084,0.0,8390.555,1778008138137855027
ecgclass,fifo,9.3063,8396.3158,43.4727,42.6302,0.0017,0.1249,8352.2687,0.0,8352.8431,1778008138137855027
ecgclass,fifo,9.3266,8419.5426,42.8851,41.9106,0.0024,0.1319,8376.029,0.0,8376.6574,1778008138181929690
ecgclass,fifo,9.3613,8384.8572,42.8851,41.9106,0.0024,0.1319,8341.3279,0.0,8341.972,1778008138181929690
ecgclass,fifo,9.3635,8382.6277,42.8851,41.9106,0.0024,0.1319,8339.067,0.0,8339.7426,1778008138181929690
ecgclass,fifo,9.3828,8406.1146,42.0975,41.1964,0.0026,0.1236,8363.4055,0.0,8364.0171,1778008138225523753
ecgclass,fifo,9.389,8399.884,42.0975,41.1964,0.0026,0.1236,8357.1599,0.0,8357.7865,1778008138225523753
ecgclass,fifo,9.4329,8356.0898,42.0975,41.1964,0.0026,0.1236,8313.3271,0.0,8313.9923,1778008138225523753
ecgclass,fifo,9.4431,8387.8455,41.5339,40.5507,0.0023,0.1266,8345.7355,0.0,8346.3116,1778008138268176399
ecgclass,fifo,9.4556,8375.3562,41.5339,40.5507,0.0023,0.1266,8333.2322,0.0,8333.8223,1778008138268176399
ecgclass,fifo,9.4609,8370.1146,41.5339,40.5507,0.0023,0.1266,8327.9834,0.0,8328.5806,1778008138268176399
ecgclass,fifo,9.4694,8404.0177,41.7783,40.8825,0.0025,0.1301,8361.6784,0.0,8362.2394,1778008138310366792
ecgclass,fifo,9.4895,8383.9085,41.7783,40.8825,0.0025,0.1301,8341.5546,0.0,8342.1302,1778008138310366792
