task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,55.3119,46.9947,24.085,23.1062,0.0016,0.3879,22.5821,0.0,22.9097,1777573101504106065
gestureclass,sharing,55.5954,25.0959,23.8117,22.6255,0.0026,0.4242,0.8011,0.0,1.2843,1777573101765844159
gestureclass,sharing,55.8832,25.0714,23.7964,22.6096,0.0024,0.4196,0.8054,0.0,1.275,1777573102053596831
gestureclass,sharing,56.0659,29.309,23.731,22.6366,0.002,0.3768,5.178,0.0,5.578,1777573102240689018
gestureclass,sharing,56.5805,24.3356,23.3091,22.2321,0.0028,0.4329,0.6187,0.0,1.0266,1777573102750688911
gestureclass,sharing,56.648,24.6263,23.4871,22.4425,0.0024,0.3927,0.6974,0.0,1.1391,1777573102818257317
gestureclass,sharing,56.9703,25.564,24.3759,22.899,0.0023,0.5819,0.7815,0.0,1.188,1777573103140664493
gestureclass,sharing,56.9847,34.1127,23.7314,22.6662,0.0022,0.395,9.9852,0.0,10.3812,1777573103164249851
gestureclass,sharing,57.138,25.795,24.6339,23.2117,0.0022,0.5501,0.7904,0.0,1.1611,1777573103308408779
gestureclass,sharing,57.1779,35.2938,24.5879,23.3093,0.0019,0.4644,10.2913,0.0,10.7059,1777573103357827630
gestureclass,sharing,57.3723,39.3631,27.0998,25.8435,0.0022,0.5134,11.7877,0.0,12.2634,1777573103553667810
gestureclass,sharing,57.481,25.6546,24.4534,23.0525,0.0024,0.6088,0.7334,0.0,1.2011,1777573103651352297
gestureclass,sharing,57.4844,45.3451,23.7731,22.7195,0.0021,0.4002,21.1804,0.0,21.572,1777573103675227367
gestureclass,sharing,57.66,25.3828,24.0143,22.813,0.0027,0.4335,0.8476,0.0,1.3684,1777573103830498084
gestureclass,sharing,57.8818,27.0603,24.4453,23.1699,0.0023,0.5679,2.1987,0.0,2.615,1777573104053607577
gestureclass,sharing,57.9795,30.8409,24.5398,22.9768,0.0024,0.3714,5.8317,0.0,6.3011,1777573104154905841
gestureclass,sharing,58.0103,24.9164,23.9365,22.7486,0.0019,0.4572,0.5293,0.0,0.9799,1777573104180456188
gestureclass,sharing,58.1543,25.1584,23.9334,22.7722,0.0026,0.4049,0.751,0.0,1.225,1777573104324655936
gestureclass,sharing,58.4742,25.6789,24.516,23.1606,0.0019,0.4979,0.6998,0.0,1.1629,1777573104644558789
gestureclass,sharing,58.7924,26.0537,24.8806,23.3848,0.0025,0.5757,0.7319,0.0,1.173,1777573104962715050
gestureclass,sharing,58.9788,26.5532,25.2543,23.7365,0.0022,0.5386,0.8342,0.0,1.2989,1777573105149241512
gestureclass,sharing,59.0006,30.9474,26.8495,25.3124,0.0023,0.5886,3.5813,0.0,4.0979,1777573105173731213
gestureclass,sharing,59.0436,24.4365,23.4419,22.4465,0.0024,0.3805,0.6158,0.0,0.9946,1777573105213845398
gestureclass,sharing,59.1903,25.2979,24.0488,22.8811,0.0027,0.3992,0.7758,0.0,1.249,1777573105360687421
gestureclass,sharing,59.3038,25.2485,24.0014,22.8386,0.0034,0.4057,0.7975,0.0,1.2471,1777573105474214707
gestureclass,sharing,59.4243,25.9717,24.7875,23.2775,0.0026,0.5466,0.7515,0.0,1.1841,1777573105594629957
gestureclass,sharing,59.5049,29.3229,23.6923,22.656,0.0024,0.3694,5.2285,0.0,5.6306,1777573105679766136
gestureclass,sharing,59.5534,24.6341,23.5986,22.5302,0.0021,0.3803,0.6523,0.0,1.0355,1777573105723662513
gestureclass,sharing,59.7483,25.3763,24.1433,22.9089,0.0026,0.4378,0.7918,0.0,1.233,1777573105918733735
gestureclass,sharing,59.7878,24.7118,23.6405,22.6347,0.0024,0.3686,0.6371,0.0,1.0713,1777573105958089749
gestureclass,sharing,59.8287,25.3599,24.3214,23.0147,0.0021,0.4878,0.643,0.0,1.0384,1777573105998951673
gestureclass,sharing,59.9221,25.4722,24.3111,22.9369,0.0021,0.4895,0.7119,0.0,1.1611,1777573106092379676
gestureclass,sharing,60.2523,26.1989,24.9639,23.3223,0.0024,0.691,0.7925,0.0,1.2349,1777573106422713947
gestureclass,sharing,60.3641,24.7664,23.7489,22.7052,0.0019,0.4248,0.6254,0.0,1.0175,1777573106534337464
gestureclass,sharing,60.5031,25.9356,24.7277,23.2836,0.0022,0.5545,0.7827,0.0,1.2079,1777573106673502999
gestureclass,sharing,60.5195,32.7656,24.0476,22.9777,0.0018,0.3797,8.353,0.0,8.718,1777573106697471556
gestureclass,sharing,60.6575,25.3227,24.1284,22.9958,0.0023,0.4239,0.7801,0.0,1.1942,1777573106827903057
gestureclass,sharing,60.7955,24.9202,23.7755,22.675,0.0022,0.4052,0.6909,0.0,1.1447,1777573106965805954
gestureclass,sharing,60.8227,50.5943,25.5156,24.4311,0.002,0.1897,24.6375,0.0,25.0787,1777573107017028396
gestureclass,sharing,60.8301,43.2997,25.5156,24.4311,0.002,0.1897,17.3306,0.0,17.7841,1777573107017028396
gestureclass,sharing,60.8785,24.5168,23.5275,22.4968,0.0023,0.3904,0.5863,0.0,0.9893,1777573107048713622
gestureclass,sharing,61.0138,25.5418,24.4265,22.9737,0.002,0.5565,0.6573,0.0,1.1153,1777573107184083931
gestureclass,sharing,61.0162,46.7858,24.4422,23.1122,0.0017,0.4866,21.9712,0.0,22.3436,1777573107207717429
gestureclass,sharing,61.0861,24.61,23.7436,22.5279,0.0017,0.4858,0.5195,0.0,0.8665,1777573107256215116
gestureclass,sharing,61.0984,35.7163,24.1316,22.8925,0.0017,0.4706,11.2281,0.0,11.5847,1777573107279249732
gestureclass,sharing,61.1493,31.4121,23.7175,22.7624,0.0016,0.3969,7.3175,0.0,7.6946,1777573107326182373
gestureclass,sharing,61.2146,45.6581,24.1104,22.8078,0.0022,0.4687,21.1494,0.0,21.5477,1777573107405345383
gestureclass,sharing,61.2509,32.2981,23.6279,22.6314,0.0025,0.3543,8.2951,0.0,8.6701,1777573107428814390
gestureclass,sharing,61.3364,24.9903,23.8064,22.6981,0.0022,0.3959,0.7174,0.0,1.184,1777573107506698291
gestureclass,sharing,61.4706,25.8634,24.6197,23.153,0.0021,0.5517,0.8216,0.0,1.2437,1777573107641041341
gestureclass,sharing,61.49,29.4776,23.7678,22.7038,0.0024,0.3812,5.2845,0.0,5.7098,1777573107664909193
gestureclass,sharing,61.5236,24.1563,23.1741,22.1937,0.0018,0.4079,0.5927,0.0,0.9822,1777573107693825309
gestureclass,sharing,61.5933,40.9117,24.0676,22.9408,0.0021,0.4051,16.3975,0.0,16.844,1777573107779283380
gestureclass,sharing,61.6843,25.6031,24.4318,23.0024,0.0018,0.5175,0.7384,0.0,1.1713,1777573107854699188
gestureclass,sharing,61.9767,36.5803,23.9574,22.9395,0.0021,0.373,12.2328,0.0,12.6229,1777573108158535832
gestureclass,sharing,62.2777,25.4152,24.1274,22.9512,0.0025,0.4152,0.8361,0.0,1.2878,1777573108448117566
gestureclass,sharing,62.3633,25.9752,24.7026,23.1856,0.0023,0.559,0.767,0.0,1.2727,1777573108533657954
gestureclass,sharing,62.5078,25.7506,24.5069,23.0216,0.0021,0.5672,0.8271,0.0,1.2437,1777573108678243815
gestureclass,sharing,62.6184,24.9836,23.9798,22.664,0.0024,0.5079,0.6104,0.0,1.0039,1777573108788599563
gestureclass,sharing,62.6832,30.2408,23.6163,22.6228,0.0021,0.368,6.2506,0.0,6.6245,1777573108859075480
gestureclass,sharing,62.7326,24.2209,23.1884,22.178,0.0018,0.4124,0.6139,0.0,1.0325,1777573108902816893
gestureclass,sharing,63.2553,26.0117,24.7818,23.2548,0.0021,0.5718,0.8273,0.0,1.2299,1777573109425718669
gestureclass,sharing,63.277,30.4401,26.9261,25.0875,0.002,0.5522,3.0587,0.0,3.514,1777573109449704008
gestureclass,sharing,63.3638,25.6422,24.2799,22.7935,0.0033,0.6881,0.8655,0.0,1.3622,1777573109534318509
gestureclass,sharing,63.3639,48.5435,23.6947,22.6731,0.0029,0.373,24.4293,0.0,24.8488,1777573109557976253
gestureclass,sharing,63.4266,25.1317,24.0458,22.6309,0.0021,0.5712,0.685,0.0,1.0859,1777573109596931184
gestureclass,sharing,63.437,37.6768,23.6364,22.5749,0.0021,0.3971,13.6323,0.0,14.0404,1777573109620214517
gestureclass,sharing,63.8021,25.7084,24.5596,23.1079,0.0023,0.5699,0.7424,0.0,1.1488,1777573109972515046
gestureclass,sharing,63.8255,25.9736,24.3558,23.0579,0.0022,0.5517,1.1666,0.0,1.6178,1777573109996314041
gestureclass,sharing,63.8657,35.7332,26.7263,25.3329,0.0021,0.2507,8.5499,0.0,9.007,1777573110043811460
gestureclass,sharing,63.872,29.4476,26.7263,25.3329,0.0021,0.2507,2.2519,0.0,2.7213,1777573110043811460
gestureclass,sharing,64.0742,26.4256,23.8345,22.807,0.0023,0.4148,2.1799,0.0,2.5911,1777573110246037033
gestureclass,sharing,64.325,25.1963,23.8616,22.7088,0.0029,0.4203,0.8521,0.0,1.3347,1777573110495515164
gestureclass,sharing,64.4962,24.5156,23.4087,22.3379,0.0021,0.4299,0.6893,0.0,1.1069,1777573110666533244
gestureclass,sharing,64.5433,43.7052,36.1753,34.3007,0.0019,1.0048,7.1721,0.0,7.5299,1777573110720126744
gestureclass,sharing,64.751,25.3768,24.2239,22.8278,0.002,0.5604,0.7238,0.0,1.1528,1777573110921290063
gestureclass,sharing,65.1264,26.0837,24.8125,23.1093,0.0024,0.7392,0.8304,0.0,1.2713,1777573111296872895
gestureclass,sharing,65.1511,47.6694,23.6531,22.5648,0.0021,0.4201,23.6139,0.0,24.0163,1777573111344313465
gestureclass,sharing,65.2129,24.2629,23.2328,22.212,0.0026,0.3855,0.6189,0.0,1.0301,1777573111383125385
gestureclass,sharing,65.2413,24.6096,23.6564,22.3998,0.002,0.499,0.5596,0.0,0.9532,1777573111411457424
gestureclass,sharing,65.2426,46.762,24.1194,22.7385,0.0018,0.541,22.2595,0.0,22.6426,1777573111434431359
gestureclass,sharing,65.6383,25.1806,23.9153,22.717,0.0029,0.4162,0.7968,0.0,1.2653,1777573111808690701
gestureclass,sharing,65.9116,25.9635,24.6282,23.4371,0.0024,0.423,0.8366,0.0,1.3354,1777573112082091043
gestureclass,sharing,65.9998,25.4207,23.9154,22.7188,0.0025,0.4651,0.7892,0.0,1.5053,1777573112170190571
gestureclass,sharing,66.0762,24.8067,23.8245,22.5167,0.002,0.5181,0.5758,0.0,0.9823,1777573112246428324
gestureclass,sharing,66.1412,24.7281,23.7726,22.4632,0.0019,0.5374,0.5863,0.0,0.9555,1777573112311423785
gestureclass,sharing,66.1555,33.7839,24.0436,22.5713,0.0019,0.8362,9.3505,0.0,9.7403,1777573112334488477
gestureclass,sharing,66.2637,24.6229,23.6621,22.3947,0.0018,0.5075,0.5846,0.0,0.9608,1777573112433873475
gestureclass,sharing,66.3553,24.6618,23.5897,22.479,0.0022,0.4396,0.6485,0.0,1.0721,1777573112525512165
gestureclass,sharing,66.5249,26.053,24.8856,23.4165,0.0025,0.5786,0.7989,0.0,1.1674,1777573112695297026
gestureclass,sharing,66.5461,48.7595,44.678,42.2087,0.0021,1.3636,3.7265,0.0,4.0815,1777573112719394251
gestureclass,sharing,66.5851,34.1086,26.043,24.7205,0.0021,0.5282,7.6718,0.0,8.0656,1777573112762357013
gestureclass,sharing,66.6263,39.6993,24.0204,22.8105,0.0019,0.4739,15.3182,0.0,15.679,1777573112811241039
gestureclass,sharing,66.6578,30.9439,23.3759,22.3363,0.0017,0.4043,7.1981,0.0,7.568,1777573112834611504
gestureclass,sharing,66.7533,44.8985,23.7318,22.6401,0.0024,0.3709,20.7171,0.0,21.1667,1777573112943659243
gestureclass,sharing,66.8094,24.7653,23.7654,22.4792,0.0021,0.5119,0.6025,0.0,0.9998,1777573112979583396
gestureclass,sharing,66.8287,29.0308,24.3224,23.0126,0.002,0.5026,4.3106,0.0,4.7084,1777573113002640535
gestureclass,sharing,66.8642,43.1657,26.5738,25.2114,0.0017,0.5572,16.0599,0.0,16.5919,1777573113049863139
gestureclass,sharing,67.154,25.2428,24.0011,22.8156,0.0023,0.4211,0.7832,0.0,1.2418,1777573113324446134
gestureclass,sharing,67.2194,24.6816,23.5551,22.4579,0.0022,0.4064,0.6888,0.0,1.1264,1777573113389742880
gestureclass,sharing,67.4575,25.6989,24.4982,22.9969,0.0023,0.5692,0.7436,0.0,1.2007,1777573113627893670
gestureclass,sharing,67.5145,24.6618,23.6745,22.3714,0.0022,0.5034,0.5786,0.0,0.9873,1777573113684715150
gestureclass,sharing,67.5443,44.9295,27.0453,25.7276,0.0019,0.5384,17.4172,0.0,17.8842,1777573113731339326
gestureclass,sharing,67.6972,41.1112,28.2585,26.5081,0.002,0.765,12.4402,0.0,12.8527,1777573113879261410
gestureclass,sharing,67.728,34.3466,25.123,23.9025,0.0018,0.6483,8.8382,0.0,9.2235,1777573113906417613
gestureclass,sharing,67.7457,40.0407,23.9242,22.6836,0.0018,0.4802,15.7373,0.0,16.1165,1777573113931001195
gestureclass,sharing,67.7619,47.2372,24.1175,22.852,0.0017,0.4434,22.7425,0.0,23.1197,1777573113954276644
gestureclass,sharing,67.8028,46.9229,41.1637,40.0753,0.0022,0.4087,5.3344,0.0,5.7592,1777573113977772856
gestureclass,sharing,67.8599,24.0602,23.1234,22.1535,0.0017,0.38,0.5798,0.0,0.9369,1777573114030084239
gestureclass,sharing,67.8851,23.896,22.9595,22.0319,0.0015,0.3575,0.5527,0.0,0.9365,1777573114055241640
gestureclass,sharing,68.0917,24.9965,23.8168,22.6832,0.0022,0.4279,0.7479,0.0,1.1797,1777573114262052309
gestureclass,sharing,68.1616,24.0684,23.1451,22.1484,0.0017,0.4119,0.5393,0.0,0.9232,1777573114331775488
gestureclass,sharing,68.3853,24.5783,23.4905,22.4176,0.0022,0.4229,0.6478,0.0,1.0879,1777573114555584279
gestureclass,sharing,68.4564,39.8574,23.6951,22.6301,0.002,0.3786,15.7409,0.0,16.1623,1777573114641772217
gestureclass,sharing,68.5384,24.6997,23.5945,22.5309,0.0022,0.383,0.6957,0.0,1.1052,1777573114708740647
gestureclass,sharing,68.7038,30.4866,23.4215,22.3942,0.002,0.3597,6.6867,0.0,7.0651,1777573114880049070
gestureclass,sharing,68.9466,25.8231,24.5651,23.089,0.002,0.5573,0.8087,0.0,1.258,1777573115117019260
gestureclass,sharing,68.962,34.0605,24.438,23.1393,0.0021,0.5943,9.2318,0.0,9.6225,1777573115140820453
gestureclass,sharing,69.277,25.7518,24.6542,23.2283,0.0022,0.5394,0.6583,0.0,1.0977,1777573115447282601
gestureclass,sharing,69.2914,36.4163,25.7933,24.4357,0.0021,0.6189,10.2079,0.0,10.623,1777573115471192011
gestureclass,sharing,69.8177,24.251,23.2637,22.265,0.002,0.3863,0.5856,0.0,0.9872,1777573115987908185
gestureclass,sharing,69.9591,25.3384,24.2482,22.8596,0.0022,0.5133,0.6919,0.0,1.0902,1777573116129352954
gestureclass,sharing,70.0286,24.8358,23.7457,22.668,0.0026,0.4016,0.6614,0.0,1.0901,1777573116198883449
gestureclass,sharing,70.1737,25.2454,23.9968,22.8469,0.0024,0.438,0.8061,0.0,1.2487,1777573116344104268
gestureclass,sharing,70.3692,25.8241,24.5912,23.1249,0.0023,0.5191,0.7946,0.0,1.2329,1777573116539650064
gestureclass,sharing,70.3736,44.9498,24.275,22.9397,0.0023,0.5208,20.2355,0.0,20.6748,1777573116563469152
gestureclass,sharing,70.3972,44.6386,24.0447,22.975,0.0021,0.394,20.2079,0.0,20.594,1777573116587031621
gestureclass,sharing,70.5201,24.5762,23.5731,22.5703,0.002,0.4058,0.6008,0.0,1.0031,1777573116690307443
gestureclass,sharing,70.5838,25.9111,24.7306,23.2713,0.0022,0.5318,0.7055,0.0,1.1805,1777573116754153998
gestureclass,sharing,70.5882,44.7202,23.975,22.9092,0.0019,0.3928,20.3395,0.0,20.7451,1777573116778151674
gestureclass,sharing,70.7441,25.3918,24.158,23.0014,0.0024,0.4087,0.7761,0.0,1.2338,1777573116914557226
gestureclass,sharing,70.8027,25.3556,24.1323,22.9801,0.0024,0.4283,0.7722,0.0,1.2233,1777573116973110530
gestureclass,sharing,70.8588,24.3692,23.374,22.3859,0.0027,0.382,0.5736,0.0,0.9952,1777573117028993277
gestureclass,sharing,71.2432,25.3398,24.0775,22.9389,0.0025,0.4013,0.7994,0.0,1.2623,1777573117413624235
gestureclass,sharing,71.4268,25.3856,24.0828,22.9356,0.0024,0.4211,0.8337,0.0,1.3029,1777573117597284446
gestureclass,sharing,71.4534,24.4472,23.4762,22.4466,0.002,0.4158,0.5512,0.0,0.971,1777573117623517277
gestureclass,sharing,71.4809,24.9064,23.9407,22.6017,0.0019,0.55,0.577,0.0,0.9657,1777573117651127791
gestureclass,sharing,71.6431,25.4734,24.1958,23.0307,0.0025,0.4149,0.8118,0.0,1.2775,1777573117813490235
gestureclass,sharing,72.0119,25.5263,24.2014,23.0161,0.0031,0.4154,0.8435,0.0,1.3249,1777573118182386657
gestureclass,sharing,72.0616,25.2318,24.0309,22.8843,0.0026,0.4402,0.7639,0.0,1.201,1777573118231994394
gestureclass,sharing,72.2712,25.8844,24.5107,22.9365,0.0022,0.568,0.9165,0.0,1.3737,1777573118441719240
gestureclass,sharing,72.2712,49.1078,24.1203,23.006,0.0024,0.398,24.5709,0.0,24.9874,1777573118465469516
gestureclass,sharing,72.4146,25.6994,24.3926,22.9348,0.002,0.5238,0.8037,0.0,1.3068,1777573118585022786
gestureclass,sharing,72.416,48.2721,24.7927,23.1311,0.0023,0.7707,23.0927,0.0,23.4794,1777573118608667666
gestureclass,sharing,72.4435,44.3523,24.5419,23.2001,0.0017,0.4889,19.4428,0.0,19.8104,1777573118632498989
gestureclass,sharing,72.5805,25.0418,23.8345,22.7037,0.0022,0.4076,0.7455,0.0,1.2074,1777573118750854632
gestureclass,sharing,72.6363,40.4687,26.9622,24.9547,0.0021,0.9707,13.2024,0.0,13.5064,1777573118819095687
gestureclass,sharing,72.9102,46.6917,23.6483,22.59,0.0025,0.4033,22.6595,0.0,23.0434,1777573119102463060
gestureclass,sharing,73.01,24.8773,23.708,22.5964,0.0024,0.4184,0.7613,0.0,1.1693,1777573119180419100
gestureclass,sharing,73.0461,25.2264,24.188,22.8444,0.0024,0.5004,0.6251,0.0,1.0383,1777573119216292316
gestureclass,sharing,73.2225,39.9971,31.403,29.7468,0.0022,0.8488,8.3194,0.0,8.5941,1777573119400478054
gestureclass,sharing,73.3422,41.3773,26.8219,25.0948,0.0024,0.757,14.1509,0.0,14.5554,1777573119525971702
gestureclass,sharing,73.3765,35.2592,29.1467,27.8533,0.0019,0.6365,5.6984,0.0,6.1125,1777573119551766490
gestureclass,sharing,73.6035,25.1374,23.9179,22.7384,0.0025,0.4572,0.7479,0.0,1.2195,1777573119773871420
gestureclass,sharing,73.7832,25.0108,23.9309,22.6011,0.002,0.5071,0.6692,0.0,1.0799,1777573119953522758
gestureclass,sharing,73.8789,35.6362,26.5591,24.8868,0.0021,0.8347,8.7874,0.0,9.0771,1777573120057334287
gestureclass,sharing,73.9297,24.8747,23.8555,22.5858,0.0022,0.6008,0.5815,0.0,1.0191,1777573120099893084
gestureclass,sharing,74.0278,24.6732,23.5445,22.4772,0.0022,0.3978,0.6926,0.0,1.1287,1777573120198123828
gestureclass,sharing,74.1891,34.095,24.4187,23.008,0.0019,0.4996,9.1476,0.0,9.6763,1777573120367917314
gestureclass,sharing,74.2046,42.7856,24.8901,23.4613,0.002,0.5166,17.457,0.0,17.8955,1777573120391640811
gestureclass,sharing,74.2725,24.6887,23.7039,22.411,0.0017,0.4671,0.5462,0.0,0.9849,1777573120442648661
gestureclass,sharing,74.2948,26.8154,25.1581,23.2872,0.0019,1.0815,1.2395,0.0,1.6573,1777573120465634697
gestureclass,sharing,74.4919,26.1261,24.7892,23.2994,0.0023,0.5486,0.8113,0.0,1.337,1777573120662375958
gestureclass,sharing,74.4964,46.2177,25.3549,23.9632,0.0021,0.4859,20.4237,0.0,20.8628,1777573120686385436
gestureclass,sharing,74.5353,33.3769,26.8303,25.4093,0.0019,0.2525,6.1178,0.0,6.5466,1777573120711025703
gestureclass,sharing,74.5388,29.9501,26.8303,25.4093,0.0019,0.2525,2.655,0.0,3.1198,1777573120711025703
gestureclass,sharing,74.5647,27.0717,23.9109,22.8921,0.002,0.4144,2.8014,0.0,3.1608,1777573120737119032
gestureclass,sharing,74.692,24.3924,23.3481,22.329,0.0025,0.3978,0.6289,0.0,1.0443,1777573120862276271
gestureclass,sharing,74.9271,50.1833,35.3292,33.4176,0.0023,0.9501,14.5571,0.0,14.8541,1777573121111244658
gestureclass,sharing,75.0506,24.8356,23.7157,22.6188,0.0022,0.405,0.6239,0.0,1.1199,1777573121220825321
gestureclass,sharing,75.0896,24.6029,23.5186,22.4927,0.0021,0.3865,0.6225,0.0,1.0843,1777573121259803866
gestureclass,sharing,75.3472,27.6749,23.9981,22.8199,0.0025,0.4553,3.1941,0.0,3.6768,1777573121520033947
gestureclass,sharing,75.3981,24.7719,23.62,22.48,0.0025,0.4408,0.6962,0.0,1.152,1777573121568367553
gestureclass,sharing,75.433,24.467,23.4183,22.3193,0.0023,0.4208,0.5898,0.0,1.0487,1777573121603177913
gestureclass,sharing,75.7429,26.125,24.8307,23.3126,0.0026,0.5573,0.829,0.0,1.2943,1777573121913376205
gestureclass,sharing,75.8673,25.1901,23.9333,22.7184,0.0027,0.4177,0.7751,0.0,1.2568,1777573122037650544
gestureclass,sharing,75.9376,25.4855,24.2282,23.0178,0.0025,0.4311,0.7801,0.0,1.2573,1777573122108013574
gestureclass,sharing,76.0744,25.3465,24.0538,22.8251,0.003,0.4461,0.8118,0.0,1.2927,1777573122244786014
gestureclass,sharing,76.239,26.5367,25.23,23.7607,0.0022,0.4981,0.8194,0.0,1.3067,1777573122409411244
gestureclass,sharing,76.334,25.2502,24.2111,22.8633,0.0019,0.5395,0.6113,0.0,1.0391,1777573122504208966
gestureclass,sharing,76.4062,24.5602,23.5373,22.4903,0.0022,0.4283,0.6137,0.0,1.0229,1777573122576388219
gestureclass,sharing,76.61,25.2862,24.0183,22.8666,0.0024,0.4153,0.8154,0.0,1.2679,1777573122780454257
gestureclass,sharing,76.6425,24.1868,23.1943,22.1531,0.0021,0.4089,0.5882,0.0,0.9926,1777573122812651512
gestureclass,sharing,76.7348,25.326,24.0185,22.7921,0.0026,0.4441,0.8125,0.0,1.3075,1777573122905254150
gestureclass,sharing,76.8578,25.6023,24.3898,22.7144,0.0025,0.9842,0.7522,0.0,1.2125,1777573123028184490
gestureclass,sharing,76.9336,24.8313,23.6728,22.5761,0.0022,0.4033,0.694,0.0,1.1585,1777573123103884579
gestureclass,sharing,76.9706,24.5769,23.5035,22.4449,0.0026,0.3946,0.6375,0.0,1.0734,1777573123140801814
gestureclass,sharing,77.1418,25.2817,24.2033,22.8822,0.0022,0.4822,0.653,0.0,1.0784,1777573123312095428
gestureclass,sharing,77.1522,38.6105,24.3431,22.9046,0.0018,0.4929,13.8199,0.0,14.2673,1777573123335596108
gestureclass,sharing,77.2489,25.7962,24.6006,23.0774,0.0023,0.5746,0.7029,0.0,1.1956,1777573123419266846
gestureclass,sharing,77.2513,46.6843,24.0903,22.9631,0.0023,0.4085,22.1548,0.0,22.594,1777573123443074467
gestureclass,sharing,77.4093,24.4718,23.4023,22.2944,0.0027,0.4485,0.6437,0.0,1.0695,1777573123579576082
gestureclass,sharing,77.5975,26.9923,24.1298,22.8786,0.0026,0.4328,2.3503,0.0,2.8626,1777573123769479239
gestureclass,sharing,77.6938,25.1715,24.0727,22.7294,0.0022,0.5287,0.6919,0.0,1.0988,1777573123864117476
gestureclass,sharing,77.7583,24.3959,23.3214,22.2993,0.0021,0.41,0.6485,0.0,1.0745,1777573123928533879
gestureclass,sharing,77.7898,24.3156,23.2631,22.241,0.0019,0.3836,0.634,0.0,1.0525,1777573123960058383
gestureclass,sharing,78.1002,25.4431,24.14,22.921,0.0032,0.4536,0.8152,0.0,1.3031,1777573124270681531
gestureclass,sharing,78.1469,25.3344,24.1097,23.0469,0.0025,0.4068,0.7498,0.0,1.2247,1777573124317215259
gestureclass,sharing,78.2117,48.3494,25.9032,24.8387,0.0021,0.2006,21.9545,0.0,22.4462,1777573124403305600
gestureclass,sharing,78.2201,40.0293,25.9032,24.8387,0.0021,0.2006,13.6209,0.0,14.1261,1777573124403305600
gestureclass,sharing,78.3517,26.0005,24.4663,23.055,0.0026,0.4967,0.6759,0.0,1.5342,1777573124521938602
gestureclass,sharing,78.3661,34.9085,24.4395,23.1001,0.002,0.5138,9.9719,0.0,10.4691,1777573124545656760
gestureclass,sharing,78.537,33.9959,30.1092,28.322,0.002,0.742,3.4382,0.0,3.8867,1777573124710024804
gestureclass,sharing,78.5414,58.2285,29.978,28.4036,0.0022,0.6976,27.9698,0.0,28.2505,1777573124739025458
gestureclass,sharing,78.6779,25.2194,24.0479,22.9204,0.0026,0.4185,0.7486,0.0,1.1715,1777573124848229699
gestureclass,sharing,78.8644,26.8042,25.5094,24.0288,0.0024,0.5029,0.802,0.0,1.2948,1777573125034798260
gestureclass,sharing,78.875,49.9599,34.4191,32.9963,0.0023,0.2518,14.945,0.0,15.5408,1777573125059556429
gestureclass,sharing,78.8812,43.7677,34.4191,32.9963,0.0023,0.2518,8.7311,0.0,9.3486,1777573125059556429
gestureclass,sharing,78.9323,24.3332,23.3881,22.4252,0.0015,0.3945,0.5572,0.0,0.9451,1777573125102462000
gestureclass,sharing,79.0358,25.7916,24.5571,23.109,0.0021,0.4729,0.7904,0.0,1.2346,1777573125206227760
gestureclass,sharing,79.0402,44.3792,23.7869,22.7766,0.0025,0.3915,20.1788,0.0,20.5924,1777573125230030473
gestureclass,sharing,79.1974,25.5969,24.4142,23.0308,0.0021,0.5129,0.7415,0.0,1.1826,1777573125367787484
gestureclass,sharing,79.2118,34.0569,23.5934,22.5101,0.0023,0.3932,10.0501,0.0,10.4635,1777573125391481655
gestureclass,sharing,79.4581,24.8475,23.671,22.5774,0.0022,0.4302,0.7358,0.0,1.1765,1777573125628436272
gestureclass,sharing,79.5631,25.2831,23.9943,22.7687,0.0022,0.4345,0.7906,0.0,1.2888,1777573125733566384
gestureclass,sharing,79.6076,25.1827,23.92,22.7376,0.0024,0.446,0.7763,0.0,1.2627,1777573125777992062
gestureclass,sharing,79.671,25.7704,24.5298,23.0339,0.0022,0.5743,0.7894,0.0,1.2406,1777573125841373524
gestureclass,sharing,79.6744,45.9828,24.342,23.0511,0.0017,0.4803,21.2073,0.0,21.6409,1777573125865209732
gestureclass,sharing,79.7255,41.5025,23.8317,22.8086,0.0018,0.3713,17.2765,0.0,17.6708,1777573125912393824
gestureclass,sharing,79.9472,25.8522,24.6789,22.9512,0.0021,0.541,0.772,0.0,1.1733,1777573126117582565
gestureclass,sharing,79.9975,48.3274,23.8162,22.7291,0.0019,0.4044,24.1439,0.0,24.5113,1777573126191300601
gestureclass,sharing,80.049,24.2462,23.2716,22.2591,0.0023,0.4046,0.5653,0.0,0.9746,1777573126219181137
gestureclass,sharing,80.0934,24.6975,23.6632,22.5884,0.0023,0.3974,0.6158,0.0,1.0344,1777573126263616258
gestureclass,sharing,80.3122,25.8956,24.6633,23.1638,0.0022,0.5721,0.7956,0.0,1.2323,1777573126482586615
gestureclass,sharing,80.4217,24.7188,23.6073,22.5772,0.002,0.3863,0.6881,0.0,1.1115,1777573126591965797
gestureclass,sharing,80.4575,24.4162,23.3701,22.3529,0.0022,0.4019,0.6363,0.0,1.0461,1777573126627777797
