task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,20.7793,58.7361,43.7833,42.8335,0.0017,0.6146,14.0662,14.9528,1775779949578030600
gestureclass,sharing,20.9392,122.2749,85.893,45.4853,0.0017,19.7043,35.4404,36.3819,1775779949759267997
gestureclass,sharing,20.9439,117.9454,85.893,45.4853,0.0017,19.7043,30.7539,32.0524,1775779949759267997
gestureclass,sharing,20.991,119.354,47.7148,44.2493,0.0017,1.5424,70.6069,71.6393,1775779949846209536
gestureclass,sharing,21.0357,74.6975,47.7148,44.2493,0.0017,1.5424,25.9283,26.9827,1775779949846209536
gestureclass,sharing,21.1419,81.4891,46.9233,44.1434,0.0019,0.6204,33.4759,34.5658,1775779949960004526
gestureclass,sharing,21.3144,59.2408,44.1183,43.1502,0.0018,0.6245,14.2448,15.1225,1775779950113231046
gestureclass,sharing,21.3581,59.8462,43.7542,42.7811,0.0017,0.6186,15.1854,16.092,1775779950157947444
gestureclass,sharing,21.4302,46.6325,44.2958,43.3785,0.0017,0.6191,1.498,2.3368,1775779950216310873
gestureclass,sharing,21.4499,72.6705,45.0432,44.0875,0.0018,0.618,26.7301,27.6273,1775779950261223448
gestureclass,sharing,21.507,60.539,44.4479,43.495,0.0016,0.6192,15.183,16.0911,1775779950306821294
gestureclass,sharing,21.5497,65.7911,47.1919,44.6927,0.0021,1.1792,17.5598,18.5992,1775779950351914909
gestureclass,sharing,21.783,86.6952,43.6394,42.6638,0.0018,0.6444,42.1474,43.0558,1775779950609744505
gestureclass,sharing,22.0212,49.6812,47.2855,46.3527,0.0018,0.6271,1.5011,2.3957,1775779950807285018
gestureclass,sharing,22.0429,74.7471,46.1581,45.1799,0.0022,0.6341,27.7181,28.589,1775779950855197168
gestureclass,sharing,22.073,152.2791,106.5219,44.4945,0.002,0.2013,44.3616,45.7573,1775779950901967011
gestureclass,sharing,22.0804,145.0925,106.5219,44.4945,0.002,0.2013,36.9337,38.5706,1775779950901967011
gestureclass,sharing,22.1001,125.4256,106.5219,44.4945,0.002,0.2013,17.2536,18.9037,1775779950901967011
gestureclass,sharing,22.2098,64.6229,48.3647,45.0937,0.0016,1.4417,15.2061,16.2582,1775779951009667958
gestureclass,sharing,22.2185,55.968,48.3647,45.0937,0.0016,1.4417,6.5291,7.6034,1775779951009667958
gestureclass,sharing,22.2647,58.5461,47.9503,44.4991,0.0017,1.5443,9.5367,10.5958,1775779951058863001
gestureclass,sharing,22.2647,58.537,47.9503,44.4991,0.0017,1.5443,9.5048,10.5867,1775779951058863001
gestureclass,sharing,22.3435,46.5989,44.2919,43.3779,0.0017,0.617,1.4143,2.307,1775779951129509077
gestureclass,sharing,22.4333,49.6602,47.2862,46.3475,0.0019,0.6331,1.4522,2.3741,1775779951219348804
gestureclass,sharing,22.4369,113.7822,66.8876,46.3189,0.002,0.2995,45.6691,46.8945,1775779951267221514
gestureclass,sharing,22.4733,77.4488,66.8876,46.3189,0.002,0.2995,9.3036,10.5612,1775779951267221514
gestureclass,sharing,22.5221,98.2397,68.9163,45.3401,0.0019,0.6222,28.2369,29.3234,1775779951334987545
gestureclass,sharing,22.5866,122.268,87.4925,44.6474,0.0018,13.8767,33.6695,34.7755,1775779951404898639
gestureclass,sharing,22.6143,95.0441,87.4925,44.6474,0.0018,13.8767,5.9938,7.5516,1775779951404898639
gestureclass,sharing,22.6143,95.0291,87.4925,44.6474,0.0018,13.8767,5.9619,7.5366,1775779951404898639
gestureclass,sharing,22.6377,141.7847,69.1978,47.2515,0.002,0.3026,71.3906,72.5869,1775779951493754334
gestureclass,sharing,22.7031,76.4542,69.1978,47.2515,0.002,0.3026,6.0284,7.2564,1775779951493754334
gestureclass,sharing,22.7245,124.3815,68.4461,44.5454,0.002,0.301,54.7059,55.9354,1775779951563859254
gestureclass,sharing,22.7419,107.0623,68.4461,44.5454,0.002,0.301,37.354,38.6162,1775779951563859254
gestureclass,sharing,23.0457,82.9029,48.8321,47.8839,0.0017,0.3009,33.0265,34.0708,1775779951863389703
gestureclass,sharing,23.0694,59.3112,48.8321,47.8839,0.0017,0.3009,9.4013,10.4791,1775779951863389703
gestureclass,sharing,23.1609,60.1158,46.3022,44.6721,0.0016,0.6394,12.7904,13.8136,1775779951958279270
gestureclass,sharing,23.1715,49.4533,46.3022,44.6721,0.0016,0.6394,2.1055,3.1511,1775779951958279270
gestureclass,sharing,23.296,87.2874,68.8934,44.9542,0.0018,22.4105,17.1721,18.3941,1775779952097802823
gestureclass,sharing,23.3527,74.7821,43.6384,42.6492,0.0016,0.6176,30.2494,31.1437,1775779952167529941
gestureclass,sharing,23.5041,62.9113,44.8268,43.8746,0.0019,0.6148,17.1804,18.0845,1775779952305901718
gestureclass,sharing,23.5455,89.6897,67.2252,45.2045,0.0015,10.5378,21.2476,22.4646,1775779952351324489
gestureclass,sharing,23.5601,75.0489,67.2252,45.2045,0.0015,10.5378,6.5532,7.8238,1775779952351324489
gestureclass,sharing,23.6434,47.0843,44.3908,43.4714,0.0017,0.62,1.4653,2.6935,1775779952429478872
gestureclass,sharing,23.7288,54.1692,47.0602,44.8208,0.0018,1.2299,6.0811,7.109,1775779952519532513
gestureclass,sharing,23.9309,121.0389,67.1619,49.391,0.0018,8.392,52.8297,53.877,1775779952768336033
gestureclass,sharing,23.9663,85.8324,67.1619,49.391,0.0018,8.392,17.3972,18.6704,1775779952768336033
gestureclass,sharing,23.9892,152.7267,88.9839,45.0561,0.0019,0.3073,62.5441,63.7427,1775779952836402157
gestureclass,sharing,23.9951,147.1193,88.9839,45.0561,0.0019,0.3073,56.7069,58.1354,1775779952836402157
gestureclass,sharing,24.1634,96.3848,68.4508,44.8158,0.0016,7.7554,26.9296,27.9339,1775779952974926836
gestureclass,sharing,24.17,89.7353,68.4508,44.8158,0.0016,7.7554,20.2575,21.2844,1775779952974926836
gestureclass,sharing,24.1877,72.2435,68.4508,44.8158,0.0016,7.7554,2.5835,3.7926,1775779952974926836
gestureclass,sharing,24.2197,85.67,44.8989,43.902,0.0018,0.6285,39.8636,40.7711,1775779953044215754
gestureclass,sharing,24.2631,110.4839,67.2679,45.0638,0.002,0.3069,41.9447,43.216,1775779953089718459
gestureclass,sharing,24.2719,101.7628,67.2679,45.0638,0.002,0.3069,33.1914,34.4948,1775779953089718459
gestureclass,sharing,24.3436,78.917,48.2467,45.5779,0.0017,0.8109,29.64,30.6704,1775779953157853239
gestureclass,sharing,24.3543,68.2662,48.2467,45.5779,0.0017,0.8109,18.9667,20.0195,1775779953157853239
gestureclass,sharing,24.3878,103.5764,67.9905,45.3334,0.0017,7.4329,34.3997,35.5859,1775779953206872590
gestureclass,sharing,24.4075,83.9264,67.9905,45.3334,0.0017,7.4329,14.7269,15.9359,1775779953206872590
gestureclass,sharing,24.4152,76.2923,67.9905,45.3334,0.0017,7.4329,7.0603,8.3018,1775779953206872590
gestureclass,sharing,24.4277,133.9092,69.4013,46.1632,0.0021,0.6269,63.4186,64.5079,1775779953275755873
gestureclass,sharing,24.5173,93.6315,48.3511,44.9433,0.0017,2.4016,44.2619,45.2804,1775779953346190498
gestureclass,sharing,24.6988,48.1486,45.7445,44.8101,0.0018,0.6232,1.4732,2.4041,1775779953484926949
gestureclass,sharing,24.8002,49.0675,46.6911,45.7505,0.0018,0.6349,1.5028,2.3764,1775779953586310310
gestureclass,sharing,25.0088,56.5603,54.0415,52.9928,0.0021,0.7109,1.5271,2.5188,1775779953794993976
gestureclass,sharing,25.1966,63.5996,46.6177,45.6655,0.0017,0.294,15.6257,16.9818,1775779953996876057
gestureclass,sharing,25.2093,50.9408,46.6177,45.6655,0.0017,0.294,2.9433,4.323,1775779953996876057
gestureclass,sharing,25.2531,76.4668,68.7596,45.4173,0.0019,0.6313,6.5017,7.7072,1775779954044239175
gestureclass,sharing,25.2746,125.443,69.6074,44.976,0.0016,11.8089,54.652,55.8355,1775779954113892139
gestureclass,sharing,25.3123,87.7872,69.6074,44.976,0.0016,11.8089,16.9415,18.1797,1775779954113892139
gestureclass,sharing,25.3865,82.9282,68.5024,44.8744,0.0019,0.2974,13.2639,14.4258,1775779954184387899
gestureclass,sharing,25.3892,80.3916,68.5024,44.8744,0.0019,0.2974,10.5946,11.8893,1775779954184387899
gestureclass,sharing,25.4393,74.6493,43.8828,42.8864,0.0017,0.6166,29.8803,30.7666,1775779954253803073
gestureclass,sharing,25.5167,45.8124,43.4681,42.5516,0.0018,0.6182,1.4513,2.3443,1775779954302761699
gestureclass,sharing,25.6228,85.2609,47.3255,44.4645,0.0018,1.874,36.8836,37.9353,1775779954444346704
gestureclass,sharing,25.7733,50.5867,48.2188,47.2709,0.0019,0.6363,1.4706,2.3679,1775779954559432278
gestureclass,sharing,25.806,63.499,45.0954,44.1274,0.0018,0.6266,17.5734,18.4036,1775779954608237026
gestureclass,sharing,25.927,82.9692,47.2651,44.1735,0.0019,2.1112,34.6732,35.7041,1775779954746305156
gestureclass,sharing,26.0572,48.2402,45.9151,44.9782,0.0018,0.6325,1.426,2.3251,1775779954843248343
gestureclass,sharing,26.2543,55.1021,52.6102,51.5836,0.0019,0.6991,1.5702,2.4919,1775779955040493497
gestureclass,sharing,26.3057,54.4119,50.0013,48.3886,0.0018,0.6235,3.3717,4.4106,1775779955093707960
gestureclass,sharing,26.5242,47.1814,44.8279,43.9099,0.0018,0.6181,1.4513,2.3535,1775779955310284888
gestureclass,sharing,26.5529,86.3259,66.9195,45.4033,0.002,0.6185,18.2123,19.4063,1775779955355711213
gestureclass,sharing,26.5926,95.716,48.3236,46.9031,0.0018,0.5245,46.3142,47.3924,1775779955423523530
gestureclass,sharing,26.6043,84.0862,48.3236,46.9031,0.0018,0.5245,34.6353,35.7626,1775779955423523530
gestureclass,sharing,26.6414,180.4023,132.4834,47.1968,0.002,0.154,46.5739,47.9189,1775779955472617445
gestureclass,sharing,26.6654,156.9149,132.4834,47.1968,0.002,0.154,22.5706,24.4316,1775779955472617445
gestureclass,sharing,26.6655,156.9073,132.4834,47.1968,0.002,0.154,22.5384,24.4239,1775779955472617445
gestureclass,sharing,26.6744,147.9781,132.4834,47.1968,0.002,0.154,13.5648,15.4947,1775779955472617445
gestureclass,sharing,26.6985,257.0155,132.2664,45.31,0.002,0.3014,123.3068,124.749,1775779955606474181
gestureclass,sharing,26.7633,192.579,132.2664,45.31,0.002,0.3014,58.5456,60.3126,1775779955606474181
gestureclass,sharing,26.8516,173.4388,68.6218,44.8054,0.0016,22.8,103.7917,104.8169,1775779955740017596
gestureclass,sharing,27.0201,50.2815,44.561,43.5881,0.0018,0.6162,4.8232,5.7205,1775779955809568775
gestureclass,sharing,27.0265,91.6388,46.9956,44.4506,0.0017,1.0998,43.6094,44.6432,1775779955854703680
gestureclass,sharing,27.0371,80.9844,46.9956,44.4506,0.0017,1.0998,32.9316,33.9888,1775779955854703680
gestureclass,sharing,27.1653,49.3758,47.0129,46.078,0.0017,0.6299,1.4699,2.3629,1775779955951426672
gestureclass,sharing,27.2189,85.4383,44.1229,43.1642,0.0017,0.6267,40.3914,41.3154,1775779956043915684
gestureclass,sharing,27.2638,84.8053,43.7209,42.7542,0.0019,0.617,40.1704,41.0843,1775779956088622689
gestureclass,sharing,27.3518,48.9202,46.6092,45.6971,0.0018,0.6173,1.4157,2.3109,1775779956137870770
gestureclass,sharing,27.3535,155.4921,107.0899,44.7619,0.002,0.6234,46.984,48.4021,1775779956185130921
gestureclass,sharing,27.5255,73.899,44.093,43.1486,0.0017,0.6158,28.9001,29.806,1775779956338981581
gestureclass,sharing,27.5849,58.7916,43.7342,42.7708,0.0018,0.6175,14.1728,15.0574,1775779956383676928
gestureclass,sharing,27.7039,50.0617,47.6725,46.707,0.0019,0.6406,1.4553,2.3892,1775779956489982569
gestureclass,sharing,27.7612,46.4735,44.1868,43.2763,0.0018,0.6142,1.4219,2.2867,1775779956547213278
gestureclass,sharing,27.8298,48.0111,45.7014,44.7622,0.0018,0.629,1.4074,2.3096,1775779956615874218
gestureclass,sharing,27.8622,83.7233,67.1227,44.4611,0.002,0.649,15.2919,16.6006,1775779956662157523
gestureclass,sharing,27.923,69.6602,46.2467,45.2744,0.0018,0.615,22.4836,23.4135,1775779956730151966
gestureclass,sharing,27.9512,129.0312,86.5531,46.0703,0.0017,19.761,41.2407,42.4781,1775779956777045105
gestureclass,sharing,27.9528,127.5563,86.5531,46.0703,0.0017,19.761,39.6049,41.0032,1775779956777045105
gestureclass,sharing,28.0089,160.3165,88.0779,44.6906,0.0016,14.1205,71.1372,72.2386,1775779956864655590
gestureclass,sharing,28.0305,138.9956,88.0779,44.6906,0.0016,14.1205,49.5031,50.9178,1775779956864655590
gestureclass,sharing,28.0741,95.3979,88.0779,44.6906,0.0016,14.1205,5.8868,7.3201,1775779956864655590
gestureclass,sharing,28.1216,96.915,48.221,44.8208,0.0016,1.5119,47.6551,48.694,1775779956953870579
gestureclass,sharing,28.1493,69.2654,48.221,44.8208,0.0016,1.5119,19.9823,21.0443,1775779956953870579
gestureclass,sharing,28.2457,61.9731,43.7143,42.7564,0.0017,0.6206,17.3023,18.2588,1775779957047641665
gestureclass,sharing,28.3836,69.5865,46.6075,45.3425,0.0017,0.4583,22.0213,22.979,1775779957190251409
gestureclass,sharing,28.3873,66.0505,46.6075,45.3425,0.0017,0.4583,18.3401,19.4431,1775779957190251409
gestureclass,sharing,28.4302,72.1512,48.2577,44.4818,0.0016,1.7105,22.8617,23.8935,1775779957237659012
gestureclass,sharing,28.4318,70.504,48.2577,44.4818,0.0016,1.7105,21.1923,22.2462,1775779957237659012
gestureclass,sharing,28.5402,57.7016,44.0527,43.0858,0.0018,0.6179,12.7497,13.6489,1775779957337588475
gestureclass,sharing,28.5564,86.3409,44.2495,43.2881,0.0017,0.6144,41.1932,42.0914,1775779957382246422
gestureclass,sharing,28.7705,57.2054,47.0145,44.5036,0.0017,1.5208,9.14,10.1909,1775779957564311519
gestureclass,sharing,28.9227,80.1058,66.4783,45.623,0.0017,6.8337,12.4426,13.6275,1775779957719754262
gestureclass,sharing,28.9304,72.4404,66.4783,45.623,0.0017,6.8337,4.7543,5.9621,1775779957719754262
gestureclass,sharing,28.9304,72.4404,66.4783,45.623,0.0017,6.8337,4.7219,5.9621,1775779957719754262
gestureclass,sharing,28.9786,73.1001,48.3884,45.5523,0.0018,1.2309,23.8492,24.7117,1775779957787094897
gestureclass,sharing,28.9893,62.4475,48.3884,45.5523,0.0018,1.2309,13.1752,14.0591,1775779957787094897
gestureclass,sharing,29.0549,111.4314,66.7212,45.713,0.0017,6.8831,43.5369,44.7102,1775779957883087833
gestureclass,sharing,29.0616,104.7838,66.7212,45.713,0.0017,6.8831,36.8667,38.0626,1775779957883087833
gestureclass,sharing,29.0943,72.1436,66.7212,45.713,0.0017,6.8831,4.1945,5.4224,1775779957883087833
gestureclass,sharing,29.1383,98.2738,69.2464,45.0525,0.0021,0.6339,27.7903,29.0274,1775779957950692581
gestureclass,sharing,29.2808,51.3034,46.1325,45.0383,0.0043,0.7099,4.1847,5.1709,1775779958069580147
gestureclass,sharing,29.2885,112.1147,67.2622,45.1908,0.0017,21.0944,43.299,44.8525,1775779958116415893
gestureclass,sharing,29.3643,81.8889,44.941,43.9418,0.0018,0.6288,35.6591,36.9479,1775779958184551925
gestureclass,sharing,29.3998,114.2778,67.3679,44.7576,0.0017,21.651,45.644,46.9099,1775779958230085926
gestureclass,sharing,29.5606,92.1745,43.791,42.8145,0.0019,0.6264,47.4706,48.3836,1775779958392732411
gestureclass,sharing,29.672,47.3518,44.94,44.0232,0.0017,0.6163,1.5147,2.4118,1775779958458155867
gestureclass,sharing,29.7057,60.9286,46.5747,45.1927,0.0021,0.5221,13.3197,14.3539,1775779958503669559
gestureclass,sharing,29.7134,53.2801,46.5747,45.1927,0.0021,0.5221,5.6493,6.7054,1775779958503669559
gestureclass,sharing,29.7506,66.5128,49.7138,44.5073,0.0017,2.4215,15.7826,16.799,1775779958550967659
gestureclass,sharing,29.7572,59.8564,49.7138,44.5073,0.0017,2.4215,9.104,10.1426,1775779958550967659
gestureclass,sharing,29.8283,47.0574,44.7632,43.8512,0.0018,0.6153,1.4546,2.2942,1775779958614371042
gestureclass,sharing,29.8486,75.5589,47.9422,46.1275,0.002,0.6184,26.5195,27.6167,1775779958659776508
gestureclass,sharing,29.9032,131.5246,109.4833,45.3037,0.0019,0.2989,20.7186,22.0413,1775779958708567746
gestureclass,sharing,29.9069,128.2692,109.4833,45.3037,0.0019,0.2989,17.0474,18.7859,1775779958708567746
gestureclass,sharing,29.966,118.9506,49.1174,45.0547,0.0019,3.0396,68.7802,69.8333,1775779958819426033
gestureclass,sharing,30.0349,99.9153,49.0139,44.7046,0.0018,3.3273,49.8846,50.9013,1775779958869399621
gestureclass,sharing,30.1122,67.43,44.2085,43.2341,0.0017,0.6146,22.3267,23.2215,1775779958919132784
gestureclass,sharing,30.1968,72.7096,44.6351,43.6713,0.0019,0.6291,27.1788,28.0744,1775779959008607503
gestureclass,sharing,30.2411,76.1869,47.0617,44.4061,0.0018,0.6183,28.0442,29.1252,1775779959053816433
gestureclass,sharing,30.3325,46.9177,44.5655,43.652,0.0018,0.6176,1.4403,2.3521,1775779959118593130
gestureclass,sharing,30.3712,55.4953,46.584,44.7094,0.0017,0.7677,7.9055,8.9113,1775779959163735294
gestureclass,sharing,30.3729,53.8671,46.584,44.7094,0.0017,0.7677,6.2554,7.2831,1775779959163735294
gestureclass,sharing,30.4086,63.0491,44.3044,43.3155,0.0018,0.631,17.8378,18.7447,1775779959211102092
gestureclass,sharing,30.5099,52.6068,44.0288,43.0811,0.0016,0.6175,7.6768,8.5781,1775779959302180985
gestureclass,sharing,30.5944,81.3475,67.0361,45.1012,0.0017,10.4748,13.1309,14.3113,1775779959392110566
gestureclass,sharing,30.597,78.6896,67.0361,45.1012,0.0017,10.4748,10.438,11.6534,1775779959392110566
gestureclass,sharing,30.628,92.3862,44.1426,43.1821,0.0018,0.61,47.3638,48.2437,1775779959459991281
gestureclass,sharing,30.6839,81.2342,44.1598,43.199,0.0019,0.6229,36.1602,37.0745,1775779959504708274
gestureclass,sharing,30.7406,70.1759,45.0255,44.0744,0.0018,0.615,24.2803,25.1504,1775779959549490264
gestureclass,sharing,30.798,80.6043,66.958,44.9139,0.002,0.299,12.4466,13.6463,1775779959595104601
gestureclass,sharing,30.8057,72.9671,66.958,44.9139,0.002,0.299,4.777,6.009,1775779959595104601
gestureclass,sharing,30.8676,60.3259,48.5561,44.7356,0.0019,0.6185,10.6778,11.7698,1775779959662937270
gestureclass,sharing,30.8929,80.3068,44.603,42.9921,0.0017,0.6234,34.8041,35.7038,1775779959712285510
gestureclass,sharing,31.1078,79.4895,47.7162,45.9086,0.0018,0.8351,30.7405,31.7732,1775779959923189784
gestureclass,sharing,31.1401,136.8513,88.6431,44.96,0.0017,21.3796,46.973,48.2082,1775779959971657595
gestureclass,sharing,31.1478,129.2961,88.6431,44.96,0.0017,21.3796,39.2766,40.653,1775779959971657595
gestureclass,sharing,31.2205,105.0563,47.8134,44.7213,0.0018,1.3594,56.2053,57.2429,1775779960061351460
gestureclass,sharing,31.2242,101.4075,47.8134,44.7213,0.0018,1.3594,52.5346,53.5941,1775779960061351460
gestureclass,sharing,31.3193,51.8861,45.006,44.0398,0.0017,0.6155,5.9831,6.8801,1775779960109881731
gestureclass,sharing,31.3448,94.8126,67.6751,47.1736,0.0019,0.5783,26.0675,27.1375,1775779960155476988
gestureclass,sharing,31.3661,73.7047,67.6751,47.1736,0.0019,0.5783,4.7264,6.0296,1775779960155476988
gestureclass,sharing,31.4118,203.4297,174.422,44.6993,0.002,0.299,27.7085,29.0077,1775779960224141115
gestureclass,sharing,31.4122,203.5174,174.422,44.6993,0.002,0.299,27.36,29.0955,1775779960224141115
gestureclass,sharing,31.5604,125.386,69.0176,44.5545,0.0021,23.4169,55.1894,56.3684,1775779960400243854
gestureclass,sharing,31.6652,110.2498,88.7113,44.526,0.0017,14.3925,20.3073,21.5385,1775779960470143717
gestureclass,sharing,31.6759,99.6075,88.7113,44.526,0.0017,14.3925,9.629,10.8962,1775779960470143717
gestureclass,sharing,31.6764,99.1862,88.7113,44.526,0.0017,14.3925,9.0766,10.4749,1775779960470143717
gestureclass,sharing,31.7181,146.9245,88.302,44.1443,0.0021,0.2071,57.307,58.6225,1775779960559986439
gestureclass,sharing,31.7569,108.2273,88.302,44.1443,0.0021,0.2071,18.4896,19.9253,1775779960559986439
gestureclass,sharing,31.7679,97.2695,88.302,44.1443,0.0021,0.2071,7.4983,8.9676,1775779960559986439
gestureclass,sharing,31.8435,72.9525,50.6859,45.4282,0.0018,0.6196,21.1813,22.2666,1775779960649295808
gestureclass,sharing,31.8632,124.7265,70.1415,45.0237,0.0019,0.3011,53.0295,54.585,1775779960700810694
gestureclass,sharing,31.904,84.1022,70.1415,45.0237,0.0019,0.3011,12.1989,13.9606,1775779960700810694
gestureclass,sharing,32.0343,123.9071,111.6776,46.1443,0.0017,64.2519,3.6376,12.2295,1775779960822540165
gestureclass,sharing,32.0728,215.1225,135.5895,45.0894,0.0017,22.3609,78.1457,79.533,1775779960935531202
gestureclass,sharing,32.0814,206.7876,135.5895,45.0894,0.0017,22.3609,69.4685,71.1981,1775779960935531202
gestureclass,sharing,32.0921,196.327,135.5895,45.0894,0.0017,22.3609,58.7811,60.7375,1775779960935531202
gestureclass,sharing,32.1478,140.6641,135.5895,45.0894,0.0017,22.3609,3.0763,5.0746,1775779960935531202
gestureclass,sharing,32.2074,217.2151,135.5938,44.5501,0.002,0.3002,80.4846,81.6212,1775779961072461622
gestureclass,sharing,32.215,210.1448,135.5938,44.5501,0.002,0.3002,72.7911,74.5509,1775779961072461622
gestureclass,sharing,32.4168,53.3109,44.3562,43.3213,0.0016,0.6211,8.0409,8.9546,1775779961209429052
gestureclass,sharing,32.4325,83.1945,45.0476,44.0838,0.0018,0.625,37.2608,38.1469,1775779961254413089
gestureclass,sharing,32.4763,109.093,68.7586,45.7121,0.0017,22.0974,39.1593,40.3343,1775779961300050903
gestureclass,sharing,32.6409,79.8819,44.6315,43.0779,0.0017,0.6194,34.3297,35.2504,1775779961459867665
gestureclass,sharing,32.748,85.7668,66.9239,44.5031,0.0017,10.7024,17.5672,18.8429,1775779961550179584
gestureclass,sharing,32.748,85.7887,66.9239,44.5031,0.0017,10.7024,17.5343,18.8648,1775779961550179584
gestureclass,sharing,32.9164,126.5893,86.7244,46.6803,0.0018,0.2029,38.5098,39.8649,1775779961739573585
gestureclass,sharing,32.9251,118.0153,86.7244,46.6803,0.0018,0.2029,29.8157,31.2909,1775779961739573585
gestureclass,sharing,32.9318,111.3567,86.7244,46.6803,0.0018,0.2029,23.1237,24.6323,1775779961739573585
gestureclass,sharing,32.9694,163.2726,88.8365,44.7742,0.0021,0.2985,73.2386,74.4361,1775779961827305658
gestureclass,sharing,32.9969,136.0898,88.8365,44.7742,0.0021,0.2985,45.8288,47.2533,1775779961827305658
gestureclass,sharing,33.1221,60.2131,48.6112,44.3575,0.002,0.6215,10.5486,11.6018,1775779961917236730
gestureclass,sharing,33.3393,143.4352,87.2897,47.347,0.0018,12.7879,54.8873,56.1455,1775779962178823280
gestureclass,sharing,33.36,122.7493,87.2897,47.347,0.0018,12.7879,34.1663,35.4596,1775779962178823280
gestureclass,sharing,33.3754,107.4615,87.2897,47.347,0.0018,12.7879,18.748,20.1718,1775779962178823280
gestureclass,sharing,33.6071,47.9338,45.6677,44.7453,0.0016,0.6195,1.4253,2.2662,1775779962393112972
gestureclass,sharing,33.6154,127.3243,86.6105,44.7144,0.0017,40.9251,39.3662,40.7138,1775779962439376184
gestureclass,sharing,33.7081,104.5482,69.0145,45.2037,0.0016,22.8287,34.3294,35.5338,1775779962527015635
gestureclass,sharing,33.7687,133.4763,88.5344,44.6692,0.0017,42.8687,43.6838,44.9419,1775779962597036875
gestureclass,sharing,33.8399,106.8449,43.8405,42.852,0.0018,0.6168,62.0999,63.0044,1775779962686577030
gestureclass,sharing,33.9785,62.8521,45.0668,44.1018,0.0018,0.6273,16.9134,17.7853,1775779962780075541
gestureclass,sharing,34.01,76.1333,44.1079,43.1409,0.0017,0.6178,31.1506,32.0253,1775779962825764380
gestureclass,sharing,34.0626,67.8115,43.6683,42.716,0.0018,0.6157,23.2177,24.1432,1775779962870426899
gestureclass,sharing,34.1816,51.044,48.6489,47.7037,0.002,0.639,1.4775,2.3951,1775779962967705239
gestureclass,sharing,34.1973,122.8893,86.6051,45.3998,0.002,0.1999,35.0347,36.2842,1775779963016952625
gestureclass,sharing,34.209,111.2213,86.6051,45.3998,0.002,0.1999,23.3531,24.6163,1775779963016952625
gestureclass,sharing,34.2167,103.6906,86.6051,45.3998,0.002,0.1999,15.6744,17.0856,1775779963016952625
gestureclass,sharing,34.2735,156.7426,108.9727,44.5631,0.0019,0.2004,46.4413,47.7699,1775779963104589390
gestureclass,sharing,34.2862,144.3112,108.9727,44.5631,0.0019,0.2004,33.7718,35.3385,1775779963104589390
gestureclass,sharing,34.2921,138.4051,108.9727,44.5631,0.0019,0.2004,27.8525,29.4324,1775779963104589390
gestureclass,sharing,34.3826,93.5683,45.1783,44.1724,0.0018,0.6245,47.5252,48.39,1775779963214708581
gestureclass,sharing,34.4534,91.4202,67.9176,46.3638,0.0019,0.5844,22.4576,23.5025,1775779963260458508
gestureclass,sharing,34.459,85.9339,67.9176,46.3638,0.0019,0.5844,16.7921,18.0163,1775779963260458508
gestureclass,sharing,34.494,101.2695,49.4044,45.4398,0.0021,0.6251,50.8161,51.865,1775779963329425811
gestureclass,sharing,34.5592,105.6623,68.5582,44.5216,0.0021,0.302,35.8813,37.1042,1775779963379668411
gestureclass,sharing,34.5669,98.0022,68.5582,44.5216,0.0021,0.302,28.1885,29.444,1775779963379668411
gestureclass,sharing,34.6434,70.5929,48.5481,44.8331,0.0016,1.6684,21.0207,22.0447,1775779963449084707
gestureclass,sharing,34.6611,52.9561,48.5481,44.8331,0.0016,1.6684,3.3443,4.408,1775779963449084707
gestureclass,sharing,34.7203,87.6968,44.3626,43.3884,0.0019,0.621,42.428,43.3341,1775779963547310229
gestureclass,sharing,34.7642,88.5727,44.2491,43.2867,0.0018,0.6169,43.4399,44.3237,1775779963592275544
gestureclass,sharing,34.9074,46.5825,44.2619,43.3289,0.0017,0.6211,1.4546,2.3206,1775779963693481294
gestureclass,sharing,34.9812,67.4343,48.8019,46.2364,0.0018,1.5793,17.5748,18.6324,1775779963783376636
gestureclass,sharing,35.0223,70.6079,43.6679,42.7062,0.0017,0.6164,26.0887,26.94,1775779963832991749
gestureclass,sharing,35.1254,157.4457,132.2196,45.569,0.0016,28.5381,23.8132,25.226,1775779963933871694
gestureclass,sharing,35.1255,157.7356,132.2196,45.569,0.0016,28.5381,23.7815,25.516,1775779963933871694
gestureclass,sharing,35.1291,154.3114,132.2196,45.569,0.0016,28.5381,20.1612,22.0918,1775779963933871694
gestureclass,sharing,35.1961,243.3984,155.5014,45.2831,0.0016,54.5664,86.8053,87.897,1775779964067514406
gestureclass,sharing,35.2018,238.2889,155.5014,45.2831,0.0016,54.5664,81.0845,82.7875,1775779964067514406
gestureclass,sharing,35.4675,112.0515,49.0988,45.2572,0.0017,2.8256,61.9311,62.9527,1775779964314030112
gestureclass,sharing,35.5677,60.3082,47.7491,45.0907,0.0017,1.1418,11.4868,12.5591,1775779964363835214
gestureclass,sharing,35.5724,55.655,47.7491,45.0907,0.0017,1.1418,6.8102,7.9059,1775779964363835214
gestureclass,sharing,35.6127,65.3722,49.3423,44.6685,0.002,0.6254,14.9322,16.0299,1775779964412291848
