task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,83.2244,51.9454,27.0229,11.0687,0.001,15.7691,20.0372,24.9225,1775442584536607125
vocseg,single_vocseg,83.3415,36.0024,23.933,10.8379,0.001,12.9212,7.1499,12.0694,1775442584640823440
vocseg,single_vocseg,83.6068,36.7184,23.8294,10.8943,0.0011,12.7545,8.1556,12.889,1775442584907157061
vocseg,single_vocseg,83.6366,46.3591,27.2172,11.5451,0.001,15.4341,14.164,19.1418,1775442584943013304
vocseg,single_vocseg,83.6576,81.8617,44.6715,11.3835,0.0009,16.5527,32.2874,37.1902,1775442584982111957
vocseg,single_vocseg,83.6654,76.8867,44.6715,11.3835,0.0009,16.5527,24.5337,32.2151,1775442584982111957
vocseg,single_vocseg,83.6772,105.9313,29.8438,11.0426,0.0009,18.5936,71.0893,76.0874,1775442585040468082
vocseg,single_vocseg,83.7594,63.4642,28.286,10.906,0.0009,17.2005,30.2522,35.1781,1775442585081838805
vocseg,single_vocseg,83.8022,61.1959,27.7735,11.1915,0.001,16.4226,28.455,33.4224,1775442585122872247
vocseg,single_vocseg,83.844,76.3922,44.5754,12.426,0.0012,15.967,25.7738,31.8167,1775442585161930848
vocseg,single_vocseg,83.8506,72.4208,44.5754,12.426,0.0012,15.967,19.0892,27.8454,1775442585161930848
vocseg,single_vocseg,83.8785,99.5529,46.9599,11.9326,0.0014,17.4292,46.885,52.593,1775442585217603581
vocseg,single_vocseg,83.8893,91.5508,46.9599,11.9326,0.0014,17.4292,36.1164,44.591,1775442585217603581
vocseg,single_vocseg,84.0,41.4405,24.6318,11.5608,0.0014,12.8897,11.9717,16.8087,1775442585304153093
vocseg,single_vocseg,84.0058,74.6696,28.4654,11.3105,0.001,16.9741,41.445,46.2042,1775442585339403807
vocseg,single_vocseg,84.0605,59.6151,28.2043,11.0923,0.0012,16.9432,26.6171,31.4108,1775442585379346736
vocseg,single_vocseg,84.0836,77.234,28.5186,11.5801,0.0009,16.7626,44.0569,48.7155,1775442585419823181
vocseg,single_vocseg,84.229,36.9363,23.7991,10.7206,0.0009,12.328,8.1465,13.1372,1775442585529313359
vocseg,single_vocseg,84.3661,30.3109,23.7279,10.8187,0.0011,12.7299,1.6973,6.583,1775442585659996508
vocseg,single_vocseg,84.4766,35.9418,23.8889,11.6147,0.0009,12.1062,7.098,12.053,1775442585775887303
vocseg,single_vocseg,84.5347,30.3154,24.006,11.2956,0.0009,12.5547,1.4672,6.3094,1775442585828343897
vocseg,single_vocseg,84.5701,33.01,26.3888,11.4503,0.001,14.7839,1.5829,6.6213,1775442585863914421
vocseg,single_vocseg,84.6003,43.7071,27.0939,11.4045,0.0009,15.5047,11.8124,16.6132,1775442585904284683
vocseg,single_vocseg,84.6641,37.0901,25.1159,12.7303,0.0011,12.1535,6.8028,11.9742,1775442585963122942
vocseg,single_vocseg,84.6754,107.1825,68.6058,11.7762,0.001,18.8723,33.5531,38.5767,1775442586001107581
vocseg,single_vocseg,84.6821,103.4992,68.6058,11.7762,0.001,18.8723,26.7982,34.8934,1775442586001107581
vocseg,single_vocseg,84.6948,94.0406,68.6058,11.7762,0.001,18.8723,14.0567,25.4349,1775442586001107581
vocseg,single_vocseg,84.6954,130.8262,32.7464,10.8977,0.001,21.6834,93.199,98.0798,1775442586080817833
vocseg,single_vocseg,84.7826,82.9864,27.4773,11.9831,0.001,15.3144,50.8111,55.509,1775442586125606920
vocseg,single_vocseg,84.8483,53.3903,28.7194,11.0029,0.0008,17.5502,19.5451,24.6709,1775442586160096611
vocseg,single_vocseg,84.9017,40.3931,28.3817,10.982,0.0009,17.2401,7.1166,12.0115,1775442586201066068
vocseg,single_vocseg,84.9018,79.6525,28.7239,11.3218,0.0008,17.2452,46.2809,50.9286,1775442586240243186
vocseg,single_vocseg,84.9742,47.0982,28.7488,10.8935,0.0011,17.627,13.5942,18.3494,1775442586280043962
vocseg,single_vocseg,85.0685,37.2124,24.1092,11.4216,0.0015,12.4679,8.2905,13.1031,1775442586368996056
vocseg,single_vocseg,85.1099,37.0975,25.8965,11.5899,0.001,14.1221,6.4526,11.2009,1775442586408543455
vocseg,single_vocseg,85.1891,35.8491,23.9194,11.1099,0.0008,12.6495,7.0899,11.9297,1775442586488426886
vocseg,single_vocseg,85.2451,37.2715,24.6781,11.7639,0.0009,12.732,7.5641,12.5934,1775442586544890123
vocseg,single_vocseg,85.2714,49.9034,27.9188,11.6834,0.0009,16.0477,17.1964,21.9846,1775442586580780362
vocseg,single_vocseg,85.3105,52.2139,27.8913,11.6588,0.0008,16.0549,19.4728,24.3226,1775442586622173747
vocseg,single_vocseg,85.4439,35.5084,23.7868,11.4213,0.0009,12.2077,6.8648,11.7216,1775442586742959208
vocseg,single_vocseg,85.5746,36.1369,23.8546,11.0781,0.0015,12.6092,7.3106,12.2823,1775442586874105590
vocseg,single_vocseg,85.5806,67.2805,24.997,11.1879,0.0011,13.6224,37.6272,42.2836,1775442586910400701
vocseg,single_vocseg,85.713,37.4064,24.1335,11.3259,0.0009,12.6309,8.5211,13.2729,1775442587013743468
vocseg,single_vocseg,85.7535,36.1791,24.6431,12.3481,0.0009,12.099,6.5084,11.536,1775442587052229825
vocseg,single_vocseg,85.7641,82.2041,42.0552,12.5853,0.0009,14.639,34.2546,40.1489,1775442587090583547
vocseg,single_vocseg,85.7697,79.3297,42.0552,12.5853,0.0009,14.639,28.6314,37.2745,1775442587090583547
vocseg,single_vocseg,85.785,144.0954,71.0986,11.6969,0.0013,19.7378,67.9462,72.9969,1775442587145105466
vocseg,single_vocseg,85.8348,97.4984,71.0986,11.6969,0.0013,19.7378,18.0964,26.3999,1775442587145105466
vocseg,single_vocseg,85.8365,98.8276,71.0986,11.6969,0.0013,19.7378,16.3867,27.729,1775442587145105466
vocseg,single_vocseg,85.8712,116.3838,46.4819,11.7768,0.0015,17.2536,64.985,69.9019,1775442587228372549
vocseg,single_vocseg,85.875,115.442,46.4819,11.7768,0.0015,17.2536,61.1997,68.9602,1775442587228372549
vocseg,single_vocseg,85.9291,99.216,29.6136,11.2837,0.0012,18.1455,64.8859,69.6024,1775442587286211468
vocseg,single_vocseg,85.9835,84.7588,27.5253,11.7929,0.001,15.5523,52.1162,57.2334,1775442587327776398
vocseg,single_vocseg,86.0614,47.153,27.3698,11.5648,0.001,15.6121,15.0809,19.7832,1775442587368727719
vocseg,single_vocseg,86.0764,71.2681,26.7226,11.6998,0.001,14.8534,39.7437,44.5454,1775442587408357730
vocseg,single_vocseg,86.1377,65.4364,43.5872,12.3169,0.0014,15.5332,16.8393,21.8492,1775442587446750464
vocseg,single_vocseg,86.1404,65.8882,43.5872,12.3169,0.0014,15.5332,14.1292,22.301,1775442587446750464
vocseg,single_vocseg,86.1488,96.6563,30.507,11.6959,0.0008,18.6301,61.4588,66.1493,1775442587502440588
vocseg,single_vocseg,86.2002,86.1831,27.2548,11.6464,0.0009,15.44,54.2495,58.9283,1775442587546609634
vocseg,single_vocseg,86.3135,36.397,24.3443,10.9909,0.0008,13.1732,7.2315,12.0527,1775442587612918991
vocseg,single_vocseg,86.423,36.2873,23.9124,11.2594,0.0008,12.4589,7.4646,12.3749,1775442587722716772
vocseg,single_vocseg,86.4231,74.4445,27.2027,11.8311,0.0008,15.1914,42.5913,47.2418,1775442587757869632
vocseg,single_vocseg,86.5327,36.1371,24.2944,11.6928,0.001,12.4197,6.7239,11.8427,1775442587831592083
vocseg,single_vocseg,86.5379,66.8848,25.7264,11.8128,0.0009,13.7523,36.216,41.1584,1775442587866356980
vocseg,single_vocseg,86.5657,93.8435,43.6068,12.186,0.0008,15.6126,45.3367,50.2367,1775442587903277178
vocseg,single_vocseg,86.5863,76.0989,43.6068,12.186,0.0008,15.6126,24.8072,32.4921,1775442587903277178
vocseg,single_vocseg,86.6269,75.784,30.7135,11.417,0.0011,18.572,40.1163,45.0705,1775442587959249554
vocseg,single_vocseg,86.6975,45.125,27.7316,12.4821,0.0012,15.0786,12.6033,17.3934,1775442588002278253
vocseg,single_vocseg,86.7128,70.0285,28.3749,12.8148,0.001,15.3701,36.7675,41.6536,1775442588041794217
vocseg,single_vocseg,86.7498,113.8644,68.2933,11.5303,0.001,18.8638,40.5617,45.5711,1775442588082527260
vocseg,single_vocseg,86.7547,111.7411,68.2933,11.5303,0.001,18.8638,35.5978,43.4478,1775442588082527260
vocseg,single_vocseg,86.7694,99.8271,68.2933,11.5303,0.001,18.8638,20.9651,31.5337,1775442588082527260
vocseg,single_vocseg,86.9954,36.8974,23.8274,10.9898,0.0011,12.6407,8.2402,13.0701,1775442588295863908
vocseg,single_vocseg,87.0555,35.5756,24.0949,11.22,0.001,12.707,6.6526,11.4807,1775442588354316795
vocseg,single_vocseg,87.0776,48.9166,24.7273,11.0027,0.0009,13.5455,19.4414,24.1893,1775442588389196026
vocseg,single_vocseg,87.1896,35.9399,23.7997,10.873,0.0011,12.7558,7.3628,12.1402,1775442588489196934
vocseg,single_vocseg,87.2887,36.962,23.8631,11.1358,0.0011,12.543,8.2524,13.0989,1775442588589184822
vocseg,single_vocseg,87.2926,71.6431,25.6361,10.9887,0.001,14.4198,41.1551,46.0071,1775442588626007986
vocseg,single_vocseg,87.3448,74.1594,43.8232,11.6352,0.0009,15.762,25.3742,30.3362,1775442588662372546
vocseg,single_vocseg,87.3555,66.2372,43.8232,11.6352,0.0009,15.762,14.6875,22.414,1775442588662372546
vocseg,single_vocseg,87.4449,31.2362,25.037,11.1812,0.0013,13.6799,1.4327,6.1991,1775442588738541758
vocseg,single_vocseg,87.4468,67.5428,25.8415,11.6581,0.001,13.961,37.0095,41.7012,1775442588775972433
vocseg,single_vocseg,87.4922,58.4624,25.9355,10.8842,0.0011,14.8697,27.8232,32.5269,1775442588812276661
vocseg,single_vocseg,87.5434,46.1917,26.5719,11.7287,0.0009,14.6622,14.8737,19.6198,1775442588850488751
vocseg,single_vocseg,87.5896,39.0506,26.3229,10.8767,0.0009,15.2626,8.0836,12.7277,1775442588889897741
vocseg,single_vocseg,87.7299,36.3581,24.0082,10.9419,0.001,12.8972,7.5057,12.35,1775442589029605609
vocseg,single_vocseg,87.7914,36.1764,24.265,11.3582,0.001,12.747,7.1089,11.9115,1775442589090710834
vocseg,single_vocseg,87.8347,37.7791,24.881,11.2231,0.0009,13.4976,8.3199,12.8981,1775442589135239383
vocseg,single_vocseg,87.9036,36.9046,24.3426,11.5771,0.001,12.5859,7.9803,12.562,1775442589203821565
vocseg,single_vocseg,88.0457,37.1852,23.7592,11.2737,0.001,12.2906,8.4088,13.426,1775442589346352466
vocseg,single_vocseg,88.0458,75.4731,26.503,10.9824,0.0011,15.3644,44.1012,48.9701,1775442589382071955
vocseg,single_vocseg,88.2284,37.0986,23.995,10.9775,0.0011,12.8107,8.2624,13.1036,1775442589528914499
vocseg,single_vocseg,88.2777,37.7915,24.6014,11.2226,0.001,13.1979,8.3356,13.1901,1775442589578253646
vocseg,single_vocseg,88.3727,29.8905,23.7213,11.0154,0.001,12.541,1.487,6.1693,1775442589666348292
vocseg,single_vocseg,88.4597,35.1856,23.7662,11.4639,0.0009,12.1432,6.7308,11.4194,1775442589758636566
vocseg,single_vocseg,88.51,30.5195,24.5272,11.2892,0.001,13.0764,1.2529,5.9923,1775442589803481635
vocseg,single_vocseg,88.6207,36.8869,24.1548,11.2661,0.0011,12.687,7.7684,12.7321,1775442589920692341
vocseg,single_vocseg,88.7428,37.1482,23.842,10.9517,0.001,12.7072,8.3745,13.3062,1775442590043368858
vocseg,single_vocseg,88.7437,74.6641,27.452,10.9107,0.0012,16.3504,42.1705,47.2122,1775442590078062182
vocseg,single_vocseg,88.8255,34.1728,27.7925,11.0843,0.0013,16.0637,1.6575,6.3802,1775442590119354124
vocseg,single_vocseg,88.8988,37.4877,24.403,11.2687,0.0011,12.9661,8.4753,13.0848,1775442590199486457
vocseg,single_vocseg,88.9484,36.4087,24.775,10.8621,0.001,13.761,7.0288,11.6337,1775442590247666906
vocseg,single_vocseg,89.049,35.3312,23.7125,12.5469,0.001,10.9802,6.546,11.6187,1775442590347748088
vocseg,single_vocseg,89.0509,113.5292,67.1829,11.9543,0.001,18.3443,39.7067,46.3463,1775442590382781473
vocseg,single_vocseg,89.0575,109.8366,67.1829,11.9543,0.001,18.3443,33.031,42.6536,1775442590382781473
vocseg,single_vocseg,89.0663,103.7972,67.1829,11.9543,0.001,18.3443,24.2572,36.6143,1775442590382781473
vocseg,single_vocseg,89.1565,50.7858,31.9445,11.3848,0.0011,20.3676,13.8762,18.8413,1775442590462537424
vocseg,single_vocseg,89.2874,37.3065,23.8041,11.0384,0.0011,12.5892,8.553,13.5025,1775442590588190228
vocseg,single_vocseg,89.2916,70.7922,25.9347,11.2284,0.0011,14.479,39.8135,44.8575,1775442590623624007
vocseg,single_vocseg,89.4266,37.384,23.9399,10.7141,0.001,13.0192,8.4565,13.4442,1775442590727225834
vocseg,single_vocseg,89.5651,36.0942,23.9238,11.1983,0.0009,12.531,7.0848,12.1704,1775442590864435600
vocseg,single_vocseg,89.6023,39.2983,26.5865,11.0929,0.001,15.3023,7.9975,12.7118,1775442590902539267
vocseg,single_vocseg,89.6688,36.6752,24.6428,11.5052,0.001,12.9693,7.2718,12.0324,1775442590968253455
vocseg,single_vocseg,89.7366,35.758,24.0231,10.6207,0.0009,13.2501,6.9549,11.7349,1775442591035753791
vocseg,single_vocseg,89.8065,36.2258,23.9952,10.6929,0.001,13.1387,7.4158,12.2306,1775442591106120432
vocseg,single_vocseg,89.8321,66.3154,42.8001,11.5037,0.0011,15.5453,17.6058,23.5153,1775442591141926524
vocseg,single_vocseg,89.8348,66.3579,42.8001,11.5037,0.0011,15.5453,14.9207,23.5578,1775442591141926524
vocseg,single_vocseg,90.0314,30.4179,23.662,11.5318,0.0011,11.9331,1.8294,6.7559,1775442591325386135
vocseg,single_vocseg,90.1179,30.3907,23.961,11.4053,0.0012,12.3607,1.4193,6.4298,1775442591411571218
vocseg,single_vocseg,90.1419,43.7222,25.2101,11.1086,0.0011,13.9135,13.8168,18.5121,1775442591447882236
vocseg,single_vocseg,90.1957,37.9498,25.5675,10.8979,0.0011,14.4833,7.3626,12.3823,1775442591495299780
vocseg,single_vocseg,90.1977,73.597,25.5834,10.9262,0.0009,14.4814,43.2868,48.0136,1775442591533232661
vocseg,single_vocseg,90.3215,37.0994,24.0897,11.0064,0.001,12.8793,8.1861,13.0097,1775442591621879975
vocseg,single_vocseg,90.3237,74.3222,27.3302,10.9381,0.0009,15.7637,42.2921,46.992,1775442591658170152
vocseg,single_vocseg,90.3857,53.3872,28.1177,12.8147,0.001,15.1015,20.4713,25.2694,1775442591698367988
vocseg,single_vocseg,90.4081,88.7923,44.8791,12.1137,0.0013,16.2874,38.8093,43.9132,1775442591739124502
vocseg,single_vocseg,90.4168,82.8619,44.8791,12.1137,0.0013,16.2874,30.0913,37.9828,1775442591739124502
vocseg,single_vocseg,90.4391,99.8335,30.7372,11.3817,0.0009,19.1441,64.2409,69.0963,1775442591795532113
vocseg,single_vocseg,90.5581,37.2076,25.0105,11.3871,0.0008,13.463,7.6187,12.1971,1775442591857890620
vocseg,single_vocseg,90.6925,35.8708,24.1504,11.2572,0.0009,12.7238,6.8545,11.7204,1775442591991522637
vocseg,single_vocseg,90.7495,35.9426,24.1273,10.6847,0.001,13.2848,6.8998,11.8152,1775442592048576649
vocseg,single_vocseg,90.8736,36.1271,23.8742,11.6519,0.001,12.0261,7.4179,12.2528,1775442592173215700
vocseg,single_vocseg,90.8847,60.6475,24.6762,11.2372,0.0011,13.2595,31.3284,35.9713,1775442592208275377
vocseg,single_vocseg,91.0056,30.1671,23.6541,10.7012,0.001,12.7903,1.7545,6.513,1775442592299522616
vocseg,single_vocseg,91.1149,37.6167,24.0653,12.108,0.0012,11.7774,8.4429,13.5514,1775442592415554274
vocseg,single_vocseg,91.1261,79.0148,39.2347,12.0054,0.001,13.5181,33.9274,39.7801,1775442592452256775
vocseg,single_vocseg,91.1428,65.1586,39.2347,12.0054,0.001,13.5181,17.2131,25.9239,1775442592452256775
vocseg,single_vocseg,91.1525,93.9751,30.0819,11.4028,0.0012,18.5252,59.0508,63.8932,1775442592503786924
vocseg,single_vocseg,91.2737,37.1313,24.676,11.4194,0.0011,13.0512,7.5767,12.4553,1775442592573439462
vocseg,single_vocseg,91.294,52.5188,25.3758,11.6599,0.0011,13.534,22.4125,27.143,1775442592608652603
vocseg,single_vocseg,91.5029,36.8466,23.9148,11.9135,0.0011,11.7914,8.019,12.9319,1775442592803078456
vocseg,single_vocseg,91.5799,36.4385,24.2033,11.2441,0.0009,12.7855,7.1898,12.2351,1775442592879281580
vocseg,single_vocseg,91.6245,38.517,25.5411,11.4947,0.0009,13.8215,8.3373,12.9759,1775442592925006218
vocseg,single_vocseg,91.6801,31.4419,25.2962,11.1351,0.001,13.9787,1.4441,6.1457,1775442592973785207
vocseg,single_vocseg,91.6809,66.7224,25.2971,11.312,0.0009,13.8264,36.7348,41.4253,1775442593009832426
vocseg,single_vocseg,91.7698,37.596,24.686,11.2131,0.0009,13.3211,8.1575,12.91,1775442593070142715
vocseg,single_vocseg,91.7999,44.8909,25.6205,11.6536,0.001,13.8037,14.7061,19.2703,1775442593106762354
vocseg,single_vocseg,91.8759,35.8152,24.0578,11.2,0.0009,12.7092,7.1015,11.7575,1775442593175196951
vocseg,single_vocseg,91.9259,35.7871,24.4297,11.4516,0.001,12.8206,6.7587,11.3574,1775442593224849438
vocseg,single_vocseg,92.0839,30.0186,23.6723,11.2839,0.001,12.2083,1.4508,6.3463,1775442593377569146
vocseg,single_vocseg,92.1611,36.7641,23.9967,10.9177,0.0012,12.8973,7.9787,12.7674,1775442593461263516
vocseg,single_vocseg,92.29,35.8543,23.9617,10.9986,0.0009,12.7781,6.9959,11.8926,1775442593589235237
vocseg,single_vocseg,92.357,35.5744,23.8514,10.8418,0.001,12.824,6.866,11.7231,1775442593656102203
vocseg,single_vocseg,92.3937,37.185,24.9093,11.0601,0.0009,13.6685,7.2761,12.2757,1775442593693179936
vocseg,single_vocseg,92.428,34.2853,25.391,11.6903,0.0013,13.529,3.9608,8.8943,1775442593724125917
vocseg,single_vocseg,92.4312,86.4928,43.3689,11.5127,0.001,15.8354,38.1343,43.1239,1775442593761568182
vocseg,single_vocseg,92.432,88.6314,43.3689,11.5127,0.001,15.8354,37.4069,45.2625,1775442593761568182
vocseg,single_vocseg,92.4814,79.2542,29.7353,11.2298,0.0011,18.3132,44.5912,49.5189,1775442593818164608
vocseg,single_vocseg,92.5958,30.9241,24.2599,10.9508,0.0011,13.1603,1.6189,6.6642,1775442593889593905
vocseg,single_vocseg,92.6118,52.1209,25.6451,11.2234,0.0015,14.2427,21.8565,26.4758,1775442593925854121
vocseg,single_vocseg,92.7421,37.0803,23.8967,11.2951,0.0011,12.3877,8.2688,13.1835,1775442594042563400
vocseg,single_vocseg,92.767,69.6058,43.3003,12.0255,0.0011,15.5288,18.9784,26.3055,1775442594078196925
vocseg,single_vocseg,92.7726,66.8082,43.3003,12.0255,0.0011,15.5288,13.3586,23.5079,1775442594078196925
vocseg,single_vocseg,92.8143,77.661,46.8658,11.9894,0.0011,17.3476,25.9695,30.7952,1775442594132452455
vocseg,single_vocseg,92.819,75.7473,46.8658,11.9894,0.0011,17.3476,21.2736,28.8814,1775442594132452455
vocseg,single_vocseg,92.8297,104.1174,29.6391,10.7751,0.0013,18.6814,69.2244,74.4783,1775442594191167032
vocseg,single_vocseg,92.936,38.9106,27.1816,11.3439,0.0011,15.6744,6.9861,11.729,1775442594235182854
vocseg,single_vocseg,92.942,70.7397,26.7089,11.6954,0.0009,14.8137,39.0227,44.0308,1775442594273261140
vocseg,single_vocseg,92.994,71.321,40.5773,11.9834,0.0012,14.208,25.306,30.7437,1775442594311529452
vocseg,single_vocseg,92.9997,68.4984,40.5773,11.9834,0.0012,14.208,19.6719,27.9211,1775442594311529452
vocseg,single_vocseg,93.007,117.3251,45.7279,11.9124,0.001,16.8206,65.6884,71.5971,1775442594364922813
vocseg,single_vocseg,93.0459,81.3298,45.7279,11.9124,0.001,16.8206,26.8383,35.6019,1775442594364922813
vocseg,single_vocseg,93.0605,122.2029,45.186,11.5992,0.0011,16.684,71.5725,77.0169,1775442594424295521
vocseg,single_vocseg,93.0722,113.2643,45.186,11.5992,0.0011,16.684,59.8419,68.0783,1775442594424295521
vocseg,single_vocseg,93.2057,38.0476,25.4215,11.084,0.0011,14.1436,7.3202,12.6261,1775442594505189009
vocseg,single_vocseg,93.2406,36.2401,27.5415,10.5611,0.0011,16.8291,3.9468,8.6986,1775442594536775862
vocseg,single_vocseg,93.337,30.1325,23.8119,10.5482,0.001,13.1049,1.4703,6.3206,1775442594630700420
vocseg,single_vocseg,93.5064,29.9439,23.5288,10.6717,0.0009,12.6813,1.5326,6.4151,1775442594800133578
vocseg,single_vocseg,93.5374,32.5673,26.8237,11.2069,0.001,15.437,1.0476,5.7435,1775442594830695256
vocseg,single_vocseg,93.6382,35.547,23.6253,10.7661,0.001,12.6983,7.0763,11.9217,1775442594937453467
vocseg,single_vocseg,93.666,45.2635,25.4409,11.0522,0.0011,14.1987,15.1505,19.8226,1775442594973363312
vocseg,single_vocseg,93.7434,35.733,24.0486,10.9882,0.0011,12.8656,6.6924,11.6844,1775442595042286456
vocseg,single_vocseg,93.7462,71.4018,27.5517,11.0871,0.0012,15.7719,39.0542,43.8501,1775442595077419695
vocseg,single_vocseg,93.7791,78.1829,29.0275,11.5382,0.0011,17.3367,44.3609,49.1554,1775442595115697197
vocseg,single_vocseg,93.9155,36.2585,23.9194,11.2998,0.0012,12.4581,7.5223,12.339,1775442595215205539
vocseg,single_vocseg,93.9397,49.6414,24.9383,11.422,0.0009,13.3445,19.8195,24.7031,1775442595251768075
vocseg,single_vocseg,94.0295,37.6935,23.95,11.004,0.001,12.7664,8.894,13.7435,1775442595330627366
vocseg,single_vocseg,94.0598,43.031,24.9137,11.162,0.001,13.5747,13.3886,18.1173,1775442595365363642
vocseg,single_vocseg,94.187,35.677,23.8727,11.2623,0.0009,12.4471,6.9191,11.8043,1775442595486131005
vocseg,single_vocseg,94.212,48.3043,25.796,11.5591,0.001,14.0378,17.5047,22.5083,1775442595521703159
vocseg,single_vocseg,94.2368,63.0951,27.7892,11.6987,0.0009,15.9013,30.5655,35.3059,1775442595559554638
vocseg,single_vocseg,94.2774,61.5726,28.5992,11.7835,0.0011,16.6324,28.2521,32.9733,1775442595597858631
vocseg,single_vocseg,94.311,68.3911,28.5286,11.405,0.0009,16.9479,34.9894,39.8625,1775442595638175101
vocseg,single_vocseg,94.3955,37.6341,24.8251,10.6526,0.001,14.0131,8.0528,12.8091,1775442595695775511
vocseg,single_vocseg,94.4008,70.6553,25.6881,10.9001,0.0008,14.62,40.1843,44.9672,1775442595733151934
vocseg,single_vocseg,94.4673,41.2524,25.9993,11.2205,0.0013,14.523,10.4439,15.2531,1775442595769908176
vocseg,single_vocseg,94.4885,57.4896,25.8772,10.642,0.0009,15.0608,26.9551,31.6124,1775442595807683172
vocseg,single_vocseg,94.5356,47.672,26.7734,11.1542,0.0009,15.4397,16.0701,20.8987,1775442595843890997
vocseg,single_vocseg,94.6985,36.0239,23.8877,11.5461,0.0011,12.1525,7.1294,12.1361,1775442595997836095
vocseg,single_vocseg,94.7007,73.5765,25.7022,11.6558,0.001,13.8506,42.9714,47.8742,1775442596035914400
vocseg,single_vocseg,94.7815,37.1518,25.279,11.2376,0.0008,13.8819,6.9041,11.8728,1775442596080565613
vocseg,single_vocseg,94.8808,37.2887,23.9261,10.9189,0.001,12.8166,8.4465,13.3626,1775442596181413740
vocseg,single_vocseg,94.9009,55.2337,27.5495,11.0903,0.0008,16.2872,22.511,27.6842,1775442596215650919
vocseg,single_vocseg,94.9562,39.3291,27.8399,10.8979,0.001,16.7914,6.2368,11.4891,1775442596254618284
vocseg,single_vocseg,95.0287,30.7763,24.1206,11.3762,0.0009,12.5633,1.6825,6.6556,1775442596322540497
vocseg,single_vocseg,95.0369,62.3684,27.2242,13.2791,0.0011,13.7036,29.9034,35.1442,1775442596358998649
vocseg,single_vocseg,95.0695,89.9923,43.5644,13.1156,0.0013,15.1247,41.1375,46.4279,1775442596402883445
vocseg,single_vocseg,95.0733,89.133,43.5644,13.1156,0.0013,15.1247,37.3757,45.5687,1775442596402883445
vocseg,single_vocseg,95.0919,176.8475,98.2128,11.915,0.0015,21.5278,73.3504,78.6346,1775442596457408993
vocseg,single_vocseg,95.1204,151.304,98.2128,11.915,0.0015,21.5278,44.8432,53.0912,1775442596457408993
vocseg,single_vocseg,95.1351,142.3366,98.2128,11.915,0.0015,21.5278,30.1185,44.1238,1775442596457408993
vocseg,single_vocseg,95.1373,140.1615,98.2128,11.915,0.0015,21.5278,27.9362,41.9487,1775442596457408993
vocseg,single_vocseg,95.2115,118.2938,47.1613,12.0331,0.0015,17.4543,66.1132,71.1325,1775442596569866971
vocseg,single_vocseg,95.2362,96.8294,47.1613,12.0331,0.0015,17.4543,41.4188,49.6681,1775442596569866971
vocseg,single_vocseg,95.2718,114.1591,44.9826,11.5869,0.0012,16.5995,64.2114,69.1765,1775442596628251625
vocseg,single_vocseg,95.3149,73.9491,44.9826,11.5869,0.0012,16.5995,21.1542,28.9664,1775442596628251625
vocseg,single_vocseg,95.3822,44.3466,29.2487,11.1366,0.0012,17.9089,10.4139,15.0979,1775442596684800954
vocseg,single_vocseg,95.4265,37.6,26.7023,10.9419,0.001,15.5974,6.1531,10.8978,1775442596724894006
vocseg,single_vocseg,95.4983,36.4821,24.2075,11.58,0.001,12.4542,7.4325,12.2746,1775442596797920313
vocseg,single_vocseg,95.5639,36.8016,25.0572,12.254,0.001,12.6408,6.7716,11.7444,1775442596862882387
vocseg,single_vocseg,95.5839,54.2498,26.7751,10.9379,0.001,15.6835,22.4068,27.4747,1775442596898537894
vocseg,single_vocseg,95.6028,75.038,28.2593,11.3515,0.0009,16.7296,42.1515,46.7787,1775442596937161071
vocseg,single_vocseg,95.6345,84.59,27.6894,11.0103,0.0009,16.4727,52.176,56.9006,1775442596978892492
vocseg,single_vocseg,95.713,45.1741,27.9757,10.7645,0.0011,17.0184,12.4509,17.1985,1775442597017605132
vocseg,single_vocseg,95.7392,59.5841,29.2411,11.2044,0.0012,17.8357,25.4297,30.343,1775442597056839398
vocseg,single_vocseg,95.7581,97.7776,44.2425,11.8571,0.0012,16.0484,48.1734,53.5351,1775442597098471896
vocseg,single_vocseg,95.7581,100.6789,44.2425,11.8571,0.0012,16.0484,48.1648,56.4364,1775442597098471896
vocseg,single_vocseg,95.7932,171.1774,94.5833,11.5767,0.001,20.6969,71.2821,76.5941,1775442597156704566
vocseg,single_vocseg,95.8179,149.5435,94.5833,11.5767,0.001,20.6969,46.6259,54.9602,1775442597156704566
vocseg,single_vocseg,95.8206,152.5385,94.5833,11.5767,0.001,20.6969,43.9224,57.9552,1775442597156704566
vocseg,single_vocseg,95.8278,145.2842,94.5833,11.5767,0.001,20.6969,36.6597,50.7009,1775442597156704566
vocseg,single_vocseg,95.9169,133.1053,72.0844,11.8885,0.0011,19.996,55.5699,61.0208,1775442597264669358
vocseg,single_vocseg,95.9169,136.277,72.0844,11.8885,0.0011,19.996,55.5539,64.1925,1775442597264669358
vocseg,single_vocseg,95.9482,107.6045,72.0844,11.8885,0.0011,19.996,24.246,35.5201,1775442597264669358
vocseg,single_vocseg,95.9583,135.365,30.8758,12.672,0.0011,17.9934,99.3245,104.4892,1775442597349815671
vocseg,single_vocseg,96.0468,123.971,66.1554,11.866,0.001,18.036,52.7887,57.8156,1775442597391786150
