task,send_time_s,latency_ms,phase
ecgclass,52.3769,10.272,2
ecgclass,52.3893,9.872,2
ecgclass,52.4546,10.029,2
ecgclass,52.5329,20.124,2
ecgclass,52.5571,9.782,2
ecgclass,52.5719,9.717,2
ecgclass,52.6045,10.136,2
ecgclass,52.6157,17.621,2
ecgclass,52.6407,18.270,2
ecgclass,52.6622,24.922,2
ecgclass,52.6966,19.325,2
ecgclass,52.7073,18.067,2
ecgclass,52.7212,23.298,2
ecgclass,52.7546,10.250,2
ecgclass,52.7937,9.979,2
ecgclass,52.9026,17.123,2
ecgclass,52.9068,22.391,2
ecgclass,52.9291,18.940,2
ecgclass,52.9698,18.478,2
ecgclass,53.0214,10.002,2
ecgclass,53.0257,15.151,2
ecgclass,53.1543,14.463,2
ecgclass,53.1585,19.758,2
ecgclass,53.1602,27.463,2
ecgclass,53.2088,26.377,2
ecgclass,53.2893,23.097,2
ecgclass,53.3102,11.549,2
ecgclass,53.3258,9.759,2
ecgclass,53.3280,16.997,2
ecgclass,53.3312,23.095,2
ecgclass,53.3377,26.159,2
ecgclass,53.3531,29.796,2
ecgclass,53.4041,17.030,2
ecgclass,53.4327,17.028,2
ecgclass,53.4618,10.030,2
ecgclass,53.5071,9.899,2
ecgclass,53.6062,10.659,2
ecgclass,53.7079,10.153,2
ecgclass,53.7957,10.141,2
ecgclass,53.9122,10.444,2
ecgclass,53.9425,27.221,2
ecgclass,53.9447,34.548,2
ecgclass,53.9602,28.594,2
ecgclass,53.9760,22.310,2
ecgclass,54.0408,20.732,2
ecgclass,54.0936,9.855,2
ecgclass,54.1289,10.105,2
ecgclass,54.1986,9.806,2
ecgclass,54.2283,9.696,2
ecgclass,54.2570,9.778,2
ecgclass,54.2797,19.205,2
ecgclass,54.4341,10.954,2
ecgclass,54.4408,23.200,2
ecgclass,54.4849,16.774,2
ecgclass,54.5220,23.759,2
ecgclass,54.5404,14.956,2
ecgclass,54.5664,10.032,2
ecgclass,54.6100,15.933,2
ecgclass,54.6227,12.823,2
ecgclass,54.6449,9.839,2
ecgclass,54.6598,9.860,2
ecgclass,54.6680,11.138,2
ecgclass,54.7029,13.122,2
ecgclass,54.7061,19.211,2
ecgclass,54.8519,17.956,2
ecgclass,54.8595,19.936,2
ecgclass,54.8855,21.943,2
ecgclass,54.9263,9.873,2
ecgclass,54.9296,16.157,2
ecgclass,54.9899,9.807,2
ecgclass,55.0380,10.033,2
ecgclass,55.0491,9.667,2
ecgclass,55.0543,13.885,2
ecgclass,55.0785,9.746,2
ecgclass,55.1254,10.458,2
ecgclass,55.1585,9.754,2
ecgclass,55.2184,9.754,2
ecgclass,55.2293,9.690,2
ecgclass,55.2315,16.971,2
ecgclass,55.2387,18.984,2
ecgclass,55.2598,9.777,2
ecgclass,55.2736,10.184,2
ecgclass,55.2769,16.318,2
ecgclass,55.2780,24.488,2
ecgclass,55.3003,21.343,2
ecgclass,55.3237,26.519,2
ecgclass,55.3609,18.449,2
ecgclass,55.3814,17.021,2
ecgclass,55.3877,20.318,2
ecgclass,55.4196,9.918,2
ecgclass,55.4877,12.986,2
ecgclass,55.4977,21.790,2
ecgclass,55.5078,21.050,2
ecgclass,55.5100,28.244,2
ecgclass,55.5143,33.372,2
ecgclass,55.5236,33.582,2
ecgclass,55.5443,22.388,2
ecgclass,55.5466,29.797,2
ecgclass,55.5688,26.502,2
ecgclass,55.5750,30.242,2
ecgclass,55.6014,23.010,2
ecgclass,55.6535,10.493,2
ecgclass,55.6691,9.828,2
ecgclass,55.7119,10.201,2
ecgclass,55.7635,9.900,2
ecgclass,55.7719,20.173,2
ecgclass,55.8192,10.172,2
ecgclass,55.8736,22.744,2
ecgclass,55.8984,16.727,2
ecgclass,55.9352,19.537,2
ecgclass,55.9568,16.891,2
ecgclass,55.9863,16.022,2
ecgclass,56.0150,16.964,2
ecgclass,56.0232,18.306,2
ecgclass,56.0390,12.170,2
ecgclass,56.0553,10.083,2
ecgclass,56.0837,12.154,2
ecgclass,56.0999,9.781,2
ecgclass,56.1357,9.904,2
ecgclass,56.1687,10.041,2
ecgclass,56.2108,10.231,2
ecgclass,56.2551,10.382,2
ecgclass,56.2564,18.565,2
ecgclass,56.2628,21.570,2
ecgclass,56.3489,16.364,2
ecgclass,56.3683,9.954,2
ecgclass,56.3834,9.899,2
ecgclass,56.3944,17.666,2
ecgclass,56.4141,26.472,2
ecgclass,56.4331,26.470,2
ecgclass,56.4456,33.257,2
ecgclass,56.4617,26.736,2
ecgclass,56.4691,28.825,2
ecgclass,56.4764,31.108,2
ecgclass,56.4945,22.448,2
ecgclass,56.4967,29.748,2
ecgclass,56.5531,9.887,2
ecgclass,56.5771,9.933,2
ecgclass,56.5803,15.956,2
ecgclass,56.6078,16.636,2
ecgclass,56.6779,16.435,2
ecgclass,56.6974,9.775,2
ecgclass,56.7016,14.843,2
ecgclass,56.7153,10.554,2
ecgclass,56.7419,10.085,2
ecgclass,56.7687,9.765,2
ecgclass,56.9001,13.000,2
ecgclass,56.9581,14.221,2
ecgclass,57.0239,16.149,2
ecgclass,57.0535,9.805,2
ecgclass,57.2413,9.722,2
ecgclass,57.3007,23.747,2
ecgclass,57.3019,31.829,2
ecgclass,57.3097,42.746,2
ecgclass,57.3847,9.989,2
ecgclass,57.3900,14.168,2
ecgclass,57.4008,22.086,2
ecgclass,57.4062,35.851,2
ecgclass,57.4096,51.501,2
ecgclass,57.4299,50.406,2
ecgclass,57.5977,15.926,2
ecgclass,57.6500,10.284,2
ecgclass,57.6973,10.253,2
ecgclass,57.7366,18.145,2
ecgclass,57.7672,15.646,2
ecgclass,57.8102,10.924,2
ecgclass,57.8167,14.004,2
ecgclass,57.8490,16.391,2
ecgclass,57.8926,17.219,2
ecgclass,57.9014,17.854,2
ecgclass,57.9036,25.174,2
ecgclass,57.9359,11.633,2
ecgclass,57.9432,14.112,2
ecgclass,58.0302,11.035,2
ecgclass,58.0389,11.595,2
ecgclass,58.0473,12.597,2
ecgclass,58.0915,10.147,2
ecgclass,58.1212,13.876,2
ecgclass,58.1558,11.920,2
ecgclass,58.1627,23.921,2
ecgclass,58.3267,9.676,2
ecgclass,58.3844,10.125,2
ecgclass,58.4019,15.891,2
ecgclass,58.4117,24.912,2
ecgclass,58.4259,20.132,2
ecgclass,58.4292,26.224,2
ecgclass,58.4364,28.535,2
ecgclass,58.4531,21.381,2
ecgclass,58.6369,10.286,2
ecgclass,58.6652,17.836,2
ecgclass,58.6674,24.990,2
ecgclass,58.6768,25.035,2
ecgclass,58.6871,33.628,2
ecgclass,58.7271,22.343,2
ecgclass,58.7430,16.069,2
ecgclass,58.7452,23.475,2
ecgclass,58.7782,19.454,2
ecgclass,58.7889,27.816,2
ecgclass,58.8123,23.587,2
ecgclass,58.8612,12.974,2
ecgclass,58.8707,13.060,2
ecgclass,58.9584,9.715,2
ecgclass,58.9692,17.697,2
ecgclass,59.0293,9.711,2
ecgclass,59.0901,10.597,2
ecgclass,59.1028,9.707,2
ecgclass,59.1188,16.760,2
ecgclass,59.1686,10.300,2
ecgclass,59.2068,9.977,2
ecgclass,59.2167,9.695,2
ecgclass,59.2497,13.042,2
ecgclass,59.2763,9.839,2
ecgclass,59.3112,10.118,2
ecgclass,59.3294,10.027,2
ecgclass,59.3509,16.792,2
ecgclass,59.3623,14.783,2
ecgclass,59.3665,19.982,2
ecgclass,59.3821,23.598,2
ecgclass,59.5212,9.776,2
ecgclass,59.5306,19.165,2
ecgclass,59.5693,19.758,2
ecgclass,59.5806,27.287,2
ecgclass,59.5952,31.476,2
ecgclass,59.6393,25.308,2
ecgclass,59.6592,24.489,2
ecgclass,59.6899,22.519,2
ecgclass,59.7145,27.273,2
ecgclass,59.7680,21.661,2
ecgclass,59.7907,9.943,2
ecgclass,59.9902,10.423,2
ecgclass,60.0383,10.668,3
ecgclass,60.1268,9.758,3
ecgclass,60.1582,10.013,3
ecgclass,60.1624,15.151,3
ecgclass,60.1676,19.308,3
ecgclass,60.1723,24.036,3
ecgclass,60.2518,10.510,3
ecgclass,60.2561,15.475,3
ecgclass,60.2663,24.034,3
ecgclass,60.2767,23.049,3
ecgclass,60.2861,32.545,3
ecgclass,60.3287,10.419,3
ecgclass,60.3289,19.555,3
ecgclass,60.3301,27.805,3
ecgclass,60.3452,22.067,3
ecgclass,60.3650,11.684,3
ecgclass,60.3754,10.740,3
ecgclass,60.4136,20.568,3
ecgclass,60.4943,10.204,3
ecgclass,60.5335,9.896,3
ecgclass,60.6084,9.789,3
ecgclass,60.7260,9.980,3
ecgclass,60.7511,10.189,3
ecgclass,60.7634,9.747,3
ecgclass,60.8301,10.245,3
ecgclass,60.8375,12.272,3
ecgclass,60.9383,10.049,3
ecgclass,60.9446,13.018,3
ecgclass,60.9917,10.187,3
ecgclass,60.9980,13.230,3
ecgclass,61.0143,9.736,3
ecgclass,61.0644,12.220,3
ecgclass,61.0723,13.608,3
ecgclass,61.1172,12.590,3
ecgclass,61.1513,10.005,3
ecgclass,61.1545,16.484,3
ecgclass,61.1835,9.762,3
ecgclass,61.2043,9.890,3
ecgclass,61.2298,13.864,3
ecgclass,61.2517,10.873,3
ecgclass,61.2637,9.766,3
ecgclass,61.2745,9.694,3
ecgclass,61.3017,9.833,3
ecgclass,61.3386,10.180,3
ecgclass,61.3509,16.614,3
ecgclass,61.4005,22.549,3
ecgclass,61.5646,15.769,3
ecgclass,61.5992,19.153,3
ecgclass,61.6945,11.407,3
ecgclass,61.7000,15.313,3
ecgclass,61.7022,22.478,3
ecgclass,61.7090,25.086,3
ecgclass,61.7257,27.229,3
ecgclass,61.7685,10.045,3
ecgclass,61.7837,9.827,3
ecgclass,61.7889,13.945,3
ecgclass,61.8337,10.051,3
ecgclass,61.8936,9.943,3
ecgclass,61.9196,10.007,3
ecgclass,61.9866,9.855,3
ecgclass,62.0026,9.825,3
ecgclass,62.0078,13.927,3
ecgclass,62.0250,16.809,3
ecgclass,62.0469,13.729,3
ecgclass,62.0797,10.082,3
ecgclass,62.0949,9.754,3
ecgclass,62.1033,20.110,3
ecgclass,62.1802,12.417,3
ecgclass,62.2240,10.065,3
ecgclass,62.3335,13.589,3
ecgclass,62.4109,11.603,3
ecgclass,62.4162,15.604,3
ecgclass,62.4537,22.413,3
ecgclass,62.4569,28.618,3
ecgclass,62.4633,31.656,3
ecgclass,62.5042,29.189,3
ecgclass,62.5141,28.817,3
ecgclass,62.5153,37.170,3
ecgclass,62.5185,43.702,3
ecgclass,62.5367,44.707,3
ecgclass,62.5409,50.107,3
ecgclass,62.5536,46.930,3
ecgclass,62.6459,10.156,3
ecgclass,62.6791,9.910,3
ecgclass,62.7054,11.603,3
ecgclass,62.7118,23.898,3
ecgclass,62.7557,10.004,3
ecgclass,62.7772,9.693,3
ecgclass,62.7844,11.861,3
ecgclass,62.7889,16.766,3
ecgclass,62.7973,17.627,3
ecgclass,62.8401,9.720,3
ecgclass,62.8689,10.302,3
ecgclass,62.8812,16.960,3
ecgclass,62.9303,10.207,3
ecgclass,63.0278,13.870,3
ecgclass,63.0570,9.887,3
ecgclass,63.0959,9.952,3
ecgclass,63.0981,17.012,3
ecgclass,63.1444,12.442,3
ecgclass,63.1719,10.185,3
ecgclass,63.2058,9.858,3
ecgclass,63.3009,9.859,3
ecgclass,63.3319,9.913,3
ecgclass,63.3391,12.072,3
ecgclass,63.3413,19.235,3
ecgclass,63.4262,9.712,3
ecgclass,63.4460,9.977,3
ecgclass,63.5467,10.402,3
ecgclass,63.5480,18.370,3
ecgclass,63.5512,24.492,3
ecgclass,63.6088,10.280,3
ecgclass,63.6152,13.285,3
ecgclass,63.6272,19.954,3
ecgclass,63.6554,19.713,3
ecgclass,63.8148,24.910,3
ecgclass,63.8713,19.893,3
ecgclass,63.8736,26.987,3
ecgclass,63.9139,9.900,3
ecgclass,63.9519,10.298,3
ecgclass,63.9693,9.844,3
ecgclass,64.0075,9.937,3
ecgclass,64.0451,12.931,3
ecgclass,64.0831,10.060,3
ecgclass,64.0894,13.098,3
ecgclass,64.1396,10.288,3
ecgclass,64.1459,13.296,3
ecgclass,64.1613,9.704,3
ecgclass,64.1901,10.240,3
ecgclass,64.2024,16.826,3
ecgclass,64.2046,24.044,3
ecgclass,64.3002,15.268,3
ecgclass,64.3946,9.931,3
ecgclass,64.4346,10.152,3
ecgclass,64.5279,10.978,3
ecgclass,64.5280,20.293,3
ecgclass,64.5987,10.355,3
ecgclass,64.6364,10.047,3
ecgclass,64.6387,17.262,3
ecgclass,64.6459,19.431,3
ecgclass,64.6475,27.087,3
ecgclass,64.6880,16.143,3
ecgclass,64.6942,19.277,3
ecgclass,64.7145,9.771,3
ecgclass,64.7519,20.139,3
ecgclass,64.7974,10.015,3
ecgclass,64.8576,10.671,3
ecgclass,64.9166,10.302,3
ecgclass,64.9551,9.714,3
ecgclass,64.9603,14.010,3
ecgclass,64.9645,19.140,3
ecgclass,65.0383,11.752,3
ecgclass,65.1964,9.932,3
ecgclass,65.2187,18.513,3
ecgclass,65.2251,21.390,3
ecgclass,65.2273,37.887,3
ecgclass,65.2486,35.480,3
ecgclass,65.2498,43.906,3
ecgclass,65.2786,24.537,3
ecgclass,65.3283,13.048,3
ecgclass,65.3881,10.043,3
ecgclass,65.4643,10.735,3
ecgclass,65.5686,10.070,3
ecgclass,65.6017,10.780,3
ecgclass,65.6299,10.696,3
ecgclass,65.6559,12.079,3
ecgclass,65.7085,10.163,3
ecgclass,65.7558,9.899,3
ecgclass,65.7560,19.083,3
ecgclass,65.7896,19.219,3
ecgclass,65.8189,10.013,3
ecgclass,65.8843,10.343,3
ecgclass,65.9217,10.142,3
ecgclass,66.0276,18.890,3
ecgclass,66.0566,9.913,3
ecgclass,66.0826,9.907,3
ecgclass,66.1196,10.147,3
ecgclass,66.1485,13.845,3
ecgclass,66.1695,9.991,3
ecgclass,66.1793,9.727,3
ecgclass,66.2031,10.069,3
ecgclass,66.2153,9.890,3
ecgclass,66.2293,9.852,3
ecgclass,66.3207,10.729,3
ecgclass,66.3311,10.355,3
ecgclass,66.4272,19.644,3
ecgclass,66.4801,9.750,3
ecgclass,66.4999,9.865,3
ecgclass,66.5151,16.915,3
ecgclass,66.5421,9.992,3
ecgclass,66.5582,9.775,3
ecgclass,66.5634,13.917,3
ecgclass,66.6037,9.945,3
ecgclass,66.6177,9.850,3
ecgclass,66.7522,20.087,3
ecgclass,66.7534,28.397,3
ecgclass,66.7969,10.158,3
ecgclass,66.8121,9.815,3
ecgclass,66.8163,14.958,3
ecgclass,66.8185,22.392,3
ecgclass,66.8544,14.897,3
ecgclass,66.8692,9.971,3
ecgclass,66.9272,20.360,3
ecgclass,66.9297,27.399,3
ecgclass,66.9720,13.932,3
ecgclass,66.9858,9.860,3
ecgclass,66.9987,9.729,3
ecgclass,67.0039,14.203,3
ecgclass,67.0526,10.046,3
ecgclass,67.0549,17.300,3
ecgclass,67.0550,26.669,3
ecgclass,67.0637,27.329,3
ecgclass,67.0700,30.611,3
ecgclass,67.1177,10.088,3
ecgclass,67.1568,10.267,3
ecgclass,67.1992,10.147,3
ecgclass,67.2237,9.826,3
ecgclass,67.2416,10.595,3
ecgclass,67.3633,10.264,3
ecgclass,67.3956,15.564,3
ecgclass,67.3989,21.711,3
ecgclass,67.5547,9.797,3
ecgclass,67.5609,12.876,3
ecgclass,67.5749,9.732,3
ecgclass,67.8361,9.793,3
ecgclass,67.8383,16.907,3
ecgclass,67.8479,16.512,3
ecgclass,67.8956,10.229,3
ecgclass,67.8999,15.287,3
ecgclass,67.9011,23.460,3
ecgclass,67.9436,10.034,3
ecgclass,68.0160,10.629,3
ecgclass,68.0663,10.238,3
ecgclass,68.0696,16.310,3
ecgclass,68.0718,23.460,3
ecgclass,68.1417,10.329,3
ecgclass,68.2326,15.968,3
ecgclass,68.2857,10.332,3
ecgclass,68.3073,11.930,3
ecgclass,68.3413,10.149,3
ecgclass,68.3586,9.748,3
ecgclass,68.3618,15.870,3
ecgclass,68.4090,10.355,3
ecgclass,68.4942,10.101,3
ecgclass,68.5167,9.767,3
ecgclass,68.5366,9.794,3
ecgclass,68.5829,19.681,3
ecgclass,68.6077,22.934,3
ecgclass,68.6431,9.871,3
ecgclass,68.6483,13.971,3
ecgclass,68.7724,9.808,3
ecgclass,68.7833,9.804,3
ecgclass,68.8393,9.660,3
ecgclass,68.8711,9.990,3
ecgclass,68.8893,14.861,3
ecgclass,68.9405,21.086,3
ecgclass,68.9615,9.759,3
ecgclass,68.9668,14.058,3
ecgclass,69.0133,10.236,3
ecgclass,69.0267,9.723,3
ecgclass,69.0329,12.931,3
ecgclass,69.0565,9.717,3
ecgclass,69.1915,10.055,3
ecgclass,69.2179,9.846,3
ecgclass,69.2651,9.781,3
ecgclass,69.2713,12.925,3
ecgclass,69.3214,10.434,3
ecgclass,69.3216,19.479,3
ecgclass,69.3620,24.045,3
ecgclass,69.4075,10.156,3
ecgclass,69.4077,19.332,3
ecgclass,69.4341,9.890,3
ecgclass,69.4644,9.853,3
ecgclass,69.5047,23.996,3
ecgclass,69.5140,24.021,3
ecgclass,69.5541,10.165,3
ecgclass,69.5739,9.815,3
ecgclass,69.6001,9.834,3
ecgclass,69.6453,9.705,3
ecgclass,69.6525,11.843,3
ecgclass,69.6591,14.715,3
ecgclass,69.6862,9.774,3
ecgclass,69.7290,10.238,3
ecgclass,69.7314,17.264,3
ecgclass,69.7314,26.673,3
ecgclass,69.8330,10.106,3
ecgclass,69.8502,9.800,3
ecgclass,69.8534,15.948,3
ecgclass,69.8681,10.609,3
ecgclass,69.9161,10.269,3
ecgclass,69.9694,10.373,3
ecgclass,69.9989,10.200,3
ecgclass,70.0302,10.086,3
ecgclass,70.0355,14.103,3
ecgclass,70.0547,9.831,3
ecgclass,70.0774,9.851,3
ecgclass,70.0913,9.941,3
ecgclass,70.1370,9.809,3
ecgclass,70.2250,11.000,3
ecgclass,70.2481,10.036,3
ecgclass,70.2872,10.227,3
ecgclass,70.3075,10.125,3
ecgclass,70.3500,10.202,3
ecgclass,70.3564,13.419,3
ecgclass,70.4181,10.209,3
ecgclass,70.5375,23.210,3
ecgclass,70.5606,10.269,3
ecgclass,70.5620,27.873,3
ecgclass,70.5780,21.300,3
ecgclass,70.5939,14.976,3
ecgclass,70.6003,18.141,3
ecgclass,70.6045,23.465,3
ecgclass,70.6068,40.435,3
ecgclass,70.6321,24.771,3
ecgclass,70.7592,10.177,3
ecgclass,70.8085,15.241,3
ecgclass,70.8491,10.109,3
ecgclass,70.8591,9.704,3
ecgclass,70.9106,10.294,3
ecgclass,70.9208,9.760,3
ecgclass,71.0132,9.835,3
ecgclass,71.0241,9.688,3
ecgclass,71.0833,9.880,3
ecgclass,71.1033,9.855,3
ecgclass,71.2340,9.946,3
ecgclass,71.2450,17.885,3
ecgclass,71.3296,13.954,3
ecgclass,71.3769,14.171,3
ecgclass,71.4112,10.015,3
ecgclass,71.4589,10.236,3
ecgclass,71.5066,10.243,3
ecgclass,71.5269,9.853,3
ecgclass,71.5686,10.013,3
ecgclass,71.5909,19.396,3
ecgclass,71.5921,27.552,3
ecgclass,71.6429,16.976,3
ecgclass,71.6461,23.183,3
ecgclass,71.6630,15.843,3
ecgclass,71.6652,23.229,3
ecgclass,71.6799,18.048,3
ecgclass,71.7001,17.225,3
ecgclass,71.7314,9.947,3
ecgclass,71.7464,13.920,3
ecgclass,71.7506,19.121,3
ecgclass,71.7933,24.548,3
ecgclass,71.7975,29.851,3
ecgclass,71.8083,28.601,3
ecgclass,71.8177,28.678,3
ecgclass,71.8284,27.502,3
ecgclass,71.8811,9.836,3
ecgclass,71.8876,22.102,3
ecgclass,71.9118,9.888,3
ecgclass,72.0141,10.762,3
ecgclass,72.0590,10.225,3
ecgclass,72.2011,10.055,3
ecgclass,72.2498,10.193,3
ecgclass,72.3196,9.722,3
ecgclass,72.3248,13.820,3
ecgclass,72.3346,22.808,3
ecgclass,72.3786,16.888,3
ecgclass,72.3920,13.129,3
ecgclass,72.4358,10.165,3
ecgclass,72.4381,17.308,3
ecgclass,72.4878,15.662,3
ecgclass,72.5462,10.258,3
ecgclass,72.5778,10.010,3
ecgclass,72.6358,10.190,3
ecgclass,72.6561,9.914,3
ecgclass,72.6733,20.924,3
ecgclass,72.6983,9.813,3
ecgclass,72.7482,10.017,3
ecgclass,72.7903,15.279,3
ecgclass,72.7955,19.613,3
ecgclass,72.8590,10.315,3
ecgclass,72.8849,18.034,3
ecgclass,73.0863,10.045,3
ecgclass,73.0962,18.919,3
ecgclass,73.1034,20.992,3
ecgclass,73.1415,10.051,3
ecgclass,73.1878,21.898,3
ecgclass,73.2307,10.023,3
ecgclass,73.2370,13.063,3
ecgclass,73.2852,10.162,3
ecgclass,73.3218,9.741,3
ecgclass,73.3846,10.699,3
ecgclass,73.3870,17.667,3
ecgclass,73.3892,24.763,3
ecgclass,73.4284,9.871,3
ecgclass,73.4594,13.869,3
ecgclass,73.4818,21.965,3
ecgclass,73.5755,16.104,3
ecgclass,73.6077,10.064,3
ecgclass,73.6209,9.930,3
ecgclass,73.6370,19.760,3
ecgclass,73.6439,22.214,3
ecgclass,73.6649,10.694,3
ecgclass,73.6702,14.786,3
ecgclass,73.6951,10.077,3
ecgclass,73.7083,9.854,3
ecgclass,73.7502,10.257,3
ecgclass,73.8392,14.078,3
ecgclass,73.8720,9.772,3
ecgclass,73.9453,10.168,3
ecgclass,73.9699,13.846,3
ecgclass,73.9815,20.969,3
ecgclass,74.0188,18.059,3
ecgclass,74.0220,24.250,3
ecgclass,74.0706,9.881,3
ecgclass,74.1366,10.675,3
ecgclass,74.2612,9.748,3
ecgclass,74.2770,9.854,3
ecgclass,74.2822,13.953,3
ecgclass,74.3223,9.821,3
ecgclass,74.3342,9.708,3
ecgclass,74.4064,24.842,3
ecgclass,74.4280,12.628,3
ecgclass,74.5283,17.689,3
ecgclass,74.5650,10.209,3
ecgclass,74.6381,22.683,3
ecgclass,74.6834,13.098,3
ecgclass,74.7224,10.136,3
ecgclass,74.7366,9.924,3
ecgclass,74.7378,18.015,3
ecgclass,74.7959,10.494,3
ecgclass,74.8085,9.918,3
ecgclass,74.8097,18.007,3
ecgclass,74.8471,9.883,3
ecgclass,74.9186,9.952,3
ecgclass,74.9746,10.442,3
ecgclass,75.0078,9.919,3
ecgclass,75.0321,9.946,3
ecgclass,75.0680,19.361,3
ecgclass,75.0927,22.871,3
ecgclass,75.1141,20.487,3
ecgclass,75.1154,28.822,3
ecgclass,75.1908,10.650,3
ecgclass,75.2045,25.195,3
ecgclass,75.2164,22.743,3
ecgclass,75.2442,13.767,3
ecgclass,75.2854,9.900,3
ecgclass,75.2974,9.803,3
ecgclass,75.3753,18.344,3
ecgclass,75.4532,10.156,3
ecgclass,75.4736,11.909,3
ecgclass,75.4822,22.057,3
ecgclass,75.5287,10.095,3
ecgclass,75.5322,25.530,3
ecgclass,75.5670,9.840,3
ecgclass,75.6064,10.230,3
ecgclass,75.6647,12.522,3
ecgclass,75.6783,9.695,3
ecgclass,75.7354,13.017,3
ecgclass,75.8079,10.410,3
ecgclass,75.8523,10.259,3
ecgclass,75.8548,26.611,3
ecgclass,75.9383,10.070,3
ecgclass,75.9874,10.064,3
ecgclass,76.0215,11.601,3
ecgclass,76.0432,9.971,3
ecgclass,76.0852,10.220,3
ecgclass,76.1362,17.246,3
ecgclass,76.1503,21.762,3
ecgclass,76.1892,10.632,3
ecgclass,76.1905,18.644,3
ecgclass,76.2707,10.900,3
ecgclass,76.2815,28.307,3
ecgclass,76.3402,16.070,3
ecgclass,76.3455,20.252,3
ecgclass,76.3901,9.755,3
ecgclass,76.4836,13.981,3
ecgclass,76.5465,10.282,3
ecgclass,76.5599,9.775,3
ecgclass,76.5631,16.114,3
ecgclass,76.5791,28.323,3
ecgclass,76.5803,36.558,3
ecgclass,76.5885,37.965,3
ecgclass,76.6466,10.038,3
ecgclass,76.7488,10.932,3
ecgclass,76.7638,9.758,3
ecgclass,76.7797,9.780,3
ecgclass,76.8216,10.285,3
ecgclass,76.8317,18.936,3
ecgclass,76.8360,24.058,3
ecgclass,76.8423,27.052,3
ecgclass,76.9119,10.888,3
ecgclass,76.9352,9.716,3
ecgclass,76.9600,10.114,3
ecgclass,76.9908,15.141,3
ecgclass,76.9940,21.334,3
ecgclass,77.0058,18.837,3
ecgclass,77.0327,9.956,3
ecgclass,77.1126,10.387,3
ecgclass,77.1180,23.779,3
ecgclass,77.1311,19.938,3
ecgclass,77.1531,9.768,3
ecgclass,77.2390,10.273,3
ecgclass,77.2491,9.732,3
ecgclass,77.2514,16.927,3
ecgclass,77.2736,23.309,3
ecgclass,77.2842,22.259,3
ecgclass,77.3500,10.489,3
ecgclass,77.3603,9.966,3
ecgclass,77.3826,9.800,3
ecgclass,77.4008,11.824,3
ecgclass,77.4209,15.843,3
ecgclass,77.4647,10.102,3
ecgclass,77.4923,10.633,3
ecgclass,77.4945,17.732,3
ecgclass,77.5110,10.562,3
ecgclass,77.5259,18.013,3
ecgclass,77.5510,10.087,3
ecgclass,77.5631,26.186,3
ecgclass,77.5746,24.084,3
ecgclass,77.7191,9.922,3
ecgclass,77.8146,19.070,3
ecgclass,77.8407,11.651,3
ecgclass,77.8523,19.013,3
ecgclass,77.8712,9.943,3
ecgclass,77.9608,10.086,3
ecgclass,78.0507,10.463,3
ecgclass,78.0632,9.913,3
ecgclass,78.0730,9.973,3
ecgclass,78.1781,24.123,3
ecgclass,78.1865,25.139,3
ecgclass,78.2085,22.368,3
ecgclass,78.2127,37.172,3
ecgclass,78.2266,42.331,3
ecgclass,78.2931,14.241,3
ecgclass,78.3144,21.754,3
ecgclass,78.3403,10.034,3
ecgclass,78.3435,16.245,3
ecgclass,78.4304,10.382,3
ecgclass,78.5052,10.077,3
ecgclass,78.5344,10.564,3
ecgclass,78.5842,9.904,3
ecgclass,78.6282,10.238,3
ecgclass,78.6799,11.268,3
ecgclass,78.7519,14.673,3
ecgclass,78.7665,9.794,3
ecgclass,78.8064,9.849,3
ecgclass,78.8667,9.834,3
ecgclass,78.9037,10.234,3
ecgclass,78.9558,16.884,3
ecgclass,78.9579,24.057,3
ecgclass,79.0980,10.492,3
ecgclass,79.1053,12.422,3
ecgclass,79.1228,13.609,3
ecgclass,79.2225,18.267,3
ecgclass,79.2375,12.626,3
ecgclass,79.2603,9.879,3
ecgclass,79.2762,12.560,3
ecgclass,79.3139,10.347,3
ecgclass,79.3224,20.493,3
ecgclass,79.3569,9.947,3
ecgclass,79.3612,15.080,3
ecgclass,79.3762,18.977,3
ecgclass,79.4127,20.462,3
ecgclass,79.4535,16.254,3
ecgclass,79.4966,9.905,3
ecgclass,79.5019,14.005,3
ecgclass,79.5242,14.869,3
ecgclass,79.5734,10.205,3
ecgclass,79.5777,15.684,3
ecgclass,79.6275,10.214,3
ecgclass,79.6478,9.908,3
ecgclass,79.6658,9.859,3
ecgclass,79.6680,16.916,3
ecgclass,79.6910,9.768,3
ecgclass,79.7119,9.762,3
ecgclass,79.7591,10.192,3
ecgclass,79.8206,10.046,3
ecgclass,79.8617,10.235,3
ecgclass,79.8680,13.286,3
ecgclass,79.8713,19.396,3
ecgclass,79.9064,21.826,3
ecgclass,80.0055,10.155,3
ecgclass,80.0157,9.719,3
ecgclass,80.0445,9.983,3
ecgclass,80.1026,10.547,3
ecgclass,80.1152,9.662,3
ecgclass,80.1399,9.884,3
ecgclass,80.1663,19.290,3
ecgclass,80.1887,9.765,3
ecgclass,80.1995,9.690,3
ecgclass,80.2017,16.827,3
ecgclass,80.2133,14.672,3
ecgclass,80.2226,14.826,3
ecgclass,80.2278,19.108,3
ecgclass,80.2468,9.924,3
ecgclass,80.2491,17.080,3
ecgclass,80.2914,10.033,3
ecgclass,80.2987,12.435,3
