task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,50.2798,665.1967,321.3579,309.3642,0.0035,2.8144,343.0436,0.0,343.8388,1778562620234286956
diasbp,no_sharing,50.4109,534.1687,321.3579,309.3642,0.0035,2.8144,212.0018,0.0,212.8108,1778562620234286956
diasbp,no_sharing,50.5179,427.0852,321.3579,309.3642,0.0035,2.8144,104.9087,0.0,105.7273,1778562620234286956
diasbp,no_sharing,50.6949,552.5911,301.7883,289.8263,0.0034,2.8065,250.1588,0.0,250.8028,1778562620556520082
diasbp,no_sharing,50.8137,434.0639,301.7883,289.8263,0.0034,2.8065,131.4209,0.0,132.2756,1778562620556520082
diasbp,no_sharing,50.831,416.7011,301.7883,289.8263,0.0034,2.8065,114.0409,0.0,114.9128,1778562620556520082
diasbp,no_sharing,50.9175,330.1756,301.7883,289.8263,0.0034,2.8065,27.504,0.0,28.3874,1778562620556520082
diasbp,no_sharing,50.9779,583.7634,313.3582,303.8013,0.0032,2.1987,269.9366,0.0,270.4052,1778562620859218457
diasbp,no_sharing,51.0708,491.1911,313.3582,303.8013,0.0032,2.1987,177.006,0.0,177.8329,1778562620859218457
diasbp,no_sharing,51.1613,400.7065,313.3582,303.8013,0.0032,2.1987,86.513,0.0,87.3483,1778562620859218457
diasbp,no_sharing,51.2307,331.3015,313.3582,303.8013,0.0032,2.1987,17.1013,0.0,17.9432,1778562620859218457
diasbp,no_sharing,51.3207,595.4278,352.4832,340.6041,0.0029,2.2347,241.3065,0.0,242.9446,1778562621173476840
diasbp,no_sharing,51.3349,581.3015,352.4832,340.6041,0.0029,2.2347,227.1621,0.0,228.8183,1778562621173476840
diasbp,no_sharing,51.4332,482.8932,352.4832,340.6041,0.0029,2.2347,128.7434,0.0,130.4101,1778562621173476840
diasbp,no_sharing,51.4885,427.7334,352.4832,340.6041,0.0029,2.2347,73.5743,0.0,75.2503,1778562621173476840
diasbp,no_sharing,51.5581,358.1316,352.4832,340.6041,0.0029,2.2347,3.9637,0.0,5.6485,1778562621173476840
diasbp,no_sharing,51.576,604.3744,263.7002,253.8823,0.0028,2.0569,339.8898,0.0,340.6742,1778562621527344400
diasbp,no_sharing,51.5926,587.7697,263.7002,253.8823,0.0028,2.0569,323.2672,0.0,324.0695,1778562621527344400
diasbp,no_sharing,51.601,579.4375,263.7002,253.8823,0.0028,2.0569,314.9245,0.0,315.7373,1778562621527344400
diasbp,no_sharing,51.9034,277.0257,263.7002,253.8823,0.0028,2.0569,12.5036,0.0,13.3255,1778562621527344400
diasbp,no_sharing,51.9997,614.9759,433.5812,426.183,0.0026,1.1168,180.7127,0.0,181.3947,1778562621791830445
diasbp,no_sharing,52.003,611.6993,433.5812,426.183,0.0026,1.1168,177.4187,0.0,178.1181,1778562621791830445
diasbp,no_sharing,52.0443,570.7242,433.5812,426.183,0.0026,1.1168,136.1291,0.0,137.143,1778562621791830445
diasbp,no_sharing,52.0971,517.9005,433.5812,426.183,0.0026,1.1168,83.2884,0.0,84.3193,1778562621791830445
diasbp,no_sharing,52.1339,481.1246,433.5812,426.183,0.0026,1.1168,46.5026,0.0,47.5434,1778562621791830445
diasbp,no_sharing,52.1598,455.2786,433.5812,426.183,0.0026,1.1168,20.6382,0.0,21.6974,1778562621791830445
diasbp,no_sharing,52.2982,684.6273,362.3896,352.6334,0.003,1.8099,316.6082,0.0,322.2377,1778562622226210606
diasbp,no_sharing,52.3085,674.2775,362.3896,352.6334,0.003,1.8099,306.241,0.0,311.8879,1778562622226210606
diasbp,no_sharing,52.3085,674.2163,362.3896,352.6334,0.003,1.8099,306.1614,0.0,311.8267,1778562622226210606
diasbp,no_sharing,52.3733,609.5119,362.3896,352.6334,0.003,1.8099,241.4479,0.0,247.1222,1778562622226210606
diasbp,no_sharing,52.4535,529.3384,362.3896,352.6334,0.003,1.8099,161.2651,0.0,166.9488,1778562622226210606
diasbp,no_sharing,52.8848,274.1101,178.0493,170.5453,0.003,3.3726,95.5343,0.0,96.0608,1778562622591743826
diasbp,no_sharing,52.9677,191.4327,178.0493,170.5453,0.003,3.3726,12.6312,0.0,13.3834,1778562622591743826
diasbp,no_sharing,53.0098,337.2614,187.292,177.7029,0.0026,4.4609,149.354,0.0,149.9694,1778562622770623883
diasbp,no_sharing,53.0768,270.3552,187.292,177.7029,0.0026,4.4609,82.3941,0.0,83.0632,1778562622770623883
diasbp,no_sharing,53.1713,459.1091,282.2519,272.4142,0.0028,2.2816,176.0349,0.0,176.8572,1778562622958900069
diasbp,no_sharing,53.2991,331.3603,282.2519,272.4142,0.0028,2.2816,48.2678,0.0,49.1085,1778562622958900069
diasbp,no_sharing,53.2992,331.2519,282.2519,272.4142,0.0028,2.2816,48.1493,0.0,49.0,1778562622958900069
diasbp,no_sharing,53.3099,320.6871,282.2519,272.4142,0.0028,2.2816,37.5624,0.0,38.4352,1778562622958900069
diasbp,no_sharing,53.4441,377.5406,190.3271,178.4495,0.0032,5.5952,186.3997,0.0,187.2135,1778562623241961361
diasbp,no_sharing,53.5587,263.0208,190.3271,178.4495,0.0032,5.5952,71.8613,0.0,72.6937,1778562623241961361
diasbp,no_sharing,53.7838,188.0076,149.8551,140.1851,0.0028,8.9891,37.5791,0.0,38.1525,1778562623432792150
diasbp,no_sharing,53.8582,629.1006,514.8126,502.8566,0.0026,1.602,113.7328,0.0,114.2879,1778562623583407252
diasbp,no_sharing,53.8666,621.1209,514.8126,502.8566,0.0026,1.602,105.3793,0.0,106.3083,1778562623583407252
diasbp,no_sharing,53.8666,621.1476,514.8126,502.8566,0.0026,1.602,105.2885,0.0,106.335,1778562623583407252
diasbp,no_sharing,53.8867,601.3064,514.8126,502.8566,0.0026,1.602,85.2361,0.0,86.4938,1778562623583407252
diasbp,no_sharing,53.8928,595.5443,514.8126,502.8566,0.0026,1.602,79.1602,0.0,80.7317,1778562623583407252
diasbp,no_sharing,53.8952,593.2167,514.8126,502.8566,0.0026,1.602,76.8192,0.0,78.404,1778562623583407252
diasbp,no_sharing,53.9025,585.9075,514.8126,502.8566,0.0026,1.602,69.5002,0.0,71.0948,1778562623583407252
diasbp,no_sharing,54.1514,642.509,305.3951,293.5242,0.0028,2.7982,336.463,0.0,337.1139,1778562624099269961
diasbp,no_sharing,54.2216,572.715,305.3951,293.5242,0.0028,2.7982,266.2656,0.0,267.3199,1778562624099269961
diasbp,no_sharing,54.2886,505.6865,305.3951,293.5242,0.0028,2.7982,199.2176,0.0,200.2914,1778562624099269961
diasbp,no_sharing,54.456,338.3214,305.3951,293.5242,0.0028,2.7982,31.8406,0.0,32.9263,1778562624099269961
diasbp,no_sharing,54.5877,432.0483,225.1793,215.6483,0.0027,2.934,206.3541,0.0,206.869,1778562624405514723
diasbp,no_sharing,54.6487,371.31,225.1793,215.6483,0.0027,2.934,145.3662,0.0,146.1307,1778562624405514723
diasbp,no_sharing,54.709,311.0883,225.1793,215.6483,0.0027,2.934,85.1264,0.0,85.909,1778562624405514723
diasbp,no_sharing,55.0033,119.5729,102.2734,92.7879,0.0024,8.8828,16.4831,0.0,17.2994,1778562624631239594
diasbp,no_sharing,55.1226,134.4464,133.1657,121.2644,0.0176,11.2195,0.7493,0.0,1.2807,1778562624734771021
diasbp,no_sharing,55.1734,227.4733,143.2403,133.4223,0.0027,9.1655,83.5187,0.0,84.233,1778562624868367496
diasbp,no_sharing,55.4265,146.0328,144.7439,135.0665,0.0026,9.0281,0.819,0.0,1.2889,1778562625038735699
diasbp,no_sharing,55.5161,221.4286,164.4961,157.0139,0.0029,3.4162,56.376,0.0,56.9325,1778562625183889077
diasbp,no_sharing,55.5471,190.6204,164.4961,157.0139,0.0029,3.4162,25.3568,0.0,26.1243,1778562625183889077
diasbp,no_sharing,55.5994,377.7685,238.5887,228.654,0.0026,3.0723,138.1176,0.0,139.1798,1778562625348923863
diasbp,no_sharing,55.6433,333.8695,238.5887,228.654,0.0026,3.0723,94.1989,0.0,95.2807,1778562625348923863
diasbp,no_sharing,55.6761,301.0302,238.5887,228.654,0.0026,3.0723,61.3499,0.0,62.4414,1778562625348923863
diasbp,no_sharing,55.8159,336.0972,174.7618,164.6648,0.0031,4.6926,160.8133,0.0,161.3355,1778562625588163409
diasbp,no_sharing,55.9448,207.3686,174.7618,164.6648,0.0031,4.6926,31.9219,0.0,32.6069,1778562625588163409
diasbp,no_sharing,56.0556,183.6998,86.8803,83.8376,0.0027,2.3474,96.4017,0.0,96.8196,1778562625763433792
diasbp,no_sharing,56.1533,210.8753,124.4309,118.7866,0.0022,2.5589,85.8963,0.0,86.4444,1778562625850667408
diasbp,no_sharing,56.2235,140.6913,124.4309,118.7866,0.0022,2.5589,15.6932,0.0,16.2604,1778562625850667408
diasbp,no_sharing,56.2444,222.4293,101.864,96.1344,0.002,2.6044,119.7987,0.0,120.5652,1778562625975649291
diasbp,no_sharing,56.2507,216.1798,101.864,96.1344,0.002,2.6044,113.5268,0.0,114.3158,1778562625975649291
diasbp,no_sharing,56.3654,178.4065,76.7073,72.7598,0.0023,3.4618,101.2039,0.0,101.6992,1778562626078038678
diasbp,no_sharing,56.8032,42.2215,41.0672,38.449,0.0021,2.1115,0.7083,0.0,1.1544,1778562626415300277
diasbp,no_sharing,56.8907,44.9951,43.8442,42.9784,0.0018,0.366,0.7658,0.0,1.1509,1778562626502860003
diasbp,no_sharing,56.9398,23.293,22.2979,21.5043,0.0017,0.4186,0.5717,0.0,0.9951,1778562626551791875
diasbp,no_sharing,57.0287,92.1636,90.9448,83.6705,0.0029,6.5747,0.7913,0.0,1.2187,1778562626640886177
diasbp,no_sharing,57.034,295.6007,208.2019,197.8675,0.003,3.2706,86.8695,0.0,87.3988,1778562626732310161
diasbp,no_sharing,57.0593,270.484,208.2019,197.8675,0.003,3.2706,61.5313,0.0,62.2821,1778562626732310161
diasbp,no_sharing,57.0834,246.526,208.2019,197.8675,0.003,3.2706,37.5235,0.0,38.3241,1778562626732310161
diasbp,no_sharing,57.1567,358.6178,184.9821,174.548,0.0034,4.8205,172.9751,0.0,173.6357,1778562626941130739
diasbp,no_sharing,57.3035,211.8554,184.9821,174.548,0.0034,4.8205,26.1934,0.0,26.8733,1778562626941130739
diasbp,no_sharing,57.4146,361.9022,260.7082,255.1398,0.0026,1.6771,100.668,0.0,101.194,1778562627126698668
diasbp,no_sharing,57.4656,311.1868,260.7082,255.1398,0.0026,1.6771,49.695,0.0,50.4786,1778562627126698668
diasbp,no_sharing,57.4804,296.3905,260.7082,255.1398,0.0026,1.6771,34.8794,0.0,35.6823,1778562627126698668
diasbp,no_sharing,57.5413,525.166,288.3366,278.6383,0.0029,2.2371,235.4286,0.0,236.8295,1778562627388145659
diasbp,no_sharing,57.5558,510.658,288.3366,278.6383,0.0029,2.2371,220.9022,0.0,222.3215,1778562627388145659
diasbp,no_sharing,57.5662,500.2832,288.3366,278.6383,0.0029,2.2371,210.5165,0.0,211.9467,1778562627388145659
diasbp,no_sharing,57.6371,429.4274,288.3366,278.6383,0.0029,2.2371,139.6503,0.0,141.0908,1778562627388145659
diasbp,no_sharing,57.8934,548.4195,375.0543,363.2395,0.0031,2.2131,172.5638,0.0,173.3652,1778562627677424353
diasbp,no_sharing,57.8991,542.7585,375.0543,363.2395,0.0031,2.2131,166.8851,0.0,167.7042,1778562627677424353
diasbp,no_sharing,57.946,495.8327,375.0543,363.2395,0.0031,2.2131,119.9489,0.0,120.7784,1778562627677424353
diasbp,no_sharing,58.0281,413.799,375.0543,363.2395,0.0031,2.2131,37.9059,0.0,38.7448,1778562627677424353
diasbp,no_sharing,58.0564,385.6938,375.0543,363.2395,0.0031,2.2131,9.5344,0.0,10.6395,1778562627677424353
diasbp,no_sharing,58.1175,737.4902,412.4655,402.8534,0.0031,1.4802,324.4879,0.0,325.0246,1778562628053405958
diasbp,no_sharing,58.209,646.0562,412.4655,402.8534,0.0031,1.4802,232.9736,0.0,233.5906,1778562628053405958
diasbp,no_sharing,58.2747,580.6217,412.4655,402.8534,0.0031,1.4802,167.3069,0.0,168.1562,1778562628053405958
diasbp,no_sharing,58.277,578.3038,412.4655,402.8534,0.0031,1.4802,164.9749,0.0,165.8383,1778562628053405958
diasbp,no_sharing,58.332,523.3216,412.4655,402.8534,0.0031,1.4802,109.9837,0.0,110.8561,1778562628053405958
diasbp,no_sharing,58.437,418.3631,412.4655,402.8534,0.0031,1.4802,5.0061,0.0,5.8976,1778562628053405958
diasbp,no_sharing,58.574,623.6887,341.4759,333.9846,0.0026,1.3483,281.5351,0.0,282.2128,1778562628466950976
diasbp,no_sharing,58.5934,604.3096,341.4759,333.9846,0.0026,1.3483,262.1393,0.0,262.8336,1778562628466950976
diasbp,no_sharing,58.656,541.7438,341.4759,333.9846,0.0026,1.3483,199.5623,0.0,200.2678,1778562628466950976
diasbp,no_sharing,58.7679,429.9667,341.4759,333.9846,0.0026,1.3483,87.6496,0.0,88.4907,1778562628466950976
diasbp,no_sharing,58.8229,374.9185,341.4759,333.9846,0.0026,1.3483,32.5894,0.0,33.4425,1778562628466950976
diasbp,no_sharing,58.9934,475.4109,270.0341,258.1391,0.0025,2.8261,204.5383,0.0,205.3769,1778562628809348971
diasbp,no_sharing,59.011,457.8116,270.0341,258.1391,0.0025,2.8261,186.919,0.0,187.7775,1778562628809348971
diasbp,no_sharing,59.1135,355.2587,270.0341,258.1391,0.0025,2.8261,84.3558,0.0,85.2246,1778562628809348971
diasbp,no_sharing,59.1353,333.432,270.0341,258.1391,0.0025,2.8261,62.5193,0.0,63.3979,1778562628809348971
diasbp,no_sharing,59.3437,354.1713,228.4402,218.9581,0.0024,2.9618,125.0916,0.0,125.7311,1778562629080199591
diasbp,no_sharing,59.4336,264.2837,228.4402,218.9581,0.0024,2.9618,35.1424,0.0,35.8434,1778562629080199591
diasbp,no_sharing,59.4623,235.6274,228.4402,218.9581,0.0024,2.9618,6.4778,0.0,7.1872,1778562629080199591
diasbp,no_sharing,59.6884,114.9368,104.9334,99.8859,0.0025,4.428,9.4874,0.0,10.0035,1778562629309303027
diasbp,no_sharing,59.7451,168.9196,110.3295,99.3382,0.0024,10.4369,58.125,0.0,58.59,1778562629414639314
diasbp,no_sharing,59.8714,311.1229,267.8402,258.3686,0.0025,2.2245,42.6757,0.0,43.2826,1778562629525568617
diasbp,no_sharing,59.8804,302.3317,267.8402,258.3686,0.0025,2.2245,33.7594,0.0,34.4914,1778562629525568617
diasbp,no_sharing,59.8867,296.0365,267.8402,258.3686,0.0025,2.2245,27.4496,0.0,28.1962,1778562629525568617
diasbp,no_sharing,59.9074,275.2833,267.8402,258.3686,0.0025,2.2245,6.6762,0.0,7.4431,1778562629525568617
diasbp,no_sharing,59.9694,406.6906,192.4759,181.8453,0.0026,4.9648,213.4089,0.0,214.2147,1778562629794242684
diasbp,no_sharing,59.9975,378.6054,192.4759,181.8453,0.0026,4.9648,185.302,0.0,186.1295,1778562629794242684
diasbp,no_sharing,60.2183,344.2698,185.9149,176.3242,0.0028,4.4382,157.5143,0.0,158.3548,1778562629987271906
diasbp,no_sharing,60.3374,225.0955,185.9149,176.3242,0.0028,4.4382,38.3205,0.0,39.1806,1778562629987271906
diasbp,no_sharing,60.3985,375.7837,211.3841,199.4759,0.0026,3.733,163.8377,0.0,164.3996,1778562630173789540
diasbp,no_sharing,60.4343,340.1015,211.3841,199.4759,0.0026,3.733,128.0591,0.0,128.7174,1778562630173789540
diasbp,no_sharing,60.4585,316.1509,211.3841,199.4759,0.0026,3.733,103.8361,0.0,104.7668,1778562630173789540
diasbp,no_sharing,60.6414,328.9452,195.2011,185.4686,0.0028,4.5219,133.2481,0.0,133.7441,1778562630386102766
diasbp,no_sharing,60.7488,221.8049,195.2011,185.4686,0.0028,4.5219,25.9166,0.0,26.6038,1778562630386102766
diasbp,no_sharing,60.8392,282.3884,151.1178,139.4367,0.0028,11.1433,130.7702,0.0,131.2707,1778562630581914308
diasbp,no_sharing,61.0002,308.1877,185.8674,174.0161,0.0023,5.6316,121.7017,0.0,122.3203,1778562630733420841
diasbp,no_sharing,61.104,204.5078,185.8674,174.0161,0.0023,5.6316,18.0016,0.0,18.6404,1778562630733420841
diasbp,no_sharing,61.1307,374.2843,195.845,186.1524,0.0024,4.5776,177.8977,0.0,178.4393,1778562630920002069
diasbp,no_sharing,61.2499,255.0414,195.845,186.1524,0.0024,4.5776,58.6371,0.0,59.1964,1778562630920002069
diasbp,no_sharing,61.4989,149.1849,141.2087,129.398,0.0032,11.2554,6.1035,0.0,7.9762,1778562631116418486
diasbp,no_sharing,61.7778,138.1578,136.6569,129.0115,0.0028,7.0112,0.9725,0.0,1.501,1778562631390210847
diasbp,no_sharing,61.8027,266.0902,152.2747,140.5327,0.0032,5.4848,113.2398,0.0,113.8155,1778562631527395686
diasbp,no_sharing,61.8288,240.0749,152.2747,140.5327,0.0032,5.4848,87.1646,0.0,87.8002,1778562631527395686
diasbp,no_sharing,62.1033,121.1135,119.743,114.4134,0.0023,4.7348,0.778,0.0,1.3706,1778562631715514476
diasbp,no_sharing,62.126,277.2243,178.0027,168.3675,0.0023,3.0211,98.2666,0.0,99.2216,1778562631835711678
diasbp,no_sharing,62.1414,262.2426,178.0027,168.3675,0.0023,3.0211,82.8667,0.0,84.2398,1778562631835711678
diasbp,no_sharing,62.1739,229.7995,178.0027,168.3675,0.0023,3.0211,50.4045,0.0,51.7968,1778562631835711678
diasbp,no_sharing,62.3295,234.6814,160.6149,151.0085,0.0026,4.5129,73.5281,0.0,74.0665,1778562632014425028
diasbp,no_sharing,62.3569,207.3996,160.6149,151.0085,0.0026,4.5129,46.093,0.0,46.7848,1778562632014425028
diasbp,no_sharing,62.4295,378.0518,242.5206,230.6105,0.021,3.7007,134.6037,0.0,135.5312,1778562632175551958
diasbp,no_sharing,62.5029,304.6417,242.5206,230.6105,0.021,3.7007,61.1734,0.0,62.1211,1778562632175551958
diasbp,no_sharing,62.5045,303.0543,242.5206,230.6105,0.021,3.7007,59.5744,0.0,60.5337,1778562632175551958
diasbp,no_sharing,62.585,573.168,350.3102,342.8854,0.0025,1.3721,222.2376,0.0,222.8578,1778562632418734010
diasbp,no_sharing,62.676,482.4338,350.3102,342.8854,0.0025,1.3721,131.2976,0.0,132.1236,1778562632418734010
diasbp,no_sharing,62.722,436.3945,350.3102,342.8854,0.0025,1.3721,85.248,0.0,86.0842,1778562632418734010
diasbp,no_sharing,62.7446,414.2711,350.3102,342.8854,0.0025,1.3721,62.6636,0.0,63.9609,1778562632418734010
diasbp,no_sharing,62.7591,399.8027,350.3102,342.8854,0.0025,1.3721,48.177,0.0,49.4925,1778562632418734010
diasbp,no_sharing,62.8866,406.5104,133.7972,126.2521,0.0032,3.3775,271.9941,0.0,272.7131,1778562632770055201
diasbp,no_sharing,63.0468,246.3832,133.7972,126.2521,0.0032,3.3775,111.851,0.0,112.586,1778562632770055201
diasbp,no_sharing,63.1691,275.0514,150.5756,143.1998,0.0023,3.3925,123.8968,0.0,124.4757,1778562632904491070
diasbp,no_sharing,63.1746,269.6006,150.5756,143.1998,0.0023,3.3925,118.4304,0.0,119.025,1778562632904491070
diasbp,no_sharing,63.4564,120.6384,119.345,108.513,0.0029,10.245,0.7973,0.0,1.2934,1778562633068626817
diasbp,no_sharing,63.5623,138.1106,122.973,117.2564,0.0037,4.6768,14.6644,0.0,15.1377,1778562633188434869
diasbp,no_sharing,63.6288,215.2867,143.0505,135.6281,0.003,3.3458,71.523,0.0,72.2363,1778562633311766524
diasbp,no_sharing,63.6933,150.8379,143.0505,135.6281,0.003,3.3458,7.0524,0.0,7.7874,1778562633311766524
diasbp,no_sharing,63.7872,176.7511,119.3349,109.7549,0.0029,8.8142,56.715,0.0,57.4163,1778562633455389481
diasbp,no_sharing,63.8899,262.8062,188.3172,176.3868,0.0029,5.6014,73.8952,0.0,74.4889,1778562633575240843
diasbp,no_sharing,63.915,237.891,188.3172,176.3868,0.0029,5.6014,48.7921,0.0,49.5737,1778562633575240843
diasbp,no_sharing,64.035,270.3412,151.9607,142.994,0.0025,4.1832,117.6925,0.0,118.3805,1778562633764097654
diasbp,no_sharing,64.0668,238.5187,151.9607,142.994,0.0025,4.1832,85.849,0.0,86.5581,1778562633764097654
diasbp,no_sharing,64.2765,139.8354,110.7161,103.4911,0.0023,6.6513,28.6486,0.0,29.1192,1778562633916597375
diasbp,no_sharing,64.3145,203.4373,101.1858,91.7835,0.0023,8.8531,101.747,0.0,102.2515,1778562634027732314
diasbp,no_sharing,64.4567,235.043,173.1758,161.4347,0.0027,5.5051,61.1794,0.0,61.8672,1778562634129336190
diasbp,no_sharing,64.5023,189.5244,173.1758,161.4347,0.0027,5.5051,15.5802,0.0,16.3486,1778562634129336190
diasbp,no_sharing,64.7,131.1464,129.7587,117.9831,0.0029,11.0308,0.8454,0.0,1.3877,1778562634312299031
diasbp,no_sharing,64.7513,252.5539,172.2472,167.2969,0.0023,1.4617,79.6528,0.0,80.3068,1778562634442483492
diasbp,no_sharing,64.7628,241.1082,172.2472,167.2969,0.0023,1.4617,68.1911,0.0,68.861,1778562634442483492
diasbp,no_sharing,64.8052,198.7467,172.2472,167.2969,0.0023,1.4617,25.8141,0.0,26.4995,1778562634442483492
diasbp,no_sharing,64.8517,269.7623,116.736,109.5865,0.0023,3.3076,152.3507,0.0,153.0263,1778562634615482147
diasbp,no_sharing,64.8683,253.2268,116.736,109.5865,0.0023,3.3076,135.7627,0.0,136.4908,1778562634615482147
diasbp,no_sharing,65.1257,122.3197,120.8509,109.9145,0.0032,10.2435,0.8972,0.0,1.4688,1778562634738038285
diasbp,no_sharing,65.1272,274.1513,153.0251,145.7833,0.0022,3.3469,120.6102,0.0,121.1263,1778562634859323639
diasbp,no_sharing,65.208,193.4037,153.0251,145.7833,0.0022,3.3469,39.8488,0.0,40.3787,1778562634859323639
diasbp,no_sharing,65.2583,305.5797,161.8088,156.9687,0.0023,1.0711,143.0726,0.0,143.7709,1778562635012807839
diasbp,no_sharing,65.3042,259.6359,161.8088,156.9687,0.0023,1.0711,97.1129,0.0,97.8272,1778562635012807839
diasbp,no_sharing,65.3525,211.395,161.8088,156.9687,0.0023,1.0711,48.8386,0.0,49.5863,1778562635012807839
diasbp,no_sharing,65.374,189.9173,161.8088,156.9687,0.0023,1.0711,27.3404,0.0,28.1086,1778562635012807839
diasbp,no_sharing,65.4256,246.8054,107.7783,98.3718,0.0021,4.4188,138.3634,0.0,139.0271,1778562635175423005
diasbp,no_sharing,65.528,144.4881,107.7783,98.3718,0.0021,4.4188,35.9926,0.0,36.7097,1778562635175423005
diasbp,no_sharing,65.6305,135.6215,93.2748,86.1752,0.0026,6.559,41.8303,0.0,42.3467,1778562635283784873
diasbp,no_sharing,65.7309,100.7345,64.8757,59.9981,0.0028,4.3281,35.2197,0.0,35.8587,1778562635377530267
diasbp,no_sharing,65.8774,27.0996,25.9268,25.0271,0.002,0.3929,0.7174,0.0,1.1728,1778562635489508435
diasbp,no_sharing,65.8937,73.7305,62.3701,55.8589,0.0026,5.9794,10.7334,0.0,11.3603,1778562635515886460
diasbp,no_sharing,65.952,77.5294,61.7567,56.9347,0.0026,4.2624,15.3315,0.0,15.7727,1778562635578745057
diasbp,no_sharing,65.9729,184.3321,127.1603,117.648,0.0023,4.4731,56.6027,0.0,57.1719,1778562635640938644
diasbp,no_sharing,66.0254,132.0624,127.1603,117.648,0.0023,4.4731,4.0615,0.0,4.9022,1778562635640938644
diasbp,no_sharing,66.0377,405.3583,285.0308,277.3552,0.0031,1.7688,119.8559,0.0,120.3275,1778562635768931374
diasbp,no_sharing,66.0791,364.1219,285.0308,277.3552,0.0031,1.7688,78.424,0.0,79.0911,1778562635768931374
diasbp,no_sharing,66.0837,359.7054,285.0308,277.3552,0.0031,1.7688,73.8022,0.0,74.6746,1778562635768931374
diasbp,no_sharing,66.1408,302.7129,285.0308,277.3552,0.0031,1.7688,16.6695,0.0,17.6821,1778562635768931374
diasbp,no_sharing,66.2662,486.9552,308.9884,299.1171,0.0022,2.3277,176.9822,0.0,177.9668,1778562636054626908
diasbp,no_sharing,66.2686,484.6027,308.9884,299.1171,0.0022,2.3277,174.6128,0.0,175.6143,1778562636054626908
diasbp,no_sharing,66.2765,476.7454,308.9884,299.1171,0.0022,2.3277,166.744,0.0,167.757,1778562636054626908
diasbp,no_sharing,66.3152,437.9678,308.9884,299.1171,0.0022,2.3277,127.9559,0.0,128.9794,1778562636054626908
diasbp,no_sharing,66.5243,558.4059,329.4623,319.7016,0.0024,2.2967,228.3926,0.0,228.9436,1778562636364154638
diasbp,no_sharing,66.5463,536.3619,329.4623,319.7016,0.0024,2.2967,206.3036,0.0,206.8997,1778562636364154638
diasbp,no_sharing,66.5879,495.007,329.4623,319.7016,0.0024,2.2967,164.7906,0.0,165.5448,1778562636364154638
diasbp,no_sharing,66.741,341.923,329.4623,319.7016,0.0024,2.2967,11.6949,0.0,12.4607,1778562636364154638
diasbp,no_sharing,66.8129,671.4034,400.5788,390.7487,0.0026,1.8488,270.0958,0.0,270.8246,1778562636694441138
diasbp,no_sharing,66.9001,584.2943,400.5788,390.7487,0.0026,1.8488,182.9362,0.0,183.7155,1778562636694441138
diasbp,no_sharing,66.9247,559.9899,400.5788,390.7487,0.0026,1.8488,158.2584,0.0,159.4111,1778562636694441138
diasbp,no_sharing,67.0366,448.1552,400.5788,390.7487,0.0026,1.8488,46.4096,0.0,47.5764,1778562636694441138
diasbp,no_sharing,67.053,431.6947,400.5788,390.7487,0.0026,1.8488,29.9394,0.0,31.1159,1778562636694441138
diasbp,no_sharing,67.1206,697.0148,332.6963,320.7064,0.0026,2.8147,363.7748,0.0,364.3185,1778562637095789602
diasbp,no_sharing,67.2223,595.1781,332.6963,320.7064,0.0026,2.8147,261.5862,0.0,262.4818,1778562637095789602
diasbp,no_sharing,67.2474,570.5564,332.6963,320.7064,0.0026,2.8147,236.9506,0.0,237.8601,1778562637095789602
diasbp,no_sharing,67.3295,488.467,332.6963,320.7064,0.0026,2.8147,154.851,0.0,155.7707,1778562637095789602
diasbp,no_sharing,67.504,481.0128,166.6959,154.8208,0.0027,11.1752,313.8673,0.0,314.317,1778562637429300525
diasbp,no_sharing,67.9821,166.7202,163.312,152.4974,0.0025,10.1542,2.8806,0.0,3.4082,1778562637596469242
diasbp,no_sharing,68.0926,225.0614,168.1601,157.4335,0.0026,10.0119,56.3016,0.0,56.9013,1778562637760295886
diasbp,no_sharing,68.2766,184.0451,142.3831,134.5563,0.0026,7.1328,41.1241,0.0,41.662,1778562637929130340
diasbp,no_sharing,68.4782,154.3431,152.8341,140.9575,0.0025,11.1328,0.9003,0.0,1.509,1778562638090532314
diasbp,no_sharing,68.7246,154.1007,152.4087,141.1314,0.0028,10.4994,1.0197,0.0,1.692,1778562638337056701
diasbp,no_sharing,68.7475,308.2736,176.5335,167.014,0.0032,4.4139,131.1414,0.0,131.7401,1778562638490072126
diasbp,no_sharing,68.8055,250.3378,176.5335,167.014,0.0032,4.4139,73.1544,0.0,73.8043,1778562638490072126
diasbp,no_sharing,68.9016,368.5012,213.7376,206.4776,0.0025,2.2376,154.2125,0.0,154.7636,1778562638667265719
diasbp,no_sharing,68.9618,308.3112,213.7376,206.4776,0.0025,2.2376,94.0073,0.0,94.5736,1778562638667265719
diasbp,no_sharing,68.9811,289.3248,213.7376,206.4776,0.0025,2.2376,74.7614,0.0,75.5871,1778562638667265719
diasbp,no_sharing,69.2028,245.1189,177.2076,169.6329,0.0028,3.4311,67.3871,0.0,67.9112,1778562638881661437
diasbp,no_sharing,69.2043,243.8669,177.2076,169.6329,0.0028,3.4311,65.9535,0.0,66.6593,1778562638881661437
