task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,78.5099,34.5082,29.5575,28.4332,0.002,0.6145,2.0027,0.0,4.9507,1778807971631422198
vocseg,single_vocseg,78.5466,33.9866,29.3216,28.246,0.0017,0.5963,1.734,0.0,4.665,1778807971667800520
vocseg,single_vocseg,78.6998,34.565,29.6379,28.4389,0.002,0.6172,2.0192,0.0,4.927,1778807971821334580
vocseg,single_vocseg,78.7786,35.193,30.3654,28.6267,0.0023,0.5941,2.0018,0.0,4.8276,1778807971900062880
vocseg,single_vocseg,78.8066,38.9969,29.0855,28.024,0.002,0.6029,7.0488,0.0,9.9115,1778807971933102960
vocseg,single_vocseg,78.8597,34.1496,29.4834,28.3321,0.0018,0.604,1.6973,0.0,4.6662,1778807971980895062
vocseg,single_vocseg,79.0462,34.7738,29.7193,28.5455,0.002,0.5966,2.0654,0.0,5.0545,1778807972167728059
vocseg,single_vocseg,79.2112,34.6608,29.6028,28.4163,0.0018,0.5938,2.0635,0.0,5.058,1778807972332781370
vocseg,single_vocseg,79.2432,35.4357,29.3478,28.1967,0.002,0.6033,3.1781,0.0,6.0879,1778807972365865913
vocseg,single_vocseg,79.3479,34.7137,29.7831,28.673,0.0019,0.6255,1.977,0.0,4.9307,1778807972469311950
vocseg,single_vocseg,79.4388,34.6,29.7501,28.5679,0.0022,0.6177,1.8802,0.0,4.8499,1778807972560117689
vocseg,single_vocseg,79.7848,34.6866,29.716,28.4819,0.002,0.6234,2.0146,0.0,4.9706,1778807972906326560
vocseg,single_vocseg,79.8427,34.4641,29.6017,28.5261,0.0021,0.6109,1.8404,0.0,4.8624,1778807972963999195
vocseg,single_vocseg,80.0204,34.6975,29.6623,28.489,0.0021,0.6058,2.049,0.0,5.0352,1778807973141949556
vocseg,single_vocseg,80.3746,34.7574,29.7391,28.5675,0.002,0.6059,2.0833,0.0,5.0182,1778807973496167672
vocseg,single_vocseg,80.4406,34.4162,29.5955,28.4174,0.0019,0.615,1.9462,0.0,4.8207,1778807973561966855
vocseg,single_vocseg,80.6293,36.0315,31.1771,30.0648,0.0023,0.6226,2.0254,0.0,4.8543,1778807973750754097
vocseg,single_vocseg,80.6312,81.0676,44.1194,42.0,0.0018,0.7702,34.122,0.0,36.9482,1778807973784801646
vocseg,single_vocseg,80.6561,58.1036,44.1194,42.0,0.0018,0.7702,9.2225,0.0,13.9842,1778807973784801646
vocseg,single_vocseg,80.7065,40.4515,29.8057,28.6229,0.0023,0.6438,7.8044,0.0,10.6458,1778807973833743297
vocseg,single_vocseg,81.0173,34.4901,29.5822,28.4594,0.0018,0.605,1.9343,0.0,4.9079,1778807974138750046
vocseg,single_vocseg,81.062,34.4167,29.537,28.3472,0.0018,0.6149,1.914,0.0,4.8797,1778807974183373975
vocseg,single_vocseg,81.2227,35.5065,30.5089,29.4056,0.002,0.6102,2.0657,0.0,4.9975,1778807974344232246
vocseg,single_vocseg,81.2317,58.5017,29.3381,28.2622,0.0019,0.6142,26.2556,0.0,29.1636,1778807974377452601
vocseg,single_vocseg,81.4295,35.1422,30.1507,28.4217,0.0022,0.6027,1.9698,0.0,4.9915,1778807974550957052
vocseg,single_vocseg,81.4848,34.6026,29.6492,28.4354,0.0021,0.6184,1.9555,0.0,4.9535,1778807974606267607
vocseg,single_vocseg,81.6077,34.5809,29.6765,28.5747,0.0021,0.6045,1.9259,0.0,4.9045,1778807974729062610
vocseg,single_vocseg,81.7475,34.6494,29.6172,28.4498,0.0022,0.5997,2.0361,0.0,5.0322,1778807974869012060
vocseg,single_vocseg,82.1937,34.6124,29.5173,28.3332,0.002,0.6006,2.1296,0.0,5.0951,1778807975315324192
vocseg,single_vocseg,82.2475,34.1902,29.4191,28.2396,0.0023,0.605,1.7996,0.0,4.7711,1778807975368766152
vocseg,single_vocseg,82.3779,34.374,29.4052,28.3053,0.0019,0.5907,1.9677,0.0,4.9688,1778807975499360791
vocseg,single_vocseg,82.5015,34.4241,29.544,28.4223,0.002,0.6107,1.9472,0.0,4.8801,1778807975622952957
vocseg,single_vocseg,82.5501,34.4167,29.6106,28.424,0.0018,0.6154,1.8566,0.0,4.8061,1778807975671444593
vocseg,single_vocseg,82.6117,35.3522,30.5076,29.3353,0.002,0.6009,1.941,0.0,4.8446,1778807975733119081
vocseg,single_vocseg,82.6347,45.2642,30.2007,29.0263,0.0018,0.6272,12.2504,0.0,15.0636,1778807975766382419
vocseg,single_vocseg,82.6692,42.7017,29.3238,28.173,0.0021,0.6231,10.5321,0.0,13.3779,1778807975799220337
vocseg,single_vocseg,82.7171,34.0896,29.4455,28.279,0.0021,0.6286,1.704,0.0,4.6441,1778807975838253122
vocseg,single_vocseg,82.9575,36.0143,31.1634,29.194,0.0024,1.2466,2.0909,0.0,4.851,1778807976079089225
vocseg,single_vocseg,82.9705,68.9194,43.0077,41.6778,0.0018,0.4341,23.0701,0.0,25.9117,1778807976113046807
vocseg,single_vocseg,82.9885,52.969,43.0077,41.6778,0.0018,0.4341,5.1298,0.0,9.9613,1778807976113046807
vocseg,single_vocseg,83.1116,35.2175,30.6249,28.5964,0.0022,1.3224,1.8873,0.0,4.5926,1778807976232983246
vocseg,single_vocseg,83.1416,37.1563,29.2549,28.204,0.0019,0.5933,5.1081,0.0,7.9015,1778807976266202976
vocseg,single_vocseg,83.3641,35.1887,30.3412,29.1426,0.0022,0.619,1.9,0.0,4.8475,1778807976485510214
vocseg,single_vocseg,83.3701,61.1961,29.4298,28.284,0.0018,0.6197,28.9779,0.0,31.7663,1778807976518564433
vocseg,single_vocseg,83.4505,34.0941,29.4222,28.3563,0.002,0.6091,1.7102,0.0,4.6719,1778807976571653193
vocseg,single_vocseg,83.4897,35.1524,30.6962,29.5694,0.0021,0.6104,1.6928,0.0,4.4562,1778807976610876637
vocseg,single_vocseg,83.5096,47.1659,29.1508,28.1037,0.0021,0.5981,15.1763,0.0,18.0151,1778807976644240167
vocseg,single_vocseg,83.6009,34.5547,29.5882,28.4606,0.0021,0.6222,1.9505,0.0,4.9665,1778807976722352579
vocseg,single_vocseg,83.944,34.5466,29.6826,28.4785,0.0018,0.6197,1.9178,0.0,4.864,1778807977065346914
vocseg,single_vocseg,84.0177,34.5914,29.5965,28.5102,0.0019,0.5976,2.0201,0.0,4.9949,1778807977139159211
vocseg,single_vocseg,84.2056,34.4977,29.6661,28.4617,0.0025,0.6212,1.8837,0.0,4.8316,1778807977326921335
vocseg,single_vocseg,84.2812,34.6646,29.6546,28.4899,0.0018,0.5989,2.0614,0.0,5.0101,1778807977402775602
vocseg,single_vocseg,84.4362,34.2839,29.5689,28.4001,0.0018,0.6151,1.878,0.0,4.7149,1778807977557523852
vocseg,single_vocseg,84.4671,36.2573,29.3343,28.1856,0.0019,0.6207,3.9721,0.0,6.9229,1778807977590557505
vocseg,single_vocseg,84.5526,34.3909,29.5891,28.4979,0.002,0.5876,1.8675,0.0,4.8018,1778807977673905030
vocseg,single_vocseg,84.5845,35.3813,29.3743,28.2206,0.0022,0.6197,3.0944,0.0,6.007,1778807977707094597
vocseg,single_vocseg,84.6981,34.3995,29.547,28.4482,0.002,0.623,1.9143,0.0,4.8525,1778807977819523685
vocseg,single_vocseg,84.8258,34.7719,29.8146,28.6102,0.0024,0.6243,1.9541,0.0,4.9573,1778807977947192924
vocseg,single_vocseg,85.101,34.6982,29.7446,28.5292,0.0018,0.5986,1.9867,0.0,4.9536,1778807978222420653
vocseg,single_vocseg,85.3801,34.7414,29.64,28.5218,0.0021,0.6019,2.0814,0.0,5.1014,1778807978501642941
vocseg,single_vocseg,85.5301,34.4157,29.556,28.4417,0.002,0.6131,1.8668,0.0,4.8597,1778807978651463743
vocseg,single_vocseg,85.6197,34.7748,29.8054,28.5931,0.002,0.6314,2.0037,0.0,4.9694,1778807978741207771
vocseg,single_vocseg,85.6887,34.466,29.6242,28.527,0.002,0.5935,1.8685,0.0,4.8418,1778807978810023515
vocseg,single_vocseg,85.7713,34.6251,29.5951,28.4455,0.0023,0.5917,2.0266,0.0,5.0299,1778807978892835785
vocseg,single_vocseg,85.8812,35.4419,30.4533,28.7123,0.0021,1.1801,1.9238,0.0,4.9886,1778807979002574383
vocseg,single_vocseg,85.9228,34.3974,29.5456,28.4038,0.0019,0.594,1.852,0.0,4.8518,1778807979044089620
vocseg,single_vocseg,86.0173,34.4923,29.6332,28.46,0.002,0.5928,1.8959,0.0,4.8591,1778807979138709288
vocseg,single_vocseg,86.1361,35.315,30.3488,29.2217,0.002,0.6223,2.0311,0.0,4.9663,1778807979257588329
vocseg,single_vocseg,86.152,51.1599,29.1593,28.1226,0.002,0.6061,19.2416,0.0,22.0006,1778807979290744006
vocseg,single_vocseg,86.2514,35.2569,30.5415,29.3754,0.0019,0.5927,1.8768,0.0,4.7154,1778807979372717517
vocseg,single_vocseg,86.2723,46.2434,29.2927,28.2341,0.0018,0.5935,14.1823,0.0,16.9507,1778807979405975804
vocseg,single_vocseg,86.3598,35.4669,29.8722,28.686,0.0019,0.6178,1.862,0.0,5.5947,1778807979481078183
vocseg,single_vocseg,86.3944,34.039,29.3697,28.2897,0.0021,0.6224,1.7021,0.0,4.6693,1778807979515653079
vocseg,single_vocseg,86.771,34.5631,29.5792,28.3877,0.002,0.6194,1.9832,0.0,4.9839,1778807979892507354
vocseg,single_vocseg,86.9619,35.1384,30.0342,28.8223,0.0019,0.6188,2.0878,0.0,5.1041,1778807980083490747
vocseg,single_vocseg,87.2575,34.5633,29.5176,28.3472,0.0024,0.6046,2.0382,0.0,5.0457,1778807980378994647
vocseg,single_vocseg,87.3683,34.5085,29.5379,28.4204,0.0019,0.6005,2.018,0.0,4.9706,1778807980489752574
vocseg,single_vocseg,87.463,34.7276,29.7062,28.4848,0.0019,0.6103,2.0294,0.0,5.0214,1778807980584457856
vocseg,single_vocseg,87.689,35.2314,30.2738,29.1749,0.0021,0.6093,2.0831,0.0,4.9576,1778807980810617207
vocseg,single_vocseg,87.7041,52.1793,29.2714,28.2159,0.0018,0.6163,20.0102,0.0,22.9079,1778807980843582330
vocseg,single_vocseg,87.9947,34.5502,29.6042,28.504,0.0019,0.6029,2.0099,0.0,4.946,1778807981116147024
vocseg,single_vocseg,88.0584,34.4803,29.7462,28.5266,0.002,0.6229,1.7865,0.0,4.7342,1778807981179636500
vocseg,single_vocseg,88.116,34.4577,29.8468,28.6484,0.002,0.6037,1.8559,0.0,4.6109,1778807981237360599
vocseg,single_vocseg,88.1439,38.7235,29.4687,28.3948,0.0019,0.5976,6.4969,0.0,9.2548,1778807981269897777
vocseg,single_vocseg,88.7664,35.856,31.0503,29.3853,0.0025,0.6135,1.8902,0.0,4.8057,1778807981887770129
vocseg,single_vocseg,88.7774,56.8962,29.2407,28.0653,0.0023,0.6346,24.745,0.0,27.6555,1778807981921614717
vocseg,single_vocseg,88.9486,34.651,29.6053,28.4332,0.002,0.5935,2.0266,0.0,5.0457,1778807982070044413
vocseg,single_vocseg,89.0474,34.3215,29.4851,28.3881,0.0018,0.5961,1.9212,0.0,4.8364,1778807982168770946
vocseg,single_vocseg,89.1139,34.1511,29.3302,28.2685,0.002,0.6001,1.8747,0.0,4.8209,1778807982235220321
vocseg,single_vocseg,89.4094,34.5492,29.6125,28.4392,0.002,0.6,2.0032,0.0,4.9367,1778807982530908475
vocseg,single_vocseg,89.5933,34.4057,29.4691,28.3748,0.0019,0.5936,1.9755,0.0,4.9366,1778807982714735505
vocseg,single_vocseg,89.6909,34.4865,29.5212,28.3246,0.0019,0.6145,2.007,0.0,4.9653,1778807982812368617
vocseg,single_vocseg,89.7375,33.9317,29.2042,28.0548,0.0021,0.6157,1.7087,0.0,4.7275,1778807982858698745
vocseg,single_vocseg,89.8787,34.5898,29.5532,28.4058,0.0019,0.5837,1.9877,0.0,5.0366,1778807983000153431
vocseg,single_vocseg,90.0225,34.3881,29.4657,28.3101,0.002,0.5789,2.0349,0.0,4.9224,1778807983144031859
vocseg,single_vocseg,90.1411,34.5442,29.5948,28.4173,0.0018,0.597,1.9987,0.0,4.9495,1778807983262596254
vocseg,single_vocseg,90.1898,33.8907,29.2355,28.109,0.0016,0.5846,1.7707,0.0,4.6553,1778807983311055428
vocseg,single_vocseg,90.2459,34.3792,29.545,28.3821,0.0018,0.5977,1.8516,0.0,4.8342,1778807983367178370
vocseg,single_vocseg,90.4996,34.6122,29.621,28.4369,0.0021,0.6099,2.0258,0.0,4.9912,1778807983621098029
vocseg,single_vocseg,90.5654,34.5128,29.676,28.5166,0.0023,0.5942,1.8904,0.0,4.8367,1778807983686741225
vocseg,single_vocseg,90.6451,34.6003,29.7017,28.5299,0.0019,0.5926,1.977,0.0,4.8985,1778807983766524054
vocseg,single_vocseg,90.7079,34.5626,29.7499,28.5168,0.002,0.6278,1.9503,0.0,4.8127,1778807983829282418
vocseg,single_vocseg,90.8156,34.6258,29.6833,28.5097,0.002,0.5958,2.0041,0.0,4.9425,1778807983937098956
vocseg,single_vocseg,91.3429,34.5745,29.6491,28.4,0.0022,0.6499,2.0778,0.0,4.9254,1778807984464451608
vocseg,single_vocseg,91.3739,36.8555,29.8769,28.111,0.0019,0.6139,4.1316,0.0,6.9785,1778807984497523331
vocseg,single_vocseg,91.508,34.488,29.5928,28.4624,0.0019,0.6241,1.9557,0.0,4.8951,1778807984629451336
vocseg,single_vocseg,91.5627,33.8845,29.3533,28.2864,0.0018,0.5871,1.791,0.0,4.5312,1778807984683927957
vocseg,single_vocseg,91.5906,37.9181,29.1604,28.0811,0.002,0.6335,5.893,0.0,8.7577,1778807984715920777
vocseg,single_vocseg,92.0921,34.749,29.7554,28.6315,0.0019,0.6025,1.9786,0.0,4.9937,1778807985213569870
vocseg,single_vocseg,92.2101,34.5514,29.539,28.427,0.0018,0.6072,2.0225,0.0,5.0124,1778807985331601814
vocseg,single_vocseg,92.3289,34.5683,29.5658,28.3753,0.0022,0.6067,2.0132,0.0,5.0025,1778807985450373998
vocseg,single_vocseg,92.4597,35.5382,30.6422,29.5516,0.002,0.5987,1.9915,0.0,4.896,1778807985581140009
vocseg,single_vocseg,92.4857,42.4407,30.1721,29.1043,0.0019,0.6096,9.418,0.0,12.2685,1778807985614544471
vocseg,single_vocseg,92.5144,45.5389,29.2931,28.151,0.002,0.6038,13.4532,0.0,16.2458,1778807985647338498
vocseg,single_vocseg,92.5741,34.5297,29.6162,28.4361,0.0019,0.6065,1.9612,0.0,4.9135,1778807985695545766
vocseg,single_vocseg,92.7199,34.6119,29.672,28.4645,0.002,0.6273,1.9505,0.0,4.94,1778807985841329436
vocseg,single_vocseg,92.8247,34.5089,29.5341,28.3775,0.0021,0.593,1.9903,0.0,4.9749,1778807985946176339
vocseg,single_vocseg,92.8634,34.07,29.3932,28.3085,0.002,0.6259,1.678,0.0,4.6768,1778807985984517358
vocseg,single_vocseg,93.1068,34.7753,29.7728,28.5809,0.0022,0.6088,2.0144,0.0,5.0025,1778807986228273987
vocseg,single_vocseg,93.5031,36.0377,30.3013,29.1094,0.0023,0.6328,2.0111,0.0,5.7364,1778807986624592840
vocseg,single_vocseg,93.5081,62.851,29.926,28.7858,0.002,0.613,30.071,0.0,32.925,1778807986657650791
vocseg,single_vocseg,93.538,64.8942,29.2187,28.0392,0.0017,0.6306,32.8305,0.0,35.6755,1778807986690360064
vocseg,single_vocseg,93.9815,34.673,29.6664,28.4762,0.0017,0.6095,2.0216,0.0,5.0065,1778807987102946689
vocseg,single_vocseg,94.0403,34.292,29.4993,28.323,0.0022,0.5936,1.889,0.0,4.7927,1778807987161654418
vocseg,single_vocseg,94.0938,34.8721,29.8694,28.2599,0.0018,0.6175,1.9081,0.0,5.0026,1778807987215119352
vocseg,single_vocseg,94.4391,34.5094,29.5026,28.316,0.0023,0.6157,1.9896,0.0,5.0068,1778807987560573189
vocseg,single_vocseg,94.5118,34.6787,29.6813,28.4785,0.002,0.6183,1.9915,0.0,4.9973,1778807987633270485
vocseg,single_vocseg,94.7759,34.6649,29.6883,28.4836,0.0019,0.6249,1.9908,0.0,4.9766,1778807987897338373
vocseg,single_vocseg,94.9078,34.8189,29.8517,28.6047,0.0021,0.6289,2.0392,0.0,4.9672,1778807988029295293
vocseg,single_vocseg,95.171,36.2091,31.1561,29.9903,0.0019,0.6006,2.0866,0.0,5.053,1778807988292554103
vocseg,single_vocseg,95.173,81.3868,44.3074,42.8848,0.0021,0.4476,34.1339,0.0,37.0794,1778807988326586984
vocseg,single_vocseg,95.1808,75.5591,44.3074,42.8848,0.0021,0.4476,26.283,0.0,31.2518,1778807988326586984
vocseg,single_vocseg,95.3166,34.5354,29.622,28.5412,0.0021,0.5917,1.9686,0.0,4.9134,1778807988438025293
vocseg,single_vocseg,95.5585,34.6012,29.5519,28.3851,0.002,0.607,2.053,0.0,5.0493,1778807988680010558
vocseg,single_vocseg,95.7514,34.5242,29.5312,28.4396,0.0019,0.5939,1.9922,0.0,4.993,1778807988872856962
vocseg,single_vocseg,95.8421,34.5633,29.7507,28.5878,0.0019,0.5847,1.8985,0.0,4.8126,1778807988963495012
vocseg,single_vocseg,95.9499,36.3271,31.4206,30.224,0.0019,0.6103,2.0328,0.0,4.9065,1778807989071405612
vocseg,single_vocseg,95.9579,74.3213,43.0365,41.6259,0.0019,0.4402,28.393,0.0,31.2848,1778807989105714881
vocseg,single_vocseg,95.9579,76.2024,43.0365,41.6259,0.0019,0.4402,28.3024,0.0,33.1659,1778807989105714881
vocseg,single_vocseg,96.1514,34.801,29.8125,28.6179,0.0019,0.6242,2.039,0.0,4.9885,1778807989272899404
vocseg,single_vocseg,96.2034,34.1675,29.3462,28.2044,0.0018,0.6034,1.8096,0.0,4.8213,1778807989324625144
vocseg,single_vocseg,96.4999,34.6189,29.6087,28.3984,0.0019,0.6197,2.0227,0.0,5.0101,1778807989621422909
vocseg,single_vocseg,96.7209,34.4589,29.6126,28.4198,0.0021,0.611,1.9176,0.0,4.8463,1778807989842257070
vocseg,single_vocseg,96.7635,34.2007,29.3312,28.2669,0.002,0.5872,1.8909,0.0,4.8695,1778807989884836959
vocseg,single_vocseg,96.8729,35.4049,30.7421,29.5663,0.002,0.6121,1.8837,0.0,4.6628,1778807989994241891
vocseg,single_vocseg,96.8979,42.2041,29.1543,28.1081,0.0022,0.6008,10.2832,0.0,13.0498,1778807990027629384
vocseg,single_vocseg,96.9335,39.4108,29.9548,28.7987,0.002,0.6002,6.5358,0.0,9.456,1778807990059452598
vocseg,single_vocseg,97.4385,34.7185,29.5763,28.4721,0.002,0.6063,2.0859,0.0,5.1422,1778807990560046606
vocseg,single_vocseg,97.5064,34.5232,29.6457,28.5069,0.0019,0.6213,1.8945,0.0,4.8776,1778807990627742851
vocseg,single_vocseg,97.7723,34.6928,29.6448,28.4672,0.0017,0.5886,2.085,0.0,5.048,1778807990893851553
vocseg,single_vocseg,97.8342,34.3978,29.5567,28.4553,0.002,0.5938,1.9097,0.0,4.8411,1778807990955569632
vocseg,single_vocseg,98.2181,34.6873,29.5882,28.4242,0.002,0.5872,2.1272,0.0,5.0991,1778807991339720303
vocseg,single_vocseg,98.4622,34.3018,29.4053,28.3171,0.0019,0.6043,1.9128,0.0,4.8965,1778807991583548581
vocseg,single_vocseg,98.5337,34.8437,29.7808,28.6621,0.0024,0.6233,2.0535,0.0,5.0629,1778807991655169909
vocseg,single_vocseg,98.6417,34.5771,29.6656,28.5083,0.002,0.5906,1.9653,0.0,4.9116,1778807991763116945
vocseg,single_vocseg,98.7485,35.8784,30.4308,29.2606,0.0021,0.5974,2.0721,0.0,5.4477,1778807991870003931
vocseg,single_vocseg,98.7524,64.2412,30.1459,28.9771,0.0019,0.6022,31.2607,0.0,34.0952,1778807991903156188
vocseg,single_vocseg,98.7833,65.4714,29.3973,28.2428,0.0023,0.6201,33.2503,0.0,36.0741,1778807991936019507
vocseg,single_vocseg,98.8559,34.3153,29.6621,28.5292,0.0024,0.5932,1.7369,0.0,4.6532,1778807991977126260
vocseg,single_vocseg,98.8964,34.816,30.1472,29.1024,0.002,0.5979,1.7643,0.0,4.6688,1778807992017615898
vocseg,single_vocseg,98.9172,45.6257,29.0923,28.0395,0.0019,0.6099,13.7842,0.0,16.5334,1778807992050489788
vocseg,single_vocseg,99.002,34.5237,29.4819,28.3876,0.002,0.6108,1.9953,0.0,5.0418,1778807992123508664
vocseg,single_vocseg,99.0637,34.1814,29.5094,28.3539,0.0019,0.5926,1.7254,0.0,4.6719,1778807992184913681
vocseg,single_vocseg,99.1211,34.4145,29.4961,28.2899,0.0019,0.6168,1.9035,0.0,4.9184,1778807992242442878
vocseg,single_vocseg,99.3448,34.4925,29.6824,28.5119,0.002,0.6047,1.8692,0.0,4.8101,1778807992466160855
vocseg,single_vocseg,99.4355,35.2654,30.2147,28.4365,0.0018,1.215,2.0089,0.0,5.0507,1778807992556976303
vocseg,single_vocseg,99.5109,35.1708,30.3279,29.2574,0.002,0.5878,1.9064,0.0,4.8429,1778807992632310014
vocseg,single_vocseg,99.522,56.108,29.2837,28.2312,0.0019,0.6083,23.9463,0.0,26.8243,1778807992665378925
vocseg,single_vocseg,99.7874,34.5728,29.6559,28.4689,0.0019,0.6019,1.8959,0.0,4.9169,1778807992908779763
vocseg,single_vocseg,99.8412,34.4877,29.6407,28.5149,0.0019,0.6096,1.8451,0.0,4.847,1778807992962467984
vocseg,single_vocseg,99.9689,34.4019,29.4994,28.422,0.0019,0.5918,1.884,0.0,4.9025,1778807993090223695
vocseg,single_vocseg,100.0655,34.7006,29.604,28.4983,0.0022,0.6232,2.0397,0.0,5.0967,1778807993186975237
vocseg,single_vocseg,100.3416,34.375,29.4795,28.4056,0.002,0.587,1.9252,0.0,4.8955,1778807993462962338
vocseg,single_vocseg,100.3961,34.4045,29.46,28.3659,0.002,0.613,1.9691,0.0,4.9445,1778807993517543992
vocseg,single_vocseg,100.4957,35.1954,30.3945,29.3028,0.0018,0.5878,1.8947,0.0,4.8009,1778807993617063899
vocseg,single_vocseg,100.5077,55.0873,29.1034,28.042,0.0019,0.5996,23.0732,0.0,25.9839,1778807993650233195
vocseg,single_vocseg,100.7501,36.0367,31.34,30.2248,0.0019,0.6015,1.8694,0.0,4.6967,1778807993871455843
vocseg,single_vocseg,100.7651,67.8785,43.877,42.4823,0.002,0.4598,21.1239,0.0,24.0014,1778807993905651901
vocseg,single_vocseg,100.773,61.9049,43.877,42.4823,0.002,0.4598,13.159,0.0,18.0279,1778807993905651901
vocseg,single_vocseg,100.9622,34.6093,29.6138,28.4477,0.0019,0.5797,2.0478,0.0,4.9955,1778807994083700644
vocseg,single_vocseg,101.1701,34.4172,29.6045,28.4546,0.002,0.6305,1.8249,0.0,4.8127,1778807994291445535
vocseg,single_vocseg,101.2237,34.363,29.5075,28.3252,0.0021,0.6227,1.8747,0.0,4.8555,1778807994345078228
vocseg,single_vocseg,101.2953,34.8032,29.8333,28.6291,0.002,0.635,1.9882,0.0,4.9699,1778807994416725676
vocseg,single_vocseg,101.4183,34.8566,29.746,28.5715,0.0021,0.6157,2.048,0.0,5.1105,1778807994539805089
vocseg,single_vocseg,101.5604,34.7345,29.7481,28.6493,0.0019,0.5983,2.0103,0.0,4.9863,1778807994681879427
vocseg,single_vocseg,101.7775,34.5387,29.5591,28.4424,0.002,0.6002,2.0087,0.0,4.9796,1778807994898931310
vocseg,single_vocseg,102.2236,35.1777,30.1654,28.5117,0.0019,0.6043,2.038,0.0,5.0123,1778807995345108357
vocseg,single_vocseg,102.28,34.5626,29.6085,28.4104,0.002,0.6197,1.9326,0.0,4.9541,1778807995401348202
vocseg,single_vocseg,102.4528,34.7755,29.7688,28.5673,0.002,0.6129,1.9979,0.0,5.0067,1778807995574262855
vocseg,single_vocseg,102.5488,34.775,29.7349,28.6155,0.002,0.6178,2.0494,0.0,5.0401,1778807995670282953
vocseg,single_vocseg,102.6567,34.5945,29.6227,28.4577,0.0023,0.5953,1.946,0.0,4.9718,1778807995778155215
vocseg,single_vocseg,102.7806,35.3045,30.437,29.2485,0.002,0.5984,1.9398,0.0,4.8675,1778807995901966673
vocseg,single_vocseg,102.7885,60.1194,29.9951,28.9239,0.0023,0.6131,27.2353,0.0,30.1243,1778807995935229441
vocseg,single_vocseg,102.819,61.5623,29.2807,28.2359,0.0021,0.5983,29.4502,0.0,32.2816,1778807995967921850
vocseg,single_vocseg,103.0749,35.9957,30.7287,29.5943,0.0018,0.6246,2.0006,0.0,5.2671,1778807996196369908
vocseg,single_vocseg,103.0839,59.0334,29.6662,28.624,0.0021,0.5941,26.4122,0.0,29.3672,1778807996229791010
vocseg,single_vocseg,103.1098,65.0895,29.336,28.2053,0.0023,0.6156,32.9444,0.0,35.7535,1778807996262241248
vocseg,single_vocseg,103.4874,35.0924,30.2621,29.0713,0.0019,0.6213,1.936,0.0,4.8302,1778807996608788631
vocseg,single_vocseg,103.4894,65.1577,29.3658,28.2074,0.002,0.6423,32.9225,0.0,35.7919,1778807996641749457
vocseg,single_vocseg,103.5937,34.5559,29.6306,28.4869,0.0021,0.5939,1.9925,0.0,4.9253,1778807996715147838
vocseg,single_vocseg,103.6257,36.8512,30.0967,28.9621,0.0024,0.5993,3.093,0.0,6.7544,1778807996748212826
vocseg,single_vocseg,103.6524,42.2528,30.2068,29.0447,0.0021,0.6101,9.1453,0.0,12.046,1778807996781023618
vocseg,single_vocseg,103.6617,66.3857,30.8651,29.6995,0.0019,0.6339,32.6939,0.0,35.5207,1778807996813931355
vocseg,single_vocseg,103.7138,63.201,45.991,44.5642,0.0024,0.469,14.3089,0.0,17.21,1778807996847605995
vocseg,single_vocseg,103.7198,59.1698,45.991,44.5642,0.0024,0.469,8.368,0.0,13.1788,1778807996847605995
vocseg,single_vocseg,103.7236,88.2144,29.6035,28.3844,0.002,0.6536,55.4149,0.0,58.6109,1778807996898500995
vocseg,single_vocseg,103.835,35.2802,29.6424,28.5186,0.0023,0.6124,2.6455,0.0,5.6378,1778807996957135592
vocseg,single_vocseg,103.9035,35.2147,30.1941,28.5209,0.0019,0.6367,1.9712,0.0,5.0206,1778807997024918622
vocseg,single_vocseg,103.9489,33.9923,29.2612,28.1777,0.002,0.5971,1.7459,0.0,4.7311,1778807997070060937
vocseg,single_vocseg,104.0,34.2612,29.4214,28.3228,0.002,0.6289,1.8048,0.0,4.8398,1778807997121264881
vocseg,single_vocseg,104.0774,35.3687,30.4406,29.3496,0.0024,0.59,1.9119,0.0,4.928,1778807997198815977
vocseg,single_vocseg,104.0814,64.0681,30.1078,28.0473,0.0023,0.6179,31.1713,0.0,33.9602,1778807997232025335
vocseg,single_vocseg,104.14,37.5609,29.3554,28.2122,0.0019,0.6063,5.3027,0.0,8.2056,1778807997264763274
vocseg,single_vocseg,104.1797,34.2174,29.4433,28.371,0.002,0.6033,1.7605,0.0,4.7741,1778807997300928055
vocseg,single_vocseg,104.5294,34.5466,29.5622,28.4624,0.0018,0.5952,1.9884,0.0,4.9844,1778807997650842602
vocseg,single_vocseg,104.7823,34.5633,29.5376,28.3686,0.0019,0.5874,2.0165,0.0,5.0258,1778807997903777746
vocseg,single_vocseg,104.855,34.3778,29.4994,28.3127,0.0024,0.6157,1.8759,0.0,4.8784,1778807997976396714
vocseg,single_vocseg,104.9656,34.4191,29.4653,28.3017,0.0019,0.5981,1.9999,0.0,4.9538,1778807998087110003
vocseg,single_vocseg,105.2275,36.207,31.2805,30.1077,0.002,0.5968,2.0461,0.0,4.9265,1778807998348971453
vocseg,single_vocseg,105.2384,72.602,44.5458,43.034,0.0022,0.4733,25.172,0.0,28.0562,1778807998383072276
