task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,353.1088,24.7419,23.5715,22.4187,0.0024,0.4724,0.6423,0.0,1.1704,1777558574973999801
heartrate,sharing,353.4895,39.7713,24.2842,23.09,0.0031,0.4856,14.9574,0.0,15.4871,1777558575369024959
heartrate,sharing,353.838,26.7184,25.4819,24.4342,0.003,0.4202,0.7074,0.0,1.2365,1777558575703262244
heartrate,sharing,354.0396,34.9543,24.1162,22.9961,0.0027,0.459,10.3397,0.0,10.8381,1777558575914497252
heartrate,sharing,354.4818,26.2618,24.8181,23.3022,0.002,0.6168,0.8862,0.0,1.4437,1777558576347240580
heartrate,sharing,354.968,26.7258,25.3586,23.8778,0.0023,0.5854,0.8247,0.0,1.3672,1777558576833339522
heartrate,sharing,354.9724,59.0332,37.9237,35.9614,0.0024,0.9394,20.8521,0.0,21.1094,1777558576857850895
heartrate,sharing,355.3018,26.7015,25.341,23.7902,0.0021,0.5898,0.8061,0.0,1.3605,1777558577167114939
heartrate,sharing,355.5915,51.9857,31.0084,29.1844,0.0022,0.9128,20.6988,0.0,20.9774,1777558577476683709
heartrate,sharing,355.792,25.9402,24.6169,23.0587,0.0021,0.5998,0.8123,0.0,1.3233,1777558577657324302
heartrate,sharing,356.1938,26.154,24.8404,23.2899,0.0023,0.5862,0.7887,0.0,1.3136,1777558578059115421
heartrate,sharing,356.2012,42.7084,24.7732,23.3513,0.0024,0.5705,17.41,0.0,17.9352,1777558578083118786
heartrate,sharing,356.2261,41.6732,24.7566,23.33,0.0023,0.5771,16.4676,0.0,16.9166,1777558578107090844
heartrate,sharing,356.263,28.8279,24.7913,23.4147,0.0024,0.527,3.4492,0.0,4.0366,1777558578131026401
heartrate,sharing,356.6206,25.1379,23.8306,22.7115,0.002,0.4242,0.8109,0.0,1.3073,1777558578485941637
heartrate,sharing,357.149,38.8525,36.7975,34.4002,0.0027,1.1127,1.7021,0.0,2.055,1777558579015231876
heartrate,sharing,357.1662,46.5479,26.3757,25.0255,0.0031,0.6173,19.6362,0.0,20.1722,1777558579050311126
heartrate,sharing,357.7055,45.774,26.9421,25.1236,0.0024,0.9102,18.5301,0.0,18.8319,1777558579588520688
heartrate,sharing,358.2597,41.136,27.2695,26.0073,0.0022,0.5298,13.3293,0.0,13.8665,1777558580137606802
heartrate,sharing,358.4081,25.0514,23.7374,22.601,0.0025,0.458,0.7811,0.0,1.314,1777558580273404511
heartrate,sharing,358.6724,25.533,24.0678,22.9138,0.0023,0.4408,0.9027,0.0,1.4651,1777558580537853678
heartrate,sharing,358.9462,44.5352,24.6045,23.1076,0.002,0.6165,19.4266,0.0,19.9307,1777558580830117875
heartrate,sharing,359.2232,46.6673,25.5823,23.9318,0.0029,0.7737,20.4906,0.0,21.085,1777558581108241324
heartrate,sharing,359.325,59.274,43.7857,41.8223,0.0027,0.3518,14.9028,0.0,15.4882,1777558581204477187
heartrate,sharing,359.3376,46.7403,43.7857,41.8223,0.0027,0.3518,2.3532,0.0,2.9546,1777558581204477187
heartrate,sharing,360.124,25.857,24.4996,22.9677,0.0023,0.561,0.8266,0.0,1.3574,1777558581989369816
heartrate,sharing,360.4711,24.5717,23.4015,22.272,0.003,0.4457,0.6638,0.0,1.1702,1777558582336312946
heartrate,sharing,360.5649,25.0487,23.715,22.5823,0.0023,0.4314,0.8471,0.0,1.3337,1777558582430292274
heartrate,sharing,360.7806,26.1357,24.831,23.2108,0.0024,0.7353,0.8073,0.0,1.3047,1777558582646013564
heartrate,sharing,360.7911,39.7058,24.9675,23.3856,0.0019,0.7321,14.2918,0.0,14.7383,1777558582669894405
heartrate,sharing,361.2817,46.0591,27.786,26.1172,0.0021,0.3173,17.6334,0.0,18.2731,1777558583163908829
heartrate,sharing,361.2923,35.5213,27.786,26.1172,0.0021,0.3173,7.0744,0.0,7.7352,1777558583163908829
heartrate,sharing,361.5413,68.5012,35.98,33.7416,0.0021,1.1229,32.1906,0.0,32.5213,1777558583438029680
heartrate,sharing,361.6293,37.22,32.112,30.2554,0.0018,0.8803,4.8151,0.0,5.1081,1777558583498649206
heartrate,sharing,361.6677,26.2864,25.176,23.5947,0.0021,0.691,0.6211,0.0,1.1104,1777558583532826769
heartrate,sharing,361.7527,25.0309,23.8467,22.7345,0.0021,0.4361,0.6928,0.0,1.1842,1777558583617974044
heartrate,sharing,362.2261,39.3214,25.0366,23.4641,0.002,0.7019,13.288,0.0,14.2849,1777558584103910645
heartrate,sharing,362.7696,42.9387,24.1734,23.0574,0.0023,0.4732,18.2824,0.0,18.7653,1777558584652415616
heartrate,sharing,362.9954,25.3172,23.9985,22.8473,0.0025,0.4483,0.7956,0.0,1.3187,1777558584860708119
heartrate,sharing,363.4923,36.9613,27.8478,26.5335,0.0022,0.5515,8.5874,0.0,9.1135,1777558585365462180
heartrate,sharing,363.5345,25.2054,23.9695,22.8491,0.0021,0.4448,0.689,0.0,1.2358,1777558585399770584
heartrate,sharing,364.0173,25.3131,23.9913,22.8638,0.0022,0.468,0.8118,0.0,1.3219,1777558585882631362
heartrate,sharing,364.4554,30.8843,26.8168,25.3244,0.002,0.6363,3.4561,0.0,4.0675,1777558586323448438
heartrate,sharing,364.5025,25.7127,24.4184,23.0702,0.0027,0.5751,0.7544,0.0,1.2943,1777558586367791650
heartrate,sharing,364.5684,31.3823,23.9379,22.8209,0.0025,0.4446,6.928,0.0,7.4445,1777558586439913442
heartrate,sharing,364.604,24.8921,23.6056,22.5068,0.0023,0.4316,0.7617,0.0,1.2865,1777558586469291597
heartrate,sharing,365.0918,32.3832,24.6912,23.1899,0.0022,0.621,7.1886,0.0,7.692,1777558586963546275
heartrate,sharing,365.172,40.2176,23.9177,22.7439,0.0025,0.4797,15.8153,0.0,16.2999,1777558587052315835
heartrate,sharing,366.0086,45.3176,26.08,24.656,0.0024,0.5265,18.7342,0.0,19.2377,1777558587891912281
heartrate,sharing,366.318,25.6233,24.251,23.0193,0.0026,0.4879,0.8419,0.0,1.3724,1777558588183387719
heartrate,sharing,366.4955,36.5009,23.8677,22.7387,0.0024,0.4449,12.1162,0.0,12.6332,1777558588372169373
heartrate,sharing,366.7204,25.713,24.3693,22.9044,0.0022,0.5464,0.844,0.0,1.3437,1777558588585837091
heartrate,sharing,366.7239,45.6145,24.1208,22.7895,0.0022,0.5179,21.019,0.0,21.4937,1777558588609419461
heartrate,sharing,367.0769,58.5885,40.7994,37.9459,0.0019,1.5074,17.4785,0.0,17.7891,1777558588958861335
heartrate,sharing,367.1998,55.763,31.4207,29.6649,0.0027,0.947,23.982,0.0,24.3423,1777558589088269324
heartrate,sharing,367.5041,33.3281,24.6187,23.1554,0.0023,0.6009,8.2564,0.0,8.7094,1777558589376861452
heartrate,sharing,367.7027,25.5661,24.3134,22.5097,0.0026,1.1457,0.7668,0.0,1.2527,1777558589568009994
heartrate,sharing,368.3329,47.3833,24.3146,23.1531,0.0023,0.4783,22.5646,0.0,23.0687,1777558590220021013
heartrate,sharing,368.6439,45.011,25.0644,23.6121,0.0025,0.5588,19.4364,0.0,19.9466,1777558590527848181
heartrate,sharing,369.157,26.0317,24.7012,22.9294,0.003,1.0174,0.833,0.0,1.3306,1777558591022338960
heartrate,sharing,369.4246,26.0971,24.7605,23.5868,0.0028,0.4473,0.8256,0.0,1.3366,1777558591289987738
heartrate,sharing,369.5714,53.7069,29.7742,28.2478,0.0022,0.6053,23.3319,0.0,23.9327,1777558591459303553
heartrate,sharing,369.7112,53.9556,38.4305,36.392,0.0021,0.5036,14.7729,0.0,15.5251,1777558591590542332
heartrate,sharing,369.7146,50.6492,38.4305,36.392,0.0021,0.5036,11.4515,0.0,12.2187,1777558591590542332
heartrate,sharing,369.7259,74.1456,35.8491,34.0728,0.0031,0.8633,37.7555,0.0,38.2964,1777558591628200991
heartrate,sharing,369.9234,34.7717,29.6425,27.6873,0.0032,0.8871,4.5629,0.0,5.1291,1777558591792492347
heartrate,sharing,370.3796,44.6041,25.2028,23.7661,0.002,0.5522,18.9381,0.0,19.4013,1777558592263022827
heartrate,sharing,370.4466,53.1223,28.2618,26.8216,0.0021,0.6187,24.2386,0.0,24.8605,1777558592335388771
heartrate,sharing,370.9672,37.2152,27.0759,25.5563,0.0028,0.7334,9.5716,0.0,10.1393,1777558592841324000
heartrate,sharing,371.0664,45.7072,36.8657,34.3519,0.0017,0.9072,8.2748,0.0,8.8415,1777558592939229104
heartrate,sharing,371.0911,53.0183,33.5029,31.7758,0.0029,0.7687,18.9857,0.0,19.5154,1777558592974634551
heartrate,sharing,371.2564,40.0367,25.3729,24.0528,0.003,0.7223,14.2481,0.0,14.6638,1777558593135199796
heartrate,sharing,371.2732,60.2071,37.2618,34.8744,0.0032,1.2591,22.3596,0.0,22.9453,1777558593160052880
heartrate,sharing,371.3126,66.6862,47.0023,44.1331,0.0027,1.6196,19.2771,0.0,19.6838,1777558593196435777
heartrate,sharing,371.7426,33.7157,24.9144,23.4748,0.0022,0.5787,8.3783,0.0,8.8013,1777558593615465083
heartrate,sharing,371.766,48.6131,39.2305,36.9502,0.0022,0.85,9.0737,0.0,9.3825,1777558593639569784
heartrate,sharing,371.9706,38.6591,28.1718,25.9412,0.0018,0.9675,10.133,0.0,10.4873,1777558593845225949
heartrate,sharing,371.9962,37.4975,25.8328,24.353,0.0027,0.6139,11.199,0.0,11.6647,1777558593871943686
heartrate,sharing,372.0247,38.7583,30.4698,28.6832,0.0016,0.7183,7.7679,0.0,8.2885,1777558593897028154
heartrate,sharing,372.18,45.8078,28.7712,27.3252,0.0029,0.6822,16.5212,0.0,17.0366,1777558594061043444
heartrate,sharing,372.2383,44.4965,24.0591,22.9728,0.0026,0.4354,19.9909,0.0,20.4375,1777558594122831284
heartrate,sharing,372.289,25.5353,24.4701,23.0485,0.002,0.5892,0.6526,0.0,1.0652,1777558594154135778
heartrate,sharing,372.8202,37.0326,25.01,23.4875,0.002,0.6348,11.549,0.0,12.0226,1777558594696300303
heartrate,sharing,372.9613,46.6366,30.3399,28.617,0.0019,0.8583,15.9762,0.0,16.2967,1777558594841821523
heartrate,sharing,373.3423,25.6855,24.3747,22.8618,0.0023,0.6145,0.7942,0.0,1.3109,1777558595207607156
heartrate,sharing,374.0233,37.3552,26.4398,24.9641,0.0028,0.6339,10.2496,0.0,10.9154,1777558595898138801
heartrate,sharing,374.1484,25.0609,23.625,22.4796,0.0024,0.4699,0.9284,0.0,1.4359,1777558596013840072
heartrate,sharing,374.5474,26.1533,24.8554,23.2858,0.002,0.6331,0.7703,0.0,1.298,1777558596412705596
heartrate,sharing,374.6582,25.0373,23.6771,22.4868,0.0027,0.4468,0.8345,0.0,1.3602,1777558596523537441
heartrate,sharing,374.9711,25.9397,24.7371,22.7434,0.0022,1.1293,0.741,0.0,1.2026,1777558596836379750
heartrate,sharing,374.9825,38.4531,25.1294,23.6495,0.0023,0.5987,12.7747,0.0,13.3237,1777558596859769942
heartrate,sharing,375.1141,25.2008,23.9711,22.8543,0.0023,0.4586,0.7327,0.0,1.2297,1777558596979375580
heartrate,sharing,375.6601,25.8694,24.4924,22.9621,0.0027,0.5539,0.8392,0.0,1.377,1777558597525447666
heartrate,sharing,375.7568,53.0677,28.9122,26.664,0.0023,1.3737,23.5636,0.0,24.1555,1777558597644864970
heartrate,sharing,376.1158,39.2625,24.5229,23.1158,0.0026,0.5814,14.2784,0.0,14.7396,1777558597994605355
heartrate,sharing,376.2375,54.9986,38.0569,36.0959,0.0021,0.7955,16.4146,0.0,16.9417,1777558598118409070
heartrate,sharing,376.7455,26.0084,24.7047,23.2671,0.0027,0.5555,0.8302,0.0,1.3037,1777558598610867584
heartrate,sharing,376.8461,25.703,24.5951,23.2038,0.0021,0.4989,0.6344,0.0,1.1079,1777558598711251486
heartrate,sharing,376.9449,33.6308,29.8113,27.6775,0.0021,0.795,3.3479,0.0,3.8196,1777558598812758969
heartrate,sharing,377.11,26.01,24.5937,23.1672,0.0025,0.6181,0.8676,0.0,1.4163,1777558598975446814
heartrate,sharing,377.2418,26.0322,24.545,23.0543,0.0026,0.5869,0.9692,0.0,1.4872,1777558599107316338
heartrate,sharing,377.5824,43.3269,27.8633,25.5591,0.002,1.1707,15.0688,0.0,15.4636,1777558599462042982
heartrate,sharing,377.602,47.1115,24.8635,23.7663,0.003,0.4403,21.7357,0.0,22.248,1777558599488312792
heartrate,sharing,377.8662,46.7658,24.0427,22.9515,0.0022,0.4321,22.2182,0.0,22.7231,1777558599752978045
heartrate,sharing,377.9529,46.0124,24.8014,23.4705,0.0021,0.4964,20.6666,0.0,21.211,1777558599838144941
heartrate,sharing,378.135,25.3453,24.0167,22.8563,0.0026,0.4766,0.8097,0.0,1.3286,1777558600000370839
heartrate,sharing,378.7903,26.4366,25.3293,23.9171,0.0022,0.5892,0.6261,0.0,1.1073,1777558600655431606
heartrate,sharing,378.8007,52.0306,36.8242,34.5872,0.0022,1.2882,14.6875,0.0,15.2064,1777558600679963692
heartrate,sharing,379.1234,62.8912,36.9292,35.1315,0.002,0.621,25.6135,0.0,25.9621,1777558601013499900
heartrate,sharing,379.52,37.4177,28.4395,25.7911,0.0016,1.2815,8.6427,0.0,8.9781,1777558601393157177
heartrate,sharing,379.599,46.0949,26.1012,24.7447,0.0024,0.5454,19.6319,0.0,19.9937,1777558601483158017
heartrate,sharing,379.8223,26.664,24.737,23.3078,0.0021,0.5723,1.4307,0.0,1.927,1777558601688298877
heartrate,sharing,380.1142,37.5831,29.3127,26.9858,0.002,1.1456,7.9014,0.0,8.2704,1777558601986667067
heartrate,sharing,380.1451,36.8655,31.6072,30.2804,0.0025,0.5744,4.7333,0.0,5.2583,1777558602014382765
heartrate,sharing,380.2777,64.0957,44.8847,42.7623,0.0028,0.4653,18.7023,0.0,19.2111,1777558602160906053
heartrate,sharing,380.2901,51.7435,44.8847,42.7623,0.0028,0.4653,6.3121,0.0,6.8588,1777558602160906053
heartrate,sharing,380.3637,41.9252,32.6934,30.8883,0.0023,0.7513,8.7793,0.0,9.2318,1777558602236999906
heartrate,sharing,380.4802,27.4467,23.7724,22.6518,0.0024,0.4504,3.202,0.0,3.6743,1777558602347921066
heartrate,sharing,380.5362,27.4091,24.7772,23.4058,0.0023,0.5833,2.2058,0.0,2.6319,1777558602402906354
heartrate,sharing,380.5461,53.5395,36.6679,34.8593,0.0027,0.8801,16.3116,0.0,16.8716,1777558602426890227
heartrate,sharing,380.8431,26.3393,24.9108,23.3251,0.0029,0.6566,0.8802,0.0,1.4285,1777558602708519220
heartrate,sharing,380.9432,25.6293,24.3872,22.9315,0.0021,0.5844,0.7465,0.0,1.2421,1777558602808453448
heartrate,sharing,381.08,25.3961,24.262,22.7687,0.0022,0.6299,0.7024,0.0,1.1341,1777558602945218301
heartrate,sharing,381.2593,46.1533,28.1536,26.5007,0.0025,0.6434,17.6311,0.0,17.9997,1777558603141511922
heartrate,sharing,381.5273,25.3603,23.978,22.7953,0.0024,0.4587,0.8547,0.0,1.3823,1777558603392717184
heartrate,sharing,381.6995,32.5444,23.9191,22.8156,0.0022,0.4316,8.1334,0.0,8.6253,1777558603572147665
heartrate,sharing,381.9923,41.5096,28.7652,26.8666,0.0022,1.0336,12.3928,0.0,12.7444,1777558603869250083
heartrate,sharing,382.2538,25.347,23.9561,22.772,0.0026,0.4376,0.844,0.0,1.3909,1777558604119164829
heartrate,sharing,382.3293,25.6937,24.2904,23.1168,0.0025,0.4388,0.8442,0.0,1.4032,1777558604194692477
heartrate,sharing,382.4083,43.6816,24.4258,22.9972,0.0028,0.562,18.7306,0.0,19.2558,1777558604291569351
heartrate,sharing,382.5384,25.0537,23.7322,22.5907,0.0023,0.4596,0.8056,0.0,1.3216,1777558604403763607
heartrate,sharing,382.8517,26.4685,24.9229,23.4752,0.0024,0.6092,1.1103,0.0,1.5457,1777558604717350803
heartrate,sharing,382.9534,43.6251,27.2024,25.4464,0.0014,0.7061,16.0444,0.0,16.4227,1777558604834020485
heartrate,sharing,383.0226,33.7226,28.3311,27.2079,0.0024,0.2259,4.8566,0.0,5.3915,1777558604892004038
heartrate,sharing,383.0229,33.4389,28.3311,27.2079,0.0024,0.2259,4.5586,0.0,5.1078,1777558604892004038
heartrate,sharing,383.1716,26.0026,24.7662,23.2255,0.0025,0.6131,0.6754,0.0,1.2364,1777558605036885167
heartrate,sharing,383.2656,35.4593,28.1174,25.7763,0.0016,0.7354,6.6564,0.0,7.3419,1777558605136777303
heartrate,sharing,383.2801,52.017,32.4711,30.2326,0.0017,0.9819,19.1088,0.0,19.5459,1777558605163727261
heartrate,sharing,383.3082,48.7361,26.1256,24.7518,0.0025,0.5147,22.1114,0.0,22.6105,1777558605194859095
heartrate,sharing,383.6648,25.7556,24.4283,22.9774,0.0029,0.556,0.8276,0.0,1.3273,1777558605530206179
heartrate,sharing,383.6672,47.4052,24.7986,23.3853,0.0023,0.5821,22.1529,0.0,22.6067,1777558605553858116
heartrate,sharing,383.7923,43.7956,25.26,23.807,0.0021,0.6116,18.1346,0.0,18.5356,1777558605674966752
heartrate,sharing,383.8309,42.7501,38.4639,35.9252,0.0017,1.3245,3.989,0.0,4.2862,1777558605699395954
heartrate,sharing,384.1862,44.5023,24.5143,23.1136,0.0021,0.592,19.5591,0.0,19.988,1777558606070274586
heartrate,sharing,384.2468,35.861,28.4092,26.8686,0.0025,0.42,6.9003,0.0,7.4518,1777558606118269061
heartrate,sharing,384.2512,31.4989,28.4092,26.8686,0.0025,0.42,2.5239,0.0,3.0897,1777558606118269061
heartrate,sharing,384.4567,43.2444,27.5157,25.658,0.0024,0.6096,15.192,0.0,15.7287,1777558606336471698
heartrate,sharing,384.678,25.7516,24.3444,23.1483,0.0028,0.452,0.8512,0.0,1.4072,1777558606543422899
heartrate,sharing,384.7615,46.0794,25.8111,24.3262,0.0022,0.592,19.7253,0.0,20.2683,1777558606645790045
heartrate,sharing,384.8463,71.0471,45.9596,42.8826,0.0024,0.6318,24.6737,0.0,25.0875,1777558606735550774
heartrate,sharing,384.8657,51.6644,45.9596,42.8826,0.0024,0.6318,5.2786,0.0,5.7047,1777558606735550774
heartrate,sharing,384.9869,46.8154,28.7838,27.0125,0.0027,0.6857,17.4043,0.0,18.0316,1777558606868873291
heartrate,sharing,385.3065,25.069,23.7508,22.6052,0.0026,0.4741,0.7935,0.0,1.3182,1777558607171809121
heartrate,sharing,385.7927,33.2386,28.7891,26.5696,0.0029,1.1762,4.1096,0.0,4.4495,1777558607661375735
heartrate,sharing,385.9366,40.4782,23.7682,22.7265,0.0022,0.4416,16.2125,0.0,16.7101,1777558607817349400
heartrate,sharing,386.0092,24.3039,23.2078,22.1117,0.0023,0.4584,0.6137,0.0,1.0962,1777558607874325511
heartrate,sharing,386.7403,26.0561,23.8796,22.7057,0.0032,0.4919,1.6785,0.0,2.1765,1777558608606549243
heartrate,sharing,387.3113,25.7871,24.6839,23.2233,0.0022,0.6318,0.6211,0.0,1.1032,1777558609176441375
heartrate,sharing,387.3607,47.4892,23.8971,22.7604,0.0026,0.4631,23.0966,0.0,23.5921,1777558609248357476
heartrate,sharing,387.4234,24.9555,23.662,22.5021,0.0024,0.4717,0.7761,0.0,1.2935,1777558609288691758
heartrate,sharing,387.5521,25.5096,24.2132,22.6392,0.0024,0.6415,0.778,0.0,1.2964,1777558609417381590
heartrate,sharing,387.7696,40.3297,24.3943,22.9161,0.0021,0.6081,15.4176,0.0,15.9354,1777558609649530603
heartrate,sharing,388.047,51.1463,46.6707,44.2364,0.0021,0.9562,3.9091,0.0,4.4755,1777558609915385603
heartrate,sharing,388.1277,29.6614,25.9838,24.5007,0.0027,0.6284,3.2086,0.0,3.6776,1777558609995473344
heartrate,sharing,388.3926,24.9841,23.6457,22.4533,0.0026,0.4834,0.8123,0.0,1.3384,1777558610257961524
heartrate,sharing,388.5643,26.2978,24.2747,23.1901,0.0025,0.4231,1.5554,0.0,2.0231,1777558610430420409
heartrate,sharing,388.5978,25.5551,24.147,22.9166,0.0026,0.4879,0.9441,0.0,1.4081,1777558610463252972
heartrate,sharing,388.6425,26.0901,24.8023,23.6012,0.0025,0.4732,0.8152,0.0,1.2878,1777558610507842753
heartrate,sharing,389.2202,34.2395,26.2629,24.8118,0.003,0.6578,7.3528,0.0,7.9767,1777558611092070833
heartrate,sharing,389.4848,40.3974,23.8599,22.7061,0.0027,0.4802,16.1026,0.0,16.5375,1777558611365418150
heartrate,sharing,389.633,36.3483,28.9436,27.2329,0.0023,0.8187,7.1168,0.0,7.4047,1777558611504691275
heartrate,sharing,389.7314,37.5924,26.2583,24.8765,0.0029,0.6286,10.8025,0.0,11.3341,1777558611606767456
heartrate,sharing,389.7475,67.9393,47.0055,43.3693,0.0021,1.6045,20.2985,0.0,20.9338,1777558611632427668
heartrate,sharing,389.8139,67.4293,33.6773,32.3197,0.0026,0.6508,33.1423,0.0,33.752,1777558611711615338
heartrate,sharing,389.9888,25.1524,23.7333,22.5969,0.0027,0.4272,0.874,0.0,1.4192,1777558611854255042
heartrate,sharing,391.014,25.7454,23.9114,22.8221,0.0028,0.4324,1.374,0.0,1.834,1777558612879904614
heartrate,sharing,391.0733,34.059,24.0186,22.919,0.0029,0.4623,9.5944,0.0,10.0405,1777558612947376986
heartrate,sharing,391.2638,24.6847,23.5031,22.3897,0.0025,0.465,0.7017,0.0,1.1815,1777558613128993743
heartrate,sharing,391.2989,44.9271,25.192,23.1891,0.0021,0.5582,19.3009,0.0,19.7351,1777558613182768814
heartrate,sharing,391.4555,25.4827,24.327,22.9307,0.0022,0.5669,0.6948,0.0,1.1557,1777558613320755815
heartrate,sharing,391.6854,59.3896,45.8626,42.8011,0.0018,1.7336,13.1776,0.0,13.527,1777558613563104897
heartrate,sharing,391.8569,25.4924,24.1786,22.9779,0.003,0.5293,0.7622,0.0,1.3138,1777558613722243947
heartrate,sharing,391.9388,25.774,24.5652,23.0505,0.0025,0.6315,0.725,0.0,1.2088,1777558613804076418
heartrate,sharing,392.1204,56.2077,38.3702,35.8199,0.0016,1.3311,17.4565,0.0,17.8375,1777558614002422939
heartrate,sharing,392.3121,45.9492,31.6583,29.299,0.0019,1.0182,13.9291,0.0,14.2909,1777558614190555819
heartrate,sharing,393.0768,35.3639,31.0737,29.3204,0.0018,0.8361,3.9861,0.0,4.2902,1777558614945315184
heartrate,sharing,393.4473,48.0676,27.502,26.0225,0.0024,0.6308,19.907,0.0,20.5656,1777558615331719024
heartrate,sharing,393.5538,25.2309,24.0377,22.5842,0.0024,0.5939,0.6976,0.0,1.1932,1777558615419064315
heartrate,sharing,393.7131,25.852,24.5744,23.0722,0.0025,0.5804,0.7803,0.0,1.2776,1777558615578412354
heartrate,sharing,394.1846,60.7088,46.0687,43.1194,0.0019,1.7492,14.0781,0.0,14.6401,1777558616063247015
heartrate,sharing,394.3648,39.5465,28.5524,26.115,0.0024,1.2914,10.7138,0.0,10.9941,1777558616240039400
heartrate,sharing,394.516,42.4194,24.1208,23.0303,0.0024,0.4568,17.8425,0.0,18.2986,1777558616398399264
heartrate,sharing,394.5666,24.8501,23.6565,22.5587,0.0022,0.4599,0.7269,0.0,1.1936,1777558616431854558
heartrate,sharing,394.6,59.6602,37.193,35.0519,0.0024,0.7493,21.8451,0.0,22.4672,1777558616486322993
heartrate,sharing,394.719,34.4651,23.8137,22.7122,0.0023,0.4634,9.9027,0.0,10.6514,1777558616593407849
heartrate,sharing,394.8878,25.8574,24.4768,22.946,0.0024,0.6467,0.8452,0.0,1.3806,1777558616753235200
heartrate,sharing,395.0869,25.871,24.6191,22.9949,0.002,0.6924,0.772,0.0,1.2519,1777558616952209267
heartrate,sharing,395.192,24.9913,23.677,22.56,0.0026,0.4414,0.8214,0.0,1.3142,1777558617057360234
heartrate,sharing,395.2325,48.5291,28.0882,25.782,0.0019,1.1736,20.1113,0.0,20.441,1777558617117162543
heartrate,sharing,395.2691,42.3439,31.7843,30.3707,0.0024,0.6003,10.1056,0.0,10.5595,1777558617143703943
heartrate,sharing,395.4553,25.6898,24.4323,22.973,0.002,0.5285,0.7474,0.0,1.2576,1777558617320579952
heartrate,sharing,395.6123,24.4834,23.2943,22.1775,0.0023,0.4502,0.6907,0.0,1.1892,1777558617477536249
heartrate,sharing,396.5029,26.4006,24.9677,23.4102,0.0023,0.586,0.8762,0.0,1.4329,1777558618368314887
heartrate,sharing,396.9843,26.5357,25.1849,23.747,0.0021,0.554,0.7963,0.0,1.3508,1777558618849627497
heartrate,sharing,396.9991,35.3489,24.5285,23.4147,0.0024,0.4716,10.3271,0.0,10.8203,1777558618874022888
heartrate,sharing,397.1825,26.6962,25.3246,24.0528,0.0024,0.494,0.8173,0.0,1.3716,1777558619047905895
heartrate,sharing,397.2701,25.2955,24.1207,22.9526,0.0032,0.4741,0.6387,0.0,1.1748,1777558619135303933
heartrate,sharing,397.3236,26.2299,24.855,23.2237,0.0024,0.9159,0.8266,0.0,1.3749,1777558619188972349
heartrate,sharing,397.388,26.1497,24.6033,23.0156,0.0023,0.616,0.9358,0.0,1.5465,1777558619253507856
heartrate,sharing,397.5737,61.6529,43.147,39.4749,0.0027,1.9687,18.2009,0.0,18.5059,1777558619456500256
heartrate,sharing,397.6376,66.4213,27.3103,25.9608,0.0023,0.6237,38.6848,0.0,39.1109,1777558619540778803
heartrate,sharing,397.7962,38.4724,33.0124,31.1462,0.003,0.9451,4.9689,0.0,5.46,1777558619665740781
heartrate,sharing,398.123,45.5344,30.7795,28.5165,0.002,1.3393,14.4174,0.0,14.7549,1777558620001941473
heartrate,sharing,398.3174,25.7289,24.4089,23.1972,0.0028,0.4527,0.7956,0.0,1.3201,1777558620182704918
heartrate,sharing,398.3533,25.553,24.3021,23.15,0.0024,0.4443,0.71,0.0,1.2508,1777558620218515823
heartrate,sharing,398.5806,44.7512,28.4648,27.0418,0.0018,0.5333,15.7223,0.0,16.2863,1777558620460813266
heartrate,sharing,399.002,25.4722,24.3354,23.1812,0.0023,0.4791,0.643,0.0,1.1368,1777558620867144819
heartrate,sharing,399.261,26.2294,24.9272,23.4544,0.002,0.5365,0.8152,0.0,1.3022,1777558621126372938
heartrate,sharing,399.4485,34.0791,25.4268,23.9287,0.002,0.6107,7.7577,0.0,8.6523,1777558621320841447
heartrate,sharing,399.4651,44.9419,28.6904,26.8838,0.0022,0.634,15.8393,0.0,16.2515,1777558621345434525
heartrate,sharing,399.5733,34.5733,25.4785,24.3955,0.0022,0.4403,8.6377,0.0,9.0948,1777558621446458476
heartrate,sharing,399.7611,26.2778,24.7255,23.5242,0.0023,0.4486,0.8423,0.0,1.5523,1777558621626483023
heartrate,sharing,399.8206,77.374,49.165,46.9269,0.0025,0.3887,27.7004,0.0,28.209,1777558621712846255
heartrate,sharing,399.8333,64.7991,49.165,46.9269,0.0025,0.3887,15.0719,0.0,15.6341,1777558621712846255
heartrate,sharing,400.0199,35.7482,24.547,23.359,0.0025,0.4672,10.6845,0.0,11.2012,1777558621895101027
heartrate,sharing,400.1272,63.0927,36.0073,33.6413,0.0199,0.8226,26.6855,0.0,27.0854,1777558622018378781
heartrate,sharing,400.1924,48.1548,24.8285,23.7613,0.0031,0.4607,22.8169,0.0,23.3264,1777558622079738361
heartrate,sharing,400.3252,38.7378,24.5161,23.3666,0.0024,0.4504,13.7043,0.0,14.2216,1777558622203425053
heartrate,sharing,400.5297,46.7067,25.5873,24.1781,0.0023,0.663,20.5822,0.0,21.1193,1777558622414810658
heartrate,sharing,400.7824,46.8519,28.785,26.6263,0.0019,0.7152,17.6654,0.0,18.0668,1777558622664647786
heartrate,sharing,401.17,37.8647,27.9661,26.4991,0.0025,0.6425,9.3234,0.0,9.8986,1777558623043838175
