task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,12.0619,73.2312,29.4705,7.6299,0.0011,4.3247,27.0331,43.7608,1775434458365479142
nyudepth,sharing,12.1,74.9924,31.2037,7.7359,0.0015,0.2341,35.8391,43.7887,1775434458412385730
nyudepth,sharing,12.1028,77.9345,31.2037,7.7359,0.0015,0.2341,33.0846,46.7308,1775434458412385730
nyudepth,sharing,12.1044,103.6582,19.8287,8.375,0.0015,10.6717,77.811,83.8295,1775434458458713375
nyudepth,sharing,12.1844,63.1461,24.3909,7.9223,0.0014,7.8413,33.741,38.7552,1775434458494629588
nyudepth,sharing,12.1909,65.0747,24.3909,7.9223,0.0014,7.8413,27.2281,40.6838,1775434458494629588
nyudepth,sharing,12.2082,94.0466,28.5056,6.8885,0.0014,10.3864,60.6046,65.541,1775434458545279804
nyudepth,sharing,12.2244,86.7622,28.5056,6.8885,0.0014,10.3864,44.3847,58.2566,1775434458545279804
nyudepth,sharing,12.256,91.3327,24.8416,6.5776,0.0014,8.4894,61.3382,66.491,1775434458593827170
nyudepth,sharing,12.2815,74.3153,24.8416,6.5776,0.0014,8.4894,35.8016,49.4737,1775434458593827170
nyudepth,sharing,12.3385,43.2813,20.1557,7.0909,0.0015,12.2986,17.9729,23.1257,1775434458632991629
nyudepth,sharing,12.3432,78.4237,25.8976,7.4298,0.0015,8.8393,45.8286,52.5262,1775434458665565725
nyudepth,sharing,12.3689,62.1793,25.8976,7.4298,0.0015,8.8393,20.1626,36.2818,1775434458665565725
nyudepth,sharing,12.3822,83.6468,29.261,7.8838,0.0013,10.275,49.1934,54.3858,1775434458707919048
nyudepth,sharing,12.3973,76.9262,29.261,7.8838,0.0013,10.275,34.045,47.6652,1775434458707919048
nyudepth,sharing,12.5049,51.0321,19.3322,6.8383,0.0012,5.9012,26.9411,31.6998,1775434458808330207
nyudepth,sharing,12.5149,46.5908,19.3322,6.8383,0.0012,5.9012,16.9086,27.2586,1775434458808330207
nyudepth,sharing,12.545,40.7972,14.4772,7.6773,0.0011,0.8846,18.6045,26.3201,1775434458840169846
nyudepth,sharing,12.5615,52.1414,18.3331,6.4105,0.0011,3.9073,27.8809,33.8083,1775434458865899773
nyudepth,sharing,12.5651,54.2428,18.3331,6.4105,0.0011,3.9073,24.2374,35.9098,1775434458865899773
nyudepth,sharing,12.5658,53.6246,18.3331,6.4105,0.0011,3.9073,23.6111,35.2915,1775434458865899773
nyudepth,sharing,12.6054,51.6388,29.4063,7.9048,0.0023,0.2754,14.2515,22.2325,1775434458896173146
nyudepth,sharing,12.6089,53.6709,29.4063,7.9048,0.0023,0.2754,10.7725,24.2646,1775434458896173146
nyudepth,sharing,12.6138,85.2618,29.782,8.8256,0.0016,6.6501,49.5737,55.4798,1775434458939923021
nyudepth,sharing,12.635,69.6859,29.782,8.8256,0.0016,6.6501,28.3802,39.904,1775434458939923021
nyudepth,sharing,12.6445,65.6967,29.782,8.8256,0.0016,6.6501,18.8882,35.9147,1775434458939923021
nyudepth,sharing,12.6626,89.5844,29.1641,6.9887,0.0018,0.2374,49.17,60.4202,1775434458988309974
nyudepth,sharing,12.6752,82.8216,29.1641,6.9887,0.0018,0.2374,36.5624,53.6575,1775434458988309974
nyudepth,sharing,12.6758,120.0075,29.8635,7.424,0.001,10.8016,83.6153,90.1441,1775434459035931929
nyudepth,sharing,12.7313,75.4821,29.8635,7.424,0.001,10.8016,28.0747,45.6187,1775434459035931929
nyudepth,sharing,12.8323,41.7044,14.1451,8.9124,0.0014,4.6618,21.7464,27.5593,1775434459130528354
nyudepth,sharing,12.8496,64.0295,23.6483,7.5868,0.0009,7.6738,35.64,40.3812,1775434459161807430
nyudepth,sharing,12.8595,62.5889,23.6483,7.5868,0.0009,7.6738,25.7945,38.9406,1775434459161807430
nyudepth,sharing,12.9167,20.7179,9.4486,8.7496,0.002,0.4984,6.4502,11.2693,1775434459199627637
nyudepth,sharing,12.9296,50.0555,23.1151,7.3796,0.0017,14.9561,22.0137,26.9404,1775434459228156249
nyudepth,sharing,12.9541,58.3811,15.4505,6.4536,0.001,8.2409,38.1329,42.9305,1775434459268791962
nyudepth,sharing,13.0071,26.6964,9.0557,6.5673,0.0012,2.3279,13.113,17.6408,1775434459296743891
nyudepth,sharing,13.0164,38.0182,9.258,7.613,0.0012,1.4497,24.0979,28.7602,1775434459317017691
nyudepth,sharing,13.0652,55.2654,19.279,7.4582,0.0014,11.0769,29.4282,35.9864,1775434459371197498
nyudepth,sharing,13.0939,69.3884,19.7899,8.6275,0.0015,5.2231,42.8276,49.5985,1775434459413264895
nyudepth,sharing,13.1206,49.458,19.7899,8.6275,0.0015,5.2231,16.166,29.6682,1775434459413264895
nyudepth,sharing,13.1634,81.1679,29.3206,8.8864,0.0016,4.0397,45.0704,51.8473,1775434459484995119
nyudepth,sharing,13.1634,86.0693,29.3206,8.8864,0.0016,4.0397,45.0592,56.7487,1775434459484995119
nyudepth,sharing,13.1731,86.7538,29.3206,8.8864,0.0016,4.0397,35.3329,57.4332,1775434459484995119
nyudepth,sharing,13.1784,81.5456,29.3206,8.8864,0.0016,4.0397,30.1111,52.225,1775434459484995119
nyudepth,sharing,13.1866,73.2927,29.3206,8.8864,0.0016,4.0397,21.8341,43.9721,1775434459484995119
nyudepth,sharing,13.1974,102.4578,30.5271,8.6235,0.0022,0.1762,59.5553,71.9306,1775434459533502334
nyudepth,sharing,13.2083,99.4453,30.5271,8.6235,0.0022,0.1762,48.6419,68.9182,1775434459533502334
nyudepth,sharing,13.2193,88.522,30.5271,8.6235,0.0022,0.1762,37.7073,57.9948,1775434459533502334
nyudepth,sharing,13.2275,113.1983,30.2521,8.4092,0.0014,0.2073,75.0687,82.9461,1775434459579060382
nyudepth,sharing,13.2447,101.7241,30.2521,8.4092,0.0014,0.2073,57.8523,71.472,1775434459579060382
nyudepth,sharing,13.2599,124.3985,29.7145,7.6164,0.0016,5.3315,87.8596,94.6839,1775434459624321042
nyudepth,sharing,13.2647,130.033,29.7145,7.6164,0.0016,5.3315,83.0903,100.3185,1775434459624321042
nyudepth,sharing,13.2895,105.2113,29.7145,7.6164,0.0016,5.3315,58.2609,75.4967,1775434459624321042
nyudepth,sharing,13.3183,79.8891,29.7145,7.6164,0.0016,5.3315,29.5389,50.1745,1775434459624321042
nyudepth,sharing,13.3574,89.8023,29.3672,7.043,0.0014,0.2338,44.8859,60.435,1775434459678794556
nyudepth,sharing,13.3626,92.5457,29.3672,7.043,0.0014,0.2338,39.629,63.1785,1775434459678794556
nyudepth,sharing,13.389,85.3512,19.0833,8.8984,0.0014,3.3182,61.188,66.2679,1775434459726702077
nyudepth,sharing,13.4223,54.9431,19.0833,8.8984,0.0014,3.3182,27.9238,35.8598,1775434459726702077
nyudepth,sharing,13.4229,57.0281,19.0833,8.8984,0.0014,3.3182,27.3187,37.9448,1775434459726702077
nyudepth,sharing,13.4388,88.63,28.4289,7.6735,0.0012,0.2261,49.0966,60.201,1775434459764466404
nyudepth,sharing,13.4616,71.6538,28.4289,7.6735,0.0012,0.2261,26.3612,43.2249,1775434459764466404
nyudepth,sharing,13.4692,92.1106,20.0809,7.7946,0.0012,5.7964,64.8911,72.0297,1775434459810614825
nyudepth,sharing,13.5148,52.7787,20.0809,7.7946,0.0012,5.7964,19.316,32.6978,1775434459810614825
nyudepth,sharing,13.5479,56.8993,24.4106,6.9165,0.0014,0.2127,24.2765,32.4887,1775434459848657858
nyudepth,sharing,13.5516,59.3202,24.4106,6.9165,0.0014,0.2127,20.5193,34.9096,1775434459848657858
nyudepth,sharing,13.5676,75.8414,21.2217,8.56,0.0011,0.4334,41.7104,54.6197,1775434459885794969
nyudepth,sharing,13.6505,42.4895,15.1037,8.2793,0.0015,6.2408,21.7378,27.3858,1775434459948786071
nyudepth,sharing,13.6711,48.2695,13.8062,8.1716,0.0019,5.0156,29.4316,34.4633,1775434459977090308
nyudepth,sharing,13.7059,61.7316,18.7697,8.5232,0.0014,9.4987,36.2763,42.9618,1775434460018651902
nyudepth,sharing,13.7677,77.2362,24.5908,6.5968,0.0013,4.4354,45.9762,52.6453,1775434460090152541
nyudepth,sharing,13.7839,65.268,24.5908,6.5968,0.0013,4.4354,29.7184,40.6772,1775434460090152541
nyudepth,sharing,13.7856,70.3642,24.5908,6.5968,0.0013,4.4354,28.0602,45.7734,1775434460090152541
nyudepth,sharing,13.7912,64.7357,24.5908,6.5968,0.0013,4.4354,22.4206,40.1448,1775434460090152541
nyudepth,sharing,13.8124,62.9742,15.3746,7.1906,0.0013,3.9822,42.5596,47.5996,1775434460131531411
nyudepth,sharing,13.8231,55.3257,15.3746,7.1906,0.0013,3.9822,31.8954,39.9511,1775434460131531411
nyudepth,sharing,13.845,60.8852,14.0401,7.4662,0.0012,0.394,39.1042,46.845,1775434460160590606
nyudepth,sharing,13.8755,63.4069,18.7769,7.9952,0.0014,0.3764,36.9196,44.63,1775434460188922473
nyudepth,sharing,13.9141,49.4325,14.123,7.142,0.0013,6.3752,30.0837,35.3095,1775434460220698751
nyudepth,sharing,13.9416,53.2656,18.9032,6.7423,0.0011,11.4298,29.5143,34.3624,1775434460247625885
nyudepth,sharing,14.0126,27.8287,9.2462,6.2886,0.0011,2.7781,13.9081,18.5825,1775434460302988700
nyudepth,sharing,14.1021,37.3085,13.1863,6.0536,0.0011,6.5156,19.1424,24.1222,1775434460397743329
nyudepth,sharing,14.1354,40.7121,14.6599,6.7988,0.0013,6.76,20.4701,26.0522,1775434460432393152
nyudepth,sharing,14.1841,37.3862,9.3589,6.4482,0.001,2.7152,22.9445,28.0273,1775434460483596431
nyudepth,sharing,14.1977,66.9985,23.6063,7.057,0.0011,0.138,33.0479,43.3921,1775434460507318091
nyudepth,sharing,14.2004,69.6845,23.6063,7.057,0.0011,0.138,30.3934,46.0782,1775434460507318091
nyudepth,sharing,14.2215,48.5709,23.6063,7.057,0.0011,0.138,9.2723,24.9645,1775434460507318091
nyudepth,sharing,14.2868,28.8563,9.6235,7.0829,0.0016,2.2838,14.5712,19.2328,1775434460577933810
nyudepth,sharing,14.2906,52.2616,13.4841,7.3688,0.0012,2.9571,33.0751,38.7775,1775434460600167186
nyudepth,sharing,14.3014,44.7578,13.4841,7.3688,0.0012,2.9571,22.2268,31.2738,1775434460600167186
nyudepth,sharing,14.3262,47.7283,13.9958,7.2877,0.0012,0.3936,24.6556,33.7325,1775434460627334006
nyudepth,sharing,14.3429,67.1749,23.6742,6.5247,0.0011,0.4743,35.5101,43.5007,1775434460654920346
nyudepth,sharing,14.3429,72.5579,23.6742,6.5247,0.0011,0.4743,35.5008,48.8837,1775434460654920346
nyudepth,sharing,14.4455,33.107,13.6265,7.5389,0.0014,5.4378,14.6408,19.4806,1775434460736651223
nyudepth,sharing,14.4645,57.6775,23.5693,7.4008,0.0011,7.7042,28.7094,34.1082,1775434460769702180
nyudepth,sharing,14.4722,55.598,23.5693,7.4008,0.0011,7.7042,20.9622,32.0287,1775434460769702180
nyudepth,sharing,14.4845,89.4363,30.0878,6.9615,0.0013,7.4161,51.9664,59.3485,1775434460813034035
nyudepth,sharing,14.4854,99.3502,30.0878,6.9615,0.0013,7.4161,51.0662,69.2624,1775434460813034035
nyudepth,sharing,14.5065,81.6689,30.0878,6.9615,0.0013,7.4161,30.0446,51.5811,1775434460813034035
nyudepth,sharing,14.5464,80.6446,30.2692,7.6678,0.0021,0.5549,38.96,50.3754,1775434460861918699
nyudepth,sharing,14.5665,103.9162,30.4684,7.3362,0.0018,10.8995,68.6407,73.4478,1775434460911627933
nyudepth,sharing,14.6043,74.573,30.4684,7.3362,0.0018,10.8995,30.839,44.1046,1775434460911627933
nyudepth,sharing,14.6224,82.6068,14.8644,7.3935,0.0015,3.6387,61.856,67.7424,1775434460960781484
nyudepth,sharing,14.6577,51.1136,14.8644,7.3935,0.0015,3.6387,26.5565,36.2492,1775434460960781484
nyudepth,sharing,14.6789,56.4873,15.3398,7.5618,0.0012,0.3961,32.804,41.1475,1775434460988230010
nyudepth,sharing,14.7012,61.5213,13.8315,6.5804,0.0014,0.4382,39.36,47.6898,1775434461017085410
nyudepth,sharing,14.7491,40.4069,13.8698,6.1533,0.0011,0.3853,18.5945,26.5372,1775434461044265851
nyudepth,sharing,14.8581,39.8605,18.0212,6.7361,0.0014,10.5519,16.6371,21.8393,1775434461151229283
nyudepth,sharing,14.872,62.6049,24.2714,8.6503,0.0019,14.742,33.0646,38.3335,1775434461181635198
nyudepth,sharing,14.9582,61.6193,25.7376,8.523,0.0018,8.2107,29.1696,35.8817,1775434461263925628
nyudepth,sharing,14.961,68.4965,25.7376,8.523,0.0018,8.2107,26.386,42.7588,1775434461263925628
nyudepth,sharing,14.9886,78.9487,28.9909,7.1626,0.0013,10.5096,45.0089,49.9579,1775434461310144270
nyudepth,sharing,15.0006,75.5596,28.9909,7.1626,0.0013,10.5096,33.0098,46.5687,1775434461310144270
nyudepth,sharing,15.0238,69.1707,10.931,7.481,0.0014,3.2565,53.4518,58.2397,1775434461353796543
nyudepth,sharing,15.0706,69.0095,23.7856,6.9645,0.001,8.0378,38.656,45.2239,1775434461385735554
nyudepth,sharing,15.081,68.6035,23.7856,6.9645,0.001,8.0378,28.1765,44.8179,1775434461385735554
nyudepth,sharing,15.1859,54.1847,19.4747,6.587,0.0017,12.1567,29.9129,34.71,1775434461492384519
nyudepth,sharing,15.206,57.5287,11.076,6.567,0.0012,4.3091,41.6288,46.4528,1775434461524162466
nyudepth,sharing,15.243,43.1969,10.1752,6.4769,0.0012,3.5003,28.0962,33.0218,1775434461547661092
nyudepth,sharing,15.2644,68.2206,23.2796,6.5096,0.0011,0.2051,36.6683,44.941,1775434461577600177
nyudepth,sharing,15.2833,55.9525,23.2796,6.5096,0.0011,0.2051,17.7665,32.6729,1775434461577600177
nyudepth,sharing,15.2977,59.4177,13.963,7.7292,0.001,3.0042,39.7475,45.4547,1775434461613936910
nyudepth,sharing,15.2984,61.4061,13.963,7.7292,0.001,3.0042,38.9833,47.4431,1775434461613936910
nyudepth,sharing,15.3982,46.1912,13.9705,6.2388,0.0015,6.6604,27.4062,32.2207,1775434461702093275
nyudepth,sharing,15.423,47.9722,14.3509,7.429,0.001,6.3986,28.7194,33.6213,1775434461728261193
nyudepth,sharing,15.4928,22.8689,8.9427,6.2272,0.0012,2.5177,8.7156,13.9262,1775434461778079009
nyudepth,sharing,15.5924,57.6804,13.5369,6.9822,0.0013,5.922,37.1327,44.1435,1775434461906073179
nyudepth,sharing,15.6317,64.5363,28.2577,7.9284,0.0014,9.7367,31.06,36.2786,1775434461939234678
nyudepth,sharing,15.6434,61.1939,28.2577,7.9284,0.0014,9.7367,19.3284,32.9362,1775434461939234678
nyudepth,sharing,15.6597,82.1202,29.0185,8.2944,0.0013,9.9387,46.1402,53.1016,1775434461982401370
nyudepth,sharing,15.6616,91.126,29.0185,8.2944,0.0013,9.9387,44.2345,62.1074,1775434461982401370
nyudepth,sharing,15.7207,69.773,29.9878,8.3732,0.0014,20.6447,32.9413,39.7852,1775434462030159708
nyudepth,sharing,15.7528,84.2566,29.6017,7.3003,0.0018,21.3075,49.7744,54.6549,1775434462079134834
nyudepth,sharing,15.8186,50.1044,15.8926,7.9982,0.0012,7.2539,28.4755,34.2118,1775434462123603606
nyudepth,sharing,15.8792,60.4315,24.3806,7.6264,0.0015,7.8399,29.4299,36.0508,1775434462185186475
nyudepth,sharing,15.881,68.1441,24.3806,7.6264,0.0015,7.8399,27.6558,43.7634,1775434462185186475
nyudepth,sharing,15.9253,54.781,18.7761,8.4218,0.0015,3.3717,29.0339,36.0049,1775434462230822644
nyudepth,sharing,15.928,55.0218,18.7761,8.4218,0.0015,3.3717,26.2849,36.2457,1775434462230822644
nyudepth,sharing,15.9306,55.2573,18.7761,8.4218,0.0015,3.3717,23.6518,36.4812,1775434462230822644
nyudepth,sharing,15.959,64.9114,24.3496,6.8218,0.0016,0.2184,32.6662,40.5618,1775434462268206252
nyudepth,sharing,15.9744,55.9154,24.3496,6.8218,0.0016,0.2184,17.2904,31.5658,1775434462268206252
nyudepth,sharing,16.0137,39.4742,16.6501,6.4916,0.0011,0.4121,15.2764,22.8242,1775434462305511167
nyudepth,sharing,16.0955,43.0746,9.1936,7.729,0.0015,1.2414,27.925,33.881,1775434462399934698
nyudepth,sharing,16.1102,77.6513,28.4654,7.4177,0.0015,0.2295,41.0841,49.1858,1775434462427791325
nyudepth,sharing,16.1321,61.3213,28.4654,7.4177,0.0015,0.2295,19.1963,32.8558,1775434462427791325
nyudepth,sharing,16.1321,100.035,30.889,7.9289,0.0014,5.4082,62.4018,69.146,1775434462471004777
nyudepth,sharing,16.1386,103.8916,30.889,7.9289,0.0014,5.4082,55.9101,73.0027,1775434462471004777
nyudepth,sharing,16.1663,76.2019,30.889,7.9289,0.0014,5.4082,28.2128,45.313,1775434462471004777
nyudepth,sharing,16.1663,80.1463,30.889,7.9289,0.0014,5.4082,28.1963,49.2574,1775434462471004777
nyudepth,sharing,16.1934,87.6958,29.7891,8.5598,0.0012,0.1513,50.1227,57.9067,1775434462520097016
nyudepth,sharing,16.2174,69.1965,29.7891,8.5598,0.0012,0.1513,26.1357,39.4073,1775434462520097016
nyudepth,sharing,16.2201,70.2178,29.7891,8.5598,0.0012,0.1513,23.5021,40.4287,1775434462520097016
nyudepth,sharing,16.2872,58.5797,18.5188,6.852,0.0015,10.959,35.1045,40.0609,1775434462598859744
nyudepth,sharing,16.3205,52.7136,14.1741,6.6117,0.001,6.8725,33.8376,38.5395,1775434462630878047
nyudepth,sharing,16.3812,41.0638,13.5444,6.5972,0.0008,3.3819,22.773,27.5193,1775434462680456207
nyudepth,sharing,16.3854,39.7885,13.5444,6.5972,0.0008,3.3819,18.4934,26.244,1775434462680456207
nyudepth,sharing,16.4223,17.5176,9.0648,6.6606,0.001,2.2318,3.8714,8.4528,1775434462702669483
nyudepth,sharing,16.4306,40.2648,14.3091,7.8821,0.0012,0.3643,18.173,25.9557,1775434462725346769
nyudepth,sharing,16.5065,37.9009,13.3699,7.0568,0.0015,5.5694,18.76,24.531,1775434462801812603
nyudepth,sharing,16.5233,60.7626,27.916,8.2347,0.0014,18.7396,27.705,32.8466,1775434462827531680
nyudepth,sharing,16.5478,80.0312,25.055,6.9967,0.0014,5.7804,49.7901,54.9761,1775434462874138152
nyudepth,sharing,16.5555,81.5094,25.055,6.9967,0.0014,5.7804,42.0787,56.4543,1775434462874138152
nyudepth,sharing,16.5722,64.8558,25.055,6.9967,0.0014,5.7804,25.4166,39.8008,1775434462874138152
nyudepth,sharing,16.6063,81.337,29.2926,6.8157,0.0014,0.4184,36.4544,52.0444,1775434462919246368
nyudepth,sharing,16.6375,86.5662,29.7411,8.6585,0.0013,5.0753,49.8691,56.8251,1775434462963897784
nyudepth,sharing,16.6375,97.5804,29.7411,8.6585,0.0013,5.0753,49.855,67.8393,1775434462963897784
nyudepth,sharing,16.6375,97.5814,29.7411,8.6585,0.0013,5.0753,49.8481,67.8403,1775434462963897784
nyudepth,sharing,16.6498,89.4458,29.7411,8.6585,0.0013,5.0753,37.5898,59.7047,1775434462963897784
nyudepth,sharing,16.6903,84.6217,31.0306,7.4933,0.0014,0.2155,45.5768,53.591,1775434463012376999
nyudepth,sharing,16.7111,69.392,31.0306,7.4933,0.0014,0.2155,24.7669,38.3613,1775434463012376999
nyudepth,sharing,16.716,105.5028,30.59,8.6729,0.0011,10.5476,67.2364,74.9128,1775434463059744509
nyudepth,sharing,16.7564,72.4804,30.59,8.6729,0.0011,10.5476,26.8674,41.8904,1775434463059744509
nyudepth,sharing,16.8405,43.725,14.0591,7.1411,0.0014,6.1644,23.9358,29.6659,1775434463140980114
nyudepth,sharing,16.8513,73.6425,18.6236,8.1769,0.0015,4.7428,46.2167,55.0189,1775434463174075951
nyudepth,sharing,16.868,63.2153,18.6236,8.1769,0.0015,4.7428,29.5501,44.5917,1775434463174075951
nyudepth,sharing,16.8843,94.1453,31.0499,9.3141,0.0022,0.738,53.7438,63.0954,1775434463214580691
nyudepth,sharing,16.8906,97.4891,31.0499,9.3141,0.0022,0.738,47.4288,66.4392,1775434463214580691
nyudepth,sharing,16.901,118.8507,29.3825,9.3423,0.0018,6.4078,83.8122,89.4682,1775434463261288445
nyudepth,sharing,16.9097,119.5006,29.3825,9.3423,0.0018,6.4078,75.0618,90.1181,1775434463261288445
nyudepth,sharing,16.9156,116.7843,29.3825,9.3423,0.0018,6.4078,69.1829,87.4018,1775434463261288445
nyudepth,sharing,16.9177,155.0872,30.2897,9.0929,0.0015,0.1327,112.056,124.7976,1775434463306314480
nyudepth,sharing,16.9311,141.696,30.2897,9.0929,0.0015,0.1327,98.6562,111.4063,1775434463306314480
nyudepth,sharing,16.9881,93.4188,30.2897,9.0929,0.0015,0.1327,41.657,63.1292,1775434463306314480
nyudepth,sharing,16.9888,92.7246,30.2897,9.0929,0.0015,0.1327,40.9508,62.4349,1775434463306314480
nyudepth,sharing,16.9956,113.9522,25.5999,9.8429,0.0013,0.17,79.7896,88.3523,1775434463351937379
nyudepth,sharing,17.0345,81.6216,25.5999,9.8429,0.0013,0.17,40.9479,56.0218,1775434463351937379
nyudepth,sharing,17.0491,66.9851,25.5999,9.8429,0.0013,0.17,26.3035,41.3853,1775434463351937379
nyudepth,sharing,17.0834,57.7686,16.7858,8.9178,0.0016,0.4591,31.708,40.9828,1775434463391674261
nyudepth,sharing,17.1161,59.432,19.7994,8.225,0.0016,0.4919,29.0968,39.6326,1775434463421720428
nyudepth,sharing,17.1416,66.8974,23.6907,9.0159,0.0013,6.9728,37.1878,43.2067,1775434463455300727
nyudepth,sharing,17.1503,68.4962,23.6907,9.0159,0.0013,6.9728,28.4305,44.8055,1775434463455300727
nyudepth,sharing,17.1722,82.5927,24.9189,9.1125,0.0014,14.9255,51.7547,57.6739,1775434463500465445
nyudepth,sharing,17.2456,43.5362,18.9538,7.701,0.001,10.4151,17.7314,24.5824,1775434463539832449
nyudepth,sharing,17.2785,65.8777,29.0641,8.0237,0.001,20.1636,29.9735,36.8136,1775434463585040707
nyudepth,sharing,17.3091,68.0692,14.5678,7.5821,0.0012,3.3824,48.5475,53.5014,1775434463634159127
nyudepth,sharing,17.324,56.1583,14.5678,7.5821,0.0012,3.3824,33.6215,41.5905,1775434463634159127
nyudepth,sharing,17.3549,71.7845,18.9363,10.2366,0.0015,0.2741,36.4289,52.8482,1775434463667897750
nyudepth,sharing,17.3716,55.1541,18.9363,10.2366,0.0015,0.2741,19.7871,36.2178,1775434463667897750
nyudepth,sharing,17.3772,91.2569,23.9638,9.5343,0.0024,0.1895,47.0622,67.293,1775434463700806714
nyudepth,sharing,17.3847,83.8294,23.9638,9.5343,0.0024,0.1895,39.6221,59.8656,1775434463700806714
nyudepth,sharing,17.3889,80.0769,23.9638,9.5343,0.0024,0.1895,35.4033,56.1131,1775434463700806714
nyudepth,sharing,17.4177,78.4254,28.2991,8.7288,0.0017,3.8628,44.8294,50.1263,1775434463739024421
nyudepth,sharing,17.4271,76.8776,28.2991,8.7288,0.0017,3.8628,35.3708,48.5785,1775434463739024421
nyudepth,sharing,17.4271,76.8728,28.2991,8.7288,0.0017,3.8628,35.357,48.5737,1775434463739024421
nyudepth,sharing,17.4271,82.7866,28.2991,8.7288,0.0017,3.8628,35.3513,54.4875,1775434463739024421
nyudepth,sharing,17.4383,71.6019,28.2991,8.7288,0.0017,3.8628,24.159,43.3028,1775434463739024421
nyudepth,sharing,17.4428,100.2631,25.382,7.5316,0.0014,0.5196,66.6306,74.8811,1775434463785985090
nyudepth,sharing,17.4758,73.1812,25.382,7.5316,0.0014,0.5196,33.6378,47.7991,1775434463785985090
nyudepth,sharing,17.4966,83.2789,15.4689,6.8232,0.0013,0.4026,59.3381,67.81,1775434463832440658
nyudepth,sharing,17.6238,61.9621,18.4645,7.1603,0.0015,10.6416,37.0574,43.4977,1775434463937337602
nyudepth,sharing,17.7085,22.326,9.4955,6.445,0.001,2.8689,8.0307,12.8305,1775434463993065006
nyudepth,sharing,17.7266,27.7174,9.3553,7.8157,0.0014,1.3459,13.638,18.362,1775434464016790936
nyudepth,sharing,17.7419,48.4576,18.4036,6.8489,0.0011,0.2019,20.2334,30.054,1775434464038699285
nyudepth,sharing,17.7457,48.0034,18.4036,6.8489,0.0011,0.2019,16.5186,29.5998,1775434464038699285
nyudepth,sharing,17.7873,54.0471,13.8412,7.3961,0.0015,0.503,30.9858,40.2059,1775434464094822597
nyudepth,sharing,17.8744,21.7226,8.9609,6.8386,0.0011,1.9324,7.9229,12.7616,1775434464158862473
nyudepth,sharing,17.8913,49.2439,8.8675,7.5,0.0014,1.1918,35.634,40.3765,1775434464203409636
nyudepth,sharing,17.9302,44.6172,18.0872,6.5165,0.0012,5.4628,19.1753,26.5299,1775434464225941599
nyudepth,sharing,17.9308,50.014,18.0872,6.5165,0.0012,5.4628,18.6589,31.9268,1775434464225941599
nyudepth,sharing,18.1157,55.4538,18.1641,6.812,0.0011,5.2623,32.0711,37.2897,1775434464424295122
nyudepth,sharing,18.1182,58.7554,18.1641,6.812,0.0011,5.2623,29.6187,40.5913,1775434464424295122
nyudepth,sharing,18.1569,57.2143,28.0919,6.9498,0.0016,0.153,21.0924,29.1224,1775434464454558074
nyudepth,sharing,18.1575,62.815,28.0919,6.9498,0.0016,0.153,20.4861,34.7231,1775434464454558074
nyudepth,sharing,18.166,57.9367,28.0919,6.9498,0.0016,0.153,12.0199,29.8448,1775434464454558074
nyudepth,sharing,18.1769,71.0025,18.839,8.5575,0.0017,3.3526,45.3522,52.1634,1775434464498790910
nyudepth,sharing,18.2026,48.1558,18.839,8.5575,0.0017,3.3526,19.6633,29.3167,1775434464498790910
nyudepth,sharing,18.2044,49.0909,18.839,8.5575,0.0017,3.3526,17.9081,30.2518,1775434464498790910
nyudepth,sharing,18.2204,67.6761,18.3338,7.7024,0.0013,3.4681,40.6785,49.3422,1775434464537624202
nyudepth,sharing,18.2244,69.2537,18.3338,7.7024,0.0013,3.4681,36.6764,50.9198,1775434464537624202
nyudepth,sharing,18.2244,69.2499,18.3338,7.7024,0.0013,3.4681,36.6628,50.916,1775434464537624202
nyudepth,sharing,18.2676,56.5665,19.008,8.8193,0.002,0.4878,26.0642,37.5585,1775434464570139836
nyudepth,sharing,18.2786,81.4223,28.9261,6.825,0.0014,5.3414,47.2794,52.4963,1775434464602425515
nyudepth,sharing,18.281,84.7023,28.9261,6.825,0.0014,5.3414,44.939,55.7762,1775434464602425515
nyudepth,sharing,18.2958,75.5539,28.9261,6.825,0.0014,5.3414,30.1173,46.6278,1775434464602425515
nyudepth,sharing,18.3005,70.8089,28.9261,6.825,0.0014,5.3414,25.3634,41.8828,1775434464602425515
nyudepth,sharing,18.3005,121.1898,29.3701,7.311,0.0016,0.1554,80.7345,91.8198,1775434464657807660
nyudepth,sharing,18.3034,124.0804,29.3701,7.311,0.0016,0.1554,77.8461,94.7104,1775434464657807660
nyudepth,sharing,18.3346,92.948,29.3701,7.311,0.0016,0.1554,46.7057,63.5779,1775434464657807660
nyudepth,sharing,18.3346,128.4058,28.3575,6.6993,0.0025,4.2683,94.6431,100.0483,1775434464705758803
nyudepth,sharing,18.3457,123.7009,28.3575,6.6993,0.0025,4.2683,83.5364,95.3433,1775434464705758803
nyudepth,sharing,18.3658,103.6162,28.3575,6.6993,0.0025,4.2683,63.4432,75.2587,1775434464705758803
nyudepth,sharing,18.3717,103.6208,28.3575,6.6993,0.0025,4.2683,57.5058,75.2633,1775434464705758803
nyudepth,sharing,18.3914,83.9586,28.3575,6.6993,0.0025,4.2683,37.8354,55.6011,1775434464705758803
