task,send_time_s,latency_ms,phase
ecgclass,76.0351,258108.228,2
ecgclass,76.0351,258108.259,2
ecgclass,76.0419,258101.573,2
ecgclass,76.0433,258100.232,2
ecgclass,76.0446,258099.009,2
ecgclass,76.0459,258097.711,2
ecgclass,76.0506,258093.088,2
ecgclass,76.0549,258088.868,2
ecgclass,76.0562,258087.633,2
ecgclass,76.0586,258085.332,2
ecgclass,76.0598,258084.155,2
ecgclass,76.0645,258079.521,2
ecgclass,76.0668,258077.343,2
ecgclass,76.0681,258076.130,2
ecgclass,76.0704,258073.818,2
ecgclass,76.0705,258073.843,2
ecgclass,76.0749,258069.555,2
ecgclass,76.0812,258063.199,2
ecgclass,76.0814,258063.106,2
ecgclass,76.0815,258063.053,2
ecgclass,76.0830,258061.622,2
ecgclass,76.0834,258061.288,2
ecgclass,76.0857,258058.998,2
ecgclass,76.0857,258058.954,2
ecgclass,76.0871,258581.426,2
ecgclass,76.0884,258580.204,2
ecgclass,76.0885,258580.142,2
ecgclass,76.0885,258580.173,2
ecgclass,76.0920,258576.827,2
ecgclass,76.0921,258576.829,2
ecgclass,76.0978,258571.128,2
ecgclass,76.1001,258568.840,2
ecgclass,76.1045,258564.613,2
ecgclass,76.1045,258564.640,2
ecgclass,76.1059,258563.283,2
ecgclass,76.1092,258560.050,2
ecgclass,76.1105,258558.824,2
ecgclass,76.1183,258551.137,2
ecgclass,76.1207,258548.850,2
ecgclass,76.1310,258538.498,2
ecgclass,76.1311,258538.477,2
ecgclass,76.1357,258534.008,2
ecgclass,76.1358,258534.009,2
ecgclass,76.1402,258529.619,2
ecgclass,76.1415,258528.369,2
ecgclass,76.1416,258528.379,2
ecgclass,76.1416,258528.339,2
ecgclass,76.1441,258525.966,2
ecgclass,76.1442,258525.967,2
ecgclass,76.1445,258525.699,2
ecgclass,76.1511,258519.181,2
ecgclass,76.1512,258519.170,2
ecgclass,76.1515,258518.926,2
ecgclass,76.1528,258517.546,2
ecgclass,76.1561,258514.276,2
ecgclass,76.1605,258509.963,2
ecgclass,76.1607,259033.012,2
ecgclass,76.1640,259029.718,2
ecgclass,76.1641,259029.738,2
ecgclass,76.1695,259024.337,2
ecgclass,76.1696,259024.329,2
ecgclass,76.1733,259020.711,2
ecgclass,76.1746,259019.490,2
ecgclass,76.1759,259018.290,2
ecgclass,76.1792,259014.997,2
ecgclass,76.1795,259014.743,2
ecgclass,76.1818,259012.526,2
ecgclass,76.1832,259011.189,2
ecgclass,76.1856,259008.906,2
ecgclass,76.1858,259008.745,2
ecgclass,76.1860,259008.556,2
ecgclass,76.1913,259003.319,2
ecgclass,76.1926,259002.035,2
ecgclass,76.1930,259001.727,2
ecgclass,76.1963,258998.472,2
ecgclass,76.1964,258998.468,2
ecgclass,76.2022,258992.763,2
ecgclass,76.2022,258992.757,2
ecgclass,76.2046,258990.483,2
ecgclass,76.2099,258985.264,2
ecgclass,76.2166,258978.704,2
ecgclass,76.2166,258978.731,2
ecgclass,76.2167,258978.768,2
ecgclass,76.2181,258977.340,2
ecgclass,76.2182,258977.347,2
ecgclass,76.2198,258975.816,2
ecgclass,76.2198,258975.757,2
ecgclass,76.2200,258975.637,2
ecgclass,76.2214,259496.431,2
ecgclass,76.2278,259490.251,2
ecgclass,76.2279,259490.176,2
ecgclass,76.2279,259490.127,2
ecgclass,76.2296,259488.660,2
ecgclass,76.2320,259486.340,2
ecgclass,76.2354,259482.955,2
ecgclass,76.2369,259481.519,2
ecgclass,76.2436,259474.848,2
ecgclass,76.2437,259474.782,2
ecgclass,76.2481,259470.459,2
ecgclass,76.2494,259469.235,2
ecgclass,76.2518,259466.990,2
ecgclass,76.2518,259466.935,2
ecgclass,76.2532,259465.666,2
ecgclass,76.2555,259463.462,2
ecgclass,76.2588,259460.169,2
ecgclass,76.2696,259449.470,2
ecgclass,76.2744,259444.768,2
ecgclass,76.2757,259443.502,2
ecgclass,76.2769,259442.327,2
ecgclass,76.2782,259441.160,2
ecgclass,76.2858,259433.660,2
ecgclass,76.2858,259433.603,2
ecgclass,76.2933,259426.214,2
ecgclass,76.2966,259422.923,2
ecgclass,76.2968,259422.803,2
ecgclass,76.3021,259417.588,2
ecgclass,76.3022,259417.536,2
ecgclass,76.3055,259414.259,2
ecgclass,76.3057,259414.090,2
ecgclass,76.3080,259411.832,2
ecgclass,76.3103,259931.722,2
ecgclass,76.3126,259929.437,2
ecgclass,76.3127,259929.543,2
ecgclass,76.3141,259928.251,2
ecgclass,76.3154,259926.928,2
ecgclass,76.3155,259926.973,2
ecgclass,76.3175,259925.068,2
ecgclass,76.3192,259923.348,2
ecgclass,76.3215,259921.133,2
ecgclass,76.3216,259921.077,2
ecgclass,76.3270,259915.795,2
ecgclass,76.3273,259915.495,2
ecgclass,76.3286,259914.279,2
ecgclass,76.3300,259913.022,2
ecgclass,76.3301,259912.936,2
ecgclass,76.3315,259911.656,2
ecgclass,76.3328,259910.352,2
ecgclass,76.3329,259910.431,2
ecgclass,76.3342,259909.133,2
ecgclass,76.3342,259909.214,2
ecgclass,76.3367,259906.705,2
ecgclass,76.3380,259905.611,2
ecgclass,76.3402,259903.394,2
ecgclass,76.3414,259902.273,2
ecgclass,76.3428,259900.906,2
ecgclass,76.3480,259895.761,2
ecgclass,76.3481,259895.720,2
ecgclass,76.3497,259894.116,2
ecgclass,76.3580,259885.865,2
ecgclass,76.3593,259884.570,2
ecgclass,76.3594,259884.554,2
ecgclass,76.3607,259883.271,2
ecgclass,76.3619,260405.276,2
ecgclass,76.3632,260404.139,2
ecgclass,76.3632,260404.243,2
ecgclass,76.3645,260402.936,2
ecgclass,76.3668,260400.659,2
ecgclass,76.3669,260400.687,2
ecgclass,76.3669,260400.734,2
ecgclass,76.3683,260399.437,2
ecgclass,76.3706,260397.240,2
ecgclass,76.3706,260397.197,2
ecgclass,76.3719,260395.955,2
ecgclass,76.3747,260393.289,2
ecgclass,76.3810,260387.059,2
ecgclass,76.3810,260387.076,2
ecgclass,76.3813,260386.795,2
ecgclass,76.3827,260385.537,2
ecgclass,76.3850,260383.278,2
ecgclass,76.3850,260383.273,2
ecgclass,76.3851,260383.362,2
ecgclass,76.3925,260375.989,2
ecgclass,76.3926,260375.970,2
ecgclass,76.3950,260373.650,2
ecgclass,76.3983,260370.369,2
ecgclass,76.3997,260369.071,2
ecgclass,76.3998,260368.969,2
ecgclass,76.4023,260366.589,2
ecgclass,76.4024,260366.558,2
ecgclass,76.4024,260366.587,2
ecgclass,76.4039,260365.163,2
ecgclass,76.4053,260363.856,2
ecgclass,76.4120,260357.120,2
ecgclass,76.4121,260357.039,2
ecgclass,76.4124,260880.948,2
ecgclass,76.4180,260875.494,2
ecgclass,76.4183,260875.294,2
ecgclass,76.4217,260871.929,2
ecgclass,76.4218,260871.946,2
ecgclass,76.4231,260870.697,2
ecgclass,76.4254,260868.439,2
ecgclass,76.4267,260867.258,2
ecgclass,76.4267,260867.286,2
ecgclass,76.4280,260866.051,2
ecgclass,76.4283,260865.826,2
ecgclass,76.4326,260861.576,2
ecgclass,76.4341,260860.206,2
ecgclass,76.4342,260860.134,2
ecgclass,76.4355,260858.863,2
ecgclass,76.4356,260858.882,2
ecgclass,76.4362,260858.331,2
ecgclass,76.4395,260855.023,2
ecgclass,76.4462,260848.511,2
ecgclass,76.4462,260848.535,2
ecgclass,76.4465,260848.246,2
ecgclass,76.4466,260848.279,2
ecgclass,76.4479,260847.000,2
ecgclass,76.4512,260843.723,2
ecgclass,76.4525,260842.555,2
ecgclass,76.4547,260840.410,2
ecgclass,76.4548,260840.362,2
ecgclass,76.4595,260835.766,2
ecgclass,76.4597,260835.608,2
ecgclass,76.4609,260834.368,2
ecgclass,76.4622,260833.124,2
ecgclass,76.4623,260833.078,2
ecgclass,76.4646,261355.731,2
ecgclass,76.4648,261355.561,2
ecgclass,76.4681,261352.382,2
ecgclass,76.4683,261352.182,2
ecgclass,76.4748,261345.794,2
ecgclass,76.4771,261343.614,2
ecgclass,76.4794,261341.310,2
ecgclass,76.4807,261340.059,2
ecgclass,76.4808,261340.086,2
ecgclass,76.4810,261339.911,2
ecgclass,76.4824,261338.613,2
ecgclass,76.4824,261338.644,2
ecgclass,76.4838,261337.331,2
ecgclass,76.4871,261334.086,2
ecgclass,76.4885,261332.766,2
ecgclass,76.4885,261332.786,2
ecgclass,76.4885,261332.897,2
ecgclass,76.4963,261325.918,2
ecgclass,76.5016,261320.798,2
ecgclass,76.5016,261320.873,2
ecgclass,76.5040,261318.631,2
ecgclass,76.5053,261317.352,2
ecgclass,76.5053,261317.383,2
ecgclass,76.5066,261316.084,2
ecgclass,76.5067,261316.027,2
ecgclass,76.5070,261315.766,2
ecgclass,76.5083,261314.523,2
ecgclass,76.5083,261314.477,2
ecgclass,76.5096,261313.172,2
ecgclass,76.5097,261313.129,2
ecgclass,76.5097,261313.094,2
ecgclass,76.5098,261313.003,2
ecgclass,76.5113,261835.576,2
ecgclass,76.5136,261833.503,2
ecgclass,76.5136,261833.466,2
ecgclass,76.5149,261832.251,2
ecgclass,76.5162,261831.027,2
ecgclass,76.5163,261831.029,2
ecgclass,76.5163,261831.004,2
ecgclass,76.5166,261830.746,2
ecgclass,76.5179,261829.555,2
ecgclass,76.5192,261828.367,2
ecgclass,76.5192,261828.372,2
ecgclass,76.5206,261827.066,2
ecgclass,76.5259,261821.868,2
ecgclass,76.5345,261813.311,2
ecgclass,76.5358,261812.053,2
ecgclass,76.5359,261812.072,2
ecgclass,76.5372,261810.778,2
ecgclass,76.5373,261810.774,2
ecgclass,76.5386,261809.555,2
ecgclass,76.5388,261809.431,2
ecgclass,76.5441,261804.205,2
ecgclass,76.5443,261804.072,2
ecgclass,76.5465,261801.909,2
ecgclass,76.5537,261794.718,2
ecgclass,76.5551,261793.433,2
ecgclass,76.5594,261789.213,2
ecgclass,76.5606,261788.019,2
ecgclass,76.5649,261783.819,2
ecgclass,76.5649,261783.827,2
ecgclass,76.5650,261783.836,2
ecgclass,76.5684,261780.462,2
ecgclass,76.5697,261779.203,2
ecgclass,76.5711,262301.908,2
ecgclass,76.5724,262300.698,2
ecgclass,76.5725,262300.650,2
ecgclass,76.5727,262300.499,2
ecgclass,76.5801,262293.283,2
ecgclass,76.5864,262287.036,2
ecgclass,76.5878,262285.630,2
ecgclass,76.5879,262285.633,2
ecgclass,76.5902,262283.365,2
ecgclass,76.5945,262279.088,2
ecgclass,76.5998,262273.869,2
ecgclass,76.6000,262273.723,2
ecgclass,76.6013,262272.455,2
ecgclass,76.6014,262272.476,2
ecgclass,76.6015,262272.453,2
ecgclass,76.6015,262272.516,2
ecgclass,76.6020,262272.053,2
ecgclass,76.6044,262269.800,2
ecgclass,76.6057,262268.572,2
ecgclass,76.6058,262268.518,2
ecgclass,76.6071,262267.288,2
ecgclass,76.6094,262264.992,2
ecgclass,76.6095,262264.992,2
ecgclass,76.6118,262262.740,2
ecgclass,76.6174,262257.186,2
ecgclass,76.6217,262252.960,2
ecgclass,76.6217,262252.911,2
ecgclass,76.6231,262251.628,2
ecgclass,76.6254,262249.380,2
ecgclass,76.6290,262245.863,2
ecgclass,76.6292,262245.679,2
ecgclass,76.6335,262241.397,2
ecgclass,76.6348,262763.551,2
ecgclass,76.6391,262759.360,2
ecgclass,76.6414,262757.060,2
ecgclass,76.6457,262752.836,2
ecgclass,76.6457,262752.861,2
ecgclass,76.6531,262745.562,2
ecgclass,76.6532,262745.564,2
ecgclass,76.6565,262742.286,2
ecgclass,76.6566,262742.274,2
ecgclass,76.6610,262737.865,2
ecgclass,76.6611,262737.832,2
ecgclass,76.6635,262735.495,2
ecgclass,76.6649,262734.191,2
ecgclass,76.6650,262734.207,2
ecgclass,76.6696,262729.610,2
ecgclass,76.6709,262728.397,2
ecgclass,76.6722,262727.167,2
ecgclass,76.6735,262725.922,2
ecgclass,76.6788,262720.689,2
ecgclass,76.6811,262718.471,2
ecgclass,76.6825,262717.135,2
ecgclass,76.6837,262715.911,2
ecgclass,76.6870,262712.772,2
ecgclass,76.6871,262712.711,2
ecgclass,76.6904,262709.428,2
ecgclass,76.6905,262709.426,2
ecgclass,76.6928,262707.200,2
ecgclass,76.6929,262707.148,2
ecgclass,76.6931,262706.990,2
ecgclass,76.6954,262704.762,2
ecgclass,76.6955,262704.748,2
ecgclass,76.6955,262704.746,2
ecgclass,76.6989,263223.275,2
ecgclass,76.7092,263212.939,2
ecgclass,76.7116,263210.687,2
ecgclass,76.7169,263205.409,2
ecgclass,76.7192,263203.195,2
ecgclass,76.7294,263193.000,2
ecgclass,76.7297,263192.850,2
ecgclass,76.7319,263190.591,2
ecgclass,76.7322,263190.429,2
ecgclass,76.7394,263183.237,2
ecgclass,76.7407,263182.029,2
ecgclass,76.7452,263177.516,2
ecgclass,76.7454,263177.414,2
ecgclass,76.7467,263176.180,2
ecgclass,76.7480,263174.965,2
ecgclass,76.7493,263173.750,2
ecgclass,76.7493,263173.753,2
ecgclass,76.7506,263172.513,2
ecgclass,76.7507,263172.501,2
ecgclass,76.7550,263168.170,2
ecgclass,76.7553,263168.033,2
ecgclass,76.7575,263165.846,2
ecgclass,76.7577,263165.700,2
ecgclass,76.7620,263161.447,2
ecgclass,76.7621,263161.419,2
ecgclass,76.7635,263160.126,2
ecgclass,76.7671,263156.579,2
ecgclass,76.7672,263156.579,2
ecgclass,76.7707,263153.165,2
ecgclass,76.7720,263151.923,2
ecgclass,76.7720,263151.875,2
ecgclass,76.7774,263146.544,2
ecgclass,76.7775,263668.199,2
ecgclass,76.7777,263668.047,2
ecgclass,76.7790,263666.726,2
ecgclass,76.7813,263664.528,2
ecgclass,76.7827,263663.199,2
ecgclass,76.7850,263660.968,2
ecgclass,76.7863,263659.711,2
ecgclass,76.7885,263657.499,2
ecgclass,76.7961,263649.924,2
ecgclass,76.7994,263646.780,2
ecgclass,76.7995,263646.728,2
ecgclass,76.7998,263646.552,2
ecgclass,76.8011,263645.282,2
ecgclass,76.8034,263643.030,2
ecgclass,76.8057,263640.805,2
ecgclass,76.8069,263639.588,2
ecgclass,76.8082,263638.346,2
ecgclass,76.8096,263637.052,2
ecgclass,76.8109,263635.806,2
ecgclass,76.8132,263633.555,2
ecgclass,76.8132,263633.582,2
ecgclass,76.8156,263631.276,2
ecgclass,76.8188,263628.025,2
ecgclass,76.8252,263621.750,2
ecgclass,76.8253,263621.756,2
ecgclass,76.8266,263620.471,2
ecgclass,76.8279,263619.321,2
ecgclass,76.8302,263617.039,2
ecgclass,76.8302,263617.014,2
ecgclass,76.8316,263615.753,2
ecgclass,76.8319,263615.528,2
ecgclass,76.8342,263613.243,2
ecgclass,76.8342,264135.843,2
ecgclass,76.8356,264134.533,2
ecgclass,76.8357,264134.706,2
ecgclass,76.8370,264133.400,2
ecgclass,76.8413,264129.184,2
ecgclass,76.8414,264129.017,2
ecgclass,76.8427,264127.840,2
ecgclass,76.8449,264125.653,2
ecgclass,76.8492,264121.437,2
ecgclass,76.8515,264119.240,2
ecgclass,76.8550,264115.789,2
ecgclass,76.8551,264115.763,2
ecgclass,76.8565,264114.429,2
ecgclass,76.8565,264114.430,2
ecgclass,76.8565,264114.449,2
ecgclass,76.8599,264111.128,2
ecgclass,76.8623,264108.869,2
ecgclass,76.8623,264108.861,2
ecgclass,76.8677,264103.653,2
ecgclass,76.8690,264102.361,2
ecgclass,76.8713,264100.103,2
ecgclass,76.8726,264098.869,2
ecgclass,76.8749,264096.674,2
ecgclass,76.8749,264096.614,2
ecgclass,76.8774,264094.198,2
ecgclass,76.8775,264094.179,2
ecgclass,76.8775,264094.260,2
ecgclass,76.8780,264093.851,2
ecgclass,76.8793,264092.559,2
ecgclass,76.8806,264091.345,2
ecgclass,76.8818,264090.133,2
ecgclass,76.8831,264088.915,2
ecgclass,76.8843,264610.111,2
ecgclass,76.8844,264610.083,2
ecgclass,76.8857,264608.876,2
ecgclass,76.8871,264607.601,2
ecgclass,76.8924,264602.365,2
ecgclass,76.8937,264601.083,2
ecgclass,76.8949,264599.883,2
ecgclass,76.8950,264599.909,2
ecgclass,76.8994,264595.575,2
ecgclass,76.9006,264594.401,2
ecgclass,76.9019,264593.234,2
ecgclass,76.9031,264592.048,2
ecgclass,76.9035,264591.713,2
ecgclass,76.9048,264590.464,2
ecgclass,76.9081,264587.255,2
ecgclass,76.9094,264586.043,2
ecgclass,76.9117,264583.819,2
ecgclass,76.9141,264581.451,2
ecgclass,76.9141,264581.492,2
ecgclass,76.9145,264581.233,2
ecgclass,76.9157,264579.999,2
ecgclass,76.9180,264577.863,2
ecgclass,76.9182,264577.757,2
ecgclass,76.9194,264576.566,2
ecgclass,76.9207,264575.301,2
ecgclass,76.9230,264573.084,2
ecgclass,76.9273,264568.790,2
ecgclass,76.9275,264568.676,2
ecgclass,76.9278,264568.395,2
ecgclass,76.9322,264564.081,2
ecgclass,76.9322,264564.028,2
ecgclass,76.9366,264559.687,2
ecgclass,76.9367,265082.160,2
ecgclass,76.9367,265082.143,2
ecgclass,76.9381,265080.803,2
ecgclass,76.9434,265075.590,2
ecgclass,76.9447,265074.314,2
ecgclass,76.9448,265074.436,2
ecgclass,76.9461,265073.101,2
ecgclass,76.9494,265069.901,2
ecgclass,76.9517,265067.689,2
ecgclass,76.9518,265067.560,2
ecgclass,76.9521,265067.325,2
ecgclass,76.9544,265065.164,2
ecgclass,76.9577,265061.907,2
ecgclass,76.9577,265061.924,2
ecgclass,76.9580,265061.728,2
ecgclass,76.9603,265059.520,2
ecgclass,76.9646,265055.342,2
ecgclass,76.9731,265046.763,2
ecgclass,76.9774,265042.598,2
ecgclass,76.9787,265041.445,2
ecgclass,76.9799,265040.252,2
ecgclass,76.9801,265040.133,2
ecgclass,76.9801,265040.149,2
ecgclass,76.9816,265038.799,2
ecgclass,76.9838,265036.574,2
ecgclass,76.9851,265035.403,2
ecgclass,76.9873,265033.213,2
ecgclass,76.9926,265027.954,2
ecgclass,76.9939,265026.710,2
ecgclass,76.9952,265025.464,2
ecgclass,76.9964,265024.209,2
ecgclass,76.9965,265024.181,2
ecgclass,77.0004,265544.619,2
ecgclass,77.0016,265543.386,2
ecgclass,77.0029,265542.200,2
ecgclass,77.0092,265536.015,2
ecgclass,77.0125,265532.696,2
ecgclass,77.0126,265532.769,2
ecgclass,77.0126,265532.736,2
ecgclass,77.0126,265532.773,2
ecgclass,77.0127,265532.807,2
ecgclass,77.0306,265514.995,2
ecgclass,77.0339,265511.701,2
ecgclass,77.0353,265510.451,2
ecgclass,77.0396,265506.166,2
ecgclass,77.0399,265505.916,2
ecgclass,77.0503,265495.545,2
ecgclass,77.0517,265494.237,2
ecgclass,77.0529,265493.028,2
ecgclass,77.0552,265490.843,2
ecgclass,77.0595,265486.659,2
ecgclass,77.0595,265486.663,2
ecgclass,77.0609,265485.394,2
ecgclass,77.0631,265483.178,2
ecgclass,77.0632,265483.193,2
ecgclass,77.0645,265481.926,2
ecgclass,77.0658,265480.698,2
ecgclass,77.0692,265477.406,2
ecgclass,77.0745,265472.164,2
ecgclass,77.0758,265470.930,2
ecgclass,77.0791,265467.680,2
ecgclass,77.0877,265459.127,2
ecgclass,77.0910,265455.884,2
ecgclass,77.0943,265452.534,2
ecgclass,77.0944,265977.031,2
ecgclass,77.0969,265974.574,2
ecgclass,77.0969,265974.601,2
ecgclass,77.0970,265974.580,2
ecgclass,77.0995,265972.118,2
ecgclass,77.0995,265972.128,2
ecgclass,77.1009,265970.890,2
ecgclass,77.1044,265967.413,2
ecgclass,77.1045,265967.363,2
ecgclass,77.1045,265967.421,2
ecgclass,77.1060,265966.085,2
ecgclass,77.1143,265957.842,2
ecgclass,77.1166,265955.505,2
ecgclass,77.1223,265949.959,2
ecgclass,77.1286,265943.687,2
ecgclass,77.1385,265933.792,2
ecgclass,77.1419,265930.555,2
ecgclass,77.1442,265928.324,2
ecgclass,77.1444,265928.164,2
ecgclass,77.1478,265924.910,2
ecgclass,77.1491,265923.620,2
ecgclass,77.1504,265922.410,2
ecgclass,77.1526,265920.134,2
ecgclass,77.1560,265916.918,2
ecgclass,77.1604,265912.519,2
ecgclass,77.1605,265912.557,2
ecgclass,77.1606,265912.524,2
ecgclass,77.1630,265910.152,2
ecgclass,77.1666,265906.602,2
ecgclass,77.1678,265905.388,2
ecgclass,77.1744,265898.848,2
ecgclass,77.1777,265895.573,2
ecgclass,77.1778,266420.264,2
ecgclass,77.1814,266416.808,2
ecgclass,77.1829,266415.356,2
ecgclass,77.1843,266414.000,2
ecgclass,77.1844,266414.033,2
ecgclass,77.1844,266414.004,2
ecgclass,77.1848,266413.745,2
ecgclass,77.1861,266412.563,2
ecgclass,77.1883,266410.377,2
ecgclass,77.1926,266406.121,2
ecgclass,77.1927,266406.142,2
ecgclass,77.1927,266406.116,2
ecgclass,77.1930,266405.913,2
ecgclass,77.1966,266402.452,2
ecgclass,77.1966,266402.469,2
ecgclass,77.1993,266399.796,2
ecgclass,77.2019,266397.382,2
ecgclass,77.2052,266394.122,2
ecgclass,77.2065,266392.841,2
ecgclass,77.2077,266391.656,2
ecgclass,77.2090,266390.469,2
ecgclass,77.2234,266376.199,2
ecgclass,77.2235,266376.117,2
ecgclass,77.2249,266374.782,2
ecgclass,77.2302,266369.533,2
ecgclass,77.2315,266368.202,2
ecgclass,77.2329,266366.957,2
ecgclass,77.2341,266365.767,2
ecgclass,77.2354,266364.532,2
ecgclass,77.2366,266363.351,2
ecgclass,77.2379,266362.147,2
ecgclass,77.2379,266362.122,2
ecgclass,77.2413,266882.762,2
ecgclass,77.2425,266881.525,2
ecgclass,77.2438,266880.400,2
ecgclass,77.2450,266879.210,2
ecgclass,77.2463,266877.990,2
ecgclass,77.2476,266876.720,2
ecgclass,77.2477,266876.755,2
ecgclass,77.2501,266874.366,2
ecgclass,77.2546,266869.948,2
ecgclass,77.2546,266869.963,2
ecgclass,77.2549,266869.780,2
ecgclass,77.2572,266867.495,2
ecgclass,77.2573,266867.438,2
ecgclass,77.2573,266867.455,2
ecgclass,77.2574,266867.483,2
ecgclass,77.2574,266867.522,2
ecgclass,77.2579,266867.050,2
ecgclass,77.2582,266866.857,2
ecgclass,77.2615,266863.587,2
ecgclass,77.2638,266861.430,2
ecgclass,77.2650,266860.224,2
ecgclass,77.2683,266856.982,2
ecgclass,77.2696,266855.762,2
ecgclass,77.2697,266855.758,2
ecgclass,77.2710,266854.495,2
ecgclass,77.2722,266853.285,2
ecgclass,77.2736,266852.035,2
ecgclass,77.2759,266849.753,2
ecgclass,77.2760,266849.737,2
ecgclass,77.2783,266847.444,2
ecgclass,77.2806,266845.189,2
ecgclass,77.2811,266844.772,2
ecgclass,77.2854,267363.595,2
ecgclass,77.2867,267362.295,2
ecgclass,77.2900,267359.074,2
ecgclass,77.2913,267357.881,2
ecgclass,77.2913,267357.892,2
ecgclass,77.2916,267357.662,2
ecgclass,77.2978,267351.474,2
ecgclass,77.2991,267350.279,2
ecgclass,77.3014,267347.947,2
ecgclass,77.3028,267346.621,2
ecgclass,77.3041,267345.425,2
ecgclass,77.3084,267341.221,2
ecgclass,77.3096,267340.026,2
ecgclass,77.3109,267338.832,2
ecgclass,77.3122,267337.611,2
ecgclass,77.3122,267337.607,2
ecgclass,77.3186,267331.305,2
ecgclass,77.3221,267327.825,2
ecgclass,77.3294,267320.611,2
ecgclass,77.3349,267315.232,2
ecgclass,77.3372,267312.953,2
ecgclass,77.3405,267309.690,2
ecgclass,77.3448,267305.519,2
ecgclass,77.3461,267304.276,2
ecgclass,77.3462,267304.260,2
ecgclass,77.3462,267304.235,2
ecgclass,77.3486,267301.910,2
ecgclass,77.3487,267301.928,2
ecgclass,77.3501,267300.617,2
ecgclass,77.3514,267299.329,2
ecgclass,77.3538,267296.965,2
ecgclass,77.3539,267296.922,2
ecgclass,77.3554,267817.554,2
ecgclass,77.3554,267817.568,2
ecgclass,77.3568,267816.252,2
ecgclass,77.3593,267813.816,2
ecgclass,77.3594,267813.837,2
ecgclass,77.3628,267810.508,2
ecgclass,77.3694,267804.035,2
ecgclass,77.3694,267803.986,2
ecgclass,77.3719,267801.534,2
ecgclass,77.3720,267801.555,2
ecgclass,77.3764,267797.203,2
ecgclass,77.3779,267795.829,2
ecgclass,77.3827,267790.961,2
ecgclass,77.3842,267789.572,2
ecgclass,77.3845,267789.421,2
ecgclass,77.3858,267788.170,2
ecgclass,77.3905,267783.571,2
ecgclass,77.3919,267782.300,2
ecgclass,77.3963,267777.945,2
ecgclass,77.3977,267776.630,2
ecgclass,77.4010,267773.334,2
ecgclass,77.4011,267773.340,2
ecgclass,77.4026,267771.905,2
ecgclass,77.4044,267770.183,2
ecgclass,77.4059,267768.729,2
ecgclass,77.4072,267767.449,2
ecgclass,77.4120,267762.792,2
ecgclass,77.4164,267758.413,2
ecgclass,77.4187,267756.148,2
ecgclass,77.4188,267756.092,2
ecgclass,77.4188,267756.076,2
ecgclass,77.4212,267753.670,2
ecgclass,77.4213,268276.070,2
ecgclass,77.4213,268276.043,2
ecgclass,77.4227,268274.755,2
ecgclass,77.4244,268273.210,2
ecgclass,77.4257,268271.926,2
ecgclass,77.4257,268271.966,2
ecgclass,77.4258,268271.993,2
ecgclass,77.4294,268268.391,2
ecgclass,77.4307,268267.168,2
ecgclass,77.4380,268259.901,2
ecgclass,77.4381,268259.836,2
ecgclass,77.4405,268257.494,2
ecgclass,77.4418,268256.244,2
ecgclass,77.4429,268255.277,2
ecgclass,77.4471,268251.083,2
ecgclass,77.4575,268240.805,2
ecgclass,77.4608,268237.527,2
ecgclass,77.4671,268231.274,2
ecgclass,77.4695,268229.023,2
ecgclass,77.4748,268223.787,2
ecgclass,77.4749,268223.783,2
ecgclass,77.4762,268222.486,2
ecgclass,77.4775,268221.187,2
ecgclass,77.4776,268221.196,2
ecgclass,77.4789,268219.935,2
ecgclass,77.4802,268218.717,2
ecgclass,77.4803,268218.711,2
ecgclass,77.4818,268217.174,2
ecgclass,77.4819,268217.179,2
ecgclass,77.4832,268215.932,2
ecgclass,77.4845,268214.688,2
ecgclass,77.4845,268214.653,2
ecgclass,77.4949,268726.601,2
ecgclass,77.4950,268726.666,2
ecgclass,77.4973,268724.294,2
ecgclass,77.4974,268724.302,2
ecgclass,77.5031,268718.683,2
ecgclass,77.5044,268717.457,2
ecgclass,77.5045,268717.450,2
ecgclass,77.5047,268717.256,2
ecgclass,77.5092,268712.859,2
ecgclass,77.5158,268706.357,2
ecgclass,77.5171,268705.126,2
ecgclass,77.5171,268705.097,2
ecgclass,77.5174,268704.887,2
ecgclass,77.5175,268704.895,2
ecgclass,77.5189,268703.558,2
ecgclass,77.5242,268698.266,2
ecgclass,77.5275,268695.063,2
ecgclass,77.5277,268694.894,2
ecgclass,77.5291,268693.548,2
ecgclass,77.5304,268692.324,2
ecgclass,77.5317,268691.077,2
ecgclass,77.5340,268688.864,2
ecgclass,77.5341,268688.807,2
ecgclass,77.5375,268685.483,2
ecgclass,77.5448,268678.210,2
ecgclass,77.5449,268678.192,2
ecgclass,77.5473,268675.925,2
ecgclass,77.5486,268674.681,2
ecgclass,77.5487,268674.611,2
ecgclass,77.5510,268672.336,2
ecgclass,77.5513,268672.055,2
ecgclass,77.5557,268667.775,2
ecgclass,77.5583,269187.320,2
ecgclass,77.5656,269180.085,2
ecgclass,77.5669,269178.881,2
ecgclass,77.5670,269178.828,2
ecgclass,77.5673,269178.633,2
ecgclass,77.5674,269178.638,2
ecgclass,77.5687,269177.360,2
ecgclass,77.5723,269173.924,2
ecgclass,77.5737,269172.618,2
ecgclass,77.5756,269170.700,2
ecgclass,77.5773,269169.056,2
ecgclass,77.5817,269164.698,2
ecgclass,77.5818,269164.722,2
ecgclass,77.5843,269162.305,2
ecgclass,77.5843,269162.238,2
ecgclass,77.5867,269159.917,2
