task,send_time_s,latency_ms,phase
gestureclass,83.6128,44554.450,2
gestureclass,83.6431,44524.259,2
gestureclass,83.6449,44522.536,2
gestureclass,83.6520,44515.464,2
gestureclass,83.6669,44500.651,2
gestureclass,83.6782,44489.371,2
gestureclass,83.7009,44466.737,2
gestureclass,83.7124,44455.342,2
gestureclass,83.7278,44439.936,2
gestureclass,83.7417,44426.105,2
gestureclass,83.7434,44424.516,2
gestureclass,83.7766,44391.339,2
gestureclass,83.7863,44381.623,2
gestureclass,83.8210,44346.954,2
gestureclass,83.8308,45460.333,2
gestureclass,83.8373,45453.857,2
gestureclass,83.8814,45409.931,2
gestureclass,83.8815,45409.892,2
gestureclass,83.9135,45377.981,2
gestureclass,83.9197,45371.819,2
gestureclass,83.9198,45371.852,2
gestureclass,83.9245,45367.178,2
gestureclass,83.9308,45360.935,2
gestureclass,83.9384,45353.383,2
gestureclass,83.9519,45339.899,2
gestureclass,83.9568,45335.135,2
gestureclass,83.9614,45330.575,2
gestureclass,83.9988,45293.294,2
gestureclass,84.0002,45291.838,2
gestureclass,84.0003,45291.877,2
gestureclass,84.0085,45283.653,2
gestureclass,84.0304,45261.814,2
gestureclass,84.0507,45241.637,2
gestureclass,84.0547,45237.638,2
gestureclass,84.0966,45195.808,2
gestureclass,84.1019,45190.525,2
gestureclass,84.1068,45185.678,2
gestureclass,84.1743,45118.365,2
gestureclass,84.1746,45118.251,2
gestureclass,84.1847,45108.290,2
gestureclass,84.2045,45088.632,2
gestureclass,84.2225,45070.688,2
gestureclass,84.2237,45069.467,2
gestureclass,84.2252,45067.995,2
gestureclass,84.2317,45061.493,2
gestureclass,84.2533,45039.911,2
gestureclass,84.2738,46143.356,2
gestureclass,84.2843,46132.837,2
gestureclass,84.2888,46128.420,2
gestureclass,84.3025,46114.793,2
gestureclass,84.3207,46096.669,2
gestureclass,84.3221,46095.510,2
gestureclass,84.3304,46087.265,2
gestureclass,84.3727,46045.154,2
gestureclass,84.4281,45989.953,2
gestureclass,84.4465,45971.576,2
gestureclass,84.4479,45970.334,2
gestureclass,84.4826,45935.765,2
gestureclass,84.4969,45921.528,2
gestureclass,84.5295,45888.966,2
gestureclass,84.5764,45842.128,2
gestureclass,84.5798,45838.818,2
gestureclass,84.6137,45805.002,2
gestureclass,84.6196,45799.133,2
gestureclass,84.6625,45756.349,2
gestureclass,84.6650,45753.858,2
gestureclass,84.6761,45742.822,2
gestureclass,84.6834,45735.607,2
gestureclass,84.6835,45735.554,2
gestureclass,84.7078,45711.383,2
gestureclass,84.7078,45711.331,2
gestureclass,84.7130,45706.267,2
gestureclass,84.7216,45697.772,2
gestureclass,84.7528,45666.621,2
gestureclass,84.7779,45641.543,2
gestureclass,84.7878,45631.713,2
gestureclass,84.8112,45608.297,2
gestureclass,84.8172,45602.326,2
gestureclass,84.8271,46715.397,2
gestureclass,84.8399,46702.664,2
gestureclass,84.8437,46698.939,2
gestureclass,84.8631,46679.587,2
gestureclass,84.8798,46662.994,2
gestureclass,84.8988,46644.020,2
gestureclass,84.9520,46590.837,2
gestureclass,84.9573,46585.956,2
gestureclass,84.9826,46560.742,2
gestureclass,84.9873,46556.295,2
gestureclass,84.9873,46556.414,2
gestureclass,84.9927,46551.053,2
gestureclass,85.0066,46537.261,2
gestureclass,85.0469,46496.976,2
gestureclass,85.0795,46464.380,2
gestureclass,85.1037,46440.296,2
gestureclass,85.1317,46412.327,2
gestureclass,85.1418,46402.284,2
gestureclass,85.1506,46393.430,2
gestureclass,85.1518,46392.410,2
gestureclass,85.1542,46390.009,2
gestureclass,85.1651,46379.064,2
gestureclass,85.1922,46352.127,2
gestureclass,85.1968,46347.497,2
gestureclass,85.2498,46294.599,2
gestureclass,85.2725,46271.852,2
gestureclass,85.3176,46226.833,2
gestureclass,85.3426,46201.845,2
gestureclass,85.3507,46193.802,2
gestureclass,85.3751,46169.393,2
gestureclass,85.3858,46158.775,2
gestureclass,85.3860,46158.587,2
gestureclass,85.3961,47275.811,2
gestureclass,85.4038,47268.143,2
gestureclass,85.4226,47249.642,2
gestureclass,85.4280,47244.230,2
gestureclass,85.4331,47239.205,2
gestureclass,85.4397,47232.560,2
gestureclass,85.4427,47229.721,2
gestureclass,85.4517,47220.721,2
gestureclass,85.4651,47207.353,2
gestureclass,85.4817,47190.817,2
gestureclass,85.5463,47126.369,2
gestureclass,85.5488,47123.928,2
gestureclass,85.5507,47121.984,2
gestureclass,85.5511,47121.705,2
gestureclass,85.5622,47110.641,2
gestureclass,85.6044,47068.528,2
gestureclass,85.6203,47052.684,2
gestureclass,85.6489,47024.253,2
gestureclass,85.6492,47023.914,2
gestureclass,85.6572,47016.011,2
gestureclass,85.6698,47003.503,2
gestureclass,85.7018,46971.516,2
gestureclass,85.7096,46963.809,2
gestureclass,85.7322,46941.260,2
gestureclass,85.7537,46919.833,2
gestureclass,85.7563,46917.228,2
gestureclass,85.7955,46878.195,2
gestureclass,85.8259,46847.829,2
gestureclass,85.8591,46814.673,2
gestureclass,85.8605,46813.299,2
gestureclass,85.8729,46800.997,2
gestureclass,85.8788,46795.081,2
gestureclass,85.8872,47909.103,2
gestureclass,85.9255,47870.868,2
gestureclass,85.9500,47846.469,2
gestureclass,85.9547,47841.842,2
gestureclass,85.9600,47836.527,2
gestureclass,85.9932,47803.395,2
gestureclass,86.0481,47748.663,2
gestureclass,86.0620,47734.751,2
gestureclass,86.0639,47732.913,2
gestureclass,86.1105,47686.409,2
gestureclass,86.1139,47683.085,2
gestureclass,86.1295,47667.619,2
gestureclass,86.1493,47647.932,2
gestureclass,86.1553,47641.963,2
gestureclass,86.1923,47604.946,2
gestureclass,86.1948,47602.516,2
gestureclass,86.2034,47593.955,2
gestureclass,86.2271,47570.398,2
gestureclass,86.2332,47564.284,2
gestureclass,86.2476,47549.928,2
gestureclass,86.2489,47548.652,2
gestureclass,86.2555,47542.219,2
gestureclass,86.2651,47532.635,2
gestureclass,86.2941,47503.764,2
gestureclass,86.3063,47491.642,2
gestureclass,86.3232,47474.790,2
gestureclass,86.3407,47457.301,2
gestureclass,86.3408,47457.308,2
gestureclass,86.3537,47444.520,2
gestureclass,86.3749,47423.348,2
gestureclass,86.3975,47400.801,2
gestureclass,86.4137,47384.620,2
gestureclass,86.4249,48495.104,2
gestureclass,86.4277,48492.367,2
gestureclass,86.4438,48476.408,2
gestureclass,86.4586,48461.622,2
gestureclass,86.4644,48455.855,2
gestureclass,86.5110,48409.301,2
gestureclass,86.5570,48363.447,2
gestureclass,86.5689,48351.520,2
gestureclass,86.5763,48344.179,2
gestureclass,86.5902,48330.414,2
gestureclass,86.6366,48284.141,2
gestureclass,86.6392,48281.596,2
gestureclass,86.6467,48274.121,2
gestureclass,86.6534,48267.481,2
gestureclass,86.6697,48251.299,2
gestureclass,86.6731,48247.900,2
gestureclass,86.7212,48199.892,2
gestureclass,86.7304,48190.773,2
gestureclass,86.7349,48186.417,2
gestureclass,86.7384,48183.026,2
gestureclass,86.7416,48179.845,2
gestureclass,86.7763,48145.154,2
gestureclass,86.7952,48126.323,2
gestureclass,86.8244,48097.217,2
gestureclass,86.8245,48097.260,2
gestureclass,86.8448,48076.925,2
gestureclass,86.8845,48037.325,2
gestureclass,86.8982,48023.681,2
gestureclass,86.9157,48006.248,2
gestureclass,86.9292,47992.852,2
gestureclass,86.9314,47990.692,2
gestureclass,86.9398,47982.407,2
gestureclass,86.9525,49095.824,2
gestureclass,86.9547,49093.564,2
gestureclass,86.9734,49075.003,2
gestureclass,87.0049,49043.462,2
gestureclass,87.0106,49037.948,2
gestureclass,87.0367,49011.933,2
gestureclass,87.0429,49005.726,2
gestureclass,87.0443,49004.372,2
gestureclass,87.0880,48960.741,2
gestureclass,87.0952,48953.623,2
gestureclass,87.1112,48937.698,2
gestureclass,87.1136,48935.258,2
gestureclass,87.1150,48933.970,2
gestureclass,87.1194,48929.590,2
gestureclass,87.1395,48909.528,2
gestureclass,87.1590,48890.110,2
gestureclass,87.1748,48874.460,2
gestureclass,87.1826,48866.747,2
gestureclass,87.1928,48856.560,2
gestureclass,87.1992,48850.176,2
gestureclass,87.2288,48820.718,2
gestureclass,87.2360,48813.510,2
gestureclass,87.2374,48812.220,2
gestureclass,87.2531,48796.533,2
gestureclass,87.2554,48794.277,2
gestureclass,87.2570,48792.817,2
gestureclass,87.2584,48791.500,2
gestureclass,87.2690,48780.950,2
gestureclass,87.2841,48765.887,2
gestureclass,87.2855,48764.483,2
gestureclass,87.2956,48754.427,2
gestureclass,87.2983,48751.805,2
gestureclass,87.3099,49863.787,2
gestureclass,87.3496,49824.102,2
gestureclass,87.3613,49812.533,2
gestureclass,87.3871,49786.735,2
gestureclass,87.4005,49773.391,2
gestureclass,87.4371,49736.776,2
gestureclass,87.4579,49716.052,2
gestureclass,87.4743,49699.823,2
gestureclass,87.4848,49689.277,2
gestureclass,87.4940,49680.172,2
gestureclass,87.5350,49639.181,2
gestureclass,87.5523,49622.012,2
gestureclass,87.5969,49577.523,2
gestureclass,87.6022,49572.155,2
gestureclass,87.6550,49519.488,2
gestureclass,87.6589,49515.651,2
gestureclass,87.6869,49487.698,2
gestureclass,87.6903,49484.393,2
gestureclass,87.6915,49483.252,2
gestureclass,87.7000,49474.730,2
gestureclass,87.7084,49466.462,2
gestureclass,88.1473,49027.583,2
gestureclass,88.1473,49027.560,2
gestureclass,88.1474,49027.608,2
gestureclass,88.1474,49027.652,2
gestureclass,88.1474,49027.718,2
gestureclass,88.1475,49027.757,2
gestureclass,88.1475,49027.735,2
gestureclass,88.1475,49027.763,2
gestureclass,88.1476,49027.792,2
gestureclass,88.1476,49027.803,2
gestureclass,88.1476,49027.800,2
gestureclass,88.1476,50152.876,2
gestureclass,88.1477,50153.014,2
gestureclass,88.1477,50152.994,2
gestureclass,88.1477,50153.032,2
gestureclass,88.1478,50152.977,2
gestureclass,88.1478,50152.990,2
gestureclass,88.1479,50153.034,2
gestureclass,88.1479,50153.068,2
gestureclass,88.1479,50153.086,2
gestureclass,88.1480,50153.101,2
gestureclass,88.1480,50153.080,2
gestureclass,88.1480,50153.146,2
gestureclass,88.1481,50153.121,2
gestureclass,88.1481,50153.151,2
gestureclass,88.1482,50153.153,2
gestureclass,88.1482,50153.197,2
gestureclass,88.1482,50153.181,2
gestureclass,88.1483,50153.234,2
gestureclass,88.1656,50135.921,2
gestureclass,88.1658,50135.866,2
gestureclass,88.1729,50128.745,2
gestureclass,88.1783,50123.507,2
gestureclass,88.2595,50042.349,2
gestureclass,88.2597,50042.211,2
gestureclass,88.2667,50035.245,2
gestureclass,88.2889,50013.143,2
gestureclass,88.2915,50010.563,2
gestureclass,88.3087,49993.432,2
gestureclass,88.3255,49976.666,2
gestureclass,88.3256,49976.672,2
gestureclass,88.3327,49969.659,2
gestureclass,88.3362,49966.143,2
gestureclass,88.4003,51032.456,2
gestureclass,88.4157,51017.084,2
gestureclass,88.4483,50984.645,2
gestureclass,88.4638,50969.253,2
gestureclass,88.4911,50941.972,2
gestureclass,88.5021,50931.093,2
gestureclass,88.5062,50926.909,2
gestureclass,88.5603,50872.951,2
gestureclass,88.5751,50858.139,2
gestureclass,88.5883,50845.046,2
gestureclass,88.5907,50842.712,2
gestureclass,88.5994,50834.008,2
gestureclass,88.6007,50832.747,2
gestureclass,88.6183,50815.224,2
gestureclass,88.6364,50797.230,2
gestureclass,88.6480,50785.689,2
gestureclass,88.6966,50737.106,2
gestureclass,88.7126,50721.148,2
gestureclass,88.7271,50706.792,2
gestureclass,88.7284,50705.486,2
gestureclass,88.7364,50697.582,2
gestureclass,88.8585,50575.538,2
gestureclass,88.8586,50575.509,2
gestureclass,88.8733,50560.884,2
gestureclass,88.8884,50545.778,2
gestureclass,88.9051,50529.169,2
gestureclass,88.9223,50511.997,2
gestureclass,88.9487,50485.751,2
gestureclass,88.9678,50466.695,2
gestureclass,88.9678,50466.722,2
gestureclass,88.9680,50466.568,2
gestureclass,88.9681,50466.511,2
gestureclass,89.0198,51539.722,2
gestureclass,89.0213,51538.194,2
gestureclass,89.0229,51536.739,2
gestureclass,89.0454,51514.220,2
gestureclass,89.0655,51494.242,2
gestureclass,89.0841,51475.684,2
gestureclass,89.0855,51474.377,2
gestureclass,89.0971,51462.913,2
gestureclass,89.1384,51421.627,2
gestureclass,89.1446,51415.459,2
gestureclass,89.1447,51415.421,2
gestureclass,89.1473,51412.977,2
gestureclass,89.1542,51406.111,2
gestureclass,89.1621,51398.225,2
gestureclass,89.1834,51377.031,2
gestureclass,89.1982,51362.255,2
gestureclass,89.2276,51332.991,2
gestureclass,89.2695,51291.164,2
gestureclass,89.3102,51250.459,2
gestureclass,89.3241,51236.651,2
gestureclass,89.3264,51234.456,2
gestureclass,89.3695,51191.397,2
gestureclass,89.3857,51175.263,2
gestureclass,89.3890,51172.001,2
gestureclass,89.3996,51161.515,2
gestureclass,89.4107,51150.520,2
gestureclass,89.4153,51145.951,2
gestureclass,89.4343,51127.050,2
gestureclass,89.4370,51124.389,2
gestureclass,89.4418,51119.604,2
gestureclass,89.4951,51066.368,2
gestureclass,89.5222,51039.299,2
gestureclass,89.5538,52132.062,2
gestureclass,89.5953,52090.559,2
gestureclass,89.5997,52086.253,2
gestureclass,89.6055,52080.506,2
gestureclass,89.6069,52079.218,2
gestureclass,89.6369,52049.282,2
gestureclass,89.6689,52017.370,2
gestureclass,89.6690,52017.465,2
gestureclass,89.7153,51971.124,2
gestureclass,89.7207,51965.849,2
gestureclass,89.8134,51873.204,2
gestureclass,89.8158,51870.880,2
gestureclass,89.8650,51821.727,2
gestureclass,89.8765,51810.330,2
gestureclass,89.8939,51792.958,2
gestureclass,89.8989,51788.082,2
gestureclass,89.9269,51760.177,2
gestureclass,89.9552,51732.055,2
gestureclass,90.0649,51622.356,2
gestureclass,90.1050,51582.350,2
gestureclass,90.1121,51575.328,2
gestureclass,90.1150,51572.518,2
gestureclass,90.1232,51564.375,2
gestureclass,90.1491,51538.563,2
gestureclass,90.1578,51529.963,2
gestureclass,90.1736,51514.320,2
gestureclass,90.1802,51507.823,2
gestureclass,90.2064,51481.749,2
gestureclass,90.2176,51470.573,2
gestureclass,90.2250,51463.255,2
gestureclass,90.2519,51436.365,2
gestureclass,90.2727,51415.551,2
gestureclass,90.2728,52542.195,2
gestureclass,90.2732,52541.823,2
gestureclass,90.2781,52537.091,2
gestureclass,90.2849,52530.378,2
gestureclass,90.3017,52513.536,2
gestureclass,90.3245,52490.811,2
gestureclass,90.3351,52480.250,2
gestureclass,90.3552,52460.274,2
gestureclass,90.3859,52429.646,2
gestureclass,90.3872,52428.303,2
gestureclass,90.4671,52348.453,2
gestureclass,90.4701,52345.523,2
gestureclass,90.4875,52328.192,2
gestureclass,90.5032,52312.515,2
gestureclass,90.5258,52289.836,2
gestureclass,90.5482,52269.176,2
gestureclass,90.5686,52248.820,2
gestureclass,90.5827,52235.104,2
gestureclass,90.5867,52231.122,2
gestureclass,90.6256,52192.256,2
gestureclass,90.6389,52179.034,2
gestureclass,90.6727,52145.210,2
gestureclass,90.6775,52140.544,2
gestureclass,90.6942,52123.881,2
gestureclass,90.7074,52110.707,2
gestureclass,90.7316,52086.600,2
gestureclass,90.7374,52080.885,2
gestureclass,90.7592,52059.109,2
gestureclass,90.7870,52031.292,2
gestureclass,90.7958,52022.589,2
gestureclass,90.7959,52022.569,2
gestureclass,90.7989,52019.543,2
gestureclass,90.8109,53130.900,2
gestureclass,90.8134,53128.611,2
gestureclass,90.8468,53095.175,2
gestureclass,90.8494,53092.656,2
gestureclass,90.8494,53092.681,2
gestureclass,90.8562,53086.012,2
gestureclass,90.8677,53074.476,2
gestureclass,90.8751,53067.181,2
gestureclass,90.8886,53053.720,2
gestureclass,90.9984,52943.963,2
gestureclass,91.0535,52888.862,2
gestureclass,91.0643,52878.263,2
gestureclass,91.1200,52822.535,2
gestureclass,91.1353,52807.334,2
gestureclass,91.1671,52775.518,2
gestureclass,91.1685,52774.251,2
gestureclass,91.1764,52766.358,2
gestureclass,91.2456,52697.232,2
gestureclass,91.2627,52680.153,2
gestureclass,91.2628,52680.135,2
gestureclass,91.2744,52668.627,2
gestureclass,91.2778,52665.367,2
gestureclass,91.2862,52657.005,2
gestureclass,91.2986,52644.731,2
gestureclass,91.3021,52641.280,2
gestureclass,91.3050,52638.467,2
gestureclass,91.3111,52632.347,2
gestureclass,91.3234,52620.140,2
gestureclass,91.3337,52609.919,2
gestureclass,91.3560,52587.753,2
gestureclass,91.4032,52540.522,2
gestureclass,91.4101,52533.750,2
gestureclass,91.4120,53660.336,2
gestureclass,91.4220,53650.377,2
gestureclass,91.4637,53608.740,2
gestureclass,91.4724,53600.114,2
gestureclass,91.4905,53581.945,2
gestureclass,91.4929,53579.617,2
gestureclass,91.5020,53570.667,2
gestureclass,91.5068,53565.897,2
gestureclass,91.5221,53550.550,2
gestureclass,91.5224,53550.407,2
gestureclass,91.5239,53548.947,2
gestureclass,91.5317,53541.225,2
gestureclass,91.5497,53523.275,2
gestureclass,91.5702,53502.806,2
gestureclass,91.5848,53488.348,2
gestureclass,91.6138,53459.400,2
gestureclass,91.6286,53444.657,2
gestureclass,91.6646,53408.723,2
gestureclass,91.6840,53389.380,2
gestureclass,91.6843,53389.145,2
gestureclass,91.6992,53374.296,2
gestureclass,91.7007,53372.879,2
gestureclass,91.7229,53350.720,2
gestureclass,91.7230,53350.726,2
gestureclass,91.7276,53346.172,2
gestureclass,91.7541,53319.785,2
gestureclass,91.7652,53308.743,2
gestureclass,91.8054,53268.582,2
gestureclass,91.8129,53261.161,2
gestureclass,91.8156,53258.525,2
gestureclass,91.8341,53239.997,2
gestureclass,91.8379,53236.228,2
gestureclass,91.8380,54360.806,2
gestureclass,91.8684,54330.376,2
gestureclass,91.8759,54322.962,2
gestureclass,91.8786,54320.283,2
gestureclass,91.8787,54320.279,2
gestureclass,91.9153,54283.731,2
gestureclass,91.9168,54282.361,2
gestureclass,91.9196,54279.619,2
gestureclass,91.9624,54236.837,2
gestureclass,91.9691,54230.162,2
gestureclass,91.9765,54222.840,2
gestureclass,91.9766,54222.810,2
gestureclass,91.9993,54200.168,2
gestureclass,92.0174,54182.215,2
gestureclass,92.0847,54114.946,2
gestureclass,92.1036,54096.035,2
gestureclass,92.1464,54053.357,2
gestureclass,92.1642,54035.648,2
gestureclass,92.1706,54029.238,2
gestureclass,92.2124,53987.611,2
gestureclass,92.2707,53929.254,2
gestureclass,92.2823,53917.773,2
gestureclass,92.3058,53894.387,2
gestureclass,92.3392,53861.025,2
gestureclass,92.3488,53851.506,2
gestureclass,92.3565,53843.820,2
gestureclass,92.3640,53836.346,2
gestureclass,92.3973,53803.119,2
gestureclass,92.4628,53737.647,2
gestureclass,92.4709,53729.651,2
gestureclass,92.5210,53679.591,2
gestureclass,92.5210,53679.568,2
gestureclass,92.5477,54777.998,2
gestureclass,92.6062,54719.495,2
gestureclass,92.6178,54707.939,2
gestureclass,92.6307,54695.152,2
gestureclass,92.6536,54672.347,2
gestureclass,92.6624,54663.493,2
gestureclass,92.6812,54644.703,2
gestureclass,92.6949,54631.476,2
gestureclass,92.6949,54631.420,2
gestureclass,92.7007,54625.873,2
gestureclass,92.7055,54621.129,2
gestureclass,92.7354,54591.396,2
gestureclass,92.7502,54576.678,2
gestureclass,92.7504,54576.451,2
gestureclass,92.7613,54565.685,2
gestureclass,92.7614,54565.633,2
gestureclass,92.7652,54561.824,2
gestureclass,92.7811,54545.924,2
gestureclass,92.7954,54531.865,2
gestureclass,92.8129,54514.369,2
gestureclass,92.8308,54496.430,2
gestureclass,92.8662,54461.056,2
gestureclass,92.8904,54436.973,2
gestureclass,92.8927,54434.663,2
gestureclass,92.9203,54407.056,2
gestureclass,92.9243,54403.140,2
gestureclass,92.9339,54393.570,2
gestureclass,92.9403,54387.221,2
gestureclass,92.9673,54360.228,2
gestureclass,92.9833,54344.324,2
gestureclass,92.9890,54338.568,2
gestureclass,92.9903,54337.281,2
gestureclass,93.0076,55445.462,2
gestureclass,93.0113,55441.800,2
gestureclass,93.0324,55420.734,2
gestureclass,93.0756,55377.741,2
gestureclass,93.1050,55348.493,2
gestureclass,93.1173,55336.214,2
gestureclass,93.1214,55332.150,2
gestureclass,93.1280,55325.678,2
gestureclass,93.1608,55292.859,2
gestureclass,93.1726,55281.066,2
gestureclass,93.1755,55278.179,2
gestureclass,93.1802,55273.659,2
gestureclass,93.1921,55261.832,2
gestureclass,93.2104,55243.466,2
gestureclass,93.2121,55241.806,2
gestureclass,93.2312,55222.810,2
gestureclass,93.2494,55204.626,2
gestureclass,93.2557,55198.457,2
gestureclass,93.2722,55181.978,2
gestureclass,93.2795,55174.717,2
gestureclass,93.2832,55171.081,2
gestureclass,93.2949,55159.439,2
gestureclass,93.2964,55158.008,2
gestureclass,93.3013,55153.118,2
gestureclass,93.3399,55114.607,2
gestureclass,93.3803,55074.162,2
gestureclass,93.3816,55072.966,2
gestureclass,93.3818,55072.809,2
gestureclass,93.3831,55071.586,2
gestureclass,93.3832,55071.605,2
gestureclass,93.4095,55045.353,2
gestureclass,93.4227,55032.121,2
gestureclass,93.4318,56148.739,2
gestureclass,93.4551,56125.446,2
gestureclass,93.4778,56102.835,2
gestureclass,93.4927,56088.084,2
gestureclass,93.5392,56041.528,2
gestureclass,93.5477,56033.272,2
gestureclass,93.5623,56018.712,2
gestureclass,93.5808,56000.192,2
gestureclass,93.5937,55987.288,2
gestureclass,93.6104,55970.872,2
gestureclass,93.6150,55966.222,2
gestureclass,93.6367,55944.572,2
gestureclass,93.6368,55944.481,2
gestureclass,93.6500,55931.536,2
gestureclass,93.6515,55930.064,2
gestureclass,93.6516,55930.003,2
gestureclass,93.6542,55927.641,2
gestureclass,93.6617,55920.113,2
gestureclass,93.7188,55863.182,2
gestureclass,93.7549,55827.084,2
gestureclass,93.7597,55822.255,2
gestureclass,93.8676,55714.408,2
gestureclass,93.8712,55710.888,2
gestureclass,93.8783,55703.802,2
gestureclass,93.8896,55692.520,2
gestureclass,93.8924,55689.717,2
gestureclass,93.8986,55683.552,2
gestureclass,93.9148,55667.439,2
gestureclass,93.9185,55663.750,2
gestureclass,93.9220,55660.251,2
gestureclass,93.9468,55635.426,2
gestureclass,93.9644,55617.828,2
gestureclass,93.9720,56734.658,2
gestureclass,93.9781,56728.594,2
gestureclass,93.9953,56711.435,2
gestureclass,94.0284,56678.426,2
gestureclass,94.0526,56654.253,2
gestureclass,94.0721,56634.851,2
gestureclass,94.0854,56621.603,2
gestureclass,94.0994,56607.642,2
gestureclass,94.1120,56595.083,2
gestureclass,94.1460,56561.136,2
gestureclass,94.1570,56550.181,2
gestureclass,94.1643,56543.040,2
gestureclass,94.1986,56508.732,2
gestureclass,94.2399,56467.521,2
gestureclass,94.2423,56465.101,2
gestureclass,94.3011,56406.368,2
gestureclass,94.3423,56365.350,2
gestureclass,94.3594,56348.263,2
gestureclass,94.3688,56338.897,2
gestureclass,94.3759,56331.909,2
gestureclass,94.4029,56305.041,2
gestureclass,94.4217,56286.335,2
gestureclass,94.4290,56279.075,2
gestureclass,94.4338,56274.282,2
gestureclass,94.4600,56248.217,2
gestureclass,94.4658,56242.422,2
gestureclass,94.4835,56224.769,2
gestureclass,94.4961,56212.233,2
gestureclass,94.5282,56180.254,2
gestureclass,94.5601,56148.351,2
gestureclass,94.5649,56143.592,2
gestureclass,94.5872,56121.389,2
gestureclass,94.5927,57241.132,2
gestureclass,94.5941,57239.749,2
gestureclass,94.6203,57213.686,2
gestureclass,94.6356,57198.488,2
gestureclass,94.6369,57197.113,2
gestureclass,94.6396,57194.556,2
gestureclass,94.6425,57191.720,2
gestureclass,94.6477,57186.530,2
gestureclass,94.6664,57167.858,2
gestureclass,94.6864,57147.930,2
gestureclass,94.6990,57135.420,2
gestureclass,94.7114,57123.088,2
gestureclass,94.7524,57082.108,2
gestureclass,94.7800,57054.663,2
gestureclass,94.8031,57031.604,2
gestureclass,94.8761,56958.652,2
gestureclass,94.9098,56924.986,2
gestureclass,94.9216,56913.344,2
gestureclass,94.9308,56904.119,2
gestureclass,94.9553,56879.707,2
gestureclass,95.0138,56821.282,2
gestureclass,95.0173,56817.860,2
gestureclass,95.0283,56806.922,2
gestureclass,95.0284,56806.928,2
gestureclass,95.0416,56793.805,2
gestureclass,95.0490,56786.367,2
gestureclass,95.0535,56782.034,2
gestureclass,95.0539,56781.727,2
gestureclass,95.0834,56752.186,2
gestureclass,95.0966,56739.127,2
gestureclass,95.1230,56712.739,2
gestureclass,95.1268,56708.889,2
gestureclass,95.1309,57831.794,2
gestureclass,95.1310,57831.747,2
gestureclass,95.1373,57825.607,2
gestureclass,95.1738,57789.126,2
gestureclass,95.1777,57785.334,2
gestureclass,95.1836,57779.606,2
gestureclass,95.1842,57779.030,2
gestureclass,95.2319,57731.431,2
gestureclass,95.2360,57727.387,2
gestureclass,95.2451,57718.410,2
gestureclass,95.2609,57702.713,2
gestureclass,95.2636,57700.015,2
gestureclass,95.3202,57643.592,2
gestureclass,95.3219,57641.840,2
gestureclass,95.3242,57639.642,2
gestureclass,95.3289,57635.043,2
gestureclass,95.3323,57631.716,2
gestureclass,95.3336,57630.532,2
gestureclass,95.3421,57622.135,2
gestureclass,95.3568,57607.495,2
gestureclass,95.3609,57603.571,2
gestureclass,95.3688,57595.632,2
gestureclass,95.4025,57562.017,2
gestureclass,95.4145,57550.152,2
gestureclass,95.4195,57545.200,2
gestureclass,95.4282,57536.615,2
gestureclass,95.4305,57534.417,2
gestureclass,95.4617,57503.287,2
gestureclass,95.4696,57495.450,2
gestureclass,95.4721,57493.057,2
gestureclass,95.4802,57485.006,2
gestureclass,95.4919,57473.320,2
gestureclass,95.5082,58585.560,2
gestureclass,95.5137,58580.069,2
gestureclass,95.5198,58574.090,2
gestureclass,95.5313,58562.707,2
gestureclass,95.5327,58561.342,2
gestureclass,95.5680,58526.174,2
gestureclass,95.5732,58521.052,2
gestureclass,95.5744,58519.812,2
gestureclass,95.6057,58488.686,2
gestureclass,95.6349,58459.573,2
gestureclass,95.7355,58359.067,2
gestureclass,95.7655,58329.060,2
gestureclass,95.7697,58324.890,2
gestureclass,95.7880,58306.586,2
gestureclass,95.7978,58298.692,2
gestureclass,95.8440,58252.527,2
gestureclass,95.8952,58201.609,2
gestureclass,95.9022,58194.577,2
gestureclass,95.9083,58188.560,2
gestureclass,95.9326,58164.409,2
gestureclass,95.9326,58164.421,2
gestureclass,95.9387,58158.473,2
gestureclass,95.9871,58110.168,2
gestureclass,95.9956,58101.797,2
gestureclass,96.0012,58096.281,2
gestureclass,96.0079,58089.594,2
gestureclass,96.0103,58087.300,2
gestureclass,96.0436,58054.049,2
gestureclass,96.0491,58048.628,2
gestureclass,96.0538,58044.014,2
gestureclass,96.0640,58033.917,2
gestureclass,96.0739,58024.005,2
gestureclass,96.0878,59138.113,2
gestureclass,96.1407,59085.254,2
gestureclass,96.1565,59069.535,2
gestureclass,96.1579,59068.185,2
gestureclass,96.1834,59042.821,2
gestureclass,96.1984,59027.823,2
gestureclass,96.2117,59014.646,2
gestureclass,96.2609,58965.631,2
gestureclass,96.3127,58913.792,2
gestureclass,96.3533,58873.320,2
gestureclass,96.3534,58873.279,2
gestureclass,96.3705,58856.315,2
gestureclass,96.3789,58847.912,2
gestureclass,96.3943,58832.519,2
gestureclass,96.3994,58827.456,2
gestureclass,96.4060,58820.922,2
gestureclass,96.4173,58809.744,2
gestureclass,96.4378,58789.421,2
gestureclass,96.4511,58776.130,2
gestureclass,96.4621,58765.294,2
gestureclass,96.4648,58762.681,2
gestureclass,96.4648,58762.729,2
gestureclass,96.4753,58752.351,2
gestureclass,96.4785,58749.235,2
gestureclass,96.4828,58745.041,2
gestureclass,96.4852,58742.818,2
