task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.5923,66.2091,64.7736,62.0489,0.0032,2.0698,0.823,0.0,1.4354,1778108581914810056,1
ecgclass,fifo,41.7226,66.5941,65.1142,62.3883,0.0031,2.0426,0.8602,0.0,1.4799,1778108582045120429,1
ecgclass,fifo,41.8963,66.3559,64.8628,62.1719,0.0027,1.9996,0.8984,0.0,1.4932,1778108582218832697,1
ecgclass,fifo,42.1525,66.3993,64.5966,61.8765,0.0029,2.0089,1.2329,0.0,1.8027,1778108582475372383,1
ecgclass,fifo,42.3829,64.4927,63.1509,60.4242,0.003,2.0266,0.8197,0.0,1.3418,1778108582705336779,1
ecgclass,fifo,42.5921,68.3198,66.7624,64.0153,0.0032,2.007,0.946,0.0,1.5574,1778108582914673566,1
ecgclass,fifo,42.8718,70.0481,65.0473,62.3205,0.0043,1.8735,4.4458,0.0,5.0008,1778108583197862118,1
ecgclass,fifo,42.8787,279.7446,64.613,61.9121,0.003,1.9461,62.9694,0.0,215.1316,1778108583263336027,1
ecgclass,fifo,43.1808,67.9491,66.5102,63.7736,0.003,1.9706,0.8605,0.0,1.4388,1778108583503335459,1
ecgclass,fifo,43.4403,66.925,65.4569,62.7181,0.0034,2.0072,0.8757,0.0,1.4681,1778108583762815254,1
ecgclass,fifo,43.5282,67.9121,66.4544,63.7232,0.0028,1.5294,0.7629,0.0,1.4577,1778108583850587013,1
ecgclass,fifo,43.5756,85.2787,64.1816,61.4508,0.0032,1.987,20.2131,0.0,21.0972,1778108583917498969,1
ecgclass,fifo,43.7175,67.7004,66.2988,63.5665,0.0029,2.0446,0.87,0.0,1.4016,1778108584040082323,1
ecgclass,fifo,44.123,65.5832,64.0348,61.2919,0.0028,2.0485,0.9732,0.0,1.5484,1778108584445676907,1
ecgclass,fifo,44.1881,65.2063,63.9017,61.2469,0.0036,2.0458,0.736,0.0,1.3046,1778108584510474040,1
ecgclass,fifo,44.4745,65.5003,64.1075,61.3776,0.003,2.029,0.8714,0.0,1.3928,1778108584797055319,1
ecgclass,fifo,45.0692,67.168,65.6474,62.9469,0.0034,2.0061,0.9422,0.0,1.5206,1778108585391854217,1
ecgclass,fifo,45.1486,65.4829,63.9617,61.2684,0.0031,2.0018,0.9084,0.0,1.5212,1778108585471156828,1
ecgclass,fifo,46.009,66.5064,65.0498,62.3519,0.0031,1.9888,0.8254,0.0,1.4566,1778108586331443979,1
ecgclass,fifo,46.0214,146.306,91.7271,89.0024,0.0029,1.0333,53.9656,0.0,54.579,1778108586396981154,1
ecgclass,fifo,46.0283,139.3766,91.7271,89.0024,0.0029,1.0333,47.0204,0.0,47.6496,1778108586396981154,1
ecgclass,fifo,46.3994,66.5002,64.9552,62.2251,0.0031,1.9973,0.9179,0.0,1.545,1778108586722024825,1
ecgclass,fifo,46.5286,65.6185,64.0202,61.295,0.0029,2.0301,1.0803,0.0,1.5984,1778108586851369040,1
ecgclass,fifo,46.6505,66.1681,64.4181,61.702,0.0029,2.0419,0.9105,0.0,1.75,1778108586973067306,1
ecgclass,fifo,47.0427,66.5081,65.0053,62.2773,0.0032,2.0482,0.9527,0.0,1.5027,1778108587365289970,1
ecgclass,fifo,47.5373,69.3762,67.8742,65.1116,0.0035,2.007,0.8924,0.0,1.5021,1778108587859884387,1
ecgclass,fifo,47.7014,65.1076,63.6923,60.972,0.0028,2.0401,0.8309,0.0,1.4153,1778108588023931239,1
ecgclass,fifo,48.1231,66.241,64.6652,61.9293,0.0029,2.0853,1.0619,0.0,1.5758,1778108588445816205,1
ecgclass,fifo,48.3253,53.6945,52.0834,49.3599,0.0031,2.0334,1.0202,0.0,1.6111,1778108588647969478,1
ecgclass,fifo,48.4266,66.3047,64.6309,61.9046,0.0031,2.0399,0.8435,0.0,1.6738,1778108588749147879,1
ecgclass,fifo,48.4745,82.829,64.2576,61.6056,0.0034,2.0262,17.988,0.0,18.5714,1778108588814201888,1
ecgclass,fifo,48.7499,65.7699,64.3863,61.6562,0.0029,1.6042,0.7946,0.0,1.3836,1778108589072391715,1
ecgclass,fifo,49.1773,69.2728,67.9823,65.2036,0.0036,2.0339,0.7586,0.0,1.2904,1778108589499718684,1
ecgclass,fifo,49.7122,66.0183,64.5951,61.881,0.0037,2.0296,0.8922,0.0,1.4233,1778108590034786992,1
ecgclass,fifo,49.7728,70.3659,64.3123,61.6475,0.0029,2.0188,5.4474,0.0,6.0536,1778108590099872821,1
ecgclass,fifo,49.977,66.211,64.7987,62.0948,0.0032,2.008,0.8538,0.0,1.4123,1778108590299472698,1
ecgclass,fifo,50.0805,65.8627,64.4893,61.7817,0.003,2.0184,0.8588,0.0,1.3734,1778108590402990508,1
ecgclass,fifo,50.422,66.3328,64.8334,62.1111,0.0035,2.0082,0.8645,0.0,1.4994,1778108590744481317,1
ecgclass,fifo,50.4679,112.6614,91.7189,88.9637,0.0033,1.0073,20.2277,0.0,20.9425,1778108590809745688,1
ecgclass,fifo,50.4785,102.0088,91.7189,88.9637,0.0033,1.0073,9.5451,0.0,10.2899,1778108590809745688,1
ecgclass,fifo,50.5508,122.3156,91.839,89.1487,0.003,1.0079,29.7749,0.0,30.4766,1778108590902235084,1
ecgclass,fifo,50.5647,108.4392,91.839,89.1487,0.003,1.0079,15.8753,0.0,16.6002,1778108590902235084,1
ecgclass,fifo,50.6589,79.7598,64.9194,62.2444,0.0027,1.9915,14.2286,0.0,14.8405,1778108590994780982,1
ecgclass,fifo,50.7563,66.5228,65.0727,62.3475,0.0036,1.975,0.8671,0.0,1.4501,1778108591078798419,1
ecgclass,fifo,50.7788,111.0275,66.6754,63.9563,0.003,2.0495,43.8488,0.0,44.3521,1778108591144315860,1
ecgclass,fifo,51.3961,66.6792,65.4253,62.6832,0.0032,2.0527,0.8242,0.0,1.2539,1778108591718623985,1
ecgclass,fifo,51.4566,60.9951,54.0734,51.3981,0.003,2.0456,6.2757,0.0,6.9217,1778108591784493961,1
ecgclass,fifo,51.6958,65.4869,64.0138,61.2982,0.0029,2.068,0.8743,0.0,1.4731,1778108592018387020,1
ecgclass,fifo,51.7364,89.8194,64.3906,61.743,0.0032,2.0513,24.8065,0.0,25.4289,1778108592082828717,1
ecgclass,fifo,51.8384,65.7256,64.0418,61.36,0.0026,2.0137,0.8574,0.0,1.6838,1778108592160891261,1
ecgclass,fifo,51.8566,174.7515,126.9637,124.2616,0.0032,0.6851,47.0848,0.0,47.7878,1778108592225369600,1
ecgclass,fifo,51.8795,151.911,126.9637,124.2616,0.0032,0.6851,24.2269,0.0,24.9473,1778108592225369600,1
ecgclass,fifo,51.8818,149.5531,126.9637,124.2616,0.0032,0.6851,21.8551,0.0,22.5894,1778108592225369600,1
ecgclass,fifo,52.2049,65.8352,64.4463,61.7276,0.0029,2.0345,0.8702,0.0,1.3889,1778108592527401032,1
ecgclass,fifo,52.2762,65.7594,64.3541,61.6475,0.0027,1.9855,0.8039,0.0,1.4053,1778108592598669522,1
ecgclass,fifo,52.4143,66.7818,65.1965,62.4726,0.0038,1.5739,0.7389,0.0,1.5852,1778108592736749976,1
ecgclass,fifo,52.5884,67.0111,65.5585,62.832,0.0031,2.0523,0.8564,0.0,1.4526,1778108592910964512,1
ecgclass,fifo,52.6248,95.5319,64.4341,61.7293,0.0032,2.08,30.5564,0.0,31.0978,1778108592976973515,1
ecgclass,fifo,53.2113,69.6433,68.2091,65.4284,0.0028,2.0482,0.8624,0.0,1.4341,1778108593533872136,1
ecgclass,fifo,53.32,66.2999,64.6702,61.968,0.0032,1.9954,0.891,0.0,1.6297,1778108593642545659,1
ecgclass,fifo,53.3354,142.9048,91.6452,88.9393,0.0032,1.0139,50.5602,0.0,51.2596,1778108593707661321,1
ecgclass,fifo,53.3573,121.094,91.6452,88.9393,0.0032,1.0139,28.733,0.0,29.4488,1778108593707661321,1
ecgclass,fifo,53.4559,74.7147,51.6747,48.9826,0.003,2.0493,22.3997,0.0,23.04,1778108593799921796,1
ecgclass,fifo,53.4815,113.4989,64.0257,61.3577,0.0031,2.0393,48.8963,0.0,49.4732,1778108593852066514,1
ecgclass,fifo,53.5472,112.0281,63.7225,61.0505,0.0032,2.0672,47.7355,0.0,48.3056,1778108593916622981,1
ecgclass,fifo,53.6956,66.6673,65.1913,62.486,0.0031,2.0664,0.8736,0.0,1.476,1778108594018168493,1
ecgclass,fifo,53.704,122.8354,64.1775,61.4684,0.0028,2.0185,58.0571,0.0,58.6579,1778108594083746100,1
ecgclass,fifo,53.7765,115.6321,64.5635,61.8405,0.0027,2.0449,50.1845,0.0,51.0685,1778108594148365980,1
ecgclass,fifo,54.0899,66.7756,65.2189,62.483,0.0031,2.0676,0.9444,0.0,1.5567,1778108594412536892,1
ecgclass,fifo,54.1045,116.9689,64.1769,61.4486,0.0034,1.9947,52.0594,0.0,52.792,1778108594478211590,1
ecgclass,fifo,54.2983,67.1754,65.4143,62.7022,0.0026,2.0129,0.905,0.0,1.7611,1778108594620917545,1
ecgclass,fifo,54.3091,120.6305,63.9298,61.2648,0.0191,2.0043,56.0617,0.0,56.7007,1778108594686871359,1
ecgclass,fifo,54.8443,64.4126,62.9021,60.2034,0.0032,1.9895,0.8736,0.0,1.5105,1778108595166827545,1
ecgclass,fifo,54.8956,77.7764,64.2427,61.5955,0.003,1.9949,12.9416,0.0,13.5337,1778108595230195605,1
ecgclass,fifo,54.9444,94.0053,64.2706,61.5574,0.0026,1.9942,28.8582,0.0,29.7348,1778108595294885134,1
ecgclass,fifo,55.1622,68.0583,66.7243,63.9688,0.0028,2.0206,0.8016,0.0,1.3339,1778108595484621407,1
ecgclass,fifo,55.614,66.7949,65.3999,62.7011,0.0032,1.5285,0.7753,0.0,1.395,1778108595936489231,1
ecgclass,fifo,56.2532,68.861,67.3967,64.6416,0.003,1.9556,0.8595,0.0,1.4643,1778108596575717972,1
ecgclass,fifo,56.5278,65.1846,63.8579,61.1276,0.0032,1.9795,0.8142,0.0,1.3267,1778108596850270965,1
ecgclass,fifo,56.8738,65.9244,64.3851,61.6472,0.003,2.0591,0.9208,0.0,1.5393,1778108597196352359,1
ecgclass,fifo,57.0926,65.5522,64.1109,61.3836,0.0029,2.0281,0.8106,0.0,1.4413,1778108597415094233,1
ecgclass,fifo,57.1314,91.6016,64.2646,61.5757,0.0029,2.0239,26.7355,0.0,27.337,1778108597479774610,1
ecgclass,fifo,57.3643,66.5605,65.0306,62.3102,0.0031,2.0113,0.9363,0.0,1.5299,1778108597686914066,1
ecgclass,fifo,57.3985,97.3182,64.4586,61.8154,0.003,2.0243,32.2731,0.0,32.8595,1778108597752444692,1
ecgclass,fifo,57.5962,68.9406,67.3944,64.6639,0.0031,2.0385,0.9322,0.0,1.5463,1778108597918781310,1
ecgclass,fifo,57.7496,71.8782,67.442,64.724,0.003,2.0442,3.9065,0.0,4.4362,1778108598075163665,1
ecgclass,fifo,57.8205,65.5513,63.8542,61.1956,0.0032,2.019,1.1301,0.0,1.6971,1778108598143296505,1
ecgclass,fifo,57.9633,65.4025,63.9663,61.2182,0.003,2.0934,0.8922,0.0,1.4362,1778108598285830277,1
ecgclass,fifo,58.143,66.7188,65.1953,62.4287,0.0029,2.0823,0.9265,0.0,1.5236,1778108598465624578,1
ecgclass,fifo,58.1893,85.0616,64.3393,61.636,0.0032,2.0304,20.293,0.0,20.7222,1778108598531243013,1
ecgclass,fifo,58.273,66.2208,64.2559,61.6054,0.0031,2.0409,1.3685,0.0,1.9649,1778108598595992777,1
ecgclass,fifo,58.3578,65.562,64.1306,61.4176,0.0029,2.0659,0.8893,0.0,1.4314,1778108598680354888,1
ecgclass,fifo,58.3807,107.1115,63.9426,61.2188,0.0029,1.9661,42.5739,0.0,43.1689,1778108598744898488,1
ecgclass,fifo,58.4385,113.6661,64.0562,61.3881,0.0031,2.0151,49.0742,0.0,49.6099,1778108598809282916,1
ecgclass,fifo,58.6439,56.3705,54.9739,52.2532,0.0038,2.0406,0.8337,0.0,1.3966,1778108598966383942,1
ecgclass,fifo,58.8824,65.6054,64.2011,61.4845,0.0046,1.9141,0.8931,0.0,1.4043,1778108599204994881,1
ecgclass,fifo,58.9973,66.5786,65.2059,62.4918,0.0028,1.5523,0.8419,0.0,1.3728,1778108599319790027,1
ecgclass,fifo,59.1173,66.668,65.3344,62.595,0.0029,1.9822,0.7598,0.0,1.3337,1778108599439743510,1
ecgclass,fifo,59.1977,66.0224,64.5036,61.8027,0.0028,1.9868,0.9212,0.0,1.5188,1778108599520241986,1
ecgclass,fifo,59.4302,67.4217,65.8672,63.1362,0.0029,2.0113,0.9377,0.0,1.5545,1778108599752840694,1
ecgclass,fifo,59.5119,68.1224,66.5671,63.8538,0.0029,1.9823,0.9475,0.0,1.5553,1778108599834484775,1
ecgclass,fifo,59.7029,66.252,64.7948,62.0545,0.0034,1.9872,0.8509,0.0,1.4572,1778108600025392402,1
ecgclass,fifo,59.8315,66.4787,64.9849,62.2238,0.005,1.8213,0.9029,0.0,1.4938,1778108600154023319,1
ecgclass,fifo,59.9511,64.5778,63.0952,61.8457,0.0028,0.5084,0.8478,0.0,1.4826,1778108600273602315,1
ecgclass,fifo,60.5253,69.0184,67.3395,64.5775,0.003,2.0404,0.8473,0.0,1.6788,1778108600847829941,2
ecgclass,fifo,60.5299,980.5303,915.7326,912.5899,0.0033,0.0735,64.2624,0.0,64.7977,1778108600915866659,2
ecgclass,fifo,60.5324,978.3211,915.7326,912.5899,0.0033,0.0735,61.8501,0.0,62.5885,1778108600915866659,2
ecgclass,fifo,60.5347,976.0144,915.7326,912.5899,0.0033,0.0735,59.5291,0.0,60.2818,1778108600915866659,2
ecgclass,fifo,60.5347,976.0113,915.7326,912.5899,0.0033,0.0735,59.4685,0.0,60.2787,1778108600915866659,2
ecgclass,fifo,60.535,975.8229,915.7326,912.5899,0.0033,0.0735,59.2098,0.0,60.0903,1778108600915866659,2
ecgclass,fifo,60.5382,972.6315,915.7326,912.5899,0.0033,0.0735,55.9518,0.0,56.8988,1778108600915866659,2
ecgclass,fifo,60.5408,970.109,915.7326,912.5899,0.0033,0.0735,53.3671,0.0,54.3764,1778108600915866659,2
ecgclass,fifo,60.5409,970.1269,915.7326,912.5899,0.0033,0.0735,53.3128,0.0,54.3943,1778108600915866659,2
ecgclass,fifo,60.5464,964.6335,915.7326,912.5899,0.0033,0.0735,47.7676,0.0,48.9009,1778108600915866659,2
ecgclass,fifo,60.5465,964.6389,915.7326,912.5899,0.0033,0.0735,47.7009,0.0,48.9063,1778108600915866659,2
ecgclass,fifo,60.5488,962.373,915.7326,912.5899,0.0033,0.0735,45.372,0.0,46.6404,1778108600915866659,2
ecgclass,fifo,60.5489,962.3773,915.7326,912.5899,0.0033,0.0735,45.3181,0.0,46.6447,1778108600915866659,2
ecgclass,fifo,60.5542,957.0987,915.7326,912.5899,0.0033,0.0735,39.999,0.0,41.3661,1778108600915866659,2
ecgclass,fifo,60.5543,957.0377,915.7326,912.5899,0.0033,0.0735,39.917,0.0,41.3051,1778108600915866659,2
ecgclass,fifo,60.5576,953.7749,915.7326,912.5899,0.0033,0.0735,36.5586,0.0,38.0423,1778108600915866659,2
ecgclass,fifo,60.5577,953.7501,915.7326,912.5899,0.0033,0.0735,36.4883,0.0,38.0175,1778108600915866659,2
ecgclass,fifo,60.5681,943.4524,915.7326,912.5899,0.0033,0.0735,26.1087,0.0,27.7198,1778108600915866659,2
ecgclass,fifo,60.5682,943.4147,915.7326,912.5899,0.0033,0.0735,26.0024,0.0,27.6821,1778108600915866659,2
ecgclass,fifo,60.5708,940.8178,915.7326,912.5899,0.0033,0.0735,23.3567,0.0,25.0852,1778108600915866659,2
ecgclass,fifo,60.5721,939.6663,915.7326,912.5899,0.0033,0.0735,22.0737,0.0,23.9337,1778108600915866659,2
ecgclass,fifo,60.5734,938.7448,915.7326,912.5899,0.0033,0.0735,20.8268,0.0,23.0122,1778108600915866659,2
ecgclass,fifo,60.5766,935.5943,915.7326,912.5899,0.0033,0.0735,17.5605,0.0,19.8617,1778108600915866659,2
ecgclass,fifo,60.5779,934.3636,915.7326,912.5899,0.0033,0.0735,16.3207,0.0,18.631,1778108600915866659,2
ecgclass,fifo,60.5832,929.0948,915.7326,912.5899,0.0033,0.0735,11.0457,0.0,13.3622,1778108600915866659,2
ecgclass,fifo,60.5832,929.0411,915.7326,912.5899,0.0033,0.0735,10.9801,0.0,13.3085,1778108600915866659,2
ecgclass,fifo,60.594,2039.3631,1119.813,1116.8912,0.0032,0.0652,918.9456,0.0,919.5501,1778108601834619694,2
ecgclass,fifo,60.5965,2037.0169,1119.813,1116.8912,0.0032,0.0652,916.4591,0.0,917.2038,1778108601834619694,2
ecgclass,fifo,60.5966,2036.9623,1119.813,1116.8912,0.0032,0.0652,916.3923,0.0,917.1492,1778108601834619694,2
ecgclass,fifo,60.5979,2035.6908,1119.813,1116.8912,0.0032,0.0652,915.0631,0.0,915.8778,1778108601834619694,2
ecgclass,fifo,60.6003,2033.345,1119.813,1116.8912,0.0032,0.0652,912.6709,0.0,913.532,1778108601834619694,2
ecgclass,fifo,60.6025,2031.1368,1119.813,1116.8912,0.0032,0.0652,910.4218,0.0,911.3237,1778108601834619694,2
ecgclass,fifo,60.6068,2026.88,1119.813,1116.8912,0.0032,0.0652,906.1377,0.0,907.067,1778108601834619694,2
ecgclass,fifo,60.6113,2022.572,1119.813,1116.8912,0.0032,0.0652,901.6855,0.0,902.759,1778108601834619694,2
ecgclass,fifo,60.6126,2021.6043,1119.813,1116.8912,0.0032,0.0652,900.3992,0.0,901.7913,1778108601834619694,2
ecgclass,fifo,60.6161,2018.3587,1119.813,1116.8912,0.0032,0.0652,896.8904,0.0,898.5457,1778108601834619694,2
ecgclass,fifo,60.6174,2017.0648,1119.813,1116.8912,0.0032,0.0652,895.5867,0.0,897.2518,1778108601834619694,2
ecgclass,fifo,60.6174,2017.0248,1119.813,1116.8912,0.0032,0.0652,895.5314,0.0,897.2117,1778108601834619694,2
ecgclass,fifo,60.6188,2015.878,1119.813,1116.8912,0.0032,0.0652,894.1672,0.0,896.0649,1778108601834619694,2
ecgclass,fifo,60.6188,2015.8386,1119.813,1116.8912,0.0032,0.0652,894.1119,0.0,896.0256,1778108601834619694,2
ecgclass,fifo,60.6232,2011.5507,1119.813,1116.8912,0.0032,0.0652,889.7176,0.0,891.7376,1778108601834619694,2
ecgclass,fifo,60.6233,2011.5035,1119.813,1116.8912,0.0032,0.0652,889.6627,0.0,891.6904,1778108601834619694,2
ecgclass,fifo,60.6266,2008.3032,1119.813,1116.8912,0.0032,0.0652,886.3447,0.0,888.4901,1778108601834619694,2
ecgclass,fifo,60.6309,2004.0102,1119.813,1116.8912,0.0032,0.0652,882.04,0.0,884.1972,1778108601834619694,2
ecgclass,fifo,60.631,2004.113,1119.813,1116.8912,0.0032,0.0652,881.9773,0.0,884.2999,1778108601834619694,2
ecgclass,fifo,60.6333,2001.7974,1119.813,1116.8912,0.0032,0.0652,879.6332,0.0,881.9844,1778108601834619694,2
ecgclass,fifo,60.6387,1996.4178,1119.813,1116.8912,0.0032,0.0652,874.2454,0.0,876.6047,1778108601834619694,2
ecgclass,fifo,60.6388,1996.4452,1119.813,1116.8912,0.0032,0.0652,874.1808,0.0,876.6322,1778108601834619694,2
ecgclass,fifo,60.6401,1995.1527,1119.813,1116.8912,0.0032,0.0652,872.8805,0.0,875.3397,1778108601834619694,2
ecgclass,fifo,60.6413,1993.8889,1119.813,1116.8912,0.0032,0.0652,871.6104,0.0,874.0758,1778108601834619694,2
ecgclass,fifo,60.6415,1993.7651,1119.813,1116.8912,0.0032,0.0652,871.4447,0.0,873.9521,1778108601834619694,2
ecgclass,fifo,60.6427,1992.5456,1119.813,1116.8912,0.0032,0.0652,870.2185,0.0,872.7326,1778108601834619694,2
ecgclass,fifo,60.6482,1987.1187,1119.813,1116.8912,0.0032,0.0652,864.7852,0.0,867.3057,1778108601834619694,2
ecgclass,fifo,60.6535,1981.8084,1119.813,1116.8912,0.0032,0.0652,859.4697,0.0,861.9954,1778108601834619694,2
ecgclass,fifo,60.6548,1980.5529,1119.813,1116.8912,0.0032,0.0652,858.1915,0.0,860.7399,1778108601834619694,2
ecgclass,fifo,60.6548,1980.5169,1119.813,1116.8912,0.0032,0.0652,858.146,0.0,860.7039,1778108601834619694,2
ecgclass,fifo,60.6581,1977.4761,1119.813,1116.8912,0.0032,0.0652,854.8253,0.0,857.6631,1778108601834619694,2
ecgclass,fifo,60.6664,1969.2209,1119.813,1116.8912,0.0032,0.0652,846.5605,0.0,849.4079,1778108601834619694,2
ecgclass,fifo,60.6707,3087.5537,1120.4031,1117.3945,0.0035,0.0652,1965.8382,0.0,1967.1506,1778108602958197814,2
ecgclass,fifo,60.672,3086.3032,1120.4031,1117.3945,0.0035,0.0652,1964.5662,0.0,1965.9001,1778108602958197814,2
ecgclass,fifo,60.6732,3085.2447,1120.4031,1117.3945,0.0035,0.0652,1963.3396,0.0,1964.8416,1778108602958197814,2
ecgclass,fifo,60.6754,3083.0238,1120.4031,1117.3945,0.0035,0.0652,1961.1032,0.0,1962.6207,1778108602958197814,2
ecgclass,fifo,60.6767,3081.9626,1120.4031,1117.3945,0.0035,0.0652,1959.8641,0.0,1961.5595,1778108602958197814,2
ecgclass,fifo,60.6779,3080.7438,1120.4031,1117.3945,0.0035,0.0652,1958.631,0.0,1960.3407,1778108602958197814,2
ecgclass,fifo,60.6779,3080.713,1120.4031,1117.3945,0.0035,0.0652,1958.5898,0.0,1960.3099,1778108602958197814,2
ecgclass,fifo,60.6807,3078.1205,1120.4031,1117.3945,0.0035,0.0652,1955.8327,0.0,1957.7174,1778108602958197814,2
ecgclass,fifo,60.687,3071.8551,1120.4031,1117.3945,0.0035,0.0652,1949.5537,0.0,1951.452,1778108602958197814,2
ecgclass,fifo,60.6872,3071.6283,1120.4031,1117.3945,0.0035,0.0652,1949.3098,0.0,1951.2252,1778108602958197814,2
ecgclass,fifo,60.6905,3068.5077,1120.4031,1117.3945,0.0035,0.0652,1946.0559,0.0,1948.1046,1778108602958197814,2
ecgclass,fifo,60.695,3063.9877,1120.4031,1117.3945,0.0035,0.0652,1941.5216,0.0,1943.5846,1778108602958197814,2
ecgclass,fifo,60.6951,3063.9374,1120.4031,1117.3945,0.0035,0.0652,1941.4613,0.0,1943.5343,1778108602958197814,2
ecgclass,fifo,60.6964,3062.6402,1120.4031,1117.3945,0.0035,0.0652,1940.1546,0.0,1942.2371,1778108602958197814,2
ecgclass,fifo,60.6996,3059.5496,1120.4031,1117.3945,0.0035,0.0652,1936.9137,0.0,1939.1465,1778108602958197814,2
ecgclass,fifo,60.7039,3055.3112,1120.4031,1117.3945,0.0035,0.0652,1932.6611,0.0,1934.9081,1778108602958197814,2
ecgclass,fifo,60.7092,3050.1375,1120.4031,1117.3945,0.0035,0.0652,1927.357,0.0,1929.7344,1778108602958197814,2
ecgclass,fifo,60.7105,3048.8627,1120.4031,1117.3945,0.0035,0.0652,1926.0683,0.0,1928.4596,1778108602958197814,2
ecgclass,fifo,60.7105,3048.9397,1120.4031,1117.3945,0.0035,0.0652,1926.0161,0.0,1928.5366,1778108602958197814,2
ecgclass,fifo,60.7106,3048.8458,1120.4031,1117.3945,0.0035,0.0652,1925.9083,0.0,1928.4427,1778108602958197814,2
ecgclass,fifo,60.7121,3047.4737,1120.4031,1117.3945,0.0035,0.0652,1924.4101,0.0,1927.0706,1778108602958197814,2
ecgclass,fifo,60.7135,3046.1462,1120.4031,1117.3945,0.0035,0.0652,1923.0595,0.0,1925.7431,1778108602958197814,2
ecgclass,fifo,60.7135,3046.2182,1120.4031,1117.3945,0.0035,0.0652,1923.0092,0.0,1925.8151,1778108602958197814,2
ecgclass,fifo,60.7162,3043.587,1120.4031,1117.3945,0.0035,0.0652,1920.3641,0.0,1923.1839,1778108602958197814,2
ecgclass,fifo,60.7162,3043.6745,1120.4031,1117.3945,0.0035,0.0652,1920.2993,0.0,1923.2714,1778108602958197814,2
ecgclass,fifo,60.7204,3039.7081,1120.4031,1117.3945,0.0035,0.0652,1916.0833,0.0,1919.305,1778108602958197814,2
ecgclass,fifo,60.7205,3039.659,1120.4031,1117.3945,0.0035,0.0652,1916.0182,0.0,1919.2559,1778108602958197814,2
ecgclass,fifo,60.7219,3038.4805,1120.4031,1117.3945,0.0035,0.0652,1914.6004,0.0,1918.0774,1778108602958197814,2
ecgclass,fifo,60.722,3038.4932,1120.4031,1117.3945,0.0035,0.0652,1914.5365,0.0,1918.0901,1778108602958197814,2
ecgclass,fifo,60.7233,3037.1697,1120.4031,1117.3945,0.0035,0.0652,1913.1997,0.0,1916.7666,1778108602958197814,2
ecgclass,fifo,60.7246,3035.9316,1120.4031,1117.3945,0.0035,0.0652,1911.9272,0.0,1915.5285,1778108602958197814,2
ecgclass,fifo,60.7282,3032.3689,1120.4031,1117.3945,0.0035,0.0652,1908.3529,0.0,1911.9658,1778108602958197814,2
ecgclass,fifo,60.7284,4154.8393,1120.4103,1117.4033,0.0033,0.0669,3033.4313,0.0,3034.429,1778108604083465638,2
ecgclass,fifo,60.7366,4146.61,1120.4103,1117.4033,0.0033,0.0669,3025.1856,0.0,3026.1997,1778108604083465638,2
ecgclass,fifo,60.7409,4142.3149,1120.4103,1117.4033,0.0033,0.0669,3020.8783,0.0,3021.9046,1778108604083465638,2
ecgclass,fifo,60.741,4142.2555,1120.4103,1117.4033,0.0033,0.0669,3020.8099,0.0,3021.8452,1778108604083465638,2
ecgclass,fifo,60.741,4142.3068,1120.4103,1117.4033,0.0033,0.0669,3020.7751,0.0,3021.8965,1778108604083465638,2
ecgclass,fifo,60.7413,4142.0422,1120.4103,1117.4033,0.0033,0.0669,3020.5026,0.0,3021.6318,1778108604083465638,2
ecgclass,fifo,60.7435,4139.8246,1120.4103,1117.4033,0.0033,0.0669,3018.2781,0.0,3019.4143,1778108604083465638,2
ecgclass,fifo,60.7561,4127.4092,1120.4103,1117.4033,0.0033,0.0669,3005.7352,0.0,3006.9989,1778108604083465638,2
ecgclass,fifo,60.7562,4127.3355,1120.4103,1117.4033,0.0033,0.0669,3005.6446,0.0,3006.9252,1778108604083465638,2
ecgclass,fifo,60.7595,4124.1052,1120.4103,1117.4033,0.0033,0.0669,3002.291,0.0,3003.6949,1778108604083465638,2
ecgclass,fifo,60.7596,4124.0611,1120.4103,1117.4033,0.0033,0.0669,3002.2318,0.0,3003.6508,1778108604083465638,2
ecgclass,fifo,60.7629,4120.8608,1120.4103,1117.4033,0.0033,0.0669,2998.9309,0.0,3000.4505,1778108604083465638,2
ecgclass,fifo,60.7672,4116.5905,1120.4103,1117.4033,0.0033,0.0669,2994.6506,0.0,2996.1802,1778108604083465638,2
ecgclass,fifo,60.7707,4113.112,1120.4103,1117.4033,0.0033,0.0669,2991.0865,0.0,2992.7017,1778108604083465638,2
ecgclass,fifo,60.776,4107.8494,1120.4103,1117.4033,0.0033,0.0669,2985.8124,0.0,2987.439,1778108604083465638,2
ecgclass,fifo,60.7793,4104.635,1120.4103,1117.4033,0.0033,0.0669,2982.5258,0.0,2984.2247,1778108604083465638,2
ecgclass,fifo,60.7793,4104.5914,1120.4103,1117.4033,0.0033,0.0669,2982.4739,0.0,2984.1811,1778108604083465638,2
ecgclass,fifo,60.7806,4103.3571,1120.4103,1117.4033,0.0033,0.0669,2981.1602,0.0,2982.9468,1778108604083465638,2
ecgclass,fifo,60.7819,4102.1149,1120.4103,1117.4033,0.0033,0.0669,2979.9101,0.0,2981.7046,1778108604083465638,2
