task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,47.5845,4049.4924,3510.1975,233.4473,0.003,46.1441,250.0377,539.2948,1775442756294889865
nyudepth,no_sharing,47.6157,4018.3673,3510.1975,233.4473,0.003,46.1441,218.9088,508.1698,1775442756294889865
nyudepth,no_sharing,47.6299,4004.1461,3510.1975,233.4473,0.003,46.1441,204.6838,493.9486,1775442756294889865
nyudepth,no_sharing,47.651,3983.0103,3510.1975,233.4473,0.003,46.1441,183.5439,472.8128,1775442756294889865
nyudepth,no_sharing,47.6552,3978.7915,3510.1975,233.4473,0.003,46.1441,179.3218,468.594,1775442756294889865
nyudepth,no_sharing,47.6723,3961.6995,3510.1975,233.4473,0.003,46.1441,162.2262,451.502,1775442756294889865
nyudepth,no_sharing,47.9397,7541.5201,3918.4134,381.2487,0.0027,47.1565,3614.1136,3623.1067,1775442760014085991
nyudepth,no_sharing,47.9397,7544.4279,3918.4134,381.2487,0.0027,47.1565,3614.0924,3626.0144,1775442760014085991
nyudepth,no_sharing,47.9397,7547.3881,3918.4134,381.2487,0.0027,47.1565,3614.0845,3628.9746,1775442760014085991
nyudepth,no_sharing,47.9397,7550.2672,3918.4134,381.2487,0.0027,47.1565,3614.0788,3631.8538,1775442760014085991
nyudepth,no_sharing,47.9397,7553.369,3918.4134,381.2487,0.0027,47.1565,3614.0559,3634.9556,1775442760014085991
nyudepth,no_sharing,47.9731,7523.5124,3918.4134,381.2487,0.0027,47.1565,3580.7092,3605.0989,1775442760014085991
nyudepth,no_sharing,47.9731,7526.3491,3918.4134,381.2487,0.0027,47.1565,3580.6978,3607.9356,1775442760014085991
nyudepth,no_sharing,48.026,7478.9333,3918.4134,381.2487,0.0027,47.1565,3527.7293,3560.5199,1775442760014085991
nyudepth,no_sharing,48.1634,7341.553,3918.4134,381.2487,0.0027,47.1565,3390.3403,3423.1395,1775442760014085991
nyudepth,no_sharing,48.1634,7347.0542,3918.4134,381.2487,0.0027,47.1565,3390.3196,3428.6408,1775442760014085991
nyudepth,no_sharing,48.1635,7347.0562,3918.4134,381.2487,0.0027,47.1565,3390.3127,3428.6427,1775442760014085991
nyudepth,no_sharing,48.3246,7191.4811,3918.4134,381.2487,0.0027,47.1565,3229.1386,3273.0677,1775442760014085991
nyudepth,no_sharing,48.3246,7191.4775,3918.4134,381.2487,0.0027,47.1565,3229.1217,3273.0641,1775442760014085991
nyudepth,no_sharing,48.3247,7200.2749,3918.4134,381.2487,0.0027,47.1565,3229.115,3281.8615,1775442760014085991
nyudepth,no_sharing,48.4931,7031.8606,3918.4134,381.2487,0.0027,47.1565,3060.6911,3113.4471,1775442760014085991
nyudepth,no_sharing,48.4931,7037.4491,3918.4134,381.2487,0.0027,47.1565,3060.6837,3119.0357,1775442760014085991
nyudepth,no_sharing,48.4931,7040.395,3918.4134,381.2487,0.0027,47.1565,3060.6771,3121.9816,1775442760014085991
nyudepth,no_sharing,48.5198,7013.7155,3918.4134,381.2487,0.0027,47.1565,3033.9887,3095.3021,1775442760014085991
nyudepth,no_sharing,48.5566,6982.8823,3918.4134,381.2487,0.0027,47.1565,2997.1702,3064.4688,1775442760014085991
nyudepth,no_sharing,48.634,6909.5807,3918.4134,381.2487,0.0027,47.1565,2919.7924,2991.1673,1775442760014085991
nyudepth,no_sharing,48.6887,6854.8174,3918.4134,381.2487,0.0027,47.1565,2865.021,2936.4039,1775442760014085991
nyudepth,no_sharing,48.7584,6790.7894,3918.4134,381.2487,0.0027,47.1565,2795.3753,2872.3759,1775442760014085991
nyudepth,no_sharing,48.7589,6795.9304,3918.4134,381.2487,0.0027,47.1565,2794.8177,2877.5169,1775442760014085991
nyudepth,no_sharing,48.9745,6580.3981,3918.4134,381.2487,0.0027,47.1565,2579.277,2661.9846,1775442760014085991
nyudepth,no_sharing,48.9771,6583.5707,3918.4134,381.2487,0.0027,47.1565,2576.6306,2665.1573,1775442760014085991
nyudepth,no_sharing,49.0019,6558.831,3918.4134,381.2487,0.0027,47.1565,2551.882,2640.4175,1775442760014085991
nyudepth,no_sharing,49.0087,6557.7359,3918.4134,381.2487,0.0027,47.1565,2545.0289,2639.3225,1775442760014085991
nyudepth,no_sharing,49.0194,6547.085,3918.4134,381.2487,0.0027,47.1565,2534.3657,2628.6716,1775442760014085991
nyudepth,no_sharing,49.0458,6526.4986,3918.4134,381.2487,0.0027,47.1565,2508.0149,2608.0851,1775442760014085991
nyudepth,no_sharing,49.0674,6504.8144,3918.4134,381.2487,0.0027,47.1565,2486.3222,2586.4009,1775442760014085991
nyudepth,no_sharing,49.2115,6366.7328,3918.4134,381.2487,0.0027,47.1565,2342.2613,2448.3194,1775442760014085991
nyudepth,no_sharing,49.2361,6342.0999,3918.4134,381.2487,0.0027,47.1565,2317.6196,2423.6865,1775442760014085991
nyudepth,no_sharing,49.3868,6200.3796,3918.4134,381.2487,0.0027,47.1565,2167.0094,2281.9662,1775442760014085991
nyudepth,no_sharing,49.4299,6157.2123,3918.4134,381.2487,0.0027,47.1565,2123.8322,2238.7988,1775442760014085991
nyudepth,no_sharing,49.4552,6137.5127,3918.4134,381.2487,0.0027,47.1565,2098.5503,2219.0992,1775442760014085991
nyudepth,no_sharing,49.5011,6091.6669,3918.4134,381.2487,0.0027,47.1565,2052.696,2173.2535,1775442760014085991
nyudepth,no_sharing,49.5445,6048.207,3918.4134,381.2487,0.0027,47.1565,2009.2294,2129.7936,1775442760014085991
nyudepth,no_sharing,49.5595,6041.5545,3918.4134,381.2487,0.0027,47.1565,1994.2954,2123.141,1775442760014085991
nyudepth,no_sharing,49.5749,6026.1152,3918.4134,381.2487,0.0027,47.1565,1978.847,2107.7017,1775442760014085991
nyudepth,no_sharing,49.6886,5918.1168,3918.4134,381.2487,0.0027,47.1565,1865.1457,1999.7034,1775442760014085991
nyudepth,no_sharing,49.6923,5914.4905,3918.4134,381.2487,0.0027,47.1565,1861.5041,1996.077,1775442760014085991
nyudepth,no_sharing,49.7299,5876.8597,3918.4134,381.2487,0.0027,47.1565,1823.864,1958.4462,1775442760014085991
nyudepth,no_sharing,49.8811,5733.9542,3918.4134,381.2487,0.0027,47.1565,1672.6165,1815.5407,1775442760014085991
nyudepth,no_sharing,49.901,5714.0923,3918.4134,381.2487,0.0027,47.1565,1652.7457,1795.6788,1775442760014085991
nyudepth,no_sharing,49.9846,5636.5128,3918.4134,381.2487,0.0027,47.1565,1569.2155,1718.0993,1775442760014085991
nyudepth,no_sharing,50.0031,5617.9881,3918.4134,381.2487,0.0027,47.1565,1550.6821,1699.5747,1775442760014085991
nyudepth,no_sharing,50.1588,5462.2521,3918.4134,381.2487,0.0027,47.1565,1394.9399,1543.8387,1775442760014085991
nyudepth,no_sharing,50.1665,5466.2354,3918.4134,381.2487,0.0027,47.1565,1387.2948,1547.822,1775442760014085991
nyudepth,no_sharing,50.1941,5438.622,3918.4134,381.2487,0.0027,47.1565,1359.6704,1520.2086,1775442760014085991
nyudepth,no_sharing,50.2292,5409.178,3918.4134,381.2487,0.0027,47.1565,1324.5661,1490.7646,1775442760014085991
nyudepth,no_sharing,50.2975,5340.9262,3918.4134,381.2487,0.0027,47.1565,1256.3052,1422.5127,1775442760014085991
nyudepth,no_sharing,50.3403,5298.1236,3918.4134,381.2487,0.0027,47.1565,1213.4962,1379.7102,1775442760014085991
nyudepth,no_sharing,50.4168,5221.6096,3918.4134,381.2487,0.0027,47.1565,1136.9767,1303.1961,1775442760014085991
nyudepth,no_sharing,50.4253,5224.2136,3918.4134,381.2487,0.0027,47.1565,1128.4769,1305.8002,1775442760014085991
nyudepth,no_sharing,50.5053,5144.2599,3918.4134,381.2487,0.0027,47.1565,1048.5098,1225.8465,1775442760014085991
nyudepth,no_sharing,50.6277,5027.5352,3918.4134,381.2487,0.0027,47.1565,926.0252,1109.1218,1775442760014085991
nyudepth,no_sharing,50.6994,4955.9278,3918.4134,381.2487,0.0027,47.1565,854.4087,1037.5144,1775442760014085991
nyudepth,no_sharing,50.7181,4937.1912,3918.4134,381.2487,0.0027,47.1565,835.6657,1018.7778,1775442760014085991
nyudepth,no_sharing,50.7296,4925.7381,3918.4134,381.2487,0.0027,47.1565,824.2071,1007.3247,1775442760014085991
nyudepth,no_sharing,50.7462,4920.3215,3918.4134,381.2487,0.0027,47.1565,807.5554,1001.908,1775442760014085991
nyudepth,no_sharing,50.7521,4914.4759,3918.4134,381.2487,0.0027,47.1565,801.7008,996.0625,1775442760014085991
nyudepth,no_sharing,50.8074,4868.7904,3918.4134,381.2487,0.0027,47.1565,746.4151,950.3769,1775442760014085991
nyudepth,no_sharing,50.8471,4829.0308,3918.4134,381.2487,0.0027,47.1565,706.6455,910.6173,1775442760014085991
nyudepth,no_sharing,50.887,4789.1922,3918.4134,381.2487,0.0027,47.1565,666.8,870.7788,1775442760014085991
nyudepth,no_sharing,50.9357,4740.4814,3918.4134,381.2487,0.0027,47.1565,618.083,822.0679,1775442760014085991
nyudepth,no_sharing,51.0494,4638.4573,3918.4134,381.2487,0.0027,47.1565,504.3397,720.0439,1775442760014085991
nyudepth,no_sharing,51.0532,4634.7027,3918.4134,381.2487,0.0027,47.1565,500.571,716.2892,1775442760014085991
nyudepth,no_sharing,51.0787,4609.2162,3918.4134,381.2487,0.0027,47.1565,475.0767,690.8028,1775442760014085991
nyudepth,no_sharing,51.0913,4612.3967,3918.4134,381.2487,0.0027,47.1565,462.4496,693.9833,1775442760014085991
nyudepth,no_sharing,51.1529,4550.8707,3918.4134,381.2487,0.0027,47.1565,400.907,632.4572,1775442760014085991
nyudepth,no_sharing,51.2596,4444.1121,3918.4134,381.2487,0.0027,47.1565,294.1363,525.6986,1775442760014085991
nyudepth,no_sharing,51.276,4427.7956,3918.4134,381.2487,0.0027,47.1565,277.8101,509.3822,1775442760014085991
nyudepth,no_sharing,51.3075,4396.3969,3918.4134,381.2487,0.0027,47.1565,246.3105,477.9834,1775442760014085991
nyudepth,no_sharing,51.3103,4393.512,3918.4134,381.2487,0.0027,47.1565,243.4165,475.0986,1775442760014085991
nyudepth,no_sharing,51.3417,4362.15,3918.4134,381.2487,0.0027,47.1565,212.0457,443.7365,1775442760014085991
nyudepth,no_sharing,51.369,8926.4576,4595.7934,446.5311,0.003,47.6865,4319.8946,4330.6642,1775442764149190939
nyudepth,no_sharing,51.4597,8838.6106,4595.7934,446.5311,0.003,47.6865,4229.161,4242.8172,1775442764149190939
nyudepth,no_sharing,51.4597,8841.5325,4595.7934,446.5311,0.003,47.6865,4229.142,4245.7391,1775442764149190939
nyudepth,no_sharing,51.6337,8670.5542,4595.7934,446.5311,0.003,47.6865,4055.2123,4074.7607,1775442764149190939
nyudepth,no_sharing,51.6337,8676.2054,4595.7934,446.5311,0.003,47.6865,4055.1927,4080.412,1775442764149190939
nyudepth,no_sharing,51.6337,8676.1835,4595.7934,446.5311,0.003,47.6865,4055.1627,4080.39,1775442764149190939
nyudepth,no_sharing,51.6756,8640.249,4595.7934,446.5311,0.003,47.6865,4013.2937,4044.4556,1775442764149190939
nyudepth,no_sharing,51.7052,8610.5962,4595.7934,446.5311,0.003,47.6865,3983.6318,4014.8028,1775442764149190939
nyudepth,no_sharing,51.7542,8567.6875,4595.7934,446.5311,0.003,47.6865,3934.7,3971.8941,1775442764149190939
nyudepth,no_sharing,51.7671,8554.7829,4595.7934,446.5311,0.003,47.6865,3921.787,3958.9895,1775442764149190939
nyudepth,no_sharing,51.8384,8491.8852,4595.7934,446.5311,0.003,47.6865,3850.4305,3896.0918,1775442764149190939
nyudepth,no_sharing,51.8894,8440.9664,4595.7934,446.5311,0.003,47.6865,3799.5033,3845.173,1775442764149190939
nyudepth,no_sharing,51.9431,8387.238,4595.7934,446.5311,0.003,47.6865,3745.7702,3791.4446,1775442764149190939
nyudepth,no_sharing,52.0,8338.8448,4595.7934,446.5311,0.003,47.6865,3688.8328,3743.0514,1775442764149190939
nyudepth,no_sharing,52.047,8291.8577,4595.7934,446.5311,0.003,47.6865,3641.8376,3696.0643,1775442764149190939
nyudepth,no_sharing,52.0511,8287.7605,4595.7934,446.5311,0.003,47.6865,3637.7351,3691.9671,1775442764149190939
nyudepth,no_sharing,52.0689,8281.2307,4595.7934,446.5311,0.003,47.6865,3620.0154,3685.4373,1775442764149190939
nyudepth,no_sharing,52.1742,8175.9353,4595.7934,446.5311,0.003,47.6865,3514.7121,3580.1419,1775442764149190939
nyudepth,no_sharing,52.2631,8087.0173,4595.7934,446.5311,0.003,47.6865,3425.7886,3491.2239,1775442764149190939
nyudepth,no_sharing,52.348,8002.1172,4595.7934,446.5311,0.003,47.6865,3340.8837,3406.3237,1775442764149190939
nyudepth,no_sharing,52.495,7866.9636,4595.7934,446.5311,0.003,47.6865,3193.9046,3271.1702,1775442764149190939
nyudepth,no_sharing,52.5366,7825.3489,4595.7934,446.5311,0.003,47.6865,3152.2806,3229.5554,1775442764149190939
nyudepth,no_sharing,52.5752,7786.7217,4595.7934,446.5311,0.003,47.6865,3113.6479,3190.9283,1775442764149190939
nyudepth,no_sharing,52.6093,7752.6369,4595.7934,446.5311,0.003,47.6865,3079.5569,3156.8435,1775442764149190939
nyudepth,no_sharing,52.613,7760.5886,4595.7934,446.5311,0.003,47.6865,3075.9015,3164.7952,1775442764149190939
nyudepth,no_sharing,52.6506,7722.9562,4595.7934,446.5311,0.003,47.6865,3038.2597,3127.1628,1775442764149190939
nyudepth,no_sharing,52.7159,7657.6958,4595.7934,446.5311,0.003,47.6865,2972.9941,3061.9024,1775442764149190939
nyudepth,no_sharing,52.7325,7641.073,4595.7934,446.5311,0.003,47.6865,2956.3663,3045.2796,1775442764149190939
nyudepth,no_sharing,52.8442,7543.576,4595.7934,446.5311,0.003,47.6865,2844.6751,2947.7826,1775442764149190939
nyudepth,no_sharing,52.8945,7493.3023,4595.7934,446.5311,0.003,47.6865,2794.3926,2897.5089,1775442764149190939
nyudepth,no_sharing,52.9548,7432.9531,4595.7934,446.5311,0.003,47.6865,2734.0384,2837.1597,1775442764149190939
nyudepth,no_sharing,53.0016,7386.168,4595.7934,446.5311,0.003,47.6865,2687.2497,2790.3746,1775442764149190939
nyudepth,no_sharing,53.0883,7299.4528,4595.7934,446.5311,0.003,47.6865,2600.5299,2703.6594,1775442764149190939
nyudepth,no_sharing,53.126,7277.8053,4595.7934,446.5311,0.003,47.6865,2562.8459,2682.0119,1775442764149190939
nyudepth,no_sharing,53.181,7222.8813,4595.7934,446.5311,0.003,47.6865,2507.9052,2627.0879,1775442764149190939
nyudepth,no_sharing,53.181,7222.8792,4595.7934,446.5311,0.003,47.6865,2507.8938,2627.0858,1775442764149190939
nyudepth,no_sharing,53.2423,7161.5331,4595.7934,446.5311,0.003,47.6865,2446.5394,2565.7397,1775442764149190939
nyudepth,no_sharing,53.2423,7161.5272,4595.7934,446.5311,0.003,47.6865,2446.5239,2565.7337,1775442764149190939
nyudepth,no_sharing,53.3838,7037.2155,4595.7934,446.5311,0.003,47.6865,2305.09,2441.4221,1775442764149190939
nyudepth,no_sharing,53.3838,7037.2009,4595.7934,446.5311,0.003,47.6865,2305.0654,2441.4075,1775442764149190939
nyudepth,no_sharing,53.3965,7024.5476,4595.7934,446.5311,0.003,47.6865,2292.4058,2428.7542,1775442764149190939
nyudepth,no_sharing,53.4758,6945.255,4595.7934,446.5311,0.003,47.6865,2213.1073,2349.4616,1775442764149190939
nyudepth,no_sharing,53.4878,6933.1765,4595.7934,446.5311,0.003,47.6865,2201.0243,2337.3831,1775442764149190939
nyudepth,no_sharing,53.5005,6934.5751,4595.7934,446.5311,0.003,47.6865,2188.3559,2338.7817,1775442764149190939
nyudepth,no_sharing,53.6555,6782.9454,4595.7934,446.5311,0.003,47.6865,2033.391,2187.152,1775442764149190939
nyudepth,no_sharing,53.7011,6737.2978,4595.7934,446.5311,0.003,47.6865,1987.7336,2141.5044,1775442764149190939
nyudepth,no_sharing,53.7434,6695.0305,4595.7934,446.5311,0.003,47.6865,1945.4598,2099.237,1775442764149190939
nyudepth,no_sharing,53.7443,6694.1833,4595.7934,446.5311,0.003,47.6865,1944.6068,2098.3899,1775442764149190939
nyudepth,no_sharing,53.7691,6669.3285,4595.7934,446.5311,0.003,47.6865,1919.7466,2073.535,1775442764149190939
nyudepth,no_sharing,53.8849,6570.4811,4595.7934,446.5311,0.003,47.6865,1804.0061,1974.6876,1775442764149190939
nyudepth,no_sharing,53.969,6489.4483,4595.7934,446.5311,0.003,47.6865,1719.8763,1893.6549,1775442764149190939
nyudepth,no_sharing,53.9937,6464.7944,4595.7934,446.5311,0.003,47.6865,1695.2126,1869.001,1775442764149190939
nyudepth,no_sharing,54.0461,6412.3256,4595.7934,446.5311,0.003,47.6865,1642.7367,1816.5322,1775442764149190939
nyudepth,no_sharing,54.0699,6388.5725,4595.7934,446.5311,0.003,47.6865,1618.9783,1792.779,1775442764149190939
nyudepth,no_sharing,54.0996,6358.8929,4595.7934,446.5311,0.003,47.6865,1589.293,1763.0995,1775442764149190939
nyudepth,no_sharing,54.1212,6337.2645,4595.7934,446.5311,0.003,47.6865,1567.6589,1741.4711,1775442764149190939
nyudepth,no_sharing,54.134,6340.8535,4595.7934,446.5311,0.003,47.6865,1554.8611,1745.06,1775442764149190939
nyudepth,no_sharing,54.1734,6304.7028,4595.7934,446.5311,0.003,47.6865,1515.5172,1708.9093,1775442764149190939
nyudepth,no_sharing,54.207,6271.0481,4595.7934,446.5311,0.003,47.6865,1481.8499,1675.2547,1775442764149190939
nyudepth,no_sharing,54.3608,6117.2392,4595.7934,446.5311,0.003,47.6865,1328.0323,1521.4458,1775442764149190939
nyudepth,no_sharing,54.3667,6111.3503,4595.7934,446.5311,0.003,47.6865,1322.1357,1515.5569,1775442764149190939
nyudepth,no_sharing,54.3966,6081.45,4595.7934,446.5311,0.003,47.6865,1292.2275,1485.6566,1775442764149190939
nyudepth,no_sharing,54.4687,6009.4106,4595.7934,446.5311,0.003,47.6865,1220.1815,1413.6172,1775442764149190939
nyudepth,no_sharing,54.5063,5988.7781,4595.7934,446.5311,0.003,47.6865,1182.5535,1392.9847,1775442764149190939
nyudepth,no_sharing,54.638,5861.5084,4595.7934,446.5311,0.003,47.6865,1050.8404,1265.715,1775442764149190939
nyudepth,no_sharing,54.6618,5837.7929,4595.7934,446.5311,0.003,47.6865,1027.1118,1241.9995,1775442764149190939
nyudepth,no_sharing,54.6701,5829.4199,4595.7934,446.5311,0.003,47.6865,1018.7287,1233.6264,1775442764149190939
nyudepth,no_sharing,54.7784,5721.2138,4595.7934,446.5311,0.003,47.6865,910.5122,1125.4204,1775442764149190939
nyudepth,no_sharing,54.7811,5718.4491,4595.7934,446.5311,0.003,47.6865,907.7401,1122.6557,1775442764149190939
nyudepth,no_sharing,54.8104,5689.2326,4595.7934,446.5311,0.003,47.6865,878.5174,1093.4392,1775442764149190939
nyudepth,no_sharing,54.8311,5687.5486,4595.7934,446.5311,0.003,47.6865,857.7466,1091.7552,1775442764149190939
nyudepth,no_sharing,54.8763,5645.9253,4595.7934,446.5311,0.003,47.6865,812.5355,1050.1319,1775442764149190939
nyudepth,no_sharing,54.9416,5580.7071,4595.7934,446.5311,0.003,47.6865,747.3071,984.9137,1775442764149190939
nyudepth,no_sharing,54.9732,5549.1018,4595.7934,446.5311,0.003,47.6865,715.6956,953.3084,1775442764149190939
nyudepth,no_sharing,55.0676,5454.7157,4595.7934,446.5311,0.003,47.6865,621.3024,858.9223,1775442764149190939
nyudepth,no_sharing,55.0702,5452.1065,4595.7934,446.5311,0.003,47.6865,618.6872,856.3131,1775442764149190939
nyudepth,no_sharing,55.0895,5432.7624,4595.7934,446.5311,0.003,47.6865,599.3369,836.969,1775442764149190939
nyudepth,no_sharing,55.1333,5389.0319,4595.7934,446.5311,0.003,47.6865,555.6021,793.2385,1775442764149190939
nyudepth,no_sharing,55.157,5396.9243,4595.7934,446.5311,0.003,47.6865,531.8315,801.1308,1775442764149190939
nyudepth,no_sharing,55.1647,5389.3552,4595.7934,446.5311,0.003,47.6865,524.1406,793.5618,1775442764149190939
nyudepth,no_sharing,55.176,5378.0639,4595.7934,446.5311,0.003,47.6865,512.8367,782.2705,1775442764149190939
nyudepth,no_sharing,55.2017,5352.3734,4595.7934,446.5311,0.003,47.6865,487.1366,756.5799,1775442764149190939
nyudepth,no_sharing,55.2224,5331.7111,4595.7934,446.5311,0.003,47.6865,466.4652,735.9176,1775442764149190939
nyudepth,no_sharing,55.2881,5266.0241,4595.7934,446.5311,0.003,47.6865,400.7633,670.2307,1775442764149190939
nyudepth,no_sharing,55.3466,5207.4909,4595.7934,446.5311,0.003,47.6865,342.2215,611.6975,1775442764149190939
nyudepth,no_sharing,55.4031,5151.0878,4595.7934,446.5311,0.003,47.6865,285.8114,555.2943,1775442764149190939
nyudepth,no_sharing,55.4514,5102.7896,4595.7934,446.5311,0.003,47.6865,237.5054,506.9962,1775442764149190939
nyudepth,no_sharing,55.5305,10002.7368,4991.1911,504.4667,0.0029,46.2497,5001.8027,5011.5457,1775442768992611362
nyudepth,no_sharing,55.7036,9832.5005,4991.1911,504.4667,0.0029,46.2497,4828.7036,4841.3094,1775442768992611362
nyudepth,no_sharing,55.7036,9835.366,4991.1911,504.4667,0.0029,46.2497,4828.6827,4844.1749,1775442768992611362
nyudepth,no_sharing,55.7948,9747.128,4991.1911,504.4667,0.0029,46.2497,4737.4923,4755.9369,1775442768992611362
nyudepth,no_sharing,55.7952,9749.7094,4991.1911,504.4667,0.0029,46.2497,4737.0868,4758.5183,1775442768992611362
nyudepth,no_sharing,55.9473,9603.2336,4991.1911,504.4667,0.0029,46.2497,4585.0246,4612.0425,1775442768992611362
nyudepth,no_sharing,55.953,9597.5494,4991.1911,504.4667,0.0029,46.2497,4579.3321,4606.3583,1775442768992611362
nyudepth,no_sharing,55.9588,9597.6484,4991.1911,504.4667,0.0029,46.2497,4573.4587,4606.4573,1775442768992611362
nyudepth,no_sharing,55.9871,9569.3908,4991.1911,504.4667,0.0029,46.2497,4545.1922,4578.1997,1775442768992611362
nyudepth,no_sharing,55.9957,9569.9422,4991.1911,504.4667,0.0029,46.2497,4536.5758,4578.7511,1775442768992611362
nyudepth,no_sharing,55.9957,9569.9379,4991.1911,504.4667,0.0029,46.2497,4536.5636,4578.7468,1775442768992611362
nyudepth,no_sharing,55.9957,9575.5289,4991.1911,504.4667,0.0029,46.2497,4536.557,4584.3378,1775442768992611362
nyudepth,no_sharing,56.0133,9561.0354,4991.1911,504.4667,0.0029,46.2497,4519.0399,4569.8443,1775442768992611362
nyudepth,no_sharing,56.1006,9473.7377,4991.1911,504.4667,0.0029,46.2497,4431.7331,4482.5466,1775442768992611362
nyudepth,no_sharing,56.1062,9473.8152,4991.1911,504.4667,0.0029,46.2497,4426.0728,4482.6241,1775442768992611362
nyudepth,no_sharing,56.1526,9433.2595,4991.1911,504.4667,0.0029,46.2497,4379.6597,4442.0684,1775442768992611362
nyudepth,no_sharing,56.2391,9346.7667,4991.1911,504.4667,0.0029,46.2497,4293.1566,4355.5756,1775442768992611362
nyudepth,no_sharing,56.2498,9342.0901,4991.1911,504.4667,0.0029,46.2497,4282.5384,4350.899,1775442768992611362
nyudepth,no_sharing,56.2665,9325.3975,4991.1911,504.4667,0.0029,46.2497,4265.8374,4334.2064,1775442768992611362
nyudepth,no_sharing,56.5208,9076.853,4991.1911,504.4667,0.0029,46.2497,4011.5106,4085.6619,1775442768992611362
nyudepth,no_sharing,56.58,9017.6404,4991.1911,504.4667,0.0029,46.2497,3952.2898,4026.4493,1775442768992611362
nyudepth,no_sharing,56.6161,8990.0005,4991.1911,504.4667,0.0029,46.2497,3916.2092,3998.8094,1775442768992611362
nyudepth,no_sharing,56.7094,8896.7013,4991.1911,504.4667,0.0029,46.2497,3822.8989,3905.5102,1775442768992611362
nyudepth,no_sharing,56.715,8897.1045,4991.1911,504.4667,0.0029,46.2497,3817.2708,3905.9134,1775442768992611362
nyudepth,no_sharing,56.7929,8819.2689,4991.1911,504.4667,0.0029,46.2497,3739.4259,3828.0778,1775442768992611362
nyudepth,no_sharing,56.8615,8750.643,4991.1911,504.4667,0.0029,46.2497,3670.7947,3759.4519,1775442768992611362
nyudepth,no_sharing,56.8837,8740.2327,4991.1911,504.4667,0.0029,46.2497,3648.5522,3749.0416,1775442768992611362
nyudepth,no_sharing,56.9014,8722.5919,4991.1911,504.4667,0.0029,46.2497,3630.8987,3731.4008,1775442768992611362
nyudepth,no_sharing,56.9427,8687.073,4991.1911,504.4667,0.0029,46.2497,3589.6361,3695.8819,1775442768992611362
nyudepth,no_sharing,57.0151,8614.6231,4991.1911,504.4667,0.0029,46.2497,3517.1773,3623.432,1775442768992611362
nyudepth,no_sharing,57.0957,8534.0614,4991.1911,504.4667,0.0029,46.2497,3436.6095,3542.8703,1775442768992611362
nyudepth,no_sharing,57.209,8420.728,4991.1911,504.4667,0.0029,46.2497,3323.271,3429.5369,1775442768992611362
nyudepth,no_sharing,57.2196,8424.2492,4991.1911,504.4667,0.0029,46.2497,3312.6609,3433.0581,1775442768992611362
nyudepth,no_sharing,57.2323,8411.6199,4991.1911,504.4667,0.0029,46.2497,3300.024,3420.4288,1775442768992611362
nyudepth,no_sharing,57.2995,8350.1053,4991.1911,504.4667,0.0029,46.2497,3232.7497,3358.9142,1775442768992611362
nyudepth,no_sharing,57.3102,8339.4768,4991.1911,504.4667,0.0029,46.2497,3222.1131,3348.2857,1775442768992611362
nyudepth,no_sharing,57.3102,8339.4699,4991.1911,504.4667,0.0029,46.2497,3222.1007,3348.2788,1775442768992611362
nyudepth,no_sharing,57.3223,8327.3981,4991.1911,504.4667,0.0029,46.2497,3210.0251,3336.207,1775442768992611362
nyudepth,no_sharing,57.34,8309.622,4991.1911,504.4667,0.0029,46.2497,3192.245,3318.431,1775442768992611362
nyudepth,no_sharing,57.3597,8304.462,4991.1911,504.4667,0.0029,46.2497,3172.6174,3313.2709,1775442768992611362
nyudepth,no_sharing,57.415,8249.1457,4991.1911,504.4667,0.0029,46.2497,3117.2931,3257.9547,1775442768992611362
nyudepth,no_sharing,57.4663,8204.0195,4991.1911,504.4667,0.0029,46.2497,3066.0059,3212.8285,1775442768992611362
nyudepth,no_sharing,57.4966,8173.7022,4991.1911,504.4667,0.0029,46.2497,3035.6793,3182.5111,1775442768992611362
nyudepth,no_sharing,57.5603,8110.065,4991.1911,504.4667,0.0029,46.2497,2972.0373,3118.8739,1775442768992611362
nyudepth,no_sharing,57.5935,8076.8042,4991.1911,504.4667,0.0029,46.2497,2938.771,3085.6131,1775442768992611362
nyudepth,no_sharing,57.6477,8022.5859,4991.1911,504.4667,0.0029,46.2497,2884.5484,3031.3948,1775442768992611362
nyudepth,no_sharing,57.8034,7883.4548,4991.1911,504.4667,0.0029,46.2497,2728.8806,2892.2637,1775442768992611362
nyudepth,no_sharing,57.8744,7812.4402,4991.1911,504.4667,0.0029,46.2497,2657.8574,2821.2491,1775442768992611362
nyudepth,no_sharing,57.8902,7802.4981,4991.1911,504.4667,0.0029,46.2497,2642.0696,2811.307,1775442768992611362
nyudepth,no_sharing,57.899,7793.7312,4991.1911,504.4667,0.0029,46.2497,2633.2941,2802.5401,1775442768992611362
nyudepth,no_sharing,58.0404,7652.3399,4991.1911,504.4667,0.0029,46.2497,2491.8973,2661.1488,1775442768992611362
nyudepth,no_sharing,58.095,7597.76,4991.1911,504.4667,0.0029,46.2497,2437.3126,2606.5689,1775442768992611362
nyudepth,no_sharing,58.2513,7441.4024,4991.1911,504.4667,0.0029,46.2497,2280.9489,2450.2113,1775442768992611362
