task,send_time_s,latency_ms,phase
ecgclass,86.2534,83.552,3
ecgclass,86.3288,61.696,3
ecgclass,86.3534,37.049,3
ecgclass,86.5104,66.313,3
ecgclass,86.5336,43.128,3
ecgclass,86.6804,30.463,3
ecgclass,86.7393,32.703,3
ecgclass,86.8792,84.022,3
ecgclass,86.8816,81.718,3
ecgclass,86.8938,69.524,3
ecgclass,86.9321,78.475,3
ecgclass,86.9586,51.950,3
ecgclass,87.0031,77.695,3
ecgclass,87.0342,66.783,3
ecgclass,87.0872,96.306,3
ecgclass,87.0984,85.112,3
ecgclass,87.2029,83.744,3
ecgclass,87.2613,84.651,3
ecgclass,87.4097,47.730,3
ecgclass,87.4572,58.603,3
ecgclass,87.5259,85.365,3
ecgclass,87.5295,82.054,3
ecgclass,87.5687,42.841,3
ecgclass,87.5946,73.558,3
ecgclass,87.6113,56.864,3
ecgclass,87.6976,90.410,3
ecgclass,87.7511,103.684,3
ecgclass,87.7655,89.222,3
ecgclass,87.7790,75.896,3
ecgclass,87.7812,73.747,3
ecgclass,87.8006,54.338,3
ecgclass,87.8038,85.305,3
ecgclass,87.8903,60.537,3
ecgclass,87.9939,63.842,3
ecgclass,88.0477,83.843,3
ecgclass,88.1001,78.484,3
ecgclass,88.1044,74.255,3
ecgclass,88.1336,45.039,3
ecgclass,88.1548,65.761,3
ecgclass,88.3151,91.289,3
ecgclass,88.3376,68.932,3
ecgclass,88.3733,72.240,3
ecgclass,88.4937,77.953,3
ecgclass,88.5622,97.230,3
ecgclass,88.5850,74.508,3
ecgclass,88.5943,65.132,3
ecgclass,88.6085,51.098,3
ecgclass,88.6426,84.851,3
ecgclass,88.6844,79.806,3
ecgclass,88.8957,63.594,3
ecgclass,88.9119,47.352,3
ecgclass,88.9242,35.204,3
ecgclass,89.0234,44.324,3
ecgclass,89.0519,83.728,3
ecgclass,89.1430,77.474,3
ecgclass,89.2612,83.438,3
ecgclass,89.2736,71.038,3
ecgclass,89.2809,63.824,3
ecgclass,89.4396,83.503,3
ecgclass,89.4804,42.675,3
ecgclass,89.4916,66.531,3
ecgclass,89.5906,50.037,3
ecgclass,89.6331,83.501,3
ecgclass,89.6549,61.840,3
ecgclass,89.6701,46.652,3
ecgclass,89.7229,45.495,3
ecgclass,89.7617,73.660,3
ecgclass,89.8395,74.970,3
ecgclass,89.8479,66.742,3
ecgclass,89.9262,38.271,3
ecgclass,90.0587,72.863,4
ecgclass,90.0667,64.913,4
ecgclass,90.0811,105.927,4
ecgclass,90.2066,91.450,4
ecgclass,90.2694,71.100,4
ecgclass,90.3742,85.246,4
ecgclass,90.4714,97.813,4
ecgclass,90.5620,49.989,4
ecgclass,90.7452,143.555,4
ecgclass,90.7572,131.612,4
ecgclass,90.7819,164.560,4
ecgclass,90.8305,115.996,4
ecgclass,90.8384,166.016,4
ecgclass,90.8417,162.832,4
ecgclass,90.8641,140.591,4
ecgclass,90.8936,167.435,4
ecgclass,90.9224,138.747,4
ecgclass,91.0347,137.358,4
ecgclass,91.0944,133.946,4
ecgclass,91.1394,144.650,4
ecgclass,91.1718,112.196,4
ecgclass,91.1739,166.018,4
ecgclass,91.2077,132.295,4
ecgclass,91.2090,131.153,4
ecgclass,91.3800,125.775,4
ecgclass,91.3903,115.412,4
ecgclass,91.4233,138.668,4
ecgclass,91.4906,126.574,4
ecgclass,91.6362,146.765,4
ecgclass,91.7048,134.279,4
ecgclass,91.7130,126.689,4
ecgclass,91.7174,122.299,4
ecgclass,91.7843,166.467,4
ecgclass,91.8072,143.688,4
ecgclass,91.8563,151.027,4
ecgclass,91.8949,112.648,4
ecgclass,91.9698,150.523,4
ecgclass,91.9764,144.154,4
ecgclass,92.1156,115.409,4
ecgclass,92.2026,139.603,4
ecgclass,92.3731,135.449,4
ecgclass,92.4138,149.978,4
ecgclass,92.4654,153.958,4
ecgclass,92.6151,114.883,4
ecgclass,92.7035,138.289,4
ecgclass,92.7853,111.977,4
ecgclass,92.8577,151.070,4
ecgclass,92.9669,153.512,4
ecgclass,92.9754,145.117,4
ecgclass,92.9888,131.870,4
ecgclass,92.9910,129.747,4
ecgclass,93.4157,149.049,4
ecgclass,93.4995,120.731,4
ecgclass,93.5190,157.068,4
ecgclass,93.5254,150.692,4
ecgclass,93.6165,114.285,4
ecgclass,93.6235,162.980,4
ecgclass,93.6481,138.351,4
ecgclass,93.6648,121.809,4
ecgclass,93.6670,119.553,4
ecgclass,93.6744,167.464,4
ecgclass,93.7609,137.230,4
ecgclass,93.7685,129.677,4
ecgclass,93.7696,128.522,4
ecgclass,93.7778,120.479,4
ecgclass,93.9492,115.005,4
ecgclass,94.0297,146.420,4
ecgclass,94.1030,128.692,4
ecgclass,94.1166,115.161,4
ecgclass,94.1467,140.526,4
ecgclass,94.1803,163.239,4
ecgclass,94.2177,125.990,4
ecgclass,94.2855,114.038,4
ecgclass,94.3920,118.527,4
ecgclass,94.4438,121.900,4
ecgclass,94.4512,114.563,4
ecgclass,94.5509,126.067,4
ecgclass,94.6061,126.615,4
ecgclass,94.6732,114.729,4
ecgclass,94.7912,164.556,4
ecgclass,94.8451,165.841,4
ecgclass,94.8938,117.107,4
ecgclass,94.9218,144.935,4
ecgclass,95.0644,114.253,4
ecgclass,95.1031,130.683,4
ecgclass,95.1268,162.714,4
ecgclass,95.1868,158.017,4
ecgclass,95.2754,125.794,4
ecgclass,95.3315,125.392,4
ecgclass,95.3726,139.827,4
ecgclass,95.4315,136.185,4
ecgclass,95.4757,147.735,4
ecgclass,95.5211,158.150,4
ecgclass,95.5527,126.522,4
ecgclass,95.6301,159.892,4
ecgclass,95.7263,118.826,4
ecgclass,95.7495,152.474,4
ecgclass,95.7701,131.861,4
ecgclass,95.7747,127.327,4
ecgclass,95.9094,159.211,4
ecgclass,95.9304,138.299,4
ecgclass,96.0029,121.908,4
ecgclass,96.0751,161.439,4
ecgclass,96.0865,150.080,4
ecgclass,96.1103,126.235,4
ecgclass,96.1237,113.131,4
ecgclass,96.1626,129.007,4
ecgclass,96.2079,139.217,4
ecgclass,96.2216,125.617,4
ecgclass,96.3360,123.192,4
ecgclass,96.3535,160.780,4
ecgclass,96.3608,153.750,4
ecgclass,96.4434,126.790,4
ecgclass,96.4955,129.988,4
ecgclass,96.5139,111.688,4
ecgclass,96.5577,124.095,4
ecgclass,96.5699,167.668,4
ecgclass,96.6398,153.287,4
ecgclass,96.7478,156.545,4
ecgclass,96.7750,129.328,4
ecgclass,96.8104,149.706,4
ecgclass,96.8588,156.941,4
ecgclass,96.8917,124.084,4
ecgclass,96.9113,160.338,4
ecgclass,96.9278,143.846,4
ecgclass,96.9355,136.256,4
ecgclass,96.9807,146.307,4
ecgclass,97.0689,114.241,4
ecgclass,97.0923,146.472,4
ecgclass,97.2412,164.761,4
ecgclass,97.3561,161.253,4
ecgclass,97.3785,138.809,4
ecgclass,97.5638,120.409,4
ecgclass,97.6457,150.153,4
ecgclass,97.6877,163.330,4
ecgclass,97.7041,147.090,4
ecgclass,97.7107,140.628,4
ecgclass,97.7416,164.782,4
ecgclass,97.7596,146.829,4
ecgclass,97.9871,142.444,4
ecgclass,98.1105,130.326,4
ecgclass,98.1265,114.335,4
ecgclass,98.1994,152.369,4
ecgclass,98.2779,129.774,4
ecgclass,98.3250,138.039,4
ecgclass,98.3542,165.118,4
ecgclass,98.3567,162.635,4
ecgclass,98.3692,150.128,4
ecgclass,98.4564,118.588,4
ecgclass,98.5464,139.705,4
ecgclass,98.6075,135.364,4
ecgclass,98.6097,133.213,4
ecgclass,98.6579,140.317,4
ecgclass,98.6631,135.198,4
ecgclass,98.7140,140.192,4
ecgclass,98.7155,138.777,4
ecgclass,98.7361,118.248,4
ecgclass,99.0035,129.288,4
ecgclass,99.0308,158.314,4
ecgclass,99.0859,158.630,4
ecgclass,99.2632,148.917,4
ecgclass,99.4016,121.890,4
ecgclass,99.4517,127.631,4
ecgclass,99.5054,130.223,4
ecgclass,99.5912,155.246,4
ecgclass,99.6076,138.828,4
ecgclass,99.8260,143.230,4
ecgclass,99.8750,150.372,4
ecgclass,99.9891,148.399,4
ecgclass,99.9975,140.320,4
ecgclass,100.0484,144.406,4
ecgclass,100.0803,112.554,4
ecgclass,100.1726,273.657,4
ecgclass,100.1828,263.476,4
ecgclass,100.1881,258.359,4
ecgclass,100.2124,288.511,4
ecgclass,100.2822,218.634,4
ecgclass,100.3555,145.841,4
ecgclass,100.3871,114.369,4
ecgclass,100.4568,154.766,4
ecgclass,100.5764,145.830,4
ecgclass,100.7147,117.939,4
ecgclass,100.7291,159.224,4
ecgclass,100.7333,155.047,4
ecgclass,100.7397,148.720,4
ecgclass,100.7852,158.432,4
ecgclass,100.8050,138.638,4
ecgclass,100.8124,131.263,4
ecgclass,100.8630,136.584,4
ecgclass,100.9771,133.175,4
ecgclass,101.0125,152.930,4
ecgclass,101.0180,147.647,4
ecgclass,101.1041,118.253,4
ecgclass,101.1117,167.329,4
ecgclass,101.2161,121.068,4
ecgclass,101.3117,137.740,4
ecgclass,101.3472,157.326,4
ecgclass,101.4448,115.083,4
ecgclass,101.4803,135.136,4
ecgclass,101.4855,130.054,4
ecgclass,101.5422,128.433,4
ecgclass,101.5495,121.140,4
ecgclass,101.6298,152.212,4
ecgclass,101.8325,115.650,4
ecgclass,102.0527,117.789,4
ecgclass,102.1124,114.536,4
ecgclass,102.1416,141.773,4
ecgclass,102.2322,164.174,4
ecgclass,102.3227,128.919,4
ecgclass,102.3631,143.869,4
ecgclass,102.4471,115.544,4
ecgclass,102.5024,117.252,4
ecgclass,102.5554,120.312,4
ecgclass,102.6889,153.269,4
ecgclass,102.7461,151.380,4
ecgclass,102.7860,166.977,4
ecgclass,102.8576,150.354,4
ecgclass,102.9189,144.878,4
ecgclass,102.9241,139.704,4
ecgclass,102.9354,128.463,4
ecgclass,102.9665,152.741,4
ecgclass,102.9980,121.248,4
ecgclass,103.0205,154.985,4
ecgclass,103.0557,119.835,4
ecgclass,103.1652,122.943,4
ecgclass,103.1778,166.202,4
ecgclass,103.2259,118.140,4
ecgclass,103.2718,128.496,4
ecgclass,103.2847,115.533,4
ecgclass,103.3874,124.823,4
ecgclass,103.4191,148.365,4
ecgclass,103.4223,145.267,4
ecgclass,103.4296,138.245,4
ecgclass,103.4399,127.899,4
ecgclass,103.4562,167.337,4
ecgclass,103.4727,150.833,4
ecgclass,103.5156,163.620,4
ecgclass,103.6790,110.976,4
ecgclass,103.7142,131.447,4
ecgclass,103.7184,127.336,4
ecgclass,103.7228,122.945,4
ecgclass,103.7398,161.205,4
ecgclass,103.7769,124.241,4
ecgclass,103.7836,117.630,4
ecgclass,103.8325,125.910,4
ecgclass,103.8727,140.547,4
ecgclass,104.0942,142.779,4
ecgclass,104.1411,152.440,4
ecgclass,104.1555,138.193,4
ecgclass,104.1784,115.277,4
ecgclass,104.2221,126.605,4
ecgclass,104.2335,115.173,4
ecgclass,104.2549,149.284,4
ecgclass,104.2933,166.897,4
ecgclass,104.3864,129.448,4
ecgclass,104.4227,148.713,4
ecgclass,104.4485,122.924,4
ecgclass,104.5122,114.736,4
ecgclass,104.5605,122.376,4
ecgclass,104.5693,113.517,4
ecgclass,104.6592,135.210,4
ecgclass,104.7158,133.941,4
ecgclass,104.7610,144.034,4
ecgclass,104.7672,137.841,4
ecgclass,104.7923,112.719,4
ecgclass,104.7997,160.861,4
ecgclass,104.9507,121.433,4
ecgclass,104.9571,115.021,4
ecgclass,104.9931,134.822,4
ecgclass,105.0599,123.771,4
ecgclass,105.1207,118.819,4
ecgclass,105.1440,151.743,4
ecgclass,105.1625,133.297,4
ecgclass,105.2016,150.025,4
ecgclass,105.2292,122.551,4
ecgclass,105.2356,116.120,4
ecgclass,105.2368,114.957,4
ecgclass,105.2638,143.697,4
ecgclass,105.4128,161.844,4
ecgclass,105.4370,137.638,4
ecgclass,105.4466,128.079,4
ecgclass,105.4694,160.826,4
ecgclass,105.5760,165.691,4
ecgclass,105.6616,135.980,4
ecgclass,105.7911,117.948,4
ecgclass,105.8356,129.107,4
ecgclass,105.8429,121.821,4
ecgclass,105.8718,147.985,4
ecgclass,105.9461,129.612,4
ecgclass,106.0438,143.466,4
ecgclass,106.0482,139.084,4
ecgclass,106.0628,124.706,4
ecgclass,106.1101,132.807,4
ecgclass,106.2099,145.603,4
ecgclass,106.2143,141.238,4
ecgclass,106.2245,131.237,4
ecgclass,106.2297,126.275,4
ecgclass,106.3630,159.303,4
ecgclass,106.4111,167.215,4
ecgclass,106.5637,126.089,4
ecgclass,106.5821,163.256,4
ecgclass,106.6241,121.442,4
ecgclass,106.6945,162.520,4
ecgclass,106.6967,160.403,4
ecgclass,106.7440,113.233,4
ecgclass,106.8099,157.803,4
ecgclass,106.8438,123.944,4
ecgclass,106.9292,149.649,4
ecgclass,106.9294,149.545,4
ecgclass,106.9644,114.583,4
ecgclass,106.9781,156.534,4
ecgclass,106.9971,137.602,4
ecgclass,107.1039,141.601,4
ecgclass,107.1600,141.616,4
ecgclass,107.1976,160.398,4
ecgclass,107.2161,141.931,4
ecgclass,107.3050,164.432,4
ecgclass,107.4659,115.118,4
ecgclass,107.5591,134.613,4
ecgclass,107.6057,143.456,4
ecgclass,107.6830,121.672,4
ecgclass,107.7052,154.786,4
ecgclass,107.8511,120.735,4
ecgclass,107.9141,114.544,4
ecgclass,108.0441,150.703,4
ecgclass,108.0682,126.657,4
ecgclass,108.0804,114.644,4
ecgclass,108.0941,156.269,4
ecgclass,108.1269,123.567,4
ecgclass,108.2662,151.384,4
ecgclass,108.3898,139.622,4
ecgclass,108.4822,159.814,4
ecgclass,108.4958,146.484,4
ecgclass,108.5548,143.212,4
ecgclass,108.5630,135.047,4
ecgclass,108.5869,167.133,4
ecgclass,108.5942,159.873,4
ecgclass,108.6104,143.647,4
ecgclass,108.6663,142.783,4
ecgclass,108.6830,126.116,4
ecgclass,108.7049,159.610,4
ecgclass,108.7624,157.953,4
ecgclass,108.7903,130.083,4
ecgclass,108.7935,126.970,4
ecgclass,108.8531,123.339,4
ecgclass,108.9120,120.070,4
ecgclass,108.9257,161.931,4
ecgclass,109.0617,136.983,4
ecgclass,109.1727,137.498,4
ecgclass,109.2508,114.545,4
ecgclass,109.4169,117.418,4
ecgclass,109.4547,135.786,4
ecgclass,109.4599,130.584,4
ecgclass,109.5085,137.335,4
ecgclass,109.5846,117.006,4
ecgclass,109.5858,115.855,4
ecgclass,109.5929,164.278,4
ecgclass,109.6169,140.313,4
ecgclass,109.6193,138.171,4
ecgclass,109.6269,130.572,4
ecgclass,109.7281,140.363,4
ecgclass,109.7506,118.011,4
ecgclass,109.8022,122.196,4
ecgclass,109.8489,130.780,4
ecgclass,109.9112,124.836,4
ecgclass,109.9196,116.471,4
ecgclass,109.9356,156.266,4
ecgclass,109.9974,149.635,4
ecgclass,110.0729,129.531,4
ecgclass,110.0931,165.728,4
ecgclass,110.1310,128.065,4
ecgclass,110.2247,146.163,4
ecgclass,110.2882,137.897,4
ecgclass,110.3671,115.259,4
ecgclass,110.3929,145.753,4
ecgclass,110.4031,135.600,4
ecgclass,110.5398,166.250,4
ecgclass,110.5884,117.754,4
ecgclass,110.6643,152.936,4
ecgclass,110.7098,163.156,4
ecgclass,110.7120,161.161,4
ecgclass,110.7492,123.985,4
ecgclass,110.8916,149.075,4
ecgclass,110.8948,145.869,4
ecgclass,110.9092,131.622,4
ecgclass,110.9585,138.001,4
ecgclass,110.9877,165.149,4
ecgclass,111.0376,115.253,4
ecgclass,111.0517,156.245,4
ecgclass,111.0878,120.176,4
ecgclass,111.0960,168.122,4
ecgclass,111.1624,157.299,4
ecgclass,111.2535,122.609,4
ecgclass,111.2784,153.436,4
ecgclass,111.3695,118.143,4
ecgclass,111.3905,152.694,4
ecgclass,111.3990,144.206,4
ecgclass,111.4259,117.358,4
ecgclass,111.4510,148.358,4
ecgclass,111.5126,142.698,4
ecgclass,111.6706,152.263,4
ecgclass,111.6928,130.083,4
ecgclass,111.6970,126.062,4
ecgclass,111.7142,164.402,4
ecgclass,111.7338,144.915,4
ecgclass,111.7909,144.074,4
ecgclass,111.8284,162.151,4
ecgclass,111.9074,138.865,4
ecgclass,112.0019,156.834,4
ecgclass,112.0185,140.476,4
ecgclass,112.0197,139.323,4
ecgclass,112.0785,135.656,4
ecgclass,112.0859,128.407,4
ecgclass,112.2321,149.241,4
ecgclass,112.2597,121.658,4
ecgclass,112.3898,159.272,4
ecgclass,112.3911,158.002,4
ecgclass,112.5187,141.591,4
ecgclass,112.5698,146.086,4
ecgclass,112.6488,123.426,4
ecgclass,112.6845,143.716,4
ecgclass,112.7625,121.983,4
ecgclass,112.8024,137.281,4
ecgclass,112.8225,117.380,4
ecgclass,112.9386,112.851,4
ecgclass,112.9888,118.219,4
ecgclass,113.0601,158.523,4
ecgclass,113.1012,117.392,4
ecgclass,113.1414,133.301,4
ecgclass,113.1617,169.375,4
ecgclass,113.2026,128.467,4
ecgclass,113.2239,162.453,4
ecgclass,113.2341,152.264,4
ecgclass,113.2875,154.696,4
ecgclass,113.3180,124.181,4
ecgclass,113.3356,161.995,4
ecgclass,113.3851,112.679,4
ecgclass,113.4710,139.570,4
ecgclass,113.7029,130.670,4
ecgclass,113.7154,118.221,4
ecgclass,113.7694,120.977,4
ecgclass,113.7795,166.339,4
ecgclass,113.9090,148.499,4
ecgclass,113.9420,115.469,4
ecgclass,113.9910,122.368,4
ecgclass,114.1449,189.665,4
ecgclass,114.1571,177.428,4
ecgclass,114.3339,114.998,4
ecgclass,114.4301,129.834,4
ecgclass,114.4631,152.758,4
ecgclass,114.5687,158.690,4
ecgclass,114.5792,148.274,4
ecgclass,114.6000,127.617,4
ecgclass,114.7162,122.637,4
ecgclass,114.8670,140.470,4
ecgclass,114.8772,130.269,4
ecgclass,114.8828,124.809,4
ecgclass,114.9588,160.567,4
ecgclass,114.9731,146.250,4
ecgclass,114.9784,141.049,4
ecgclass,115.0321,143.249,4
ecgclass,115.0721,159.022,4
ecgclass,115.0825,148.676,4
ecgclass,115.1152,116.354,4
ecgclass,115.2615,136.836,4
ecgclass,115.2679,130.422,4
ecgclass,115.3008,153.194,4
ecgclass,115.3845,125.284,4
ecgclass,115.4036,161.645,4
ecgclass,115.6553,132.869,4
ecgclass,115.6670,121.245,4
ecgclass,115.6733,115.100,4
ecgclass,115.6938,149.691,4
ecgclass,115.7817,117.930,4
ecgclass,115.8471,164.763,4
ecgclass,115.8939,117.975,4
ecgclass,115.9424,124.902,4
ecgclass,116.0040,119.156,4
ecgclass,116.0082,114.999,4
ecgclass,116.0154,163.095,4
ecgclass,116.1453,145.596,4
ecgclass,116.1712,119.763,4
ecgclass,116.2434,159.598,4
ecgclass,116.3825,244.463,4
ecgclass,116.3838,243.151,4
ecgclass,116.4047,276.434,4
ecgclass,116.4149,266.357,4
ecgclass,116.4410,240.340,4
ecgclass,116.4442,237.237,4
ecgclass,116.4780,258.772,4
ecgclass,116.5901,146.725,4
ecgclass,116.6745,117.967,4
ecgclass,116.6778,114.881,4
ecgclass,116.6825,165.202,4
ecgclass,116.7450,157.969,4
ecgclass,116.7552,147.896,4
ecgclass,116.7615,141.696,4
ecgclass,116.8626,151.479,4
ecgclass,116.9118,158.444,4
ecgclass,116.9143,156.036,4
ecgclass,116.9739,152.066,4
ecgclass,116.9937,132.225,4
ecgclass,117.0434,137.914,4
ecgclass,117.1244,113.315,4
ecgclass,117.3148,146.371,4
ecgclass,117.4079,169.671,4
ecgclass,117.4346,143.045,4
ecgclass,117.4918,142.778,4
ecgclass,117.5025,131.989,4
ecgclass,117.5049,129.850,4
ecgclass,117.5510,139.966,4
ecgclass,117.6441,157.713,4
ecgclass,117.7249,132.392,4
ecgclass,117.9277,151.639,4
ecgclass,117.9713,163.128,4
ecgclass,118.1209,124.616,4
ecgclass,118.1688,132.209,4
ecgclass,118.2083,148.492,4
ecgclass,118.4364,145.788,4
ecgclass,118.4427,139.508,4
ecgclass,118.5375,156.897,4
ecgclass,118.5866,164.973,4
ecgclass,118.8364,138.575,4
ecgclass,118.9182,168.411,4
ecgclass,118.9424,144.243,4
ecgclass,118.9730,113.654,4
ecgclass,119.0266,115.299,4
ecgclass,119.0797,117.292,4
ecgclass,119.0899,163.135,4
ecgclass,119.1346,118.447,4
ecgclass,119.2315,132.460,4
ecgclass,119.2503,113.950,4
ecgclass,119.3914,144.904,4
ecgclass,119.4690,119.771,4
ecgclass,119.5307,113.210,4
ecgclass,119.6110,145.441,4
ecgclass,119.6566,156.499,4
ecgclass,119.6814,132.222,4
ecgclass,119.7154,154.125,4
ecgclass,119.8301,150.337,4
ecgclass,119.8404,140.141,4
ecgclass,119.8546,126.069,4
ecgclass,119.9368,155.226,4
ecgclass,119.9794,112.686,4
