task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,560.6449,35.5442,30.4899,29.1243,0.0027,0.5654,1.9696,0.0,5.0543,1778803888225650697
nyudepth,sharing,560.7627,35.8644,30.6156,29.267,0.0026,0.5776,2.2004,0.0,5.2487,1778803888343652441
nyudepth,sharing,561.0178,35.3565,30.38,29.1066,0.0027,0.5661,1.9963,0.0,4.9765,1778803888598557189
nyudepth,sharing,561.0963,37.2355,32.2372,30.4517,0.0024,0.9298,2.0313,0.0,4.9983,1778803888677134876
nyudepth,sharing,561.1053,60.1366,32.8185,31.5299,0.0024,0.5295,24.4596,0.0,27.318,1778803888708521585
nyudepth,sharing,561.5582,37.626,32.8448,30.074,0.0031,1.9256,2.0163,0.0,4.7812,1778803889138974523
nyudepth,sharing,561.5861,42.1982,34.237,32.7047,0.0023,0.8523,5.0197,0.0,7.9612,1778803889169908145
nyudepth,sharing,561.5911,70.8232,34.2871,32.7721,0.0024,0.76,33.5956,0.0,36.5361,1778803889203427018
nyudepth,sharing,562.1375,35.5008,30.3571,29.061,0.0028,0.5791,2.0585,0.0,5.1436,1778803889718334210
nyudepth,sharing,562.7141,35.1498,30.2005,28.9458,0.0023,0.561,1.9541,0.0,4.9493,1778803890294829259
nyudepth,sharing,562.8625,55.8319,32.8772,31.6065,0.0024,0.5285,20.0784,0.0,22.9547,1778803890461290569
nyudepth,sharing,563.0673,36.0196,31.3532,28.9376,0.0026,1.7191,1.8392,0.0,4.6664,1778803890647896103
nyudepth,sharing,563.1778,35.1,30.1835,28.8762,0.0022,0.559,1.9498,0.0,4.9165,1778803890758520854
nyudepth,sharing,563.3111,53.4856,32.7274,31.5315,0.0024,0.5416,17.8843,0.0,20.7582,1778803890907720030
nyudepth,sharing,563.3797,34.8785,29.991,28.7943,0.0025,0.5186,1.8325,0.0,4.8875,1778803890960319056
nyudepth,sharing,563.4418,35.337,30.2541,29.0343,0.0025,0.557,2.0242,0.0,5.0828,1778803891022583979
nyudepth,sharing,563.5453,34.8885,29.9639,28.7769,0.0025,0.5225,2.0278,0.0,4.9246,1778803891126119511
nyudepth,sharing,563.9924,35.089,30.2953,29.0903,0.0022,0.5339,1.801,0.0,4.7937,1778803891572970789
nyudepth,sharing,564.7939,34.8167,29.9179,28.6796,0.0021,0.5551,1.9851,0.0,4.8989,1778803892374639698
nyudepth,sharing,565.197,36.4397,31.4924,29.7989,0.0026,0.9532,2.0049,0.0,4.9472,1778803892777808204
nyudepth,sharing,565.5041,35.5546,30.4909,29.2187,0.0024,0.5415,2.0494,0.0,5.0638,1778803893084864029
nyudepth,sharing,565.6669,36.5536,31.6108,29.7518,0.0024,1.0227,2.0001,0.0,4.9428,1778803893247645889
nyudepth,sharing,565.7521,69.4635,49.2082,47.2408,0.0023,1.0486,15.2612,0.0,20.2553,1778803893346135909
nyudepth,sharing,566.0027,37.6554,32.5495,30.1373,0.0021,1.6746,2.0573,0.0,5.1058,1778803893583568422
nyudepth,sharing,566.0197,54.3559,35.1185,32.7564,0.0026,1.0279,16.1204,0.0,19.2373,1778803893614622597
nyudepth,sharing,566.985,37.338,32.3339,30.6555,0.0026,0.798,1.9698,0.0,5.0041,1778803894565761003
nyudepth,sharing,567.2942,35.6922,30.6495,29.3235,0.0029,0.5728,2.0273,0.0,5.0427,1778803894875006185
nyudepth,sharing,567.8195,36.5639,31.5837,29.9163,0.0023,0.9275,2.1231,0.0,4.9802,1778803895400388209
nyudepth,sharing,567.8236,80.3225,48.3075,47.0125,0.0023,0.31,28.9454,0.0,32.015,1778803895431256985
nyudepth,sharing,567.8496,56.5143,48.3075,47.0125,0.0023,0.31,2.9132,0.0,8.2067,1778803895431256985
nyudepth,sharing,568.206,36.561,31.5481,29.7511,0.0025,1.0447,2.0375,0.0,5.0129,1778803895786790512
nyudepth,sharing,568.212,62.4013,32.795,31.6157,0.0027,0.5221,26.7231,0.0,29.6063,1778803895817433933
nyudepth,sharing,568.4055,54.9123,32.6254,31.4268,0.0026,0.5238,19.366,0.0,22.287,1778803896003593249
nyudepth,sharing,568.4675,36.875,32.0179,30.4325,0.0025,0.8584,1.8873,0.0,4.8571,1778803896048176405
nyudepth,sharing,568.5615,35.0466,30.1097,28.8638,0.0025,0.5298,1.9932,0.0,4.9368,1778803896142281599
nyudepth,sharing,568.8736,36.9411,30.5818,29.2573,0.0028,0.5615,3.1343,0.0,6.3593,1778803896455508726
nyudepth,sharing,568.9417,35.8634,30.6306,29.326,0.0028,0.5483,2.0292,0.0,5.2328,1778803896522541396
nyudepth,sharing,569.036,35.579,30.5456,29.2393,0.0031,0.5446,1.9953,0.0,5.0334,1778803896616765568
nyudepth,sharing,569.2772,35.9242,31.0795,29.7658,0.0031,0.5736,1.8585,0.0,4.8447,1778803896857778303
nyudepth,sharing,569.3202,35.1679,30.3683,29.1018,0.0028,0.5395,1.7464,0.0,4.7996,1778803896900737661
nyudepth,sharing,569.6259,35.4717,30.4274,29.156,0.0027,0.542,2.0387,0.0,5.0443,1778803897206651855
nyudepth,sharing,570.097,35.7332,30.4795,29.1334,0.0028,0.5919,2.171,0.0,5.2537,1778803897677885722
nyudepth,sharing,570.6946,37.6661,32.4796,30.8483,0.0025,0.8979,2.2058,0.0,5.1864,1778803898275608681
nyudepth,sharing,570.8827,35.7988,30.8369,29.3894,0.0024,0.7095,1.9062,0.0,4.9619,1778803898463360199
nyudepth,sharing,570.9457,35.3186,30.2202,28.9278,0.0025,0.5645,2.0626,0.0,5.0984,1778803898526505680
nyudepth,sharing,570.9913,75.7544,39.2998,38.0127,0.0027,0.5696,32.5232,0.0,36.4546,1778803898602632877
nyudepth,sharing,571.0362,96.7515,66.0652,64.1037,0.0034,0.5067,27.6835,0.0,30.6863,1778803898642622495
nyudepth,sharing,571.0447,90.116,66.0652,64.1037,0.0034,0.5067,19.1667,0.0,24.0508,1778803898642622495
nyudepth,sharing,571.382,35.4664,30.5595,29.2038,0.0024,0.5327,1.9524,0.0,4.907,1778803898962698707
nyudepth,sharing,571.5497,35.9337,30.6402,29.3772,0.0026,0.5265,2.2416,0.0,5.2935,1778803899130739075
nyudepth,sharing,572.0967,35.3649,30.1876,28.9101,0.0028,0.569,2.1238,0.0,5.1773,1778803899677631320
nyudepth,sharing,572.1287,36.9785,29.9657,28.7692,0.0022,0.5332,4.0359,0.0,7.0128,1778803899711494811
nyudepth,sharing,572.8893,35.5499,30.2973,28.9536,0.0023,0.6,2.1641,0.0,5.2526,1778803900470264931
nyudepth,sharing,573.0332,37.2128,31.892,29.6219,0.0022,0.9122,2.0969,0.0,5.3208,1778803900614020356
nyudepth,sharing,573.0632,40.355,34.1588,32.5778,0.0023,0.9084,3.1276,0.0,6.1962,1778803900645063556
nyudepth,sharing,573.0672,69.7005,33.986,32.3258,0.0021,0.9942,32.5825,0.0,35.7145,1778803900678506036
nyudepth,sharing,573.1227,45.9218,32.867,31.676,0.0025,0.5263,10.0725,0.0,13.0548,1778803900711531155
nyudepth,sharing,573.5972,48.8722,32.9468,31.6955,0.0026,0.5741,12.9087,0.0,15.9255,1778803901188898479
nyudepth,sharing,573.6523,35.1145,30.2202,28.9795,0.0026,0.5739,1.822,0.0,4.8943,1778803901232832174
nyudepth,sharing,573.9595,36.8748,31.8209,30.0402,0.0023,1.0065,2.0883,0.0,5.0538,1778803901540390554
nyudepth,sharing,573.9796,48.5492,32.8549,31.6822,0.0025,0.5173,12.851,0.0,15.6943,1778803901571235221
nyudepth,sharing,574.1254,35.5031,30.2641,28.9594,0.0026,0.577,2.146,0.0,5.2391,1778803901706324406
nyudepth,sharing,574.3708,35.6433,30.3683,29.0979,0.0025,0.5493,2.1603,0.0,5.275,1778803901951738975
nyudepth,sharing,574.8072,35.1176,30.0126,28.7321,0.0024,0.5659,2.0719,0.0,5.105,1778803902388027682
nyudepth,sharing,575.0767,36.7634,31.6632,29.9957,0.0025,0.9352,2.0683,0.0,5.1002,1778803902657559993
nyudepth,sharing,575.0887,56.5491,32.6695,31.3733,0.0025,0.6567,21.0159,0.0,23.8796,1778803902688519368
nyudepth,sharing,575.4648,36.6545,31.1506,29.3691,0.0027,0.9538,2.4915,0.0,5.5039,1778803903046042626
nyudepth,sharing,575.4657,68.9123,34.1262,32.3842,0.0023,0.9737,31.8434,0.0,34.786,1778803903076271968
nyudepth,sharing,575.5156,50.6546,32.637,31.4746,0.0031,0.5226,15.137,0.0,18.0177,1778803903109499827
nyudepth,sharing,576.1159,35.3649,30.29,29.0351,0.0021,0.5588,2.054,0.0,5.0749,1778803903696739086
nyudepth,sharing,576.4292,35.5394,30.422,29.0648,0.0023,0.5374,2.0893,0.0,5.1174,1778803904010080785
nyudepth,sharing,576.7222,35.5675,30.425,28.9649,0.0029,0.6759,2.0254,0.0,5.1425,1778803904302969757
nyudepth,sharing,576.896,35.2221,30.1886,28.9604,0.0022,0.5651,2.0578,0.0,5.0334,1778803904476851863
nyudepth,sharing,577.199,34.977,30.259,29.0637,0.0021,0.5498,1.7664,0.0,4.718,1778803904779575087
nyudepth,sharing,577.2492,35.1079,30.0544,28.8077,0.0022,0.5919,1.9853,0.0,5.0535,1778803904829937084
nyudepth,sharing,577.4419,34.3988,29.6418,28.4791,0.0025,0.5151,1.8709,0.0,4.757,1778803905022506763
nyudepth,sharing,577.5525,35.018,30.1302,28.8462,0.0024,0.5218,1.9994,0.0,4.8878,1778803905133238803
nyudepth,sharing,577.6516,43.2396,33.8853,32.184,0.0025,0.9569,6.5091,0.0,9.3543,1778803905236882211
nyudepth,sharing,577.9177,44.688,32.857,31.6472,0.0024,0.5309,8.9555,0.0,11.831,1778803905505412681
nyudepth,sharing,577.9906,35.3773,30.3877,29.1484,0.0022,0.5671,1.966,0.0,4.9895,1778803905571291822
nyudepth,sharing,578.2303,35.9442,30.9109,29.6942,0.0024,0.5216,2.0728,0.0,5.0333,1778803905811135894
nyudepth,sharing,578.3605,35.3165,30.3112,28.976,0.0023,0.559,2.0065,0.0,5.0053,1778803905941238811
nyudepth,sharing,579.5964,35.9893,30.7293,29.3923,0.0025,0.5629,2.0628,0.0,5.26,1778803907177237952
nyudepth,sharing,579.6626,37.2181,31.9254,29.9638,0.0028,1.0685,2.2326,0.0,5.2927,1778803907243576451
nyudepth,sharing,579.6827,49.2404,33.1413,31.8059,0.0025,0.5835,13.0196,0.0,16.099,1778803907274457153
nyudepth,sharing,580.2353,35.3706,30.3596,29.0705,0.0023,0.5209,2.0401,0.0,5.011,1778803907816056650
nyudepth,sharing,581.0891,35.4533,30.4419,29.0922,0.003,0.5521,2.0449,0.0,5.0114,1778803908669867635
nyudepth,sharing,581.3704,37.2257,32.4715,30.374,0.0021,0.7217,1.8015,0.0,4.7542,1778803908950993010
nyudepth,sharing,581.3814,73.441,47.4515,45.7202,0.0025,0.4908,22.8684,0.0,25.9896,1778803908982974206
nyudepth,sharing,581.3862,70.7321,47.4515,45.7202,0.0025,0.4908,18.0209,0.0,23.2807,1778803908982974206
nyudepth,sharing,581.4128,75.7637,35.0644,33.8639,0.0022,0.5406,37.8742,0.0,40.6993,1778803909029447376
nyudepth,sharing,581.9434,35.5418,30.4025,29.0198,0.0027,0.5757,2.1088,0.0,5.1392,1778803909524238938
nyudepth,sharing,582.823,35.285,30.2289,28.9178,0.0029,0.599,1.9734,0.0,5.0561,1778803910403776115
nyudepth,sharing,582.8615,35.7153,30.8975,29.6806,0.0028,0.5211,1.899,0.0,4.8179,1778803910442177380
nyudepth,sharing,582.9054,34.637,30.0585,28.7935,0.0023,0.5602,1.713,0.0,4.5785,1778803910485858554
nyudepth,sharing,582.9602,35.5058,30.5304,29.2961,0.0025,0.549,2.0332,0.0,4.9754,1778803910540999171
nyudepth,sharing,583.4463,35.2743,30.3398,29.0241,0.0025,0.5238,2.0242,0.0,4.9345,1778803911027055700
nyudepth,sharing,583.6912,35.7101,30.7188,29.3448,0.0031,0.5754,2.0039,0.0,4.9913,1778803911271980041
nyudepth,sharing,583.9233,37.6053,32.4684,29.9493,0.0033,0.7334,2.0816,0.0,5.1369,1778803911504127471
nyudepth,sharing,583.9253,67.4052,32.6356,31.3687,0.0023,0.5706,31.8604,0.0,34.7696,1778803911535881438
nyudepth,sharing,584.0779,35.3689,30.3045,28.9157,0.0023,0.5799,2.0173,0.0,5.0644,1778803911658672582
nyudepth,sharing,584.2455,35.2633,30.2684,29.0012,0.0025,0.5465,2.0075,0.0,4.9949,1778803911826301665
nyudepth,sharing,584.314,36.4268,31.5753,29.8911,0.0027,0.8912,1.8902,0.0,4.8515,1778803911894612272
nyudepth,sharing,584.3249,57.1673,32.7015,31.4377,0.0172,0.5222,21.6839,0.0,24.4658,1778803911925323885
nyudepth,sharing,584.5899,36.5312,31.432,29.9538,0.0028,0.6007,2.0568,0.0,5.0992,1778803912170698475
nyudepth,sharing,584.848,35.301,30.3289,28.8792,0.0027,0.6213,1.9231,0.0,4.9721,1778803912428694502
nyudepth,sharing,584.9385,41.1122,33.2059,31.8632,0.0028,0.5456,5.0099,0.0,7.9063,1778803912522246668
nyudepth,sharing,585.3818,36.3314,31.3891,29.7791,0.0027,0.844,1.981,0.0,4.9424,1778803912962525504
nyudepth,sharing,585.7917,36.4814,31.5236,29.8951,0.0025,0.9147,2.0709,0.0,4.9578,1778803913372517382
nyudepth,sharing,586.1208,35.9194,30.9612,29.6431,0.003,0.5756,2.0225,0.0,4.9582,1778803913701599973
nyudepth,sharing,586.279,35.3634,30.3663,29.1217,0.0022,0.5311,2.0838,0.0,4.9971,1778803913859852797
nyudepth,sharing,587.4881,35.3787,30.3689,28.9942,0.0027,0.5549,2.0719,0.0,5.0098,1778803915068974741
nyudepth,sharing,587.5617,35.4164,30.3456,29.0251,0.0032,0.6016,2.075,0.0,5.0708,1778803915142531112
nyudepth,sharing,587.7228,35.0688,30.2684,29.003,0.0024,0.5769,1.9019,0.0,4.8004,1778803915303497682
nyudepth,sharing,588.212,35.3808,30.2538,28.9566,0.0027,0.5602,2.1636,0.0,5.127,1778803915792900263
nyudepth,sharing,588.5687,35.4033,30.4449,29.1338,0.0027,0.5739,1.9963,0.0,4.9583,1778803916149460531
nyudepth,sharing,588.7424,35.4555,30.5017,29.2086,0.0031,0.5784,2.0134,0.0,4.9537,1778803916323170511
nyudepth,sharing,588.9752,36.1593,31.2061,29.9004,0.0027,0.5883,1.9047,0.0,4.9532,1778803916555820745
nyudepth,sharing,589.3917,35.2283,30.2253,28.9147,0.0026,0.5864,2.0704,0.0,5.003,1778803916972593839
nyudepth,sharing,589.5473,36.1943,31.2517,29.5786,0.0029,0.6608,2.0463,0.0,4.9426,1778803917128074895
nyudepth,sharing,589.5773,38.6615,33.2603,31.9048,0.0029,0.5736,2.3947,0.0,5.4012,1778803917158408432
nyudepth,sharing,589.6401,35.3112,30.5515,29.318,0.0024,0.5355,1.8489,0.0,4.7597,1778803917220696758
nyudepth,sharing,589.8397,38.1625,33.2484,31.8478,0.0023,0.6951,2.0397,0.0,4.914,1778803917420499489
nyudepth,sharing,589.8527,71.3878,46.762,45.2936,0.0028,0.6808,21.7543,0.0,24.6257,1778803917453302260
nyudepth,sharing,590.1217,36.4342,31.4249,29.8296,0.0026,0.8115,2.0058,0.0,5.0092,1778803917702462708
nyudepth,sharing,590.1427,47.7798,33.1988,31.9885,0.003,0.571,11.6639,0.0,14.581,1778803917733069919
nyudepth,sharing,590.2466,35.3837,30.4015,29.1458,0.0025,0.572,1.9515,0.0,4.9822,1778803917827328963
nyudepth,sharing,590.5054,35.5644,30.538,29.2208,0.0035,0.5805,2.0401,0.0,5.0265,1778803918086180003
nyudepth,sharing,590.5551,35.9313,30.8553,29.4869,0.0027,0.6118,2.0165,0.0,5.0761,1778803918135898699
nyudepth,sharing,590.7364,35.6545,30.7399,29.4294,0.0031,0.5824,1.9279,0.0,4.9146,1778803918317103477
nyudepth,sharing,592.1323,36.643,31.7019,30.1077,0.0027,0.7912,1.9996,0.0,4.9411,1778803919713015250
nyudepth,sharing,592.1502,50.5934,32.7022,31.4852,0.0023,0.5575,14.9901,0.0,17.8912,1778803919743949417
nyudepth,sharing,592.3951,35.8262,30.6414,29.2864,0.0028,0.6086,2.0669,0.0,5.1848,1778803919975952720
nyudepth,sharing,592.6647,66.8449,34.7028,33.1786,0.0034,0.8207,29.1595,0.0,32.1422,1778803920272697947
nyudepth,sharing,592.9403,35.3594,30.366,29.0904,0.003,0.5408,2.0273,0.0,4.9934,1778803920521049666
nyudepth,sharing,593.6878,35.3971,30.6251,29.3238,0.0024,0.5525,1.8651,0.0,4.7719,1778803921268452544
nyudepth,sharing,594.0036,35.6584,30.5484,29.2792,0.0029,0.5448,2.1091,0.0,5.1099,1778803921584509950
nyudepth,sharing,594.8347,35.5017,30.4978,29.2014,0.0026,0.5419,2.0463,0.0,5.004,1778803922415569975
nyudepth,sharing,595.0095,35.4137,30.3483,28.9643,0.0028,0.5742,2.0556,0.0,5.0654,1778803922590354217
nyudepth,sharing,595.1912,35.8129,30.7781,29.3458,0.0026,0.6181,2.0113,0.0,5.0348,1778803922772009729
nyudepth,sharing,596.1064,35.8279,30.7567,29.4688,0.0024,0.5813,1.9867,0.0,5.0711,1778803923687120810
nyudepth,sharing,596.3435,35.5129,30.5396,29.2228,0.0028,0.577,2.0325,0.0,4.9733,1778803923924338252
nyudepth,sharing,596.4272,35.7127,30.714,29.3693,0.0028,0.6024,2.0444,0.0,4.9987,1778803924008042983
nyudepth,sharing,596.7976,55.6209,34.2871,33.0688,0.0035,0.5336,18.4155,0.0,21.3339,1778803924394796304
nyudepth,sharing,597.0536,35.8999,30.8141,29.4908,0.0029,0.5473,2.074,0.0,5.0858,1778803924634414254
nyudepth,sharing,597.381,35.6705,30.5652,29.2335,0.0027,0.574,2.0816,0.0,5.1053,1778803924961796509
nyudepth,sharing,597.616,68.4266,33.0784,31.8669,0.0026,0.5207,32.5532,0.0,35.3482,1778803925227437552
nyudepth,sharing,598.0892,51.8103,33.4795,31.5911,0.0028,0.5678,15.4672,0.0,18.3308,1778803925683396929
nyudepth,sharing,598.2132,37.149,32.0971,30.4151,0.0026,0.8678,2.0113,0.0,5.0519,1778803925793954377
nyudepth,sharing,598.2605,55.3677,32.793,31.5916,0.0025,0.5512,19.7046,0.0,22.5747,1778803925859022666
nyudepth,sharing,598.3241,34.6353,30.0665,28.8816,0.0022,0.5301,1.694,0.0,4.5688,1778803925904528158
nyudepth,sharing,598.6464,34.5855,29.9419,28.7445,0.0026,0.5494,1.7169,0.0,4.6436,1778803926226906341
nyudepth,sharing,598.8984,35.2468,30.2682,29.0352,0.0031,0.5363,2.0413,0.0,4.9786,1778803926479167680
nyudepth,sharing,599.6762,35.265,30.3392,29.0825,0.0025,0.5331,2.0125,0.0,4.9257,1778803927256977953
nyudepth,sharing,599.8686,34.3976,29.8962,28.7473,0.0025,0.5443,1.7109,0.0,4.5014,1778803927449056967
nyudepth,sharing,599.9501,36.5222,30.2147,28.9636,0.0025,0.5511,3.4564,0.0,6.3074,1778803927537335052
vocseg,sharing,0.0001,69.4008,34.1805,32.79,0.0025,0.647,32.2177,0.0,35.2203,1778803327611138617
vocseg,sharing,0.0423,121.1476,93.707,58.0589,0.003,17.3827,24.4334,0.0,27.4406,1778803327645451472
vocseg,sharing,0.0632,102.3378,93.707,58.0589,0.003,17.3827,3.4957,0.0,8.6308,1778803327645451472
vocseg,sharing,0.0767,96.6806,45.2482,43.9532,0.0025,0.6534,48.9082,0.0,51.4324,1778803327704377603
vocseg,sharing,0.3747,35.8996,31.1369,29.6667,0.0028,0.6603,1.9748,0.0,4.7628,1778803327955494647
vocseg,sharing,0.7628,35.5167,30.6139,29.1421,0.0031,0.6505,2.0893,0.0,4.9029,1778803328343681283
vocseg,sharing,0.8646,35.6076,30.7626,29.31,0.0029,0.6516,2.0041,0.0,4.845,1778803328445313730
vocseg,sharing,1.1996,57.1978,33.9241,32.1415,0.0029,1.0035,20.3183,0.0,23.2738,1778803328798699162
vocseg,sharing,1.2298,58.7881,32.8367,31.432,0.0027,0.6569,23.1357,0.0,25.9514,1778803328831687594
vocseg,sharing,1.4979,36.1481,31.2177,29.7247,0.0032,0.6786,2.0235,0.0,4.9304,1778803329078662434
vocseg,sharing,1.6323,35.5368,30.5424,29.1043,0.0026,0.6508,2.1107,0.0,4.9943,1778803329213158769
vocseg,sharing,1.8951,57.7848,32.6281,31.2683,0.003,0.656,22.3536,0.0,25.1567,1778803329496222750
vocseg,sharing,2.748,35.3513,30.4848,29.062,0.0029,0.63,2.0428,0.0,4.8665,1778803330328827245
vocseg,sharing,2.9297,35.6545,30.6838,29.1749,0.0028,0.6484,2.1091,0.0,4.9708,1778803330510559820
vocseg,sharing,3.2418,35.357,30.5695,29.137,0.0025,0.6507,1.9462,0.0,4.7875,1778803330822505621
vocseg,sharing,3.5108,36.2868,31.1668,29.3371,0.0028,0.9463,2.2175,0.0,5.12,1778803331091788051
vocseg,sharing,3.5108,69.2627,34.035,32.4506,0.0027,0.861,32.3546,0.0,35.2277,1778803331122032868
vocseg,sharing,3.5663,45.6698,32.653,31.2928,0.0025,0.6453,10.2601,0.0,13.0168,1778803331155270422
vocseg,sharing,3.661,78.064,50.7419,46.6435,0.0019,3.1453,24.684,0.0,27.322,1778803331264461800
vocseg,sharing,3.8944,35.7594,30.8242,29.448,0.0025,0.6705,1.996,0.0,4.9352,1778803331475144986
vocseg,sharing,4.0656,35.6746,30.8116,29.3174,0.0025,0.671,1.9512,0.0,4.8629,1778803331646324943
vocseg,sharing,4.8786,39.9861,33.0971,31.6776,0.0027,0.6455,3.9496,0.0,6.8891,1778803332461306903
vocseg,sharing,5.1078,35.4238,30.5139,28.975,0.0026,0.7019,1.9917,0.0,4.9099,1778803332688571201
vocseg,sharing,5.5024,35.5735,30.5847,29.1302,0.0026,0.6429,2.0864,0.0,4.9888,1778803333083213444
vocseg,sharing,5.5541,36.7916,31.8983,30.0056,0.0033,1.0018,1.9403,0.0,4.8932,1778803333134828653
vocseg,sharing,6.0786,81.8212,48.0361,45.9528,0.003,0.6466,30.9596,0.0,33.7851,1778803333688320540
vocseg,sharing,6.0854,77.0195,48.0361,45.9528,0.003,0.6466,24.1265,0.0,28.9833,1778803333688320540
vocseg,sharing,6.2257,35.3458,30.5125,29.0315,0.0027,0.6537,1.914,0.0,4.8333,1778803333806323729
vocseg,sharing,6.3082,35.4538,30.6794,29.1965,0.003,0.6723,1.899,0.0,4.7744,1778803333888838268
vocseg,sharing,6.6972,34.7292,30.1652,28.7704,0.0022,0.6496,1.7045,0.0,4.564,1778803334277689933
vocseg,sharing,6.785,61.5613,46.8782,44.7861,0.0027,1.175,11.7085,0.0,14.6832,1778803334375412560
vocseg,sharing,6.9295,35.4228,30.6645,29.1976,0.0032,0.6698,1.8902,0.0,4.7583,1778803334510183658
vocseg,sharing,7.0584,35.1884,30.4039,28.8934,0.0025,0.6574,1.9205,0.0,4.7846,1778803334639100948
vocseg,sharing,7.1037,59.4511,32.3917,31.0888,0.0026,0.6692,24.2991,0.0,27.0594,1778803334706746684
vocseg,sharing,7.6283,36.0646,31.3337,29.5227,0.004,0.9833,1.7726,0.0,4.731,1778803335208844940
vocseg,sharing,7.9737,37.4122,31.8278,29.8947,0.003,1.0331,1.8809,0.0,5.5843,1778803335554306308
vocseg,sharing,7.9847,59.3042,34.5634,32.7363,0.0028,0.9329,21.7466,0.0,24.7408,1778803335585184433
vocseg,sharing,8.1725,35.161,30.3444,28.8639,0.0031,0.6829,1.9572,0.0,4.8167,1778803335753249655
vocseg,sharing,8.3149,62.8097,32.5296,31.1339,0.0026,0.6505,27.4532,0.0,30.2802,1778803335921089634
vocseg,sharing,8.4067,46.1135,33.1402,31.7678,0.0025,0.6348,10.144,0.0,12.9733,1778803335995638314
vocseg,sharing,8.5601,36.864,31.8274,30.027,0.0032,0.8891,2.0411,0.0,5.0366,1778803336140901780
vocseg,sharing,8.5751,53.7503,32.8171,31.4642,0.0027,0.6522,18.0285,0.0,20.9332,1778803336171933308
vocseg,sharing,8.7974,36.5009,31.5374,29.6563,0.0029,1.0005,2.0101,0.0,4.9635,1778803336378203768
vocseg,sharing,8.8085,57.5333,33.1007,31.6991,0.0029,0.6656,21.5697,0.0,24.4326,1778803336408819321
vocseg,sharing,9.0353,36.2158,31.19,29.4374,0.0023,0.654,2.1255,0.0,5.0257,1778803336616214286
vocseg,sharing,9.6126,37.8382,32.8372,30.9104,0.003,0.9547,1.9672,0.0,5.001,1778803337193329828
vocseg,sharing,9.6466,86.34,48.5102,46.6728,0.0028,0.5027,34.8549,0.0,37.8298,1778803337260245703
vocseg,sharing,9.6736,61.1875,48.5102,46.6728,0.0028,0.5027,7.8743,0.0,12.6773,1778803337260245703
vocseg,sharing,9.782,35.8796,30.9477,29.4178,0.0029,0.6867,1.9746,0.0,4.9319,1778803337362710322
vocseg,sharing,10.1115,35.738,30.8701,29.4015,0.0024,0.6543,1.9672,0.0,4.8679,1778803337692259037
vocseg,sharing,10.4397,39.7923,32.4686,30.6008,0.0029,0.9094,4.154,0.0,7.3237,1778803338022617411
vocseg,sharing,10.4827,80.2317,49.8737,47.4193,0.0036,0.7487,27.3368,0.0,30.3579,1778803338088743036
vocseg,sharing,10.4835,81.5251,49.8737,47.4193,0.0036,0.7487,26.5317,0.0,31.6514,1778803338088743036
vocseg,sharing,11.4459,36.154,31.2797,29.3637,0.0028,1.0771,2.0075,0.0,4.8743,1778803339026651647
vocseg,sharing,11.7925,36.0236,31.0302,29.525,0.0031,0.6462,2.0926,0.0,4.9934,1778803339373361528
vocseg,sharing,12.0215,36.4668,31.0205,29.2838,0.0028,0.6971,2.0795,0.0,5.4463,1778803339602340385
vocseg,sharing,12.2134,36.5982,31.8166,30.1147,0.0029,0.865,1.936,0.0,4.7816,1778803339794130796
vocseg,sharing,12.5369,35.9027,30.8577,29.4251,0.0027,0.6915,2.0485,0.0,5.045,1778803340117676685
vocseg,sharing,12.7726,35.8934,30.9536,29.4862,0.0032,0.6255,2.0361,0.0,4.9398,1778803340353434660
vocseg,sharing,13.1783,35.6905,30.7101,29.3174,0.0028,0.6743,2.0683,0.0,4.9805,1778803340759153708
vocseg,sharing,13.3663,42.2471,34.4907,32.6564,0.0047,1.0068,4.9496,0.0,7.7564,1778803340949976946
vocseg,sharing,13.3782,77.5781,47.9126,46.1445,0.0027,0.4868,26.8016,0.0,29.6655,1778803340983736865
vocseg,sharing,13.4021,55.733,47.9126,46.1445,0.0027,0.4868,2.9213,0.0,7.8204,1778803340983736865
vocseg,sharing,13.8303,35.9013,30.9314,29.461,0.0026,0.6617,2.0525,0.0,4.9699,1778803341411128227
vocseg,sharing,14.0686,35.4714,30.5544,29.0907,0.0025,0.6479,2.0044,0.0,4.9171,1778803341649323977
vocseg,sharing,14.4435,35.4865,30.5135,29.0208,0.0025,0.6728,2.0816,0.0,4.973,1778803342024348045
vocseg,sharing,14.5292,35.3601,30.5113,29.0716,0.0028,0.6336,1.9691,0.0,4.8488,1778803342109899984
vocseg,sharing,14.9456,35.8679,30.9214,29.4107,0.0029,0.6542,2.0549,0.0,4.9465,1778803342526377206
vocseg,sharing,14.9896,35.9569,31.2317,29.7718,0.0027,0.6458,1.7755,0.0,4.7251,1778803342570125129
vocseg,sharing,15.5008,35.8925,30.957,29.5039,0.0027,0.6296,2.0571,0.0,4.9355,1778803343081662844
vocseg,sharing,15.6179,55.5854,32.8904,31.5894,0.0027,0.628,19.8317,0.0,22.695,1778803343216507506
vocseg,sharing,16.328,35.8315,30.9699,29.4747,0.0032,0.6556,1.9462,0.0,4.8615,1778803343908670550
