task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,11.9649,46.7756,6.4257,5.756,0.0015,0.2384,31.5766,40.3499,1775448249876703184
vocseg,single_vocseg,11.9928,36.8176,6.4845,5.9062,0.0011,0.4232,25.7478,30.333,1775448249898734065
vocseg,single_vocseg,12.0149,43.4308,6.8307,6.2695,0.0014,0.3838,32.0239,36.6001,1775448249927105037
vocseg,single_vocseg,12.0795,19.2649,7.1269,6.5445,0.0016,0.4092,7.5448,12.138,1775448249967214193
vocseg,single_vocseg,12.1129,19.3167,7.0255,6.3922,0.0014,0.4589,7.5402,12.2912,1775448250000618455
vocseg,single_vocseg,12.118,35.5468,7.7345,6.9967,0.0017,0.4596,22.6636,27.8123,1775448250020861628
vocseg,single_vocseg,12.1536,19.8956,8.0476,7.2835,0.0018,0.5242,6.6242,11.848,1775448250040380399
vocseg,single_vocseg,12.1564,37.1547,7.3564,6.6315,0.0018,0.4945,24.5111,29.7982,1775448250061075017
vocseg,single_vocseg,12.1896,24.2589,7.8963,7.2267,0.0016,0.4519,11.132,16.3625,1775448250080933818
vocseg,single_vocseg,12.1946,37.7512,7.0192,6.3216,0.002,0.4915,25.4612,30.732,1775448250100276193
vocseg,single_vocseg,12.2375,21.3153,8.0255,7.2441,0.0024,0.5284,8.0655,13.2899,1775448250125747493
vocseg,single_vocseg,12.2375,43.1159,8.4065,7.5592,0.0022,0.3055,29.3641,34.7094,1775448250147068781
vocseg,single_vocseg,12.241,42.4602,8.4065,7.5592,0.0022,0.3055,25.8422,34.0537,1775448250147068781
vocseg,single_vocseg,12.2629,36.5176,7.211,6.3542,0.0025,0.3005,24.0967,29.3066,1775448250167169260
vocseg,single_vocseg,12.2677,35.0728,7.211,6.3542,0.0025,0.3005,19.2437,27.8618,1775448250167169260
vocseg,single_vocseg,12.3028,19.3551,7.0765,6.4837,0.0015,0.4215,7.6821,12.2786,1775448250190689508
vocseg,single_vocseg,12.3084,32.9108,6.5207,5.9562,0.0011,0.3866,21.7824,26.3901,1775448250210393925
vocseg,single_vocseg,12.3484,19.959,6.7325,6.0856,0.0013,0.4377,8.2653,13.2264,1775448250236885427
vocseg,single_vocseg,12.3521,35.9957,7.3568,6.7776,0.0021,0.4001,23.3097,28.6389,1775448250255641503
vocseg,single_vocseg,12.3785,28.4588,6.6729,6.0741,0.0013,0.4259,16.8993,21.786,1775448250275585078
vocseg,single_vocseg,12.3822,45.9986,7.0296,6.3902,0.0013,0.2442,34.0562,38.9689,1775448250296430680
vocseg,single_vocseg,12.3942,37.0846,7.0296,6.3902,0.0013,0.2442,21.9927,30.0549,1775448250296430680
vocseg,single_vocseg,12.404,45.8581,7.1614,6.5566,0.0013,0.4486,32.6922,38.6967,1775448250316917482
vocseg,single_vocseg,12.4364,32.1925,6.708,6.1246,0.0014,0.4202,20.9558,25.4845,1775448250337577089
vocseg,single_vocseg,12.4455,43.5669,7.5465,6.9738,0.0011,0.3864,31.2366,36.0205,1775448250356934744
vocseg,single_vocseg,12.4767,32.063,7.0902,6.4977,0.0011,0.4339,20.1972,24.9728,1775448250377128546
vocseg,single_vocseg,12.4992,27.7581,6.4665,5.8957,0.0011,0.4157,16.3784,21.2916,1775448250395742848
vocseg,single_vocseg,12.548,18.3392,6.4209,5.8816,0.0012,0.3806,7.3128,11.9183,1775448250435538404
vocseg,single_vocseg,12.5855,20.164,7.7698,7.149,0.0014,0.4357,7.7181,12.3942,1775448250473392467
vocseg,single_vocseg,12.5855,40.1909,7.3054,6.648,0.0014,0.2382,27.1757,32.8855,1775448250492865086
vocseg,single_vocseg,12.5961,32.3653,7.3054,6.648,0.0014,0.2382,16.6092,25.0599,1775448250492865086
vocseg,single_vocseg,12.6057,37.5085,7.1208,6.5457,0.0014,0.4173,25.29,30.3877,1775448250511135937
vocseg,single_vocseg,12.6432,20.2336,7.129,6.5828,0.0014,0.391,8.2569,13.1046,1775448250531618439
vocseg,single_vocseg,12.6465,36.3152,7.1148,6.5523,0.0011,0.4167,24.5616,29.2004,1775448250551209782
vocseg,single_vocseg,12.6634,39.0441,8.0052,6.9936,0.0017,0.7954,26.1064,31.0389,1775448250569709540
vocseg,single_vocseg,12.6849,36.7112,7.0633,6.0867,0.0013,0.2583,24.8179,29.6479,1775448250589882981
vocseg,single_vocseg,12.6926,31.8959,7.0633,6.0867,0.0013,0.2583,17.1385,24.8325,1775448250589882981
vocseg,single_vocseg,12.6946,33.1848,7.0633,6.0867,0.0013,0.2583,15.0778,26.1214,1775448250589882981
vocseg,single_vocseg,12.7329,19.6626,6.4947,5.9325,0.0014,0.3921,8.5373,13.1679,1775448250621598650
vocseg,single_vocseg,12.7796,18.6584,6.7207,6.0916,0.002,0.4158,7.22,11.9377,1775448250667050035
vocseg,single_vocseg,12.7845,33.7403,7.3131,6.7526,0.0013,0.3979,21.6556,26.4272,1775448250686349919
vocseg,single_vocseg,12.7983,38.4138,7.0102,6.4023,0.0012,0.4538,26.7794,31.4035,1775448250705274910
vocseg,single_vocseg,12.8378,18.6539,6.7631,6.1699,0.0013,0.4328,7.3128,11.8907,1775448250725318408
vocseg,single_vocseg,12.8565,18.1172,6.7788,6.162,0.0014,0.4427,6.7379,11.3384,1775448250743404373
vocseg,single_vocseg,12.8592,34.1918,6.9603,5.9835,0.0013,0.375,22.6181,27.2316,1775448250761958813
vocseg,single_vocseg,12.9234,20.4153,7.3973,6.7697,0.0018,0.4366,8.0657,13.018,1775448250811704465
vocseg,single_vocseg,12.9252,38.3713,7.3026,6.6647,0.0012,0.2344,26.1896,31.0687,1775448250831601657
vocseg,single_vocseg,12.9268,39.573,7.3026,6.6647,0.0012,0.2344,24.5726,32.2703,1775448250831601657
vocseg,single_vocseg,12.9387,43.2694,6.459,5.8871,0.0015,0.3939,31.6501,36.8104,1775448250850500358
vocseg,single_vocseg,13.0421,22.4674,7.7617,7.1184,0.0014,0.4537,9.1269,14.7057,1775448250931366330
vocseg,single_vocseg,13.0474,36.9093,7.1194,6.1802,0.0013,0.2499,24.8253,29.7899,1775448250952435649
vocseg,single_vocseg,13.0503,36.9821,7.1194,6.1802,0.0013,0.2499,21.9643,29.8626,1775448250952435649
vocseg,single_vocseg,13.0533,36.7353,7.1194,6.1802,0.0013,0.2499,18.9929,29.6159,1775448250952435649
vocseg,single_vocseg,13.0602,43.551,7.0405,6.3994,0.0013,0.4538,31.0674,36.5104,1775448250971497896
vocseg,single_vocseg,13.1209,21.4353,7.6147,7.0041,0.0016,0.4046,8.7938,13.8205,1775448251009885147
vocseg,single_vocseg,13.1325,29.0661,8.0366,7.4187,0.0015,0.4398,16.4001,21.0295,1775448251029041285
vocseg,single_vocseg,13.1423,39.3755,7.2189,6.555,0.0014,0.2488,27.3345,32.1566,1775448251049868888
vocseg,single_vocseg,13.153,31.8918,7.2189,6.555,0.0014,0.2488,16.6326,24.6729,1775448251049868888
vocseg,single_vocseg,13.207,20.9556,7.1806,6.1062,0.0012,0.4241,8.965,13.7749,1775448251096198871
vocseg,single_vocseg,13.2106,39.9053,7.6994,7.1717,0.0017,0.3788,27.4284,32.2059,1775448251118222161
vocseg,single_vocseg,13.2421,26.2156,6.5876,6.0602,0.001,0.3749,14.9949,19.628,1775448251137296338
vocseg,single_vocseg,13.2683,20.1297,7.5805,7.0133,0.0012,0.3984,7.7364,12.5492,1775448251156260150
vocseg,single_vocseg,13.276,31.6973,6.5243,5.8788,0.0015,0.4263,20.2174,25.173,1775448251176442202
vocseg,single_vocseg,13.2946,32.969,7.4566,6.7001,0.0018,0.505,20.0932,25.5124,1775448251194846208
vocseg,single_vocseg,13.3397,20.3297,7.4951,6.7352,0.0019,0.4886,7.3428,12.8346,1775448251227195966
vocseg,single_vocseg,13.3547,25.7843,7.7192,7.1108,0.0015,0.4228,13.2654,18.0651,1775448251248150272
vocseg,single_vocseg,13.36,40.5941,7.2899,6.7187,0.0012,0.4095,28.5888,33.3042,1775448251268780318
vocseg,single_vocseg,13.4337,20.0043,7.2367,6.64,0.0016,0.4246,8.147,12.7676,1775448251322038821
vocseg,single_vocseg,13.4537,19.4809,7.603,6.5265,0.0014,0.8913,7.0317,11.8779,1775448251340934902
vocseg,single_vocseg,13.4584,33.8078,6.5172,5.9974,0.0013,0.374,22.5725,27.2906,1775448251361122604
vocseg,single_vocseg,13.4922,25.9621,6.7077,6.1665,0.0014,0.3836,14.5574,19.2544,1775448251386922235
vocseg,single_vocseg,13.5292,19.3176,7.4598,6.8682,0.0016,0.4084,6.8543,11.8578,1775448251416283508
vocseg,single_vocseg,13.531,38.4665,7.5056,6.8967,0.0017,0.4249,26.1867,30.9609,1775448251437332998
vocseg,single_vocseg,13.5537,36.8567,7.3707,6.6769,0.0011,0.2642,24.5669,29.486,1775448251458419648
vocseg,single_vocseg,13.5564,37.37,7.3707,6.6769,0.0011,0.2642,21.8341,29.9993,1775448251458419648
vocseg,single_vocseg,13.6059,25.5766,7.5371,6.9049,0.0015,0.4277,13.1819,18.0395,1775448251499242256
vocseg,single_vocseg,13.6142,47.8456,7.1886,6.5673,0.0012,0.4408,35.7254,40.657,1775448251530148199
vocseg,single_vocseg,13.6586,22.6824,7.8325,7.2053,0.0016,0.4407,10.1566,14.8499,1775448251548901805
vocseg,single_vocseg,13.6722,28.1672,7.36,6.8003,0.0013,0.4,16.0482,20.8073,1775448251568433736
vocseg,single_vocseg,13.7045,19.1112,7.2934,6.2182,0.0014,0.8931,6.948,11.8177,1775448251591594353
vocseg,single_vocseg,13.7071,36.525,7.4905,6.9179,0.0015,0.4193,24.3711,29.0345,1775448251611702772
vocseg,single_vocseg,13.7357,29.6481,8.3456,7.6858,0.0019,0.4609,16.1846,21.3024,1775448251632040619
vocseg,single_vocseg,13.7437,41.553,7.0387,6.2721,0.0014,0.1973,29.5103,34.5143,1775448251653373887
vocseg,single_vocseg,13.7473,40.7207,7.0387,6.2721,0.0014,0.1973,25.8636,33.682,1775448251653373887
vocseg,single_vocseg,13.7533,38.0788,7.0387,6.2721,0.0014,0.1973,19.8967,31.0401,1775448251653373887
vocseg,single_vocseg,13.8475,19.7403,6.9531,6.3331,0.0016,0.4327,7.8027,12.7872,1775448251735476548
vocseg,single_vocseg,13.8713,22.3122,7.2196,6.4127,0.0016,0.5563,10.2284,15.0926,1775448251761743893
vocseg,single_vocseg,13.8871,24.6735,6.6892,6.0945,0.0018,0.4323,13.3777,17.9842,1775448251780700356
vocseg,single_vocseg,13.9139,19.3589,6.6799,6.0705,0.0014,0.4119,7.7543,12.679,1775448251801848218
vocseg,single_vocseg,13.9484,18.815,7.3026,6.6908,0.0018,0.4217,6.8743,11.5125,1775448251835430456
vocseg,single_vocseg,13.9601,25.3301,6.9433,6.343,0.0013,0.426,13.5987,18.3868,1775448251853924614
vocseg,single_vocseg,13.9855,18.0452,6.6787,6.1204,0.0013,0.3885,6.6485,11.3665,1775448251872311709
vocseg,single_vocseg,14.0686,19.2301,7.1124,6.5361,0.0015,0.4059,7.37,12.1177,1775448251956143704
vocseg,single_vocseg,14.0979,19.594,7.402,6.8175,0.0015,0.4081,7.4556,12.1919,1775448251985574290
vocseg,single_vocseg,14.1027,33.7832,7.5229,6.8503,0.0017,0.4221,21.5821,26.2603,1775448252004424270
vocseg,single_vocseg,14.1175,36.9642,6.6508,6.0732,0.0015,0.4136,25.6717,30.3134,1775448252023393033
vocseg,single_vocseg,14.1385,35.4068,6.6128,6.0381,0.0017,0.4177,23.9451,28.7941,1775448252042670956
vocseg,single_vocseg,14.2161,19.2995,7.3351,6.7434,0.0012,0.4198,7.2594,11.9644,1775448252103500900
vocseg,single_vocseg,14.2725,18.1572,6.7019,6.0963,0.0011,0.4329,6.8014,11.4553,1775448252159445079
vocseg,single_vocseg,14.3227,12.3363,6.4072,5.8286,0.0018,0.4048,1.3263,5.929,1775448252204231132
vocseg,single_vocseg,14.3401,19.1586,7.5335,6.942,0.0019,0.4146,6.7749,11.6251,1775448252227112640
vocseg,single_vocseg,14.3509,28.6653,7.4915,6.9199,0.0021,0.4,16.4454,21.1738,1775448252247510679
vocseg,single_vocseg,14.3694,28.3854,7.0631,5.958,0.0012,0.4162,16.6843,21.3223,1775448252266282956
vocseg,single_vocseg,14.4189,19.2449,7.1014,6.5263,0.0011,0.4157,7.2303,12.1435,1775448252306324629
vocseg,single_vocseg,14.4336,25.5365,7.6429,7.0498,0.0015,0.4011,13.0863,17.8936,1775448252326871492
vocseg,single_vocseg,14.4503,29.32,7.3965,6.8047,0.0016,0.4221,17.1845,21.9235,1775448252347643912
vocseg,single_vocseg,14.4622,37.3359,7.4541,6.869,0.0018,0.4152,25.1694,29.8818,1775448252367597077
vocseg,single_vocseg,14.4897,32.443,7.5309,6.9555,0.0013,0.4134,18.707,24.9122,1775448252388587434
vocseg,single_vocseg,14.5097,29.5653,6.9726,6.3441,0.0015,0.4182,17.6494,22.5927,1775448252407533867
vocseg,single_vocseg,14.5175,40.5641,6.57,5.9686,0.0012,0.4257,29.3491,33.9941,1775448252427038927
vocseg,single_vocseg,14.5444,38.6028,7.4377,6.7234,0.0013,0.4882,26.3638,31.1651,1775448252450915286
vocseg,single_vocseg,14.5612,41.5785,7.0218,6.2569,0.0013,0.1964,27.9305,34.5567,1775448252469291931
vocseg,single_vocseg,14.5639,41.8611,7.0218,6.2569,0.0013,0.1964,25.2347,34.8392,1775448252469291931
vocseg,single_vocseg,14.5747,34.76,7.0218,6.2569,0.0013,0.1964,14.3638,27.7382,1775448252469291931
vocseg,single_vocseg,14.6058,23.5891,7.885,6.7907,0.0014,0.4289,11.0741,15.7041,1775448252497057063
vocseg,single_vocseg,14.6136,34.5316,6.7061,6.1635,0.0012,0.3731,23.1776,27.8255,1775448252516994867
vocseg,single_vocseg,14.6873,22.7041,7.0458,6.4551,0.0015,0.4297,10.7982,15.6584,1775448252578256925
vocseg,single_vocseg,14.7071,22.296,6.6092,6.0551,0.0012,0.3912,10.8817,15.6867,1775448252598165438
vocseg,single_vocseg,14.7485,12.1872,6.3789,5.7876,0.0012,0.4268,1.2279,5.8083,1775448252629915888
vocseg,single_vocseg,14.7938,20.2041,7.5289,6.8781,0.0014,0.4538,7.8762,12.6752,1775448252681858199
vocseg,single_vocseg,14.7995,31.9109,6.6647,6.037,0.0013,0.4084,20.5545,25.2462,1775448252700285365
vocseg,single_vocseg,14.8151,35.2037,7.6616,6.9805,0.0013,0.2424,22.6564,27.5421,1775448252717944597
vocseg,single_vocseg,14.8178,35.4605,7.6616,6.9805,0.0013,0.2424,19.9602,27.7988,1775448252717944597
vocseg,single_vocseg,14.8396,31.3637,8.2951,7.6469,0.0017,0.4556,18.2946,23.0687,1775448252738052816
vocseg,single_vocseg,14.8564,34.1134,6.7421,6.0711,0.0014,0.2427,20.8304,27.3713,1775448252757374711
vocseg,single_vocseg,14.8642,29.0098,6.7421,6.0711,0.0014,0.2427,12.9945,22.2677,1775448252757374711
vocseg,single_vocseg,14.8709,36.2215,7.2586,6.1918,0.0014,0.8913,24.2815,28.9629,1775448252775346412
vocseg,single_vocseg,14.8856,41.8119,7.4596,6.8116,0.0021,0.4239,29.3362,34.3523,1775448252795115561
vocseg,single_vocseg,14.9092,36.3476,7.4017,6.6357,0.0018,0.187,23.8764,28.9459,1775448252813259548
vocseg,single_vocseg,14.9109,37.5569,7.4017,6.6357,0.0018,0.187,22.1441,30.1552,1775448252813259548
vocseg,single_vocseg,14.9115,39.6974,7.4017,6.6357,0.0018,0.187,21.594,32.2957,1775448252813259548
vocseg,single_vocseg,14.9274,38.8496,6.8233,6.2472,0.0014,0.4152,26.5536,32.0263,1775448252834153502
vocseg,single_vocseg,14.9627,31.1768,7.7818,7.1791,0.0019,0.4125,17.2279,23.395,1775448252860150239
vocseg,single_vocseg,14.9704,42.4013,7.8558,7.1356,0.0015,0.2593,29.6161,34.5455,1775448252880188046
vocseg,single_vocseg,14.9822,33.4015,7.8558,7.1356,0.0015,0.2593,17.8423,25.5457,1775448252880188046
vocseg,single_vocseg,14.9881,44.5821,6.4511,5.7752,0.0021,0.2355,31.8098,38.131,1775448252900148351
vocseg,single_vocseg,15.0,35.4283,6.4511,5.7752,0.0021,0.2355,19.932,28.9772,1775448252900148351
vocseg,single_vocseg,15.0776,19.5763,8.1566,7.5325,0.002,0.4082,6.6566,11.4197,1775448252964406254
vocseg,single_vocseg,15.0884,27.9663,6.9039,6.3059,0.0016,0.442,16.252,21.0623,1775448252984799562
vocseg,single_vocseg,15.1224,19.9504,7.3058,6.7512,0.0011,0.3937,7.7817,12.6446,1775448253010400226
vocseg,single_vocseg,15.1424,21.7912,8.7114,7.1356,0.0021,1.3193,8.1069,13.0798,1775448253030683441
vocseg,single_vocseg,15.1491,35.6948,7.667,6.8712,0.0013,0.2075,22.1052,28.0278,1775448253051379999
vocseg,single_vocseg,15.1518,35.9519,7.667,6.8712,0.0013,0.2075,19.4178,28.2848,1775448253051379999
vocseg,single_vocseg,15.1557,34.7703,7.667,6.8712,0.0013,0.2075,15.5034,27.1032,1775448253051379999
vocseg,single_vocseg,15.1753,28.013,7.3536,6.729,0.0015,0.4191,15.703,20.6594,1775448253071172779
vocseg,single_vocseg,15.179,42.0725,6.6361,6.0471,0.0016,0.4156,30.0717,35.4365,1775448253089256854
vocseg,single_vocseg,15.2602,20.1764,7.7208,7.0838,0.0015,0.4386,7.5448,12.4556,1775448253147913889
vocseg,single_vocseg,15.2627,35.6929,6.7234,6.1476,0.0012,0.3982,24.3967,28.9695,1775448253167264864
vocseg,single_vocseg,15.3295,19.7997,8.261,7.6075,0.0024,0.4581,6.8092,11.5387,1775448253216474499
vocseg,single_vocseg,15.3363,33.8078,7.3333,6.5747,0.0181,0.2494,21.7557,26.4745,1775448253238200930
vocseg,single_vocseg,15.338,35.2709,7.3333,6.5747,0.0181,0.2494,20.0081,27.9376,1775448253238200930
vocseg,single_vocseg,15.3794,19.3541,6.744,6.1391,0.0012,0.4321,8.0225,12.6101,1775448253267584484
vocseg,single_vocseg,15.4089,26.9186,7.3673,6.7077,0.0012,0.4736,14.8895,19.5514,1775448253303932550
vocseg,single_vocseg,15.4236,30.7801,7.2211,6.2042,0.0012,0.858,18.8644,23.559,1775448253322608524
vocseg,single_vocseg,15.4944,19.6109,6.7593,6.1796,0.0012,0.4192,8.0287,12.8516,1775448253382658953
vocseg,single_vocseg,15.5152,18.9762,7.4078,6.7746,0.0014,0.4106,6.7325,11.5684,1775448253402076020
vocseg,single_vocseg,15.5178,34.8384,6.6169,6.0486,0.0012,0.4115,23.4723,28.2215,1775448253421443606
vocseg,single_vocseg,15.5526,19.3372,7.2348,6.6368,0.0014,0.4168,7.077,12.1024,1775448253439894603
vocseg,single_vocseg,15.5633,34.482,7.0027,6.3473,0.0012,0.235,22.3076,27.4793,1775448253465825497
vocseg,single_vocseg,15.567,33.9897,7.0027,6.3473,0.0012,0.235,18.6486,26.9869,1775448253465825497
vocseg,single_vocseg,15.5931,22.2332,7.0899,6.5058,0.0014,0.4091,10.5071,15.1434,1775448253483768958
vocseg,single_vocseg,15.6153,20.0276,7.6356,6.5973,0.0019,0.8268,7.6623,12.392,1775448253503164425
vocseg,single_vocseg,15.621,35.8238,7.7013,7.0062,0.0015,0.2421,22.68,28.1225,1775448253523853262
vocseg,single_vocseg,15.6278,31.7807,7.7013,7.0062,0.0015,0.2421,15.8627,24.0794,1775448253523853262
vocseg,single_vocseg,15.6465,30.3285,8.0827,7.4426,0.0015,0.4325,17.1578,22.2459,1775448253543814307
vocseg,single_vocseg,15.6523,42.7296,7.7296,6.3874,0.0014,0.3597,30.1392,35.0,1775448253562615655
vocseg,single_vocseg,15.6596,38.2957,7.7296,6.3874,0.0014,0.3597,22.8379,30.5661,1775448253562615655
vocseg,single_vocseg,15.6663,34.8771,7.7296,6.3874,0.0014,0.3597,16.0918,27.1474,1775448253562615655
vocseg,single_vocseg,15.6739,39.9694,7.3427,6.7505,0.0016,0.4231,27.2634,32.6267,1775448253581348150
vocseg,single_vocseg,15.7023,30.1459,6.6985,6.0914,0.0018,0.4269,18.6136,23.4473,1775448253601115929
vocseg,single_vocseg,15.7093,41.924,7.2695,6.6927,0.0016,0.4064,30.0181,34.6545,1775448253619479613
vocseg,single_vocseg,15.7406,31.5752,7.8417,7.2126,0.0018,0.4424,18.8293,23.7335,1775448253639584232
vocseg,single_vocseg,15.7563,28.8556,7.1248,6.4067,0.0013,0.2429,16.9864,21.7308,1775448253653472134
vocseg,single_vocseg,15.7611,26.9086,7.1248,6.4067,0.0013,0.2429,12.177,19.7838,1775448253653472134
vocseg,single_vocseg,15.7721,32.4581,6.8386,6.2501,0.0011,0.4168,20.4186,25.6194,1775448253672756907
vocseg,single_vocseg,15.8097,18.9452,6.7572,6.1421,0.0013,0.4447,7.5679,12.188,1775448253697468292
vocseg,single_vocseg,15.8428,20.7381,6.7831,6.1232,0.0016,0.4786,9.1736,13.955,1775448253732121525
vocseg,single_vocseg,15.8495,33.6242,6.6119,5.978,0.0018,0.463,22.4168,27.0122,1775448253752130181
vocseg,single_vocseg,15.8706,37.276,7.1996,6.0878,0.0014,0.935,25.3177,30.0765,1775448253776109463
vocseg,single_vocseg,15.8883,38.3639,6.5658,6.0453,0.0015,0.3733,26.9859,31.7981,1775448253795426487
vocseg,single_vocseg,15.9577,19.381,7.693,7.0891,0.0015,0.3984,7.0043,11.6881,1775448253844916411
vocseg,single_vocseg,15.9695,25.7957,6.9192,6.3593,0.0011,0.3818,14.2939,18.8765,1775448253863994927
vocseg,single_vocseg,16.0054,19.8224,7.0033,6.4475,0.0013,0.3944,8.172,12.819,1775448253893773854
vocseg,single_vocseg,16.0753,12.4619,6.5689,5.9569,0.0011,0.4517,1.2879,5.893,1775448253956814838
vocseg,single_vocseg,16.0889,18.9092,6.9906,6.3611,0.0013,0.4571,7.3328,11.9186,1775448253976414422
vocseg,single_vocseg,16.1269,19.2387,6.9646,6.2821,0.0016,0.478,7.2773,12.2741,1775448254014381549
vocseg,single_vocseg,16.1269,40.6153,7.3111,6.5793,0.0013,0.2755,28.3625,33.3042,1775448254035482330
vocseg,single_vocseg,16.1313,39.0923,7.3111,6.5793,0.0013,0.2755,23.9964,31.7812,1775448254035482330
vocseg,single_vocseg,16.1432,43.9255,7.2266,6.594,0.0011,0.4498,31.5716,36.6989,1775448254055001100
vocseg,single_vocseg,16.2043,21.1501,7.5741,6.9686,0.0015,0.4094,8.8198,13.576,1775448254093280248
vocseg,single_vocseg,16.2128,33.6449,7.7334,7.1402,0.0012,0.4505,21.2631,25.9115,1775448254114210323
vocseg,single_vocseg,16.2464,21.0638,7.4677,6.873,0.0014,0.4096,8.549,13.5961,1775448254135148900
vocseg,single_vocseg,16.2464,42.5234,7.1183,6.5131,0.0012,0.4529,30.5996,35.4051,1775448254157211531
vocseg,single_vocseg,16.2861,24.4331,6.7785,6.2038,0.0013,0.3976,12.7964,17.6546,1775448254179056866
vocseg,single_vocseg,16.2974,33.8488,7.401,6.824,0.0015,0.4071,21.734,26.4478,1775448254199277089
vocseg,single_vocseg,16.3216,28.0635,6.6987,6.0665,0.0014,0.4246,16.6743,21.3649,1775448254218497300
vocseg,single_vocseg,16.3497,18.8622,6.67,6.0679,0.0016,0.4168,7.3414,12.1922,1775448254237235146
vocseg,single_vocseg,16.4387,24.3104,8.5211,7.804,0.0019,0.456,10.9146,15.7892,1775448254329852161
vocseg,single_vocseg,16.4502,34.2679,8.0835,7.4936,0.0012,0.4008,21.2655,26.1844,1775448254351613392
vocseg,single_vocseg,16.4772,26.1807,6.7765,6.1857,0.001,0.4259,14.4591,19.4043,1775448254371822195
vocseg,single_vocseg,16.5005,34.3804,9.6354,8.97,0.0019,0.4669,19.9974,24.745,1775448254400696193
vocseg,single_vocseg,16.5108,48.6693,8.1288,7.32,0.0015,0.1957,34.0266,40.5405,1775448254425001216
vocseg,single_vocseg,16.5221,40.3585,8.1288,7.32,0.0015,0.1957,22.711,32.2297,1775448254425001216
vocseg,single_vocseg,16.527,38.1751,8.1288,7.32,0.0015,0.1957,17.7779,30.0463,1775448254425001216
vocseg,single_vocseg,16.5349,42.9773,6.3796,5.6754,0.0013,0.2629,31.1,36.5978,1775448254446186520
vocseg,single_vocseg,16.5436,37.7719,6.3796,5.6754,0.0013,0.2629,22.4297,31.3924,1775448254446186520
vocseg,single_vocseg,16.5915,21.1818,7.6281,7.0099,0.0015,0.4187,8.7857,13.5537,1775448254480461630
vocseg,single_vocseg,16.5947,39.9985,7.8591,6.9777,0.0015,0.3061,27.2264,32.1394,1775448254502103688
vocseg,single_vocseg,16.5985,39.1533,7.8591,6.9777,0.0015,0.3061,23.4468,31.2942,1775448254502103688
vocseg,single_vocseg,16.6228,29.7937,6.9236,6.3311,0.001,0.423,18.3768,22.8701,1775448254521355020
vocseg,single_vocseg,16.6285,44.6928,6.867,6.2166,0.001,0.4543,32.7036,37.8258,1775448254541423008
vocseg,single_vocseg,16.6732,14.2105,7.4458,6.8606,0.0015,0.3976,1.8129,6.7646,1775448254555233477
vocseg,single_vocseg,16.6744,35.4657,9.8858,8.9371,0.0015,0.7669,20.9167,25.5799,1775448254575524833
vocseg,single_vocseg,16.6905,40.9181,8.4911,7.2587,0.0014,0.3424,27.5152,32.427,1775448254598252005
vocseg,single_vocseg,16.6982,36.1407,8.4911,7.2587,0.0014,0.3424,19.9044,27.6496,1775448254598252005
vocseg,single_vocseg,16.7018,35.5353,8.4911,7.2587,0.0014,0.3424,16.2461,27.0443,1775448254598252005
vocseg,single_vocseg,16.721,30.0303,7.7664,7.1754,0.0015,0.3815,17.5571,22.2638,1775448254618745697
vocseg,single_vocseg,16.7892,19.5084,6.7479,6.1779,0.0016,0.4101,8.0698,12.7605,1775448254677446554
vocseg,single_vocseg,16.8043,27.7803,7.5327,6.9649,0.001,0.3855,15.671,20.2476,1775448254700123135
vocseg,single_vocseg,16.8422,21.5991,7.984,7.3779,0.0013,0.4202,8.8844,13.6151,1775448254731253335
vocseg,single_vocseg,16.8572,28.3384,7.2891,6.7162,0.0011,0.3802,16.2878,21.0493,1775448254753707359
vocseg,single_vocseg,16.8877,12.4941,6.7778,5.6512,0.0024,0.8568,1.054,5.7163,1775448254768901961
vocseg,single_vocseg,16.8943,27.4587,7.6976,7.0548,0.0011,0.4524,15.0363,19.761,1775448254789535738
vocseg,single_vocseg,16.9113,28.8262,6.3347,5.7472,0.0014,0.3907,17.7763,22.4916,1775448254809230794
vocseg,single_vocseg,16.9169,44.2469,7.4567,6.7115,0.0013,0.2608,31.7714,36.7902,1775448254828835377
vocseg,single_vocseg,16.9401,23.7184,7.4567,6.7115,0.0013,0.2608,8.5473,16.2617,1775448254828835377
vocseg,single_vocseg,16.966,19.5055,7.0364,6.4284,0.0011,0.4214,7.7658,12.4691,1775448254853930235
vocseg,single_vocseg,17.0206,13.2425,6.7783,5.8073,0.0017,0.3713,1.863,6.4642,1775448254902695096
vocseg,single_vocseg,17.076,19.1395,6.8449,6.2576,0.0011,0.3835,7.5972,12.2946,1775448254963796589
vocseg,single_vocseg,17.1063,12.2249,6.2182,5.6777,0.0018,0.3868,1.4265,6.0067,1775448254987901715
vocseg,single_vocseg,17.1247,23.1059,7.7094,7.0985,0.0013,0.4239,10.8118,15.3964,1775448255015662087
vocseg,single_vocseg,17.1378,29.6755,7.29,6.7444,0.0012,0.3866,17.8072,22.3855,1775448255035808728
vocseg,single_vocseg,17.1549,34.6761,7.5416,6.9742,0.0012,0.3887,21.2798,27.1345,1775448255056416934
vocseg,single_vocseg,17.1776,30.0281,6.49,5.8805,0.0016,0.421,18.4522,23.5381,1775448255076246334
