task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,sharing,12.5863,95.0768,57.6456,54.0088,0.0026,3.0015,34.6735,0.0,37.4312,1778786960140885977
vocseg__app1,sharing,13.8063,100.5428,57.1206,53.5452,0.0021,2.8398,40.695,0.0,43.4222,1778786961366902096
vocseg__app1,sharing,14.0346,34.3747,30.0747,28.5834,0.0029,0.7272,1.6081,0.0,4.3,1778786961556134986
vocseg__app1,sharing,14.2314,116.4975,63.2386,59.3715,0.0037,3.0566,50.4436,0.0,53.259,1778786961801815853
vocseg__app1,sharing,14.4582,36.8028,31.2645,29.5311,0.0031,0.952,2.846,0.0,5.5382,1778786961980985035
vocseg__app1,sharing,15.8675,63.9689,48.5753,44.1495,0.0037,3.4507,12.867,0.0,15.3936,1778786963400275355
vocseg__app1,sharing,16.7457,36.0889,31.0762,29.2558,0.006,0.9833,2.2666,0.0,5.0127,1778786964267840921
vocseg__app1,sharing,17.1463,65.2757,31.6446,30.446,0.0027,0.6278,31.0917,0.0,33.6311,1778786964697338225
vocseg__app1,sharing,17.523,78.6648,59.9544,58.5373,0.0027,0.7968,16.2091,0.0,18.7103,1778786965059097884
vocseg__app1,sharing,18.925,68.048,33.9198,32.2849,0.004,0.9178,31.4951,0.0,34.1282,1778786966476459467
vocseg__app1,sharing,20.0529,91.7845,71.3311,66.6865,0.002,3.4313,15.8815,0.0,20.4534,1778786967588688799
vocseg__app1,sharing,20.1417,114.9743,75.4677,71.301,0.0024,1.7678,37.1492,0.0,39.5066,1778786967698799057
vocseg__app1,sharing,20.1509,108.1824,75.4677,71.301,0.0024,1.7678,28.0433,0.0,32.7147,1778786967698799057
vocseg__app1,sharing,20.3784,67.7834,32.0456,30.7516,0.0023,0.6053,33.0899,0.0,35.7378,1778786967931439383
vocseg__app1,sharing,20.6134,36.0894,30.9789,29.4219,0.0029,0.8861,2.2702,0.0,5.1106,1778786968135583226
vocseg__app1,sharing,20.7663,66.5948,32.993,31.4258,0.0025,0.9986,31.0569,0.0,33.6019,1778786968317263083
vocseg__app1,sharing,21.1974,54.6787,48.8476,44.776,0.0015,3.1319,3.4406,0.0,5.8311,1778786968720772473
vocseg__app1,sharing,21.5854,66.7202,32.0397,30.791,0.0025,0.5938,32.0907,0.0,34.6805,1778786969137478227
vocseg__app1,sharing,22.5536,99.2336,58.3868,56.6824,0.0028,0.8511,38.0368,0.0,40.8469,1778786970111508213
vocseg__app1,sharing,23.0802,70.1821,33.8075,32.3277,0.003,0.8229,32.3808,0.0,36.3746,1778786970632510554
vocseg__app1,sharing,23.1305,70.0254,50.0605,47.9523,0.002,1.1657,15.3639,0.0,19.965,1778786970665738467
vocseg__app1,sharing,23.6187,67.3575,32.5921,31.1859,0.0029,0.6703,31.9343,0.0,34.7654,1778786971170548710
vocseg__app1,sharing,24.159,68.3382,51.6665,47.4067,0.0033,3.4581,14.0128,0.0,16.6716,1778786971692935397
vocseg__app1,sharing,24.3332,111.9721,72.3698,67.0466,0.0025,4.0224,34.7381,0.0,39.6023,1778786971887829501
vocseg__app1,sharing,24.6148,209.0383,103.6421,101.2955,0.0022,1.1605,102.3958,0.0,105.3961,1778786972237046369
vocseg__app1,sharing,25.1035,96.8697,62.2027,57.6617,0.0034,3.7525,32.0981,0.0,34.667,1778786972655520308
vocseg__app1,sharing,25.5903,120.5695,69.3695,67.0248,0.0042,1.3749,48.1443,0.0,51.1999,1778786973158337907
vocseg__app1,sharing,26.7447,108.3443,73.0951,66.6482,0.0022,3.5175,32.572,0.0,35.2492,1778786974297170068
vocseg__app1,sharing,27.1696,82.7661,67.3826,65.5916,0.002,0.9965,12.5301,0.0,15.3834,1778786974702063165
vocseg__app1,sharing,27.9642,87.9207,51.5619,47.4784,0.0016,3.1678,33.582,0.0,36.3587,1778786975517763659
vocseg__app1,sharing,28.4317,81.0421,49.8104,47.9747,0.002,0.995,28.4102,0.0,31.2317,1778786975979986712
vocseg__app1,sharing,28.5959,67.5881,32.2742,31.0331,0.0024,0.629,32.5553,0.0,35.3139,1778786976148398204
vocseg__app1,sharing,29.344,74.1043,49.7269,45.8481,0.002,3.0753,21.925,0.0,24.3774,1778786976885825167
vocseg__app1,sharing,29.5979,123.3406,56.2057,54.5721,0.0021,0.8415,64.4107,0.0,67.1349,1778786977182311469
vocseg__app1,sharing,30.6964,36.2802,31.3141,29.6299,0.0025,0.9006,2.2199,0.0,4.966,1778786978218540803
vocseg__app1,sharing,31.9912,63.2899,50.1182,47.1723,0.0022,1.8413,10.2394,0.0,13.1717,1778786979521403837
vocseg__app1,sharing,32.0727,91.3165,74.3144,72.1057,0.0028,1.2599,14.0297,0.0,17.002,1778786979606662243
vocseg__app1,sharing,32.6428,93.4327,66.4505,64.3897,0.0029,1.0998,24.0664,0.0,26.9822,1778786980186768801
vocseg__app1,sharing,33.2281,72.6326,48.0611,44.4024,0.0019,2.9122,22.1312,0.0,24.5714,1778786980770173907
vocseg__app1,sharing,33.798,100.0323,72.9785,65.9056,0.0024,5.7378,24.5616,0.0,27.0538,1778786981342500385
vocseg__app1,sharing,33.9392,92.3836,57.1133,52.8879,0.0027,3.2479,32.8379,0.0,35.2704,1778786981491980611
vocseg__app1,sharing,34.1296,74.1978,52.403,47.5894,0.0036,3.9239,19.3505,0.0,21.7947,1778786981668860396
vocseg__app1,sharing,34.2361,34.9829,30.4029,28.9526,0.0021,0.8451,1.8313,0.0,4.58,1778786981757876537
vocseg__app1,sharing,34.6351,109.947,79.7241,77.4249,0.0024,1.3573,27.3769,0.0,30.2229,1778786982182401189
vocseg__app1,sharing,34.8751,73.6899,60.1368,55.5389,0.0019,3.3626,10.2861,0.0,13.5531,1778786982405255002
vocseg__app1,sharing,34.9123,91.1286,58.3792,55.441,0.0018,1.1694,29.8402,0.0,32.7494,1778786982462071720
vocseg__app1,sharing,34.9467,113.3902,58.0909,53.4163,0.0056,3.8087,52.7079,0.0,55.2993,1778786982519321379
vocseg__app1,sharing,35.0724,144.3114,60.1437,58.2121,0.0025,1.1501,81.2132,0.0,84.1677,1778786982673548185
vocseg__app1,sharing,36.2298,35.4576,30.3384,28.6141,0.0028,0.938,2.1846,0.0,5.1192,1778786983751906219
vocseg__app1,sharing,36.7202,80.9023,70.2378,65.7064,0.0021,3.2751,7.9825,0.0,10.6645,1778786984248095211
vocseg__app1,sharing,37.4453,36.5138,31.4121,29.1998,0.0023,1.2991,2.1131,0.0,5.1017,1778786984967324106
vocseg__app1,sharing,37.478,89.1356,53.3609,49.3636,0.0025,3.1191,32.8794,0.0,35.7747,1778786985030917391
vocseg__app1,sharing,38.0172,92.9809,70.9149,68.7829,0.0015,1.157,19.2299,0.0,22.0659,1778786985556314456
vocseg__app1,sharing,38.8832,68.0861,32.3625,31.0379,0.002,0.6297,32.8948,0.0,35.7237,1778786986436107760
vocseg__app1,sharing,40.0165,34.8399,30.3488,28.4053,0.0023,0.714,1.8606,0.0,4.491,1778786987538257126
vocseg__app1,sharing,40.1678,133.8584,99.5474,92.7086,0.0023,2.8626,31.8921,0.0,34.311,1778786987719666277
vocseg__app1,sharing,40.1758,127.944,99.5474,92.7086,0.0023,2.8626,23.9587,0.0,28.3966,1778786987719666277
vocseg__app1,sharing,40.4578,68.9256,33.2546,31.549,0.0024,0.7575,32.8948,0.0,35.671,1778786988010717311
vocseg__app1,sharing,40.6833,36.7594,31.5032,29.5737,0.0043,1.0212,2.3572,0.0,5.2562,1778786988205529253
vocseg__app1,sharing,40.8795,109.9818,71.5393,66.8377,0.0019,3.5611,33.6506,0.0,38.4425,1778786988433071834
vocseg__app1,sharing,41.1137,37.5872,32.7148,30.7557,0.0046,1.0707,2.0003,0.0,4.8724,1778786988635629973
vocseg__app1,sharing,41.1383,85.5594,73.8613,66.3209,0.0026,6.446,9.335,0.0,11.6981,1778786988667618934
vocseg__app1,sharing,41.4207,38.6205,32.6869,30.9441,0.0043,0.9816,2.8262,0.0,5.9335,1778786988943472625
vocseg__app1,sharing,42.0752,66.9162,57.4732,53.1833,0.0019,3.2804,7.03,0.0,9.443,1778786989602203361
vocseg__app1,sharing,42.4347,78.7337,65.8741,64.1894,0.0024,0.9311,10.0155,0.0,12.8596,1778786989964578817
vocseg__app1,sharing,42.9062,76.3009,57.4528,55.8097,0.0021,0.9005,16.1173,0.0,18.8481,1778786990442284571
vocseg__app1,sharing,44.4023,36.3224,30.6361,28.8721,0.0023,0.9792,2.784,0.0,5.6863,1778786991925010853
vocseg__app1,sharing,44.5069,66.1697,31.6463,30.3968,0.0019,0.6113,31.9912,0.0,34.5234,1778786992058891952
vocseg__app1,sharing,45.0719,117.7628,106.6866,103.5586,0.0032,1.9389,6.7132,0.0,11.0762,1778786992598557965
vocseg__app1,sharing,45.2575,146.0676,61.0715,59.614,0.0021,0.8013,82.0038,0.0,84.9961,1778786992859397317
vocseg__app1,sharing,45.4944,33.7942,29.6095,28.334,0.0016,0.6809,1.6723,0.0,4.1847,1778786993016020486
vocseg__app1,sharing,45.732,130.5342,97.2186,91.6743,0.0023,4.4114,28.6252,0.0,33.3156,1778786993280536719
vocseg__app1,sharing,47.5178,35.1577,30.3523,28.7467,0.0024,0.9186,2.0437,0.0,4.8053,1778786995039729902
vocseg__app1,sharing,48.0004,155.808,113.6421,107.4729,0.0016,2.1415,37.4126,0.0,42.1659,1778786995557810240
vocseg__app1,sharing,48.0845,128.4139,62.9172,60.9053,0.0052,1.225,62.5718,0.0,65.4967,1778786995666978042
vocseg__app1,sharing,48.6296,66.1905,32.0719,30.8758,0.0021,0.6058,31.4667,0.0,34.1186,1778786996180963673
vocseg__app1,sharing,49.0413,35.3239,30.4949,28.9496,0.003,0.8226,2.094,0.0,4.8289,1778786996563258892
vocseg__app1,sharing,49.1187,66.3047,32.3599,31.07,0.0019,0.6374,31.3094,0.0,33.9448,1778786996670000600
vocseg__app1,sharing,49.4381,35.9943,30.9174,29.1026,0.0024,0.9613,2.1749,0.0,5.0769,1778786996960195389
vocseg__app1,sharing,49.5689,78.1739,58.2378,54.2923,0.002,3.1478,17.0906,0.0,19.9361,1778786997105947191
vocseg__app1,sharing,50.3848,116.7498,100.3384,94.697,0.0027,4.5998,10.3061,0.0,16.4114,1778786997915015333
vocseg__app1,sharing,50.4221,183.6503,107.2925,104.1153,0.0018,1.6367,69.4053,0.0,76.3578,1778786998011468652
vocseg__app1,sharing,51.348,35.8429,30.8076,29.05,0.0022,0.9363,2.0297,0.0,5.0353,1778786998869909502
vocseg__app1,sharing,52.2775,67.1773,31.5056,30.2738,0.0019,0.613,33.2198,0.0,35.6717,1778786999830701429
vocseg__app1,sharing,52.4184,151.71,115.0851,109.4165,0.002,4.5583,33.4442,0.0,36.6249,1778786999971851731
vocseg__app1,sharing,52.8862,83.8976,51.3987,49.7516,0.0026,0.8745,29.5761,0.0,32.4989,1778787000435746870
vocseg__app1,sharing,53.6962,37.106,32.3809,30.8003,0.0022,0.8331,1.8041,0.0,4.7252,1778787001217865258
vocseg__app1,sharing,55.2169,66.364,32.3376,30.6208,0.0022,0.5907,31.4565,0.0,34.0264,1778787002768278404
vocseg__app1,sharing,55.5457,36.3963,31.2567,29.6724,0.0026,0.8075,2.2056,0.0,5.1395,1778787003067834275
vocseg__app1,sharing,55.7496,67.3976,32.3046,31.0086,0.002,0.634,32.4712,0.0,35.093,1778787003301972718
vocseg__app1,sharing,56.1968,39.1967,34.1319,32.555,0.0023,0.8475,2.1982,0.0,5.0648,1778787003718873708
vocseg__app1,sharing,56.3076,198.6182,173.1225,166.4341,0.0032,3.0184,20.6652,0.0,25.4956,1778787003848258579
vocseg__app1,sharing,56.9221,117.707,61.8837,57.8815,0.0027,3.1944,53.1957,0.0,55.8234,1778787004495255241
vocseg__app1,sharing,57.0377,115.941,75.9136,71.2856,0.0015,3.2891,35.269,0.0,40.0274,1778787004592926142
vocseg__app1,sharing,57.4968,80.3862,68.7743,66.8745,0.0024,0.9823,8.8518,0.0,11.6119,1778787005025550933
vocseg__app1,sharing,57.8804,123.4815,100.251,97.5215,0.0031,1.6619,20.2866,0.0,23.2305,1778787005420640392
vocseg__app1,sharing,58.6436,35.7471,30.5206,28.7829,0.0022,0.9245,2.1744,0.0,5.2265,1778787006165701943
vocseg__app1,sharing,59.3948,66.7613,32.0645,30.7723,0.002,0.6275,32.1457,0.0,34.6967,1778787006946853415
vocseg__app1,sharing,60.2073,84.9161,64.0807,60.3213,0.0024,2.9822,18.3692,0.0,20.8355,1778787007745618174
vocseg__app1,sharing,61.2148,109.4515,59.6118,55.885,0.0024,3.0205,47.008,0.0,49.8398,1778787008781804315
vocseg__app1,sharing,61.3996,36.648,31.3319,29.7441,0.002,0.9397,2.6426,0.0,5.3162,1778787008922104935
vocseg__app1,sharing,61.8997,85.3348,69.4089,67.4134,0.002,0.9364,13.1202,0.0,15.9259,1778787009432714891
vocseg__app1,sharing,62.586,108.32,72.6184,68.2414,0.0041,3.4987,33.1397,0.0,35.7016,1778787010139096360
vocseg__app1,sharing,63.0429,66.3984,31.8282,30.6253,0.0018,0.5816,31.2705,0.0,34.5701,1778787010594130001
vocseg__app1,sharing,63.107,35.8284,30.8563,29.3192,0.0021,0.8845,2.0974,0.0,4.972,1778787010628969850
vocseg__app1,sharing,64.6568,66.1259,32.1035,30.9415,0.0017,0.5996,31.5943,0.0,34.0224,1778787012208426598
vocseg__app1,sharing,65.7164,36.5806,30.7286,29.0013,0.0028,0.8583,2.9068,0.0,5.8519,1778787013239195641
vocseg__app1,sharing,65.9807,156.5139,78.0539,76.0702,0.0024,1.1188,75.366,0.0,78.46,1778787013576048782
vocseg__app1,sharing,66.3009,35.5759,29.4249,28.05,0.0022,0.7636,3.5994,0.0,6.151,1778787013824347823
vocseg__app1,sharing,66.5304,65.8872,31.7963,30.6077,0.002,0.6246,31.6534,0.0,34.0909,1778787014082046509
vocseg__app1,sharing,66.6046,36.2685,31.4854,29.9749,0.0023,0.8197,1.9889,0.0,4.7831,1778787014126429382
vocseg__app1,sharing,67.3875,104.9163,68.6112,66.3771,0.0023,1.196,33.4971,0.0,36.3051,1778787014940983414
vocseg__app1,sharing,67.4724,83.6787,64.3906,60.1522,0.002,3.277,16.6984,0.0,19.2882,1778787015009010749
vocseg__app1,sharing,67.6744,64.8365,31.31,30.1818,0.0017,0.6055,31.1568,0.0,33.5266,1778787015225544625
vocseg__app1,sharing,67.889,75.3641,57.1527,53.4099,0.0021,2.8975,15.4555,0.0,18.2114,1778787015424343112
vocseg__app1,sharing,68.8663,70.6172,47.0247,45.4888,0.0022,0.8598,20.9885,0.0,23.5925,1778787016407255566
vocseg__app1,sharing,69.8121,36.9205,32.069,30.3832,0.002,0.9747,2.0297,0.0,4.8515,1778787017334063541
vocseg__app1,sharing,70.4481,85.7711,50.1183,46.2867,0.0019,3.0969,33.3118,0.0,35.6527,1778787018001311658
vocseg__app1,sharing,70.9874,35.264,30.3761,28.8076,0.0025,0.844,2.1682,0.0,4.8879,1778787018509520969
vocseg__app1,sharing,71.7247,82.9911,48.3499,46.6905,0.0015,0.8498,32.0525,0.0,34.6413,1778787019276688493
vocseg__app1,sharing,71.8639,37.292,32.2614,30.5791,0.0023,0.8985,2.1634,0.0,5.0306,1778787019385940781
vocseg__app1,sharing,72.1222,68.1548,34.0467,32.4614,0.0018,0.8465,31.5852,0.0,34.1081,1778787019673756205
vocseg__app1,sharing,72.3055,35.0137,30.4308,28.8817,0.0025,0.9022,1.94,0.0,4.5829,1778787019827298995
vocseg__app1,sharing,72.4238,65.7017,32.0105,30.7585,0.0019,0.6034,31.234,0.0,33.6912,1778787019975027725
vocseg__app1,sharing,73.1198,36.1147,31.202,28.9817,0.0028,0.7406,2.2092,0.0,4.9127,1778787020641939397
vocseg__app1,sharing,74.3114,108.7253,72.4929,67.8299,0.0023,1.8175,33.839,0.0,36.2324,1778787021865205116
vocseg__app1,sharing,74.323,99.257,72.4929,67.8299,0.0023,1.8175,22.3429,0.0,26.764,1778787021865205116
vocseg__app1,sharing,76.0691,107.8668,60.6221,56.2451,0.0022,3.1727,44.8816,0.0,47.2447,1778787023633901142
vocseg__app1,sharing,76.1802,81.2407,51.2978,49.571,0.0022,0.8729,27.2584,0.0,29.9429,1778787023727303287
vocseg__app1,sharing,76.4698,156.1525,115.7596,110.3967,0.0014,1.951,35.9304,0.0,40.3929,1778787024025812859
vocseg__app1,sharing,76.4698,158.138,115.7596,110.3967,0.0014,1.951,35.8562,0.0,42.3784,1778787024025812859
vocseg__app1,sharing,76.5589,124.351,62.2727,58.1072,0.0019,3.1879,59.4826,0.0,62.0783,1778787024138277656
vocseg__app1,sharing,77.1811,67.9615,33.3905,32.0076,0.0018,0.7442,32.0482,0.0,34.5709,1778787024733057886
vocseg__app1,sharing,77.7678,36.8602,31.8861,30.2237,0.0025,0.8374,2.1873,0.0,4.9741,1778787025289915042
vocseg__app1,sharing,77.8519,81.9855,60.1281,56.3053,0.0018,2.9442,19.0971,0.0,21.8573,1778787025390963143
vocseg__app1,sharing,78.2417,37.2887,32.4155,30.8424,0.0022,0.8493,2.214,0.0,4.8731,1778787025763839580
vocseg__app1,sharing,78.2654,87.0647,72.3986,66.1498,0.0019,5.2353,10.5011,0.0,14.6662,1778787025795830635
vocseg__app1,sharing,78.852,121.8894,31.0075,29.1152,0.0026,1.0734,88.14,0.0,90.8819,1778787026460084232
vocseg__app1,sharing,78.9972,60.8349,51.2101,47.4836,0.0023,2.9373,6.8903,0.0,9.6248,1778787026523995414
vocseg__app1,sharing,79.1595,152.4947,109.5435,102.1563,0.0024,6.3281,40.3869,0.0,42.9511,1778787026719803032
vocseg__app1,sharing,79.2172,149.0867,60.0088,58.4276,0.0014,0.8766,86.4346,0.0,89.0779,1778787026823599668
vocseg__app1,sharing,79.9379,34.1003,29.5291,28.0778,0.0021,0.8163,1.9224,0.0,4.5712,1778787027459731925
vocseg__app1,sharing,81.3044,66.232,32.2245,30.8813,0.0023,0.6362,31.4176,0.0,34.0075,1778787028855736088
vocseg__app1,sharing,82.0363,92.4363,71.2807,67.1392,0.0016,3.0964,16.4673,0.0,21.1556,1778787029572665343
vocseg__app1,sharing,82.3495,88.3486,53.655,51.7433,0.0026,1.1578,32.1004,0.0,34.6936,1778787029901501359
vocseg__app1,sharing,82.7928,91.8741,70.6302,65.7706,0.0028,3.9623,18.6987,0.0,21.244,1778787030331411523
vocseg__app1,sharing,83.2701,65.7458,32.1489,30.9649,0.002,0.6262,31.0702,0.0,33.5969,1778787030821122049
vocseg__app1,sharing,83.7354,148.6838,111.3283,108.6599,0.0024,0.8075,34.6267,0.0,37.3555,1778787031289947484
vocseg__app1,sharing,83.7615,124.6641,111.3283,108.6599,0.0024,0.8075,8.4705,0.0,13.3358,1778787031289947484
vocseg__app1,sharing,83.8019,184.8624,103.2052,100.8569,0.003,0.7157,78.7501,0.0,81.6571,1778787031400596151
vocseg__app1,sharing,83.8488,139.8127,103.2052,100.8569,0.003,0.7157,31.863,0.0,36.6075,1778787031400596151
vocseg__app1,sharing,85.0689,36.2897,30.9176,28.9872,0.0021,0.7745,2.8095,0.0,5.3721,1778787032591665339
vocseg__app1,sharing,85.2853,65.9444,32.3787,30.4628,0.0024,1.2476,30.961,0.0,33.5657,1778787032836153282
vocseg__app1,sharing,85.5823,121.4325,103.3927,94.0443,0.0021,8.2704,15.619,0.0,18.0399,1778787033117832190
vocseg__app1,sharing,85.8163,65.8033,31.7586,30.5744,0.002,0.5775,31.6041,0.0,34.0447,1778787033367856975
vocseg__app1,sharing,86.7968,36.2744,31.4139,29.8036,0.0025,0.8083,2.2266,0.0,4.8606,1778787034318966186
vocseg__app1,sharing,87.8657,65.8474,31.6938,30.5003,0.0019,0.5879,31.7221,0.0,34.1536,1778787035417374631
vocseg__app1,sharing,89.1344,35.5351,31.1048,29.5312,0.0022,0.9517,1.8783,0.0,4.4303,1778787036656176938
vocseg__app1,sharing,90.9369,87.9107,67.0803,64.9554,0.0022,1.0853,18.0843,0.0,20.8304,1778787038474932204
vocseg__app1,sharing,91.0753,36.2873,30.8341,29.3584,0.0021,0.7416,2.6758,0.0,5.4533,1778787038597913933
vocseg__app1,sharing,91.1985,67.327,31.9351,30.7138,0.0019,0.6426,32.8956,0.0,35.3919,1778787038751381741
vocseg__app1,sharing,91.2971,35.6162,30.7828,29.0822,0.002,0.8973,2.0781,0.0,4.8334,1778787038819093516
vocseg__app1,sharing,91.9186,65.2044,59.0301,55.089,0.0028,3.0623,3.3886,0.0,6.1743,1778787039441922769
vocseg__app1,sharing,92.0671,36.6204,32.5034,31.0016,0.0022,0.8603,1.5695,0.0,4.117,1778787039588548976
vocseg__app1,sharing,92.4208,69.2866,33.9538,31.5699,0.0022,1.7273,32.6915,0.0,35.3328,1778787039973506926
vocseg__app1,sharing,92.7199,39.0139,34.1526,32.4556,0.003,0.7883,1.9867,0.0,4.8612,1778787040241831797
vocseg__app1,sharing,93.3891,68.186,33.5725,32.1169,0.0022,0.8226,31.9335,0.0,34.6135,1778787040940963452
vocseg__app1,sharing,93.689,34.9391,30.2434,28.6507,0.0019,0.945,2.1017,0.0,4.6956,1778787041211037100
vocseg__app1,sharing,93.7542,65.5501,31.8706,30.7314,0.0018,0.6028,31.3108,0.0,33.6795,1778787041305503424
vocseg__app1,sharing,93.9652,35.43,30.6607,28.5686,0.0023,0.8613,2.1312,0.0,4.7692,1778787041487264803
vocseg__app1,sharing,94.034,65.3186,32.0003,30.7079,0.002,0.6292,30.8266,0.0,33.3183,1778787041584750370
vocseg__app1,sharing,94.2723,36.2585,31.2446,29.047,0.0025,0.781,2.4004,0.0,5.0139,1778787041794637926
vocseg__app1,sharing,96.0727,65.0039,46.2679,44.3939,0.0025,1.0112,16.0899,0.0,18.736,1778787043608747497
vocseg__app1,sharing,96.5497,74.7883,54.028,52.2109,0.0022,0.9316,18.1134,0.0,20.7603,1778787044087683012
vocseg__app1,sharing,96.814,66.0834,32.04,30.785,0.0028,0.6286,31.5056,0.0,34.0435,1778787044365459629
vocseg__app1,sharing,97.3231,158.5722,119.2832,113.9735,0.0024,2.1627,36.7534,0.0,39.289,1778787044879716344
vocseg__app1,sharing,97.3353,148.3271,119.2832,113.9735,0.0024,2.1627,24.477,0.0,29.0439,1778787044879716344
vocseg__app1,sharing,98.2217,38.0292,33.4408,30.2886,0.002,2.2414,2.032,0.0,4.5884,1778787045743610076
vocseg__app1,sharing,98.2302,101.4695,73.207,66.449,0.0021,5.8589,25.8551,0.0,28.2625,1778787045775978283
vocseg__app1,sharing,98.8244,61.3372,50.0089,48.5346,0.0018,0.8445,8.7883,0.0,11.3284,1778787046353116384
vocseg__app1,sharing,99.057,108.2385,72.0019,67.1486,0.0022,1.7067,33.9112,0.0,36.2366,1778787046610890052
vocseg__app1,sharing,99.0626,105.0973,72.0019,67.1486,0.0022,1.7067,28.4226,0.0,33.0954,1778787046610890052
vocseg__app1,sharing,99.5109,65.9223,31.5236,30.3937,0.0019,0.5915,31.9371,0.0,34.3986,1778787047062771868
vocseg__app1,sharing,100.17,37.6716,32.8523,31.3116,0.0023,0.8352,2.1441,0.0,4.8193,1778787047692040021
vocseg__app1,sharing,100.1907,88.8708,72.7661,66.342,0.0019,5.4296,13.7353,0.0,16.1047,1778787047724399297
vocseg__app1,sharing,100.8753,79.6273,47.3148,43.327,0.0018,3.0672,29.9461,0.0,32.3125,1778787048425160999
vocseg__app1,sharing,100.9742,68.4564,33.6886,32.1383,0.0024,0.7553,32.0668,0.0,34.7679,1778787048526209946
vocseg__app1,sharing,101.0869,41.1541,35.8701,34.2549,0.0029,0.9248,2.5659,0.0,5.284,1778787048609400049
vocseg__app1,sharing,101.4087,69.1998,33.5344,30.7811,0.0022,2.0239,32.6414,0.0,35.6654,1778787048961330712
vocseg__app1,sharing,101.472,39.3951,34.721,33.2495,0.003,0.7227,2.0001,0.0,4.6741,1778787048993861652
vocseg__app1,sharing,102.207,66.236,31.8834,30.229,0.0019,0.6046,32.0103,0.0,34.3526,1778787049758941319
vocseg__app1,sharing,102.3907,34.6048,29.8849,28.3308,0.0139,0.843,2.1391,0.0,4.7199,1778787049912766663
vocseg__app1,sharing,104.1134,110.5351,71.5334,67.1337,0.0026,3.1314,34.2529,0.0,39.0017,1778787051667566273
vocseg__app1,sharing,104.3129,77.1787,48.5644,44.5685,0.0025,3.2099,26.2418,0.0,28.6143,1778787051858981039
vocseg__app1,sharing,104.5561,65.8202,31.615,30.4049,0.0017,0.5912,31.8143,0.0,34.2052,1778787052107915618
vocseg__app1,sharing,104.7141,35.4037,30.9472,29.2844,0.0037,0.9655,1.883,0.0,4.4565,1778787052235912037
vocseg__app1,sharing,105.2105,66.9675,31.7355,30.5729,0.0019,0.5985,32.805,0.0,35.232,1778787052763307374
vocseg__app1,sharing,106.2686,35.2962,30.507,28.7808,0.0026,0.865,2.073,0.0,4.7892,1778787053790606496
vocseg__app1,sharing,106.3061,82.5095,52.4684,50.4482,0.0026,1.1335,27.1902,0.0,30.0411,1778787053853286254
vocseg__app1,sharing,106.3355,109.4458,56.9926,53.0395,0.0029,3.0739,49.6261,0.0,52.4532,1778787053905013209
vocseg__app1,sharing,106.9187,80.672,67.5248,65.1179,0.0032,1.4907,10.2189,0.0,13.1472,1778787054448880143
vocseg__app1,sharing,107.0233,199.6429,104.4556,101.8407,0.0018,1.2946,91.8276,0.0,95.1873,1778787054635070688
vocseg__app1,sharing,107.6503,67.2312,31.7296,30.4462,0.0021,0.659,32.932,0.0,35.5016,1778787055203170790
vocseg__app1,sharing,107.7723,107.9631,72.9407,66.3614,0.0016,5.0192,32.3646,0.0,35.0224,1778787055324534673
vocseg__app1,sharing,107.9385,83.4384,47.9691,46.4755,0.0028,0.8403,32.9986,0.0,35.4693,1778787055491418777
vocseg__app1,sharing,108.059,34.1837,29.8505,28.2974,0.0018,0.8578,1.7374,0.0,4.3333,1778787055580654165
vocseg__app1,sharing,108.7577,84.8057,52.3215,48.0645,0.0023,3.336,30.0076,0.0,32.4842,1778787056307664817
vocseg__app1,sharing,109.1617,36.5243,31.3928,29.8216,0.0023,0.8791,2.5065,0.0,5.1315,1778787056684076999
vocseg__app1,sharing,109.9832,66.7043,32.0657,30.7898,0.0021,0.62,32.1567,0.0,34.6386,1778787057535273725
vocseg__app1,sharing,110.2623,35.8129,30.6338,28.8181,0.0022,0.9751,2.3794,0.0,5.1791,1778787057784597916
vocseg__app1,sharing,110.3293,88.8305,54.8792,49.2186,0.002,4.8114,31.0657,0.0,33.9513,1778787057880287954
vocseg__app1,sharing,110.4108,115.1583,57.524,54.1572,0.002,2.1176,55.0675,0.0,57.6343,1778787057985801161
vocseg__app1,sharing,111.3952,81.686,69.3479,65.4411,0.0021,3.2029,9.8908,0.0,12.3381,1778787058925021923
vocseg__app1,sharing,112.0692,37.6012,32.1207,30.2164,0.0042,0.9986,2.8973,0.0,5.4805,1778787059592017437
vocseg__app1,sharing,112.2935,69.4251,33.3971,31.8317,0.0023,0.9296,33.3719,0.0,36.028,1778787059846862643
vocseg__app1,sharing,112.4714,35.697,30.6949,29.0433,0.0027,0.9421,2.2871,0.0,5.0021,1778787059993564333
vocseg__app1,sharing,112.6155,84.1746,68.6216,65.6734,0.0024,1.9869,10.9208,0.0,15.5531,1778787060146363981
vocseg__app1,sharing,113.0503,36.5982,31.9134,30.0894,0.004,1.0627,2.063,0.0,4.6848,1778787060572315224
vocseg__app1,sharing,113.2284,106.0896,68.9406,66.6693,0.0024,1.3028,34.4541,0.0,37.149,1778787060782835380
vocseg__app1,sharing,113.276,118.5167,61.0353,59.3493,0.0031,0.97,54.7545,0.0,57.4814,1778787060850651816
