task,send_time_s,latency_ms,phase
nyudepth,95.2681,6049.471,2
nyudepth,95.2852,6034.359,2
nyudepth,95.3077,6013.773,2
nyudepth,95.3227,6000.895,2
nyudepth,95.3550,5970.797,2
nyudepth,95.3628,5964.887,2
nyudepth,95.3658,5964.020,2
nyudepth,95.3707,6378.662,2
nyudepth,95.3921,6359.331,2
nyudepth,95.4089,6344.528,2
nyudepth,95.4612,6294.657,2
nyudepth,95.4729,6284.648,2
nyudepth,95.4787,6280.826,2
nyudepth,95.5505,6211.040,2
nyudepth,95.5949,6168.697,2
nyudepth,95.6240,6141.704,2
nyudepth,95.6630,6104.822,2
nyudepth,95.6716,6098.119,2
nyudepth,95.6767,6095.272,2
nyudepth,95.6843,6089.537,2
nyudepth,95.7222,6054.397,2
nyudepth,95.7483,6029.620,2
nyudepth,95.7484,6031.571,2
nyudepth,95.7689,6013.281,2
nyudepth,95.7740,6011.273,2
nyudepth,95.8315,5955.158,2
nyudepth,95.8582,5930.897,2
nyudepth,95.8784,5912.740,2
nyudepth,95.8902,5902.900,2
nyudepth,95.8936,5902.593,2
nyudepth,95.9150,5882.491,2
nyudepth,95.9288,6272.873,2
nyudepth,95.9596,6244.092,2
nyudepth,95.9664,6239.247,2
nyudepth,95.9858,6222.151,2
nyudepth,95.9875,6222.497,2
nyudepth,95.9911,6220.916,2
nyudepth,95.9952,6219.639,2
nyudepth,96.0030,6213.196,2
nyudepth,96.0381,6180.115,2
nyudepth,96.0492,6170.934,2
nyudepth,96.0618,6160.845,2
nyudepth,96.0639,6160.530,2
nyudepth,96.0740,6153.346,2
nyudepth,96.0848,6143.871,2
nyudepth,96.0929,6137.841,2
nyudepth,96.1113,6121.582,2
nyudepth,96.1223,6112.565,2
nyudepth,96.1254,6111.442,2
nyudepth,96.1417,6097.260,2
nyudepth,96.1536,6087.346,2
nyudepth,96.1606,6082.523,2
nyudepth,96.1607,6084.490,2
nyudepth,96.1699,6077.453,2
nyudepth,96.2126,6036.844,2
nyudepth,96.2434,6429.751,2
nyudepth,96.2581,6417.731,2
nyudepth,96.2617,6416.432,2
nyudepth,96.2866,6393.715,2
nyudepth,96.3163,6366.362,2
nyudepth,96.3164,6368.406,2
nyudepth,96.3614,6325.661,2
nyudepth,96.4072,6281.909,2
nyudepth,96.4120,6279.155,2
nyudepth,96.4188,6274.638,2
nyudepth,96.4205,6274.871,2
nyudepth,96.4493,6248.174,2
nyudepth,96.4605,6238.989,2
nyudepth,96.4813,6220.320,2
nyudepth,96.4996,6204.046,2
nyudepth,96.5226,6183.185,2
nyudepth,96.5329,6174.854,2
nyudepth,96.5379,6171.850,2
nyudepth,96.5480,6163.828,2
nyudepth,96.5510,6162.861,2
nyudepth,96.6212,6094.669,2
nyudepth,96.6311,6087.052,2
nyudepth,96.6364,6083.537,2
nyudepth,96.6436,6078.426,2
nyudepth,96.6517,6511.433,2
nyudepth,96.6636,6501.772,2
nyudepth,96.6750,6492.572,2
nyudepth,96.6817,6487.995,2
nyudepth,96.6935,6478.355,2
nyudepth,96.7617,6412.318,2
nyudepth,96.7635,6412.803,2
nyudepth,96.7670,6412.426,2
nyudepth,96.8277,6353.649,2
nyudepth,96.8564,6326.385,2
nyudepth,96.9131,6271.695,2
nyudepth,96.9341,6252.858,2
nyudepth,96.9683,6221.453,2
nyudepth,96.9704,6220.544,2
nyudepth,97.0030,6189.975,2
nyudepth,97.0165,6178.516,2
nyudepth,97.0527,6144.271,2
nyudepth,97.0687,6130.353,2
nyudepth,97.0688,6132.203,2
nyudepth,97.0749,6128.098,2
nyudepth,97.0789,6126.920,2
nyudepth,97.1021,6105.639,2
nyudepth,97.1204,6088.763,2
nyudepth,97.1265,6084.851,2
nyudepth,97.1352,6504.386,2
nyudepth,97.1396,6502.180,2
nyudepth,97.1438,6500.150,2
nyudepth,97.1450,6500.997,2
nyudepth,97.1579,6490.381,2
nyudepth,97.1628,6487.650,2
nyudepth,97.1742,6478.769,2
nyudepth,97.1878,6467.800,2
nyudepth,97.2023,6454.524,2
nyudepth,97.2061,6453.021,2
nyudepth,97.2128,6448.157,2
nyudepth,97.2129,6450.137,2
nyudepth,97.2213,6444.733,2
nyudepth,97.2452,6421.858,2
nyudepth,97.2453,6423.739,2
nyudepth,97.2757,6395.603,2
nyudepth,97.3139,6359.557,2
nyudepth,97.3278,6347.461,2
nyudepth,97.3577,6319.646,2
nyudepth,97.3695,6309.868,2
nyudepth,97.3743,6307.036,2
nyudepth,97.3763,6307.274,2
nyudepth,97.3764,6309.390,2
nyudepth,97.4060,6281.599,2
nyudepth,97.4522,6643.656,2
nyudepth,97.4659,6631.932,2
nyudepth,97.5025,6598.176,2
nyudepth,97.5204,6582.337,2
nyudepth,97.5495,6554.704,2
nyudepth,97.5640,6542.472,2
nyudepth,97.5789,6529.604,2
nyudepth,97.5859,6525.096,2
nyudepth,97.6013,6511.751,2
nyudepth,97.6063,6508.782,2
nyudepth,97.6071,6510.206,2
nyudepth,97.6199,6499.482,2
nyudepth,97.6218,6499.517,2
nyudepth,97.6327,6490.630,2
nyudepth,97.6328,6492.695,2
nyudepth,97.6487,6478.862,2
nyudepth,97.6537,6475.846,2
nyudepth,97.6557,6475.810,2
nyudepth,97.6655,6468.090,2
nyudepth,97.6734,6462.402,2
nyudepth,97.6986,6439.676,2
nyudepth,97.7406,6399.211,2
nyudepth,97.7640,6377.759,2
nyudepth,97.7658,6377.953,2
nyudepth,97.7701,6796.323,2
nyudepth,97.8760,6692.769,2
nyudepth,97.8847,6687.263,2
nyudepth,97.8925,6681.701,2
nyudepth,97.9211,6655.728,2
nyudepth,97.9481,6630.910,2
nyudepth,97.9503,6631.215,2
nyudepth,97.9655,6618.480,2
nyudepth,97.9679,6618.289,2
nyudepth,97.9980,6590.889,2
nyudepth,97.9988,6593.267,2
nyudepth,98.0115,6582.246,2
nyudepth,98.0464,6549.598,2
nyudepth,98.0574,6540.745,2
nyudepth,98.0776,6522.797,2
nyudepth,98.0915,6511.183,2
nyudepth,98.1255,6479.389,2
nyudepth,98.1762,6431.770,2
nyudepth,98.1971,6412.637,2
nyudepth,98.2404,6371.452,2
nyudepth,98.2472,6366.828,2
nyudepth,98.2610,6355.151,2
nyudepth,98.2710,6347.400,2
nyudepth,98.3156,6305.145,2
nyudepth,98.3445,6703.587,2
nyudepth,98.3503,6700.386,2
nyudepth,98.3582,6694.845,2
nyudepth,98.4105,6644.927,2
nyudepth,98.4146,6643.098,2
nyudepth,98.4231,6636.572,2
nyudepth,98.4303,6631.443,2
nyudepth,98.4311,6632.871,2
nyudepth,98.4462,6619.963,2
nyudepth,98.4556,6612.437,2
nyudepth,98.4568,6613.239,2
nyudepth,98.4575,6614.618,2
nyudepth,98.4673,6606.875,2
nyudepth,98.4955,6580.808,2
nyudepth,98.5214,6556.921,2
nyudepth,98.5257,6555.479,2
nyudepth,98.5314,6551.168,2
nyudepth,98.5425,6541.969,2
nyudepth,98.5439,6542.679,2
nyudepth,98.5618,6526.733,2
nyudepth,98.5668,6523.827,2
nyudepth,98.6025,6490.193,2
nyudepth,98.6190,6475.840,2
nyudepth,98.6257,6471.216,2
nyudepth,98.6534,6882.340,2
nyudepth,98.6911,6846.954,2
nyudepth,98.7039,6837.347,2
nyudepth,98.7097,6833.764,2
nyudepth,98.7650,6779.598,2
nyudepth,98.7985,6748.127,2
nyudepth,98.8390,6710.025,2
nyudepth,98.8586,6692.176,2
nyudepth,98.8752,6677.665,2
nyudepth,98.8951,6659.860,2
nyudepth,98.8982,6658.960,2
nyudepth,98.9134,6645.576,2
nyudepth,98.9175,6643.612,2
nyudepth,98.9216,6641.473,2
nyudepth,98.9288,6637.287,2
nyudepth,98.9530,6614.332,2
nyudepth,98.9650,6604.387,2
nyudepth,98.9778,6593.895,2
nyudepth,98.9949,6578.756,2
nyudepth,99.0068,6568.894,2
nyudepth,99.0277,6550.131,2
nyudepth,99.0293,6550.589,2
nyudepth,99.0371,6544.750,2
nyudepth,99.0501,6533.794,2
nyudepth,99.0522,6962.401,2
nyudepth,99.0617,6954.968,2
nyudepth,99.0729,6945.718,2
nyudepth,99.0930,6927.637,2
nyudepth,99.0994,6924.184,2
nyudepth,99.1177,6906.988,2
nyudepth,99.1402,6886.509,2
nyudepth,99.1611,6867.784,2
nyudepth,99.1662,6864.714,2
nyudepth,99.1871,6845.794,2
nyudepth,99.2078,6827.148,2
nyudepth,99.2134,6823.497,2
nyudepth,99.2187,6820.368,2
nyudepth,99.2241,6816.824,2
nyudepth,99.2271,6815.902,2
nyudepth,99.2420,6803.292,2
nyudepth,99.2539,6793.484,2
nyudepth,99.2644,6784.969,2
nyudepth,99.2689,6782.555,2
nyudepth,99.2708,6783.329,2
nyudepth,99.3089,6747.339,2
nyudepth,99.3258,6732.943,2
nyudepth,99.3486,6712.368,2
nyudepth,99.3782,6684.975,2
nyudepth,99.4039,7089.038,2
nyudepth,99.4132,7080.904,2
nyudepth,99.4302,7065.911,2
nyudepth,99.4303,7067.871,2
nyudepth,99.4588,7041.578,2
nyudepth,99.4991,7003.310,2
nyudepth,99.5441,6960.232,2
nyudepth,99.5492,6957.361,2
nyudepth,99.5530,6955.475,2
nyudepth,99.5649,6947.320,2
nyudepth,99.5823,6930.506,2
nyudepth,99.5965,6919.068,2
nyudepth,99.6299,6886.893,2
nyudepth,99.6424,6876.472,2
nyudepth,99.6549,6866.141,2
nyudepth,99.6684,6855.142,2
nyudepth,99.6772,6848.121,2
nyudepth,99.6869,6840.447,2
nyudepth,99.6926,6836.642,2
nyudepth,99.6955,6835.803,2
nyudepth,99.7002,6833.093,2
nyudepth,99.7034,6831.870,2
nyudepth,99.7153,6822.003,2
nyudepth,99.7752,6764.280,2
nyudepth,99.7911,7187.445,2
nyudepth,99.8027,7177.924,2
nyudepth,99.8165,7166.139,2
nyudepth,99.8214,7163.287,2
nyudepth,99.8317,7155.244,2
nyudepth,99.8360,7153.093,2
nyudepth,99.8536,7137.873,2
nyudepth,99.8848,7108.649,2
nyudepth,99.8885,7107.219,2
nyudepth,99.9341,7063.372,2
nyudepth,99.9721,7027.287,2
nyudepth,99.9722,7029.993,2
nyudepth,99.9788,7025.463,2
nyudepth,99.9825,7023.048,2
nyudepth,99.9854,7022.150,2
nyudepth,100.0143,6995.569,2
nyudepth,100.0353,6976.459,2
nyudepth,100.0462,6967.527,2
nyudepth,100.0736,6942.083,2
nyudepth,100.0981,6919.623,2
nyudepth,100.1001,6919.667,2
nyudepth,100.1012,6920.458,2
nyudepth,100.1251,6898.671,2
nyudepth,100.1261,6899.621,2
nyudepth,100.1578,7297.158,2
nyudepth,100.1749,7281.342,2
nyudepth,100.1971,7261.060,2
nyudepth,100.2050,7255.110,2
nyudepth,100.2105,7251.973,2
nyudepth,100.2172,7247.223,2
nyudepth,100.2189,7249.601,2
nyudepth,100.2267,7242.194,2
nyudepth,100.2456,7225.162,2
nyudepth,100.2808,7192.908,2
nyudepth,100.2827,7193.004,2
nyudepth,100.3147,7162.340,2
nyudepth,100.3652,7114.609,2
nyudepth,100.4089,7072.387,2
nyudepth,100.4219,7061.454,2
nyudepth,100.4552,7030.340,2
nyudepth,100.4795,7008.102,2
nyudepth,100.4920,6998.307,2
nyudepth,100.5053,6986.825,2
nyudepth,100.5084,6985.746,2
nyudepth,100.5377,6958.621,2
nyudepth,100.5388,6959.513,2
nyudepth,100.5592,6941.209,2
nyudepth,100.7562,6746.416,2
nyudepth,100.7562,7175.590,2
nyudepth,100.7563,7176.745,2
nyudepth,100.7564,7178.780,2
nyudepth,100.7564,7180.674,2
nyudepth,100.7565,7182.909,2
nyudepth,100.7565,7184.903,2
nyudepth,100.7566,7186.859,2
nyudepth,100.7567,7188.816,2
nyudepth,100.7567,7190.793,2
nyudepth,100.7567,7193.172,2
nyudepth,100.7935,7158.162,2
nyudepth,100.7937,7160.001,2
nyudepth,100.7938,7162.280,2
nyudepth,100.7938,7164.110,2
nyudepth,100.7938,7167.894,2
nyudepth,100.7939,7169.138,2
nyudepth,100.8090,7156.833,2
nyudepth,100.8535,7114.618,2
nyudepth,100.8660,7104.104,2
nyudepth,100.8792,7093.810,2
nyudepth,100.8851,7089.574,2
nyudepth,100.8930,7084.086,2
nyudepth,100.8999,7079.162,2
nyudepth,100.9510,7030.239,2
nyudepth,100.9719,7525.020,2
nyudepth,100.9967,7502.349,2
nyudepth,101.0007,7500.340,2
nyudepth,101.0295,7474.445,2
nyudepth,101.0387,7467.205,2
nyudepth,101.0418,7465.585,2
nyudepth,101.0584,7452.244,2
nyudepth,101.0618,7449.872,2
nyudepth,101.0715,7442.980,2
nyudepth,101.0733,7442.846,2
nyudepth,101.0871,7431.771,2
nyudepth,101.0910,7429.187,2
nyudepth,101.0946,7427.539,2
nyudepth,101.0973,7426.838,2
nyudepth,101.0974,7428.741,2
nyudepth,101.1005,7427.897,2
nyudepth,101.1248,7405.624,2
nyudepth,101.1325,7399.967,2
nyudepth,101.1630,7371.582,2
nyudepth,101.2074,7330.623,2
nyudepth,101.2571,7281.747,2
nyudepth,101.2572,7283.660,2
nyudepth,101.2695,7274.084,2
nyudepth,101.2717,7273.284,2
nyudepth,101.3069,7673.926,2
nyudepth,101.3319,7651.030,2
nyudepth,101.3402,7644.752,2
nyudepth,101.3479,7639.114,2
nyudepth,101.3614,7629.122,2
nyudepth,101.3813,7610.032,2
nyudepth,101.4123,7580.965,2
nyudepth,101.4134,7581.864,2
nyudepth,101.4283,7568.893,2
nyudepth,101.4353,7564.867,2
nyudepth,101.4405,7560.778,2
nyudepth,101.4614,7541.860,2
nyudepth,101.4697,7535.640,2
nyudepth,101.4932,7514.008,2
nyudepth,101.5232,7486.828,2
nyudepth,101.5305,7480.792,2
nyudepth,101.5307,7483.467,2
nyudepth,101.5902,7425.169,2
nyudepth,101.6097,7408.684,2
nyudepth,101.6487,7370.662,2
nyudepth,101.6520,7369.280,2
nyudepth,101.6521,7372.078,2
nyudepth,101.6552,7370.177,2
nyudepth,101.6569,7370.414,2
nyudepth,101.6569,7777.966,2
nyudepth,101.6917,7745.903,2
nyudepth,101.6985,7741.440,2
nyudepth,101.7253,7716.721,2
nyudepth,101.7546,7689.435,2
nyudepth,101.7845,7661.872,2
nyudepth,101.7953,7653.243,2
nyudepth,101.8536,7597.745,2
nyudepth,101.8911,7561.498,2
nyudepth,101.9439,7510.881,2
nyudepth,101.9586,7498.185,2
nyudepth,101.9925,7466.244,2
nyudepth,102.0029,7457.937,2
nyudepth,102.0249,7437.952,2
nyudepth,102.0468,7418.043,2
nyudepth,102.0469,7420.044,2
nyudepth,102.0502,7418.778,2
nyudepth,102.0759,7395.258,2
nyudepth,102.0776,7395.612,2
nyudepth,102.1013,7374.050,2
nyudepth,102.1154,7362.946,2
nyudepth,102.1941,7286.159,2
nyudepth,102.1942,7287.636,2
nyudepth,102.2068,7277.240,2
nyudepth,102.2593,7668.090,2
nyudepth,102.2594,7670.609,2
nyudepth,102.2773,7655.385,2
nyudepth,102.2844,7649.731,2
nyudepth,102.2896,7646.675,2
nyudepth,102.3127,7625.502,2
nyudepth,102.3239,7616.442,2
nyudepth,102.3370,7606.162,2
nyudepth,102.3371,7607.307,2
nyudepth,102.3497,7597.669,2
nyudepth,102.3507,7598.915,2
nyudepth,102.3619,7588.814,2
nyudepth,102.3640,7588.733,2
nyudepth,102.3823,7572.576,2
nyudepth,102.3855,7571.473,2
nyudepth,102.3856,7573.416,2
nyudepth,102.4149,7546.985,2
nyudepth,102.4181,7545.803,2
nyudepth,102.4182,7547.131,2
nyudepth,102.4382,7529.259,2
nyudepth,102.4502,7519.308,2
nyudepth,102.4665,7505.088,2
nyudepth,102.5018,7471.968,2
nyudepth,102.5057,7470.019,2
nyudepth,102.5092,7899.457,2
nyudepth,102.5320,7878.700,2
nyudepth,102.5392,7873.582,2
nyudepth,102.5442,7871.278,2
nyudepth,102.5729,7844.289,2
nyudepth,102.5787,7840.349,2
nyudepth,102.5869,7834.234,2
nyudepth,102.6345,7788.641,2
nyudepth,102.6362,7788.919,2
nyudepth,102.6848,7743.218,2
nyudepth,102.6923,7736.987,2
nyudepth,102.7463,7685.009,2
nyudepth,102.7492,7684.239,2
nyudepth,102.7642,7671.249,2
nyudepth,102.7859,7651.647,2
nyudepth,102.8090,7630.699,2
nyudepth,102.8099,7632.626,2
nyudepth,102.8115,7632.380,2
nyudepth,102.8279,7618.005,2
nyudepth,102.8299,7619.348,2
nyudepth,102.8568,7593.296,2
nyudepth,102.8878,7564.350,2
nyudepth,102.8904,7563.738,2
nyudepth,102.9145,7541.614,2
nyudepth,102.9155,7971.296,2
nyudepth,102.9674,7921.418,2
nyudepth,102.9803,7910.532,2
nyudepth,103.0018,7891.320,2
nyudepth,103.0246,7870.764,2
nyudepth,103.0416,7855.831,2
nyudepth,103.0575,7841.986,2
nyudepth,103.0576,7844.271,2
nyudepth,103.0917,7812.204,2
nyudepth,103.1068,7799.237,2
nyudepth,103.1105,7797.758,2
nyudepth,103.1172,7792.946,2
nyudepth,103.1251,7787.144,2
nyudepth,103.1268,7788.990,2
nyudepth,103.1295,7787.043,2
nyudepth,103.1296,7789.016,2
nyudepth,103.1457,7775.004,2
nyudepth,103.1537,7769.142,2
nyudepth,103.2071,7717.812,2
nyudepth,103.2113,7715.643,2
nyudepth,103.2263,7702.819,2
nyudepth,103.2271,7703.945,2
nyudepth,103.2330,7700.261,2
nyudepth,103.2493,7685.945,2
nyudepth,103.2994,8065.251,2
nyudepth,103.3536,8013.455,2
nyudepth,103.3543,8014.959,2
nyudepth,103.3706,8001.347,2
nyudepth,103.3748,7999.462,2
nyudepth,103.4095,7966.996,2
nyudepth,103.4319,7946.804,2
nyudepth,103.4367,7944.171,2
nyudepth,103.4445,7938.582,2
nyudepth,103.4446,7940.581,2
nyudepth,103.4528,7934.635,2
nyudepth,103.4666,7923.004,2
nyudepth,103.4784,7913.820,2
nyudepth,103.4986,7895.914,2
nyudepth,103.5016,7895.016,2
nyudepth,103.5320,7866.961,2
nyudepth,103.5388,7862.229,2
nyudepth,103.5467,7856.514,2
nyudepth,103.5525,7852.869,2
nyudepth,103.5780,7830.437,2
nyudepth,103.5865,7823.131,2
nyudepth,103.5924,7819.353,2
nyudepth,103.6089,7804.797,2
nyudepth,103.6261,7789.639,2
nyudepth,103.6323,8213.841,2
nyudepth,103.6650,8183.556,2
nyudepth,103.6724,8178.291,2
nyudepth,103.6945,8158.322,2
nyudepth,103.7005,8154.490,2
nyudepth,103.7252,8132.053,2
nyudepth,103.7500,8109.164,2
nyudepth,103.7710,8090.238,2
nyudepth,103.7978,8066.373,2
nyudepth,103.8128,8052.646,2
nyudepth,103.8158,8051.683,2
nyudepth,103.8276,8041.909,2
nyudepth,103.8315,8040.169,2
nyudepth,103.8471,8026.536,2
nyudepth,103.8490,8027.639,2
nyudepth,103.8640,8014.071,2
nyudepth,103.8664,8013.676,2
nyudepth,103.8815,8000.774,2
nyudepth,103.9494,7934.822,2
nyudepth,103.9689,7917.298,2
nyudepth,103.9752,7913.267,2
nyudepth,103.9789,7911.867,2
nyudepth,103.9883,7904.520,2
nyudepth,104.0001,7894.811,2
nyudepth,104.0158,8346.951,2
nyudepth,104.0206,8344.364,2
nyudepth,104.0374,8329.646,2
nyudepth,104.0402,8328.940,2
nyudepth,104.0839,8288.212,2
nyudepth,104.1053,8268.216,2
nyudepth,104.1162,8259.540,2
nyudepth,104.1348,8243.015,2
nyudepth,104.1376,8242.320,2
nyudepth,104.1711,8211.414,2
nyudepth,104.2093,8175.241,2
nyudepth,104.2127,8174.699,2
nyudepth,104.2137,8175.066,2
nyudepth,104.2207,8170.174,2
nyudepth,104.2395,8153.506,2
nyudepth,104.2986,8096.628,2
nyudepth,104.3056,8091.614,2
nyudepth,104.3121,8087.400,2
nyudepth,104.3143,8087.276,2
nyudepth,104.3485,8055.212,2
nyudepth,104.4000,8005.796,2
nyudepth,104.4009,8007.610,2
nyudepth,104.4028,8007.230,2
nyudepth,104.4078,8004.364,2
nyudepth,104.4450,8393.725,2
nyudepth,104.5249,8315.777,2
nyudepth,104.5326,8310.343,2
nyudepth,104.5568,8288.238,2
nyudepth,104.5710,8276.227,2
nyudepth,104.5742,8276.404,2
nyudepth,104.5874,8265.249,2
nyudepth,104.6360,8218.781,2
nyudepth,104.6606,8196.309,2
nyudepth,104.6867,8172.142,2
nyudepth,104.7084,8152.728,2
nyudepth,104.7104,8152.940,2
nyudepth,104.7223,8143.239,2
nyudepth,104.7422,8125.729,2
nyudepth,104.7543,8115.631,2
nyudepth,104.7543,8117.703,2
nyudepth,104.7562,8117.873,2
nyudepth,104.7952,8081.042,2
nyudepth,104.8190,8059.379,2
nyudepth,104.8414,8039.296,2
nyudepth,104.8770,8006.251,2
nyudepth,104.8978,7987.465,2
nyudepth,104.9611,7926.349,2
nyudepth,104.9995,7890.138,2
nyudepth,105.0052,8304.543,2
nyudepth,105.0119,8299.879,2
nyudepth,105.0244,8290.957,2
nyudepth,105.0297,8287.073,2
nyudepth,105.0618,8256.506,2
nyudepth,105.0651,8255.576,2
nyudepth,105.0805,8242.143,2
nyudepth,105.1032,8221.394,2
nyudepth,105.1180,8208.671,2
nyudepth,105.1230,8205.932,2
nyudepth,105.1339,8196.988,2
nyudepth,105.1366,8196.329,2
nyudepth,105.1492,8185.789,2
nyudepth,105.1622,8174.809,2
nyudepth,105.1742,8165.524,2
nyudepth,105.1875,8154.748,2
nyudepth,105.1916,8151.646,2
nyudepth,105.2479,8097.490,2
nyudepth,105.2697,8077.798,2
nyudepth,105.2856,8063.757,2
nyudepth,105.3046,8046.854,2
nyudepth,105.3117,8041.721,2
nyudepth,105.3551,8000.437,2
nyudepth,105.3585,7998.947,2
nyudepth,105.3586,8427.004,2
nyudepth,105.3767,8411.670,2
nyudepth,105.3925,8397.292,2
nyudepth,105.3991,8392.774,2
nyudepth,105.4643,8330.599,2
nyudepth,105.4851,8311.705,2
nyudepth,105.4967,8302.162,2
nyudepth,105.5228,8277.722,2
nyudepth,105.5261,8276.484,2
nyudepth,105.5327,8272.078,2
nyudepth,105.5369,8269.855,2
nyudepth,105.5403,8268.475,2
nyudepth,105.5653,8245.559,2
nyudepth,105.5757,8237.313,2
nyudepth,105.5901,8224.864,2
nyudepth,105.5960,8220.957,2
nyudepth,105.5980,8220.990,2
nyudepth,105.6029,8218.985,2
nyudepth,105.6087,8214.471,2
nyudepth,105.6251,8200.055,2
nyudepth,105.6458,8181.377,2
nyudepth,105.7170,8112.214,2
nyudepth,105.7523,8078.928,2
nyudepth,105.8286,8004.646,2
nyudepth,105.8547,8410.783,2
nyudepth,105.8548,8412.793,2
nyudepth,105.8580,8411.604,2
nyudepth,105.8717,8400.048,2
nyudepth,105.8835,8390.441,2
nyudepth,105.8873,8388.736,2
nyudepth,105.8921,8386.029,2
nyudepth,105.9149,8365.194,2
nyudepth,105.9217,8360.434,2
nyudepth,105.9452,8338.986,2
nyudepth,105.9669,8319.332,2
nyudepth,105.9737,8314.586,2
nyudepth,105.9872,8303.480,2
nyudepth,105.9939,8298.450,2
nyudepth,106.0099,8284.560,2
nyudepth,106.0527,8243.832,2
nyudepth,106.0786,8219.899,2
nyudepth,106.0946,8205.935,2
nyudepth,106.1177,8185.094,2
nyudepth,106.1270,8177.802,2
nyudepth,106.1360,8170.633,2
nyudepth,106.1382,8170.402,2
nyudepth,106.1461,8164.564,2
nyudepth,106.1594,8153.320,2
nyudepth,106.1674,8572.862,2
nyudepth,106.1675,8574.872,2
nyudepth,106.1691,8575.166,2
nyudepth,106.1750,8572.430,2
nyudepth,106.1782,8570.474,2
nyudepth,106.1890,8561.730,2
nyudepth,106.2041,8548.727,2
nyudepth,106.2191,8535.837,2
nyudepth,106.2230,8533.816,2
nyudepth,106.2477,8511.070,2
nyudepth,106.2877,8473.015,2
nyudepth,106.3031,8459.639,2
nyudepth,106.3167,8448.853,2
nyudepth,106.3194,8447.369,2
nyudepth,106.3211,8447.637,2
nyudepth,106.3427,8428.254,2
nyudepth,106.3856,8387.332,2
nyudepth,106.4358,8339.175,2
nyudepth,106.4373,8339.678,2
nyudepth,106.4555,8323.878,2
nyudepth,106.4673,8314.113,2
nyudepth,106.4675,8315.893,2
nyudepth,106.4742,8311.314,2
nyudepth,106.4791,8308.458,2
nyudepth,106.4920,8715.863,2
nyudepth,106.5107,8699.013,2
nyudepth,106.5222,8689.630,2
nyudepth,106.5385,8675.483,2
nyudepth,106.5534,8662.671,2
nyudepth,106.5535,8664.655,2
nyudepth,106.6101,8611.054,2
nyudepth,106.6357,8586.679,2
nyudepth,106.6366,8587.792,2
nyudepth,106.6404,8586.955,2
nyudepth,106.6446,8583.855,2
nyudepth,106.6467,8583.788,2
nyudepth,106.6478,8584.844,2
nyudepth,106.6607,8573.968,2
nyudepth,106.6619,8574.776,2
nyudepth,106.6848,8553.909,2
nyudepth,106.6969,8543.808,2
nyudepth,106.7013,8541.548,2
nyudepth,106.7226,8522.226,2
nyudepth,106.7418,8505.294,2
nyudepth,106.7902,8459.096,2
nyudepth,106.7919,8459.470,2
nyudepth,106.7945,8458.989,2
nyudepth,106.7972,8458.434,2
nyudepth,106.8055,8879.792,2
nyudepth,106.8356,8851.522,2
nyudepth,106.8882,8800.968,2
nyudepth,106.9040,8787.207,2
nyudepth,106.9309,8762.664,2
nyudepth,107.0005,8695.210,2
nyudepth,107.0014,8696.646,2
nyudepth,107.0418,8658.107,2
nyudepth,107.0478,8654.088,2
nyudepth,107.0479,8656.089,2
nyudepth,107.0564,8649.653,2
nyudepth,107.1044,8603.681,2
nyudepth,107.1127,8597.409,2
nyudepth,107.1242,8588.182,2
nyudepth,107.1292,8585.127,2
nyudepth,107.1293,8587.613,2
nyudepth,107.1692,8549.796,2
nyudepth,107.1831,8537.929,2
nyudepth,107.1843,8538.908,2
nyudepth,107.2013,8524.024,2
nyudepth,107.2055,8522.712,2
nyudepth,107.2063,8523.123,2
nyudepth,107.2146,8517.716,2
nyudepth,107.2443,8489.856,2
nyudepth,107.2780,8879.968,2
nyudepth,107.2987,8861.331,2
nyudepth,107.3164,8845.807,2
nyudepth,107.3211,8843.215,2
nyudepth,107.3229,8844.300,2
nyudepth,107.3513,8817.457,2
nyudepth,107.3590,8811.963,2
nyudepth,107.4025,8770.475,2
nyudepth,107.4158,8759.281,2
nyudepth,107.4368,8740.344,2
nyudepth,107.4542,8725.030,2
nyudepth,107.4656,8716.028,2
nyudepth,107.4657,8718.896,2
nyudepth,107.4678,8718.060,2
nyudepth,107.4719,8716.091,2
nyudepth,107.4727,8718.103,2
nyudepth,107.4750,8717.882,2
nyudepth,107.4887,8705.705,2
nyudepth,107.5037,8692.720,2
nyudepth,107.5248,8673.856,2
nyudepth,107.5278,8672.909,2
nyudepth,107.5537,8649.741,2
nyudepth,107.5574,8648.163,2
nyudepth,107.5581,8649.451,2
nyudepth,107.5659,9076.829,2
nyudepth,107.5699,9075.084,2
nyudepth,107.5847,9063.342,2
nyudepth,107.6277,9022.659,2
nyudepth,107.6368,9015.706,2
nyudepth,107.6782,8978.517,2
nyudepth,107.6854,8972.920,2
nyudepth,107.6870,8973.749,2
nyudepth,107.7256,8937.936,2
nyudepth,107.7363,8929.450,2
nyudepth,107.7690,8898.773,2
nyudepth,107.7729,8897.133,2
nyudepth,107.7856,8886.682,2
nyudepth,107.7873,8886.992,2
nyudepth,107.8028,8873.649,2
nyudepth,107.8122,8866.586,2
nyudepth,107.8397,8841.174,2
nyudepth,107.8555,8827.394,2
nyudepth,107.8704,8814.793,2
nyudepth,107.8777,8809.371,2
nyudepth,107.8950,8794.055,2
nyudepth,107.9179,8773.165,2
nyudepth,107.9310,8762.216,2
nyudepth,107.9601,8735.169,2
nyudepth,107.9642,9157.515,2
