task,send_time_s,latency_ms,phase
vocseg,89.9397,50550.180,2
vocseg,89.9477,50544.107,2
vocseg,89.9891,50504.831,2
vocseg,90.0202,50476.021,2
vocseg,90.0601,50438.227,2
vocseg,90.0621,50439.417,2
vocseg,90.0649,50437.881,2
vocseg,90.0874,50417.455,2
vocseg,90.0907,50416.325,2
vocseg,90.1114,50397.708,2
vocseg,90.1115,50399.692,2
vocseg,90.1248,50388.611,2
vocseg,90.1265,50389.073,2
vocseg,90.1313,50386.485,2
vocseg,90.1370,50383.110,2
vocseg,90.1627,50707.783,2
vocseg,90.1645,50708.311,2
vocseg,90.1840,50690.976,2
vocseg,90.1897,50688.174,2
vocseg,90.2038,50675.532,2
vocseg,90.2425,50638.943,2
vocseg,90.2673,50616.352,2
vocseg,90.2939,50591.912,2
vocseg,90.3503,50537.570,2
vocseg,90.3520,50538.126,2
vocseg,90.4010,50491.196,2
vocseg,90.4470,50447.374,2
vocseg,90.4620,50434.725,2
vocseg,90.4927,50406.185,2
vocseg,90.4928,50408.247,2
vocseg,90.5052,50398.878,2
vocseg,90.5165,50389.014,2
vocseg,90.5824,50325.313,2
vocseg,90.5875,50322.315,2
vocseg,90.6007,50311.496,2
vocseg,90.6039,50310.594,2
vocseg,90.6163,50300.334,2
vocseg,90.6445,50274.380,2
vocseg,90.6637,50257.296,2
vocseg,90.6638,50259.308,2
vocseg,90.6669,50258.846,2
vocseg,90.6827,50245.366,2
vocseg,90.6996,50230.699,2
vocseg,90.7107,50221.807,2
vocseg,90.7153,50219.414,2
vocseg,90.7154,50221.411,2
vocseg,90.7413,50197.648,2
vocseg,90.7573,50557.069,2
vocseg,90.7827,50533.929,2
vocseg,90.8044,50514.402,2
vocseg,90.8158,50505.107,2
vocseg,90.8252,50497.988,2
vocseg,90.8269,50498.360,2
vocseg,90.8367,50490.738,2
vocseg,90.8471,50482.414,2
vocseg,90.8513,50480.482,2
vocseg,90.8868,50447.252,2
vocseg,90.9047,50431.462,2
vocseg,90.9067,50431.720,2
vocseg,90.9507,50389.961,2
vocseg,90.9657,50377.197,2
vocseg,90.9707,50374.467,2
vocseg,91.0197,50327.727,2
vocseg,91.0291,50320.553,2
vocseg,91.0597,50292.254,2
vocseg,91.0778,50276.898,2
vocseg,91.0815,50275.590,2
vocseg,91.1024,50257.853,2
vocseg,91.1076,50254.413,2
vocseg,91.1140,50250.230,2
vocseg,91.1227,50244.306,2
vocseg,91.1303,50240.048,2
vocseg,91.1454,50226.866,2
vocseg,91.1711,50202.744,2
vocseg,91.1808,50195.177,2
vocseg,91.1919,50186.298,2
vocseg,91.1938,50186.651,2
vocseg,91.2069,50175.721,2
vocseg,91.2096,50547.841,2
vocseg,91.2166,50543.340,2
vocseg,91.2237,50538.360,2
vocseg,91.2370,50527.286,2
vocseg,91.2589,50507.702,2
vocseg,91.2707,50498.031,2
vocseg,91.2708,50500.287,2
vocseg,91.3154,50457.721,2
vocseg,91.3196,50455.716,2
vocseg,91.3300,50447.472,2
vocseg,91.3803,50399.374,2
vocseg,91.4250,50357.034,2
vocseg,91.4392,50345.034,2
vocseg,91.4594,50326.901,2
vocseg,91.4909,50297.446,2
vocseg,91.4962,50294.534,2
vocseg,91.5166,50277.547,2
vocseg,91.5216,50276.031,2
vocseg,91.5447,50256.226,2
vocseg,91.5528,50252.474,2
vocseg,91.5587,50249.264,2
vocseg,91.5878,50223.625,2
vocseg,91.5908,50223.892,2
vocseg,91.6083,50209.847,2
vocseg,91.6084,50211.948,2
vocseg,91.6190,50203.409,2
vocseg,91.6515,50172.996,2
vocseg,91.6794,50147.263,2
vocseg,91.6912,50137.797,2
vocseg,91.6990,50132.219,2
vocseg,91.7027,50130.633,2
vocseg,91.7057,50505.706,2
vocseg,91.7074,50507.006,2
vocseg,91.7127,50503.023,2
vocseg,91.7154,50502.474,2
vocseg,91.7371,50482.972,2
vocseg,91.7372,50484.964,2
vocseg,91.7647,50459.529,2
vocseg,91.7695,50456.794,2
vocseg,91.8020,50426.527,2
vocseg,91.8219,50408.795,2
vocseg,91.8257,50407.283,2
vocseg,91.8425,50392.617,2
vocseg,91.9088,50328.389,2
vocseg,91.9177,50321.629,2
vocseg,91.9247,50316.900,2
vocseg,91.9447,50298.961,2
vocseg,91.9688,50277.044,2
vocseg,91.9819,50266.117,2
vocseg,91.9830,50267.265,2
vocseg,91.9831,50269.357,2
vocseg,92.0286,50226.068,2
vocseg,92.0425,50214.389,2
vocseg,92.0483,50210.774,2
vocseg,92.0628,50198.657,2
vocseg,92.0756,50188.061,2
vocseg,92.0757,50190.370,2
vocseg,92.0788,50189.392,2
vocseg,92.0845,50185.612,2
vocseg,92.1542,50118.070,2
vocseg,92.1611,50113.292,2
vocseg,92.1777,50098.795,2
vocseg,92.1794,50099.153,2
vocseg,92.1859,50470.341,2
vocseg,92.1927,50464.728,2
vocseg,92.2136,50445.911,2
vocseg,92.2182,50444.353,2
vocseg,92.2597,50404.230,2
vocseg,92.2617,50404.376,2
vocseg,92.2970,50371.161,2
vocseg,92.2985,50371.780,2
vocseg,92.3314,50341.268,2
vocseg,92.3425,50332.288,2
vocseg,92.4199,50257.032,2
vocseg,92.4222,50256.801,2
vocseg,92.4371,50244.073,2
vocseg,92.4973,50186.034,2
vocseg,92.5104,50175.065,2
vocseg,92.5571,50130.719,2
vocseg,92.5591,50130.757,2
vocseg,92.5660,50125.958,2
vocseg,92.5723,50121.787,2
vocseg,92.5843,50112.071,2
vocseg,92.5924,50106.229,2
vocseg,92.5932,50107.468,2
vocseg,92.6107,50092.432,2
vocseg,92.6173,50087.641,2
vocseg,92.6672,50039.894,2
vocseg,92.6719,50037.349,2
vocseg,92.6956,50015.726,2
vocseg,92.7081,50005.454,2
vocseg,92.7443,49971.220,2
vocseg,92.7484,49969.369,2
vocseg,92.7505,49969.269,2
vocseg,92.7537,50344.660,2
vocseg,92.7548,50346.384,2
vocseg,92.7721,50331.282,2
vocseg,92.7785,50327.040,2
vocseg,92.8063,50301.476,2
vocseg,92.8197,50290.259,2
vocseg,92.8647,50247.387,2
vocseg,92.8708,50243.467,2
vocseg,92.8749,50241.398,2
vocseg,92.8954,50223.062,2
vocseg,92.8955,50225.104,2
vocseg,92.9534,50169.243,2
vocseg,92.9536,50171.318,2
vocseg,92.9672,50159.869,2
vocseg,92.9851,50144.063,2
vocseg,93.0136,50117.792,2
vocseg,93.0195,50113.899,2
vocseg,93.0297,50105.952,2
vocseg,93.0345,50103.292,2
vocseg,93.0363,50103.870,2
vocseg,93.0594,50082.671,2
vocseg,93.0782,50066.122,2
vocseg,93.1199,50026.641,2
vocseg,93.1256,50023.077,2
vocseg,93.1294,50021.435,2
vocseg,93.1341,50018.835,2
vocseg,93.1342,50020.918,2
vocseg,93.1510,50006.080,2
vocseg,93.1512,50008.092,2
vocseg,93.1590,50002.614,2
vocseg,93.1696,49994.058,2
vocseg,93.1813,49984.569,2
vocseg,93.2377,50314.275,2
vocseg,93.2378,50316.212,2
vocseg,93.2405,50315.675,2
vocseg,93.2624,50296.938,2
vocseg,93.2885,50272.479,2
vocseg,93.3216,50241.554,2
vocseg,93.3430,50222.388,2
vocseg,93.3488,50218.731,2
vocseg,93.3696,50200.100,2
vocseg,93.4016,50170.171,2
vocseg,93.4267,50147.198,2
vocseg,93.4292,50147.090,2
vocseg,93.4337,50144.840,2
vocseg,93.4363,50144.346,2
vocseg,93.4685,50114.388,2
vocseg,93.4804,50104.586,2
vocseg,93.4873,50099.834,2
vocseg,93.4912,50098.014,2
vocseg,93.4913,50100.188,2
vocseg,93.5120,50081.810,2
vocseg,93.5137,50082.197,2
vocseg,93.5295,50068.633,2
vocseg,93.5329,50067.364,2
vocseg,93.5357,50066.782,2
vocseg,93.5358,50068.770,2
vocseg,93.5435,50063.200,2
vocseg,93.5517,50057.108,2
vocseg,93.5919,50019.091,2
vocseg,93.5996,50013.428,2
vocseg,93.6025,50383.504,2
vocseg,93.6183,50370.187,2
vocseg,93.6184,50372.246,2
vocseg,93.6678,50325.025,2
vocseg,93.7019,50293.996,2
vocseg,93.7243,50273.777,2
vocseg,93.7651,50234.907,2
vocseg,93.7753,50227.055,2
vocseg,93.8055,50199.125,2
vocseg,93.8165,50190.412,2
vocseg,93.9031,50106.039,2
vocseg,93.9160,50095.297,2
vocseg,93.9311,50082.562,2
vocseg,93.9433,50073.057,2
vocseg,93.9588,50059.888,2
vocseg,94.0184,50002.513,2
vocseg,94.0211,50002.078,2
vocseg,94.0247,50000.737,2
vocseg,94.0362,49991.581,2
vocseg,94.0506,49979.455,2
vocseg,94.0564,49976.015,2
vocseg,94.0591,49975.500,2
vocseg,94.0838,49953.116,2
vocseg,94.0887,49950.505,2
vocseg,94.1154,49925.960,2
vocseg,94.1888,49854.876,2
vocseg,94.2317,49814.251,2
vocseg,94.2347,49813.135,2
vocseg,94.2397,49810.826,2
vocseg,94.2457,49806.550,2
vocseg,94.2685,50155.393,2
vocseg,94.2946,50131.533,2
vocseg,94.2947,50133.594,2
vocseg,94.3042,50126.225,2
vocseg,94.3397,50093.009,2
vocseg,94.3544,50080.678,2
vocseg,94.3697,50067.513,2
vocseg,94.3736,50066.671,2
vocseg,94.3827,50058.868,2
vocseg,94.4026,50041.114,2
vocseg,94.4242,50021.703,2
vocseg,94.4582,49989.822,2
vocseg,94.4600,49990.132,2
vocseg,94.4770,49975.236,2
vocseg,94.4904,49963.947,2
vocseg,94.4931,49963.301,2
vocseg,94.5049,49953.671,2
vocseg,94.5165,49944.147,2
vocseg,94.5184,49944.679,2
vocseg,94.5251,49940.207,2
vocseg,94.5687,49898.794,2
vocseg,94.6037,49866.000,2
vocseg,94.6283,49843.500,2
vocseg,94.6356,49839.314,2
vocseg,94.6458,49830.423,2
vocseg,94.6995,49778.913,2
vocseg,94.7405,49740.010,2
vocseg,94.7695,49713.232,2
vocseg,94.7764,49708.496,2
vocseg,94.7803,49706.683,2
vocseg,94.7824,50090.163,2
vocseg,94.7834,50091.492,2
vocseg,94.7957,50081.264,2
vocseg,94.8104,50068.974,2
vocseg,94.8562,50025.456,2
vocseg,94.8728,50011.080,2
vocseg,94.8765,50009.676,2
vocseg,94.9013,49987.114,2
vocseg,94.9061,49984.410,2
vocseg,94.9419,49950.718,2
vocseg,94.9436,49951.261,2
vocseg,94.9484,49948.651,2
vocseg,95.0149,49884.194,2
vocseg,95.0217,49879.525,2
vocseg,95.0218,49881.572,2
vocseg,95.0280,49877.536,2
vocseg,95.0357,49872.011,2
vocseg,95.0406,49869.295,2
vocseg,95.0615,49850.645,2
vocseg,95.0746,49839.706,2
vocseg,95.0928,49823.752,2
vocseg,95.1109,49807.768,2
vocseg,95.1110,49809.855,2
vocseg,95.1142,49808.811,2
vocseg,95.1483,49776.801,2
vocseg,95.1844,49742.898,2
vocseg,95.1957,49733.708,2
vocseg,95.2033,49728.256,2
vocseg,95.2124,50072.421,2
vocseg,95.2214,50065.908,2
vocseg,95.2635,50025.797,2
vocseg,95.2636,50027.771,2
vocseg,95.2790,50015.230,2
vocseg,95.2851,50010.813,2
vocseg,95.3197,49978.349,2
vocseg,95.3396,49960.569,2
vocseg,95.3506,49951.749,2
vocseg,95.3708,49934.319,2
vocseg,95.4357,49870.754,2
vocseg,95.4416,49866.841,2
vocseg,95.4594,49851.126,2
vocseg,95.5045,49808.215,2
vocseg,95.5321,49782.622,2
vocseg,95.5344,49782.474,2
vocseg,95.5587,49760.238,2
vocseg,95.5749,49746.861,2
vocseg,95.6090,49714.230,2
vocseg,95.6201,49706.028,2
vocseg,95.6310,49696.587,2
vocseg,95.6569,49672.802,2
vocseg,95.6631,49668.657,2
vocseg,95.6768,49657.020,2
vocseg,95.7133,49622.680,2
vocseg,95.7153,49622.677,2
vocseg,95.7332,49606.912,2
vocseg,95.7951,49547.009,2
vocseg,95.8083,49535.845,2
vocseg,95.8327,49513.593,2
vocseg,95.8834,49464.956,2
vocseg,95.8893,49461.193,2
vocseg,95.8903,49834.224,2
vocseg,95.8904,49836.475,2
vocseg,95.8963,49832.851,2
vocseg,95.9681,49763.193,2
vocseg,95.9740,49759.707,2
vocseg,96.0216,49714.340,2
vocseg,96.0278,49710.272,2
vocseg,96.0514,49688.747,2
vocseg,96.0521,49690.118,2
vocseg,96.0657,49679.372,2
vocseg,96.0768,49669.704,2
vocseg,96.0779,49670.783,2
vocseg,96.1081,49642.680,2
vocseg,96.1203,49632.601,2
vocseg,96.1232,49631.846,2
vocseg,96.1407,49617.579,2
vocseg,96.1622,49597.795,2
vocseg,96.1661,49595.978,2
vocseg,96.1690,49595.271,2
vocseg,96.1860,49580.668,2
vocseg,96.2168,49551.935,2
vocseg,96.2449,49526.295,2
vocseg,96.2564,49517.010,2
vocseg,96.2665,49508.946,2
vocseg,96.2822,49495.329,2
vocseg,96.2823,49497.410,2
vocseg,96.3023,49479.500,2
vocseg,96.3227,49461.254,2
vocseg,96.3673,49418.828,2
vocseg,96.4510,49709.172,2
vocseg,96.4588,49703.488,2
vocseg,96.4642,49700.216,2
vocseg,96.4729,49693.567,2
vocseg,96.4768,49691.735,2
vocseg,96.4797,49690.983,2
vocseg,96.4907,49682.313,2
vocseg,96.5206,49654.571,2
vocseg,96.5488,49628.584,2
vocseg,96.5548,49624.919,2
vocseg,96.5566,49625.254,2
vocseg,96.5584,49626.177,2
vocseg,96.5612,49625.702,2
vocseg,96.5792,49609.946,2
vocseg,96.5863,49605.107,2
vocseg,96.6222,49571.328,2
vocseg,96.6365,49559.530,2
vocseg,96.6390,49559.423,2
vocseg,96.6399,49560.923,2
vocseg,96.6557,49548.262,2
vocseg,96.6558,49550.051,2
vocseg,96.6645,49543.637,2
vocseg,96.6698,49540.563,2
vocseg,96.6794,49533.170,2
vocseg,96.6896,49525.272,2
vocseg,96.7117,49505.169,2
vocseg,96.7161,49502.889,2
vocseg,96.7787,49442.242,2
vocseg,96.8017,49421.430,2
vocseg,96.8095,49772.563,2
vocseg,96.8097,49773.858,2
vocseg,96.8159,49770.038,2
vocseg,96.8365,49751.616,2
vocseg,96.8413,49749.108,2
vocseg,96.8441,49748.576,2
vocseg,96.8723,49722.744,2
vocseg,96.8972,49700.633,2
vocseg,96.9440,49656.126,2
vocseg,96.9479,49654.453,2
vocseg,96.9694,49636.025,2
vocseg,96.9733,49633.316,2
vocseg,97.0102,49598.569,2
vocseg,97.0517,49559.202,2
vocseg,97.0703,49542.728,2
vocseg,97.0711,49544.026,2
vocseg,97.0850,49533.384,2
vocseg,97.0862,49534.405,2
vocseg,97.0870,49535.728,2
vocseg,97.0912,49533.906,2
vocseg,97.1173,49510.136,2
vocseg,97.1266,49503.063,2
vocseg,97.1743,49457.587,2
vocseg,97.1928,49441.375,2
vocseg,97.1976,49438.923,2
vocseg,97.2260,49412.755,2
vocseg,97.2289,49412.081,2
vocseg,97.2326,49411.140,2
vocseg,97.2384,50030.999,2
vocseg,97.2755,49996.243,2
vocseg,97.3712,49902.822,2
vocseg,97.3713,49904.981,2
vocseg,97.3855,49893.089,2
vocseg,97.3932,49887.602,2
vocseg,97.4250,49858.133,2
vocseg,97.4490,49836.417,2
vocseg,97.4503,49837.389,2
vocseg,97.4584,49831.592,2
vocseg,97.4584,49833.745,2
vocseg,97.4617,49832.797,2
vocseg,97.4770,49819.692,2
vocseg,97.4927,49806.293,2
vocseg,97.5384,49762.813,2
vocseg,97.5496,49753.934,2
vocseg,97.5521,49754.572,2
vocseg,97.5660,49741.911,2
vocseg,97.5860,49724.125,2
vocseg,97.5905,49721.707,2
vocseg,97.5944,49720.009,2
vocseg,97.6131,49703.338,2
vocseg,97.6132,49705.429,2
vocseg,97.6579,49662.838,2
vocseg,97.6750,49647.784,2
vocseg,97.6827,49643.016,2
vocseg,97.6905,49636.519,2
vocseg,97.6953,49634.236,2
vocseg,97.6970,49634.600,2
vocseg,97.7233,49987.607,2
vocseg,97.7272,49985.826,2
vocseg,97.7389,49976.437,2
vocseg,97.7433,49974.087,2
vocseg,97.7659,49953.589,2
vocseg,97.7728,49949.052,2
vocseg,97.7785,49945.472,2
vocseg,97.7902,49935.887,2
vocseg,97.8020,49926.955,2
vocseg,97.8518,49878.618,2
vocseg,97.8647,49867.911,2
vocseg,97.8676,49867.537,2
vocseg,97.8693,49868.052,2
vocseg,97.9146,49825.675,2
vocseg,97.9602,49781.404,2
vocseg,97.9690,49774.808,2
vocseg,97.9845,49761.351,2
vocseg,97.9885,49759.381,2
vocseg,97.9886,49761.447,2
vocseg,97.9951,49757.200,2
vocseg,98.0225,49805.878,2
vocseg,98.0336,49794.791,2
vocseg,98.0386,49789.875,2
vocseg,98.0445,49783.975,2
vocseg,98.0787,49749.705,2
vocseg,98.0835,49744.918,2
vocseg,98.0858,49742.735,2
vocseg,98.1005,49728.015,2
vocseg,98.1055,49723.023,2
vocseg,98.1620,49666.494,2
vocseg,98.1753,49653.270,2
vocseg,98.2628,49957.266,2
vocseg,98.2629,49959.342,2
vocseg,98.2868,49937.529,2
vocseg,98.3650,49861.354,2
vocseg,98.3718,49856.650,2
vocseg,98.3929,49837.936,2
vocseg,98.4021,49830.731,2
vocseg,98.4022,49832.891,2
vocseg,98.4199,49817.615,2
vocseg,98.4254,49814.361,2
vocseg,98.4265,49815.237,2
vocseg,98.4345,49809.300,2
vocseg,98.4420,49804.104,2
vocseg,98.4428,49805.454,2
vocseg,98.4486,49801.991,2
vocseg,98.4713,49781.454,2
vocseg,98.5015,49753.507,2
vocseg,98.5258,49731.534,2
vocseg,98.5424,49717.682,2
vocseg,98.6007,49661.045,2
vocseg,98.6073,49656.799,2
vocseg,98.6143,49652.106,2
vocseg,98.6319,49636.915,2
vocseg,98.6436,49627.393,2
vocseg,98.6873,49585.673,2
vocseg,98.7114,49944.481,2
vocseg,98.7351,49923.926,2
vocseg,98.7699,49890.567,2
vocseg,98.7887,49873.927,2
vocseg,98.8004,49864.473,2
vocseg,98.8132,49853.638,2
vocseg,98.8548,49814.175,2
vocseg,98.8550,49816.192,2
vocseg,98.8634,49810.014,2
vocseg,98.8867,49788.658,2
vocseg,98.9024,49775.082,2
vocseg,98.9035,49775.988,2
vocseg,98.9389,49742.749,2
vocseg,98.9480,49735.727,2
vocseg,98.9660,49720.933,2
vocseg,98.9669,49721.789,2
vocseg,98.9898,49700.328,2
vocseg,99.0178,49674.435,2
vocseg,99.0207,49673.702,2
vocseg,99.0267,49669.981,2
vocseg,99.0330,49665.810,2
vocseg,99.1296,49571.302,2
vocseg,99.1334,49569.578,2
vocseg,99.2000,49505.198,2
vocseg,99.2059,49501.335,2
vocseg,99.2151,49494.287,2
vocseg,99.2295,49481.957,2
vocseg,99.2627,49451.236,2
vocseg,99.2933,49422.541,2
vocseg,99.3072,49796.856,2
vocseg,99.3216,49785.287,2
vocseg,99.3218,49786.483,2
vocseg,99.3333,49777.079,2
vocseg,99.3464,49766.070,2
vocseg,99.3791,49735.620,2
vocseg,99.3863,49730.490,2
vocseg,99.3945,49724.403,2
vocseg,99.4203,49700.711,2
vocseg,99.4242,49698.864,2
vocseg,99.4488,49676.367,2
vocseg,99.4508,49676.443,2
vocseg,99.4640,49665.271,2
vocseg,99.4652,49666.226,2
vocseg,99.5191,49614.394,2
vocseg,99.5511,49584.692,2
vocseg,99.5710,49566.842,2
vocseg,99.5824,49557.542,2
vocseg,99.6342,49507.836,2
vocseg,99.6401,49503.974,2
vocseg,99.6513,49495.032,2
vocseg,99.6522,49496.258,2
vocseg,99.6636,49486.997,2
vocseg,99.6831,49469.668,2
vocseg,99.7003,49454.516,2
vocseg,99.7413,49415.664,2
vocseg,99.7950,49363.981,2
vocseg,99.8194,49342.612,2
vocseg,99.8232,49340.055,2
vocseg,99.8392,49326.442,2
vocseg,99.9111,49607.393,2
vocseg,99.9797,49541.046,2
vocseg,100.0024,49521.493,2
vocseg,100.0104,49514.656,2
vocseg,100.0173,49511.723,2
vocseg,100.0212,49508.380,2
vocseg,100.0232,49508.465,2
vocseg,100.0423,49491.486,2
vocseg,100.0664,49469.580,2
vocseg,100.0799,49458.067,2
vocseg,100.1340,49406.001,2
vocseg,100.1748,49367.282,2
vocseg,100.2088,49335.353,2
vocseg,100.2384,49307.834,2
vocseg,100.2584,49289.941,2
vocseg,100.2623,49288.215,2
vocseg,100.2691,49283.597,2
vocseg,100.2925,49262.576,2
vocseg,100.3113,49245.880,2
vocseg,100.3212,49238.101,2
vocseg,100.3213,49240.094,2
vocseg,100.3290,49234.665,2
vocseg,100.3635,49202.237,2
vocseg,100.3753,49192.571,2
vocseg,100.3828,49187.072,2
vocseg,100.4228,49150.282,2
vocseg,100.4530,49121.031,2
vocseg,100.4662,49109.931,2
vocseg,100.4683,49110.187,2
vocseg,100.4848,49465.707,2
vocseg,100.5196,49433.117,2
vocseg,100.5307,49424.183,2
vocseg,100.5337,49423.257,2
vocseg,100.5662,49394.021,2
vocseg,100.5842,49377.128,2
vocseg,100.7552,49208.370,2
vocseg,100.7553,49210.300,2
vocseg,100.7554,49212.304,2
vocseg,100.7555,49214.565,2
vocseg,100.7557,49216.288,2
vocseg,100.7557,49218.220,2
vocseg,100.7558,49220.292,2
vocseg,100.7559,49222.255,2
vocseg,100.7560,49224.519,2
vocseg,100.7561,49226.395,2
vocseg,100.8019,49182.775,2
vocseg,100.8021,49184.641,2
vocseg,100.8021,49186.694,2
vocseg,100.8022,49188.610,2
vocseg,100.8089,49184.078,2
vocseg,100.8473,49147.913,2
vocseg,100.8492,49148.139,2
vocseg,100.8640,49135.413,2
vocseg,100.8771,49124.519,2
vocseg,100.8881,49115.648,2
vocseg,100.9289,49076.835,2
vocseg,100.9590,49048.779,2
vocseg,100.9699,49039.901,2
vocseg,100.9829,49028.952,2
vocseg,100.9830,49030.854,2
vocseg,100.9847,49404.705,2
vocseg,101.0036,49388.135,2
vocseg,101.0085,49385.373,2
vocseg,101.0164,49379.705,2
vocseg,101.0527,49346.224,2
vocseg,101.0602,49340.880,2
vocseg,101.1022,49301.167,2
vocseg,101.1179,49287.732,2
vocseg,101.1363,49271.594,2
vocseg,101.1451,49264.987,2
vocseg,101.1790,49233.124,2
vocseg,101.1807,49233.504,2
vocseg,101.2123,49204.170,2
vocseg,101.2241,49194.508,2
vocseg,101.2449,49176.233,2
vocseg,101.3047,49119.060,2
vocseg,101.3227,49103.400,2
vocseg,101.3403,49088.105,2
vocseg,101.3480,49082.595,2
vocseg,101.3515,49081.413,2
vocseg,101.3574,49077.842,2
vocseg,101.4013,49036.196,2
vocseg,101.4705,48969.313,2
vocseg,101.4813,48960.808,2
vocseg,101.4863,48959.076,2
vocseg,101.4972,48949.911,2
vocseg,101.5473,48902.177,2
vocseg,101.5481,48903.560,2
vocseg,101.5500,48903.957,2
vocseg,101.5608,48895.320,2
vocseg,101.5919,49242.683,2
vocseg,101.6486,49188.123,2
vocseg,101.6740,49164.749,2
vocseg,101.6822,49158.595,2
vocseg,101.6879,49156.152,2
vocseg,101.7043,49140.703,2
vocseg,101.7141,49132.989,2
vocseg,101.7229,49126.230,2
vocseg,101.7709,49080.369,2
vocseg,101.7759,49077.434,2
vocseg,101.8146,49040.834,2
vocseg,101.8297,49027.869,2
vocseg,101.8357,49023.878,2
vocseg,101.8486,49013.033,2
vocseg,101.8585,49005.206,2
vocseg,101.8614,49004.424,2
vocseg,101.8633,49004.738,2
vocseg,101.8711,48998.991,2
vocseg,101.9113,48960.976,2
vocseg,101.9222,48952.139,2
vocseg,101.9223,48954.137,2
vocseg,101.9311,48947.626,2
vocseg,101.9319,48948.996,2
vocseg,101.9460,48936.961,2
vocseg,101.9468,48938.345,2
vocseg,101.9527,48934.509,2
vocseg,101.9977,48891.654,2
vocseg,102.0269,48864.618,2
vocseg,102.0501,48843.548,2
vocseg,102.0985,48797.627,2
vocseg,102.1090,48789.245,2
vocseg,102.1108,48789.563,2
vocseg,102.1282,49117.829,2
vocseg,102.1832,49065.004,2
vocseg,102.1901,49060.135,2
vocseg,102.2141,49038.222,2
vocseg,102.2213,49033.250,2
vocseg,102.2265,49030.107,2
vocseg,102.2592,48999.480,2
vocseg,102.2794,48981.379,2
vocseg,102.3683,48894.749,2
vocseg,102.3763,48889.011,2
vocseg,102.3774,48889.963,2
vocseg,102.4299,48839.564,2
vocseg,102.4493,48822.275,2
vocseg,102.4866,48787.057,2
vocseg,102.5019,48773.897,2
vocseg,102.5390,48738.807,2
vocseg,102.5515,48728.439,2
vocseg,102.5550,48727.030,2
vocseg,102.5672,48717.057,2
vocseg,102.5709,48715.554,2
vocseg,102.5835,48705.498,2
vocseg,102.5853,48705.910,2
vocseg,102.6158,48677.450,2
vocseg,102.6297,48665.787,2
vocseg,102.6479,48650.505,2
vocseg,102.6572,48642.521,2
vocseg,102.6661,48635.715,2
vocseg,102.7170,48586.889,2
vocseg,102.7263,48579.661,2
vocseg,102.7433,48564.803,2
vocseg,102.7643,48926.774,2
vocseg,102.8010,48891.482,2
vocseg,102.8107,48883.995,2
vocseg,102.8245,48872.322,2
vocseg,102.8409,48858.121,2
vocseg,102.8449,48856.247,2
vocseg,102.8808,48822.471,2
vocseg,102.8890,48816.333,2
vocseg,102.8891,48818.337,2
vocseg,102.8942,48815.362,2
vocseg,102.9065,48805.159,2
vocseg,102.9163,48797.526,2
vocseg,102.9331,48782.835,2
vocseg,102.9422,48775.834,2
vocseg,102.9575,48762.655,2
vocseg,102.9902,48732.204,2
vocseg,102.9940,48730.528,2
vocseg,103.0227,48704.016,2
vocseg,103.0328,48696.158,2
vocseg,103.0898,48641.229,2
vocseg,103.1035,48629.760,2
vocseg,103.1052,48630.204,2
vocseg,103.1356,48602.007,2
vocseg,103.1510,48588.906,2
vocseg,103.1785,48563.491,2
vocseg,103.1807,48563.828,2
vocseg,103.1814,48565.283,2
vocseg,103.1839,48564.897,2
vocseg,103.1890,48561.979,2
vocseg,103.2051,48547.982,2
vocseg,103.2103,48544.892,2
vocseg,103.2339,48872.272,2
vocseg,103.2357,48873.391,2
vocseg,103.2374,48873.689,2
vocseg,103.3194,48794.152,2
vocseg,103.3525,48763.729,2
vocseg,103.3594,48758.939,2
vocseg,103.3615,48760.250,2
vocseg,103.3767,48746.268,2
vocseg,103.3787,48746.541,2
vocseg,103.3795,48747.953,2
vocseg,103.3902,48739.527,2
vocseg,103.4086,48723.262,2
vocseg,103.4133,48720.733,2
vocseg,103.4201,48716.147,2
vocseg,103.4813,48657.204,2
vocseg,103.5018,48638.849,2
vocseg,103.5572,48585.581,2
vocseg,103.5798,48565.211,2
vocseg,103.5923,48556.268,2
vocseg,103.5954,48554.422,2
vocseg,103.5955,48556.928,2
vocseg,103.6088,48546.041,2
vocseg,103.6516,48505.497,2
vocseg,103.6549,48504.481,2
vocseg,103.6580,48503.527,2
vocseg,103.6825,48481.166,2
vocseg,103.6848,48481.088,2
vocseg,103.6876,48480.392,2
vocseg,103.7204,48449.878,2
vocseg,103.7244,48447.944,2
vocseg,103.7540,48805.248,2
vocseg,103.7729,48788.713,2
vocseg,103.8207,48744.219,2
vocseg,103.8404,48725.996,2
vocseg,103.8423,48726.271,2
vocseg,103.9058,48664.902,2
vocseg,103.9080,48664.821,2
vocseg,103.9171,48657.764,2
vocseg,103.9389,48638.092,2
vocseg,103.9457,48633.466,2
vocseg,103.9512,48630.160,2
vocseg,103.9690,48614.478,2
vocseg,103.9720,48613.494,2
vocseg,103.9721,48616.392,2
vocseg,103.9816,48610.046,2
vocseg,104.0403,48551.900,2
vocseg,104.0583,48535.814,2
vocseg,104.0622,48534.147,2
vocseg,104.0999,48498.552,2
vocseg,104.1018,48498.818,2
vocseg,104.1533,48449.533,2
vocseg,104.1709,48434.154,2
vocseg,104.1710,48436.204,2
vocseg,104.1941,48416.070,2
vocseg,104.2092,48402.307,2
vocseg,104.2206,48392.990,2
