task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,stfq,41.3844,243.5532,126.5357,124.6844,0.0047,0.8724,113.8096,0.0,117.0175,1778624813927231146,1
nyudepth,stfq,41.5928,156.0547,120.758,118.5948,0.0038,1.3113,32.0094,0.0,35.2967,1778624814053899486,1
nyudepth,stfq,41.7227,108.783,80.249,77.891,0.0038,1.2802,25.4927,0.0,28.534,1778624814177275893,1
nyudepth,stfq,41.8958,244.7302,173.826,171.3715,0.0037,1.4367,66.0801,0.0,70.9042,1778624814390933431,1
nyudepth,stfq,42.1525,651.2952,377.0616,372.1653,0.0034,1.9003,270.6947,0.0,274.2336,1778624814852217092,1
nyudepth,stfq,42.3838,422.7836,377.0616,372.1653,0.0034,1.9003,39.3181,0.0,45.722,1778624814852217092,1
nyudepth,stfq,42.5931,375.1009,165.5617,163.654,0.0042,0.9566,205.1558,0.0,209.5391,1778624815227297478,1
nyudepth,stfq,42.872,319.273,216.8003,214.6901,0.0038,0.5556,93.0543,0.0,102.4727,1778624815394117288,1
nyudepth,stfq,42.8793,314.0976,216.8003,214.6901,0.0038,0.5556,85.7961,0.0,97.2973,1778624815394117288,1
nyudepth,stfq,43.1813,383.6217,152.199,150.3008,0.0041,0.8902,227.7384,0.0,231.4227,1778624815838127802,1
nyudepth,stfq,43.44,300.1258,170.842,168.8829,0.0045,0.5492,124.6049,0.0,129.2838,1778624815993700945,1
nyudepth,stfq,43.5274,215.3895,170.842,168.8829,0.0045,0.5492,37.2801,0.0,44.5475,1778624815993700945,1
nyudepth,stfq,43.5753,339.2966,175.2918,173.1908,0.0045,0.5523,161.0565,0.0,164.0048,1778624816165385594,1
nyudepth,stfq,43.7177,198.9462,175.2918,173.1908,0.0045,0.5523,18.5897,0.0,23.6544,1778624816165385594,1
nyudepth,stfq,44.1233,167.6238,137.9624,134.8228,0.0042,2.0819,25.7027,0.0,29.6613,1778624816578066443,1
nyudepth,stfq,44.1884,271.3165,169.5192,166.4996,0.0038,2.0859,98.2285,0.0,101.7973,1778624816715660516,1
nyudepth,stfq,44.4748,135.8159,81.9338,79.8613,0.0039,1.1195,50.7903,0.0,53.882,1778624816954661760,1
nyudepth,stfq,45.0684,115.4234,92.1976,89.4546,0.0041,1.778,19.4201,0.0,23.2258,1778624817516867547,1
nyudepth,stfq,45.1485,230.8207,192.4226,189.4512,0.0041,2.0465,31.7347,0.0,38.398,1778624817609341497,1
nyudepth,stfq,46.0086,94.8174,87.7276,85.7679,0.0045,0.9954,3.4072,0.0,7.0898,1778624818441028820,1
nyudepth,stfq,46.021,229.6989,133.1998,126.8362,0.0022,1.378,79.226,0.0,96.4991,1778624818529295525,1
nyudepth,stfq,46.0286,224.2072,133.1998,126.8362,0.0022,1.378,71.6655,0.0,91.0073,1778624818529295525,1
nyudepth,stfq,46.4001,186.0318,152.4549,149.1302,0.0027,2.0511,30.036,0.0,33.5769,1778624818859152943,1
nyudepth,stfq,46.5293,190.9735,134.3745,131.8141,0.004,1.687,52.4509,0.0,56.599,1778624819010792266,1
nyudepth,stfq,46.6501,191.7417,121.8277,120.019,0.0045,0.996,65.6734,0.0,69.914,1778624819144850915,1
nyudepth,stfq,47.0431,237.4353,125.8115,122.7699,0.0045,2.0332,108.5033,0.0,111.6239,1778624819580627575,1
nyudepth,stfq,47.5373,106.1788,94.8219,92.6484,0.0048,1.2279,7.0212,0.0,11.3569,1778624819973425460,1
nyudepth,stfq,47.7015,299.9809,188.5307,186.3179,0.0046,1.2682,108.4509,0.0,111.4502,1778624820238972878,1
nyudepth,stfq,48.1232,261.9483,135.1288,132.5989,0.0041,1.4574,123.0507,0.0,126.8196,1778624820675316001,1
nyudepth,stfq,48.3251,256.9807,195.6061,193.5409,0.0049,1.1209,56.814,0.0,61.3746,1778624820810964442,1
nyudepth,stfq,48.4263,335.5045,178.9689,176.9343,0.004,0.5664,151.957,0.0,156.5357,1778624821007286679,1
nyudepth,stfq,48.4742,290.2498,178.9689,176.9343,0.004,0.5664,104.0528,0.0,111.2809,1778624821007286679,1
nyudepth,stfq,48.7499,212.1246,196.1043,192.2392,0.003,2.4957,8.1556,0.0,16.0203,1778624821187114038,1
nyudepth,stfq,49.1779,357.888,179.6137,176.5728,0.0051,1.822,175.1924,0.0,178.2743,1778624821782139851,1
nyudepth,stfq,49.7115,243.9508,217.7852,215.7215,0.005,1.0914,22.3455,0.0,26.1656,1778624822162908772,1
nyudepth,stfq,49.7719,287.4465,103.7237,101.9312,0.0046,0.9132,180.2323,0.0,183.7228,1778624822381174051,1
nyudepth,stfq,49.9774,212.9526,130.1637,128.383,0.0043,0.8607,78.8517,0.0,82.7889,1778624822485348178,1
nyudepth,stfq,50.0802,262.8624,152.3076,149.7417,0.0041,1.6336,106.8704,0.0,110.5548,1778624822616108814,1
nyudepth,stfq,50.4238,137.4168,80.5241,78.1995,0.0046,0.6945,53.3686,0.0,56.8928,1778624822906243323,1
nyudepth,stfq,50.4675,96.3011,80.5241,78.1995,0.0046,0.6945,9.6633,0.0,15.777,1778624822906243323,1
nyudepth,stfq,50.4785,173.2433,90.1483,88.1479,0.0052,0.5339,78.7945,0.0,83.095,1778624822986336892,1
nyudepth,stfq,50.5506,103.4431,90.1483,88.1479,0.0052,0.5339,6.6452,0.0,13.2948,1778624822986336892,1
nyudepth,stfq,50.565,219.1153,132.359,129.7876,0.0053,1.6038,82.803,0.0,86.7562,1778624823076830518,1
nyudepth,stfq,50.6588,288.1498,163.0737,160.0584,0.0036,1.0575,121.4437,0.0,125.0761,1778624823209347768,1
nyudepth,stfq,50.7566,192.7569,163.0737,160.0584,0.0036,1.0575,23.7277,0.0,29.6832,1778624823209347768,1
nyudepth,stfq,50.7794,304.5893,136.9633,134.345,0.0042,1.5545,163.4133,0.0,167.626,1778624823371869778,1
nyudepth,stfq,51.3963,205.1544,177.2245,174.2283,0.0039,1.9377,24.3645,0.0,27.9299,1778624823849757572,1
nyudepth,stfq,51.4567,309.9751,164.6319,162.628,0.0038,1.0149,140.9178,0.0,145.3432,1778624824026655159,1
nyudepth,stfq,51.6963,248.4972,159.6081,153.9582,0.0052,2.2484,66.467,0.0,88.8891,1778624824191821179,1
nyudepth,stfq,51.7373,209.8377,159.6081,153.9582,0.0052,2.2484,25.48,0.0,50.2296,1778624824191821179,1
nyudepth,stfq,51.8387,301.0373,215.8713,212.8079,0.0042,0.5157,81.9793,0.0,85.166,1778624824349752286,1
nyudepth,stfq,51.8566,285.1324,215.8713,212.8079,0.0042,0.5157,64.0922,0.0,69.2611,1778624824349752286,1
nyudepth,stfq,51.8799,264.2987,215.8713,212.8079,0.0042,0.5157,40.8039,0.0,48.4274,1778624824349752286,1
nyudepth,stfq,51.8825,264.1833,215.8713,212.8079,0.0042,0.5157,38.1722,0.0,48.312,1778624824349752286,1
nyudepth,stfq,52.2047,234.1621,139.0698,136.6576,0.004,0.6525,91.3441,0.0,95.0923,1778624824725095175,1
nyudepth,stfq,52.2764,164.4354,139.0698,136.6576,0.004,0.6525,19.6085,0.0,25.3656,1778624824725095175,1
nyudepth,stfq,52.4146,196.3906,170.9507,168.9704,0.0043,1.0136,21.0712,0.0,25.4399,1778624824864748719,1
nyudepth,stfq,52.5888,216.3711,192.4728,190.13,0.011,1.2334,18.9857,0.0,23.8983,1778624825036878588,1
nyudepth,stfq,52.625,380.5256,200.0615,197.6344,0.0048,1.387,176.2846,0.0,180.464,1778624825230343175,1
nyudepth,stfq,53.2126,260.5765,138.7299,135.4989,0.0042,1.1245,118.2094,0.0,121.8466,1778624825759834608,1
nyudepth,stfq,53.3207,154.8774,138.7299,135.4989,0.0042,1.1245,10.046,0.0,16.1475,1778624825759834608,1
nyudepth,stfq,53.3357,326.5648,187.2176,184.4563,0.004,0.5978,133.3854,0.0,139.3472,1778624825898138152,1
nyudepth,stfq,53.3569,306.9634,187.2176,184.4563,0.004,0.5978,112.1507,0.0,119.7459,1778624825898138152,1
nyudepth,stfq,53.4563,209.8758,187.2176,184.4563,0.004,0.5978,12.7914,0.0,22.6583,1778624825898138152,1
nyudepth,stfq,53.4817,437.933,259.4941,255.1896,0.0051,1.3743,175.4184,0.0,178.4388,1778624826086159966,1
nyudepth,stfq,53.5472,374.4984,259.4941,255.1896,0.0051,1.3743,109.9057,0.0,115.0042,1778624826086159966,1
nyudepth,stfq,53.6955,517.2577,290.5489,287.9857,0.0049,0.5144,220.8731,0.0,226.7087,1778624826345483154,1
nyudepth,stfq,53.7045,509.1784,290.5489,287.9857,0.0049,0.5144,211.9429,0.0,218.6295,1778624826345483154,1
nyudepth,stfq,53.7755,440.9871,290.5489,287.9857,0.0049,0.5144,140.9254,0.0,150.4382,1778624826345483154,1
nyudepth,stfq,54.0897,373.6453,249.9482,247.7964,0.0046,0.5873,118.062,0.0,123.6971,1778624826636825134,1
nyudepth,stfq,54.1047,361.4058,249.9482,247.7964,0.0046,0.5873,103.076,0.0,111.4576,1778624826636825134,1
nyudepth,stfq,54.2987,454.8492,290.9525,288.6708,0.0047,0.6223,160.5649,0.0,163.8968,1778624826888375311,1
nyudepth,stfq,54.3086,447.0892,290.9525,288.6708,0.0047,0.6223,150.6948,0.0,156.1367,1778624826888375311,1
nyudepth,stfq,54.8441,311.455,236.5013,234.4621,0.0043,0.5055,70.7524,0.0,74.9537,1778624827343869557,1
nyudepth,stfq,54.8952,262.1484,236.5013,234.4621,0.0043,0.5055,19.6416,0.0,25.6471,1778624827343869557,1
nyudepth,stfq,54.9446,434.6619,221.7462,219.1634,0.0051,1.484,207.7501,0.0,212.9156,1778624827581453898,1
nyudepth,stfq,55.1628,496.9215,280.275,278.0923,0.0046,1.2652,213.1712,0.0,216.6466,1778624827804987750,1
nyudepth,stfq,55.6145,209.764,163.4258,161.4969,0.0043,1.0817,42.2544,0.0,46.3382,1778624828085768305,1
nyudepth,stfq,56.2516,119.9198,88.7267,86.3756,0.0043,1.3953,27.4453,0.0,31.1931,1778624828708113829,1
nyudepth,stfq,56.5284,137.0327,69.3262,67.2011,0.0049,1.1717,64.2281,0.0,67.7066,1778624829021719698,1
nyudepth,stfq,56.8737,212.6405,120.9876,118.0259,0.0046,1.9644,88.2847,0.0,91.6529,1778624829391064373,1
nyudepth,stfq,57.093,135.8578,53.5675,51.7353,0.0042,0.4695,78.6402,0.0,82.2903,1778624829600742675,1
nyudepth,stfq,57.1316,99.6921,53.5675,51.7353,0.0042,0.4695,40.1187,0.0,46.1246,1778624829600742675,1
nyudepth,stfq,57.3641,179.5354,92.7482,88.5233,0.0028,1.5767,75.2218,0.0,86.7871,1778624829868422900,1
nyudepth,stfq,57.398,147.5415,92.7482,88.5233,0.0028,1.5767,41.3337,0.0,54.7933,1778624829868422900,1
nyudepth,stfq,57.5957,193.018,136.0227,133.4397,0.0015,1.5346,53.3273,0.0,56.9952,1778624830078107513,1
nyudepth,stfq,57.7508,173.5673,121.7951,117.9044,0.0025,2.5764,33.9589,0.0,51.7722,1778624830213801104,1
nyudepth,stfq,57.8206,197.1018,109.0846,106.5162,0.0047,0.8432,84.1269,0.0,88.0172,1778624830333834330,1
nyudepth,stfq,57.9625,147.9859,84.0076,80.5946,0.0043,2.4147,51.4507,0.0,63.9784,1778624830442979013,1
nyudepth,stfq,58.143,123.3392,84.1758,82.1089,0.0038,1.0691,35.7652,0.0,39.1633,1778624830607836935,1
nyudepth,stfq,58.1891,166.6021,86.9421,84.6959,0.0043,1.2979,76.6976,0.0,79.6601,1778624830694893095,1
nyudepth,stfq,58.2731,136.8952,54.3088,52.3022,0.0041,1.1029,79.231,0.0,82.5864,1778624830781411172,1
nyudepth,stfq,58.3579,115.1123,63.8087,61.4342,0.008,0.7523,48.3029,0.0,51.3036,1778624830835278934,1
nyudepth,stfq,58.3802,94.9423,63.8087,61.4342,0.008,0.7523,26.0301,0.0,31.1336,1778624830835278934,1
nyudepth,stfq,58.4379,138.9575,103.925,101.2688,0.0024,1.4625,31.9414,0.0,35.0325,1778624830898927103,1
nyudepth,stfq,58.6444,227.3281,185.9069,180.5865,0.0023,4.2022,12.0366,0.0,41.4211,1778624831085526470,1
nyudepth,stfq,58.8825,360.9674,196.0447,193.8026,0.0045,0.6233,160.2032,0.0,164.9227,1778624831471811295,1
nyudepth,stfq,58.9973,248.4932,196.0447,193.8026,0.0045,0.6233,45.4199,0.0,52.4485,1778624831471811295,1
nyudepth,stfq,59.1179,328.2001,202.0867,200.1297,0.0039,0.4803,121.7763,0.0,126.1134,1778624831668746058,1
nyudepth,stfq,59.1964,252.1496,202.0867,200.1297,0.0039,0.4803,43.2801,0.0,50.0629,1778624831668746058,1
nyudepth,stfq,59.4314,180.2988,165.9361,161.4923,0.0051,3.5365,10.8833,0.0,14.3627,1778624831871331132,1
nyudepth,stfq,59.511,254.4758,154.0794,152.0581,0.0041,0.988,95.3159,0.0,100.3964,1778624832035370362,1
nyudepth,stfq,59.7033,257.5076,195.9639,193.8763,0.0043,1.1855,58.0239,0.0,61.5437,1778624832190425838,1
nyudepth,stfq,59.8311,242.3398,111.5855,109.615,0.0038,0.6023,126.0257,0.0,130.7543,1778624832386223530,1
nyudepth,stfq,59.9511,124.8462,111.5855,109.615,0.0038,0.6023,6.1095,0.0,13.2607,1778624832386223530,1
nyudepth,stfq,60.5261,251.1935,178.1288,172.3415,0.0025,2.077,47.6999,0.0,73.0647,1778624833002857003,2
nyudepth,stfq,60.5619,217.5155,178.1288,172.3415,0.0025,2.077,11.9324,0.0,39.3867,1778624833002857003,2
nyudepth,stfq,60.577,503.5493,327.2869,280.8725,0.0021,4.0934,173.207,0.0,176.2625,1778624833179219987,2
nyudepth,stfq,60.5969,485.5459,327.2869,280.8725,0.0021,4.0934,153.229,0.0,158.259,1778624833179219987,2
nyudepth,stfq,60.5991,485.5785,327.2869,280.8725,0.0021,4.0934,151.047,0.0,158.2917,1778624833179219987,2
nyudepth,stfq,60.607,479.6603,327.2869,280.8725,0.0021,4.0934,143.1458,0.0,152.3734,1778624833179219987,2
nyudepth,stfq,60.629,459.6775,327.2869,280.8725,0.0021,4.0934,121.1824,0.0,132.3906,1778624833179219987,2
nyudepth,stfq,60.6464,444.2842,327.2869,280.8725,0.0021,4.0934,103.7228,0.0,116.9973,1778624833179219987,2
nyudepth,stfq,60.6503,442.4901,327.2869,280.8725,0.0021,4.0934,99.8874,0.0,115.2032,1778624833179219987,2
nyudepth,stfq,60.7021,392.7562,327.2869,280.8725,0.0021,4.0934,48.0442,0.0,65.4693,1778624833179219987,2
nyudepth,stfq,60.7022,394.6233,327.2869,280.8725,0.0021,4.0934,47.941,0.0,67.3364,1778624833179219987,2
nyudepth,stfq,60.7207,378.8238,327.2869,280.8725,0.0021,4.0934,29.4204,0.0,51.5369,1778624833179219987,2
nyudepth,stfq,60.7227,378.3238,327.2869,280.8725,0.0021,4.0934,27.4837,0.0,51.0369,1778624833179219987,2
nyudepth,stfq,60.7632,781.0595,497.391,446.1094,0.0041,3.7816,273.541,0.0,283.6685,1778624833465798209,2
nyudepth,stfq,60.7655,780.8681,497.391,446.1094,0.0041,3.7816,271.2479,0.0,283.4771,1778624833465798209,2
nyudepth,stfq,60.7906,758.4794,497.391,446.1094,0.0041,3.7816,246.0868,0.0,261.0884,1778624833465798209,2
nyudepth,stfq,60.7937,758.0249,497.391,446.1094,0.0041,3.7816,243.0601,0.0,260.634,1778624833465798209,2
nyudepth,stfq,60.87,683.9588,497.391,446.1094,0.0041,3.7816,166.7283,0.0,186.5678,1778624833465798209,2
nyudepth,stfq,60.8789,677.1383,497.391,446.1094,0.0041,3.7816,157.789,0.0,179.7474,1778624833465798209,2
nyudepth,stfq,60.8998,658.478,497.391,446.1094,0.0041,3.7816,136.9746,0.0,161.0871,1778624833465798209,2
nyudepth,stfq,60.9153,645.1235,497.391,446.1094,0.0041,3.7816,121.4015,0.0,147.7325,1778624833465798209,2
nyudepth,stfq,60.9268,635.8726,497.391,446.1094,0.0041,3.7816,109.9296,0.0,138.4816,1778624833465798209,2
nyudepth,stfq,60.9507,614.1784,497.391,446.1094,0.0041,3.7816,86.0183,0.0,116.7875,1778624833465798209,2
nyudepth,stfq,60.9628,604.2142,497.391,446.1094,0.0041,3.7816,73.9281,0.0,106.8232,1778624833465798209,2
nyudepth,stfq,61.0086,560.5986,497.391,446.1094,0.0041,3.7816,28.0914,0.0,63.2076,1778624833465798209,2
nyudepth,stfq,61.0096,561.8227,497.391,446.1094,0.0041,3.7816,27.1375,0.0,64.4317,1778624833465798209,2
nyudepth,stfq,61.0989,911.9151,514.4242,466.0468,0.0046,2.0455,393.5366,0.0,397.4909,1778624833921471807,2
nyudepth,stfq,61.1125,899.3189,514.4242,466.0468,0.0046,2.0455,379.9281,0.0,384.8947,1778624833921471807,2
nyudepth,stfq,61.1179,895.8933,514.4242,466.0468,0.0046,2.0455,374.5148,0.0,381.4691,1778624833921471807,2
nyudepth,stfq,61.1274,888.3731,514.4242,466.0468,0.0046,2.0455,365.0279,0.0,373.9489,1778624833921471807,2
nyudepth,stfq,61.1477,869.977,514.4242,466.0468,0.0046,2.0455,344.7106,0.0,355.5528,1778624833921471807,2
nyudepth,stfq,61.1647,855.0069,514.4242,466.0468,0.0046,2.0455,327.693,0.0,340.5827,1778624833921471807,2
nyudepth,stfq,61.1989,822.8202,514.4242,466.0468,0.0046,2.0455,293.5576,0.0,308.396,1778624833921471807,2
nyudepth,stfq,61.2383,785.5487,514.4242,466.0468,0.0046,2.0455,254.1547,0.0,271.1245,1778624833921471807,2
nyudepth,stfq,61.2529,772.8741,514.4242,466.0468,0.0046,2.0455,239.5,0.0,258.4499,1778624833921471807,2
nyudepth,stfq,61.2792,748.5163,514.4242,466.0468,0.0046,2.0455,213.2359,0.0,234.0921,1778624833921471807,2
nyudepth,stfq,61.2913,738.38,514.4242,466.0468,0.0046,2.0455,201.0989,0.0,223.9558,1778624833921471807,2
nyudepth,stfq,61.2933,738.3449,514.4242,466.0468,0.0046,2.0455,199.0635,0.0,223.9207,1778624833921471807,2
nyudepth,stfq,61.3014,732.2621,514.4242,466.0468,0.0046,2.0455,190.9642,0.0,217.8379,1778624833921471807,2
nyudepth,stfq,61.3066,729.0614,514.4242,466.0468,0.0046,2.0455,185.8528,0.0,214.6372,1778624833921471807,2
nyudepth,stfq,61.3388,698.843,514.4242,466.0468,0.0046,2.0455,153.604,0.0,184.4188,1778624833921471807,2
nyudepth,stfq,61.343,696.6786,514.4242,466.0468,0.0046,2.0455,149.4424,0.0,182.2544,1778624833921471807,2
nyudepth,stfq,61.364,677.5146,514.4242,466.0468,0.0046,2.0455,128.4025,0.0,163.0904,1778624833921471807,2
nyudepth,stfq,61.4025,641.161,514.4242,466.0468,0.0046,2.0455,89.9432,0.0,126.7368,1778624833921471807,2
nyudepth,stfq,61.4046,641.0987,514.4242,466.0468,0.0046,2.0455,87.8506,0.0,126.6745,1778624833921471807,2
nyudepth,stfq,61.4206,627.2972,514.4242,466.0468,0.0046,2.0455,71.8124,0.0,112.873,1778624833921471807,2
nyudepth,stfq,61.465,585.0422,514.4242,466.0468,0.0046,2.0455,27.4234,0.0,70.618,1778624833921471807,2
nyudepth,stfq,61.4718,580.1306,514.4242,466.0468,0.0046,2.0455,20.6106,0.0,65.7064,1778624833921471807,2
nyudepth,stfq,61.4809,573.0803,514.4242,466.0468,0.0046,2.0455,11.5588,0.0,58.6561,1778624833921471807,2
nyudepth,stfq,61.4931,951.7241,467.2079,463.1554,0.0022,0.1118,475.4114,0.0,484.5162,1778624834397553421,2
nyudepth,stfq,61.4954,950.5219,467.2079,463.1554,0.0022,0.1118,473.0425,0.0,483.3141,1778624834397553421,2
nyudepth,stfq,61.498,949.9326,467.2079,463.1554,0.0022,0.1118,470.5298,0.0,482.7247,1778624834397553421,2
nyudepth,stfq,61.5492,902.1702,467.2079,463.1554,0.0022,0.1118,419.2905,0.0,434.9623,1778624834397553421,2
nyudepth,stfq,61.5907,861.3997,467.2079,463.1554,0.0022,0.1118,377.8269,0.0,394.1918,1778624834397553421,2
nyudepth,stfq,61.5994,854.5954,467.2079,463.1554,0.0022,0.1118,369.0438,0.0,387.3876,1778624834397553421,2
nyudepth,stfq,61.6053,850.7082,467.2079,463.1554,0.0022,0.1118,363.1806,0.0,383.5004,1778624834397553421,2
nyudepth,stfq,61.6273,830.8072,467.2079,463.1554,0.0022,0.1118,341.2123,0.0,363.5993,1778624834397553421,2
nyudepth,stfq,61.6994,760.9117,467.2079,463.1554,0.0022,0.1118,269.0942,0.0,293.7038,1778624834397553421,2
nyudepth,stfq,61.7362,726.0647,467.2079,463.1554,0.0022,0.1118,232.3232,0.0,258.8568,1778624834397553421,2
nyudepth,stfq,61.744,720.1862,467.2079,463.1554,0.0022,0.1118,224.5057,0.0,252.9784,1778624834397553421,2
nyudepth,stfq,61.755,712.0695,467.2079,463.1554,0.0022,0.1118,213.5217,0.0,244.8616,1778624834397553421,2
nyudepth,stfq,61.7734,694.9162,467.2079,463.1554,0.0022,0.1118,195.1144,0.0,227.7084,1778624834397553421,2
nyudepth,stfq,61.7859,684.4118,467.2079,463.1554,0.0022,0.1118,182.6301,0.0,217.2039,1778624834397553421,2
nyudepth,stfq,61.7916,680.7477,467.2079,463.1554,0.0022,0.1118,176.9361,0.0,213.5399,1778624834397553421,2
nyudepth,stfq,61.7971,678.5307,467.2079,463.1554,0.0022,0.1118,171.3951,0.0,211.3228,1778624834397553421,2
nyudepth,stfq,61.8149,661.5205,467.2079,463.1554,0.0022,0.1118,153.6083,0.0,194.3126,1778624834397553421,2
nyudepth,stfq,61.8742,604.2786,467.2079,463.1554,0.0022,0.1118,94.2605,0.0,137.0707,1778624834397553421,2
nyudepth,stfq,61.8764,604.1377,467.2079,463.1554,0.0022,0.1118,92.1299,0.0,136.9298,1778624834397553421,2
nyudepth,stfq,61.8966,585.8734,467.2079,463.1554,0.0022,0.1118,71.8539,0.0,118.6655,1778624834397553421,2
nyudepth,stfq,61.9401,544.4627,467.2079,463.1554,0.0022,0.1118,28.4388,0.0,77.2548,1778624834397553421,2
nyudepth,stfq,61.9401,546.267,467.2079,463.1554,0.0022,0.1118,28.3468,0.0,79.0592,1778624834397553421,2
nyudepth,stfq,61.9491,539.2873,467.2079,463.1554,0.0022,0.1118,19.3875,0.0,72.0795,1778624834397553421,2
nyudepth,stfq,61.9729,973.9075,503.1869,457.4365,0.0021,1.7879,467.7212,0.0,470.7205,1778624834869686805,2
nyudepth,stfq,62.0097,939.1263,503.1869,457.4365,0.0021,1.7879,430.97,0.0,435.9393,1778624834869686805,2
nyudepth,stfq,62.0561,894.8693,503.1869,457.4365,0.0021,1.7879,384.5417,0.0,391.6824,1778624834869686805,2
nyudepth,stfq,62.0623,890.518,503.1869,457.4365,0.0021,1.7879,378.3617,0.0,387.331,1778624834869686805,2
nyudepth,stfq,62.064,890.7599,503.1869,457.4365,0.0021,1.7879,376.6198,0.0,387.573,1778624834869686805,2
nyudepth,stfq,62.0689,888.2759,503.1869,457.4365,0.0021,1.7879,371.7113,0.0,385.0889,1778624834869686805,2
nyudepth,stfq,62.082,878.1841,503.1869,457.4365,0.0021,1.7879,358.6011,0.0,374.9971,1778624834869686805,2
nyudepth,stfq,62.0871,874.7306,503.1869,457.4365,0.0021,1.7879,353.4834,0.0,371.5436,1778624834869686805,2
nyudepth,stfq,62.0941,869.9169,503.1869,457.4365,0.0021,1.7879,346.5698,0.0,366.73,1778624834869686805,2
nyudepth,stfq,62.118,848.165,503.1869,457.4365,0.0021,1.7879,322.6542,0.0,344.9781,1778624834869686805,2
nyudepth,stfq,62.1181,850.1675,503.1869,457.4365,0.0021,1.7879,322.5508,0.0,346.9806,1778624834869686805,2
nyudepth,stfq,62.1476,822.7313,503.1869,457.4365,0.0021,1.7879,293.0093,0.0,319.5443,1778624834869686805,2
nyudepth,stfq,62.1477,825.2788,503.1869,457.4365,0.0021,1.7879,292.9063,0.0,322.0918,1778624834869686805,2
nyudepth,stfq,62.1642,810.9593,503.1869,457.4365,0.0021,1.7879,276.4168,0.0,307.7724,1778624834869686805,2
nyudepth,stfq,62.1643,813.0994,503.1869,457.4365,0.0021,1.7879,276.3181,0.0,309.9124,1778624834869686805,2
nyudepth,stfq,62.1704,809.2489,503.1869,457.4365,0.0021,1.7879,270.1831,0.0,306.062,1778624834869686805,2
nyudepth,stfq,62.1793,803.8847,503.1869,457.4365,0.0021,1.7879,261.3029,0.0,300.6978,1778624834869686805,2
nyudepth,stfq,62.2163,768.7838,503.1869,457.4365,0.0021,1.7879,224.3333,0.0,265.5969,1778624834869686805,2
nyudepth,stfq,62.2192,768.0674,503.1869,457.4365,0.0021,1.7879,221.4458,0.0,264.8804,1778624834869686805,2
nyudepth,stfq,62.2849,704.5758,503.1869,457.4365,0.0021,1.7879,155.6933,0.0,201.3888,1778624834869686805,2
nyudepth,stfq,62.3204,671.1276,503.1869,457.4365,0.0021,1.7879,120.2745,0.0,167.9406,1778624834869686805,2
nyudepth,stfq,62.3221,671.5696,503.1869,457.4365,0.0021,1.7879,118.5508,0.0,168.3826,1778624834869686805,2
nyudepth,stfq,62.3223,673.5833,503.1869,457.4365,0.0021,1.7879,118.3531,0.0,170.3963,1778624834869686805,2
nyudepth,stfq,62.3252,672.5457,503.1869,457.4365,0.0021,1.7879,115.4187,0.0,169.3587,1778624834869686805,2
nyudepth,stfq,62.3407,1067.0354,483.1599,469.3205,0.0027,0.312,567.306,0.0,583.8756,1778624835337053283,2
nyudepth,stfq,62.4439,966.0294,483.1599,469.3205,0.0027,0.312,464.0894,0.0,482.8695,1778624835337053283,2
nyudepth,stfq,62.45,962.4038,483.1599,469.3205,0.0027,0.312,457.9973,0.0,479.2439,1778624835337053283,2
nyudepth,stfq,62.4735,940.9552,483.1599,469.3205,0.0027,0.312,434.5253,0.0,457.7953,1778624835337053283,2
