task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.0353,80.9927,65.2272,64.1341,0.0028,0.1652,15.0607,0.0,15.7655,1778007518525273179
gestureclass,fifo,7.0534,87.2877,24.0641,23.0369,0.0031,0.4061,62.7201,0.0,63.2236,1778007518591046950
gestureclass,fifo,7.1215,43.0589,23.6319,22.7924,0.0021,0.3918,19.0434,0.0,19.427,1778007518615455394
gestureclass,fifo,7.1518,40.257,26.9954,26.1328,0.0027,0.1922,12.7008,0.0,13.2615,1778007518639457072
gestureclass,fifo,7.1552,36.9565,26.9954,26.1328,0.0027,0.1922,9.3665,0.0,9.9611,1778007518639457072
gestureclass,fifo,7.2203,25.2769,24.1894,23.3035,0.0022,0.3907,0.679,0.0,1.0875,1778007518695879029
gestureclass,fifo,7.2287,40.0269,22.8594,22.0536,0.002,0.3782,16.7809,0.0,17.1675,1778007518720350385
gestureclass,fifo,7.2968,34.4119,33.2698,30.7042,0.0025,2.0593,0.5815,0.0,1.1421,1778007518772309220
gestureclass,fifo,7.3021,63.9977,34.5735,33.6495,0.0026,0.1804,28.924,0.0,29.4242,1778007518805942813
gestureclass,fifo,7.3127,53.4737,34.5735,33.6495,0.0026,0.1804,18.3427,0.0,18.9002,1778007518805942813
gestureclass,fifo,7.3364,61.1217,30.8712,29.7477,0.0022,0.2941,29.7039,0.0,30.2505,1778007518841002211
gestureclass,fifo,7.3378,59.7665,30.8712,29.7477,0.0022,0.2941,28.3356,0.0,28.8954,1778007518841002211
gestureclass,fifo,7.3906,52.8729,45.6942,44.7702,0.0025,0.406,6.8057,0.0,7.1787,1778007518872362104
gestureclass,fifo,7.3997,83.6821,39.0891,38.0174,0.0033,0.161,43.8867,0.0,44.593,1778007518918452616
gestureclass,fifo,7.404,79.3774,39.0891,38.0174,0.0033,0.161,39.5677,0.0,40.2883,1778007518918452616
gestureclass,fifo,7.4053,78.0687,39.0891,38.0174,0.0033,0.161,38.2452,0.0,38.9796,1778007518918452616
gestureclass,fifo,7.4066,120.1167,42.7308,41.5868,0.003,0.1503,76.6995,0.0,77.3859,1778007518958186792
gestureclass,fifo,7.4066,120.0752,42.7308,41.5868,0.003,0.1503,76.6401,0.0,77.3444,1778007518958186792
gestureclass,fifo,7.414,112.776,42.7308,41.5868,0.003,0.1503,69.3209,0.0,70.0452,1778007518958186792
gestureclass,fifo,7.4213,149.2383,43.2741,42.2131,0.0026,0.1471,105.3214,0.0,105.9643,1778007519001499033
gestureclass,fifo,7.4418,128.7725,43.2741,42.2131,0.0026,0.1471,84.8351,0.0,85.4984,1778007519001499033
gestureclass,fifo,7.4875,83.0271,43.2741,42.2131,0.0026,0.1471,39.0625,0.0,39.7531,1778007519001499033
gestureclass,fifo,7.5109,109.4084,48.9685,46.1896,0.0043,0.6498,59.6852,0.0,60.4399,1778007519045530246
gestureclass,fifo,7.5329,87.4729,48.9685,46.1896,0.0043,0.6498,37.73,0.0,38.5044,1778007519045530246
gestureclass,fifo,7.5442,76.1218,48.9685,46.1896,0.0043,0.6498,26.3674,0.0,27.1533,1778007519045530246
gestureclass,fifo,7.5636,117.0309,59.8567,58.5598,0.0035,0.2087,56.5746,0.0,57.1742,1778007519095094794
gestureclass,fifo,7.5807,99.9439,59.8567,58.5598,0.0035,0.2087,39.4726,0.0,40.0872,1778007519095094794
gestureclass,fifo,7.5808,99.86,59.8567,58.5598,0.0035,0.2087,39.3748,0.0,40.0033,1778007519095094794
gestureclass,fifo,7.5862,163.4309,68.485,67.2182,0.0038,0.1962,94.3918,0.0,94.946,1778007519155507708
gestureclass,fifo,7.5915,158.185,68.485,67.2182,0.0038,0.1962,89.0934,0.0,89.7,1778007519155507708
gestureclass,fifo,7.5928,156.9054,68.485,67.2182,0.0038,0.1962,87.8053,0.0,88.4204,1778007519155507708
gestureclass,fifo,7.6032,187.9351,40.7883,39.7632,0.0029,0.1537,146.6208,0.0,147.1468,1778007519224688223
gestureclass,fifo,7.6032,187.8581,40.7883,39.7632,0.0029,0.1537,146.5292,0.0,147.0698,1778007519224688223
gestureclass,fifo,7.6346,156.5816,40.7883,39.7632,0.0029,0.1537,115.217,0.0,115.7934,1778007519224688223
gestureclass,fifo,7.6652,191.3407,64.8577,62.113,0.0028,0.7198,125.9832,0.0,126.483,1778007519266112311
gestureclass,fifo,7.6655,191.0784,64.8577,62.113,0.0028,0.7198,125.7057,0.0,126.2207,1778007519266112311
gestureclass,fifo,7.6678,188.7763,64.8577,62.113,0.0028,0.7198,123.3897,0.0,123.9185,1778007519266112311
gestureclass,fifo,7.7308,210.5906,84.1349,81.4573,0.0028,0.6955,125.8492,0.0,126.4557,1778007519331603600
gestureclass,fifo,7.7371,204.3855,84.1349,81.4573,0.0028,0.6955,119.5929,0.0,120.2507,1778007519331603600
gestureclass,fifo,7.7508,190.67,84.1349,81.4573,0.0028,0.6955,105.8693,0.0,106.5352,1778007519331603600
gestureclass,fifo,7.7632,263.8144,84.9893,83.891,0.0034,0.1663,178.3693,0.0,178.8252,1778007519416436878
gestureclass,fifo,7.7885,238.4551,84.9893,83.891,0.0034,0.1663,152.9989,0.0,153.4658,1778007519416436878
gestureclass,fifo,7.8104,216.6009,84.9893,83.891,0.0034,0.1663,131.0973,0.0,131.6116,1778007519416436878
gestureclass,fifo,7.855,227.6947,55.1407,52.3629,0.0028,0.7147,171.9763,0.0,172.554,1778007519501907278
gestureclass,fifo,7.8587,224.0274,55.1407,52.3629,0.0028,0.7147,168.2935,0.0,168.8867,1778007519501907278
gestureclass,fifo,7.8792,203.5787,55.1407,52.3629,0.0028,0.7147,147.8307,0.0,148.438,1778007519501907278
gestureclass,fifo,7.888,272.4893,77.37,76.007,0.0026,0.2187,194.6428,0.0,195.1193,1778007519557513246
gestureclass,fifo,7.9022,258.333,77.37,76.007,0.0026,0.2187,180.3746,0.0,180.963,1778007519557513246
gestureclass,fifo,7.9857,174.8912,77.37,76.007,0.0026,0.2187,96.9131,0.0,97.5212,1778007519557513246
gestureclass,fifo,7.9962,229.538,64.5769,63.4573,0.0031,0.1597,164.3252,0.0,164.9611,1778007519635395774
gestureclass,fifo,8.0192,206.511,64.5769,63.4573,0.0031,0.1597,141.2838,0.0,141.9341,1778007519635395774
gestureclass,fifo,8.0322,193.5501,64.5769,63.4573,0.0031,0.1597,128.3157,0.0,128.9732,1778007519635395774
gestureclass,fifo,8.0365,263.7117,74.0316,71.2912,0.0025,0.7039,189.1611,0.0,189.6801,1778007519700540361
gestureclass,fifo,8.0365,263.6638,74.0316,71.2912,0.0025,0.7039,189.0986,0.0,189.6322,1778007519700540361
gestureclass,fifo,8.0682,232.017,74.0316,71.2912,0.0025,0.7039,157.3994,0.0,157.9854,1778007519700540361
gestureclass,fifo,8.0697,288.821,57.7858,56.6744,0.0027,0.1565,230.4645,0.0,231.0352,1778007519775084210
gestureclass,fifo,8.0741,284.4524,57.7858,56.6744,0.0027,0.1565,226.0816,0.0,226.6667,1778007519775084210
gestureclass,fifo,8.0929,265.6791,57.7858,56.6744,0.0027,0.1565,207.298,0.0,207.8934,1778007519775084210
gestureclass,fifo,8.0992,301.9259,42.149,41.117,0.0026,0.1392,259.2273,0.0,259.7769,1778007519833369812
gestureclass,fifo,8.1113,289.8204,42.149,41.117,0.0026,0.1392,247.107,0.0,247.6715,1778007519833369812
gestureclass,fifo,8.1257,275.5129,42.149,41.117,0.0026,0.1392,232.7859,0.0,233.364,1778007519833369812
gestureclass,fifo,8.1257,320.1492,44.2512,42.9407,0.003,0.2417,275.3179,0.0,275.898,1778007519875978627
gestureclass,fifo,8.1687,277.1955,44.2512,42.9407,0.003,0.2417,232.3449,0.0,232.9443,1778007519875978627
gestureclass,fifo,8.2513,194.6039,44.2512,42.9407,0.003,0.2417,149.7424,0.0,150.3528,1778007519875978627
gestureclass,fifo,8.264,250.8893,68.1784,67.1585,0.0026,0.1449,181.8075,0.0,182.7109,1778007519920768609
gestureclass,fifo,8.2724,242.5213,68.1784,67.1585,0.0026,0.1449,173.4219,0.0,174.3429,1778007519920768609
gestureclass,fifo,8.3174,197.5963,68.1784,67.1585,0.0026,0.1449,128.4738,0.0,129.4179,1778007519920768609
gestureclass,fifo,8.3277,229.8958,42.5472,41.6396,0.0023,0.1249,186.9164,0.0,187.3486,1778007519989544900
gestureclass,fifo,8.3471,210.5224,42.5472,41.6396,0.0023,0.1249,167.4881,0.0,167.9752,1778007519989544900
gestureclass,fifo,8.3887,168.9613,42.5472,41.6396,0.0023,0.1249,125.9189,0.0,126.4141,1778007519989544900
gestureclass,fifo,8.3971,230.5107,69.306,68.2967,0.0032,0.1582,160.6612,0.0,161.2047,1778007520032641037
gestureclass,fifo,8.4364,191.2408,69.306,68.2967,0.0032,0.1582,121.3737,0.0,121.9348,1778007520032641037
gestureclass,fifo,8.4601,167.5305,69.306,68.2967,0.0032,0.1582,97.5986,0.0,98.2245,1778007520032641037
gestureclass,fifo,8.4795,235.3199,86.4922,83.7888,0.0032,0.7095,148.1645,0.0,148.8277,1778007520102609898
gestureclass,fifo,8.5146,200.28,86.4922,83.7888,0.0032,0.7095,113.1101,0.0,113.7878,1778007520102609898
gestureclass,fifo,8.5147,200.2189,86.4922,83.7888,0.0032,0.7095,113.0335,0.0,113.7267,1778007520102609898
gestureclass,fifo,8.5221,277.8563,84.7925,81.8832,0.0029,0.7106,192.559,0.0,193.0639,1778007520189602482
gestureclass,fifo,8.5274,272.6326,84.7925,81.8832,0.0029,0.7106,187.2833,0.0,187.8401,1778007520189602482
gestureclass,fifo,8.5337,266.355,84.7925,81.8832,0.0029,0.7106,180.9978,0.0,181.5626,1778007520189602482
gestureclass,fifo,8.542,329.1442,70.5125,69.4417,0.0031,0.1532,258.1952,0.0,258.6317,1778007520275059132
gestureclass,fifo,8.5472,323.998,70.5125,69.4417,0.0031,0.1532,252.9457,0.0,253.4855,1778007520275059132
gestureclass,fifo,8.5588,312.423,70.5125,69.4417,0.0031,0.1532,241.3621,0.0,241.9105,1778007520275059132
gestureclass,fifo,8.566,348.9983,43.1809,42.1334,0.0033,0.1568,305.2993,0.0,305.8174,1778007520346234808
gestureclass,fifo,8.5776,337.4758,43.1809,42.1334,0.0033,0.1568,293.7634,0.0,294.2949,1778007520346234808
gestureclass,fifo,8.5919,323.1649,43.1809,42.1334,0.0033,0.1568,279.4068,0.0,279.9841,1778007520346234808
gestureclass,fifo,8.5963,363.3137,43.9179,42.9201,0.0025,0.1507,318.9049,0.0,319.3958,1778007520390133667
gestureclass,fifo,8.615,344.6817,43.9179,42.9201,0.0025,0.1507,300.2226,0.0,300.7639,1778007520390133667
gestureclass,fifo,8.6389,320.8132,43.9179,42.9201,0.0025,0.1507,276.3453,0.0,276.8953,1778007520390133667
gestureclass,fifo,8.6704,340.5776,50.3964,47.628,0.0026,0.7152,289.242,0.0,290.1812,1778007520434543597
gestureclass,fifo,8.6748,336.1771,50.3964,47.628,0.0026,0.7152,284.8201,0.0,285.7807,1778007520434543597
gestureclass,fifo,8.6943,316.7408,50.3964,47.628,0.0026,0.7152,265.3613,0.0,266.3443,1778007520434543597
gestureclass,fifo,8.7214,348.7928,58.7472,57.0425,0.0026,0.1688,289.3269,0.0,290.0456,1778007520485678565
gestureclass,fifo,8.7228,347.4259,58.7472,57.0425,0.0026,0.1688,287.9446,0.0,288.6788,1778007520485678565
gestureclass,fifo,8.7343,336.0071,58.7472,57.0425,0.0026,0.1688,276.5126,0.0,277.2599,1778007520485678565
gestureclass,fifo,8.7527,376.1699,58.0445,55.3051,0.0025,0.7067,317.4567,0.0,318.1254,1778007520545101420
gestureclass,fifo,8.7594,369.5233,58.0445,55.3051,0.0025,0.7067,310.7905,0.0,311.4788,1778007520545101420
gestureclass,fifo,8.7961,332.8295,58.0445,55.3051,0.0025,0.7067,274.0872,0.0,274.785,1778007520545101420
gestureclass,fifo,8.8218,354.7447,47.0585,45.9157,0.0028,0.1606,307.0226,0.0,307.6862,1778007520603700932
gestureclass,fifo,8.8253,351.2523,47.0585,45.9157,0.0028,0.1606,303.5157,0.0,304.1938,1778007520603700932
gestureclass,fifo,8.8377,338.841,47.0585,45.9157,0.0028,0.1606,291.0903,0.0,291.7825,1778007520603700932
gestureclass,fifo,8.9044,316.2549,43.4428,42.4328,0.0028,0.1464,272.1949,0.0,272.812,1778007520651471340
gestureclass,fifo,8.9202,300.4115,43.4428,42.4328,0.0028,0.1464,256.3367,0.0,256.9686,1778007520651471340
gestureclass,fifo,8.9485,272.0971,43.4428,42.4328,0.0028,0.1464,228.0087,0.0,228.6543,1778007520651471340
gestureclass,fifo,8.9982,266.978,44.0079,42.8765,0.0031,0.1593,222.326,0.0,222.9701,1778007520695466620
gestureclass,fifo,9.0107,254.5552,44.0079,42.8765,0.0031,0.1593,209.8923,0.0,210.5473,1778007520695466620
gestureclass,fifo,9.0122,253.0687,44.0079,42.8765,0.0031,0.1593,208.3921,0.0,209.0607,1778007520695466620
gestureclass,fifo,9.0175,292.2087,43.9071,42.7384,0.0032,0.1597,247.7102,0.0,248.3016,1778007520740081920
gestureclass,fifo,9.0318,277.8974,43.9071,42.7384,0.0032,0.1597,233.3832,0.0,233.9903,1778007520740081920
gestureclass,fifo,9.042,267.7553,43.9071,42.7384,0.0032,0.1597,223.1922,0.0,223.8482,1778007520740081920
gestureclass,fifo,9.0584,294.9674,42.9795,41.9267,0.0028,0.15,251.3828,0.0,251.9879,1778007520784707403
gestureclass,fifo,9.0844,268.9664,42.9795,41.9267,0.0028,0.15,225.3675,0.0,225.9869,1778007520784707403
gestureclass,fifo,9.1153,238.0848,42.9795,41.9267,0.0028,0.15,194.4718,0.0,195.1053,1778007520784707403
gestureclass,fifo,9.1361,260.6852,42.8041,41.6723,0.0027,0.1506,217.2256,0.0,217.8811,1778007520828240328
gestureclass,fifo,9.1937,203.0997,42.8041,41.6723,0.0027,0.1506,159.6208,0.0,160.2956,1778007520828240328
gestureclass,fifo,9.2664,130.4498,42.8041,41.6723,0.0027,0.1506,86.9637,0.0,87.6457,1778007520828240328
gestureclass,fifo,9.2917,175.0236,69.5077,68.3204,0.0029,0.1658,104.9588,0.0,105.5159,1778007520871587951
gestureclass,fifo,9.3309,135.88,69.5077,68.3204,0.0029,0.1658,65.7897,0.0,66.3723,1778007520871587951
gestureclass,fifo,9.3413,125.4935,69.5077,68.3204,0.0029,0.1658,55.3899,0.0,55.9859,1778007520871587951
gestureclass,fifo,9.3446,164.0911,41.2546,40.1618,0.0027,0.1592,122.2465,0.0,122.8365,1778007520941744665
gestureclass,fifo,9.3615,147.1543,41.2546,40.1618,0.0027,0.1592,105.2992,0.0,105.8997,1778007520941744665
gestureclass,fifo,9.4144,94.3074,41.2546,40.1618,0.0027,0.1592,52.4397,0.0,53.0528,1778007520941744665
gestureclass,fifo,9.4159,136.2169,42.6654,41.641,0.0028,0.1506,92.9375,0.0,93.5515,1778007520983770411
gestureclass,fifo,9.4264,125.7691,42.6654,41.641,0.0028,0.1506,82.4702,0.0,83.1038,1778007520983770411
gestureclass,fifo,9.4459,106.2346,42.6654,41.641,0.0028,0.1506,62.9256,0.0,63.5692,1778007520983770411
gestureclass,fifo,9.4561,139.5426,42.8794,41.9058,0.0025,0.1397,96.0355,0.0,96.6632,1778007521027079314
gestureclass,fifo,9.4574,138.2453,42.8794,41.9058,0.0025,0.1397,94.717,0.0,95.366,1778007521027079314
gestureclass,fifo,9.5409,54.8668,42.8794,41.9058,0.0025,0.1397,11.3149,0.0,11.9874,1778007521027079314
gestureclass,fifo,9.5563,109.8297,69.8062,68.7129,0.0034,0.1602,39.4471,0.0,40.0235,1778007521070674596
gestureclass,fifo,9.5617,104.563,69.8062,68.7129,0.0034,0.1602,34.1003,0.0,34.7568,1778007521070674596
gestureclass,fifo,9.572,94.2485,69.8062,68.7129,0.0034,0.1602,23.7725,0.0,24.4424,1778007521070674596
gestureclass,fifo,9.5721,136.4863,41.433,40.3114,0.003,0.1654,94.2788,0.0,95.0533,1778007521141259524
gestureclass,fifo,9.5885,120.1136,41.433,40.3114,0.003,0.1654,77.8821,0.0,78.6806,1778007521141259524
gestureclass,fifo,9.6212,87.338,41.433,40.3114,0.003,0.1654,45.0962,0.0,45.905,1778007521141259524
gestureclass,fifo,9.6376,141.2075,69.5675,68.4479,0.0032,0.168,70.9784,0.0,71.6399,1778007521183523825
gestureclass,fifo,9.6674,111.4697,69.5675,68.4479,0.0032,0.168,41.2266,0.0,41.9022,1778007521183523825
gestureclass,fifo,9.6818,97.0845,69.5675,68.4479,0.0032,0.168,26.8342,0.0,27.517,1778007521183523825
gestureclass,fifo,9.7097,110.0385,40.2496,39.091,0.0034,0.1521,69.0441,0.0,69.7889,1778007521253691389
gestureclass,fifo,9.7246,95.2229,40.2496,39.091,0.0034,0.1521,54.2057,0.0,54.9733,1778007521253691389
gestureclass,fifo,9.745,74.7879,40.2496,39.091,0.0034,0.1521,33.7601,0.0,34.5382,1778007521253691389
gestureclass,fifo,9.783,61.2667,24.0342,22.9772,0.0027,0.4544,36.6271,0.0,37.2325,1778007521294557184
gestureclass,fifo,9.8715,25.7411,24.272,23.2702,0.003,0.4173,0.8798,0.0,1.4691,1778007521347311559
gestureclass,fifo,9.882,51.6407,35.9521,33.2427,0.003,2.0387,15.0616,0.0,15.6886,1778007521371941677
gestureclass,fifo,9.9508,25.809,24.52,23.5448,0.0029,0.4262,0.8104,0.0,1.2891,1778007521426552938
gestureclass,fifo,9.9532,72.7885,48.9302,47.927,0.0025,0.2246,23.284,0.0,23.8583,1778007521451404572
gestureclass,fifo,9.9706,55.4395,48.9302,47.927,0.0025,0.2246,5.9152,0.0,6.5092,1778007521451404572
gestureclass,fifo,9.986,64.7507,24.3934,22.9126,0.0025,0.4157,39.8581,0.0,40.3572,1778007521500788897
