task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,5.9823,39.7983,8.4281,7.598,0.0019,0.203,21.8964,31.3702,1775448474049988057
vocseg,single_vocseg,5.9823,42.8801,8.4281,7.598,0.0019,0.203,21.8856,34.4519,1775448474049988057
vocseg,single_vocseg,5.9973,40.6761,7.1636,6.5471,0.0012,0.2302,27.8707,33.5126,1775448474070957526
vocseg,single_vocseg,6.0077,33.4167,7.1636,6.5471,0.0012,0.2302,17.4649,26.2532,1775448474070957526
vocseg,single_vocseg,6.0411,20.8764,7.3651,6.7822,0.0012,0.4058,8.5516,13.5113,1775448474095468279
vocseg,single_vocseg,6.0564,24.354,7.3003,6.7089,0.0011,0.4234,11.7619,17.0537,1775448474113960109
vocseg,single_vocseg,6.0591,40.1402,7.2933,6.7024,0.0012,0.4192,28.0278,32.8468,1775448474132936825
vocseg,single_vocseg,6.0775,43.2603,7.4855,6.7856,0.0015,0.2417,29.9308,35.7748,1775448474153169731
vocseg,single_vocseg,6.0808,43.3261,7.4855,6.7856,0.0015,0.2417,26.6066,35.8406,1775448474153169731
vocseg,single_vocseg,6.0947,45.6662,8.2455,6.9096,0.002,0.5145,32.4478,37.4207,1775448474172933432
vocseg,single_vocseg,6.0993,43.9408,8.2455,6.9096,0.002,0.5145,27.8764,35.6952,1775448474172933432
vocseg,single_vocseg,6.1208,44.2944,9.3701,7.9774,0.0021,0.2832,28.4252,34.9242,1775448474194992157
vocseg,single_vocseg,6.1208,48.3863,9.3701,7.9774,0.0021,0.2832,28.4097,39.0162,1775448474194992157
vocseg,single_vocseg,6.1208,54.3902,9.3701,7.9774,0.0021,0.2832,28.4028,45.0201,1775448474194992157
vocseg,single_vocseg,6.1324,42.8202,9.3701,7.9774,0.0021,0.2832,16.8214,33.4501,1775448474194992157
vocseg,single_vocseg,6.1348,52.7818,8.6617,7.8578,0.0016,0.206,39.2985,44.1202,1775448474219911462
vocseg,single_vocseg,6.1513,39.2346,8.6617,7.8578,0.0016,0.206,22.8097,30.573,1775448474219911462
vocseg,single_vocseg,6.155,38.44,8.6617,7.8578,0.0016,0.206,19.0845,29.7783,1775448474219911462
vocseg,single_vocseg,6.1752,34.09,8.5727,7.8259,0.0018,0.2663,20.6759,25.5173,1775448474241674127
vocseg,single_vocseg,6.1759,36.1621,8.5727,7.8259,0.0018,0.2663,19.9602,27.5894,1775448474241674127
vocseg,single_vocseg,6.1906,40.5679,8.867,8.0325,0.0021,0.1583,26.6807,31.7009,1775448474263073251
vocseg,single_vocseg,6.1938,40.3626,8.867,8.0325,0.0021,0.1583,23.4752,31.4956,1775448474263073251
vocseg,single_vocseg,6.1975,42.7716,8.867,8.0325,0.0021,0.1583,19.7494,33.9046,1775448474263073251
vocseg,single_vocseg,6.2023,38.069,8.867,8.0325,0.0021,0.1583,15.0361,29.202,1775448474263073251
vocseg,single_vocseg,6.2182,34.7083,7.7781,7.0755,0.0017,0.2439,21.8747,26.9301,1775448474285862688
vocseg,single_vocseg,6.223,33.0708,7.7781,7.0755,0.0017,0.2439,17.0979,25.2927,1775448474285862688
vocseg,single_vocseg,6.2403,33.5467,6.9695,6.3718,0.0011,0.4065,21.8775,26.5772,1775448474307990205
vocseg,single_vocseg,6.2499,43.2012,6.7588,6.1489,0.0011,0.4244,30.957,36.4424,1775448474326638180
vocseg,single_vocseg,6.2739,38.9209,9.0668,8.432,0.0015,0.4277,25.1014,29.8541,1775448474344768309
vocseg,single_vocseg,6.2931,42.8102,8.6609,7.6667,0.0015,0.194,29.278,34.1493,1775448474368170256
vocseg,single_vocseg,6.2931,45.9228,8.6609,7.6667,0.0015,0.194,29.2645,37.2619,1775448474368170256
vocseg,single_vocseg,6.2984,46.2554,8.6609,7.6667,0.0015,0.194,24.0078,37.5945,1775448474368170256
vocseg,single_vocseg,6.3025,42.1691,8.6609,7.6667,0.0015,0.194,19.9132,33.5082,1775448474368170256
vocseg,single_vocseg,6.3209,37.5288,8.96,8.1764,0.002,0.2825,22.6693,28.5688,1775448474389364443
vocseg,single_vocseg,6.3237,37.4827,8.96,8.1764,0.002,0.2825,19.9082,28.5228,1775448474389364443
vocseg,single_vocseg,6.3311,49.3414,8.9509,7.654,0.0016,0.1519,33.0946,40.3906,1775448474409950070
vocseg,single_vocseg,6.3446,39.6106,8.9509,7.654,0.0016,0.1519,19.5191,30.6597,1775448474409950070
vocseg,single_vocseg,6.3463,43.8695,8.9509,7.654,0.0016,0.1519,17.8251,34.9186,1775448474409950070
vocseg,single_vocseg,6.3469,43.3345,8.9509,7.654,0.0016,0.1519,17.2811,34.3836,1775448474409950070
vocseg,single_vocseg,6.3673,35.4199,8.3791,7.7656,0.002,0.4322,22.2259,27.0408,1775448474435277499
vocseg,single_vocseg,6.3902,30.5965,7.3793,6.7302,0.0013,0.2334,18.3775,23.2172,1775448474454386389
vocseg,single_vocseg,6.392,31.8024,7.3793,6.7302,0.0013,0.2334,16.5679,24.4231,1775448474454386389
vocseg,single_vocseg,6.3981,48.0907,7.2787,6.6506,0.0015,0.4255,35.9821,40.812,1775448474479824071
vocseg,single_vocseg,6.4209,44.9374,7.0904,6.3905,0.0014,0.1782,32.3954,37.847,1775448474499056926
vocseg,single_vocseg,6.4273,45.15,7.0904,6.3905,0.0014,0.1782,25.995,38.0596,1775448474499056926
vocseg,single_vocseg,6.4299,42.5029,7.0904,6.3905,0.0014,0.1782,23.329,35.4125,1775448474499056926
vocseg,single_vocseg,6.4623,23.3569,8.6236,7.9521,0.0018,0.4566,9.7301,14.7333,1775448474517807254
vocseg,single_vocseg,6.4658,40.6988,7.0008,6.2642,0.0011,0.1798,27.1482,33.6979,1775448474538697211
vocseg,single_vocseg,6.4658,43.628,7.0008,6.2642,0.0011,0.1798,27.1382,36.6271,1775448474538697211
vocseg,single_vocseg,6.4725,40.2887,7.0008,6.2642,0.0011,0.1798,20.4587,33.2879,1775448474538697211
vocseg,single_vocseg,6.5209,20.9286,8.4047,7.7479,0.0018,0.4373,7.7229,12.5239,1775448474574367850
vocseg,single_vocseg,6.5242,37.2412,8.4298,6.5141,0.0011,0.4374,23.9809,28.8114,1775448474593950296
vocseg,single_vocseg,6.5259,38.6956,8.4298,6.5141,0.0011,0.4374,22.2909,30.2657,1775448474593950296
vocseg,single_vocseg,6.5277,42.8789,8.4298,6.5141,0.0011,0.4374,20.5069,34.449,1775448474593950296
vocseg,single_vocseg,6.5306,39.9899,8.4298,6.5141,0.0011,0.4374,17.6101,31.5601,1775448474593950296
vocseg,single_vocseg,6.5615,23.2325,8.8876,8.2349,0.0018,0.4446,9.51,14.3449,1775448474616787654
vocseg,single_vocseg,6.5706,35.5222,7.5847,6.4137,0.0012,0.1834,21.4546,27.9376,1775448474637788395
vocseg,single_vocseg,6.5706,39.2361,7.5847,6.4137,0.0012,0.1834,21.445,31.6514,1775448474637788395
vocseg,single_vocseg,6.5766,36.8311,7.5847,6.4137,0.0012,0.1834,15.3871,29.2465,1775448474637788395
vocseg,single_vocseg,6.6061,22.5971,7.7606,7.1555,0.0017,0.4152,10.1981,14.8365,1775448474662118222
vocseg,single_vocseg,6.6062,44.0719,8.1925,7.5389,0.0015,0.2394,30.8444,35.8794,1775448474682779942
vocseg,single_vocseg,6.6206,32.9556,8.1925,7.5389,0.0015,0.2394,16.4452,24.7631,1775448474682779942
vocseg,single_vocseg,6.6338,36.5984,7.2919,6.6246,0.0012,0.2359,23.6549,29.3066,1775448474703274366
vocseg,single_vocseg,6.6385,35.2297,7.2919,6.6246,0.0012,0.2359,18.9803,27.9378,1775448474703274366
vocseg,single_vocseg,6.6502,40.0808,8.9907,8.3289,0.0019,0.4658,26.3872,31.0901,1775448474722355055
vocseg,single_vocseg,6.6705,38.7201,7.4005,6.6638,0.0015,0.184,26.525,31.3197,1775448474742799548
vocseg,single_vocseg,6.6782,33.8256,7.4005,6.6638,0.0015,0.184,18.8389,26.4252,1775448474742799548
vocseg,single_vocseg,6.6805,34.8446,7.4005,6.6638,0.0015,0.184,16.5148,27.4442,1775448474742799548
vocseg,single_vocseg,6.7174,19.7327,7.869,6.8313,0.0024,0.8014,7.2026,11.8637,1775448474770433911
vocseg,single_vocseg,6.7268,31.3246,7.5367,6.8626,0.0013,0.2496,17.7994,23.7879,1775448474790376907
vocseg,single_vocseg,6.7298,31.4605,7.5367,6.8626,0.0013,0.2496,14.8282,23.9238,1775448474790376907
vocseg,single_vocseg,6.7453,30.6659,8.1723,7.5391,0.0018,0.4307,17.7865,22.4936,1775448474808858427
vocseg,single_vocseg,6.7643,30.0586,7.5038,6.8305,0.0014,0.2438,17.556,22.5548,1775448474827687428
vocseg,single_vocseg,6.7662,30.9641,7.5038,6.8305,0.0014,0.2438,15.7113,23.4603,1775448474827687428
vocseg,single_vocseg,6.7771,37.823,8.5879,7.9456,0.002,0.2396,24.2951,29.2351,1775448474847134299
vocseg,single_vocseg,6.7787,38.9309,8.5879,7.9456,0.002,0.2396,22.6371,30.343,1775448474847134299
vocseg,single_vocseg,6.8033,30.0186,6.753,6.124,0.0012,0.2351,18.4138,23.2656,1775448474867471359
vocseg,single_vocseg,6.8069,29.7165,6.753,6.124,0.0012,0.2351,14.7681,22.9635,1775448474867471359
vocseg,single_vocseg,6.8287,24.689,7.1083,6.4709,0.0018,0.4244,12.9018,17.5807,1775448474887433596
vocseg,single_vocseg,6.8366,39.0022,7.5729,6.659,0.0019,0.7253,26.5014,31.4292,1775448474908927862
vocseg,single_vocseg,6.8534,42.2053,7.8296,7.0291,0.0016,0.1947,29.4034,34.3758,1775448474928631902
vocseg,single_vocseg,6.854,44.5769,7.8296,7.0291,0.0016,0.1947,28.8804,36.7473,1775448474928631902
vocseg,single_vocseg,6.8678,33.5414,7.8296,7.0291,0.0016,0.1947,15.0838,25.7119,1775448474928631902
vocseg,single_vocseg,6.8727,45.3637,7.7126,6.9813,0.0015,0.188,32.9072,37.651,1775448474951408829
vocseg,single_vocseg,6.876,44.9495,7.7126,6.9813,0.0015,0.188,29.6474,37.2369,1775448474951408829
vocseg,single_vocseg,6.8777,46.8524,7.7126,6.9813,0.0015,0.188,27.9222,39.1397,1775448474951408829
vocseg,single_vocseg,6.9246,20.6237,8.574,7.936,0.0018,0.4448,7.251,12.0496,1775448474977597805
vocseg,single_vocseg,6.9359,30.9017,8.3298,7.7375,0.0015,0.4105,17.8709,22.5719,1775448474999536156
vocseg,single_vocseg,6.9452,41.9505,7.3614,6.5761,0.0014,0.2758,29.0003,34.5891,1775448475019978178
vocseg,single_vocseg,6.9568,34.9848,7.3614,6.5761,0.0014,0.2758,17.3569,27.6234,1775448475019978178
vocseg,single_vocseg,6.9739,24.7915,8.0828,7.1097,0.0014,0.7616,11.8194,16.7087,1775448475031488186
vocseg,single_vocseg,6.9806,38.4893,7.3138,6.6793,0.0011,0.2265,25.9438,31.1756,1775448475052290250
vocseg,single_vocseg,6.9929,28.8332,7.3138,6.6793,0.0011,0.2265,13.5634,21.5194,1775448475052290250
vocseg,single_vocseg,7.0359,20.3054,7.0817,6.3011,0.0015,0.5369,6.9263,13.2237,1775448475088586389
vocseg,single_vocseg,7.0486,23.9666,6.9735,6.3637,0.0013,0.4032,12.2292,16.9931,1775448475106606604
vocseg,single_vocseg,7.0518,39.8219,6.9161,6.2574,0.0012,0.2321,28.1467,32.9058,1775448475125702794
vocseg,single_vocseg,7.0593,35.1322,6.9161,6.2574,0.0012,0.2321,20.6447,28.2161,1775448475125702794
vocseg,single_vocseg,7.0697,39.4123,6.585,6.0524,0.0009,0.382,27.6959,32.8272,1775448475143205153
vocseg,single_vocseg,7.1091,12.8617,6.4836,5.9123,0.001,0.4165,1.8127,6.3781,1775448475156741215
vocseg,single_vocseg,7.1361,17.601,6.5116,5.973,0.0011,0.383,6.5205,11.0894,1775448475188413966
vocseg,single_vocseg,7.1618,12.8877,6.6883,6.1185,0.0011,0.4214,1.0955,6.1994,1775448475208692334
vocseg,single_vocseg,7.1704,23.9725,7.9715,7.3038,0.0021,0.4865,11.3089,16.001,1775448475227520375
vocseg,single_vocseg,7.1758,38.7669,7.1354,6.4829,0.0016,0.2313,25.171,31.6315,1775448475246748479
vocseg,single_vocseg,7.1844,32.9204,7.1354,6.4829,0.0016,0.2313,16.5305,25.785,1775448475246748479
vocseg,single_vocseg,7.2095,22.573,7.9331,6.9125,0.0017,0.7959,10.0129,14.6399,1775448475265303232
vocseg,single_vocseg,7.2174,34.0436,6.778,6.1297,0.0018,0.2297,22.033,27.2655,1775448475285177346
vocseg,single_vocseg,7.226,28.2037,6.778,6.1297,0.0018,0.2297,13.4101,21.4257,1775448475285177346
vocseg,single_vocseg,7.2321,40.8258,7.0289,6.3854,0.0016,0.4149,28.929,33.797,1775448475306799266
vocseg,single_vocseg,7.2467,54.8391,8.6018,7.7336,0.002,0.1985,41.1394,46.2374,1775448475333608173
vocseg,single_vocseg,7.2553,49.2046,8.6018,7.7336,0.002,0.1985,32.5465,40.6028,1775448475333608173
vocseg,single_vocseg,7.2589,48.5668,8.6018,7.7336,0.002,0.1985,28.9168,39.9651,1775448475333608173
vocseg,single_vocseg,7.2729,58.0494,8.9081,7.243,0.002,0.3625,42.4232,49.1413,1775448475361126651
vocseg,single_vocseg,7.2808,54.184,8.9081,7.243,0.002,0.3625,34.4937,45.2758,1775448475361126651
vocseg,single_vocseg,7.2824,58.6896,8.9081,7.243,0.002,0.3625,32.9769,49.7814,1775448475361126651
vocseg,single_vocseg,7.2881,52.9578,8.9081,7.243,0.002,0.3625,27.2341,44.0496,1775448475361126651
vocseg,single_vocseg,7.3045,49.0453,7.7774,7.0614,0.0019,0.2475,36.4258,41.2679,1775448475386756919
vocseg,single_vocseg,7.3078,48.7897,7.7774,7.0614,0.0019,0.2475,33.1464,41.0123,1775448475386756919
vocseg,single_vocseg,7.3442,27.2741,6.9657,6.3175,0.0013,0.4086,15.6984,20.3084,1775448475405647903
vocseg,single_vocseg,7.3537,36.6845,6.7962,6.2026,0.0016,0.3986,25.279,29.8883,1775448475424717702
vocseg,single_vocseg,7.3745,38.3894,7.4003,6.7974,0.0014,0.4084,24.7693,30.9891,1775448475445094572
vocseg,single_vocseg,7.3974,35.5856,8.6188,7.3274,0.0016,0.5297,21.7628,26.9669,1775448475464993448
vocseg,single_vocseg,7.4001,35.9125,8.6188,7.3274,0.0016,0.5297,19.0656,27.2937,1775448475464993448
vocseg,single_vocseg,7.4078,45.9244,8.1954,7.3943,0.0017,0.1935,31.1162,37.7291,1775448475484741598
vocseg,single_vocseg,7.4087,48.1153,8.1954,7.3943,0.0017,0.1935,30.2539,39.9199,1775448475484741598
vocseg,single_vocseg,7.4201,40.0534,8.1954,7.3943,0.0017,0.1935,18.8954,31.858,1775448475484741598
vocseg,single_vocseg,7.4283,46.4966,10.044,8.6625,0.0024,0.2904,31.4908,36.4526,1775448475505621985
vocseg,single_vocseg,7.4331,44.7602,10.044,8.6625,0.0024,0.2904,26.7491,34.7162,1775448475505621985
vocseg,single_vocseg,7.4364,46.9975,10.044,8.6625,0.0024,0.2904,23.4725,36.9535,1775448475505621985
vocseg,single_vocseg,7.443,40.3337,10.044,8.6625,0.0024,0.2904,16.8018,30.2897,1775448475505621985
vocseg,single_vocseg,7.4569,39.3364,8.7457,7.8935,0.0018,0.1612,25.5625,30.5907,1775448475528220496
vocseg,single_vocseg,7.4569,42.5129,8.7457,7.8935,0.0018,0.1612,25.5516,33.7672,1775448475528220496
vocseg,single_vocseg,7.4569,48.8074,8.7457,7.8935,0.0018,0.1612,25.5466,40.0617,1775448475528220496
vocseg,single_vocseg,7.4634,42.2702,8.7457,7.8935,0.0018,0.1612,19.0005,33.5245,1775448475528220496
vocseg,single_vocseg,7.4834,33.673,7.9568,7.2399,0.0018,0.2505,20.7167,25.7163,1775448475549874828
vocseg,single_vocseg,7.485,34.9057,7.9568,7.2399,0.0018,0.2505,19.0489,26.9489,1775448475549874828
vocseg,single_vocseg,7.4917,44.8027,7.6018,6.851,0.0012,0.1821,32.5046,37.2009,1775448475570003171
vocseg,single_vocseg,7.4963,43.0763,7.6018,6.851,0.0012,0.1821,27.9264,35.4745,1775448475570003171
vocseg,single_vocseg,7.5057,37.8304,7.6018,6.851,0.0012,0.1821,18.508,30.2286,1775448475570003171
vocseg,single_vocseg,7.5406,21.1813,7.0099,6.4069,0.0013,0.4172,9.424,14.1715,1775448475595837026
vocseg,single_vocseg,7.544,41.0819,10.4782,9.1347,0.0023,1.079,25.6753,30.6037,1775448475615480063
vocseg,single_vocseg,7.5618,47.3335,8.6284,6.7409,0.0016,0.4176,31.9822,38.705,1775448475639583372
vocseg,single_vocseg,7.5704,42.7842,8.6284,6.7409,0.0016,0.4176,23.391,34.1558,1775448475639583372
vocseg,single_vocseg,7.5749,44.4903,8.6284,6.7409,0.0016,0.4176,18.9037,35.8619,1775448475639583372
vocseg,single_vocseg,7.5771,42.2699,8.6284,6.7409,0.0016,0.4176,16.6712,33.6415,1775448475639583372
vocseg,single_vocseg,7.5794,50.7591,7.6164,6.8705,0.0013,0.192,38.2681,43.1427,1775448475663498286
vocseg,single_vocseg,7.5872,46.1147,7.6164,6.8705,0.0013,0.192,30.4933,38.4983,1775448475663498286
vocseg,single_vocseg,7.59,46.6266,7.6164,6.8705,0.0013,0.192,27.6687,39.0101,1775448475663498286
vocseg,single_vocseg,7.6303,22.4454,7.3031,6.7138,0.0012,0.4054,9.5723,15.1424,1775448475685637223
vocseg,single_vocseg,7.6337,40.9915,8.1768,7.6196,0.0014,0.4199,25.526,32.8148,1775448475705047173
vocseg,single_vocseg,7.6649,27.2388,7.4358,6.8285,0.0014,0.4293,14.9956,19.803,1775448475725630880
vocseg,single_vocseg,7.6689,41.5683,6.9404,6.2611,0.0012,0.2548,29.8049,34.6279,1775448475744505822
vocseg,single_vocseg,7.6689,44.3592,6.9404,6.2611,0.0012,0.2548,29.7916,37.4189,1775448475744505822
vocseg,single_vocseg,7.6921,36.7205,7.0414,6.474,0.0013,0.3984,24.9696,29.6791,1775448475762852918
vocseg,single_vocseg,7.7048,43.3791,7.2264,6.6102,0.001,0.2289,31.3611,36.1526,1775448475781905117
vocseg,single_vocseg,7.7133,38.1801,7.2264,6.6102,0.001,0.2289,22.824,30.9537,1775448475781905117
vocseg,single_vocseg,7.7486,23.4971,8.1929,7.5761,0.0017,0.4172,10.3993,15.3042,1775448475804744556
vocseg,single_vocseg,7.7579,34.6322,8.3971,7.6734,0.0017,0.2674,21.3733,26.2351,1775448475825042614
vocseg,single_vocseg,7.7584,36.8633,8.3971,7.6734,0.0017,0.2674,20.8108,28.4662,1775448475825042614
vocseg,single_vocseg,7.7772,36.1555,7.4061,6.6509,0.0015,0.1924,21.7214,28.7494,1775448475844667151
vocseg,single_vocseg,7.7819,34.833,7.4061,6.6509,0.0015,0.1924,17.0023,27.4269,1775448475844667151
vocseg,single_vocseg,7.7836,37.3988,7.4061,6.6509,0.0015,0.1924,15.2454,29.9927,1775448475844667151
vocseg,single_vocseg,7.7974,36.6492,8.8041,7.8818,0.0022,0.588,21.8134,27.8451,1775448475865010170
vocseg,single_vocseg,7.8082,46.8476,8.6501,6.6857,0.0015,0.3124,31.6253,38.1975,1775448475885562986
vocseg,single_vocseg,7.8134,46.1407,8.6501,6.6857,0.0015,0.3124,26.3896,37.4906,1775448475885562986
vocseg,single_vocseg,7.8134,52.4745,8.6501,6.6857,0.0015,0.3124,26.3762,43.8244,1775448475885562986
vocseg,single_vocseg,7.8242,41.7175,8.6501,6.6857,0.0015,0.3124,15.6112,33.0674,1775448475885562986
vocseg,single_vocseg,7.8263,56.3993,8.6496,7.4201,0.0019,0.2472,42.1321,47.7498,1775448475914190021
vocseg,single_vocseg,7.8297,58.8508,8.6496,7.4201,0.0019,0.2472,38.7478,50.2012,1775448475914190021
vocseg,single_vocseg,7.8341,54.4474,8.6496,7.4201,0.0019,0.2472,34.3366,45.7978,1775448475914190021
vocseg,single_vocseg,7.837,54.8439,8.6496,7.4201,0.0019,0.2472,31.3842,46.1943,1775448475914190021
vocseg,single_vocseg,7.8551,54.8086,8.9013,7.2762,0.0014,0.35,40.5982,45.9073,1775448475941460141
vocseg,single_vocseg,7.8551,57.7841,8.9013,7.2762,0.0014,0.35,40.5843,48.8828,1775448475941460141
vocseg,single_vocseg,7.87,48.4624,8.9013,7.2762,0.0014,0.35,25.6793,39.5611,1775448475941460141
vocseg,single_vocseg,7.8787,39.8164,8.9013,7.2762,0.0014,0.35,17.0255,30.9151,1775448475941460141
vocseg,single_vocseg,7.8828,48.5749,8.3128,7.5594,0.0018,0.2761,34.4977,40.2621,1775448475963100632
vocseg,single_vocseg,7.8889,45.4092,8.3128,7.5594,0.0018,0.2761,28.3768,37.0964,1775448475963100632
vocseg,single_vocseg,7.9063,45.7041,8.0709,7.3703,0.0014,0.2516,32.6629,37.6332,1775448475984754264
vocseg,single_vocseg,7.9216,33.1924,8.0709,7.3703,0.0014,0.2516,17.3981,25.1215,1775448475984754264
vocseg,single_vocseg,7.9253,47.3065,7.6616,6.9471,0.0013,0.1804,34.4851,39.645,1775448476005562768
vocseg,single_vocseg,7.9354,40.6299,7.6616,6.9471,0.0013,0.1804,24.3361,32.9683,1775448476005562768
vocseg,single_vocseg,7.9441,35.0428,7.6616,6.9471,0.0013,0.1804,15.6989,27.3812,1775448476005562768
vocseg,single_vocseg,7.9791,14.329,7.6748,7.0577,0.0015,0.4331,1.832,6.6542,1775448476026745425
vocseg,single_vocseg,7.9844,28.0948,7.4528,6.8586,0.0012,0.4065,16.0217,20.6419,1775448476046191595
vocseg,single_vocseg,8.0036,26.7496,6.7481,6.2064,0.0011,0.3817,15.4743,20.0015,1775448476064818450
vocseg,single_vocseg,8.0384,12.7213,7.0099,6.1048,0.0014,0.7257,1.1165,5.7114,1775448476085311484
vocseg,single_vocseg,8.045,26.8826,8.0924,6.6538,0.0009,1.2763,13.7548,18.7902,1775448476104587150
vocseg,single_vocseg,8.0632,28.1594,7.0247,6.3364,0.0012,0.2535,15.4772,21.1347,1775448476124441834
vocseg,single_vocseg,8.0632,30.9734,7.0247,6.3364,0.0012,0.2535,15.4643,23.9487,1775448476124441834
vocseg,single_vocseg,8.0658,45.7165,7.6751,6.9696,0.0013,0.2474,31.6479,38.0414,1775448476143235244
vocseg,single_vocseg,8.0719,43.4766,7.6751,6.9696,0.0013,0.2474,25.5122,35.8014,1775448476143235244
vocseg,single_vocseg,8.1023,28.2111,8.2091,7.1832,0.0013,0.8444,15.3365,20.002,1775448476163426769
vocseg,single_vocseg,8.1071,46.0856,8.1463,7.3885,0.0012,0.192,32.5122,37.9392,1775448476185395820
vocseg,single_vocseg,8.1225,36.1514,8.1463,7.3885,0.0012,0.192,17.0863,28.0051,1775448476185395820
vocseg,single_vocseg,8.1234,35.2497,8.1463,7.3885,0.0012,0.192,16.1777,27.1034,1775448476185395820
vocseg,single_vocseg,8.1446,27.8332,7.8884,7.2837,0.0013,0.4174,15.3646,19.9448,1775448476205782531
vocseg,single_vocseg,8.1487,42.4752,6.895,6.2536,0.0012,0.2351,30.3912,35.5802,1775448476224918102
vocseg,single_vocseg,8.1618,32.2034,6.895,6.2536,0.0012,0.2351,17.3306,25.3085,1775448476224918102
vocseg,single_vocseg,8.1756,36.8962,7.0403,6.4455,0.0012,0.4375,24.8337,29.8559,1775448476246189031
vocseg,single_vocseg,8.2196,18.7964,6.8971,6.2904,0.0016,0.3953,7.2465,11.8994,1775448476272600595
vocseg,single_vocseg,8.2247,33.5307,7.3394,6.3482,0.0015,0.8202,21.3544,26.1913,1775448476291877960
vocseg,single_vocseg,8.2384,41.5444,8.1939,6.9217,0.0014,0.5281,27.2768,33.3505,1775448476311435015
vocseg,single_vocseg,8.2509,31.7659,8.1939,6.9217,0.0014,0.5281,14.7138,23.572,1775448476311435015
vocseg,single_vocseg,8.2554,44.6534,8.4538,6.3779,0.0016,0.4772,29.7704,36.1996,1775448476330940217
vocseg,single_vocseg,8.2617,43.8552,8.4538,6.3779,0.0016,0.4772,23.4816,35.4013,1775448476330940217
vocseg,single_vocseg,8.2635,47.8184,8.4538,6.3779,0.0016,0.4772,21.6758,39.3646,1775448476330940217
vocseg,single_vocseg,8.2672,44.0662,8.4538,6.3779,0.0016,0.4772,17.9152,35.6123,1775448476330940217
vocseg,single_vocseg,8.2721,50.5002,8.5873,7.8541,0.002,0.4598,37.1332,41.9129,1775448476354975815
vocseg,single_vocseg,8.3,44.8546,10.4827,7.3432,0.0013,0.5925,29.5455,34.372,1775448476375306154
vocseg,single_vocseg,8.3,47.7347,10.4827,7.3432,0.0013,0.5925,29.5298,37.2521,1775448476375306154
vocseg,single_vocseg,8.3,53.7598,10.4827,7.3432,0.0013,0.5925,29.5234,43.2771,1775448476375306154
vocseg,single_vocseg,8.3113,42.4571,10.4827,7.3432,0.0013,0.5925,18.209,31.9744,1775448476375306154
vocseg,single_vocseg,8.3149,42.0203,10.4827,7.3432,0.0013,0.5925,14.5979,31.5377,1775448476375306154
vocseg,single_vocseg,8.3367,33.4711,8.9844,8.1742,0.002,0.2773,18.6605,24.4867,1775448476401109288
vocseg,single_vocseg,8.3374,35.661,8.9844,8.1742,0.002,0.2773,17.9691,26.6765,1775448476401109288
vocseg,single_vocseg,8.3477,42.7542,8.6995,6.9153,0.0014,0.3934,29.2575,34.0547,1775448476422727998
vocseg,single_vocseg,8.3538,39.485,8.6995,6.9153,0.0014,0.3934,23.1032,30.7855,1775448476422727998
vocseg,single_vocseg,8.3539,45.9471,8.6995,6.9153,0.0014,0.3934,23.0925,37.2476,1775448476422727998
vocseg,single_vocseg,8.3607,39.0971,8.6995,6.9153,0.0014,0.3934,16.2354,30.3976,1775448476422727998
vocseg,single_vocseg,8.3998,20.6141,7.1329,6.4704,0.0016,0.4667,8.693,13.4812,1775448476454287716
vocseg,single_vocseg,8.4026,37.9779,8.1738,7.5773,0.0013,0.4256,25.1632,29.8042,1775448476473561581
vocseg,single_vocseg,8.4215,38.8336,7.8498,7.1541,0.0012,0.255,25.9383,30.9838,1775448476493241200
vocseg,single_vocseg,8.4291,34.2455,7.8498,7.1541,0.0012,0.255,18.3325,26.3957,1775448476493241200
vocseg,single_vocseg,8.4437,35.9106,8.0591,7.3365,0.0018,0.2508,23.0944,27.8515,1775448476512576737
vocseg,single_vocseg,8.4474,35.0029,8.0591,7.3365,0.0018,0.2508,19.3903,26.9438,1775448476512576737
vocseg,single_vocseg,8.4554,43.0462,7.657,6.4275,0.0014,0.192,30.592,35.3892,1775448476531778560
vocseg,single_vocseg,8.4604,40.9272,7.657,6.4275,0.0014,0.192,25.5885,33.2701,1775448476531778560
vocseg,single_vocseg,8.4708,33.2985,7.657,6.4275,0.0014,0.192,15.1892,25.6414,1775448476531778560
vocseg,single_vocseg,8.4835,34.1401,7.4069,6.8312,0.0012,0.4211,21.4608,26.7332,1775448476550743596
vocseg,single_vocseg,8.5102,27.5934,6.5297,5.9971,0.0009,0.3791,16.2632,21.0637,1775448476572273343
vocseg,single_vocseg,8.5389,19.7887,6.8261,6.2545,0.0011,0.3885,7.0174,12.9626,1775448476591713714
vocseg,single_vocseg,8.5535,22.0363,6.8175,6.163,0.0012,0.4732,10.2408,15.2188,1775448476609533843
vocseg,single_vocseg,8.5628,34.8334,8.8646,8.0833,0.0018,0.2669,20.5631,25.9689,1775448476629140659
vocseg,single_vocseg,8.5694,31.0729,8.8646,8.0833,0.0018,0.2669,13.984,22.2083,1775448476629140659
vocseg,single_vocseg,8.5776,38.0652,7.096,6.3751,0.0014,0.2474,26.1691,30.9692,1775448476649596622
