task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,276.0873,47.4424,28.2567,24.2326,0.0033,3.4875,4.0755,19.1857,1775583802422248868
nyudepth,no_sharing,276.2942,78.4781,50.705,25.9074,0.0034,22.8957,13.2525,27.7731,1775583802638340261
nyudepth,no_sharing,276.6557,63.3051,41.0191,21.8265,0.0032,18.688,7.1313,22.2861,1775583802993741305
nyudepth,no_sharing,276.7672,46.8805,28.0832,22.5409,0.003,5.06,4.1773,18.7973,1775583803102306302
nyudepth,no_sharing,276.9812,47.2937,28.2688,24.2421,0.0035,3.4794,3.9685,19.0249,1775583803316100269
nyudepth,no_sharing,277.0388,68.1071,48.9357,26.0046,0.0036,22.396,3.9823,19.1714,1775583803373624516
nyudepth,no_sharing,277.1154,63.4067,44.8548,17.6381,0.0024,26.8032,3.8512,18.5519,1775583803450171158
nyudepth,no_sharing,277.3979,46.8771,27.9928,18.3437,0.0026,9.2259,4.0765,18.8844,1775583803732833024
nyudepth,no_sharing,277.8047,47.2093,28.0561,19.1719,0.0035,7.3941,4.0774,19.1531,1775583804139702093
nyudepth,no_sharing,278.6252,74.7283,54.1358,19.5364,0.0027,34.1541,6.0029,20.5925,1775583804962133856
nyudepth,no_sharing,278.7653,49.1564,27.8713,19.0311,0.0026,8.4405,3.9284,21.2851,1775583805100088998
nyudepth,no_sharing,278.7704,77.7049,27.7618,22.0663,0.0025,5.2786,32.7806,49.9431,1775583805134042964
nyudepth,no_sharing,278.8145,67.9011,28.3849,21.1962,0.0028,6.8059,22.3842,39.5162,1775583805167726480
nyudepth,no_sharing,278.8485,65.9959,28.7877,18.0184,0.0021,10.4363,22.819,37.2082,1775583805202155677
nyudepth,no_sharing,279.5132,46.8409,27.9751,17.6387,0.0024,9.9369,4.0879,18.8659,1775583805848210006
nyudepth,no_sharing,279.5883,46.0746,27.7589,17.9411,0.0025,9.4792,3.8414,18.3157,1775583805923020495
nyudepth,no_sharing,279.6656,65.7105,46.3162,18.9207,0.0031,26.984,3.6469,19.3943,1775583806000117696
nyudepth,no_sharing,280.2084,47.2257,28.0491,17.6809,0.0026,9.944,4.2856,19.1766,1775583806543555275
nyudepth,no_sharing,280.3659,46.0842,27.7336,17.9268,0.0022,9.4701,3.9585,18.3505,1775583806700728478
nyudepth,no_sharing,280.4522,48.6166,27.7244,20.5934,0.0026,6.7343,3.6035,20.8922,1775583806786672177
nyudepth,no_sharing,280.459,77.3718,29.4406,23.024,0.0026,5.9989,30.7076,47.9313,1775583806820560676
nyudepth,no_sharing,280.4791,117.368,53.4867,20.694,0.0031,32.3797,45.8071,63.8812,1775583806855795725
nyudepth,no_sharing,280.5364,93.4818,28.4758,15.3017,0.0022,12.8697,48.2831,65.006,1775583806915532823
nyudepth,no_sharing,280.5815,91.3627,39.4995,13.1665,0.0017,26.0561,37.2155,51.8632,1775583806949607828
nyudepth,no_sharing,280.7025,45.6386,27.9594,13.8859,0.0021,13.7727,3.4547,17.6792,1775583807036854149
nyudepth,no_sharing,280.8845,45.5279,27.6511,16.4558,0.002,10.8805,3.5853,17.8768,1775583807218924148
nyudepth,no_sharing,280.9402,45.3095,27.613,16.3904,0.0018,10.921,3.4704,17.6965,1775583807274546594
nyudepth,no_sharing,281.1138,47.3485,27.6317,16.357,0.0021,10.9609,3.6097,19.7168,1775583807448301265
nyudepth,no_sharing,281.2252,49.3901,27.8516,15.5174,0.0026,11.9658,6.7976,21.5385,1775583807562867697
nyudepth,no_sharing,281.5814,56.603,37.275,18.3523,0.003,18.4603,4.4422,19.3279,1775583807916716671
nyudepth,no_sharing,281.7351,46.9851,27.9965,18.8676,0.0027,8.7005,4.2913,18.9886,1775583808070311023
nyudepth,no_sharing,281.8744,46.0541,27.822,19.264,0.0025,8.1652,3.7663,18.2322,1775583808209022441
nyudepth,no_sharing,281.9716,45.8734,27.7839,20.0877,0.0026,6.1755,3.5133,18.0895,1775583808306038928
nyudepth,no_sharing,282.1048,68.1262,48.9663,21.9649,0.003,26.5227,4.3843,19.16,1775583808440042531
nyudepth,no_sharing,282.1818,46.7544,28.5919,17.9922,0.0024,10.2081,3.7961,18.1625,1775583808516484709
nyudepth,no_sharing,282.2358,45.4597,27.7068,18.4639,0.0021,8.8775,3.4525,17.753,1775583808570134255
nyudepth,no_sharing,282.4086,47.9686,28.8657,26.9056,0.0034,1.3639,4.1502,19.1029,1775583808743619747
nyudepth,no_sharing,282.4897,45.9254,27.8645,20.4995,0.0025,6.9357,3.6933,18.0608,1775583808824298664
nyudepth,no_sharing,282.5679,53.3311,34.848,21.8761,0.0034,12.3408,3.407,18.4832,1775583808902146779
nyudepth,no_sharing,283.2085,64.6698,45.9592,20.8143,0.0027,24.6368,4.2918,18.7107,1775583809543661574
nyudepth,no_sharing,283.4375,47.1056,28.469,26.5847,0.0034,1.3218,3.9444,18.6366,1775583809772330867
nyudepth,no_sharing,283.5465,48.0688,28.2597,23.2741,0.0032,4.422,4.0097,19.8091,1775583809881367659
nyudepth,no_sharing,283.7612,47.5686,28.2753,24.1764,0.0033,3.5301,4.2467,19.2933,1775583810096326507
nyudepth,no_sharing,284.1212,68.562,48.9846,24.4541,0.0038,23.9881,5.0342,19.5774,1775583810457116930
nyudepth,no_sharing,284.9128,48.1732,28.2421,22.9447,0.0034,4.752,4.7472,19.9311,1775583811248404184
nyudepth,no_sharing,285.0802,50.7998,28.273,24.9459,0.0038,2.7674,4.4906,22.5269,1775583811415609109
nyudepth,no_sharing,285.0921,94.0771,49.9737,25.8223,0.0031,23.6396,27.5509,44.1035,1775583811450533512
nyudepth,no_sharing,285.2344,49.4208,27.8095,19.4543,0.0024,7.9644,4.2331,21.6113,1775583811569514107
nyudepth,no_sharing,285.2517,63.3066,28.0043,20.4192,0.0022,7.2029,20.8564,35.3022,1775583811603445451
nyudepth,no_sharing,285.9349,53.4816,28.3394,20.16,0.0032,7.6802,6.7,25.1422,1775583812272503792
nyudepth,no_sharing,285.9664,56.1254,27.6242,19.6658,0.0023,7.5534,11.1339,28.5012,1775583812308399029
nyudepth,no_sharing,285.9884,66.18,28.7668,21.1695,0.0021,7.2139,22.8136,37.4132,1775583812342126705
nyudepth,no_sharing,286.4456,47.4851,28.1348,17.3583,0.0025,10.3381,4.596,19.3503,1775583812781089590
nyudepth,no_sharing,286.5583,46.5164,27.7052,18.0439,0.0021,9.3071,4.2932,18.8112,1775583812893500618
nyudepth,no_sharing,286.7031,46.0598,27.6702,18.4766,0.0021,8.8231,3.7627,18.3896,1775583813037750238
nyudepth,no_sharing,286.8194,46.1524,27.6881,25.2158,0.0031,1.9612,3.6199,18.4643,1775583813153909661
nyudepth,no_sharing,287.35,46.8788,27.9706,20.7814,0.0028,6.7068,4.0951,18.9082,1775583813684950822
nyudepth,no_sharing,287.5251,46.2964,27.8334,21.6885,0.0024,5.6952,3.7422,18.463,1775583813859764784
nyudepth,no_sharing,287.6537,54.0576,28.5404,26.6847,0.0031,1.3221,3.9144,25.5172,1775583813988478883
nyudepth,no_sharing,287.6765,61.3532,30.7769,29.0884,0.0028,1.1738,15.8241,30.5763,1775583814023187057
nyudepth,no_sharing,288.2616,84.3501,52.0194,23.9737,0.0031,27.46,4.8194,32.3308,1775583814597286113
nyudepth,no_sharing,288.3148,78.3248,53.4111,34.5435,0.003,18.3262,11.6665,24.9137,1775583814657309518
nyudepth,no_sharing,288.8672,55.1469,28.5444,24.7364,0.0029,3.3307,7.2353,26.6025,1775583815205298467
nyudepth,no_sharing,288.8769,76.6475,29.2023,25.4693,0.0027,1.7751,32.4671,47.4452,1775583815240270694
nyudepth,no_sharing,289.2857,47.7843,27.9416,20.502,0.003,6.9565,4.2019,19.8427,1775583815620814244
nyudepth,no_sharing,289.3977,46.1807,27.7326,20.9962,0.0024,6.3197,3.8614,18.4481,1775583815732493590
nyudepth,no_sharing,290.2642,63.3237,42.7205,26.0267,0.0158,16.0171,4.2562,20.6033,1775583816599315860
nyudepth,no_sharing,290.6268,55.6641,28.5372,26.7364,0.003,1.2344,4.7281,27.1269,1775583816962440652
nyudepth,no_sharing,290.6457,86.2868,45.7565,33.6528,0.0036,11.5271,20.7839,40.5303,1775583816997393690
nyudepth,no_sharing,290.6826,92.1474,40.3272,24.0982,0.0024,15.7859,35.7351,51.8202,1775583817049266873
nyudepth,no_sharing,290.7548,52.2764,28.2959,19.8925,0.0022,8.0477,9.8832,23.9805,1775583817095581557
nyudepth,no_sharing,291.4525,47.5464,27.8654,17.7121,0.003,9.7203,4.5185,19.681,1775583817787861212
nyudepth,no_sharing,291.6313,76.3836,54.2102,19.9371,0.0025,33.5704,7.0336,22.1734,1775583817969218529
nyudepth,no_sharing,291.8079,49.5262,27.8199,19.4466,0.0033,6.3299,4.894,21.7063,1775583818143691320
nyudepth,no_sharing,292.1663,43.9823,28.1593,19.1435,0.0026,8.5656,4.2975,15.8229,1775583818501467720
nyudepth,no_sharing,292.4106,46.2284,27.7179,19.0712,0.0022,8.255,3.9425,18.5105,1775583818745454302
nyudepth,no_sharing,292.6487,52.4144,32.6276,22.1079,0.0031,10.0397,4.38,19.7869,1775583818983988271
nyudepth,no_sharing,293.032,59.1066,37.213,20.8836,0.003,15.8618,6.9222,21.8936,1775583819369849213
nyudepth,no_sharing,293.2018,47.3187,28.0084,21.5398,0.0032,5.9625,4.462,19.3103,1775583819537188981
nyudepth,no_sharing,293.4665,46.7703,27.842,21.791,0.0027,5.5921,4.0541,18.9283,1775583819801486728
nyudepth,no_sharing,293.565,47.5273,28.1307,23.4777,0.0036,4.1247,4.2109,19.3966,1775583819900121615
nyudepth,no_sharing,293.7168,66.7353,47.377,26.7365,0.0037,20.099,4.0729,19.3583,1775583820051782291
nyudepth,no_sharing,293.9108,47.8227,28.1616,26.0497,0.0038,1.506,4.6608,19.6612,1775583820246350931
nyudepth,no_sharing,294.0118,46.1748,27.741,22.9378,0.0029,4.3031,3.8068,18.4338,1775583820346534943
nyudepth,no_sharing,294.3562,69.7608,50.0393,27.0044,0.0035,22.4572,4.2005,19.7215,1775583820691305483
nyudepth,no_sharing,294.8322,52.9122,28.0831,22.4363,0.0033,5.1283,4.3087,24.8291,1775583821167427471
nyudepth,no_sharing,294.8691,48.851,28.3388,25.5638,0.0029,2.294,5.9111,20.5122,1775583821205888280
nyudepth,no_sharing,295.2368,57.8489,30.951,28.695,0.0058,1.6654,4.3488,26.898,1775583821572041973
nyudepth,no_sharing,295.2507,81.7404,34.4869,32.6678,0.0031,1.2714,28.9619,47.2535,1775583821610519713
nyudepth,no_sharing,295.2979,68.2902,29.2789,21.9849,0.0023,6.9025,22.7616,39.0114,1775583821651533887
nyudepth,no_sharing,295.4673,49.314,27.9394,18.5394,0.0028,8.9798,4.6041,21.3746,1775583821802836124
nyudepth,no_sharing,295.8534,71.0311,49.123,19.5842,0.0029,29.0749,7.026,21.908,1775583822191269012
nyudepth,no_sharing,296.5835,47.7741,27.9252,18.9745,0.0029,8.483,4.771,19.8489,1775583822919184190
nyudepth,no_sharing,296.7922,58.2788,28.1097,24.186,0.0031,3.435,5.0974,30.1691,1775583823128144889
nyudepth,no_sharing,296.8042,97.6999,54.4223,28.8994,0.0027,25.0426,28.3716,43.2776,1775583823163481647
nyudepth,no_sharing,297.1097,73.3726,54.0894,21.6665,0.0037,31.9299,4.6854,19.2832,1775583823445240397
nyudepth,no_sharing,297.1555,83.5466,51.6896,18.6919,0.0023,32.6505,19.2654,31.857,1775583823505598657
nyudepth,no_sharing,297.2064,98.8765,53.1351,15.5104,0.0018,37.3157,25.9986,45.7413,1775583823563322066
nyudepth,no_sharing,297.225,121.6772,43.0293,16.9861,0.0018,25.7117,66.4153,78.6478,1775583823622293986
nyudepth,no_sharing,297.3638,67.0137,49.0776,18.1455,0.0023,30.5411,3.6709,17.9361,1775583823698371898
nyudepth,no_sharing,297.4411,46.1407,28.1067,16.1622,0.0023,11.5845,3.5729,18.034,1775583823775594013
nyudepth,no_sharing,297.8479,70.7707,51.5286,17.9598,0.0026,33.1246,4.3678,19.2421,1775583824183162142
nyudepth,no_sharing,298.1,47.1838,27.7577,16.71,0.003,10.6711,4.5943,19.426,1775583824435479684
nyudepth,no_sharing,298.1884,47.375,27.5324,16.082,0.0019,11.1265,3.6447,19.8426,1775583824522928557
nyudepth,no_sharing,298.2607,58.0752,27.8157,15.8547,0.0023,10.5846,13.6511,30.2595,1775583824605247711
nyudepth,no_sharing,298.4042,47.5807,27.862,16.6509,0.0024,10.7987,4.7343,19.7187,1775583824739863606
nyudepth,no_sharing,298.462,46.4804,27.5902,18.2801,0.0022,8.948,3.933,18.8902,1775583824796859674
nyudepth,no_sharing,298.4719,69.984,27.6747,18.6046,0.002,8.7066,27.8754,42.3093,1775583824830656939
nyudepth,no_sharing,298.5611,45.7952,27.6178,16.6034,0.0019,10.6885,3.7494,18.1774,1775583824895737281
nyudepth,no_sharing,298.6181,71.1021,50.8618,17.6994,0.0032,32.7524,3.8817,20.2403,1775583824952901583
nyudepth,no_sharing,298.8804,80.579,53.4395,16.7386,0.0027,36.2749,7.1845,27.1396,1775583825218480404
nyudepth,no_sharing,299.0913,46.412,27.7026,16.5181,0.002,10.8316,4.2579,18.7094,1775583825426430978
nyudepth,no_sharing,299.1429,45.8288,27.5382,16.2041,0.0019,11.025,3.6936,18.2906,1775583825477494290
nyudepth,no_sharing,299.5415,46.7272,27.8116,17.2056,0.0026,10.1821,4.1203,18.9155,1775583825876503397
nyudepth,no_sharing,299.7064,58.8772,27.8941,18.14,0.0029,9.3057,16.3133,30.9831,1775583826053614519
vocseg,no_sharing,0.0001,439.1031,409.9118,294.7542,0.0032,114.7255,9.0868,29.1913,1775583526340115801
vocseg,no_sharing,0.0333,568.7902,156.4512,37.4368,0.0028,29.6421,396.513,412.339,1775583526760719091
vocseg,no_sharing,0.0511,560.1978,156.4512,37.4368,0.0028,29.6421,378.7546,403.7466,1775583526760719091
vocseg,no_sharing,0.062,565.8548,156.4512,37.4368,0.0028,29.6421,367.8081,409.4036,1775583526760719091
vocseg,no_sharing,0.3003,327.5731,156.4512,37.4368,0.0028,29.6421,129.5033,171.1219,1775583526760719091
vocseg,no_sharing,0.6277,49.8834,29.1192,22.7791,0.0034,5.8552,6.6309,20.7642,1775583526965191000
vocseg,no_sharing,0.6918,46.8116,28.1485,17.0529,0.0025,10.7596,4.1771,18.6631,1775583527026857868
vocseg,no_sharing,0.9611,66.0074,42.3297,16.5409,0.0026,25.4411,6.8479,23.6776,1775583527298790322
vocseg,no_sharing,0.985,74.3241,28.4185,14.8074,0.0024,13.2942,31.1258,45.9057,1775583527346988227
vocseg,no_sharing,1.1976,47.9538,28.363,17.6825,0.0023,10.3536,4.8652,19.5908,1775583527533365808
vocseg,no_sharing,1.3058,47.1442,28.1144,19.0774,0.0034,8.5242,4.3294,19.0298,1775583527641020880
vocseg,no_sharing,1.5162,78.8324,54.7478,23.7677,0.0025,30.535,7.4193,24.0846,1775583527854482729
vocseg,no_sharing,2.1979,47.538,28.1791,15.591,0.0029,12.2284,4.7069,19.359,1775583528533522050
vocseg,no_sharing,2.3437,47.0388,27.9326,16.025,0.0023,11.6079,4.5481,19.1062,1775583528679178826
vocseg,no_sharing,2.5932,46.7498,27.9617,16.6939,0.0023,10.9453,4.1778,18.7882,1775583528928230128
vocseg,no_sharing,2.8082,50.9338,29.373,25.4633,0.0041,3.3017,6.4776,21.5608,1775583529145546414
vocseg,no_sharing,2.8082,85.2606,28.5607,26.6131,0.004,1.4071,42.0721,56.6999,1775583529181180335
vocseg,no_sharing,2.8591,69.7489,28.8515,23.8367,0.0028,4.575,25.7127,40.8974,1775583529215742864
vocseg,no_sharing,2.929,83.4513,56.6886,26.2951,0.004,29.8897,8.3036,26.7627,1775583529268183049
vocseg,no_sharing,3.1161,53.2227,28.8782,19.0715,0.003,9.347,6.6841,24.3444,1775583529453683825
vocseg,no_sharing,3.2519,48.6586,28.4355,19.3599,0.0035,8.6565,5.5585,20.2231,1775583529588375306
vocseg,no_sharing,3.9084,70.6239,49.017,18.0658,0.0029,30.5193,7.1695,21.6068,1775583530246464600
vocseg,no_sharing,4.0865,48.9857,28.4266,19.4062,0.0034,8.6043,4.8454,20.5592,1775583530422183941
vocseg,no_sharing,4.4022,47.6685,28.4641,20.3471,0.0032,7.6563,4.4854,19.2044,1775583530737552954
vocseg,no_sharing,4.4499,74.0266,51.6938,21.053,0.0029,30.1956,5.6925,22.3328,1775583530786452930
vocseg,no_sharing,4.8631,73.6337,51.7892,19.5282,0.0031,31.8287,8.0035,21.8444,1775583531201944235
vocseg,no_sharing,4.869,103.9696,28.729,15.6671,0.0021,12.7393,60.5125,75.2405,1775583531260433186
vocseg,no_sharing,4.9812,46.1993,28.0979,14.5681,0.0022,13.2348,3.8764,18.1014,1775583531315984956
vocseg,no_sharing,5.0466,45.9177,28.1204,14.8778,0.0021,12.9454,3.5071,17.7973,1775583531381033656
vocseg,no_sharing,5.3592,50.0002,28.7709,17.7861,0.003,10.5848,6.7766,21.2293,1775583531696815905
vocseg,no_sharing,5.4289,72.1171,51.6416,16.8597,0.0026,33.8283,6.551,20.4755,1775583531766288470
vocseg,no_sharing,5.5474,46.6523,28.5888,14.1825,0.0023,14.0887,3.7184,18.0635,1775583531881966789
vocseg,no_sharing,5.6472,46.5519,28.049,14.2958,0.0024,13.3994,3.7329,18.5029,1775583531981774113
vocseg,no_sharing,5.6834,74.9025,53.1907,14.8471,0.0024,38.0008,5.2252,21.7119,1775583532019478568
vocseg,no_sharing,6.1024,63.8394,40.1312,16.3864,0.0033,23.3528,5.4264,23.7083,1775583532438748042
vocseg,no_sharing,6.3809,48.9542,28.5536,17.5502,0.0029,10.6206,4.6232,20.4007,1775583532716406700
vocseg,no_sharing,6.3866,98.0296,55.2809,21.6106,0.0026,33.2937,33.1838,42.7488,1775583532750642735
vocseg,no_sharing,6.5394,43.772,28.1555,14.4439,0.0025,13.3827,3.8643,15.6165,1775583532874109541
vocseg,no_sharing,6.6523,68.6352,50.7511,15.7426,0.0024,34.6453,7.241,17.8841,1775583532990400314
vocseg,no_sharing,6.7251,58.4562,40.8016,13.3751,0.002,27.1186,3.7472,17.6546,1775583533059691124
vocseg,no_sharing,6.8488,44.9855,27.893,18.2644,0.0024,8.5914,3.8636,17.0925,1775583533183503731
vocseg,no_sharing,6.8604,62.7489,28.0888,18.402,0.0023,9.3636,24.5385,34.6601,1775583533215860212
vocseg,no_sharing,7.0378,46.7012,28.1117,19.3575,0.0034,8.3653,3.8121,18.5895,1775583533372463535
vocseg,no_sharing,7.0464,65.9835,28.2406,20.8879,0.0024,6.9823,27.7042,37.7429,1775583533404970450
vocseg,no_sharing,7.2287,43.6049,27.9397,17.6215,0.0026,9.9779,3.8288,15.6652,1775583533563363081
vocseg,no_sharing,7.6891,50.0832,30.5564,20.174,0.0037,9.6737,4.7534,19.5268,1775583534024756449
vocseg,no_sharing,7.7174,74.003,48.7065,21.8704,0.0029,26.4128,12.4555,25.2965,1775583534060780829
vocseg,no_sharing,7.7392,89.1323,28.9018,15.537,0.0021,13.0521,45.1612,60.2305,1775583534115278079
vocseg,no_sharing,7.8284,46.8726,28.7123,23.3115,0.0033,4.9055,3.897,18.1603,1775583534163169062
vocseg,no_sharing,8.0894,46.8454,28.0826,16.961,0.0025,10.7453,4.02,18.7629,1775583534424288085
vocseg,no_sharing,8.3518,69.8009,47.2764,22.6663,0.0036,24.218,7.899,22.5245,1775583534690578536
vocseg,no_sharing,8.3861,155.8096,115.1976,34.0376,0.0029,40.371,27.9243,40.612,1775583534744926660
vocseg,no_sharing,8.3879,161.7978,115.1976,34.0376,0.0029,40.371,26.1149,46.6002,1775583534744926660
vocseg,no_sharing,9.1569,46.036,28.899,21.7124,0.0029,6.7959,4.5378,17.137,1775583535492362946
vocseg,no_sharing,9.4344,48.3773,28.1804,21.7244,0.0043,6.031,4.483,20.1968,1775583535769749767
vocseg,no_sharing,9.6175,48.8551,28.6742,20.9856,0.0028,7.2755,5.199,20.1809,1775583535953569936
vocseg,no_sharing,9.7709,64.5463,44.7207,20.3343,0.0032,23.9547,4.406,19.8257,1775583536106232489
vocseg,no_sharing,10.0308,47.8826,28.5068,24.0459,0.0083,3.9846,4.8189,19.3758,1775583536366491735
vocseg,no_sharing,10.2173,48.3425,28.6314,22.0576,0.0032,6.1113,4.7405,19.7111,1775583536552908213
vocseg,no_sharing,10.5426,48.0998,28.7799,23.1494,0.0033,5.1416,4.8664,19.3199,1775583536878346065
vocseg,no_sharing,10.6929,52.2966,30.5492,26.7386,0.0038,3.2324,7.0515,21.7475,1775583537030835815
vocseg,no_sharing,10.7027,101.2292,51.9422,29.5344,0.0032,10.9688,34.318,49.287,1775583537067901067
vocseg,no_sharing,10.722,90.5423,51.9422,29.5344,0.0032,10.9688,14.9798,38.6001,1775583537067901067
vocseg,no_sharing,11.064,47.5075,28.3556,21.1115,0.0028,6.8718,4.4239,19.1519,1775583537399323844
vocseg,no_sharing,11.2558,47.0459,28.2971,21.8784,0.0027,6.0388,4.2815,18.7489,1775583537591002363
vocseg,no_sharing,11.5553,47.2076,29.045,24.8183,0.0027,3.7561,3.803,18.1626,1775583537889998198
vocseg,no_sharing,11.6237,48.8861,30.4975,25.5124,0.0026,4.5861,3.9334,18.3886,1775583537958560579
vocseg,no_sharing,11.9567,50.8378,28.5614,24.629,0.003,3.4658,4.3559,22.2763,1775583538291917427
vocseg,no_sharing,11.9917,49.4874,28.3633,24.0314,0.0029,3.9154,6.5534,21.1241,1775583538329102496
vocseg,no_sharing,12.4013,47.5485,28.5954,24.6594,0.0034,3.4686,4.4775,18.9532,1775583538736663863
vocseg,no_sharing,12.495,63.8571,41.7398,24.4683,0.0033,16.8158,7.4081,22.1173,1775583538833323983
vocseg,no_sharing,13.0625,48.4817,28.7228,25.3452,0.0031,2.8372,4.8952,19.7589,1775583539398323730
vocseg,no_sharing,13.1413,70.2174,47.7249,30.3518,0.0037,16.8372,7.6995,22.4925,1775583539479867522
vocseg,no_sharing,13.327,47.8477,28.5424,24.5515,0.0027,2.7352,4.7741,19.3053,1775583539662635657
vocseg,no_sharing,14.0824,52.9861,33.3566,26.0677,0.0039,6.5825,4.9748,19.6295,1775583540418285161
vocseg,no_sharing,14.2412,48.3048,28.6418,26.3685,0.0033,1.8014,5.0292,19.663,1775583540577065510
vocseg,no_sharing,15.1082,48.7771,29.5698,27.6016,0.0038,1.3994,4.3283,19.2073,1775583541443387968
vocseg,no_sharing,15.2515,50.3089,30.9739,28.9859,0.0039,1.4467,4.4498,19.335,1775583541586871197
vocseg,no_sharing,15.4571,51.3344,32.4595,30.3945,0.0037,1.4938,4.1013,18.8748,1775583541792081832
vocseg,no_sharing,15.8006,80.6639,60.5153,33.0233,0.0092,26.8023,4.9896,20.1487,1775583542136432984
vocseg,no_sharing,16.1881,66.7753,45.6416,25.4688,0.0035,19.6448,6.175,21.1337,1775583542525154355
vocseg,no_sharing,16.4116,48.7328,28.7975,24.8355,0.0036,3.4983,5.0402,19.9353,1775583542747542319
vocseg,no_sharing,16.6401,48.1029,28.7078,25.4624,0.0032,2.7485,4.8723,19.3951,1775583542975875545
vocseg,no_sharing,16.7214,47.1034,28.553,25.9675,0.003,1.2707,4.1292,18.5504,1775583543056458659
vocseg,no_sharing,17.0615,48.9271,29.4769,27.5114,0.0036,1.4032,4.6935,19.4502,1775583543397059681
vocseg,no_sharing,17.1786,53.6959,33.071,28.7308,0.0047,3.6202,6.022,20.6249,1775583543515491909
vocseg,no_sharing,17.5028,50.8285,31.1998,29.1174,0.0042,1.4905,4.8971,19.6286,1775583543838615035
vocseg,no_sharing,17.5535,55.8074,37.1469,29.6987,0.0037,6.9468,4.2489,18.6604,1775583543888611364
vocseg,no_sharing,17.7606,47.5173,28.5794,26.0969,0.003,2.0381,4.3914,18.9379,1775583544095883377
vocseg,no_sharing,17.9897,67.7667,46.1933,26.5266,0.0032,19.1775,6.9723,21.5733,1775583544327506349
vocseg,no_sharing,18.1387,47.7011,28.5935,26.0647,0.0031,2.0387,4.703,19.1076,1775583544474265377
vocseg,no_sharing,18.2022,59.3615,37.4564,26.0304,0.0033,10.9177,6.989,21.9051,1775583544540113567
vocseg,no_sharing,18.2929,48.034,28.5744,25.0874,0.0032,3.0506,4.3871,19.4595,1775583544628150218
vocseg,no_sharing,18.3651,46.6988,28.4898,25.8927,0.0031,2.1462,3.9318,18.2091,1775583544699951130
vocseg,no_sharing,18.4321,46.7131,28.401,25.7584,0.0035,2.1921,3.9937,18.3121,1775583544766933338
vocseg,no_sharing,18.8496,49.2101,30.3761,27.8671,0.0032,1.9659,4.1759,18.834,1775583545184680547
vocseg,no_sharing,19.4022,49.6023,29.4455,27.5109,0.0036,1.3879,4.5013,20.1568,1775583545737587095
vocseg,no_sharing,19.6932,50.0207,31.1074,29.0949,0.0043,1.433,4.456,18.9133,1775583546028586810
vocseg,no_sharing,19.8991,51.6272,32.4455,30.3547,0.0038,1.4892,4.317,19.1816,1775583546234322551
vocseg,no_sharing,19.9508,74.9757,54.2671,31.0653,0.0038,22.6763,5.749,20.7086,1775583546287408834
vocseg,no_sharing,20.0756,47.1983,28.496,23.0241,0.0027,5.0562,4.2431,18.7023,1775583546410724777
vocseg,no_sharing,21.0782,49.4115,28.4562,24.0668,0.0033,3.9111,4.5264,20.9554,1775583547413609502
vocseg,no_sharing,21.3467,50.4494,29.7618,27.4859,0.0146,1.5297,4.658,20.6876,1775583547682218696
vocseg,no_sharing,21.4544,52.1259,33.1313,29.7434,0.0038,2.7955,4.5948,18.9946,1775583547789830152
vocseg,no_sharing,21.7008,59.1509,37.6042,28.6071,0.0038,8.4222,5.8448,21.5467,1775583548037523158
vocseg,no_sharing,21.9093,52.3684,33.3464,30.9818,0.004,1.8059,4.5755,19.022,1775583548244723914
vocseg,no_sharing,22.2291,74.815,50.9902,31.3265,0.0042,19.0191,7.6485,23.8249,1775583548567610805
vocseg,no_sharing,22.62,83.2498,57.3545,30.3168,0.003,26.4289,8.0593,25.8953,1775583548958937400
vocseg,no_sharing,23.047,51.3723,28.8503,24.2462,0.0067,4.0411,5.1436,22.522,1775583549383049783
vocseg,no_sharing,23.822,57.0331,29.0922,25.2664,0.0034,3.3151,7.473,27.9409,1775583550160363527
vocseg,no_sharing,23.859,76.7422,54.1303,24.1142,0.0032,29.5344,7.8599,22.6119,1775583550197730024
vocseg,no_sharing,23.9669,47.483,28.5319,19.0291,0.0027,9.1614,4.5662,18.9511,1775583550302319930
vocseg,no_sharing,24.0306,46.365,28.299,20.1918,0.0026,7.7524,3.8497,18.066,1775583550365304742
vocseg,no_sharing,24.2413,63.0131,40.9741,20.4667,0.0027,20.0754,7.5157,22.039,1775583550579740454
vocseg,no_sharing,24.3336,47.4958,28.5501,20.8498,0.0027,6.4973,4.6551,18.9457,1775583550669118712
vocseg,no_sharing,24.4813,49.1185,28.3138,21.8597,0.0029,6.1117,4.2605,20.8047,1775583550816490585
vocseg,no_sharing,24.5943,51.3089,28.4103,21.6899,0.0031,6.2996,7.8781,22.8986,1775583550933080975
vocseg,no_sharing,25.3753,48.5461,28.6418,24.0798,0.0033,4.0789,4.9396,19.9042,1775583551711077249
vocseg,no_sharing,25.48,47.2007,28.3872,24.2536,0.0029,3.7186,4.0922,18.8135,1775583551815005581
vocseg,no_sharing,25.5525,47.3368,28.4783,24.9902,0.003,3.0524,4.1447,18.8586,1775583551887481814
vocseg,no_sharing,26.0364,56.1979,28.7915,25.7145,0.0038,2.5674,12.6164,27.4063,1775583552379919330
vocseg,no_sharing,26.1128,55.9773,37.0341,29.2052,0.004,7.314,4.0123,18.9432,1775583552447733211
