task,send_time_s,latency_ms,phase
gestureclass,49.4469,40.157,2
gestureclass,49.4978,18.156,2
gestureclass,49.5390,10.256,2
gestureclass,49.5916,11.566,2
gestureclass,49.5979,14.623,2
gestureclass,49.6196,9.909,2
gestureclass,49.6356,9.813,2
gestureclass,49.6398,14.942,2
gestureclass,49.6640,9.858,2
gestureclass,49.6737,9.836,2
gestureclass,49.6867,9.903,2
gestureclass,49.7187,10.209,2
gestureclass,49.7209,17.211,2
gestureclass,49.7592,10.247,2
gestureclass,49.7605,18.234,2
gestureclass,49.8069,10.166,2
gestureclass,49.8346,19.942,2
gestureclass,49.8984,10.838,2
gestureclass,49.9460,10.235,2
gestureclass,49.9836,11.123,2
gestureclass,49.9958,9.736,2
gestureclass,50.0177,19.374,2
gestureclass,50.0391,9.860,2
gestureclass,50.0561,10.502,2
gestureclass,50.0573,18.605,2
gestureclass,50.0696,24.908,2
gestureclass,50.1019,15.045,2
gestureclass,50.1168,18.962,2
gestureclass,50.1438,9.937,2
gestureclass,50.1588,10.091,2
gestureclass,50.1966,18.327,2
gestureclass,50.2160,9.760,2
gestureclass,50.2468,9.938,2
gestureclass,50.2864,9.946,2
gestureclass,50.2943,11.477,2
gestureclass,50.3621,10.648,2
gestureclass,50.3725,9.828,2
gestureclass,50.3937,18.186,2
gestureclass,50.4056,15.681,2
gestureclass,50.4108,19.803,2
gestureclass,50.4117,28.258,2
gestureclass,50.4337,15.741,2
gestureclass,50.4765,10.426,2
gestureclass,50.5050,15.795,2
gestureclass,50.5395,9.724,2
gestureclass,50.5504,19.403,2
gestureclass,50.5526,26.599,2
gestureclass,50.5685,29.849,2
gestureclass,50.6108,9.890,2
gestureclass,50.6192,20.334,2
gestureclass,50.6257,23.208,2
gestureclass,50.6279,30.427,2
gestureclass,50.7230,15.698,2
gestureclass,50.7508,9.952,2
gestureclass,50.8082,9.795,2
gestureclass,50.8273,9.704,2
gestureclass,50.8698,10.023,2
gestureclass,50.8939,9.908,2
gestureclass,50.9132,18.839,2
gestureclass,50.9524,10.024,2
gestureclass,50.9910,9.786,2
gestureclass,51.0179,10.196,2
gestureclass,51.0191,18.408,2
gestureclass,51.0263,20.599,2
gestureclass,51.0406,15.573,2
gestureclass,51.0690,9.730,2
gestureclass,51.0900,16.618,2
gestureclass,51.1087,9.916,2
gestureclass,51.1207,9.862,2
gestureclass,51.2244,12.999,2
gestureclass,51.2341,12.573,2
gestureclass,51.2538,11.620,2
gestureclass,51.3181,10.029,2
gestureclass,51.3193,18.153,2
gestureclass,51.3415,9.694,2
gestureclass,51.3733,10.070,2
gestureclass,51.3845,9.840,2
gestureclass,51.4216,9.862,2
gestureclass,51.4249,15.954,2
gestureclass,51.4346,34.284,2
gestureclass,51.4657,12.689,2
gestureclass,51.5328,10.472,2
gestureclass,51.5536,9.733,2
gestureclass,51.5899,16.161,2
gestureclass,51.6691,9.938,2
gestureclass,51.6981,10.031,2
gestureclass,51.7092,9.738,2
gestureclass,51.7399,9.912,2
gestureclass,51.7889,9.979,2
gestureclass,51.7942,23.388,2
gestureclass,51.8350,10.638,2
gestureclass,51.8424,12.753,2
gestureclass,51.8550,9.869,2
gestureclass,51.8750,10.529,2
gestureclass,51.8956,9.963,2
gestureclass,51.9097,9.752,2
gestureclass,51.9119,16.897,2
gestureclass,51.9338,13.554,2
gestureclass,51.9505,15.711,2
gestureclass,51.9682,9.903,2
gestureclass,51.9945,15.126,2
gestureclass,51.9987,20.299,2
gestureclass,52.0073,21.044,2
gestureclass,52.0304,16.868,2
gestureclass,52.0346,22.166,2
gestureclass,52.0834,10.141,2
gestureclass,52.0916,11.305,2
gestureclass,52.1006,11.771,2
gestureclass,52.1174,9.987,2
gestureclass,52.1186,18.157,2
gestureclass,52.1218,24.397,2
gestureclass,52.1616,12.811,2
gestureclass,52.1639,20.106,2
gestureclass,52.1730,20.524,2
gestureclass,52.2061,9.974,2
gestureclass,52.2114,14.449,2
gestureclass,52.2751,14.503,2
gestureclass,52.2810,17.868,2
gestureclass,52.3032,18.227,2
gestureclass,52.3574,9.676,2
gestureclass,52.3701,9.785,2
gestureclass,52.3840,9.739,2
gestureclass,52.3862,16.906,2
gestureclass,52.4102,21.051,2
gestureclass,52.4494,9.762,2
gestureclass,52.5088,9.881,2
gestureclass,52.5523,10.008,2
gestureclass,52.5546,17.024,2
gestureclass,52.5578,23.155,2
gestureclass,52.5787,11.734,2
gestureclass,52.5810,18.872,2
gestureclass,52.6199,10.153,2
gestureclass,52.6300,9.934,2
gestureclass,52.6312,18.838,2
gestureclass,52.6410,18.445,2
gestureclass,52.6499,18.864,2
gestureclass,52.7700,10.197,2
gestureclass,52.7713,27.623,2
gestureclass,52.7755,32.918,2
gestureclass,52.7777,40.161,2
gestureclass,52.7872,39.980,2
gestureclass,52.7895,47.127,2
gestureclass,52.8082,47.388,2
gestureclass,52.8417,42.712,2
gestureclass,52.8636,30.394,2
gestureclass,52.8757,27.884,2
gestureclass,52.8983,24.386,2
gestureclass,52.9172,15.336,2
gestureclass,52.9324,19.344,2
gestureclass,52.9528,18.391,2
gestureclass,53.0086,9.901,2
gestureclass,53.0195,10.360,2
gestureclass,53.0208,18.478,2
gestureclass,53.0621,9.862,2
gestureclass,53.0994,25.471,2
gestureclass,53.1093,24.955,2
gestureclass,53.1226,21.122,2
gestureclass,53.1238,29.402,2
gestureclass,53.1353,27.410,2
gestureclass,53.1912,10.062,2
gestureclass,53.1935,17.131,2
gestureclass,53.2297,10.046,2
gestureclass,53.2419,9.671,2
gestureclass,53.2441,16.773,2
gestureclass,53.2576,12.539,2
gestureclass,53.2722,9.695,2
gestureclass,53.2785,12.807,2
gestureclass,53.2933,9.860,2
gestureclass,53.3031,9.808,2
gestureclass,53.3103,11.936,2
gestureclass,53.3190,22.319,2
gestureclass,53.3212,29.578,2
gestureclass,53.3263,33.957,2
gestureclass,53.3305,39.248,2
gestureclass,53.3569,42.132,2
gestureclass,53.4106,16.754,2
gestureclass,53.4424,9.982,2
gestureclass,53.5467,10.191,2
gestureclass,53.5590,16.636,2
gestureclass,53.5895,9.696,2
gestureclass,53.6471,18.007,2
gestureclass,53.6995,13.687,2
gestureclass,53.7320,10.067,2
gestureclass,53.7944,10.110,2
gestureclass,53.8097,19.362,2
gestureclass,53.8500,10.153,2
gestureclass,53.8632,15.519,2
gestureclass,53.8808,9.740,2
gestureclass,53.8987,10.033,2
gestureclass,53.9383,9.841,2
gestureclass,54.0046,10.172,2
gestureclass,54.0761,9.749,2
gestureclass,54.1059,10.050,2
gestureclass,54.1354,9.876,2
gestureclass,54.1783,10.253,2
gestureclass,54.1867,11.213,2
gestureclass,54.2185,12.887,2
gestureclass,54.2335,16.780,2
gestureclass,54.2387,21.032,2
gestureclass,54.2418,36.787,2
gestureclass,54.2896,9.895,2
gestureclass,54.3266,10.185,2
gestureclass,54.3479,10.148,2
gestureclass,54.3491,18.283,2
gestureclass,54.3579,18.761,2
gestureclass,54.4099,9.724,2
gestureclass,54.4310,9.659,2
gestureclass,54.4394,20.054,2
gestureclass,54.4532,15.627,2
gestureclass,54.5316,9.893,2
gestureclass,54.5378,12.946,2
gestureclass,54.5549,9.753,2
gestureclass,54.5727,10.488,2
gestureclass,54.6037,9.914,2
gestureclass,54.6209,12.992,2
gestureclass,54.6338,18.941,2
gestureclass,54.6718,10.116,2
gestureclass,54.6830,9.694,2
gestureclass,54.7162,19.636,2
gestureclass,54.7271,18.214,2
gestureclass,54.7293,25.478,2
gestureclass,54.7494,14.904,2
gestureclass,54.7759,36.473,2
gestureclass,54.7915,30.347,2
gestureclass,54.9208,10.213,2
gestureclass,55.0092,10.638,2
gestureclass,55.0157,22.969,2
gestureclass,55.0386,9.819,2
gestureclass,55.0408,16.962,2
gestureclass,55.0504,16.810,2
gestureclass,55.0713,10.043,2
gestureclass,55.0930,9.957,2
gestureclass,55.0962,16.286,2
gestureclass,55.1016,29.616,2
gestureclass,55.1449,10.230,2
gestureclass,55.1886,9.915,2
gestureclass,55.2491,10.648,2
gestureclass,55.2598,9.798,2
gestureclass,55.2706,9.789,2
gestureclass,55.3025,10.634,2
gestureclass,55.3088,13.974,2
gestureclass,55.3142,18.019,2
gestureclass,55.3531,10.056,2
gestureclass,55.3573,15.299,2
gestureclass,55.4401,10.296,2
gestureclass,55.4840,10.375,2
gestureclass,55.5327,19.870,2
gestureclass,55.5428,28.969,2
gestureclass,55.5563,24.899,2
gestureclass,55.5812,39.438,2
gestureclass,55.5868,53.154,2
gestureclass,55.6161,33.402,2
gestureclass,55.6184,40.584,2
gestureclass,55.6303,47.957,2
gestureclass,55.6345,53.262,2
gestureclass,55.6480,49.223,2
gestureclass,55.7091,9.875,2
gestureclass,55.7455,9.794,2
gestureclass,55.8019,19.394,2
gestureclass,55.8576,10.117,2
gestureclass,55.8838,10.003,2
gestureclass,55.8933,19.216,2
gestureclass,55.9062,15.727,2
gestureclass,55.9105,20.810,2
gestureclass,55.9250,15.846,2
gestureclass,55.9805,10.249,2
gestureclass,56.0490,10.326,2
gestureclass,56.0592,9.689,2
gestureclass,56.0615,16.790,2
gestureclass,56.0637,23.900,2
gestureclass,56.1417,9.840,2
gestureclass,56.1439,17.039,2
gestureclass,56.1491,21.361,2
gestureclass,56.1703,19.337,2
gestureclass,56.1869,12.106,2
gestureclass,56.2371,10.346,2
gestureclass,56.2716,10.207,2
gestureclass,56.2839,16.951,2
gestureclass,56.2901,20.065,2
gestureclass,56.2924,27.043,2
gestureclass,56.3776,10.607,2
gestureclass,56.4166,10.047,2
gestureclass,56.4359,12.844,2
gestureclass,56.4609,9.880,2
gestureclass,56.4978,10.228,2
gestureclass,56.5033,23.452,2
gestureclass,56.5338,11.897,2
gestureclass,56.5578,19.383,2
gestureclass,56.5709,15.673,2
gestureclass,56.6007,9.964,2
gestureclass,56.6207,9.817,2
gestureclass,56.6249,14.905,2
gestureclass,56.6664,9.892,2
gestureclass,56.6845,19.460,2
gestureclass,56.6878,25.565,2
gestureclass,56.7451,9.961,2
gestureclass,56.7855,10.094,2
gestureclass,56.7877,17.061,2
gestureclass,56.8653,9.712,2
gestureclass,56.8686,15.769,2
gestureclass,56.8904,9.715,2
gestureclass,56.9450,13.882,2
gestureclass,56.9780,9.937,2
gestureclass,57.0273,9.904,2
gestureclass,57.0326,14.109,2
gestureclass,57.0383,17.757,2
gestureclass,57.0435,21.897,2
gestureclass,57.0487,25.984,2
gestureclass,57.0948,10.144,2
gestureclass,57.1130,9.807,2
gestureclass,57.1389,9.953,2
gestureclass,57.1412,17.002,2
gestureclass,57.1454,22.244,2
gestureclass,57.1665,19.910,2
gestureclass,57.1737,22.147,2
gestureclass,57.1811,24.147,2
gestureclass,57.1843,30.472,2
gestureclass,57.2630,10.039,2
gestureclass,57.3139,9.771,2
gestureclass,57.3182,14.840,2
gestureclass,57.3505,10.853,2
gestureclass,57.3517,19.111,2
gestureclass,57.3624,17.939,2
gestureclass,57.3854,10.035,2
gestureclass,57.4005,9.861,2
gestureclass,57.4077,12.062,2
gestureclass,57.4731,9.781,2
gestureclass,57.4930,19.336,2
gestureclass,57.6002,10.035,2
gestureclass,57.6473,10.137,2
gestureclass,57.6556,11.169,2
gestureclass,57.6595,16.595,2
gestureclass,57.6647,20.713,2
gestureclass,57.7229,16.268,2
gestureclass,57.7629,25.259,2
gestureclass,57.7830,14.576,2
gestureclass,57.7831,23.686,2
gestureclass,57.8209,10.319,2
gestureclass,57.8211,19.486,2
gestureclass,57.8718,9.852,2
gestureclass,57.8918,9.854,2
gestureclass,57.8960,14.929,2
gestureclass,57.9140,9.742,2
gestureclass,57.9298,12.638,2
gestureclass,57.9560,9.900,2
gestureclass,58.0079,9.901,2
gestureclass,58.0288,9.999,2
gestureclass,58.0515,9.784,2
gestureclass,58.0724,9.842,2
gestureclass,58.1023,10.059,2
gestureclass,58.1227,13.857,2
gestureclass,58.1480,9.699,2
gestureclass,58.2156,10.440,2
gestureclass,58.2378,9.746,2
gestureclass,58.3016,20.925,2
gestureclass,58.3485,10.123,2
gestureclass,58.3585,9.991,2
gestureclass,58.3684,9.809,2
gestureclass,58.3903,9.909,2
gestureclass,58.4597,9.836,2
gestureclass,58.4670,11.941,2
gestureclass,58.5060,10.115,2
gestureclass,58.5083,17.296,2
gestureclass,58.5115,23.398,2
gestureclass,58.5317,21.951,2
gestureclass,58.5493,23.331,2
gestureclass,58.5547,27.507,2
gestureclass,58.5713,20.441,2
gestureclass,58.5787,22.534,2
gestureclass,58.6053,14.974,2
gestureclass,58.6149,15.022,2
gestureclass,58.6224,17.089,2
gestureclass,58.6546,10.200,2
gestureclass,58.6578,16.386,2
gestureclass,58.6836,10.541,2
gestureclass,58.6849,18.842,2
gestureclass,58.7143,37.229,2
gestureclass,58.7195,41.528,2
gestureclass,58.7995,13.460,2
gestureclass,58.8912,11.691,2
gestureclass,58.9027,9.783,2
gestureclass,58.9146,9.838,2
gestureclass,58.9326,19.469,2
gestureclass,58.9487,12.552,2
gestureclass,58.9601,10.588,2
gestureclass,58.9928,10.044,2
gestureclass,59.0022,19.344,2
gestureclass,59.0427,10.167,2
gestureclass,59.0609,9.812,2
gestureclass,59.0662,13.851,2
gestureclass,59.1297,20.094,2
gestureclass,59.1569,11.713,2
gestureclass,59.2058,10.111,2
gestureclass,59.2390,10.091,2
gestureclass,59.2413,17.144,2
gestureclass,59.2872,9.826,2
gestureclass,59.3097,9.760,2
gestureclass,59.3475,10.313,2
gestureclass,59.3488,18.365,2
gestureclass,59.3703,24.873,2
gestureclass,59.3716,32.917,2
gestureclass,59.4489,10.313,2
gestureclass,59.4960,10.154,2
gestureclass,59.5061,18.857,2
gestureclass,59.5560,10.203,2
gestureclass,59.5826,11.822,2
gestureclass,59.5849,19.063,2
gestureclass,59.5943,28.820,2
gestureclass,59.5976,35.076,2
gestureclass,59.6120,30.193,2
gestureclass,59.6527,18.247,2
gestureclass,59.6825,9.976,2
gestureclass,59.6956,10.040,2
gestureclass,59.7587,10.588,2
gestureclass,59.7786,13.973,2
gestureclass,59.8007,9.865,2
gestureclass,59.9059,9.720,2
gestureclass,59.9101,14.782,2
gestureclass,59.9332,20.078,2
gestureclass,60.0004,10.475,3
gestureclass,60.0600,10.553,3
gestureclass,60.1316,10.717,3
gestureclass,60.1794,10.262,3
gestureclass,60.2058,9.998,3
gestureclass,60.2250,9.658,3
gestureclass,60.2313,12.762,3
gestureclass,60.3133,10.242,3
gestureclass,60.3166,16.270,3
gestureclass,60.3218,20.380,3
gestureclass,60.3370,24.001,3
gestureclass,60.3557,14.704,3
gestureclass,60.3681,11.817,3
gestureclass,60.4678,9.917,3
gestureclass,60.4878,9.848,3
gestureclass,60.5028,9.687,3
gestureclass,60.5050,16.827,3
gestureclass,60.5279,12.557,3
gestureclass,60.5677,9.762,3
gestureclass,60.5875,9.804,3
gestureclass,60.7114,10.034,3
gestureclass,60.7275,9.745,3
gestureclass,60.7616,10.991,3
gestureclass,60.7837,9.879,3
gestureclass,60.8266,17.925,3
gestureclass,60.8526,10.035,3
gestureclass,60.8608,11.219,3
gestureclass,60.8892,15.860,3
gestureclass,60.9164,9.729,3
gestureclass,60.9777,9.779,3
gestureclass,61.0031,12.558,3
gestureclass,61.0395,9.902,3
gestureclass,61.0418,17.578,3
gestureclass,61.0505,18.302,3
gestureclass,61.0517,26.601,3
gestureclass,61.0604,27.337,3
gestureclass,61.0804,16.923,3
gestureclass,61.1501,10.201,3
gestureclass,61.1643,9.699,3
gestureclass,61.1706,13.021,3
gestureclass,61.1929,9.700,3
gestureclass,61.3142,9.770,3
gestureclass,61.4218,9.686,3
gestureclass,61.4366,9.733,3
gestureclass,61.5084,10.747,3
gestureclass,61.5108,17.770,3
gestureclass,61.5580,10.077,3
gestureclass,61.6115,10.441,3
gestureclass,61.6128,18.441,3
gestureclass,61.6280,12.556,3
gestureclass,61.6427,9.719,3
gestureclass,61.6675,10.048,3
gestureclass,61.6942,9.864,3
gestureclass,61.6964,16.936,3
gestureclass,61.7274,9.959,3
gestureclass,61.7297,17.036,3
gestureclass,61.7508,14.525,3
gestureclass,61.7632,11.575,3
gestureclass,61.7644,29.277,3
gestureclass,61.7694,33.784,3
gestureclass,61.8211,20.386,3
gestureclass,61.8445,10.043,3
gestureclass,61.9030,18.734,3
gestureclass,61.9195,11.582,3
gestureclass,61.9626,17.327,3
gestureclass,61.9933,9.776,3
gestureclass,62.0200,9.756,3
gestureclass,62.0348,9.835,3
gestureclass,62.0547,9.903,3
gestureclass,62.1156,23.037,3
gestureclass,62.1636,12.784,3
gestureclass,62.2178,15.320,3
gestureclass,62.2221,20.397,3
gestureclass,62.2867,10.135,3
gestureclass,62.3152,18.342,3
gestureclass,62.3519,13.034,3
gestureclass,62.3723,15.013,3
gestureclass,62.4040,30.250,3
gestureclass,62.4289,14.808,3
gestureclass,62.5342,10.581,3
gestureclass,62.5618,10.221,3
gestureclass,62.5898,10.285,3
gestureclass,62.6393,10.356,3
gestureclass,62.6634,9.783,3
gestureclass,62.6793,9.827,3
gestureclass,62.7312,10.616,3
gestureclass,62.7619,10.184,3
gestureclass,62.8070,10.219,3
gestureclass,62.8290,9.921,3
gestureclass,62.8628,32.854,3
gestureclass,62.8903,33.845,3
gestureclass,62.9553,10.391,3
gestureclass,63.0173,9.752,3
gestureclass,63.0992,14.326,3
gestureclass,63.1083,14.785,3
gestureclass,63.1158,26.397,3
gestureclass,63.1312,30.263,3
gestureclass,63.1600,30.184,3
gestureclass,63.1877,21.562,3
gestureclass,63.2070,21.440,3
gestureclass,63.2576,10.348,3
gestureclass,63.2899,9.932,3
gestureclass,63.3079,9.832,3
gestureclass,63.3278,9.832,3
gestureclass,63.3447,9.903,3
gestureclass,63.3449,19.080,3
gestureclass,63.3470,26.257,3
gestureclass,63.4060,15.137,3
gestureclass,63.4233,16.656,3
gestureclass,63.4265,22.785,3
gestureclass,63.4603,10.018,3
gestureclass,63.5045,10.315,3
gestureclass,63.5307,10.271,3
gestureclass,63.5319,18.490,3
gestureclass,63.5361,33.225,3
gestureclass,63.5575,21.292,3
gestureclass,63.5608,27.406,3
gestureclass,63.6213,9.848,3
gestureclass,63.6412,10.144,3
gestureclass,63.6425,18.248,3
gestureclass,63.6606,18.874,3
gestureclass,63.6649,23.961,3
gestureclass,63.7750,10.336,3
gestureclass,63.7793,15.402,3
gestureclass,63.7946,18.889,3
gestureclass,63.8788,9.762,3
gestureclass,63.9137,9.688,3
gestureclass,63.9169,15.813,3
gestureclass,63.9788,10.419,3
gestureclass,63.9953,12.647,3
gestureclass,64.0497,10.083,3
gestureclass,64.0679,10.034,3
gestureclass,64.0752,21.421,3
gestureclass,64.0752,30.703,3
gestureclass,64.1037,11.567,3
gestureclass,64.1183,9.765,3
gestureclass,64.1279,9.737,3
gestureclass,64.1799,9.818,3
gestureclass,64.2189,9.744,3
gestureclass,64.2590,9.709,3
gestureclass,64.2677,29.193,3
gestureclass,64.3364,10.307,3
gestureclass,64.3848,10.315,3
gestureclass,64.4110,9.697,3
gestureclass,64.4351,9.782,3
gestureclass,64.4843,10.280,3
gestureclass,64.4976,9.666,3
gestureclass,64.5134,13.151,3
gestureclass,64.5613,20.246,3
gestureclass,64.6014,9.823,3
gestureclass,64.7521,9.998,3
gestureclass,64.8350,10.594,3
gestureclass,64.8846,10.307,3
gestureclass,64.8970,9.755,3
gestureclass,64.9089,9.701,3
gestureclass,64.9803,9.827,3
gestureclass,65.0031,9.638,3
gestureclass,65.0113,10.728,3
gestureclass,65.0361,9.870,3
gestureclass,65.0414,13.899,3
gestureclass,65.1130,9.782,3
gestureclass,65.1258,9.703,3
gestureclass,65.1312,23.041,3
gestureclass,65.1510,22.608,3
gestureclass,65.1767,9.746,3
gestureclass,65.3112,19.490,3
gestureclass,65.3147,34.693,3
gestureclass,65.3463,31.893,3
gestureclass,65.4779,9.764,3
gestureclass,65.5107,10.066,3
gestureclass,65.5371,16.973,3
gestureclass,65.5582,19.261,3
gestureclass,65.5712,15.604,3
gestureclass,65.5796,16.622,3
gestureclass,65.5838,21.858,3
gestureclass,65.5949,20.321,3
gestureclass,65.6662,10.366,3
gestureclass,65.7199,9.681,3
gestureclass,65.8096,10.154,3
gestureclass,65.8388,10.003,3
gestureclass,65.8657,9.848,3
gestureclass,65.8786,9.681,3
gestureclass,65.9154,10.346,3
gestureclass,65.9256,9.750,3
gestureclass,65.9604,9.843,3
gestureclass,65.9909,9.884,3
gestureclass,65.9961,14.090,3
gestureclass,66.0846,10.349,3
gestureclass,66.0900,23.688,3
gestureclass,66.1261,25.090,3
gestureclass,66.1438,16.923,3
gestureclass,66.1638,15.904,3
gestureclass,66.1998,10.186,3
gestureclass,66.2240,9.964,3
gestureclass,66.2421,9.856,3
gestureclass,66.2679,9.732,3
gestureclass,66.2809,24.884,3
gestureclass,66.3679,11.192,3
gestureclass,66.3894,24.184,3
gestureclass,66.4237,9.917,3
gestureclass,66.4567,10.073,3
gestureclass,66.5020,9.730,3
gestureclass,66.5629,10.542,3
gestureclass,66.5652,17.446,3
gestureclass,66.6057,10.124,3
gestureclass,66.6080,17.345,3
gestureclass,66.6231,21.020,3
gestureclass,66.6408,22.171,3
gestureclass,66.6724,10.005,3
gestureclass,66.6938,9.834,3
gestureclass,66.7444,13.958,3
gestureclass,66.8073,9.787,3
gestureclass,66.8572,10.416,3
gestureclass,66.8717,9.715,3
gestureclass,66.8759,14.818,3
gestureclass,66.9118,10.083,3
gestureclass,66.9270,10.290,3
gestureclass,66.9739,10.283,3
gestureclass,66.9742,19.304,3
gestureclass,66.9873,15.551,3
gestureclass,67.1252,10.571,3
gestureclass,67.1336,11.439,3
gestureclass,67.1841,10.429,3
gestureclass,67.2226,9.819,3
gestureclass,67.3105,10.954,3
gestureclass,67.3308,12.905,3
gestureclass,67.3404,12.702,3
gestureclass,67.3436,18.862,3
gestureclass,67.3979,15.232,3
gestureclass,67.5018,9.934,3
gestureclass,67.5655,9.945,3
gestureclass,67.6829,9.950,3
gestureclass,67.6829,19.269,3
gestureclass,67.7282,17.043,3
gestureclass,67.7344,20.286,3
gestureclass,67.7389,25.605,3
gestureclass,67.7423,40.971,3
gestureclass,67.9492,13.971,3
gestureclass,67.9712,9.974,3
gestureclass,68.0396,10.534,3
gestureclass,68.0752,10.124,3
gestureclass,68.1590,9.804,3
gestureclass,68.1788,9.884,3
gestureclass,68.2031,9.956,3
gestureclass,68.2044,18.052,3
gestureclass,68.2765,10.583,3
gestureclass,68.2902,15.760,3
gestureclass,68.3153,28.439,3
gestureclass,68.3414,11.638,3
gestureclass,68.3582,13.875,3
gestureclass,68.4771,10.312,3
gestureclass,68.5094,15.640,3
gestureclass,68.5126,21.814,3
gestureclass,68.5618,16.929,3
gestureclass,68.6197,9.871,3
gestureclass,68.6357,9.943,3
gestureclass,68.6562,19.032,3
gestureclass,68.6773,16.770,3
gestureclass,68.7140,9.866,3
gestureclass,68.7455,18.153,3
gestureclass,68.7751,9.773,3
gestureclass,68.8492,9.819,3
gestureclass,68.9105,10.576,3
gestureclass,69.0253,10.494,3
gestureclass,69.0630,10.238,3
gestureclass,69.0858,25.849,3
gestureclass,69.1168,24.315,3
gestureclass,69.1212,29.451,3
gestureclass,69.1462,33.879,3
gestureclass,69.1676,32.002,3
gestureclass,69.1799,29.394,3
gestureclass,69.2134,10.009,3
gestureclass,69.2206,21.973,3
gestureclass,69.2361,15.941,3
gestureclass,69.2663,15.480,3
gestureclass,69.2817,10.254,3
gestureclass,69.3537,10.331,3
gestureclass,69.4185,10.382,3
gestureclass,69.4340,9.820,3
gestureclass,69.4469,9.929,3
gestureclass,69.4481,18.063,3
gestureclass,69.4543,21.272,3
gestureclass,69.5153,17.081,3
gestureclass,69.5473,32.938,3
gestureclass,69.5654,24.396,3
gestureclass,69.6067,15.330,3
gestureclass,69.6198,21.184,3
gestureclass,69.6606,9.963,3
gestureclass,69.7670,10.625,3
gestureclass,69.8256,10.024,3
gestureclass,69.8542,15.965,3
gestureclass,69.9016,19.557,3
gestureclass,69.9242,9.808,3
gestureclass,69.9534,12.426,3
gestureclass,70.0064,19.543,3
gestureclass,70.0320,12.545,3
gestureclass,70.0496,13.792,3
gestureclass,70.0600,22.391,3
gestureclass,70.0655,26.357,3
gestureclass,70.0717,29.696,3
gestureclass,70.0989,12.000,3
gestureclass,70.1440,10.326,3
gestureclass,70.2145,10.616,3
gestureclass,70.2402,18.060,3
gestureclass,70.2833,12.821,3
gestureclass,70.3022,10.259,3
gestureclass,70.3035,28.015,3
gestureclass,70.3047,36.358,3
gestureclass,70.3089,41.655,3
gestureclass,70.3336,45.544,3
gestureclass,70.3461,52.082,3
gestureclass,70.3631,44.716,3
gestureclass,70.4553,10.218,3
gestureclass,70.5144,9.921,3
gestureclass,70.5858,10.184,3
gestureclass,70.6207,9.968,3
gestureclass,70.6578,10.729,3
gestureclass,70.6746,9.763,3
gestureclass,70.7121,9.803,3
gestureclass,70.7925,9.917,3
gestureclass,70.8117,9.785,3
gestureclass,70.8398,13.039,3
gestureclass,70.8646,9.804,3
gestureclass,70.9235,10.520,3
gestureclass,70.9736,9.796,3
gestureclass,71.0136,9.706,3
gestureclass,71.0244,9.864,3
gestureclass,71.0256,17.954,3
gestureclass,71.1048,10.191,3
gestureclass,71.1467,9.778,3
gestureclass,71.2644,9.750,3
gestureclass,71.2752,9.684,3
gestureclass,71.3344,9.706,3
gestureclass,71.3367,16.804,3
gestureclass,71.3756,10.341,3
gestureclass,71.3758,19.392,3
gestureclass,71.4163,10.123,3
gestureclass,71.4226,13.122,3
gestureclass,71.4838,10.519,3
gestureclass,71.4873,16.404,3
gestureclass,71.4905,22.447,3
gestureclass,71.5024,19.815,3
gestureclass,71.5469,12.862,3
gestureclass,71.5699,10.324,3
gestureclass,71.6047,10.041,3
gestureclass,71.6316,18.795,3
gestureclass,71.6696,24.972,3
gestureclass,71.7177,10.208,3
gestureclass,71.8222,10.670,3
gestureclass,71.9280,10.269,3
gestureclass,71.9433,9.758,3
gestureclass,72.0505,10.026,3
gestureclass,72.0726,9.909,3
gestureclass,72.1179,11.187,3
gestureclass,72.1207,17.696,3
gestureclass,72.1352,12.507,3
gestureclass,72.1445,12.432,3
gestureclass,72.1663,9.848,3
gestureclass,72.2183,10.232,3
gestureclass,72.3205,9.875,3
gestureclass,72.3268,13.069,3
gestureclass,72.3523,15.826,3
gestureclass,72.3596,17.957,3
gestureclass,72.4069,9.871,3
gestureclass,72.4198,24.973,3
gestureclass,72.4241,39.461,3
gestureclass,72.4395,43.034,3
gestureclass,72.4730,28.502,3
gestureclass,72.4896,21.309,3
gestureclass,72.4981,22.241,3
gestureclass,72.5004,29.491,3
gestureclass,72.5430,9.830,3
gestureclass,72.5559,9.859,3
gestureclass,72.5751,9.738,3
gestureclass,72.6059,9.778,3
gestureclass,72.6168,9.721,3
gestureclass,72.6220,13.839,3
gestureclass,72.6549,10.251,3
gestureclass,72.6645,19.406,3
gestureclass,72.7959,12.225,3
gestureclass,72.8187,27.881,3
gestureclass,72.8269,29.202,3
gestureclass,72.8507,15.157,3
gestureclass,72.8680,17.396,3
gestureclass,72.9125,10.294,3
gestureclass,72.9329,9.850,3
gestureclass,72.9541,9.790,3
gestureclass,73.0100,10.229,3
gestureclass,73.0323,9.855,3
gestureclass,73.0406,11.037,3
gestureclass,73.1296,16.421,3
gestureclass,73.1840,9.709,3
gestureclass,73.1912,11.996,3
gestureclass,73.2226,10.088,3
gestureclass,73.2228,19.165,3
gestureclass,73.2408,10.500,3
gestureclass,73.2460,14.544,3
gestureclass,73.2493,20.720,3
gestureclass,73.2771,10.488,3
gestureclass,73.2783,18.490,3
gestureclass,73.3513,12.400,3
gestureclass,73.4157,9.833,3
gestureclass,73.4772,9.952,3
