task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,48.5318,60.9102,58.2144,56.9929,0.0022,0.8108,1.7061,2.6958,1775594677944468010
gestureclass,single_gestureclass,48.6669,51.7988,49.201,48.1928,0.0018,0.6643,1.6415,2.5979,1775594678079555983
gestureclass,single_gestureclass,48.7809,52.0489,49.4416,48.4759,0.0017,0.6521,1.7109,2.6073,1775594678193654596
gestureclass,single_gestureclass,48.7877,101.0225,55.1174,54.1294,0.0016,0.6408,44.9889,45.9051,1775594678243700733
gestureclass,single_gestureclass,49.0811,52.2532,49.5712,48.604,0.0016,0.6525,1.6787,2.6821,1775594678493778484
gestureclass,single_gestureclass,49.1039,75.376,44.244,43.233,0.0016,0.6146,29.2094,31.132,1775594678544075695
gestureclass,single_gestureclass,49.1316,88.6643,41.4384,40.021,0.0016,1.0789,46.3505,47.2259,1775594678588971088
gestureclass,single_gestureclass,49.4377,73.7946,70.7867,69.2135,0.0028,1.0614,2.0182,3.0079,1775594678850748495
gestureclass,single_gestureclass,49.846,51.76,49.1401,48.1509,0.0018,0.6628,1.7052,2.6199,1775594679258736072
gestureclass,single_gestureclass,50.0201,51.8467,49.235,48.249,0.0017,0.6651,1.6744,2.6117,1775594679432753295
gestureclass,single_gestureclass,50.4725,52.0844,49.4014,48.3544,0.0018,0.6515,1.745,2.683,1775594679885237815
gestureclass,single_gestureclass,50.778,48.2111,45.7323,44.8756,0.0015,0.5769,1.6453,2.4788,1775594680190667493
gestureclass,single_gestureclass,50.8795,48.3947,45.4201,44.4985,0.0015,0.5754,1.719,2.9746,1775594680292173453
gestureclass,single_gestureclass,50.8872,81.1317,40.2569,39.4232,0.0013,0.531,39.9833,40.8748,1775594680338204735
gestureclass,single_gestureclass,50.927,86.8387,44.8543,36.6483,0.0013,3.9501,41.0511,41.9845,1775594680379070071
gestureclass,single_gestureclass,50.9511,62.994,44.8543,36.6483,0.0013,3.9501,17.0157,18.1397,1775594680379070071
gestureclass,single_gestureclass,51.1113,42.0547,39.6224,38.8167,0.0015,0.5418,1.5392,2.4323,1775594680523848208
gestureclass,single_gestureclass,51.2776,48.1732,45.5617,44.1628,0.0016,1.0783,1.7219,2.6115,1775594680690374630
gestureclass,single_gestureclass,51.5382,54.8611,52.2724,51.1945,0.0018,0.7142,1.6315,2.5886,1775594680950840387
gestureclass,single_gestureclass,51.7164,50.4711,47.496,46.2796,0.0084,0.7184,1.7014,2.975,1775594681129062912
gestureclass,single_gestureclass,51.9472,49.113,45.9611,44.9781,0.0016,0.5755,2.2805,3.1519,1775594681360457715
gestureclass,single_gestureclass,52.0655,47.6165,44.9831,44.1182,0.0015,0.5766,1.7123,2.6334,1775594681478239000
gestureclass,single_gestureclass,52.1504,45.8274,43.3278,42.4581,0.0015,0.5605,1.5914,2.4996,1775594681562949949
gestureclass,single_gestureclass,52.2474,47.1218,44.5453,43.6755,0.0016,0.5813,1.6441,2.5765,1775594681660049439
gestureclass,single_gestureclass,52.3588,60.8249,58.2544,57.0025,0.0022,0.8299,1.6477,2.5705,1775594681771406728
gestureclass,single_gestureclass,52.4988,47.6162,44.9561,44.0813,0.0016,0.578,1.718,2.6602,1775594681911548328
gestureclass,single_gestureclass,52.5637,43.0799,40.5779,39.7629,0.0015,0.5604,1.622,2.502,1775594681976300602
gestureclass,single_gestureclass,52.9443,47.8389,45.1737,44.2547,0.0015,0.5795,1.7602,2.6652,1775594682357026785
gestureclass,single_gestureclass,53.1524,51.6942,49.0828,48.0718,0.0017,0.6728,1.7238,2.6114,1775594682565157930
gestureclass,single_gestureclass,53.1832,62.1369,40.5894,39.7326,0.0014,0.5381,20.7305,21.5475,1775594682614923296
gestureclass,single_gestureclass,53.2985,43.2668,40.8601,38.8171,0.0021,0.8207,1.4918,2.4067,1775594682711042043
gestureclass,single_gestureclass,53.6723,47.5287,44.9234,44.0298,0.0015,0.5754,1.6775,2.6053,1775594683084989484
gestureclass,single_gestureclass,53.8441,48.032,45.4042,44.4542,0.0016,0.5785,1.7152,2.6279,1775594683256849233
gestureclass,single_gestureclass,53.8729,59.3789,39.4734,38.5973,0.0015,0.5609,19.0067,19.9054,1775594683302907576
gestureclass,single_gestureclass,53.9675,40.9405,38.5775,37.7491,0.0014,0.5333,1.4691,2.363,1775594683379975325
gestureclass,single_gestureclass,54.0287,39.4545,37.1032,36.3245,0.0013,0.5223,1.5113,2.3513,1775594683441192229
gestureclass,single_gestureclass,54.2034,47.3697,44.8306,43.9707,0.0015,0.5862,1.6103,2.5391,1775594683616047717
gestureclass,single_gestureclass,54.4181,47.5688,45.0049,44.124,0.0016,0.5846,1.6525,2.5639,1775594683830792936
gestureclass,single_gestureclass,54.593,48.146,45.5808,44.1936,0.0016,0.5993,1.6363,2.5652,1775594684005641105
gestureclass,single_gestureclass,54.6984,47.6236,45.024,44.1635,0.0015,0.5813,1.651,2.5997,1775594684111022555
gestureclass,single_gestureclass,54.8793,47.9708,45.3691,44.4456,0.0015,0.5994,1.6723,2.6016,1775594684291969304
gestureclass,single_gestureclass,54.9041,63.2856,39.5138,38.6694,0.0014,0.5402,22.8901,23.7717,1775594684337955287
gestureclass,single_gestureclass,55.459,85.8042,83.1021,81.2494,0.0035,1.2336,1.7042,2.7021,1775594684871718562
gestureclass,single_gestureclass,55.555,51.7516,49.1434,48.1159,0.0018,0.6607,1.7071,2.6082,1775594684967739485
gestureclass,single_gestureclass,55.7591,51.9819,49.3597,48.318,0.0017,0.6695,1.7095,2.6222,1775594685171810566
gestureclass,single_gestureclass,55.8233,70.822,68.2169,66.5616,0.003,1.1539,1.5662,2.6051,1775594685235861183
gestureclass,single_gestureclass,55.8841,62.2311,51.4276,50.3492,0.0017,0.6576,9.8855,10.8035,1775594685304948338
gestureclass,single_gestureclass,56.0405,51.7623,49.2123,48.2403,0.0017,0.6559,1.6618,2.55,1775594685453213634
gestureclass,single_gestureclass,56.7531,52.5811,49.958,48.3538,0.0018,1.2295,1.7405,2.6231,1775594686165885190
gestureclass,single_gestureclass,57.0101,51.9114,49.3027,48.268,0.0017,0.6565,1.6861,2.6087,1775594686422786982
gestureclass,single_gestureclass,57.2804,48.3229,45.7564,44.8908,0.0016,0.5782,1.6594,2.5665,1775594686693057295
gestureclass,single_gestureclass,57.6232,52.7456,50.1603,49.1013,0.0018,0.6745,1.6954,2.5853,1775594687035876895
gestureclass,single_gestureclass,57.8453,52.866,50.2164,49.1569,0.0019,0.6725,1.708,2.6496,1775594687257979849
gestureclass,single_gestureclass,57.9864,54.4856,51.8922,50.7715,0.0046,0.764,1.651,2.5934,1775594687399044609
gestureclass,single_gestureclass,58.0102,75.7232,44.3905,43.4043,0.0015,0.619,30.4635,31.3327,1775594687451628474
gestureclass,single_gestureclass,58.0431,84.2221,40.9003,39.9669,0.0015,0.6063,42.486,43.3218,1775594687496566758
gestureclass,single_gestureclass,58.2886,52.6752,50.1177,48.1487,0.0017,1.6456,1.6601,2.5575,1775594687701302240
gestureclass,single_gestureclass,58.3404,56.242,53.6572,52.5059,0.002,0.7766,1.6615,2.5848,1775594687753058829
gestureclass,single_gestureclass,58.3635,90.1012,56.2077,54.3702,0.002,0.7035,32.8209,33.8936,1775594687807341819
gestureclass,single_gestureclass,58.3752,78.398,56.2077,54.3702,0.002,0.7035,21.0941,22.1903,1775594687807341819
gestureclass,single_gestureclass,58.4008,108.0711,54.6148,53.4143,0.002,0.3722,52.4988,53.4563,1775594687864339771
gestureclass,single_gestureclass,58.4206,88.5093,54.6148,53.4143,0.002,0.3722,32.778,33.8945,1775594687864339771
gestureclass,single_gestureclass,58.8456,86.8132,84.0866,82.2161,0.0035,1.2333,1.7478,2.7266,1775594688258318896
gestureclass,single_gestureclass,58.8734,114.4586,54.6735,53.6031,0.0018,0.6705,58.8703,59.7851,1775594688343231239
gestureclass,single_gestureclass,58.9476,84.2502,43.5417,42.5988,0.0015,0.5986,39.8774,40.7085,1775594688398475103
gestureclass,single_gestureclass,59.0831,46.541,44.0883,43.1649,0.0015,0.617,1.5767,2.4527,1775594688495639801
gestureclass,single_gestureclass,59.1668,45.8207,43.4577,42.5478,0.0016,0.6145,1.5404,2.3631,1775594688579352918
gestureclass,single_gestureclass,59.2338,44.6796,42.2776,41.3924,0.0015,0.5962,1.5292,2.4021,1775594688646376169
gestureclass,single_gestureclass,59.2596,60.3065,40.7168,39.784,0.0015,0.5983,18.6942,19.5897,1775594688689279737
gestureclass,single_gestureclass,59.8836,51.7998,49.2202,48.224,0.0016,0.6708,1.6677,2.5796,1775594689296295964
gestureclass,single_gestureclass,60.311,69.7324,67.0257,65.1482,0.0031,1.2479,1.7157,2.7068,1775594689723687455
gestureclass,single_gestureclass,60.5871,52.5248,49.9544,48.8904,0.0019,0.657,1.6901,2.5704,1775594689999772772
gestureclass,single_gestureclass,60.6768,50.3232,47.7976,46.8175,0.0016,0.6595,1.6241,2.5257,1775594690089445344
gestureclass,single_gestureclass,61.3189,75.6295,72.9433,71.0877,0.0029,1.2382,1.7021,2.6862,1775594690731603101
gestureclass,single_gestureclass,61.7981,60.4386,57.3936,55.6258,0.0029,1.1897,1.6737,3.0451,1775594691210776941
gestureclass,single_gestureclass,61.858,49.1018,46.4842,45.4948,0.0017,0.6427,1.7197,2.6176,1775594691270720021
gestureclass,single_gestureclass,62.0564,52.2141,49.6078,48.6192,0.0017,0.674,1.7259,2.6063,1775594691469147814
gestureclass,single_gestureclass,62.0632,90.138,44.027,43.06,0.0016,0.6082,45.2247,46.111,1775594691519412824
gestureclass,single_gestureclass,62.707,51.6183,49.1732,48.1403,0.0018,0.6649,1.6494,2.4452,1775594692119696615
gestureclass,single_gestureclass,63.0481,51.3904,48.7564,47.7978,0.0017,0.5849,1.708,2.634,1775594692460829804
gestureclass,single_gestureclass,63.0719,69.4799,41.2488,40.3952,0.0014,0.5326,27.3504,28.2311,1775594692510239893
gestureclass,single_gestureclass,63.2847,48.0514,45.4616,44.0988,0.0015,0.5809,1.6606,2.5898,1775594692697359718
gestureclass,single_gestureclass,63.393,47.9479,45.4244,44.5194,0.0021,0.5776,1.6823,2.5235,1775594692805655767
gestureclass,single_gestureclass,63.4057,75.0782,39.2653,38.4248,0.0019,0.5324,34.92,35.8129,1775594692851664127
gestureclass,single_gestureclass,63.5781,47.5247,44.9987,44.1378,0.0021,0.5782,1.6224,2.526,1775594692990716687
gestureclass,single_gestureclass,63.6418,43.0217,40.5923,39.7497,0.002,0.5527,1.5762,2.4294,1775594693054405180
gestureclass,single_gestureclass,63.7391,45.8064,43.4586,42.5742,0.0019,0.6122,1.5872,2.3478,1775594693151664245
gestureclass,single_gestureclass,63.8481,47.8399,45.2749,44.3908,0.0015,0.5795,1.6813,2.565,1775594693260792393
gestureclass,single_gestureclass,64.0653,47.4141,44.8534,44.0071,0.0016,0.5752,1.6475,2.5607,1775594693477934468
gestureclass,single_gestureclass,64.3161,70.0355,67.4715,65.6901,0.0032,1.2367,1.5616,2.564,1775594693728631124
gestureclass,single_gestureclass,65.1811,47.7345,45.1287,44.1865,0.0016,0.6044,1.7107,2.6058,1775594694593776333
gestureclass,single_gestureclass,65.239,42.4004,39.9983,38.7223,0.0015,1.0166,1.5066,2.4021,1775594694651519603
gestureclass,single_gestureclass,65.5098,85.7282,83.0693,81.2086,0.003,1.2479,1.7006,2.6589,1775594694922511260
gestureclass,single_gestureclass,65.6007,51.8796,49.2672,48.2254,0.0018,0.6584,1.7023,2.6124,1775594695013454696
gestureclass,single_gestureclass,65.794,56.8562,54.431,52.7078,0.0031,1.1738,1.4548,2.4252,1775594695206416545
gestureclass,single_gestureclass,65.9701,51.8537,49.1972,48.1705,0.0017,0.6573,1.7042,2.6565,1775594695382828828
gestureclass,single_gestureclass,66.3455,51.7898,49.1789,48.2122,0.0017,0.6517,1.6925,2.6109,1775594695758160343
gestureclass,single_gestureclass,66.8088,68.2201,65.6381,63.8665,0.0033,1.2305,1.6239,2.582,1775594696221462185
gestureclass,single_gestureclass,67.1075,85.7377,83.0883,81.2573,0.0032,1.235,1.6911,2.6494,1775594696520150355
gestureclass,single_gestureclass,67.2004,52.954,50.3612,49.327,0.0017,0.6594,1.6773,2.5928,1775594696613094509
gestureclass,single_gestureclass,67.4478,85.6917,83.0171,81.1797,0.0033,1.2337,1.6837,2.6745,1775594696860442203
gestureclass,single_gestureclass,67.5907,52.9237,50.2952,49.2003,0.0018,0.6989,1.709,2.6285,1775594697003383248
gestureclass,single_gestureclass,67.6728,51.4996,47.9697,47.0258,0.0018,0.6264,2.6309,3.5299,1775594697086466534
gestureclass,single_gestureclass,67.6846,82.5377,42.2988,41.355,0.0015,0.609,39.4034,40.2389,1775594697134991170
gestureclass,single_gestureclass,68.0085,73.7793,71.0848,69.5224,0.0026,1.0479,1.703,2.6945,1775594697421243711
gestureclass,single_gestureclass,68.3658,52.196,49.5647,48.5262,0.0017,0.6557,1.7283,2.6314,1775594697778499802
gestureclass,single_gestureclass,68.6173,51.7735,49.2251,48.2545,0.0018,0.6554,1.6406,2.5485,1775594698029976781
gestureclass,single_gestureclass,68.9405,53.2477,50.6378,49.6052,0.0018,0.6599,1.7262,2.6099,1775594698353276156
gestureclass,single_gestureclass,68.9653,94.5446,65.1108,45.4043,0.0015,6.4428,28.2803,29.4339,1775594698404598015
gestureclass,single_gestureclass,68.9653,94.533,65.1108,45.4043,0.0015,6.4428,28.245,29.4222,1775594698404598015
gestureclass,single_gestureclass,68.9815,78.4352,65.1108,45.4043,0.0015,6.4428,12.115,13.3244,1775594698404598015
gestureclass,single_gestureclass,69.047,54.2116,40.7777,39.8224,0.0016,0.5939,12.5649,13.4339,1775594698470569275
gestureclass,single_gestureclass,69.5368,77.6896,75.0027,73.3648,0.0025,1.0984,1.7266,2.687,1775594698949547127
gestureclass,single_gestureclass,69.5996,73.6179,57.9923,56.9073,0.0019,0.6741,14.7085,15.6257,1775594699025320012
gestureclass,single_gestureclass,69.6964,49.7105,47.2668,45.7367,0.0018,0.6371,1.5688,2.4438,1775594699109013903
gestureclass,single_gestureclass,69.7162,72.9718,42.4922,41.5325,0.0015,0.6031,29.7296,30.4796,1775594699156912569
gestureclass,single_gestureclass,69.7524,78.7003,41.2386,40.3061,0.0015,0.6061,36.5939,37.4617,1775594699199948210
gestureclass,single_gestureclass,69.8134,70.7536,52.4634,51.0397,0.0022,0.9298,17.3674,18.2901,1775594699241720799
gestureclass,single_gestureclass,70.1786,62.0091,59.3359,58.0782,0.002,0.8323,1.7529,2.6732,1775594699591325570
gestureclass,single_gestureclass,70.3008,71.5725,68.922,67.0505,0.0029,1.2504,1.714,2.6506,1775594699713522268
gestureclass,single_gestureclass,71.2044,52.0461,49.4152,48.3442,0.0017,0.6778,1.7505,2.6308,1775594700617133528
gestureclass,single_gestureclass,71.5789,52.3582,49.7783,48.6843,0.0018,0.6878,1.7002,2.5799,1775594700991619464
gestureclass,single_gestureclass,71.5957,80.7273,44.4062,43.4194,0.0017,0.6197,35.4674,36.3211,1775594701042163123
gestureclass,single_gestureclass,71.6866,43.7317,41.3193,40.3648,0.0015,0.6177,1.5495,2.4124,1775594701099183889
gestureclass,single_gestureclass,72.5514,88.0961,85.3591,82.207,0.003,2.523,1.7278,2.7371,1775594701964085178
gestureclass,single_gestureclass,72.5681,125.7606,53.6744,52.6669,0.0017,0.6688,71.1811,72.0862,1775594702050299436
gestureclass,single_gestureclass,72.7851,51.4863,49.2673,48.2857,0.0017,0.6566,1.3938,2.2189,1775594702197533994
gestureclass,single_gestureclass,73.3743,51.7962,49.2422,48.2615,0.0017,0.6563,1.6472,2.5539,1775594702786970835
gestureclass,single_gestureclass,73.4533,49.3751,46.876,45.9286,0.0016,0.6317,1.6344,2.499,1775594702865969058
gestureclass,single_gestureclass,73.4871,59.0067,42.7037,41.762,0.0016,0.5951,15.4169,16.303,1775594702913493924
gestureclass,single_gestureclass,73.8736,85.9823,83.2264,81.3574,0.0031,1.2561,1.7467,2.7559,1775594703286328066
gestureclass,single_gestureclass,74.0098,52.0597,49.3972,48.3455,0.0018,0.6672,1.749,2.6624,1775594703422534895
gestureclass,single_gestureclass,74.2912,54.9233,52.3406,50.6145,0.0031,1.1795,1.653,2.5827,1775594703703896126
gestureclass,single_gestureclass,74.4895,51.7383,49.1076,48.1389,0.0018,0.6541,1.729,2.6306,1775594703902205523
gestureclass,single_gestureclass,74.6475,52.6869,50.0231,48.4145,0.0019,1.213,1.7378,2.6639,1775594704060222664
gestureclass,single_gestureclass,74.7554,51.7135,49.1578,48.1664,0.0018,0.669,1.6422,2.5557,1775594704168039354
gestureclass,single_gestureclass,74.9564,81.4152,78.7136,76.9649,0.003,1.1765,1.7133,2.7016,1775594704369135200
gestureclass,single_gestureclass,75.3313,83.2729,80.6366,78.7873,0.0034,1.2377,1.6634,2.6363,1775594704743953818
gestureclass,single_gestureclass,75.6209,52.8779,50.2062,49.1689,0.0017,0.6807,1.7505,2.6717,1775594705033687324
gestureclass,single_gestureclass,75.7641,53.6337,51.1325,50.1241,0.0017,0.6746,1.6019,2.5012,1775594705176677262
gestureclass,single_gestureclass,75.7768,89.366,47.696,46.4162,0.0015,0.4559,40.6394,41.67,1775594705228486414
gestureclass,single_gestureclass,75.7966,69.617,47.696,46.4162,0.0015,0.4559,20.8669,21.9211,1775594705228486414
gestureclass,single_gestureclass,75.8734,43.4718,41.2041,40.3121,0.0014,0.5965,1.4317,2.2677,1775594705285873722
gestureclass,single_gestureclass,76.0772,51.7433,49.1932,48.2113,0.0023,0.654,1.6541,2.55,1775594705489893713
gestureclass,single_gestureclass,76.1322,46.7267,44.3749,43.4343,0.0015,0.6325,1.4708,2.3518,1775594705544660919
gestureclass,single_gestureclass,76.4253,77.3258,74.6254,72.9978,0.0039,1.0961,1.6921,2.7004,1775594705838020668
gestureclass,single_gestureclass,76.63,53.6973,51.071,50.0011,0.0019,0.6591,1.7173,2.6263,1775594706042686348
gestureclass,single_gestureclass,76.6477,83.4546,46.5805,45.2904,0.0084,0.7719,35.6612,36.8741,1775594706094407211
gestureclass,single_gestureclass,76.7964,52.1653,49.3118,47.9469,0.0024,0.9154,1.9331,2.8534,1775594706209365234
gestureclass,single_gestureclass,76.8638,46.6759,44.2683,43.3443,0.0015,0.6188,1.6103,2.4076,1775594706276436071
gestureclass,single_gestureclass,78.0858,51.0917,48.4954,47.6261,0.0015,0.5782,1.7228,2.5963,1775594707498567357
gestureclass,single_gestureclass,78.1671,44.3642,41.9068,41.0449,0.0016,0.5725,1.6017,2.4574,1775594707579751727
gestureclass,single_gestureclass,78.4279,85.9814,83.356,81.4957,0.0032,1.2414,1.6735,2.6254,1775594707840574948
gestureclass,single_gestureclass,78.6101,51.9609,49.3194,48.2753,0.0019,0.6596,1.7393,2.6415,1775594708022886295
gestureclass,single_gestureclass,79.366,52.5458,49.3833,48.3567,0.0018,0.6633,2.2359,3.1625,1775594708779233198
gestureclass,single_gestureclass,79.366,97.8127,44.7026,43.7265,0.0016,0.6218,52.2575,53.1101,1775594708829298384
gestureclass,single_gestureclass,79.4417,64.4975,41.8083,40.3588,0.0016,0.5951,21.7993,22.6891,1775594708874545969
gestureclass,single_gestureclass,79.6325,51.5649,49.0611,48.0834,0.0016,0.6556,1.5914,2.5038,1775594709045133281
gestureclass,single_gestureclass,80.0086,69.912,67.2628,65.8031,0.0025,0.9783,1.6582,2.6491,1775594709421257196
gestureclass,single_gestureclass,80.0174,111.4628,49.6999,48.6839,0.0018,0.6271,60.9069,61.7629,1775594709489265621
gestureclass,single_gestureclass,80.2441,51.7046,49.2369,48.2558,0.0018,0.6568,1.5819,2.4677,1775594709656690651
gestureclass,single_gestureclass,80.6633,85.6857,83.0059,81.1521,0.0029,1.2405,1.7173,2.6799,1775594710076066659
gestureclass,single_gestureclass,80.8133,71.1524,68.4119,66.5819,0.0031,1.2486,1.7459,2.7406,1775594710226024574
gestureclass,single_gestureclass,80.8997,86.4725,83.7862,81.9464,0.0032,1.2265,1.6713,2.6863,1775594710312333261
gestureclass,single_gestureclass,80.9044,132.5769,50.0747,49.0366,0.0018,0.6594,81.5697,82.5022,1775594710396959316
gestureclass,single_gestureclass,81.0812,51.8458,49.3041,48.3162,0.0017,0.6616,1.6165,2.5417,1775594710493805209
gestureclass,single_gestureclass,81.2743,52.2444,49.6969,48.1331,0.0017,1.2257,1.6086,2.5475,1775594710686946477
gestureclass,single_gestureclass,81.554,63.3063,60.6653,59.3663,0.0023,0.8661,1.699,2.641,1775594710966690401
gestureclass,single_gestureclass,82.165,52.1045,49.523,48.4777,0.0018,0.6613,1.6959,2.5815,1775594711577712454
gestureclass,single_gestureclass,82.903,51.9309,49.3784,48.3167,0.0017,0.6758,1.6727,2.5525,1775594712315648535
gestureclass,single_gestureclass,83.1753,52.3858,49.8565,48.8089,0.0018,0.6602,1.7092,2.5293,1775594712588004432
gestureclass,single_gestureclass,83.1781,95.221,44.9725,44.0081,0.0016,0.6109,49.3741,50.2486,1775594712638440537
gestureclass,single_gestureclass,83.2549,59.9647,41.0992,40.1607,0.0015,0.6089,18.0705,18.8655,1775594712683954842
gestureclass,single_gestureclass,83.3591,67.0459,64.5154,63.0813,0.0025,0.9649,1.5516,2.5305,1775594712771613350
gestureclass,single_gestureclass,83.4018,71.717,46.7257,45.6999,0.0017,0.6369,24.0629,24.9913,1775594712836837629
gestureclass,single_gestureclass,83.5688,51.8615,49.3,48.3034,0.0018,0.66,1.6794,2.5616,1775594712981443209
gestureclass,single_gestureclass,83.6609,50.4003,47.8557,46.8485,0.0018,0.6744,1.632,2.5446,1775594713073495522
gestureclass,single_gestureclass,83.9156,52.4118,49.8114,48.8327,0.0017,0.6542,1.6766,2.6004,1775594713328312283
gestureclass,single_gestureclass,84.0793,52.9108,50.4385,49.4422,0.0018,0.6629,1.569,2.4723,1775594713491906470
gestureclass,single_gestureclass,84.0811,117.1129,65.0564,45.0424,0.0014,6.5604,50.8368,52.0565,1775594713542940330
gestureclass,single_gestureclass,84.1269,71.7013,65.0564,45.0424,0.0014,6.5604,5.069,6.6449,1775594713542940330
gestureclass,single_gestureclass,84.1275,71.1339,65.0564,45.0424,0.0014,6.5604,4.4808,6.0775,1775594713542940330
gestureclass,single_gestureclass,84.1704,70.4455,41.7876,40.6989,0.0016,0.6554,27.7822,28.658,1775594713609233004
gestureclass,single_gestureclass,84.2108,67.1194,36.5397,35.7386,0.0013,0.5028,29.7611,30.5796,1775594713651555815
gestureclass,single_gestureclass,84.6475,56.2367,53.6771,52.558,0.0019,0.721,1.6243,2.5596,1775594714060101940
gestureclass,single_gestureclass,84.78,56.6645,54.0652,52.9625,0.0019,0.7327,1.6434,2.5992,1775594714192606105
gestureclass,single_gestureclass,84.8287,74.8768,66.2662,65.1733,0.0018,0.7075,7.6251,8.6105,1775594714247322984
gestureclass,single_gestureclass,85.0789,51.8227,49.2225,48.2361,0.0018,0.6586,1.6367,2.6002,1775594714491562130
gestureclass,single_gestureclass,85.254,51.8651,49.2375,48.2538,0.0016,0.6558,1.678,2.6276,1775594714666726538
gestureclass,single_gestureclass,85.3261,74.0204,71.4544,68.7444,0.0031,1.1686,1.5655,2.566,1775594714738716371
gestureclass,single_gestureclass,85.4324,82.3154,79.6062,77.8422,0.003,1.1779,1.6973,2.7093,1775594714845088738
gestureclass,single_gestureclass,85.4492,120.6496,54.4863,53.4169,0.0017,0.6666,65.2206,66.1633,1775594714925393485
gestureclass,single_gestureclass,85.7221,51.549,49.1526,48.1587,0.0017,0.6676,1.6243,2.3963,1775594715134774996
gestureclass,single_gestureclass,85.7839,46.7803,44.3721,43.4307,0.0016,0.6166,1.4818,2.4083,1775594715196382899
gestureclass,single_gestureclass,86.0741,63.1807,60.584,59.2847,0.0023,0.863,1.6365,2.5967,1775594715486730695
gestureclass,single_gestureclass,86.2135,51.8684,49.2355,48.2345,0.0017,0.6545,1.7209,2.633,1775594715626243972
gestureclass,single_gestureclass,86.8862,51.8925,49.2016,48.2192,0.0018,0.6564,1.7121,2.6909,1775594716298894944
gestureclass,single_gestureclass,87.725,50.7786,48.2078,47.2768,0.0015,0.5813,1.7405,2.5708,1775594717137770616
gestureclass,single_gestureclass,87.7678,53.8476,45.0108,39.4692,0.0013,2.6168,7.786,8.8368,1775594717186539705
gestureclass,single_gestureclass,87.7694,52.2356,45.0108,39.4692,0.0013,2.6168,6.1512,7.2248,1775594717186539705
gestureclass,single_gestureclass,87.8778,86.2272,83.5284,80.6003,0.0031,2.3113,1.6618,2.6988,1775594717290506853
gestureclass,single_gestureclass,88.0283,51.9536,49.3139,48.272,0.0019,0.6597,1.7433,2.6396,1775594717441050498
gestureclass,single_gestureclass,88.2025,51.7805,49.206,48.2245,0.0017,0.6656,1.636,2.5745,1775594717615141516
gestureclass,single_gestureclass,88.2655,47.6038,45.117,44.1875,0.0017,0.6213,1.5376,2.4869,1775594717678035882
gestureclass,single_gestureclass,88.4274,69.2427,66.5643,65.1113,0.0026,0.971,1.709,2.6785,1775594717840097190
gestureclass,single_gestureclass,88.5049,50.1425,47.5826,46.5815,0.0017,0.6536,1.6403,2.56,1775594717917495089
gestureclass,single_gestureclass,88.7183,51.7709,49.1299,48.1042,0.0016,0.6576,1.7128,2.641,1775594718131047291
gestureclass,single_gestureclass,89.0155,52.0802,49.4495,48.388,0.0017,0.6658,1.7319,2.6307,1775594718428256295
gestureclass,single_gestureclass,89.4532,51.8816,49.1913,48.1837,0.0018,0.6574,1.7648,2.6903,1775594718865930093
gestureclass,single_gestureclass,89.6454,51.852,49.2648,48.2775,0.0018,0.6533,1.6568,2.5872,1775594719058014628
gestureclass,single_gestureclass,89.7014,47.3273,44.8982,43.4496,0.0016,1.1403,1.5616,2.429,1775594719113980210
gestureclass,single_gestureclass,89.856,81.98,79.2675,77.5209,0.0029,1.1636,1.6901,2.7124,1775594719268718515
gestureclass,single_gestureclass,89.9038,91.9828,57.2109,56.0825,0.0018,0.659,33.8497,34.772,1775594719348665330
gestureclass,single_gestureclass,89.9442,95.6199,43.5494,42.5996,0.0015,0.6113,51.2164,52.0705,1775594719406441052
gestureclass,single_gestureclass,90.0501,43.5541,41.2538,40.3562,0.0016,0.5986,1.4949,2.3003,1775594719462572392
gestureclass,single_gestureclass,90.1699,48.6231,46.0626,45.0613,0.0016,0.6749,1.6723,2.5605,1775594719582542622
gestureclass,single_gestureclass,90.2347,45.2542,42.9268,42.0235,0.0015,0.6041,1.4417,2.3274,1775594719647145085
gestureclass,single_gestureclass,90.2922,43.5116,41.1198,40.2288,0.0016,0.5943,1.5409,2.3918,1775594719704695108
gestureclass,single_gestureclass,90.4129,48.027,45.4633,44.5058,0.0017,0.6236,1.6537,2.5638,1775594719825564580
gestureclass,single_gestureclass,90.5832,52.6037,50.0129,49.0174,0.0018,0.6633,1.646,2.5908,1775594719995880454
gestureclass,single_gestureclass,90.594,88.7368,46.2235,44.6818,0.0014,0.3075,41.4543,42.5132,1775594720046481335
gestureclass,single_gestureclass,90.6318,50.9644,46.2235,44.6818,0.0014,0.3075,3.6585,4.7408,1775594720046481335
gestureclass,single_gestureclass,90.6701,54.1852,40.9416,39.998,0.0015,0.5944,12.3713,13.2435,1775594720093429924
gestureclass,single_gestureclass,91.5863,86.1108,83.3783,81.5005,0.0034,1.2357,1.7123,2.7326,1775594720998987998
gestureclass,single_gestureclass,91.8748,51.7552,49.1518,48.1059,0.0018,0.668,1.673,2.6034,1775594721287438155
gestureclass,single_gestureclass,91.9998,51.8904,49.2855,48.2845,0.0018,0.6603,1.678,2.6048,1775594721412443206
gestureclass,single_gestureclass,92.262,52.5658,49.9546,48.9126,0.0019,0.6594,1.7083,2.6112,1775594721674750994
