task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,slot_2:heartrate,sharing,599.386,90.3058,53.0213,51.9225,0.0016,0.7866,36.3889,37.2845,1776016087155635110
heartrate,slot_2:heartrate,sharing,599.6268,74.0895,56.0005,54.0879,0.0016,0.7883,17.0243,18.0891,1776016087377070079
heartrate,slot_2:heartrate,sharing,599.7091,101.089,55.1604,53.3857,0.0017,0.7802,25.5353,45.9286,1776016087467885505
diasbp,slot_3:diasbp,sharing,0.0001,136.647,90.188,82.308,0.0018,0.6938,44.9562,46.459,1776015487778336106
diasbp,slot_3:diasbp,sharing,0.6068,54.4398,42.1899,40.6925,0.0017,0.6882,11.3273,12.2498,1776015488351365271
diasbp,slot_3:diasbp,sharing,0.8006,55.0249,52.3734,51.258,0.0019,0.7584,1.6637,2.6514,1776015488535444629
diasbp,slot_3:diasbp,sharing,0.9008,46.3586,42.3932,41.4109,0.0016,0.6877,3.1452,3.9654,1776015488637168072
diasbp,slot_3:diasbp,sharing,0.9085,81.8956,42.5239,41.5431,0.0017,0.6772,38.4669,39.3717,1776015488680197182
diasbp,slot_3:diasbp,sharing,0.953,84.8136,46.6582,44.9736,0.0017,0.6928,37.0278,38.1554,1776015488723295406
diasbp,slot_3:diasbp,sharing,1.2532,49.7248,47.2303,46.183,0.0017,0.7261,1.529,2.4945,1776015488987917393
diasbp,slot_3:diasbp,sharing,1.3361,53.2634,41.9778,40.9911,0.0016,0.6825,10.3979,11.2857,1776015489079704833
diasbp,slot_3:diasbp,sharing,1.6518,48.5835,36.4103,35.5843,0.0013,0.5682,11.2777,12.1732,1776015489396298551
diasbp,slot_3:diasbp,sharing,1.7452,62.0322,38.3795,36.9804,0.0014,1.1283,22.7888,23.6527,1776015489501268041
diasbp,slot_3:diasbp,sharing,1.9311,40.6635,38.326,37.4068,0.0015,0.6441,1.4195,2.3375,1776015489665794692
diasbp,slot_3:diasbp,sharing,2.2861,82.8972,42.9113,42.032,0.0015,0.6096,39.006,39.9859,1776015490058310309
diasbp,slot_3:diasbp,sharing,2.5702,42.259,39.8269,38.3969,0.0015,1.1685,1.5082,2.4321,1776015490304983360
diasbp,slot_3:diasbp,sharing,2.6547,43.3342,40.8035,39.7793,0.0016,0.7527,1.5292,2.5308,1776015490389473143
diasbp,slot_3:diasbp,sharing,3.0526,45.0695,42.7028,41.7073,0.0016,0.6899,1.4646,2.3666,1776015490787271135
diasbp,slot_3:diasbp,sharing,3.1546,96.1425,85.1613,82.8075,0.0018,0.6741,9.5901,10.9812,1776015490897391463
diasbp,slot_3:diasbp,sharing,3.485,101.0194,66.2304,63.8475,0.0018,0.6749,33.4585,34.7889,1776015491251715839
diasbp,slot_3:diasbp,sharing,3.5962,80.5843,47.0654,44.8467,0.002,1.2128,32.4223,33.5189,1776015491361888866
diasbp,slot_3:diasbp,sharing,3.7137,84.1343,43.2145,42.2166,0.0017,0.6894,39.958,40.9199,1776015491486933722
diasbp,slot_3:diasbp,sharing,3.7752,65.7377,42.5503,41.5691,0.0016,0.6876,22.26,23.1875,1776015491530697287
diasbp,slot_3:diasbp,sharing,4.0418,67.6525,47.7268,44.8371,0.0019,1.8775,18.7564,19.9257,1776015491793771475
diasbp,slot_3:diasbp,sharing,4.3342,46.1209,43.7253,42.7077,0.0018,0.6852,1.5261,2.3956,1776015492068913177
diasbp,slot_3:diasbp,sharing,4.3825,87.0738,46.2016,44.6299,0.0017,0.631,39.8233,40.8722,1776015492155526832
diasbp,slot_3:diasbp,sharing,4.6017,43.7305,41.3982,40.4107,0.0017,0.6786,1.435,2.3323,1776015492336333822
diasbp,slot_3:diasbp,sharing,4.6743,61.2445,42.0892,41.0963,0.0017,0.6821,18.224,19.1553,1776015492425769202
diasbp,slot_3:diasbp,sharing,4.9622,51.0538,48.459,47.4133,0.0017,0.7353,1.5996,2.5948,1776015492697048828
diasbp,slot_3:diasbp,sharing,5.1083,88.4218,47.3481,45.1106,0.0018,0.6768,40.0553,41.0737,1776015492881543053
diasbp,slot_3:diasbp,sharing,5.1509,88.7134,42.2655,41.145,0.0017,0.8123,45.5008,46.4479,1776015492929603600
diasbp,slot_3:diasbp,sharing,5.2179,64.3551,41.9576,40.9711,0.0017,0.6929,21.5485,22.3976,1776015492972647789
diasbp,slot_3:diasbp,sharing,5.2698,60.5919,47.3458,45.653,0.0019,0.6889,12.1677,13.2462,1776015493015189622
diasbp,slot_3:diasbp,sharing,5.3987,89.4644,66.508,64.1287,0.0015,0.6774,21.7669,22.9564,1776015493153708586
diasbp,slot_3:diasbp,sharing,5.794,83.2493,46.4602,44.7679,0.0017,0.6936,35.6202,36.7891,1776015493562803465
diasbp,slot_3:diasbp,sharing,5.8771,44.8105,42.4424,41.4415,0.0016,0.7,1.4701,2.3681,1776015493611824435
diasbp,slot_3:diasbp,sharing,5.9078,61.6746,46.7167,45.0013,0.0018,0.694,13.8664,14.9579,1776015493654906041
diasbp,slot_3:diasbp,sharing,6.4934,61.8212,46.8628,45.1754,0.0018,0.6852,13.8302,14.9584,1776015494240442620
diasbp,slot_3:diasbp,sharing,6.9388,45.2931,42.8716,41.328,0.0016,1.243,1.4932,2.4215,1776015494673564705
diasbp,slot_3:diasbp,sharing,7.4202,48.0034,44.8756,43.8779,0.0016,0.7028,2.2004,3.1279,1776015495155638183
diasbp,slot_3:diasbp,sharing,7.6217,44.9617,42.5633,41.5861,0.0016,0.6832,1.5247,2.3984,1776015495356457496
diasbp,slot_3:diasbp,sharing,7.6591,55.3761,47.01,44.9076,0.0019,0.6812,7.2603,8.3661,1776015495399580485
diasbp,slot_3:diasbp,sharing,7.7798,46.3607,43.9052,42.9209,0.0018,0.6853,1.5008,2.4556,1776015495514555116
diasbp,slot_3:diasbp,sharing,7.7861,87.4007,46.518,44.8383,0.0018,0.6784,39.8107,40.8827,1776015495559168767
diasbp,slot_3:diasbp,sharing,7.8574,58.4912,41.7488,40.7766,0.0017,0.6866,15.8043,16.7424,1776015495606414923
diasbp,slot_3:diasbp,sharing,7.9491,45.8474,43.4659,42.48,0.0016,0.69,1.4558,2.3815,1776015495683766213
diasbp,slot_3:diasbp,sharing,8.1228,51.2869,48.7042,47.6429,0.0019,0.7438,1.621,2.5827,1776015495857612872
diasbp,slot_3:diasbp,sharing,8.5669,53.1325,45.7111,44.3842,0.0015,0.552,6.3522,7.4214,1776015496306433169
diasbp,slot_3:diasbp,sharing,8.7589,42.1944,34.0446,33.2604,0.0012,0.5448,7.272,8.1497,1776015496499451014
diasbp,slot_3:diasbp,sharing,8.7948,39.5236,32.6837,31.9182,0.0013,0.5358,6.0356,6.8399,1776015496534046537
diasbp,slot_3:diasbp,sharing,9.0382,34.781,32.4867,31.7037,0.0013,0.5484,1.384,2.2943,1776015496772820272
diasbp,slot_3:diasbp,sharing,9.0772,35.784,33.5989,32.825,0.0013,0.5446,1.3015,2.1851,1776015496811720503
diasbp,slot_3:diasbp,sharing,9.0818,76.6449,44.7987,44.0565,0.0012,0.2516,30.7939,31.8462,1776015496845842545
diasbp,slot_3:diasbp,sharing,9.1075,51.0337,44.7987,44.0565,0.0012,0.2516,5.161,6.235,1776015496845842545
diasbp,slot_3:diasbp,sharing,9.6709,59.6128,45.9598,44.6652,0.0013,0.5277,12.6357,13.6529,1776015497416719053
diasbp,slot_3:diasbp,sharing,9.6836,113.3034,65.4916,63.2831,0.0017,0.6378,46.6084,47.8119,1776015497463411640
diasbp,slot_3:diasbp,sharing,9.8533,85.6557,45.3958,44.0816,0.0011,0.5259,39.1853,40.2599,1776015497625693935
diasbp,slot_3:diasbp,sharing,9.9621,35.0628,32.8383,32.0502,0.0012,0.5462,1.3525,2.2245,1776015497696725638
diasbp,slot_3:diasbp,sharing,10.5191,50.5607,48.0249,47.0,0.0018,0.7248,1.6737,2.5358,1776015498253977459
diasbp,slot_3:diasbp,sharing,10.6229,51.7838,49.2759,48.2611,0.0017,0.7115,1.5676,2.5079,1776015498357651053
diasbp,slot_3:diasbp,sharing,10.9405,53.6108,42.7725,41.7807,0.0016,0.6934,9.9516,10.8383,1776015498683640046
diasbp,slot_3:diasbp,sharing,11.1274,53.9792,51.363,50.2655,0.0018,0.7748,1.668,2.6162,1776015498862270002
diasbp,slot_3:diasbp,sharing,11.2056,50.6675,48.1344,47.0868,0.0017,0.7422,1.6069,2.5331,1776015498940400862
diasbp,slot_3:diasbp,sharing,11.2804,56.1557,53.6411,51.7863,0.002,1.5067,1.6243,2.5146,1776015499015298320
diasbp,slot_3:diasbp,sharing,11.2831,98.4259,44.2508,43.2276,0.0017,0.69,53.2417,54.1751,1776015499069613288
diasbp,slot_3:diasbp,sharing,11.7275,129.2257,85.4955,82.2826,0.002,0.7214,42.6173,43.7303,1776015499503374271
diasbp,slot_3:diasbp,sharing,12.0174,54.6126,52.0454,50.9086,0.0019,0.7934,1.6584,2.5672,1776015499752283925
diasbp,slot_3:diasbp,sharing,12.4258,54.5919,51.972,50.8584,0.0018,0.7622,1.6818,2.6199,1776015500160716707
diasbp,slot_3:diasbp,sharing,12.6634,47.1673,44.7535,43.7797,0.0016,0.682,1.559,2.4138,1776015500398154590
diasbp,slot_3:diasbp,sharing,12.6871,70.8876,46.5596,44.8677,0.0018,0.6919,23.2692,24.328,1776015500443554833
diasbp,slot_3:diasbp,sharing,12.9384,58.8071,41.811,40.8288,0.0015,0.6893,16.0766,16.9961,1776015500687702737
diasbp,slot_3:diasbp,sharing,13.2034,60.4155,45.5934,44.2602,0.0013,0.5351,13.7758,14.8221,1776015500950386082
diasbp,slot_3:diasbp,sharing,13.949,79.2162,40.6699,39.6914,0.0101,0.6801,37.7176,38.5463,1776015501719981196
diasbp,slot_3:diasbp,sharing,14.2904,49.5121,46.6692,45.6567,0.0017,0.6943,1.56,2.843,1776015502025163453
diasbp,slot_3:diasbp,sharing,14.3021,85.3322,47.0596,45.3763,0.0024,0.688,37.1695,38.2725,1776015502072471529
diasbp,slot_3:diasbp,sharing,14.3394,91.2664,42.742,41.2203,0.0015,1.2378,47.6081,48.5243,1776015502120247138
diasbp,slot_3:diasbp,sharing,14.5377,91.2652,42.5924,41.6061,0.0017,0.6902,47.7827,48.6728,1776015502318677224
diasbp,slot_3:diasbp,sharing,14.9607,46.248,43.8066,42.7979,0.0016,0.7101,1.5521,2.4413,1776015502695477731
diasbp,slot_3:diasbp,sharing,15.4922,81.8958,42.7947,41.8078,0.0016,0.6922,38.1906,39.1011,1776015503263593256
diasbp,slot_3:diasbp,sharing,15.5349,105.0272,65.1945,63.5858,0.0017,0.2466,38.8541,39.8327,1776015503306967906
diasbp,slot_3:diasbp,sharing,15.5435,96.5946,65.1945,63.5858,0.0017,0.2466,30.201,31.4001,1776015503306967906
diasbp,slot_3:diasbp,sharing,15.5662,73.9312,65.1945,63.5858,0.0017,0.2466,7.5195,8.7367,1776015503306967906
diasbp,slot_3:diasbp,sharing,15.9198,50.5784,48.0976,47.0346,0.0019,0.7298,1.5807,2.4808,1776015503654619961
diasbp,slot_3:diasbp,sharing,16.1389,65.9366,43.8365,42.8333,0.0017,0.6977,21.1523,22.1001,1776015503893323204
diasbp,slot_3:diasbp,sharing,16.6608,49.9265,47.0715,46.0359,0.0018,0.7081,1.5767,2.855,1776015504395655195
diasbp,slot_3:diasbp,sharing,16.6955,58.8336,43.3485,42.3531,0.0017,0.682,14.5707,15.4851,1776015504443321318
diasbp,slot_3:diasbp,sharing,16.7103,87.3876,42.7666,41.7818,0.0017,0.6892,43.7217,44.6209,1776015504487253988
diasbp,slot_3:diasbp,sharing,17.2438,83.3676,66.0914,63.4928,0.0018,0.7536,16.0458,17.2762,1776015504993100020
diasbp,slot_3:diasbp,sharing,17.4433,87.2657,66.6741,63.7604,0.0018,0.6725,19.3365,20.5916,1776015505195837213
diasbp,slot_3:diasbp,sharing,17.5728,96.328,46.9366,45.2412,0.0019,0.6899,48.2693,49.3915,1776015505354297809
diasbp,slot_3:diasbp,sharing,18.3131,40.3814,38.1437,37.2231,0.0014,0.6324,1.3561,2.2378,1776015506047671022
diasbp,slot_3:diasbp,sharing,18.6628,44.0495,33.8153,33.0209,0.0014,0.5476,9.3324,10.2342,1776015506405320715
diasbp,slot_3:diasbp,sharing,18.7898,82.9468,65.4089,63.1992,0.0017,0.6368,16.2597,17.5379,1776015506539339055
diasbp,slot_3:diasbp,sharing,18.8612,59.0513,46.8121,45.2466,0.0018,0.637,11.1732,12.2392,1776015506605602955
diasbp,slot_3:diasbp,sharing,19.0085,42.5434,40.293,39.3148,0.0015,0.6862,1.4019,2.2504,1776015506743158120
diasbp,slot_3:diasbp,sharing,19.2185,82.6552,42.9139,41.9102,0.0016,0.6929,38.7762,39.7413,1776015506990476779
diasbp,slot_3:diasbp,sharing,19.7981,181.0665,110.8089,105.1175,0.0032,1.2598,68.5191,70.2576,1776015507599827014
diasbp,slot_3:diasbp,sharing,19.8939,170.7542,84.1923,80.084,0.0034,1.269,85.2501,86.5618,1776015507712426982
diasbp,slot_3:diasbp,sharing,19.9895,159.8811,83.8659,80.7854,0.0032,0.608,74.9412,76.0152,1776015507797681589
diasbp,slot_3:diasbp,sharing,20.0312,118.5577,83.8659,80.7854,0.0032,0.608,33.2377,34.6918,1776015507797681589
diasbp,slot_3:diasbp,sharing,20.412,44.5237,42.1093,41.1092,0.0016,0.6846,1.4579,2.4145,1776015508146675993
diasbp,slot_3:diasbp,sharing,20.4687,44.4109,42.0275,41.0156,0.0016,0.7097,1.4682,2.3835,1776015508203414133
diasbp,slot_3:diasbp,sharing,20.7575,76.8461,66.8935,64.506,0.0019,0.6742,8.7314,9.9526,1776015508499487345
diasbp,slot_3:diasbp,sharing,20.9787,76.4036,65.4257,63.7539,0.0015,0.6924,9.798,10.9779,1776015508721778282
diasbp,slot_3:diasbp,sharing,21.3277,44.3745,42.0935,41.106,0.0016,0.6897,1.4555,2.281,1776015509062367220
diasbp,slot_3:diasbp,sharing,21.3494,65.3112,41.9493,40.9756,0.0017,0.6745,22.4352,23.3619,1776015509105019819
diasbp,slot_3:diasbp,sharing,21.5816,44.332,41.945,40.9609,0.0016,0.692,1.456,2.387,1776015509316282737
diasbp,slot_3:diasbp,sharing,21.7946,48.4064,45.8479,44.3756,0.0015,1.1863,1.6222,2.5585,1776015509529501533
diasbp,slot_3:diasbp,sharing,21.8832,109.395,83.6199,81.7914,0.0014,0.5196,24.0891,25.7752,1776015509640545392
diasbp,slot_3:diasbp,sharing,22.2973,45.821,34.5304,33.7295,0.0013,0.5507,10.376,11.2906,1776015510040920252
diasbp,slot_3:diasbp,sharing,22.653,64.3878,45.9821,44.6751,0.0015,0.5254,17.3388,18.4057,1776015510403529997
diasbp,slot_3:diasbp,sharing,22.7114,134.1021,126.8966,124.7196,0.0017,0.6369,5.6612,7.2055,1776015510450287662
diasbp,slot_3:diasbp,sharing,22.828,65.407,46.7893,45.2137,0.0017,0.6411,17.3328,18.6178,1776015510578544102
diasbp,slot_3:diasbp,sharing,23.3528,44.826,42.443,41.4696,0.0017,0.6812,1.4703,2.3831,1776015511087504157
diasbp,slot_3:diasbp,sharing,23.4558,47.2677,44.8584,43.8685,0.0017,0.6942,1.5135,2.4092,1776015511190580104
diasbp,slot_3:diasbp,sharing,23.541,67.7435,42.5066,40.8174,0.0017,1.3823,24.272,25.2369,1776015511298511200
diasbp,slot_3:diasbp,sharing,23.7831,57.292,41.692,40.696,0.0015,0.6892,14.658,15.5999,1776015511530938713
diasbp,slot_3:diasbp,sharing,24.0016,52.6824,50.0569,48.9693,0.0016,0.7593,1.646,2.6255,1776015511736480686
diasbp,slot_3:diasbp,sharing,24.6652,64.7047,41.6758,40.6914,0.0018,0.6907,22.0821,23.0289,1776015512420483740
diasbp,slot_3:diasbp,sharing,24.7321,44.6334,42.3234,41.3458,0.0016,0.6856,1.4009,2.31,1776015512466700550
diasbp,slot_3:diasbp,sharing,25.6277,49.2914,46.7409,45.7034,0.0018,0.7216,1.6024,2.5505,1776015513362542350
diasbp,slot_3:diasbp,sharing,25.792,129.1223,88.7455,85.0153,0.0021,0.8743,38.9414,40.3768,1776015513564152455
diasbp,slot_3:diasbp,sharing,25.969,76.6897,48.7376,46.9825,0.0016,0.7088,26.8135,27.9521,1776015513729023666
diasbp,slot_3:diasbp,sharing,26.0376,75.7344,66.6434,64.2723,0.0018,0.6861,7.7927,9.091,1776015513778656555
diasbp,slot_3:diasbp,sharing,26.1596,92.3328,46.841,45.154,0.0016,0.6892,44.4298,45.4918,1776015513937291075
diasbp,slot_3:diasbp,sharing,26.6224,50.8206,42.2706,41.28,0.0016,0.6901,7.6306,8.55,1776015514363302361
diasbp,slot_3:diasbp,sharing,26.7041,59.7811,46.8743,45.1924,0.0015,0.6864,11.8115,12.9068,1776015514449151540
diasbp,slot_3:diasbp,sharing,26.8916,51.3704,48.7875,47.7344,0.0019,0.7393,1.627,2.5829,1776015514626455194
diasbp,slot_3:diasbp,sharing,27.3058,104.4223,66.3486,64.2922,0.0023,0.8511,36.7544,38.0737,1776015515075812966
diasbp,slot_3:diasbp,sharing,27.5584,68.8136,54.493,52.3952,0.0025,0.8541,13.1681,14.3205,1776015515304783354
diasbp,slot_3:diasbp,sharing,27.6994,44.8282,42.4821,41.4777,0.0016,0.6918,1.4586,2.3461,1776015515434115924
diasbp,slot_3:diasbp,sharing,28.0845,86.349,42.2798,41.2831,0.0016,0.6958,43.1316,44.0692,1776015515860875484
diasbp,slot_3:diasbp,sharing,28.1851,76.5896,47.1101,44.8694,0.0016,0.6914,28.42,29.4795,1776015515946778595
diasbp,slot_3:diasbp,sharing,28.3875,47.4365,42.1058,41.1297,0.0017,0.6827,4.4,5.3306,1776015516125175166
diasbp,slot_3:diasbp,sharing,28.4412,78.7597,41.7484,40.7682,0.0016,0.6878,36.1662,37.0113,1776015516210573725
diasbp,slot_3:diasbp,sharing,28.7419,67.8418,43.5159,42.5325,0.0016,0.6872,23.4342,24.3259,1776015516498522386
diasbp,slot_3:diasbp,sharing,28.7909,65.3274,45.8039,44.8297,0.0017,0.3355,18.5184,19.5235,1776015516542600233
diasbp,slot_3:diasbp,sharing,28.7965,59.71,45.8039,44.8297,0.0017,0.3355,12.8796,13.9061,1776015516542600233
diasbp,slot_3:diasbp,sharing,28.8661,80.2455,41.8744,40.8828,0.0016,0.69,37.4396,38.3711,1776015516636720028
diasbp,slot_3:diasbp,sharing,28.9475,45.1558,42.8774,41.9057,0.0016,0.676,1.3537,2.2783,1776015516682075815
diasbp,slot_3:diasbp,sharing,29.0616,82.8362,42.754,41.2006,0.0016,1.2578,39.1922,40.0822,1776015516834051475
diasbp,slot_3:diasbp,sharing,29.3752,54.704,52.1282,51.0168,0.0018,0.7753,1.6057,2.5758,1776015517110054910
diasbp,slot_3:diasbp,sharing,29.5826,83.6167,46.6261,44.9356,0.0016,0.6787,36.0398,36.9906,1776015517351863643
diasbp,slot_3:diasbp,sharing,30.0507,69.6948,47.3104,45.0337,0.0015,1.265,21.3234,22.3843,1776015517805231992
diasbp,slot_3:diasbp,sharing,30.2545,59.3798,42.8345,41.8526,0.0016,0.6877,15.6267,16.5453,1776015518003327333
diasbp,slot_3:diasbp,sharing,30.4509,74.0683,47.6451,45.9119,0.0016,0.7078,25.3291,26.4232,1776015518209425345
diasbp,slot_3:diasbp,sharing,30.6445,45.2299,42.884,41.8836,0.0016,0.6966,1.4267,2.3459,1776015518379193180
diasbp,slot_3:diasbp,sharing,30.9217,52.2377,49.6254,48.5449,0.0018,0.7525,1.6503,2.6123,1776015518656592963
diasbp,slot_3:diasbp,sharing,30.9772,48.172,45.8247,44.8029,0.0018,0.7124,1.4305,2.3473,1776015518711842636
diasbp,slot_3:diasbp,sharing,30.9849,88.1193,46.754,45.0611,0.0018,0.6865,40.2236,41.3652,1776015518758327461
diasbp,slot_3:diasbp,sharing,31.0839,79.849,46.6254,44.9388,0.002,0.6778,32.1474,33.2236,1776015518849227956
diasbp,slot_3:diasbp,sharing,31.4646,87.7419,46.5162,44.8249,0.0017,0.6819,40.24,41.2257,1776015519238097563
diasbp,slot_3:diasbp,sharing,31.5154,79.8793,41.9074,40.924,0.0016,0.6885,36.7126,37.9719,1776015519285346860
diasbp,slot_3:diasbp,sharing,31.6827,52.5646,46.8335,45.1491,0.0016,0.6821,4.662,5.7311,1776015519420598424
diasbp,slot_3:diasbp,sharing,31.9061,89.2508,47.0674,45.3784,0.0017,0.6792,41.117,42.1834,1776015519680435541
diasbp,slot_3:diasbp,sharing,32.0967,89.417,66.7403,63.7458,0.0019,1.2712,21.5621,22.6767,1776015519851517563
diasbp,slot_3:diasbp,sharing,32.1218,131.9911,66.456,64.0743,0.0019,0.6852,64.2259,65.5351,1776015519919225495
diasbp,slot_3:diasbp,sharing,32.6135,45.095,42.7266,41.7427,0.0016,0.6843,1.4451,2.3684,1776015520348175042
diasbp,slot_3:diasbp,sharing,32.6858,59.2728,42.873,41.3174,0.0016,1.248,15.4939,16.3997,1776015520434527167
diasbp,slot_3:diasbp,sharing,32.8069,67.1468,42.1206,41.1381,0.0017,0.69,24.1053,25.0262,1776015520564236345
diasbp,slot_3:diasbp,sharing,33.1568,76.9608,42.7005,41.7145,0.0017,0.6905,33.3436,34.2603,1776015520923382611
diasbp,slot_3:diasbp,sharing,33.6921,45.6665,43.2943,41.74,0.0017,1.2523,1.4749,2.3722,1776015521426829295
diasbp,slot_3:diasbp,sharing,33.7993,76.1335,42.0823,41.0975,0.0017,0.6758,33.1147,34.0512,1776015521565682320
diasbp,slot_3:diasbp,sharing,33.8987,61.8553,41.7499,40.764,0.0016,0.6784,19.1593,20.1054,1776015521651055034
diasbp,slot_3:diasbp,sharing,33.9627,44.0984,41.8044,40.8154,0.0018,0.6907,1.3649,2.294,1776015521697317821
diasbp,slot_3:diasbp,sharing,34.3793,45.0261,42.7017,41.699,0.0017,0.6932,1.416,2.3244,1776015522113913924
diasbp,slot_3:diasbp,sharing,34.9753,68.8889,44.8739,43.8669,0.0015,0.701,23.0656,24.015,1776015522731625975
diasbp,slot_3:diasbp,sharing,35.2497,56.3328,46.6753,44.8765,0.0021,0.7326,8.5433,9.6575,1776015522991453726
diasbp,slot_3:diasbp,sharing,35.3402,59.3927,45.9277,44.8564,0.0017,0.7511,12.1787,13.465,1776015523085614173
diasbp,slot_3:diasbp,sharing,35.6383,107.8227,84.6038,82.8152,0.0016,0.3553,21.92,23.2189,1776015523393499851
diasbp,slot_3:diasbp,sharing,35.6578,88.5649,84.6038,82.8152,0.0016,0.3553,2.4962,3.9611,1776015523393499851
diasbp,slot_3:diasbp,sharing,35.6958,97.3148,46.194,45.1807,0.0016,0.7079,50.2217,51.1208,1776015523479265770
diasbp,slot_3:diasbp,sharing,35.9909,44.4341,42.0827,41.0988,0.0016,0.6882,1.4524,2.3514,1776015523725538936
diasbp,slot_3:diasbp,sharing,36.1075,50.0596,47.4415,46.4142,0.0017,0.7035,1.7011,2.618,1776015523842447421
diasbp,slot_3:diasbp,sharing,36.1358,70.0798,47.4222,45.1536,0.0019,1.2579,21.533,22.6576,1776015523890520948
diasbp,slot_3:diasbp,sharing,37.4115,45.5494,43.1447,42.1431,0.0017,0.701,1.4985,2.4046,1776015525146235109
diasbp,slot_3:diasbp,sharing,37.7696,67.9128,41.9261,40.9224,0.0017,0.6824,25.0354,25.9867,1776015525527888801
diasbp,slot_3:diasbp,sharing,37.9506,78.3315,44.7858,43.7926,0.0016,0.6947,32.6135,33.5457,1776015525716396558
diasbp,slot_3:diasbp,sharing,38.0658,54.3153,47.2436,44.8743,0.0015,0.695,5.971,7.0717,1776015525804970138
diasbp,slot_3:diasbp,sharing,38.0973,66.144,42.7075,41.7283,0.0016,0.6785,22.5198,23.4365,1776015525853016927
diasbp,slot_3:diasbp,sharing,38.2479,53.8898,42.7076,41.7208,0.0017,0.6901,10.2861,11.1821,1776015525991451714
diasbp,slot_3:diasbp,sharing,38.6418,59.2179,42.3551,40.749,0.0017,0.6979,15.9187,16.8628,1776015526390899993
diasbp,slot_3:diasbp,sharing,38.7179,79.8888,43.189,42.1982,0.0016,0.6909,35.7726,36.6998,1776015526486870882
diasbp,slot_3:diasbp,sharing,39.4225,81.9314,45.8028,44.8372,0.0017,0.3322,35.0363,36.1285,1776015527190766609
diasbp,slot_3:diasbp,sharing,39.4262,78.223,45.8028,44.8372,0.0017,0.3322,31.3053,32.4202,1776015527190766609
