task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,191.425,56.5472,54.0159,52.1386,0.002,1.5352,1.5998,2.5313,1775714559046677900
ecgclass,no_sharing_mps,191.6041,55.4338,53.0389,51.6167,0.0026,1.0057,1.4753,2.3949,1775714559225596078
ecgclass,no_sharing_mps,191.6893,52.8815,50.4578,46.686,0.0018,3.4291,1.5504,2.4237,1775714559310943397
ecgclass,no_sharing_mps,191.7691,85.0315,82.7337,43.7386,0.0018,38.6925,1.4832,2.2978,1775714559390661451
ecgclass,no_sharing_mps,191.773,149.9023,68.0917,46.1053,0.0017,21.6483,80.9307,81.8107,1775714559473989044
ecgclass,no_sharing_mps,192.0876,47.7808,45.4231,43.5841,0.0018,0.6698,1.5242,2.3576,1775714559709216641
ecgclass,no_sharing_mps,192.3284,62.2525,59.6992,55.2577,0.0139,4.0659,1.6716,2.5533,1775714559950121497
ecgclass,no_sharing_mps,192.4301,48.9655,46.5371,45.5891,0.0018,0.6257,1.5357,2.4284,1775714560051715645
ecgclass,no_sharing_mps,192.6261,84.2907,81.7931,79.9431,0.0035,1.2942,1.4853,2.4977,1775714560247626574
ecgclass,no_sharing_mps,192.7296,56.2263,53.5057,52.4627,0.0021,0.6966,1.6816,2.7205,1775714560351326471
ecgclass,no_sharing_mps,192.7523,87.0323,52.8105,45.2986,0.0018,6.9879,33.3138,34.2218,1775714560405703149
ecgclass,no_sharing_mps,192.7841,102.9844,47.0903,46.1189,0.0018,0.6174,55.0141,55.8941,1775714560459147664
ecgclass,no_sharing_mps,193.452,74.1127,71.4982,70.0014,0.0029,1.0104,1.6694,2.6145,1775714561073691138
ecgclass,no_sharing_mps,193.7051,88.6672,85.9588,84.0675,0.0034,1.2691,1.611,2.7083,1775714561326800192
ecgclass,no_sharing_mps,193.795,55.9676,53.4213,52.3957,0.002,0.6888,1.6444,2.5462,1775714561416704297
ecgclass,no_sharing_mps,194.0786,53.3047,50.9488,43.2312,0.0017,7.419,1.4536,2.3559,1775714561700071809
ecgclass,no_sharing_mps,194.2239,54.9841,52.3273,50.738,0.0018,1.2144,1.689,2.6568,1775714561845587772
ecgclass,no_sharing_mps,194.5333,57.6065,55.2242,45.5734,0.0018,9.3512,1.509,2.3823,1775714562154838146
ecgclass,no_sharing_mps,194.7512,91.2924,88.6289,86.6873,0.0035,1.2882,1.6675,2.6635,1775714562372927796
ecgclass,no_sharing_mps,195.0339,56.1388,53.3771,52.2778,0.0021,0.7044,1.8141,2.7616,1775714562655720024
ecgclass,no_sharing_mps,195.0345,106.2284,50.0341,48.2756,0.0031,1.1683,55.2838,56.1943,1775714562709785230
ecgclass,no_sharing_mps,195.8955,47.1072,44.7111,43.782,0.0018,0.6188,1.5283,2.3961,1775714563517064707
ecgclass,no_sharing_mps,195.9048,83.5714,45.2686,44.3159,0.0017,0.6148,37.4703,38.3028,1775714563562358692
ecgclass,no_sharing_mps,196.0046,46.2835,44.0039,43.0921,0.0017,0.6108,1.4391,2.2795,1775714563626100090
ecgclass,no_sharing_mps,196.0323,63.225,43.9638,43.0061,0.0018,0.6112,18.3556,19.2613,1775714563670737258
ecgclass,no_sharing_mps,196.0751,66.8521,45.8386,44.6298,0.0023,0.7912,20.1643,21.0134,1775714563715303590
ecgclass,no_sharing_mps,196.1802,61.4572,58.9624,57.7132,0.0025,0.8482,1.5247,2.4947,1775714563801723343
ecgclass,no_sharing_mps,196.2688,62.6974,60.1646,58.9242,0.0023,0.836,1.5941,2.5328,1775714563890461923
ecgclass,no_sharing_mps,196.846,81.4183,78.9955,76.4947,0.0033,1.9117,1.5066,2.4227,1775714564467593464
ecgclass,no_sharing_mps,196.9437,48.7599,46.415,45.4289,0.0018,0.6253,1.5252,2.345,1775714564565229854
ecgclass,no_sharing_mps,197.5446,55.968,53.5567,43.171,0.0018,10.0198,1.5507,2.4113,1775714565166224267
ecgclass,no_sharing_mps,197.7196,59.5877,56.9958,52.6923,0.0019,3.2409,1.7345,2.5919,1775714565341395744
ecgclass,no_sharing_mps,197.8201,69.0138,66.6762,44.7571,0.0018,21.6135,1.4517,2.3377,1775714565441615948
ecgclass,no_sharing_mps,198.0018,46.6015,44.2727,43.4245,0.0018,0.5593,1.4603,2.3289,1775714565623258404
ecgclass,no_sharing_mps,198.175,55.1617,52.6021,48.2585,0.0018,4.0079,1.6651,2.5596,1775714565796695988
ecgclass,no_sharing_mps,198.235,57.2636,54.855,41.1013,0.0017,13.4703,1.5299,2.4086,1775714565856597438
ecgclass,no_sharing_mps,198.2934,81.8257,79.652,40.3911,0.0016,39.005,1.3928,2.1737,1775714565914855486
ecgclass,no_sharing_mps,198.7523,59.2346,56.7895,55.5724,0.0022,0.8185,1.5388,2.4452,1775714566373847851
ecgclass,no_sharing_mps,198.768,91.6266,47.4305,46.4215,0.0019,0.6258,43.313,44.1962,1775714566431331764
ecgclass,no_sharing_mps,198.9128,49.8765,47.3857,46.4344,0.0019,0.6359,1.6105,2.4908,1775714566534474029
ecgclass,no_sharing_mps,199.5227,47.3466,45.0013,43.8302,0.0017,0.8003,1.5347,2.3453,1775714567144306613
ecgclass,no_sharing_mps,199.5993,57.797,55.334,52.5238,0.0031,2.2165,1.5047,2.463,1775714567220820865
ecgclass,no_sharing_mps,199.9351,92.0062,89.3759,86.9714,0.0036,1.7324,1.6851,2.6303,1775714567556837980
ecgclass,no_sharing_mps,200.0106,90.1859,72.9811,57.1113,0.0018,15.4834,16.3131,17.2048,1775714567646969811
ecgclass,no_sharing_mps,200.6351,90.4968,87.8426,85.9196,0.0034,1.264,1.682,2.6542,1775714568256866342
ecgclass,no_sharing_mps,200.665,122.3443,60.9414,52.3263,0.0019,8.2738,60.5214,61.4028,1775714568345515950
ecgclass,no_sharing_mps,200.7707,62.0501,44.9005,43.9326,0.0018,0.6197,16.3515,17.1496,1775714568407091837
ecgclass,no_sharing_mps,200.915,53.5204,50.8322,49.7128,0.0055,0.7628,1.6098,2.6882,1775714568536662659
ecgclass,no_sharing_mps,201.1886,52.9883,50.2785,49.2611,0.002,0.6662,1.7972,2.7097,1775714568810450647
ecgclass,no_sharing_mps,201.3595,55.0416,52.6721,43.2833,0.0018,9.0927,1.5128,2.3694,1775714568981059612
ecgclass,no_sharing_mps,201.6672,78.686,76.0618,51.043,0.0019,24.6722,1.7223,2.6242,1775714569288984876
ecgclass,no_sharing_mps,201.6977,132.9527,84.212,45.8883,0.0017,37.9798,47.9093,48.7406,1775714569365666191
ecgclass,no_sharing_mps,202.0166,49.4351,46.9661,45.7194,0.0018,0.9689,1.5931,2.469,1775714569638257840
ecgclass,no_sharing_mps,202.5086,65.7344,63.0753,61.2637,0.0024,1.3983,1.7037,2.6591,1775714570130297643
ecgclass,no_sharing_mps,202.7953,77.6572,74.6121,52.4071,0.0021,21.8082,1.7152,3.0452,1775714570417090091
ecgclass,no_sharing_mps,202.8722,66.7949,64.2931,49.776,0.0018,14.216,1.6377,2.5018,1775714570493845543
ecgclass,no_sharing_mps,202.9178,72.1726,50.379,44.0724,0.0017,5.9655,20.927,21.7937,1775714570558781832
ecgclass,no_sharing_mps,202.9813,56.8025,47.4306,46.4477,0.0018,0.6312,8.4758,9.3719,1775714570609814549
ecgclass,no_sharing_mps,203.0072,86.8707,55.3709,39.8514,0.0015,15.2232,30.5753,31.4998,1775714570657801955
ecgclass,no_sharing_mps,203.2258,44.7869,42.5094,41.6347,0.0016,0.5837,1.4582,2.2775,1775714570847324944
ecgclass,no_sharing_mps,203.3852,65.0814,62.7468,41.5808,0.0017,20.8709,1.5087,2.3345,1775714571006777291
ecgclass,no_sharing_mps,203.5451,45.4025,43.1477,42.2075,0.0018,0.6287,1.4377,2.2548,1775714571166622600
ecgclass,no_sharing_mps,203.7397,55.5487,53.0356,51.0103,0.0019,1.0269,1.6735,2.5131,1775714571361414993
ecgclass,no_sharing_mps,204.1971,56.2909,53.6706,52.5898,0.002,0.6904,1.6966,2.6203,1775714571818863304
ecgclass,no_sharing_mps,204.2119,92.0794,50.0094,45.3918,0.0017,4.2533,41.2879,42.07,1775714571873218280
ecgclass,no_sharing_mps,204.3122,82.1998,79.9603,47.8371,0.0018,31.8238,1.4069,2.2395,1775714571933612568
ecgclass,no_sharing_mps,204.3634,93.5881,61.9327,46.0957,0.0018,15.4925,30.7837,31.6554,1775714572014197870
ecgclass,no_sharing_mps,204.6101,53.226,50.8413,49.2029,0.0019,1.286,1.5044,2.3847,1775714572231639613
ecgclass,no_sharing_mps,205.0354,80.0517,77.5733,55.4063,0.002,21.7999,1.6491,2.4784,1775714572657068727
ecgclass,no_sharing_mps,205.1043,103.1103,91.2607,79.5533,0.0032,11.1281,10.9875,11.8496,1775714572735318259
ecgclass,no_sharing_mps,205.2286,91.4681,89.1972,80.5885,0.0032,8.0349,1.4319,2.2709,1775714572850066419
ecgclass,no_sharing_mps,205.2393,175.4379,94.0133,47.9835,0.0016,45.7443,80.6627,81.4246,1775714572939983030
ecgclass,no_sharing_mps,205.3653,110.4262,60.333,42.6095,0.0016,17.4019,49.1784,50.0932,1775714573034554798
ecgclass,no_sharing_mps,205.4386,96.9019,59.3513,42.271,0.0015,16.7636,36.7916,37.5505,1775714573095427398
ecgclass,no_sharing_mps,205.6339,53.8743,51.6952,41.8471,0.0017,9.5501,1.3456,2.1791,1775714573255327053
ecgclass,no_sharing_mps,205.7677,46.999,44.7116,43.7882,0.0019,0.6218,1.4939,2.2874,1775714573389220469
ecgclass,no_sharing_mps,206.0899,64.2991,61.735,59.97,0.0032,1.2158,1.646,2.5641,1775714573711613388
ecgclass,no_sharing_mps,206.2004,58.9051,56.5982,43.5512,0.0017,12.6827,1.4555,2.3069,1775714573821853832
ecgclass,no_sharing_mps,206.3275,59.1464,56.7829,46.4746,0.0019,9.9921,1.5018,2.3635,1775714573949023151
ecgclass,no_sharing_mps,206.7018,56.1383,53.5589,52.5438,0.0018,0.6818,1.6906,2.5794,1775714574323551746
ecgclass,no_sharing_mps,206.8189,55.654,53.1681,50.1028,0.0018,2.7572,1.6217,2.4859,1775714574440576833
ecgclass,no_sharing_mps,207.0152,65.7439,63.421,45.3619,0.0015,17.7707,1.472,2.3229,1775714574636736777
ecgclass,no_sharing_mps,207.0665,54.5862,39.5294,38.2736,0.0014,0.9545,14.1742,15.0568,1775714574700728059
ecgclass,no_sharing_mps,207.35,62.9718,60.4481,59.2461,0.0021,0.8004,1.6201,2.5237,1775714574971668364
ecgclass,no_sharing_mps,207.5573,77.2223,73.9564,57.0414,0.0022,16.5091,1.4908,3.2659,1775714575178855776
ecgclass,no_sharing_mps,207.772,56.6356,54.0074,52.1496,0.002,1.5034,1.6882,2.6282,1775714575393741723
ecgclass,no_sharing_mps,207.9977,75.6056,73.2554,52.2809,0.0018,20.6627,1.5302,2.3502,1775714575619256912
ecgclass,no_sharing_mps,208.1861,87.692,85.1641,83.3365,0.0034,1.2256,1.519,2.528,1775714575807679518
ecgclass,no_sharing_mps,208.2033,125.1287,53.9955,52.9815,0.0019,0.6455,70.2834,71.1333,1775714575893610988
ecgclass,no_sharing_mps,208.275,100.2645,46.2675,44.2388,0.0018,1.6738,53.2165,53.9971,1775714575948268760
ecgclass,no_sharing_mps,208.6947,76.1228,73.5783,51.4248,0.0021,21.8175,1.6596,2.5445,1775714576316423489
ecgclass,no_sharing_mps,209.0445,48.1265,45.6957,42.9814,0.0016,2.3452,1.5676,2.4308,1775714576666145526
ecgclass,no_sharing_mps,209.3888,60.5679,57.9546,52.1478,0.002,5.4598,1.7006,2.6132,1775714577010564235
ecgclass,no_sharing_mps,209.9757,43.4685,41.0829,39.6949,0.0015,0.5413,1.5333,2.3856,1775714577597273713
ecgclass,no_sharing_mps,210.1435,49.9372,47.3473,46.396,0.0017,0.599,1.6947,2.59,1775714577765190131
ecgclass,no_sharing_mps,210.2985,51.2986,48.8076,45.2486,0.0016,3.2788,1.5912,2.491,1775714577920121137
ecgclass,no_sharing_mps,210.4374,65.9227,63.5015,43.1893,0.0015,20.0348,1.5502,2.4212,1775714578058988762
ecgclass,no_sharing_mps,210.4521,111.4471,59.7591,44.8877,0.0015,14.555,50.9002,51.688,1775714578123049799
ecgclass,no_sharing_mps,210.5977,56.3216,54.118,36.4617,0.0017,17.3851,1.3804,2.2036,1775714578219170772
ecgclass,no_sharing_mps,210.8636,52.9833,50.3831,48.381,0.0018,1.6973,1.6479,2.6002,1775714578485249364
ecgclass,no_sharing_mps,210.93,56.3498,53.9923,40.2922,0.0015,13.4347,1.4758,2.3574,1775714578551554081
ecgclass,no_sharing_mps,211.3773,86.5383,83.8401,82.0483,0.0036,1.2013,1.6992,2.6982,1775714578999067558
ecgclass,no_sharing_mps,211.5782,45.8124,43.574,42.6507,0.0017,0.623,1.4553,2.2383,1775714579199709957
ecgclass,no_sharing_mps,211.8172,51.7144,49.2092,47.4987,0.0021,1.3277,1.6136,2.5052,1775714579438884892
ecgclass,no_sharing_mps,212.006,55.8043,53.2281,52.2064,0.0028,0.6877,1.6434,2.5762,1775714579627665467
ecgclass,no_sharing_mps,212.3468,91.162,88.4371,86.5363,0.0037,1.276,1.6658,2.7249,1775714579968537810
ecgclass,no_sharing_mps,212.4702,55.7938,53.1356,52.0647,0.0019,0.7029,1.6811,2.6582,1775714580091929838
ecgclass,no_sharing_mps,212.6267,86.7083,84.2309,82.2736,0.0033,1.408,1.44,2.4775,1775714580248186322
ecgclass,no_sharing_mps,212.681,92.7854,59.9328,58.0636,0.0018,1.4461,32.0809,32.8526,1775714580333158436
ecgclass,no_sharing_mps,212.8266,47.9527,45.6079,44.6863,0.0018,0.6134,1.4708,2.3448,1775714580448144339
ecgclass,no_sharing_mps,212.8808,54.1658,51.959,42.4904,0.0017,9.1571,1.3678,2.2069,1775714580502186891
ecgclass,no_sharing_mps,213.2418,83.6837,80.8978,68.3332,0.0025,12.0874,1.8589,2.7859,1775714580863715835
ecgclass,no_sharing_mps,213.412,50.8051,48.3809,45.2816,0.0018,2.7474,1.5252,2.4242,1775714581033596313
ecgclass,no_sharing_mps,213.5803,48.6245,46.2373,44.7363,0.0017,1.1916,1.4923,2.3872,1775714581201874464
ecgclass,no_sharing_mps,213.9008,56.4597,53.9155,52.7972,0.002,0.724,1.6241,2.5442,1775714581522446617
ecgclass,no_sharing_mps,213.9496,55.593,47.3012,46.3129,0.0018,0.6265,7.4182,8.2918,1775714581577027211
ecgclass,no_sharing_mps,214.0014,56.2818,51.9421,42.525,0.0018,9.0635,3.4807,4.3397,1775714581624958153
ecgclass,no_sharing_mps,214.6192,90.9455,88.2258,86.2775,0.0036,1.3299,1.682,2.7197,1775714582240953046
ecgclass,no_sharing_mps,214.8027,87.8596,85.217,83.3411,0.0033,1.2575,1.6656,2.6426,1775714582424377294
ecgclass,no_sharing_mps,214.9718,64.2006,61.6875,52.5412,0.002,8.7485,1.621,2.5132,1775714582593439379
ecgclass,no_sharing_mps,214.9755,142.1058,81.016,52.2058,0.0018,28.4522,60.2016,61.0898,1775714582655778016
ecgclass,no_sharing_mps,215.0759,97.2867,54.8901,53.5949,0.0023,0.8861,41.5184,42.3966,1775714582737446769
ecgclass,no_sharing_mps,215.5365,63.1456,60.5958,59.3645,0.0019,0.8286,1.6081,2.5499,1775714583158140150
ecgclass,no_sharing_mps,215.8715,55.8376,53.2982,52.2067,0.0016,0.6855,1.6768,2.5394,1775714583493209986
ecgclass,no_sharing_mps,215.9733,57.3585,54.9744,49.8163,0.0015,4.1915,1.5261,2.3841,1775714583594886966
ecgclass,no_sharing_mps,216.1844,46.5257,44.1742,43.2131,0.0014,0.6077,1.4951,2.3515,1775714583805928308
ecgclass,no_sharing_mps,216.2768,58.0897,55.7927,44.8441,0.0016,10.6473,1.4553,2.297,1775714583898315979
ecgclass,no_sharing_mps,216.3981,49.7875,47.4142,46.4712,0.0015,0.6325,1.4687,2.3733,1775714584019639206
ecgclass,no_sharing_mps,216.4851,44.2743,41.943,41.1124,0.0013,0.5567,1.4491,2.3313,1775714584106618365
ecgclass,no_sharing_mps,216.5346,55.2399,52.9921,38.5098,0.0014,14.231,1.3685,2.2478,1775714584156013277
ecgclass,no_sharing_mps,216.6917,51.6236,49.3082,48.2718,0.0017,0.698,1.4627,2.3154,1775714584313218030
ecgclass,no_sharing_mps,216.8273,51.9783,49.6695,48.6305,0.0017,0.6992,1.404,2.3088,1775714584448725560
ecgclass,no_sharing_mps,217.4419,68.707,66.2231,51.6889,0.0017,14.1451,1.5745,2.4839,1775714585063478515
ecgclass,no_sharing_mps,217.4646,94.2433,47.7321,46.7484,0.0014,0.629,45.6712,46.5112,1775714585130332552
ecgclass,no_sharing_mps,217.5861,47.0259,44.7509,43.2332,0.0014,1.2095,1.4226,2.275,1775714585207535307
ecgclass,no_sharing_mps,217.8729,73.9229,71.5646,69.9691,0.0028,1.0754,1.4796,2.3583,1775714585494387032
ecgclass,no_sharing_mps,218.0188,59.8707,57.3958,52.66,0.0016,4.3506,1.5912,2.4749,1775714585640392929
ecgclass,no_sharing_mps,218.5492,49.2127,46.8538,45.8894,0.0016,0.6219,1.5078,2.3589,1775714586170718501
ecgclass,no_sharing_mps,218.6467,61.4655,59.4284,43.2244,0.0016,15.8394,1.2228,2.0371,1775714586267971510
ecgclass,no_sharing_mps,218.6797,90.4267,61.5177,48.0655,0.0013,13.1381,28.2311,28.9089,1775714586328009752
ecgclass,no_sharing_mps,219.11,69.4129,66.9258,65.1564,0.0028,1.2082,1.4889,2.4872,1775714586731494763
ecgclass,no_sharing_mps,219.1247,104.3241,49.0725,48.0653,0.0015,0.6176,54.3747,55.2516,1775714586799121303
ecgclass,no_sharing_mps,219.2362,45.2812,42.8883,42.0369,0.0013,0.583,1.497,2.3929,1775714586857778896
ecgclass,no_sharing_mps,219.3187,44.0991,41.7994,40.9757,0.0013,0.5593,1.4071,2.2997,1775714586940176517
ecgclass,no_sharing_mps,219.5048,55.3308,52.8559,46.5306,0.0015,6.0095,1.5788,2.4748,1775714587126440072
ecgclass,no_sharing_mps,219.7634,52.7101,50.4996,49.4144,0.0017,0.7357,1.3616,2.2105,1775714587384818041
ecgclass,no_sharing_mps,219.8914,51.3961,48.9073,47.9818,0.0016,0.6128,1.5721,2.4888,1775714587512977844
ecgclass,no_sharing_mps,220.269,47.1177,44.6973,43.7871,0.0014,0.5693,1.5178,2.4204,1775714587890542811
ecgclass,no_sharing_mps,220.2777,94.1837,55.1836,40.4723,0.0013,14.4007,38.116,39.0001,1775714587935884090
ecgclass,no_sharing_mps,220.3566,77.7464,61.9404,38.9404,0.0012,22.7248,15.0516,15.806,1775714587991735476
ecgclass,no_sharing_mps,220.5304,52.3496,50.1402,35.3399,0.0012,14.5692,1.3483,2.2094,1775714588151792748
ecgclass,no_sharing_mps,220.6261,47.8837,45.6611,44.6785,0.0016,0.6859,1.3511,2.2227,1775714588247493187
ecgclass,no_sharing_mps,220.6568,69.2971,51.5213,37.6052,0.0012,13.6064,16.9482,17.7758,1775714588293774139
ecgclass,no_sharing_mps,220.7028,76.292,52.6256,38.3811,0.0012,13.9552,22.9337,23.6665,1775714588345822876
ecgclass,no_sharing_mps,220.8054,47.8175,45.6545,34.8769,0.0011,10.5154,1.3275,2.163,1775714588426809720
ecgclass,no_sharing_mps,220.8885,37.6558,35.5211,34.3177,0.0012,0.5043,1.3888,2.1347,1775714588509890591
ecgclass,no_sharing_mps,221.1495,59.2847,56.8423,48.7348,0.0015,7.8046,1.5829,2.4424,1775714588771140189
ecgclass,no_sharing_mps,221.3865,51.4295,48.9597,48.0344,0.0016,0.6298,1.57,2.4698,1775714589008091689
ecgclass,no_sharing_mps,221.6109,67.7907,65.3606,63.6599,0.003,1.1862,1.4703,2.4301,1775714589232440623
ecgclass,no_sharing_mps,221.8055,43.2212,40.9392,40.0713,0.0014,0.5451,1.4071,2.282,1775714589426966531
ecgclass,no_sharing_mps,222.0843,58.3436,55.7837,43.0465,0.0014,12.4335,1.6689,2.5599,1775714589706012910
ecgclass,no_sharing_mps,222.6758,43.885,41.5229,40.6407,0.0014,0.5465,1.4763,2.3621,1775714590297308545
ecgclass,no_sharing_mps,222.7469,49.4578,47.2222,39.1949,0.0013,7.7774,1.4544,2.2356,1775714590368378125
ecgclass,no_sharing_mps,223.1773,52.0892,49.5085,48.5482,0.0015,0.6096,1.6336,2.5808,1775714590798951610
ecgclass,no_sharing_mps,223.18,100.5423,50.5734,41.4063,0.0014,8.8596,49.0837,49.9689,1775714590849143645
ecgclass,no_sharing_mps,223.7873,91.82,89.2163,85.9922,0.0029,1.5426,1.6553,2.6037,1775714591408983302
ecgclass,no_sharing_mps,223.809,161.4296,90.4723,52.7317,0.0013,18.681,69.9184,70.9574,1775714591498993838
ecgclass,no_sharing_mps,223.8322,138.2902,90.4723,52.7317,0.0013,18.681,46.7563,47.8179,1775714591498993838
ecgclass,no_sharing_mps,223.9476,69.0925,45.5642,44.5889,0.0015,0.6372,22.6002,23.5283,1775714591590195407
ecgclass,no_sharing_mps,223.9807,131.3033,94.3801,44.3153,0.0014,16.5698,35.696,36.9232,1775714591636412933
ecgclass,no_sharing_mps,223.9836,128.3684,94.3801,44.3153,0.0014,16.5698,32.7373,33.9883,1775714591636412933
ecgclass,no_sharing_mps,223.9837,128.3484,94.3801,44.3153,0.0014,16.5698,32.6836,33.9682,1775714591636412933
ecgclass,no_sharing_mps,224.0488,108.9494,45.2354,44.2166,0.0014,0.6332,62.7933,63.714,1775714591731679475
ecgclass,no_sharing_mps,224.3986,60.216,57.6799,53.6891,0.0017,3.6468,1.6387,2.536,1775714592020269909
ecgclass,no_sharing_mps,224.4241,84.5017,49.1066,48.13,0.0017,0.6182,34.5323,35.3951,1775714592078637119
ecgclass,no_sharing_mps,224.6081,85.5606,82.9632,58.8142,0.0026,23.6431,1.6673,2.5973,1775714592229824306
ecgclass,no_sharing_mps,224.9537,55.2735,52.9295,44.2524,0.0015,8.3152,1.461,2.344,1775714592575195804
ecgclass,no_sharing_mps,224.9964,56.9117,43.7017,42.7156,0.0014,0.6395,12.2976,13.21,1775714592628736179
ecgclass,no_sharing_mps,225.0655,49.6352,47.2541,42.655,0.0017,4.3003,1.4977,2.381,1775714592687064599
ecgclass,no_sharing_mps,226.0788,82.3295,79.8817,47.1164,0.0014,32.4489,1.5321,2.4478,1775714593700387580
ecgclass,no_sharing_mps,226.3188,56.3509,53.7796,52.6877,0.0017,0.7173,1.6656,2.5713,1775714593940555708
ecgclass,no_sharing_mps,226.4635,59.1595,56.5916,50.0658,0.0016,6.1975,1.6506,2.5679,1775714594085192734
ecgclass,no_sharing_mps,226.8361,54.9221,52.2197,50.0667,0.0015,1.8473,1.698,2.7024,1775714594457862555
ecgclass,no_sharing_mps,226.8579,84.0578,50.3181,41.6375,0.0013,8.3631,32.8457,33.7397,1775714594510745034
ecgclass,no_sharing_mps,227.167,90.4386,87.7825,85.782,0.003,1.3921,1.6913,2.6561,1775714594788769452
ecgclass,no_sharing_mps,227.4403,91.0313,88.0597,86.0743,0.0029,1.3827,1.6928,2.9716,1775714595062004917
ecgclass,no_sharing_mps,227.5308,65.7744,63.153,46.8921,0.0016,15.9004,1.8024,2.6214,1775714595152629624
ecgclass,no_sharing_mps,227.6042,53.0062,50.6031,49.681,0.0014,0.6224,1.4687,2.403,1775714595225681180
ecgclass,no_sharing_mps,227.7681,48.8064,46.3699,45.435,0.0015,0.6285,1.5206,2.4365,1775714595389640496
ecgclass,no_sharing_mps,228.0594,49.5143,47.0597,46.0478,0.0016,0.7069,1.5736,2.4546,1775714595681047196
ecgclass,no_sharing_mps,228.3805,57.1542,54.6744,43.2509,0.0016,11.0648,1.5819,2.4798,1775714596002075709
ecgclass,no_sharing_mps,228.8325,50.2737,47.7549,46.9176,0.0014,0.5587,1.6167,2.5187,1775714596454114068
ecgclass,no_sharing_mps,228.8722,53.4611,42.2907,41.4559,0.0013,0.5231,10.2425,11.1704,1775714596502506651
ecgclass,no_sharing_mps,228.9279,41.0345,38.697,36.5332,0.0013,1.9151,1.4722,2.3375,1775714596549401459
ecgclass,no_sharing_mps,229.1986,87.405,84.6874,82.8432,0.0031,1.2596,1.7009,2.7175,1775714596820327715
ecgclass,no_sharing_mps,229.2384,130.3556,81.9223,60.3962,0.0016,10.5838,47.4381,48.4333,1775714596905873573
ecgclass,no_sharing_mps,229.2401,128.6592,81.9223,60.3962,0.0016,10.5838,45.7182,46.7369,1775714596905873573
ecgclass,no_sharing_mps,229.2882,137.1696,55.9062,47.8741,0.0015,3.8305,80.2922,81.2634,1775714596988530102
ecgclass,no_sharing_mps,229.3608,64.7268,55.9062,47.8741,0.0015,3.8305,7.6981,8.8207,1775714596988530102
ecgclass,no_sharing_mps,229.4337,46.0312,43.6793,42.7501,0.0016,0.6264,1.4834,2.3519,1775714597055233217
ecgclass,no_sharing_mps,229.6588,63.5817,61.0164,58.7054,0.0021,1.8931,1.6456,2.5653,1775714597280491152
ecgclass,no_sharing_mps,229.8612,56.4263,53.8305,52.127,0.0017,0.6966,1.6515,2.5958,1775714597482904786
ecgclass,no_sharing_mps,229.9803,46.8762,44.5356,43.6191,0.0015,0.6208,1.4906,2.3406,1775714597601819514
ecgclass,no_sharing_mps,230.2405,55.8741,53.2661,52.185,0.0019,0.692,1.6947,2.608,1775714597862284660
ecgclass,no_sharing_mps,230.3741,87.3251,84.8698,46.1378,0.0015,38.3802,1.6198,2.4553,1775714597995771306
ecgclass,no_sharing_mps,230.5835,51.8107,49.3746,47.4997,0.0015,1.5902,1.5547,2.4361,1775714598205141507
ecgclass,no_sharing_mps,231.2129,45.5096,43.0892,42.1958,0.0014,0.5526,1.6165,2.4204,1775714598834598329
ecgclass,no_sharing_mps,231.4954,60.5495,58.0828,43.7851,0.0014,13.9541,1.5874,2.4667,1775714599117032079
ecgclass,no_sharing_mps,231.5578,51.7426,49.3901,38.5276,0.0012,10.6103,1.4722,2.3524,1775714599179342959
ecgclass,no_sharing_mps,231.5932,64.7268,47.7349,46.5485,0.0019,0.788,16.1374,16.9919,1775714599229358513
ecgclass,no_sharing_mps,232.1614,97.4252,94.8479,84.1108,0.0029,10.141,1.7033,2.5773,1775714599783113137
ecgclass,no_sharing_mps,232.3773,46.7777,44.3843,42.8037,0.0016,1.2185,1.5209,2.3934,1775714599998904107
ecgclass,no_sharing_mps,232.7343,55.8643,53.2548,52.1446,0.0016,0.719,1.6921,2.6095,1775714600356063327
ecgclass,no_sharing_mps,232.9084,46.2389,43.8107,42.8209,0.0016,0.6193,1.5426,2.4282,1775714600529939307
ecgclass,no_sharing_mps,233.0832,47.2016,44.8477,43.8619,0.0016,0.6183,1.5273,2.354,1775714600704734806
ecgclass,no_sharing_mps,234.5247,56.761,54.1212,53.0907,0.0017,0.6902,1.6775,2.6399,1775714602146383484
ecgclass,no_sharing_mps,235.0206,57.797,55.1941,54.0766,0.0017,0.7185,1.735,2.6028,1775714602642421743
ecgclass,no_sharing_mps,235.0354,95.8731,51.8358,47.7037,0.0015,1.8853,42.747,44.0373,1775714602698231604
ecgclass,no_sharing_mps,235.0732,58.1353,51.8358,47.7037,0.0015,1.8853,4.9863,6.2995,1775714602698231604
ecgclass,no_sharing_mps,235.1615,88.568,86.0444,78.073,0.0026,7.3888,1.5569,2.5236,1775714602783130153
ecgclass,no_sharing_mps,235.2468,61.7614,57.7808,47.6201,0.0015,9.8557,3.1185,3.9806,1775714602869965283
ecgclass,no_sharing_mps,235.2853,106.6642,82.7664,46.1665,0.0016,36.2462,23.0527,23.8978,1775714602928385197
ecgclass,no_sharing_mps,235.5069,47.6475,45.2693,43.7754,0.0015,1.1901,1.4942,2.3782,1775714603128412177
