task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,182.9813,75.9969,25.2112,24.2833,0.0021,0.552,50.2973,50.7857,1776033444942903238
ecgclass,slot_0:ecgclass,single_ecgclass,183.0431,53.062,25.009,23.5676,0.002,0.5713,27.6051,28.0529,1776033444981986535
ecgclass,slot_0:ecgclass,single_ecgclass,183.1013,39.1133,24.2425,23.3823,0.0016,0.5112,14.3795,14.8708,1776033445026926697
ecgclass,slot_0:ecgclass,single_ecgclass,183.1475,39.0108,24.1314,23.331,0.0012,0.4809,14.452,14.8794,1776033445073214688
ecgclass,slot_0:ecgclass,single_ecgclass,183.1548,76.1802,24.8662,24.0378,0.0014,0.514,50.7784,51.314,1776033445116895495
ecgclass,slot_0:ecgclass,single_ecgclass,183.2266,59.7477,34.3261,33.4052,0.0016,0.1833,24.796,25.4216,1776033445162698145
ecgclass,slot_0:ecgclass,single_ecgclass,183.2281,58.2871,34.3261,33.4052,0.0016,0.1833,23.3262,23.961,1776033445162698145
ecgclass,slot_0:ecgclass,single_ecgclass,183.2307,55.7039,34.3261,33.4052,0.0016,0.1833,20.731,21.3778,1776033445162698145
ecgclass,slot_0:ecgclass,single_ecgclass,183.2421,113.3146,48.4191,47.4564,0.0019,0.1474,64.1849,64.8955,1776033445217574461
ecgclass,slot_0:ecgclass,single_ecgclass,183.2464,109.0288,48.4191,47.4564,0.0019,0.1474,59.8886,60.6097,1776033445217574461
ecgclass,slot_0:ecgclass,single_ecgclass,183.2477,107.789,48.4191,47.4564,0.0019,0.1474,58.6085,59.3699,1776033445217574461
ecgclass,slot_0:ecgclass,single_ecgclass,183.281,74.5051,48.4191,47.4564,0.0019,0.1474,25.3127,26.086,1776033445217574461
ecgclass,slot_0:ecgclass,single_ecgclass,183.3475,55.5286,24.1937,23.3396,0.0015,0.5248,30.9267,31.3349,1776033445289726626
ecgclass,slot_0:ecgclass,single_ecgclass,183.4101,36.8538,24.0063,23.1411,0.0015,0.5434,12.3994,12.8475,1776033445333829134
ecgclass,slot_0:ecgclass,single_ecgclass,183.4501,46.5071,24.5546,23.6651,0.0016,0.5387,21.4648,21.9525,1776033445382837053
ecgclass,slot_0:ecgclass,single_ecgclass,183.4574,77.9409,25.783,24.947,0.0015,0.246,51.5754,52.158,1776033445420306868
ecgclass,slot_0:ecgclass,single_ecgclass,183.4638,71.635,25.783,24.947,0.0015,0.246,45.2604,45.8521,1776033445420306868
ecgclass,slot_0:ecgclass,single_ecgclass,183.5765,33.5567,24.6291,23.2447,0.0018,0.5335,8.5118,8.9276,1776033445496291988
ecgclass,slot_0:ecgclass,single_ecgclass,183.5819,72.6159,24.1472,23.3113,0.0016,0.5207,47.9686,48.4687,1776033445541114388
ecgclass,slot_0:ecgclass,single_ecgclass,183.7546,31.8885,24.3009,23.4711,0.0015,0.4985,7.1604,7.5876,1776033445673095620
ecgclass,slot_0:ecgclass,single_ecgclass,183.8467,35.4924,25.6731,24.6494,0.0026,0.6078,9.28,9.8194,1776033445767242588
ecgclass,slot_0:ecgclass,single_ecgclass,183.8671,63.9925,26.8485,25.8685,0.0019,0.2868,36.6223,37.144,1776033445815051975
ecgclass,slot_0:ecgclass,single_ecgclass,183.8883,42.8779,26.8485,25.8685,0.0019,0.2868,15.4974,16.0294,1776033445815051975
ecgclass,slot_0:ecgclass,single_ecgclass,183.8967,91.4435,36.4671,35.4926,0.0019,0.1926,54.3284,54.9765,1776033445862282229
ecgclass,slot_0:ecgclass,single_ecgclass,183.9191,69.0525,36.4671,35.4926,0.0019,0.1926,31.9271,32.5854,1776033445862282229
ecgclass,slot_0:ecgclass,single_ecgclass,183.9225,65.6703,36.4671,35.4926,0.0019,0.1926,28.5323,29.2032,1776033445862282229
ecgclass,slot_0:ecgclass,single_ecgclass,183.9463,87.558,24.685,23.8154,0.0015,0.5439,62.4576,62.873,1776033445920012722
ecgclass,slot_0:ecgclass,single_ecgclass,184.0183,54.0931,24.4445,23.6009,0.0013,0.51,29.2211,29.6486,1776033445958765768
ecgclass,slot_0:ecgclass,single_ecgclass,184.0399,89.2339,34.4769,33.5947,0.0014,0.1719,54.2057,54.757,1776033446005411655
ecgclass,slot_0:ecgclass,single_ecgclass,184.0453,83.9028,34.4769,33.5947,0.0014,0.1719,48.8651,49.4259,1776033446005411655
ecgclass,slot_0:ecgclass,single_ecgclass,184.0596,69.5934,34.4769,33.5947,0.0014,0.1719,34.5442,35.1165,1776033446005411655
ecgclass,slot_0:ecgclass,single_ecgclass,184.1025,86.0522,39.1682,38.2859,0.0013,0.1728,46.3316,46.884,1776033446060069788
ecgclass,slot_0:ecgclass,single_ecgclass,184.1128,75.7458,39.1682,38.2859,0.0013,0.1728,36.0155,36.5776,1776033446060069788
ecgclass,slot_0:ecgclass,single_ecgclass,184.1333,55.2649,39.1682,38.2859,0.0013,0.1728,15.5232,16.0967,1776033446060069788
ecgclass,slot_0:ecgclass,single_ecgclass,184.1436,105.3698,39.0955,37.7099,0.0014,0.173,65.7074,66.2743,1776033446120551073
ecgclass,slot_0:ecgclass,single_ecgclass,184.1579,91.0704,39.0955,37.7099,0.0014,0.173,51.3985,51.9749,1776033446120551073
ecgclass,slot_0:ecgclass,single_ecgclass,184.1643,84.6775,39.0955,37.7099,0.0014,0.173,44.9848,45.582,1776033446120551073
ecgclass,slot_0:ecgclass,single_ecgclass,184.255,39.5963,24.5078,23.6885,0.0013,0.5042,14.662,15.0885,1776033446180992813
ecgclass,slot_0:ecgclass,single_ecgclass,184.2854,54.2612,24.138,23.3051,0.0015,0.5085,29.7289,30.1232,1776033446226390421
ecgclass,slot_0:ecgclass,single_ecgclass,184.3067,76.7941,24.1221,23.3114,0.0016,0.4946,52.2366,52.6721,1776033446270265005
ecgclass,slot_0:ecgclass,single_ecgclass,184.4367,34.7102,24.5511,23.6389,0.0016,0.5259,9.7003,10.159,1776033446357639201
ecgclass,slot_0:ecgclass,single_ecgclass,184.5055,32.4042,24.6538,23.75,0.0017,0.5487,7.3204,7.7504,1776033446424077091
ecgclass,slot_0:ecgclass,single_ecgclass,184.5089,74.9204,24.4359,23.6076,0.0012,0.5084,50.0903,50.4845,1776033446470234483
ecgclass,slot_0:ecgclass,single_ecgclass,184.565,63.2381,24.139,23.2855,0.0014,0.5165,38.651,39.0992,1776033446514915178
ecgclass,slot_0:ecgclass,single_ecgclass,184.6029,64.8792,24.4101,23.5949,0.0014,0.5084,40.0949,40.469,1776033446554259038
ecgclass,slot_0:ecgclass,single_ecgclass,184.6623,50.508,24.5537,23.6892,0.0015,0.5259,25.5568,25.9543,1776033446599181944
ecgclass,slot_0:ecgclass,single_ecgclass,184.6758,77.466,26.4722,25.0871,0.0013,0.532,50.4608,50.9939,1776033446637598249
ecgclass,slot_0:ecgclass,single_ecgclass,184.6972,56.2012,26.4722,25.0871,0.0013,0.532,29.1417,29.7291,1776033446637598249
ecgclass,slot_0:ecgclass,single_ecgclass,184.7545,37.4358,24.1945,23.3276,0.0015,0.5351,12.7788,13.2412,1776033446678523324
ecgclass,slot_0:ecgclass,single_ecgclass,184.806,32.7375,24.7378,23.8761,0.0015,0.5224,7.5676,7.9996,1776033446724854795
ecgclass,slot_0:ecgclass,single_ecgclass,184.8334,42.8734,24.135,23.3071,0.0012,0.5049,18.2939,18.7384,1776033446762989469
ecgclass,slot_0:ecgclass,single_ecgclass,184.8864,31.7392,24.0871,23.2612,0.0013,0.5214,7.2339,7.6521,1776033446804896655
ecgclass,slot_0:ecgclass,single_ecgclass,184.8887,76.1535,25.0084,24.0225,0.002,0.5975,50.5586,51.1451,1776033446850535855
ecgclass,slot_0:ecgclass,single_ecgclass,184.9252,104.6953,42.3662,41.3571,0.0022,0.1484,61.6808,62.3292,1776033446898182370
ecgclass,slot_0:ecgclass,single_ecgclass,184.9252,104.7864,42.3662,41.3571,0.0022,0.1484,61.6479,62.4202,1776033446898182370
ecgclass,slot_0:ecgclass,single_ecgclass,184.9287,101.3482,42.3662,41.3571,0.0022,0.1484,58.202,58.982,1776033446898182370
ecgclass,slot_0:ecgclass,single_ecgclass,184.93,100.0681,42.3662,41.3571,0.0022,0.1484,56.9162,57.7019,1776033446898182370
ecgclass,slot_0:ecgclass,single_ecgclass,185.021,52.3317,24.5125,23.6426,0.0016,0.5159,27.3705,27.8192,1776033446959642749
ecgclass,slot_0:ecgclass,single_ecgclass,185.0834,35.4135,24.4536,23.6389,0.0014,0.5051,10.5968,10.9599,1776033447005303621
ecgclass,slot_0:ecgclass,single_ecgclass,185.1168,48.866,25.0347,24.2508,0.0013,0.4907,23.438,23.8313,1776033447051546970
ecgclass,slot_0:ecgclass,single_ecgclass,185.143,72.5164,35.9602,34.6617,0.0012,0.3261,36.1288,36.5563,1776033447090370617
ecgclass,slot_0:ecgclass,single_ecgclass,185.1483,67.2333,35.9602,34.6617,0.0012,0.3261,30.7338,31.2731,1776033447090370617
ecgclass,slot_0:ecgclass,single_ecgclass,185.1526,62.9492,35.9602,34.6617,0.0012,0.3261,26.4423,26.989,1776033447090370617
ecgclass,slot_0:ecgclass,single_ecgclass,185.1928,60.7176,24.2879,23.5299,0.0012,0.4586,35.9731,36.4297,1776033447140043675
ecgclass,slot_0:ecgclass,single_ecgclass,185.2497,47.3814,23.9022,23.083,0.0013,0.5083,23.0558,23.4792,1776033447184053107
ecgclass,slot_0:ecgclass,single_ecgclass,185.3052,35.4218,23.998,23.1946,0.0016,0.4897,11.0221,11.4238,1776033447227500157
ecgclass,slot_0:ecgclass,single_ecgclass,185.4217,32.0163,24.398,23.4163,0.0014,0.6751,7.2498,7.6183,1776033447340281762
ecgclass,slot_0:ecgclass,single_ecgclass,185.4431,77.1081,42.6463,41.8285,0.0013,0.12,34.0085,34.4619,1776033447388370249
ecgclass,slot_0:ecgclass,single_ecgclass,185.4484,71.9466,42.6463,41.8285,0.0013,0.12,28.6536,29.3003,1776033447388370249
ecgclass,slot_0:ecgclass,single_ecgclass,185.4527,67.6465,42.6463,41.8285,0.0013,0.12,24.3454,25.0002,1776033447388370249
ecgclass,slot_0:ecgclass,single_ecgclass,185.4588,61.5475,42.6463,41.8285,0.0013,0.12,18.2352,18.9012,1776033447388370249
ecgclass,slot_0:ecgclass,single_ecgclass,185.5695,31.9743,24.2322,23.4064,0.0013,0.487,7.1335,7.7422,1776033447487914753
ecgclass,slot_0:ecgclass,single_ecgclass,185.5738,72.2263,25.714,24.9001,0.0015,0.2471,46.0792,46.5123,1776033447531177781
ecgclass,slot_0:ecgclass,single_ecgclass,185.6011,44.9719,25.714,24.9001,0.0015,0.2471,18.7776,19.258,1776033447531177781
ecgclass,slot_0:ecgclass,single_ecgclass,185.6992,33.2437,24.6005,23.8171,0.0012,0.4863,8.2939,8.6431,1776033447618769817
ecgclass,slot_0:ecgclass,single_ecgclass,185.7195,57.9433,26.1662,25.3507,0.0013,0.2551,31.3923,31.7771,1776033447662204297
ecgclass,slot_0:ecgclass,single_ecgclass,185.7239,53.6094,26.1662,25.3507,0.0013,0.2551,26.9918,27.4432,1776033447662204297
ecgclass,slot_0:ecgclass,single_ecgclass,185.7635,70.1451,26.7061,25.4139,0.0012,0.4871,43.0205,43.4391,1776033447717852585
ecgclass,slot_0:ecgclass,single_ecgclass,185.7689,64.7957,26.7061,25.4139,0.0012,0.4871,37.6246,38.0897,1776033447717852585
ecgclass,slot_0:ecgclass,single_ecgclass,185.8398,47.7245,24.0416,23.2726,0.0012,0.4656,23.2983,23.6829,1776033447774414620
ecgclass,slot_0:ecgclass,single_ecgclass,185.8421,93.4932,26.5276,25.7538,0.0013,0.2309,66.5355,66.9656,1776033447819939310
ecgclass,slot_0:ecgclass,single_ecgclass,185.8664,69.2666,26.5276,25.7538,0.0013,0.2309,42.2425,42.7389,1776033447819939310
ecgclass,slot_0:ecgclass,single_ecgclass,185.9117,74.357,37.54,36.736,0.0014,0.1627,36.3982,36.817,1776033447859337202
ecgclass,slot_0:ecgclass,single_ecgclass,185.9169,69.1731,37.54,36.736,0.0014,0.1627,31.1022,31.6331,1776033447859337202
ecgclass,slot_0:ecgclass,single_ecgclass,185.9192,66.89,37.54,36.736,0.0014,0.1627,28.8119,29.35,1776033447859337202
ecgclass,slot_0:ecgclass,single_ecgclass,185.9418,99.6387,41.408,40.6274,0.0014,0.1553,57.7576,58.2307,1776033447910809752
ecgclass,slot_0:ecgclass,single_ecgclass,185.958,83.4317,41.408,40.6274,0.0014,0.1553,41.4734,42.0237,1776033447910809752
ecgclass,slot_0:ecgclass,single_ecgclass,185.9684,73.1249,41.408,40.6274,0.0014,0.1553,31.1606,31.7169,1776033447910809752
ecgclass,slot_0:ecgclass,single_ecgclass,186.0052,83.4327,27.8437,27.0611,0.0015,0.2376,55.1035,55.5889,1776033447971630808
ecgclass,slot_0:ecgclass,single_ecgclass,186.0466,42.1119,27.8437,27.0611,0.0015,0.2376,13.7742,14.2681,1776033447971630808
ecgclass,slot_0:ecgclass,single_ecgclass,186.1358,32.3064,24.153,23.328,0.0015,0.5147,7.7341,8.1534,1776033448054798300
ecgclass,slot_0:ecgclass,single_ecgclass,186.2743,35.0902,26.5044,25.5344,0.0019,0.5561,8.1456,8.5858,1776033448193705562
ecgclass,slot_0:ecgclass,single_ecgclass,186.2947,79.9782,43.4154,42.5492,0.0016,0.127,35.8739,36.5628,1776033448241862037
ecgclass,slot_0:ecgclass,single_ecgclass,186.2973,77.4345,43.4154,42.5492,0.0016,0.127,33.3211,34.0191,1776033448241862037
ecgclass,slot_0:ecgclass,single_ecgclass,186.3057,69.0365,43.4154,42.5492,0.0016,0.127,24.8849,25.621,1776033448241862037
ecgclass,slot_0:ecgclass,single_ecgclass,186.3071,67.6463,43.4154,42.5492,0.0016,0.127,23.4828,24.2308,1776033448241862037
ecgclass,slot_0:ecgclass,single_ecgclass,186.3245,101.7826,31.0945,30.2361,0.0015,0.2597,70.1828,70.6881,1776033448305931882
ecgclass,slot_0:ecgclass,single_ecgclass,186.3278,98.5448,31.0945,30.2361,0.0015,0.2597,66.8871,67.4504,1776033448305931882
ecgclass,slot_0:ecgclass,single_ecgclass,186.4159,52.6249,29.2171,27.8518,0.0015,0.5177,22.9225,23.4078,1776033448350074000
ecgclass,slot_0:ecgclass,single_ecgclass,186.4183,50.216,29.2171,27.8518,0.0015,0.5177,20.4628,20.9988,1776033448350074000
ecgclass,slot_0:ecgclass,single_ecgclass,186.4696,39.3152,24.4628,23.6331,0.0013,0.5111,14.4591,14.8524,1776033448395370952
ecgclass,slot_0:ecgclass,single_ecgclass,186.4779,78.4526,26.2118,25.4111,0.0017,0.2348,51.7709,52.2408,1776033448440965132
ecgclass,slot_0:ecgclass,single_ecgclass,186.4922,64.2006,26.2118,25.4111,0.0017,0.2348,37.468,37.9888,1776033448440965132
ecgclass,slot_0:ecgclass,single_ecgclass,186.5461,68.1221,38.0488,37.0953,0.0022,0.1894,29.5537,30.0733,1776033448486904758
ecgclass,slot_0:ecgclass,single_ecgclass,186.5475,66.6823,38.0488,37.0953,0.0022,0.1894,28.1036,28.6335,1776033448486904758
ecgclass,slot_0:ecgclass,single_ecgclass,186.5529,61.4982,38.0488,37.0953,0.0022,0.1894,22.6924,23.4493,1776033448486904758
ecgclass,slot_0:ecgclass,single_ecgclass,186.5755,91.0871,29.2311,28.3136,0.0022,0.2641,61.3215,61.856,1776033448548115993
ecgclass,slot_0:ecgclass,single_ecgclass,186.6069,59.7816,29.2311,28.3136,0.0022,0.2641,29.9587,30.5504,1776033448548115993
ecgclass,slot_0:ecgclass,single_ecgclass,186.6285,84.1384,27.2424,26.3978,0.0016,0.2512,56.4401,56.896,1776033448596252227
ecgclass,slot_0:ecgclass,single_ecgclass,186.6519,60.8196,27.2424,26.3978,0.0016,0.2512,33.112,33.5772,1776033448596252227
ecgclass,slot_0:ecgclass,single_ecgclass,186.6918,79.258,36.7257,35.8499,0.0018,0.1735,42.0456,42.5322,1776033448645087729
ecgclass,slot_0:ecgclass,single_ecgclass,186.6931,77.9994,36.7257,35.8499,0.0018,0.1735,40.7035,41.2736,1776033448645087729
ecgclass,slot_0:ecgclass,single_ecgclass,186.7074,63.6852,36.7257,35.8499,0.0018,0.1735,26.3829,26.9594,1776033448645087729
ecgclass,slot_0:ecgclass,single_ecgclass,186.7268,93.8892,28.2456,27.3645,0.0016,0.2603,65.1662,65.6436,1776033448703226519
ecgclass,slot_0:ecgclass,single_ecgclass,186.7641,56.6356,28.2456,27.3645,0.0016,0.2603,27.8628,28.39,1776033448703226519
ecgclass,slot_0:ecgclass,single_ecgclass,186.7852,94.902,37.7399,36.8168,0.0021,0.186,56.6075,57.1621,1776033448753094468
ecgclass,slot_0:ecgclass,single_ecgclass,186.8015,78.5666,37.7399,36.8168,0.0021,0.186,40.2627,40.8266,1776033448753094468
ecgclass,slot_0:ecgclass,single_ecgclass,186.812,68.202,37.7399,36.8168,0.0021,0.186,29.8386,30.4621,1776033448753094468
ecgclass,slot_0:ecgclass,single_ecgclass,186.8378,104.8384,39.1519,38.0896,0.0024,0.1986,65.002,65.6864,1776033448814099529
ecgclass,slot_0:ecgclass,single_ecgclass,186.8441,98.6185,39.1519,38.0896,0.0024,0.1986,58.6996,59.4666,1776033448814099529
ecgclass,slot_0:ecgclass,single_ecgclass,186.8464,96.3061,39.1519,38.0896,0.0024,0.1986,56.3796,57.1542,1776033448814099529
ecgclass,slot_0:ecgclass,single_ecgclass,186.9203,75.6543,26.2108,24.4929,0.0029,0.6141,48.9478,49.4435,1776033448880547517
ecgclass,slot_0:ecgclass,single_ecgclass,186.9529,108.8774,44.0652,43.0349,0.0023,0.1481,64.034,64.8122,1776033448928172445
ecgclass,slot_0:ecgclass,single_ecgclass,186.9562,105.5264,44.0652,43.0349,0.0023,0.1481,60.6377,61.4613,1776033448928172445
ecgclass,slot_0:ecgclass,single_ecgclass,186.9563,105.5191,44.0652,43.0349,0.0023,0.1481,60.6239,61.4539,1776033448928172445
ecgclass,slot_0:ecgclass,single_ecgclass,186.9907,71.0759,44.0652,43.0349,0.0023,0.1481,26.1693,27.0107,1776033448928172445
ecgclass,slot_0:ecgclass,single_ecgclass,187.0431,83.0865,42.9418,41.6252,0.0023,0.2815,39.5324,40.1447,1776033448993937759
ecgclass,slot_0:ecgclass,single_ecgclass,187.0669,59.3324,42.9418,41.6252,0.0023,0.2815,15.7678,16.3906,1776033448993937759
ecgclass,slot_0:ecgclass,single_ecgclass,187.0682,58.0075,42.9418,41.6252,0.0023,0.2815,14.41,15.0657,1776033448993937759
ecgclass,slot_0:ecgclass,single_ecgclass,187.0755,119.8699,47.0413,46.0576,0.0024,0.1454,72.1624,72.8286,1776033449058994227
ecgclass,slot_0:ecgclass,single_ecgclass,187.0769,118.5324,47.0413,46.0576,0.0024,0.1454,70.8153,71.4911,1776033449058994227
ecgclass,slot_0:ecgclass,single_ecgclass,187.1242,71.26,47.0413,46.0576,0.0024,0.1454,23.5035,24.2187,1776033449058994227
ecgclass,slot_0:ecgclass,single_ecgclass,187.1293,66.1321,47.0413,46.0576,0.0024,0.1454,18.3632,19.0908,1776033449058994227
ecgclass,slot_0:ecgclass,single_ecgclass,187.1897,50.2827,24.9965,24.116,0.0015,0.5531,24.8687,25.2863,1776033449125872992
ecgclass,slot_0:ecgclass,single_ecgclass,187.2346,45.2087,25.0025,23.9805,0.0014,0.5951,19.8073,20.2062,1776033449165701231
ecgclass,slot_0:ecgclass,single_ecgclass,187.2541,88.4509,43.0449,42.0376,0.0026,0.1533,44.5709,45.4061,1776033449209957609
ecgclass,slot_0:ecgclass,single_ecgclass,187.2735,69.0963,43.0449,42.0376,0.0026,0.1533,25.2049,26.0515,1776033449209957609
ecgclass,slot_0:ecgclass,single_ecgclass,187.2768,65.8329,43.0449,42.0376,0.0026,0.1533,21.9007,22.788,1776033449209957609
ecgclass,slot_0:ecgclass,single_ecgclass,187.2859,56.7079,43.0449,42.0376,0.0026,0.1533,12.7623,13.663,1776033449209957609
ecgclass,slot_0:ecgclass,single_ecgclass,187.2902,99.3724,26.133,25.1358,0.0021,0.5763,72.6984,73.2394,1776033449274182716
ecgclass,slot_0:ecgclass,single_ecgclass,187.3487,91.125,36.5401,35.5598,0.0019,0.1939,54.0051,54.5849,1776033449314016780
ecgclass,slot_0:ecgclass,single_ecgclass,187.3712,68.6998,36.5401,35.5598,0.0019,0.1939,31.5702,32.1597,1776033449314016780
ecgclass,slot_0:ecgclass,single_ecgclass,187.3737,66.2043,36.5401,35.5598,0.0019,0.1939,29.002,29.6642,1776033449314016780
ecgclass,slot_0:ecgclass,single_ecgclass,187.4317,67.8349,38.0002,37.0691,0.0018,0.1801,29.1822,29.8347,1776033449372178592
ecgclass,slot_0:ecgclass,single_ecgclass,187.4342,65.3801,38.0002,37.0691,0.0018,0.1801,26.7181,27.3799,1776033449372178592
ecgclass,slot_0:ecgclass,single_ecgclass,187.442,57.549,38.0002,37.0691,0.0018,0.1801,18.8749,19.5488,1776033449372178592
ecgclass,slot_0:ecgclass,single_ecgclass,187.5027,41.7597,25.3225,23.8457,0.0018,1.1297,15.9853,16.4372,1776033449429928607
ecgclass,slot_0:ecgclass,single_ecgclass,187.534,56.7348,24.2556,23.4046,0.0017,0.5309,32.0241,32.4792,1776033449477327153
ecgclass,slot_0:ecgclass,single_ecgclass,187.5595,70.9612,25.0783,24.2111,0.0016,0.5264,45.4345,45.8829,1776033449516242241
ecgclass,slot_0:ecgclass,single_ecgclass,187.6279,47.5883,26.094,25.2476,0.0016,0.254,20.9908,21.4943,1776033449560173542
ecgclass,slot_0:ecgclass,single_ecgclass,187.6336,41.9672,26.094,25.2476,0.0016,0.254,15.3151,15.8731,1776033449560173542
ecgclass,slot_0:ecgclass,single_ecgclass,187.6449,78.4366,27.5907,26.5869,0.0015,0.3354,50.4029,50.8459,1776033449606579670
ecgclass,slot_0:ecgclass,single_ecgclass,187.6613,62.1226,27.5907,26.5869,0.0015,0.3354,34.0347,34.5319,1776033449606579670
ecgclass,slot_0:ecgclass,single_ecgclass,187.7216,49.2196,26.6982,25.846,0.0017,0.2591,22.0134,22.5214,1776033449654943799
ecgclass,slot_0:ecgclass,single_ecgclass,187.7265,44.4071,26.6982,25.846,0.0017,0.2591,17.1914,17.709,1776033449654943799
ecgclass,slot_0:ecgclass,single_ecgclass,187.779,37.9262,24.7411,23.868,0.0021,0.5385,12.7552,13.1851,1776033449703009570
ecgclass,slot_0:ecgclass,single_ecgclass,187.7803,85.1128,35.7478,34.8728,0.0015,0.1749,48.7843,49.365,1776033449740365812
ecgclass,slot_0:ecgclass,single_ecgclass,187.7906,74.8243,35.7478,34.8728,0.0015,0.1749,38.4862,39.0766,1776033449740365812
ecgclass,slot_0:ecgclass,single_ecgclass,187.7979,67.5688,35.7478,34.8728,0.0015,0.1749,31.1673,31.821,1776033449740365812
ecgclass,slot_0:ecgclass,single_ecgclass,187.819,99.1571,27.9519,27.0193,0.0017,0.2784,70.5869,71.2052,1776033449800853806
ecgclass,slot_0:ecgclass,single_ecgclass,187.8383,79.8802,27.9519,27.0193,0.0017,0.2784,51.2996,51.9283,1776033449800853806
ecgclass,slot_0:ecgclass,single_ecgclass,187.9693,32.6729,24.9835,24.0263,0.0018,0.5964,7.1995,7.6894,1776033449887774177
ecgclass,slot_0:ecgclass,single_ecgclass,187.9857,63.2279,25.1123,23.6028,0.0015,1.1443,37.674,38.1156,1776033449934661897
ecgclass,slot_0:ecgclass,single_ecgclass,188.0191,76.5588,25.4222,24.6097,0.0016,0.2462,50.6771,51.1366,1776033449981034626
ecgclass,slot_0:ecgclass,single_ecgclass,188.0205,75.2134,25.4222,24.6097,0.0016,0.2462,49.2768,49.7912,1776033449981034626
ecgclass,slot_0:ecgclass,single_ecgclass,188.068,76.1235,27.8207,26.98,0.0015,0.2519,47.8444,48.3028,1776033450027171286
ecgclass,slot_0:ecgclass,single_ecgclass,188.0874,56.8144,27.8207,26.98,0.0015,0.2519,28.4858,28.9937,1776033450027171286
ecgclass,slot_0:ecgclass,single_ecgclass,188.1018,92.304,27.0284,26.1856,0.0013,0.256,64.7831,65.2756,1776033450077851768
ecgclass,slot_0:ecgclass,single_ecgclass,188.1071,87.0194,27.0284,26.1856,0.0013,0.256,59.4893,59.991,1776033450077851768
ecgclass,slot_0:ecgclass,single_ecgclass,188.2012,38.2595,24.6541,23.8229,0.0014,0.5177,13.207,13.6054,1776033450125688526
ecgclass,slot_0:ecgclass,single_ecgclass,188.2346,51.2891,26.2584,25.397,0.0015,0.2582,24.5256,25.0307,1776033450170397224
ecgclass,slot_0:ecgclass,single_ecgclass,188.2445,41.3404,26.2584,25.397,0.0015,0.2582,14.5679,15.0819,1776033450170397224
